time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
10.83903	0.8189999999999991	8.701	5.869999999999999	3.9240000000000013	5.780999999999999	1.0700000000000003	0.5069999999999997	1.189	0.9819999999999993	0.8490000000000002	5.676	4.072000000000001	2.3019999999999996	1.1020000000000003	0.5570000000000004	1.0920000000000005	0.7330000000000005	9.272	5.27	4.073	2.658999999999999	1.1340000000000003	0.6839999999999993	1.282	1.4440000000000008	0.9499999999999993	0.5760000000000005	2.799999999999999	0.6710000000000012	0.6649999999999991	1.0	0.6210000000000004	1.17	0.6960000000000015	0.8620000000000001	1.370000000000001	0.5220000000000002	1.7829999999999995	0.7519999999999989	1.314	1.5890000000000004	1.2159999999999993	0.32099999999999973	2.2409999999999997	4.672000000000001	8.114999999999998	0.9009999999999998	1.8069999999999986
11.00567	0.7959999999999994	8.968	5.991999999999999	4.103	6.074999999999999	1.0190000000000001	0.6849999999999987	1.193999999999999	1.0739999999999998	0.8550000000000004	5.914	4.2509999999999994	2.4510000000000005	1.020999999999999	0.47600000000000087	1.1550000000000011	0.7959999999999994	9.424999999999999	5.622	4.425000000000001	2.6660000000000004	1.1690000000000005	0.6039999999999992	1.173	1.3930000000000007	0.9579999999999984	0.43900000000000006	2.892999999999999	0.7640000000000011	0.6989999999999998	1.0350000000000001	0.5419999999999998	1.1189999999999998	0.7320000000000029	0.7829999999999995	1.4050000000000011	0.44200000000000017	1.9610000000000003	0.6719999999999988	1.3199999999999985	1.652000000000001	1.3369999999999997	0.38400000000000034	2.247	5.111000000000001	8.468	0.8780000000000001	1.8709999999999987
11.1724	0.7409999999999997	9.862000000000002	6.540999999999999	4.651999999999999	6.538	0.9930000000000003	0.5729999999999986	1.2539999999999996	1.0489999999999995	0.7720000000000002	6.348000000000001	4.3690000000000015	2.539999999999999	1.2249999999999996	0.479000000000001	1.186	0.7989999999999995	10.119000000000002	6.1419999999999995	4.859000000000002	2.8409999999999975	1.4009999999999998	0.7219999999999995	1.2620000000000005	1.4529999999999994	0.9899999999999984	0.44200000000000017	3.0679999999999996	0.7960000000000012	0.702	1.1240000000000006	0.7180000000000017	1.2649999999999988	0.8220000000000027	0.9009999999999998	1.4939999999999998	0.44400000000000084	1.9350000000000005	0.6169999999999991	1.408999999999999	1.684000000000001	1.2539999999999996	0.38700000000000045	2.3369999999999997	5.832000000000001	8.471999999999998	1.0530000000000008	1.988999999999999
11.33901	0.7300000000000004	9.499000000000002	6.868	4.551	6.436	1.096	0.5899999999999999	1.3289999999999988	1.0649999999999995	0.7599999999999998	6.503000000000002	4.698000000000002	2.613999999999999	1.0700000000000003	0.49700000000000166	1.1460000000000008	0.7880000000000003	10.699	6.411999999999999	4.929000000000002	2.8279999999999994	1.4749999999999996	0.7089999999999996	1.25	1.5549999999999997	0.9749999999999979	0.42900000000000027	3.112	0.7820000000000018	0.690999999999999	1.197000000000001	0.5610000000000017	1.2809999999999988	0.865000000000002	0.9450000000000003	1.6530000000000005	0.46199999999999974	1.9239999999999995	0.577	1.5119999999999987	1.8440000000000012	1.2409999999999997	0.28999999999999915	2.3229999999999986	5.899999999999999	9.056999999999999	0.870000000000001	1.975999999999999
11.50571	0.8010000000000002	9.819000000000003	7.106	4.962999999999999	6.902000000000001	1.0830000000000002	0.6329999999999991	1.2579999999999991	1.1929999999999996	0.8309999999999995	7.083	5.194000000000001	2.769	1.1999999999999993	0.48300000000000054	1.2190000000000012	0.8879999999999999	11.016	6.620000000000001	5.195	2.9250000000000007	1.2319999999999993	0.8369999999999997	1.3499999999999996	1.4540000000000006	1.0429999999999993	0.5	3.1229999999999993	0.7360000000000024	0.8189999999999991	1.096	0.5440000000000023	1.4079999999999995	0.9320000000000022	0.8420000000000005	1.5510000000000002	0.5050000000000008	1.9090000000000007	0.5909999999999993	1.4959999999999987	1.7430000000000003	1.3970000000000002	0.3620000000000001	2.421999999999999	6.536000000000001	9.835999999999999	0.9410000000000007	2.074
11.67243	0.9049999999999994	11.022000000000002	7.703999999999999	5.1850000000000005	7.128	1.1850000000000005	0.6789999999999985	1.2459999999999987	1.0389999999999997	0.8490000000000002	7.281000000000001	5.218000000000002	2.875	1.3599999999999994	0.6140000000000008	1.2640000000000011	0.8759999999999994	11.708	7.018000000000001	5.449000000000002	3.0599999999999987	1.4209999999999994	0.798	1.3680000000000003	1.5299999999999994	1.1509999999999998	0.4900000000000002	3.3729999999999993	0.7569999999999997	0.6069999999999993	1.1720000000000006	0.5640000000000018	1.3419999999999987	0.782	0.9480000000000004	1.6560000000000006	0.5220000000000002	1.9260000000000002	0.6660000000000004	1.5719999999999992	1.8179999999999996	1.4159999999999986	0.37899999999999956	2.4989999999999988	6.734999999999999	10.322	0.9580000000000002	2.350999999999999
11.83906	0.8849999999999998	11.238	8.261000000000001	5.654999999999999	7.341000000000001	1.2509999999999994	0.6019999999999985	1.3399999999999999	0.9629999999999992	0.8290000000000006	7.924999999999999	5.574	2.9130000000000003	1.311	0.5080000000000009	1.2430000000000003	0.7989999999999995	11.723999999999998	7.347000000000001	5.862000000000002	3.3290000000000006	1.4290000000000003	0.9509999999999987	1.3480000000000008	1.7110000000000003	1.1329999999999991	0.613999999999999	3.412000000000001	0.8529999999999998	0.8450000000000006	1.2100000000000009	0.8040000000000003	1.379999999999999	1.051000000000002	0.9869999999999983	1.8379999999999992	0.47300000000000075	1.9640000000000004	0.7599999999999998	1.5809999999999995	1.8559999999999999	1.5119999999999987	0.38700000000000045	2.536999999999999	7.065000000000001	10.422	1.0530000000000008	2.3039999999999985
12.00572	0.9019999999999992	11.361	8.586999999999998	5.811999999999999	7.553000000000001	1.267999999999999	0.847999999999999	1.2720000000000002	1.0359999999999996	0.8170000000000002	8.078999999999999	5.959000000000001	3.100999999999999	1.3569999999999993	0.5540000000000003	1.0890000000000004	0.7300000000000004	12.790999999999999	7.702000000000002	6.018000000000001	3.3149999999999977	1.3320000000000007	0.8519999999999985	1.4220000000000006	1.641	1.2040000000000006	0.5150000000000006	3.7140000000000004	0.8680000000000003	0.7759999999999998	1.1690000000000005	0.7900000000000009	1.5389999999999997	0.9510000000000005	1.0309999999999988	1.6240000000000006	0.43299999999999983	2.0380000000000003	0.6630000000000003	1.6549999999999994	1.9589999999999996	1.6709999999999994	0.28999999999999915	2.6099999999999994	7.647000000000002	10.575	0.870000000000001	2.347999999999999
12.17249	0.827	12.041	9.15	6.343000000000002	7.943000000000001	1.279	0.6589999999999989	1.2829999999999995	1.077	0.7720000000000002	8.441	6.203999999999999	3.2859999999999996	1.311	0.4220000000000006	1.3580000000000005	0.7420000000000009	13.473	8.693999999999999	6.522000000000002	3.6729999999999983	1.5150000000000006	0.8649999999999984	1.4619999999999997	1.654	1.3049999999999997	0.613999999999999	3.7559999999999985	1.0250000000000004	0.8740000000000006	1.439	0.5739999999999998	1.6950000000000003	1.051000000000002	1.0440000000000005	1.895999999999999	0.5589999999999993	2.107000000000001	0.5879999999999992	1.7530000000000001	1.971	1.5700000000000003	0.30100000000000016	2.594999999999999	7.667000000000002	11.454	0.9670000000000005	2.533999999999999
12.33909	1.0389999999999997	12.411000000000001	9.38	6.520000000000001	8.489	1.3490000000000002	0.7279999999999998	1.3810000000000002	1.0589999999999993	0.8119999999999994	9.158	6.294000000000002	3.266	1.4369999999999994	0.5490000000000013	1.399000000000001	0.7249999999999996	13.610000000000001	8.638000000000002	6.868000000000002	3.7369999999999983	1.4689999999999994	0.9609999999999985	1.33	1.8640000000000008	1.1969999999999992	0.5670000000000002	3.8779999999999983	1.0329999999999995	0.770999999999999	1.277000000000001	0.6399999999999988	1.532	1.0579999999999998	1.1389999999999993	1.9610000000000003	0.5419999999999998	2.1180000000000003	0.657	1.8199999999999985	1.9530000000000012	1.6639999999999997	0.3699999999999992	2.831999999999999	8.325	11.453	0.9779999999999998	2.599
12.50586	0.8420000000000005	13.674	9.889999999999999	6.765000000000002	9.113	1.350999999999999	0.7589999999999986	1.4109999999999996	1.1789999999999985	0.8729999999999993	9.899	6.569000000000001	3.4750000000000014	1.4109999999999996	0.5210000000000008	1.3719999999999999	0.8990000000000009	14.363999999999999	9.206	7.260999999999999	3.8629999999999995	1.6739999999999995	0.9099999999999984	1.391	1.899000000000001	1.4100000000000001	0.6289999999999996	4.118999999999998	0.9860000000000024	0.8889999999999993	1.311	0.6770000000000014	1.7110000000000003	1.0980000000000025	1.061	1.9990000000000006	0.5449999999999999	2.122	0.6310000000000002	1.798	2.014000000000001	1.6719999999999988	0.3149999999999995	2.3819999999999997	8.725000000000001	12.253999999999998	0.9809999999999999	2.722999999999999
12.67241	1.0649999999999995	13.837	10.149	7.203000000000001	8.8	1.4320000000000004	0.8389999999999986	1.520999999999999	1.1989999999999998	0.8949999999999996	10.070000000000002	7.235000000000001	3.434000000000001	1.4339999999999993	0.5750000000000011	1.5390000000000015	1.0370000000000008	14.778	9.864	7.321999999999999	4.163	1.6669999999999998	0.843	1.4990000000000006	1.8610000000000007	1.3939999999999984	0.6489999999999991	4.389999999999999	1.0290000000000017	0.9109999999999996	1.4170000000000016	0.8660000000000014	1.7579999999999991	1.2260000000000026	1.0489999999999995	2.1579999999999995	0.4529999999999994	2.115	0.5679999999999996	1.988999999999999	2.1210000000000004	1.8040000000000003	0.2810000000000006	2.398999999999999	9.093	12.279	1.0330000000000013	2.596
12.83914	1.0830000000000002	13.899000000000001	10.636000000000001	7.686999999999999	9.658999999999999	1.5350000000000001	0.6849999999999987	1.4809999999999999	1.218	0.8260000000000005	10.758000000000001	7.290000000000001	3.855999999999998	1.4800000000000004	0.5910000000000011	1.4130000000000003	0.968	15.444999999999999	10.008	7.922000000000001	4.271000000000001	1.741999999999999	1.0629999999999988	1.5460000000000012	1.9659999999999993	1.5599999999999987	0.6679999999999993	4.24	1.1080000000000023	0.8710000000000004	1.5220000000000002	0.8289999999999988	1.7779999999999987	1.2200000000000024	1.213000000000001	2.235999999999999	0.6140000000000008	2.2189999999999994	0.6999999999999993	2.0939999999999994	2.226000000000001	1.852999999999998	0.47000000000000064	2.619999999999999	9.697	13.227	1.165000000000001	2.8739999999999988
13.0058	0.972999999999999	15.171	11.399	7.51	9.190999999999999	1.5120000000000005	0.5469999999999988	1.545	1.1359999999999992	0.8309999999999995	11.061000000000002	7.570000000000002	4.029	1.5139999999999993	0.5410000000000004	1.4760000000000009	0.859	15.909999999999998	10.626999999999999	7.9140000000000015	4.384	1.7469999999999999	1.036999999999999	1.4930000000000003	2.1980000000000004	1.5579999999999998	0.6720000000000006	4.726000000000001	1.2230000000000008	0.9049999999999994	1.4960000000000004	0.7159999999999993	1.8379999999999992	1.2190000000000012	1.2719999999999985	2.4090000000000007	0.5329999999999995	2.1950000000000003	0.6769999999999996	2.0969999999999995	2.3160000000000007	1.9689999999999976	0.3620000000000001	2.6789999999999985	10.485	13.469999999999999	1.1420000000000012	2.875
13.17244	1.1449999999999996	15.228000000000002	11.914	7.853	10.165	1.7119999999999997	0.661999999999999	1.6019999999999985	1.2219999999999995	0.7460000000000004	11.577	8.285000000000002	4.143000000000001	1.6289999999999996	0.5690000000000008	1.591000000000001	1.1170000000000009	16.939999999999998	10.969999999999999	8.773	4.469999999999999	1.8040000000000003	0.7509999999999994	1.665000000000001	2.1980000000000004	1.6149999999999984	0.5860000000000003	4.926	1.2230000000000008	0.9909999999999997	1.5820000000000007	0.8010000000000002	2.0090000000000003	1.3620000000000019	1.186	2.5810000000000013	0.5909999999999993	2.367000000000001	0.5909999999999993	2.154	2.401	1.998000000000001	0.39000000000000057	2.8219999999999974	10.857	13.642	1.1989999999999998	3.0180000000000007
13.33912	1.013	16.565	12.168999999999999	7.914	10.193000000000001	1.5809999999999995	0.9309999999999992	1.6999999999999993	1.2889999999999997	0.8710000000000004	12.231	8.63	4.036999999999999	1.6690000000000005	0.5250000000000004	1.6020000000000003	1.2140000000000004	17.186	11.54	8.802	4.675999999999998	1.8149999999999995	0.7599999999999998	1.561	2.1790000000000003	1.6780000000000008	0.5679999999999996	4.988999999999999	1.2590000000000021	0.972999999999999	1.6770000000000014	0.7810000000000006	2.017999999999999	1.282	1.193999999999999	2.474000000000002	0.43099999999999916	2.349	0.7459999999999987	2.1639999999999997	2.526	2.178000000000001	0.25900000000000034	2.888	11.309999999999999	15.009999999999998	1.181000000000001	3.1110000000000007
13.50586	1.1899999999999995	17.121000000000002	13.066	8.78	10.746000000000002	1.6150000000000002	0.8219999999999992	1.7909999999999986	1.2669999999999995	0.8770000000000007	12.814000000000002	8.525	4.530000000000001	1.846	0.5580000000000016	1.6080000000000005	1.1910000000000007	17.686	11.922	9.126000000000001	4.855999999999998	1.8780000000000001	1.0239999999999991	1.7669999999999995	2.3569999999999993	1.7710000000000008	0.6310000000000002	5.511999999999999	1.266	0.9789999999999992	1.7410000000000014	0.9309999999999992	2.110000000000001	1.5180000000000007	1.3440000000000012	2.796000000000001	0.4939999999999998	2.412000000000001	0.722999999999999	2.3419999999999987	2.4749999999999996	2.2989999999999995	0.29299999999999926	3.1519999999999992	12.149999999999999	15.451	1.3010000000000002	3.2040000000000006
13.6726	1.2129999999999992	17.508	13.684	9.084999999999999	11.022000000000002	1.6660000000000004	0.702	1.8709999999999987	1.2889999999999997	0.8710000000000004	12.774	9.344	4.693999999999999	1.8689999999999998	0.5530000000000008	1.745000000000001	1.0139999999999993	19.101	12.712	9.459	5.334	1.9290000000000003	0.7599999999999998	1.8469999999999995	2.293000000000001	1.791999999999998	0.738999999999999	5.647	1.3729999999999993	0.972999999999999	1.8200000000000003	1.038000000000002	2.246999999999998	1.596	1.3649999999999984	2.817000000000002	0.5739999999999998	2.492000000000001	0.802999999999999	2.4209999999999994	2.697000000000001	2.349	0.37400000000000055	3.231	12.253	15.724999999999998	1.2960000000000012	3.5109999999999992
13.83918	1.3659999999999997	18.298000000000002	13.993999999999998	9.544000000000002	11.049	1.7349999999999994	0.7129999999999992	1.8539999999999992	1.270999999999999	0.8819999999999997	13.198000000000002	9.887000000000002	4.530000000000001	1.8520000000000003	0.6510000000000016	1.7570000000000014	1.1110000000000007	19.630000000000003	13.25	9.829	5.138999999999999	2.1400000000000006	1.0559999999999992	2.0	2.5020000000000007	1.9400000000000013	0.7210000000000001	5.737	1.352000000000002	1.1549999999999994	2.0010000000000012	0.8460000000000019	2.3119999999999994	1.5740000000000016	1.431000000000001	2.9670000000000005	0.4139999999999997	2.417	0.7859999999999996	2.487	2.793000000000001	2.413999999999998	0.2710000000000008	3.1530000000000005	12.989	16.003999999999998	1.2780000000000005	3.3469999999999978
14.00578	1.1839999999999993	19.109	14.027	9.943	11.565000000000001	1.7809999999999988	0.702	1.9859999999999989	1.2889999999999997	0.8710000000000004	14.346000000000002	9.945000000000002	4.98	2.0410000000000004	0.5820000000000007	1.6880000000000006	1.2140000000000004	20.188000000000002	13.455000000000002	10.231000000000002	5.334	2.1579999999999995	0.7599999999999998	1.8760000000000012	2.5500000000000007	1.9639999999999986	0.738999999999999	5.8469999999999995	1.545	1.2300000000000004	2.0200000000000014	1.0099999999999998	2.360999999999999	1.7680000000000007	1.5940000000000012	2.988999999999999	0.43099999999999916	2.521000000000001	0.7459999999999987	2.5069999999999997	2.726000000000001	2.4349999999999987	0.28800000000000026	3.3169999999999984	13.710999999999999	16.868	1.3529999999999998	3.683
14.17259	1.1920000000000002	19.548000000000002	15.187	10.538000000000002	11.900000000000002	1.9030000000000005	0.738999999999999	1.9369999999999994	1.238999999999999	0.7929999999999993	14.249	10.681	5.297000000000001	1.9909999999999997	0.5340000000000007	1.811	1.0220000000000002	20.251000000000005	14.072	10.880000000000003	5.591999999999999	2.164999999999999	0.8809999999999985	2.026	2.7840000000000007	2.0219999999999985	0.6890000000000001	6.389999999999999	1.6620000000000008	1.0670000000000002	2.083	0.927999999999999	2.4799999999999986	1.6560000000000024	1.5129999999999981	3.135	0.6389999999999993	2.471	0.6969999999999992	2.6259999999999994	2.875	2.6679999999999993	0.2680000000000007	3.606	14.068000000000001	17.34	1.4750000000000014	3.7429999999999986
14.33914	1.4209999999999994	20.432000000000002	15.187	10.881000000000002	12.328	1.9320000000000004	0.6819999999999986	1.8519999999999985	1.2959999999999994	0.9079999999999995	15.105000000000002	10.967	5.2109999999999985	2.0489999999999995	0.5340000000000007	1.811	1.0790000000000006	20.936	14.5	11.48	6.047999999999998	2.394	0.9099999999999984	1.9399999999999995	2.869999999999999	2.1080000000000005	0.7750000000000004	6.761000000000001	1.6050000000000022	1.0670000000000002	2.426000000000002	0.9850000000000012	2.508000000000001	1.9120000000000026	1.5700000000000003	3.334999999999999	0.4969999999999999	2.7560000000000002	0.6399999999999988	2.7399999999999984	2.9320000000000004	2.782	0.3249999999999993	3.635	14.724	18.31	1.5890000000000004	4.0
14.50593	1.2490000000000006	20.918	15.444	11.08	12.671	2.0169999999999995	0.7109999999999985	2.193999999999999	1.3529999999999998	0.7929999999999993	16.189999999999998	11.509000000000002	5.809999999999999	2.1340000000000003	0.7910000000000004	2.096	1.0790000000000006	22.077000000000005	15.413	12.193000000000001	6.047999999999998	2.4220000000000006	1.2239999999999984	2.1690000000000005	2.9560000000000013	2.279	0.6890000000000001	6.845999999999998	1.9190000000000023	1.2089999999999996	2.426000000000002	1.0709999999999997	2.650999999999998	1.9410000000000025	1.597999999999999	3.334999999999999	0.6389999999999993	2.7279999999999998	0.8109999999999999	2.6549999999999994	3.189	3.038999999999998	0.3249999999999993	3.8919999999999977	14.981000000000002	18.881	1.5030000000000001	4.0
14.67249	1.3899999999999988	21.353	16.04	11.954000000000002	13.148	2.071999999999999	0.8509999999999991	2.077	1.4949999999999992	1.0199999999999996	15.702	12.099000000000002	5.873999999999999	2.3040000000000003	0.5870000000000015	2.008000000000001	1.2200000000000006	22.661	15.411000000000001	12.614	6.570999999999998	2.5359999999999996	0.8239999999999998	2.282	3.072000000000001	2.5150000000000006	0.9740000000000002	7.3420000000000005	1.9809999999999999	1.350999999999999	2.6560000000000024	1.2170000000000005	2.767999999999999	2.1189999999999998	1.7729999999999997	3.8819999999999997	0.5220000000000002	2.6980000000000004	0.8369999999999997	2.9989999999999988	3.1899999999999995	2.899000000000001	0.3509999999999991	4.180999999999999	15.753	19.368	1.673	4.061999999999998
14.83925	1.3520000000000003	21.973	16.134	12.515000000000002	13.475999999999999	2.0909999999999993	0.7279999999999998	2.3819999999999997	1.5399999999999991	0.8669999999999991	15.794000000000002	12.372000000000002	6.079999999999998	2.1790000000000003	0.6380000000000017	1.9990000000000006	1.2669999999999995	23.615000000000002	15.503	13.027000000000001	6.544999999999998	2.5809999999999995	0.8109999999999999	2.1560000000000006	3.17	2.376999999999999	0.7050000000000001	7.714	2.075000000000001	1.225999999999999	2.696999999999999	1.084999999999999	2.836999999999998	2.011000000000003	1.7560000000000002	3.862	0.6280000000000001	2.83	0.6859999999999999	3.0410000000000004	3.2620000000000005	3.280999999999999	0.2289999999999992	4.104999999999999	15.897000000000002	19.939	1.6340000000000003	4.155999999999999
15.00589	1.4399999999999995	22.523000000000003	16.311	13.205	13.795000000000002	2.0939999999999994	0.815999999999999	2.2139999999999986	1.5149999999999988	0.7850000000000001	16.057000000000002	13.062	6.283999999999999	2.5250000000000004	0.697000000000001	2.173	1.2699999999999996	24.707	16.108	13.831	7.062999999999999	2.641	0.7289999999999992	2.33	3.4300000000000015	2.637999999999998	0.8509999999999991	7.889000000000001	2.107000000000001	1.456999999999999	2.9570000000000007	1.0890000000000004	3.040000000000001	2.3290000000000006	1.902000000000001	4.008000000000001	0.48799999999999955	3.0039999999999996	0.7169999999999987	3.129999999999999	3.351000000000001	3.2560000000000002	0.31700000000000017	4.394	16.845000000000002	20.058999999999997	1.7510000000000012	4.274000000000001
15.17259	1.4399999999999995	23.407000000000004	16.823999999999998	13.091	14.280000000000001	2.379999999999999	0.702	2.6419999999999995	1.6289999999999996	0.8420000000000005	16.399	13.918000000000001	6.369	2.353999999999999	0.5550000000000015	2.088000000000001	1.327	25.021	16.394000000000002	14.773	6.948999999999998	2.7270000000000003	1.0709999999999997	2.4160000000000004	3.6019999999999985	2.6950000000000003	0.9649999999999999	8.459999999999999	2.2790000000000017	1.5429999999999993	3.186	1.116999999999999	3.3819999999999997	2.5	1.8449999999999989	4.436000000000002	0.5739999999999998	3.09	0.7739999999999991	3.2439999999999998	3.607000000000001	3.370000000000001	0.3460000000000001	4.708	17.444	20.887	1.8369999999999997	4.16
15.33931	1.5540000000000003	24.205	17.167	13.918000000000001	14.451	2.465	0.7299999999999986	2.442	1.7719999999999985	0.984	16.171	14.374	6.797000000000001	2.552999999999999	0.6120000000000001	2.2590000000000003	1.4410000000000007	25.705	16.479	14.773	7.148	2.9830000000000005	0.8719999999999999	2.4450000000000003	3.8579999999999988	2.809000000000001	0.7940000000000005	8.316999999999998	2.421000000000001	1.456999999999999	3.3569999999999993	1.116999999999999	3.4109999999999996	2.557000000000002	1.9869999999999983	4.465000000000002	0.5449999999999999	3.061	0.7739999999999991	3.3009999999999984	3.7779999999999987	3.5700000000000003	0.31700000000000017	4.737	18.014	21.028999999999996	1.9220000000000006	4.587
15.50601	1.5749999999999993	24.088	16.723999999999997	14.728	15.491	2.571999999999999	0.8359999999999985	2.690999999999999	1.7939999999999987	0.7769999999999992	16.043	15.043000000000001	6.739999999999998	2.459999999999999	0.745000000000001	2.5650000000000013	1.5190000000000001	25.565000000000005	16.095	15.529	7.521000000000001	2.949	0.8939999999999984	2.5519999999999996	3.796999999999999	2.9229999999999983	0.9580000000000002	8.949	2.6190000000000015	1.392999999999999	3.6389999999999993	1.1420000000000012	3.4930000000000003	2.613000000000003	2.0410000000000004	4.663000000000002	0.5649999999999995	3.197000000000001	0.7370000000000001	3.439	3.8590000000000018	3.7959999999999994	0.27999999999999936	5.077	18.492	20.792	2.1720000000000006	4.614000000000001
15.67261	1.584999999999999	25.253999999999998	18.286	15.402	15.222999999999999	2.667	0.815999999999999	2.7569999999999997	1.718	0.927999999999999	15.69	15.947000000000001	7.294999999999998	2.6690000000000005	0.6390000000000011	2.460000000000001	1.4429999999999996	26.276000000000003	15.742	16.348000000000003	7.905999999999999	3.130000000000001	0.8459999999999983	2.5329999999999995	3.921999999999999	3.192999999999998	0.8819999999999997	9.819999999999999	2.8310000000000013	1.6020000000000003	3.650000000000002	1.381000000000002	3.5329999999999995	2.683	2.108999999999998	4.674999999999999	0.6590000000000007	3.4350000000000005	0.7459999999999987	3.6789999999999985	4.041	3.9499999999999993	0.28800000000000026	5.26	18.913	21.127000000000002	2.2670000000000012	4.654999999999998
15.83929	1.7240000000000002	25.418	17.051000000000002	15.997000000000002	15.503	2.834999999999999	0.8419999999999987	2.8689999999999998	1.8859999999999992	0.8680000000000003	15.941	16.57	7.462	2.7520000000000007	0.8080000000000016	2.4570000000000007	1.4399999999999995	26.21	16.679000000000002	16.941000000000003	8.329999999999998	3.327	0.8999999999999986	2.787000000000001	4.232999999999999	3.3599999999999994	1.0790000000000006	10.301	3.0550000000000015	1.7129999999999992	4.275000000000002	1.320000000000002	3.7009999999999987	2.936	2.190999999999999	5.071	0.6850000000000005	3.375	0.7139999999999986	3.788999999999998	4.065999999999999	4.146000000000001	0.37100000000000044	5.6850000000000005	19.992	21.863	2.3790000000000013	4.965
16.00605	1.6579999999999995	25.308	16.947000000000003	16.692999999999998	15.971	2.74	0.8899999999999988	2.8309999999999995	1.7909999999999986	0.9740000000000002	16.551000000000002	16.808	7.763999999999999	2.7430000000000003	0.5710000000000015	2.6480000000000015	1.4589999999999996	26.442	16.86	17.265	8.573999999999998	3.4019999999999992	1.0619999999999994	2.835000000000001	4.3370000000000015	3.404	0.8979999999999997	10.656999999999998	3.2150000000000016	1.8469999999999995	4.406000000000002	1.3950000000000014	3.7750000000000004	3.1240000000000023	2.1799999999999997	5.488000000000001	0.5909999999999993	3.537000000000001	0.7910000000000004	3.8640000000000008	4.227	4.105999999999998	0.27699999999999925	5.987	19.912000000000003	21.328000000000003	2.683	5.038999999999998
16.17258	1.6519999999999992	25.749000000000002	17.563000000000002	17.223	16.501	3.077	0.9699999999999989	2.9109999999999996	1.8699999999999992	0.9960000000000004	16.025	16.938000000000002	7.812999999999999	3.0220000000000002	0.7370000000000001	2.7840000000000007	1.625	27.281	16.818	16.966	8.820999999999998	3.396000000000001	1.0839999999999996	2.971	4.558000000000002	3.567	1.0350000000000001	11.389999999999999	3.378000000000002	1.7829999999999995	4.599	1.5600000000000005	4.110999999999999	2.9440000000000026	2.2010000000000005	5.735999999999999	0.6419999999999995	3.702	0.8709999999999987	3.913999999999998	4.192	4.213000000000001	0.4139999999999997	6.15	21.267999999999997	21.942	2.6770000000000014	5.201999999999998
16.3394	1.7649999999999988	26.250999999999998	17.447000000000003	16.820999999999998	16.843	2.933	0.9109999999999996	3.3099999999999987	2.013	0.9939999999999998	16.250999999999998	16.852000000000004	8.023	3.2219999999999995	0.761000000000001	2.926	1.7089999999999996	28.304000000000002	16.361	17.225	9.149999999999999	3.5679999999999996	1.1989999999999998	3.0860000000000003	4.705	3.690999999999999	1.0060000000000002	11.35	3.6720000000000024	2.039999999999999	4.890000000000001	1.4779999999999998	4.202	3.238000000000003	2.463000000000001	6.0600000000000005	0.6679999999999993	3.7880000000000003	0.8399999999999999	4.1469999999999985	4.536999999999999	4.562000000000001	0.2959999999999994	6.558999999999999	21.794999999999998	22.177999999999997	2.8770000000000007	5.41
16.50597	1.9179999999999993	26.230000000000004	17.409999999999997	16.785000000000004	17.234	3.4000000000000004	0.7509999999999994	3.234	2.0799999999999983	1.004999999999999	16.386000000000003	16.786	8.482	3.2889999999999997	0.8310000000000013	3.1080000000000005	1.8049999999999997	26.85	16.437	16.586000000000002	9.349999999999998	3.577	1.0649999999999995	3.266	5.168999999999999	3.8369999999999997	1.129999999999999	11.519	3.9330000000000016	1.8499999999999996	5.0390000000000015	1.5419999999999998	4.549999999999999	3.299000000000003	2.526	6.206000000000001	0.6790000000000003	3.9399999999999995	0.7939999999999987	4.2109999999999985	4.602	4.623999999999999	0.27999999999999936	6.505000000000001	22.261999999999997	21.705999999999996	3.144	5.356999999999999
16.67275	1.9369999999999994	26.194000000000003	17.447000000000003	16.820999999999998	16.557000000000002	3.3049999999999997	0.8539999999999992	3.3099999999999987	2.0699999999999985	0.9369999999999994	16.051000000000002	16.194000000000003	9.081	3.2219999999999995	0.6470000000000002	3.069000000000001	1.8800000000000008	26.416000000000004	16.447	16.252000000000002	9.407	3.912000000000001	0.940999999999999	3.5150000000000006	5.220000000000001	4.2059999999999995	0.9199999999999999	12.665999999999999	4.044000000000002	1.8970000000000002	5.491	1.4779999999999998	4.659000000000001	3.4670000000000023	2.4909999999999997	6.660000000000002	0.6110000000000007	3.9879999999999995	0.8119999999999994	4.4609999999999985	4.795000000000002	4.7620000000000005	0.35299999999999976	6.958999999999998	22.681	21.034	3.078000000000001	5.638999999999999
16.83935	2.099	25.841	17.113	16.457	17.224	3.41	0.8709999999999987	3.5859999999999985	2.2619999999999987	0.9550000000000001	16.002000000000002	16.461	9.193999999999999	3.4990000000000006	0.9210000000000012	3.2890000000000015	1.8130000000000006	26.554000000000002	16.742	16.576	10.009	4.1899999999999995	0.9319999999999986	3.4490000000000016	5.301	4.231999999999999	1.081999999999999	13.156999999999998	4.384000000000002	2.001999999999999	5.630000000000003	1.584999999999999	4.767999999999999	3.692	2.742000000000001	6.916000000000002	0.5990000000000002	4.1800000000000015	0.7430000000000003	4.597999999999999	4.9879999999999995	5.187000000000001	0.3130000000000006	7.642999999999999	23.331	21.075000000000003	3.3550000000000004	5.692
