time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
30.84046	0.8320000000000007	31.278000000000002	33.248000000000005	33.089	34.097	3.711000000000002	6.826000000000002	2.2909999999999986	1.3780000000000001	32.719	34.095	30.096000000000004	37.858000000000004	5.667	6.3260000000000005	2.6359999999999992	1.9569999999999972	34.001000000000005	34.637	29.142	40.182	5.827000000000002	6.776	3.0920000000000023	0.8979999999999997	5.0489999999999995	2.215	5.763000000000002	7.336000000000002	1.4019999999999992	0.4469999999999992	0.3090000000000046	0.9869999999999983	5.506000000000002	1.8810000000000002	5.656000000000001	4.6800000000000015	1.3480000000000008	3.2619999999999933	1.779999999999994	1.4179999999999993	1.849000000000002	1.5	1.4760000000000009	3.301	1.4260000000000002	1.2439999999999998	0.3540000000000063
31.0071	0.9840000000000018	32.17400000000001	33.19199999999999	33.927	33.959	3.8880000000000017	7.705	2.3569999999999993	1.472999999999999	32.189	34.32	30.458	39.119	5.539	6.087	2.870000000000001	1.9689999999999976	33.001999999999995	33.94199999999999	29.224999999999998	39.21	5.839000000000002	7.152000000000001	3.0199999999999996	0.9659999999999975	5.147000000000002	2.365000000000002	6.027999999999999	7.268000000000001	1.4109999999999996	0.4089999999999989	0.3370000000000033	0.9980000000000011	5.936999999999999	2.0020000000000007	5.752000000000001	4.692000000000002	1.9440000000000008	2.7889999999999944	1.7179999999999964	1.315999999999999	1.7760000000000016	1.4809999999999999	1.4299999999999997	3.4799999999999986	1.407	1.1829999999999998	0.3790000000000049
31.17374	0.8170000000000002	32.062	33.388000000000005	34.346000000000004	33.875	4.056000000000001	7.118	2.3009999999999984	1.472999999999999	32.301	34.767	29.676000000000002	38.42	5.595000000000001	6.618000000000002	2.7310000000000016	1.9969999999999999	33.504999999999995	34.081999999999994	28.973000000000003	39.182	6.369	7.208000000000002	2.937000000000001	0.9939999999999998	5.257999999999999	2.309000000000001	6.111000000000001	7.463000000000001	1.327	0.4089999999999989	0.2809999999999988	0.9140000000000015	6.189000000000002	1.9740000000000002	6.115	4.859	1.748000000000001	2.732999999999997	1.7179999999999964	1.2599999999999998	1.8600000000000012	1.4260000000000002	1.5140000000000011	3.5630000000000006	1.6590000000000007	1.267000000000003	0.46300000000000097
31.34039	0.9990000000000023	31.501	33.694	34.345	33.734	4.100999999999999	7.692000000000002	2.4029999999999987	1.657	32.384	34.793	30.487000000000002	39.254000000000005	5.863000000000001	6.494	2.8870000000000005	2.291999999999998	33.415000000000006	34.358000000000004	28.779	39.428	6.524000000000001	7.222999999999999	3.120000000000001	0.8699999999999974	5.301000000000002	2.466000000000001	6.600999999999999	7.867000000000001	1.5409999999999986	0.47499999999999787	0.3370000000000033	0.9589999999999996	6.176	1.9090000000000007	6.270999999999999	5.015000000000002	1.572000000000001	3.1229999999999976	1.7519999999999953	1.1669999999999998	1.766	1.5559999999999992	1.4760000000000009	3.4960000000000004	1.5649999999999995	1.2439999999999998	0.4100000000000037
31.50709	0.9610000000000021	32.135000000000005	33.635999999999996	34.396	34.065	4.07	7.959000000000001	2.4579999999999984	1.7050000000000018	31.991	34.732	29.905	38.74	5.9670000000000005	6.624000000000002	2.8270000000000017	2.283999999999999	32.617999999999995	34.935	30.761999999999997	39.052	6.32	7.491	3.1389999999999993	0.945999999999998	5.705000000000002	2.5180000000000007	6.7280000000000015	8.128	1.375	0.4209999999999994	0.33800000000000097	0.8719999999999999	6.360999999999999	2.1319999999999997	6.6240000000000006	5.287000000000001	1.572000000000001	2.9239999999999995	1.715999999999994	1.193999999999999	1.8750000000000018	1.5269999999999992	1.447000000000001	3.4350000000000005	1.3960000000000008	1.2050000000000054	0.3640000000000043
31.67375	0.7190000000000012	32.378	33.488	34.639	34.531	4.466999999999999	8.135	2.3809999999999985	1.4619999999999997	32.4	34.891	31.121000000000002	38.482	6.3370000000000015	7.022000000000002	2.8339999999999996	2.1799999999999997	32.528000000000006	34.733000000000004	29.581999999999997	40.133	6.690000000000001	7.890000000000001	3.2590000000000003	0.8419999999999987	5.687000000000001	2.4140000000000015	6.849	8.249000000000002	1.5199999999999996	0.43299999999999983	0.27300000000000324	1.0180000000000007	6.843000000000002	2.1099999999999994	6.911	5.406000000000001	1.495000000000001	2.719999999999999	1.7019999999999982	1.3119999999999994	1.9930000000000003	1.4779999999999998	1.482000000000001	3.6099999999999977	1.4589999999999996	1.1920000000000002	0.43599999999999994
31.84043	0.9030000000000022	31.471	33.861000000000004	34.399	35.044	4.23	8.655	2.449	1.6170000000000009	32.69	34.958999999999996	30.933999999999997	39.501000000000005	6.186000000000002	7.207000000000001	2.7929999999999993	2.195999999999998	33.047	34.858000000000004	29.785	39.48	6.707000000000001	8.214000000000002	2.996000000000002	0.9420000000000002	5.9559999999999995	2.5390000000000015	7.006	8.326	1.3089999999999993	0.4289999999999985	0.3930000000000007	0.809000000000001	6.9719999999999995	2.123000000000001	7.179	5.561999999999999	1.5070000000000014	3.0929999999999964	1.6749999999999972	1.2969999999999988	2.0069999999999997	1.5739999999999998	1.4670000000000005	3.735999999999999	1.5000000000000018	1.3060000000000045	0.4969999999999999
32.00706	1.5020000000000024	32.366	33.778000000000006	34.401	35.018	4.408000000000001	8.361000000000002	2.4029999999999987	1.4890000000000008	32.607	35.128	30.933	40.175000000000004	6.644	7.527000000000001	2.776	2.0410000000000004	33.331	34.971999999999994	30.007	40.015	7.027000000000001	7.977	3.286999999999999	0.8699999999999974	5.969999999999999	2.522000000000002	7.131	8.509	1.4019999999999992	0.4469999999999992	0.3090000000000046	0.9039999999999999	7.125000000000002	2.216000000000001	7.331000000000001	5.769	1.6830000000000016	3.094999999999999	1.6969999999999956	1.0829999999999984	1.988999999999999	1.5839999999999996	1.5040000000000013	3.8869999999999987	1.5649999999999995	1.2439999999999998	0.4100000000000037
32.17385	0.9870000000000019	31.833000000000002	34.949	35.627	34.375	4.593	8.683000000000002	2.616999999999999	1.4499999999999993	32.662	35.545	30.209000000000003	39.501000000000005	6.854999999999999	8.072	2.849	2.0569999999999986	32.599999999999994	35.583	30.538	40.261	7.265000000000001	8.41	3.3309999999999995	0.9699999999999989	6.207000000000001	2.594999999999999	7.786999999999999	9.079	1.1969999999999992	0.4289999999999985	0.3100000000000023	0.9490000000000016	7.391	2.234	7.680999999999999	5.924000000000001	1.5620000000000012	2.925999999999995	1.7590000000000003	1.2409999999999997	2.0069999999999997	1.5459999999999994	1.4110000000000014	3.792	1.4160000000000004	1.2220000000000013	0.4130000000000038
32.34041	0.995000000000001	31.491000000000003	34.632999999999996	35.563	34.673	4.655999999999999	9.278	2.651	1.4849999999999994	32.597	35.369	30.729	39.132000000000005	7.17	8.136	2.9400000000000013	2.2880000000000003	32.678	35.185	30.556	39.752	7.218	8.670000000000002	3.339000000000002	1.033999999999999	6.468	2.629999999999999	7.768000000000001	9.201	1.565999999999999	0.384999999999998	0.24399999999999977	0.9559999999999995	7.539	2.325000000000001	7.968999999999999	5.821	1.8200000000000003	2.833999999999996	1.661999999999999	1.3309999999999995	2.069000000000001	1.5530000000000008	1.5010000000000012	3.799999999999999	1.3390000000000004	1.1530000000000058	0.402000000000001
32.50716	1.1970000000000027	32.438	35.047	35.28	34.668	4.741	9.232000000000001	2.593	1.740000000000002	32.674	35.477	30.465000000000003	39.944	7.258999999999999	8.368000000000002	3.164999999999999	2.1519999999999975	33.494	35.771	30.378000000000004	41.042	7.672000000000001	9.154	3.372	0.982999999999997	6.842000000000002	2.7989999999999995	8.001999999999999	9.915000000000003	1.423	0.43299999999999983	0.31800000000000495	0.8999999999999986	7.660000000000002	2.3230000000000004	8.284	6.468000000000002	1.873000000000001	2.826999999999998	1.830999999999996	1.3559999999999999	2.1250000000000018	1.4380000000000006	1.5830000000000002	3.9979999999999993	1.3369999999999997	1.2409999999999997	0.41200000000000614
32.67378	0.9670000000000023	32.3	35.443	34.698	35.483	5.131	9.641	2.5669999999999984	1.5410000000000004	33.714	36.625	31.176000000000002	39.327000000000005	7.0870000000000015	8.471	3.190999999999999	2.0649999999999977	33.795	35.688	30.138	39.808	7.719999999999999	9.2	3.339000000000002	0.8939999999999984	6.496000000000002	2.7699999999999996	8.048000000000002	10.039000000000001	1.3989999999999991	0.44099999999999895	0.41199999999999903	0.9559999999999995	7.958	2.325000000000001	8.499	6.602000000000002	1.7640000000000011	2.8619999999999948	1.7449999999999974	1.2469999999999999	2.069000000000001	1.5530000000000008	1.5850000000000009	3.9670000000000005	1.311	1.2370000000000019	0.402000000000001
32.84053	0.8900000000000006	32.138000000000005	35.923	35.597	35.237	5.167999999999999	9.896000000000003	2.8579999999999988	1.522000000000002	32.466	36.463	31.772	40.667	7.568	9.145	3.1720000000000006	2.1839999999999975	34.351	36.165000000000006	29.953	40.897	7.920999999999999	9.650000000000002	3.4299999999999997	1.0139999999999993	7.057000000000002	2.835000000000001	8.943999999999999	10.234000000000002	1.5510000000000002	0.43900000000000006	0.33800000000000097	0.9660000000000011	8.017999999999999	2.308	8.783	6.386000000000001	1.721	2.952999999999996	1.7369999999999948	1.286999999999999	2.2470000000000017	1.4529999999999994	1.652000000000001	4.0600000000000005	1.4900000000000002	1.2830000000000013	0.4450000000000003
33.00714	1.1410000000000018	33.113	35.7	36.098	35.07	4.917000000000002	10.147	2.6069999999999993	1.6050000000000004	32.466	36.797	31.047000000000004	40.193000000000005	7.651999999999999	9.09	3.0330000000000013	2.044999999999998	32.985	36.527	30.343	40.534	7.949000000000002	9.650000000000002	3.6530000000000022	0.8460000000000001	7.057000000000002	2.946999999999999	9.083000000000002	10.68	1.3839999999999986	0.4109999999999978	0.33800000000000097	1.0500000000000007	8.464	2.559000000000001	9.285000000000002	6.916000000000002	1.4140000000000015	2.8129999999999953	1.708999999999996	1.2039999999999988	2.2189999999999994	1.4809999999999999	1.6240000000000006	3.976000000000001	1.4619999999999997	1.2280000000000015	0.3890000000000029
33.17387	1.0660000000000025	31.935	35.385000000000005	35.226	35.731	5.259	10.519	2.696999999999999	1.6129999999999995	32.513	37.403	30.228	40.689	7.939000000000002	9.015	3.2910000000000004	2.276	33.510000000000005	36.54900000000001	30.026999999999997	40.724	8.544	10.023	3.5779999999999994	0.8539999999999992	7.207000000000001	2.870000000000001	9.623000000000001	11.444000000000003	1.5569999999999986	0.42299999999999827	0.30000000000000426	0.972999999999999	8.558000000000002	2.565999999999999	9.462000000000002	7.259000000000002	1.9220000000000006	2.7209999999999965	1.7239999999999966	1.2379999999999995	2.2539999999999996	1.6549999999999994	1.575000000000001	4.066999999999998	1.58	1.2150000000000034	0.40500000000000114
33.34061	1.0980000000000025	32.866	36.455	35.794	35.63	5.123000000000001	10.775	2.7279999999999998	1.561	33.359	37.944	30.739000000000004	40.617000000000004	8.418000000000001	9.187000000000001	3.3790000000000013	2.195999999999998	33.521	36.727000000000004	30.203	40.568	8.66	10.39	3.721	0.9699999999999989	7.323	2.958000000000002	9.293	10.976000000000003	1.3089999999999993	0.4289999999999985	0.2820000000000036	1.032	8.897	2.4860000000000007	9.717	6.984	1.5620000000000012	2.925999999999995	1.6469999999999985	1.2409999999999997	2.3130000000000006	1.7140000000000004	1.5500000000000007	4.071	1.4719999999999995	1.166000000000004	0.3300000000000054
33.50721	1.3450000000000024	33.05	36.528999999999996	36.453	35.787	5.622	10.965000000000002	2.9480000000000004	1.6410000000000018	32.987	37.653999999999996	31.009	40.522	8.581000000000001	9.964000000000002	3.2079999999999984	2.3599999999999994	34.095	37.775999999999996	30.055000000000003	40.417	8.626999999999999	10.469000000000001	3.801000000000002	0.9379999999999988	7.737000000000002	3.121000000000002	10.014	11.723000000000003	1.3059999999999992	0.4510000000000005	0.38400000000000034	0.8619999999999983	9.199	2.5380000000000003	10.046999999999999	7.259000000000002	1.7550000000000008	2.971999999999994	1.806999999999995	1.3219999999999992	2.3100000000000005	1.7940000000000005	1.6590000000000007	4.234999999999998	1.636000000000001	1.2980000000000018	0.4610000000000056
33.67389	1.1500000000000021	32.242000000000004	36.696	35.923	35.704	5.622	11.495	2.7249999999999996	1.6129999999999995	33.071	37.85	29.865000000000002	40.606	8.776000000000002	10.047	3.2910000000000004	2.219999999999999	34.848	37.608999999999995	30.278000000000002	40.333	8.739	11.11	3.801000000000002	0.9659999999999975	8.043	3.2890000000000015	10.042000000000002	11.528000000000002	1.3059999999999992	0.42299999999999827	0.30000000000000426	1.1400000000000006	9.339	2.6499999999999986	10.466	7.566000000000001	1.838000000000001	3.083999999999996	1.7519999999999953	1.2939999999999987	2.3100000000000005	1.5709999999999997	1.7140000000000004	4.3740000000000006	1.468	1.2150000000000034	0.40500000000000114
33.84046	1.5740000000000016	32.664	36.84	35.288000000000004	36.545	5.798000000000002	11.33	2.7089999999999996	1.593	32.298	38.159	30.602000000000004	40.802	8.781	10.190000000000001	3.3279999999999994	2.1159999999999997	34.819	37.917	29.982000000000003	41.281	9.411999999999999	11.447	3.8629999999999995	0.945999999999998	7.962	3.187000000000001	10.462	11.861	1.4299999999999997	0.4209999999999994	0.3100000000000023	1.0390000000000015	9.982999999999999	2.6050000000000004	10.775	7.572000000000001	1.6280000000000001	3.2859999999999943	1.6879999999999953	1.2219999999999995	2.3759999999999994	1.5549999999999997	1.6420000000000012	4.132	1.452	1.1769999999999996	0.3360000000000056
34.00713	1.586000000000002	32.366	37.769999999999996	35.21	35.632	6.027000000000001	11.767000000000001	2.876999999999999	1.7409999999999997	32.802	38.31	30.738	40.622	8.905	10.765	3.474	2.2079999999999984	33.415000000000006	38.516999999999996	30.230999999999998	41.438	9.400000000000002	11.131	4.068999999999999	0.8699999999999974	8.343	3.304000000000002	11.234000000000002	12.919	1.625	0.47499999999999787	0.4209999999999994	1.126999999999999	9.972	2.8019999999999996	11.407000000000002	7.918000000000001	1.7670000000000012	2.9549999999999983	1.6969999999999956	1.3059999999999992	2.546999999999999	1.7230000000000008	1.754999999999999	4.4179999999999975	1.7329999999999988	1.1610000000000014	0.3540000000000063
34.17403	1.0380000000000003	32.018	37.226	35.505	35.787	6.096	12.499	2.8919999999999995	1.8079999999999998	33.238	38.742	31.399	41.108000000000004	9.306	11.024000000000001	3.5700000000000003	2.219999999999999	34.43000000000001	38.39	30.278000000000002	41.086	10.106000000000002	11.836000000000002	4.1080000000000005	0.9659999999999975	8.490000000000002	3.372	11.658999999999999	12.476000000000003	1.4450000000000003	0.4510000000000005	0.44000000000000483	0.972999999999999	10.426	2.7890000000000015	11.831999999999999	8.068	2.0060000000000002	2.7489999999999952	1.7239999999999966	1.1259999999999994	2.5329999999999995	1.7379999999999995	1.7980000000000018	4.624999999999998	1.4960000000000004	1.243000000000002	0.40500000000000114
34.34057	1.3079999999999998	32.584	37.986000000000004	35.987	35.795	6.254999999999999	12.851	2.8579999999999988	1.689	32.884	38.721	30.740000000000002	40.5	9.548	10.874000000000002	3.4510000000000005	2.267999999999997	35.104	38.81399999999999	30.288	41.733	9.594000000000001	11.992	4.183	1.0139999999999993	9.121000000000002	3.3369999999999997	11.565000000000001	12.883000000000003	1.3839999999999986	0.495000000000001	0.2820000000000036	1.1050000000000004	10.527	2.8099999999999987	12.128000000000002	8.477000000000002	1.6370000000000005	2.8689999999999998	1.708999999999996	1.2319999999999993	2.5260000000000016	1.7040000000000006	1.7360000000000007	4.616999999999999	1.6289999999999996	1.2000000000000028	0.3890000000000029
34.50721	1.3300000000000018	31.657999999999998	38.233999999999995	35.814	35.845	6.721	12.906	3.1529999999999987	1.6530000000000022	32.514	39.946	31.817	41.392	9.905	11.457	3.721	2.2880000000000003	34.827	38.869	30.081999999999997	42.208	10.427	12.019000000000002	4.288	1.1179999999999986	8.757000000000001	3.718	11.927	13.332	1.3989999999999991	0.5249999999999986	0.41199999999999903	1.0399999999999991	11.028	2.966000000000001	12.881000000000002	8.639000000000001	1.5690000000000008	3.0289999999999964	1.8289999999999935	1.302999999999999	2.6549999999999994	1.7479999999999993	1.8919999999999995	4.720999999999998	1.5059999999999985	1.321000000000005	0.4860000000000042
34.67398	1.2250000000000014	32.946	38.432	35.401	36.408	6.673000000000002	13.241000000000001	2.9689999999999976	1.8279999999999994	32.912	39.39	31.493000000000002	41.197	9.798	12.184000000000001	3.535	2.2119999999999997	33.599000000000004	39.845	30.176	41.901	10.932000000000002	12.911999999999999	4.350000000000001	0.8739999999999988	9.036999999999999	3.4490000000000016	12.54	13.942	1.439	0.4109999999999978	0.2820000000000036	0.9379999999999988	11.029000000000002	3.0330000000000013	13.272	8.951000000000002	1.721	2.9809999999999945	1.7369999999999948	1.3989999999999991	2.721000000000002	1.7040000000000006	1.7360000000000007	4.616999999999999	1.4900000000000002	1.2280000000000015	0.3890000000000029
34.84067	1.3580000000000005	32.747	39.266000000000005	35.647	36.599	6.721	14.022	3.349	1.8200000000000003	34.049	39.89	32.069	41.057	10.436000000000002	12.490000000000002	3.8049999999999997	2.372	34.325	39.985	30.501	42.069	10.873999999999999	12.940000000000001	4.651	0.8939999999999984	9.064	3.690999999999999	12.68	14.532	1.4819999999999993	0.4690000000000012	0.41199999999999903	1.0399999999999991	11.474000000000002	2.9939999999999998	13.969	9.142000000000001	1.596	3.1129999999999995	1.7729999999999961	1.3869999999999987	2.6549999999999994	1.7479999999999993	1.9200000000000017	5.0280000000000005	1.4220000000000006	1.2370000000000019	0.402000000000001
35.00723	1.3919999999999995	32.611000000000004	39.519999999999996	35.931	35.851	6.869	13.827	3.0809999999999995	1.8279999999999994	33.163000000000004	40.421	31.994999999999997	41.504000000000005	10.523000000000001	12.826	3.7300000000000004	2.350999999999999	35.021	40.431	29.842000000000002	42.096000000000004	11.295000000000002	13.358	4.266000000000002	0.8739999999999988	9.79	3.6159999999999997	12.818999999999999	14.667000000000002	1.4669999999999987	0.4109999999999978	0.2540000000000049	0.9379999999999988	12.033	2.9780000000000015	14.386999999999999	9.732000000000001	1.8040000000000003	3.705999999999996	1.6259999999999977	1.286999999999999	2.721000000000002	1.7040000000000006	1.875	4.923999999999998	1.4900000000000002	1.2000000000000028	0.3049999999999997
35.17397	1.1110000000000007	32.980000000000004	39.723	36.047	36.358	7.395	14.586	3.2399999999999984	1.8240000000000016	33.026	41.018	32.413000000000004	41.431000000000004	10.886999999999999	12.747	3.753	2.235999999999997	33.806	41.084999999999994	30.175	42.248	11.716000000000001	14.006	4.655000000000001	0.9539999999999971	9.767	3.862000000000002	13.914000000000001	15.123999999999999	1.5409999999999986	0.47499999999999787	0.3930000000000007	1.2940000000000005	12.456999999999999	3.0820000000000007	14.812	9.509000000000002	1.907	3.1229999999999976	1.7519999999999953	1.4739999999999984	2.798	1.7230000000000008	2.0070000000000014	4.947999999999999	1.4260000000000002	1.2720000000000056	0.4380000000000024
35.34066	1.4780000000000015	33.051	40.096000000000004	36.288000000000004	36.653	6.984000000000002	14.656	3.1449999999999996	1.804000000000002	33.717	40.94	33.081	42.049	11.078999999999999	13.044	3.9299999999999997	2.2439999999999998	35.035	40.613	31.068	42.529	11.765	13.464000000000002	4.686	0.8499999999999979	10.007000000000001	3.6769999999999996	14.038	15.269000000000002	1.6719999999999988	0.4029999999999987	0.28300000000000125	1.0010000000000012	12.613000000000001	3.208000000000002	15.577	9.758000000000001	1.8690000000000015	2.4769999999999968	1.6099999999999994	1.2959999999999994	2.866999999999999	1.8800000000000008	1.8560000000000016	5.0109999999999975	1.3870000000000005	1.1550000000000011	0.3400000000000034
35.50731	1.3790000000000013	33.221000000000004	40.268	36.653	36.768	7.3580000000000005	14.841	3.2940000000000005	1.7600000000000016	33.635	41.057	33.444	41.721000000000004	11.511999999999999	13.45	3.940999999999999	2.283999999999999	34.122	41.985	31.514	43.678	12.030999999999999	14.205000000000002	4.699000000000002	1.029	10.303	4.077999999999999	14.056000000000001	15.873000000000001	1.5139999999999993	0.4209999999999994	0.3100000000000023	1.0390000000000015	13.075000000000001	3.218	15.790000000000001	10.386000000000001	1.7110000000000003	3.090999999999994	1.7709999999999937	1.3059999999999992	2.878000000000002	1.8610000000000007	1.9490000000000016	4.994999999999999	1.3689999999999998	1.1769999999999996	0.3360000000000056
35.67396	1.4200000000000017	32.778999999999996	40.607	36.461	36.631	7.620999999999999	15.416000000000002	3.387999999999998	1.689	33.692	41.453	33.472	42.061	11.610999999999999	14.303	4.120000000000001	2.378999999999998	34.268	41.602000000000004	31.208000000000002	43.796	12.326	14.362000000000002	4.768000000000001	1.0969999999999978	10.542000000000002	4.2010000000000005	15.579	16.758	1.3559999999999999	0.43900000000000006	0.4209999999999994	1.189	13.343000000000002	3.3679999999999986	16.701	9.955	1.665000000000001	2.8689999999999998	1.7929999999999993	1.455	2.889000000000001	1.955	1.9030000000000022	5.174999999999999	1.5460000000000012	1.2280000000000015	0.4450000000000003
35.84071	1.3210000000000015	33.647000000000006	40.863	36.938	37.387	8.108	15.406	3.480999999999998	1.9800000000000004	34.475	42.1	34.003	41.816	12.156	14.293	3.992000000000001	2.530999999999999	35.501999999999995	41.804	31.738000000000003	43.664	12.565000000000001	14.993000000000002	4.893000000000001	0.9699999999999989	10.978000000000002	4.018000000000001	15.347000000000001	16.834	1.5599999999999987	0.45700000000000074	0.3100000000000023	1.1159999999999997	13.249	3.490000000000002	17.082	10.583	1.814	2.925999999999995	1.7590000000000003	1.3249999999999993	2.8710000000000004	1.9090000000000007	1.8850000000000016	5.1309999999999985	1.5830000000000002	1.25	0.4130000000000038
36.00729	1.8240000000000016	33.479	41.253	36.715	37.22	8.248000000000001	16.103	3.593	1.8120000000000012	34.391	42.017	33.78	41.705	12.407000000000002	15.269000000000002	4.2429999999999986	2.308	35.05500000000001	41.971000000000004	31.598000000000003	43.915	12.900000000000002	15.161000000000001	4.893000000000001	1.0259999999999998	10.810000000000002	4.018000000000001	16.1	17.419999999999998	1.2809999999999988	0.45700000000000074	0.365000000000002	1.1999999999999993	13.751	3.4619999999999997	17.863	10.639000000000001	1.5070000000000014	2.814	1.6469999999999985	1.4079999999999995	3.2060000000000013	1.9650000000000016	2.1359999999999992	5.298999999999998	1.4719999999999995	1.2220000000000013	0.4130000000000038
36.17405	1.373000000000001	34.668000000000006	41.778000000000006	37.397	37.205	8.411000000000001	16.456000000000003	3.4659999999999975	1.8599999999999994	34.008	42.208999999999996	34.230000000000004	42.874	12.721000000000002	14.781000000000002	4.291	2.607999999999997	34.858999999999995	42.644000000000005	32.522000000000006	44.056	13.218	15.232	4.946999999999999	0.9909999999999997	11.242	4.231999999999999	16.261	17.616000000000003	1.484	0.4450000000000003	0.30799999999999983	1.1030000000000015	14.575999999999999	3.5869999999999997	18.472	10.979000000000001	1.795	2.9299999999999997	1.7620000000000005	1.2509999999999994	2.9990000000000006	2.0039999999999996	2.176000000000002	5.403999999999998	1.343	1.3120000000000047	0.48400000000000176
36.34081	2.0050000000000026	34.256	41.778000000000006	37.688	37.161	8.513000000000002	17.061	3.387999999999998	1.8840000000000003	34.166000000000004	41.983	35.256	42.647	12.809	15.809000000000001	4.148	2.2959999999999994	35.355000000000004	42.29900000000001	32.462	44.298	13.581	15.728000000000002	5.242000000000001	0.8460000000000001	11.629999999999999	4.369	16.945	17.817000000000004	1.2720000000000002	0.3559999999999981	0.1980000000000004	1.1050000000000004	15.323000000000002	3.647000000000002	19.461	11.209000000000001	1.888	3.0359999999999943	1.708999999999996	1.3989999999999991	3.055999999999999	1.8149999999999995	2.210000000000001	5.286	1.5729999999999986	1.2280000000000015	0.3610000000000042
36.50753	1.5280000000000022	34.775000000000006	42.527	37.729	37.733	8.734000000000002	17.22	3.818999999999999	1.847999999999999	36.102000000000004	43.181	35.571	43.119	13.264000000000001	16.105	4.446999999999999	2.567999999999998	35.691	42.998999999999995	32.521	44.692	13.732	16.528000000000002	5.464000000000002	0.9229999999999983	11.7	4.416	17.499000000000002	18.769000000000002	1.3919999999999995	0.4269999999999996	0.365000000000002	1.2600000000000016	14.418000000000001	4.024000000000001	20.128999999999998	11.634000000000002	2.2890000000000015	3.1809999999999974	1.7399999999999949	1.3529999999999998	3.1830000000000016	2.078000000000001	2.306000000000001	5.558999999999999	1.4450000000000003	1.2890000000000015	0.46000000000000085
36.67414	1.596	34.25	43.111000000000004	38.322	37.795	9.024000000000001	16.878	3.5619999999999976	1.836000000000002	35.72	43.428	36.057	43.088	13.685	16.825	4.491	2.386999999999997	36.661	43.32599999999999	33.262	43.959	14.010000000000002	16.689	5.391000000000002	0.9659999999999975	12.004000000000001	4.265000000000001	17.851	18.974999999999998	1.641	0.42299999999999827	0.35600000000000165	1.0569999999999986	14.972	3.876999999999999	20.059999999999995	11.666000000000002	2.173	2.8329999999999984	1.7519999999999953	1.3219999999999992	3.1190000000000015	1.9610000000000003	2.272000000000002	5.517999999999999	1.636000000000001	1.2150000000000034	0.32200000000000273
36.84084	1.4329999999999998	34.17700000000001	43.06699999999999	38.333	37.611	9.14	18.391	3.5649999999999977	1.8960000000000008	35.089	43.439	35.147	42.904	13.774	16.217000000000002	4.606000000000002	2.363999999999997	37.259	43.394000000000005	33.272000000000006	44.417	14.183	16.695	5.256	1.0539999999999985	12.010000000000002	4.603999999999999	18.137	19.317000000000004	1.811	0.4289999999999985	0.3930000000000007	1.0599999999999987	15.230000000000002	4.131	20.875999999999998	12.061000000000002	1.7300000000000004	2.7589999999999932	1.7590000000000003	1.379999999999999	3.1220000000000017	2.0759999999999987	2.192	5.633000000000001	1.5000000000000018	1.2220000000000013	0.3860000000000028
37.00746	1.596	35.7	43.501000000000005	38.657000000000004	37.461	9.192	18.496000000000002	3.756999999999998	2.0040000000000013	35.413000000000004	43.511	36.587	42.893	14.661	16.769000000000002	4.824999999999999	2.693999999999999	37.191	43.772000000000006	33.233999999999995	45.103	14.457	18.000000000000004	5.753	1.0219999999999985	12.841000000000001	4.460000000000001	19.72	19.895	1.7240000000000002	0.42299999999999827	0.30000000000000426	1.029	15.892999999999999	3.9879999999999995	21.455	12.809	1.6430000000000007	3.0	1.6679999999999993	1.488999999999999	3.1470000000000002	1.9610000000000003	2.272000000000002	5.601000000000001	1.4960000000000004	1.159000000000006	0.37700000000000244
37.17411	1.8240000000000016	36.074	43.67999999999999	38.807	37.917	9.503	19.003999999999998	3.7880000000000003	1.8960000000000008	35.172000000000004	44.137	36.765	43.1	14.583	17.612000000000002	4.439	2.725999999999999	36.644999999999996	43.785	33.885999999999996	43.999	14.044	17.894000000000002	5.6739999999999995	0.8859999999999992	12.652000000000001	4.631	19.950000000000003	20.041999999999998	1.6440000000000001	0.4289999999999985	0.2820000000000036	1.1439999999999984	16.345	4.158999999999999	22.048000000000002	12.424000000000001	1.9250000000000007	2.9819999999999993	1.7309999999999945	1.4079999999999995	3.290000000000001	1.9090000000000007	2.3590000000000018	5.465999999999999	1.5550000000000015	1.2220000000000013	0.3300000000000054
37.3408	1.740000000000002	34.873999999999995	43.81999999999999	38.946	38.531	10.2	18.195	3.9559999999999995	2.062999999999999	36.037	44.22	37.099000000000004	43.769	15.029000000000002	17.947	4.773	2.642999999999997	37.370999999999995	45.040000000000006	34.275999999999996	44.836	15.327000000000002	17.922	5.646000000000001	1.136999999999997	13.014	4.771000000000001	20.201	20.489	1.2809999999999988	0.4289999999999985	0.2820000000000036	1.2280000000000015	16.345	4.2429999999999986	22.884999999999998	12.731	1.7300000000000004	3.009999999999998	1.8149999999999977	1.548	3.3179999999999996	2.0759999999999987	2.527000000000001	5.772999999999998	1.5830000000000002	1.3060000000000045	0.4690000000000012
