time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
32.17375	14.633	66.867	32.064	60.260000000000005	69.84700000000001	15.941	4.904000000000002	15.432999999999996	13.994	73.326	29.573999999999998	61.730999999999995	64.569	16.464	5.328000000000003	15.671999999999997	14.263999999999996	75.439	0.9130000000000003	62.783	66.954	21.473	3.7510000000000012	16.524	14.135000000000002	14.726999999999997	11.408000000000001	11.896999999999998	14.379000000000001	16.255	18.858	0.8130000000000024	14.437000000000001	13.408999999999999	8.244	15.058	12.145000000000001	15.851000000000003	18.490000000000002	0.995000000000001	12.955	8.309999999999999	6.058	13.889999999999999	1.1519999999999992	13.975000000000001	16.308999999999997	1.0760000000000005
32.34048	14.672999999999998	66.712	32.205	60.29600000000001	70.09299999999999	15.775	5.157000000000002	15.663	13.959000000000003	72.821	30.262999999999998	61.997	64.752	16.332	5.361000000000001	15.569000000000003	13.966999999999999	75.097	0.5649999999999977	63.053	67.487	21.580999999999996	3.978999999999999	16.823999999999998	13.931999999999999	14.966999999999999	11.274000000000001	11.844999999999999	14.443000000000001	16.293	19.133	0.8390000000000022	14.364999999999998	13.369	8.046999999999997	15.268	12.35	15.235000000000003	18.217999999999996	0.9310000000000009	13.103	8.285999999999998	5.940000000000001	13.927000000000001	1.314	13.922999999999998	16.348	1.0660000000000007
32.50711	14.700999999999997	66.283	32.949	60.35300000000001	70.37899999999999	16.119	5.043000000000001	15.52	13.931000000000004	72.59199999999998	30.32	61.797	65.038	16.361	5.361000000000001	15.655000000000001	14.309999999999995	74.66799999999999	0.8509999999999991	62.795	67.401	21.753	3.8930000000000007	16.595	14.474999999999998	14.881999999999998	11.017	11.902000000000001	14.358	16.320999999999998	19.075	0.6960000000000015	14.05	13.396999999999998	8.046999999999997	15.268	12.093000000000002	15.721999999999998	18.217999999999996	0.9600000000000009	12.931	8.171999999999997	6.283999999999999	14.184	1.2279999999999998	14.009	16.262	1.181000000000001
32.67376	14.791999999999998	66.57600000000001	33.302	60.486000000000004	70.78299999999999	16.214999999999996	5.267000000000001	15.699000000000002	14.233000000000004	72.34299999999999	30.267000000000003	61.813	65.051	16.537	5.488000000000003	15.857999999999997	13.991	74.45899999999999	0.6479999999999997	63.09400000000001	68.09	21.942	3.742000000000001	16.796	13.632000000000001	14.713999999999999	11.053	12.027999999999999	14.995000000000001	16.271	19.357000000000003	0.7759999999999998	14.053	13.765	8.347999999999999	15.302	12.048	15.836000000000002	18.418	0.9030000000000022	12.944	8.299	6.134999999999998	14.334999999999999	1.2029999999999994	13.649999999999999	16.125	0.8990000000000009
32.84049	14.870999999999999	66.72200000000001	33.673	60.444	71.19200000000001	16.171	4.973000000000001	14.815000000000001	14.194000000000003	72.588	31.046999999999997	61.974999999999994	65.246	16.444	5.469000000000001	15.738999999999997	14.170000000000002	74.05799999999999	0.7800000000000011	63.089	68.50099999999999	22.130000000000003	3.7970000000000006	16.395000000000003	14.139	14.564999999999998	11.671	12.297	14.296	16.146	19.421000000000003	0.7140000000000022	14.421000000000003	13.427999999999997	8.410999999999998	15.322	12.115	15.663999999999998	18.561	0.9460000000000015	13.011000000000001	8.308999999999997	6.100999999999999	14.152	1.2409999999999997	13.946000000000002	16.316	1.107000000000001
33.00717	14.764999999999997	66.11	33.949	60.595	71.57	16.42	5.078999999999999	15.459999999999997	14.142000000000003	72.404	30.997	62.06399999999999	65.499	16.596	5.552000000000003	15.546	13.817999999999998	73.869	0.8039999999999985	63.141999999999996	68.591	22.393	3.9239999999999995	16.509999999999998	14.023999999999997	14.800999999999995	12.170000000000002	12.633	14.343	16.16	19.412000000000003	0.958000000000002	14.139	13.534999999999997	8.840999999999998	15.561	12.226	15.294999999999998	18.618000000000002	1.0020000000000024	13.292	8.305	6.373999999999999	14.366999999999999	1.1329999999999991	13.542000000000002	16.3	1.2860000000000014
33.17387	14.600999999999999	66.08000000000001	34.034	60.607	71.816	16.519999999999996	4.860000000000001	15.714000000000002	14.009999999999998	71.93299999999999	31.387	62.129999999999995	65.474	16.688	5.400000000000002	15.75	13.811	73.814	0.8149999999999977	63.260000000000005	68.466	22.403	3.754999999999999	16.567999999999998	13.888000000000002	14.806999999999995	11.639	12.478000000000002	14.699000000000002	16.141	19.577	0.735000000000003	14.227999999999998	13.557000000000002	8.947999999999997	15.568999999999999	12.045	15.211000000000002	18.618000000000002	0.8460000000000001	13.452	8.465999999999998	6.579000000000001	14.293000000000001	1.065999999999999	13.902000000000001	16.223	1.077
33.34056	15.023999999999997	65.729	34.395	60.760000000000005	72.35499999999999	16.509999999999998	5.3199999999999985	15.535999999999998	14.277999999999999	72.066	31.811	62.342	65.918	16.741	5.558	15.975000000000001	14.214999999999996	73.53699999999999	0.759999999999998	63.419	69.09	22.842999999999996	3.9909999999999997	16.823999999999998	14.074000000000002	15.003	11.546	12.495999999999999	15.289000000000001	16.306	19.865999999999996	0.6560000000000024	14.282999999999998	13.845999999999997	8.991	15.791999999999998	12.090000000000002	15.465999999999998	18.932000000000002	0.9879999999999995	13.013	8.367999999999999	6.870000000000001	14.627999999999998	1.2910000000000004	13.605	16.416999999999998	0.9600000000000009
33.50727	14.82	65.634	34.273	60.486000000000004	72.29599999999999	16.613999999999997	4.895999999999999	15.528000000000002	14.005000000000003	72.029	32.123	62.06999999999999	65.936	16.88	5.688000000000002	15.857999999999997	13.991	73.317	0.7049999999999983	63.607	69.40299999999999	22.997999999999998	4.085000000000001	16.881	14.059999999999999	14.884999999999998	11.853000000000002	12.228000000000002	15.166	16.070999999999998	19.7	0.7759999999999998	13.880999999999997	13.679000000000002	9.004999999999999	15.901	12.305000000000001	15.578999999999997	18.932000000000002	0.9310000000000009	13.115	8.812999999999999	6.477	14.677000000000001	1.2880000000000003	13.821000000000002	16.325	1.0410000000000004
33.674	14.988999999999997	65.525	34.601	60.599000000000004	72.904	16.598	5.119999999999999	16.081999999999997	14.213999999999999	71.58500000000001	32.291000000000004	62.233999999999995	66.286	16.933	5.708000000000002	15.823999999999998	14.162999999999997	72.991	0.6490000000000009	63.418000000000006	69.725	23.147	3.899000000000001	16.866999999999997	13.749999999999996	15.022999999999996	12.568000000000001	12.527999999999999	14.919	16.274	20.383	0.7940000000000005	13.818000000000001	13.568999999999996	8.915999999999997	16.098	12.267999999999999	15.453999999999997	19.286	1.0229999999999997	13.162	8.773	6.893000000000001	14.767999999999999	1.1609999999999996	13.584	16.782	1.1440000000000001
33.84048	14.707999999999998	65.397	35.318	60.794	73.281	16.819000000000003	4.880000000000001	15.318000000000001	14.056000000000004	71.434	32.309	62.349000000000004	66.64	17.137999999999998	5.495000000000001	15.945	14.131999999999998	73.213	0.9469999999999992	63.456	70.15899999999999	23.305	3.8100000000000023	16.738999999999997	13.824000000000002	14.857999999999997	12.484000000000002	12.462	15.114	16.046	20.154	0.7300000000000004	13.940000000000001	13.619999999999997	9.154999999999998	16.075	12.139999999999999	15.322999999999997	19.502000000000002	0.8880000000000017	13.093000000000002	8.703999999999997	7.145	14.880999999999998	1.1899999999999995	13.626999999999999	16.642	1.2860000000000014
34.00716	15.001999999999999	65.74600000000001	35.745	60.833	73.59800000000001	17.115000000000002	5.095999999999998	15.373999999999999	14.116	71.459	32.477000000000004	62.387	66.619	17.204	5.792000000000002	16.009999999999998	14.365000000000002	73.157	1.0199999999999996	63.83500000000001	70.163	23.592999999999996	3.91	16.802999999999997	13.912000000000003	14.951999999999998	12.208000000000002	12.928999999999998	14.953	16.055	20.301	0.7740000000000009	13.52	13.854	9.11	16.311	12.181	15.130999999999997	19.366	0.963000000000001	12.99	8.744	6.989000000000001	14.862	1.1799999999999997	13.867	16.593999999999998	1.2190000000000012
34.17388	14.939	65.41600000000001	35.535	60.846000000000004	74.036	17.022999999999996	5.063000000000001	15.535999999999998	14.164000000000001	71.63900000000001	32.980000000000004	62.2	66.859	17.197000000000003	5.729000000000003	15.918	14.100999999999999	72.48299999999999	0.8460000000000001	63.760999999999996	70.401	23.698	3.8200000000000003	16.881	13.873999999999999	14.832	12.544	12.922999999999998	15.289000000000001	15.764	20.493	0.8270000000000017	13.684999999999999	13.845999999999997	8.991	16.305	12.261000000000001	15.352	19.701	0.8740000000000023	13.156	8.767	7.126999999999999	14.941	1.0350000000000001	13.434000000000001	16.787	1.216000000000001
34.34062	14.898999999999997	65.504	35.662	60.784000000000006	74.70500000000001	17.179000000000002	4.92	15.775000000000002	14.082	70.981	33.568	62.482	67.261	17.444000000000003	5.768000000000001	16.107999999999997	14.354	72.58399999999999	0.7300000000000004	63.791	71.12599999999999	24.073999999999998	3.995000000000001	16.874000000000002	13.623000000000001	15.164000000000001	12.246000000000002	12.565000000000001	15.075	16.093	20.605	0.7710000000000008	13.732000000000003	13.756999999999998	9.512999999999998	16.58	12.328000000000001	15.23	19.953000000000003	1.0130000000000017	12.967	8.777999999999999	7.158000000000001	15.241999999999999	1.2279999999999998	13.643999999999998	16.747	1.2380000000000013
34.5072	15.014999999999997	65.18	35.907	60.893	74.60400000000001	17.155	5.104000000000001	15.678999999999998	14.047000000000004	70.61599999999999	33.782000000000004	62.50399999999999	67.194	17.473999999999997	5.489000000000001	16.167	14.295000000000002	72.36699999999999	0.8000000000000007	64.12400000000001	71.282	24.152	4.147000000000002	16.731	13.559000000000001	14.966000000000001	12.648	13.14	15.792000000000002	15.867999999999999	20.745	0.6690000000000005	13.618999999999996	13.954999999999998	9.747999999999998	16.61	12.306	15.059000000000001	19.894	0.9700000000000024	13.344	9.011999999999997	7.1690000000000005	15.444999999999999	1.1869999999999994	13.536000000000001	16.778	1.0540000000000003
34.67382	14.799	65.22	36.532	60.922	75.237	17.403999999999996	4.936999999999999	15.626999999999999	14.302	70.786	34.304	62.55499999999999	67.71300000000001	17.622999999999998	5.521000000000001	15.973999999999997	14.311	72.396	0.6379999999999981	64.165	71.319	24.314	3.9700000000000024	16.845	13.892999999999997	14.917000000000002	12.52	13.079	16.264	15.915	21.041	0.7530000000000001	13.656000000000002	14.171	9.979999999999997	16.845	12.337000000000002	15.346999999999998	19.832	0.8420000000000023	13.316	9.067999999999998	7.477	15.403	1.237	13.482	16.848	1.248000000000001
34.8406	14.904	65.241	36.647	60.882999999999996	75.43299999999999	17.479	4.921000000000001	15.514	14.213999999999999	69.936	34.024	62.518	67.423	17.786	5.452000000000002	15.908999999999999	14.107	72.13799999999999	0.6490000000000009	63.93000000000001	71.54299999999999	24.455	4.0120000000000005	16.895000000000003	13.522000000000002	14.936999999999998	12.454	13.21	16.198	15.678	21.008	0.8510000000000026	13.504999999999999	13.853000000000002	9.654999999999998	16.836999999999996	12.098	15.367999999999999	20.024	0.995000000000001	12.991999999999999	8.744999999999997	7.376999999999999	15.450000000000001	1.218	13.271999999999998	17.038	1.059000000000001
35.00727	14.977999999999998	64.802	37.021	61.08200000000001	75.74199999999999	17.630000000000003	5.087999999999999	15.708000000000002	14.302	70.41900000000001	34.528	62.381	67.758	17.694000000000003	5.506	15.872999999999998	14.176000000000002	71.90899999999999	0.7829999999999977	64.117	72.193	24.863999999999997	4.103999999999999	16.838	13.757000000000001	15.070999999999998	12.497	13.129999999999999	16.239	15.800999999999998	21.310999999999996	0.8530000000000015	13.525000000000002	13.75	9.678999999999998	17.000999999999998	12.465000000000002	15.223000000000003	20.116	1.0100000000000016	13.132	9.143999999999998	7.9239999999999995	15.664	1.1959999999999997	13.239	17.168	1.064
35.17392	15.142	65.19800000000001	37.59	60.977000000000004	76.084	17.772	5.058999999999999	15.714000000000002	14.294000000000004	69.99799999999999	34.63	62.5	68.063	17.854999999999997	5.741000000000003	16.034999999999997	14.123999999999995	71.31	0.843	64.142	72.42	24.991999999999997	4.097000000000001	16.823999999999998	13.632000000000001	15.062999999999995	12.862000000000002	13.218	16.492	15.686	21.113000000000003	0.7060000000000031	13.602	13.699999999999996	9.943999999999999	17.048000000000002	12.415000000000001	15.154	20.325000000000003	0.9310000000000009	12.968000000000002	9.318999999999999	7.687999999999999	15.83	1.1799999999999997	13.561	17.218999999999998	1.1910000000000007
35.34064	15.145	64.805	37.597	60.861000000000004	76.41999999999999	17.856	5.1530000000000005	15.972999999999995	14.713999999999999	70.06299999999999	35.071	62.528999999999996	68.101	18.201999999999998	5.706000000000003	16.153	14.107999999999997	71.732	0.791999999999998	64.12	72.586	25.330999999999996	4.0809999999999995	17.088	13.712	15.18	12.978000000000002	13.043	16.036	15.799	21.355999999999998	0.6310000000000002	13.492	13.796999999999997	9.907999999999998	17.223	12.722	15.217000000000002	20.478	1.2200000000000024	12.848	9.370999999999999	8.129000000000001	16.058999999999997	1.350999999999999	13.411000000000001	17.278	1.1910000000000007
35.50731	14.985	64.619	37.717	60.84100000000001	77.017	18.121000000000002	5.119999999999999	15.775000000000002	14.310000000000002	70.096	35.309	62.625	68.145	18.214	5.397000000000002	16.107999999999997	14.268999999999998	71.728	0.7010000000000005	64.276	73.096	25.500999999999998	4.109000000000002	17.101999999999997	13.279999999999998	15.220999999999997	12.931000000000001	13.762999999999998	16.416	16.064	21.404999999999998	0.657	13.446000000000002	14.271	9.598999999999997	17.235999999999997	12.813	15.315000000000001	20.78	0.8990000000000009	13.223999999999998	9.235	8.014	15.984	1.1419999999999995	13.358999999999998	17.575	1.1240000000000006
35.67403	15.040999999999997	64.605	38.465	61.065	77.202	18.153999999999996	5.066999999999998	16.017999999999997	14.539000000000001	70.12299999999999	36.132	62.87299999999999	68.809	18.494999999999997	5.923000000000002	16.219	14.424	71.176	0.8219999999999992	64.261	73.539	25.978	4.021000000000001	17.436	13.394000000000002	14.905999999999999	13.017	13.399999999999999	16.96	15.812000000000001	21.727	0.8290000000000006	13.444999999999997	13.970999999999997	10.096999999999998	17.317999999999998	12.910000000000002	15.168000000000003	20.71	1.0519999999999996	13.235999999999999	9.643999999999998	8.294999999999998	16.156	1.2720000000000002	13.286999999999999	17.602	1.112
35.84067	14.977999999999998	64.602	38.619	61.168000000000006	77.85400000000001	18.314999999999998	4.915999999999999	15.679999999999996	14.387	69.905	36.81	62.608999999999995	68.985	18.406999999999996	5.649000000000001	16.214999999999996	14.488999999999997	71.053	1.154	64.459	73.591	26.119999999999997	3.904	17.58	13.671000000000003	15.327999999999996	12.753	13.129999999999999	16.495	16.000999999999998	21.91	0.6820000000000022	13.297	14.006	10.25	17.4	13.093000000000002	15.052000000000003	20.887	1.0670000000000002	13.046999999999999	9.572	8.265999999999998	16.177	1.282	13.296	17.596	1.3210000000000015
36.0074	15.230999999999998	64.44800000000001	38.847	60.95100000000001	78.119	18.365000000000002	5.034999999999998	15.958000000000002	14.285000000000004	69.37799999999999	37.074	62.67999999999999	68.893	18.519999999999996	5.865000000000002	16.356	14.466000000000001	71.286	0.843	64.421	73.712	26.537999999999997	3.8840000000000003	17.695999999999998	13.514	15.125	13.148	13.463000000000001	17.433	15.765	21.976000000000003	1.0020000000000024	13.349999999999998	14.04	10.151	17.741999999999997	12.968000000000002	14.964000000000002	20.948	1.096	12.834000000000001	9.619	8.447	16.459000000000003	1.3360000000000003	13.396999999999998	17.707	1.3170000000000002
36.17402	15.29	64.38300000000001	39.119	60.917	78.58600000000001	18.597	5.133000000000001	15.975999999999996	14.593000000000004	69.642	36.428	62.702	69.139	18.835	5.7570000000000014	16.470999999999997	14.463999999999999	70.67	0.713000000000001	64.269	74.151	26.643	3.9510000000000005	17.410000000000004	13.193000000000001	15.183999999999997	13.122	13.439	16.778	15.939999999999998	21.971	0.8130000000000024	13.409000000000002	13.609000000000002	10.300999999999998	17.542	13.03	15.022000000000002	21.430999999999997	1.1099999999999994	12.584000000000001	9.395	8.628	16.432000000000002	1.2089999999999996	13.061	17.766	1.3330000000000002
36.34062	15.452999999999996	64.46000000000001	39.636	61.107	78.84299999999999	18.644	5.372999999999999	16.033999999999995	14.448	69.58699999999999	36.977000000000004	62.807	69.561	18.999000000000002	5.859000000000002	16.491999999999997	14.543999999999997	70.81	0.8389999999999986	64.633	74.779	27.128	3.965	17.631	13.59	15.347000000000001	13.227	13.771	17.426000000000002	16.216	22.339000000000002	0.9120000000000026	13.428999999999998	14.060000000000002	10.546	17.963	13.362	15.3	21.426000000000002	1.0920000000000023	12.915000000000001	9.497999999999998	9.099999999999998	16.709000000000003	1.3330000000000002	13.649000000000001	17.957	1.1430000000000007
36.50735	15.354	64.256	39.729	61.018	79.06200000000001	18.832	5.194000000000001	15.900000000000002	14.545000000000002	69.46199999999999	37.468	62.604	69.584	19.328000000000003	5.8480000000000025	16.564	14.442999999999998	70.68799999999999	0.8309999999999995	64.599	74.827	27.394999999999996	3.9559999999999995	17.560000000000002	13.401	15.104999999999997	13.5	13.959	17.67	15.832	22.493999999999996	0.7890000000000015	13.645	13.701999999999998	10.706	18.034999999999997	13.208	15.200999999999997	21.582	0.9990000000000023	12.988999999999999	9.572	8.604	16.781	1.2409999999999997	13.152000000000001	18.144	1.136000000000001
36.67409	15.09	64.126	40.261	61.00200000000001	79.643	18.768	5.017999999999999	16.233	14.707	69.12799999999999	37.913000000000004	62.87299999999999	69.767	19.205999999999996	5.528000000000002	16.557000000000002	14.634999999999998	70.58399999999999	1.056000000000001	64.95400000000001	75.636	27.728	4.18	17.581000000000003	13.221	15.412999999999997	13.893000000000004	13.782	17.749	15.939999999999998	22.828	0.8990000000000009	13.895	13.866	10.956999999999997	17.942	13.773000000000001	15.193999999999999	21.831000000000003	1.1950000000000003	12.784	9.738	8.857	16.86	1.295	13.261	18.28	1.3330000000000002
36.84088	15.539000000000001	64.346	40.637	61.278000000000006	80.072	18.987000000000002	5.231	15.861999999999998	14.734000000000002	69.53	37.891	62.86399999999999	70.07600000000001	19.313000000000002	5.859000000000002	16.720999999999997	14.658000000000001	70.181	0.8960000000000008	64.833	75.636	28.013999999999996	4.1080000000000005	17.689	13.476000000000003	15.546999999999997	13.656000000000002	14.229	18.112	16.044999999999998	22.825	0.7119999999999997	13.486999999999998	13.86	10.631999999999998	18.049	13.791000000000002	15.272000000000002	21.883000000000003	0.9200000000000017	12.572000000000001	10.07	9.014	16.852000000000004	1.3900000000000006	13.192	18.528999999999996	1.314
37.00735	15.301000000000002	63.925999999999995	40.698	61.12100000000001	80.30699999999999	19.266	5.104000000000001	16.278000000000002	14.646	68.905	38.373	62.59	70.274	19.412999999999997	5.917000000000002	16.878999999999998	14.579999999999998	70.542	0.8859999999999992	64.60900000000001	76.13	28.259	3.891000000000002	17.872	13.388000000000002	15.308	13.788999999999998	13.739	18.016000000000002	15.954	22.941	0.6690000000000005	13.447999999999997	13.698	10.945999999999998	18.177999999999997	14.102000000000002	15.116000000000003	21.948	1.1410000000000018	12.83	9.867999999999999	8.823	17.07	1.3010000000000002	13.364999999999998	18.461	1.1400000000000006
37.17413	15.399999999999999	64.02300000000001	40.818	61.057	80.417	19.253999999999998	5.383999999999999	16.499999999999996	14.573	68.839	38.481	62.69199999999999	70.555	19.476999999999997	5.804000000000002	16.975	14.348999999999997	69.72999999999999	0.884999999999998	64.58800000000001	76.185	28.622999999999998	4.1640000000000015	17.762	13.540000000000003	15.518999999999998	13.860000000000003	14.216999999999999	18.456	16.031	23.157	0.6890000000000001	13.178	13.839999999999996	11.001999999999999	18.299999999999997	14.156	15.013000000000002	22.028999999999996	0.9450000000000003	12.831999999999999	10.120999999999999	9.347000000000001	17.226	1.3379999999999992	12.942	18.387	1.4910000000000014
37.34079	15.372999999999998	63.922000000000004	41.674	61.175	80.81	19.424	5.1530000000000005	16.458000000000002	14.771	68.751	39.49	62.75699999999999	70.752	19.939999999999998	5.706000000000003	17.037	14.393	69.82199999999999	0.791999999999998	64.889	76.548	28.923000000000002	4.167000000000002	17.942999999999998	13.740999999999996	15.607999999999997	14.089000000000002	13.870000000000001	18.572999999999997	16.055	23.294999999999998	0.745000000000001	13.406000000000002	13.881999999999998	10.848999999999997	18.421	14.005	15.187999999999999	22.274	0.8780000000000001	12.363000000000001	10.369	9.068999999999999	17.627000000000002	1.2940000000000005	13.183	18.646	1.1910000000000007
37.50748	15.571999999999996	63.83599999999999	41.674	61.175	81.15199999999999	19.652	5.3519999999999985	16.172	14.686	68.922	39.376	63.013999999999996	70.866	19.969	5.792000000000002	17.208	14.449999999999996	70.164	0.593	64.83200000000001	77.118	29.293999999999997	4.309000000000001	17.971000000000004	13.455000000000002	15.521999999999998	13.833000000000002	14.155000000000001	18.544	16.112	23.352	0.8310000000000031	13.178	13.939	11.161999999999999	18.592	14.49	15.046000000000003	22.217	1.0770000000000017	12.648000000000001	10.026999999999997	9.411999999999999	17.541000000000004	1.379999999999999	13.183	18.875	1.3050000000000015
37.67411	15.46	63.743	41.829	61.027	81.644	19.768	5.136000000000001	16.502999999999997	14.907000000000004	68.417	39.698	62.693	70.853	20.195999999999998	5.513000000000002	17.037	14.676000000000002	69.835	0.6920000000000002	64.82300000000001	76.984	29.424	3.8919999999999995	18.113	13.534000000000002	15.494999999999997	13.919999999999998	14.216000000000001	19.029999999999998	16.173	23.602999999999998	0.6140000000000008	12.980999999999998	13.680999999999997	11.309999999999999	18.649	14.921000000000001	14.904	22.527	1.0630000000000024	12.626	10.145999999999997	9.533999999999999	17.457	1.366999999999999	12.933	18.760999999999996	1.093
37.84077	15.488	63.591	42.191	60.95100000000001	81.80600000000001	19.622999999999998	5.206000000000001	16.501	14.828000000000003	68.464	39.932	62.736999999999995	71.065	20.034999999999997	5.808	16.955999999999996	14.552	69.45599999999999	0.843	64.764	77.59899999999999	29.881999999999998	3.9700000000000024	18.21	13.571000000000002	15.382999999999996	13.663	14.549	19.062	16.108	23.748	0.5450000000000017	13.265	13.982	11.437999999999999	18.685000000000002	14.424999999999999	15.193000000000001	22.549	1.096	12.606	9.933	9.475999999999999	17.402	1.25	12.911000000000001	18.821999999999996	1.4030000000000005
38.00747	15.713999999999999	63.463	42.339	61.019999999999996	82.02099999999999	19.79	5.354000000000001	16.752	14.899000000000001	68.792	39.972	62.723	71.148	20.380000000000003	5.91	17.098	14.872	69.94399999999999	0.7590000000000003	65.069	77.812	30.222	4.263999999999999	18.270000000000003	13.297999999999998	15.665999999999997	14.174000000000003	14.370000000000001	19.288999999999998	16.245	23.959999999999997	0.8079999999999998	13.404	14.216000000000001	11.197999999999997	18.884999999999998	14.875000000000002	15.505999999999997	22.726999999999997	0.9810000000000016	12.621	10.123999999999999	9.573999999999998	17.514000000000003	1.2469999999999999	12.869	19.019999999999996	1.343
38.17416	15.302	63.50899999999999	42.929	60.982	82.475	20.150999999999996	5.214	17.063999999999997	14.560000000000002	68.417	40.728	62.769999999999996	71.272	20.592999999999996	5.905000000000001	17.083999999999996	14.854	69.57799999999999	0.7360000000000007	64.911	78.15299999999999	30.503	4.122	18.397	13.760000000000002	15.824999999999996	14.361999999999998	14.332999999999998	19.532999999999998	16.378	24.108	0.6960000000000015	13.277999999999999	13.997999999999998	11.363999999999997	19.098999999999997	14.924000000000001	15.377999999999997	22.822000000000003	1.0459999999999994	12.331000000000001	10.201999999999998	9.715	17.558	1.4000000000000004	13.008	19.179000000000002	1.495000000000001
38.34089	15.745999999999995	63.47599999999999	43.334	61.208	82.75	20.279999999999994	5.063000000000001	16.929	14.713999999999999	68.578	40.675	62.736999999999995	71.351	20.720999999999997	5.893000000000001	17.213	14.751999999999995	69.45599999999999	0.9289999999999985	64.792	78.714	30.740000000000002	4.198	18.468000000000004	13.599	15.610999999999997	14.349	14.635000000000002	19.776999999999997	16.223	24.176999999999996	0.6880000000000024	13.265	13.781999999999996	11.523	19.256	15.426	15.306999999999999	23.149	1.0380000000000003	12.749	10.075999999999997	9.733999999999998	17.630000000000003	1.4220000000000006	12.940000000000001	19.336	1.4320000000000004
38.5075	15.719000000000001	63.440000000000005	43.745	61.00200000000001	82.84200000000001	20.396	5.1899999999999995	16.947	14.879000000000005	68.55699999999999	40.969	62.616	71.623	20.891	5.871000000000002	17.185000000000002	14.720999999999997	69.38499999999999	0.6559999999999988	65.068	78.806	31.183999999999997	4.265000000000001	18.609	13.306999999999999	15.497999999999998	14.236	14.896	20.005	16.426	24.285	0.7560000000000002	13.038	13.923000000000002	11.727999999999998	19.313000000000002	15.401000000000002	15.165000000000003	23.058999999999997	1.0809999999999995	12.498	10.081	9.884999999999998	17.603	1.408999999999999	13.175	19.28	1.3900000000000006
38.67413	15.847999999999999	63.665	44.122	61.028000000000006	83.57300000000001	20.467999999999996	5.180999999999999	16.840999999999998	14.832999999999998	68.43199999999999	41.487	62.840999999999994	72.359	21.133000000000003	5.917000000000002	17.457	14.875999999999998	69.26299999999999	0.7339999999999982	65.006	79.28099999999999	31.561999999999998	4.170000000000002	18.708	13.974	15.769999999999996	14.593	14.712	20.334	16.613	24.553	1.061	13.367	13.993000000000002	11.459999999999997	19.326999999999998	15.731	15.407999999999998	23.357	1.1020000000000003	12.772	10.582999999999998	10.131	17.846000000000004	1.3740000000000006	13.05	19.436999999999998	1.498000000000001
38.84092	15.89	63.068999999999996	44.516	61.17400000000001	83.69800000000001	20.738999999999997	5.275	17.545999999999996	14.936	68.38499999999999	41.883	62.902	72.423	21.177	5.785	17.442	15.006	69.699	0.8269999999999982	65.154	79.777	31.897999999999996	4.2940000000000005	18.895000000000003	13.563999999999997	15.869	14.349999999999998	14.953	20.834	16.712	24.656000000000002	0.6700000000000017	13.294999999999998	14.036999999999999	11.756999999999998	19.484	16.572000000000003	15.508	23.488	1.1670000000000016	12.498	10.594999999999999	9.969999999999999	17.946000000000005	1.408999999999999	13.318000000000001	19.479	1.3330000000000002
39.00756	15.626999999999995	63.056999999999995	44.628	61.08500000000001	83.601	20.988	5.270000000000001	17.636999999999997	14.942	67.72999999999999	42.319	62.806	72.488	21.467	5.804000000000002	17.485999999999997	14.803999999999995	69.304	0.8279999999999994	65.185	79.99499999999999	32.205	4.3629999999999995	18.729	13.340999999999998	15.860999999999997	14.514	14.814	20.787000000000003	16.401	24.720000000000002	0.718	13.233999999999998	14.265999999999998	11.628	19.607999999999997	16.201999999999998	15.468	23.65	1.1159999999999997	12.264000000000001	10.375999999999998	10.314	17.965000000000003	1.423	13.140999999999998	19.552999999999997	1.3490000000000002
39.17417	15.89	62.84499999999999	45.066	60.902	83.99000000000001	21.052	5.302999999999999	17.676	15.036000000000001	67.57900000000001	42.417	62.73599999999999	72.392	21.616	5.838000000000001	17.664	15.010999999999996	68.838	1.4570000000000007	65.145	80.214	32.387	4.254000000000001	18.822000000000003	13.178999999999998	15.811	14.378000000000004	14.934000000000001	21.193	16.578	24.813999999999997	0.7220000000000013	13.07	14.103000000000002	11.547999999999998	19.756999999999998	16.607	15.531000000000002	23.630000000000003	0.9200000000000017	12.383000000000001	10.468	10.091000000000001	18.227000000000004	1.4269999999999996	13.260000000000002	19.814999999999998	1.3239999999999998
39.34095	16.049	62.88699999999999	45.187	61.051	84.37700000000001	21.068999999999996	5.193	18.199	15.054000000000002	68.18299999999999	43.291000000000004	62.94799999999999	72.744	21.731	6.094000000000001	17.628	15.015999999999998	69.19099999999999	0.718	65.111	80.428	32.717999999999996	4.2379999999999995	18.878	13.482000000000003	16.085	14.907999999999998	15.029	21.674000000000003	16.73	25.288	0.9299999999999997	13.113	14.305	11.977999999999998	19.897	16.875	15.836000000000002	24.009	1.1449999999999996	12.779000000000002	10.358999999999998	10.396	18.161	1.532	13.285	19.665	1.4000000000000004
