time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
12.67312	10.338000000000001	29.167	16.737000000000002	25.416	16.66	6.536999999999999	9.956	6.692	9.916	30.128999999999998	14.856	27.088	16.201	8.706999999999999	9.283999999999999	7.111000000000004	11.331	32.577000000000005	16.517	30.044999999999998	17.717	15.604000000000001	9.607	9.206999999999999	9.549	27.384	13.189000000000002	10.182	44.481	25.151999999999997	0.6010000000000009	0.7789999999999999	10.393	26.697000000000003	9.844	26.922	11.083	28.659999999999997	0.5709999999999997	1.166999999999998	9.614	26.776000000000003	9.743	10.686	29.723000000000003	24.158	0.4939999999999998	0.23799999999999955
12.83984	10.614	29.573	16.388	25.502	16.421000000000003	6.818000000000005	10.459	7.064	9.937999999999999	30.564	15.281999999999998	27.217	15.877000000000002	9.17	9.646999999999998	6.846000000000004	12.465	30.478	17.616999999999997	30.259000000000004	18.107	15.995	10.745000000000001	9.883999999999999	10.375	26.463	14.202	11.072999999999999	46.001000000000005	26.148999999999997	0.8600000000000012	0.6930000000000014	11.370000000000001	27.476	10.524	26.312	11.08	29.033	0.7080000000000002	0.4939999999999998	11.186	26.997999999999998	10.822999999999999	11.271	30.433000000000003	25.46	0.5649999999999995	0.09700000000000131
13.00653	10.928	29.552	17.444	25.266000000000002	16.924000000000003	7.042999999999999	10.776	7.007999999999999	10.376999999999999	29.894999999999996	15.751	27.009999999999998	15.698999999999998	9.452999999999998	9.622999999999998	7.564	12.224	30.21	17.161	30.362	17.866999999999997	16.65	10.504000000000001	10.013	10.349999999999998	27.491	14.949	11.542	45.769	26.218999999999998	0.40000000000000036	0.8200000000000003	11.562999999999999	26.929000000000002	11.083999999999998	26.105	11.796000000000001	29.043	0.7110000000000003	0.6829999999999998	10.883	26.545	11.199	11.647000000000002	30.413	25.345999999999997	0.5689999999999991	0.22300000000000075
13.17321	11.518	31.186	17.579	24.746999999999996	16.514	7.999000000000002	11.046000000000003	7.562000000000001	10.633	29.088	16.592999999999996	27.098	16.022999999999996	10.010999999999997	10.805	8.171	12.543000000000003	30.547000000000004	17.759999999999998	28.169999999999998	18.095	16.723999999999997	11.715	10.046999999999999	10.852999999999998	27.455	15.328000000000001	11.641	46.65899999999999	26.489	0.604000000000001	0.6590000000000025	12.131	26.614000000000004	11.764999999999999	26.651999999999997	12.851	29.875	0.6669999999999998	0.9239999999999995	11.814	26.878	11.85	12.238	30.660999999999998	25.991999999999997	0.4969999999999999	0.3960000000000008
13.33997	11.885000000000002	29.305	18.339000000000002	24.493999999999996	17.108999999999998	7.908000000000001	11.178	8.210999999999999	11.921	30.449999999999996	16.708	27.318999999999996	16.348	10.688	11.352	8.428000000000004	13.120000000000001	30.642000000000003	18.921	29.59	17.682000000000002	17.637999999999998	12.264	10.569	12.047999999999998	26.564999999999998	16.029000000000003	12.653	46.20099999999999	27.269000000000002	0.8010000000000002	1.0060000000000002	12.549999999999997	27.547000000000004	12.380999999999998	26.474999999999998	12.815	29.320999999999998	0.5250000000000004	0.6829999999999998	12.674	26.267000000000003	12.712000000000002	13.005000000000003	31.061000000000003	26.363999999999997	0.5379999999999985	0.13100000000000023
13.50669	12.690999999999999	30.555	18.604	24.184	16.342000000000002	8.576	12.142999999999997	8.422999999999998	11.997	30.219	18.143	28.010999999999996	16.247	10.967	11.517999999999997	9.451	13.227	30.782000000000004	19.128	30.264	18.470999999999997	18.184000000000005	11.901	11.127999999999998	12.372	27.161	16.877000000000002	13.467	46.608000000000004	27.432	0.8050000000000015	1.3300000000000018	12.909999999999997	27.093000000000004	13.155	26.511999999999997	13.562	30.451	0.5899999999999999	0.7590000000000003	12.742	28.194000000000003	12.589	13.721	30.868	25.36	0.6699999999999999	0.3490000000000002
13.67324	13.564	30.75	17.714000000000002	24.505	17.341000000000005	9.019000000000005	13.111999999999998	8.552	11.602	30.506999999999998	18.241999999999997	26.256	15.914000000000001	11.528999999999998	11.184999999999999	10.079	13.513000000000002	30.235	19.631	31.389	17.241	18.191000000000003	12.898	11.473999999999998	12.224	26.799	16.573999999999998	14.402	46.096999999999994	27.008	0.6540000000000017	0.684000000000001	13.567	27.783	13.284	26.520999999999997	14.404000000000002	30.183	0.593	0.7319999999999993	13.553	27.461	13.338	14.378	30.693	26.33	0.5190000000000001	0.32099999999999973
13.83998	12.841000000000001	30.682000000000002	19.302999999999997	25.199	17.062	9.225000000000001	12.953	8.701	12.79	30.778	18.719	27.552	16.046	11.798	11.849	9.305999999999997	13.834	30.228	19.854999999999997	30.107000000000003	18.550999999999995	18.726	13.718	11.958	12.823999999999998	26.610999999999997	17.206000000000003	15.034	45.594	26.851000000000003	0.6010000000000009	1.0260000000000034	13.978000000000002	28.088	14.511000000000001	26.458000000000002	14.792	30.111999999999995	0.6639999999999997	0.8269999999999982	13.879000000000001	27.395000000000003	14.1	14.519000000000002	30.99	25.518	0.4939999999999998	0.3310000000000013
14.00673	14.619	31.026000000000003	18.474000000000004	24.386	17.262000000000004	9.841000000000001	13.519000000000002	9.439	13.721	30.906	19.435000000000002	26.759999999999998	16.323999999999998	12.220999999999998	12.876999999999999	9.293	14.427	29.279000000000003	20.500999999999998	30.071	18.711	18.789	14.068000000000001	11.700000000000001	13.171	27.641	17.770000000000003	14.950999999999999	45.915	26.650000000000002	0.7480000000000011	0.9150000000000027	14.04	27.050000000000004	15.022999999999998	26.813999999999997	15.546000000000001	30.576999999999998	0.4120000000000008	0.6549999999999976	13.863	26.634	14.151000000000002	15.336000000000002	30.001	25.124000000000002	0.6369999999999987	0.07900000000000063
14.17342	14.151	31.054000000000002	19.125999999999998	24.886999999999997	17.158000000000005	9.780999999999999	14.376999999999999	9.765999999999998	13.788	31.427999999999997	18.79	27.028999999999996	16.703000000000003	12.459999999999999	12.785999999999998	9.866	15.295000000000002	29.519000000000005	20.078000000000003	29.889	18.220999999999997	19.506	13.943999999999999	12.557	14.655999999999999	26.985	17.494	16.186999999999998	45.736	27.008999999999997	0.49900000000000055	1.014000000000003	15.067	29.511000000000003	15.572999999999999	26.060999999999996	15.636999999999999	31.007999999999996	0.8089999999999993	0.907	14.385000000000002	26.378	14.638	15.920000000000002	30.897000000000002	26.013999999999996	0.5759999999999987	0.1980000000000004
14.34012	13.96	31.457	19.051000000000002	24.419	17.566	9.718000000000004	14.257000000000001	10.011	13.742999999999999	31.305	18.655	27.25	16.841	12.577999999999998	13.916	10.368000000000002	15.466999999999999	30.047000000000004	21.357999999999997	30.751	18.394	19.86	14.582	12.520000000000001	14.857999999999997	26.929000000000002	18.562000000000005	15.804	45.464999999999996	26.645999999999997	0.7570000000000014	0.8960000000000008	15.851999999999997	28.681000000000004	15.35	25.73	15.936000000000002	29.96	0.6059999999999999	0.7899999999999991	15.61	26.785000000000004	15.156	16.281000000000002	30.895	25.677	0.5239999999999991	0.3650000000000002
14.5068	15.402000000000001	31.278	19.085	24.935	17.036000000000005	10.813000000000002	14.568999999999999	10.3	14.272000000000002	31.034	19.057000000000002	26.167	16.323999999999998	13.336999999999998	13.639	10.578000000000003	15.347999999999999	29.679000000000002	20.256999999999998	29.685	18.672999999999995	19.499000000000002	15.229	13.002999999999998	14.43	27.205	18.472	16.269	45.650999999999996	27.041999999999998	0.4590000000000014	1.0430000000000028	15.926000000000002	28.899	15.833999999999998	26.37	15.963	29.503	0.6760000000000002	0.843	15.452000000000002	26.875999999999998	15.238000000000001	16.833000000000002	30.074	25.433999999999997	0.5699999999999985	0.15700000000000003
14.67341	15.568000000000001	31.526000000000003	18.846000000000004	26.2	17.163	11.152000000000001	14.323000000000004	10.498999999999999	14.775000000000002	31.498999999999995	18.756999999999998	26.540999999999997	16.887999999999998	13.72	14.853999999999996	11.169000000000004	16.160000000000004	31.011000000000003	20.851999999999997	30.674000000000003	19.208	21.052	15.857	14.251	15.674999999999997	27.208	19.161	16.864999999999995	44.866	26.489	0.7280000000000015	1.154	16.551000000000002	28.438000000000002	16.278999999999996	26.374	16.683999999999997	29.132999999999996	0.4819999999999993	0.8309999999999995	15.060000000000002	25.704	15.405	16.596	30.104000000000003	25.435000000000002	0.7759999999999998	0.24099999999999966
14.84015	16.413	31.619999999999997	19.597	24.496999999999996	17.569	11.305	14.973000000000003	11.007000000000001	15.525000000000002	32.025	19.662	26.884	17.235999999999997	13.978999999999997	15.108999999999998	10.771	17.064	30.147000000000006	20.272	30.271000000000004	19.186	20.410000000000004	15.279	12.996	15.93	27.055999999999997	18.891000000000005	17.830999999999996	44.885	26.184	0.8110000000000017	0.9560000000000031	16.804000000000002	27.482	17.0	25.514	16.631999999999998	28.887	0.5649999999999995	0.911999999999999	16.492	27.098	16.189	17.193	31.062	25.375	0.641	0.38700000000000045
15.00686	16.478	32.845	19.166000000000004	24.452	17.872000000000003	11.57	17.279999999999998	11.509	16.080000000000002	31.211999999999996	19.757000000000005	26.845999999999997	16.865000000000002	13.706999999999999	15.572999999999997	10.920000000000002	16.508000000000003	30.108000000000004	20.641	29.857000000000003	19.341	20.47	16.856	13.525999999999998	15.250999999999998	26.402	18.646	17.738999999999997	46.278999999999996	27.26	0.6740000000000013	0.9090000000000025	16.586	27.476	17.714999999999996	25.200999999999997	17.345	29.403999999999996	0.8000000000000007	0.7719999999999985	16.463	27.554000000000002	16.533	16.764	30.680000000000003	25.243000000000002	0.5350000000000001	0.22000000000000064
15.17347	17.179000000000002	31.917	19.533	25.236	17.642	11.794000000000004	16.878000000000004	11.27	16.144000000000002	31.177999999999997	19.442	27.021	17.33	14.216	15.355999999999998	13.32	17.127000000000002	30.380000000000003	20.706000000000003	30.016000000000002	19.555	20.938000000000002	16.791000000000004	14.438999999999998	16.022999999999996	27.533	19.198	17.830999999999996	45.772999999999996	27.834	0.8980000000000015	1.2370000000000019	17.025999999999996	28.145000000000003	17.424999999999997	26.758999999999997	16.904000000000003	29.522999999999996	0.6829999999999998	0.5730000000000004	17.075	27.482	15.993	17.559	30.806	26.134	0.6079999999999988	0.16300000000000026
15.34028	17.909	32.173	19.244	25.626	17.706	12.088000000000001	16.299000000000003	11.838000000000001	16.974999999999998	33.294	19.307000000000002	27.211	17.168999999999997	14.447000000000001	15.718999999999998	12.396	17.027	30.573	19.924999999999997	30.153000000000002	19.885999999999996	21.336	17.773000000000003	14.578999999999999	16.078000000000003	26.637999999999998	19.188000000000002	17.945999999999998	44.943999999999996	26.380999999999997	0.4560000000000013	1.1110000000000007	17.302	27.622999999999998	17.566000000000003	26.264	17.418	29.251999999999995	0.766	0.6630000000000003	17.218000000000004	27.518	16.566000000000003	17.484	30.136	25.180999999999997	0.6329999999999991	0.370000000000001
15.50688	18.012	33.444	19.78	25.282	17.338000000000005	11.527999999999999	16.764	11.602999999999998	16.206999999999997	32.798	19.595	27.740000000000002	17.331000000000003	14.923	16.779999999999998	10.942999999999998	18.118000000000002	30.605000000000004	21.141	29.563	19.585	21.032000000000004	16.697000000000003	13.784	16.798000000000002	25.866999999999997	19.909	18.357	45.644	25.549000000000003	0.7250000000000014	1.0060000000000002	18.112000000000002	27.533	17.700000000000003	25.866000000000003	17.583	29.190999999999995	0.5709999999999997	0.7749999999999986	17.32	26.746000000000002	16.484	18.207	30.291	24.872999999999998	0.6219999999999999	0.36100000000000065
15.67356	17.231	32.597	19.462000000000003	25.301	18.444	12.415	16.166	11.474	17.407	33.376	19.092999999999996	26.987000000000002	17.509	14.327999999999998	17.514999999999997	12.079	18.141	30.812000000000005	20.451	29.553	19.235999999999997	21.427	17.371000000000002	14.273000000000001	17.595	27.189999999999998	19.499000000000002	18.534999999999997	45.506	26.376	0.5670000000000002	1.1880000000000024	17.515	27.771	18.095999999999997	25.486	17.915999999999997	29.025999999999996	0.7539999999999996	1.5760000000000005	17.375	26.427	16.756	17.487000000000002	30.126	25.141999999999996	0.7729999999999997	0.23399999999999999
15.84019	17.974	33.104	19.311	25.169999999999998	18.162000000000003	12.343000000000004	16.702	11.861	17.7	32.582	19.278999999999996	27.016999999999996	17.519999999999996	14.257	16.657999999999998	11.954	18.682000000000002	31.035000000000004	20.958	29.411000000000005	20.388999999999996	22.590000000000003	18.588	14.049000000000001	17.421999999999997	27.560000000000002	19.255000000000003	18.666999999999994	44.513	26.214000000000002	0.7950000000000017	1.708000000000002	18.216	27.708	17.781999999999996	25.691999999999997	17.171999999999997	28.315999999999995	0.7010000000000005	0.916999999999998	17.098	26.983000000000004	17.122	18.045	29.702	24.647	0.5719999999999992	0.36599999999999966
16.00697	18.167	33.829	19.039	25.461000000000002	18.575	11.764000000000003	16.495	12.178	17.988000000000003	32.157	18.883000000000003	27.616	17.435000000000002	15.505999999999998	18.032999999999998	12.024999999999999	18.224000000000004	31.107	20.749000000000002	29.669999999999998	19.652	22.319000000000003	19.061999999999998	15.298	18.548000000000002	26.389000000000003	19.17	18.208999999999996	45.925	26.223000000000003	0.7670000000000012	1.2460000000000022	18.287	27.624000000000002	17.540999999999997	25.452	16.899	28.760999999999996	0.8279999999999994	0.7349999999999994	19.031	27.737000000000002	16.819000000000003	17.400000000000002	29.775000000000002	25.464999999999996	0.6679999999999993	0.2759999999999998
16.17361	18.646	33.488	18.835	25.623	18.383	12.545000000000002	17.147000000000002	11.591999999999999	18.443	33.400999999999996	19.455	27.766999999999996	17.981	14.769	16.837999999999997	12.300000000000004	18.304000000000002	30.607	20.796999999999997	30.357000000000003	20.163999999999994	21.872	18.301000000000002	14.624	18.039	26.537	19.743000000000002	18.317999999999998	45.608	26.432999999999996	0.6930000000000014	0.7740000000000009	18.091	26.468000000000004	17.924	26.065	17.128	29.379999999999995	0.6600000000000001	0.7289999999999992	19.793	25.462000000000003	16.796999999999997	17.505000000000003	30.055000000000003	24.622	0.6589999999999989	0.2320000000000011
16.34034	18.772	33.539	18.805	25.389999999999997	17.879	12.718000000000004	17.105999999999998	11.754999999999999	17.041999999999998	32.986	20.171	28.443999999999996	17.637	14.618	17.739	12.417000000000002	18.458	31.344	20.33	29.909000000000002	20.349999999999994	21.435000000000002	19.855000000000004	14.659	17.664	26.563000000000002	19.527	18.659999999999997	44.556	25.837	0.8980000000000015	0.9750000000000014	18.397999999999996	27.363	17.927	25.563	17.784	27.878999999999998	0.8030000000000008	0.8369999999999997	17.337000000000003	27.384	16.304000000000002	17.414	30.821	24.676000000000002	0.7379999999999995	0.18900000000000006
16.50704	18.366	33.644	19.270000000000003	25.996	18.476000000000003	12.141000000000005	16.462999999999997	11.872	17.479000000000003	33.183	19.237000000000002	28.326999999999998	17.981	14.737	17.678	11.832999999999998	18.864000000000004	31.758000000000003	20.61	29.486	19.915	22.463	18.768	14.810999999999998	18.816000000000003	26.723999999999997	18.935000000000002	18.909	44.675	25.624	0.6310000000000002	0.9920000000000009	17.624000000000002	27.525	18.141999999999996	25.287000000000003	17.502000000000002	28.259999999999998	0.7530000000000001	0.8219999999999992	17.646	25.68	16.485	18.096	29.401	24.403999999999996	0.7829999999999995	0.3879999999999999
16.67367	18.558	33.946	18.965000000000003	24.403000000000002	19.738000000000003	12.57	17.791	12.027000000000001	17.645	33.423	19.086	29.591	18.613	15.174999999999999	17.407999999999998	11.974000000000004	18.408	31.311	20.588	31.220000000000002	20.326999999999998	22.755000000000003	19.088	14.252999999999998	18.454	26.833	19.688000000000002	18.387999999999998	44.745999999999995	25.636999999999997	0.8340000000000014	1.0130000000000017	18.383000000000003	28.289	18.083	25.237	18.190999999999995	28.153	0.8620000000000001	0.9359999999999999	19.302999999999997	27.002000000000002	16.892000000000003	17.571	29.733	24.451999999999998	0.7699999999999996	0.15399999999999991
16.84051	18.393	34.04	18.987000000000002	24.842000000000002	18.582000000000004	12.448	17.605	11.983	17.669999999999998	33.58	19.512999999999998	28.311999999999998	18.326	14.447000000000001	18.211000000000002	12.439	18.245000000000005	31.996000000000002	20.299999999999997	30.319	20.037999999999997	21.939	19.86	14.584000000000001	18.292	26.424999999999997	18.994	19.222	45.07	27.066999999999997	0.532	0.9010000000000034	18.159999999999997	27.102000000000004	17.792	24.827	17.933	27.994999999999997	0.6850000000000005	0.9480000000000004	18.951999999999998	25.753	16.57	17.78	29.483999999999998	23.92	0.532	0.2560000000000002
17.00708	19.332	34.304	19.396	26.520999999999997	19.362	12.375	17.336000000000002	12.030999999999999	18.685	33.531	19.328000000000003	27.939	19.121000000000002	14.906999999999998	18.850999999999996	12.000999999999998	19.134	31.473	19.685000000000002	30.429	21.107	21.861000000000004	19.592	14.141	18.214	26.607999999999997	18.622	18.951	44.038	26.624	0.6980000000000004	1.1730000000000018	18.524	26.411	18.07	25.096	17.933999999999997	28.870999999999995	0.5999999999999996	0.7519999999999989	19.615000000000002	25.685000000000002	16.344	17.842000000000002	28.868	24.637	0.734	0.2640000000000011
17.17383	18.479	35.181	18.573999999999998	26.118999999999996	19.797	12.346000000000004	17.492	11.954999999999998	18.367	33.907	19.787	28.156	18.958999999999996	14.613999999999999	18.877	10.966000000000001	18.752000000000002	31.817	19.677	30.180000000000003	21.131	22.356	19.804000000000002	14.38	17.707	26.573	19.552	18.912	45.05	25.526	0.5830000000000002	1.2800000000000011	18.205999999999996	26.908	17.808999999999997	24.276999999999997	17.893	27.744	0.6400000000000006	0.9209999999999994	18.450000000000003	25.587000000000003	16.771	17.489	28.523999999999997	24.009999999999998	0.6819999999999986	0.3049999999999997
17.34046	19.009	34.943	18.948	26.51	19.617	12.86	17.441	11.884999999999998	17.993999999999996	34.201	19.159999999999997	29.729999999999997	19.305999999999997	15.234999999999998	17.596	12.005000000000003	19.756	32.014	20.177999999999997	31.476000000000003	20.692999999999998	21.545	18.898000000000003	14.781999999999998	18.116	26.296999999999997	19.238	18.756	44.449999999999996	26.595000000000002	0.6890000000000001	1.0150000000000006	18.022	26.194000000000003	18.025	24.343	17.829	28.064	0.6530000000000005	0.8439999999999976	19.389000000000003	24.997999999999998	16.985	17.799	28.314000000000004	23.954	0.7589999999999986	0.47300000000000075
17.50721	19.573999999999998	34.899	18.449	26.118999999999996	19.016000000000002	12.721000000000004	17.273	12.174	18.367	33.812999999999995	19.35	29.250999999999998	18.958999999999996	15.333999999999998	16.999999999999996	11.560000000000002	18.658	32.442	20.177	31.619000000000003	20.723999999999997	22.731	19.022	14.693	18.833	26.573	18.926000000000002	18.442999999999998	43.173	24.932	0.8010000000000002	1.343	19.144	26.250999999999998	18.216	23.339000000000002	17.487000000000002	27.461999999999996	0.5459999999999994	1.514999999999997	18.637999999999998	24.868000000000002	16.363999999999997	18.177	28.555000000000003	23.728	0.6509999999999998	0.3670000000000009
17.6739	19.148000000000003	35.228	18.741999999999997	27.583000000000002	19.613000000000003	12.646	16.877	12.235	18.327	34.266	18.984	28.065999999999995	19.607999999999997	14.711	17.770999999999997	11.654000000000003	19.588	32.171	20.633000000000003	30.226000000000003	21.211	21.407000000000004	19.604	16.109	19.012	25.976	18.97	18.583999999999996	43.312999999999995	24.956999999999997	0.5200000000000014	0.8840000000000003	17.979999999999997	25.528	18.567999999999998	23.077	17.558999999999997	27.778	0.6400000000000006	0.8999999999999986	19.247999999999998	24.770000000000003	16.619	17.686	28.343	23.353	0.593	0.30400000000000027
17.84051	18.67	35.499	18.139	26.474	20.262000000000004	13.042000000000002	17.650000000000002	11.634	17.566	34.254999999999995	18.883000000000003	28.997	19.317	15.080999999999998	18.639999999999997	11.426000000000002	19.768	32.536	20.124000000000002	31.093	21.797999999999995	21.963	20.536	14.722	18.439999999999998	25.215000000000003	18.805	18.89	44.019999999999996	24.541	0.9250000000000007	1.3180000000000014	18.191000000000003	25.770000000000003	17.778	23.633	17.458	27.455	0.6679999999999993	0.9589999999999996	18.958	24.792	16.612000000000002	18.148	27.956999999999997	22.967999999999996	0.7779999999999987	0.3949999999999996
18.00722	19.602000000000004	35.407000000000004	18.756	26.697999999999997	19.758	12.230000000000004	15.863000000000003	12.154	18.813999999999997	34.382	19.971000000000004	28.839	19.374000000000002	14.536	17.222999999999995	11.36	18.476	32.474000000000004	19.802	30.436000000000003	21.727999999999994	21.674	20.499000000000002	14.555000000000001	18.371000000000002	24.521	19.267000000000003	18.412	42.777	24.473000000000003	1.0290000000000017	0.9230000000000018	18.686999999999998	25.515	17.987000000000002	23.345000000000002	17.573	26.949999999999996	0.5830000000000002	0.9079999999999977	17.915	25.447000000000003	16.475	17.763	27.987	22.525	0.5999999999999996	0.3410000000000011
18.17393	18.258	35.632	18.791000000000004	27.041999999999998	20.337	12.171	17.346999999999998	11.948	18.839000000000002	34.263999999999996	19.159999999999997	29.479	20.150999999999996	15.078999999999999	18.221999999999998	10.972000000000001	19.537	31.827000000000005	20.647999999999996	31.319	22.226999999999997	22.39	19.837000000000003	14.813999999999998	19.336999999999996	24.982	19.676000000000002	18.724999999999994	43.573	24.340999999999998	1.0650000000000013	1.485000000000003	17.771	24.973	18.055999999999997	22.809	17.265	26.278999999999996	0.7149999999999999	0.9379999999999988	18.669000000000004	24.433999999999997	16.516	17.799	28.376	22.107	0.7589999999999986	0.5050000000000008
18.34059	19.337000000000003	35.435	18.399	26.157	20.733	12.57	16.773	12.085999999999999	18.794	34.661	19.362000000000002	29.969	19.981	14.685	19.084	11.084000000000003	18.427	32.818000000000005	19.567	31.247000000000003	22.4	22.407000000000004	19.665	14.232000000000001	19.229	24.561999999999998	19.065000000000005	18.458999999999996	42.537	23.7	0.6330000000000009	0.9610000000000021	18.070999999999998	25.085	18.351999999999997	23.138	17.811999999999998	25.86	0.6590000000000007	1.1649999999999991	20.219	23.575000000000003	16.622999999999998	17.719	27.394000000000002	22.375999999999998	0.7669999999999995	0.4169999999999998
18.50734	17.998	36.26	17.842	26.575999999999997	20.085000000000004	12.581000000000003	18.224	11.966000000000001	18.895999999999997	35.361	18.994	29.29	20.208999999999996	14.659999999999998	18.153000000000002	11.125	18.623000000000005	32.797000000000004	20.201999999999998	32.167	21.656999999999996	22.071000000000005	18.608000000000004	14.74	20.115000000000002	25.134	18.947000000000003	18.748999999999995	42.707	23.803	0.7300000000000004	1.279	18.266999999999996	24.718000000000004	17.982999999999997	23.241000000000003	17.475	26.433	0.7560000000000002	0.7620000000000005	18.974000000000004	24.491999999999997	16.223	18.322000000000003	28.438	22.196999999999996	0.613999999999999	0.577
18.67409	18.598	35.689	18.16	27.920999999999996	20.448000000000004	12.355000000000004	16.834999999999997	11.715	18.374999999999996	35.323	18.747999999999998	29.811	20.252000000000002	15.572000000000001	18.477	11.956000000000003	19.323	32.097	19.771	32.631	22.293	22.302	19.244	14.272	19.03	23.737000000000002	18.608000000000004	18.442999999999998	42.244	23.626	0.7460000000000004	1.1120000000000019	17.747	24.698999999999998	18.457	22.404	17.322000000000003	26.949999999999996	0.8339999999999996	0.8769999999999989	18.259999999999998	24.003999999999998	16.631999999999998	17.449	28.112	22.619	0.8829999999999991	0.3410000000000011
18.84059	18.386	36.485	18.168	26.709999999999997	20.646000000000004	12.837000000000003	17.944	11.626000000000001	18.194999999999997	35.333999999999996	19.037	29.287999999999997	20.323999999999998	15.107999999999999	18.203	11.180999999999997	18.767000000000003	33.268	19.464999999999996	32.925	22.677999999999997	23.816000000000003	19.848	13.682999999999998	18.819000000000003	24.404000000000003	19.086	18.357	42.634	23.258	0.5610000000000017	0.9280000000000008	17.567	23.861000000000004	17.930999999999997	22.788	17.706000000000003	25.610999999999997	0.4920000000000009	1.068999999999999	18.706000000000003	23.511000000000003	16.67	17.801000000000002	28.090999999999998	22.659999999999997	0.6979999999999986	0.4380000000000006
19.00739	18.242	36.458	17.709	27.126	21.366000000000003	12.151000000000003	17.191	11.568000000000001	17.681	35.086999999999996	18.987000000000002	30.668	20.502000000000002	15.525	18.221999999999998	11.017000000000003	19.854	33.709	19.448999999999998	31.580000000000002	22.601999999999997	21.953000000000003	19.772	13.754	19.435000000000002	24.677	18.786	18.278999999999996	43.22	23.999999999999996	0.8630000000000013	1.0470000000000006	17.807000000000002	23.505000000000003	18.161	23.057999999999996	17.624000000000002	25.415	0.9510000000000005	1.0949999999999989	18.847	23.877000000000002	16.774	17.311	27.806	22.433	0.5	0.3310000000000013
19.17405	18.382	36.324	18.383	27.150000000000002	20.883	12.393	17.118	11.265999999999998	19.238000000000003	35.8	18.717999999999996	29.997	20.205	14.406999999999998	18.333000000000002	11.664000000000001	18.928000000000004	33.825	19.622	31.697	23.309999999999995	22.379000000000005	19.6	14.520999999999999	18.823999999999998	23.941000000000003	18.895000000000003	18.419999999999995	42.808	22.76	0.7760000000000016	1.0870000000000033	17.636000000000003	24.465000000000003	18.144	22.413999999999998	17.543999999999997	26.25	0.8000000000000007	1.0090000000000003	18.799999999999997	23.706000000000003	16.724000000000004	17.576	27.449	22.734	0.7579999999999991	0.3689999999999998
19.34074	18.663000000000004	36.054	17.972	26.883	21.112	13.068000000000005	17.349	11.793	17.227999999999998	36.349	18.621000000000002	30.446999999999996	21.372999999999998	15.22	17.864	11.262	18.899	33.019000000000005	19.589999999999996	31.837	23.123999999999995	22.099000000000004	19.256	13.51	19.299	24.07	19.114000000000004	17.727999999999994	42.455	23.171000000000003	0.7890000000000015	1.5440000000000005	18.143	23.179000000000002	17.92	22.383999999999997	17.415999999999997	26.225	0.6240000000000006	1.4969999999999999	18.012999999999998	23.552999999999997	16.247999999999998	16.882	27.834999999999997	22.394	0.7409999999999997	0.3810000000000002
19.50737	18.361	37.287	17.574	28.151999999999997	21.709	12.160000000000004	16.814000000000004	11.041999999999998	18.412000000000003	35.724	18.884999999999998	30.604	21.08	14.755999999999998	19.678	11.381	18.572000000000003	33.114000000000004	19.732	31.495	23.332	22.811	19.368000000000002	13.139999999999999	18.531999999999996	23.902	18.592	18.089999999999996	41.876999999999995	23.127	0.8080000000000016	1.3810000000000002	18.069000000000003	23.986000000000004	18.150999999999996	22.779	17.176000000000002	26.344	0.7050000000000001	0.8929999999999971	18.750999999999998	24.078000000000003	16.162	17.302	27.202	21.787999999999997	0.7629999999999999	0.5570000000000004
19.67411	18.65	36.27	18.117	28.163	21.397000000000002	12.811	17.065	11.506	18.246999999999996	36.751999999999995	19.081000000000003	29.914	21.067	15.116999999999999	17.844999999999995	11.551000000000002	18.817	33.521	20.109	32.114999999999995	23.073	22.079	19.772	13.627999999999998	18.052999999999997	23.735	18.849000000000004	18.342	41.617999999999995	23.214000000000002	0.6430000000000007	1.3300000000000018	17.43	23.536	17.659	22.492	17.279000000000003	25.476999999999997	0.6989999999999998	0.6229999999999976	18.500999999999998	23.406	16.302	16.557000000000002	27.712	21.490000000000002	0.7199999999999989	0.5510000000000002
19.84083	18.17	36.766	18.202	26.877	21.529	12.426000000000002	17.139	11.381	17.879	36.147999999999996	18.441000000000003	30.771	21.274	14.751	17.694999999999997	10.505000000000003	18.984	33.441	19.668999999999997	32.044	23.524	22.594	18.959000000000003	13.450000000000001	17.588	25.072000000000003	18.023000000000003	17.994999999999997	42.027	22.593	0.8840000000000003	0.9890000000000008	17.662999999999997	24.242000000000004	17.769999999999996	22.465	17.299	25.53	0.718	0.972999999999999	18.53	23.735	16.252000000000002	17.394000000000002	26.926	21.887	0.6829999999999998	0.2859999999999996
20.00739	18.643	36.861	17.54	27.066	21.750000000000004	11.921	16.698000000000004	11.539000000000001	18.919999999999998	36.525999999999996	18.536	31.402	21.810000000000002	15.13	18.767	11.072000000000003	18.384	34.008	19.543	31.855	23.713	22.657000000000004	19.494999999999997	13.828000000000001	18.439999999999998	23.464	19.158	18.878	41.711	22.813999999999997	0.7900000000000009	1.304000000000002	17.726	23.737000000000002	17.674999999999997	22.781000000000002	17.079	25.909	1.0329999999999995	1.256999999999998	18.814	23.893	16.346000000000004	17.331	26.737	21.634999999999998	0.9669999999999987	0.6010000000000009
