time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
36.507	2.7560000000000002	34.821	30.347	40.015	34.797000000000004	1.1340000000000003	8.341000000000001	2.5840000000000014	3.942	34.131	29.459000000000003	39.891000000000005	31.773000000000003	67.018	11.040999999999999	3.7840000000000007	4.7330000000000005	34.924	28.994999999999997	40.387	32.739000000000004	69.84400000000001	8.307000000000002	3.0679999999999996	6.584000000000003	3.4279999999999973	8.764999999999999	14.712000000000002	2.164999999999999	10.847999999999999	1.9499999999999993	1.2460000000000022	2.901	3.059000000000001	5.273	5.702999999999999	2.8370000000000015	7.509	1.8889999999999993	1.0839999999999996	1.3659999999999997	2.2970000000000006	1.1280000000000001	1.1869999999999994	0.6770000000000014	1.984	1.1039999999999992	0.8390000000000004
36.67369	2.740000000000002	35.448	29.775000000000006	40.047	34.853	1.0869999999999997	8.190000000000001	2.4300000000000015	3.9529999999999994	34.243	29.268	39.92400000000001	31.61	67.284	11.165000000000001	3.7939999999999987	4.773	35.119	29.021	41.04600000000001	32.685	70.384	8.838000000000001	2.9700000000000006	6.734000000000002	3.5239999999999974	8.969	14.839	2.120000000000001	11.026	1.8790000000000013	1.338000000000001	2.833000000000002	3.0159999999999982	5.530000000000001	5.850999999999999	2.8740000000000006	7.658000000000001	1.9799999999999986	1.093	1.2940000000000005	2.2540000000000013	1.1639999999999997	1.061	0.6050000000000004	1.9939999999999998	1.0589999999999993	0.8200000000000003
36.84028	2.779	35.722	30.563000000000002	40.105999999999995	34.963	1.3399999999999999	8.611	2.521000000000001	3.9369999999999976	34.354	29.512	39.712	32.127	67.415	11.860000000000001	3.7490000000000006	4.920999999999999	35.751	29.482	40.534000000000006	32.931000000000004	70.107	8.988	3.2529999999999983	6.694000000000003	3.511999999999997	8.956000000000001	15.427999999999999	2.2669999999999995	11.258	1.9429999999999978	1.4299999999999997	2.9269999999999996	3.0010000000000012	5.541	5.780999999999999	2.884000000000002	7.615000000000002	1.9349999999999987	1.1020000000000003	1.3849999999999998	2.237000000000002	1.3100000000000005	1.0700000000000003	0.6950000000000003	2.084999999999999	1.2039999999999988	0.7750000000000004
37.00704	2.7510000000000012	36.129999999999995	30.427	39.833	35.126000000000005	1.0950000000000006	8.801000000000002	2.412000000000001	3.9369999999999976	35.28	29.186	40.120000000000005	32.046	67.551	11.697000000000001	3.912000000000001	4.866	35.533	30.189999999999998	40.968999999999994	32.849000000000004	70.352	9.097000000000001	3.2799999999999994	6.911000000000001	3.6209999999999987	9.363999999999999	15.592	2.2669999999999995	11.258	2.0249999999999986	1.4030000000000022	2.982000000000003	3.1099999999999994	5.513999999999999	5.861999999999998	2.857000000000001	7.751000000000001	2.0169999999999995	1.2110000000000003	1.3849999999999998	2.318999999999999	1.2279999999999998	1.1519999999999992	0.6140000000000008	2.003	1.3129999999999988	0.6660000000000004
37.17368	2.929000000000002	35.189	30.626000000000005	40.31100000000001	35.164	1.0779999999999994	8.818000000000001	2.505000000000001	3.9529999999999994	34.339	29.494	40.3	32.437	67.72500000000001	12.017000000000001	4.116000000000001	4.801000000000002	35.877	29.843999999999994	40.25	32.996	70.827	9.279	3.3489999999999984	6.93	3.532	9.574	16.188000000000002	2.225999999999999	11.523	1.9570000000000007	1.4990000000000023	3.026	3.2079999999999984	5.882999999999999	5.959	2.8970000000000002	7.8770000000000024	2.029	1.1419999999999995	1.4250000000000007	2.414999999999999	1.3230000000000004	1.0830000000000002	0.8710000000000004	2.016	1.1349999999999998	0.7590000000000003
37.34037	2.811	35.608999999999995	30.374000000000002	40.123999999999995	35.586	1.4329999999999998	9.184000000000001	2.5840000000000014	3.914999999999999	34.92	29.703000000000003	40.544	32.698	67.779	12.264999999999999	4.0009999999999994	4.841999999999999	35.984	30.218999999999994	40.985	33.636	70.334	9.422	3.1500000000000004	6.992000000000001	3.564	9.581000000000001	16.778999999999996	2.1099999999999994	11.636	1.9229999999999983	1.3279999999999994	2.9830000000000005	3.1400000000000006	5.817	6.001999999999999	2.8370000000000015	7.890000000000001	1.9699999999999989	1.1649999999999991	1.3659999999999997	2.2970000000000006	1.0739999999999998	1.1059999999999999	0.7309999999999999	2.065999999999999	1.1039999999999992	0.8120000000000012
37.50706	2.8150000000000013	36.842999999999996	30.682000000000002	40.298	35.568000000000005	1.245000000000001	9.297	2.5870000000000015	4.027000000000001	34.413	29.658	40.20099999999999	33.55	68.394	12.351999999999999	4.168000000000001	4.928000000000001	36.648	30.172999999999995	40.833	33.809000000000005	70.595	9.672	3.3169999999999984	7.323	3.596	10.075000000000001	16.676000000000002	2.1950000000000003	11.832	2.117000000000001	1.304000000000002	3.0420000000000016	3.1709999999999994	5.983999999999998	6.006	2.8400000000000016	7.975999999999999	2.0549999999999997	1.1679999999999993	1.4779999999999998	2.219000000000001	1.213000000000001	1.109	0.8160000000000007	2.1229999999999993	1.2159999999999993	0.9240000000000013
37.6736	2.7929999999999993	35.952	31.361000000000004	40.230000000000004	35.737	1.2420000000000009	9.526	2.7780000000000005	3.9529999999999994	35.238	30.393	40.083	33.445	68.052	12.697999999999999	4.116000000000001	4.991	36.204	31.096999999999994	41.449	33.84	71.154	9.715	3.3770000000000007	7.421000000000003	3.6950000000000003	10.473	16.759999999999998	2.3889999999999993	12.123000000000001	2.228999999999999	1.4990000000000023	3.0809999999999995	3.344000000000001	5.937999999999999	6.231999999999999	3.0329999999999995	7.958000000000002	2.001999999999999	1.1419999999999995	1.261000000000001	2.3339999999999996	1.3230000000000004	1.1639999999999997	0.6810000000000009	2.0969999999999995	1.2169999999999987	0.8680000000000003
37.84042	2.9780000000000015	36.163	31.226	40.542	35.759	1.4079999999999995	9.705000000000002	2.8320000000000007	3.972999999999999	35.583	30.418999999999997	40.962999999999994	33.469	68.503	12.732000000000001	4.168000000000001	4.955000000000002	36.022	30.744	40.86	33.999	71.357	9.916	3.1530000000000005	7.296000000000003	3.6499999999999986	10.592	17.165999999999997	2.358999999999998	12.158000000000001	2.117000000000001	1.4939999999999998	3.0420000000000016	3.1439999999999984	6.065999999999999	6.332999999999998	3.0310000000000006	8.057000000000002	1.9189999999999987	1.1679999999999993	1.2060000000000013	2.219000000000001	1.2400000000000002	1.0540000000000003	0.734	2.068999999999999	1.2159999999999993	0.652000000000001
38.00713	2.931000000000001	36.535999999999994	31.571000000000005	40.998999999999995	35.941	1.25	10.094999999999999	2.9200000000000017	4.061999999999998	35.168	30.764000000000003	40.604	34.113	68.917	13.097	4.337999999999999	5.018000000000001	36.262	31.034	41.04600000000001	33.855000000000004	71.608	10.334	3.269	7.4140000000000015	3.66	10.982999999999999	17.451	2.283999999999999	12.114	2.0970000000000013	1.4740000000000002	3.078000000000003	3.2609999999999992	6.346	6.286000000000001	3.037000000000001	8.229	2.169999999999998	1.2560000000000002	1.2940000000000005	2.118000000000002	1.2189999999999994	1.061	0.7680000000000007	1.9659999999999993	1.1949999999999985	0.766
38.17385	2.875	37.614	31.634	41.102000000000004	36.009	1.4320000000000004	10.017	2.9410000000000007	4.088999999999999	35.81	30.393	41.090999999999994	33.799	68.461	13.488000000000001	4.252000000000001	5.155000000000001	35.931	31.232999999999997	41.257999999999996	34.413000000000004	71.644	10.178	3.430999999999999	7.5020000000000024	3.7769999999999975	11.181	18.15	2.3619999999999983	12.777000000000001	2.120000000000001	1.3629999999999995	3.1900000000000013	3.181000000000001	6.509999999999998	6.286000000000001	2.8970000000000002	8.258	2.029	1.1419999999999995	1.5060000000000002	2.279	1.3230000000000004	1.0830000000000002	0.7080000000000002	2.0700000000000003	1.161999999999999	0.7590000000000003
38.34047	3.155000000000001	36.788999999999994	32.142	41.123000000000005	36.083	1.5199999999999996	10.134	2.8930000000000007	4.068999999999999	35.585	30.329	40.786	33.818	68.43900000000001	13.772	4.423	4.972000000000001	36.608000000000004	31.524	41.062	34.35	71.296	10.733	3.3839999999999986	7.594000000000001	3.786999999999999	11.764000000000001	18.409	2.3689999999999998	12.542000000000002	2.399000000000001	1.5330000000000013	3.1990000000000016	3.271000000000001	6.626999999999999	6.539999999999999	2.985999999999999	8.294	2.09	1.2029999999999994	1.431000000000001	2.368000000000002	1.3290000000000006	1.1430000000000007	0.7680000000000007	2.0760000000000005	1.222999999999999	0.8460000000000001
38.50705	3.019000000000002	37.116	31.815000000000005	40.851	36.601	1.4380000000000006	10.298000000000002	2.947000000000001	4.178000000000001	35.204	31.774	41.031000000000006	33.9	68.494	13.854000000000001	4.504	5.135999999999999	36.608000000000004	31.360999999999997	41.444	34.759	71.433	10.624000000000002	3.6839999999999993	7.839000000000002	3.8689999999999998	12.036	18.708999999999996	2.3689999999999998	12.815000000000001	2.317999999999998	1.4520000000000017	3.171000000000003	3.2979999999999983	6.518000000000001	6.649000000000001	2.985999999999999	8.347999999999999	2.3359999999999985	1.1210000000000004	1.4030000000000005	2.341000000000001	1.3559999999999999	1.1709999999999994	0.6870000000000012	2.0220000000000002	1.25	0.9550000000000001
38.67385	2.937000000000001	37.306999999999995	32.906	41.287000000000006	36.765	1.3559999999999999	10.625	2.947000000000001	4.259999999999998	35.204	31.311	40.513000000000005	33.982	69.366	14.072000000000001	4.450000000000001	5.0809999999999995	36.308	32.150999999999996	42.206999999999994	34.65	71.187	10.869	3.764999999999999	7.921000000000003	3.814	12.336	19.39	2.396000000000001	12.624000000000002	2.2360000000000007	1.6970000000000027	3.253	3.189	7.009	6.539999999999999	3.040000000000001	8.512	2.3629999999999995	1.2300000000000004	1.3490000000000002	2.4499999999999993	1.3559999999999999	1.0890000000000004	0.7680000000000007	2.0220000000000002	1.1679999999999993	0.8740000000000006
38.84049	2.926000000000002	36.841	32.987	41.554	36.789	1.4570000000000007	10.693000000000001	2.8560000000000016	4.140000000000001	35.392	31.746000000000002	41.379000000000005	33.844	68.798	14.327	4.603	5.231999999999999	36.52	32.422999999999995	41.846999999999994	35.029	71.627	11.127000000000002	3.700000000000001	8.015	3.8810000000000002	12.566	19.969	2.4669999999999987	12.935000000000002	2.1980000000000004	1.4960000000000022	3.240000000000002	3.34	6.942	6.6370000000000005	3.112	8.690000000000001	2.2439999999999998	1.2750000000000004	1.5579999999999998	2.521000000000001	1.4009999999999998	1.1340000000000003	0.7590000000000003	2.0120000000000005	1.295	0.7830000000000013
39.00715	3.0	37.175	32.696000000000005	41.45	36.416000000000004	1.5329999999999995	11.011	2.9590000000000014	4.131999999999998	36.488	31.863	41.111999999999995	34.07	68.683	14.806	4.6240000000000006	5.114999999999998	36.634	32.785999999999994	41.906000000000006	34.601	71.59400000000001	11.416	3.610999999999999	8.387	3.8439999999999976	12.799999999999999	19.845999999999997	2.4609999999999985	12.761	2.219000000000001	1.5160000000000018	3.2580000000000027	3.3320000000000007	7.1789999999999985	6.710000000000001	3.105000000000002	8.572	2.318999999999999	1.3510000000000009	1.388	2.3230000000000004	1.4220000000000006	1.1549999999999994	0.5620000000000012	2.061	1.2349999999999994	0.7780000000000005
39.17377	3.0	37.501999999999995	33.295	41.723	36.416000000000004	1.6150000000000002	11.093	3.232000000000001	4.131999999999998	35.535	31.89	41.357	34.097	69.20100000000001	15.214999999999998	4.6240000000000006	5.224	36.988	33.031	42.315	35.037	71.893	11.198	3.828999999999999	8.468	3.8709999999999987	13.045	20.418	2.4609999999999985	13.115000000000002	2.381999999999998	1.5970000000000013	3.2580000000000027	3.25	7.477999999999998	6.792000000000002	2.9689999999999994	8.681000000000001	2.3469999999999978	1.3510000000000009	1.5510000000000002	2.2409999999999997	1.3399999999999999	1.0459999999999994	0.7530000000000001	2.1419999999999995	1.2889999999999997	0.6690000000000005
39.34052	2.8859999999999992	38.189	32.533	41.788	36.611000000000004	1.6310000000000002	11.311	3.032	4.154999999999998	36.467999999999996	32.383	41.724000000000004	34.482	69.601	15.249999999999998	4.644	5.248999999999999	36.973	32.951	42.137	35.151	72.322	11.611	3.6869999999999994	8.444000000000003	3.9549999999999983	13.432	21.223999999999997	2.5360000000000014	13.311	2.4570000000000007	1.6460000000000008	3.2580000000000027	3.466000000000001	7.475999999999999	7.198	3.1519999999999992	8.789000000000001	2.283999999999999	1.1519999999999992	1.407	2.535	1.4139999999999997	1.1739999999999995	0.7990000000000013	2.0790000000000006	1.3899999999999988	0.8770000000000007
39.5071	2.940999999999999	37.589	33.079	41.870000000000005	36.965	1.604000000000001	11.202000000000002	2.896000000000001	4.236999999999998	36.55	32.192	41.342	34.373	69.301	15.277	4.726000000000001	5.167000000000002	36.973	33.196	42.137	35.369	72.049	12.047	3.851000000000001	8.771	3.901	13.950000000000001	21.387	2.480999999999998	13.474	2.538999999999998	1.7010000000000005	3.2580000000000027	3.2749999999999986	7.722000000000001	6.98	3.0709999999999997	8.843	2.283999999999999	1.234	1.407	2.289999999999999	1.359	1.0649999999999995	0.7170000000000005	2.0790000000000006	1.3079999999999998	1.013
39.67381	2.996000000000002	38.525999999999996	33.885000000000005	41.794	37.059000000000005	1.748000000000001	11.551000000000002	2.9560000000000013	4.154999999999998	36.45	32.099	41.944	34.659	69.157	15.508999999999999	4.593000000000002	5.302	37.385	33.211999999999996	41.894999999999996	35.272	72.44800000000001	12.337	3.6889999999999983	8.817	3.919999999999998	14.209999999999999	21.580999999999996	2.5390000000000015	13.572	2.3790000000000013	1.5940000000000012	3.2540000000000013	3.437000000000001	7.937000000000001	7.1690000000000005	3.102000000000002	8.975999999999999	2.4800000000000004	1.4290000000000003	1.4939999999999998	2.318999999999999	1.4190000000000005	1.1240000000000006	0.777000000000001	2.0570000000000004	1.2319999999999993	0.7750000000000004
39.84051	3.0839999999999996	38.21	33.288000000000004	42.247	36.794000000000004	1.6370000000000005	11.73	3.229000000000001	4.244	36.216	32.048	41.638000000000005	34.611	69.798	15.807	4.8690000000000015	5.2570000000000014	37.078	33.596999999999994	42.376999999999995	35.443000000000005	72.41	12.248000000000001	3.8579999999999988	9.190000000000001	3.965	14.834000000000001	21.946999999999996	2.6239999999999988	13.294	2.5730000000000004	1.6260000000000012	3.3480000000000025	3.3649999999999984	8.003	7.07	3.1319999999999997	9.043	2.4269999999999996	1.2939999999999987	1.4130000000000003	2.461000000000002	1.42	1.2349999999999994	0.7230000000000008	2.2489999999999988	1.423	0.7730000000000015
40.00716	2.9570000000000007	38.131	33.895	41.919	36.663000000000004	1.7590000000000003	12.142	3.2410000000000014	4.251999999999999	36.573	32.6	41.554	34.726	70.095	16.512999999999998	4.961	5.399999999999999	37.921	33.713	42.376000000000005	35.503	72.35300000000001	12.303	3.949	9.246000000000002	4.0219999999999985	14.886999999999999	22.400999999999996	2.471	13.839000000000002	2.474	1.7170000000000023	3.3530000000000015	3.4259999999999984	8.145	7.103999999999999	3.115	9.075	2.5199999999999996	1.2240000000000002	1.3970000000000002	2.3339999999999996	1.404	1.1370000000000005	0.7900000000000009	2.016	1.3259999999999987	0.8680000000000003
40.17385	2.974	38.254	33.163000000000004	42.215	36.099000000000004	1.8200000000000003	12.391000000000002	3.1690000000000005	4.434999999999999	37.189	33.098	42.372	35.17	69.943	16.667	4.894	5.504000000000001	37.621	33.772999999999996	42.565	35.622	72.885	12.859000000000002	3.993999999999998	9.609000000000002	4.109999999999999	15.476	22.982	2.4849999999999994	13.823	2.597999999999999	1.8420000000000023	3.461000000000002	3.558	8.661999999999999	7.2620000000000005	3.237	9.237000000000002	2.4499999999999993	1.1799999999999997	1.4619999999999997	2.4860000000000007	1.4420000000000002	1.1199999999999992	0.745000000000001	2.052999999999999	1.3629999999999995	0.9030000000000005
40.34046	3.0410000000000004	38.894999999999996	33.917	41.952	36.333	2.0	12.535	3.2120000000000015	4.419999999999998	37.066	32.895	41.998999999999995	34.886	70.09400000000001	16.889000000000003	4.9620000000000015	5.4879999999999995	37.767	33.489	43.339	35.991	73.035	12.810000000000002	3.8970000000000002	9.861	3.9259999999999984	15.67	23.306999999999995	2.553000000000001	14.047	2.5569999999999986	1.6640000000000015	3.4430000000000014	3.4589999999999996	8.643999999999998	7.300000000000001	3.224000000000002	9.356000000000002	2.4639999999999986	1.3040000000000003	1.6129999999999995	2.443999999999999	1.4570000000000007	1.161999999999999	0.7050000000000001	2.013	1.4049999999999994	0.7000000000000011
40.50713	3.064	38.958	33.946000000000005	42.400999999999996	36.556000000000004	1.798	12.647000000000002	3.1480000000000015	4.361000000000001	37.511	33.582	42.778000000000006	34.999	70.742	17.116999999999997	5.174000000000001	5.513000000000002	37.808	34.12	42.998000000000005	36.106	73.083	12.979	4.193	10.111	4.201999999999998	16.034	23.735	2.5730000000000004	14.108	2.6050000000000004	1.740000000000002	3.498000000000001	3.565999999999999	8.916999999999998	7.434000000000001	3.1899999999999995	9.382000000000001	2.6209999999999987	1.3510000000000009	1.5500000000000007	2.3840000000000003	1.5580000000000016	1.2089999999999996	0.7240000000000002	2.113999999999999	1.286999999999999	1.045
40.67395	3.094999999999999	39.378	34.311	42.465999999999994	36.511	1.9920000000000009	12.98	3.3430000000000017	4.474999999999998	37.658	33.646	42.407	34.954	70.759	17.396	5.177000000000001	5.5169999999999995	38.749	34.54	42.709	36.226	72.854	13.368000000000002	4.168999999999999	10.609000000000002	4.206999999999997	16.558999999999997	24.344	2.658999999999999	14.277000000000001	2.5809999999999995	1.689	3.557000000000002	3.4879999999999995	9.003	7.657	3.2479999999999993	9.414000000000001	2.651	1.3259999999999987	1.471	2.306000000000001	1.6160000000000014	1.266	0.809000000000001	2.1449999999999996	1.3719999999999999	0.8290000000000006
40.84053	2.905000000000001	39.577999999999996	34.681000000000004	42.798	36.333	2.0540000000000003	13.108	3.3210000000000015	4.364999999999998	37.584	33.496	42.681	35.213	70.61200000000001	17.406999999999996	5.234	5.4879999999999995	38.203	34.580999999999996	43.202	36.155	73.58	13.52	4.060999999999998	11.089000000000002	4.143999999999998	17.008000000000003	24.289	2.661999999999999	14.456	2.5569999999999986	1.6640000000000015	3.553000000000001	3.623000000000001	9.161999999999999	7.710000000000001	3.1690000000000023	9.629000000000001	2.600999999999999	1.386000000000001	1.5039999999999996	2.443999999999999	1.5389999999999997	1.3260000000000005	0.8140000000000001	2.1769999999999996	1.350999999999999	0.782
41.00732	3.0410000000000004	39.305	34.599000000000004	42.443	36.524	2.0540000000000003	13.327000000000002	3.3480000000000008	4.364999999999998	37.147	33.577	42.245000000000005	35.022	70.77600000000001	17.789	5.234	5.568999999999999	38.858000000000004	34.471999999999994	43.175	36.564	73.062	13.765	4.223999999999998	11.225000000000001	4.143999999999998	17.008000000000003	25.217	2.5799999999999983	14.211000000000002	2.7749999999999986	1.7190000000000012	3.553000000000001	3.4860000000000007	9.463000000000001	7.818999999999999	3.2509999999999994	9.600999999999999	2.628	1.2490000000000006	1.4220000000000006	2.443999999999999	1.511000000000001	1.161999999999999	0.7870000000000008	2.013	1.350999999999999	0.7270000000000003
41.17392	3.0519999999999996	39.855	34.71	43.351	36.444	2.2270000000000003	13.670000000000002	3.439	4.431999999999999	37.862	33.716	42.443	35.679	71.046	17.863	5.244999999999999	5.582000000000001	38.074	34.665	43.126999999999995	36.786	73.687	13.864	4.235999999999999	11.761000000000003	4.322999999999997	18.009	25.46	2.59	14.555	2.785	1.7570000000000014	3.5390000000000015	3.6080000000000005	9.64	7.940999999999999	3.234	9.724	2.692999999999998	1.2589999999999986	1.5410000000000004	2.455000000000002	1.548	1.2539999999999996	0.7140000000000004	2.378	1.4149999999999991	0.8180000000000014
41.34056	3.080000000000002	39.608999999999995	35.584	43.159000000000006	36.608000000000004	2.3900000000000006	13.779	3.412000000000001	4.459	38.053	34.098	42.879999999999995	35.652	71.674	18.109	5.409000000000001	5.582000000000001	38.893	34.937999999999995	43.236999999999995	36.731	73.277	14.219000000000001	4.235999999999999	12.253	4.16	18.418999999999997	25.869	2.59	14.91	2.757999999999999	1.8390000000000022	3.4840000000000018	3.553000000000001	9.748999999999999	8.023	3.234	9.724	2.8019999999999996	1.2589999999999986	1.513	2.455000000000002	1.548	1.3900000000000006	0.7420000000000009	2.2139999999999986	1.4969999999999999	0.6270000000000007
41.50728	3.2319999999999993	40.533	34.353	43.153000000000006	36.824	2.4640000000000004	14.227	3.5120000000000005	4.501999999999999	38.921	34.396	42.872	35.431	71.158	18.335	5.371	5.6789999999999985	38.94	35.29	43.83	36.755	75.327	13.984000000000002	4.334000000000001	13.272000000000002	4.171999999999997	18.317999999999998	25.625999999999998	2.634999999999998	14.402000000000001	2.719999999999999	1.6640000000000015	3.553000000000001	3.594999999999999	10.035999999999998	8.036999999999999	3.1690000000000023	9.929000000000002	2.710000000000001	1.3310000000000013	1.5039999999999996	2.3900000000000006	1.6210000000000004	1.2439999999999998	0.7870000000000008	2.1229999999999993	1.5139999999999993	0.7270000000000003
41.67399	3.150000000000002	40.669	34.408	43.235	36.606	2.245000000000001	14.254999999999999	3.594000000000001	4.446999999999999	38.867	34.26	42.92700000000001	35.568	71.54	18.772	5.479999999999999	5.6789999999999985	39.159	35.699999999999996	43.503	36.974000000000004	73.389	14.666	4.496999999999998	14.282	4.334999999999997	19.217999999999996	26.336	2.634999999999998	15.057000000000002	2.8290000000000006	1.7460000000000022	3.553000000000001	3.594999999999999	10.227	7.954999999999998	3.305999999999999	9.874000000000002	2.791999999999998	1.386000000000001	1.5860000000000003	2.3629999999999995	1.702	1.2989999999999995	0.8140000000000001	2.094999999999999	1.4329999999999998	0.782
41.84057	3.091000000000001	40.815999999999995	35.313	43.465999999999994	36.883	2.481	14.286000000000001	3.5040000000000013	4.553000000000001	38.822	34.565	42.86	35.709	71.26100000000001	19.056999999999995	5.42	5.594000000000001	39.584	35.841	43.92700000000001	36.871	73.848	14.537000000000003	4.438999999999998	15.112000000000002	4.201999999999998	19.339999999999996	26.412999999999997	2.683	15.091000000000001	2.878	1.8220000000000027	3.6340000000000003	3.620000000000001	10.309999999999999	8.391000000000002	3.2720000000000002	9.874000000000002	2.785	1.432999999999998	1.6319999999999997	2.466000000000001	1.6130000000000013	1.1809999999999992	0.6140000000000008	2.1419999999999995	1.286999999999999	0.9080000000000013
42.00734	3.178000000000001	40.942	35.363	44.135000000000005	36.769	2.546000000000001	14.746000000000002	3.4840000000000018	4.419999999999998	38.867	34.178	43.117999999999995	35.54	72.141	19.345	5.671000000000001	5.651	39.186	35.535999999999994	43.857	37.301	74.154	14.993000000000002	4.470000000000001	16.165	4.225999999999999	19.628	26.089999999999996	2.661999999999999	15.466000000000001	2.8290000000000006	1.8279999999999994	3.6350000000000016	3.7590000000000003	10.553999999999998	8.256	3.333	9.847000000000001	2.7650000000000006	1.2490000000000006	1.668000000000001	2.3900000000000006	1.5930000000000017	1.2439999999999998	0.7050000000000001	2.094999999999999	1.3229999999999986	0.7270000000000003
42.17403	3.184000000000001	40.957	36.381	43.938	36.585	2.599	14.985	3.539999999999999	4.619	39.265	34.595	43.277	35.958	72.706	19.677999999999997	5.840999999999999	5.716000000000001	39.674	35.461	44.098	37.503	74.72	14.992	4.505000000000001	17.591	4.436	20.481	26.683999999999997	2.748000000000001	15.3	2.942999999999998	2.024000000000001	3.7300000000000004	3.66	10.899000000000001	8.376999999999999	3.2539999999999996	10.133	2.794999999999998	1.4419999999999984	1.8330000000000002	2.5869999999999997	1.7039999999999988	1.218	0.8420000000000005	2.1240000000000006	1.5429999999999993	0.8350000000000009
42.34068	3.064	41.361999999999995	35.176	43.876000000000005	36.747	2.8360000000000003	15.242	3.6129999999999995	4.553000000000001	39.943	35.166	43.16	36.037	71.917	19.930999999999997	5.747999999999999	5.704000000000001	40.267	35.759	44.364000000000004	37.527	74.75	15.302	4.493	18.308	4.338999999999999	21.144	26.905	2.7369999999999983	15.283000000000001	2.960000000000001	1.904	3.716000000000001	3.620000000000001	11.047999999999998	8.391000000000002	3.3260000000000023	10.038	2.8119999999999976	1.4049999999999994	1.7140000000000004	2.411999999999999	1.6130000000000013	1.2089999999999996	0.8060000000000009	2.1959999999999997	1.5879999999999992	0.7439999999999998
42.50735	3.1290000000000013	42.214999999999996	36.272000000000006	43.801	36.859	2.681000000000001	15.314	3.539999999999999	4.564	40.523	35.033	42.812	36.04	72.16	20.114999999999995	5.868	5.689	40.713	36.391	44.7	37.886	74.912	15.593	4.531999999999998	19.068000000000005	4.436	21.083	26.985	2.748000000000001	15.273	2.971	1.833000000000002	3.7300000000000004	3.742000000000001	11.363	8.568000000000001	3.363999999999999	10.079	2.9589999999999996	1.415000000000001	1.6959999999999997	2.4770000000000003	1.6220000000000017	1.3550000000000004	0.7599999999999998	2.1240000000000006	1.3789999999999996	0.8900000000000006
42.67395	3.118000000000002	42.126999999999995	35.859	44.040000000000006	36.911	3.1099999999999994	15.625	3.7490000000000023	4.797999999999998	39.642	36.068	43.242000000000004	35.955	72.32600000000001	20.204	5.747999999999999	5.786000000000001	40.732	36.306	44.583	37.527	74.34	15.985	4.520999999999999	20.440000000000005	4.283999999999999	21.634999999999998	26.796	2.683	15.747	3.041999999999998	1.904	3.6620000000000026	3.565999999999999	11.512	8.609000000000002	3.354000000000001	10.147000000000002	3.030999999999999	1.5140000000000011	1.5229999999999997	2.548000000000002	1.7219999999999995	1.3180000000000014	0.8330000000000002	2.2779999999999987	1.4239999999999995	0.8810000000000002
42.84061	3.2360000000000007	42.535999999999994	36.465	44.501999999999995	37.052	3.231	15.815999999999999	3.7330000000000005	4.614999999999998	39.942	35.334	43.348	35.987	73.25	20.497999999999998	5.892999999999999	5.818999999999999	40.453	36.638	44.797	37.748000000000005	75.48100000000001	15.845000000000002	4.665000000000001	21.494	4.395	21.626999999999995	27.244999999999997	2.719999999999999	15.827000000000002	3.0790000000000006	1.9130000000000003	3.721	3.844999999999999	11.977999999999998	8.86	3.418000000000001	10.343	2.9319999999999986	1.4709999999999983	1.6710000000000012	2.394000000000002	1.7060000000000013	1.2469999999999999	0.6539999999999999	2.1799999999999997	1.436	0.7850000000000001
43.00739	3.282	42.674	36.351	44.367999999999995	36.911	3.301	16.144000000000002	3.8590000000000018	4.689	40.571	35.549	43.598	36.174	72.19	21.024	5.83	5.922000000000001	40.896	36.278	44.665000000000006	37.691	74.83200000000001	16.04	4.821	22.407000000000004	4.447999999999997	22.783	27.369	2.7650000000000006	15.993000000000002	3.041999999999998	1.904	3.7439999999999998	3.783999999999999	11.948999999999998	8.719000000000001	3.354000000000001	10.366	2.867000000000001	1.432999999999998	1.8230000000000004	2.629999999999999	1.6399999999999988	1.263	0.8330000000000002	2.1419999999999995	1.4239999999999995	0.8260000000000005
43.17397	3.189	43.022999999999996	36.212	44.278999999999996	37.372	3.264000000000001	16.318	3.6580000000000013	4.677	40.975	34.972	44.163	36.226	72.903	21.494999999999997	5.982000000000001	5.937000000000001	41.433	36.275999999999996	44.983999999999995	37.660000000000004	75.271	16.786	4.673	23.612000000000002	4.350999999999999	22.924999999999997	27.344	2.809000000000001	15.921	3.0859999999999985	1.9200000000000017	3.785	3.7719999999999985	12.152000000000001	8.760000000000002	3.3430000000000017	10.352	2.8840000000000003	1.423	1.6769999999999996	2.5650000000000013	1.7939999999999987	1.3079999999999998	0.7420000000000009	2.2139999999999986	1.5779999999999994	0.8719999999999999
