time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
47.84128	2.091000000000001	38.572	51.521	41.756	54.917	11.248000000000001	1.5760000000000005	1.5729999999999986	2.4269999999999996	38.95	55.83899999999999	40.389	53.18299999999999	12.902000000000001	1.5809999999999995	1.6180000000000003	1.3800000000000026	37.972	56.760000000000005	41.936	48.337	13.358	1.3200000000000003	1.4309999999999974	1.2240000000000038	1.1640000000000015	2.8569999999999993	12.066	1.496999999999998	23.777	2.0749999999999993	1.5030000000000001	1.6579999999999977	2.0539999999999985	2.2109999999999985	10.265	1.8480000000000008	21.569000000000003	1.8900000000000006	1.115000000000002	1.5670000000000002	1.529	1.931000000000001	1.693999999999999	2.1900000000000013	16.089	1.8910000000000018	1.5679999999999978
48.00808	2.455000000000002	38.176	51.751999999999995	42.049	55.06	11.439	1.597999999999999	1.9399999999999995	1.6709999999999994	38.755	56.24	40.481	53.67099999999999	13.062999999999999	1.3450000000000006	1.7260000000000009	1.5949999999999989	37.632	57.131	41.912	48.254000000000005	13.346	1.1989999999999998	1.4799999999999969	0.7779999999999987	1.439	2.7630000000000017	11.796999999999999	1.548	23.732999999999997	2.067999999999998	1.6080000000000005	2.0229999999999997	1.6149999999999984	2.09	10.166999999999998	1.839999999999998	21.64	2.0829999999999984	1.1069999999999993	1.472999999999999	1.2929999999999993	1.9529999999999994	1.9460000000000015	1.7809999999999988	15.731000000000002	1.8830000000000027	1.216000000000001
48.17472	1.8190000000000026	38.164	51.79600000000001	41.865	54.87400000000001	11.318999999999999	1.6240000000000006	1.677999999999999	1.8949999999999996	38.37	56.111	40.526	53.083	13.43	1.5139999999999993	1.520999999999999	1.243000000000002	37.706	57.03	42.330999999999996	48.384	13.628	1.540000000000001	1.4179999999999993	0.943000000000005	1.1469999999999985	2.615000000000002	11.647	1.400999999999998	23.811	2.064	1.3449999999999989	1.4450000000000003	1.6969999999999992	1.9140000000000015	10.076	1.5779999999999976	21.891	2.0500000000000007	1.6189999999999998	1.527000000000001	1.806000000000001	2.321999999999999	1.597999999999999	1.8339999999999996	16.213	1.649000000000001	1.440999999999999
48.34136	2.1110000000000007	38.664	51.781000000000006	41.79	55.146	11.324000000000002	1.597999999999999	1.738999999999999	2.100999999999999	38.726	56.211999999999996	40.538000000000004	53.498999999999995	12.975999999999999	1.4019999999999992	1.410000000000002	1.365000000000002	37.976	57.045	42.027	48.885000000000005	13.719999999999999	1.056000000000001	1.5949999999999989	1.2660000000000053	1.4110000000000014	3.1359999999999992	12.084000000000001	1.834999999999999	23.589	1.9819999999999993	1.2639999999999993	2.195999999999998	1.815999999999999	2.721	10.195999999999998	2.0699999999999985	21.927	1.565999999999999	1.0779999999999994	1.3870000000000005	1.436	1.9239999999999995	1.8019999999999996	1.751999999999999	15.989	1.8830000000000027	1.5309999999999988
48.50806	1.9329999999999998	38.981	52.223	42.135	55.247	11.436	1.613999999999999	1.8119999999999994	1.5799999999999983	38.725	56.315000000000005	40.625	54.003	12.834	1.4190000000000005	1.543000000000001	1.4609999999999985	37.777	57.12100000000001	42.086	48.578	13.548000000000002	1.2149999999999999	1.5	1.0459999999999994	1.2100000000000009	2.7830000000000013	11.681	1.4209999999999976	24.116999999999997	1.9429999999999978	1.5169999999999995	1.6419999999999995	1.6340000000000003	2.134999999999998	10.137	1.772999999999998	22.366999999999997	1.6720000000000006	1.471	1.9230000000000018	1.913999999999998	2.115000000000002	2.308	2.286999999999999	16.252	1.7310000000000016	1.3780000000000001
48.67475	1.3790000000000013	38.141	52.429	42.043	55.275000000000006	11.252000000000002	1.5600000000000005	1.9299999999999997	1.7420000000000009	38.606	56.597	40.675000000000004	53.771	12.959	1.5069999999999997	1.8870000000000022	1.4860000000000042	37.654	57.373000000000005	42.25	48.559	14.190000000000001	1.5630000000000006	1.4959999999999987	1.186	1.0779999999999994	2.8369999999999997	11.809	1.6519999999999992	23.107	1.971	1.4800000000000004	1.6950000000000003	1.5180000000000007	2.280000000000001	10.408999999999999	1.8289999999999988	21.817999999999998	1.8119999999999976	1.0949999999999989	1.6050000000000004	1.597999999999999	1.9420000000000002	2.0219999999999985	1.9420000000000002	15.940999999999999	1.7840000000000025	1.634999999999998
48.8415	1.8420000000000023	38.666000000000004	52.17700000000001	41.992	55.664	12.007000000000001	1.7449999999999992	1.9139999999999997	1.8909999999999982	38.752	56.562999999999995	40.828	53.528999999999996	12.95	1.5220000000000002	1.4749999999999996	1.1540000000000035	37.923	57.456	42.549	48.18300000000001	13.693000000000001	1.4320000000000004	1.6359999999999992	1.257000000000005	1.2379999999999995	3.091000000000001	12.139999999999999	2.014000000000001	23.811	2.190999999999999	1.3669999999999973	1.5180000000000007	1.3939999999999984	2.2390000000000008	10.251000000000001	1.8770000000000007	22.174999999999997	1.779	1.376999999999999	1.4250000000000007	1.846	2.3049999999999997	1.7490000000000006	1.9029999999999987	16.342	1.9250000000000007	1.4259999999999984
49.00805	1.679000000000002	38.689	52.578	42.246	55.89500000000001	11.327000000000002	1.7509999999999994	1.92	1.727999999999998	38.257	56.823	40.679	53.81699999999999	13.219999999999999	1.298	1.482000000000001	1.5429999999999993	37.832	57.83200000000001	42.342999999999996	48.325	14.05	1.5830000000000002	1.384999999999998	1.2150000000000034	1.1630000000000003	2.7250000000000014	12.036	1.5319999999999983	23.912999999999997	1.968	1.5489999999999995	1.4399999999999977	1.9200000000000017	2.2459999999999987	10.780000000000001	1.6259999999999994	21.903	1.8739999999999988	1.1260000000000012	1.404	1.5940000000000012	1.9959999999999987	1.814	1.8230000000000004	15.866	1.8470000000000013	1.4049999999999976
49.17477	1.8070000000000022	38.824	52.703	42.409	55.911	11.689	1.6649999999999991	1.9189999999999987	2.1179999999999986	38.616	56.815000000000005	40.9	53.804	13.129999999999999	1.8470000000000013	1.6880000000000006	1.6709999999999994	37.969	57.912000000000006	42.595	48.587	13.932000000000002	1.468	1.6529999999999987	1.1120000000000019	1.3880000000000017	2.963000000000001	12.029000000000002	1.822000000000001	23.811	2.1449999999999996	1.3599999999999994	1.9659999999999975	1.5509999999999984	2.1900000000000013	10.889	1.802999999999999	22.317	1.7959999999999994	1.3350000000000009	1.5539999999999985	1.7699999999999996	2.029	1.6999999999999993	2.2590000000000003	15.953	2.058	1.6129999999999995
49.34157	1.4520000000000017	38.714	52.82000000000001	42.212	55.709	11.362000000000002	1.5429999999999993	1.8259999999999987	1.561	38.594	57.21699999999999	41.050000000000004	53.861999999999995	13.032	1.666999999999998	1.4219999999999988	1.6550000000000011	37.945	58.05500000000001	42.6	48.81999999999999	13.891000000000002	1.6349999999999998	1.413999999999998	1.1540000000000035	1.2029999999999994	2.926000000000002	12.075000000000001	1.6419999999999977	24.055	2.311	1.6679999999999993	1.8709999999999987	1.774000000000001	2.4140000000000015	10.532	1.7959999999999976	22.215000000000003	1.9029999999999987	1.2409999999999997	1.3449999999999989	2.282	2.3099999999999987	2.0100000000000016	1.9059999999999988	15.911000000000001	1.8760000000000012	1.4319999999999986
49.50814	1.6630000000000003	38.519	53.162000000000006	42.566	55.97	11.488	1.6839999999999993	1.879999999999999	1.9450000000000003	38.857	57.22299999999999	40.971000000000004	53.95	12.993000000000002	1.491999999999999	1.6240000000000006	1.4570000000000007	38.041000000000004	58.063	42.696	48.492999999999995	13.794	1.1989999999999998	1.504999999999999	1.1580000000000013	0.9029999999999987	2.901	11.976	1.8429999999999982	24.204	2.1099999999999994	1.6179999999999986	1.5	1.6610000000000014	2.3550000000000004	10.518999999999998	1.6809999999999992	22.738	2.1099999999999994	1.0420000000000016	1.4909999999999997	1.6479999999999997	2.3679999999999986	1.8930000000000007	2.1080000000000005	15.905999999999999	1.679000000000002	1.6370000000000005
49.67471	1.9130000000000003	38.755	53.105000000000004	42.571	55.99900000000001	11.536000000000001	1.5619999999999994	2.017999999999999	2.137999999999998	38.777	57.336999999999996	41.179	54.209	13.587	1.5150000000000006	1.616999999999999	1.4420000000000002	38.248	58.32000000000001	42.73	48.756	13.869	1.3659999999999997	1.5829999999999984	1.1140000000000043	1.0650000000000013	2.8930000000000007	12.456000000000001	1.923	24.476999999999997	1.9289999999999985	1.3490000000000002	1.9529999999999994	1.6239999999999988	2.1750000000000007	10.652000000000001	1.6449999999999978	22.78	1.6389999999999993	1.2650000000000006	1.6559999999999988	2.044999999999998	2.0139999999999993	1.8859999999999992	2.274000000000001	16.124	1.931000000000001	1.541999999999998
49.84149	1.7540000000000013	39.009	53.236000000000004	42.594	56.301	11.607	1.552999999999999	1.9219999999999988	1.8350000000000009	38.628	57.46399999999999	41.056000000000004	54.309	13.367	1.850999999999999	2.038000000000002	1.5919999999999987	37.981	58.388999999999996	42.809	48.629000000000005	14.024000000000001	1.2119999999999997	1.4839999999999982	1.0040000000000049	1.9130000000000003	2.9670000000000023	12.293999999999999	1.6240000000000006	24.597	1.8889999999999993	1.4510000000000005	1.9699999999999989	2.1610000000000014	2.280000000000001	10.576999999999998	1.7200000000000006	23.218000000000004	1.9160000000000004	1.282	1.6449999999999996	2.2929999999999993	2.2340000000000018	2.0199999999999996	2.032	16.364	2.149000000000001	1.6460000000000008
50.00812	2.0380000000000003	38.708	53.04900000000001	42.668	56.113	11.833000000000002	1.9239999999999995	1.8039999999999985	1.8580000000000005	38.645	57.419999999999995	41.073	53.89099999999999	13.822	1.4149999999999991	1.4290000000000003	1.4400000000000048	37.94	58.518	42.681999999999995	48.760000000000005	14.076	1.439	1.6529999999999987	1.1980000000000004	1.3009999999999984	2.8480000000000025	12.202	2.255000000000001	24.878	2.088000000000001	1.445999999999998	1.8789999999999978	1.782	2.277000000000001	11.003999999999998	1.8889999999999976	22.863999999999997	2.602999999999998	1.5949999999999989	1.3810000000000002	1.4529999999999994	2.115000000000002	1.873000000000001	2.0	16.04	2.0	1.4689999999999976
50.17477	1.894000000000002	38.910000000000004	53.251000000000005	42.697	56.373000000000005	11.545000000000002	1.9529999999999994	1.8329999999999984	1.9160000000000004	38.818	57.68	41.246	54.352000000000004	13.736	1.588000000000001	1.5150000000000023	1.756999999999998	37.94	58.691	42.940999999999995	48.67400000000001	14.248999999999999	1.3529999999999998	1.4799999999999969	1.1980000000000004	1.3589999999999982	2.8760000000000012	12.345999999999998	2.081999999999999	24.762	2.059000000000001	1.5329999999999977	1.649000000000001	1.7240000000000002	2.1900000000000013	10.658000000000001	1.572000000000001	23.124000000000002	1.4789999999999992	1.190999999999999	1.7270000000000003	1.7699999999999996	2.4319999999999986	1.6999999999999993	2.115000000000002	16.501	1.7980000000000018	1.527000000000001
50.34164	1.8500000000000014	38.455	53.351	42.819	56.301	11.847999999999999	1.847999999999999	1.7269999999999985	1.6709999999999994	38.939	57.812000000000005	41.167	54.07899999999999	13.61	1.5109999999999992	1.6420000000000012	1.3760000000000048	37.889	58.824	42.891	48.712999999999994	14.296	1.4489999999999998	1.4339999999999975	1.1350000000000051	1.751999999999999	2.9460000000000015	12.392000000000001	1.5439999999999987	25.046	2.4160000000000004	2.1239999999999988	1.8339999999999996	1.9669999999999987	2.286999999999999	10.675	1.929999999999998	22.974000000000004	2.2699999999999996	1.2609999999999992	1.3930000000000007	1.7809999999999988	2.3279999999999994	2.286999999999999	2.039999999999999	17.069	2.0130000000000017	1.5380000000000003
50.5082	1.625	38.800000000000004	53.540000000000006	42.558	56.084	12.053	1.456999999999999	1.8549999999999986	2.0219999999999985	39.113	57.76499999999999	41.222	54.179	13.580000000000002	1.4939999999999998	2.229000000000001	1.5110000000000028	37.657000000000004	58.94800000000001	43.032	48.647000000000006	14.091999999999999	1.202	1.2989999999999995	1.4130000000000038	1.2609999999999992	3.474	12.162	1.729000000000001	25.121000000000002	1.907	1.350999999999999	2.1310000000000002	2.321999999999999	2.326999999999998	10.878	1.7379999999999978	22.734	2.2489999999999988	1.269000000000002	1.4600000000000009	1.6189999999999998	2.4250000000000007	2.1260000000000012	2.1660000000000004	16.747	1.963000000000001	1.5189999999999984
50.67491	1.721	38.708	53.712999999999994	43.043	55.998000000000005	11.920000000000002	1.4629999999999992	1.6309999999999985	1.8299999999999983	38.905	57.967999999999996	41.333	54.150999999999996	13.361	1.4719999999999995	1.602000000000002	1.6709999999999994	38.228	58.979	42.940999999999995	48.876000000000005	14.248999999999999	1.266	1.5949999999999989	1.3419999999999987	1.7339999999999982	3.309000000000001	12.519	1.822000000000001	24.964	2.0010000000000012	1.2729999999999997	1.8219999999999992	1.9550000000000018	2.277000000000001	11.437000000000001	1.8889999999999976	23.384	1.8829999999999991	1.536999999999999	1.9579999999999984	1.684000000000001	2.0859999999999985	1.7569999999999997	2.0859999999999985	16.761	2.058	2.3049999999999997
50.84169	1.4520000000000017	38.973	54.03	42.847	56.257000000000005	11.621000000000002	2.0039999999999996	1.9419999999999984	1.7620000000000005	38.594	58.10999999999999	41.309000000000005	54.179	13.666	1.5809999999999995	1.5660000000000007	1.4250000000000043	38.262	58.94800000000001	42.83	48.849000000000004	14.408999999999999	1.375	1.384999999999998	1.4130000000000038	1.6359999999999992	3.128	12.421000000000001	1.700000000000001	24.918999999999997	2.137999999999998	1.350999999999999	1.7270000000000003	1.975999999999999	2.2699999999999996	10.905999999999999	1.7379999999999978	22.907000000000004	2.219999999999999	1.3560000000000016	1.6329999999999991	1.936	2.251999999999999	1.6929999999999996	1.8490000000000002	16.69	1.963000000000001	1.6050000000000004
51.00822	2.0380000000000003	38.708	54.144999999999996	42.957	56.80500000000001	11.775000000000002	1.7799999999999994	1.9479999999999986	1.8580000000000005	39.078	58.141	41.506	54.150999999999996	13.736	1.6449999999999996	1.7750000000000004	2.2760000000000034	37.969	59.239000000000004	42.882999999999996	48.962	14.536999999999999	1.295	1.5949999999999989	1.2560000000000002	1.3880000000000017	2.8760000000000012	12.779000000000002	1.8800000000000008	25.022	2.088000000000001	1.3599999999999994	1.7059999999999995	1.7240000000000002	2.1900000000000013	10.716000000000001	2.0630000000000006	22.951	2.1419999999999995	1.1039999999999992	1.6980000000000004	1.6260000000000012	2.173000000000002	2.219000000000001	2.2590000000000003	16.876	2.0	1.4689999999999976
51.17485	2.216000000000001	39.224000000000004	54.303	43.213	56.736000000000004	11.724	1.6579999999999995	1.8549999999999986	3.1340000000000003	38.666	58.50899999999999	41.763000000000005	54.31099999999999	13.981000000000002	1.5250000000000004	1.5120000000000022	1.2340000000000018	37.937	59.349000000000004	43.373	48.68000000000001	14.638000000000002	1.404	1.6239999999999988	1.166000000000004	1.5730000000000004	3.5109999999999992	12.906	2.019999999999998	24.933999999999997	2.257999999999999	1.5649999999999977	1.6769999999999996	1.9819999999999993	2.474	11.131	2.0310000000000006	23.439	1.9979999999999976	1.277000000000001	1.899000000000001	2.0839999999999996	2.776	2.128	1.968	16.981	1.7409999999999997	1.5539999999999985
51.34155	2.774000000000001	39.119	54.447	43.165	57.369	11.560000000000002	1.5589999999999993	1.8129999999999988	1.6419999999999995	38.91	58.562000000000005	41.542	54.801	13.956	1.5109999999999992	2.1609999999999996	1.6940000000000026	38.178000000000004	59.372	43.467999999999996	49.175	14.7	1.6219999999999999	1.578999999999997	1.4810000000000016	1.1460000000000008	2.8889999999999993	12.709999999999999	1.7460000000000004	24.902	2.2429999999999986	1.5179999999999971	1.573999999999998	1.995000000000001	2.460000000000001	11.425	1.987	23.637999999999998	1.7509999999999977	1.434000000000001	1.4499999999999993	2.3870000000000005	2.271000000000001	2.460000000000001	2.559000000000001	17.328999999999997	2.0710000000000015	1.654
51.50824	1.6769999999999996	38.773	53.986000000000004	43.165	56.705	11.847999999999999	1.7609999999999992	1.8129999999999988	2.132999999999999	38.939	58.562000000000005	41.715	54.56999999999999	14.043	1.8290000000000006	1.7859999999999996	1.8670000000000044	38.438	59.459	43.266	48.569	14.7	1.4779999999999998	1.607999999999997	1.4520000000000053	1.4920000000000009	3.3210000000000015	12.623	1.9769999999999985	25.566000000000003	2.1849999999999987	1.3739999999999988	2.9019999999999975	1.620000000000001	2.257999999999999	11.425	2.42	23.551000000000002	1.7509999999999977	1.3760000000000012	1.7970000000000006	1.7809999999999988	2.039999999999999	1.8539999999999992	2.443999999999999	17.386999999999997	2.0130000000000017	1.7119999999999997
51.67495	1.4220000000000006	39.102000000000004	54.491	42.831	56.807	11.623000000000001	1.706999999999999	1.8449999999999989	2.0219999999999985	39.123	58.722	41.727000000000004	54.411	14.395	1.5150000000000006	1.6450000000000014	1.6439999999999984	38.103	59.647999999999996	43.278	48.813	14.735	1.1059999999999999	1.5829999999999984	1.3160000000000025	1.498000000000001	2.9499999999999993	13.062	1.8070000000000004	25.516	2.448999999999998	1.5509999999999984	1.9819999999999993	1.8260000000000005	2.117000000000001	11.690999999999999	1.7309999999999999	23.328000000000003	2.100999999999999	1.2650000000000006	2.2620000000000005	1.8709999999999987	2.129999999999999	1.943999999999999	2.2169999999999987	16.989	1.931000000000001	1.541999999999998
51.84157	2.125	38.981	54.75	43.374	57.327	12.095000000000002	1.568999999999999	1.8229999999999986	2.032	39.059	59.013	42.011	54.61399999999999	13.773	1.491999999999999	1.738999999999999	1.3130000000000024	38.301	59.85300000000001	43.504999999999995	49.042	15.065000000000001	1.4009999999999998	1.504999999999999	1.2450000000000045	1.3069999999999986	3.0740000000000016	12.726999999999999	1.9879999999999978	25.359	2.195999999999998	1.7049999999999983	1.846	1.6610000000000014	2.0380000000000003	11.442999999999998	2.113999999999999	23.863999999999997	2.166999999999998	1.2729999999999997	1.375	1.6189999999999998	2.8590000000000018	1.6910000000000007	2.1370000000000005	17.494000000000003	2.2860000000000014	1.722999999999999
52.00825	1.9230000000000018	38.926	54.78	43.347	57.17700000000001	12.062000000000001	1.674999999999999	2.1019999999999985	2.0889999999999986	39.01	58.769	41.895	54.61	13.987000000000002	1.452	1.4930000000000003	1.480000000000004	38.156	59.75	43.675	48.882000000000005	15.393	1.2469999999999999	1.541999999999998	1.2100000000000009	1.7850000000000001	3.083000000000002	13.032000000000002	1.8010000000000002	25.607	2.123000000000001	1.504999999999999	2.257999999999999	1.7590000000000003	2.687999999999999	10.884	2.069000000000001	23.826	2.4619999999999997	1.2530000000000001	1.501999999999999	2.007999999999999	2.2950000000000017	2.285	2.3240000000000016	17.584999999999997	2.378	1.8780000000000001
52.17508	1.5770000000000017	39.17	54.751000000000005	43.562	56.97800000000001	12.439	1.693999999999999	2.1209999999999987	2.2620000000000005	38.963	59.035000000000004	41.765	54.929	13.736	1.588000000000001	1.5150000000000023	1.698999999999998	38.055	60.016999999999996	43.489	49.04900000000001	14.854	1.5549999999999997	1.6529999999999987	1.3419999999999987	1.3589999999999982	3.309000000000001	13.066999999999998	2.456999999999999	25.397	2.088000000000001	1.5039999999999978	1.8219999999999992	1.811	2.277000000000001	10.572	1.9179999999999975	23.874000000000002	1.9109999999999978	1.4220000000000006	1.6120000000000019	2.2319999999999993	2.75	1.7859999999999996	1.769000000000002	17.366000000000003	1.8270000000000017	2.2189999999999976
52.34164	1.8840000000000003	39.146	54.809	43.192	57.352000000000004	12.342000000000002	1.658999999999999	1.9419999999999984	2.1950000000000003	39.372	59.23499999999999	41.741	54.986000000000004	14.387	1.4079999999999995	1.6809999999999992	1.6550000000000011	38.002	59.899	43.32	48.93599999999999	14.928	1.548	1.4719999999999978	1.0960000000000036	1.3760000000000012	3.5310000000000024	13.286	1.6129999999999978	25.842	2.137999999999998	1.6679999999999993	1.6980000000000004	1.8889999999999993	2.6729999999999983	11.309999999999999	1.8239999999999998	24.060000000000002	1.9890000000000008	1.3270000000000017	1.431000000000001	1.5899999999999999	2.742000000000001	2.0970000000000013	2.251999999999999	17.900000000000002	1.9050000000000011	1.6340000000000003
52.50833	1.7780000000000022	39.039	55.126000000000005	43.634	57.010000000000005	12.095000000000002	2.4350000000000005	2.0249999999999986	2.465	38.973	59.186	41.953	55.018	14.032	1.6080000000000005	1.6530000000000005	1.5730000000000004	38.214	60.286	43.736	49.099999999999994	15.065000000000001	1.2859999999999996	1.5909999999999975	1.5620000000000047	1.6819999999999986	3.5650000000000013	13.188999999999998	1.67	25.706000000000003	2.195999999999998	1.4740000000000002	1.846	1.8339999999999996	2.2970000000000006	11.529	2.084999999999999	24.037	1.9079999999999977	1.2729999999999997	1.9819999999999993	1.7049999999999983	2.455000000000002	2.3840000000000003	2.051000000000002	17.523	1.9969999999999999	1.751999999999999
52.67508	1.654	39.434000000000005	55.18300000000001	44.0	57.150000000000006	12.225999999999999	2.2929999999999993	1.798	1.9059999999999988	39.228	59.177	42.174	55.361000000000004	14.271	1.5519999999999996	1.479000000000001	1.4819999999999993	38.550000000000004	60.015	43.550999999999995	49.022000000000006	15.332	1.4329999999999998	1.4719999999999978	1.240000000000002	1.2609999999999992	3.128	13.228	1.7859999999999996	26.159	2.3969999999999985	1.4949999999999974	2.1310000000000002	1.6879999999999988	2.2409999999999997	11.54	1.9689999999999994	23.944000000000003	2.940999999999999	1.4130000000000003	1.9789999999999992	1.936	2.3389999999999986	2.0970000000000013	2.251999999999999	17.612	1.9920000000000009	1.4609999999999985
52.84165	2.548000000000002	39.419000000000004	55.355999999999995	43.928	57.49900000000001	12.517	1.850999999999999	1.7589999999999986	1.7049999999999983	38.95	59.47299999999999	42.189	55.075	14.222000000000001	1.8610000000000007	1.5299999999999994	1.2980000000000018	38.45	60.369	43.971	49.102000000000004	15.427	1.3949999999999996	1.3229999999999968	1.5760000000000005	1.2379999999999995	2.9499999999999993	13.321	1.8070000000000004	25.776000000000003	2.247	1.3490000000000002	1.8089999999999975	1.7399999999999984	2.376999999999999	11.027000000000001	1.9909999999999979	23.674999999999997	1.9860000000000007	1.2940000000000005	1.8290000000000006	1.8709999999999987	2.274000000000001	1.8569999999999993	2.2169999999999987	18.086000000000002	1.8440000000000012	1.8019999999999996
53.00842	1.769000000000002	39.188	55.385000000000005	43.899	57.297	12.373000000000001	1.7639999999999993	1.9319999999999986	1.8780000000000001	39.268	59.47299999999999	42.275	55.24799999999999	14.395	1.600999999999999	1.790000000000001	1.5570000000000022	38.363	60.254000000000005	43.913	49.015	14.966000000000001	1.3949999999999996	1.6119999999999983	1.661999999999999	1.5839999999999996	3.4700000000000024	13.35	1.8070000000000004	25.516	2.276	1.4649999999999999	2.1549999999999976	1.8260000000000005	2.347999999999999	11.518	2.0779999999999976	24.339	2.187999999999999	1.2940000000000005	1.8290000000000006	2.044999999999998	2.274000000000001	2.5790000000000006	2.0429999999999993	17.913	1.902000000000001	1.6579999999999977
53.17499	1.4619999999999997	39.387	55.327	43.865	57.35000000000001	12.119	1.674999999999999	2.4479999999999986	1.972999999999999	38.895	59.374	42.298	55.242999999999995	14.506	1.654	1.5510000000000002	1.7109999999999985	37.724000000000004	60.527	43.79	49.17	15.393	1.6210000000000004	1.9159999999999968	1.382000000000005	1.6119999999999983	3.428000000000001	13.522	1.859	25.953000000000003	2.123000000000001	1.3900000000000006	1.940999999999999	1.7880000000000003	2.4860000000000007	11.2	1.8100000000000005	23.855000000000004	1.972999999999999	1.3399999999999999	1.876999999999999	2.036999999999999	2.2950000000000017	2.1980000000000004	2.0070000000000014	18.102999999999998	1.8880000000000017	1.7629999999999981
53.34175	1.8840000000000003	39.521	55.702	44.028	57.669	12.313000000000002	1.8599999999999994	2.0279999999999987	2.280999999999999	39.488	59.552	42.347	55.15899999999999	14.530999999999999	1.9269999999999996	1.7670000000000012	1.5110000000000028	38.262	60.533	43.809999999999995	48.81999999999999	15.216999999999999	1.346	1.6729999999999983	1.5	1.1750000000000007	3.3580000000000005	13.372000000000002	1.6419999999999977	26.015	2.311	1.8409999999999975	2.2169999999999987	1.8610000000000007	2.355999999999998	11.166	1.7089999999999979	24.031	1.7010000000000005	1.4420000000000002	1.4600000000000009	2.282	2.3389999999999986	2.183	2.4250000000000007	17.900000000000002	1.9920000000000009	1.721
53.50845	1.9230000000000018	39.185	55.673	44.038000000000004	57.60900000000001	12.033000000000001	1.645999999999999	2.7929999999999993	2.318999999999999	39.5	59.662	42.413000000000004	55.242999999999995	14.707	1.654	1.8680000000000003	1.480000000000004	38.559	60.614000000000004	43.760999999999996	49.400999999999996	15.969000000000001	1.5060000000000002	1.5699999999999967	1.4110000000000014	1.4969999999999999	3.254999999999999	13.549999999999999	1.859	25.895000000000003	2.2379999999999995	1.850999999999999	1.8550000000000004	2.306000000000001	2.4289999999999985	11.286999999999999	1.8100000000000005	24.085	2.4049999999999976	2.030999999999999	1.963000000000001	1.9499999999999993	2.3810000000000002	2.2560000000000002	2.266000000000002	17.757	2.1189999999999998	1.7629999999999981
53.67512	1.625	39.78	55.789	44.173	58.07300000000001	12.975999999999999	2.0039999999999996	1.9129999999999985	1.7620000000000005	39.113	59.638	42.260000000000005	55.361000000000004	15.222999999999999	1.8120000000000012	1.4219999999999988	1.5970000000000013	38.637	60.678	43.983	49.137	15.332	1.548	1.5579999999999998	1.4130000000000038	1.347999999999999	3.301000000000002	13.718000000000002	1.9879999999999978	26.159	2.34	1.6679999999999993	1.9579999999999984	1.8610000000000007	2.355999999999998	11.483	1.9109999999999996	24.549999999999997	2.4220000000000006	1.586000000000002	1.777000000000001	2.137999999999998	2.3389999999999986	2.2979999999999983	2.0219999999999985	17.987	2.049000000000003	1.6050000000000004
53.84177	2.0090000000000003	39.602000000000004	55.991	44.283	57.90100000000001	12.496000000000002	1.9529999999999994	2.0059999999999985	2.378	38.905	59.987	42.313	55.304	14.918	1.7319999999999993	1.7750000000000004	1.4400000000000048	38.401	60.738	44.123	49.221999999999994	15.777000000000001	1.641	1.421999999999997	1.3419999999999987	1.561	3.396000000000001	13.932	1.7359999999999989	26.174999999999997	2.2319999999999993	1.6769999999999996	2.224999999999998	2.2429999999999986	2.7959999999999994	11.494	2.927999999999999	24.508000000000003	2.0839999999999996	1.2490000000000023	1.6410000000000018	2.2319999999999993	2.2310000000000016	2.277000000000001	2.173000000000002	18.087	2.144000000000002	1.6999999999999993
54.00837	1.8659999999999997	39.646	56.393	44.297	57.638000000000005	12.321000000000002	1.674999999999999	2.1019999999999985	1.657	39.068	59.97899999999999	42.385000000000005	55.242999999999995	14.765	1.9989999999999988	1.695000000000002	1.5380000000000038	38.415	60.815	43.934	48.968999999999994	15.825	1.362	1.7429999999999986	1.6700000000000017	1.3240000000000016	4.177	13.435	1.859	26.153999999999996	2.152000000000001	1.7639999999999993	1.7970000000000006	1.8449999999999989	2.314	11.719000000000001	1.866999999999999	24.546	1.972999999999999	1.426000000000002	1.7040000000000006	2.036999999999999	2.641000000000002	2.2560000000000002	2.237000000000002	18.535	2.032	1.6189999999999998
54.1752	1.8260000000000005	39.737	56.251000000000005	44.101	58.048	12.806000000000001	1.9369999999999994	2.017999999999999	2.1950000000000003	39.21	60.136	42.824000000000005	55.53699999999999	14.857	1.6879999999999988	2.511000000000001	1.7019999999999982	38.334	61.120000000000005	44.317	49.131	16.062	1.452	1.7560000000000002	1.661999999999999	1.6419999999999995	3.411999999999999	13.783	2.4419999999999984	26.238	2.1020000000000003	2.070999999999998	2.039999999999999	2.5770000000000017	2.376999999999999	11.604	2.2799999999999994	24.512	2.504999999999999	1.5250000000000021	1.5700000000000003	2.044999999999998	2.3320000000000007	1.8569999999999993	2.303000000000001	18.865	2.017000000000003	1.7149999999999999
