time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
21.67376	13.218000000000002	19.947000000000003	3.0989999999999984	8.281	6.114000000000001	14.978000000000002	16.747	9.026	14.106000000000002	20.261000000000003	2.9369999999999994	7.891000000000002	6.119999999999999	14.293000000000001	17.41	9.406000000000002	13.887000000000002	20.305999999999997	4.98	8.748	6.249999999999998	14.324000000000002	17.15	8.886000000000001	8.883999999999999	6.061000000000002	0.8399999999999999	29.595000000000006	1.318999999999999	1.0429999999999993	0.6810000000000009	1.0389999999999997	9.581999999999999	5.872999999999999	0.9399999999999995	31.299999999999997	1.7619999999999987	1.1390000000000011	0.8450000000000006	1.0429999999999993	9.492	6.160999999999998	1.463000000000001	31.308	1.732000000000001	1.0760000000000005	0.8789999999999996	0.45199999999999996
21.84039	13.123	20.329	3.3309999999999995	7.834000000000001	6.779	14.452000000000002	16.781999999999996	8.783999999999999	13.156000000000002	19.814999999999998	3.17	8.3	6.525	14.787	17.483999999999998	8.802	13.306	20.195	4.926000000000002	8.801	6.2269999999999985	14.785	16.500999999999998	8.679	9.334000000000001	6.141	0.8710000000000004	31.682000000000002	1.4609999999999985	0.9789999999999992	0.7810000000000006	1.0060000000000002	9.610999999999999	5.761000000000001	0.9390000000000001	30.034	1.895999999999999	0.9760000000000009	0.7799999999999994	1.209999999999999	10.183	6.209	1.6270000000000007	31.851	1.67	1.407	0.8140000000000001	0.8800000000000008
22.00707	12.709999999999999	20.436999999999998	3.157	8.052000000000001	6.208	14.632000000000001	16.862000000000002	8.966000000000001	13.335	20.714	3.0939999999999994	7.8260000000000005	6.118	14.9	17.07	8.952000000000002	13.450000000000001	19.448	4.881	8.851999999999999	6.313999999999998	15.325	17.172	8.959999999999999	8.924000000000001	5.831999999999999	0.9610000000000003	31.945	1.4819999999999993	0.9699999999999989	0.673	0.9969999999999999	9.397	5.714	1.0619999999999994	32.666	1.689	1.1310000000000002	0.8689999999999998	0.9699999999999989	10.065999999999999	6.097000000000001	1.684000000000001	32.247	1.758000000000001	1.2330000000000005	0.7720000000000002	0.8710000000000004
22.17377	13.110999999999999	20.478	3.126999999999999	8.254	6.245000000000001	14.637	16.375	8.643	12.782	20.722	2.9989999999999988	8.587	6.221000000000002	14.15	17.241	8.727	14.739000000000003	19.357	5.115000000000002	8.363999999999999	6.482999999999999	14.477	16.685	8.865999999999998	9.225	6.0329999999999995	0.7989999999999995	30.542	1.4860000000000007	0.972999999999999	0.7750000000000004	1.0990000000000002	9.403	5.817000000000002	1.0649999999999995	32.381	1.8559999999999999	1.1340000000000003	0.7740000000000009	0.875	10.335	6.265999999999998	1.588000000000001	31.534	1.7620000000000005	1.2030000000000012	0.7089999999999996	0.7750000000000004
22.34055	13.049999999999999	19.801000000000002	3.145999999999999	7.950000000000001	6.036	14.146	15.786	8.902000000000001	12.885000000000002	21.128	3.017999999999999	8.350000000000001	6.08	15.008999999999999	17.38	8.887	13.531	20.622	4.908999999999999	8.688	6.539	14.71	16.265	8.798	8.959000000000001	6.026000000000002	0.8819999999999997	30.144000000000005	1.475999999999999	0.9919999999999991	0.7280000000000015	0.9849999999999994	9.535000000000002	5.944000000000001	0.984	32.248	1.7769999999999992	1.0870000000000015	0.9900000000000002	1.222999999999999	10.108999999999998	6.324999999999999	1.8040000000000003	30.049	1.782	1.2560000000000002	0.8919999999999995	0.5960000000000001
22.50718	13.584000000000001	20.658	3.100999999999999	7.736000000000002	6.218999999999999	14.254000000000001	15.761999999999999	8.915	13.617	20.637999999999998	3.0709999999999997	8.399000000000001	5.866999999999999	15.379	16.793	8.539000000000001	14.095	20.951999999999998	5.124000000000002	8.569999999999999	6.095999999999998	14.587	16.798	9.171999999999999	9.136999999999999	6.141	0.8049999999999997	30.958000000000006	1.4939999999999998	1.045	0.7150000000000016	1.0719999999999992	9.908	5.728	1.0709999999999997	31.482	1.7639999999999993	1.1400000000000006	0.9109999999999996	0.9799999999999986	10.379999999999999	6.6690000000000005	1.7260000000000009	31.028	1.7350000000000012	1.2100000000000009	0.879999999999999	0.6829999999999998
22.67392	13.821	20.041000000000004	3.235999999999999	7.7730000000000015	6.157	13.832	16.491999999999997	8.295000000000002	12.768	21.106	3.173	8.337	6.331000000000001	14.101999999999999	16.636	8.741	13.905	20.104	4.996000000000002	8.97	5.9350000000000005	13.047	15.783999999999999	8.979999999999999	8.976999999999999	6.112	0.9060000000000006	31.758000000000003	1.6950000000000003	0.9499999999999993	0.7840000000000007	0.9109999999999996	10.045	5.831000000000001	1.1399999999999988	30.604	1.799999999999999	1.2750000000000004	0.9800000000000004	0.8839999999999986	10.288	6.509	1.9920000000000009	31.467	1.936	1.1470000000000002	1.0150000000000006	0.620000000000001
22.84052	13.052999999999999	20.512	3.212999999999999	7.7440000000000015	5.901999999999999	14.942	15.923	8.327000000000002	13.743000000000002	20.889000000000003	3.183	8.208000000000002	6.238000000000001	13.929	18.561	8.740000000000002	13.922000000000002	21.232	4.869	8.935999999999998	6.302000000000001	14.354	16.067	8.649	9.040999999999999	5.984	0.8539999999999992	30.237000000000002	1.5359999999999978	1.0589999999999993	0.697000000000001	0.8569999999999993	10.202	5.9300000000000015	0.9539999999999988	32.108	1.843	1.2200000000000006	0.8930000000000007	1.0589999999999993	10.442	6.5440000000000005	1.806000000000001	30.21	2.011000000000001	1.3880000000000017	0.9599999999999991	0.697000000000001
23.00715	11.855000000000002	21.061999999999998	3.157	7.756000000000002	6.143000000000001	15.355	16.270000000000003	8.638000000000002	13.171	20.714	3.0619999999999994	8.484000000000002	5.822000000000001	14.078000000000001	17.267	8.886	13.647	21.617999999999995	5.013000000000002	8.786	6.017999999999999	14.536000000000001	15.758	8.761999999999999	9.351999999999999	6.226000000000001	0.9610000000000003	30.17	1.5470000000000006	0.9699999999999989	0.870000000000001	0.8989999999999991	9.430000000000001	6.01	1.029	32.732	1.952	1.1640000000000015	1.0670000000000002	0.9049999999999994	10.361999999999998	6.655999999999999	1.684000000000001	32.247	1.9559999999999995	1.2330000000000005	1.0679999999999996	0.41000000000000014
23.17387	13.097	20.369999999999997	3.1369999999999987	7.542	5.993	13.898	16.624000000000002	8.493000000000002	13.064	20.711	3.2059999999999995	8.303999999999998	5.541	14.924999999999999	16.733999999999998	9.07	14.201000000000002	21.189999999999998	5.029	9.101	6.197999999999999	14.264	15.521	8.783	9.075999999999999	6.3420000000000005	0.9060000000000006	29.915	1.7609999999999992	1.1470000000000002	0.7840000000000007	1.0749999999999993	9.716	6.0280000000000005	0.9749999999999996	32.808	2.096	1.1760000000000002	0.9139999999999997	0.8839999999999986	10.748000000000001	6.7719999999999985	1.6959999999999997	33.474	1.936	1.3450000000000006	1.0150000000000006	0.6859999999999999
23.3405	12.876	20.627000000000002	3.01	8.195000000000002	5.698	15.554000000000002	15.222	8.449000000000002	12.746000000000002	20.939999999999998	3.045	7.805	5.737	14.508000000000001	17.332	8.764	13.547000000000002	21.117999999999995	4.959	8.729999999999999	6.1629999999999985	13.817	16.153	8.934	9.293000000000001	6.171999999999999	1.045	30.709000000000003	1.6259999999999977	1.0199999999999996	0.8550000000000004	0.7850000000000001	9.993	5.92	1.1129999999999995	31.299	1.8699999999999992	1.3450000000000006	0.8870000000000005	0.7899999999999991	10.035	6.995000000000001	1.8000000000000007	31.568999999999996	2.0700000000000003	1.3150000000000013	0.8879999999999999	0.8879999999999999
23.50726	12.889000000000001	20.643	3.1479999999999997	7.119999999999999	5.803000000000001	14.745000000000001	16.022	8.623000000000001	12.528000000000002	21.612000000000002	3.084999999999999	7.9780000000000015	6.041000000000002	15.144	16.524	9.036000000000001	14.052999999999999	20.410999999999994	4.968	8.574999999999998	5.58	13.303	15.376999999999999	9.437	9.040999999999999	5.918000000000001	0.952	30.402	1.5679999999999978	1.0589999999999993	0.697000000000001	0.9879999999999995	10.005	5.798	1.1189999999999998	31.811999999999998	1.7449999999999992	1.2200000000000006	0.9589999999999996	0.9609999999999985	10.869	7.2010000000000005	1.8719999999999999	30.604999999999997	1.9450000000000003	1.2230000000000008	1.0579999999999998	0.4670000000000005
23.67398	11.975	20.814999999999998	3.084999999999999	7.814000000000002	5.807	14.027999999999999	16.192	8.464000000000002	12.731000000000002	21.915	3.1869999999999994	8.311	6.307	14.427999999999999	17.418	9.172	14.027	21.141999999999996	4.905999999999999	8.152	6.174999999999999	13.736	15.777999999999999	8.818	9.505999999999998	6.415000000000001	0.8889999999999993	31.201	1.5719999999999992	1.0619999999999994	0.8640000000000008	1.189	10.075999999999999	6.000000000000002	1.0559999999999992	30.476	1.8469999999999995	1.5190000000000001	0.9949999999999992	0.9969999999999999	10.315999999999999	7.3039999999999985	1.9080000000000013	31.994999999999997	2.014000000000001	1.5220000000000002	0.9960000000000004	0.7000000000000011
23.8406	12.778	20.988	3.1419999999999995	7.736000000000002	5.665000000000001	14.733	16.009999999999998	8.251999999999999	12.516000000000002	21.958000000000006	3.045	8.298000000000002	5.475	14.540999999999999	16.477999999999998	9.453	14.302000000000001	21.085	5.091000000000001	8.368999999999998	5.901	14.145	15.561	8.934	9.325999999999999	5.975	0.9800000000000004	31.103	1.5599999999999987	1.052999999999999	0.8550000000000004	1.2449999999999992	9.862	6.019	1.2109999999999985	31.134	1.936	1.2470000000000017	1.0510000000000002	0.8889999999999993	10.889	7.126000000000001	1.899000000000001	30.256	2.0039999999999996	1.3150000000000013	0.9870000000000001	0.8550000000000004
24.00731	12.498	20.79	3.1339999999999986	7.834000000000001	6.055	14.057000000000002	15.366999999999999	8.685000000000002	13.189	21.329	2.907	8.234000000000002	5.932	13.470999999999998	16.134999999999998	8.769000000000002	15.247000000000002	21.247999999999998	4.827000000000002	8.767999999999999	5.799999999999999	13.535	15.908999999999999	9.074	9.366999999999999	6.337999999999999	1.1669999999999998	31.747	1.6579999999999977	1.1769999999999996	0.7150000000000016	0.9079999999999995	9.908	6.221000000000002	1.1369999999999987	31.021	1.9939999999999998	1.2720000000000002	1.0760000000000005	0.9799999999999986	10.774999999999999	6.965	2.187000000000001	29.976	2.0310000000000006	1.2430000000000003	1.0120000000000005	0.6170000000000009
24.17387	12.745	21.546999999999997	3.1419999999999995	7.703000000000001	5.369	14.504000000000001	15.452	8.646	12.352	22.385000000000005	3.144	8.199000000000002	5.836	14.540999999999999	17.201	8.731000000000002	13.908	20.394999999999996	4.894000000000002	8.630999999999998	5.901	14.047	15.332	9.295	9.786	6.205	1.045	31.366	1.658999999999999	1.1180000000000003	0.8880000000000017	0.9819999999999993	10.158	6.511000000000001	1.1129999999999995	32.415	2.033999999999999	1.2140000000000004	1.1500000000000004	0.9870000000000001	10.855999999999998	7.027999999999999	1.9640000000000004	30.781	2.3659999999999997	1.4800000000000004	1.084999999999999	0.559000000000001
24.34074	12.709999999999999	20.536	3.026	7.822000000000001	5.715	15.486	16.369	8.572	12.972999999999999	20.714	3.16	7.695	5.724	14.67	16.149	8.525000000000002	13.285000000000002	21.617999999999995	5.111000000000001	8.885	5.394	14.043	15.561	8.926999999999998	9.516	6.424000000000001	1.0920000000000005	31.715000000000003	1.6789999999999985	1.0679999999999996	0.9030000000000005	0.9969999999999999	10.285000000000002	6.01	1.3249999999999993	31.253	2.049999999999999	1.2620000000000005	1.0670000000000002	0.8719999999999999	10.887999999999998	7.510999999999999	1.9800000000000004	32.443999999999996	2.317	1.4300000000000015	1.1669999999999998	0.5750000000000011
24.50722	12.729000000000001	21.086	3.167	7.933000000000002	5.495000000000001	13.892	15.433000000000002	8.356000000000002	13.058	20.901000000000003	3.0709999999999997	8.399000000000001	5.439	14.359	17.09	8.999000000000002	13.404000000000002	20.951999999999998	4.992000000000001	8.964999999999998	5.469999999999999	13.896	15.317	9.040999999999999	9.761999999999999	6.535000000000002	1.1999999999999993	30.300000000000004	1.756999999999998	1.2430000000000003	1.0770000000000017	1.0719999999999992	10.697000000000001	6.221000000000002	1.2349999999999994	32.6	2.0599999999999987	1.4690000000000012	1.1750000000000007	1.013	11.038	7.623000000000001	2.187000000000001	31.324999999999996	2.426	1.6050000000000004	1.2089999999999996	0.8800000000000008
24.67399	12.169000000000002	21.152	3.167	7.866999999999999	5.43	14.221	15.037999999999998	8.027000000000001	12.992	22.316000000000003	3.3019999999999996	8.3	5.6690000000000005	14.162	16.134999999999998	8.802	13.964	21.576999999999998	4.992000000000001	8.964999999999998	5.635	13.864	15.283999999999999	8.941999999999998	9.828000000000001	6.404000000000002	1.1010000000000009	32.044000000000004	1.6579999999999977	1.2430000000000003	0.9130000000000003	0.9079999999999995	10.203999999999999	6.353	1.2349999999999994	31.811	2.0599999999999987	1.4360000000000017	1.109	0.8149999999999995	10.379999999999999	7.459	2.0549999999999997	31.949999999999996	2.229000000000001	1.407	1.2089999999999996	0.5839999999999996
24.84073	11.953999999999999	22.278	3.321999999999999	7.427000000000001	5.584	14.007000000000001	15.152	8.998999999999999	12.184000000000001	21.733000000000004	3.0619999999999994	8.286999999999999	5.296000000000001	13.749	16.018	8.623000000000001	13.482000000000001	21.650999999999996	5.077999999999999	8.458	5.8870000000000005	14.043	15.495000000000001	9.551	9.549000000000001	6.488999999999999	1.1910000000000007	31.617000000000004	1.7779999999999987	1.1669999999999998	0.9690000000000012	0.8659999999999997	10.613999999999999	6.634000000000002	1.2589999999999986	31.581000000000003	2.2479999999999993	1.3610000000000007	1.362	1.068999999999999	11.315000000000001	7.838999999999999	2.046000000000001	31.884999999999998	2.383000000000001	1.4300000000000015	1.2650000000000006	0.41000000000000014
25.00741	13.419000000000002	21.316000000000003	3.167	7.538000000000002	5.5280000000000005	14.32	14.15	8.586000000000002	12.992	22.743000000000002	3.3019999999999996	7.838999999999999	5.307	14.589999999999998	16.662	8.736	13.964	21.576999999999998	4.827000000000002	8.603	5.635	14.456	14.692	8.941999999999998	9.926	6.700000000000001	1.1999999999999993	30.695	1.756999999999998	1.1769999999999996	0.9130000000000003	1.0060000000000002	10.631000000000002	6.353	1.4659999999999993	32.107	1.9939999999999998	1.370000000000001	1.1750000000000007	1.1769999999999996	11.334	8.248000000000001	2.088000000000001	30.272	2.3930000000000007	1.5060000000000002	1.3409999999999993	0.8800000000000008
25.17406	12.292	21.546999999999997	3.1789999999999985	7.619999999999999	5.542	14.343	14.764999999999999	8.178	13.609000000000002	22.446000000000005	3.3149999999999995	8.021	5.454000000000001	14.679999999999998	15.832	8.657	13.531	21.61	5.041	8.589	5.7490000000000006	14.019000000000002	15.639	9.094	10.277	6.520000000000001	1.2110000000000003	31.725	1.7070000000000007	1.157	1.024000000000001	0.9199999999999999	10.820000000000002	6.471000000000002	1.3789999999999996	32.314	2.0069999999999997	1.4490000000000016	1.1210000000000004	1.0259999999999998	10.866	7.937999999999999	2.0999999999999996	32.058	2.341000000000001	1.5520000000000014	1.189	0.6289999999999996
25.34081	12.899	21.160000000000004	3.267999999999999	7.674000000000001	5.696	14.951	14.549999999999999	8.46	12.866	21.863	3.173	8.337	5.574	13.74	15.056000000000001	9.004000000000001	13.609	22.046	4.93	9.266	5.901999999999999	14.100000000000001	14.829999999999998	8.848	10.261000000000001	6.802999999999999	1.2029999999999994	31.692	1.8919999999999995	1.1799999999999997	1.0150000000000006	1.1079999999999988	10.604000000000001	6.654000000000002	1.4689999999999994	32.315	2.161999999999999	1.3740000000000006	1.375	0.8189999999999991	11.012	8.318999999999999	2.157	31.071999999999996	2.4960000000000004	1.5090000000000003	1.2780000000000005	0.8170000000000002
25.50753	12.301	21.613	3.264999999999999	7.834000000000001	5.593999999999999	13.794	14.610999999999999	8.29	12.992	22.349000000000004	3.17	8.958000000000002	5.636000000000001	14.557	15.806000000000001	8.967000000000002	12.878000000000002	22.629999999999995	5.025000000000002	8.964999999999998	5.799999999999999	14.094000000000001	14.559999999999999	8.975	10.453000000000001	7.128000000000002	1.1999999999999993	30.859	1.7899999999999991	1.2750000000000004	0.979000000000001	1.1050000000000004	10.927000000000001	6.715000000000002	1.366999999999999	31.482	1.9939999999999998	1.4690000000000012	1.306000000000001	1.209999999999999	11.038	8.117	2.285	30.634	2.5250000000000004	1.7030000000000012	1.2089999999999996	0.4850000000000012
25.67406	12.65	21.399	3.3249999999999993	7.662000000000001	5.521000000000001	13.881	15.027	8.577000000000002	12.092000000000002	22.201	3.097999999999999	8.094000000000001	5.629000000000001	14.545	14.675999999999998	9.187000000000001	13.292	22.153	5.0169999999999995	8.264999999999999	5.363999999999999	14.344999999999999	13.66	8.734	10.014000000000001	6.921000000000001	1.1940000000000008	31.627000000000002	1.6499999999999986	1.2690000000000001	1.0050000000000008	1.0990000000000002	11.113000000000001	7.231	1.6239999999999988	31.098999999999997	2.0860000000000003	1.3310000000000013	1.2669999999999995	1.0719999999999992	11.419999999999998	8.501999999999999	2.279	31.303999999999995	2.5839999999999996	1.697000000000001	1.3339999999999996	0.7089999999999996
25.84073	13.426	22.016	3.103999999999999	7.608000000000002	5.433	14.129000000000001	14.649	8.657	12.768	21.534	3.0090000000000003	7.712	5.311	14.496999999999998	14.727	8.971	13.082000000000003	21.782999999999994	4.996000000000002	8.607999999999999	5.474	14.067	13.907999999999998	9.045999999999998	10.359	6.606	1.2680000000000007	30.277	1.7609999999999992	1.2460000000000004	1.0150000000000006	1.0749999999999993	11.263	7.212999999999999	1.436	32.117	2.161999999999999	1.439	1.2759999999999998	1.1809999999999992	11.899999999999999	8.253	2.354000000000001	31.071999999999996	2.4960000000000004	1.5090000000000003	1.1790000000000003	0.718
26.00747	11.532000000000002	21.596000000000004	3.2589999999999986	7.497000000000002	5.521000000000001	14.111	13.185	8.248000000000001	12.585	22.136000000000003	3.097999999999999	8.192	5.431000000000001	14.741999999999999	14.709	8.858	13.391	21.561	5.115000000000002	8.165999999999999	5.462999999999999	13.622	13.791	8.636000000000001	9.85	7.1190000000000015	1.1609999999999996	30.476	1.782	1.2359999999999989	1.104000000000001	1.1649999999999991	10.784	7.132	1.3279999999999994	31.493000000000002	2.1849999999999987	1.4300000000000015	1.3000000000000007	0.9740000000000002	12.078	8.206	2.279	31.336999999999996	2.4190000000000005	1.7950000000000017	1.2029999999999994	0.6760000000000002
26.1742	12.683000000000002	21.793	3.225999999999999	7.662000000000001	5.324	13.914000000000001	13.613000000000001	8.116	13.144000000000002	21.642000000000003	3.1959999999999997	8.291	5.234	14.479000000000001	14.806999999999999	8.365000000000002	12.437	21.034	5.0169999999999995	8.790999999999999	5.2989999999999995	13.885000000000002	13.857	8.932	10.409	7.1190000000000015	1.2599999999999998	31.956000000000003	1.8469999999999978	1.3680000000000003	1.0710000000000015	1.0	10.784	7.395000000000001	1.5909999999999993	32.743	2.3499999999999996	1.463000000000001	1.3000000000000007	0.9740000000000002	11.716000000000001	8.501999999999999	2.378	31.040999999999997	2.617000000000001	1.729000000000001	1.4329999999999998	0.6760000000000002
26.34082	13.158	22.031	3.084999999999999	7.747999999999999	5.215	14.193000000000001	13.465000000000002	8.562000000000001	12.731000000000002	21.915	3.154	8.212	5.486000000000001	13.868999999999998	14.986	8.778000000000002	13.239000000000003	22.128	4.774000000000001	8.644999999999998	5.616	13.933	13.346	9.211999999999998	10.491999999999999	7.203999999999999	1.3819999999999997	31.102000000000004	1.6379999999999981	1.391	1.0940000000000012	1.189	11.095	7.512000000000002	1.3519999999999985	30.573999999999998	2.174999999999999	1.5520000000000014	1.258000000000001	0.7669999999999995	12.451999999999998	8.881999999999998	2.3680000000000003	29.628999999999998	2.6720000000000006	1.7190000000000012	1.3249999999999993	0.5030000000000001
26.50756	12.874	22.607	3.2559999999999985	8.315	5.518000000000001	14.04	14.199	8.671	13.171	22.194000000000003	3.0939999999999994	8.187999999999999	5.329000000000001	14.144	14.078	9.051000000000002	13.581000000000001	22.308999999999997	4.98	9.278999999999998	5.394	14.142	13.094999999999999	8.827999999999998	10.305000000000001	7.410000000000002	1.2569999999999997	30.729	1.9420000000000002	1.3309999999999995	1.0020000000000007	0.8989999999999991	11.107000000000001	7.587999999999999	1.5879999999999992	33.061	2.2479999999999993	1.5250000000000004	1.4610000000000003	1.0030000000000001	11.873999999999999	8.660999999999998	2.4400000000000013	31.818999999999996	2.6790000000000003	1.7260000000000009	1.4299999999999997	0.6080000000000005
26.67423	12.250000000000002	22.475	3.0909999999999993	7.493	5.321	14.04	13.508999999999999	8.572	13.039000000000001	22.621000000000002	3.0939999999999994	7.7940000000000005	5.428000000000001	14.537999999999998	14.175999999999998	8.426000000000002	13.450000000000001	22.506	4.9140000000000015	8.359	5.558	14.142	13.785	8.630999999999998	10.238999999999999	7.574	1.388	32.307	1.9749999999999979	1.363999999999999	1.1010000000000009	1.096	11.469	7.488999999999999	1.3249999999999993	31.68	2.2799999999999994	1.5250000000000004	1.4610000000000003	0.9699999999999989	12.104	9.056000000000001	2.276	30.635999999999996	2.6129999999999995	1.6270000000000007	1.1989999999999998	0.5090000000000003
26.84092	12.283	22.607	3.321999999999999	7.526000000000002	5.288	13.612000000000002	13.706000000000001	8.638000000000002	12.184000000000001	22.391000000000005	3.16	7.695	5.559000000000001	14.636999999999999	14.274999999999999	8.722000000000001	13.647	22.966	5.077999999999999	8.458	5.459	13.846	13.555	8.827999999999998	10.633999999999999	7.673	1.2899999999999991	31.255000000000003	1.8759999999999977	1.2329999999999988	1.0680000000000014	0.8989999999999991	11.107000000000001	7.587999999999999	1.5219999999999985	31.976	2.083	1.5250000000000004	1.5600000000000005	1.1019999999999985	12.663	9.088999999999999	2.3740000000000006	30.833	2.777000000000001	1.6930000000000014	1.4299999999999997	0.7059999999999995
27.00749	11.727000000000002	22.762	3.1419999999999995	7.407000000000002	5.401999999999999	13.551000000000002	13.481	8.088000000000001	12.746000000000002	22.057000000000002	3.1769999999999996	8.068000000000001	5.113000000000001	13.752999999999998	14.146999999999998	8.698	12.496	22.497	5.091000000000001	8.533	5.244	13.948	13.032999999999998	8.737	10.673	7.453000000000001	1.3409999999999993	32.089000000000006	1.7579999999999991	1.347999999999999	1.1500000000000004	0.8840000000000003	10.979000000000001	7.792	1.6049999999999986	32.217999999999996	2.067	1.641	1.5760000000000005	1.052999999999999	12.727999999999998	9.030999999999999	2.556000000000001	31.076999999999998	2.6609999999999996	1.6110000000000007	1.6099999999999994	0.7889999999999997
27.17415	12.232000000000001	22.942999999999998	3.2459999999999987	7.415000000000001	5.3759999999999994	13.267	12.834999999999999	8.129999999999999	12.068000000000001	22.466	2.888	8.208000000000002	5.219000000000001	14.06	14.190999999999999	8.248000000000001	13.133000000000001	22.480999999999995	4.869	8.476	5.35	13.401	13.012	8.746999999999998	10.584999999999999	7.659000000000001	1.5440000000000005	31.42	1.9299999999999997	1.3550000000000004	1.157	1.1529999999999987	11.352000000000002	7.868	1.709999999999999	31.845	2.468	1.5490000000000013	1.3529999999999998	1.190999999999999	12.511	8.974999999999998	2.463000000000001	30.308999999999997	2.7010000000000005	1.6830000000000016	1.4529999999999994	0.5
27.34091	12.348	22.804000000000002	3.1239999999999988	7.756000000000002	5.189	13.382000000000001	13.081000000000001	7.9140000000000015	12.48	23.049	3.1929999999999996	7.8919999999999995	5.428000000000001	14.67	14.604	8.886	13.351	22.538999999999994	4.98	8.49	5.459	14.142	13.160999999999998	8.827999999999998	10.897	7.673	1.4540000000000006	30.565000000000005	2.0410000000000004	1.5619999999999994	1.1990000000000016	0.9649999999999999	11.567000000000002	7.916000000000002	1.7189999999999994	32.074	2.3789999999999996	1.6240000000000006	1.4939999999999998	1.1679999999999993	12.466000000000001	9.155000000000001	2.5389999999999997	32.147999999999996	2.8760000000000012	1.4960000000000004	1.363999999999999	0.673
27.50762	12.895000000000001	22.951	3.2169999999999987	7.584000000000001	5.051	13.568000000000001	13.136000000000001	7.937999999999999	12.961000000000002	22.770000000000003	2.891	7.916	5.42	13.769999999999998	14.0	8.252000000000002	12.779000000000002	22.718999999999994	4.807000000000002	8.58	5.780999999999999	13.309000000000001	13.346	8.357999999999999	10.327	7.860999999999999	1.5470000000000006	32.614000000000004	1.8679999999999986	1.4559999999999995	1.1930000000000014	1.1559999999999988	11.916000000000002	8.070000000000002	1.581999999999999	32.907	2.2409999999999997	1.6500000000000004	1.5860000000000003	0.9639999999999986	13.306999999999999	9.472999999999999	2.5650000000000013	33.605	2.803000000000001	1.8840000000000003	1.5220000000000002	0.6669999999999998
27.67425	12.213	22.72	3.2369999999999983	7.3050000000000015	5.366	13.873999999999999	12.918000000000001	8.018	13.199000000000002	22.870000000000005	3.2720000000000002	7.899000000000001	5.536	13.583	14.075	8.956	13.146000000000003	22.488999999999997	5.087	8.528	5.536	14.435000000000002	12.896	8.633000000000001	10.404000000000002	7.7440000000000015	1.436	31.552	1.818999999999999	1.475999999999999	1.1470000000000002	1.0779999999999994	11.825999999999999	8.247000000000002	1.766	32.207	2.424999999999999	1.6050000000000004	1.4749999999999996	0.9509999999999987	13.181000000000001	9.748000000000001	2.421000000000001	31.361999999999995	2.7889999999999997	1.7060000000000013	1.5090000000000003	0.7859999999999996
27.84092	11.888	22.869999999999997	3.157	7.526000000000002	5.156000000000001	13.777000000000001	13.377	8.145	11.757000000000001	23.936	3.0619999999999994	7.695	5.132	14.341	13.748999999999999	8.754999999999999	13.088	23.525	4.9140000000000015	8.292999999999997	5.163	14.175	13.390999999999998	8.959999999999999	10.732999999999999	8.068	1.5530000000000008	32.537	2.0410000000000004	1.3970000000000002	1.1660000000000004	0.8989999999999991	12.027	8.640000000000002	1.7850000000000001	32.042	2.2479999999999993	1.657	1.6579999999999995	0.9699999999999989	11.808	9.779	2.572000000000001	30.503999999999998	2.8760000000000012	1.9890000000000008	1.4619999999999997	0.47600000000000087
28.00769	11.969	23.073999999999998	3.2459999999999987	7.284000000000001	5.146000000000001	13.594999999999999	12.934	8.459	12.364	23.813000000000002	3.1500000000000004	7.715	5.022	14.848999999999998	13.730999999999998	8.708000000000002	12.838	22.644999999999996	5.164999999999999	8.377999999999998	5.677999999999999	12.613	13.044999999999998	8.911	11.176	8.250000000000002	1.577	31.092000000000006	2.224999999999998	1.5519999999999996	1.2880000000000003	1.186	11.812	8.427000000000001	1.8739999999999988	31.944000000000003	2.270999999999999	1.6470000000000002	1.5500000000000007	0.9939999999999998	13.102999999999998	9.631999999999998	2.7590000000000003	31.393	2.865	1.8800000000000008	1.7159999999999993	0.5980000000000008
28.17429	12.264000000000001	23.500999999999998	3.1479999999999997	7.514000000000001	5.08	14.187000000000001	13.031999999999998	8.163	13.546	23.616	3.183	7.814	5.022	13.403	13.271999999999998	7.952000000000002	12.739000000000003	23.038999999999994	5.0	8.969	5.382999999999999	13.631	13.735	8.649	11.011999999999999	8.349000000000002	1.577	32.176	1.963000000000001	1.6500000000000004	1.157	0.9559999999999995	11.450000000000001	8.558000000000002	1.907	32.897	2.3689999999999998	1.713000000000001	1.5830000000000002	0.9939999999999998	12.84	9.565999999999999	2.6610000000000014	30.308999999999997	2.8979999999999997	1.979000000000001	1.5180000000000007	0.8610000000000007
28.34097	12.698000000000002	22.951	3.1179999999999986	7.025	5.182	14.193000000000001	12.938999999999998	7.806000000000001	12.567	23.0	2.988999999999999	7.719000000000001	5.42	13.606	13.276999999999997	8.318000000000001	13.469	23.047999999999995	5.1030000000000015	8.35	4.859999999999999	12.847999999999999	12.951999999999998	8.719	11.379	8.65	1.58	30.807000000000002	2.032	1.4559999999999995	1.357000000000001	1.1559999999999988	11.719	8.662	1.779	31.954	2.471	1.6500000000000004	1.5860000000000003	1.2599999999999998	13.405000000000001	9.669999999999998	2.7620000000000005	32.061	2.9670000000000005	1.982000000000001	1.6530000000000005	0.6669999999999998
