time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
24.83985	12.027999999999999	19.983000000000004	10.867999999999999	17.694000000000003	11.274	10.023	11.210999999999999	7.031000000000001	12.264	20.799999999999997	16.333	18.563000000000002	10.561	10.302	9.9	6.975999999999999	12.758	22.12	14.829000000000002	17.518	10.948999999999998	9.754999999999999	9.901	6.623999999999999	13.506000000000004	10.11	6.489000000000001	8.197	9.228000000000002	10.106000000000002	0.3650000000000002	0.43900000000000006	13.087	10.875	6.870999999999999	8.825999999999999	9.902000000000001	10.937000000000001	0.740000000000002	1.0169999999999995	12.746999999999998	9.652000000000001	6.4190000000000005	8.748999999999999	10.542000000000002	10.411000000000001	0.9450000000000003	0.9719999999999995
25.00653	11.61	20.323	11.068000000000001	18.003	11.549000000000001	8.736	11.515999999999998	6.668000000000001	12.431000000000001	20.677	16.322000000000003	18.844	10.46	9.417000000000002	9.625000000000002	6.728999999999999	12.026	21.706999999999997	15.109	17.537	11.050999999999998	9.711000000000002	9.975999999999999	6.815000000000001	12.803	10.472999999999999	6.559000000000001	9.197	9.443999999999999	10.324000000000002	0.4039999999999999	0.42199999999999704	13.513000000000002	11.151	6.651	8.665999999999999	9.8	10.283999999999999	0.40800000000000125	0.7650000000000006	12.531999999999998	9.666	6.111999999999998	8.154	10.210999999999999	9.989999999999998	1.157	0.9809999999999999
25.17316	12.015999999999998	20.114000000000004	10.733999999999998	18.638999999999996	11.700000000000001	9.547	12.012999999999998	6.848000000000001	11.959999999999997	20.552999999999997	16.378999999999998	18.898000000000003	10.61	8.987000000000002	9.107000000000001	6.966999999999999	11.495999999999999	21.118999999999996	15.020000000000001	17.795	11.084	9.572	10.035	6.786999999999999	13.403000000000002	10.274000000000001	6.5390000000000015	8.333000000000002	9.683	10.646999999999998	0.38700000000000045	0.31599999999999895	13.335	10.661999999999999	7.152000000000001	9.397	9.718999999999998	11.043	0.5840000000000032	0.8360000000000003	13.17	9.991	6.178000000000001	8.768	10.356000000000002	10.343	0.7639999999999993	0.7639999999999993
25.33994	12.547999999999998	20.528	10.852999999999998	18.533	11.395999999999999	8.861999999999998	11.389	6.543999999999999	12.285999999999998	20.936	16.564	20.153999999999996	10.797999999999998	9.118000000000002	9.700000000000001	6.199999999999999	11.705000000000002	21.995	14.798	18.066000000000003	11.097999999999999	9.094999999999999	10.396	7.032	12.772000000000002	10.172	7.048000000000002	8.378	10.161999999999999	10.515	0.34800000000000075	0.21699999999999875	13.46	10.733	6.850000000000001	8.542999999999997	9.791999999999998	10.506	0.6550000000000011	0.9420000000000002	12.659	10.556000000000001	5.7890000000000015	8.811	10.136	10.299	0.8709999999999987	1.016
25.50647	12.009	21.057000000000002	10.595000000000002	18.455999999999996	11.556	9.335999999999999	11.547	6.444000000000001	12.437000000000001	21.260999999999996	16.661	19.033	10.725999999999999	9.104	9.482000000000001	6.013000000000002	12.261999999999997	22.087999999999997	15.533	17.554000000000002	11.053999999999998	9.399999999999999	9.829	6.957000000000001	12.459999999999997	10.475999999999999	6.949000000000002	8.712	9.018999999999998	9.747	0.3670000000000009	0.5829999999999984	14.309000000000001	10.805	6.693000000000001	8.760999999999997	9.575	10.462	0.9000000000000021	0.9320000000000004	12.266	9.846999999999998	6.038	8.303999999999998	9.943999999999999	10.052	1.093	0.8629999999999995
25.67322	12.721999999999998	21.078000000000003	10.824000000000002	18.851	11.773000000000001	8.716999999999999	11.649000000000001	6.572999999999999	12.111999999999998	22.123999999999995	16.651000000000003	19.863999999999997	10.739999999999998	9.147000000000002	9.816	6.315999999999999	11.965999999999998	21.733999999999998	15.784	18.211	11.329	8.834	9.381	6.8870000000000005	12.830000000000002	9.969000000000001	6.961000000000002	8.088000000000001	9.206	10.544	0.34800000000000075	0.39099999999999824	12.591000000000001	10.559999999999999	6.705000000000002	8.860999999999999	9.675999999999998	10.332	0.6260000000000012	0.8550000000000004	12.717	9.483999999999998	5.876000000000001	8.579	9.556000000000001	10.241	1.045	1.016
25.84001	12.561	20.774	10.928999999999998	18.951	11.956000000000001	9.454	11.021999999999998	6.7269999999999985	11.517999999999997	21.792	16.75	19.558999999999997	10.721	9.243000000000002	9.797000000000002	6.324999999999999	12.560999999999996	22.967000000000002	15.245	18.166000000000004	11.108	9.423000000000002	10.407	7.535	12.7	10.442999999999998	6.708000000000002	8.329	9.475999999999999	9.771999999999998	0.38400000000000034	0.4859999999999971	12.981000000000002	10.338000000000001	7.032	8.726	9.800999999999998	10.428999999999998	0.5790000000000006	0.9199999999999999	12.496999999999998	9.695999999999998	5.913	8.472999999999999	10.234000000000002	9.526	1.138	1.0220000000000002
26.00661	12.468999999999998	20.976	10.992999999999999	18.860999999999997	11.917	9.361999999999998	11.274000000000001	6.1949999999999985	11.981999999999996	21.445	16.339	20.020000000000003	10.855999999999998	9.407	9.991999999999999	6.227	12.184999999999999	22.039999999999996	15.183000000000002	17.728	11.273	9.325	9.994	6.658999999999999	12.526999999999997	10.376000000000001	7.189	8.346	9.581	9.879000000000001	0.7160000000000011	0.4139999999999979	12.543	10.793	6.73	8.309	9.442999999999998	10.536000000000001	0.5710000000000015	1.0489999999999995	12.403999999999998	10.091999999999999	6.0169999999999995	8.667000000000002	9.995999999999999	10.097000000000001	1.0350000000000001	0.859
26.17337	11.965	20.794000000000004	11.513000000000002	18.996000000000002	12.019	8.858	11.230999999999998	6.382	11.944999999999997	21.525999999999996	16.878999999999998	19.866	11.102999999999998	9.247	9.369000000000002	6.094999999999999	11.627999999999997	22.700999999999997	15.666000000000002	18.647	11.491	8.902999999999999	9.633	6.907	11.678999999999998	10.477999999999998	6.737000000000002	8.679000000000002	9.594000000000001	10.794	0.5810000000000013	0.36799999999999855	12.475000000000001	10.866	7.265000000000001	8.38	9.398	10.55	0.7620000000000005	0.8849999999999998	12.421999999999999	9.671	6.291	8.449000000000002	9.665	9.299	1.1600000000000001	1.1289999999999996
26.33988	11.599	21.121000000000002	11.254000000000001	19.441000000000003	12.177999999999999	8.579	11.129000000000001	6.136999999999999	12.764999999999997	21.881	16.6	20.078000000000003	11.030000000000001	8.740000000000002	9.209000000000001	6.1690000000000005	11.982000000000003	22.94	15.386000000000001	18.975	11.099	8.948	9.558	6.658999999999999	12.642999999999997	9.823999999999998	6.580000000000002	8.811	9.29	10.604	0.6290000000000013	0.3559999999999981	12.629999999999999	10.619	6.469000000000001	8.395999999999999	9.530000000000001	10.245000000000001	0.6870000000000012	0.9619999999999997	11.766	9.57	6.364999999999998	8.231000000000002	9.908999999999999	9.574000000000002	0.9479999999999986	1.4100000000000001
26.50669	11.994999999999997	20.859	11.325	19.259999999999998	12.304	8.771999999999998	11.719999999999999	6.609	12.126999999999999	21.884999999999998	16.561	19.987000000000002	11.128	8.021	9.394	6.379000000000001	12.043000000000003	22.624	15.988999999999999	18.738	11.661999999999999	9.012	9.66	6.440999999999999	11.802000000000003	10.212	6.844000000000001	8.585	9.559000000000001	9.919	0.39500000000000135	0.5609999999999999	12.420000000000002	10.369	6.8210000000000015	8.431	9.654	10.401	0.8170000000000002	1.0470000000000006	12.275999999999998	9.607	6.283000000000001	8.561	10.304000000000002	9.875	0.972999999999999	1.1430000000000007
26.67333	12.782	21.201	10.839000000000002	19.028	11.912	8.631	11.036999999999999	6.450999999999999	11.538999999999998	21.814999999999998	17.145000000000003	20.478	11.344999999999999	8.619	9.291000000000002	5.990000000000002	11.830000000000002	23.193	15.931	19.055999999999997	11.703	8.536999999999999	9.727	6.536999999999999	11.997000000000003	10.457999999999998	6.808	8.458000000000002	9.053999999999998	10.193000000000001	0.45199999999999996	0.264999999999997	12.303999999999998	10.875	6.958000000000002	8.536	9.524999999999999	9.805	0.740000000000002	1.0169999999999995	12.514999999999999	9.390999999999998	6.012999999999998	7.965	9.642	9.482	0.8869999999999987	1.145999999999999
26.84002	11.977	20.751000000000005	11.443000000000001	19.415	12.086	8.056999999999999	11.386	6.537000000000001	12.047	21.918999999999997	16.659	20.576999999999998	11.315999999999999	8.443000000000001	9.06	6.510000000000002	11.932999999999996	23.24	16.725	19.501999999999995	11.675999999999998	9.086000000000002	9.353000000000002	6.57	11.693000000000001	10.11	7.384	8.398	9.079999999999998	9.815999999999999	0.9370000000000012	0.5489999999999995	13.04	10.265999999999998	6.75	8.737	9.901	10.706	0.8880000000000017	0.8040000000000003	12.694999999999999	10.29	6.27	7.675000000000001	10.229	9.831	0.9919999999999991	1.0760000000000005
27.00674	12.207999999999998	21.295	11.66	19.238	12.062	8.376000000000001	11.012999999999998	6.368999999999998	12.011	22.576999999999998	17.586	20.456000000000003	11.204	8.247	9.383000000000001	6.256	12.590999999999998	23.026999999999997	15.764000000000001	18.887999999999998	11.823999999999998	8.715	9.646	6.398	12.266000000000002	10.55	6.928000000000001	8.55	9.697	10.024000000000001	0.484	0.44299999999999784	12.369	10.879999999999999	7.164999999999999	8.888999999999998	9.297999999999998	9.375	0.9200000000000017	0.8460000000000001	11.592	9.744	6.277999999999999	7.824999999999999	10.257000000000001	9.574000000000002	1.2089999999999996	1.1489999999999991
27.17338	11.325999999999997	21.172000000000004	11.687000000000001	20.128	12.425000000000002	8.742	11.027000000000001	6.324	12.526	22.367999999999995	17.576	20.186	11.277000000000001	8.115000000000002	9.775	5.8919999999999995	12.440000000000001	23.194999999999997	16.624000000000002	19.402	11.985	8.437999999999999	9.981000000000002	6.065000000000001	12.23	10.448	7.114000000000001	8.186	9.129999999999999	9.864999999999998	0.3780000000000001	0.4259999999999984	12.068000000000001	10.285999999999998	7.062000000000001	8.205999999999998	9.544	10.259999999999998	0.703000000000003	0.8559999999999999	12.159999999999998	10.599999999999998	6.116	8.100999999999999	10.043	9.241	0.8699999999999992	1.0709999999999997
27.34	11.32	21.738	11.372000000000003	19.740000000000002	12.512000000000002	8.561	11.722999999999999	6.180999999999999	11.699000000000002	22.64	16.93	20.637999999999998	11.364	8.639	9.194	5.894000000000002	11.495999999999999	23.264	15.802999999999999	19.274	11.954	8.18	9.687000000000001	6.526	11.403000000000002	10.245000000000001	7.3210000000000015	8.159000000000002	9.422	9.574000000000002	0.7349999999999994	0.7509999999999977	12.292000000000002	10.661999999999999	7.3260000000000005	8.092	8.907	10.434000000000001	0.5840000000000032	1.1839999999999993	11.749	10.309999999999999	6.352	7.6370000000000005	9.544	9.27	0.8509999999999991	1.314
27.50673	12.113999999999997	21.716	11.809000000000001	20.183999999999997	12.497000000000002	8.514	11.794	6.6309999999999985	11.879999999999999	22.472	18.07	20.762	11.725999999999999	8.422	9.439000000000002	5.736000000000001	11.763000000000002	23.240999999999996	16.392000000000003	19.283	12.344000000000001	8.486	9.7	6.597000000000001	11.526	10.317	7.309000000000001	8.146	9.119	9.849	0.37700000000000067	0.477999999999998	12.591000000000001	10.675999999999998	7.227	8.252999999999998	9.675999999999998	9.983999999999998	0.6260000000000012	1.1159999999999997	11.790000000000001	9.687000000000001	6.34	8.202000000000002	9.904	8.792000000000002	1.045	0.9580000000000002
27.67334	11.718999999999998	21.810000000000002	11.608999999999998	20.28	12.743	8.495999999999999	11.171	6.415000000000001	12.350999999999996	21.927	17.907000000000004	20.568000000000005	11.768999999999998	8.785	8.903	5.635999999999999	12.029999999999998	23.449	15.938	19.060000000000002	12.154	8.472999999999999	9.597000000000001	6.349	12.459999999999997	10.070999999999998	6.949000000000002	7.9879999999999995	9.338000000000001	9.718	0.4250000000000007	0.46699999999999875	12.34	10.834	7.301000000000002	8.182	9.256999999999998	9.767	0.6970000000000027	0.9320000000000004	11.976	10.02	6.472000000000001	7.782	9.684000000000001	9.530999999999999	1.6150000000000002	0.9209999999999994
27.84005	11.706999999999997	22.076999999999998	12.154	21.013999999999996	12.651000000000002	7.992000000000001	11.483	6.121999999999998	11.547	22.565999999999995	17.14	21.041000000000004	11.646999999999998	8.580000000000002	8.753000000000002	6.097000000000001	12.120999999999999	23.249999999999996	16.704	19.939	11.972999999999999	7.835000000000001	9.184000000000001	5.878	11.482000000000003	10.297	7.036000000000001	8.420000000000002	8.96	9.366	0.3440000000000012	0.352999999999998	12.18	10.77	7.329000000000001	8.382	8.965	9.675999999999998	0.7469999999999999	0.7359999999999989	12.139000000000001	9.899999999999999	6.645	7.315000000000001	9.991	9.149999999999999	0.8979999999999997	1.1899999999999995
28.00664	11.922999999999998	21.991	11.739999999999998	20.458	12.884000000000002	8.526	11.254000000000001	5.741999999999999	12.474	23.009	17.677	20.892000000000003	11.794	7.823	9.247000000000002	5.861000000000001	12.068000000000001	23.603999999999996	16.782000000000004	19.498999999999995	12.18	8.524000000000001	9.536999999999999	6.463000000000001	12.090999999999998	10.413999999999998	7.317	8.271	9.128	9.424	0.6160000000000014	0.42799999999999727	12.111	10.86	7.408999999999999	7.943	9.192999999999998	9.791	0.7240000000000002	1.0939999999999994	11.801	9.492999999999999	6.608999999999998	7.806000000000001	9.972999999999999	8.626999999999999	0.8769999999999989	1.109
28.17328	11.579999999999998	21.781	11.66	20.485	12.926	8.126000000000001	11.151	5.8759999999999994	11.828999999999997	23.110999999999997	16.898000000000003	21.264000000000003	11.748999999999999	8.216999999999999	9.694	5.995000000000001	11.739	24.054	16.259999999999998	20.104	12.104	8.543	9.836000000000002	5.9510000000000005	12.430000000000003	10.485	7.367000000000001	8.116	8.915	9.293	0.5280000000000005	0.3069999999999986	12.315000000000001	11.218999999999998	7.341999999999999	8.048	9.239	9.602999999999998	0.8790000000000013	0.831999999999999	11.751	9.77	6.8309999999999995	7.59	9.921	8.817	1.0809999999999995	1.17
28.34001	11.707999999999998	22.287	12.199000000000002	20.613999999999997	12.820000000000002	8.224	11.710999999999999	6.261000000000001	11.641000000000002	23.301000000000002	17.314999999999998	21.365000000000002	11.931999999999999	8.312999999999999	9.703999999999999	5.830000000000002	11.552000000000003	24.157	16.302	20.290999999999997	12.491	8.32	9.557000000000002	6.251000000000001	11.605	10.291999999999998	7.288	8.153000000000002	9.358	9.129000000000001	0.5920000000000005	0.31400000000000006	12.125	10.649999999999999	7.524000000000001	7.9990000000000006	9.393	9.844000000000001	0.9470000000000027	0.8390000000000004	11.616999999999999	9.953	6.811	8.352	9.701	9.695	1.0869999999999997	0.9439999999999991
28.50681	11.567999999999998	22.597	12.233	20.9	12.775	7.969000000000001	11.088000000000001	5.729000000000001	12.731999999999996	23.083999999999996	17.982	21.186	11.742	7.839000000000002	9.109	5.704000000000001	12.264	23.970000000000002	16.822000000000003	20.229	12.241	7.876000000000001	9.336000000000002	6.202999999999999	11.279999999999998	10.248000000000001	7.251000000000001	7.652000000000001	8.855	9.259	0.4750000000000014	0.42499999999999716	11.837	11.038	7.658999999999999	7.959999999999999	8.918	9.829999999999998	1.0720000000000027	0.8669999999999991	11.653999999999998	10.748000000000001	6.5120000000000005	7.7010000000000005	9.737000000000002	9.303999999999998	1.0879999999999992	1.3520000000000003
28.6734	11.331	22.395000000000003	12.009000000000004	20.637999999999998	12.969	8.166	11.396999999999998	6.036	11.894000000000002	23.202999999999996	18.094	21.677	11.907	7.9140000000000015	9.389000000000001	6.242000000000001	11.485000000000003	23.944	16.877000000000002	20.17	12.550999999999998	8.356000000000002	9.530999999999999	6.050999999999998	11.886999999999997	10.355	7.469999999999999	7.958000000000002	8.468	10.030999999999999	0.3440000000000012	0.4399999999999977	11.370000000000001	10.799	7.763000000000002	8.150999999999998	8.762999999999998	8.982	0.8340000000000032	0.9089999999999989	11.676	10.102999999999998	7.280999999999999	7.661999999999999	9.760000000000002	8.658000000000001	1.0999999999999996	1.1609999999999996
28.84017	11.192	22.597	12.147000000000002	20.814	13.238000000000001	7.882999999999999	10.857	5.555999999999999	11.489999999999998	23.256999999999998	18.704	21.937000000000005	12.233999999999998	7.751999999999999	8.791000000000002	5.704000000000001	11.657999999999998	24.172	16.822000000000003	20.488999999999997	12.761	7.876000000000001	9.509	5.7989999999999995	11.453	10.45	7.452999999999999	7.853999999999999	8.797999999999998	8.998999999999999	0.4169999999999998	0.5109999999999992	11.173000000000002	10.344999999999999	7.832000000000001	8.22	9.004999999999999	9.05	0.8990000000000009	0.8100000000000005	11.479999999999999	9.881999999999998	6.917000000000002	7.382999999999999	9.361	9.102	0.8859999999999992	1.0050000000000008
29.00686	11.035999999999998	22.120000000000005	12.244000000000003	21.262	13.025	7.986999999999998	11.165	5.7780000000000005	12.169	23.500999999999998	18.171	21.634	12.222999999999999	7.801000000000002	8.839	5.493000000000002	11.181000000000001	24.041	17.271	20.330999999999996	12.491	8.099	9.672	5.846	10.572	10.786999999999999	7.501999999999999	8.307000000000002	8.876000000000001	9.134	0.7280000000000015	0.44599999999999795	12.056000000000001	10.565999999999999	7.824000000000002	7.7780000000000005	8.678	9.213999999999999	0.5700000000000003	0.7739999999999991	11.527	10.392	6.937000000000001	7.518999999999998	9.523	8.890999999999998	0.9659999999999993	1.1440000000000001
29.17336	12.155999999999999	22.566000000000003	12.45	21.105999999999995	13.140000000000002	8.125	11.049	5.923999999999998	11.374999999999996	23.856	18.278	21.880000000000003	12.222000000000001	7.429000000000002	9.387000000000002	5.496000000000002	11.425	23.993	16.972	20.259999999999998	12.401	8.045000000000002	8.861	6.073999999999998	10.934000000000001	10.497	7.649999999999999	8.281000000000002	8.907	8.327000000000002	0.6509999999999998	0.5670000000000002	11.672	11.084	7.827000000000002	8.010999999999997	8.998000000000001	9.619	0.7119999999999997	0.927999999999999	11.263	9.498000000000001	7.055	7.404	9.576	8.486999999999998	0.9759999999999991	1.068999999999999
29.34008	11.729	23.39	12.331	21.175999999999995	13.401000000000002	8.247	11.107	6.1240000000000006	12.111	23.241	18.576	22.067	12.512	7.253	9.070000000000002	5.695	12.017999999999997	24.532	17.473	20.763999999999996	12.751000000000001	8.157	8.806000000000001	5.701999999999998	11.264999999999997	10.354	7.878	7.759	9.02	8.817	0.5840000000000014	0.41699999999999804	12.084	10.739	8.112000000000002	7.662000000000001	8.591999999999999	9.041	0.657	0.8900000000000006	11.902	10.392	7.254000000000001	7.806999999999999	9.696000000000002	8.861999999999998	1.081999999999999	0.9700000000000006
29.50683	12.192	22.697000000000003	12.416999999999998	21.869	13.574	8.044	11.078	5.7490000000000006	12.081999999999997	24.049999999999997	18.951	22.241	12.222999999999999	7.628	9.590000000000002	5.522000000000002	12.278000000000002	24.877999999999997	17.185000000000002	20.908	12.924	8.07	9.759	5.904	11.004999999999999	10.585	7.618000000000002	7.845000000000002	8.789000000000001	9.221	0.6420000000000012	0.5039999999999978	12.835	10.998999999999999	7.8530000000000015	8.008999999999999	8.937999999999999	9.300999999999998	0.8300000000000018	1.2359999999999989	11.383000000000001	10.218999999999998	7.023	7.777999999999999	9.552	8.861999999999998	1.1389999999999993	1.0860000000000003
29.67358	12.163	23.304000000000002	12.851000000000003	21.897999999999996	13.17	7.870999999999999	11.02	5.7490000000000006	11.590999999999998	23.818999999999996	18.72	22.616	12.396999999999998	7.541	9.272	5.782	11.296000000000003	24.849	17.618000000000002	21.457	12.663999999999998	8.099	9.21	5.989999999999998	10.889999999999997	9.977999999999998	7.7620000000000005	7.672000000000001	8.674	8.960999999999999	0.4969999999999999	0.2729999999999997	11.565000000000001	10.739	7.8530000000000015	8.008999999999999	8.678	9.184999999999999	0.657	0.9759999999999991	11.036	10.392	7.167999999999999	7.4609999999999985	9.61	8.948	1.1389999999999993	1.3170000000000002
29.84012	11.66	23.153	12.531000000000002	21.629999999999995	13.676	7.628	11.035	5.877999999999998	11.352999999999998	23.842999999999996	18.450000000000003	22.031	12.268	7.9879999999999995	9.432	5.593	11.665000000000003	24.816	17.349000000000004	21.564999999999998	13.056000000000001	7.995999999999999	9.052	5.716999999999999	11.373999999999999	10.195	8.18	7.597999999999999	8.86	9.178	0.479000000000001	0.4569999999999972	11.352	11.216999999999999	8.212	7.877000000000001	8.344999999999999	8.620999999999999	0.8460000000000001	0.7839999999999989	11.37	10.088999999999999	7.440999999999999	7.821999999999999	9.54	8.789000000000001	0.9179999999999993	1.0079999999999991
30.00682	11.244	23.235	12.336000000000002	21.488999999999997	13.355000000000002	7.588999999999999	10.89	5.622999999999999	11.757000000000001	24.379999999999995	18.46	22.378	12.495000000000001	7.964000000000002	8.795	5.714000000000002	11.315999999999999	24.718999999999998	18.509	21.335	12.904	8.838999999999999	8.586000000000002	5.597000000000001	10.998999999999999	10.483	8.128	7.345000000000002	8.404	8.918	0.6400000000000006	0.46899999999999764	11.567	11.126999999999999	8.736	7.709999999999999	8.956	8.884	0.8399999999999999	0.9469999999999992	11.505999999999998	10.032	7.244	7.736000000000001	9.472000000000001	8.762	0.9669999999999987	1.2910000000000004
30.17359	11.25	23.050000000000004	12.562999999999999	21.963	13.732000000000001	7.7669999999999995	10.977	5.822000000000001	11.108	24.370999999999995	18.585	22.796	12.582999999999998	7.3260000000000005	9.084000000000001	5.48	11.534000000000002	24.998	18.116999999999997	20.973999999999997	13.283000000000001	8.086000000000002	9.05	6.061	11.474999999999998	10.599	8.211000000000002	7.5440000000000005	8.690000000000001	8.975999999999999	0.5739999999999998	0.607999999999997	12.036999999999999	11.329999999999998	8.532	7.5920000000000005	8.665	9.114	0.9590000000000032	0.9659999999999993	10.414	9.771999999999998	7.27	7.7059999999999995	9.420000000000002	9.165	1.158999999999999	0.9909999999999997
30.34032	11.95	23.191000000000003	12.577000000000002	21.954	13.644	7.916999999999998	10.799	5.697999999999999	11.358999999999998	24.289	19.293	22.501000000000005	12.64	7.692	8.676	5.382999999999999	11.441999999999997	25.464000000000002	17.527	21.369999999999997	12.879999999999999	7.902000000000001	9.107	5.887999999999998	11.150000000000002	10.190999999999999	8.52	7.850999999999999	8.620999999999999	9.027999999999999	0.5240000000000009	0.5629999999999988	11.759	11.068999999999999	8.148	7.551999999999998	8.945	9.136	0.8440000000000012	0.7419999999999991	10.211999999999998	9.765	7.666	7.643000000000001	9.077000000000002	8.841000000000001	0.9329999999999998	1.4269999999999996
30.50685	10.904	23.541000000000004	12.823000000000004	22.193999999999996	13.732000000000001	7.710000000000001	10.89	5.447000000000001	11.367999999999999	24.342999999999996	18.671999999999997	22.883000000000003	12.756	7.269000000000002	9.084000000000001	5.596	11.361	25.431	18.377000000000002	21.290999999999997	13.341000000000001	7.711000000000002	9.05	5.773	10.955000000000002	10.425999999999998	8.298000000000002	7.5440000000000005	8.834	9.149000000000001	0.4590000000000014	0.5789999999999971	10.940000000000001	11.358999999999998	8.503	7.648999999999999	8.751999999999999	8.911999999999999	0.7280000000000015	1.052999999999999	11.626	9.713999999999999	7.241	7.7059999999999995	9.362000000000002	8.703	0.9859999999999989	1.1349999999999998
30.67354	10.857	23.642000000000003	12.928	21.948	13.800000000000002	7.721	10.611	5.918000000000001	11.496999999999996	24.387999999999998	19.204	22.955	12.969000000000001	7.507999999999999	9.007	5.257999999999999	11.346999999999998	25.880999999999997	18.476999999999997	21.652	13.207	7.978999999999999	9.030999999999999	5.724999999999998	10.796000000000003	10.782	8.306999999999999	7.234999999999999	8.408999999999999	9.072	0.5520000000000014	0.5289999999999999	10.866	10.677	8.801000000000002	7.686999999999999	8.674	9.296	0.7090000000000032	0.8580000000000005	10.598	9.809999999999999	7.683	7.774000000000001	9.344000000000001	8.886	0.9049999999999994	1.5739999999999998
30.84022	11.347999999999999	23.758000000000003	13.534000000000002	22.409999999999997	13.741999999999999	7.893999999999998	10.841999999999999	5.455999999999998	10.919999999999998	24.705999999999996	18.771	22.955	12.969000000000001	7.422000000000001	8.546000000000001	5.574999999999999	11.172999999999998	25.534000000000002	18.476999999999997	21.882999999999996	13.379999999999999	6.940000000000001	8.714000000000002	6.013999999999999	11.489	10.521999999999998	8.652999999999999	7.408000000000001	8.756	9.332	0.37900000000000134	0.44200000000000017	11.125	10.561	8.628	7.686999999999999	8.732	8.834	0.7380000000000031	1.116999999999999	10.857000000000001	9.780999999999999	7.597000000000001	7.716000000000001	9.518	8.713000000000001	1.222999999999999	0.9100000000000001
31.00701	10.974	23.950000000000003	13.177000000000003	22.384	13.87	7.779	10.372	5.2829999999999995	11.269000000000002	24.137	19.591	23.442	12.922	7.336000000000002	8.995	5.518000000000001	11.113000000000003	25.743999999999996	18.628	21.939999999999998	13.559000000000001	7.434999999999999	8.956	5.966000000000001	10.913999999999998	10.136	8.306000000000001	7.152000000000001	8.354	8.948	0.5140000000000011	0.625	10.658999999999999	10.893	8.538	7.514999999999999	8.759	8.771999999999998	0.8910000000000018	0.9939999999999998	9.828999999999999	10.032999999999998	7.507999999999999	7.707999999999998	9.175	8.074000000000002	1.016	1.0839999999999996
31.17358	10.847999999999999	23.810000000000002	13.141000000000002	22.076	13.891	7.480999999999998	10.969999999999999	5.6259999999999994	10.904	24.739999999999995	19.775	23.304000000000002	12.972000000000001	7.449000000000002	8.588	5.459	10.803	25.772000000000002	18.378999999999998	22.463	13.32	7.577999999999999	9.522000000000002	5.957999999999998	11.035999999999998	10.216999999999999	8.907	7.611000000000001	8.468	8.484000000000002	0.46199999999999974	0.6559999999999988	11.277999999999999	10.684999999999999	9.34	7.656999999999998	8.613	8.998999999999999	0.9110000000000014	1.0280000000000005	10.453000000000001	10.085999999999999	7.591999999999999	7.991	9.05	8.416	0.9659999999999993	0.9779999999999998
31.34017	10.831	24.217	13.257000000000001	22.714999999999996	13.962000000000002	7.320999999999998	10.954999999999998	5.612999999999998	11.944999999999997	24.716	19.21	22.995000000000005	13.128	7.523	8.918000000000001	5.619	11.038999999999998	25.288	18.359	22.528	13.389	7.565999999999999	8.474	5.827999999999999	10.584999999999997	10.288	8.808	7.1960000000000015	8.283000000000001	8.585	0.36600000000000144	0.47199999999999775	10.686	10.785	9.240000000000002	7.702	8.715	8.555	0.7520000000000024	0.7889999999999997	10.179	10.445	8.152000000000001	7.9190000000000005	9.263000000000002	8.459	1.1579999999999995	1.141
31.50685	10.750999999999998	23.957	13.393000000000004	22.83	14.4	7.585000000000001	11.108	5.394999999999998	11.514	25.055	20.301000000000002	23.081000000000003	13.136	7.907	8.984	5.458000000000002	11.038999999999998	25.858	18.589	22.153999999999996	13.911999999999999	7.492000000000001	8.940999999999999	5.721	10.498999999999999	10.584	9.134	7.438000000000002	8.725000000000001	8.623999999999999	0.29600000000000115	0.4859999999999971	11.264	10.593	9.049	7.8569999999999975	8.783999999999999	8.765999999999998	0.7880000000000003	0.9480000000000004	9.757	10.224999999999998	8.392	8.044	8.838999999999999	8.556000000000001	0.859	1.1300000000000008
31.67363	11.163999999999998	24.596000000000004	13.416999999999998	23.001999999999995	14.089	7.768000000000001	10.793	5.647999999999998	10.968	25.156	19.808	23.599000000000004	13.198999999999998	7.155000000000001	8.956999999999999	5.337	11.040000000000003	25.267	18.844	22.327999999999996	13.777999999999999	7.800000000000001	9.318999999999999	5.898	10.497000000000003	9.724	8.326	7.574000000000002	8.346	8.507000000000001	0.5650000000000013	0.4450000000000003	10.561	11.343	9.190000000000001	7.5920000000000005	8.808	8.332	0.8510000000000026	0.9580000000000002	10.911	10.195999999999998	8.332	8.216000000000001	9.509	8.265999999999998	1.154	1.3369999999999997
