time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
23.17398	1.0489999999999995	27.351	9.573000000000002	6.147	1.0229999999999997	5.715999999999999	1.08	27.208	0.8570000000000011	31.012999999999998	9.591000000000001	5.85	1.0410000000000004	4.753	1.3240000000000016	28.179999999999996	1.1069999999999993	30.065	12.963000000000001	6.806999999999999	1.1679999999999993	4.050000000000001	1.3770000000000007	28.270999999999997	1.4100000000000001	29.608	1.690999999999999	2.9559999999999995	18.399	19.948	19.154999999999998	7.289999999999999	1.6550000000000011	30.765	1.684000000000001	1.2719999999999985	17.692	19.686999999999998	19.328	3.290000000000001	1.3940000000000001	30.684000000000005	1.248000000000001	0.793000000000001	17.45	17.258000000000003	17.092	3.835000000000001
23.34065	0.9550000000000001	28.811	9.706000000000001	6.731	1.0570000000000004	5.978	1.1790000000000003	29.055	0.8600000000000012	32.086	9.209	5.982999999999999	1.1080000000000005	4.949999999999999	1.327	28.995	1.0779999999999994	30.01	13.904	7.102	1.1059999999999999	4.021000000000001	1.4770000000000003	28.279999999999998	1.5739999999999998	29.522000000000002	1.791999999999998	2.8640000000000008	18.89	20.052	19.357000000000003	6.650000000000002	1.6899999999999995	30.259	1.6870000000000012	1.4689999999999994	17.409	19.726	19.593	3.391	1.4929999999999986	30.565000000000005	1.25	0.7960000000000012	16.876	17.264000000000003	16.647	3.774000000000001
23.50724	0.9429999999999996	27.774	10.043000000000001	6.8759999999999994	1.0149999999999988	6.221	1.1690000000000005	28.500999999999998	0.9130000000000003	32.143	10.155999999999999	6.354000000000001	1.129999999999999	5.16	1.4130000000000003	28.089000000000002	1.2579999999999991	29.198000000000004	14.395	7.274000000000001	1.1579999999999995	4.198999999999998	1.4649999999999999	29.563	1.4960000000000004	28.644000000000002	1.7439999999999998	2.7139999999999986	18.471000000000004	19.958	18.965999999999998	7.084	1.5820000000000007	31.508000000000003	1.7390000000000008	1.4239999999999995	17.221	19.503	19.499	3.2790000000000017	1.4819999999999993	29.527	1.1430000000000007	0.9779999999999998	17.721	17.14	16.911	3.857000000000001
23.67394	0.9930000000000003	28.895000000000003	10.522	7.384000000000002	1.0299999999999994	6.177999999999999	1.0869999999999997	28.202999999999996	0.9300000000000015	32.171	10.573	6.475	1.1129999999999995	5.183	1.3320000000000007	28.24	1.1820000000000004	29.159000000000002	14.561	7.5	1.209999999999999	4.126000000000001	1.4510000000000005	27.493	1.5810000000000013	29.348000000000003	1.7669999999999995	2.843	18.617000000000004	20.1	18.924000000000003	7.303000000000001	1.793000000000001	32.246	1.790000000000001	1.3469999999999995	17.616	19.805999999999997	19.543	3.5920000000000005	1.4669999999999987	30.069000000000003	1.1910000000000007	0.8990000000000009	17.083000000000002	17.278	17.112000000000002	3.8770000000000007
23.84068	1.0579999999999998	29.121000000000002	11.070000000000002	7.351000000000001	1.158999999999999	6.5329999999999995	1.1519999999999992	28.299999999999997	0.9300000000000015	32.107	10.669	6.894	1.241999999999999	5.57	1.4290000000000003	27.208000000000002	1.084999999999999	29.062	15.721999999999998	7.821999999999999	1.209999999999999	4.157999999999998	1.484	30.523999999999997	1.5170000000000012	29.671000000000003	1.7019999999999982	2.875	18.584000000000003	20.1	19.182	6.949000000000002	1.6959999999999997	32.601	1.7570000000000014	1.3469999999999995	17.229	19.644999999999996	19.511	3.462999999999999	1.4029999999999987	30.423000000000002	1.1910000000000007	0.8020000000000014	17.373	16.988	17.144	3.974
24.00731	1.0	29.399	11.434	7.779000000000002	1.1639999999999997	6.991999999999999	1.189	28.9	1.032	30.159	10.712	6.9990000000000006	1.1500000000000004	5.8359999999999985	1.4670000000000005	26.709	1.3829999999999991	30.532999999999998	16.413	8.187999999999999	1.2159999999999993	4.359999999999999	1.5549999999999997	29.028000000000002	1.620000000000001	29.756000000000004	1.7749999999999986	2.9830000000000005	18.697000000000003	20.179000000000002	19.038999999999998	7.247	1.8629999999999995	31.686	1.7640000000000011	1.4499999999999993	17.469	20.015	19.461	3.5669999999999984	1.472999999999999	30.056000000000004	1.261000000000001	0.9039999999999999	17.354	17.259999999999998	17.255000000000003	3.9800000000000004
24.17416	1.0809999999999995	28.447000000000003	11.281	7.758000000000001	1.2159999999999993	7.133999999999999	1.3699999999999992	28.529999999999994	0.8570000000000011	29.659	11.396	7.235999999999999	1.234	6.170999999999999	1.4850000000000012	28.309	1.2039999999999988	30.290000000000003	15.799	8.612000000000002	1.2639999999999993	4.597999999999999	1.4740000000000002	29.398999999999997	1.5709999999999997	31.058000000000003	1.7560000000000002	2.858999999999998	18.463	19.884	19.058000000000003	7.516000000000002	1.6870000000000012	33.117000000000004	1.684000000000001	1.5299999999999994	17.209	19.525	19.424	3.4509999999999987	1.5549999999999997	30.684000000000005	1.248000000000001	0.8900000000000006	17.321	16.968000000000004	17.028	4.383000000000001
24.34071	1.1549999999999994	29.895000000000003	11.683000000000002	8.480000000000002	1.3200000000000003	7.467999999999998	1.3770000000000007	27.461999999999996	1.0260000000000016	30.043	12.056000000000001	7.507	1.1449999999999996	6.0859999999999985	1.4940000000000015	28.142999999999997	1.1820000000000004	29.256000000000004	17.206	8.919	1.3710000000000004	4.6419999999999995	1.7420000000000009	28.525000000000002	1.6780000000000008	30.638	1.7019999999999982	2.9719999999999978	18.907000000000004	20.261000000000003	19.505	7.432000000000002	1.793000000000001	30.956000000000003	1.6610000000000014	1.3789999999999996	17.261	20.031999999999996	19.608	3.494999999999999	1.7569999999999997	31.552	1.0620000000000012	0.7700000000000014	17.179000000000002	17.052	16.951	4.232000000000001
24.50753	1.1809999999999992	28.618000000000002	12.253000000000002	8.762000000000002	1.2509999999999994	8.040999999999999	1.2110000000000003	29.989999999999995	1.0210000000000008	32.57	12.593	7.788000000000002	1.2690000000000001	6.2719999999999985	1.6820000000000004	28.285999999999998	1.2720000000000002	30.267999999999997	17.352999999999998	9.262	1.363999999999999	5.085000000000001	1.5739999999999998	29.312	1.5739999999999998	29.941	1.6950000000000003	3.058	18.310000000000002	20.085	19.099	7.391000000000002	1.7539999999999996	31.645000000000003	1.6870000000000012	1.6949999999999985	17.216	19.726	19.69	3.5520000000000014	1.5579999999999998	30.597	1.3470000000000013	0.8930000000000007	17.167	17.136000000000003	16.938000000000002	3.9350000000000005
24.67415	1.1549999999999994	29.508000000000003	13.198000000000002	9.061000000000002	1.2240000000000002	8.145999999999999	1.2810000000000006	28.654999999999994	1.0260000000000016	29.752000000000002	13.056000000000001	8.152	1.3710000000000004	6.57	1.4940000000000015	30.045999999999996	1.311	28.095000000000002	18.27	9.661000000000001	1.468	5.222999999999999	1.58	29.105	1.6130000000000013	31.09	1.8640000000000008	2.9399999999999977	18.617000000000004	20.648000000000003	19.376	8.206	1.9540000000000006	33.375	1.7570000000000014	1.5399999999999991	17.229	19.838	19.414	3.8819999999999997	1.4989999999999988	29.875	1.3530000000000015	0.8660000000000014	17.083000000000002	17.149	17.209000000000003	4.07
24.84077	1.2669999999999995	29.654000000000003	13.838	9.212000000000002	1.267999999999999	8.295	1.3900000000000006	30.251999999999995	1.040000000000001	31.673000000000002	12.922	8.270999999999999	1.4489999999999998	6.655000000000001	1.604000000000001	27.380999999999997	1.2319999999999993	30.465999999999998	19.888	10.013000000000002	1.42	5.373000000000001	1.6930000000000014	29.38	1.5990000000000002	30.593999999999998	1.7859999999999978	3.096	18.431000000000004	20.396	19.26	8.132000000000001	1.7110000000000003	31.620000000000005	1.7730000000000015	1.6209999999999987	17.198	19.843999999999994	19.645	3.8050000000000015	1.7079999999999984	31.893	1.205	0.9779999999999998	17.018	16.924999999999997	17.146	4.2490000000000006
25.00753	1.2870000000000008	28.131	14.494000000000002	9.613000000000001	1.3869999999999987	8.697999999999999	1.3800000000000008	30.631999999999998	1.029	31.246000000000002	13.61	8.607999999999999	1.4379999999999988	6.734999999999999	1.7540000000000013	27.830000000000002	1.314	29.072	19.567	10.279	1.471	5.614000000000001	1.6799999999999997	30.147000000000002	1.7140000000000004	30.552000000000003	1.7710000000000008	3.1709999999999994	18.528	19.978	19.191	7.695	1.8919999999999995	32.03	1.793000000000001	1.4469999999999992	17.429	19.748999999999995	19.551000000000002	3.9829999999999988	1.501999999999999	30.982	1.1620000000000008	0.8689999999999998	17.186	17.253	17.022	4.429
25.17413	1.2579999999999991	28.011000000000003	14.919000000000002	10.296000000000001	1.455	9.090000000000002	1.3819999999999997	29.931999999999995	1.032	30.32	14.873999999999999	9.161	1.472999999999999	7.256	1.790000000000001	27.903000000000002	1.2859999999999996	30.049000000000003	19.736	10.705000000000002	1.3780000000000001	5.327999999999999	1.5869999999999997	29.898999999999997	1.620000000000001	32.013999999999996	1.8069999999999986	3.1759999999999984	18.246000000000002	19.985999999999997	19.007	8.022000000000002	1.9920000000000009	31.266	1.7960000000000012	1.6109999999999989	17.34	19.820999999999998	19.364	3.889999999999999	1.6019999999999985	31.475	1.455	0.8719999999999999	17.289	17.259999999999998	17.125999999999998	4.4
25.34072	1.112	29.189	15.077	10.125000000000002	1.3699999999999992	9.595999999999998	1.4269999999999996	30.595	1.0780000000000012	31.047000000000004	14.71	9.12	1.4539999999999988	7.277000000000001	1.5130000000000017	28.400000000000002	1.4000000000000004	30.163	21.776999999999997	11.187999999999999	1.4269999999999996	6.221	1.7650000000000006	31.499	1.7030000000000012	30.291999999999998	1.8900000000000006	3.2029999999999994	18.35	19.959000000000003	19.246	7.946999999999999	1.8780000000000001	32.221000000000004	1.8760000000000012	1.5629999999999988	17.374	19.762	19.789	4.104000000000001	1.7139999999999986	31.235	1.2750000000000004	0.8870000000000005	17.677	17.229	17.191000000000003	4.417000000000002
25.50751	1.3889999999999993	29.054000000000002	15.176	10.736000000000002	1.3859999999999992	9.880999999999998	1.5399999999999991	29.394	1.1600000000000001	30.524	15.652000000000001	9.956999999999999	1.4049999999999994	7.981999999999999	1.6910000000000007	29.069999999999997	1.4219999999999988	28.895999999999997	21.630999999999997	11.161000000000001	1.5120000000000005	5.9559999999999995	1.7840000000000007	30.461000000000002	1.7560000000000002	31.066	2.009999999999998	3.3979999999999997	18.819000000000003	20.069000000000003	19.237	8.168	2.09	33.61	1.9280000000000008	1.5829999999999984	17.35	19.936999999999998	19.413	3.9010000000000016	1.6349999999999998	31.230000000000004	1.2910000000000004	0.8390000000000004	17.457	17.659	17.394	4.438000000000001
25.67418	1.295	28.870000000000005	16.832	11.291000000000002	1.388	9.982999999999999	1.4130000000000003	29.144	1.1950000000000003	31.537	16.046	10.059	1.504999999999999	7.890000000000001	1.7910000000000004	27.849999999999998	1.456999999999999	30.233	22.318	11.523	1.4510000000000005	6.09	1.8200000000000003	30.568	1.9210000000000012	31.367	1.916999999999998	3.2409999999999997	18.407000000000004	20.271	19.343	8.366	2.029	32.812000000000005	1.9960000000000004	1.424999999999999	17.259	19.945	19.518	4.098999999999998	1.7349999999999994	32.955	1.229000000000001	0.907	17.237000000000002	17.439	17.4	4.668000000000001
25.84087	1.2639999999999993	28.676000000000002	16.544000000000004	11.499	1.459999999999999	10.453999999999999	1.42	31.178999999999995	1.1340000000000003	30.92	15.596	10.785000000000002	1.4459999999999997	8.071000000000002	1.6980000000000004	27.824	1.3249999999999993	30.456	23.141000000000002	11.782	1.6099999999999994	6.498000000000001	1.6900000000000013	30.758	1.7240000000000002	30.357000000000003	1.9109999999999978	3.347999999999999	18.423000000000002	20.518	19.218999999999998	8.127000000000002	1.902000000000001	32.352000000000004	1.9640000000000004	1.7149999999999999	17.095	20.029999999999994	19.347	3.8980000000000015	1.705	30.462000000000003	1.2670000000000012	0.8780000000000001	17.108	17.305999999999997	17.462000000000003	4.504000000000001
26.00747	1.3179999999999996	28.743000000000002	16.813000000000002	12.149	1.5099999999999998	10.874999999999998	1.5350000000000001	30.506	1.186	30.828000000000003	16.739	10.885	1.4969999999999999	8.329	1.6860000000000017	27.726000000000003	1.3170000000000002	31.011	22.068	12.408999999999999	1.6340000000000003	6.852999999999998	1.907	32.477999999999994	1.814	31.012000000000004	1.9379999999999988	3.289999999999999	18.480000000000004	20.539	19.412000000000003	8.579	1.923	31.778	1.9860000000000007	1.577	17.401	19.824999999999996	19.625	4.183999999999999	1.8229999999999986	32.698	1.3180000000000014	0.8010000000000002	17.412000000000003	17.224000000000004	17.671	4.722000000000001
26.17427	1.3800000000000008	28.120000000000005	18.003	12.176	1.4749999999999996	11.161	1.532	30.333999999999996	1.1510000000000016	31.303000000000004	18.478	11.527	1.5589999999999993	8.616	1.7800000000000011	28.331	1.4109999999999996	29.029	22.996999999999996	12.274000000000001	1.4049999999999994	7.041999999999998	1.8710000000000004	30.431	1.907	30.808000000000003	1.9989999999999988	3.219999999999999	18.859	20.564	18.886	8.251000000000001	2.2110000000000003	32.899	1.886000000000001	1.5089999999999986	17.329	20.172999999999995	19.779	4.1800000000000015	1.9169999999999998	31.491	1.3160000000000007	0.8310000000000013	17.147000000000002	17.153	17.857999999999997	4.460000000000001
26.34094	1.4350000000000005	28.156	18.275	12.871	1.6609999999999996	11.534	1.6210000000000004	29.851999999999997	1.1750000000000007	32.597	18.005	11.705	1.5510000000000002	9.216000000000001	1.8040000000000003	28.304	1.4000000000000004	30.809	22.617	13.158000000000001	1.5879999999999992	7.157999999999998	1.862	29.69	1.8320000000000007	31.293000000000003	1.9869999999999983	3.3969999999999985	18.576	20.411	19.182	8.335	2.2010000000000005	32.771	1.8120000000000012	1.6279999999999983	17.567	20.375999999999998	19.789	4.200999999999999	1.779	32.301	1.3720000000000017	0.822000000000001	17.483	17.391	18.064	4.514000000000001
26.50753	1.3179999999999996	30.198	18.462000000000003	13.087000000000002	1.4779999999999998	12.200000000000001	1.6319999999999997	30.699999999999996	1.2510000000000012	32.477000000000004	17.644000000000002	11.985000000000001	1.690999999999999	9.623000000000001	1.9120000000000008	28.825	1.4469999999999992	29.233	24.136999999999997	13.509	1.536999999999999	7.725999999999999	1.939	30.084999999999997	1.652000000000001	32.272999999999996	2.003	3.3870000000000005	18.706000000000003	20.442	19.218	8.838000000000001	2.181000000000001	33.977000000000004	1.8890000000000011	1.577	17.433	20.019	19.593	4.314000000000002	1.92	32.212	1.415000000000001	0.9310000000000009	17.606	17.645000000000003	18.253	4.657
26.67427	1.3729999999999993	29.264000000000003	18.991999999999997	13.329000000000002	1.5990000000000002	12.476	1.6240000000000006	33.028	1.2430000000000003	29.700000000000003	19.207	11.904000000000002	1.6509999999999998	9.672999999999998	1.8070000000000004	28.797	1.5329999999999995	30.398999999999997	25.339000000000002	13.940999999999999	1.689	7.614999999999998	1.8970000000000002	30.474999999999998	2.1260000000000012	31.368	2.1849999999999987	3.596	18.746000000000002	20.71	19.159000000000002	8.661999999999999	2.2040000000000006	32.199	1.9120000000000008	1.6639999999999997	17.671	20.448	19.699	4.5920000000000005	1.814	31.891	1.3100000000000005	0.9220000000000006	17.425	17.785000000000004	17.941000000000003	4.937000000000001
26.84093	1.4540000000000006	29.507000000000005	19.445999999999998	14.197000000000001	1.58	12.793000000000001	1.7989999999999995	29.814	1.2570000000000014	31.139000000000003	20.407	12.706999999999999	1.6959999999999997	9.794	2.0150000000000006	29.038	1.6159999999999997	29.382	23.959999999999997	14.266000000000002	1.7059999999999995	8.253	2.1080000000000005	31.561000000000003	1.950000000000001	31.842000000000002	1.945999999999998	3.817999999999998	18.625	20.878	19.203999999999997	8.459	2.2200000000000006	32.736000000000004	1.9920000000000009	1.4219999999999988	17.447	20.098999999999997	19.704	4.484	1.8940000000000001	31.133000000000003	1.3240000000000016	0.8390000000000004	17.651	17.918	17.814	4.8260000000000005
27.00765	1.5030000000000001	28.165	20.317	14.072000000000001	1.5670000000000002	13.090000000000002	1.6880000000000006	30.314	1.2750000000000004	31.218000000000004	20.467	12.776000000000002	1.6829999999999998	10.222000000000001	1.9030000000000005	28.313	1.597999999999999	30.69	25.435999999999996	14.652000000000001	1.6239999999999988	8.035	1.9290000000000003	31.962	1.9320000000000004	31.593999999999998	1.8939999999999984	3.4669999999999987	18.552	20.516	19.062	8.759	2.269	32.523	2.0090000000000003	1.5669999999999984	17.186	19.802	19.893	4.657000000000002	1.8789999999999996	31.374000000000002	1.3100000000000005	0.8250000000000011	17.392	17.624000000000002	18.134999999999998	4.647
27.17439	1.5350000000000001	27.648000000000003	19.089	14.557	1.5670000000000002	14.059	1.7850000000000001	30.378999999999998	1.3720000000000017	31.057000000000002	20.403	13.681	1.5860000000000003	10.222000000000001	2.0	29.087999999999997	1.6950000000000003	29.624	25.435999999999996	15.815000000000001	1.8179999999999996	8.745999999999999	1.9939999999999998	31.703	1.9320000000000004	32.047	1.8299999999999983	3.4669999999999987	18.649	20.71	18.965	9.05	2.3659999999999997	32.975	2.0090000000000003	1.6309999999999985	17.316	19.964	19.861	4.5920000000000005	1.814	31.826	1.2780000000000005	0.9220000000000006	17.392	17.527	17.844	4.711
27.34098	1.5410000000000004	29.122	20.234	15.215000000000002	1.6689999999999987	13.812	1.693999999999999	29.979	1.248000000000001	32.305	21.064	13.434	1.8499999999999996	10.878	2.0710000000000015	28.913	1.6050000000000004	30.322	24.548999999999996	16.12	1.7279999999999998	8.722999999999999	2.1950000000000003	32.07900000000001	1.939	32.456	1.934000000000001	3.477999999999998	18.471000000000004	20.758000000000003	19.403000000000002	9.221	2.1140000000000008	32.123000000000005	1.886000000000001	1.67	17.329	20.076	20.005	4.276999999999999	1.8849999999999998	30.392000000000003	1.2830000000000013	0.8310000000000013	17.438000000000002	17.701999999999998	18.085	4.848000000000001
27.50765	1.5990000000000002	28.876000000000005	20.994999999999997	15.203000000000001	1.5990000000000002	14.318	1.7850000000000001	30.669999999999995	1.436	33.189	21.405	14.520999999999999	1.7469999999999999	11.611	1.8710000000000004	28.894000000000002	1.629999999999999	29.721	25.404	16.429000000000002	1.8179999999999996	9.23	1.9939999999999998	31.605999999999998	2.1910000000000007	32.855000000000004	2.120000000000001	3.692999999999998	18.552	21.098	19.255	9.244	2.463000000000001	32.199	2.106	1.5669999999999984	17.703	20.061	19.958000000000002	4.754	2.0729999999999986	32.085	1.375	0.9220000000000006	17.392	17.721000000000004	17.844	5.131
27.67436	1.6349999999999998	28.983000000000004	20.167	15.462000000000002	1.7899999999999991	15.286	1.8469999999999995	29.613999999999997	1.274000000000001	30.485	22.978	14.782000000000002	1.875	11.637999999999998	1.9350000000000005	28.477999999999998	1.5719999999999992	29.828999999999997	24.724	16.641000000000002	1.8559999999999999	9.578	2.128	31.461000000000002	2.231	31.517999999999997	2.1310000000000002	3.786999999999999	18.480000000000004	21.087000000000003	19.194999999999997	9.167000000000002	2.2059999999999995	32.443000000000005	2.109	1.6679999999999993	17.488	20.275	20.169999999999998	4.444000000000001	2.269	31.938000000000002	1.4050000000000011	0.9540000000000006	17.658	17.668	18.406	4.944000000000001
27.84103	1.5370000000000008	28.659	21.787	16.012999999999998	1.7899999999999991	15.383000000000001	1.8469999999999995	30.067	1.306000000000001	31.976	21.844	15.235000000000001	1.875	12.285	2.032	29.385	1.67	29.926	25.534000000000002	17.483	1.629999999999999	9.773	2.128	30.813	2.328000000000001	32.19800000000001	2.1310000000000002	3.5599999999999987	18.577000000000005	21.183999999999997	19.098000000000003	9.555	2.433	32.605000000000004	2.109	1.7009999999999987	17.747	19.982999999999997	20.041	4.638	1.9449999999999985	32.230000000000004	1.5020000000000007	0.9220000000000006	17.464000000000002	17.863	18.212000000000003	4.847000000000001
28.00773	1.7550000000000008	28.857	22.520000000000003	16.997	1.7430000000000003	16.04	1.8650000000000002	31.272	1.5530000000000008	33.637	22.807000000000002	15.214	1.7970000000000006	12.518999999999998	2.117000000000001	28.77	1.7919999999999998	30.157	23.292999999999996	17.830000000000002	1.8810000000000002	10.329	2.152000000000001	31.76	2.192	32.729	2.093	3.728999999999999	18.407000000000004	21.272	19.227	9.524000000000001	2.3580000000000005	32.581	2.229000000000001	1.6919999999999984	17.925	20.425999999999995	20.126	4.635	1.9669999999999987	32.074	1.4570000000000007	0.9420000000000002	17.542	17.944000000000003	18.357999999999997	5.002000000000001
28.17441	1.5540000000000003	28.449000000000005	22.558999999999997	16.921	1.8089999999999993	16.875	1.8010000000000002	31.247999999999998	1.3890000000000011	32.249	23.035000000000004	15.754	1.9580000000000002	12.710999999999999	2.115	29.337999999999997	1.6189999999999998	30.846999999999998	25.941999999999997	17.736	1.936	10.425999999999998	2.208	30.956	2.1159999999999997	32.403000000000006	2.1439999999999984	3.661999999999999	18.439	21.177	19.019000000000002	9.628	2.514000000000001	32.747	1.9960000000000004	1.7809999999999988	17.357	20.43	20.133	4.488000000000001	2.187999999999999	32.34	1.327	0.907	17.334	17.762999999999998	18.112000000000002	5.056000000000001
28.34103	1.7929999999999993	29.656	21.950000000000003	17.691000000000003	2.007999999999999	16.637	1.8710000000000004	31.942	1.4290000000000003	31.677	22.53	16.395000000000003	1.8019999999999996	13.698999999999998	2.2200000000000006	29.048	1.7669999999999995	29.625000000000004	25.517	17.846	1.7899999999999991	10.989	2.4510000000000005	32.657	2.394	33.562	2.3610000000000007	3.8049999999999997	18.520000000000003	21.548000000000002	19.343	9.696000000000002	2.4290000000000003	33.057	2.17	1.892999999999999	17.647	20.442	20.336000000000002	4.837999999999999	2.0379999999999985	31.932000000000002	1.5280000000000005	0.9800000000000004	17.815	17.860999999999997	18.47	5.009
28.50778	1.741999999999999	28.721000000000004	22.911	18.398000000000003	1.798	16.795	1.8550000000000004	30.129999999999995	1.6060000000000016	31.714	23.391	17.101	2.013	13.274999999999999	2.203000000000001	29.542999999999996	1.6479999999999997	29.826000000000004	25.755	18.739	1.866999999999999	11.247	2.2680000000000007	31.523999999999997	2.08	33.301	2.2719999999999985	3.901	18.310000000000002	21.628999999999998	19.482000000000003	9.862000000000002	2.442	33.512	2.0540000000000003	1.6129999999999995	17.282	20.686999999999998	20.160999999999998	4.715000000000002	2.116999999999999	33.427	1.3160000000000007	0.8660000000000014	17.71	18.078000000000003	18.037999999999997	5.085000000000001
28.6745	1.6440000000000001	29.11	22.392000000000003	18.819000000000003	1.798	17.409999999999997	1.92	31.75	1.4770000000000003	33.238	23.488	17.685000000000002	1.9800000000000004	14.053	2.3000000000000007	29.542999999999996	1.843	29.437	26.694999999999997	19.711000000000002	1.9320000000000004	11.538999999999998	2.2680000000000007	30.907999999999998	2.1769999999999996	33.074	2.2719999999999985	3.7059999999999995	18.407000000000004	21.759	19.319999999999997	9.7	2.540000000000001	34.484	2.021000000000001	1.677999999999999	17.768	20.751999999999995	20.258	4.941999999999998	2.0519999999999996	32.909	1.3490000000000002	0.963000000000001	17.775000000000002	17.884	18.33	4.987
28.84117	1.6479999999999997	29.865000000000002	22.886000000000003	18.891	1.8979999999999997	18.421999999999997	2.0839999999999996	31.534	1.5120000000000005	33.151	24.21	17.854	2.016	14.61	2.2380000000000013	29.52	1.8789999999999996	31.133	27.223000000000003	19.492	2.032	12.160999999999998	2.3360000000000003	32.702	2.343	32.403999999999996	2.1789999999999985	4.068999999999999	18.480000000000004	21.832	19.297	9.672	2.4459999999999997	33.717	2.2510000000000012	1.6819999999999986	17.58	20.662	20.266000000000002	4.848999999999998	2.1849999999999987	32.627	1.4160000000000004	0.9660000000000011	17.684	17.923000000000002	18.369999999999997	5.088000000000001
29.00769	1.67	29.835	22.604	19.486000000000004	2.019	18.435000000000002	2.0440000000000005	31.244	1.5360000000000014	31.889000000000003	23.342	17.769	2.071999999999999	15.564	2.4240000000000013	30.01	1.7379999999999995	29.936000000000003	26.288	20.407	2.0220000000000002	12.759	2.229000000000001	31.989	2.235000000000001	32.986999999999995	2.3290000000000006	3.597999999999999	18.682000000000002	21.905	19.462999999999997	9.786999999999999	2.5009999999999994	33.361000000000004	2.3390000000000004	1.8659999999999997	17.56	21.059999999999995	20.372000000000003	4.997999999999999	2.206999999999999	33.115	1.4080000000000013	0.827	17.891000000000002	17.999000000000002	18.219	5.045
29.17449	1.9589999999999996	28.691000000000003	23.549	18.866999999999997	1.9139999999999997	19.273000000000003	1.971	32.245	1.5620000000000012	30.908	24.032000000000004	18.252000000000002	1.9350000000000005	15.230999999999998	2.2230000000000008	30.778000000000002	1.9009999999999998	30.674000000000003	26.37	19.834	2.0860000000000003	12.812999999999999	2.357000000000001	32.602999999999994	2.3000000000000007	32.858999999999995	2.4619999999999997	4.004999999999999	18.756	22.173000000000002	19.287000000000003	10.026	2.465	34.334	2.2390000000000008	1.7989999999999995	17.557	21.391	20.733999999999998	4.939000000000002	2.3329999999999984	32.884	1.4330000000000016	0.9830000000000005	17.561	18.387999999999998	18.412	5.370000000000001
29.34126	1.8390000000000004	30.147000000000006	22.490000000000002	19.695	1.8949999999999996	18.837000000000003	2.0820000000000007	32.885	1.5420000000000016	30.353	24.590000000000003	18.301000000000002	2.1099999999999994	15.706	2.3970000000000002	29.608	1.843	31.220000000000002	26.727999999999998	20.715999999999998	2.029	13.16	2.4619999999999997	31.297	2.242000000000001	33.268	2.3689999999999998	4.094999999999999	18.407000000000004	22.407000000000004	19.416999999999998	9.797	2.3450000000000006	33.22	2.3130000000000006	1.677999999999999	17.605999999999998	21.367999999999995	20.939000000000004	5.136999999999999	2.180999999999999	32.552	1.4460000000000015	0.8660000000000014	17.580000000000002	18.467	18.525	5.182
29.5078	1.7739999999999991	30.925000000000004	23.008000000000003	19.695	1.8949999999999996	19.972	2.0820000000000007	31.004999999999995	1.5420000000000016	34.016	24.461	18.689999999999998	2.1099999999999994	15.965	2.3000000000000007	29.089000000000002	1.875	30.442000000000004	26.306	21.008	2.061	12.835999999999999	2.4299999999999997	33.144999999999996	2.372	33.592	2.434000000000001	3.966000000000001	18.472	22.244999999999997	19.611	9.894000000000002	2.442	32.831	2.248000000000001	1.7749999999999986	17.605999999999998	21.529999999999994	21.068	5.007	2.0519999999999996	32.228	1.511000000000001	1.0280000000000005	18.002000000000002	18.078000000000003	18.46	5.441000000000001
29.67453	1.7840000000000007	30.631	23.161	20.364000000000004	1.9349999999999987	20.511000000000003	2.0570000000000004	31.165	1.5500000000000007	31.582	23.512	19.782000000000004	2.0860000000000003	16.503	2.341000000000001	30.188	1.8859999999999992	32.321	27.242	21.683000000000003	2.1690000000000005	13.957	2.343	32.236000000000004	2.3499999999999996	33.723	2.349	4.210000000000001	18.918	22.561999999999998	19.737	10.493000000000002	2.452	34.874	2.1610000000000014	1.8829999999999991	17.983	21.488999999999997	21.254	5.116999999999999	2.3209999999999997	32.291000000000004	1.4540000000000006	1.0690000000000008	17.73	18.359	18.838	5.485000000000001
29.84123	1.7970000000000006	30.185000000000002	24.588	20.393	1.9459999999999997	20.215000000000003	2.003	31.076	1.7240000000000002	31.688000000000002	24.616	19.453000000000003	2.292	17.049	2.3530000000000015	29.577	1.8680000000000003	30.674000000000003	27.345000000000002	21.166	2.0540000000000003	14.306999999999999	2.389000000000001	32.668000000000006	2.3979999999999997	33.150999999999996	2.3969999999999985	4.102999999999998	18.756	22.756999999999998	19.872000000000003	10.416	2.562000000000001	33.392	2.3360000000000003	2.0269999999999992	17.751	21.781	21.221	5.133999999999999	2.3979999999999997	32.332	1.3680000000000003	0.9830000000000005	17.919	18.323	19.061	5.565000000000001
