time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
22.34085	1.9460000000000015	32.209999999999994	25.958	28.201999999999998	25.671	40.799	1.0589999999999993	1.596	2.6999999999999993	32.748	26.142999999999997	29.271	25.546	41.895	1.0939999999999994	1.8350000000000009	2.3339999999999996	27.67	26.284000000000002	28.151000000000003	25.912000000000003	41.869	1.2470000000000017	1.4580000000000002	1.0169999999999995	2.2489999999999988	0.9759999999999991	2.9589999999999996	0.7680000000000007	2.507999999999999	1.009999999999998	1.056000000000001	0.7800000000000011	1.791999999999998	0.9800000000000004	2.5649999999999977	0.7850000000000001	2.352999999999998	0.8490000000000002	0.5809999999999995	1.258000000000001	1.3840000000000003	1.0030000000000001	1.1640000000000015	0.7170000000000023	0.8170000000000002	0.9269999999999996	0.8949999999999996
22.50756	2.0109999999999992	32.260000000000005	26.543	28.391	25.820999999999998	41.269	0.9689999999999994	1.8600000000000012	2.7089999999999996	32.577	26.250000000000004	30.198	25.694000000000003	42.279	1.0540000000000003	2.0630000000000024	2.397000000000002	30.786	26.919999999999998	27.968000000000004	25.681	42.281000000000006	1.1820000000000004	1.5850000000000009	0.9700000000000024	2.2830000000000013	1.0450000000000017	2.8850000000000016	0.7839999999999989	2.5730000000000004	0.8819999999999979	1.068999999999999	0.7660000000000018	1.6950000000000003	1.0999999999999979	2.4309999999999974	0.8790000000000013	2.309000000000001	0.8889999999999993	0.679000000000002	1.054999999999998	1.5869999999999997	1.0259999999999998	1.056000000000001	0.6940000000000026	0.9080000000000013	0.9140000000000015	1.0220000000000002
22.67431	2.0950000000000024	31.685	27.006999999999998	28.796	26.497999999999998	41.604	1.0359999999999996	1.7100000000000009	2.7409999999999997	32.252	26.465	30.414	25.993000000000002	42.513	1.0759999999999987	2.067	2.376999999999999	33.573	27.09	28.545	26.163999999999998	42.540000000000006	1.282	1.7110000000000003	0.9780000000000015	2.3739999999999988	0.9589999999999996	2.9750000000000014	0.8030000000000008	2.6580000000000013	1.158999999999999	1.0670000000000002	0.7370000000000019	1.777000000000001	0.9929999999999986	2.5849999999999973	0.8240000000000016	2.3939999999999984	0.8319999999999972	0.6170000000000009	1.2939999999999987	1.4229999999999983	0.9200000000000017	1.0760000000000005	0.7620000000000005	0.8590000000000018	0.9649999999999999	0.8460000000000001
22.84091	2.0820000000000007	31.740999999999996	26.191000000000003	29.753999999999998	26.477999999999994	41.918	0.9599999999999991	1.9330000000000016	2.8069999999999986	33.176	26.386	30.796	25.697000000000003	42.926	1.0709999999999997	2.0519999999999996	2.3850000000000016	33.021	26.976000000000003	28.733000000000004	26.639	42.902	1.3629999999999995	1.6300000000000008	0.9589999999999996	2.2719999999999985	1.0350000000000001	3.064	0.8010000000000019	2.6980000000000004	0.8640000000000008	1.0579999999999998	0.7280000000000015	1.902000000000001	1.006999999999998	2.5539999999999985	0.7870000000000026	2.5429999999999993	0.9599999999999973	0.6690000000000005	1.1270000000000007	1.4130000000000003	0.7119999999999997	0.9610000000000021	0.5730000000000004	0.8420000000000023	0.8219999999999992	0.7670000000000012
23.00759	2.0440000000000005	31.224999999999998	26.289	29.841	26.465999999999994	42.324	1.0500000000000007	2.106	2.8520000000000003	32.227	26.580000000000002	31.211	26.067999999999998	43.283	1.1929999999999996	2.1240000000000023	2.5139999999999993	33.027	27.352	28.863	26.872000000000003	43.31099999999999	1.3740000000000023	1.6129999999999995	1.0050000000000026	2.4830000000000005	1.157	3.1389999999999993	0.8670000000000009	2.7699999999999996	0.8550000000000004	1.0180000000000007	0.7970000000000006	1.9450000000000003	1.1050000000000004	2.6340000000000003	0.7740000000000009	2.533999999999999	0.8379999999999974	0.708000000000002	1.1659999999999986	1.536999999999999	0.9060000000000024	1.014000000000003	0.6219999999999999	0.9420000000000002	0.9450000000000003	0.8309999999999995
23.17435	2.274000000000001	31.663	25.876000000000005	30.088	26.518	42.713	1.0860000000000003	2.0060000000000002	2.8640000000000008	31.845999999999997	26.362	31.294000000000004	26.476	43.7	1.0939999999999994	2.272000000000002	2.526	33.412	26.749	29.135000000000005	26.596	43.510000000000005	1.4110000000000014	1.5950000000000006	1.0440000000000005	2.4400000000000013	1.0859999999999985	3.0410000000000004	0.8500000000000014	2.8359999999999985	1.036999999999999	1.0279999999999987	0.7800000000000011	1.8739999999999988	1.1159999999999997	2.701999999999998	0.9220000000000006	2.6819999999999986	0.7669999999999995	0.6630000000000003	1.1760000000000002	1.5210000000000008	0.8670000000000009	1.0820000000000007	0.5800000000000018	0.8719999999999999	1.036999999999999	0.9770000000000003
23.3409	2.144000000000002	31.299000000000003	25.975	30.6	26.589	43.036	1.1739999999999995	2.0390000000000015	2.9259999999999984	31.865000000000002	26.818	31.15	26.493000000000002	44.133	1.209999999999999	2.1980000000000004	2.6980000000000004	33.267	27.011999999999997	29.508000000000003	27.077	43.998000000000005	1.2530000000000001	1.8200000000000003	0.9430000000000014	2.4480000000000004	1.0109999999999992	2.9939999999999998	0.8290000000000006	2.843	0.884999999999998	1.2270000000000003	0.7320000000000029	1.8810000000000002	1.1239999999999988	2.7379999999999995	0.8470000000000013	2.689	0.8559999999999981	0.6700000000000017	1.0999999999999996	1.6099999999999994	0.8760000000000012	1.0360000000000014	0.6700000000000017	0.9619999999999997	0.8790000000000013	0.9009999999999998
23.50762	2.3820000000000014	31.401	26.809000000000005	31.058999999999997	26.958	43.476	1.189	2.136000000000001	3.027000000000001	32.898	27.276	31.526000000000003	26.369999999999997	44.356	1.2269999999999985	2.3810000000000002	2.6080000000000005	32.658	26.645	29.853	27.145	44.411	1.4329999999999998	1.8360000000000003	0.990000000000002	2.4400000000000013	1.1640000000000015	3.2600000000000016	0.8449999999999989	2.943999999999999	1.0530000000000008	1.0799999999999983	0.8320000000000007	2.062999999999999	1.0869999999999997	2.6769999999999996	0.8640000000000008	2.789999999999999	0.9009999999999998	0.7409999999999997	1.2810000000000006	1.7100000000000009	0.9559999999999995	1.113000000000003	0.7729999999999997	1.0080000000000027	0.9510000000000005	0.9980000000000011
23.67431	2.391000000000002	30.669999999999998	26.057000000000002	31.037	26.863	43.748	1.1460000000000008	2.094000000000001	3.007999999999999	30.743000000000002	26.544999999999998	31.915	26.903	44.653	1.2919999999999998	2.443999999999999	2.6700000000000017	33.021	27.313	29.836	27.541999999999998	44.709	1.4170000000000016	1.902000000000001	1.1070000000000029	2.530000000000001	1.1750000000000007	3.213000000000001	0.8829999999999991	3.035	0.9669999999999987	1.0350000000000001	0.7870000000000026	1.963000000000001	1.1509999999999998	2.791999999999998	0.8740000000000023	2.7979999999999983	0.8829999999999991	0.7240000000000002	1.182999999999998	1.6920000000000002	0.7940000000000005	1.091000000000001	0.6700000000000017	0.9619999999999997	0.8790000000000013	0.9280000000000008
23.84094	2.404	30.388	26.256	31.145000000000003	27.445999999999998	44.066	1.2070000000000007	2.155000000000001	3.187999999999999	30.872999999999998	26.566	32.681	26.777	44.948	1.3289999999999988	2.5130000000000017	2.7139999999999986	32.469	26.559	30.426000000000002	27.441	45.167	1.5350000000000001	1.991999999999999	1.0680000000000014	2.5740000000000016	1.2119999999999997	3.3389999999999986	0.9190000000000005	3.158999999999999	1.1720000000000006	1.3200000000000003	0.7710000000000008	2.003	1.2739999999999974	2.8409999999999975	0.8309999999999995	2.9229999999999983	1.0039999999999978	0.7600000000000016	1.2189999999999994	1.649000000000001	0.7379999999999995	1.1670000000000016	0.6890000000000001	1.032	0.9990000000000023	1.0170000000000012
24.0077	2.682000000000002	30.889999999999997	26.264000000000003	31.813000000000002	27.756	44.406	1.318999999999999	2.322000000000001	3.1640000000000015	31.375999999999998	27.041	32.553000000000004	27.113999999999997	45.535000000000004	1.3330000000000002	2.682000000000002	2.8000000000000007	32.149	27.91	30.929000000000002	27.723000000000003	45.644999999999996	1.5109999999999992	1.9399999999999995	1.0990000000000002	2.715	1.2710000000000008	3.343	1.059000000000001	3.1630000000000003	1.096	1.2689999999999984	0.9120000000000026	2.0619999999999976	1.25	2.9549999999999983	0.9710000000000001	3.146000000000001	1.0619999999999976	0.9280000000000008	1.2219999999999995	1.6529999999999987	0.8530000000000015	1.144000000000002	0.610000000000003	1.0350000000000001	1.1400000000000006	0.8550000000000004
24.17443	2.3870000000000005	30.989	26.567999999999998	32.012	27.784	44.611000000000004	1.2530000000000001	2.3370000000000015	3.1960000000000015	31.253999999999998	26.836000000000002	32.835	27.195	45.708	1.3430000000000017	2.686	2.8580000000000005	32.245000000000005	27.851000000000003	31.058	27.698000000000004	45.818	1.4960000000000022	1.9809999999999999	1.1030000000000015	2.745000000000001	1.1439999999999984	3.373000000000001	0.879999999999999	3.277000000000001	1.2620000000000005	1.2779999999999987	0.8109999999999999	2.1239999999999988	1.3119999999999976	2.951999999999998	0.870000000000001	3.012999999999998	1.0159999999999982	0.8850000000000016	1.1790000000000003	1.6340000000000003	0.8710000000000022	1.1140000000000008	0.6390000000000029	0.9849999999999994	1.0130000000000017	0.8979999999999997
24.34099	2.495000000000001	30.807	26.872	32.082	27.842999999999996	44.939	1.3010000000000002	2.386000000000001	3.1409999999999982	30.717	26.711000000000002	33.069	27.392000000000003	46.066	1.3119999999999994	2.6590000000000025	2.804000000000002	32.230000000000004	27.200999999999997	31.614000000000004	28.413	46.257999999999996	1.6829999999999998	2.084999999999999	1.1580000000000013	2.718	1.25	3.4289999999999985	0.958000000000002	3.3039999999999985	1.1409999999999982	1.221	0.8360000000000021	2.149000000000001	1.3919999999999995	2.9279999999999973	0.9499999999999993	3.039999999999999	1.1509999999999998	0.8260000000000005	1.2299999999999986	1.7409999999999997	0.9600000000000009	1.1170000000000009	0.6680000000000028	1.0120000000000005	1.064	0.947000000000001
24.50778	2.5740000000000016	30.825999999999997	27.549	32.592	28.107999999999997	45.283	1.3800000000000008	2.7110000000000003	3.3009999999999984	30.104999999999997	26.017	32.868	27.465000000000003	46.464	1.391	2.7089999999999996	3.019000000000002	31.974000000000004	26.754	32.207	28.212999999999997	46.41	1.652000000000001	2.4930000000000003	1.154	2.7959999999999994	1.274000000000001	3.4250000000000007	0.9819999999999993	3.2729999999999997	1.3810000000000002	1.2439999999999998	0.8320000000000007	2.146000000000001	1.251999999999999	2.9239999999999995	0.9460000000000015	3.2829999999999977	0.9830000000000005	0.8230000000000004	1.3089999999999993	1.7369999999999983	0.9009999999999998	1.113000000000003	0.6640000000000015	1.0630000000000024	1.0330000000000013	0.9429999999999996
24.67449	2.7059999999999995	29.867	26.503	32.351	28.598	45.601	1.3160000000000007	2.5380000000000003	3.3249999999999993	30.517000000000003	27.772000000000002	33.174	27.845999999999997	46.730000000000004	1.4120000000000008	2.8150000000000013	2.9879999999999995	31.592	26.778000000000002	31.852000000000004	28.428	46.812	1.5899999999999999	2.101000000000001	1.1769999999999996	2.9029999999999987	1.2950000000000017	3.5040000000000013	1.056000000000001	3.405999999999999	1.198999999999998	1.2379999999999995	0.8530000000000015	2.085000000000001	1.2739999999999974	2.9229999999999983	0.995000000000001	3.224	0.921999999999997	0.9250000000000007	1.3280000000000012	1.8960000000000008	0.9299999999999997	1.2490000000000023	0.7710000000000008	1.1140000000000008	1.1359999999999992	0.9619999999999997
24.84114	2.6069999999999993	30.580000000000002	27.104	32.683	28.622999999999998	45.828	1.3800000000000008	2.575000000000001	3.5010000000000012	30.956000000000003	27.198000000000004	33.999	28.256	47.068	1.4219999999999988	3.019000000000002	2.972999999999999	31.483000000000004	27.407	32.510000000000005	28.727	47.205	1.5450000000000017	2.1929999999999996	1.189	2.914999999999999	1.4699999999999989	3.597999999999999	1.093	3.3900000000000006	1.1899999999999977	1.2759999999999998	0.8360000000000021	2.343	1.3399999999999999	3.0189999999999984	1.0060000000000002	3.262999999999998	1.0139999999999993	0.8520000000000003	1.229000000000001	1.879999999999999	0.9450000000000003	1.2630000000000017	0.7280000000000015	1.125	1.1460000000000008	1.1080000000000005
25.0078	2.7920000000000016	30.287000000000003	26.703000000000003	32.772	29.290999999999997	46.051	1.3740000000000006	2.843	3.5199999999999996	30.936999999999998	27.37	34.116	28.073999999999998	47.235	1.4970000000000017	3.0109999999999992	3.1290000000000013	31.053000000000004	27.389999999999997	32.190000000000005	28.683000000000003	47.537000000000006	1.6750000000000007	2.1869999999999994	1.3190000000000026	3.0440000000000005	1.4349999999999987	3.617000000000001	1.004999999999999	3.573999999999998	1.2049999999999983	1.434000000000001	0.8570000000000029	2.1709999999999994	1.4969999999999999	3.009999999999998	0.9710000000000001	3.3099999999999987	1.006999999999998	0.9280000000000008	1.3040000000000003	1.7629999999999981	0.990000000000002	1.144000000000002	0.7750000000000021	1.2550000000000026	1.0570000000000022	1.0470000000000006
25.17453	2.7840000000000025	30.909000000000002	26.525	33.948	28.867999999999995	46.276	1.4169999999999998	2.777000000000001	3.594999999999999	31.066000000000003	26.924000000000003	33.948	28.502000000000002	47.654	1.487	3.3049999999999997	3.1769999999999996	31.099000000000004	27.598000000000003	32.401	28.834999999999997	47.900000000000006	1.7190000000000012	2.3400000000000016	1.2560000000000002	3.0650000000000013	1.5629999999999988	3.719999999999999	1.1030000000000015	3.565999999999999	1.4559999999999995	1.4239999999999995	0.9570000000000007	2.2719999999999985	1.3789999999999978	3.113999999999997	1.0710000000000015	3.495000000000001	1.0799999999999983	0.9720000000000013	1.4309999999999992	1.7809999999999988	0.9320000000000022	1.0840000000000032	0.7409999999999997	1.1099999999999994	1.157	1.0350000000000001
25.34114	2.9060000000000024	30.141000000000002	27.088	33.516	29.644	46.58	1.5259999999999998	2.8560000000000016	3.5509999999999984	31.090000000000003	27.493	34.066	28.973	47.923	1.616999999999999	3.3150000000000013	3.213000000000001	31.699000000000005	28.016000000000002	32.808	29.421000000000003	48.197	1.7149999999999999	2.3089999999999993	1.2119999999999997	3.0180000000000007	1.4720000000000013	3.6189999999999998	1.181000000000001	3.742000000000001	1.5359999999999978	1.4420000000000002	1.0300000000000011	2.3419999999999987	1.4480000000000004	3.1159999999999997	1.0070000000000014	3.5329999999999977	1.1799999999999997	0.9670000000000023	1.2889999999999997	1.8520000000000003	1.0080000000000027	1.25	0.7210000000000001	1.2040000000000006	1.0949999999999989	0.9800000000000004
25.50777	2.868000000000002	30.132	27.141	33.877	29.311	46.678	1.5779999999999994	2.8520000000000003	3.6479999999999997	30.969	27.888	33.965	29.021	48.235	1.6100000000000012	3.439	3.062999999999999	31.824000000000005	27.218999999999998	33.315000000000005	29.089000000000002	48.319	1.873000000000001	2.494999999999999	1.2550000000000026	3.059000000000001	1.3829999999999991	3.687999999999999	1.1479999999999997	3.6479999999999997	1.3649999999999984	1.4879999999999995	0.9939999999999998	2.224	1.4929999999999986	3.1529999999999987	1.0809999999999995	3.629999999999999	1.2270000000000003	1.0160000000000018	1.336999999999998	1.788999999999998	0.9039999999999999	1.1509999999999998	0.7880000000000003	1.1650000000000027	1.1700000000000017	0.9489999999999998
25.67451	2.9819999999999993	30.133	27.445	34.006	29.613	46.906	1.7230000000000008	2.996000000000002	3.7070000000000007	30.695	26.931	34.694	28.994999999999997	48.46	1.9159999999999986	3.551000000000002	3.312000000000001	31.849000000000004	26.703999999999997	33.64	29.365	48.763000000000005	1.772000000000002	2.5020000000000007	1.2860000000000014	3.0889999999999986	1.5800000000000018	3.8000000000000007	1.2100000000000009	3.843	1.5180000000000007	1.4130000000000003	0.9730000000000025	2.228999999999999	1.3339999999999996	3.126999999999999	1.059000000000001	3.687999999999999	1.1239999999999988	0.9420000000000002	1.3179999999999996	1.9579999999999984	0.9299999999999997	1.2610000000000028	0.6820000000000022	1.1690000000000005	1.1219999999999999	1.0940000000000012
25.8413	3.032	30.842000000000002	26.649	33.958999999999996	29.775	47.142	1.741999999999999	3.152000000000001	3.7300000000000004	29.905	27.37	35.493	29.539	48.644	1.7739999999999991	3.6300000000000026	3.336000000000002	31.742000000000004	26.673	33.779	29.279999999999998	49.083	1.873000000000001	2.6860000000000017	1.309000000000001	3.1140000000000008	1.6280000000000001	3.742000000000001	1.3120000000000012	3.9209999999999994	1.6099999999999994	1.5159999999999982	0.9939999999999998	2.2509999999999977	1.5749999999999993	3.1809999999999974	1.1350000000000016	3.7940000000000005	1.2270000000000003	1.0160000000000018	1.2559999999999985	1.8709999999999987	0.8230000000000004	1.1509999999999998	0.7610000000000028	1.2469999999999999	1.2240000000000002	1.1400000000000006
26.00781	3.1679999999999993	29.996	26.404000000000003	34.314	30.019999999999996	47.306	1.4960000000000004	3.343	3.8389999999999986	30.887	27.206	35.083	29.512	49.054	1.7460000000000004	3.6850000000000023	3.336000000000002	30.759	27.928	33.56	29.770999999999997	49.411	1.7910000000000004	2.7670000000000012	1.3369999999999997	3.2779999999999987	1.7100000000000009	3.905999999999999	1.3120000000000012	4.003	1.3919999999999995	1.5159999999999982	0.9939999999999998	2.3329999999999984	1.5749999999999993	3.2349999999999994	1.1350000000000016	3.820999999999998	1.3089999999999975	1.125	1.3920000000000012	1.8709999999999987	0.9039999999999999	1.1509999999999998	0.7880000000000003	1.2469999999999999	1.2240000000000002	1.0579999999999998
26.17456	3.157	29.723000000000003	26.652	33.683	29.912	47.433	1.6509999999999998	3.3599999999999994	3.8279999999999994	31.049999999999997	26.278000000000002	35.38	29.703000000000003	49.125	1.8179999999999996	3.836000000000002	3.405999999999999	30.568000000000005	27.275000000000002	34.132000000000005	29.636	49.590999999999994	1.836000000000002	2.7569999999999997	1.3790000000000013	3.2650000000000006	1.6720000000000006	3.8939999999999984	1.2469999999999999	4.126999999999999	1.4549999999999983	1.5869999999999997	0.9840000000000018	2.404	1.5909999999999975	3.2219999999999978	1.125	3.9450000000000003	1.2979999999999983	1.0330000000000013	1.4090000000000007	1.940999999999999	0.9720000000000013	1.2200000000000024	0.9120000000000026	1.1530000000000022	1.2409999999999997	1.0490000000000013
26.34138	3.1290000000000013	31.534000000000002	27.393	34.82	30.137	47.846000000000004	1.7270000000000003	3.6020000000000003	3.937000000000001	30.214	27.435	35.480000000000004	29.657000000000004	49.541000000000004	1.8420000000000005	4.029	3.4349999999999987	31.779000000000003	27.825999999999997	34.336	30.243	49.953	2.0500000000000007	2.9719999999999995	1.3250000000000028	3.404	1.6969999999999992	3.9499999999999993	1.3520000000000003	4.155000000000001	1.5530000000000008	1.6389999999999993	1.0360000000000014	2.402000000000001	1.5350000000000001	3.3629999999999995	1.314	4.056000000000001	1.3499999999999979	1.029	1.432999999999998	1.911999999999999	1.061	1.360000000000003	0.9960000000000022	1.2900000000000027	1.3200000000000003	1.043000000000001
26.50786	3.2890000000000015	30.377999999999997	27.302	34.864	30.183	48.134	1.8330000000000002	3.4619999999999997	4.015000000000001	30.695999999999998	26.660999999999998	35.852000000000004	30.003	49.937999999999995	1.9479999999999986	4.134	3.5120000000000005	31.005000000000003	27.953999999999997	35.227000000000004	30.453	50.295	1.9649999999999999	2.9410000000000007	1.4030000000000022	3.317	1.8030000000000008	4.027999999999999	1.431000000000001	4.151	1.5470000000000006	1.6359999999999992	1.0870000000000033	2.6439999999999984	1.6950000000000003	3.4130000000000003	1.3100000000000023	4.052	1.4009999999999998	1.0530000000000008	1.484	1.8810000000000002	1.0010000000000012	1.2190000000000012	0.8560000000000016	1.2860000000000014	1.3170000000000002	1.1219999999999999
26.67472	3.192	30.214000000000002	27.218000000000004	35.06	30.592	48.472	1.9239999999999995	3.527000000000001	4.082000000000001	30.014000000000003	27.099	36.184	30.412999999999997	50.141	1.9580000000000002	4.2280000000000015	3.6610000000000014	31.989000000000004	27.843999999999998	34.929	30.397000000000002	50.497	1.8659999999999997	3.0340000000000007	1.4420000000000002	3.466000000000001	1.9499999999999993	4.094999999999999	1.5779999999999994	4.245000000000001	1.756999999999998	1.6469999999999985	1.0430000000000028	2.5189999999999984	1.6789999999999985	3.507999999999999	1.3210000000000015	4.309999999999999	1.4939999999999998	1.118000000000002	1.357000000000001	1.9199999999999982	1.0160000000000018	1.3689999999999998	0.9500000000000028	1.3520000000000003	1.3539999999999992	1.1310000000000002
26.84129	3.4810000000000016	30.415000000000003	27.361000000000004	35.293	30.546	48.877	1.8819999999999997	3.7040000000000006	4.0440000000000005	30.816000000000003	27.247000000000003	36.144	30.448999999999998	50.574999999999996	1.9719999999999995	4.245000000000001	3.7600000000000016	30.906	27.687	35.160000000000004	30.706	50.95899999999999	2.2340000000000018	3.046999999999999	1.5400000000000027	3.5109999999999992	1.8270000000000017	4.138999999999999	1.5360000000000014	4.370999999999999	1.945999999999998	1.7429999999999986	1.1120000000000019	2.5889999999999986	1.9399999999999977	3.443999999999999	1.4170000000000016	4.3260000000000005	1.5090000000000003	1.213000000000001	1.424999999999999	2.070999999999998	1.118000000000002	1.25	0.8030000000000008	1.3949999999999996	1.368000000000002	1.1710000000000012
27.00809	3.4220000000000006	30.223000000000003	26.207	35.932	30.681999999999995	49.308	1.9830000000000005	3.8339999999999996	4.149999999999999	30.954	27.468	36.673	30.421999999999997	51.11900000000001	2.048	4.462	3.7310000000000016	31.043	27.931	35.356	31.142	51.366	2.09	3.314000000000002	1.5370000000000026	3.4529999999999994	1.8219999999999992	4.1640000000000015	1.693999999999999	4.532	1.9009999999999998	1.6829999999999998	1.243000000000002	2.637999999999998	1.7449999999999974	3.4989999999999988	1.3840000000000003	4.433	1.6119999999999983	1.179000000000002	1.4449999999999985	2.0380000000000003	1.120000000000001	1.277000000000001	0.9100000000000001	1.3369999999999997	1.471	1.245000000000001
27.17474	3.3949999999999996	29.867	27.275	35.85	30.900999999999996	49.472	2.119999999999999	3.7520000000000024	4.149999999999999	30.708	27.221999999999998	36.591	31.298000000000002	51.228	2.048	4.5440000000000005	3.868000000000002	31.371000000000002	28.26	35.383	30.814000000000004	51.557	2.118000000000002	3.2589999999999986	1.5370000000000026	3.5360000000000014	2.0680000000000014	4.245999999999999	1.6110000000000007	4.532	1.9839999999999982	1.8470000000000013	1.1330000000000027	2.637999999999998	1.7449999999999974	3.6359999999999992	1.439	4.350999999999999	1.5299999999999976	1.179000000000002	1.4449999999999985	2.093	1.0650000000000013	1.3590000000000018	0.9100000000000001	1.4190000000000005	1.471	1.327
27.35206	3.649000000000001	30.424000000000003	27.287	36.48	31.538999999999994	50.449	2.186	4.172000000000001	4.212	31.454	27.392999999999997	37.577	30.924	52.01	2.2219999999999995	4.769000000000002	3.8739999999999988	31.872	28.188	36.181000000000004	31.098000000000003	52.22999999999999	2.100999999999999	3.4610000000000003	1.6270000000000024	3.651	2.1320000000000014	4.225000000000001	1.6219999999999999	4.5390000000000015	2.2799999999999976	1.7190000000000012	1.1430000000000007	2.620000000000001	1.943999999999999	3.639999999999997	1.4480000000000004	4.603999999999999	1.5939999999999976	1.2439999999999998	1.2649999999999988	2.0199999999999996	1.0950000000000024	1.2000000000000028	1.0259999999999998	1.5630000000000024	1.5090000000000003	1.1740000000000013
27.5081	3.745000000000001	30.296000000000003	27.854	36.022999999999996	31.058	50.286	2.0779999999999994	4.1960000000000015	4.414999999999999	31.076999999999998	27.586000000000002	37.475	31.094	52.14000000000001	2.1339999999999986	4.6960000000000015	3.8840000000000003	31.795	27.985000000000003	36.175000000000004	31.382	52.497	2.289999999999999	3.5920000000000005	1.5579999999999998	3.689	2.097999999999999	4.318000000000001	1.8640000000000008	4.715	2.1729999999999983	1.7669999999999995	1.218	2.692	1.8789999999999978	3.6169999999999973	1.5229999999999997	4.614999999999998	1.695999999999998	1.3230000000000004	1.5359999999999996	2.094000000000001	1.1750000000000007	1.3160000000000025	0.9820000000000029	1.4140000000000015	1.475999999999999	1.258000000000001
27.67485	3.5970000000000013	30.242	27.120000000000005	36.754	31.031	50.766000000000005	2.1500000000000004	4.240000000000002	4.212	30.967	27.666	37.769	30.712000000000003	52.427	2.2060000000000013	5.092000000000002	3.9529999999999994	31.685000000000002	27.686000000000003	36.444	31.355	52.72999999999999	2.3610000000000007	3.744999999999999	1.6280000000000001	3.6769999999999996	2.0869999999999997	4.277999999999999	1.8539999999999992	4.783999999999999	2.2349999999999994	1.7289999999999992	1.1260000000000012	2.626999999999999	1.948999999999998	3.603999999999999	1.6210000000000022	4.739000000000001	1.7129999999999974	1.1769999999999996	1.2799999999999994	1.9199999999999982	1.1060000000000016	1.248000000000001	0.9420000000000002	1.402000000000001	1.5199999999999996	1.248000000000001
27.84144	3.6430000000000007	30.413999999999998	26.423000000000002	37.032	31.638999999999996	51.013000000000005	2.2799999999999994	4.504999999999999	4.395	30.976	27.102	37.666000000000004	31.101999999999997	52.836000000000006	2.226000000000001	5.056000000000001	3.780999999999999	31.312000000000005	28.023	36.125	31.337	53.193	2.246000000000002	3.6289999999999996	1.593	3.75	1.9160000000000004	4.268999999999998	1.8470000000000013	4.666999999999998	2.1679999999999993	1.8309999999999995	1.2010000000000005	2.7010000000000005	1.8599999999999994	3.594999999999999	1.586000000000002	4.756999999999998	1.786999999999999	1.3339999999999996	1.4369999999999994	2.021000000000001	1.0690000000000026	1.3200000000000003	0.9329999999999998	1.4760000000000026	1.4589999999999996	1.2420000000000009
28.00811	3.7280000000000015	30.523	26.836	37.048	31.067999999999998	51.425	2.2880000000000003	4.510999999999999	4.370000000000001	30.566000000000003	27.726000000000003	37.764	31.482	53.38100000000001	2.1770000000000014	5.248000000000001	3.9200000000000017	31.175000000000004	28.297	36.554	31.718999999999998	53.521	2.3339999999999996	3.7170000000000005	1.6500000000000021	3.696999999999999	2.193999999999999	4.3530000000000015	1.745000000000001	4.669999999999998	2.375	1.809000000000001	1.179000000000002	2.651	2.0	3.6759999999999984	1.5100000000000016	4.8679999999999986	1.8469999999999978	1.314	1.3629999999999978	2.0539999999999985	1.0390000000000015	1.267000000000003	1.017000000000003	1.5070000000000014	1.5740000000000016	1.2230000000000008
28.1748	3.8760000000000012	30.685999999999996	27.65	37.57	31.394	51.818	2.4060000000000006	4.658000000000001	4.545999999999999	30.703000000000003	27.237	38.286	31.591	53.721	2.296999999999999	5.4239999999999995	3.987000000000002	31.257000000000005	27.915000000000003	36.639	31.474	53.97	2.399000000000001	4.081000000000001	1.6620000000000026	3.873000000000001	2.286999999999999	4.419999999999998	1.9179999999999993	4.844999999999999	2.5579999999999963	1.8739999999999988	1.299000000000003	2.7439999999999998	2.1209999999999987	3.6630000000000003	1.5749999999999993	4.881	1.911999999999999	1.2420000000000009	1.4539999999999988	2.146000000000001	0.9720000000000013	1.2800000000000011	1.0300000000000011	1.6820000000000022	1.5839999999999996	1.2330000000000005
28.34147	3.806000000000001	30.677000000000003	27.752000000000002	37.363	31.494	52.20100000000001	2.3660000000000014	4.644000000000002	4.420999999999999	31.726999999999997	27.662000000000003	38.433	31.146	54.074999999999996	2.5269999999999992	5.161999999999999	4.16	30.840000000000003	27.636	37.034	31.683000000000003	54.405	2.4939999999999998	3.8770000000000007	1.8100000000000023	3.8019999999999996	2.3810000000000002	4.484999999999999	1.9320000000000022	4.91	2.5869999999999997	1.8599999999999994	1.203000000000003	2.811	2.1050000000000004	3.808	1.7240000000000002	5.108999999999998	1.843	1.3919999999999995	1.6590000000000007	2.158999999999999	1.0620000000000012	1.3710000000000022	0.9860000000000007	1.4490000000000016	1.5700000000000003	1.248000000000001
