time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
34.6736	17.108000000000004	67.467	69.67999999999999	62.986000000000004	68.47	27.491999999999997	23.770999999999997	26.119999999999997	19.777	68.47200000000001	72.341	65.417	70.16900000000001	24.446999999999996	28.286	25.033	21.653	61.93299999999999	72.707	62.793000000000006	71.259	26.296999999999997	28.229	29.914	5.073999999999998	22.195	11.738999999999999	17.8	14.637999999999998	14.315	15.291	1.0569999999999986	3.309000000000001	25.775	12.369000000000002	14.986999999999998	10.883	15.132000000000001	14.476	0.8420000000000005	12.815999999999999	18.933	10.248999999999999	10.715	4.134999999999998	10.718	15.297	0.6720000000000006
34.84029	17.139000000000003	67.056	69.40899999999999	62.75	68.713	27.628999999999998	23.91	26.430999999999997	19.802999999999997	68.74600000000001	72.411	65.23400000000001	70.012	24.844	28.334000000000003	25.049999999999997	21.819000000000003	61.894999999999996	72.606	62.815	71.389	26.894	28.363999999999997	30.305	5.0539999999999985	22.42	11.946	17.143	14.355999999999998	14.463	15.322	0.8719999999999999	3.4299999999999997	26.226	12.488000000000001	15.25	10.861999999999998	15.361	14.823000000000002	0.9150000000000009	12.873000000000001	19.304000000000002	10.369	10.777000000000001	4.174999999999997	10.61	15.240999999999996	0.7160000000000011
35.00697	17.319000000000003	67.224	69.69999999999999	62.93899999999999	68.838	27.918	23.993	26.628999999999998	20.141	68.291	71.934	65.17599999999999	70.534	24.955999999999996	28.573	25.351999999999997	21.734	62.119	72.701	63.147000000000006	71.651	27.150999999999996	28.628999999999998	30.488	5.533999999999999	22.847	12.461	17.983	14.96	13.950000000000001	16.248	0.8189999999999991	3.5710000000000015	26.259	13.007	15.282	11.087	15.348000000000003	14.859	1.0340000000000007	13.088999999999995	19.235	9.91	10.692	4.160999999999998	10.838999999999999	14.879000000000001	0.7480000000000011
35.17363	17.108000000000004	66.836	69.107	62.843	68.814	28.208999999999996	24.201000000000004	26.808	20.265	68.78800000000001	72.083	65.21600000000001	70.513	25.163999999999994	28.630000000000003	25.376999999999995	22.083	61.589	72.678	62.992999999999995	72.062	27.444000000000003	28.688000000000002	30.917	5.131	22.653	11.653	18.402	14.523	14.601999999999999	16.036	0.9429999999999978	3.5090000000000003	25.947000000000003	12.340000000000002	15.675999999999998	10.969000000000001	14.931000000000001	14.591	0.9280000000000008	13.245999999999999	19.42	9.962	11.231000000000002	4.277999999999999	11.320999999999998	14.953	0.6720000000000006
35.34031	17.524	67.107	69.24199999999999	63.105999999999995	69.303	28.680999999999997	24.322	27.101999999999997	20.353	68.292	72.197	65.52000000000001	70.911	25.485999999999997	28.851	25.833999999999996	22.006999999999998	61.77199999999999	72.446	63.17	71.969	27.769	29.049	31.284	5.645	22.630000000000003	11.685	17.872	14.501999999999999	14.209999999999999	16.196	0.9220000000000006	3.4559999999999995	26.534	12.749	15.485	10.710999999999999	15.700999999999997	14.402	0.8780000000000001	13.327000000000002	19.272	10.715	10.98	4.154	11.097999999999999	15.257000000000001	0.5910000000000011
35.50694	17.438000000000002	66.906	69.24199999999999	63.077	69.475	29.112000000000002	24.207000000000004	27.129999999999995	20.468000000000004	68.03399999999999	72.082	65.52000000000001	71.256	25.772999999999996	29.167	26.034999999999997	22.122	61.973	72.36	62.997	72.343	28.057000000000002	29.222	31.686	5.530000000000001	22.974000000000004	11.627	18.533	14.962	14.726999999999999	15.850999999999999	0.8939999999999984	3.686	26.649	12.491000000000001	16.261	11.142	15.297999999999998	14.805000000000001	0.8780000000000001	13.413	19.445	10.715	10.98	4.239999999999998	11.529	15.2	0.7060000000000013
35.6736	17.695999999999998	66.848	69.213	63.077	69.475	29.371000000000002	24.407999999999998	27.561	20.554000000000002	68.666	71.938	65.52000000000001	71.45700000000001	26.147	29.167	26.265	22.266	61.801	72.64699999999999	63.141000000000005	72.602	28.344	29.509	31.859	5.875	23.434000000000005	12.057999999999998	19.395000000000003	14.617	14.641	15.765	1.0949999999999989	3.657	26.820999999999998	13.180000000000001	15.686	11.457999999999998	16.475999999999996	14.488000000000001	1.1370000000000005	13.126000000000001	19.502000000000002	10.399000000000001	11.613	4.440999999999999	11.183999999999997	15.257000000000001	0.7919999999999998
35.84042	17.639000000000003	66.647	69.127	63.19199999999999	69.82	29.802	24.465	27.734	20.468000000000004	68.40700000000001	71.996	65.34800000000001	71.543	26.376999999999995	29.655	26.208	22.266	61.312	72.13	63.084	72.717	28.833	29.595	32.347	5.7890000000000015	23.262	11.627	18.447	14.157	14.583999999999998	15.937000000000001	0.9800000000000004	3.686	26.965000000000003	12.577	15.916	11.113	15.269000000000002	14.546000000000001	1.0220000000000002	13.987999999999996	19.703000000000003	10.456	11.469000000000001	4.325999999999997	11.614999999999998	15.257000000000001	0.7919999999999998
36.00708	17.533	66.884	68.759	63.373999999999995	69.79299999999999	30.061	24.669999999999998	28.080999999999996	20.588	68.24000000000001	71.941	65.267	71.92	26.580999999999996	29.712000000000003	26.607	22.268	61.119	71.789	63.208	73.094	29.15	29.624000000000002	32.662	5.774000000000001	23.725	11.955	18.800000000000004	14.771	15.168000000000001	16.089	1.1419999999999995	3.9269999999999996	27.11	12.502	15.925999999999998	11.701	15.535	14.785000000000002	0.8680000000000003	13.477	19.25	10.468	11.681000000000001	4.570999999999998	11.195	15.495000000000001	0.668000000000001
36.17365	17.677	66.626	68.72999999999999	63.316	69.937	30.435000000000002	24.814000000000004	28.253999999999998	20.846000000000004	68.584	71.625	65.44	72.20700000000001	27.068999999999996	29.884	26.894999999999996	22.584000000000003	61.435	72.22	63.351	73.352	29.409	29.911	32.805	5.687000000000001	23.926000000000002	12.270999999999999	19.805	15.288	15.168000000000001	16.204	0.8259999999999987	3.5539999999999985	27.311	13.019	16.413999999999998	11.873000000000001	15.248000000000001	14.871	0.9540000000000006	13.879000000000001	19.853	10.841000000000001	12.14	4.599999999999998	11.195	15.322999999999997	0.6110000000000007
36.34038	17.686	66.461	68.85	63.181	70.312	30.951999999999998	24.874	28.515	20.822000000000003	68.043	71.628	65.33099999999999	72.238	27.387	30.027	27.006999999999998	22.557000000000002	61.29899999999999	72.338	63.16	73.585	29.755000000000003	30.141	33.435	5.959	24.417	12.110999999999999	19.641	15.012	15.034999999999998	16.098	0.9879999999999995	3.8240000000000016	27.369	13.173	16.252	11.856000000000002	16.345000000000002	14.766	0.9440000000000008	14.029	20.060000000000002	10.077000000000002	11.605	4.844999999999999	11.492999999999999	15.389	0.9169999999999998
36.50717	17.75	66.822	68.78099999999999	63.254999999999995	70.646	31.391999999999996	25.112	28.781999999999996	20.887	68.00299999999999	71.733	65.405	72.429	27.769	30.267000000000003	27.247	22.595	61.400999999999996	72.27	63.176	73.862	30.051000000000002	30.494999999999997	33.675000000000004	5.878	23.909	11.772	19.561999999999998	15.879000000000001	15.270999999999999	16.363	1.0489999999999995	3.8009999999999984	27.551000000000002	12.059	17.005	11.690000000000001	15.318999999999999	15.203000000000001	0.9190000000000005	14.697	20.240000000000002	10.197	11.869	4.762999999999998	12.015999999999998	15.510000000000002	0.777000000000001
36.67374	17.881999999999998	66.37700000000001	68.533	63.187	70.30499999999999	31.735999999999997	25.291	29.101999999999997	20.982	67.899	71.739	65.732	72.66300000000001	28.003	30.436	27.442	22.771	61.61699999999999	72.10499999999999	63.251999999999995	73.81099999999999	30.397	30.723	34.215	5.905000000000001	24.517000000000003	11.796000000000001	19.864000000000004	14.982	15.290000000000001	16.294	0.7989999999999995	3.8530000000000015	27.896	12.512000000000002	15.875999999999998	11.571000000000002	15.562000000000001	15.508000000000001	0.9280000000000008	14.306999999999999	20.194000000000003	9.962	11.747	4.908999999999999	11.750999999999998	15.440999999999999	0.729000000000001
36.84032	17.927999999999997	66.47800000000001	68.57199999999999	63.262	70.738	32.108	25.354000000000003	29.363999999999997	21.019	67.995	71.229	65.4	73.098	28.320999999999998	30.863	27.635999999999996	22.89	61.03099999999999	71.883	63.21300000000001	73.903	30.857	30.722	34.352000000000004	6.161000000000001	24.294000000000004	11.848999999999998	20.137	14.86	15.109	16.455000000000002	1.0079999999999991	3.7620000000000005	27.869	12.906	16.755	12.082	15.431999999999999	15.584000000000001	0.8230000000000004	13.947	19.918999999999997	10.615000000000002	12.398	4.968	11.857999999999997	15.084999999999997	0.7100000000000009
37.00708	17.856	66.311	68.636	63.494	71.148	32.414	25.429	29.582	21.15	67.97200000000001	71.38	65.66399999999999	73.02000000000001	28.739999999999995	30.826	28.03	23.079	60.92099999999999	71.919	63.30200000000001	74.598	31.076	31.113999999999997	34.889	6.315000000000001	24.741	11.860000000000001	20.438000000000002	15.302	14.978	16.612	0.843	3.8309999999999995	28.145000000000003	12.660000000000002	16.682	11.835999999999999	15.617999999999999	15.855000000000002	1.0009999999999994	14.562999999999999	19.82	10.512	12.466999999999999	4.947999999999997	11.555	15.843	0.745000000000001
37.17374	18.109	66.056	68.377	63.269999999999996	71.255	32.88	25.500000000000004	29.967	21.338	67.685	71.118	65.66399999999999	73.186	29.153	31.205	28.119	23.063000000000002	61.00999999999999	71.515	63.364999999999995	74.707	31.573	31.322000000000003	35.208	6.346	24.869	12.176	20.746000000000002	15.213999999999999	15.089999999999998	16.578	0.8549999999999986	3.8889999999999993	28.642000000000003	12.316	16.822	11.893999999999998	15.639	15.106	0.9559999999999995	13.981999999999996	20.04	10.683	12.093	5.096999999999998	11.410999999999998	15.636999999999997	0.7010000000000005
37.34042	18.122	66.29	68.383	63.245000000000005	71.378	33.272	25.575	30.271	21.439999999999998	67.91999999999999	71.297	65.52600000000001	73.766	29.457	31.340000000000003	28.512999999999998	23.139000000000003	61.015	71.636	63.31100000000001	74.629	31.85	31.485	35.773	6.384999999999998	24.829	12.559	21.189999999999998	15.398	15.103	15.761	1.033999999999999	4.100000000000001	28.432000000000002	12.757	16.692	11.733	15.481999999999996	15.463	1.048	14.455000000000002	20.399	10.523	12.649000000000001	5.106999999999999	11.765999999999998	15.565000000000001	0.822000000000001
37.50719	18.305	66.074	68.487	63.31399999999999	71.548	33.762	25.827	30.641	21.604	67.99600000000001	71.405	65.83000000000001	74.308	30.114999999999995	31.802	28.664	23.221000000000004	61.056	71.829	63.35000000000001	74.997	32.165	31.86	36.182	6.931999999999999	25.397	12.307	21.377000000000002	15.405999999999999	15.197999999999999	16.546000000000003	0.8819999999999979	4.106000000000002	28.46	13.223	16.644	12.11	15.956	15.53	0.8960000000000008	14.672	20.588	10.644000000000002	12.916	5.3919999999999995	11.658999999999999	16.007	0.6690000000000005
37.6738	18.400000000000006	66.22500000000001	67.97699999999999	63.40899999999999	71.578	33.932	25.830000000000002	31.043	21.579	67.65700000000001	71.265	65.606	74.25200000000001	30.172999999999995	31.799999999999997	29.175999999999995	23.165	60.891999999999996	71.833	63.388000000000005	75.257	32.566	32.145	36.321	6.802	25.142000000000003	12.834000000000001	20.695999999999998	15.387999999999998	15.092999999999998	16.639999999999997	0.9579999999999984	4.117000000000001	29.148000000000003	12.861000000000002	16.424	12.065000000000001	15.59	15.941	0.9719999999999995	14.477	20.421999999999997	11.143	12.983	5.234999999999999	11.526	15.899999999999995	0.6590000000000007
37.84058	18.466	65.631	68.011	63.417	71.922	34.503	25.890000000000004	31.216	21.612000000000002	67.691	71.068	65.69800000000001	74.482	30.516999999999996	32.056	29.286	23.339	60.7	71.55	63.512	75.345	32.966	32.316	36.661	6.957999999999998	25.43	12.359	21.447000000000003	15.369	15.275	16.248	1.091000000000001	4.2429999999999986	29.262999999999998	13.416000000000002	16.663	11.79	15.825	15.319	1.048	14.626000000000001	20.714	10.609000000000002	13.308	5.306999999999999	12.023999999999997	15.678999999999998	0.7070000000000007
38.00719	18.395000000000003	66.4	68.32	63.29899999999999	71.97	34.94	26.044	31.598	21.796	67.856	71.376	65.606	74.44500000000001	30.812999999999995	32.178	29.635999999999996	23.292	60.81	71.68599999999999	63.30800000000001	75.394	33.119	32.381	36.954	7.033000000000001	25.842	12.691	21.604	15.901	15.604999999999999	16.520999999999997	0.7690000000000001	4.404	29.157000000000004	12.316	16.907999999999998	11.98	15.839000000000002	15.278	0.9559999999999995	14.667999999999996	20.784	10.34	13.123000000000001	5.6129999999999995	11.869	15.809000000000001	0.6440000000000001
38.17379	18.494	65.574	67.954	63.303	72.008	35.076	26.319	31.644999999999996	21.784	67.77699999999999	71.326	65.555	74.79700000000001	31.232999999999997	32.399	29.859	23.654000000000003	61.101	71.264	63.426	76.032	33.682	32.831	37.52	7.300999999999998	25.946000000000005	11.958	22.363	15.14	15.876	16.964000000000002	1.033999999999999	4.329000000000001	29.778	13.015000000000002	16.921	12.306000000000001	15.940000000000001	15.577	0.9049999999999994	14.998999999999999	20.714	10.266000000000002	13.193000000000001	5.764999999999997	11.966999999999999	15.794	0.7360000000000007
38.34045	18.446000000000005	65.95400000000001	68.24499999999999	63.397000000000006	72.466	35.731	26.407	32.247	22.073	67.725	71.157	65.761	75.456	31.719	32.826	30.168999999999997	23.627000000000002	61.08	71.411	63.54900000000001	76.263	33.938	33.172	37.772	7.027999999999999	26.033	12.255999999999998	21.483000000000004	15.178999999999998	15.741999999999999	16.686000000000003	0.9089999999999989	4.140000000000001	29.606	12.825000000000001	16.93	12.718	16.060999999999996	15.815	0.7810000000000006	15.175999999999998	20.862000000000002	10.849	13.517	5.378999999999998	12.320999999999998	16.030999999999995	0.7260000000000009
38.50716	18.644000000000005	65.991	68.057	63.348	72.399	35.945	26.500000000000004	32.371	21.991999999999997	67.19300000000001	71.0	65.62899999999999	75.274	32.101	33.04	30.414	23.749000000000002	60.60199999999999	71.396	63.67100000000001	76.681	34.379	33.471000000000004	38.419000000000004	7.5070000000000014	26.04	12.450000000000001	21.712000000000003	16.005	15.194999999999999	16.799000000000003	1.0079999999999991	4.335000000000001	29.902	12.677000000000001	16.956	12.34	15.603999999999996	15.813	0.9090000000000007	14.605	21.151000000000003	10.93	13.715	5.797999999999998	12.029999999999998	16.057999999999996	0.7960000000000012
38.67381	18.769000000000005	65.733	67.93599999999999	63.406000000000006	72.61	36.358	26.610000000000003	32.760999999999996	22.106	67.501	70.961	65.881	75.686	32.576	33.367	30.85	23.800000000000004	60.42999999999999	71.615	63.32900000000001	76.579	34.824	33.399	38.425000000000004	7.297999999999998	26.35	12.668000000000001	22.003999999999998	15.762	15.58	16.751	0.8990000000000009	4.466000000000001	29.891	12.950000000000001	17.168	12.472999999999999	16.153000000000002	16.053000000000004	0.9429999999999996	14.980999999999998	21.182000000000002	10.889	13.012	5.765999999999998	11.988	15.752999999999997	0.8879999999999999
38.84053	19.071000000000005	65.263	67.633	63.138000000000005	72.72399999999999	36.637	26.671000000000003	33.132	22.141	67.34	71.11	65.63499999999999	75.373	32.717	33.389	30.982999999999997	24.031	60.41799999999999	71.252	63.233000000000004	76.639	35.048	33.908	38.785000000000004	7.751000000000001	26.524	11.691999999999998	21.759999999999998	15.325	15.769999999999998	16.025	0.9929999999999986	4.431999999999999	30.204	12.401000000000002	17.015	12.325	15.422999999999998	15.756000000000002	0.8659999999999997	15.105999999999998	20.707	10.111	13.373999999999999	5.880999999999997	12.437999999999999	16.225999999999996	0.6980000000000004
39.00726	18.784	65.586	67.645	63.459	72.91499999999999	37.051	26.964000000000002	33.543	22.203000000000003	67.381	70.839	65.78899999999999	76.105	33.327999999999996	33.717	31.284999999999997	24.125	60.369	71.32199999999999	63.44	77.056	35.432	34.064	39.26	7.858999999999998	26.846000000000004	12.228	21.445999999999998	15.434999999999999	15.738999999999999	16.366	0.977999999999998	4.568999999999999	30.157000000000004	12.796000000000001	17.07	12.947	16.138	15.582000000000003	1.0510000000000002	15.136999999999997	20.909	10.963000000000001	13.828	5.927999999999997	12.232999999999997	16.252999999999997	0.9390000000000001
39.17393	18.902	65.476	67.942	63.376000000000005	73.201	37.491	27.330000000000002	34.003	22.451	67.393	70.714	65.65799999999999	76.019	33.589999999999996	34.099	31.845999999999997	24.064	60.0	71.13799999999999	63.44200000000001	77.282	35.783	34.273	39.392	8.079999999999998	26.756	12.565	22.113	16.091	15.94	16.369	0.9510000000000005	4.364000000000001	30.561	12.334000000000001	16.956	12.856000000000002	16.176	16.271	0.9949999999999992	15.435999999999996	21.609	10.701	13.801000000000002	6.314	12.344999999999999	16.057999999999996	0.968
39.34055	18.824000000000005	65.598	67.28999999999999	63.471000000000004	73.201	37.745	27.217000000000002	34.431	22.654000000000003	67.685	70.603	66.036	76.563	34.047	34.296	32.155	24.18	60.581	71.143	63.565	77.312	36.208999999999996	34.585	39.93	7.834	27.216	12.376	22.463	15.729	15.434	17.179	1.027000000000001	4.776	30.616999999999997	12.402	17.250999999999998	12.924	16.697999999999997	16.594	0.9849999999999994	15.498000000000001	21.299	10.483	13.867	6.184999999999999	12.498999999999999	16.294999999999998	0.7870000000000008
39.50718	19.112000000000002	65.275	67.479	63.492000000000004	73.29599999999999	38.245	27.410999999999998	34.705999999999996	22.563000000000002	67.32900000000001	70.589	65.79499999999999	76.744	34.521	34.539	32.366	24.429000000000002	60.343999999999994	70.872	63.47200000000001	77.179	36.368	34.772	40.169000000000004	8.241	27.351	12.668000000000001	22.747	15.619	15.322999999999999	16.751	0.9849999999999994	4.667000000000002	31.149	12.464	16.739	13.216000000000001	16.496	16.224000000000004	0.8859999999999992	15.41	21.610999999999997	11.060000000000002	13.956	6.451999999999998	12.588999999999999	16.466999999999995	0.7740000000000009
39.67393	19.135000000000005	65.22200000000001	67.59299999999999	63.182	73.743	38.361	27.593999999999998	34.884	22.521	67.643	70.414	65.881	76.991	34.983	34.856	32.650999999999996	24.383000000000003	60.063	71.184	63.56400000000001	77.657	36.629	35.09	40.454	8.899000000000001	27.590000000000003	12.069	22.538000000000004	15.988	15.891	16.632	0.968	4.722999999999999	31.128	13.435	16.965	13.387	16.173	16.848	1.1270000000000007	16.027999999999995	21.656999999999996	10.945	14.18	6.570999999999998	12.357999999999997	16.09	0.7580000000000009
39.84061	19.291000000000004	65.569	67.713	63.528999999999996	73.72399999999999	38.812	27.869000000000003	35.362	22.766	67.30600000000001	70.393	65.94300000000001	77.02900000000001	35.119	35.193	33.217	24.487000000000002	60.438	71.01899999999999	63.681	77.838	37.108	35.369	40.763	8.539000000000001	27.78	11.994000000000002	22.725	16.001	16.046999999999997	16.788	0.9749999999999979	4.8210000000000015	31.119	12.675000000000002	17.063	13.142	15.873000000000001	16.176000000000002	0.9329999999999998	15.471999999999998	21.616	10.471	14.422	6.5809999999999995	12.741999999999997	16.788999999999998	0.7650000000000006
40.00726	19.363	64.908	67.30799999999999	63.411	73.48599999999999	39.076	27.994000000000003	35.769999999999996	23.092	66.815	70.414	65.738	77.334	35.555	35.228	33.394	24.611000000000004	60.233999999999995	70.698	63.391999999999996	77.857	37.258	35.461	41.111000000000004	8.870000000000001	27.819000000000003	12.839999999999998	22.310000000000002	15.988	16.034	16.602999999999998	0.8819999999999979	4.866	31.384999999999998	12.520999999999999	17.192999999999998	13.387	16.429999999999996	16.191000000000003	1.1270000000000007	16.114	21.656999999999996	10.516000000000002	13.666	6.741999999999997	12.700999999999997	16.175	0.8730000000000011
40.17406	19.450000000000003	65.242	67.667	63.20399999999999	73.752	39.431	28.101000000000003	35.929	23.086	67.174	70.372	65.726	77.28500000000001	35.912	35.498	33.775	24.603	60.34	70.856	63.498999999999995	78.29599999999999	37.558	35.761	41.406	8.363	28.552	12.217999999999998	22.851	15.907	15.865	16.833000000000002	1.0399999999999991	4.843	31.488	13.068	17.338	13.164000000000001	16.227999999999998	16.25	1.1140000000000008	15.596999999999998	21.569000000000003	11.007000000000001	14.553	6.665999999999997	12.791	16.319	0.8600000000000012
40.34069	19.406000000000006	64.798	67.542	63.385999999999996	74.067	39.612	28.241000000000003	36.305	23.024	67.22	70.193	65.686	77.744	36.262	35.85	33.931	24.744	59.952	70.81899999999999	63.367000000000004	78.409	37.908	36.14	41.877	8.71	28.266	12.594	22.381999999999998	15.771999999999998	16.075000000000003	16.959999999999997	0.8889999999999993	5.0489999999999995	31.719	12.418000000000001	16.977	13.542000000000002	16.987999999999996	16.204	1.133000000000001	15.557999999999996	21.902	10.785	13.650000000000002	6.866	12.969999999999999	16.703999999999997	0.7650000000000006
40.50724	19.535000000000004	64.908	67.565	63.497	74.11399999999999	39.961	28.48	36.741	23.292	67.32900000000001	70.5	65.90899999999999	77.79100000000001	36.583	35.999	34.592999999999996	24.954	60.147999999999996	71.184	63.649	78.54299999999999	38.286	36.233000000000004	42.139	8.985	28.590000000000003	12.639999999999999	22.224000000000004	16.102999999999998	15.947999999999999	16.432	0.8819999999999979	5.152000000000001	31.956000000000003	13.264000000000001	17.307	13.302	16.544	16.162	1.0410000000000004	15.8	22.0	10.859000000000002	14.065999999999999	7.113999999999997	12.529	17.032	0.7010000000000005
40.67395	19.6	64.73700000000001	67.274	63.41199999999999	74.151	40.224	28.558000000000003	37.010999999999996	23.317999999999998	67.12299999999999	70.404	65.67500000000001	78.027	36.879	36.207	34.823	24.975	59.891999999999996	70.604	63.537000000000006	78.496	38.41	36.328	42.254	9.286999999999999	28.524	12.6	23.028	16.031	16.073999999999998	17.697	1.059000000000001	5.338999999999999	31.971000000000004	13.592	17.233	13.233	16.063	16.628999999999998	1.1039999999999992	16.286999999999995	21.859	10.475999999999999	14.676000000000002	6.994	12.43	16.983	0.9080000000000013
40.84074	19.685000000000002	64.888	67.085	63.191	74.485	40.441	28.823000000000004	37.452	23.352000000000004	66.70599999999999	70.218	65.91499999999999	78.018	37.178999999999995	36.594	35.271	25.125999999999998	59.84299999999999	70.731	63.43000000000001	78.943	38.625	36.8	42.617000000000004	9.309999999999999	28.990000000000002	12.394	22.544000000000004	16.255	15.758000000000001	17.267999999999997	0.8149999999999995	5.277000000000001	32.383	12.246	17.117	13.113	17.007	16.685000000000002	0.9459999999999997	15.490999999999996	21.976	11.041	14.817	6.812999999999999	12.968	16.810999999999996	0.9489999999999998
41.00746	19.72	64.54	67.45599999999999	63.385999999999996	74.667	40.67	28.927000000000003	37.791	23.595	66.506	70.45	66.11500000000001	78.34400000000001	37.576	36.736	35.332	25.316000000000003	59.86699999999999	70.93299999999999	63.681	79.124	38.937	36.883	43.021	9.568000000000001	28.809000000000005	12.251	22.639000000000003	16.287	16.647	17.303	0.916999999999998	5.221	32.434	12.876	17.149	13.742	17.072999999999997	16.604	0.9619999999999997	16.215999999999998	21.93	11.3	14.651	7.265999999999998	13.084999999999997	17.103999999999996	0.793000000000001
41.17402	19.72	64.54	67.256	63.3	74.61	40.984	29.212999999999997	37.961999999999996	23.567	66.30600000000001	70.278	65.858	78.63000000000001	38.032999999999994	37.193	35.818	25.259	59.608999999999995	70.476	63.79600000000001	79.209	39.108	37.198	43.221000000000004	9.911000000000001	29.380000000000003	12.566	22.810000000000002	16.858	16.217999999999996	17.474	1.1460000000000008	5.591999999999999	32.777	13.018000000000002	17.291999999999998	13.113	17.245	17.033	1.133000000000001	15.815000000000001	22.016	11.043	14.108	7.265999999999998	12.913	17.218	0.793000000000001
41.34067	19.92	64.94	67.31299999999999	63.3	74.696	41.213	29.384000000000004	38.477	23.852000000000004	67.106	70.135	65.77199999999999	78.801	38.376	37.25	36.132	25.487000000000002	59.667	70.73299999999999	63.623999999999995	79.124	39.365	37.369	43.392	10.024999999999999	29.666000000000004	12.394	22.896	16.201	16.046999999999997	16.959999999999997	1.0599999999999987	5.335000000000001	32.748	13.218000000000002	17.663	13.056000000000001	16.873	16.604	1.048	15.815000000000001	22.244999999999997	10.814	14.679000000000002	7.523999999999997	12.712999999999997	17.647000000000002	0.793000000000001
41.50736	19.927	64.614	67.33	63.373999999999995	74.71499999999999	41.51	29.565	38.745	23.860999999999997	66.86599999999999	70.553	65.875	78.735	38.387	37.433	36.344	25.668	59.62599999999999	70.89399999999999	63.61200000000001	79.4	39.577	37.58	43.605000000000004	9.858999999999998	29.847	12.171000000000001	22.904000000000003	16.55	16.738999999999997	17.337999999999997	0.8919999999999995	5.741	32.93	13.395999999999999	17.927	13.576	16.91	16.811	0.8789999999999996	15.965999999999998	22.680999999999997	11.134	14.457	7.413999999999998	13.233999999999998	17.825	0.9390000000000001
41.67408	20.056000000000004	64.459	67.17099999999999	63.391000000000005	75.22699999999999	41.554	29.766000000000002	38.964999999999996	24.208	66.506	69.819	65.686	78.989	38.835	37.707	36.812	25.868000000000002	59.443	70.33099999999999	63.515	79.571	39.938	37.599000000000004	43.93	10.480999999999998	29.932000000000002	12.309	22.630000000000003	16.684	16.386000000000003	17.382	0.9579999999999984	5.448	33.239	13.188	17.516	13.597999999999999	17.635	17.113	1.1170000000000009	16.005	22.717999999999996	10.927	14.817	7.584	13.053999999999998	17.353999999999996	1.0350000000000001
41.84072	20.198	64.56	67.136	63.663	75.26899999999999	41.819	29.87	39.424	24.222	66.9	70.274	65.881	79.37400000000001	39.21	38.028	37.284	25.859	59.315	70.786	63.84400000000001	79.81	40.085	38.031	44.115	10.472000000000001	30.725	12.783	22.404000000000003	16.877	17.037999999999997	17.608999999999998	1.070999999999998	5.981999999999999	33.294	13.065	17.397	13.645	17.581999999999997	17.311	1.029	16.325	22.469	11.003	14.841999999999999	7.681999999999999	13.331999999999997	17.84	0.8879999999999999
42.0074	20.228	64.652	66.75999999999999	63.41199999999999	75.035	41.936	30.127	39.663	24.287	66.695	70.119	65.874	79.453	39.446	38.146	37.39	26.087000000000003	59.55	70.689	63.622	79.80799999999999	40.207	38.096000000000004	44.507	10.713000000000001	30.435000000000002	12.458	23.313000000000002	16.201999999999998	16.246000000000002	17.612	0.8870000000000005	5.7669999999999995	33.682	12.366000000000001	17.519	13.603000000000002	17.062	17.171	1.1039999999999992	16.144000000000002	22.458	11.246000000000002	14.847000000000001	7.820999999999998	13.456999999999997	17.124999999999996	0.7650000000000006
42.1741	20.128	64.256	67.051	63.245000000000005	75.16	41.958999999999996	30.374	39.914	24.276000000000003	66.814	70.012	65.96600000000001	79.17800000000001	39.64	38.341	37.672	26.049	59.638999999999996	70.80999999999999	63.569	79.761	40.458	38.204	44.561	11.096	30.797000000000004	12.44	22.358000000000004	16.157	17.028999999999996	17.711000000000002	1.1509999999999998	5.8359999999999985	33.703	13.234	17.332	13.758	17.534000000000002	17.412999999999997	0.8529999999999998	16.816	23.130000000000003	11.201	14.604	7.716999999999999	13.354999999999997	17.767	0.7710000000000008
42.34082	20.356	64.635	67.091	63.423	75.238	42.434	30.641000000000002	40.244	24.625999999999998	66.655	70.054	65.892	79.799	39.971	38.673	38.094	26.401000000000003	59.474999999999994	70.366	63.747	79.78	40.646	38.421	44.697	11.120999999999999	31.008000000000003	12.577	22.616	16.352999999999998	16.713	17.682	0.8789999999999978	6.288	34.317	13.258000000000001	17.387	13.638000000000002	17.650000000000002	17.127000000000002	1.0950000000000006	16.334999999999997	22.935000000000002	11.196000000000002	14.887999999999998	8.023	13.666	17.882	0.9270000000000014
42.50757	20.356	64.071	66.81599999999999	63.402	75.63	42.596	30.765000000000004	40.631	24.633000000000003	66.43700000000001	70.039	65.93199999999999	79.70700000000001	40.16	38.948	38.373999999999995	26.439999999999998	59.62599999999999	70.43599999999999	63.64	80.086	40.806	38.724000000000004	45.091	11.230999999999998	30.876000000000005	13.456999999999999	23.047000000000004	16.864	16.911	17.709999999999997	1.006999999999998	6.655999999999999	34.045	13.196	17.756	13.633	18.109999999999996	17.583	0.9649999999999999	17.081	22.71	10.82	14.771999999999998	7.872	13.576999999999998	18.254	0.854000000000001
