time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
35.00725	3.4800000000000004	0.9549999999999983	0.6479999999999997	39.57599999999999	44.837999999999994	8.325999999999999	5.231999999999999	31.911	3.367000000000001	0.9709999999999983	0.8230000000000004	37.821	29.473	14.855999999999998	6.202	13.093	3.439	0.597999999999999	0.40800000000000125	40.253	49.965999999999994	15.284	12.077	17.919999999999998	43.818	47.607	1.3039999999999985	42.486999999999995	33.82300000000001	47.297	49.063	42.643	43.415	48.165	48.89600000000001	49.123	20.880000000000003	47.102999999999994	47.613	47.803	49.539	49.925000000000004	1.1609999999999978	46.596	5.298000000000002	47.503	48.397999999999996	48.638000000000005
35.17383	3.6340000000000003	0.8810000000000002	0.8000000000000007	39.867000000000004	45.444	8.341	5.443000000000001	32.933	3.379999999999999	0.7829999999999995	0.7199999999999989	38.082	29.643	15.017	6.243999999999998	13.366	3.4549999999999983	0.5240000000000009	0.4180000000000028	41.084	50.147999999999996	15.613999999999999	12.179	18.026	44.567	48.501000000000005	1.5429999999999993	42.099000000000004	34.253	46.569	48.345	43.106	43.537	48.633	48.681999999999995	51.49400000000001	21.841	47.17100000000001	48.64699999999999	47.07600000000001	48.72800000000001	50.621	1.230999999999998	47.288999999999994	5.4830000000000005	47.79899999999999	49.321	49.47500000000001
35.34051	3.7510000000000012	0.857999999999997	1.176000000000002	39.995000000000005	45.67999999999999	8.312	5.673000000000002	33.669	3.4380000000000024	1.0170000000000012	0.8689999999999998	37.873000000000005	29.786	14.922999999999998	6.443	13.671	3.507999999999999	0.559000000000001	0.48200000000000287	41.154	50.00999999999999	15.975	12.315	18.269000000000002	43.042	46.884	1.631999999999998	43.016000000000005	33.791	47.172	46.973	42.38	43.292	48.379	49.734	51.208999999999996	22.331000000000003	47.17699999999999	47.459	47.480000000000004	49.81	51.017	1.375	46.556000000000004	5.653000000000002	48.14399999999999	48.101	49.39200000000001
35.50717	3.8100000000000023	0.8929999999999971	1.068999999999999	40.009	45.547	8.424999999999999	5.731999999999999	34.347	3.5809999999999995	0.9969999999999981	0.8769999999999989	38.373000000000005	30.098	15.253999999999998	6.5009999999999994	13.805	3.6449999999999996	0.48100000000000165	0.37700000000000244	41.451	49.986999999999995	15.456000000000001	12.392999999999999	18.312	44.071	48.075	1.6920000000000002	42.117999999999995	34.039	46.980000000000004	48.042	42.533	44.123	47.898999999999994	50.160000000000004	51.151999999999994	22.762999999999998	48.032	47.833	47.827	49.813	50.845000000000006	1.376999999999999	46.532999999999994	5.681000000000001	49.33699999999999	48.696	49.620000000000005
35.67399	3.7590000000000003	0.921999999999997	0.9840000000000018	40.132000000000005	45.649	8.377999999999998	5.766000000000002	34.711	3.7310000000000016	0.9389999999999983	0.8189999999999991	38.378	30.088	15.190999999999999	6.622999999999999	13.882000000000001	3.433	0.48100000000000165	0.3470000000000013	41.944	49.583	15.76	12.496999999999998	18.453	44.43	47.28	1.440999999999999	42.559	33.869	45.95	48.196	42.376	43.884	48.407000000000004	48.57	50.585	23.171	46.863	48.28	47.024	50.178	49.883	1.4969999999999999	45.674	6.060000000000002	48.00099999999999	48.072	49.73100000000001
35.84063	3.7510000000000012	0.7729999999999997	1.2609999999999992	40.25	45.623000000000005	8.482000000000001	5.757999999999999	35.286	3.4670000000000023	1.1019999999999985	0.8120000000000012	38.951	29.899	15.547	6.699	13.927	3.507999999999999	0.5019999999999989	0.42600000000000193	41.665	49.89699999999999	16.145000000000003	12.711999999999998	18.496	44.062999999999995	47.56399999999999	1.3759999999999977	43.47	33.678	46.462999999999994	47.965999999999994	43.486	44.483	47.952999999999996	48.713	52.172999999999995	23.579	48.028000000000006	47.88499999999999	47.565	50.150000000000006	50.535000000000004	1.4879999999999995	45.365	6.220000000000002	48.62599999999999	48.97999999999999	49.221000000000004
36.00726	3.5040000000000013	0.8369999999999997	0.8140000000000001	40.643	45.11	8.463	6.0219999999999985	35.504999999999995	3.618000000000002	1.052999999999999	0.9899999999999984	38.803000000000004	30.683999999999997	15.814999999999998	6.906999999999998	13.740000000000002	3.603999999999999	0.3960000000000008	0.4039999999999999	42.143	50.179	16.186	12.694999999999999	18.282	44.259	48.018	1.355999999999998	42.361000000000004	33.528999999999996	45.977999999999994	48.452	42.234	44.707	48.974	49.422000000000004	50.585	23.937000000000005	47.79900000000001	48.251999999999995	48.471000000000004	50.518	50.961000000000006	1.213000000000001	45.249	6.202000000000002	48.086	47.788	49.221000000000004
36.17393	3.687000000000001	0.9339999999999975	0.8530000000000015	40.878	45.687	8.62	6.2620000000000005	36.161	3.6310000000000002	0.9779999999999998	0.8870000000000005	38.837	30.626999999999995	16.003999999999998	6.891999999999998	14.156000000000002	3.4499999999999993	0.4349999999999987	0.3290000000000006	42.264	49.453	16.29	12.827	18.557999999999996	44.61	47.72	1.5670000000000002	42.598	33.759	46.982	47.135999999999996	42.327	44.547	48.591	49.208000000000006	52.502	24.303000000000004	46.817	48.122	46.807	51.071	50.635	1.3969999999999985	44.606	6.302	49.319	48.17099999999999	50.426
36.34074	3.7250000000000014	0.8819999999999979	1.1419999999999995	41.128	45.717	8.806	6.274000000000001	36.452999999999996	3.6720000000000006	1.0950000000000006	0.8610000000000007	38.769	30.628	16.233	7.162000000000001	14.04	3.3279999999999994	0.46699999999999875	0.5310000000000024	42.203	50.084999999999994	16.061999999999998	13.022999999999998	19.048	44.842	47.108000000000004	1.4339999999999975	42.798	34.111000000000004	46.132999999999996	47.789	42.608	44.378	48.517999999999994	49.333000000000006	52.263	24.893	47.619	48.78399999999999	47.834	50.20100000000001	50.993	1.6080000000000005	44.153999999999996	6.545000000000002	48.760999999999996	48.583	49.159000000000006
36.50738	3.776	0.8810000000000002	0.8569999999999993	41.032	46.096999999999994	8.511000000000001	6.437000000000001	36.427	3.721	1.1229999999999993	0.8049999999999997	39.076	30.806999999999995	16.351	7.266	14.133	3.5969999999999978	0.6660000000000004	0.6170000000000009	43.242	49.49499999999999	16.892000000000003	13.06	19.361	44.794	48.358999999999995	1.4579999999999984	42.95099999999999	33.827	46.541	47.748000000000005	42.765	43.765	49.285999999999994	49.477	50.61300000000001	24.766	47.483999999999995	48.07899999999999	47.417	50.063	50.224	1.3449999999999989	42.944	6.591000000000001	47.913	48.355999999999995	49.958
36.67408	3.6990000000000016	0.972999999999999	1.1769999999999996	41.623999999999995	46.236999999999995	8.633999999999999	6.503	37.158	3.844000000000001	1.045	0.7830000000000013	39.297000000000004	30.912	16.563	7.389999999999999	14.231000000000002	3.6080000000000005	0.6159999999999997	0.4250000000000007	43.238	50.25999999999999	16.933999999999997	13.241999999999999	19.602	45.445	48.104	1.4949999999999974	43.629999999999995	34.104	46.652	48.178	42.563	44.216	48.406	49.903	50.983	25.721000000000004	47.084	48.532	48.977000000000004	50.26100000000001	50.565000000000005	1.524000000000001	43.139	6.828000000000003	48.196	48.24199999999999	49.417
36.84078	3.900000000000002	0.8859999999999992	0.833000000000002	41.224999999999994	45.70099999999999	8.81	6.705000000000002	37.544999999999995	3.705000000000002	1.2400000000000002	0.8079999999999998	39.548	31.235	16.750999999999998	7.735999999999999	14.643	3.7609999999999992	0.6980000000000004	0.4770000000000003	43.695	50.355000000000004	16.58	13.228	19.310999999999996	44.086999999999996	47.80499999999999	1.6659999999999968	43.977000000000004	33.723	47.512	48.459	43.586999999999996	44.249	48.987	49.859	50.940999999999995	25.955	47.775000000000006	48.342	48.274	50.64200000000001	50.496	1.440999999999999	43.569	6.692	48.69	49.45099999999999	49.771
37.0073	3.836000000000002	0.9329999999999998	0.9080000000000013	41.485	45.709	8.834999999999999	7.0120000000000005	37.399	3.557000000000002	1.0299999999999994	0.8539999999999992	39.35	31.196999999999996	17.154	7.589999999999998	14.674	3.5889999999999986	0.745000000000001	0.4939999999999998	43.387	50.024	17.438000000000002	13.258000000000001	19.801999999999996	44.835	47.848	1.5449999999999982	43.55799999999999	33.891000000000005	47.236000000000004	47.286	43.022999999999996	44.541	48.23199999999999	49.674	50.386	26.313000000000002	47.956	48.78	48.254999999999995	49.99900000000001	51.166000000000004	1.407	43.262	6.575000000000003	47.762	49.836	49.727000000000004
37.17405	3.9090000000000025	0.921999999999997	1.0390000000000015	41.590999999999994	45.840999999999994	8.990999999999998	7.1690000000000005	37.992999999999995	3.771000000000001	0.9909999999999979	0.8719999999999999	39.913000000000004	31.110999999999997	17.59	7.859999999999998	14.57	3.686	0.7050000000000018	0.370000000000001	44.232	50.041	17.418	13.325999999999999	19.694999999999997	44.625	48.688	1.7029999999999994	43.434	33.80200000000001	47.14	47.751000000000005	43.242	44.900999999999996	47.763	49.859	51.538999999999994	26.884	48.229	48.199	47.105000000000004	49.98700000000001	51.26500000000001	1.6209999999999987	42.655	6.731000000000002	48.97399999999999	49.935	49.599000000000004
37.34075	3.844000000000001	0.9789999999999992	0.8140000000000001	42.260000000000005	45.961	9.002	7.213999999999999	38.031	3.7310000000000016	1.052999999999999	0.9039999999999999	39.825	31.364999999999995	17.801	7.956999999999999	14.762	3.603999999999999	0.48100000000000165	0.43299999999999983	43.533	49.697	17.633000000000003	13.405	19.900000000000002	44.657	48.217	1.4699999999999989	43.638000000000005	34.125	47.510000000000005	47.402	41.751	45.133	47.641	49.847	51.692	26.746000000000002	47.714	47.513999999999996	48.215999999999994	50.68900000000001	51.415	1.3840000000000003	42.298	6.8260000000000005	47.83	49.263999999999996	49.05
37.5074	3.7920000000000016	1.0399999999999991	0.8180000000000014	42.244	46.116	9.121	7.417000000000002	38.041	3.7070000000000007	1.2260000000000009	0.9649999999999999	39.921	31.573	18.007	8.074999999999998	14.825	3.4959999999999987	0.7399999999999984	0.4930000000000021	44.312	49.965999999999994	17.412999999999997	13.723	20.191	44.754999999999995	48.968999999999994	1.4740000000000002	43.083	34.07899999999999	47.352999999999994	47.16199999999999	43.608	45.061	48.165	50.00300000000001	51.535999999999994	27.266	47.641999999999996	47.102000000000004	48.059	51.10000000000001	50.975	1.2459999999999987	42.736	6.9730000000000025	49.291	48.73899999999999	50.086
37.67413	4.059000000000001	0.9759999999999991	0.9269999999999996	42.319	45.614999999999995	9.037	7.591999999999999	38.254999999999995	3.629999999999999	1.0540000000000003	0.9050000000000011	40.121	31.466	17.693	8.132	14.974	3.8550000000000004	0.7639999999999993	0.3780000000000001	43.646	49.625	17.613999999999997	13.618999999999998	20.096	44.732	47.791	1.6020000000000003	43.68599999999999	33.982	46.084	47.236999999999995	43.397999999999996	44.191	48.24	49.934999999999995	51.51800000000001	27.731	47.5	48.291	48.260000000000005	50.524	51.352	1.7089999999999996	41.76	6.746000000000002	48.63199999999999	49.11999999999999	49.113
37.84087	3.9150000000000027	0.9420000000000002	0.9770000000000003	42.902	46.20099999999999	9.095	7.931999999999999	37.867	3.742000000000001	1.1029999999999998	0.9259999999999984	40.956	31.835	18.215	8.359999999999998	15.096	3.8889999999999993	0.4740000000000002	0.39800000000000324	44.684	49.733000000000004	17.908	14.024	20.450999999999997	43.931999999999995	47.620999999999995	1.597999999999999	43.81999999999999	33.620999999999995	47.973	46.821	42.764	44.437	48.097	49.62200000000001	50.698	27.532000000000004	47.41	47.29599999999999	47.291	50.38000000000001	51.921	1.5090000000000003	42.429	6.9460000000000015	48.28999999999999	48.525999999999996	50.414
38.00753	4.008000000000003	1.0909999999999975	0.9550000000000018	42.474000000000004	46.254999999999995	9.246999999999998	8.225000000000001	38.256	3.865000000000002	1.0250000000000004	1.102999999999998	40.724000000000004	31.826	18.455000000000002	8.653999999999998	15.193999999999999	3.843	0.7360000000000007	0.40500000000000114	45.077	50.355000000000004	18.204	14.036	20.211000000000002	44.156	47.905	1.2379999999999995	43.477999999999994	33.784000000000006	46.753	47.532	42.052	45.143	47.984	48.63	51.293	28.288000000000004	47.522000000000006	46.983000000000004	47.742000000000004	51.08800000000001	51.61000000000001	1.5180000000000007	42.142	7.352	48.884	48.72399999999999	49.479
38.17413	3.8510000000000026	0.9319999999999986	1.1649999999999991	42.851	46.464	9.205	8.353000000000002	38.940999999999995	3.878	0.7799999999999994	1.029	40.504	32.025999999999996	18.958000000000002	8.839	14.986	3.660999999999998	0.5770000000000017	0.5010000000000012	45.257	49.88499999999999	18.054000000000002	14.168000000000001	20.770999999999997	44.421	47.777	1.533999999999999	43.260999999999996	33.759	47.53	48.117000000000004	42.23	45.267	48.47899999999999	48.898	51.193999999999996	28.628	47.647000000000006	48.52499999999999	47.866	50.024	50.916999999999994	1.4749999999999979	41.981	7.311	49.86	49.164	48.81100000000001
38.34078	4.008000000000003	1.0909999999999975	0.8990000000000009	43.29599999999999	46.084999999999994	9.415999999999999	8.792000000000002	38.625	3.9209999999999994	1.336999999999998	1.0470000000000006	40.979	32.28	19.191999999999997	9.135	15.222000000000001	3.8149999999999977	0.6509999999999998	0.46199999999999974	44.652	49.92999999999999	18.318000000000005	14.319	20.804999999999996	43.986	47.394999999999996	1.6069999999999993	43.30799999999999	33.784000000000006	47.518	47.22	42.392	44.208	48.522	49.565000000000005	50.047000000000004	28.883000000000003	48.202	46.869	47.345	50.918000000000006	50.702999999999996	1.4619999999999997	41.292	7.636000000000003	48.968999999999994	48.95099999999999	50.13000000000001
38.50747	3.798000000000002	1.2399999999999984	1.1879999999999988	43.138999999999996	46.019999999999996	9.53	8.960999999999999	38.611	3.8569999999999993	1.482000000000001	0.9929999999999986	41.237	32.021	19.397000000000002	9.138	15.329	3.7669999999999995	0.6269999999999989	0.4350000000000023	45.55	49.70399999999999	18.488	14.511000000000001	20.618999999999996	44.035	47.322	1.506999999999998	44.209	33.82300000000001	47.117999999999995	48.67999999999999	42.656	45.932	48.448	49.348000000000006	52.163000000000004	29.444000000000003	48.260999999999996	48.459	47.795	49.876000000000005	51.547000000000004	1.2809999999999988	42.978	7.6960000000000015	49.232	48.938	49.601
38.67416	4.0020000000000024	1.1950000000000003	1.3419999999999987	43.102999999999994	46.036	9.781999999999998	9.27	39.161	3.803000000000001	1.211999999999998	0.9510000000000005	41.463	32.159	19.453999999999997	9.19	15.310000000000002	3.8419999999999987	0.7250000000000014	0.4220000000000006	45.112	49.997	18.945999999999998	14.577	20.672	45.043	48.004000000000005	1.5139999999999993	43.911	33.667	46.819	47.638000000000005	41.714999999999996	45.378	48.677	49.266	51.562999999999995	29.611000000000004	48.666	47.105000000000004	47.80800000000001	51.384	50.434999999999995	1.5399999999999991	42.034	8.002000000000002	49.038	49.135999999999996	49.69
38.84079	4.165000000000003	1.006999999999998	0.897000000000002	43.641000000000005	46.069	9.816	9.674	39.074999999999996	4.1129999999999995	1.447000000000001	1.0139999999999993	41.251	32.391999999999996	19.837999999999997	9.510999999999997	15.481000000000002	3.8569999999999993	0.5350000000000001	0.45500000000000185	45.968	49.641999999999996	18.614000000000004	14.891	21.147000000000002	44.596	47.891000000000005	1.730999999999998	44.373000000000005	33.971999999999994	48.135999999999996	48.861000000000004	42.673	45.868	48.873	48.663999999999994	49.175999999999995	29.93	48.31399999999999	47.88499999999999	47.474999999999994	50.75500000000001	49.955000000000005	1.3649999999999984	41.801	8.211000000000002	48.403999999999996	49.536	49.20100000000001
39.00745	4.128	1.1209999999999987	1.3249999999999993	43.821	46.528000000000006	9.627	10.080000000000002	38.541	3.901	1.109	0.9899999999999984	41.244	32.272999999999996	20.383	9.801	15.698	3.943999999999999	0.6509999999999998	0.5740000000000016	45.576	49.867000000000004	19.024	14.937	21.176999999999996	45.507999999999996	48.557	1.6679999999999993	43.836	33.869	45.977999999999994	47.345	42.149	45.502	50.251	49.562999999999995	51.407999999999994	30.320999999999998	48.367000000000004	48.02499999999999	48.215999999999994	50.604	50.564	1.5539999999999985	42.071	8.642000000000003	48.568	48.894999999999996	49.504000000000005
39.17418	4.027000000000001	1.038999999999998	0.8719999999999999	43.881	46.281000000000006	9.879	10.248999999999999	38.887	3.946999999999999	0.9949999999999992	1.0169999999999995	41.007	32.573	20.301	9.972	15.829	3.8629999999999995	0.7089999999999996	0.4590000000000032	45.298	50.253	19.389000000000003	15.182	21.352999999999998	45.321	48.07599999999999	1.5359999999999978	44.385999999999996	33.955	46.982	48.251000000000005	42.144	44.942	48.687999999999995	49.389	50.955000000000005	30.366	48.527	48.155	47.117999999999995	50.968	50.88100000000001	1.6260000000000012	42.354	9.156000000000002	48.95899999999999	49.06699999999999	49.556
39.34076	3.9810000000000016	1.0809999999999995	1.0570000000000022	44.001000000000005	46.114999999999995	9.801	10.654	39.126999999999995	4.184000000000001	1.237	0.945999999999998	41.67	32.477	20.101000000000003	10.319999999999999	16.116	4.039999999999999	0.6380000000000017	0.4450000000000003	45.503	50.569	19.134	15.383999999999999	21.608	45.324999999999996	47.535	1.575999999999997	44.191	33.542	48.266999999999996	48.727999999999994	42.266	45.118	49.258	49.504	50.75600000000001	30.697000000000003	47.790000000000006	48.52799999999999	47.777	50.628	51.477	1.6080000000000005	41.508	9.333000000000002	48.98899999999999	49.52199999999999	49.47200000000001
39.50751	4.092000000000002	1.323999999999998	1.097999999999999	43.956999999999994	46.275999999999996	9.955	10.870999999999999	39.336999999999996	3.8450000000000024	1.0759999999999987	0.9280000000000008	41.727000000000004	32.579	20.667999999999996	10.338	16.012	3.974999999999998	0.9349999999999987	0.45300000000000296	45.634	50.114999999999995	19.664	15.621999999999998	21.837999999999997	45.149	48.376000000000005	1.5990000000000002	43.641000000000005	33.973	47.18000000000001	47.489999999999995	42.356	46.479	49.699999999999996	50.285000000000004	50.77100000000001	31.144	48.275000000000006	48.07299999999999	46.885999999999996	50.693	51.041999999999994	1.3789999999999978	41.571	10.010000000000002	49.081	49.426	49.39500000000001
39.67437	4.327000000000002	0.9989999999999988	1.1170000000000009	44.525999999999996	46.441	10.176	11.286000000000001	38.711999999999996	4.018000000000001	1.354000000000001	0.9209999999999994	41.512	32.885	20.279	10.752	16.322	3.931000000000001	0.6129999999999995	0.7900000000000027	45.516	50.468999999999994	19.937000000000005	15.645999999999999	21.587	45.794000000000004	47.69199999999999	1.722999999999999	43.721000000000004	33.325	47.284000000000006	48.373999999999995	41.339999999999996	45.387	48.645999999999994	49.746	50.998	31.873000000000005	49.31099999999999	48.028999999999996	48.274	52.00800000000001	51.577000000000005	1.6119999999999983	41.862	10.733	48.86099999999999	50.247	49.515
39.84084	4.336000000000002	1.0919999999999987	1.3240000000000016	44.58	46.980000000000004	9.929999999999998	11.581	39.586999999999996	3.942	1.5890000000000004	1.041999999999998	41.678000000000004	32.818999999999996	21.205000000000002	11.133000000000001	16.25	4.056000000000001	0.7050000000000018	0.5410000000000004	46.31	49.955	20.35	16.086999999999996	21.944	45.449999999999996	48.403000000000006	1.6739999999999995	44.658	33.887	47.31	49.658	42.588	46.295	48.84499999999999	49.546	51.651999999999994	31.723	48.656000000000006	47.715	47.105000000000004	51.837	50.126	1.7629999999999981	41.573	10.858	47.77799999999999	49.536	48.489000000000004
40.00749	4.283000000000001	1.038999999999998	0.9570000000000007	44.45	46.452	10.162999999999998	11.815000000000001	39.599	4.146000000000001	1.3650000000000002	1.0169999999999995	42.686	33.114	21.667999999999996	11.196	16.598	4.317999999999998	0.7940000000000005	0.4590000000000032	45.782000000000004	50.42399999999999	20.300000000000004	16.036	22.492	44.78	49.18599999999999	1.6789999999999985	43.845	33.613	47.381	48.108000000000004	42.23	45.454	48.773999999999994	49.303999999999995	51.068999999999996	31.761000000000003	47.501999999999995	48.32599999999999	47.488	52.05	51.449999999999996	2.137999999999998	41.472	11.604000000000003	49.385999999999996	49.40899999999999	49.443
40.17433	4.182000000000002	1.1359999999999992	1.3099999999999987	45.144000000000005	46.947	9.921999999999999	12.487000000000002	39.489	3.8180000000000014	1.3469999999999995	1.3979999999999997	42.153	33.059	21.662000000000003	11.696999999999997	16.817	4.135999999999999	0.6630000000000003	0.5550000000000033	45.422	50.465	20.293	16.141999999999996	22.002999999999997	45.702999999999996	48.318	1.6339999999999968	44.425	33.559	47.534000000000006	47.614999999999995	41.469	46.234	47.675999999999995	49.859	51.596	32.191	48.19799999999999	48.765	47.498999999999995	51.381	51.124	1.468	42.221	12.392000000000003	49.456	49.19499999999999	49.855000000000004
40.34081	4.290000000000003	1.068999999999999	1.3290000000000006	44.781000000000006	46.355999999999995	10.49	12.715	39.973	4.0120000000000005	1.793000000000001	0.9029999999999987	42.584	32.995	21.328999999999997	11.981999999999998	16.565	4.163999999999998	0.652000000000001	0.5720000000000027	46.0	50.676	20.785000000000004	16.546	22.212	45.513	48.818	1.626999999999999	45.20399999999999	33.754999999999995	47.914	49.004999999999995	42.071	45.987	48.00299999999999	49.758	51.839999999999996	32.442	48.208	48.178	48.105999999999995	50.795	50.74	1.8900000000000006	41.741	13.164000000000001	48.842	49.524	49.554
40.50759	4.237000000000002	1.1099999999999994	1.2270000000000003	45.337999999999994	46.855000000000004	10.255999999999998	12.815999999999999	39.382999999999996	4.213000000000001	1.4069999999999983	1.2880000000000003	42.524	32.903	22.377	12.283	17.141	4.295999999999999	0.8079999999999998	0.4740000000000002	45.645	50.342	21.323999999999998	16.635999999999996	22.090999999999998	46.008	48.730000000000004	1.5199999999999996	44.846000000000004	33.855000000000004	47.328	48.699	41.498	46.17	48.177	49.248	50.413999999999994	32.83	48.131	48.52799999999999	49.02900000000001	50.20100000000001	51.022	1.9209999999999994	41.366	13.515	48.932	48.64	50.18300000000001
40.67432	4.16	1.0519999999999996	1.3399999999999999	44.534000000000006	47.137	10.249	13.530999999999999	39.577999999999996	4.425000000000001	1.3749999999999982	1.056000000000001	43.163000000000004	33.082	22.407999999999998	12.455999999999998	17.326999999999998	4.123999999999999	0.6630000000000003	0.4969999999999999	46.124	50.488	21.262999999999998	16.794999999999995	22.206999999999997	45.98	48.346999999999994	1.7249999999999979	44.644999999999996	33.644999999999996	47.384	47.56999999999999	41.822	46.511	49.01499999999999	50.541999999999994	50.62800000000001	33.044000000000004	48.078	48.275999999999996	47.518	51.465	50.440999999999995	1.7319999999999993	42.064	14.097000000000001	48.483999999999995	49.224999999999994	49.76700000000001
40.84092	4.119	1.1549999999999976	1.4140000000000015	45.465	46.67	10.062	13.684999999999999	39.26	4.353999999999999	1.307999999999998	0.8460000000000001	42.584	33.308	22.041999999999998	12.667	17.307000000000002	4.192999999999998	0.5949999999999989	0.3440000000000012	45.914	50.361999999999995	21.298000000000002	16.973999999999997	22.583000000000002	45.397999999999996	48.132999999999996	1.4839999999999982	44.833	33.754999999999995	46.203	48.977000000000004	42.698	46.386	49.001	49.501	52.096	33.355000000000004	48.123000000000005	47.150999999999996	47.051	51.194	50.25600000000001	1.8039999999999985	42.112	14.676000000000002	48.813	49.41	49.81100000000001
41.00758	4.121000000000002	1.1039999999999992	1.3350000000000009	45.387	47.047	10.373	14.161000000000001	39.022999999999996	4.382999999999999	1.456999999999999	1.2240000000000002	42.625	33.589999999999996	22.566	13.002	17.694000000000003	4.244	0.6589999999999989	0.4660000000000011	45.979	50.28099999999999	21.966	17.189	22.593	46.344	48.56	1.6020000000000003	44.84	33.54900000000001	47.94799999999999	48.709999999999994	42.055	45.708	49.48499999999999	50.186	51.154999999999994	33.206	48.724999999999994	47.584	47.315	50.626000000000005	51.023999999999994	1.3780000000000001	41.012	15.006	48.104	49.80799999999999	49.584
41.17423	4.513000000000002	1.0169999999999995	1.1350000000000016	45.568	46.744	10.217999999999998	14.908999999999999	38.934999999999995	4.260000000000002	1.4290000000000003	0.9959999999999987	42.67	33.225	23.185999999999996	13.237999999999998	17.439999999999998	4.198999999999998	0.8009999999999984	0.3810000000000002	46.273	50.14399999999999	21.992000000000004	17.303999999999995	22.645	46.09499999999999	48.44499999999999	1.8520000000000003	44.848	34.260000000000005	47.131	48.241	41.787	45.945	49.22899999999999	49.732000000000006	50.443000000000005	33.747	47.905	47.705	47.467	51.425	51.106	1.7689999999999984	41.768	15.606000000000002	49.757999999999996	48.86699999999999	49.899
41.3409	4.481000000000002	1.0329999999999977	1.3210000000000015	46.57899999999999	47.242000000000004	10.365	15.269000000000002	39.665	4.345000000000002	1.5570000000000004	1.1529999999999987	43.073	33.687	22.91	13.653	17.692	4.408999999999999	0.8449999999999989	0.4220000000000006	46.487	50.477000000000004	22.766	17.644	22.538999999999998	45.457	48.16199999999999	1.561	45.491	34.132999999999996	48.230000000000004	48.375	42.303	45.932	49.62799999999999	49.103	51.811	34.531	47.925	49.434	47.367000000000004	50.653000000000006	50.284	1.5670000000000002	41.574	15.803000000000004	48.244	49.324	49.46900000000001
41.50758	4.395	1.1469999999999985	1.4920000000000009	46.17999999999999	46.956999999999994	10.592999999999998	15.811	39.522999999999996	4.402000000000001	1.2720000000000002	0.9529999999999994	43.529	33.288	22.938999999999997	13.938	17.863999999999997	4.181000000000001	0.7590000000000003	0.4220000000000006	46.344	50.391999999999996	22.538000000000004	17.844	23.138	45.372	48.703	1.9029999999999987	44.977999999999994	33.876000000000005	47.916	47.947	41.505	46.359	49.058	49.13100000000001	50.87	33.932	49.093	47.69499999999999	47.196	51.223	50.654	1.7379999999999995	41.802	16.173000000000002	48.89999999999999	48.95399999999999	49.95400000000001
41.67434	4.546000000000003	1.2979999999999983	0.9870000000000019	46.150000000000006	47.069	10.546999999999999	16.023	39.943999999999996	4.411000000000001	1.3650000000000002	1.073999999999998	42.926	33.364999999999995	23.44	14.348999999999998	17.877000000000002	4.364000000000001	0.8240000000000016	0.42900000000000205	46.285000000000004	50.59	22.867000000000004	18.028999999999996	23.182	45.99699999999999	48.361000000000004	1.7119999999999997	44.748000000000005	33.897999999999996	47.742999999999995	48.54899999999999	41.472	46.158	48.830000000000005	49.302	50.984	34.667	47.438	48.605999999999995	48.19200000000001	51.166	50.910999999999994	1.7190000000000012	42.426	16.387	48.813	49.068	49.38300000000001
41.84105	4.268000000000001	1.0999999999999979	1.5300000000000011	46.19799999999999	46.774	10.446	16.589	39.634	4.3629999999999995	1.2499999999999982	1.073999999999998	43.567	33.475	23.903000000000002	14.513999999999998	18.304000000000002	4.552	0.5960000000000001	0.5430000000000028	46.018	49.870999999999995	23.471000000000004	18.086	23.388	45.961999999999996	48.476	1.689	45.911	34.041	48.393	49.22	41.397	46.664	48.85699999999999	50.184999999999995	49.671	35.011	47.86	49.229	47.355999999999995	50.56400000000001	51.599	1.754999999999999	41.583	17.214	49.438	48.783	48.638000000000005
42.00772	4.426000000000002	1.1449999999999996	1.5470000000000006	45.958	46.906000000000006	10.687	16.912000000000003	39.772	4.577999999999999	1.581999999999999	1.1780000000000008	43.416000000000004	33.701	23.422	15.008999999999999	18.311	4.477999999999998	0.6700000000000017	0.6750000000000007	46.493	50.772999999999996	23.190000000000005	18.806999999999995	23.593	45.665	48.947	1.8469999999999978	44.414	34.437	47.753	48.971999999999994	41.875	46.88099999999999	48.87199999999999	49.486	50.48500000000001	35.206	47.848	47.789	47.545	51.322	51.327000000000005	1.7699999999999996	41.803	17.107	48.997	49.653999999999996	49.196
42.1744	4.290000000000003	1.203999999999997	1.2910000000000004	46.893	46.897000000000006	10.673	17.366000000000003	39.461	4.759	1.525999999999998	1.0919999999999987	43.658	33.583	24.001	15.174999999999999	18.539	4.523	0.6999999999999993	0.6170000000000009	46.626	50.539	23.738	18.722	23.428	46.458000000000006	48.205	1.7099999999999973	45.034000000000006	34.266000000000005	48.516999999999996	47.928	41.457	46.931000000000004	48.499	49.484	49.970000000000006	35.123000000000005	47.756	47.581999999999994	47.679	50.605000000000004	51.300999999999995	2.035	41.845	17.336	49.10799999999999	49.712999999999994	50.537000000000006
