time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
21.67322	1.2980000000000018	0.7560000000000002	1.2200000000000006	23.707	23.854	4.0009999999999994	5.488000000000001	2.952	5.648	1.58	19.826	23.762	28.938	3.2950000000000017	4.569000000000001	3.4220000000000006	1.4570000000000007	0.9789999999999992	12.232	24.319999999999997	29.401000000000003	5.189	3.3729999999999993	3.436	20.549	5.692	18.320999999999998	0.4989999999999988	0.536999999999999	0.19200000000000017	0.28300000000000125	0.21999999999999886	21.442	7.5589999999999975	17.118000000000002	0.5499999999999989	0.18900000000000006	1.2759999999999962	1.5330000000000013	0.2630000000000017	10.860999999999999	5.8050000000000015	6.92	0.923	0.2539999999999978	0.13200000000000145	0.13899999999999935	0.11000000000000121
21.83991	1.379999999999999	0.9190000000000005	1.2739999999999991	24.223999999999997	24.725	4.272999999999998	5.9769999999999985	3.0329999999999995	5.621000000000002	1.6620000000000008	20.805	23.408	27.822999999999997	3.431000000000001	4.76	3.4490000000000016	1.5390000000000015	0.8969999999999985	12.721	23.586000000000002	29.510000000000005	5.407	3.8080000000000016	3.7349999999999994	21.528	5.991	18.729	0.5259999999999998	0.4009999999999998	0.27300000000000146	0.28300000000000125	0.21999999999999886	22.095	7.721999999999998	17.581000000000003	0.6319999999999997	0.2170000000000023	1.330999999999996	1.588000000000001	0.2900000000000027	11.296000000000001	6.24	7.273999999999999	0.8689999999999998	0.30799999999999983	0.18599999999999994	0.13899999999999935	0.11000000000000121
22.00656	1.434000000000001	0.777000000000001	1.3209999999999997	25.097	26.987000000000002	4.328999999999999	5.706000000000001	3.3579999999999988	5.690999999999999	1.713000000000001	20.966	23.982	28.812	3.620000000000001	4.9	3.696999999999999	1.4909999999999997	0.9789999999999992	13.361999999999998	24.324	28.759	5.411999999999999	4.0550000000000015	3.719999999999999	21.891	5.949999999999999	19.192	0.30299999999999905	0.42799999999999727	0.21600000000000108	0.23700000000000188	0.19400000000000261	22.209000000000003	8.192	17.714	0.6579999999999995	0.22900000000000276	1.0660000000000025	1.5769999999999982	0.2480000000000011	11.306	6.4350000000000005	7.470000000000001	1.0559999999999992	0.34199999999999875	0.16100000000000136	0.11599999999999966	0.1070000000000011
22.17318	1.3419999999999987	0.8890000000000011	1.3550000000000004	25.558	28.881	4.505000000000001	5.857000000000001	3.298	5.724	1.737	23.202999999999996	24.526000000000003	28.199	3.6670000000000016	4.7170000000000005	3.678000000000001	1.519000000000002	1.0229999999999997	14.129999999999999	24.185999999999996	28.741	5.443999999999999	3.984	3.7910000000000004	22.336	6.587	20.607999999999997	0.41499999999999915	0.5	0.2400000000000002	0.23500000000000298	0.25099999999999767	22.719	8.57	18.677	0.8130000000000006	0.2170000000000023	1.1640000000000015	1.527000000000001	0.21000000000000085	12.357000000000001	6.6850000000000005	7.635	0.9989999999999988	0.31700000000000017	0.1720000000000006	0.09499999999999886	0.13100000000000023
22.33993	1.4239999999999995	0.9429999999999996	1.2460000000000004	24.010999999999996	28.446999999999996	4.586	6.237	3.569000000000001	5.806000000000001	1.8729999999999993	24.071999999999996	24.499000000000002	29.013	4.181999999999999	4.825999999999999	3.841000000000001	1.6550000000000011	1.158999999999999	14.564999999999998	25.298999999999996	30.423000000000002	5.743000000000002	4.3370000000000015	4.117000000000001	22.879000000000005	6.668999999999997	20.039	0.49599999999999866	0.44499999999999673	0.2400000000000002	0.23500000000000298	0.25099999999999767	19.598	9.384	18.975	0.7589999999999986	0.16300000000000026	1.2719999999999985	1.6089999999999982	0.23700000000000188	12.574	6.821	8.042	0.8899999999999988	0.20899999999999963	0.14500000000000313	0.12199999999999989	0.13100000000000023
22.50661	1.404	1.1340000000000003	1.3800000000000008	24.597	27.682000000000002	4.7319999999999975	6.191000000000001	3.709999999999999	5.969000000000001	1.904	25.230999999999995	24.897	29.855	4.271000000000001	5.081999999999999	3.9619999999999997	1.806000000000001	1.1930000000000014	15.707	24.422	29.502000000000002	5.783000000000001	4.619999999999999	4.111000000000001	24.945999999999998	7.209999999999997	20.516999999999996	0.49599999999999866	0.4789999999999992	0.24300000000000033	0.2789999999999999	0.29399999999999693	18.063000000000002	9.593999999999998	20.321000000000005	0.6560000000000006	0.21199999999999974	1.2409999999999997	1.6089999999999982	0.25800000000000267	12.950000000000001	7.269	8.248	0.9199999999999999	0.3039999999999985	0.1280000000000001	0.134999999999998	0.16100000000000136
22.67323	1.4750000000000014	0.9900000000000002	1.3729999999999993	25.635999999999996	28.745999999999995	5.046999999999999	6.017999999999999	3.7819999999999983	5.871000000000002	2.112	26.595	24.738999999999997	27.711000000000002	4.423000000000002	5.0699999999999985	4.1129999999999995	1.7660000000000018	1.0199999999999996	16.669	25.133999999999997	29.314	5.527000000000001	4.607999999999999	4.178000000000001	25.491	7.601999999999997	22.153	0.48799999999999955	0.4419999999999966	0.261000000000001	0.2930000000000028	0.2190000000000012	19.456000000000003	9.905999999999999	19.892000000000003	0.8360000000000003	0.1700000000000017	1.1360000000000028	1.565999999999999	0.24399999999999977	13.397	7.474000000000002	8.534	0.9109999999999996	0.3460000000000001	0.17100000000000293	0.12299999999999756	0.09800000000000075
22.83996	1.5199999999999996	1.107000000000001	1.2970000000000006	25.049999999999997	29.010999999999996	5.095000000000001	6.118	3.9060000000000006	5.833000000000002	2.0440000000000005	26.857999999999997	24.643	28.574	4.795000000000002	5.121999999999998	4.1640000000000015	1.8490000000000002	1.091000000000001	17.727	24.877	30.674	5.525000000000002	4.985000000000001	4.215	21.408	7.916999999999998	22.714	0.5239999999999991	0.4319999999999986	0.30100000000000016	0.24099999999999966	0.28300000000000125	21.671	10.268	20.636000000000003	0.6609999999999996	0.17900000000000205	0.9919999999999973	1.5829999999999984	0.25200000000000244	13.981	7.693	9.246	0.9779999999999998	0.1819999999999986	0.1650000000000027	0.1750000000000007	0.11000000000000121
23.00661	1.625	1.0820000000000007	1.4640000000000004	24.387	27.336	5.388	6.4940000000000015	4.013	5.974	2.2059999999999995	27.442	24.985999999999997	28.910999999999998	4.763999999999999	5.004	4.292000000000002	1.811	1.440999999999999	17.942999999999998	24.673999999999996	29.401000000000003	6.114000000000001	5.058999999999999	4.579000000000001	20.277	8.276	22.509999999999998	0.4989999999999988	0.482999999999997	0.27300000000000146	0.28300000000000125	0.2469999999999999	21.116	10.876999999999999	20.926000000000002	0.7410000000000014	0.2170000000000023	0.786999999999999	1.6149999999999984	0.20900000000000318	14.805000000000001	8.008000000000001	9.368	0.8689999999999998	0.36299999999999955	0.18599999999999994	0.13899999999999935	0.11000000000000121
23.17331	1.468	1.088000000000001	1.5510000000000002	24.619	28.193999999999996	5.4769999999999985	6.257	4.046000000000001	5.984999999999999	2.1850000000000005	30.123999999999995	24.863999999999997	28.764	5.2059999999999995	5.257	4.571999999999999	1.8190000000000026	1.4480000000000004	18.201	24.934	30.098	5.876999999999999	5.066999999999998	4.452999999999999	20.727000000000004	8.558999999999997	21.028	0.42300000000000004	0.3809999999999967	0.25200000000000067	0.2920000000000016	0.23400000000000176	21.538000000000004	10.750999999999998	21.729	0.8830000000000009	0.1180000000000021	1.2650000000000006	1.5440000000000005	0.21799999999999997	14.652	8.615	9.703999999999999	0.875	0.18100000000000094	0.11200000000000188	0.09199999999999875	0.11600000000000144
23.33993	1.5670000000000002	1.1609999999999996	1.5429999999999993	25.439999999999998	29.232	5.737999999999998	6.598999999999998	4.308000000000002	5.969000000000001	2.4200000000000017	29.473	23.972	29.447	5.277000000000001	5.0280000000000005	4.722999999999999	1.779	1.355999999999998	18.998	25.129	29.991	6.1370000000000005	5.462999999999999	4.654999999999998	21.275	9.494	18.695	0.44200000000000017	0.4519999999999982	0.18900000000000006	0.19700000000000273	0.15800000000000125	21.598	11.143999999999998	22.197000000000003	0.7919999999999998	0.10300000000000153	1.1049999999999969	1.5	0.17700000000000315	16.240000000000002	8.602000000000002	10.098	1.0830000000000002	0.08699999999999974	0.10100000000000264	0.05299999999999727	0.1070000000000011
23.5066	1.468	1.1419999999999995	1.6329999999999991	25.408	28.058	6.022	6.365	4.455	6.121000000000002	2.375	28.872	25.708	28.002	5.4780000000000015	5.610999999999999	4.789999999999999	1.9550000000000018	1.4480000000000004	19.371	25.151	28.71	6.149000000000001	5.584000000000001	4.616	22.768	9.701999999999998	19.314	0.504999999999999	0.4079999999999977	0.25200000000000067	0.21000000000000085	0.17900000000000205	20.994	11.811999999999998	20.668	0.8020000000000014	0.14499999999999957	1.1280000000000001	1.5990000000000002	0.21799999999999997	16.339	9.295	10.574	1.0109999999999992	0.31700000000000017	0.1390000000000029	0.09199999999999875	0.08900000000000041
23.67332	1.6350000000000016	1.2539999999999996	1.6630000000000003	24.979999999999997	29.073	6.487999999999998	6.723000000000001	4.485000000000001	6.154	2.7600000000000016	27.656	24.436	28.962	5.754000000000001	5.452	4.8210000000000015	2.0410000000000004	1.6419999999999995	20.301999999999996	25.159000000000002	30.841	5.990000000000002	6.049999999999999	5.274000000000001	22.939	9.870999999999999	20.137	0.6979999999999986	0.4659999999999975	0.28200000000000003	0.24200000000000088	0.2680000000000007	21.355000000000004	12.660999999999998	19.233000000000004	1.049999999999999	0.20400000000000063	1.2719999999999985	1.5500000000000007	0.22300000000000253	17.46	9.817000000000002	10.906	0.9599999999999991	0.26599999999999824	0.14300000000000068	0.1509999999999998	0.11899999999999977
23.84001	1.5710000000000015	1.295	1.6479999999999997	24.961	27.914	6.589999999999998	6.741000000000001	4.857000000000001	6.318000000000001	2.8580000000000005	28.594	25.399	28.321	6.263000000000002	5.581000000000001	5.141000000000002	1.9269999999999996	1.7959999999999994	20.635	24.569999999999997	29.058	6.228999999999999	6.343999999999999	5.218	23.144	10.607999999999997	20.989999999999995	0.6849999999999987	0.4009999999999998	0.29800000000000004	0.23700000000000188	0.19400000000000261	21.882000000000005	12.524000000000001	19.839	0.9030000000000005	0.17400000000000304	1.2299999999999969	1.5769999999999982	0.22000000000000242	18.171	9.703999999999999	11.802000000000001	0.8659999999999997	0.28699999999999903	0.13400000000000034	0.11599999999999966	0.1070000000000011
24.00664	1.722999999999999	1.4000000000000004	1.8100000000000005	24.964	28.455	6.898999999999999	7.026999999999999	4.871999999999998	6.2570000000000014	2.849	28.613999999999997	25.997	30.437	6.466000000000001	5.618	5.312999999999999	2.2600000000000016	1.7029999999999994	21.648999999999997	25.032999999999998	30.165	6.346	6.813999999999998	5.27	23.134999999999998	10.814999999999998	20.747	0.5179999999999989	0.472999999999999	0.3180000000000014	0.21600000000000108	0.14399999999999835	22.236000000000004	13.117999999999999	19.763000000000005	0.7309999999999999	0.1750000000000007	0.8449999999999989	1.597999999999999	0.2480000000000011	18.54	10.360000000000001	11.854999999999999	0.9139999999999997	0.13299999999999912	0.1750000000000007	0.1269999999999989	0.15500000000000114
24.1734	1.7950000000000017	1.4139999999999997	1.8230000000000004	24.918	29.391	7.083	6.801	5.08	6.393000000000001	3.2729999999999997	28.274	25.191000000000003	28.465	6.594000000000001	5.528999999999998	5.306999999999999	2.064	1.9379999999999988	23.153000000000002	24.934	29.690000000000005	6.475999999999999	6.808000000000002	5.867000000000001	23.475	11.225999999999999	20.701999999999998	0.6129999999999995	0.4079999999999977	0.25200000000000067	0.2920000000000016	0.17900000000000205	22.491	13.39	20.75	0.7200000000000006	0.14499999999999957	0.8019999999999996	1.6260000000000012	0.21799999999999997	19.25	10.738000000000001	12.615	1.0380000000000003	0.26200000000000045	0.1930000000000014	0.09199999999999875	0.11600000000000144
24.3401	1.9469999999999992	1.4329999999999998	1.9789999999999992	25.223	29.802999999999997	7.450999999999999	7.116000000000001	4.988000000000001	6.539999999999999	3.4540000000000006	28.766	25.822000000000003	28.196	6.745000000000001	5.924999999999999	5.565999999999999	2.269000000000002	2.198999999999998	23.538999999999998	25.075	29.828000000000003	6.518000000000001	7.203000000000001	5.824999999999999	22.472	11.642999999999997	21.169999999999995	0.49599999999999866	0.3979999999999997	0.32500000000000107	0.30600000000000094	0.32099999999999795	20.456000000000003	14.026	21.327000000000005	0.5739999999999998	0.21199999999999974	1.3500000000000014	1.5820000000000007	0.17700000000000315	19.667	10.995	13.306	0.9199999999999999	0.3589999999999982	0.10100000000000264	0.0799999999999983	0.1070000000000011
24.50675	1.907	1.5259999999999998	2.0440000000000005	25.006999999999998	27.793999999999997	7.441000000000001	7.293999999999999	5.165999999999999	6.589000000000002	3.7119999999999997	29.207	25.034999999999997	29.479000000000003	7.222999999999999	5.860000000000001	5.664999999999999	2.368000000000002	2.158999999999999	23.922	25.24	30.868000000000002	6.834	7.139000000000001	5.927	23.429000000000002	12.483999999999998	21.198999999999998	0.9159999999999986	0.3839999999999968	0.28200000000000003	0.2960000000000029	0.24099999999999966	22.036	15.027999999999999	20.92	0.7230000000000008	0.20400000000000063	1.1090000000000018	1.713000000000001	0.22300000000000253	20.562999999999995	11.695000000000002	13.627	0.9319999999999986	0.375	0.14300000000000068	0.09600000000000009	0.11899999999999977
24.67337	1.9140000000000015	1.532	2.2119999999999997	25.484	28.490000000000002	7.912000000000001	7.464999999999998	5.6899999999999995	6.573	3.6370000000000005	29.903999999999996	25.458	27.726000000000003	7.475999999999999	5.895000000000001	5.8359999999999985	2.3770000000000024	2.303000000000001	24.046000000000003	25.092000000000002	31.43	6.625	8.019	5.855999999999998	23.419000000000004	13.285999999999998	21.54	0.5129999999999999	0.41799999999999926	0.261000000000001	0.2510000000000012	0.20000000000000284	22.35	14.876999999999999	21.261000000000003	1.0289999999999981	0.15900000000000247	1.0429999999999993	1.6419999999999995	0.23300000000000054	20.903	11.868	13.991999999999999	0.9379999999999988	0.2469999999999999	0.20500000000000185	0.15899999999999892	0.125
24.84005	2.1080000000000005	1.6710000000000012	2.241999999999999	24.918999999999997	28.497	8.216	7.197000000000001	5.747999999999999	6.497	3.968	29.230999999999995	25.411	28.496	8.025000000000002	6.116999999999999	6.004000000000001	2.2989999999999995	2.414999999999999	24.788	24.8	29.859	6.493000000000002	8.104999999999999	6.134	22.801000000000002	13.319999999999997	21.628999999999998	0.5969999999999995	0.4759999999999991	0.2919999999999998	0.25500000000000256	0.26200000000000045	22.276000000000003	15.863	22.358000000000004	0.7599999999999998	0.16400000000000148	0.8870000000000005	1.6479999999999997	0.2380000000000031	21.345	12.309	14.923	1.1049999999999986	0.2519999999999989	0.20800000000000196	0.10800000000000054	0.1280000000000001
25.00674	2.059000000000001	1.657	2.475999999999999	25.689	28.823	8.752	7.171000000000001	5.560999999999998	6.772000000000002	4.216999999999999	29.497	25.525	27.706999999999997	8.212	5.8149999999999995	6.215	2.401	2.4179999999999993	24.900000000000002	25.593	30.286	6.841000000000001	8.531	6.114000000000001	23.501000000000005	13.771999999999995	21.689	0.7219999999999995	0.4549999999999983	0.24900000000000055	0.2480000000000011	0.18999999999999773	22.090000000000003	16.268	22.227000000000004	0.8499999999999996	0.1509999999999998	1.2139999999999986	1.625	0.2240000000000002	23.043999999999997	12.889000000000001	15.441	1.0889999999999986	0.2749999999999986	0.15600000000000236	0.10699999999999932	0.0860000000000003
25.17351	2.0760000000000005	1.6720000000000006	2.6530000000000005	25.1	29.46	8.72	7.4350000000000005	6.15	6.936	4.670000000000002	29.619999999999997	25.235999999999997	28.343999999999998	8.748999999999999	6.08	6.373000000000001	2.6950000000000003	2.5180000000000007	25.127999999999997	24.733999999999998	29.539	7.053000000000001	8.69	6.602	23.434000000000005	14.864999999999998	21.888999999999996	0.5999999999999996	0.44499999999999673	0.2640000000000011	0.2700000000000031	0.1980000000000004	21.638000000000005	17.25	20.905	1.0029999999999983	0.120000000000001	0.9810000000000016	1.6529999999999987	0.19400000000000261	22.915999999999997	12.942000000000002	15.606	0.8599999999999994	0.2959999999999994	0.1750000000000007	0.07199999999999918	0.10100000000000087
25.34013	2.1690000000000005	1.7349999999999994	2.824	25.528999999999996	27.336	9.223	7.473000000000001	6.243	7.035	4.763000000000002	29.208999999999996	25.584000000000003	28.910999999999998	9.333000000000002	5.848000000000001	6.332000000000001	2.7630000000000017	2.882999999999999	25.804	25.327	30.761000000000003	7.065999999999999	9.302000000000001	6.699999999999999	23.377000000000002	15.401999999999997	22.238	0.5809999999999995	0.482999999999997	0.3280000000000012	0.3100000000000023	0.2469999999999999	22.068000000000005	17.541	22.041000000000004	0.7410000000000014	0.18900000000000006	1.1950000000000003	1.6960000000000015	0.2630000000000017	23.78	13.339	16.494	1.004999999999999	0.14499999999999957	0.18599999999999994	0.13899999999999935	0.11000000000000121
25.50672	2.289999999999999	1.8320000000000007	2.949	25.010999999999996	28.256999999999998	9.694	7.892999999999999	6.145999999999999	7.283999999999999	5.399999999999999	29.257999999999996	25.582	29.26	9.343	6.863999999999999	6.911999999999999	2.8530000000000015	3.166999999999998	24.468	25.188	29.966	7.211000000000002	9.391	6.814	23.996000000000002	16.026999999999997	21.881999999999998	0.5149999999999988	0.5229999999999997	0.3150000000000013	0.2930000000000028	0.27300000000000324	23.125	18.548000000000002	22.528	1.1620000000000008	0.1700000000000017	1.2449999999999974	1.6469999999999985	0.24399999999999977	23.153999999999996	14.459000000000001	17.53	0.9109999999999996	0.37299999999999756	0.11700000000000088	0.12299999999999756	0.09800000000000075
25.67346	2.321999999999999	1.984	2.936	25.811	28.088	9.915999999999999	7.686999999999999	6.264000000000001	7.477	5.710000000000001	29.428999999999995	25.515	28.935	9.940000000000001	6.449	6.802	2.8520000000000003	3.4229999999999983	25.986	25.395	30.932000000000002	7.2890000000000015	10.325999999999999	6.972999999999999	23.653	16.032	21.186999999999998	0.5539999999999985	0.3879999999999981	0.3070000000000004	0.2890000000000015	0.22500000000000142	21.425000000000004	18.022	21.888000000000005	0.9429999999999996	0.1509999999999998	1.2680000000000007	1.6430000000000007	0.2240000000000002	21.93	14.648000000000001	18.58	0.9829999999999988	0.33699999999999974	0.12400000000000233	0.13700000000000045	0.08900000000000041
25.84013	2.370000000000001	2.1419999999999995	3.449	25.113999999999997	28.536	10.589	8.197999999999999	6.747999999999999	7.7379999999999995	6.274999999999999	30.503999999999998	25.063000000000002	28.919	10.259	6.386000000000001	6.7109999999999985	3.0070000000000014	3.6610000000000014	24.852	24.862	32.17	6.899000000000001	10.316	6.962	23.881999999999998	16.481999999999996	22.372999999999998	0.46699999999999875	0.5169999999999995	0.30100000000000016	0.28000000000000114	0.26500000000000057	22.693000000000005	18.746000000000002	21.437000000000005	0.9359999999999982	0.1960000000000015	1.3350000000000009	1.7689999999999984	0.2690000000000019	19.869	15.183000000000002	18.076	0.923	0.16499999999999915	0.17100000000000293	0.1559999999999988	0.16500000000000092
26.00672	2.343	2.125	3.6769999999999996	25.17	28.719	10.624999999999998	8.409999999999998	6.389999999999999	7.896000000000001	6.623999999999999	30.485999999999997	25.634	28.880999999999997	10.054000000000002	6.621999999999998	7.189	3.157	3.8739999999999988	25.581999999999997	25.349	29.535000000000004	7.052	10.35	7.125	24.001000000000005	17.056	21.961	0.6709999999999994	0.4109999999999978	0.2010000000000005	0.24200000000000088	0.15899999999999892	22.743000000000002	19.055999999999997	21.9	0.6689999999999987	0.12199999999999989	1.1910000000000025	1.6310000000000002	0.142000000000003	20.89	15.668000000000001	19.152	0.8780000000000001	0.23900000000000077	0.11500000000000199	0.09600000000000009	0.09200000000000053
26.17352	2.5599999999999987	2.370000000000001	3.785	25.469	28.391999999999996	11.359999999999998	7.810999999999998	6.9350000000000005	7.896000000000001	7.059999999999999	29.833	25.47	29.642999999999997	11.061	7.112	7.189	3.211000000000002	4.146000000000001	25.663999999999998	26.492	29.78	7.541	10.976	7.314999999999998	22.994	17.926999999999996	22.015	0.6159999999999997	0.3839999999999968	0.2550000000000008	0.24200000000000088	0.18599999999999994	22.661	19.083	22.798000000000002	0.8869999999999987	0.15000000000000213	0.8100000000000023	1.6039999999999992	0.1960000000000015	21.406999999999996	15.587000000000002	20.268	0.8780000000000001	0.26599999999999824	0.14300000000000068	0.09600000000000009	0.09200000000000053
26.34015	2.8290000000000006	2.421000000000001	4.163	25.326	28.193999999999996	11.790000000000001	8.161	6.985000000000001	8.053	7.518000000000001	30.150999999999996	25.273000000000003	29.879	11.301000000000002	6.645000000000001	7.4830000000000005	3.397000000000002	4.224	25.465999999999998	25.423	31.159	7.455000000000002	11.052999999999999	7.472999999999999	24.292	17.593	22.415999999999997	0.6129999999999995	0.48999999999999844	0.2789999999999999	0.2380000000000031	0.17900000000000205	22.001000000000005	21.063000000000002	21.675000000000004	0.8830000000000009	0.22600000000000264	1.2920000000000016	1.7070000000000007	0.21799999999999997	23.004999999999995	15.988999999999999	20.940999999999995	0.9290000000000003	0.31700000000000017	0.11200000000000188	0.14699999999999847	0.17100000000000115
26.50674	2.6060000000000016	2.466000000000001	4.427	25.451	26.906	11.984	8.24	6.953999999999999	8.089000000000002	7.5710000000000015	31.208999999999996	24.908	29.683000000000003	11.629000000000001	6.970000000000001	7.457000000000001	3.4250000000000007	4.792999999999999	26.438	25.523	30.257000000000005	7.481999999999999	11.792	8.133	23.689	19.108	22.57	0.6849999999999987	0.482999999999997	0.27000000000000135	0.3180000000000014	0.27600000000000335	22.209000000000003	20.232999999999997	22.264000000000003	0.9850000000000012	0.22900000000000276	1.338000000000001	1.713000000000001	0.2480000000000011	22.747999999999998	17.278	20.982	1.1109999999999989	0.34199999999999875	0.13400000000000034	0.11599999999999966	0.1070000000000011
26.67367	2.8180000000000014	2.684000000000001	4.915000000000001	25.305	28.089	12.481999999999998	8.231	7.0550000000000015	8.525000000000002	8.457	29.336999999999996	26.094	28.250000000000004	12.129000000000001	6.958	7.66	3.683	4.945999999999998	25.796000000000003	25.291999999999998	30.399	7.876999999999999	12.206999999999999	7.864000000000001	23.858000000000004	19.937	22.747	0.49599999999999866	0.3979999999999997	0.24300000000000033	0.2240000000000002	0.15800000000000125	22.305	20.417	21.816000000000003	0.7919999999999998	0.10300000000000153	0.8599999999999994	1.5820000000000007	0.12199999999999989	22.141	16.677999999999997	22.171	1.1649999999999991	0.22299999999999898	0.10100000000000264	0.05299999999999727	0.08000000000000007
26.8402	2.7950000000000017	3.061	5.267999999999999	26.238	28.049	12.374	8.459000000000001	6.982000000000001	8.485	9.291	28.842	26.131999999999998	29.221999999999998	12.645	7.464	7.898	3.7029999999999994	5.475999999999999	25.237999999999996	26.285	29.607	7.622	12.729000000000001	8.117999999999999	23.529000000000003	19.679999999999996	21.887	0.6219999999999999	0.42499999999999716	0.2919999999999998	0.267000000000003	0.18900000000000006	21.688000000000002	21.317999999999998	21.770000000000003	0.7080000000000002	0.18100000000000094	1.3659999999999997	1.6980000000000004	0.20000000000000284	22.632999999999996	17.183999999999997	22.558	0.9139999999999997	0.31599999999999895	0.16000000000000014	0.11699999999999733	0.1280000000000001
27.00687	2.905000000000001	3.0389999999999997	5.571	26.214	29.521	13.537	8.674999999999999	7.581000000000001	8.579	9.260000000000002	29.411	25.479999999999997	28.974999999999998	12.91	7.677999999999999	7.864999999999998	3.9700000000000024	5.8820000000000014	26.220000000000002	25.904	29.821000000000005	7.591000000000001	13.699	8.378	23.117000000000004	20.469999999999995	22.869999999999997	0.6849999999999987	0.482999999999997	0.27000000000000135	0.2640000000000029	0.19400000000000261	22.291000000000004	22.357999999999997	22.127000000000002	0.6850000000000005	0.17400000000000304	1.3930000000000007	1.6320000000000014	0.16600000000000037	22.638999999999996	17.959000000000003	23.707	1.0559999999999992	0.28699999999999903	0.13400000000000034	0.11599999999999966	0.1070000000000011
27.1735	3.1690000000000005	3.2409999999999997	5.912000000000001	25.866	29.561999999999998	14.011999999999999	8.834000000000001	7.874999999999998	8.979	10.325	28.800999999999995	25.732999999999997	29.263	13.763000000000002	7.377000000000001	8.713999999999999	4.054000000000002	6.099	26.806	25.804999999999996	30.167	7.945	13.931	8.146999999999998	23.161	20.291999999999998	22.250999999999998	0.5539999999999985	0.5239999999999974	0.3070000000000004	0.2890000000000015	0.27900000000000347	22.326	22.991999999999997	23.172000000000004	0.9979999999999993	0.20500000000000185	1.0229999999999961	1.7800000000000011	0.2240000000000002	22.421999999999997	18.908	22.976999999999997	0.9019999999999992	0.33699999999999974	0.17900000000000205	0.13700000000000045	0.14300000000000068
27.34031	3.2429999999999986	3.5070000000000014	6.042	25.414	28.836999999999996	14.028	8.635	7.811999999999999	8.967000000000002	10.452000000000002	28.839	25.799999999999997	29.083000000000002	14.053	7.313999999999998	8.54	4.099	6.608999999999998	26.462	26.063	30.505000000000003	7.690000000000001	14.411	8.736	23.363	21.094999999999995	22.290999999999997	0.5489999999999995	0.4349999999999987	0.2190000000000012	0.30799999999999983	0.18299999999999983	22.448	22.158	22.829	0.7730000000000015	0.11400000000000077	1.2530000000000001	1.7139999999999986	0.2140000000000022	22.954	20.096000000000004	20.86	0.8140000000000001	0.21899999999999764	0.17100000000000293	0.12899999999999778	0.08300000000000018
27.50692	3.3320000000000007	3.7280000000000015	6.6480000000000015	26.109	28.689	14.324	8.562	7.6850000000000005	9.049	11.261	28.775999999999996	26.387	28.062	14.620999999999999	7.517000000000001	8.584	4.251000000000001	6.949999999999999	26.423999999999996	25.831	32.168	7.5120000000000005	14.655	8.433	23.849000000000004	22.316999999999997	21.866999999999997	0.6559999999999988	0.4659999999999975	0.2740000000000009	0.26500000000000057	0.19200000000000017	21.859	23.043999999999997	22.514000000000003	0.9389999999999983	0.240000000000002	0.804000000000002	1.7369999999999983	0.25800000000000267	22.387999999999998	19.282000000000004	19.391	0.923	0.2839999999999989	0.20500000000000185	0.10999999999999943	0.16500000000000092
27.67364	3.649000000000001	3.937000000000001	7.211	25.731	28.146	14.880999999999998	8.549999999999999	8.246999999999998	9.14	12.556999999999999	29.242999999999995	25.709000000000003	29.869000000000003	15.369	7.558999999999999	8.979	4.373000000000001	7.538	26.482000000000003	26.572999999999997	31.048000000000002	7.744	15.046999999999999	8.744	23.167	22.728999999999996	22.856	0.6749999999999989	0.482999999999997	0.23800000000000132	0.30700000000000216	0.2259999999999991	21.782000000000004	24.141999999999996	21.918	0.9290000000000003	0.22500000000000142	1.2999999999999972	1.7199999999999989	0.1620000000000026	22.613	19.672000000000004	19.315999999999995	1.1869999999999994	0.3260000000000005	0.1390000000000029	0.09799999999999898	0.10100000000000087
27.84019	3.4800000000000004	4.227	7.725	26.183	28.603	15.312	8.877	8.028	9.357	13.146	28.939	26.299	29.236	15.443000000000001	7.561999999999999	8.962	4.683	7.928000000000001	27.078999999999997	26.182	30.229	8.213999999999999	15.700000000000001	9.149000000000001	24.097	23.249	22.434999999999995	0.9299999999999997	0.5279999999999987	0.3049999999999997	0.30900000000000105	0.31799999999999784	21.331000000000003	23.528999999999996	23.247	0.7529999999999983	0.3160000000000025	1.5390000000000015	1.7929999999999993	0.22500000000000142	22.54	20.691000000000003	20.909	0.8979999999999997	0.4079999999999977	0.16000000000000014	0.14999999999999858	0.14000000000000057
28.00686	3.594000000000001	4.4830000000000005	7.839	25.757999999999996	28.309999999999995	16.192999999999998	9.206000000000001	8.274	9.55	12.831	28.750999999999998	26.283	28.776	15.397000000000002	7.914	8.788	4.783000000000001	8.274999999999999	26.264	26.682999999999996	30.611000000000004	8.646	15.211	9.072	23.195	24.013	22.61	0.7289999999999992	0.482999999999997	0.26500000000000057	0.3340000000000032	0.2259999999999991	21.673000000000002	24.250999999999998	22.628	0.7919999999999998	0.14300000000000068	1.1899999999999977	1.6660000000000004	0.21600000000000108	22.695	20.028000000000006	21.010999999999996	1.241999999999999	0.16199999999999903	0.1390000000000029	0.09799999999999898	0.10100000000000087
