time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
20.1742	8.4	17.532999999999998	13.478	14.26	10.780000000000001	8.684999999999999	6.963000000000001	17.015	8.15	16.196	14.158	15.685999999999998	11.143	8.355	6.297999999999998	17.734999999999996	8.224	16.988	14.305000000000001	15.684999999999999	12.928	9.327	6.48	16.865000000000002	6.702000000000002	8.825	8.532	9.299999999999999	9.894	7.491999999999999	10.047	11.374	6.490000000000002	5.773	7.808999999999999	9.963000000000001	9.842999999999998	7.808000000000002	10.67	10.946	6.725999999999999	6.464	7.844000000000001	8.771	9.581	8.145999999999999	10.501999999999999	11.044999999999998
20.34102	8.571	17.145	13.312	14.691999999999998	11.050999999999998	8.788999999999998	7.130000000000003	16.478	8.577	16.435	13.674999999999999	15.290999999999999	10.015	7.916	7.064	17.367	8.528000000000002	16.366	13.721000000000002	15.704	12.655000000000001	9.336	6.615000000000002	16.362000000000002	6.654	8.647000000000002	8.738	9.786	9.611000000000002	7.446	10.146999999999998	11.245	6.225999999999999	6.273	7.351000000000001	9.304000000000002	9.531	7.247000000000002	10.929	11.130999999999998	6.475999999999999	6.674000000000001	7.318000000000001	8.527999999999999	9.937999999999999	7.65	9.933	11.172
20.50761	8.251	17.477999999999998	12.998	14.667	11.663	7.864999999999998	6.950000000000003	16.966	8.702	15.297	13.042	16.475	10.689	8.297	6.791	17.926999999999996	8.853000000000002	15.768999999999998	13.854000000000001	15.742	12.535999999999998	8.603	6.359000000000002	16.054000000000002	6.555	8.644000000000002	8.799	10.199	9.516	7.633000000000001	10.529	11.279000000000002	6.251999999999999	6.2989999999999995	7.281999999999998	9.875	9.880999999999998	7.721000000000002	10.898000000000001	10.435	6.379999999999999	7.209999999999999	7.219000000000001	8.939	9.809999999999999	7.965000000000002	10.411000000000001	10.697
20.67431	8.598	17.239	12.556	15.025	10.843	8.149999999999999	6.992000000000001	16.755000000000003	8.796000000000001	15.462	14.031999999999998	16.003999999999998	11.236999999999998	8.105999999999998	6.835000000000001	17.468999999999998	8.797	16.285	13.572000000000001	15.684999999999999	12.193999999999999	8.983000000000002	6.868000000000002	15.809000000000001	7.061	8.418	8.7	9.562	10.472	7.692000000000002	10.306999999999999	11.313	6.277000000000001	6.707000000000001	7.244999999999999	9.555	9.912	7.656000000000001	10.548	10.725	6.698999999999998	7.270000000000001	7.82	8.745999999999999	9.395	8.217	10.155999999999999	10.857
20.84106	8.814000000000002	17.788	13.414	15.057	11.576999999999998	7.887999999999998	6.963000000000001	16.6	9.522	15.844999999999999	13.583999999999998	16.133000000000003	11.716999999999999	8.515	6.5219999999999985	16.778000000000002	8.830000000000002	16.509	13.922000000000002	16.483	12.163	8.817000000000002	7.182000000000002	16.163	7.021000000000001	8.698	8.373000000000001	9.618999999999998	10.086	7.811000000000002	10.27	10.991000000000001	6.746000000000002	6.187000000000001	7.075000000000001	9.739	9.363999999999999	7.584999999999999	11.116999999999999	10.467999999999998	6.1839999999999975	6.654999999999999	7.27	9.472999999999999	9.867999999999999	8.019	10.469999999999999	11.172
21.00764	8.547000000000002	17.373	12.927000000000001	15.626	11.349	8.131	7.5020000000000024	15.031999999999998	8.968000000000002	15.390999999999998	13.543000000000001	16.159	11.169	8.216999999999999	6.838999999999999	17.322999999999997	9.016000000000002	16.248	13.244000000000002	16.03	11.486999999999998	8.549999999999999	6.437000000000001	15.775000000000002	6.657	8.717000000000002	8.104	9.513	9.437	8.341	10.259999999999998	11.013	6.539999999999999	6.364000000000001	7.476000000000001	9.887	9.545	7.445000000000002	11.075000000000001	10.619000000000002	6.6519999999999975	7.119999999999999	7.5120000000000005	8.791	9.314	8.261999999999999	10.204999999999998	11.067
21.17432	8.407000000000002	17.206999999999997	13.129	15.470999999999998	11.512	7.989999999999998	6.992000000000001	15.766999999999998	9.592	14.983999999999998	13.171999999999999	16.036	10.919	7.913999999999998	6.675999999999998	16.895999999999997	8.957	16.19	13.413000000000002	16.099	12.735	9.684	7.059000000000001	15.618000000000002	6.519000000000002	8.673000000000002	8.796	9.562	9.803000000000003	8.107000000000001	10.561999999999998	11.249	6.596	6.356999999999999	7.052999999999999	9.236	9.53	7.974000000000002	10.898000000000001	11.394	6.539999999999999	7.046999999999999	7.278000000000002	8.937999999999999	8.981000000000002	8.472	10.570999999999998	10.953
21.34104	8.785000000000002	16.624999999999996	12.231	15.209000000000001	11.442	8.559000000000001	7.080000000000002	15.792	9.205	15.073	13.229999999999999	16.220999999999997	10.689	8.323	6.9239999999999995	17.684	9.141000000000002	16.279	12.801	15.774000000000001	13.206	8.978	6.704000000000001	16.089000000000002	6.960000000000001	8.605	8.536000000000001	9.684	9.352000000000002	8.006000000000002	10.556999999999999	11.116000000000001	6.559999999999999	6.320999999999998	7.685999999999998	9.136	9.046999999999999	7.5870000000000015	11.180000000000001	11.037999999999998	6.629999999999999	7.138	7.624000000000002	9.410999999999998	8.911999999999999	8.212000000000002	10.056000000000001	10.915
21.50778	8.586	16.977999999999998	12.534999999999998	14.934	12.343	8.105	7.151	15.290999999999999	9.228	14.736999999999998	13.501	16.042	10.479	8.059000000000001	7.023000000000003	17.806	9.184000000000001	16.672	12.754	15.596	13.120000000000001	8.747000000000002	6.8530000000000015	14.889	6.763000000000002	8.533999999999999	8.594000000000001	9.833	8.928000000000003	8.255	10.480999999999998	11.261999999999999	6.620000000000001	6.698999999999998	7.269	9.669	9.482999999999999	8.088	10.976999999999999	10.481	6.459999999999997	7.133000000000001	7.968	9.370000000000001	9.572	8.331999999999999	9.854	11.538999999999998
21.67447	8.967	16.277999999999995	12.44	15.252	11.738	7.817999999999998	7.183	15.290999999999999	9.451000000000002	15.5	12.546999999999999	15.978	11.146999999999998	8.218	6.768999999999998	17.679	8.993000000000002	16.131	12.277	16.391	11.974999999999998	8.779000000000002	7.202999999999999	15.747	7.3359999999999985	8.661000000000001	8.783999999999999	9.991999999999999	9.309	8.064000000000002	10.863	10.817000000000002	6.716000000000001	6.318000000000001	7.746	9.414000000000001	9.642000000000001	8.024	10.85	10.703000000000001	6.587	6.7829999999999995	7.714000000000002	8.829	8.745000000000001	8.331999999999999	9.918	11.379999999999999
21.84103	9.046000000000001	16.205000000000002	11.915999999999999	15.145000000000001	11.280999999999999	7.7379999999999995	6.695	15.566	9.339	15.201	13.423999999999998	16.252000000000002	11.070999999999998	7.946999999999999	6.981999999999999	17.132	9.426000000000002	16.628	12.676	16.124	12.599999999999998	8.189000000000002	6.837	15.481000000000002	6.649999999999999	9.058	8.608	9.531	9.134000000000002	8.174000000000001	10.434000000000001	11.406	6.57	6.489999999999998	7.790999999999999	9.969999999999999	9.116999999999999	8.040000000000001	10.516	10.912	6.666999999999998	7.209999999999999	7.504999999999999	8.462	8.760000000000002	7.965000000000002	9.582999999999998	10.887999999999998
22.00775	9.073000000000002	16.560999999999996	11.202	15.426	11.942	7.861999999999998	6.653000000000002	15.618	9.618	14.506	12.990999999999998	16.534	11.004999999999999	8.16	6.7379999999999995	17.153000000000002	8.723000000000003	16.275	12.464	16.121	11.864999999999998	8.409	6.922000000000001	16.803	6.779	8.738	8.704	9.839999999999998	9.568	8.08	10.421	11.007	6.800000000000001	6.719000000000001	7.575000000000001	9.711000000000002	9.681	7.9079999999999995	10.885	10.571	7.067	6.516	8.172	8.713000000000001	8.850999999999999	8.471000000000002	9.922999999999998	11.062999999999999
22.17447	8.977000000000002	16.166	11.656	15.360999999999999	11.306000000000001	7.6690000000000005	7.102	15.749999999999998	9.556	15.131	12.368	16.5	11.192	7.750999999999998	6.973999999999997	17.505	9.006	16.303	11.78	16.054	11.893	8.28	6.577000000000002	15.57	6.677	8.989	8.285	9.525	10.115	8.424000000000001	10.715	11.177999999999999	6.82	6.484999999999999	7.372999999999999	9.711000000000002	9.08	7.907000000000002	10.892000000000001	10.62	6.756999999999998	7.014999999999999	7.786999999999999	8.998000000000001	8.978000000000002	8.469	9.96	10.405000000000001
22.34109	9.507	16.291999999999998	11.583	15.801	11.619	7.657	6.971	16.064999999999998	9.736000000000002	14.550999999999998	12.295	16.302999999999997	11.282	7.611999999999998	7.067999999999998	16.934	8.969000000000001	16.137999999999998	12.184	16.43	12.174	8.49	6.852	14.96	6.855	8.786000000000001	8.686	9.386999999999999	9.659	8.825000000000001	10.546	10.436000000000002	6.710000000000001	6.599	7.676999999999998	9.317	9.290999999999999	7.927000000000001	10.627	10.133999999999999	6.427999999999997	6.936999999999999	7.742000000000001	8.826999999999998	8.393	8.488999999999999	10.427	10.649999999999999
22.50787	8.88	15.956	11.435	15.56	11.697	7.890000000000001	7.303000000000001	15.249999999999998	9.587000000000002	14.722999999999999	12.274	16.826	10.879999999999999	7.3359999999999985	6.954999999999998	16.855	8.886000000000003	16.056	11.623	16.093	11.995999999999999	8.914	6.895	14.942	6.960000000000001	8.573	8.599999999999998	10.226	9.479000000000001	8.674999999999999	10.556999999999999	10.956999999999999	6.591999999999999	6.606999999999999	6.921999999999999	9.55	8.918999999999999	8.638	10.892999999999999	10.719	6.693999999999999	7.456000000000001	7.529	8.869	8.530000000000001	9.041000000000002	9.896	11.425
22.67457	9.410000000000002	16.465	11.903	16.479	11.341000000000001	7.527000000000001	7.172000000000001	15.469	9.672000000000002	14.747	12.232000000000001	16.406999999999996	11.192999999999998	7.611000000000001	6.953000000000003	16.761999999999997	9.55	16.751	11.549000000000001	16.98	12.053999999999998	8.743	6.98	15.256	7.170999999999999	8.305	8.841999999999999	9.959999999999999	9.628000000000002	8.854000000000001	10.323	10.979000000000001	6.737000000000002	6.466000000000001	7.545	8.964000000000002	8.876	7.988999999999999	10.435999999999998	10.296000000000001	6.715	6.741999999999999	7.547000000000001	8.953	8.358	8.806	9.980999999999998	11.129000000000001
22.84119	8.828999999999999	16.215999999999998	11.005999999999998	16.354	11.756999999999998	7.518999999999998	6.984000000000002	15.217	9.953000000000001	15.129999999999999	11.813	16.598999999999997	10.875	8.052	7.149999999999999	17.123	9.68	16.241	11.418000000000001	16.694	11.576	8.545	7.102	15.225999999999999	7.513999999999999	8.265	8.738	9.985999999999999	9.432	8.624	10.094999999999999	10.72	6.759	6.838999999999999	7.566999999999998	8.701	8.964999999999998	8.174000000000001	11.037999999999998	10.517000000000001	7.157	7.084000000000001	7.5710000000000015	8.434999999999999	8.638000000000002	8.735999999999999	10.136	10.902000000000001
23.00793	9.665000000000001	15.999999999999996	11.043000000000001	15.978	11.954999999999998	7.108999999999998	7.086000000000002	15.447000000000001	9.958	14.433	12.106	17.180999999999997	10.945	7.481999999999999	6.9339999999999975	16.651999999999997	8.952000000000002	16.599	11.200000000000001	17.276	12.189	8.837000000000002	7.042999999999999	15.392	6.815999999999999	8.940999999999999	8.296	9.895999999999999	9.597	9.299000000000001	10.867	10.918000000000001	6.987000000000002	6.652000000000001	7.252000000000001	9.376000000000001	8.586	8.179	10.691999999999998	10.682999999999998	6.6839999999999975	6.993	7.670999999999999	8.695	9.058	8.741000000000001	10.012999999999998	11.003
23.17467	9.491000000000001	15.867999999999999	10.802999999999999	16.363	11.703	7.672000000000001	7.151	15.066	9.975	14.633	11.514999999999999	16.897	10.983	7.3409999999999975	7.090000000000003	16.289999999999996	10.008000000000003	16.253	11.660000000000002	17.438	12.416999999999998	8.027	7.187000000000001	14.661999999999999	6.806000000000001	9.088000000000001	8.158000000000001	9.498	9.548	9.318	10.817	10.453000000000001	6.818999999999999	6.356999999999999	7.691000000000001	8.981000000000002	8.636999999999999	7.879	10.42	10.246999999999998	6.698999999999998	7.078999999999999	7.916	8.396	8.693999999999999	8.409	9.806000000000001	10.283999999999999
23.34134	9.642999999999999	16.047	10.958	15.863000000000001	11.489999999999998	7.437999999999999	6.8770000000000024	15.333	8.85	14.605	11.287	16.683	11.149999999999999	7.364999999999998	7.109000000000002	16.254	9.349	17.092	11.403	17.097	12.809000000000001	8.368	7.246000000000002	15.533999999999999	7.1129999999999995	8.344000000000001	8.497	9.714999999999998	9.064000000000002	8.542	10.814	10.418000000000001	7.059999999999999	6.501000000000001	7.644999999999998	9.61	8.819999999999999	8.221000000000002	10.607000000000001	10.310999999999998	6.599	7.098000000000001	7.585000000000001	8.354	8.556999999999999	8.911	9.96	11.27
23.50792	9.679	16.388	10.388	16.807000000000002	11.216999999999999	7.471999999999998	7.470000000000002	14.87	10.165000000000001	14.745000000000001	11.324	17.241999999999997	11.227999999999998	7.3679999999999986	7.097999999999999	16.44	9.492	16.307	11.730000000000002	17.433	12.600999999999999	8.049999999999999	7.059000000000001	15.102	6.5070000000000014	8.665	8.626000000000001	9.206999999999999	9.389000000000001	8.863999999999999	10.852	11.543999999999999	6.579000000000001	6.628	7.58	9.421	8.950999999999999	7.584999999999999	11.412	10.735999999999999	6.8919999999999995	7.258000000000001	8.225999999999999	8.867999999999999	8.143999999999998	8.658	10.253	10.925
23.67462	9.137000000000002	16.213999999999995	10.42	15.902	11.719999999999999	7.346999999999998	7.171000000000003	14.572999999999999	9.814000000000002	14.323999999999998	11.452	17.168999999999997	10.677	7.402000000000001	7.021000000000001	16.102	9.036000000000001	16.843	11.345	17.615	12.465	7.988999999999999	6.963000000000001	14.55	6.927	8.54	8.884999999999998	8.889000000000001	8.846000000000002	8.322999999999999	10.468	11.03	6.777000000000001	6.568999999999999	7.074	9.775000000000002	8.633000000000001	8.418000000000001	11.091	10.604999999999999	6.667999999999999	6.8469999999999995	8.068999999999999	8.166999999999998	8.370999999999999	8.532000000000002	9.582	10.445
23.84135	9.132	15.632000000000001	10.415000000000001	16.439	12.065000000000001	7.055	7.100000000000001	14.981999999999998	10.128000000000002	15.244	10.967	17.577999999999996	10.957999999999998	7.332999999999998	6.917000000000002	17.148	9.892	17.251	11.307	17.225	12.265999999999998	7.984	7.501000000000001	15.023	6.73	8.567	8.497	9.331000000000001	8.873	8.702	10.207	11.28	6.804000000000002	6.469000000000001	7.197000000000001	9.291	8.405	8.221000000000002	10.671000000000001	10.216	6.663	7.225	7.873000000000001	8.546	7.917999999999999	9.134000000000002	9.672	11.302
24.00816	10.197000000000001	16.075	10.266	16.717999999999996	11.543	7.381	7.125	15.324999999999998	9.787	14.591000000000001	10.818	17.505000000000003	10.561999999999998	7.213000000000001	7.104999999999997	16.511999999999997	9.306000000000001	17.369	11.448000000000002	17.568	12.415	7.895000000000001	7.001000000000001	15.493000000000002	6.48	8.798000000000002	8.599	9.661	9.363000000000001	8.389000000000001	10.41	10.398000000000001	7.0	6.344000000000001	7.136000000000001	8.850000000000001	8.444	8.070000000000002	10.522	10.741999999999999	6.097999999999999	7.071	7.431000000000001	8.681000000000001	8.533000000000001	8.950999999999999	10.355	10.451
24.17482	9.491999999999999	15.883	10.266	16.494	11.158999999999999	7.157	6.869	14.299999999999999	9.755	14.559000000000001	10.594	17.249000000000002	10.913999999999998	6.925000000000001	6.976999999999997	16.801	9.690000000000001	16.409	11.256000000000002	17.376	12.062999999999999	7.639000000000001	7.161000000000001	14.212	6.896000000000001	8.670000000000002	8.407	9.853	8.626	8.741000000000001	10.442	11.038000000000002	6.808	6.504999999999999	7.488999999999999	9.266000000000002	8.188	8.165999999999999	10.842	10.357999999999999	6.994	7.135	7.559000000000001	8.489	8.501000000000001	8.663000000000002	10.291	10.643
24.34143	9.610000000000001	15.867999999999999	10.095	16.32	11.530000000000001	7.050999999999998	7.047000000000001	15.182999999999998	9.776000000000002	14.386	10.519	17.906999999999996	11.221	7.2989999999999995	6.962000000000003	16.528000000000002	9.453000000000003	16.684	11.181	17.714	12.114	7.629	6.542000000000002	14.935000000000002	6.949999999999999	8.468	8.524999999999999	9.778	9.096000000000002	8.539	10.207	10.546999999999999	6.670999999999999	6.623999999999999	7.3199999999999985	8.936	8.562	7.964	10.255	10.635	6.631	7.1259999999999994	7.741	8.286999999999999	7.626999999999999	8.301	9.48	10.855999999999998
24.50814	10.174999999999999	15.852999999999998	10.052999999999999	16.689999999999998	10.908999999999999	7.137999999999998	7.033000000000001	15.104999999999999	9.67	14.629999999999999	10.508999999999999	17.573	10.184999999999999	7.160999999999998	6.756	16.383	9.439	16.639	11.042	17.412	12.036999999999999	8.483000000000002	6.978999999999999	14.186	6.844999999999999	8.683	8.483999999999998	9.383999999999999	9.149	8.53	10.515999999999998	10.632	6.661999999999999	6.582999999999998	7.278999999999998	8.735	8.456000000000001	7.825999999999999	10.531999999999998	10.078999999999999	6.331999999999997	7.052000000000001	7.9239999999999995	8.820999999999998	7.905999999999999	8.674999999999999	9.788999999999998	10.268999999999998
24.67475	9.568	15.852999999999998	9.892999999999999	16.21	11.707999999999998	7.265999999999998	7.640000000000001	14.560999999999998	10.149	14.565999999999999	10.508999999999999	17.284999999999997	11.207999999999998	7.000999999999998	6.786999999999999	16.383	9.376000000000001	16.767	10.754	18.212	12.325	8.515000000000002	6.946999999999999	13.898	6.972999999999999	8.683	9.187999999999999	9.575999999999999	8.318	8.53	9.652999999999999	10.632	6.725999999999999	6.614999999999998	7.310999999999998	8.671	8.264999999999999	8.209999999999999	10.627999999999998	10.078999999999999	6.523999999999997	7.052000000000001	7.731999999999999	8.373999999999999	7.713999999999999	8.642999999999999	9.693000000000001	10.268999999999998
24.84154	9.946	15.941999999999997	9.950999999999999	16.491	10.838000000000001	6.972999999999999	7.09	13.851	9.665000000000001	14.463999999999999	10.088	18.461	11.201	6.677	6.939999999999998	16.374999999999996	9.465	17.272	11.164	17.948999999999998	11.710999999999999	7.423	6.846	14.562999999999999	6.872	8.838000000000001	8.767	9.475	8.409	8.173	10.318999999999999	10.466	6.721	6.962	7.305999999999999	8.282	7.9719999999999995	8.013	10.399	10.360999999999999	6.486999999999998	6.952	7.727	8.465	8.189	8.734	9.655999999999999	10.232
25.00813	9.311000000000002	16.474999999999998	10.307999999999998	17.148000000000003	11.14	6.974	7.171000000000003	14.505999999999998	10.116999999999999	14.794999999999998	9.866999999999999	18.127000000000002	10.671	6.614999999999998	6.927999999999997	15.471999999999998	9.32	17.415	11.651000000000002	17.485	12.716999999999999	7.808999999999999	7.170999999999999	14.994	6.489000000000001	8.424	8.640999999999998	9.127	8.445000000000002	8.751	10.131999999999998	10.569	6.591999999999999	6.802	7.400999999999998	9.276	7.909999999999998	7.6	10.531999999999998	9.985999999999999	6.748999999999999	7.08	7.088000000000001	8.210999999999999	8.030999999999999	8.513	9.693000000000001	10.75
25.17488	9.610000000000001	16.06	10.255	17.375999999999998	11.21	6.890999999999998	7.335000000000001	15.406999999999998	10.064000000000002	15.09	10.135	17.842999999999996	10.805	7.010999999999999	6.898000000000003	15.599999999999998	9.389000000000003	17.132	11.181	17.618	12.114	7.821	7.182000000000002	14.647000000000002	6.789999999999999	9.108	8.620999999999999	9.362	8.872000000000002	8.539	9.823	10.482999999999999	7.087	7.007999999999999	7.415999999999999	8.968	7.953999999999999	7.964	9.679	10.091	6.503	7.061999999999999	7.6129999999999995	7.934999999999999	7.850999999999999	8.845	10.280000000000001	9.896
25.34158	9.340000000000002	16.215999999999998	10.302999999999999	17.057000000000002	10.767	6.753	7.048000000000002	14.449999999999998	9.729000000000001	14.841999999999999	10.345	18.067999999999998	10.491999999999997	7.125999999999998	7.119	15.621999999999996	9.488	17.326999999999998	11.227000000000002	18.546	11.991	7.7780000000000005	7.2940000000000005	13.917000000000002	6.620000000000001	8.265	8.642	9.06	8.186000000000002	8.879	10.094999999999999	10.88	6.791	6.4879999999999995	7.279999999999999	8.605	8.421999999999999	7.6	10.270999999999999	9.943	7.061	7.371	7.220000000000002	8.338999999999999	7.968	8.448000000000002	9.433	10.390999999999998
25.50825	9.133000000000001	15.969999999999995	10.095999999999998	16.811999999999998	11.386	7.026	7.4410000000000025	14.302999999999999	10.129	14.760000000000002	9.787	18.238	10.759999999999998	7.143000000000001	7.064	15.949000000000002	9.117	17.307	12.039	17.791	12.131	7.860000000000001	6.926000000000002	14.185000000000002	6.510000000000002	9.112000000000002	8.437000000000001	9.395999999999999	8.267000000000001	8.799999999999999	10.462	10.415999999999999	6.777000000000001	6.8260000000000005	7.744999999999999	8.718	7.929	7.7120000000000015	10.543000000000001	9.798	6.661999999999999	7.165999999999999	7.557000000000002	8.483999999999998	7.7620000000000005	8.241999999999999	9.640999999999998	10.693999999999999
25.67496	9.514000000000001	15.995999999999999	10.543000000000001	17.216	11.306000000000001	7.082999999999998	6.9510000000000005	14.862999999999998	9.392000000000001	14.834	10.199	18.674999999999997	10.613	6.786999999999999	6.898000000000003	15.504000000000001	9.293000000000003	17.74	11.277	18.322	12.338000000000001	7.5969999999999995	7.342000000000002	14.487000000000002	6.981999999999999	8.5	8.332999999999998	9.266	8.200000000000001	7.644	10.207	10.546999999999999	6.574999999999999	6.975999999999999	7.415999999999999	8.648	8.274	7.932	10.543000000000001	10.347	6.9190000000000005	7.029999999999999	7.997	8.062999999999999	7.402999999999999	8.205	9.672	10.280000000000001
25.84163	10.078999999999999	16.379	10.180000000000001	17.403999999999996	10.884	6.974	6.883000000000003	14.409999999999998	9.669000000000002	14.922999999999998	10.252	18.958999999999996	10.927	7.286999999999999	7.216999999999999	15.825	9.384	17.863	12.036	18.062	12.556999999999999	7.040000000000001	7.396000000000001	14.097000000000001	6.681000000000001	9.288	8.832999999999998	9.415000000000001	8.349000000000002	8.399	10.325	10.185	6.400000000000002	6.448999999999998	7.240999999999998	8.7	8.069999999999999	7.76	10.084000000000001	10.466	6.652999999999999	7.176	7.6640000000000015	8.178999999999998	7.646000000000001	8.609	9.725000000000001	10.398
26.00834	9.664	16.365	10.435999999999998	18.384999999999998	11.197	6.657999999999998	7.097000000000001	13.857999999999999	9.766	15.078	10.316999999999998	18.692	10.535999999999998	6.968999999999998	6.850999999999999	15.072	10.047	17.854	11.266	18.404	12.004999999999999	7.683999999999999	7.074999999999999	13.578	6.748999999999999	8.299	9.474999999999998	9.159999999999998	8.222	8.177999999999999	10.227999999999998	10.472	6.629999999999999	6.998000000000001	7.278999999999998	8.447	8.136999999999999	7.570000000000002	9.956999999999999	10.142999999999999	6.779999999999998	6.860000000000001	7.347999999999999	7.829999999999998	7.713999999999999	8.068	9.756999999999998	10.460999999999999
26.17516	9.263	16.291999999999998	10.388	17.319000000000003	10.736999999999998	6.736000000000001	7.054000000000002	13.813999999999998	9.973	14.841000000000001	10.107999999999999	18.906	10.651999999999997	7.2719999999999985	7.194000000000003	15.224	9.012	18.131	11.570000000000002	18.361	12.600999999999999	7.538000000000002	7.059000000000001	14.11	6.699000000000002	8.697	8.913999999999998	9.206999999999999	8.333	8.064000000000002	10.244	10.936000000000002	6.739000000000001	6.724	7.292	8.557000000000002	7.990999999999998	7.872999999999999	10.356	10.191999999999998	6.507999999999999	7.066000000000001	7.746000000000002	7.652000000000001	8.015999999999998	8.466	9.325	10.445
26.34167	9.664	16.269000000000002	10.659999999999998	17.777	10.812999999999999	6.977999999999998	6.809000000000001	13.537999999999998	9.766	15.142	10.092999999999998	18.5	11.303999999999998	6.777000000000001	6.978999999999999	15.423999999999996	9.184000000000001	17.95	12.001	18.212	12.421	7.587999999999999	7.138999999999999	13.578	6.652999999999999	8.267	8.867999999999999	9.159999999999998	8.03	8.145999999999999	9.748000000000001	10.76	6.437999999999999	6.7109999999999985	7.374999999999998	8.447	7.848999999999998	7.442000000000002	10.020999999999999	9.886999999999999	6.779999999999998	7.403999999999998	7.9879999999999995	7.989999999999998	7.841999999999999	8.482999999999999	9.277999999999999	10.844999999999999
26.50844	9.203999999999999	16.748	10.714	17.902	11.350999999999999	6.901	6.933	13.787999999999998	9.69	15.103000000000002	10.594	18.625	10.657999999999998	6.829000000000001	6.881	14.943999999999999	9.21	18.169999999999998	11.448000000000002	18.848	11.838999999999999	7.127000000000001	7.161000000000001	13.796	6.416	8.862000000000002	8.695	9.467999999999998	8.018000000000002	8.293000000000001	10.314	10.846000000000002	6.68	7.305	7.488999999999999	8.690000000000001	8.38	7.4940000000000015	9.752999999999998	10.069999999999999	6.417999999999999	7.359	7.559000000000001	8.553	7.317	8.215000000000002	9.329999999999998	10.163
26.67511	9.588	16.556	10.49	17.518	11.222999999999999	6.869	7.157	13.403999999999998	10.267000000000001	14.911000000000001	9.953000000000001	19.137	10.721999999999998	6.989000000000001	6.976999999999997	14.911999999999995	9.466000000000001	18.137999999999998	11.448000000000002	18.368	12.222999999999999	7.319000000000001	6.713000000000001	13.475999999999999	6.5120000000000005	8.606000000000002	8.983	8.924000000000001	8.114000000000003	7.877000000000001	9.642	10.654000000000002	6.551000000000002	6.824999999999999	7.616999999999999	8.690000000000001	7.996	7.110000000000001	10.714	9.494000000000002	6.417999999999999	7.135	8.007000000000001	8.169	7.573	8.215000000000002	9.523	10.579
26.84182	8.914	16.922	10.296999999999999	17.945	11.454999999999998	6.512999999999998	6.975000000000001	14.019999999999998	10.106	15.140999999999998	9.952	19.436999999999998	10.793	6.922999999999998	6.861999999999998	15.761	9.603000000000002	18.115	11.770000000000001	18.698999999999998	12.358999999999998	7.379	7.3210000000000015	14.251999999999999	6.603999999999999	8.988	8.66	9.019	7.952	8.418000000000001	9.672999999999998	10.302999999999999	7.027000000000001	6.948	7.450999999999999	8.495000000000001	7.897	7.811999999999999	9.784999999999998	10.33	6.6739999999999995	7.066999999999998	7.491	7.878	7.568999999999999	7.540000000000001	9.745999999999999	10.131
27.00845	8.899	16.514999999999997	10.473999999999998	18.052	11.338999999999999	6.818999999999999	6.954000000000001	13.807999999999998	9.418000000000001	15.026	10.033	18.935000000000002	10.549	6.7479999999999976	7.128	14.743999999999996	9.775000000000002	17.902	12.138	19.35	12.146999999999998	7.813000000000001	7.273	13.495000000000001	6.622	8.621000000000002	9.222000000000001	8.554999999999998	8.418000000000001	8.115	9.753	10.479000000000001	6.8530000000000015	6.166	7.886000000000001	8.512	7.497999999999999	7.860999999999999	10.249	9.927999999999999	6.657999999999998	7.148999999999999	7.6690000000000005	7.8629999999999995	7.395	8.613999999999999	9.314	10.466999999999999
27.17526	8.753000000000002	16.405999999999995	10.612	18.682000000000002	11.369	6.324999999999999	7.171000000000003	13.359	10.229000000000001	15.219000000000001	10.173999999999998	18.735	10.901	6.794999999999998	6.829000000000001	15.398999999999997	10.474	18.409	11.984	18.701999999999998	12.209	7.414	7.315000000000001	13.623000000000001	6.8629999999999995	8.924	8.309999999999999	8.953000000000001	8.207000000000003	7.9719999999999995	9.797	10.839	6.361000000000001	6.568999999999999	7.776999999999999	7.984999999999999	7.674999999999999	7.139999999999999	9.909	10.062	6.315999999999999	7.133999999999999	7.43	7.974999999999998	7.379999999999999	7.796999999999999	9.774000000000001	10.349
27.34173	9.745	16.902999999999995	10.708	18.223	11.265	6.329000000000001	7.161000000000001	13.097	9.623	15.692	10.046999999999999	18.947000000000003	10.256	7.02	6.975999999999999	14.712	9.507000000000001	18.622	12.173	19.425	11.785999999999998	7.194000000000001	6.645	12.722999999999999	6.994	8.703	8.761	8.252	8.144	8.199	9.701	10.677000000000001	6.431000000000001	6.861999999999998	7.845000000000001	7.957000000000001	7.613999999999999	7.238999999999999	10.069	9.644	6.443999999999999	7.362	7.657	7.754999999999999	7.352	8.343000000000002	9.136	10.411999999999999
