time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
25.67299	41.282	50.272000000000006	49.46	48.969	51.309	40.796	41.517	42.272000000000006	41.785	48.759	47.563	49.902	49.772	42.029	41.583	44.374	42.029	49.889	50.058	45.198	49.756	42.923	41.128	43.637	41.774	38.781	44.896	40.807	40.38	44.132	42.431999999999995	0.4350000000000005	40.867	37.798	44.397000000000006	41.96	39.079	43.864000000000004	44.864000000000004	0.4190000000000005	43.824	41.388	43.227	37.427	38.263000000000005	46.171	46.415	1.2910000000000004
25.8396	41.354	51.352000000000004	51.382	51.004000000000005	49.22	42.44	41.225	42.681	40.988	49.644	47.943	50.506	51.666999999999994	41.933	41.011	45.064	42.83	48.754	48.867000000000004	44.513	50.417	43.36	41.986	46.206	41.340999999999994	39.611	43.79	40.992000000000004	40.369	44.064	43.879	0.4320000000000004	41.275	38.010999999999996	44.638000000000005	43.828	39.601	44.441	43.309000000000005	0.41600000000000037	44.429	41.236	42.795	37.641	40.665000000000006	47.057	43.486	1.2030000000000012
26.00628	39.902	52.937	51.87199999999999	46.104	50.634	43.175999999999995	42.044000000000004	44.147000000000006	42.480999999999995	51.451	49.357	49.563	50.332	41.883	42.223	44.117000000000004	41.603	51.431	48.822	42.752	51.32599999999999	43.282	41.235	45.316	41.462	39.59	44.667	40.858000000000004	41.104	45.11	44.504	0.4689999999999994	42.492	37.512	43.635000000000005	43.021	39.184000000000005	44.617000000000004	44.86	0.4529999999999994	44.379999999999995	41.047	42.942	38.01	39.519000000000005	47.122	45.121	1.325000000000001
26.17292	42.516	53.891000000000005	52.266	44.957	51.842	43.602	42.302	43.282	42.543	52.21	48.91	49.284	49.464	42.225	41.499	45.244	41.58	52.33	49.104	43.29	51.271	42.923	40.791000000000004	45.797000000000004	41.662000000000006	40.156	44.11	40.414	40.660000000000004	44.384	45.181999999999995	0.5470000000000006	41.625	38.303	44.397000000000006	42.437	38.041000000000004	45.631	44.162	0.4190000000000005	44.637	41.473	43.086999999999996	38.325	38.179	47.406	45.602	1.4030000000000005
26.33959	42.044	54.156000000000006	52.731	43.113	49.005	43.05	41.304	43.486999999999995	41.18	52.707	48.57	48.215	49.934999999999995	41.980000000000004	42.183	45.083000000000006	41.924	53.245999999999995	50.052	42.177	51.152	42.373999999999995	40.411	46.726	41.467	39.463	43.023	40.370000000000005	41.204	44.977	43.98	0.6029999999999998	42.184	38.172	44.205	43.006	38.841	45.076	45.513000000000005	0.5619999999999994	44.474999999999994	42.795	42.533	38.283	39.42700000000001	46.62	45.716	1.375
26.50641	42.104	56.75	52.716	43.760000000000005	50.135000000000005	42.967	40.827000000000005	43.516000000000005	42.413	53.222	47.429	45.896	48.178	42.991	40.585	44.749	43.159	54.659000000000006	50.931000000000004	43.524	51.078	44.083	41.391	46.507000000000005	41.781000000000006	40.361	43.558	40.510000000000005	41.092	46.047	45.245	0.5069999999999997	41.07	38.565	44.069	42.279	38.895	45.135	45.069	0.4919999999999991	42.992000000000004	41.285	42.115	38.506	39.20099999999999	48.056	46.113	1.2780000000000005
26.673	41.690999999999995	57.075	53.739	40.569	51.57599999999999	42.384	42.74	43.747	42.839999999999996	55.114	50.216	45.036	50.18	42.943	41.432	45.681000000000004	43.195	55.851	51.139	42.633	50.248000000000005	42.94	41.958	45.814	42.32299999999999	39.555	43.537	41.468999999999994	40.649	46.701	45.282	0.7680000000000007	41.135	38.93599999999999	45.620000000000005	41.864	39.152	46.236000000000004	46.283	0.6690000000000005	41.708	41.236	41.644999999999996	39.072	39.571	48.319	47.132	1.2030000000000012
26.8397	42.696	57.813	52.687999999999995	41.551	50.697	41.515	41.954	44.138000000000005	42.586	55.493	49.533	43.35	50.029999999999994	41.959	42.161	46.071000000000005	43.22	56.620999999999995	49.839	42.996	51.024	42.771	41.817	45.838	42.345	40.422	42.722	40.263000000000005	41.854	45.686	45.025	0.5839999999999996	41.045	39.57899999999999	44.914	42.144	38.705	46.765	46.054	0.5709999999999997	42.297	41.514	43.016	38.68	40.413	49.235	47.602	1.5519999999999996
27.00648	42.068	58.415000000000006	53.038999999999994	40.082	49.843	43.381	41.971000000000004	43.958	42.631	55.647	48.82	43.506	50.63399999999999	41.751000000000005	43.186	45.723	43.18	56.831	51.591	43.32	51.179	41.976	42.002	46.919000000000004	42.444	40.635	44.195	40.14	41.815	47.103	45.769	0.4969999999999999	40.36	39.147000000000006	44.790000000000006	43.421	39.927	45.632000000000005	46.434000000000005	0.4280000000000008	41.193	41.923	42.921	39.005	40.178	50.062999999999995	47.644999999999996	1.1850000000000005
27.17322	42.672999999999995	59.23400000000001	52.617	40.317	50.595	43.366	42.095	45.346000000000004	42.896	56.18	50.721	42.679	49.675	41.063	41.965	45.345	44.037	58.488	51.588	42.802	51.791	43.248000000000005	41.285000000000004	46.29	42.519000000000005	40.284	43.032000000000004	39.617999999999995	42.641	47.178	46.881	0.46000000000000085	40.771	38.206999999999994	46.040000000000006	42.734	39.264	46.489000000000004	45.946000000000005	0.5009999999999994	42.016999999999996	41.994	42.205999999999996	38.903	41.899	49.216	48.479	1.3160000000000007
27.3397	42.42	59.369	54.005	40.198	51.501999999999995	42.098	42.482	43.885000000000005	42.527	58.358	52.273999999999994	42.874	50.553000000000004	43.475	43.083	45.230000000000004	43.84	58.507000000000005	53.424	44.428	52.474999999999994	42.400999999999996	41.982	47.527	41.988	41.574	43.761	39.778999999999996	42.807	48.08	46.8	0.4540000000000006	39.537	38.67999999999999	44.61	41.944	40.492000000000004	47.192	46.93	0.43599999999999994	42.040000000000006	43.06	41.248	38.896	40.715	50.151	48.653	1.338000000000001
27.50647	42.356	60.727000000000004	54.160000000000004	41.316	50.900000000000006	42.71	41.466	43.709	42.689	57.669000000000004	52.318000000000005	42.221000000000004	50.34499999999999	41.867000000000004	41.982	45.532000000000004	43.383	59.473	51.27700000000001	43.859	52.01299999999999	41.525000000000006	41.555	46.676	40.884	41.51	43.978	40.027	41.929	47.143	46.594	0.47300000000000075	39.838	38.67399999999999	45.191	41.152	40.403	47.211	46.247	0.45500000000000007	41.416	42.21	42.056	39.368	41.18600000000001	49.971	48.783	1.0760000000000005
27.67304	44.07	61.540000000000006	55.181999999999995	41.551	51.173	42.412	41.702000000000005	45.986999999999995	42.418	60.257	50.205999999999996	41.248	50.75899999999999	40.838	42.133	45.258	43.304	60.18000000000001	52.193000000000005	44.341	52.20099999999999	42.602999999999994	41.901	47.603	40.607	41.991	43.31	39.17	42.415	47.815999999999995	47.042	0.5280000000000005	39.28	39.747	43.989000000000004	41.191	40.022	47.101	46.53	0.43099999999999916	40.643	43.392	41.167	39.409	42.093999999999994	51.729000000000006	49.171	1.3559999999999999
27.83983	44.144	61.747	54.87499999999999	41.871	51.224999999999994	42.815999999999995	42.330000000000005	45.583	43.076	60.431000000000004	52.13699999999999	42.018	50.418	42.225	42.846000000000004	47.292	43.123000000000005	61.028000000000006	53.425000000000004	45.423	53.150999999999996	41.408	42.222	47.509	40.848	41.306	43.184000000000005	39.657	42.905	48.256	47.454	0.8000000000000007	38.566	39.649	46.333	40.781	40.341	47.511	47.529	0.5869999999999997	40.794	43.745	43.143	39.728	41.405	50.604000000000006	50.147000000000006	1.1219999999999999
28.00644	43.76	62.29900000000001	56.013	42.298	53.062	42.653999999999996	42.757000000000005	45.028999999999996	42.858	59.915	52.092999999999996	41.182	51.412	41.867000000000004	42.094	45.925000000000004	44.029	60.090999999999994	54.618	46.582	52.631	42.03	40.376	46.535000000000004	40.828	42.465	44.258	39.83	42.294000000000004	48.8	48.699999999999996	0.6129999999999995	38.687	40.583	45.528000000000006	41.32	41.132000000000005	47.716	47.931000000000004	0.6799999999999997	41.164	45.017	42.14	40.098	42.506	52.273	50.102000000000004	1.3840000000000003
28.17317	43.239999999999995	62.56700000000001	56.184999999999995	42.784000000000006	53.172	41.48	42.849000000000004	46.641999999999996	43.315999999999995	60.455999999999996	53.383	42.933	51.294000000000004	41.566	41.482	46.638000000000005	43.929	61.476	53.830999999999996	46.541	54.36999999999999	42.428	42.096000000000004	45.592	40.053	41.718	43.904	39.919	43.315	49.717999999999996	48.803	0.5540000000000003	37.854	40.763000000000005	45.626999999999995	41.832	40.97	48.997	47.526	0.6460000000000008	40.325	44.864	42.458	39.936	42.879999999999995	52.410000000000004	50.123000000000005	1.2690000000000001
28.33983	45.050999999999995	62.58	56.799	43.618	52.528000000000006	42.851	42.533	46.685	42.858	60.86899999999999	54.395	43.035000000000004	51.496	42.204	41.308	45.897000000000006	43.973	62.28	54.702000000000005	47.452	53.64099999999999	42.45099999999999	41.555	47.237	40.153999999999996	42.212	43.557	40.673	42.294000000000004	48.94	47.800999999999995	0.6129999999999995	39.248	39.909000000000006	44.349000000000004	41.966	40.038000000000004	49.766	49.335	0.6240000000000006	40.013000000000005	45.55	41.859	40.660000000000004	42.955	53.086999999999996	52.769000000000005	1.4120000000000008
28.50643	43.844	63.08500000000001	56.855	44.011	53.230000000000004	41.474999999999994	43.234	46.601	43.278999999999996	60.195	53.440999999999995	43.176	51.916999999999994	42.316	41.533	45.616	42.906	62.617000000000004	54.955000000000005	48.07	54.59599999999999	41.778000000000006	40.965	47.125	39.453	42.437	43.22	39.409000000000006	42.856	49.446	49.653999999999996	0.4450000000000003	39.164	40.836	46.034000000000006	40.871	40.711	50.524	50.009	0.5399999999999991	40.069	44.596	42.617	40.351	42.702	53.031	51.646	1.3280000000000012
28.67312	44.387	63.74600000000001	58.44899999999999	44.388000000000005	53.06400000000001	41.464	42.465	45.407	44.079	62.151999999999994	54.311	44.507	52.341	42.246	41.914	45.658	43.480000000000004	62.888999999999996	54.029	48.639	54.652	41.431	41.851	46.799	38.736999999999995	42.308	43.85	40.437	44.524	49.367999999999995	50.248000000000005	0.3689999999999998	39.26	40.988	46.464	41.169	41.233000000000004	50.418	50.773	0.6910000000000007	39.30200000000001	44.353	42.771	41.433	43.839	52.892	52.771	1.5340000000000007
28.83981	43.845	64.146	58.713	44.633	53.498999999999995	42.074999999999996	42.066	45.42699999999999	43.510999999999996	62.751	54.633	44.358	52.97299999999999	41.426	40.844	45.706	43.36	63.010000000000005	55.612	48.853	54.55499999999999	42.407	41.228	46.258	39.766999999999996	43.533	43.731	40.095	43.76	49.861	50.405	0.6679999999999993	39.644	41.709	46.42700000000001	41.443	41.872	50.155	50.257000000000005	0.5709999999999997	40.334999999999994	46.39	43.801	41.623000000000005	42.907	53.495	52.926	1.1319999999999997
29.00647	43.832	64.529	59.451	44.813	52.992000000000004	41.772999999999996	42.774	44.765	44.25	63.043	54.63399999999999	45.241	54.037	43.062000000000005	40.932	46.334	43.792	63.977000000000004	56.175000000000004	49.124	56.26599999999999	42.495999999999995	42.413000000000004	46.523	38.037000000000006	43.379	43.966	40.68899999999999	44.248	50.78	49.641	0.6099999999999994	38.225	42.423	47.593	40.888	42.132000000000005	51.577	51.091	0.6769999999999996	39.328	45.875	44.092999999999996	42.333	43.729	54.841	52.952	1.5500000000000007
29.17321	45.525999999999996	65.196	60.114	45.663000000000004	54.185	42.031	42.471000000000004	46.120000000000005	43.891999999999996	62.922000000000004	55.321999999999996	45.277	54.135	41.497	41.303000000000004	44.713	44.278	64.699	55.713	49.809	57.010999999999996	42.108999999999995	41.69	46.812000000000005	39.167	43.247	42.934000000000005	40.132999999999996	44.508	51.297	51.224999999999994	0.7319999999999993	38.43	42.459999999999994	47.715	40.5	42.194	51.70100000000001	50.961999999999996	0.7140000000000004	40.034000000000006	45.267	43.231	41.694	44.804	54.827999999999996	53.976	1.391
29.33979	43.907	66.415	59.404999999999994	46.264	55.896	42.44	41.758	45.962999999999994	42.531	64.37100000000001	55.882	45.232	54.023	41.484	40.703	45.260000000000005	43.504	64.547	57.42300000000001	49.702	57.345	40.751999999999995	41.004	46.711000000000006	39.069	43.398	42.668	41.132000000000005	44.885	51.357	50.891999999999996	0.5999999999999996	39.2	42.471000000000004	46.938	41.191	42.125	51.145	51.163000000000004	0.6129999999999995	38.986999999999995	46.51	43.047	42.550000000000004	44.31100000000001	55.135	54.173	1.4560000000000013
29.50664	45.416	66.117	59.410000000000004	46.481	55.42	42.794	41.101	46.994	42.521	64.43400000000001	56.669000000000004	45.927	54.696000000000005	41.614000000000004	40.859	44.690000000000005	43.804	65.425	57.285000000000004	51.017999999999994	57.150999999999996	42.283	41.302	46.002	39.284000000000006	43.981	43.388000000000005	41.122	44.933	51.691	49.935	0.6969999999999992	38.265	42.604	47.605999999999995	41.545	42.396	52.714	51.806000000000004	0.5960000000000001	39.254999999999995	46.814	43.937	43.636	45.369	56.51200000000001	54.20099999999999	1.216000000000001
29.67318	45.478	66.415	60.471	47.554	56.31700000000001	41.739	42.571000000000005	47.870999999999995	43.147999999999996	65.072	56.022	45.989	54.892999999999994	42.550000000000004	41.937000000000005	43.746	44.233000000000004	65.949	57.226000000000006	51.273	57.849999999999994	43.44499999999999	41.509	47.272000000000006	37.132999999999996	43.987	43.622	40.459	44.941	52.816	51.453	0.5440000000000005	39.873	41.965999999999994	48.06	41.864	42.799	52.071	53.772	0.6690000000000005	41.287000000000006	48.053	43.973	42.774	46.105999999999995	55.64000000000001	56.05199999999999	1.3719999999999999
29.83985	44.897999999999996	66.887	61.977	47.704	56.444	42.306	40.725	46.533	43.126999999999995	65.85000000000001	57.833999999999996	47.177	53.195	41.968	41.129000000000005	44.482	43.736000000000004	66.335	58.224	52.492	59.101	42.412000000000006	42.105000000000004	45.288000000000004	38.515	44.53	44.499	41.7	45.174	52.324	53.065	0.6099999999999994	39.096000000000004	43.013000000000005	48.688	41.365	43.226	52.756	52.719	0.6210000000000004	39.80500000000001	48.20399999999999	42.942	43.231	45.47	57.395	55.617999999999995	1.157
30.00661	44.543	66.61800000000001	60.257	48.301	56.61	41.312999999999995	42.173	46.06699999999999	42.777	65.24900000000001	56.791999999999994	48.139	55.439	42.935	40.754000000000005	44.440000000000005	42.711	66.349	57.63100000000001	52.466	59.937	42.456999999999994	41.167	45.582	37.8	45.239	44.848	40.340999999999994	46.447	52.607	52.81399999999999	0.5909999999999993	39.023	42.602000000000004	47.516999999999996	42.167	44.081	54.723	53.562999999999995	0.6039999999999992	39.292	48.266000000000005	44.161	43.131	46.995000000000005	57.475	57.159000000000006	1.306000000000001
30.17336	44.524	68.12700000000001	62.294000000000004	48.480000000000004	58.617000000000004	42.44	42.487	46.328	43.147999999999996	66.278	57.648999999999994	48.346000000000004	55.958999999999996	42.438	41.853	46.551	42.83	67.268	58.517	52.115	59.589	42.687	41.874	44.243	38.31099999999999	45.586	45.389	41.32899999999999	46.035000000000004	54.02199999999999	53.248000000000005	0.7119999999999997	38.947	42.807	48.649	41.275	43.612	54.68000000000001	54.586000000000006	0.44400000000000084	40.221000000000004	49.315	43.888999999999996	43.448	46.69499999999999	57.772	56.81	1.2030000000000012
30.33995	45.001	68.12700000000001	62.21	49.153000000000006	58.926	41.233999999999995	41.646	45.711	42.727999999999994	65.88600000000001	58.406	48.065	56.88399999999999	42.101	41.151	45.485	42.410000000000004	67.436	59.106	52.9	59.926	42.209999999999994	41.425	45.617000000000004	37.30199999999999	46.652	44.800000000000004	42.507000000000005	46.736000000000004	55.172	53.44499999999999	0.6839999999999993	39.929	44.098	48.958	42.089	43.64	54.652	55.342999999999996	0.44400000000000084	40.053	50.297	44.73	44.85	46.443	58.13700000000001	57.650999999999996	1.3719999999999999
30.50672	45.311	68.196	63.251	49.634	57.402	42.373999999999995	41.887	46.492999999999995	43.168	66.593	59.299	49.024	56.25599999999999	42.262	41.083	44.017	42.768	68.007	60.112	53.080000000000005	59.611999999999995	43.772000000000006	42.483	45.275000000000006	38.697	47.191	45.386	41.852999999999994	47.355000000000004	54.485	53.738	0.798	39.365	43.256	49.524	42.023	43.999	55.22500000000001	55.55400000000001	0.6940000000000008	40.657	48.845	45.964	44.764	48.072	59.198	58.626999999999995	1.5970000000000013
30.67328	45.019999999999996	69.24000000000001	64.327	49.736000000000004	58.846999999999994	41.722	42.977000000000004	44.968	43.077	67.10600000000001	58.496	48.76	58.34799999999999	42.087	41.583	45.836000000000006	43.014	67.283	59.785000000000004	53.909	60.157	43.989999999999995	42.308	44.284	38.662000000000006	47.404	45.434000000000005	41.875	48.159	54.864000000000004	54.81999999999999	0.7319999999999993	38.963	44.876000000000005	48.53	42.382	45.284	56.616	56.017	0.6009999999999991	41.102000000000004	49.816	45.927	45.261	48.876000000000005	58.451	58.498000000000005	1.3339999999999996
30.83993	45.190999999999995	68.504	64.575	51.226	58.733000000000004	42.317	42.055	45.647000000000006	42.521	67.80300000000001	59.785000000000004	49.436	58.739	42.597	42.01	44.409	44.113	68.765	60.513	54.639	60.32299999999999	42.254999999999995	41.134	45.216	38.105000000000004	47.517999999999994	45.325	42.721999999999994	47.348	56.66	54.650999999999996	0.7249999999999996	40.006	44.400999999999996	49.262	42.527	45.175000000000004	56.644000000000005	56.24100000000001	0.6240000000000006	41.669	49.873999999999995	45.592999999999996	46.218	49.328	60.077000000000005	59.45099999999999	1.4120000000000008
31.00663	44.751999999999995	68.808	64.54	50.985	59.42400000000001	41.592999999999996	41.106	45.935	43.061	68.668	59.88699999999999	50.346000000000004	58.391	42.885	43.421	43.151	43.531	69.013	62.104000000000006	54.961999999999996	61.211	41.894999999999996	42.066	45.982	37.662000000000006	47.305	45.446000000000005	42.336	48.369	56.05799999999999	55.67699999999999	0.9030000000000005	39.678	44.04599999999999	49.048	42.674	44.312000000000005	57.108000000000004	56.452999999999996	0.7729999999999997	42.096000000000004	51.038	45.068	46.649	49.03	59.785999999999994	60.816	1.3940000000000001
31.17331	44.814	69.806	64.334	51.128	61.44	42.839	42.072	44.989000000000004	42.873999999999995	67.955	61.117	50.293000000000006	58.330999999999996	42.024	42.953	44.117000000000004	42.726	69.366	61.228	54.99	62.272999999999996	43.872	42.105000000000004	43.772000000000006	39.188	47.954	44.752	43.075	47.7	55.72	56.012	0.9469999999999992	39.152	44.753	49.501999999999995	43.19	46.566	57.416	56.648	0.5090000000000003	41.123999999999995	51.657	46.732	46.374	49.399	60.342000000000006	59.519999999999996	1.4930000000000003
31.33992	45.707	70.268	65.57900000000001	51.631	60.884	41.507999999999996	42.173	44.531000000000006	42.387	68.527	60.785999999999994	50.233999999999995	59.318000000000005	43.11	43.617000000000004	44.359	43.756	69.406	61.43	55.019	62.867999999999995	43.524	41.504	44.38	39.235	48.568999999999996	46.317	42.95399999999999	48.116	56.563	56.77199999999999	0.8190000000000008	39.846000000000004	46.209	51.74499999999999	42.337	46.784	57.44500000000001	57.54800000000001	0.7729999999999997	41.337	52.358000000000004	46.838	46.565	50.209	60.99400000000001	60.394999999999996	1.3940000000000001
31.50673	45.942	70.93900000000001	65.85300000000001	51.446	61.745000000000005	42.946999999999996	41.533	45.352999999999994	44.135999999999996	69.589	61.309999999999995	51.56700000000001	59.61599999999999	42.471000000000004	42.387	44.422000000000004	43.82	69.372	61.67300000000001	56.017	63.870999999999995	43.446	41.763	46.411	39.467	48.300000000000004	45.68	43.973	49.391	57.619	57.294	0.548	40.08	45.855000000000004	50.268	42.849	47.243	57.010000000000005	59.025	0.641	42.382999999999996	51.697	46.595	47.699	48.900000000000006	60.534	61.284000000000006	1.572000000000001
31.67337	44.012	70.86200000000001	65.614	52.769999999999996	62.522999999999996	43.047	40.68	43.709	43.053999999999995	69.06700000000001	61.133	51.57000000000001	60.255	42.232	43.498000000000005	44.325	42.625	70.141	62.75900000000001	55.931000000000004	64.113	42.199	42.762	44.514	39.480999999999995	48.725	47.936	42.75	49.818	57.39	57.14999999999999	0.7810000000000006	40.259	45.94499999999999	51.17099999999999	44.128	47.589	58.019999999999996	58.458999999999996	0.7080000000000002	42.315	52.260000000000005	46.969	47.65	50.507000000000005	61.199999999999996	60.461	1.216000000000001
31.84008	44.217999999999996	71.87	66.36500000000001	52.30500000000001	62.851	43.503	41.162	45.31699999999999	43.144999999999996	70.325	62.077999999999996	52.312	61.592999999999996	43.503	43.786	43.938	44.29	71.035	63.312000000000005	56.844	66.09899999999999	43.075	42.544	44.830000000000005	40.358999999999995	50.086000000000006	46.71	43.346999999999994	50.391	57.602999999999994	58.289	1.0440000000000005	40.773	47.275999999999996	51.464	44.528	47.29	57.782	57.80100000000001	0.7729999999999997	42.349000000000004	53.593999999999994	47.372	48.419000000000004	52.007000000000005	62.707	61.575	1.2530000000000001
32.0067	43.394999999999996	71.56400000000001	67.018	53.05	64.797	43.916999999999994	41.606	44.242999999999995	43.812	70.13300000000001	61.693999999999996	52.94500000000001	61.883	43.608000000000004	42.15	45.055	43.495000000000005	71.18	64.05	57.278	67.25699999999999	43.715	42.285000000000004	45.749	39.873999999999995	49.455000000000005	46.504000000000005	44.238	50.239	58.31699999999999	57.852000000000004	0.8940000000000001	40.68	46.983999999999995	52.968	43.903	47.926	58.834	60.537	0.9610000000000003	41.809	53.72	47.979	48.689	52.21900000000001	62.351000000000006	61.64	1.3840000000000003
32.17334	44.309	72.809	67.33800000000001	53.907	65.37	44.495	41.96	45.354	42.65	71.295	62.605	53.409000000000006	63.496	41.771	43.262	44.173	44.073	72.173	64.708	57.769	68.279	43.226	42.526	45.204	39.525000000000006	49.722	46.829	44.422	52.779999999999994	57.965	59.40899999999999	0.8059999999999992	42.211	48.34599999999999	52.61699999999999	44.537	48.11	59.492999999999995	59.876	0.8460000000000001	43.931	54.042	47.798	48.872	52.23400000000001	63.57	62.43899999999999	1.4090000000000007
32.34	45.019999999999996	71.936	68.06200000000001	54.229	66.767	43.744	42.612	45.053	42.768	70.729	63.27	53.084999999999994	64.021	44.025	44.027	44.853	43.575	71.355	64.672	57.925000000000004	68.666	43.569	42.56	45.239000000000004	40.093999999999994	50.746	48.158	44.768	51.558	58.599000000000004	59.819	0.7319999999999993	41.042	48.35799999999999	52.99499999999999	43.393	48.738	60.632000000000005	61.943000000000005	0.798	43.403999999999996	55.742000000000004	48.567	50.119	53.988	64.096	63.215999999999994	1.4749999999999996
32.50667	43.675	72.827	68.927	54.482	66.93	43.019	42.505	44.69199999999999	43.306999999999995	71.677	64.333	54.461	65.19600000000001	43.973	42.6	43.651	44.001000000000005	72.022	64.472	57.924	69.7	44.781000000000006	43.239	45.412	39.367999999999995	50.88700000000001	47.094	44.098	52.204	59.664	59.81699999999999	0.9779999999999998	41.747	48.416	53.22	44.408	49.218	60.54600000000001	61.07	0.7080000000000002	43.157	54.870999999999995	49.945	50.120999999999995	54.157	64.064	63.718	1.3840000000000003
32.67351	43.025999999999996	73.593	70.449	55.632999999999996	68.059	44.839	42.106	43.873000000000005	43.217999999999996	71.263	65.23599999999999	53.843	66.68900000000001	44.586	44.111000000000004	44.348	43.856	72.478	65.45899999999999	58.178000000000004	71.672	43.934	43.403	44.678000000000004	40.431	51.701	48.046	46.227999999999994	52.821000000000005	60.706	60.325	0.9559999999999995	41.744	49.76299999999999	54.063	43.983	49.581	60.492000000000004	62.28000000000001	0.6859999999999999	44.135000000000005	55.349000000000004	50.392	51.382999999999996	53.679	65.36000000000001	64.592	1.4190000000000005
32.84014	44.111999999999995	73.819	70.42500000000001	55.254000000000005	68.486	43.204	42.156	43.782	43.436	72.446	63.839999999999996	54.672	66.976	43.343	44.581	44.650000000000006	43.624	72.51	65.803	59.004	72.405	44.265	41.936	44.334	40.31099999999999	52.052	47.166000000000004	46.358999999999995	52.471	60.435	61.822	0.7780000000000005	42.408	49.215999999999994	54.18899999999999	44.481	49.963	61.120999999999995	62.907000000000004	0.7899999999999991	44.68900000000001	55.39	49.847	51.399	54.143	64.244	64.825	1.4930000000000003
33.00675	43.812	73.73400000000001	72.471	56.223	69.66	44.727	42.078	43.480000000000004	44.846999999999994	72.38600000000001	63.888	54.123999999999995	69.18900000000001	45.120000000000005	43.83	44.769000000000005	43.912	72.956	65.34599999999999	59.386	73.048	43.596999999999994	43.403	45.155	40.852000000000004	52.291000000000004	48.608000000000004	45.974999999999994	54.001	60.480999999999995	61.925	0.8719999999999999	43.26	49.70599999999999	53.89399999999999	44.938	49.918	60.96900000000001	64.639	0.9380000000000006	45.286	56.922	49.830999999999996	51.158	55.13900000000001	67.12899999999999	64.67699999999999	1.4749999999999996
33.17352	44.533	73.988	73.569	55.956	70.478	43.821999999999996	42.830000000000005	44.483999999999995	43.464	72.923	64.935	55.31700000000001	69.278	43.764	43.992000000000004	45.352000000000004	43.315	73.211	65.803	59.874	73.107	44.43300000000001	43.789	45.035000000000004	40.535	53.147	48.653	46.949	53.705999999999996	62.203	61.205	0.9749999999999996	42.408	49.72099999999999	54.581999999999994	45.744	51.870999999999995	62.102999999999994	65.265	0.6769999999999996	44.857	56.93300000000001	50.549	52.184	55.462	65.142	65.751	1.3810000000000002
33.34011	45.190999999999995	74.652	74.373	56.98100000000001	70.524	45.686	42.870000000000005	44.131	43.474999999999994	73.05300000000001	65.625	55.837	69.85600000000001	44.646	45.407000000000004	43.791000000000004	44.253	74.128	65.342	60.029	72.928	44.781000000000006	44.165	46.17	41.979	53.245	50.098000000000006	46.93299999999999	54.226000000000006	61.376999999999995	61.837999999999994	0.9499999999999993	43.487	50.774	55.465999999999994	45.391	51.913	63.46600000000001	65.871	0.7919999999999998	45.459	57.622	51.433	52.619	55.39200000000001	66.08500000000001	66.02	1.5810000000000013
33.50672	44.655	74.548	76.20700000000001	56.42	71.598	44.643	42.190000000000005	44.519000000000005	44.369	73.762	64.787	56.370999999999995	70.45200000000001	45.148	44.56	45.415	44.699	73.517	67.67699999999999	60.144	74.28399999999999	44.721000000000004	42.785000000000004	45.436	41.385999999999996	54.987	49.506	47.745000000000005	55.181000000000004	61.885000000000005	63.414	1.3210000000000015	43.597	51.95299999999999	55.298	47.1	51.995999999999995	62.513999999999996	67.279	0.798	45.736000000000004	57.259	50.505	53.181	56.79600000000001	66.96000000000001	66.081	1.700000000000001
33.67343	43.943999999999996	75.56	78.509	56.994	71.573	44.411	43.56	44.315	43.294999999999995	73.709	66.394	55.991	70.82100000000001	46.038000000000004	45.535000000000004	43.976	44.494	74.362	67.00999999999999	60.800000000000004	74.707	45.07899999999999	44.49	45.821000000000005	41.181	54.101000000000006	50.056999999999995	48.464	54.800999999999995	60.94	63.17	0.8900000000000006	44.316	51.236999999999995	55.507999999999996	46.979	53.162000000000006	63.506	68.40899999999999	0.9580000000000002	47.29900000000001	59.179	51.531	52.745999999999995	56.781000000000006	67.809	66.874	1.4930000000000003
33.8401	43.955999999999996	74.961	78.35900000000001	58.16	72.096	45.405	43.15	42.53	43.391	73.839	65.45599999999999	57.016000000000005	71.68100000000001	45.18	44.088	43.707	43.664	74.296	68.23299999999999	61.517	75.286	44.837999999999994	42.902	44.71	41.979	56.13700000000001	50.772	47.888000000000005	55.882	62.809	63.269999999999996	0.8089999999999993	45.003	52.09299999999999	56.196	46.261	53.653000000000006	64.617	68.931	0.7919999999999998	46.581999999999994	59.867999999999995	51.966	53.93900000000001	58.396	66.422	66.862	1.4690000000000012
34.00675	43.690999999999995	75.447	79.238	57.191	72.275	45.674	42.774	44.230999999999995	44.165	74.551	66.815	57.787000000000006	71.52300000000001	45.167	45.199	43.892	43.904	75.232	67.28999999999999	61.922999999999995	75.408	46.285	44.322	46.327000000000005	41.882999999999996	55.504	49.832	48.464	56.626	63.635000000000005	64.03999999999999	0.7780000000000005	44.569	52.753	56.12599999999999	46.333	52.994	63.59100000000001	70.654	0.8460000000000001	46.934	60.723	53.692	53.980999999999995	58.605000000000004	67.668	67.435	1.5500000000000007
