time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
24.50644	1.2119999999999997	32.084999999999994	28.734	26.605000000000004	31.384	3.2569999999999997	3.8599999999999994	1.7829999999999995	1.091000000000001	32.114	26.271	26.596999999999998	31.057000000000002	4.369999999999999	5.964000000000002	1.8819999999999997	1.109	32.418	27.059	26.585	31.436	3.5219999999999985	4.718	1.8030000000000008	1.391	2.2360000000000007	1.2390000000000008	1.4990000000000006	9.678999999999998	1.6709999999999994	1.6229999999999993	0.6699999999999999	1.388	1.7270000000000003	1.1349999999999998	1.484	4.134	1.5440000000000005	1.5830000000000002	0.39400000000000013	1.1140000000000008	1.113999999999999	1.0739999999999998	0.8699999999999992	2.0220000000000002	1.2400000000000002	1.6180000000000003	0.4250000000000007
24.67318	1.197000000000001	31.900000000000002	29.092	25.887	31.173000000000002	3.5359999999999996	4.139999999999999	1.8230000000000004	1.0760000000000005	31.631	26.659	24.934	30.981	4.701999999999998	6.16	1.7859999999999996	1.1750000000000007	31.826999999999998	27.014	26.622	31.789	3.719999999999999	5.131000000000002	1.725999999999999	1.2680000000000007	2.3810000000000002	1.3049999999999997	1.484	10.247	1.9529999999999994	1.5279999999999987	0.6530000000000005	1.3729999999999993	1.8200000000000003	1.2009999999999987	1.5500000000000007	4.224	1.4749999999999996	1.5139999999999993	0.3760000000000012	0.9619999999999997	1.097999999999999	1.059000000000001	0.9089999999999989	2.059000000000001	1.306000000000001	1.3059999999999992	0.3509999999999991
24.8398	1.1110000000000007	31.137000000000004	29.433	26.844	30.732999999999997	3.427999999999999	4.193	1.8710000000000004	1.3420000000000005	31.112000000000002	25.86	26.673	30.568000000000005	4.757999999999999	6.596	1.8899999999999988	1.1170000000000009	32.471	27.378000000000004	26.635000000000005	31.704	3.9369999999999994	5.133000000000001	1.814	1.3720000000000017	2.3790000000000013	1.4090000000000007	1.561	10.286000000000001	1.9769999999999985	1.7110000000000003	0.7590000000000003	1.234	1.843	1.222999999999999	1.5190000000000001	4.5489999999999995	1.6600000000000001	1.536999999999999	0.4039999999999999	1.1219999999999999	1.2029999999999994	1.109	1.0409999999999986	2.1929999999999996	1.3290000000000006	1.3829999999999991	0.379999999999999
25.0065	1.2539999999999996	31.233999999999998	28.749000000000002	26.407000000000004	31.369999999999997	3.7279999999999998	4.411999999999999	1.9060000000000006	1.1870000000000012	31.180999999999997	26.370000000000005	26.883999999999997	30.854	4.786999999999999	6.622	1.9509999999999987	1.0970000000000013	31.753999999999998	26.778000000000002	26.225	32.769	3.9929999999999986	5.351000000000001	1.7300000000000004	1.3780000000000001	2.519	1.4700000000000006	1.6210000000000004	10.71	1.9819999999999993	1.799999999999999	0.7100000000000009	1.347999999999999	1.822000000000001	1.2039999999999988	1.5530000000000008	4.7669999999999995	1.693999999999999	1.3549999999999986	0.37900000000000134	1.1270000000000007	0.9919999999999991	1.0070000000000014	0.9379999999999988	2.17	1.200000000000001	1.3629999999999995	0.4089999999999989
25.17309	1.1630000000000003	31.498	28.907000000000004	26.647	31.39	3.824	4.562999999999999	1.8420000000000005	1.1769999999999996	31.094	26.718000000000004	25.992	30.875	5.015999999999998	6.904	1.8329999999999984	1.1950000000000003	31.397	26.425	26.627000000000002	31.872	4.114999999999998	5.257	1.958000000000002	1.341000000000001	2.615	1.3520000000000003	1.6110000000000007	11.716000000000001	2.132999999999999	1.7089999999999996	0.6980000000000004	1.2569999999999997	1.7040000000000006	1.2479999999999993	1.5700000000000003	4.699999999999999	1.6829999999999998	1.3989999999999991	0.3670000000000009	1.0350000000000001	1.0889999999999986	0.9969999999999999	1.0089999999999986	2.293000000000001	1.2710000000000008	1.218	0.34199999999999875
25.33985	1.2490000000000006	31.622000000000003	29.408	27.012	31.677	3.9109999999999996	4.811	2.09	1.1550000000000011	30.543999999999997	26.814	27.139	30.973	5.212	6.992000000000001	2.0269999999999992	1.1189999999999998	32.385	26.574	27.019000000000005	31.942999999999998	4.068	5.5600000000000005	1.911999999999999	1.346	2.702	1.4380000000000006	1.6159999999999997	11.780000000000001	2.058	1.795	0.7309999999999999	1.2079999999999984	1.979000000000001	1.2799999999999994	1.4939999999999998	4.949	1.6340000000000003	1.404	0.4270000000000014	1.0139999999999993	1.1489999999999991	1.1910000000000007	1.0139999999999993	2.542	1.357000000000001	1.3040000000000003	0.42900000000000205
25.50655	1.2119999999999997	31.41	29.031	26.820999999999998	30.709000000000003	4.148	4.859	2.08	1.1989999999999998	30.709000000000003	26.838	26.407999999999998	31.57	5.154	7.097999999999999	2.0709999999999997	1.1900000000000013	31.552999999999997	27.113000000000003	26.666000000000004	32.354	4.440999999999999	5.744999999999999	1.7490000000000023	1.607000000000001	2.8840000000000003	1.4009999999999998	1.6340000000000003	12.542000000000002	2.2119999999999997	1.7039999999999988	0.7240000000000002	1.1989999999999998	1.971	1.2699999999999996	1.6460000000000008	5.377000000000001	1.7059999999999995	1.4209999999999994	0.4480000000000004	0.9789999999999992	1.0869999999999997	1.0739999999999998	1.0059999999999985	2.346	1.375	1.4559999999999995	0.4250000000000007
25.67322	1.107000000000001	31.031000000000002	29.196000000000005	26.881999999999998	31.625	4.036999999999999	4.478999999999999	1.9749999999999996	1.2279999999999998	31.436	27.034	26.334999999999997	30.894	5.094000000000001	7.385999999999999	2.0189999999999984	1.165000000000001	31.442	26.956999999999997	27.347	32.187	4.408999999999999	5.766	1.818999999999999	1.5	2.9090000000000007	1.4299999999999997	1.7699999999999996	12.413	2.1849999999999987	1.6259999999999994	0.7220000000000013	1.4159999999999986	1.9440000000000008	1.2460000000000004	1.5399999999999991	5.3980000000000015	1.7620000000000005	1.4239999999999995	0.36400000000000077	1.1129999999999995	1.141	1.075000000000001	0.9789999999999992	2.6140000000000008	1.2680000000000007	1.4309999999999992	0.3390000000000022
25.83995	1.33	32.539	29.354	26.554000000000002	31.488	4.208	4.972999999999999	1.9819999999999993	1.1820000000000004	32.135	25.708000000000006	26.519000000000002	31.242000000000004	5.805	7.693999999999999	2.0269999999999992	1.173	31.817999999999998	27.923	27.154000000000003	31.97	4.579999999999998	6.099000000000002	1.911999999999999	1.4270000000000014	3.026	1.5190000000000001	1.7240000000000002	13.398	2.3809999999999985	1.8759999999999994	0.7309999999999999	1.2619999999999987	2.141	1.2799999999999994	1.6289999999999996	5.892999999999999	1.7959999999999994	1.3499999999999996	0.3730000000000011	1.0939999999999994	1.1489999999999991	1.1910000000000007	1.0679999999999996	2.622	1.2759999999999998	1.3840000000000003	0.402000000000001
26.00652	1.261000000000001	32.096000000000004	29.637	27.212000000000003	31.017000000000003	4.439	5.257999999999999	2.0749999999999993	1.3290000000000006	31.935000000000002	26.230000000000004	27.312	31.041000000000004	5.821999999999999	7.955000000000002	2.2009999999999987	1.1310000000000002	32.077	27.098000000000003	26.274	32.256	4.730999999999998	5.954000000000002	2.0109999999999992	1.548	3.1210000000000004	1.5310000000000006	1.7100000000000009	14.260000000000002	2.5569999999999986	2.2929999999999993	0.745000000000001	1.221	2.0730000000000004	1.2649999999999988	1.7490000000000006	6.1800000000000015	1.8899999999999988	1.4159999999999986	0.4690000000000012	1.1080000000000005	1.2699999999999996	1.096	1.0269999999999992	2.6639999999999997	1.4510000000000005	1.7750000000000004	0.4989999999999988
26.17317	1.168000000000001	31.110000000000003	29.597	26.256999999999998	31.164	4.504999999999999	5.324	2.1709999999999994	1.1820000000000004	31.973999999999997	26.193000000000005	27.544	31.08	5.805	8.611	2.215	1.2540000000000013	32.951	27.546000000000003	27.073	32.105	4.823	6.423	1.966000000000001	1.4270000000000014	3.4030000000000005	1.4649999999999999	1.8049999999999997	14.073	2.4619999999999997	1.795	0.7850000000000001	1.2619999999999987	2.1140000000000008	1.3339999999999996	1.6560000000000006	6.0009999999999994	1.9309999999999992	1.4849999999999994	0.3730000000000011	1.0399999999999991	1.0139999999999993	1.1370000000000005	0.9870000000000001	2.7840000000000007	1.357000000000001	2.0589999999999993	0.402000000000001
26.33992	1.205	30.898999999999997	28.603	26.367000000000004	31.790999999999997	4.436	5.417	1.9380000000000006	1.327	30.927	26.573	27.817000000000004	31.032000000000004	5.899999999999999	8.761	2.1449999999999996	1.1829999999999998	31.339	28.008	26.887	31.625999999999998	5.052	6.6259999999999994	1.9269999999999996	1.4380000000000006	3.415000000000001	1.6100000000000012	1.870000000000001	14.713999999999999	2.5809999999999995	2.020999999999999	0.7420000000000009	1.299999999999999	2.232000000000001	1.3710000000000004	1.8819999999999997	6.636000000000001	2.0229999999999997	1.5220000000000002	0.43900000000000006	1.1319999999999997	1.2669999999999995	1.0670000000000002	1.0789999999999988	2.8230000000000004	1.3950000000000014	2.0700000000000003	0.41499999999999915
26.50659	1.1189999999999998	31.288	29.532000000000004	28.161	31.531999999999996	4.754000000000001	5.708	2.148999999999999	1.1870000000000012	31.424	26.64	26.398999999999997	31.745000000000005	6.378999999999998	9.023	2.193999999999999	1.2590000000000003	31.268	28.343	27.898000000000003	32.149	5.071999999999999	7.2120000000000015	2.0	1.2970000000000006	3.4090000000000007	1.5510000000000002	1.7829999999999995	15.216000000000001	2.5759999999999987	2.1239999999999988	0.7370000000000001	1.2939999999999987	2.200000000000001	1.2579999999999991	1.741999999999999	7.0329999999999995	1.8010000000000002	1.408999999999999	0.43299999999999983	1.0190000000000001	1.2349999999999994	0.9800000000000004	1.154	2.952	1.362	2.0909999999999993	0.3550000000000004
26.67329	1.1240000000000006	31.087999999999997	29.386000000000003	28.122	32.304	4.7330000000000005	5.8759999999999994	2.2620000000000005	1.1920000000000002	31.575000000000003	26.762	27.223000000000003	30.789	6.385999999999999	8.68	2.1449999999999996	1.2910000000000004	31.933	27.413999999999998	27.346000000000004	32.409	5.483999999999998	6.8690000000000015	2.007999999999999	1.4380000000000006	3.6580000000000013	1.556000000000001	2.194000000000001	16.118	2.796999999999999	2.020999999999999	0.7960000000000012	1.3539999999999992	2.4750000000000014	1.3439999999999994	1.8819999999999997	7.040999999999999	2.103999999999999	1.4139999999999997	0.43900000000000006	1.1319999999999997	1.2669999999999995	0.9320000000000004	0.9979999999999993	3.093	1.3680000000000003	2.0700000000000003	0.41499999999999915
26.84	1.2590000000000003	30.872000000000003	29.440000000000005	27.204	31.359	5.164999999999999	5.8759999999999994	2.154	1.3810000000000002	32.061	26.222	27.169	30.358000000000004	6.628999999999998	9.301000000000002	2.2799999999999994	1.3450000000000006	31.366	27.198000000000004	27.913000000000004	31.814999999999998	5.483999999999998	7.139000000000001	1.9269999999999996	1.5460000000000012	3.901	1.556000000000001	2.032	16.28	2.9049999999999994	1.9399999999999995	0.7149999999999999	1.1919999999999984	2.4750000000000014	1.2089999999999996	1.9090000000000007	7.310999999999998	2.2929999999999993	1.440999999999999	0.43900000000000006	0.9700000000000006	1.1869999999999994	1.013	1.0249999999999986	3.120000000000001	1.4489999999999998	1.9350000000000005	0.44200000000000017
27.00654	1.1059999999999999	30.851000000000003	29.201	27.72	32.392	5.178000000000001	6.023999999999999	2.1910000000000007	1.2560000000000002	31.040999999999997	26.765	27.361	31.119	6.832000000000001	9.561	2.3709999999999987	1.274000000000001	31.534999999999997	26.499	27.538000000000004	31.875999999999998	5.497	7.558000000000002	2.0770000000000017	1.3940000000000001	4.022	1.7010000000000005	2.1229999999999993	17.68	2.8359999999999985	2.058	0.7270000000000003	1.2829999999999995	2.5410000000000004	1.3539999999999992	2.0	7.866000000000001	2.2219999999999995	1.2880000000000003	0.4510000000000005	1.1430000000000007	1.2509999999999994	1.104000000000001	1.17	3.3480000000000008	1.4590000000000014	1.9450000000000003	0.4280000000000008
27.17323	1.3420000000000005	31.34	29.529000000000003	27.536	31.287	5.248999999999999	6.040999999999999	2.1020000000000003	1.1129999999999995	30.692999999999998	26.770000000000003	27.474	30.852000000000004	7.009999999999998	9.818000000000001	2.3629999999999995	1.266	31.78	27.287000000000003	27.678000000000004	32.661	5.8919999999999995	7.628000000000002	2.0920000000000023	1.4670000000000005	4.228	1.612	2.2230000000000008	17.284	3.0429999999999993	1.9420000000000002	0.745000000000001	1.3019999999999996	2.6400000000000006	1.346	2.0730000000000004	8.366999999999999	2.2140000000000004	1.4159999999999986	0.3879999999999999	1.189	1.189	1.1500000000000004	1.1079999999999988	3.5280000000000005	1.2889999999999997	1.8829999999999991	0.41799999999999926
27.33993	1.2420000000000009	30.654	29.573	27.152	31.301000000000002	5.088000000000001	6.42	2.055999999999999	1.3629999999999995	30.277	26.522000000000006	28.357000000000003	30.490000000000002	7.466000000000001	10.350999999999999	2.343	1.165000000000001	31.226999999999997	27.55	28.857	33.238	6.106999999999999	7.949	2.196999999999999	1.5	4.122	1.673	2.1750000000000007	18.613	3.263	1.706999999999999	0.7760000000000016	1.3359999999999985	2.6720000000000006	1.3529999999999998	2.106	8.389999999999999	2.247	1.3970000000000002	0.36400000000000077	1.0860000000000003	1.1679999999999993	0.9670000000000005	1.0599999999999987	3.5570000000000004	1.3760000000000012	1.834999999999999	0.3390000000000022
27.50665	1.1870000000000012	31.175	30.093000000000004	27.558	31.311	5.501999999999999	6.644999999999998	2.244999999999999	1.2560000000000002	30.851999999999997	26.954	27.982000000000003	30.660000000000004	7.236999999999998	10.641000000000002	2.235999999999999	1.3010000000000002	31.616	27.552000000000003	27.998000000000005	32.255	6.631999999999998	8.531	2.1580000000000013	1.3670000000000009	4.561999999999999	1.7010000000000005	2.2040000000000006	18.355	3.2409999999999997	1.786999999999999	0.8079999999999998	1.2829999999999995	2.9459999999999997	1.3539999999999992	2.162000000000001	8.595	2.626999999999999	1.3699999999999992	0.39700000000000024	1.1159999999999997	1.331999999999999	1.104000000000001	1.1969999999999992	3.834999999999999	1.4050000000000011	1.891	0.3739999999999988
27.67329	1.1920000000000002	30.354000000000003	28.893	26.79	31.732999999999997	5.454999999999998	6.651999999999999	2.2769999999999992	1.261000000000001	30.463	26.374000000000002	28.187	31.001000000000005	7.730999999999998	10.731000000000002	2.4029999999999987	1.1980000000000004	32.282	27.162000000000003	28.499000000000002	32.299	6.314999999999998	8.485000000000001	2.353999999999999	1.5610000000000017	4.731	1.652000000000001	2.372	19.34	3.3819999999999997	1.7919999999999998	0.7590000000000003	1.3689999999999998	3.0600000000000005	1.3859999999999992	2.1400000000000006	9.034999999999998	2.632999999999999	1.2929999999999993	0.4580000000000002	1.0679999999999996	1.283999999999999	1.245000000000001	1.1219999999999999	3.921999999999999	1.4910000000000014	1.7880000000000003	0.4610000000000021
27.84009	1.1110000000000007	30.759000000000004	29.163000000000004	27.33	31.679000000000002	5.859999999999999	7.002999999999998	2.600999999999999	1.2070000000000007	30.463	27.023000000000003	28.187	31.757000000000005	8.001999999999999	11.001000000000001	2.484	1.1440000000000001	31.064999999999998	27.000000000000004	27.689	31.677	6.719999999999999	8.782000000000002	2.192	1.6150000000000002	4.811999999999999	1.625	2.4529999999999994	20.016	3.4899999999999984	1.657	0.7590000000000003	1.5579999999999998	3.1140000000000008	1.4399999999999995	2.3840000000000003	9.251	2.5519999999999996	1.3739999999999988	0.4580000000000002	1.2300000000000004	1.283999999999999	1.1630000000000003	1.2569999999999997	3.949	1.7080000000000002	1.8689999999999998	0.43400000000000105
28.00662	1.3420000000000005	31.259000000000004	29.529000000000003	27.266	31.692	6.004999999999999	7.391	2.183	1.383000000000001	30.045	26.149	27.798	31.041000000000004	8.09	11.951	2.2279999999999998	1.3470000000000013	31.348	27.206	28.569000000000003	31.634999999999998	6.728999999999999	9.275	2.2540000000000013	1.6020000000000003	4.984	1.774000000000001	2.5470000000000006	20.119	3.4749999999999996	1.6989999999999998	0.718	1.545	3.045	1.4269999999999996	2.3160000000000007	9.42	2.6189999999999998	1.362	0.36100000000000065	1.1349999999999998	1.350999999999999	1.096	1.0809999999999995	4.068	1.4779999999999998	1.8019999999999996	0.33699999999999974
28.17344	1.2140000000000004	31.337	29.498000000000005	26.910000000000004	31.582	6.097000000000001	7.401999999999999	2.244999999999999	1.4450000000000003	31.176000000000002	26.251000000000005	27.577	31.038000000000004	8.642	12.424	2.452	1.436	32.453	26.877	27.998000000000005	32.255	7.0909999999999975	9.152	2.103999999999999	1.5290000000000017	5.156000000000001	1.7279999999999998	2.3930000000000007	21.381	3.780999999999999	1.786999999999999	0.7540000000000013	1.391	3.216000000000001	1.4619999999999997	2.4860000000000007	10.243	2.789999999999999	1.3419999999999987	0.39700000000000024	1.0350000000000001	1.331999999999999	1.077	1.1159999999999997	4.401999999999999	1.540000000000001	1.8100000000000005	0.3470000000000013
28.34006	1.3689999999999998	30.638	29.016000000000005	26.942	31.988999999999997	6.167000000000002	7.4719999999999995	2.237	1.248000000000001	30.585	25.528000000000006	28.824	30.609	8.657	12.41	2.5249999999999986	1.293000000000001	30.942999999999998	26.639	29.244	32.31	6.864000000000001	9.437	2.146000000000001	1.4670000000000005	5.551	1.6929999999999996	2.601000000000001	22.685000000000002	3.7719999999999985	1.564	0.6640000000000015	1.221	3.423	1.4539999999999988	2.4779999999999998	10.365	2.834999999999999	1.334999999999999	0.4690000000000012	1.1349999999999998	1.350999999999999	1.2040000000000006	1.189	4.473000000000001	1.4510000000000005	1.6399999999999988	0.4450000000000003
28.50659	1.2810000000000006	31.757	29.349000000000004	27.245000000000005	31.759	6.655000000000001	7.770999999999999	2.311	1.4030000000000005	30.65	25.044000000000004	28.561000000000003	30.863	9.338000000000001	13.664000000000001	2.465	1.3680000000000003	31.198999999999998	25.941	28.712000000000003	31.784	7.434999999999999	9.902	2.257999999999999	1.5690000000000008	5.660000000000002	1.795	2.8130000000000006	22.658	3.8229999999999986	1.501999999999999	0.7680000000000007	1.4849999999999994	3.447000000000001	1.2850000000000001	2.5540000000000003	10.967	2.939	1.2189999999999994	0.41300000000000026	1.157	1.346	1.1710000000000012	1.1839999999999993	4.689000000000002	1.5530000000000008	1.58	0.39000000000000057
28.67334	1.2219999999999995	31.146000000000004	29.603	28.527	31.903999999999996	6.701999999999998	8.249999999999998	2.4410000000000007	1.3440000000000012	30.903999999999996	25.381	28.032	31.36	9.357	13.330000000000002	2.5409999999999986	1.471	31.424999999999997	26.007	29.507000000000005	32.686	7.913999999999998	10.489000000000003	2.088000000000001	1.5370000000000008	6.139000000000001	1.8710000000000004	2.699	22.564	4.1419999999999995	1.4160000000000004	0.6810000000000009	1.237	3.4410000000000007	1.549999999999999	2.5749999999999993	11.444999999999999	3.094999999999999	1.2149999999999999	0.3800000000000008	1.2059999999999995	1.4219999999999988	1.0310000000000006	1.3409999999999993	4.735999999999999	1.575000000000001	1.6559999999999988	0.35600000000000165
28.84011	1.3100000000000005	30.467000000000002	29.762	27.604	31.875	7.145	8.775	2.449	1.2710000000000008	30.738999999999997	24.97	28.785999999999998	30.601	9.64	13.859000000000002	2.5489999999999995	1.4510000000000005	31.694000000000003	25.948000000000004	28.558	31.819000000000003	7.817	10.907000000000002	2.1260000000000012	1.572000000000001	5.907000000000002	1.8780000000000001	2.8149999999999995	24.856	4.151	1.5579999999999998	0.6900000000000013	1.4609999999999985	3.639000000000001	1.5579999999999998	2.664999999999999	11.837000000000002	3.103999999999999	1.2219999999999995	0.47000000000000064	1.1600000000000001	1.295	1.093	1.2129999999999992	4.99	1.6639999999999997	1.718	0.4469999999999992
29.00678	1.2859999999999996	30.63	29.845	28.041000000000004	31.359	6.974	8.899	2.504999999999999	1.4619999999999997	31.089	25.520000000000003	29.895999999999997	31.005000000000003	10.084	15.158999999999999	2.7119999999999997	1.2910000000000004	31.339	25.632	29.614000000000004	32.247	8.21	10.783	2.222999999999999	1.6000000000000014	6.439000000000002	1.934000000000001	3.003	25.161	4.417	1.7779999999999987	0.7420000000000009	1.5429999999999993	3.798	1.424999999999999	2.7989999999999995	11.873	3.183	1.1709999999999994	0.35800000000000054	1.1050000000000004	1.3209999999999997	1.2830000000000013	1.2399999999999984	5.01	1.6920000000000002	1.7189999999999994	0.33399999999999963
29.1735	1.404	30.507	29.234	28.427	31.403	7.027999999999999	8.74	2.4079999999999995	1.3640000000000008	29.697000000000003	24.951	28.987	30.75	10.634999999999998	14.966000000000001	2.7779999999999987	1.4100000000000001	30.978	25.254	29.192	32.539	8.242	11.308000000000002	2.362000000000002	1.5850000000000009	6.2490000000000006	2.0540000000000003	3.154	25.542	4.734999999999998	1.5969999999999995	0.6770000000000014	1.2569999999999997	4.114000000000001	1.7329999999999988	2.8949999999999996	12.293000000000001	3.2799999999999994	1.206999999999999	0.4039999999999999	1.254999999999999	1.3889999999999993	1.2420000000000009	1.2269999999999985	5.087999999999999	1.732000000000001	1.6769999999999996	0.4089999999999989
29.34014	1.354000000000001	30.273	28.730000000000004	29.114000000000004	32.409	7.562999999999999	9.354999999999999	2.3580000000000005	1.450000000000001	31.490000000000002	24.563000000000002	29.267999999999997	30.974000000000004	11.001999999999999	16.623	2.5649999999999995	1.3600000000000012	31.579	25.73	29.337000000000003	32.217999999999996	8.396	11.458	2.436	1.6960000000000015	6.947000000000001	1.9760000000000009	3.074	27.340000000000003	5.031000000000001	1.7919999999999998	0.7590000000000003	1.5579999999999998	3.979000000000001	1.520999999999999	3.0589999999999993	12.873	3.3360000000000003	1.2119999999999997	0.4580000000000002	1.2029999999999994	1.5	1.218	1.3649999999999984	5.301	1.8160000000000007	1.6530000000000005	0.4610000000000021
29.50686	1.3030000000000008	30.632	29.333	28.527	31.066000000000003	7.648	10.142999999999999	2.3870000000000005	1.3710000000000004	30.661	24.57	28.599999999999998	30.766000000000005	11.033000000000001	16.169	2.7299999999999986	1.3900000000000006	31.831000000000003	25.007	28.777	32.443	9.049	12.300000000000002	2.25	1.6450000000000014	7.221000000000002	2.0329999999999995	3.3209999999999997	28.078000000000003	5.249999999999998	1.7409999999999997	0.7350000000000012	1.4799999999999986	4.333	1.4689999999999994	3.1430000000000007	13.527	3.5009999999999994	1.1339999999999986	0.3800000000000008	1.3949999999999996	1.3679999999999986	1.2469999999999999	1.2589999999999986	5.764000000000001	1.737	1.8719999999999999	0.35600000000000165
29.67351	1.2880000000000003	31.556	28.260000000000005	28.535000000000004	31.557000000000002	7.7059999999999995	9.874999999999998	2.5340000000000007	1.4640000000000004	30.612000000000002	25.015	28.311000000000003	31.014000000000003	11.924	16.676000000000002	2.7409999999999997	1.3740000000000006	31.348	25.532	29.055	31.743000000000002	9.375	12.704000000000002	2.2540000000000013	1.7100000000000009	7.360000000000001	1.936	3.4380000000000006	28.139000000000003	5.257	1.725999999999999	0.6640000000000015	1.4369999999999994	4.314	1.5079999999999991	3.1799999999999997	13.821	3.51	1.173	0.3879999999999999	1.1080000000000005	1.5669999999999984	1.096	1.350999999999999	5.904000000000002	1.6940000000000008	1.721	0.36400000000000077
29.84015	1.3399999999999999	30.413999999999998	29.305	28.770000000000003	32.034	8.539000000000001	10.438	2.504999999999999	1.3810000000000002	30.603	25.169000000000004	28.816	30.951	12.325	16.725	2.6849999999999987	1.3450000000000006	31.609	25.443	30.396	32.49	9.587	12.700000000000001	2.304000000000002	1.6270000000000007	7.734	2.096	3.3810000000000002	27.860999999999997	5.415999999999999	1.6159999999999997	0.6340000000000003	1.299999999999999	4.392000000000001	1.452	3.257999999999999	14.491000000000001	3.75	1.1709999999999994	0.43900000000000006	1.2669999999999995	1.347999999999999	1.0940000000000012	1.3209999999999997	5.766	1.8000000000000007	1.5299999999999994	0.41499999999999915
30.00684	1.450000000000001	31.070000000000004	28.800000000000004	29.21	32.286	8.543	10.874	2.5340000000000007	1.4370000000000012	30.045	25.339000000000006	28.743	30.879000000000005	11.815999999999999	18.566	2.821999999999999	1.3470000000000013	30.537999999999997	25.748	29.649	32.256	9.725999999999999	13.595	2.497	1.6830000000000016	7.981	2.1790000000000003	3.465	29.165	5.851000000000001	1.8609999999999989	0.718	1.517999999999999	4.395000000000001	1.7509999999999994	3.3420000000000005	14.469	3.6449999999999996	1.0380000000000003	0.3879999999999999	1.1080000000000005	1.513	1.0150000000000006	1.3239999999999998	6.174000000000001	1.721	1.532	0.41799999999999926
30.17341	1.4130000000000003	31.279999999999998	28.148000000000003	28.261000000000003	32.278999999999996	8.635000000000002	11.1	2.6050000000000004	1.4269999999999996	30.092999999999996	25.121000000000002	28.523	30.684000000000005	13.093	17.734	2.8659999999999997	1.4990000000000006	30.531999999999996	25.503000000000004	29.374000000000002	32.761	10.087	13.9	2.562999999999999	1.700000000000001	8.37	2.115	3.615	29.320999999999998	6.052999999999999	1.798	0.6260000000000012	1.346	4.840999999999999	1.4979999999999993	3.3580000000000005	15.987	4.038	1.029	0.3760000000000012	1.177999999999999	1.5559999999999992	1.059000000000001	1.3129999999999988	6.618	1.8450000000000006	1.440999999999999	0.3509999999999991
30.34014	1.5440000000000005	31.273	28.974000000000004	29.114000000000004	32.247	8.914000000000001	12.083999999999998	2.4659999999999993	1.450000000000001	30.165999999999997	25.698	28.349	31.001000000000005	13.677	19.893	2.8359999999999985	1.3600000000000012	30.470999999999997	25.595000000000002	29.851	32.38	10.45	14.674000000000001	2.5169999999999995	1.6960000000000015	8.649	2.138	3.939	29.151000000000003	6.246999999999998	1.7919999999999998	0.6780000000000008	1.3689999999999998	4.869999999999999	1.520999999999999	3.5459999999999994	15.17	4.173	0.9689999999999994	0.4580000000000002	1.0679999999999996	1.5	1.0010000000000012	1.4189999999999987	6.247000000000002	1.870000000000001	1.3829999999999991	0.4610000000000021
30.50688	1.3840000000000003	31.146000000000004	29.009	29.581000000000003	31.688000000000002	9.026	11.9	2.603999999999999	1.479000000000001	30.092999999999996	25.787	27.465	30.739000000000004	14.358	19.953	3.0539999999999985	1.633000000000001	31.397999999999996	25.358999999999998	29.588	32.686	10.698	14.949	2.493000000000002	1.6180000000000003	8.762000000000002	2.1950000000000003	3.8610000000000007	29.213	6.357999999999999	1.7139999999999986	0.6539999999999999	1.6149999999999984	5.063000000000001	1.549999999999999	3.7110000000000003	16.851999999999997	4.392999999999999	1.1339999999999986	0.4880000000000013	1.2059999999999995	1.5839999999999996	1.2200000000000006	1.5030000000000001	7.061000000000002	1.899000000000001	1.6289999999999996	0.46499999999999986
30.67356	1.487	30.851000000000003	28.476	29.316000000000003	31.795	9.809999999999999	12.543999999999999	2.7319999999999993	1.447000000000001	30.393	25.478	27.772000000000002	31.253	14.318999999999999	20.979	3.0189999999999984	1.4909999999999997	30.668999999999997	26.263	29.512	31.953000000000003	10.883	15.853	2.686	1.8530000000000015	9.356	2.242000000000001	4.146000000000001	29.728	6.447000000000001	1.924999999999999	0.6440000000000001	1.4189999999999987	5.479000000000001	1.6519999999999992	3.888	17.265	4.541	1.237	0.5020000000000007	1.1159999999999997	1.6019999999999985	1.186	1.331999999999999	7.334999999999999	2.026	1.6219999999999999	0.4230000000000018
30.8403	1.511000000000001	31.328	28.657000000000004	28.581000000000003	32.245	9.995000000000001	12.862999999999998	2.8369999999999997	1.4440000000000008	30.142000000000003	25.120000000000005	28.410999999999998	30.786	15.283999999999999	20.811	2.8819999999999997	1.4080000000000013	31.119	25.312	29.666000000000004	32.429	11.471999999999998	15.282000000000002	2.682000000000002	1.5810000000000013	9.891	2.3200000000000003	4.089	28.965000000000003	7.199	1.7880000000000003	0.6150000000000002	1.4159999999999986	5.314000000000002	1.596	3.912000000000001	16.397	4.673	1.0190000000000001	0.4450000000000003	1.4909999999999997	1.6259999999999994	1.075000000000001	1.3829999999999991	7.061999999999999	1.9960000000000004	1.5389999999999997	0.4200000000000017
