time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
37.34122	23.903000000000002	48.118	33.31	45.574	30.949	23.215000000000003	24.298000000000002	24.194000000000003	24.726	48.411	33.97	46.146	50.05	23.888000000000005	28.166999999999998	27.336	21.481	48.747	33.711000000000006	46.875	31.216	26.612	25.733000000000004	26.712999999999997	7.472999999999999	29.09	23.617	25.883000000000003	17.126	9.466000000000001	9.222000000000001	16.467000000000002	6.8359999999999985	29.468	11.317	25.269	17.430999999999997	8.959	9.109000000000002	16.275	9.094	28.774	21.243999999999996	25.944999999999997	17.488	8.517	8.863000000000001	17.645
37.50788	23.081	47.942	33.721000000000004	45.662	31.184	23.391	24.240000000000002	23.842	25.049	47.706	34.322	45.765	48.964	23.506	27.962	27.6	21.509999999999998	48.336	33.946000000000005	46.992999999999995	31.158	26.523999999999997	26.349000000000004	27.065	7.297000000000001	29.471	23.294999999999998	26.059000000000005	17.36	9.818000000000001	9.134	16.730999999999998	6.66	29.349999999999998	11.082	25.122999999999998	17.342999999999996	8.43	8.844000000000001	16.597	8.889000000000001	28.421999999999997	21.889	26.209	17.4	8.722999999999999	8.804	17.557000000000002
37.67445	23.249	47.865	33.647000000000006	45.633	31.189000000000004	23.546	24.43	24.067999999999998	25.324999999999996	47.926	33.955999999999996	45.501000000000005	49.161	24.285000000000004	27.288999999999998	27.223	21.750999999999998	48.791000000000004	34.139	47.094	31.400999999999996	26.642999999999997	26.228	26.754	7.501999999999999	29.453	23.569	26.846000000000004	17.494	10.254000000000001	9.25	16.153000000000002	7.018999999999998	29.327	11.257000000000001	25.141	17.273000000000003	8.933999999999997	8.867	16.798000000000002	9.006000000000002	28.305	21.599999999999998	25.644000000000002	17.451	8.888000000000002	8.889000000000001	17.312
37.84109	23.289999999999996	48.17	33.553000000000004	45.916	30.955000000000002	23.683999999999997	24.065000000000005	24.520000000000003	24.321999999999996	48.286	34.214	45.696	49.251999999999995	23.86	28.467000000000002	27.46	21.810000000000002	48.799	33.984	47.660999999999994	31.429000000000002	26.559	26.324000000000005	26.544	7.434999999999999	29.566999999999997	24.206	26.65	17.384999999999998	9.838000000000001	9.242	16.761	6.593	29.298	11.338000000000001	25.243000000000002	17.631999999999998	8.628	8.717000000000002	16.771	9.174000000000001	28.045	22.005999999999997	25.802000000000003	17.631	8.652000000000001	8.795	17.758
38.00795	23.412000000000003	47.838	33.701	46.261	31.604000000000003	23.868000000000002	24.335	24.789	24.823	48.453	33.891999999999996	45.659000000000006	49.535	24.424	28.352	27.433	21.959000000000003	49.229	34.395	47.152	31.519	25.623	26.093000000000004	26.986	7.596	29.921000000000003	23.301999999999996	26.449000000000005	17.924	9.911000000000001	9.168	16.386	6.959	29.447	11.322	25.394999999999996	17.584000000000003	8.582	9.113	16.604	8.982000000000001	28.870999999999995	21.984999999999996	26.041	17.583	8.903000000000002	8.985000000000001	17.798000000000002
38.17459	23.467000000000002	47.875	33.839000000000006	45.626	31.421000000000003	23.545	24.187000000000005	24.639000000000003	24.845	48.577000000000005	33.677	45.992000000000004	49.541	23.865000000000002	27.877	27.133000000000003	21.953000000000003	48.884	34.914	46.866	31.717	25.999999999999996	25.620000000000005	26.568	7.486999999999998	29.708000000000002	23.682999999999996	26.035000000000004	17.371	10.155999999999999	9.353000000000002	16.532	6.995000000000001	29.410999999999998	11.595000000000002	25.363	17.470999999999997	8.649000000000001	9.006	16.430999999999997	8.903	28.659999999999997	21.428	26.008	17.497999999999998	8.943999999999999	8.877	17.86
38.34127	23.990999999999996	48.03	33.486000000000004	46.073	31.535999999999998	23.42	24.797000000000004	24.576	25.342	48.323	34.146	46.028999999999996	49.61	24.064	28.166999999999998	26.836999999999996	21.804000000000002	48.747	33.887	47.785	31.567999999999998	26.26	26.613	26.860000000000003	7.649000000000001	29.529999999999998	23.383	26.001000000000005	17.977	10.082999999999998	9.897000000000002	17.142	7.0120000000000005	29.526	11.317	25.533	17.695	8.870999999999999	8.844000000000001	16.597	8.625000000000002	28.509999999999998	21.801	26.238000000000003	17.899	8.957	8.863000000000001	18.173000000000002
38.5079	24.087	47.661	33.172000000000004	46.085	31.544999999999998	23.985	24.306000000000004	24.378	24.998999999999995	48.042	34.038	45.864999999999995	49.976	23.543	28.087999999999997	27.403	22.311999999999998	49.494	34.836000000000006	46.8	31.695	26.357000000000003	25.946000000000005	26.898	7.2429999999999986	29.569	24.007	26.332	17.836	9.998999999999999	9.609000000000002	16.915000000000003	6.959	29.711000000000002	11.352	25.365000000000002	17.877000000000002	8.963999999999999	9.143	16.427999999999997	8.424000000000001	28.576999999999998	22.365999999999996	26.334999999999997	18.110999999999997	8.903000000000002	9.132	18.414
38.67456	23.788999999999998	47.964	33.994	45.711	31.513	23.625999999999998	24.623000000000005	24.049999999999997	25.202999999999996	48.463	33.92	46.19500000000001	49.37	23.831000000000003	28.115	27.783	21.810000000000002	48.622	34.248000000000005	47.015	31.899	26.264999999999997	26.148000000000003	27.014	7.405000000000001	29.685	24.645999999999997	26.562000000000005	17.855	10.043	9.742	16.907999999999998	6.77	29.915000000000003	11.25	25.741999999999997	17.808	8.599	9.334	16.859	8.322000000000001	28.545	22.124	26.154	17.72	9.328	9.147	18.375
38.84134	23.672	48.052	33.818000000000005	45.946	31.718999999999998	23.625999999999998	25.093000000000004	24.226999999999997	24.909999999999997	48.551	33.48	46.69500000000001	50.163	24.536	28.203	27.283	21.517000000000003	49.004	33.925000000000004	47.397	31.634999999999998	26.618	26.471000000000004	26.985000000000003	7.082000000000001	29.831999999999997	23.501	26.620000000000005	17.855	10.219999999999999	9.918	17.701000000000004	6.974999999999998	29.651	11.514	25.653999999999996	17.896	8.803999999999998	9.128	16.653	9.086	29.131999999999998	22.653000000000002	26.242	17.924999999999997	9.152000000000001	9.059	18.552
39.0079	23.580000000000002	47.913000000000004	33.721000000000004	46.308	31.389	23.743000000000002	25.032000000000004	24.4	24.695999999999998	48.704	34.352	46.41	49.961999999999996	24.446000000000005	28.461000000000002	27.57	22.215000000000003	48.923	34.474000000000004	47.227999999999994	31.744999999999997	25.349999999999998	26.613	26.243	7.501999999999999	29.706	23.734999999999996	26.588	17.977	10.347000000000001	9.369	16.878000000000004	7.041	30.142999999999997	11.611	26.091	18.046999999999997	8.695	9.197	16.979	8.331000000000001	28.861999999999995	23.034000000000002	26.385	18.104	8.899000000000001	9.509000000000002	18.349
39.17462	24.039999999999996	47.844	33.727000000000004	46.409	31.506000000000004	23.869	25.253	24.711999999999996	24.992999999999995	48.433	33.3	46.275999999999996	50.55	24.077000000000005	28.284000000000002	27.717	21.803000000000004	49.004	34.424	47.602	31.865000000000002	26.373	26.635000000000005	26.893000000000004	7.539999999999999	29.592000000000002	23.656000000000002	26.253	17.97	9.969999999999999	9.847999999999999	16.976000000000003	6.936999999999998	30.086000000000002	11.678	26.198	17.954	8.646999999999998	9.201	17.536	8.455	28.092999999999996	22.188999999999997	26.081999999999997	18.014000000000003	9.017	9.105000000000002	18.699
39.34131	24.292999999999996	48.425000000000004	33.906000000000006	46.702	31.193	23.75	24.688000000000002	24.671999999999997	24.97	48.071000000000005	34.126	46.95099999999999	50.24	23.896	28.616000000000003	27.872999999999998	21.871000000000002	49.053000000000004	34.073	47.416999999999994	31.695	26.209999999999997	26.827000000000005	26.399000000000004	7.5070000000000014	29.921000000000003	24.153000000000002	26.537	18.276	10.175999999999998	10.254000000000001	18.029999999999998	7.047000000000001	29.477	11.879999999999999	25.835	17.848	8.788	9.378	17.338	8.571	28.576999999999998	21.984999999999996	26.129	18.17	9.314	9.250000000000002	18.708000000000002
39.50799	23.843999999999998	48.206	33.398	46.425	31.360000000000003	23.978	24.856	24.4	25.225	48.616	34.264	46.762	50.021	24.534	28.607000000000003	27.424	21.950000000000003	49.011	34.767	47.169	31.421999999999997	25.614	26.525	27.241000000000003	7.736999999999998	30.145999999999997	23.970000000000002	26.617000000000004	17.977	10.111999999999998	9.809000000000001	17.318	7.276	29.907999999999998	11.875	25.738999999999997	18.134999999999998	8.489	9.637	17.067	8.741999999999999	28.833	21.977	26.473000000000003	17.987000000000002	8.869	9.039	18.701
39.67474	24.053	48.258	33.759	46.650999999999996	31.572	23.978	25.269	25.049	24.674999999999997	48.463	34.214	46.69500000000001	49.811	24.271	28.761	27.518	22.28	49.415	34.63	47.544	32.046	26.912000000000003	26.236000000000004	27.160999999999998	7.934000000000001	29.685	24.382	26.65	18.294999999999998	10.454999999999998	9.830000000000002	17.788999999999998	7.297999999999998	29.855999999999998	11.514	26.094	18.161	8.774999999999999	9.597999999999999	17.094	8.498	28.632999999999996	22.212	26.419	18.278	9.328	9.177000000000001	19.080000000000002
39.84134	23.999	47.927	33.768	46.7	31.666999999999998	23.332	25.478	25.141	25.504999999999995	48.779	34.047	46.774	49.717	24.303000000000004	28.974	28.025	22.317	49.468	34.64	47.625	31.729999999999997	26.123	27.151000000000003	26.846	7.5440000000000005	30.251	24.324	26.742000000000004	18.144	10.562999999999999	9.733	17.584999999999997	7.1739999999999995	29.511	11.652000000000001	26.126999999999995	18.275	8.884999999999998	9.589000000000002	17.561	9.017999999999999	28.637999999999998	22.124	26.480999999999998	18.304000000000002	9.435000000000002	9.197000000000001	19.989
40.00797	24.284000000000002	48.559000000000005	33.633	46.777	31.918000000000003	23.978	24.768	24.752000000000002	24.902	48.675000000000004	34.322	46.762	49.933	24.739000000000004	29.517	27.512	22.127000000000002	49.480000000000004	34.063	48.254999999999995	32.009	26.758999999999997	26.877000000000002	27.329000000000004	7.736999999999998	30.264	24.526999999999997	26.617000000000004	18.27	10.552	9.985	18.139999999999997	7.539999999999999	30.319	12.022000000000002	26.677999999999997	18.369999999999997	8.782999999999998	9.725000000000001	17.506999999999998	8.741999999999999	28.774	21.977	26.297	18.369	9.515	9.331999999999999	18.965
40.17471	24.334999999999997	48.754000000000005	33.748000000000005	46.47	31.267	24.552	24.903	25.389000000000003	25.281	49.018	34.733	46.748999999999995	49.602	23.875	29.396000000000004	28.124000000000002	21.858000000000004	49.471000000000004	35.061	47.041	32.153	26.105999999999998	26.223	27.092000000000002	7.68	29.968	24.837999999999997	26.931000000000004	18.483999999999998	10.669999999999998	10.369	17.980999999999998	7.309999999999999	30.285999999999998	12.141000000000002	26.198999999999998	18.35	9.343999999999998	9.579	17.723999999999997	8.685	29.238	22.227	26.465	18.291000000000004	9.279	9.421999999999999	19.094
40.34141	24.574	48.394	33.904	46.754	31.95	24.464	25.582	24.57	24.789	48.482	33.978	46.534000000000006	49.597	25.053000000000004	28.992	27.601999999999997	22.247	49.582	34.865	48.297999999999995	31.924999999999997	27.229000000000003	26.786	26.599999999999998	7.907	30.182	24.428	26.67	18.451	10.219999999999999	10.185000000000002	17.659000000000002	7.009	29.970000000000002	11.810000000000002	26.467	18.375999999999998	8.837	9.597999999999999	17.840000000000003	8.528	29.097	22.490999999999996	26.468999999999998	18.494	9.650000000000002	9.531	19.209
40.50798	24.318	48.263000000000005	33.871	47.353	31.791999999999998	24.166000000000004	25.703000000000003	24.959000000000003	25.548000000000002	48.767	34.417	47.132999999999996	50.565999999999995	24.731	29.041	27.738	21.941000000000003	49.101	34.718	48.113	32.182	26.801	26.826	27.537000000000003	8.222000000000001	30.383	24.013	27.060000000000002	18.517	10.559000000000001	10.442	18.691	7.27	29.931	11.829	26.68	18.354999999999997	9.361	9.673000000000002	17.795	8.604000000000001	28.64	21.746	26.535999999999998	18.417	9.690999999999999	9.372000000000002	20.077
40.67476	24.048999999999996	47.943000000000005	34.14	47.158	31.717000000000002	24.206000000000003	25.234	24.810000000000002	25.495999999999995	48.619	34.39	46.497	50.027	24.236000000000004	29.053	28.310000000000002	22.043	48.837	34.101	47.611999999999995	32.103	26.026999999999997	26.584000000000003	27.776999999999997	7.684999999999999	29.801	24.669	26.939	18.695999999999998	10.146	10.727	18.459	7.227	29.59	12.176000000000002	26.442	18.503	9.085	9.525000000000002	17.671999999999997	8.660000000000002	28.805999999999997	22.557	26.179	18.415	9.342000000000002	9.545	19.865
40.8415	24.377	48.789	33.59	47.443	31.694	24.472	25.707	24.578000000000003	25.238999999999997	48.554	34.164	47.016999999999996	50.375	25.326	29.384000000000004	28.258000000000003	22.226	48.889	34.404	48.311	31.845999999999997	26.502	26.206000000000003	27.080000000000002	7.911999999999999	29.985000000000003	23.906000000000002	27.296	18.369	10.312999999999999	10.573	18.785	7.602999999999998	30.066999999999997	12.168	26.564	18.470999999999997	9.547999999999998	10.045000000000002	18.110999999999997	8.622000000000002	29.458999999999996	22.057	26.301	18.412	9.565999999999999	9.565	19.892
41.00802	24.343	48.18	34.355000000000004	46.686	31.898	24.348	25.908	24.868000000000002	25.503	48.417	34.281	47.230999999999995	50.946	24.467000000000006	29.293000000000003	27.903	22.548000000000002	49.311	34.728	49.028	32.345	26.322	27.027	27.079000000000004	7.722000000000001	30.043000000000003	24.959	27.086	18.712	10.268999999999998	10.147000000000002	18.514999999999997	7.532	30.301	12.007000000000001	26.205999999999996	18.490000000000002	9.358999999999998	10.148	17.985	9.049000000000001	29.338	22.343999999999998	26.973000000000003	18.285000000000004	9.463000000000001	9.728	19.913
41.1748	25.145	48.133	34.061	46.994	31.343999999999998	24.39	25.654000000000003	25.082	25.534999999999997	48.221000000000004	33.782	46.656000000000006	50.335	24.714000000000006	29.415000000000003	27.554000000000002	22.14	48.968	34.669000000000004	48.535999999999994	32.083	26.505999999999997	26.446000000000005	27.052000000000003	7.690999999999999	30.044999999999998	23.678	26.918	18.791	10.651	10.292000000000002	17.938	7.320999999999998	30.157	12.416	26.391999999999996	18.539	9.267	10.118000000000002	18.384	8.459999999999999	28.931999999999995	21.505999999999997	26.569999999999997	18.686	9.817	9.520000000000001	19.901
41.34153	24.066	48.383	33.785000000000004	47.092999999999996	31.798	24.893	25.277	25.796999999999997	26.052	48.472	34.271	46.873000000000005	50.149	24.748000000000005	29.312	28.009	22.537	48.807	34.453	47.994	32.333999999999996	26.663999999999998	26.779000000000003	27.186000000000003	7.7620000000000005	30.209	24.444999999999997	26.749000000000002	18.576999999999998	10.338000000000001	10.482	18.913999999999998	7.189999999999998	30.230999999999998	11.870000000000001	26.604999999999997	18.857	9.547	9.923000000000002	18.411	9.089	29.238	22.712	27.138	18.534	9.560000000000002	9.414	19.927000000000003
41.50807	24.334999999999997	48.287	33.971000000000004	47.32	32.364999999999995	24.482	25.986000000000004	25.211999999999996	25.737000000000002	48.937000000000005	34.133	46.834	50.467999999999996	24.603	29.349	27.103	22.839	49.478	34.315000000000005	48.135	32.195	26.874999999999996	26.872	27.401	8.312999999999999	30.511999999999997	24.063	27.107	18.839	10.623000000000001	10.062000000000001	18.592000000000002	7.654	30.681	11.95	26.491	18.706000000000003	9.745999999999999	10.001999999999999	18.172999999999995	8.844	29.391999999999996	22.3	26.464000000000002	18.472	9.697	9.523000000000001	19.777
41.67478	24.721999999999998	48.719	33.765	47.106	31.925	24.459000000000003	26.021	25.482	25.943999999999996	48.986000000000004	34.31	47.092	50.545	25.492000000000004	29.675	28.46	22.576	49.674	34.728	48.037	32.519999999999996	26.849	27.317	27.224999999999998	8.268	30.425	23.862999999999996	27.199000000000005	19.173	10.725999999999999	10.664000000000001	18.391000000000002	7.725999999999999	30.416999999999998	12.288	26.701999999999998	18.686	9.729	10.075	18.976999999999997	8.799000000000001	29.277	23.160999999999998	26.645	18.628999999999998	9.506	9.567000000000002	20.022000000000002
41.84153	24.587999999999997	48.49	34.373000000000005	47.64	31.941	25.057000000000002	25.885000000000005	24.963	25.756	49.081	34.092999999999996	47.596999999999994	50.407	25.149	28.748	29.067	23.241	49.505	34.954	48.102999999999994	32.597	27.040000000000003	27.744	27.272000000000002	7.940999999999999	30.176999999999996	24.432	26.858000000000004	18.793	10.633	10.102	19.227	7.695	30.257	12.167000000000002	26.064999999999998	18.719	9.343999999999998	10.042000000000002	18.982999999999997	9.002	29.763999999999996	22.403000000000002	26.599	18.663000000000004	9.618000000000002	9.887000000000002	19.968
42.00821	24.666999999999998	48.563	34.119	47.245	31.898	24.524	26.291000000000004	25.692	26.033	49.123000000000005	34.104	47.82000000000001	50.21	24.82	29.912000000000003	29.522	22.990000000000002	49.370000000000005	35.228	48.321	32.521	27.352999999999998	26.762	27.933000000000003	8.193000000000001	30.455000000000002	24.547	27.410000000000004	19.064999999999998	10.799	11.001000000000001	18.868	7.561	30.624999999999996	12.536999999999999	26.765	18.755000000000003	9.271	10.148	19.132999999999996	8.872000000000002	28.897	22.432	27.150000000000002	18.727000000000004	9.728000000000002	9.728	20.56
42.17494	24.691	48.773	34.660000000000004	47.402	32.062	24.881	26.407000000000004	25.598999999999997	26.162999999999997	49.184000000000005	34.616	47.622	51.089	24.939	29.633	28.537	22.712000000000003	49.608000000000004	34.855000000000004	48.440999999999995	32.388999999999996	27.166999999999998	26.903	27.710000000000004	8.311	30.644000000000002	23.816	27.611000000000004	18.994	10.713999999999999	10.852	18.985000000000003	7.321999999999999	30.376	12.39	26.497	19.034999999999997	9.709	10.21	18.878	8.991999999999999	29.739999999999995	22.029	26.528000000000002	18.653	9.940000000000001	9.788000000000002	20.189000000000004
42.34158	24.788	48.698	34.082	47.649	31.895	25.535000000000004	26.268	25.549	26.260999999999996	48.933	34.537	47.164	50.751	26.004000000000005	29.025000000000002	28.253	22.868000000000002	49.621	34.718	48.043	32.574999999999996	26.735000000000003	27.558	27.925	8.404	30.624999999999996	24.206	27.149	19.088	10.631	10.711000000000002	19.227999999999998	7.327999999999999	30.385	12.513000000000002	26.534999999999997	18.954	9.48	10.45	19.238	8.674000000000001	29.513999999999996	21.947999999999997	26.683000000000003	18.718000000000004	9.681000000000001	9.616999999999999	20.285
42.50829	25.318	49.083	34.002	47.443	31.840999999999998	25.207	26.443000000000005	25.342999999999996	26.180999999999997	48.495000000000005	34.546	47.34	51.169999999999995	25.444000000000003	29.294999999999998	28.052	22.668	49.89	34.846000000000004	48.37	32.464	26.590999999999998	27.03	27.610000000000003	8.236	30.337999999999997	23.993999999999996	27.208	19.251	11.018999999999998	11.161000000000001	19.315	7.719999999999999	31.008999999999997	12.521	26.827999999999996	19.088	9.518999999999998	10.398	20.229	9.122000000000002	29.281999999999996	22.263	26.860000000000003	19.058999999999997	9.625	9.977000000000002	21.628000000000004
42.6749	25.144000000000002	48.689	34.347	48.080999999999996	32.102999999999994	25.042	26.801000000000002	25.259	25.820999999999998	49.04	35.125	47.509	50.475	24.894000000000005	29.791	27.961	23.016	49.728	35.188	48.415	32.634	27.208000000000002	27.561	27.896000000000004	8.183	30.331999999999997	24.095000000000002	27.594	18.980999999999998	10.998000000000001	10.93	19.556	7.634	30.24	12.496000000000002	26.393	18.993000000000002	9.902999999999999	10.611	19.539	9.421999999999999	29.399	21.984999999999996	26.657999999999998	18.816000000000003	9.783999999999999	10.101	21.144000000000002
42.8416	25.084	48.511	34.367000000000004	48.169	31.98	25.398000000000003	26.861000000000004	25.464999999999996	26.076999999999998	48.538000000000004	34.967999999999996	47.245000000000005	50.439	25.512	29.140000000000004	28.015	22.512	49.109	34.591	48.44	32.333999999999996	27.176	27.324000000000005	27.566	8.233	30.441999999999997	24.276	27.183	19.229	10.844999999999999	10.891000000000002	19.324	7.6229999999999976	30.205000000000002	12.635000000000002	26.951	18.887999999999998	10.04	10.486	18.991	9.122000000000002	29.717999999999996	22.109999999999996	26.804	19.032000000000004	10.103000000000002	9.83	20.831
43.0082	25.126	48.707	34.109	47.888999999999996	31.974999999999998	24.509999999999998	27.132000000000005	25.709000000000003	26.375999999999998	49.091	35.272	47.69799999999999	50.915	25.278000000000006	30.401999999999997	29.098999999999997	23.332	49.75	34.895	48.730999999999995	32.629	27.37	27.338	27.451000000000004	8.793	31.004	24.651	27.603	19.166	11.427	10.865000000000002	19.326000000000004	7.748999999999999	30.377999999999997	12.754000000000001	26.604999999999997	18.945	9.959	10.629999999999999	19.235	9.089	29.620999999999995	22.035	26.724999999999998	19.005000000000003	10.032	10.121	20.898
43.175	25.608999999999998	48.769	34.472	48.275	32.132999999999996	25.172000000000004	26.114000000000004	25.810000000000002	26.298000000000002	49.241	34.458	47.20099999999999	50.681	26.175000000000004	30.677000000000003	27.872999999999998	23.078000000000003	49.458	34.61	48.616	32.138999999999996	27.529	27.409	27.756000000000004	8.546	30.483999999999998	23.987999999999996	27.616	19.33	11.417000000000002	10.766000000000002	19.839000000000002	7.797000000000001	30.447999999999997	12.89	26.970999999999997	19.079	10.064999999999998	10.178	19.632999999999996	9.402	29.162	21.078	27.150000000000002	18.962000000000003	9.551000000000002	9.904000000000002	20.737
43.34171	25.072	48.847	34.413000000000004	47.702999999999996	32.129000000000005	25.366	27.372	26.067	26.531999999999996	48.878	34.545	47.983999999999995	51.294000000000004	25.251000000000005	30.733999999999998	28.074999999999996	23.664	49.537	34.787	48.784	32.047	27.877999999999997	26.901000000000003	27.99	8.460999999999999	30.953999999999997	24.416999999999998	27.726	19.221999999999998	10.975999999999999	10.975000000000001	19.182	7.684000000000001	30.74	12.746000000000002	26.814999999999998	19.119	9.657	10.356000000000002	19.853	9.434	29.361999999999995	22.211000000000002	26.758999999999997	19.18	10.315999999999999	10.142000000000001	21.34
43.50831	26.05	49.21	34.384	47.54	32.251000000000005	25.643	26.762	25.839	26.650999999999996	49.153000000000006	34.839999999999996	47.849000000000004	50.504999999999995	26.116	29.852999999999998	28.461999999999996	23.343000000000004	50.165	35.14	48.351	32.698	27.676	27.733000000000004	28.285999999999998	8.428	31.191	23.840999999999998	27.527	19.448	11.033999999999999	11.089000000000002	19.663	7.561	30.595000000000002	13.008	27.235999999999997	19.256	9.977	10.59	20.281	9.255	29.25	22.285	27.032	18.962000000000003	10.199000000000002	10.110000000000001	20.737
43.67501	25.715	49.03	34.492000000000004	48.301	32.152	25.07	27.338	26.003	27.052999999999997	49.002	34.182	47.343999999999994	50.708	25.602000000000004	29.224	28.863999999999997	23.067	49.661	34.924	48.818999999999996	32.599	27.459	27.485	28.099	8.379999999999999	31.034000000000002	24.267999999999997	27.633000000000003	19.52	11.221	11.100000000000001	20.239	8.309000000000001	30.879	13.283999999999999	26.811	19.180999999999997	10.253	10.512	19.677	9.324	29.415	22.093999999999998	27.138	19.093000000000004	10.032	10.209000000000001	21.252
43.84172	25.249	48.935	34.737	48.44	32.129000000000005	25.778	26.252000000000002	26.067	26.620999999999995	48.701	34.339	48.161	50.852	26.047000000000004	30.557	29.225	23.311	50.333	35.671	48.754	32.135999999999996	27.465	27.786	28.226000000000003	8.283999999999999	31.072	23.944999999999997	27.726	19.369	11.094000000000001	10.798000000000002	19.624	7.948999999999998	30.681	12.864	26.668	19.325000000000003	9.568999999999999	10.208000000000002	19.853	9.639999999999999	29.451	22.476000000000003	27.113000000000003	19.209000000000003	10.404	10.555000000000001	21.251
44.00836	25.932999999999996	48.681000000000004	34.207	48.423	32.132999999999996	25.878	27.115000000000002	26.398000000000003	26.622	49.300000000000004	34.31	48.55500000000001	51.416999999999994	25.939	31.413	29.022	23.225	49.988	35.729	48.969	32.345	27.235000000000003	27.910000000000004	28.933000000000003	8.693000000000001	30.897000000000002	24.163999999999998	28.057000000000002	19.506999999999998	11.152000000000001	11.119	20.134000000000004	7.884999999999998	30.977999999999998	12.920000000000002	26.942	19.284999999999997	9.889	10.708000000000002	20.958	9.697000000000001	29.427	21.548999999999996	26.944	19.168	10.434000000000001	10.287	21.738000000000003
44.17511	25.812	48.631	34.236000000000004	47.813	32.248999999999995	26.020000000000003	27.111000000000004	26.012	27.034	49.251000000000005	34.428	47.858000000000004	50.839999999999996	25.581000000000003	30.617	29.019999999999996	23.548000000000002	49.321	35.111000000000004	48.714	32.903	27.526999999999997	28.231	27.932	9.033999999999999	30.865999999999996	24.481999999999996	27.435000000000002	19.378999999999998	11.491	11.193999999999999	19.717000000000002	8.02	30.740999999999996	13.201	27.144	19.451999999999998	10.317999999999998	10.988	20.567999999999998	9.595	29.836	22.13	27.145999999999997	19.424	10.36	10.302999999999999	21.701000000000004
44.34169	25.871	49.132000000000005	34.325	48.255	32.57299999999999	26.285000000000004	26.964	26.130000000000003	27.150999999999996	48.721000000000004	34.487	48.32899999999999	50.604	25.669000000000004	30.764	28.136000000000003	23.194000000000003	49.439	35.081	49.245	32.726	27.615	28.79	28.108999999999998	8.533000000000001	30.837	24.659000000000002	27.612000000000002	19.615	11.491	11.193999999999999	20.807	7.814	31.065	13.172	27.085	19.217	10.171	10.988	20.037999999999997	9.536	29.424	21.953999999999997	26.616000000000003	19.189	9.948	10.302999999999999	21.495
44.50841	25.507	48.984	34.796	49.432	32.007000000000005	25.619	27.688000000000002	26.0	26.738	49.016000000000005	34.604	48.149	50.757	25.772000000000006	30.319	28.839	23.898000000000003	50.0	35.348000000000006	48.833999999999996	32.605	28.197	27.336	28.668000000000003	8.759	31.041	23.666	27.777	19.497	11.125	11.422	20.233999999999998	8.073	30.973000000000003	13.310000000000002	26.717999999999996	19.601	10.015999999999998	10.829	20.458	9.554	29.799999999999997	21.901	27.135	19.427	10.227	10.174000000000001	21.501
44.67501	26.023	49.167	34.343	48.729	32.230000000000004	26.397	27.938000000000002	27.165999999999997	26.964	48.817	35.243	48.301	51.623	25.606	30.189000000000004	29.447000000000003	23.857	50.303000000000004	34.866	48.663999999999994	32.741	27.77	28.532000000000004	28.776	8.638000000000002	31.178	23.852	27.849000000000004	19.826	11.328	11.538	20.364	7.895	30.754	12.451	26.848	19.634999999999998	10.428	10.619	20.199999999999996	9.344	29.549	21.877999999999997	27.089000000000002	19.521	10.369	10.200999999999999	21.508
44.84164	25.615	48.924	34.5	49.342	32.415000000000006	26.43	27.085	25.988999999999997	27.329	49.402	34.366	47.93900000000001	50.614	26.762	31.232000000000003	28.095	23.718000000000004	49.735	35.083000000000006	48.954	32.955999999999996	27.953999999999997	27.917	28.904	8.305	31.306	23.793000000000003	27.587000000000003	19.852	11.526	11.324000000000002	20.959999999999997	8.006999999999998	30.733	13.124000000000002	27.207	19.515	10.184999999999999	10.876999999999999	20.525	9.365	29.704	21.996	27.034000000000002	19.223	10.389	10.31	21.064000000000004
45.00842	26.206	48.996	34.746	48.554	32.36	26.302999999999997	27.851	26.637	27.161	49.268	34.315	49.132999999999996	50.9	25.691000000000003	30.529	28.839	23.189999999999998	49.868	35.626000000000005	49.622	33.111	27.807999999999996	27.413000000000004	28.647000000000002	8.507000000000001	30.929	24.313999999999997	27.969	19.534	11.222999999999999	11.381	20.956	7.887999999999998	30.767	13.238	27.113999999999997	19.464	10.242999999999999	10.870000000000001	20.747999999999998	9.773000000000001	30.031	21.624999999999996	27.150000000000002	19.381	10.675	10.186000000000002	21.788
45.17507	26.648	49.45	35.190000000000005	48.592	32.090999999999994	26.357	28.143	26.545	27.131	49.13	34.908	48.757000000000005	50.940999999999995	26.190000000000005	31.002	29.253	23.366999999999997	50.116	34.619	49.692	32.903	28.102	29.041000000000004	29.329000000000004	8.375	30.898999999999997	24.099999999999998	27.728	19.584	11.565000000000001	11.220000000000002	20.715	8.439	31.002999999999997	13.107	27.08	19.484	10.082	10.975000000000001	21.125999999999998	9.849000000000002	29.702999999999996	21.468	26.909000000000002	19.283	10.600999999999999	10.528	22.105999999999998
