time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
34.00821	2.319000000000001	40.018	34.723	27.607000000000003	3.154	17.76	25.961999999999996	32.464	3.0809999999999995	42.669	33.312	31.604	3.2959999999999994	25.541999999999994	25.980999999999998	33.227999999999994	2.4770000000000003	40.309000000000005	34.951	32.225	3.357000000000001	27.203	26.206	33.406000000000006	26.357	28.925	31.546	26.883000000000003	2.162000000000001	1.841000000000001	11.656000000000002	5.199000000000002	26.003	20.664	33.419	27.797999999999995	1.641	1.5909999999999993	6.808000000000002	2.7780000000000005	25.765	7.323999999999998	17.285	11.254	1.225999999999999	0.8569999999999993	3.4319999999999986	1.628000000000002
34.1749	2.216000000000001	40.417	34.637	27.718999999999998	3.2459999999999987	18.301000000000002	26.302999999999997	32.282	3.171999999999999	42.774	33.845	31.844	3.192	26.241	26.451000000000004	33.37	2.6340000000000003	40.449	34.735	32.14	3.351000000000001	27.575999999999997	26.189000000000004	33.677	25.851999999999997	29.102	31.785000000000004	27.516	2.0589999999999993	1.9650000000000016	12.166	5.4510000000000005	25.824000000000005	20.811999999999998	33.593999999999994	27.812999999999995	1.5700000000000003	1.455	6.9620000000000015	2.6739999999999995	25.650999999999996	7.477999999999998	17.402	11.307999999999998	1.0579999999999998	0.9169999999999998	3.426	1.7180000000000017
34.34171	2.3020000000000014	40.338	34.563	28.040000000000003	3.1049999999999986	18.73	25.848	32.406000000000006	3.061	43.309	33.675	32.0	3.2780000000000005	25.979999999999997	26.546000000000003	32.972	2.6229999999999993	40.63	35.342999999999996	31.872999999999998	3.372	28.352999999999998	26.837	33.862	25.364999999999995	29.261	31.647	27.383000000000003	2.1769999999999996	1.9530000000000012	12.568000000000001	5.565999999999999	26.344	20.816000000000003	33.554	27.939	1.7219999999999995	1.638	7.142000000000001	2.955	26.235999999999997	7.463000000000001	17.474	11.481999999999998	1.1449999999999996	1.004999999999999	3.737	1.9949999999999992
34.50826	2.2070000000000007	40.74	34.897999999999996	28.438999999999997	3.139999999999999	18.899	26.116	32.059	3.0649999999999995	43.094	34.108	32.237	3.314	26.605999999999995	26.035	33.275	2.6259999999999994	40.706	34.379	31.85	3.3420000000000005	28.557	26.651	33.743	25.958	29.367	31.560000000000002	27.034	2.1799999999999997	1.9240000000000013	12.833000000000002	5.536999999999999	25.604	21.084000000000003	33.759	27.558	1.8219999999999992	1.5759999999999987	7.145999999999999	2.860999999999999	26.374000000000002	7.498999999999999	17.675	11.487	1.2119999999999997	0.9429999999999996	3.9029999999999987	1.706999999999999
34.67504	2.2970000000000006	40.802	34.931	28.444	3.164999999999999	19.042	25.994	31.77	3.0869999999999997	43.348	34.336999999999996	32.175	3.2720000000000002	27.003	26.334	33.634	2.6500000000000004	40.866	34.574999999999996	32.275	3.3659999999999997	29.537000000000003	26.852999999999998	34.004000000000005	25.933999999999997	29.633	31.951	27.300000000000004	2.1389999999999993	2.0450000000000017	12.947	5.558	25.970000000000006	21.256999999999998	33.696	28.213	1.7490000000000006	1.7289999999999992	7.360999999999999	3.046999999999999	25.765	7.649999999999999	17.656	11.601	1.1389999999999993	1.1950000000000003	3.5999999999999996	1.8899999999999988
34.84165	2.237	40.858000000000004	34.758	28.69	3.138	19.932000000000002	25.555	32.666	3.158999999999999	43.536	34.26	32.422	3.180999999999999	27.604999999999997	26.059	33.232	2.558	40.825	34.856	32.198	3.3390000000000004	29.653000000000002	26.48	34.057	26.405	29.520999999999997	32.037	27.480000000000004	2.242000000000001	1.8560000000000016	13.933	5.631	26.051000000000002	21.401000000000003	34.236000000000004	28.230999999999995	1.754999999999999	1.638	7.531000000000001	2.955	26.040999999999997	7.658000000000001	17.636	11.612	1.3070000000000004	0.9399999999999995	3.737	1.799999999999999
35.0083	2.415000000000001	41.015	34.792	28.895	2.9909999999999997	20.638	26.577999999999996	32.349000000000004	3.0749999999999993	43.622	34.037	32.558	3.1959999999999997	27.876999999999995	26.785999999999998	33.074	2.6069999999999993	41.046	34.826	32.495	3.322000000000001	29.793000000000003	26.818	33.896	25.869	29.660999999999998	31.781	26.941000000000003	2.258000000000001	1.936	13.283000000000001	5.640000000000001	26.585	21.520000000000003	33.947	28.175999999999995	1.738999999999999	1.5219999999999985	7.311999999999999	2.84	26.122	7.568999999999999	17.727	11.644	1.1280000000000001	0.8929999999999989	3.780999999999999	1.7769999999999992
35.17502	2.2880000000000003	40.929	34.738	29.099	3.155999999999999	21.002	26.326	32.78	3.142999999999999	43.635	34.047	32.762	3.3930000000000007	29.053999999999995	26.794999999999998	33.181	2.7070000000000007	41.22	34.641999999999996	32.537	3.4540000000000006	31.586000000000002	26.632	33.388000000000005	25.876999999999995	29.572999999999997	32.375	27.631	2.3249999999999993	1.907	14.165	5.936	26.302	21.527	33.989999999999995	28.184999999999995	1.7089999999999996	1.6219999999999999	7.836	3.004999999999999	25.935000000000002	7.539999999999999	17.896	11.812	1.2279999999999998	0.895999999999999	3.914999999999999	1.7810000000000006
35.34169	2.3100000000000005	41.283	35.114	29.334999999999997	3.2429999999999986	20.798000000000002	26.588	33.248000000000005	3.1029999999999998	44.028999999999996	33.998	32.842	3.385	29.418999999999997	27.515000000000004	33.263	2.728999999999999	41.738	35.504999999999995	32.714999999999996	3.4779999999999998	32.053	26.700999999999997	33.504000000000005	25.973999999999997	30.035999999999998	32.068000000000005	27.247	2.3810000000000002	2.0600000000000005	14.469000000000001	5.6419999999999995	25.491	21.618000000000002	33.94200000000001	28.290999999999997	1.7300000000000004	1.6469999999999985	7.446	3.0619999999999994	26.488	7.6690000000000005	17.980999999999998	11.790999999999999	1.218	1.0120000000000005	3.942	1.942000000000002
35.50834	2.546000000000001	41.449	34.755	29.331	3.283999999999999	21.892	26.351999999999997	32.822	3.2109999999999985	44.165	34.321	32.807	3.3930000000000007	29.966	27.217000000000002	33.391	2.737	41.806000000000004	34.918	32.811	3.487	32.083	27.41	33.828	26.487000000000002	30.063	32.131	27.761000000000003	2.292	2.0360000000000014	14.031000000000002	5.9140000000000015	26.101	21.933	33.971999999999994	28.384	1.673	1.7529999999999983	7.654000000000002	3.0709999999999997	25.374000000000002	7.812000000000001	18.066	12.002	1.1289999999999996	0.9220000000000006	3.9529999999999994	1.8230000000000022
35.67511	2.4320000000000004	41.443	36.122	29.470000000000002	3.2349999999999994	22.564	27.016999999999996	33.153999999999996	3.2560000000000002	44.381	33.903	32.617	3.5060000000000002	30.625999999999998	27.326000000000004	34.044	2.753	41.799	34.757999999999996	32.685	3.6639999999999997	32.900999999999996	27.455000000000002	33.96	26.015	29.846	32.264	28.0	2.372	2.0180000000000007	15.102	6.248000000000001	26.051000000000002	21.856	34.431	28.653999999999996	1.7219999999999995	1.5729999999999986	7.856	3.1500000000000004	26.268	7.754999999999999	18.124	11.969	1.112	1.004999999999999	4.192	1.7350000000000012
35.8417	2.346	41.523	35.547	29.8	3.1159999999999997	22.398	26.954	33.81100000000001	3.3339999999999996	44.562	34.626	32.983	3.5180000000000007	30.565999999999995	27.264	33.013	2.7639999999999993	42.367000000000004	35.515	33.018	3.546000000000001	32.551	27.685	34.718	26.339999999999996	30.37	32.306000000000004	27.841	2.644	2.1270000000000007	15.743000000000002	6.167000000000002	25.629000000000005	22.177999999999997	34.537000000000006	28.463	1.8629999999999995	1.6499999999999986	8.133000000000001	3.129999999999999	26.496000000000002	7.869	18.15	12.185999999999998	1.3829999999999991	1.0150000000000006	4.042999999999999	1.8160000000000007
36.00845	2.343	41.674	35.309	29.822999999999997	3.2429999999999986	22.846	26.848	32.793000000000006	3.2989999999999995	44.321999999999996	34.811	33.07	3.417	31.628999999999998	27.483	33.783	2.728999999999999	42.518	35.211999999999996	33.202999999999996	3.5760000000000005	33.06099999999999	27.611	34.382000000000005	26.363999999999997	30.263	32.555	27.832	2.4459999999999997	2.125	15.64	6.097999999999999	26.174	22.235999999999997	34.462	28.680999999999997	1.9580000000000002	1.581999999999999	8.259000000000002	3.158999999999999	26.162999999999997	7.800000000000001	18.306	12.147999999999998	1.218	1.0120000000000005	4.136999999999999	1.8439999999999994
36.17512	2.402000000000001	41.747	35.288	30.194	3.334999999999999	23.643	27.122999999999998	33.293000000000006	3.292	44.849	34.464999999999996	33.31	3.475999999999999	32.032999999999994	27.140000000000004	33.144999999999996	2.722999999999999	42.429	35.385999999999996	33.053	3.537000000000001	33.20399999999999	27.691	35.173	26.509999999999998	30.407	32.437000000000005	28.073999999999998	2.635	2.021000000000001	16.018	6.285	25.669000000000004	22.220999999999997	34.441	28.857999999999997	1.8219999999999992	1.7379999999999995	8.348	3.2509999999999994	26.275999999999996	7.856999999999999	18.293	12.429999999999998	1.2449999999999992	1.0079999999999991	4.1949999999999985	1.8370000000000015
36.34179	2.4430000000000014	42.043	35.222	29.930000000000003	3.3439999999999994	23.828999999999997	26.921	34.102999999999994	3.3339999999999996	45.18	34.919	33.339999999999996	3.5180000000000007	32.777	27.199	33.565	2.7970000000000006	42.335	35.092	33.181	3.5790000000000006	34.632000000000005	27.913	34.718	26.242999999999995	30.532999999999998	32.566	27.906	2.481	2.062000000000001	16.784	6.297000000000001	25.824000000000005	22.372999999999998	34.57000000000001	29.146	1.927999999999999	1.5519999999999996	8.621	3.161999999999999	26.399	7.869	18.411	12.251	1.221	1.112	4.107999999999999	2.043000000000001
36.50848	2.4080000000000013	42.031	35.894	30.212999999999997	3.3729999999999993	24.244000000000003	27.238	33.801	3.395999999999999	45.135	34.941	33.688	3.417	32.735	27.775000000000002	33.588	2.7609999999999992	42.42	35.537	33.268	3.673	33.744	27.871	36.300000000000004	26.332	30.751	32.588	28.092	2.5760000000000005	2.027000000000001	17.103	6.455000000000002	26.174	22.430999999999997	35.015	29.070999999999998	1.8279999999999994	1.7439999999999998	8.844	3.126999999999999	25.935000000000002	8.157	18.534	12.473	1.25	1.1099999999999994	4.397	1.942000000000002
36.67511	2.497	42.158	35.862	30.574	3.4299999999999997	24.903000000000002	27.277	34.551	3.3859999999999992	45.128	34.78	33.397	3.5709999999999997	33.062	27.651	34.174	2.7859999999999996	42.514	35.408	33.53	3.567	34.331	27.162000000000003	35.487	25.82	30.788	32.849000000000004	27.870000000000005	2.567	2.051	17.376	6.734999999999999	25.954	22.701	35.113	29.043	1.9499999999999993	1.67	9.123	3.215	25.488999999999997	7.949999999999999	18.676	12.520999999999999	1.1449999999999996	1.1349999999999998	4.192	2.0280000000000005
36.84191	2.5	42.267	35.678	30.682	3.3679999999999986	25.561000000000003	27.025999999999996	34.885999999999996	3.3889999999999993	45.400999999999996	34.985	33.537	3.606	33.364999999999995	27.757	33.794999999999995	2.7560000000000002	42.689	35.580999999999996	33.378	3.4719999999999995	34.114000000000004	27.659000000000002	35.595000000000006	26.802999999999997	30.7	32.730000000000004	27.911	2.635	2.1510000000000016	17.675	6.739000000000001	26.384	22.610999999999997	34.831	29.117999999999995	1.8550000000000004	1.8359999999999985	8.933000000000002	3.055999999999999	25.302	8.018999999999998	18.683	12.429999999999998	1.2449999999999992	1.1050000000000004	4.389999999999999	1.9339999999999993
37.00853	2.4910000000000014	42.523	35.971	30.587999999999997	3.359	26.738000000000003	26.610999999999997	34.855000000000004	3.379999999999999	45.589	35.441	33.799	3.6950000000000003	34.147	27.340999999999998	34.576	2.8450000000000006	42.944	35.647	33.443999999999996	3.5280000000000005	34.56999999999999	28.119000000000003	36.017	26.485999999999997	30.996	33.088	28.372	2.6590000000000007	2.110000000000001	17.851	6.565000000000001	25.840000000000003	22.816000000000003	34.766999999999996	29.284	1.911999999999999	1.6639999999999997	9.179	3.404	26.348999999999997	8.006999999999998	18.759999999999998	12.51	1.1389999999999993	1.0	4.282	1.9219999999999988
37.17518	2.4240000000000013	42.543	35.733	30.999999999999996	3.324	26.73	27.381999999999998	34.78	3.408999999999999	45.738	35.171	33.789	3.6590000000000007	34.038999999999994	27.754	34.955	2.9399999999999995	42.867000000000004	35.766	33.596	3.623000000000001	34.462999999999994	27.558000000000003	36.85	26.217999999999996	30.791999999999998	32.785000000000004	27.941000000000003	2.6560000000000006	2.139000000000001	18.559	6.754999999999999	26.351	22.905	34.69200000000001	29.405	2.0060000000000002	1.6609999999999996	9.597	3.401	26.113999999999997	8.099999999999998	18.786	12.699	1.2010000000000005	0.9979999999999993	4.311	1.886000000000001
37.3419	2.4910000000000014	42.556000000000004	35.938	30.88	3.4239999999999995	27.16	26.967999999999996	35.05	3.411999999999999	45.589	35.083999999999996	34.025999999999996	3.661999999999999	33.952	27.633	35.128	2.7799999999999994	43.042	35.452	33.802	3.7230000000000008	35.09	28.054	36.244	26.192999999999998	31.191	33.510000000000005	28.534	2.724	2.2070000000000007	19.052	6.922000000000001	26.067	22.880000000000003	34.995000000000005	29.381999999999998	1.8469999999999995	1.7289999999999992	9.017000000000001	3.404	25.505000000000003	8.104	18.857	12.737999999999998	1.3659999999999997	0.9350000000000005	4.574	1.987
37.50863	2.4320000000000004	42.58	35.96	30.996999999999996	3.3649999999999984	27.468999999999998	27.439999999999998	35.882999999999996	3.516	46.103	35.202	33.819	3.5709999999999997	35.174	28.138	35.474	3.045	42.904	35.798	33.725	3.6639999999999997	35.013000000000005	28.040000000000003	36.656000000000006	26.046999999999997	31.373	33.499	28.552	2.664999999999999	2.311	19.845	7.125	26.084000000000003	23.123000000000005	35.209999999999994	29.336	2.0150000000000006	1.638	9.481	3.312999999999999	26.171	8.015	19.001	12.845999999999998	1.2089999999999996	1.004999999999999	4.418999999999999	1.8330000000000002
37.67527	2.5860000000000003	42.706	36.187	31.291999999999998	3.453999999999999	28.580000000000002	27.999000000000002	35.592	3.7009999999999987	45.964999999999996	35.171	34.211	3.5619999999999994	34.687999999999995	27.819	35.637	2.9719999999999995	43.419000000000004	35.863	33.954	3.7200000000000006	35.599000000000004	28.500000000000004	36.330000000000005	26.217999999999996	31.343999999999998	33.305	28.46	2.753	2.3020000000000014	20.247	7.047000000000001	25.961000000000006	23.165	35.146	29.47	2.0060000000000002	1.6609999999999996	9.662	3.530999999999999	25.464	8.133	19.078	12.894	1.234	1.0299999999999994	4.700999999999999	1.9189999999999987
37.84193	2.630000000000001	43.014	35.808	31.395999999999997	3.465	28.81	27.091	35.632999999999996	3.324	46.342999999999996	34.563	34.122	3.7040000000000006	34.242	27.855	35.777	2.8859999999999992	43.403	35.516	33.995	3.667	35.120999999999995	28.178	36.993	26.055	31.316999999999997	32.925000000000004	28.464	2.6679999999999993	2.216000000000001	20.632	7.161999999999999	26.059000000000005	23.293	35.513000000000005	29.833	2.0169999999999995	1.7379999999999995	9.713	3.347999999999999	25.528999999999996	8.213999999999999	19.203	12.949	1.2119999999999997	0.9429999999999996	4.6179999999999986	1.8370000000000015
38.00864	2.391	42.771	36.252	31.779	3.453999999999999	29.165000000000003	27.089999999999996	36.176	3.5060000000000002	46.257999999999996	35.236	34.405	3.692	35.11	27.657	36.156	2.7769999999999992	43.614000000000004	36.123	34.018	3.7520000000000007	35.599000000000004	27.656000000000002	36.85	26.574999999999996	31.571	33.272	28.752000000000002	2.753	2.2040000000000006	21.415	7.696999999999999	25.961000000000006	23.392000000000003	35.763000000000005	29.6	2.0060000000000002	1.7579999999999991	9.792	3.530999999999999	26.503	8.198	19.175	12.991999999999999	1.234	1.0299999999999994	4.571	2.016
38.17535	2.5970000000000013	42.982	36.1	31.590999999999998	3.6279999999999983	29.298	27.351	35.991	3.6819999999999986	46.440999999999995	35.505	34.545	3.5090000000000003	34.827	28.147000000000002	36.394	2.9830000000000005	43.761	35.678	34.449999999999996	3.7650000000000006	35.803	27.561000000000003	37.967000000000006	26.055	31.610000000000003	33.542	28.789	2.83	2.2490000000000006	21.639	7.356999999999999	26.092000000000006	23.488	35.806	29.54	2.1470000000000002	1.7379999999999995	10.005	3.4130000000000003	26.080999999999996	8.311	19.169999999999998	13.241999999999999	1.2119999999999997	0.9429999999999996	4.779999999999999	1.9019999999999992
38.34202	2.4400000000000013	43.137	36.219	32.131	3.5679999999999996	29.77	27.107999999999997	36.239000000000004	3.6239999999999988	46.824999999999996	35.493	34.37	3.612	35.269999999999996	28.263	36.091	3.0860000000000003	43.623000000000005	36.61	34.406	3.8360000000000003	36.44199999999999	28.554	38.056000000000004	26.071999999999996	31.596	33.433	28.872	2.771000000000001	2.3200000000000003	22.89	7.722999999999999	26.011000000000003	23.634	35.599999999999994	30.013999999999996	2.1530000000000005	1.7439999999999998	10.502	3.5169999999999995	25.740000000000002	8.32	19.477	13.123	1.25	1.0120000000000005	4.7879999999999985	1.942000000000002
38.50863	2.6029999999999998	43.234	36.35	32.034000000000006	3.5679999999999996	30.031000000000002	27.53	36.629000000000005	3.689	46.824999999999996	35.819	34.728	3.8070000000000004	35.562999999999995	28.166	36.318999999999996	2.9559999999999995	43.786	36.122	34.309	3.771000000000001	35.5	28.554	37.698	26.071999999999996	31.921000000000003	33.531	29.067	2.9339999999999993	2.3200000000000003	22.955	7.8530000000000015	25.913000000000004	23.731	35.827	30.013999999999996	2.0549999999999997	1.581999999999999	10.697000000000001	3.6470000000000002	25.805	8.352	19.607	13.220999999999998	1.379999999999999	1.0120000000000005	5.274999999999999	2.0389999999999997
38.67539	2.532	43.209	36.49	32.04600000000001	3.465	30.76	27.188000000000002	36.705	3.5839999999999996	46.928	35.505	34.545	3.7040000000000006	34.86	27.887000000000004	37.174	2.9510000000000005	43.956	36.198	34.449999999999996	3.7650000000000006	35.803	27.691	38.487	26.412999999999997	31.87	33.607	28.951	2.8629999999999995	2.444000000000001	23.817	7.649000000000001	26.709000000000003	23.976	35.382999999999996	30.092999999999996	2.2119999999999997	1.8359999999999985	10.655	3.7379999999999995	26.080999999999996	8.311	19.495	13.208999999999998	1.2119999999999997	0.9429999999999996	4.91	2.032000000000002
38.84204	2.6950000000000003	43.404	36.685	32.209	3.465	30.825	27.610999999999997	37.583	3.8119999999999994	47.382999999999996	35.408	34.707	3.801	34.73	28.082000000000004	37.077	3.048	44.281	36.686	34.353	3.83	35.738	28.081	38.78	25.536	31.901999999999997	33.444	28.789	2.928000000000001	2.314	24.857	7.908999999999999	26.254000000000005	24.171	35.870999999999995	29.897999999999996	2.0169999999999995	1.8359999999999985	10.980000000000002	3.641	25.918999999999997	8.344000000000001	19.658	13.307	1.3100000000000005	1.0079999999999991	4.975	2.0969999999999995
39.00864	2.606	43.929	35.938	32.56399999999999	3.5709999999999997	31.308000000000003	27.734	37.973	3.7249999999999996	46.936	36.089	35.291	3.712999999999999	35.509	27.687	37.467999999999996	3.0570000000000004	44.091	36.198	34.708999999999996	3.774000000000001	35.867999999999995	28.108	38.88	26.275	32.126000000000005	34.029	29.467	2.9689999999999994	2.3230000000000004	25.369	7.824999999999999	25.629000000000005	24.129000000000005	36.001000000000005	30.414	2.1229999999999993	1.7799999999999994	11.157000000000002	3.5519999999999996	26.269	8.355999999999998	19.581	13.421999999999999	1.3179999999999996	1.0150000000000006	5.019	1.9459999999999997
39.17545	2.6180000000000003	43.712	36.771	32.590999999999994	3.5189999999999984	31.34	28.095999999999997	37.733999999999995	3.798	47.361	36.015	35.185	3.7889999999999997	35.596999999999994	28.306	37.583999999999996	2.9719999999999995	44.133	36.156	34.733	3.7520000000000007	35.599000000000004	28.305000000000003	38.505	26.022999999999996	32.253	33.694	29.207	3.1430000000000007	2.237	25.96	8.314	26.254000000000005	24.171	36.120000000000005	30.540999999999997	2.1359999999999992	1.9529999999999994	10.927999999999999	3.628	26.113999999999997	8.326999999999998	19.759999999999998	13.380999999999998	1.2010000000000005	0.9979999999999993	5.284999999999998	2.0810000000000013
39.34214	2.6029999999999998	43.592	36.836999999999996	32.619	3.7639999999999993	31.461000000000002	27.757999999999996	37.766999999999996	3.818999999999999	47.443	35.981	35.248	3.709999999999999	35.757999999999996	28.587999999999997	38.138999999999996	3.0540000000000003	44.501000000000005	36.772999999999996	34.666	3.8360000000000003	35.825	28.066	39.454	25.649	32.376999999999995	34.506	29.36	3.1609999999999996	2.255000000000001	27.051000000000002	8.210999999999999	25.978	24.284	35.891999999999996	29.948999999999998	2.1530000000000005	1.7439999999999998	11.445000000000002	3.7119999999999997	25.838	8.352	19.802	13.449	1.1530000000000005	0.9149999999999991	5.209999999999999	2.0389999999999997
39.50877	2.532	43.892	36.783	32.729	3.7249999999999996	31.831999999999997	28.000999999999998	38.459999999999994	3.7139999999999986	47.741	35.668	35.324	3.801	35.964	28.180000000000003	38.083999999999996	3.145999999999999	44.476	36.393	35.035	3.732000000000001	36.486000000000004	28.081	39.495000000000005	26.119999999999997	32.162000000000006	33.932	29.179000000000002	3.1229999999999993	2.346	26.384	8.527000000000001	25.702000000000005	24.463	36.163	30.515	2.1470000000000002	1.9329999999999998	11.63	3.802999999999999	25.723999999999997	8.506	19.69	13.502	1.504999999999999	1.138	5.267999999999999	2.0969999999999995
39.67541	2.6270000000000007	44.107	36.707	32.816	3.5599999999999987	32.894999999999996	27.505000000000003	38.287000000000006	3.8089999999999993	47.305	36.177	35.054	3.895999999999999	35.564	28.171000000000003	38.787	3.0779999999999994	44.593	36.448	35.153999999999996	3.9239999999999995	36.864999999999995	28.949	40.165	26.015	32.379999999999995	33.791000000000004	29.558999999999997	3.0549999999999997	2.343	27.155	8.521999999999998	25.596000000000004	24.553000000000004	36.542	30.278	2.241999999999999	1.8649999999999984	11.950000000000001	3.799999999999999	25.716	8.437000000000001	19.943	13.658	1.241999999999999	0.9399999999999995	5.165999999999999	2.1250000000000018
39.8421	2.5890000000000004	44.179	36.393	33.087999999999994	3.7169999999999987	32.745000000000005	27.39	38.622	3.866999999999999	47.602	36.351	35.228	3.9540000000000006	36.321999999999996	28.055000000000003	38.602	3.1370000000000005	44.86	37.141	34.938	3.8529999999999998	36.161	28.314000000000004	39.946000000000005	25.836	32.620000000000005	34.062000000000005	29.606	3.308	2.4350000000000005	27.04	8.545000000000002	25.775000000000006	24.472	36.229	30.583	2.1389999999999993	1.8259999999999987	12.297000000000002	3.891	25.699999999999996	8.494	19.994	13.647	1.2360000000000007	1.129999999999999	5.093999999999999	2.084999999999999
40.00885	2.822000000000001	44.594	36.902	33.010999999999996	3.754999999999999	32.667	27.991999999999997	38.870999999999995	3.776	47.888999999999996	35.949999999999996	35.346	3.9610000000000003	36.635999999999996	28.171000000000003	38.722	3.1430000000000007	44.691	36.577999999999996	35.317	3.9239999999999995	36.67	28.233999999999998	39.743	25.625	32.575	33.791000000000004	29.558999999999997	3.119999999999999	2.5060000000000002	27.642000000000003	8.521999999999998	25.401000000000003	24.65	36.25	30.863	2.2089999999999996	1.8329999999999984	12.112	3.799999999999999	25.586	8.535	20.105	13.691	1.3070000000000004	0.9399999999999995	5.263999999999999	2.0930000000000017
40.17552	2.724	44.302	36.999	33.010999999999996	3.625	33.251999999999995	27.601999999999997	39.391000000000005	4.003	47.922	35.852	35.541	3.9610000000000003	35.855999999999995	28.398	38.982	3.0779999999999994	44.983000000000004	37.26	35.057	4.054	36.67	28.429	40.522000000000006	26.21	32.672	34.668	29.819000000000003	3.2490000000000006	2.4410000000000007	28.39	8.847000000000001	25.954	24.747	36.185	30.602999999999994	2.241999999999999	1.767999999999999	12.534	3.7349999999999994	25.683	8.599999999999998	20.137999999999998	13.658	1.3719999999999999	0.9399999999999995	5.653999999999998	2.1899999999999995
40.3422	2.822000000000001	44.594	36.902	33.206	3.625	32.765	27.699999999999996	39.489000000000004	3.8729999999999993	47.824	36.274	35.606	3.9610000000000003	36.961	28.398	39.632	3.1750000000000007	45.08	37.129999999999995	34.958999999999996	3.9239999999999995	37.221999999999994	28.462	40.782000000000004	25.722	32.672	34.181000000000004	29.917	3.314	2.343	28.747	8.911999999999999	26.084000000000003	24.942	36.185	30.699999999999996	2.3390000000000004	1.8649999999999984	12.534	3.799999999999999	25.683	8.631999999999998	20.333	13.755999999999998	1.241999999999999	1.1029999999999998	5.653999999999998	2.1250000000000018
40.5088	2.6029999999999998	44.534	36.935	33.334	3.828999999999999	33.638999999999996	28.083	40.010000000000005	3.721	47.963	36.436	35.671	3.9049999999999994	36.571	28.621	39.537	3.0860000000000003	45.281	36.707	35.186	3.933	37.548	28.814000000000004	40.917	25.487000000000002	32.669	34.539	30.043	3.356	2.450000000000001	28.416000000000004	9.219000000000001	25.718000000000004	25.064	36.738	30.826999999999998	2.25	1.8419999999999987	13.005	3.939	25.61	8.611999999999998	20.257	13.871	1.379999999999999	1.1419999999999995	5.729999999999999	2.0069999999999997
40.67564	2.692	44.659	36.902	33.336	3.8519999999999985	33.869	27.601999999999997	40.236000000000004	3.971	48.117	36.144	35.639	4.058	36.571	28.171000000000003	40.022	3.1750000000000007	45.178000000000004	36.643	35.219	4.054	36.897000000000006	28.689000000000004	41.237	25.364999999999995	33.062	34.279	29.819000000000003	3.314	2.311	29.332	9.139	25.954	25.235	36.607	30.96	2.3070000000000004	1.8649999999999984	12.988999999999999	4.0920000000000005	25.813000000000002	8.501999999999999	20.3	13.853	1.241999999999999	1.0380000000000003	5.848999999999998	2.2230000000000008
40.84223	2.792	44.899	37.433	33.541	3.757999999999999	33.391999999999996	27.643	40.019999999999996	4.007	48.423	36.805	35.714	3.898999999999999	36.483999999999995	28.342000000000002	40.455999999999996	3.145999999999999	45.451	37.368	35.75	3.960000000000001	38.013000000000005	28.861	42.192	25.567999999999998	32.778999999999996	34.517	29.861000000000004	3.253	2.5410000000000004	28.756	9.144000000000002	25.702000000000005	25.243000000000002	36.456	30.905	2.244999999999999	1.9329999999999998	13.807	3.8360000000000003	25.497	8.636	20.34	13.988999999999999	1.3100000000000005	1.1050000000000004	5.853	2.194000000000001
41.00897	2.683	44.686	36.966	33.69499999999999	3.8439999999999994	33.937	27.999000000000002	40.559	3.8629999999999995	48.368	36.437	35.899	3.8859999999999992	38.065	28.955000000000002	40.376	3.167	45.529	37.129999999999995	35.479	3.915000000000001	37.352000000000004	28.142	41.817	25.244	33.032	34.149	30.213	3.3049999999999997	2.4970000000000017	29.272	9.677	25.377000000000002	25.243000000000002	36.705	30.866	2.2010000000000005	1.9529999999999994	13.298	3.92	25.107	8.684999999999999	20.474	14.063	1.234	1.0299999999999994	5.511999999999999	2.016
41.17557	2.6210000000000004	44.861000000000004	36.847	33.736999999999995	3.814	34.044	28.429000000000002	40.894999999999996	3.898999999999999	48.576	36.545	35.812	3.9540000000000006	37.361	28.575	40.614999999999995	3.071999999999999	45.51	36.848	35.522999999999996	3.950000000000001	37.785	28.444	42.641000000000005	25.317	33.107	34.387	29.800000000000004	3.308	2.5	29.573	9.617	25.840000000000003	25.348	36.813	30.940999999999995	2.3339999999999996	1.8259999999999987	14.049999999999999	3.923	25.505000000000003	8.689	20.319	14.133999999999999	1.3659999999999997	1.0329999999999995	5.840999999999999	1.987
41.34235	2.716000000000001	45.076	37.096	34.117000000000004	3.811	34.132000000000005	28.031	40.656000000000006	3.9609999999999985	48.563	36.437	36.223	3.8859999999999992	38.065	29.053	41.318	2.9719999999999995	45.497	36.836999999999996	35.479	4.045	37.741	28.500000000000004	42.304	25.796	32.935	34.766	29.823999999999998	3.5	2.5290000000000017	30.051000000000002	9.515	25.669000000000004	25.47	36.867000000000004	31.254999999999995	2.427999999999999	1.8229999999999986	14.174000000000001	3.9849999999999994	25.497	8.716999999999999	20.474	14.063	1.2010000000000005	1.0299999999999994	5.933999999999999	2.2760000000000016
