time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
22.34174	1.8299999999999983	41.888999999999996	1.6739999999999995	0.23900000000000077	0.2190000000000012	0.4690000000000012	0.4139999999999997	0.3379999999999992	1.3650000000000002	48.108	0.33999999999999986	0.472999999999999	0.375	0.4090000000000007	0.37100000000000044	0.4579999999999984	0.6599999999999984	41.21	0.44200000000000017	0.5389999999999997	0.4750000000000014	0.5069999999999997	0.39899999999999913	0.13000000000000078	0.5429999999999993	22.999	0.8399999999999999	0.5350000000000001	0.43400000000000105	0.7589999999999986	84.374	56.02000000000001	0.6319999999999997	28.046999999999997	0.6069999999999993	0.30400000000000027	0.12700000000000067	0.5300000000000011	83.77099999999999	55.801	0.7270000000000003	26.917	0.9740000000000002	0.2649999999999988	0.4690000000000012	16.738	84.478	57.275999999999996
22.50848	1.8219999999999992	42.365	1.6999999999999993	0.29900000000000126	0.23400000000000176	0.3240000000000016	0.4079999999999995	0.26500000000000057	1.290000000000001	48.577000000000005	0.23300000000000054	0.4659999999999993	0.43599999999999994	0.40300000000000047	0.36400000000000077	0.3490000000000002	0.8529999999999998	41.451	0.4350000000000005	0.4320000000000004	0.5690000000000008	0.43299999999999983	0.4919999999999991	0.12300000000000111	0.5339999999999989	23.282999999999998	0.8330000000000002	0.5949999999999989	0.3930000000000007	0.6849999999999987	82.519	58.72800000000001	0.7249999999999996	28.394999999999996	0.5999999999999996	0.29800000000000004	0.22100000000000009	0.5230000000000015	84.25800000000001	56.236000000000004	0.8200000000000003	27.566000000000003	0.9670000000000005	0.2569999999999997	0.5280000000000005	16.622999999999998	82.18799999999999	57.476
22.67512	2.022999999999998	42.532	1.565999999999999	0.3990000000000009	0.40100000000000335	0.5249999999999986	0.4079999999999995	0.1639999999999997	1.357000000000001	48.677	0.33399999999999963	0.39899999999999913	0.47000000000000064	0.40300000000000047	0.4640000000000004	0.3490000000000002	0.7520000000000007	41.752	0.5020000000000007	0.4320000000000004	0.4350000000000005	0.5	0.391	0.12300000000000111	0.5339999999999989	23.282999999999998	0.766	0.6280000000000001	0.4269999999999996	0.7519999999999989	84.32499999999999	57.524	0.690999999999999	28.226999999999997	0.5	0.3309999999999995	0.05299999999999905	0.4560000000000013	82.251	55.26599999999999	0.7530000000000001	27.265	0.9670000000000005	0.2569999999999997	0.5620000000000012	16.121000000000002	84.02799999999999	56.43900000000001
22.84193	1.866999999999999	42.673	1.577	0.24200000000000088	0.42900000000000205	0.3739999999999988	0.4499999999999993	0.27500000000000036	1.6029999999999998	48.99400000000001	0.17600000000000016	0.37599999999999945	0.479000000000001	0.4120000000000008	0.37400000000000055	0.26099999999999923	0.7640000000000011	42.127	0.4450000000000003	0.4410000000000007	0.5449999999999999	0.5099999999999998	0.40199999999999925	0.1670000000000016	0.7149999999999999	23.175	0.7759999999999998	0.6389999999999993	0.43700000000000117	0.7629999999999999	83.595	56.306	0.702	27.957	0.6099999999999994	0.3409999999999993	0.16300000000000026	0.5670000000000002	83.19300000000001	56.01899999999999	0.7650000000000006	28.065000000000005	0.9779999999999998	0.16799999999999926	0.5389999999999997	16.811999999999998	83.732	56.120999999999995
23.00857	2.0310000000000006	42.559	1.5739999999999998	0.30600000000000094	0.5530000000000044	0.36799999999999855	0.4139999999999997	0.270999999999999	1.5660000000000007	48.71	0.2400000000000002	0.3719999999999999	0.5760000000000005	0.3080000000000016	0.4039999999999999	0.3569999999999993	0.7269999999999985	42.013	0.44200000000000017	0.504999999999999	0.5410000000000004	0.5400000000000009	0.4989999999999988	0.16400000000000148	0.6099999999999994	23.769000000000002	0.7729999999999997	0.5350000000000001	0.40000000000000036	0.7919999999999998	82.566	56.489000000000004	0.8330000000000002	28.415999999999997	0.5399999999999991	0.3379999999999992	0.16000000000000014	0.5300000000000011	83.00200000000001	55.768	0.8279999999999994	27.988	0.9740000000000002	0.2649999999999988	0.4690000000000012	16.705	82.637	56.60600000000001
23.17516	2.243999999999998	42.699	1.584999999999999	0.3490000000000002	0.17900000000000205	0.3509999999999991	0.4559999999999995	0.24799999999999933	1.612	49.195	0.24900000000000055	0.41600000000000037	0.4850000000000012	0.38500000000000156	0.3810000000000002	0.43599999999999994	0.9399999999999995	42.689	0.4510000000000005	0.5150000000000006	0.5850000000000009	0.5170000000000012	0.3089999999999993	0.1750000000000007	0.6580000000000013	23.327	0.7490000000000006	0.645999999999999	0.44400000000000084	0.802999999999999	83.107	56.44200000000001	0.8439999999999994	28.781999999999996	0.7169999999999987	0.31400000000000006	0.2370000000000001	0.5410000000000004	83.97800000000001	56.31999999999999	0.7390000000000008	27.616	1.0850000000000009	0.2419999999999991	0.6460000000000008	17.028	82.87599999999999	56.221000000000004
23.34194	2.133000000000001	43.019999999999996	1.677999999999999	0.31200000000000117	0.3790000000000049	0.29299999999999926	0.49099999999999966	0.31099999999999994	1.5669999999999984	49.312999999999995	0.24799999999999933	0.4469999999999992	0.5510000000000002	0.38400000000000034	0.3440000000000012	0.39199999999999946	0.9290000000000003	42.408	0.5169999999999995	0.5120000000000005	0.516	0.48099999999999987	0.3699999999999992	0.2010000000000005	0.6050000000000004	23.431	0.8130000000000006	0.5729999999999986	0.47300000000000075	0.8299999999999983	83.244	56.748000000000005	0.7690000000000001	29.034	0.5800000000000001	0.3119999999999994	0.23499999999999943	0.5350000000000001	80.97200000000001	55.667	0.7289999999999992	27.775	0.9800000000000004	0.2029999999999994	0.6080000000000005	16.880000000000003	83.78399999999999	56.872
23.5087	2.2200000000000006	43.589	1.5629999999999988	0.3290000000000006	0.4579999999999984	0.31899999999999906	0.3379999999999992	0.26099999999999923	1.7879999999999985	49.096	0.23000000000000043	0.4629999999999992	0.5330000000000013	0.40000000000000036	0.39400000000000013	0.31200000000000117	0.7479999999999993	42.809	0.4320000000000004	0.4949999999999992	0.4320000000000004	0.4299999999999997	0.48799999999999955	0.15200000000000102	0.6290000000000013	23.340999999999998	0.7629999999999999	0.49099999999999966	0.39000000000000057	0.847999999999999	83.364	56.135000000000005	0.6879999999999988	29.220999999999997	0.629999999999999	0.29499999999999993	0.15000000000000036	0.620000000000001	84.19999999999999	55.149	0.6479999999999997	27.858000000000004	0.9969999999999999	0.25399999999999956	0.4580000000000002	18.354999999999997	81.62899999999999	57.559
23.67534	2.3360000000000003	43.844	1.6109999999999989	0.41000000000000014	0.32800000000000296	0.44099999999999895	0.5169999999999995	0.3420000000000005	1.770999999999999	49.564	0.2759999999999998	0.37599999999999945	0.6460000000000008	0.479000000000001	0.40700000000000003	0.46199999999999974	0.8310000000000013	42.729	0.6120000000000001	0.4410000000000007	0.5780000000000012	0.5099999999999998	0.5700000000000003	0.1670000000000016	0.6479999999999997	23.577	0.9439999999999991	0.6049999999999986	0.43700000000000117	0.9639999999999986	82.959	56.339	0.802999999999999	29.128999999999998	0.6429999999999989	0.30799999999999983	0.16300000000000026	0.7680000000000007	83.126	56.789	0.7310000000000016	28.198999999999998	1.0780000000000012	0.16799999999999926	0.6390000000000011	17.113999999999997	83.09599999999999	57.32600000000001
23.842	2.333999999999998	43.755	1.6440000000000001	0.37900000000000134	0.34499999999999886	0.3930000000000007	0.49099999999999966	0.31099999999999994	1.7670000000000012	49.11300000000001	0.24799999999999933	0.379999999999999	0.5510000000000002	0.484	0.3440000000000012	0.4250000000000007	1.1959999999999997	42.842	0.5169999999999995	0.41199999999999903	0.516	0.5140000000000011	0.46999999999999886	0.13400000000000034	0.6050000000000004	24.032	0.8130000000000006	0.5069999999999997	0.4060000000000006	0.9309999999999992	82.876	56.48100000000001	0.6689999999999987	28.833999999999996	0.613999999999999	0.37899999999999956	0.10099999999999909	0.7360000000000007	83.11000000000001	55.56699999999999	0.6960000000000015	28.176000000000002	0.8800000000000008	0.2029999999999994	0.5080000000000009	17.749000000000002	83.884	56.672
24.00871	2.5329999999999995	43.964999999999996	1.472999999999999	0.4400000000000013	0.41900000000000404	0.5689999999999991	0.5139999999999993	0.23799999999999955	1.866999999999999	50.25000000000001	0.33999999999999986	0.4059999999999988	0.5760000000000005	0.47600000000000087	0.5040000000000013	0.32399999999999807	0.927999999999999	42.549	0.5419999999999998	0.4380000000000006	0.4750000000000014	0.4400000000000013	0.4989999999999988	0.2640000000000011	0.7100000000000009	23.903000000000002	0.7729999999999997	0.5350000000000001	0.43400000000000105	0.9599999999999991	82.767	57.024	0.6989999999999998	29.352999999999994	0.6069999999999993	0.30400000000000027	0.16000000000000014	0.7650000000000006	83.06800000000001	55.465999999999994	0.9280000000000008	28.155	1.075000000000001	0.2649999999999988	0.5690000000000008	17.910000000000004	82.737	56.774
24.17545	2.578999999999999	43.771	1.517999999999999	0.41600000000000037	0.3470000000000013	0.3509999999999991	0.5229999999999997	0.4819999999999993	1.9129999999999985	50.199999999999996	0.24900000000000055	0.41600000000000037	0.5520000000000014	0.4850000000000012	0.3810000000000002	0.3689999999999998	0.8729999999999993	43.862	0.4510000000000005	0.5150000000000006	0.5510000000000002	0.5170000000000012	0.4089999999999989	0.27500000000000036	0.8249999999999993	23.796000000000003	0.8499999999999996	0.5449999999999999	0.44400000000000084	1.0039999999999996	83.44200000000001	57.915000000000006	0.7099999999999991	29.250999999999998	0.6500000000000004	0.41499999999999915	0.2370000000000001	0.8420000000000005	83.07400000000001	56.253	0.7729999999999997	28.386000000000003	0.984	0.2419999999999991	0.5460000000000012	18.134	81.268	57.059
24.34209	2.583	44.422	1.6219999999999999	0.35300000000000153	0.45700000000000074	0.5569999999999986	0.45899999999999963	0.28500000000000014	2.017999999999999	50.317	0.25200000000000067	0.3849999999999998	0.4880000000000013	0.42100000000000115	0.31700000000000017	0.5739999999999981	0.9769999999999985	43.675	0.4540000000000006	0.4510000000000005	0.4870000000000001	0.4190000000000005	0.5129999999999999	0.14500000000000135	0.6290000000000013	23.302000000000003	0.8529999999999998	0.6159999999999997	0.34699999999999953	1.0079999999999991	82.56200000000001	56.057	0.8140000000000001	29.160999999999994	0.6530000000000005	0.4510000000000005	0.2729999999999997	0.8460000000000001	82.79599999999999	55.968999999999994	0.8440000000000012	28.597	1.088000000000001	0.37899999999999956	0.5830000000000002	17.471000000000004	81.291	56.774
24.50884	2.5909999999999993	44.349	1.6289999999999996	0.3600000000000012	0.2740000000000009	0.3999999999999986	0.43099999999999916	0.2919999999999998	2.0930000000000017	50.251	0.25900000000000034	0.3249999999999993	0.4610000000000003	0.5280000000000005	0.39000000000000057	0.4480000000000004	0.9850000000000012	43.501	0.4610000000000003	0.4580000000000002	0.5609999999999999	0.5259999999999998	0.6209999999999987	0.18600000000000172	0.6389999999999993	23.822999999999997	0.8940000000000001	0.6229999999999993	0.5220000000000002	1.1159999999999997	84.185	56.428	0.8219999999999992	29.885999999999996	0.6259999999999994	0.4580000000000002	0.17900000000000027	0.8529999999999998	81.839	55.968999999999994	0.9520000000000017	28.617000000000004	0.9280000000000008	0.2859999999999996	0.5560000000000009	18.055999999999997	82.746	57.881
24.67541	2.6739999999999977	44.705999999999996	1.6109999999999989	0.3730000000000011	0.5459999999999994	0.5219999999999985	0.5429999999999993	0.27200000000000024	2.2440000000000015	50.251	0.47199999999999953	0.5060000000000002	0.47300000000000075	0.5410000000000004	0.3370000000000015	0.46399999999999864	1.0020000000000007	43.891	0.641	0.5380000000000003	0.5060000000000002	0.5389999999999997	0.5350000000000001	0.2680000000000007	0.7920000000000016	23.993	0.907	0.536999999999999	0.5359999999999996	1.1309999999999985	83.209	56.667	0.8699999999999992	29.425999999999995	0.6399999999999988	0.3699999999999992	0.19200000000000017	1.0020000000000007	83.108	56.137	0.7669999999999995	28.557000000000002	1.008000000000001	0.1999999999999993	0.604000000000001	17.785000000000004	81.835	56.876000000000005
24.84217	2.7159999999999993	44.734	1.5510000000000002	0.3800000000000008	0.36299999999999955	0.4989999999999988	0.548	0.27800000000000047	2.1860000000000017	50.52	0.31099999999999994	0.4450000000000003	0.5129999999999999	0.5470000000000006	0.34299999999999997	0.40500000000000114	1.077	43.718	0.5800000000000001	0.44399999999999906	0.479000000000001	0.479000000000001	0.5419999999999998	0.1750000000000007	0.7010000000000005	23.81	0.8810000000000002	0.5439999999999987	0.375	1.3399999999999999	84.03	56.232	0.8439999999999994	29.480999999999995	0.5789999999999988	0.37700000000000067	0.16499999999999915	1.0090000000000003	83.49199999999999	55.19799999999999	0.9090000000000025	28.376000000000005	0.9150000000000009	0.30799999999999983	0.6110000000000007	18.908	83.46	56.775999999999996
25.00896	2.5310000000000006	45.092999999999996	1.6329999999999991	0.39400000000000013	0.4680000000000035	0.6209999999999987	0.593	0.3929999999999989	2.3040000000000003	50.588	0.28999999999999915	0.4580000000000002	0.593	0.5260000000000016	0.45700000000000074	0.32099999999999795	0.9249999999999989	43.437	0.4580000000000002	0.39000000000000057	0.6260000000000012	0.593	0.5570000000000004	0.2240000000000002	0.6870000000000012	23.845000000000002	0.7929999999999993	0.5919999999999987	0.39000000000000057	1.3209999999999997	83.05199999999999	56.40400000000001	0.859	30.028	0.6929999999999996	0.35599999999999987	0.2110000000000003	1.1920000000000002	83.287	54.42399999999999	0.6900000000000013	28.416000000000004	1.0630000000000006	0.22100000000000009	0.49099999999999966	18.939	81.97699999999999	57.18000000000001
25.17559	2.7819999999999983	45.296	1.577	0.5030000000000001	0.41199999999999903	0.5169999999999995	0.5269999999999992	0.3669999999999991	2.322000000000001	50.624	0.3620000000000001	0.49799999999999933	0.5300000000000011	0.49600000000000044	0.3630000000000013	0.5380000000000003	1.142999999999999	43.804	0.6989999999999998	0.4969999999999999	0.5640000000000001	0.6319999999999997	0.6009999999999991	0.2350000000000012	0.7779999999999987	24.324	0.8339999999999996	0.5329999999999995	0.49900000000000055	1.3999999999999986	81.186	56.68600000000001	0.9049999999999994	30.157999999999994	0.7329999999999988	0.3960000000000008	0.25	1.136000000000001	82.83699999999999	55.66799999999999	0.8730000000000011	28.841	1.0030000000000001	0.33199999999999896	0.6340000000000003	18.596000000000004	80.442	56.881
25.34224	2.6599999999999984	45.641999999999996	1.6219999999999999	0.5470000000000006	0.6090000000000018	0.6000000000000014	0.6029999999999998	0.2759999999999998	2.3680000000000003	51.148	0.23600000000000065	0.37299999999999933	0.4720000000000013	0.5060000000000002	0.3050000000000015	0.3810000000000002	1.1889999999999983	44.251	0.4380000000000006	0.5069999999999997	0.47300000000000075	0.5410000000000004	0.5779999999999994	0.24700000000000166	0.6580000000000013	24.284000000000002	0.8450000000000006	0.5439999999999987	0.4429999999999996	1.411999999999999	82.707	56.132000000000005	0.7139999999999986	29.988999999999997	0.6419999999999995	0.43900000000000006	0.15799999999999947	1.282	82.303	56.02199999999999	0.7840000000000025	28.804000000000002	1.0140000000000011	0.2419999999999991	0.6449999999999996	18.720999999999997	82.975	56.595
25.50895	2.772999999999998	45.347	1.5990000000000002	0.4560000000000013	0.36700000000000443	0.6159999999999997	0.645999999999999	0.45500000000000007	2.482000000000001	50.558	0.27999999999999936	0.41600000000000037	0.4140000000000015	0.6160000000000014	0.3830000000000009	0.4609999999999985	1.2009999999999987	43.516	0.5150000000000006	0.5169999999999995	0.5500000000000007	0.5170000000000012	0.520999999999999	0.15700000000000003	0.7059999999999995	23.703999999999997	0.786999999999999	0.6219999999999999	0.4190000000000005	1.423	83.05000000000001	57.09700000000001	0.9269999999999996	30.122999999999998	0.6189999999999998	0.44899999999999984	0.23600000000000065	1.3950000000000014	80.08000000000001	55.971999999999994	0.7959999999999994	28.598	1.024000000000001	0.2519999999999989	0.588000000000001	18.644	80.887	55.566
25.67561	2.6929999999999996	45.338	1.6219999999999999	0.4460000000000015	0.4059999999999988	0.7010000000000005	0.7379999999999995	0.2759999999999998	2.537000000000001	51.013	0.37100000000000044	0.5069999999999997	0.5730000000000004	0.5060000000000002	0.3730000000000011	0.4819999999999993	1.1549999999999994	44.554	0.6069999999999993	0.4060000000000006	0.5400000000000009	0.5410000000000004	0.6120000000000001	0.07800000000000118	0.6580000000000013	24.183000000000003	0.7769999999999992	0.6109999999999989	0.5099999999999998	1.5799999999999983	82.201	56.638000000000005	0.8490000000000002	29.854	0.6419999999999995	0.43900000000000006	0.2599999999999998	1.383000000000001	80.51499999999999	56.393	0.8509999999999991	29.242000000000004	0.8790000000000013	0.2749999999999986	0.577	19.362000000000002	80.917	55.718
25.84234	2.708999999999998	44.967999999999996	1.6669999999999998	0.4880000000000013	0.4510000000000005	0.5970000000000013	0.7729999999999997	0.41799999999999926	2.6229999999999993	51.118	0.37599999999999945	0.44599999999999973	0.577	0.543000000000001	0.44700000000000095	0.4299999999999997	1.3059999999999992	44.757	0.6449999999999996	0.4800000000000004	0.5790000000000006	0.5810000000000013	0.722999999999999	0.22500000000000142	0.75	24.360000000000003	0.9199999999999999	0.6549999999999994	0.4850000000000012	1.7279999999999998	82.35499999999999	57.869	0.8940000000000001	30.323	0.5809999999999995	0.4789999999999992	0.26500000000000057	1.4969999999999999	81.983	56.834999999999994	0.7989999999999995	29.028	1.0549999999999997	0.28499999999999837	0.5860000000000003	18.917	80.794	56.36
26.00905	2.976000000000001	45.406	1.6600000000000001	0.47800000000000153	0.382000000000005	0.5330000000000013	0.8949999999999996	0.4089999999999989	2.8229999999999986	51.239	0.3979999999999997	0.4689999999999994	0.4980000000000011	0.5660000000000007	0.47000000000000064	0.5599999999999987	1.3699999999999992	44.856	0.5660000000000007	0.5030000000000001	0.5340000000000007	0.5020000000000007	0.7489999999999988	0.31900000000000084	0.8509999999999991	24.12	0.9439999999999991	0.6799999999999997	0.5099999999999998	1.7899999999999991	84.45599999999999	55.998000000000005	0.988999999999999	30.263999999999996	0.7739999999999991	0.4009999999999998	0.22000000000000064	1.625	79.102	55.533	0.9280000000000008	29.168	1.0790000000000006	0.3439999999999994	0.6440000000000001	19.481	80.892	56.682
26.17573	2.767999999999999	45.391	1.6899999999999995	0.5090000000000003	0.3719999999999999	0.6290000000000013	0.8919999999999995	0.30400000000000027	2.819000000000001	51.559999999999995	0.3949999999999996	0.4659999999999993	0.495000000000001	0.5630000000000006	0.4670000000000005	0.5219999999999985	1.3650000000000002	44.605000000000004	0.5630000000000006	0.5679999999999996	0.39500000000000135	0.49900000000000055	0.7799999999999994	0.1460000000000008	0.9480000000000004	24.551	0.9399999999999995	0.6760000000000002	0.40500000000000114	1.955	83.144	57.403000000000006	0.9169999999999998	30.455999999999996	0.7029999999999994	0.3979999999999997	0.3179999999999996	1.7570000000000014	81.82300000000001	56.092	0.7550000000000026	29.361000000000004	0.9400000000000013	0.20500000000000007	0.6070000000000011	19.778	81.98599999999999	55.818
26.34245	2.801	46.217999999999996	1.7199999999999989	0.6050000000000004	0.34600000000000364	0.7399999999999984	0.9499999999999993	0.3650000000000002	2.888	51.802	0.4209999999999994	0.5600000000000005	0.5200000000000014	0.5540000000000003	0.46000000000000085	0.4529999999999994	1.2969999999999988	45.228	0.4190000000000005	0.5269999999999992	0.6580000000000013	0.5250000000000004	0.8089999999999993	0.24400000000000155	0.8180000000000014	24.184	0.831999999999999	0.7050000000000001	0.43299999999999983	2.020999999999999	83.40700000000001	55.98700000000001	0.9479999999999986	30.375	0.7300000000000004	0.5259999999999998	0.24300000000000033	1.991999999999999	82.35499999999999	56.26299999999999	0.7870000000000026	29.818000000000005	1.104000000000001	0.3699999999999992	0.6690000000000005	19.47	81.77	56.293000000000006
26.50907	2.9030000000000005	45.879	1.686	0.5370000000000008	0.5840000000000032	0.6380000000000017	1.0519999999999996	0.3309999999999995	2.888	51.461999999999996	0.45500000000000007	0.4919999999999991	0.5540000000000003	0.588000000000001	0.49400000000000155	0.5889999999999986	1.4670000000000005	44.854	0.5890000000000004	0.4930000000000003	0.5570000000000004	0.6270000000000007	0.9109999999999996	0.24400000000000155	0.8180000000000014	24.727	0.831999999999999	0.738999999999999	0.5010000000000012	2.1229999999999993	83.84899999999999	56.191	0.9479999999999986	30.238999999999997	0.6280000000000001	0.5259999999999998	0.3100000000000005	2.162000000000001	82.96600000000001	57.78999999999999	0.7530000000000001	29.410000000000004	1.0020000000000007	0.2679999999999989	0.6349999999999998	19.979999999999997	80.752	57.753
26.67582	2.9239999999999977	46.495	1.738999999999999	0.5200000000000014	0.3930000000000007	0.6990000000000016	1.1349999999999998	0.2810000000000006	2.8770000000000007	51.889	0.3689999999999998	0.47499999999999964	0.6379999999999999	0.5700000000000003	0.4090000000000007	0.472999999999999	1.4880000000000013	44.993	0.536999999999999	0.5440000000000005	0.641	0.6100000000000012	0.895999999999999	0.16100000000000136	0.8419999999999987	24.535	1.052999999999999	0.6549999999999994	0.5190000000000001	2.4479999999999986	83.83600000000001	55.771	0.9329999999999998	30.090999999999994	0.6449999999999996	0.5090000000000003	0.32699999999999996	2.2840000000000007	81.15100000000001	56.349000000000004	0.8760000000000012	28.783	1.0869999999999997	0.4559999999999995	0.6530000000000005	19.613	81.788	57.568
26.84246	3.005000000000001	46.13	1.6820000000000004	0.5650000000000013	0.6589999999999989	0.7160000000000011	1.2460000000000004	0.3929999999999989	2.889999999999999	51.806000000000004	0.34500000000000064	0.48499999999999943	0.5449999999999999	0.5800000000000001	0.31700000000000017	0.48600000000000065	1.5009999999999994	45.444	0.6150000000000002	0.5540000000000003	0.5830000000000002	0.5520000000000014	1.0090000000000003	0.2740000000000009	0.9250000000000007	24.495	0.9619999999999997	0.734	0.4280000000000008	2.528999999999998	82.07300000000001	56.947	0.9439999999999991	30.327999999999996	0.6549999999999994	0.5190000000000001	0.33699999999999974	2.5340000000000007	81.22300000000001	55.652	0.718	29.494	1.1319999999999997	0.36499999999999844	0.6639999999999997	19.842	80.975	56.43000000000001
27.00922	2.8599999999999977	46.66	1.7729999999999997	0.5860000000000003	0.47800000000000153	0.7480000000000011	1.366999999999999	0.4139999999999997	3.0540000000000003	52.217999999999996	0.3979999999999997	0.6069999999999993	0.5650000000000013	0.7010000000000005	0.43900000000000006	0.44200000000000017	1.7309999999999999	45.258	0.6340000000000003	0.5739999999999998	0.6699999999999999	0.6400000000000006	1.1340000000000003	0.43400000000000105	0.9550000000000018	24.822999999999997	0.8469999999999995	0.6539999999999999	0.5519999999999996	2.758000000000001	79.90199999999999	56.988	0.968	30.394	0.7430000000000003	0.4710000000000001	0.18599999999999994	2.6270000000000007	82.696	55.55	0.8100000000000023	29.386000000000003	1.0510000000000002	0.28499999999999837	0.7200000000000006	20.299999999999997	79.96	55.375
27.17585	2.7619999999999987	46.3	1.7430000000000003	0.6920000000000002	0.5900000000000034	0.6170000000000009	1.5060000000000002	0.3149999999999995	2.9560000000000013	52.065000000000005	0.4009999999999998	0.5079999999999991	0.6020000000000003	0.7380000000000013	0.511000000000001	0.44599999999999795	1.7690000000000001	45.375	0.4670000000000005	0.47499999999999964	0.5030000000000001	0.5750000000000011	1.1719999999999988	0.5060000000000002	0.8569999999999993	24.764	0.8840000000000003	0.657	0.5890000000000004	2.694000000000001	81.32300000000001	56.495000000000005	1.1079999999999988	30.848	0.677999999999999	0.5760000000000005	0.35999999999999943	2.7670000000000012	80.43700000000001	56.214	0.8480000000000025	29.806000000000004	1.123000000000001	0.391	0.6210000000000004	20.308	81.48299999999999	55.801
27.3426	2.953999999999999	46.51	1.7959999999999994	0.5730000000000004	0.6370000000000005	0.8490000000000002	1.6239999999999988	0.4009999999999998	3.1830000000000016	52.46	0.5199999999999996	0.5250000000000004	0.48099999999999987	0.7540000000000013	0.4590000000000014	0.46699999999999875	1.859	46.266	0.5849999999999991	0.5939999999999994	0.5190000000000001	0.5920000000000005	1.2939999999999987	0.3550000000000004	0.9840000000000018	24.470000000000002	1.0380000000000003	0.6760000000000002	0.5730000000000004	2.9879999999999978	80.31800000000001	56.790000000000006	0.9909999999999997	30.461	0.6950000000000003	0.5589999999999993	0.20599999999999952	3.266	81.20500000000001	56.062	0.8350000000000009	29.756	1.072000000000001	0.3069999999999986	0.6050000000000004	21.1	80.818	56.5
27.50925	2.773999999999999	46.461	1.818999999999999	0.6290000000000013	0.5240000000000009	0.5749999999999993	1.7460000000000004	0.31899999999999906	2.9709999999999983	52.157000000000004	0.3000000000000007	0.5789999999999988	0.5690000000000008	0.6710000000000012	0.4460000000000015	0.4920000000000009	1.92	46.183	0.5700000000000003	0.5120000000000005	0.6070000000000011	0.5780000000000012	1.3170000000000002	0.17300000000000004	0.9460000000000015	24.764999999999997	0.8879999999999999	0.6969999999999992	0.527000000000001	3.456999999999999	82.71600000000001	56.557	1.1159999999999997	30.629999999999995	0.7159999999999993	0.5790000000000006	0.2940000000000005	3.3260000000000023	82.03299999999999	55.857	0.8930000000000007	29.922000000000004	1.059000000000001	0.36299999999999955	0.6600000000000001	20.912999999999997	82.088	57.116
27.67598	2.837999999999999	47.522	1.846	0.7220000000000013	0.3509999999999991	0.6469999999999985	1.9740000000000002	0.3780000000000001	3.037000000000001	52.794000000000004	0.45899999999999963	0.5	0.5230000000000015	0.7620000000000005	0.4690000000000012	0.38400000000000034	1.8480000000000008	45.841	0.6959999999999997	0.6389999999999993	0.5620000000000012	0.7040000000000006	1.6180000000000003	0.3020000000000014	0.9460000000000015	25.104000000000003	0.9130000000000003	0.7569999999999997	0.5519999999999996	3.6590000000000007	84.154	58.224000000000004	1.0749999999999993	30.297999999999995	0.7400000000000002	0.5350000000000001	0.31700000000000017	3.732000000000001	80.80000000000001	56.08	0.8190000000000026	29.688000000000002	1.0830000000000002	0.35499999999999865	0.6509999999999998	21.554000000000002	79.211	56.416
27.84265	2.807999999999998	46.476	1.8499999999999996	0.7260000000000009	0.669000000000004	0.6179999999999986	2.113999999999999	0.44899999999999984	3.212999999999999	52.983	0.4629999999999992	0.4689999999999994	0.6630000000000003	0.8680000000000003	0.5070000000000014	0.48999999999999844	2.0230000000000015	46.471000000000004	0.5960000000000001	0.6080000000000005	0.7360000000000007	0.7070000000000007	1.6559999999999988	0.30600000000000094	0.9849999999999994	25.114	0.9499999999999993	0.7609999999999992	0.5220000000000002	4.0059999999999985	81.44	57.01100000000001	1.045	30.650999999999996	0.6399999999999988	0.641	0.25099999999999945	4.250000000000002	81.406	56.54299999999999	0.8919999999999995	29.698999999999998	1.1210000000000004	0.3929999999999989	0.6890000000000001	21.357999999999997	82.384	56.43300000000001
28.00931	2.671999999999999	47.042	1.9219999999999988	0.697000000000001	0.35300000000000153	0.6769999999999996	2.4290000000000003	0.4559999999999995	3.1079999999999988	52.942	0.4369999999999994	0.44200000000000017	0.6030000000000015	0.8420000000000005	0.4460000000000015	0.4920000000000009	1.9880000000000013	45.978	0.6050000000000004	0.5809999999999995	0.5390000000000015	0.7140000000000004	1.7270000000000003	0.3780000000000001	0.9110000000000014	24.936000000000003	0.8879999999999999	0.7319999999999993	0.4239999999999995	4.174999999999999	82.887	57.104	1.0139999999999993	30.663999999999994	0.6820000000000004	0.6140000000000008	0.2940000000000005	4.351000000000001	80.803	56.36999999999999	0.7910000000000004	29.512	1.1610000000000014	0.36299999999999955	0.6600000000000001	20.878999999999998	81.951	54.757999999999996
