time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
11.00557	0.9160000000000004	10.855	17.395	16.073	2.1720000000000006	1.3780000000000001	1.7200000000000006	1.25	0.798	14.827000000000002	18.101	17.473	4.776999999999999	0.5700000000000003	0.9980000000000011	1.1550000000000011	0.5090000000000003	13.511999999999999	19.205999999999996	15.788000000000002	1.2970000000000006	0.847999999999999	2.9090000000000025	1.1780000000000008	0.5120000000000005	3.604000000000001	1.1159999999999997	0.952	2.4879999999999995	1.3449999999999989	2.2140000000000004	1.1600000000000001	0.6530000000000005	1.593	1.3279999999999994	2.019	2.6610000000000014	1.1399999999999988	5.349999999999998	1.2219999999999995	0.18400000000000105	2.1679999999999993	1.266	2.1479999999999997	1.8660000000000014	0.9749999999999996	1.404	0.8179999999999996
11.17217	0.8200000000000003	12.055	17.665	15.392000000000001	2.4019999999999992	0.7119999999999997	1.7330000000000005	1.3439999999999994	0.7300000000000004	15.317	19.459	17.823999999999998	5.276999999999999	0.6920000000000002	1.0670000000000002	1.1420000000000012	0.6310000000000002	14.002999999999998	19.528	15.596000000000002	1.5009999999999994	0.8069999999999986	2.7439999999999998	1.3280000000000012	0.38899999999999935	3.8309999999999977	1.1839999999999993	1.048	2.6359999999999992	1.4669999999999987	2.3070000000000004	1.1989999999999998	2.543000000000001	1.5779999999999994	1.2599999999999998	2.112	2.7270000000000003	1.1519999999999992	5.820999999999998	1.0969999999999995	0.16999999999999993	2.1789999999999985	1.279	2.2959999999999994	2.1500000000000004	0.8249999999999993	1.4430000000000014	0.8300000000000001
11.3388	1.0150000000000006	12.11	18.056	15.752	2.7070000000000007	0.7949999999999999	2.008000000000001	1.2939999999999987	0.5960000000000001	15.759	20.262999999999998	18.052999999999997	5.67	0.7219999999999995	1.1780000000000008	1.0890000000000004	0.5800000000000001	14.633999999999999	20.416999999999994	16.067999999999998	1.4760000000000009	0.863999999999999	2.59	1.5220000000000002	0.5030000000000001	4.197000000000001	1.4610000000000003	1.158999999999999	2.860999999999999	1.6069999999999993	2.5310000000000006	1.3960000000000008	0.5340000000000007	1.802999999999999	1.4549999999999983	2.2829999999999995	2.844000000000001	1.3490000000000002	6.352999999999998	1.133000000000001	0.28200000000000003	2.378	1.3099999999999987	2.412000000000001	2.4300000000000015	0.9100000000000001	1.5860000000000003	0.8630000000000013
11.5054	0.8610000000000007	11.917000000000002	18.593	15.991000000000001	3.1519999999999992	0.9699999999999989	2.101000000000001	1.6039999999999992	0.7430000000000003	15.835	20.225	18.235	6.464999999999998	0.7059999999999995	1.2430000000000003	1.237	0.5090000000000003	14.682999999999998	21.029999999999994	16.060000000000002	1.596	0.875	2.8550000000000004	1.4240000000000013	0.48499999999999943	4.856	1.3069999999999986	1.2240000000000002	2.9779999999999998	1.6709999999999994	2.731	1.2420000000000009	1.0069999999999997	1.8379999999999992	1.600999999999999	2.373000000000001	3.0970000000000013	1.4939999999999998	6.602	1.141	0.2110000000000003	2.6849999999999987	1.4289999999999985	2.610999999999999	3.145999999999999	0.9749999999999996	1.6219999999999999	0.9809999999999999
11.67203	0.7580000000000009	12.366	18.98	15.593000000000002	3.0730000000000004	0.6769999999999996	2.215	1.6609999999999996	0.7759999999999998	16.47	21.452	18.512999999999998	6.842999999999998	0.8469999999999995	1.2220000000000013	1.3510000000000009	0.4870000000000001	15.318	21.573999999999998	16.176000000000002	1.8190000000000008	0.9079999999999995	3.1880000000000024	1.5370000000000008	0.543000000000001	4.526999999999999	1.3650000000000002	1.3379999999999992	3.17	1.892999999999999	2.9510000000000005	1.4620000000000015	0.6580000000000013	2.003	1.8219999999999992	2.5109999999999992	3.2070000000000007	1.4689999999999994	6.951999999999998	1.4139999999999997	0.19000000000000128	2.849	1.5149999999999988	2.83	2.8740000000000006	1.0340000000000007	1.7599999999999998	0.902000000000001
11.83878	0.902000000000001	12.735	20.412	15.882	3.599	0.9290000000000003	2.386000000000001	1.8329999999999984	0.702	16.46	21.770999999999997	18.912	7.615999999999998	0.9369999999999994	1.2840000000000007	1.359	0.7400000000000002	15.552999999999999	22.275	17.009999999999998	1.936	0.8339999999999996	3.206000000000003	1.4090000000000007	0.4980000000000011	5.516999999999998	1.455	1.3469999999999995	3.424999999999999	1.9829999999999988	3.150000000000002	1.716000000000001	1.1560000000000006	1.9859999999999989	1.8849999999999998	2.818999999999999	3.5700000000000003	2.0219999999999985	7.370999999999999	1.288000000000002	0.25200000000000067	3.1849999999999987	1.4969999999999999	2.949	2.667	0.9879999999999995	1.7690000000000001	1.0470000000000006
12.00559	0.8180000000000014	13.138000000000002	20.27	16.067	4.004	0.8719999999999999	2.41	2.020999999999999	0.6999999999999993	16.862000000000002	23.613000000000003	19.232	8.618999999999998	0.7710000000000008	1.5540000000000003	1.3840000000000003	0.7370000000000001	15.819	22.403999999999996	16.759	2.205	1.0759999999999987	2.955000000000002	1.6240000000000006	0.5760000000000005	5.404999999999999	1.67	1.4529999999999994	3.7209999999999983	2.0349999999999984	3.3919999999999995	1.713000000000001	0.5820000000000007	2.3359999999999985	2.045	3.196999999999999	3.6479999999999997	1.8009999999999984	7.856999999999999	1.3660000000000014	0.24900000000000055	3.2910000000000004	1.7379999999999995	3.3529999999999998	2.99	1.0660000000000007	2.0649999999999995	1.0709999999999997
12.1722	0.8180000000000014	13.274000000000001	21.357999999999997	16.203000000000003	4.411	0.8719999999999999	2.655000000000001	2.1839999999999993	0.8079999999999998	16.862000000000002	23.885	19.558	9.243999999999998	0.8800000000000008	1.4720000000000013	1.4930000000000003	0.7370000000000001	16.091	24.144	17.439	2.5039999999999996	0.9399999999999995	3.173000000000002	1.6240000000000006	0.5489999999999995	5.513999999999998	1.5879999999999992	1.67	4.074	2.2249999999999996	3.718	1.713000000000001	0.6639999999999997	2.4720000000000013	2.154	3.3599999999999994	4.274000000000001	1.9649999999999999	8.454999999999998	1.5290000000000017	0.3310000000000013	3.698999999999998	1.6019999999999985	3.5980000000000008	3.1530000000000005	1.202	2.0649999999999995	1.0440000000000005
12.33882	1.1710000000000012	13.709	21.521	16.475	4.8469999999999995	0.8449999999999989	2.9000000000000004	2.1019999999999985	0.6999999999999993	17.379	23.804	19.694000000000003	9.950999999999999	0.7710000000000008	1.5810000000000013	1.4930000000000003	0.5739999999999998	16.552999999999997	24.497999999999998	17.521	2.450000000000001	0.9949999999999992	2.928000000000001	1.7330000000000005	0.5760000000000005	6.057999999999998	1.6159999999999997	1.67	4.074	2.388	3.718	1.8760000000000012	0.6370000000000005	2.5809999999999995	2.154	3.3599999999999994	4.220000000000002	2.100999999999999	8.454999999999998	1.6109999999999989	0.30400000000000027	3.780000000000001	1.766	3.5980000000000008	3.4250000000000025	1.2840000000000007	2.1740000000000013	1.0709999999999997
12.50549	0.7740000000000009	14.356000000000002	22.146	17.069000000000003	5.214	0.9369999999999994	3.1020000000000003	2.3049999999999997	0.7379999999999995	17.429000000000002	24.892999999999997	20.182000000000002	10.731	0.9719999999999995	1.673	1.5030000000000001	0.802999999999999	16.658	25.643	17.709000000000003	2.870000000000001	1.1150000000000002	3.142000000000003	1.8260000000000005	0.6430000000000007	6.671999999999999	1.7909999999999986	1.8719999999999999	4.386999999999999	2.4549999999999983	4.193999999999999	1.9979999999999993	0.6750000000000007	2.6479999999999997	2.3299999999999983	3.646000000000001	4.533000000000001	2.6310000000000002	9.097999999999999	1.7870000000000008	0.2060000000000013	4.038999999999998	1.859	4.074	3.602000000000002	1.3499999999999996	2.3499999999999996	1.0839999999999996
12.67217	1.0840000000000014	14.649000000000001	22.704	16.898000000000003	5.927000000000001	0.8669999999999991	3.112	2.5039999999999996	0.8569999999999993	17.53	24.794999999999998	19.980000000000004	11.301	0.7919999999999998	1.7380000000000013	1.8680000000000003	0.8680000000000003	16.732	25.134999999999998	17.807000000000002	3.178000000000001	1.0169999999999995	3.433	1.8360000000000003	0.3800000000000008	6.891999999999998	1.908999999999999	1.9639999999999986	4.529999999999999	2.763	4.337	2.0600000000000005	0.7400000000000002	2.9549999999999983	2.228999999999999	4.114000000000001	4.865000000000002	2.501999999999999	9.425	1.849000000000002	0.29800000000000004	4.616	1.895999999999999	4.188999999999998	3.6899999999999995	1.4960000000000004	2.548	1.1470000000000002
12.83887	0.9329999999999998	15.163	22.963	17.36	6.441000000000001	1.2309999999999999	3.3710000000000004	2.7119999999999997	0.8409999999999993	17.722	25.142	20.398000000000003	12.374999999999998	0.7219999999999995	1.7780000000000005	1.7430000000000003	0.7430000000000003	17.195999999999998	25.540999999999997	18.494	3.439	1.1369999999999987	3.5720000000000027	1.9580000000000002	0.7480000000000011	7.604000000000001	2.061	2.139999999999999	5.150999999999998	3.051999999999998	4.903000000000002	2.2410000000000014	0.7789999999999999	3.192999999999998	2.5729999999999986	4.300000000000001	5.215	2.7390000000000008	9.733	2.2230000000000008	0.3630000000000013	4.8580000000000005	2.183	4.566000000000001	4.3930000000000025	1.536999999999999	2.8400000000000016	1.4080000000000013
13.00553	1.4809999999999999	15.305	23.651000000000003	17.557000000000002	7.127000000000001	0.7969999999999988	3.5649999999999995	2.9879999999999995	0.8979999999999997	17.864	26.130999999999997	21.004000000000005	12.488999999999999	1.0790000000000006	2.026	1.8550000000000004	0.7460000000000004	17.393	26.83	18.773000000000003	3.9060000000000006	1.193999999999999	3.687000000000001	2.125	0.6690000000000005	7.6899999999999995	2.145999999999999	2.3069999999999986	5.235999999999999	3.1639999999999997	4.9879999999999995	2.4079999999999995	0.7550000000000008	3.3599999999999994	2.9030000000000005	4.413	5.655000000000001	2.9609999999999985	10.309999999999999	2.227000000000002	0.20300000000000118	5.1080000000000005	2.321999999999999	4.651000000000002	4.697000000000001	1.6489999999999991	2.952	1.357000000000001
13.17218	1.0280000000000005	15.435000000000002	24.018	18.012	7.674999999999999	0.891	4.037000000000001	3.076999999999998	0.8819999999999997	17.937	26.358	20.583	13.548999999999998	1.1170000000000009	2.09	1.9750000000000014	0.6749999999999989	17.439	26.455999999999996	18.953000000000003	4.430999999999999	1.1229999999999993	3.623000000000001	2.2430000000000003	0.5700000000000003	8.072999999999999	2.508000000000001	2.533999999999999	5.458999999999998	3.6079999999999988	5.3210000000000015	2.5520000000000014	0.9009999999999998	3.747	3.074	4.608999999999998	5.878	3.2669999999999995	10.5	2.613999999999999	0.18599999999999994	5.329999999999998	2.3309999999999995	5.0649999999999995	4.756000000000002	1.686	3.0679999999999996	1.5010000000000012
13.33891	3.1500000000000004	15.917000000000002	24.674	18.142000000000003	8.58	0.911999999999999	4.335000000000001	3.4029999999999987	0.9859999999999989	18.367	26.746	21.181000000000004	13.589999999999998	0.8940000000000001	2.168000000000001	2.1880000000000006	0.6699999999999999	17.487000000000002	27.500999999999998	19.25	4.866999999999999	1.1999999999999993	3.6720000000000006	2.295	0.7840000000000007	8.325999999999999	2.642999999999999	2.639999999999999	6.007	3.6609999999999996	5.923000000000002	2.769	0.761000000000001	3.9939999999999998	3.2639999999999976	5.129000000000001	6.289999999999999	4.3039999999999985	10.809999999999999	2.5610000000000017	0.3440000000000012	5.552	2.41	5.177000000000001	5.031000000000001	1.8729999999999993	3.205	1.690999999999999
13.50559	3.171000000000001	16.396	25.069000000000003	18.43	9.607999999999999	0.9059999999999988	4.492000000000001	3.4239999999999995	0.8439999999999994	18.3	27.549000000000003	21.386000000000003	14.098	1.0519999999999996	2.271000000000001	2.1000000000000014	0.7739999999999991	17.938000000000002	27.647999999999996	19.564	5.487	1.302999999999999	3.5229999999999997	2.5070000000000014	0.6690000000000005	9.080999999999998	2.6910000000000007	2.879999999999999	6.653999999999998	3.8729999999999993	6.161000000000001	3.008000000000001	0.8369999999999997	4.013999999999999	3.4209999999999976	5.230999999999998	6.855	3.724	10.692	2.7180000000000017	0.3390000000000004	6.361999999999998	2.648999999999999	5.333	5.324	2.058	3.5250000000000004	1.657
13.67226	1.0150000000000006	16.69	25.116	18.560000000000002	9.821	0.9039999999999999	4.870999999999999	3.8569999999999993	0.7590000000000003	18.703	28.141000000000002	21.488	14.229000000000001	1.2400000000000002	2.4589999999999996	2.5060000000000002	0.7430000000000003	17.932000000000002	27.531	20.021	5.974000000000002	1.3819999999999997	3.817	2.694000000000001	0.7480000000000011	9.322000000000001	2.932999999999998	3.285	6.894999999999998	4.2509999999999994	6.239000000000001	3.3050000000000015	0.9429999999999996	4.446999999999999	3.6359999999999975	5.718	7.342000000000002	4.021000000000001	11.178	2.9049999999999994	0.3630000000000013	6.3580000000000005	2.7279999999999998	5.764999999999999	6.218999999999999	2.1370000000000005	4.475	1.7630000000000017
13.8389	0.9459999999999997	16.878	26.060000000000002	19.073999999999998	10.589	1.1359999999999992	5.181000000000001	4.003	0.8279999999999994	18.7	28.209999999999997	22.026000000000003	14.746999999999998	1.1440000000000001	2.6080000000000005	2.2470000000000017	0.6749999999999989	18.337000000000003	27.954	19.96	6.446	1.4219999999999988	3.868000000000002	2.8150000000000013	0.6790000000000003	9.38	2.9979999999999993	3.296999999999999	7.066000000000001	4.478999999999997	6.928000000000001	3.395999999999999	1.0920000000000005	4.837	3.7279999999999998	5.835000000000001	7.3210000000000015	4.765000000000001	11.181000000000001	3.1860000000000017	0.2140000000000004	6.991	2.9029999999999987	5.854999999999999	5.982000000000001	2.3390000000000004	3.8310000000000013	1.7469999999999999
14.00556	1.0990000000000002	16.696	26.705	18.893	11.298	1.2609999999999992	5.4460000000000015	4.268999999999998	0.9260000000000002	18.982	28.830000000000002	21.576999999999998	15.624	1.3249999999999993	2.625	2.537000000000001	0.7460000000000004	18.347	28.793	20.109	6.822999999999999	1.4669999999999987	4.259	2.9430000000000014	0.6690000000000005	10.116999999999999	3.0999999999999996	3.696999999999999	7.580999999999998	4.882	7.306000000000001	3.7990000000000013	0.918000000000001	5.050000000000001	3.9930000000000003	6.0489999999999995	7.945	4.759999999999998	11.128	3.3720000000000017	0.36600000000000144	7.233999999999998	3.3309999999999995	6.095999999999998	6.0870000000000015	2.3580000000000005	4.343000000000002	1.902000000000001
14.17227	0.9329999999999998	17.017	26.615000000000002	19.841	11.702	1.1219999999999999	5.852	4.4559999999999995	0.9770000000000003	19.03	28.904	22.306000000000004	16.082	1.1310000000000002	3.0310000000000006	2.697000000000001	0.6069999999999993	18.613999999999997	29.439	20.648000000000003	8.155	1.5999999999999996	4.335000000000001	3.1850000000000005	0.7480000000000011	10.520999999999999	3.3420000000000005	3.721	8.066999999999998	5.287000000000001	7.492000000000001	3.9040000000000017	1.0790000000000006	5.373000000000001	4.343999999999999	6.289999999999999	8.077000000000002	4.946999999999999	11.178	3.532000000000002	0.28200000000000003	7.721	3.326999999999998	6.0379999999999985	6.491999999999999	2.6270000000000007	4.557	2.062999999999999
14.33889	1.3420000000000005	16.908	27.542	19.677	11.975	1.1489999999999991	5.879000000000001	4.946999999999999	1.0589999999999993	19.357	29.476000000000003	22.497	16.6	1.513	3.2220000000000013	2.779	0.661999999999999	18.558999999999997	29.875	20.838	8.564000000000002	1.5999999999999996	4.199000000000002	3.2670000000000012	0.6940000000000008	10.520999999999999	3.5329999999999995	4.102999999999998	8.366999999999999	5.450999999999999	8.147000000000002	3.9860000000000024	1.1880000000000006	5.591000000000001	4.452999999999998	6.617000000000001	8.486	5.164999999999999	11.014	3.8040000000000003	0.4450000000000003	7.829999999999998	3.5459999999999994	6.174000000000001	6.955	2.9540000000000006	4.775	2.144000000000002
14.50565	0.870000000000001	17.407	27.764000000000003	19.930999999999997	12.723	1.113999999999999	6.603999999999999	5.018000000000001	1.0510000000000002	19.366	29.532999999999998	22.912	18.080999999999996	1.4770000000000003	3.2670000000000012	2.934000000000001	0.8170000000000002	18.758000000000003	29.576999999999998	21.036	9.395999999999999	1.7009999999999987	4.344000000000001	3.448000000000002	0.7390000000000008	10.505999999999998	3.767999999999999	4.366	8.763	5.6850000000000005	8.597000000000001	4.411	0.934000000000001	5.934000000000001	4.741999999999999	6.768000000000001	9.263000000000002	5.399000000000001	11.163	4.011000000000001	0.3280000000000012	8.334	3.6720000000000006	6.270999999999999	7.488000000000001	2.9989999999999988	5.090999999999999	2.379999999999999
14.67235	0.9359999999999999	17.323	28.177	19.683999999999997	13.261000000000001	1.234	6.809999999999999	5.195999999999998	1.1440000000000001	19.636	30.084	23.076	18.323999999999998	1.5700000000000003	3.6340000000000003	3.109	0.9100000000000001	18.947000000000003	30.647	21.309000000000005	9.876	1.8759999999999994	4.859000000000002	3.5969999999999995	0.7780000000000005	10.635	4.080999999999998	4.378999999999998	8.970999999999998	6.109	8.614	4.671000000000001	0.8640000000000008	6.277000000000001	5.193	6.838999999999999	9.309000000000001	6.422999999999998	11.018999999999998	4.299000000000001	0.42100000000000115	8.597000000000001	3.7940000000000005	6.287000000000001	7.8320000000000025	3.367000000000001	6.987	2.4750000000000014
14.83896	0.9920000000000009	17.568	28.269	20.144	13.379	1.3179999999999996	7.457000000000001	5.5169999999999995	1.1189999999999998	19.987000000000002	30.825999999999997	22.931000000000004	19.574999999999996	1.4079999999999995	3.823000000000002	3.109	0.9930000000000003	18.999000000000002	30.814	21.165	10.735000000000001	1.9309999999999992	4.938000000000002	3.894	0.7509999999999994	10.754	4.295	4.73	9.720999999999998	6.182999999999998	9.338000000000001	4.801	0.838000000000001	6.730999999999998	5.322999999999999	6.721	9.431000000000001	6.032999999999998	11.085	4.482000000000001	0.3420000000000005	8.747	4.145	6.415000000000001	7.956000000000001	3.4460000000000015	5.589	2.553000000000001
15.00564	1.0990000000000002	17.759	28.586	20.555999999999997	13.588	1.4239999999999995	7.655000000000001	5.904999999999998	1.1709999999999994	20.127000000000002	30.657	22.858000000000004	19.113999999999997	1.6519999999999992	4.070000000000002	3.5180000000000007	0.7460000000000004	19.22	30.864999999999995	21.609	12.548	2.0119999999999987	5.158999999999999	4.197000000000001	0.8599999999999994	11.261999999999999	4.572000000000001	5.169999999999998	9.706999999999999	6.462999999999999	9.732	5.380000000000001	0.9459999999999997	7.204000000000001	5.8469999999999995	7.030000000000001	9.854	6.259999999999998	10.855999999999998	4.6800000000000015	0.42100000000000115	8.706	4.338999999999999	6.613999999999999	8.35	3.803000000000001	6.006000000000002	2.8019999999999996
15.17225	1.1349999999999998	17.969	28.746000000000002	20.494	14.531	1.487	8.184999999999999	6.434999999999999	1.206999999999999	20.255000000000003	30.791	23.588	20.250999999999998	1.6059999999999999	4.2170000000000005	3.6640000000000015	0.8360000000000003	19.648000000000003	31.818999999999996	21.875	12.235999999999999	2.048	5.286999999999999	4.371	0.8420000000000005	10.868	4.773999999999999	5.288999999999998	10.211999999999998	6.801999999999998	9.908999999999999	5.473000000000001	1.0090000000000003	7.379999999999999	5.831999999999999	7.097000000000001	10.468	6.571999999999999	10.623999999999999	5.046999999999999	0.42900000000000027	8.965	4.513999999999999	6.135	8.199	4.059000000000001	6.453999999999999	2.975999999999999
15.339	1.3420000000000005	18.298000000000002	30.023000000000003	20.877000000000002	14.645999999999999	2.5119999999999987	8.55	6.745999999999999	1.0860000000000003	20.230000000000004	31.819999999999997	23.587000000000003	20.388999999999996	1.9760000000000009	4.776000000000002	3.8690000000000015	0.770999999999999	19.595	31.729	21.765	12.706999999999999	2.1999999999999993	5.670999999999999	4.603	0.9390000000000001	10.929999999999998	5.223000000000001	5.410999999999998	10.711	7.031999999999998	10.273	5.811999999999999	1.0250000000000004	7.718	6.497999999999999	7.1080000000000005	10.585	7.128	10.633	5.276000000000002	0.28200000000000003	9.465	4.826999999999998	6.2559999999999985	8.945000000000002	4.317	6.738000000000001	2.9890000000000008
15.50577	1.059000000000001	18.172	29.527	21.08	16.016	1.7379999999999995	9.312000000000001	7.125	1.1850000000000005	20.841	31.544999999999998	24.067	20.701	1.7490000000000006	4.906000000000001	4.134	0.8689999999999998	19.988	32.492	22.217	13.145999999999999	2.462999999999999	5.819000000000003	4.978	0.9299999999999997	10.795999999999998	5.354000000000001	5.759999999999998	10.958	7.409999999999998	10.546	5.945000000000002	1.0150000000000006	8.235	6.6850000000000005	7.213999999999999	11.46	6.661999999999999	10.797	5.519	0.4620000000000015	9.219999999999999	5.093999999999998	6.142999999999999	8.918000000000001	4.556999999999999	6.843999999999999	3.3099999999999987
15.67235	2.5970000000000013	18.519000000000002	29.770000000000003	21.208999999999996	16.878999999999998	1.6649999999999991	9.133	7.300999999999998	1.2750000000000004	20.697000000000003	32.498999999999995	23.57	21.485	1.9489999999999998	5.407000000000002	4.335000000000001	0.8499999999999996	20.145000000000003	32.218999999999994	22.402	13.407000000000002	2.5	5.920000000000002	5.235000000000001	0.9660000000000011	10.81	5.747999999999999	6.262999999999998	10.917999999999997	7.340999999999999	10.642	6.121	1.0510000000000002	8.329999999999998	6.915999999999999	7.062999999999999	10.737000000000002	6.948	10.428999999999998	5.886000000000001	0.3879999999999999	9.671	5.486999999999998	6.318	9.15	4.677	7.648999999999999	3.5120000000000005
15.83916	1.0330000000000013	18.688	30.134	21.592999999999996	17.082	1.767999999999999	9.600999999999999	7.687999999999999	1.1600000000000001	20.863999999999997	32.394000000000005	23.838	21.241	2.0760000000000005	5.2829999999999995	4.486000000000001	0.9800000000000004	20.393	32.492	22.779000000000003	14.517000000000001	2.680999999999999	6.087000000000003	5.627000000000001	0.984	10.778999999999998	5.892999999999999	6.463000000000001	11.188	7.292	10.613	6.4	1.261000000000001	8.767	7.4670000000000005	7.177	11.170000000000002	6.707000000000001	10.264	5.836	0.41000000000000014	10.023	5.768999999999998	6.353	9.041000000000002	4.9609999999999985	7.514999999999999	3.687000000000001
16.00574	1.141	18.718	30.891	21.516	17.817	1.7929999999999993	9.556999999999999	8.053	1.1850000000000005	21.278	33.263999999999996	24.203000000000003	21.793	2.1850000000000005	5.752000000000001	4.844000000000001	0.9239999999999995	20.316000000000003	32.656	22.353	13.991999999999999	2.654	6.6370000000000005	5.741999999999999	0.9299999999999997	10.958999999999998	6.281999999999998	6.524999999999999	11.449	7.218999999999999	10.901	6.682	1.1240000000000006	9.134999999999998	7.6679999999999975	7.132999999999999	11.514	7.071999999999999	10.469999999999999	6.365	0.3800000000000008	9.52	5.911999999999999	6.525	9.300000000000002	5.2940000000000005	7.991000000000001	3.937999999999999
16.17236	1.471	19.188	31.253999999999998	21.769	18.342	1.876999999999999	10.379999999999999	8.411999999999999	1.3789999999999996	21.366999999999997	33.218	24.456000000000003	22.726999999999997	2.2970000000000006	6.192000000000002	5.093	0.9540000000000006	20.65	33.702	22.961000000000006	14.734	3.2029999999999994	6.835000000000001	6.074	1.0150000000000006	10.801	6.831999999999999	6.747	11.563	7.223000000000001	11.068999999999999	6.823000000000002	1.0999999999999996	9.521999999999998	7.862999999999998	7.190999999999999	11.465	7.021000000000001	10.501999999999999	6.3690000000000015	0.43700000000000117	9.524999999999999	6.297999999999998	6.775	9.714	5.68	7.994999999999999	4.215
16.33911	3.927999999999999	19.352	31.363999999999997	21.96	18.915	1.876999999999999	10.708000000000002	8.576	1.3789999999999996	21.694000000000003	33.437	24.238	22.699999999999996	2.625	6.438000000000001	5.147000000000002	0.9269999999999996	20.677	33.565	22.934000000000005	15.662	3.285	7.381	6.237	1.1780000000000008	10.801	6.749999999999998	6.747	11.699999999999998	7.223000000000001	11.068999999999999	7.096000000000002	1.4269999999999996	9.931999999999999	8.217999999999998	7.463999999999999	11.219000000000001	7.157999999999998	10.419999999999998	6.833	0.4640000000000004	9.607	6.707999999999998	6.775	9.496	5.7890000000000015	8.541000000000002	4.350999999999999
16.50575	3.072000000000001	19.251	31.393	21.939999999999998	19.414	1.9509999999999987	11.104	8.672	1.424999999999999	21.756	34.31	24.870000000000005	23.061	2.587999999999999	7.107999999999999	5.573	0.9179999999999993	20.957	34.300999999999995	23.021	16.299999999999997	3.276	7.688000000000002	6.7170000000000005	1.1959999999999997	10.786	7.173999999999998	6.7620000000000005	11.711999999999998	7.046999999999999	10.972999999999999	7.165000000000001	1.3360000000000003	9.89	8.749999999999998	7.4239999999999995	11.123000000000001	6.736000000000001	10.623999999999999	6.766	0.511000000000001	9.483999999999998	6.614000000000001	6.926	9.536	5.858999999999998	8.964	4.6129999999999995
16.67248	3.662000000000001	19.558000000000003	31.694000000000003	22.083	20.186	2.241999999999999	11.008	9.094999999999999	1.58	22.063000000000002	33.928	24.712000000000003	23.175999999999995	2.8520000000000003	7.450999999999999	5.999000000000002	0.9100000000000001	21.21	34.763999999999996	23.735	16.965000000000003	3.4299999999999997	8.131	6.895999999999999	1.1869999999999994	10.525999999999998	7.706999999999999	6.805	11.752	7.144999999999998	11.368000000000002	7.369999999999999	1.2729999999999997	10.285	8.737	7.602999999999998	10.835	7.050000000000001	10.364999999999998	6.889000000000001	0.5300000000000011	9.579	6.93	7.0230000000000015	9.468000000000002	6.175000000000001	8.868	4.818999999999999
16.83926	1.1320000000000014	20.008	31.929000000000002	22.451	19.817	2.33	11.454	9.431000000000001	1.3680000000000003	22.240000000000002	34.382999999999996	24.89	23.518	3.1030000000000015	7.786	6.115000000000002	0.9429999999999996	21.605000000000004	34.483	23.695	17.086	3.9540000000000006	8.308	7.340000000000002	1.33	10.644999999999998	8.069999999999999	6.895	11.543999999999999	7.043999999999999	10.887	7.461	2.0700000000000003	10.049	9.563999999999998	7.748000000000001	10.845000000000002	6.512999999999998	10.538	7.142999999999999	0.42600000000000016	9.343	7.346999999999998	7.168000000000001	9.450000000000001	6.401	10.623	5.154
17.00583	1.6500000000000004	19.817000000000004	33.102	22.314999999999998	20.772	2.3569999999999993	11.536000000000001	9.84	1.7490000000000006	22.404000000000003	34.656000000000006	25.190000000000005	23.980999999999995	3.1310000000000002	7.868	6.525000000000002	0.9969999999999999	21.551000000000002	34.782999999999994	23.832	17.822000000000003	3.7089999999999996	8.718000000000004	7.558999999999999	1.2750000000000004	10.889999999999999	8.37	6.922000000000001	11.217	7.043999999999999	11.187000000000001	7.379	1.4420000000000002	10.049	9.237	7.748000000000001	10.927	6.812999999999999	10.782999999999998	7.252000000000001	0.5080000000000009	9.261	7.509999999999998	7.168000000000001	9.613000000000001	6.4830000000000005	9.505	5.509
17.17249	1.3689999999999998	20.233	32.312	22.811999999999998	20.943000000000005	2.5389999999999997	11.549	10.29	1.686	22.410000000000004	35.173	24.677	24.095999999999997	3.3659999999999997	8.756000000000002	6.595000000000002	1.2609999999999992	21.912	35.082	23.810000000000002	19.302999999999997	4.189999999999998	8.86	7.955	1.2390000000000008	10.929999999999998	8.548	7.047000000000001	11.202	7.058999999999999	11.036000000000001	7.311000000000002	1.434000000000001	10.634	9.496	8.389	10.503	6.745999999999999	10.686999999999998	7.238999999999999	0.527000000000001	9.001999999999999	8.043	7.455	9.436000000000002	6.471	9.517999999999999	5.469999999999999
17.33901	1.3810000000000002	20.506000000000004	32.947	22.54	21.46	2.632999999999999	11.868000000000002	10.363	1.6709999999999994	23.011000000000003	35.156000000000006	25.28	24.315999999999995	3.3520000000000003	8.882	7.047000000000001	1.1639999999999997	22.049	35.638	24.03	19.410000000000004	4.475999999999999	9.57	8.217	1.415000000000001	10.976999999999999	9.110999999999999	7.09	10.949	7.156999999999998	10.728000000000002	7.491999999999999	1.7460000000000004	10.463000000000001	9.813999999999998	8.297	10.14	7.009	10.896999999999998	7.42	0.511000000000001	9.265999999999998	8.224	7.4990000000000006	9.127	6.486999999999998	9.455	5.757999999999999
