time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
20.84	0.4610000000000003	37.479	7.215000000000002	1.266	10.431	1.4769999999999985	38.299	27.733000000000004	0.40199999999999925	36.617000000000004	9.116	36.599	11.129999999999999	1.0340000000000007	37.647999999999996	28.386000000000003	0.5900000000000034	38.306	9.098	28.095000000000002	12.823	0.9600000000000009	36.888	33.757	34.771	38.092	23.22	35.456	0.9930000000000003	3.5730000000000004	1.3609999999999989	12.63	35.385999999999996	41.155	18.579	39.358	1.1020000000000003	1.971	1.298	5.033999999999999	35.797999999999995	31.774	22.39	41.376999999999995	0.777000000000001	0.8769999999999989	0.9210000000000012	2.9090000000000007
21.00671	0.48099999999999987	36.654	7.718000000000002	1.189	10.964	1.4019999999999992	37.085	30.1	0.359	35.986000000000004	9.551000000000002	36.358999999999995	11.594000000000001	0.9900000000000002	38.512	29.03	0.4120000000000026	38.711	9.825000000000001	29.191999999999997	14.129000000000001	1.0120000000000005	38.53	36.211999999999996	34.788000000000004	37.946	24.874000000000002	35.378	1.0780000000000012	3.7189999999999976	1.5759999999999987	13.287999999999998	34.397999999999996	40.908	18.776000000000003	39.277	1.0259999999999998	2.1180000000000003	1.2850000000000001	5.245000000000001	36.922	32.934	23.656	41.519999999999996	0.7650000000000006	0.9290000000000003	1.0070000000000014	2.9939999999999998
21.17332	0.4740000000000002	36.34	7.904999999999999	1.1829999999999998	11.246	1.2669999999999995	36.998	31.573999999999998	0.3539999999999992	36.644000000000005	10.288	36.141999999999996	11.68	1.1799999999999997	39.332	28.297000000000004	0.4690000000000012	37.647	9.944	30.956999999999997	13.888000000000002	1.0380000000000003	39.416000000000004	32.62	34.083	38.504999999999995	26.900999999999996	35.387	1.1030000000000015	4.100999999999999	1.3419999999999987	13.177999999999999	34.147999999999996	40.168	19.507999999999996	40.323	1.0210000000000008	2.208	1.3440000000000012	5.497	34.952999999999996	33.431999999999995	22.926000000000002	41.365	0.7590000000000003	0.9559999999999995	1.0330000000000013	3.117000000000001
21.33997	0.5719999999999992	36.502	7.872999999999999	1.1829999999999998	11.732999999999999	1.363999999999999	38.783	36.15	0.38599999999999923	35.768	10.742	37.732	12.491	1.081999999999999	38.424	29.076	0.5660000000000025	37.452	10.366000000000001	31.638	13.856000000000002	0.9410000000000007	37.793	28.498999999999995	34.083	38.181	28.329	35.128	1.0060000000000002	3.905999999999999	1.3419999999999987	15.351999999999999	35.251999999999995	41.401	20.772999999999996	39.577	1.0860000000000003	2.208	1.3440000000000012	5.432000000000002	36.024	33.14	23.379999999999995	41.17	0.5970000000000013	0.923	1.0010000000000012	3.312000000000001
21.50668	0.5719999999999992	37.054	8.522	0.988999999999999	12.446	1.5589999999999993	39.236999999999995	36.701	0.45099999999999874	36.547	10.483	37.245	12.425999999999998	1.081999999999999	38.618	29.076	0.37200000000000344	37.517	10.821	31.703	14.018	1.0380000000000003	38.507	29.796999999999997	34.764	38.31	29.205	35.355000000000004	1.0060000000000002	4.198	1.6340000000000003	15.450000000000001	35.349000000000004	41.174	21.064999999999998	40.226	1.2149999999999999	2.4350000000000005	1.3440000000000012	5.9190000000000005	34.985	33.14	25.457	41.397	0.6940000000000008	0.9559999999999995	1.0010000000000012	3.6690000000000005
21.6734	0.46799999999999997	36.592	8.815	1.206999999999999	12.716	1.4169999999999998	38.775999999999996	35.748	0.472999999999999	36.446	11.596	36.620999999999995	13.125	1.0389999999999997	39.263	28.372	0.5980000000000025	37.648	10.994000000000002	32.309	14.753	0.9660000000000011	37.983000000000004	29.097	34.014	38.865	31.397	35.348	1.0980000000000008	4.329000000000001	1.7899999999999991	16.868000000000002	35.116	40.141000000000005	23.177999999999997	39.643	1.205	2.433	1.466000000000001	6.407	35.169999999999995	33.908	25.461999999999996	40.622	0.8160000000000007	1.1760000000000002	1.0570000000000004	3.7279999999999998
21.84013	0.3829999999999991	37.434000000000005	9.212000000000002	1.2539999999999996	13.040999999999999	1.4989999999999988	38.091	33.412	0.5540000000000003	36.212999999999994	12.181000000000001	36.001999999999995	13.607	1.1199999999999992	38.414	28.088	0.6070000000000029	37.769	11.546000000000001	32.632999999999996	15.817	1.109	37.524	29.037999999999997	33.165	38.010999999999996	31.887	35.28	0.9800000000000004	4.725999999999999	1.5759999999999987	17.735	32.937	40.551	24.619999999999997	40.251	1.2859999999999996	2.4429999999999996	1.6420000000000012	6.771000000000001	34.227999999999994	34.363	26.448	41.098	0.668000000000001	1.1240000000000006	1.0070000000000014	3.9030000000000005
22.00671	0.5790000000000006	38.069	9.874	1.218	13.453000000000001	1.491999999999999	38.007999999999996	29.739000000000004	0.484	35.907	13.244	36.601	13.475000000000001	1.0500000000000007	38.464	28.605000000000004	0.5160000000000018	36.981	12.708	33.069	15.626000000000001	1.1420000000000012	39.754	30.047999999999995	33.54	39.241	32.512	36.402	1.1110000000000007	4.963999999999999	1.770999999999999	19.011000000000003	34.512	42.242000000000004	24.839	40.213	1.216000000000001	2.578999999999999	1.4139999999999997	6.522000000000002	34.628	34.373999999999995	27.32	41.324	0.7949999999999999	0.9939999999999998	1.1340000000000003	3.8070000000000004
22.17346	0.5009999999999994	36.527	10.376	1.2719999999999985	13.334000000000001	1.612	38.094	29.701	0.375	36.93300000000001	12.896	35.971	13.774999999999999	1.1039999999999992	38.255	27.592	0.40300000000000225	36.543	12.685	33.024	15.631	0.9660000000000011	38.471000000000004	28.284	33.722	38.766999999999996	35.396	34.958	1.0980000000000008	5.0120000000000005	1.7899999999999991	20.022	33.166	41.409	23.860999999999997	39.155	1.237	2.5630000000000006	1.596	7.025000000000002	35.04	34.687999999999995	27.868000000000002	41.012	0.7830000000000013	1.0779999999999994	1.0250000000000004	4.346
22.34003	0.5009999999999994	36.625	10.246	1.206999999999999	13.821	1.612	38.061	29.994	0.3099999999999987	36.836	14.001999999999999	35.775999999999996	14.425	1.2989999999999995	38.418	28.47	0.5330000000000013	38.298	13.172000000000002	32.82899999999999	16.704	1.1620000000000008	39.901	29.455	33.689	39.873	36.469	34.568	1.1300000000000008	5.0440000000000005	2.049999999999999	20.802	34.271	40.173	26.656	40.618	1.205	2.856	1.6940000000000008	7.903000000000002	34.585	34.981	30.241	40.524	0.7830000000000013	1.142999999999999	1.1550000000000011	4.541
22.50688	0.4939999999999998	37.772	10.789	1.4929999999999986	14.395000000000001	1.7039999999999988	36.966	30.689999999999998	0.40199999999999925	36.812	14.575	35.721	14.541999999999998	1.1959999999999997	39.662	27.411	0.4930000000000021	37.883	13.550000000000002	32.515	16.625	1.1550000000000011	39.455	28.686999999999998	33.503	39.262	37.225	35.001000000000005	1.123000000000001	5.327999999999999	2.0429999999999993	21.208999999999996	32.494	41.35	26.345	39.943	1.2970000000000006	2.9459999999999997	1.5899999999999999	8.251000000000001	34.660999999999994	34.568999999999996	32.528999999999996	41.149	0.875	1.2349999999999994	1.149000000000001	4.566000000000001
22.67355	0.395999999999999	37.804	11.179	1.3629999999999995	14.85	1.7690000000000001	38.689	30.203000000000003	0.3699999999999992	36.162000000000006	14.607	36.403999999999996	15.517	1.1310000000000002	37.973	27.963	0.4280000000000008	38.013	14.428000000000003	32.31999999999999	16.69	1.1550000000000011	38.480000000000004	28.491999999999997	32.886	40.237	38.168	35.098	1.0260000000000016	5.588000000000001	1.9779999999999998	22.800999999999995	32.623999999999995	41.577000000000005	27.287999999999997	40.041	1.2970000000000006	3.043000000000001	1.6880000000000006	8.576	34.660999999999994	35.056	34.608	39.946999999999996	1.0050000000000008	1.17	1.149000000000001	4.468999999999999
22.84019	0.38700000000000045	36.568	11.944	1.1600000000000001	15.222	1.6639999999999997	37.031	30.662	0.4919999999999991	36.907	15.562999999999999	36.305	15.529	1.2850000000000001	39.66	26.994	0.578000000000003	37.652	15.480000000000002	32.644000000000005	17.09	1.1450000000000014	38.705	28.528	33.241	39.906	39.236	35.292	1.016	5.704000000000001	2.065999999999999	23.945	32.94799999999999	39.785000000000004	29.012999999999998	39.711	1.3209999999999997	3.324	1.873000000000001	8.529	34.239	35.315	36.426	42.181999999999995	0.8659999999999997	1.3219999999999992	1.237	4.913
23.00692	0.48099999999999987	37.076	12.848	1.189	15.216	1.6609999999999996	37.539	29.872999999999998	0.488999999999999	36.212999999999994	16.369	36.553999999999995	15.198	1.1850000000000005	38.739	27.991	0.4770000000000003	37.931	15.896000000000003	32.666	18.252	1.109	38.628	28.193999999999996	31.899	40.445	41.204	34.793000000000006	1.1100000000000012	5.893999999999998	2.321999999999999	25.494	33.781000000000006	40.713	28.061	39.602	1.3179999999999996	3.0920000000000005	1.8369999999999997	10.018	32.928999999999995	35.596	37.519	39.183	0.7650000000000006	1.318999999999999	1.104000000000001	5.429
23.17366	0.41600000000000037	37.581	13.388	1.315999999999999	15.796000000000001	1.7850000000000001	37.195	29.543	0.32099999999999973	36.786	17.051000000000002	36.796	16.695999999999998	1.311	37.032	26.814999999999998	0.4510000000000005	37.372	16.939	33.069	19.108	1.1420000000000012	38.843	27.64	32.987	39.891	40.647999999999996	35.524	1.0460000000000012	6.591000000000001	2.2590000000000003	26.789	32.29899999999999	42.535000000000004	29.753	39.53	1.346	3.5220000000000002	1.902000000000001	10.265	33.034	35.123	38.058	41.062999999999995	0.7949999999999999	1.3840000000000003	1.1340000000000003	5.629
23.34016	0.5009999999999994	37.65	13.747000000000002	1.3010000000000002	17.037999999999997	1.6059999999999999	38.988	28.881999999999998	0.597999999999999	36.661	17.384	35.561	16.706	1.2300000000000004	38.891	26.348	0.4750000000000014	37.25	16.881999999999998	32.842	19.416	1.1620000000000008	38.425000000000004	26.85	32.274	40.065999999999995	38.605	33.864999999999995	1.0660000000000007	6.620000000000001	2.4749999999999996	27.756999999999998	32.071	41.54	33.397999999999996	39.897	1.4600000000000009	3.5470000000000024	2.085000000000001	10.296	34.107	36.786	38.879	41.922	0.8130000000000006	1.3059999999999992	1.25	5.8469999999999995
23.50697	0.3409999999999993	37.988	14.306	1.4019999999999992	17.012	1.641	37.272	29.021	0.4369999999999994	37.19500000000001	17.358	37.104	17.137	1.33	39.196	27.073999999999998	0.4460000000000015	37.849000000000004	17.965000000000003	33.309	19.391000000000002	1.165000000000001	38.6	28.293999999999997	33.035000000000004	39.492	39.725	34.56	1.0370000000000008	6.754999999999999	2.4130000000000003	29.559999999999995	32.929	41.162	35.854	39.714	1.463000000000001	3.7790000000000017	2.186	11.508	32.977	36.504	38.532	39.719	0.8490000000000002	1.3740000000000006	1.1560000000000006	5.883999999999999
23.67348	0.8200000000000003	37.432	15.267000000000001	1.1319999999999997	17.415999999999997	1.8940000000000001	37.792	28.636000000000003	0.39700000000000024	35.82300000000001	19.195	36.516	17.213	1.2240000000000002	38.575	26.916000000000004	0.6300000000000026	37.747	19.246000000000002	33.894999999999996	20.182	1.2530000000000001	39.086	27.058999999999997	31.372	41.147999999999996	39.46	35.048	1.027000000000001	6.936	2.5	32.363	31.724	43.175000000000004	36.634	39.286	1.4220000000000006	3.9290000000000003	2.078000000000001	11.751999999999999	32.75	36.144	39.604	40.756	0.8070000000000004	1.4619999999999997	1.1470000000000002	6.165000000000001
23.84036	0.5239999999999991	37.633	15.221000000000002	1.3539999999999992	17.049999999999997	1.9509999999999987	37.893	28.848	0.5190000000000001	37.038	20.01	36.062999999999995	17.669	1.3469999999999995	39.461999999999996	25.986000000000004	0.5680000000000014	38.609	19.705	33.376000000000005	20.94	1.3150000000000013	38.573	27.927999999999997	32.321000000000005	41.135999999999996	39.702	34.628	1.0570000000000004	7.370999999999999	2.4339999999999993	33.668	32.31	42.612	37.882	39.854	1.4800000000000004	3.8690000000000015	2.402000000000001	12.193999999999999	33.497	36.867	39.224	41.034	0.7690000000000001	1.491999999999999	1.1740000000000013	6.397
24.00697	0.5429999999999993	38.174	16.731	1.504999999999999	18.165999999999997	1.907	37.391999999999996	29.137999999999998	0.41000000000000014	37.087999999999994	20.698	36.800999999999995	18.749	1.4990000000000006	38.567	26.636000000000003	0.4540000000000006	39.374	19.479	33.071	21.298	1.3670000000000009	38.428000000000004	27.335	32.177	40.04	39.228	34.974000000000004	1.141	8.166999999999998	2.779	35.644999999999996	31.776999999999997	43.504000000000005	38.78	39.706	1.6319999999999997	4.145999999999999	2.2249999999999996	13.932000000000002	32.998	36.266	38.426	41.048	0.822000000000001	1.6739999999999995	1.1940000000000008	7.163000000000002
24.17359	0.4939999999999998	38.246	16.407000000000004	1.3279999999999994	18.165	1.9260000000000002	38.248	28.439999999999998	0.5269999999999992	37.354	21.671	35.961999999999996	19.265	1.3550000000000004	37.239	26.656	0.532	38.626	20.614000000000004	32.885000000000005	20.669999999999998	1.3510000000000009	37.392	26.537999999999997	31.242000000000004	40.236	39.753	34.135999999999996	1.027000000000001	8.303999999999998	2.859	36.629999999999995	31.755999999999997	43.175000000000004	38.522999999999996	38.57	1.6180000000000003	4.451000000000002	2.3710000000000004	13.998999999999999	32.391999999999996	38.001	39.245999999999995	41.668	0.9050000000000011	1.4619999999999997	1.2439999999999998	7.337999999999999
24.34029	0.42900000000000027	38.735	17.319000000000003	1.295	18.262999999999998	1.8289999999999988	38.086	28.961	0.42900000000000027	36.28	22.061	35.961999999999996	19.427999999999997	1.452	37.141999999999996	26.102000000000004	0.43400000000000105	39.636	21.559000000000005	34.188	21.485000000000003	1.383000000000001	37.294000000000004	26.473	31.437000000000005	40.626999999999995	39.884	34.95	1.059000000000001	8.303999999999998	2.891	37.966	31.462999999999997	42.589	39.044	40.85	1.8130000000000006	4.516	2.795	15.367	33.400999999999996	36.991	39.832	40.854	0.9050000000000011	1.6579999999999995	1.4400000000000013	7.988999999999999
24.50701	0.41300000000000026	39.359	18.165	1.2799999999999994	18.945999999999998	1.9129999999999985	36.143	28.591	0.5129999999999999	37.620000000000005	22.641	35.809	20.301000000000002	1.4380000000000006	36.695	26.969	0.5450000000000017	39.865	22.17	33.643	21.541	1.4320000000000004	38.701	27.533	31.219	40.497	39.692	34.309	1.1080000000000005	8.765999999999998	2.8739999999999988	36.995	31.865	43.855000000000004	39.535	39.192	1.734	4.787000000000001	2.6799999999999997	15.758	31.754999999999995	37.681999999999995	39.446	40.952999999999996	0.8900000000000006	1.5429999999999993	1.4240000000000013	7.674999999999999
24.67367	0.41600000000000037	39.078	18.465000000000003	1.2829999999999995	20.319000000000003	1.9809999999999999	36.869	28.6	0.38599999999999923	37.111000000000004	24.243000000000002	37.285	19.689999999999998	1.472999999999999	37.65	25.969	0.5160000000000018	39.389	24.195	33.622	22.004	1.370000000000001	37.509	26.631	31.132000000000005	41.257999999999996	39.899	34.905	1.1430000000000007	9.357	2.942	38.958999999999996	31.095000000000002	43.023	38.799	39.595	1.7360000000000007	4.726000000000001	2.585000000000001	16.936	32.546	37.596	40.369	41.942	0.8280000000000012	1.7750000000000004	1.2650000000000006	8.655
24.8404	0.5099999999999998	39.359	18.686	1.5079999999999991	20.345	2.0429999999999993	37.704	27.972	0.5779999999999994	36.774	25.471000000000004	36.199	21.016	1.4380000000000006	37.086	26.286	0.44700000000000273	40.06	23.406000000000006	34.554	23.102	1.2690000000000001	38.246	26.296999999999997	31.089	41.245	39.919	34.471000000000004	1.1080000000000005	10.133	3.0359999999999996	34.977999999999994	31.182	43.660000000000004	39.178	40.494	1.7010000000000005	4.820000000000002	2.875	17.515	32.405	38.463	40.226	40.855	0.8900000000000006	1.770999999999999	1.359	9.203999999999999
25.00693	0.4610000000000003	39.202	20.343000000000004	1.3629999999999995	20.601999999999997	1.9969999999999999	37.226	28.156	0.40199999999999925	37.105000000000004	26.305999999999997	37.312999999999995	21.139000000000003	1.6509999999999998	37.973	26.663000000000004	0.4280000000000008	40.191	24.989000000000004	33.879999999999995	22.961000000000002	1.3500000000000014	38.155	27.128	32.106	41.568999999999996	37.778	34.351	1.123000000000001	10.201999999999998	3.2459999999999987	36.936	31.032	43.43	38.986	40.301	1.8170000000000002	5.480000000000002	3.0519999999999996	18.650000000000002	32.159	38.370999999999995	39.418	41.832	0.907	1.8520000000000003	1.604000000000001	9.213
25.17379	0.5139999999999993	40.38	21.654000000000003	1.315999999999999	21.555999999999997	1.9809999999999999	37.943	27.396	0.28800000000000026	37.209	27.269	36.601	21.545	1.4079999999999995	38.041	26.392000000000003	0.549000000000003	41.114	26.441000000000003	33.622	24.38	1.370000000000001	37.932	27.509999999999998	30.807000000000002	41.940999999999995	40.028999999999996	33.929	1.1110000000000007	10.495999999999999	3.593	35.315	31.484999999999996	43.674	40.036	40.116	1.9969999999999999	5.767999999999999	3.0410000000000004	18.986	32.708	39.613	39.196999999999996	42.397	0.9900000000000002	1.7750000000000004	1.5899999999999999	9.632
25.34039	0.5749999999999993	40.497	21.939	1.5079999999999991	21.482999999999997	2.0429999999999993	37.281	28.200000000000003	0.4159999999999986	37.587	29.278	35.678999999999995	21.895000000000003	1.5679999999999996	37.899	25.765	0.5450000000000017	40.906	28.156000000000006	33.611000000000004	24.273	1.529	38.831	27.207	31.707	41.245	38.26	34.373999999999995	1.1080000000000005	11.661999999999999	3.654	33.058	31.898	43.302	39.339999999999996	40.591	1.8960000000000008	6.087999999999999	2.9720000000000013	20.443	32.339999999999996	39.242999999999995	39.673	41.635999999999996	0.8250000000000011	1.9659999999999993	1.5220000000000002	10.570000000000002
25.50715	0.3930000000000007	40.554	23.195	1.4579999999999984	21.829	2.1239999999999988	36.858	27.854	0.3019999999999996	37.125	29.481	36.782	22.137999999999998	1.6479999999999997	37.474	26.752000000000002	0.48900000000000077	40.145	28.359	33.93300000000001	24.544	1.5090000000000003	38.273	26.565999999999995	30.568000000000005	42.531	39.033	34.989000000000004	0.8930000000000007	11.918	3.728999999999999	34.422999999999995	31.410999999999998	43.189	38.681	38.729	1.814	6.0280000000000005	3.0490000000000013	22.346	33.058	39.171	40.184999999999995	42.760999999999996	0.8719999999999999	1.9139999999999997	1.6980000000000004	11.158
25.67378	0.5559999999999992	41.334	24.006999999999998	1.392999999999999	21.796	2.2219999999999995	37.117999999999995	27.854	0.5619999999999994	38.132000000000005	30.488	36.489999999999995	22.787	1.5510000000000002	37.214	26.492000000000004	0.3910000000000018	41.12	29.463	33.57599999999999	25.227	1.5419999999999998	37.461	27.150999999999996	31.153	41.849	38.675	34.015	1.120000000000001	12.600999999999999	3.6639999999999997	36.242	31.313	43.936	38.032	40.386	2.0090000000000003	6.709999999999999	3.4060000000000006	22.638	32.342999999999996	39.723	39.113	42.046	0.8719999999999999	1.8490000000000002	1.6000000000000014	11.677999999999999
25.84048	0.46799999999999997	40.363	24.973	1.4989999999999988	22.891999999999996	2.327	37.476	27.686	0.504999999999999	37.974000000000004	33.248	37.076	23.592999999999996	1.657	38.092999999999996	25.966	0.5	41.192	30.956000000000003	34.584999999999994	25.157	1.4540000000000006	38.373	26.495999999999995	30.893	42.701	38.516999999999996	33.69	1.293000000000001	13.204	4.0329999999999995	34.684	31.474999999999998	43.879000000000005	39.531	40.521	2.083	7.147	3.6449999999999996	24.223000000000003	32.861999999999995	39.565	39.994	41.857	1.011000000000001	2.0540000000000003	1.7070000000000007	12.017999999999999
26.00712	0.484	41.179	25.321999999999996	1.484	21.717	2.1839999999999993	37.55	28.356	0.3620000000000001	37.426	33.748	36.565	24.037	1.6430000000000007	36.445	26.117000000000004	0.5130000000000017	40.996	32.074000000000005	33.911	26.117	1.6320000000000014	37.243	25.833	31.618000000000002	42.699	39.203	34.61	1.0810000000000013	13.367999999999999	4.112	36.317	31.617	43.941	37.714999999999996	40.556	2.295	7.285000000000002	3.399000000000001	27.038	32.907	39.568999999999996	40.355	41.403	0.8010000000000002	2.036999999999999	1.6590000000000007	13.063
26.1738	0.4640000000000004	40.716	27.250999999999998	1.5309999999999988	22.775	2.394	36.608999999999995	27.881	0.4429999999999996	37.452	33.685	36.497	23.692999999999998	1.625	37.287	25.967	0.5550000000000033	41.826	33.016000000000005	33.778000000000006	25.866000000000003	1.58	37.175000000000004	26.686	31.323999999999998	43.818	38.644	33.051	1.093	14.009999999999998	4.089	35.469	30.742	44.734	38.876	40.383	2.3420000000000005	7.256000000000002	3.766	27.663999999999998	32.294	39.821	40.086999999999996	41.617999999999995	1.0419999999999998	2.177999999999999	1.7700000000000014	12.802999999999999
26.34037	0.6690000000000005	41.24	28.088	1.5399999999999991	23.446999999999996	2.369999999999999	37.193	27.323	0.484	38.331	35.469	36.660999999999994	24.4	1.8930000000000007	36.769	25.570999999999998	0.4690000000000012	42.255	34.671	34.786	26.380999999999997	1.6219999999999999	37.404	26.324999999999996	31.682000000000002	42.464	39.069	33.602999999999994	1.1030000000000015	13.965	4.229999999999999	35.308	31.26	44.679	37.939	40.745	2.383000000000001	7.660000000000002	3.875	27.66	31.674999999999997	40.961	39.734	43.668	0.9860000000000007	2.221	1.779	13.923
26.5073	0.4610000000000003	41.612	29.091	1.593	23.967	2.359	37.311	27.483000000000004	0.4399999999999995	38.022999999999996	35.230000000000004	35.416	24.915999999999997	1.7840000000000007	36.53	26.477000000000004	0.45300000000000296	41.423	35.858000000000004	35.161	26.473000000000003	1.7060000000000013	38.363	26.870999999999995	30.632000000000005	43.124	39.637	34.143	1.0580000000000016	15.105999999999998	4.603	33.156	31.51	43.845	38.701	40.208	2.5340000000000007	8.126	4.087	29.665000000000003	32.186	40.553999999999995	39.686	42.123999999999995	0.8770000000000007	2.3049999999999997	1.9610000000000003	15.423
26.67394	0.43900000000000006	41.033	30.415	1.6019999999999985	24.184999999999995	2.3999999999999986	36.76	27.152	0.7400000000000002	38.123999999999995	35.328	36.26	25.429000000000002	1.7929999999999993	37.699	26.276000000000003	0.5620000000000012	41.852000000000004	37.514	35.358000000000004	26.858	1.716000000000001	37.392	26.671999999999997	30.47	43.132	38.798	34.337999999999994	1.1000000000000014	15.483	4.712999999999999	36.757	30.666	43.789	37.732	41.479	2.4779999999999998	8.628000000000002	4.163	32.224000000000004	31.891999999999996	40.428999999999995	39.787	42.519999999999996	0.9510000000000005	2.574	1.971	15.052000000000001
26.84049	0.4480000000000004	42.498000000000005	31.059999999999995	1.5789999999999988	24.274	2.6029999999999998	36.046	27.828000000000003	0.488999999999999	37.869	35.49	35.903999999999996	26.137999999999998	1.8989999999999991	37.83	26.270000000000003	0.5740000000000016	42.606	37.615	36.010000000000005	27.179	1.6290000000000013	37.394	26.245999999999995	30.503	42.913	39.418	34.501000000000005	1.1100000000000012	16.867	5.179	33.253	31.087	44.187000000000005	38.547	40.933	2.747	8.871	4.1739999999999995	32.873000000000005	32.702	41.083	40.342999999999996	41.681999999999995	0.9600000000000009	2.6500000000000004	2.045	17.180999999999997
27.00725	0.45500000000000007	41.814	33.9	1.5869999999999997	24.89	2.548	37.547999999999995	26.622999999999998	0.3699999999999992	38.58200000000001	36.991	36.561	25.481	1.972999999999999	37.221	26.524	0.5750000000000028	42.369	37.229	34.652	27.944999999999997	1.6669999999999998	38.502	27.08	31.486000000000004	42.513	39.191	34.379999999999995	1.1480000000000015	16.421	5.275999999999998	35.239999999999995	31.520999999999997	43.786	38.839	40.54	2.819000000000001	9.282000000000002	4.760000000000002	34.7	32.652	41.405	39.467	42.487	1.0650000000000013	2.5570000000000004	2.117000000000001	17.517000000000003
27.17401	0.5389999999999997	41.954	33.443	1.67	26.335	2.7589999999999986	36.446999999999996	27.907000000000004	0.45099999999999874	38.364000000000004	36.539	35.979	25.567999999999998	2.0229999999999997	36.379	26.090000000000003	0.5660000000000025	42.579	37.786	35.467	28.166	1.7190000000000012	36.722	26.583999999999996	30.676000000000002	43.243	38.128	33.992000000000004	1.2010000000000005	17.663999999999998	5.6579999999999995	33.977999999999994	30.578999999999997	44.095	37.485	40.129	2.838000000000001	9.509000000000002	4.783000000000001	38.303	32.681	42.323	40.221	43.409	0.9860000000000007	2.74	2.234	19.407000000000004
27.34056	0.4480000000000004	42.076	33.787	1.8059999999999992	25.961999999999996	2.6999999999999993	36.467999999999996	27.211	0.488999999999999	39.167	36.854	36.586	26.366	1.9969999999999999	37.602	27.017000000000003	0.5090000000000003	43.84	37.744	36.107	28.575	1.8239999999999998	36.550000000000004	26.83	30.503	43.074999999999996	37.958	34.176	1.0130000000000017	18.555	5.860999999999999	34.39	30.73	44.09	38.092999999999996	40.575	3.0709999999999997	9.552999999999999	4.596	38.06700000000001	31.955	42.153999999999996	39.532	43.143	1.0570000000000004	2.942	2.24	20.005000000000003
27.50734	0.363999999999999	42.908	33.726	1.754999999999999	26.333	2.651	36.501	27.289	0.4399999999999995	39.513999999999996	37.467	37.297	27.088	2.0760000000000005	37.567	25.503999999999998	0.583000000000002	43.077	39.522000000000006	35.907	28.159000000000002	1.9649999999999999	36.58	26.677	31.248000000000005	44.064	38.535	35.083	1.1870000000000012	19.321	6.289	33.934	30.764	44.332	38.766	39.917	3.2140000000000004	10.655	5.059000000000001	39.033	32.381	41.721	40.14	43.129	0.9420000000000002	2.8230000000000004	2.253	20.837000000000003
27.67393	0.5619999999999994	43.959	37.205999999999996	1.8559999999999999	27.866	2.7829999999999995	37.03	27.492000000000004	0.5399999999999991	39.494	36.733	36.529999999999994	27.713	2.176	36.638	26.064	0.652000000000001	42.831	35.578	35.983000000000004	28.915000000000003	1.8710000000000004	37.791000000000004	26.653999999999996	31.130000000000003	43.137	38.547	34.024	1.093	20.624999999999996	6.261000000000001	33.783	30.288	44.799	38.908	41.323	3.25	11.763	5.030999999999999	38.105000000000004	32.65	42.674	39.99	43.077	1.1720000000000006	3.2159999999999993	2.3209999999999997	21.784999999999997
27.84064	0.5579999999999998	43.006	35.379999999999995	2.046999999999999	28.116	2.683	36.208999999999996	27.159	0.472999999999999	38.897999999999996	36.268	36.519	27.704	2.0760000000000005	36.66	26.639000000000003	0.5510000000000019	43.563	37.966	36.815	28.84	1.9649999999999999	36.839	26.774	30.859	42.994	38.729	34.04600000000001	1.3490000000000002	20.715	6.484	34.031	31.703999999999997	43.910000000000004	38.118	40.111	3.636000000000001	11.334999999999999	5.513000000000002	35.435	32.833999999999996	43.213	40.042	42.416	1.136000000000001	3.049999999999999	2.3500000000000014	23.235999999999997
28.00735	0.5619999999999994	43.764	35.488	1.8559999999999999	27.866	2.9129999999999985	35.83	27.265	0.5729999999999986	40.5	36.733	36.4	27.292	2.0790000000000006	36.249	27.166000000000004	0.684000000000001	44.614	37.296	36.242999999999995	29.855	1.904	36.948	26.783	31.227000000000004	44.499	38.676	34.057	1.093	20.885	7.039	33.004999999999995	29.737	44.799	38.324	40.221	3.542	12.314000000000002	5.615000000000002	35.543000000000006	32.942	43.873999999999995	39.99	42.753	1.2690000000000001	3.2479999999999993	2.418000000000001	23.211999999999996
28.17403	0.4740000000000002	43.771	35.909	1.9949999999999992	28.897999999999996	2.987	36.771	27.518	0.45099999999999874	39.141999999999996	36.734	36.888	27.741999999999997	2.218	35.99	26.058	0.6640000000000015	43.942	37.331	36.668000000000006	30.535	1.979000000000001	37.501	26.811999999999998	30.806000000000004	43.339999999999996	38.42	33.797	1.0060000000000002	21.883	7.15	34.108	31.001	44.841	38.231	39.966	3.617000000000001	12.462000000000002	6.016000000000002	35.155	33.071	44.043	41.811	43.117	1.0839999999999996	3.4220000000000006	2.3630000000000013	25.766999999999996
