time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
15.33982	0.3669999999999991	0.37899999999999956	0.4870000000000001	10.887	0.9900000000000002	4.373000000000001	2.040000000000001	5.981999999999999	0.22300000000000075	0.5500000000000007	0.40499999999999936	12.387	1.6460000000000008	5.611000000000001	1.866999999999999	6.523	0.32399999999999984	0.6240000000000006	0.7859999999999996	11.525	1.7100000000000009	6.888000000000002	2.907	8.218	20.576000000000004	5.1530000000000005	11.751000000000001	0.40300000000000047	3.423	0.7600000000000016	2.91	0.17800000000000082	16.025999999999996	5.056000000000001	19.067	0.3179999999999996	1.7479999999999993	0.5289999999999999	1.6270000000000007	0.31099999999999994	12.101	3.399000000000001	13.433000000000002	0.2569999999999997	0.6630000000000003	0.4039999999999999	1.045	0.20300000000000118
15.50647	0.14700000000000024	0.386000000000001	0.4939999999999998	12.044	1.029	4.546000000000001	2.178000000000001	6.288999999999998	0.23199999999999932	0.559000000000001	0.44599999999999973	13.611	1.654	5.720000000000001	1.8770000000000007	7.056999999999999	0.26699999999999946	0.6010000000000009	0.6979999999999986	12.161	1.7189999999999994	7.292000000000002	3.2110000000000003	8.983	21.775000000000002	5.459000000000001	13.041	0.347999999999999	3.792	0.7370000000000001	3.247	0.1540000000000017	17.124000000000002	5.199999999999999	20.559000000000005	0.391	1.8550000000000004	0.5050000000000008	1.8970000000000002	0.18900000000000006	12.999	3.6050000000000004	14.363999999999999	0.23300000000000054	0.7700000000000014	0.4789999999999992	1.0549999999999997	0.37400000000000055
15.6731	0.13899999999999935	0.4109999999999996	0.5200000000000014	12.419999999999998	1.1850000000000005	4.895000000000001	2.3660000000000014	6.405999999999999	0.2560000000000002	0.5500000000000007	0.6010000000000009	13.887	1.6460000000000008	6.035	1.9649999999999999	7.239999999999998	0.32399999999999984	0.7540000000000013	0.8839999999999986	12.633999999999999	1.7750000000000004	7.475000000000001	3.3629999999999995	9.653000000000002	23.837	5.642000000000001	13.708000000000002	0.43599999999999994	4.042	0.7600000000000016	3.4640000000000004	0.2760000000000016	18.080999999999996	5.448	21.546	0.3830000000000009	1.9109999999999996	0.43100000000000094	1.888	0.18100000000000094	13.340000000000002	3.6270000000000007	15.292	0.1590000000000007	0.5650000000000013	0.37100000000000044	1.1099999999999994	0.2680000000000007
15.83983	0.238999999999999	0.479000000000001	0.588000000000001	13.338000000000001	1.0899999999999999	5.159000000000001	2.3690000000000015	6.998000000000001	0.1609999999999996	0.5860000000000003	0.5380000000000003	14.709	1.7469999999999999	6.495000000000001	2.1639999999999997	7.538	0.32699999999999996	0.7250000000000014	0.8219999999999992	13.421999999999999	1.9740000000000002	7.773	3.4320000000000004	10.18	24.694	5.9719999999999995	14.66	0.43900000000000006	3.981	0.7630000000000017	3.8599999999999994	0.24600000000000044	19.524	5.550000000000001	23.315000000000005	0.386000000000001	2.045	0.6300000000000008	2.1189999999999998	0.2810000000000006	14.748	3.99	16.342	0.32500000000000107	0.7310000000000016	0.40700000000000003	1.1129999999999995	0.3030000000000008
16.00645	0.27999999999999936	0.4220000000000006	0.4969999999999999	14.073	1.2270000000000003	5.463000000000001	2.703000000000001	7.533000000000001	0.23499999999999943	0.6600000000000001	0.6120000000000001	15.380000000000003	2.016	6.932000000000002	2.270999999999999	8.006999999999998	0.36799999999999855	0.7670000000000012	0.8969999999999985	14.909	2.016	8.112000000000002	3.737	10.653000000000002	26.680000000000003	6.345000000000001	15.984000000000002	0.5139999999999993	3.991999999999999	0.7400000000000002	3.8389999999999986	0.19000000000000128	21.114000000000004	6.248999999999999	25.659	0.4269999999999996	2.25	0.5410000000000004	2.096	0.32200000000000095	15.877	4.164	16.851	0.33399999999999963	0.7400000000000002	0.4169999999999998	1.2219999999999995	0.4090000000000007
16.17311	0.17900000000000027	0.4190000000000005	0.42900000000000027	14.817999999999998	1.258000000000001	5.949	2.798	7.724	0.26399999999999935	0.6899999999999995	0.609	16.744	1.9480000000000004	7.221	2.3659999999999997	8.492	0.36499999999999844	0.7640000000000011	0.8279999999999994	15.718000000000002	2.274000000000001	8.629999999999999	3.9290000000000003	11.887	27.355	6.732000000000001	16.728	0.347999999999999	4.445	0.7370000000000001	4.356999999999999	0.18700000000000117	23.128999999999998	6.341999999999999	27.412	0.5869999999999997	2.2460000000000004	0.636000000000001	2.093	0.18900000000000006	16.979999999999997	4.552000000000001	18.737000000000002	0.266	0.6720000000000006	0.5120000000000005	1.218	0.2760000000000016
16.33987	0.28500000000000014	0.4920000000000009	0.5340000000000007	16.24	1.3629999999999995	6.254000000000001	3.0360000000000014	8.195999999999998	0.3379999999999992	0.7640000000000011	0.6500000000000004	17.777	2.0540000000000003	7.266000000000002	2.603999999999999	9.192	0.375	0.8390000000000004	1.001999999999999	16.912999999999997	2.2829999999999995	9.199000000000002	4.235000000000001	11.512	27.776	7.072999999999999	17.924	0.45500000000000007	4.684999999999999	0.7460000000000004	4.369	0.1960000000000015	24.233000000000004	6.355999999999998	27.832	0.33399999999999963	2.3209999999999997	0.4480000000000004	2.2330000000000005	0.23000000000000043	18.078000000000003	4.792	19.869	0.17600000000000016	0.6810000000000009	0.391	1.2289999999999992	0.1850000000000005
16.50661	0.23199999999999932	0.4060000000000006	0.5150000000000006	17.038	1.4090000000000007	6.518000000000001	3.208	8.678999999999998	0.41300000000000026	0.6419999999999995	0.6600000000000001	18.569	2.2929999999999993	7.917999999999999	2.7089999999999996	9.675999999999998	0.2519999999999989	0.7150000000000016	0.9749999999999996	18.195999999999998	2.258000000000001	9.683	4.529000000000002	12.837	29.785	7.328000000000001	18.944	0.42900000000000027	5.012999999999998	0.6560000000000006	4.533000000000001	0.13900000000000112	25.954	7.166999999999998	29.711	0.3119999999999994	2.492000000000001	0.49099999999999966	2.2729999999999997	0.27300000000000146	19.814999999999998	4.825999999999999	20.656999999999996	0.25099999999999945	0.7230000000000008	0.29999999999999893	1.4290000000000003	0.29600000000000115
16.67322	0.26900000000000013	0.47600000000000087	0.6180000000000003	18.779	1.4139999999999997	7.080000000000002	3.4750000000000014	9.568999999999999	0.22300000000000075	0.6810000000000009	0.6010000000000009	20.116	2.2330000000000005	8.644000000000002	3.1069999999999993	10.305	0.32399999999999984	0.7540000000000013	0.9819999999999993	19.776000000000003	2.460000000000001	9.986	4.929	13.469000000000001	30.881000000000004	7.598000000000001	19.839000000000002	0.40300000000000047	5.119	0.7270000000000003	5.030000000000001	0.24300000000000033	26.755000000000003	7.372	30.971000000000004	0.3179999999999996	2.433	0.49600000000000044	2.3770000000000007	0.21300000000000097	21.46	5.322999999999999	22.955	0.41999999999999993	0.729000000000001	0.37100000000000044	1.4030000000000005	0.16999999999999993
16.83983	0.1869999999999994	0.4920000000000009	0.5990000000000002	19.31	1.657	7.43	3.5580000000000016	9.861	0.2729999999999997	0.7640000000000011	0.6500000000000004	21.5	2.5109999999999992	9.030000000000001	3.192	10.954999999999998	0.24399999999999977	0.8390000000000004	0.9359999999999999	19.427999999999997	2.577	10.408000000000001	5.084000000000001	14.419	30.552000000000003	8.314000000000002	22.105000000000004	0.3569999999999993	5.436	0.7790000000000017	5.544999999999998	0.16300000000000026	27.89	7.727	32.013000000000005	0.4320000000000004	2.452	0.6120000000000001	2.6910000000000007	0.19700000000000095	22.879000000000005	5.4449999999999985	24.637	0.24200000000000088	0.7789999999999999	0.3249999999999993	1.424999999999999	0.3810000000000002
17.00651	0.27999999999999936	0.5190000000000001	0.5950000000000006	20.732	1.6189999999999998	7.911000000000001	4.009	10.634	0.26699999999999946	0.7910000000000004	0.6449999999999996	22.366	2.6690000000000005	9.478000000000002	3.4139999999999997	11.402000000000001	0.4339999999999993	0.9300000000000015	1.1259999999999994	22.122999999999998	2.734	11.018	5.630000000000001	15.288	32.196	8.761000000000001	23.753	0.44899999999999984	5.754999999999999	0.870000000000001	5.731999999999999	0.15700000000000003	30.090000000000003	8.370000000000001	33.852000000000004	0.39400000000000013	2.5429999999999993	0.5410000000000004	2.7170000000000005	0.38700000000000045	25.017000000000003	6.122000000000002	25.991	0.33399999999999963	0.838000000000001	0.5150000000000006	1.613999999999999	0.4090000000000007
17.17325	0.34199999999999875	0.484	0.5920000000000005	21.41	1.8450000000000006	8.103000000000002	4.332000000000001	10.922999999999998	0.26399999999999935	0.8529999999999998	0.6419999999999995	24.675000000000004	2.6660000000000004	10.387	3.574	12.311	0.26699999999999946	0.9270000000000014	1.1219999999999999	22.897999999999996	2.7959999999999994	11.600000000000001	5.757	16.293	31.761	9.113999999999999	24.43	0.44599999999999973	5.913999999999998	0.7690000000000001	6.021000000000001	0.28500000000000014	30.57	8.561	33.612	0.391	3.0299999999999994	0.636000000000001	2.7780000000000005	0.12400000000000055	26.738	6.086	28.070999999999998	0.23300000000000054	0.8350000000000009	0.5120000000000005	1.545	0.30799999999999983
17.33998	0.14700000000000024	0.5169999999999995	0.625	23.041999999999998	1.8450000000000006	8.625	4.561	12.065000000000001	0.26399999999999935	0.886000000000001	0.6739999999999995	26.176000000000002	2.7639999999999993	10.648	3.8019999999999996	12.768	0.3329999999999984	1.0250000000000004	1.1219999999999999	23.975	2.894	11.796	6.279000000000002	17.076	32.283	9.441	27.366999999999997	0.41300000000000026	6.436	0.7690000000000001	6.347999999999999	0.1540000000000017	31.255000000000003	9.344000000000001	33.417	0.19500000000000028	2.997	0.5050000000000008	3.17	0.22100000000000009	27.521	6.412000000000001	29.833	0.266	0.7370000000000001	0.4139999999999997	1.8059999999999992	0.17800000000000082
17.50664	0.34499999999999886	0.6170000000000009	0.7250000000000014	25.172	1.8480000000000008	9.054000000000002	4.760000000000002	12.593	0.26699999999999946	0.8890000000000011	0.8399999999999999	27.000999999999998	2.962999999999999	11.273	4.295	13.131999999999998	0.23799999999999955	0.963000000000001	1.222999999999999	26.692999999999998	3.1910000000000007	12.878	6.642000000000001	18.813000000000002	32.489999999999995	9.609	28.421	0.41600000000000037	6.504999999999999	0.838000000000001	6.416999999999998	0.15700000000000003	32.408	9.415	34.211	0.4269999999999996	3.0329999999999995	0.5080000000000009	3.2059999999999995	0.32200000000000095	29.260000000000005	6.514000000000001	31.769	0.2680000000000007	0.6750000000000007	0.4819999999999993	1.7439999999999998	0.21300000000000097
17.67328	0.2519999999999989	0.5899999999999999	0.7300000000000004	26.821	2.016	9.943999999999999	5.3870000000000005	13.126999999999999	0.2400000000000002	0.9930000000000003	0.7810000000000006	29.828000000000003	3.067	12.002000000000002	4.401	14.384	0.27699999999999925	1.0680000000000014	1.2299999999999986	28.114999999999995	3.2300000000000004	13.216000000000001	7.3370000000000015	19.742	31.336000000000002	10.436000000000002	30.008000000000003	0.45500000000000007	7.134	0.8770000000000007	7.2429999999999986	0.261000000000001	32.136	10.111	34.56	0.33399999999999963	3.301	0.5459999999999994	3.311	0.23000000000000043	30.815000000000005	6.817000000000002	33.39	0.2740000000000009	0.8440000000000012	0.42300000000000004	2.013	0.3160000000000007
17.8401	0.2519999999999989	0.6229999999999993	0.7949999999999999	28.487	2.0809999999999995	10.336000000000002	5.550000000000001	14.27	0.3379999999999992	0.8620000000000001	0.8789999999999996	29.926000000000002	3.263	13.014	4.76	15.331	0.27699999999999925	1.133000000000001	1.2299999999999986	29.616999999999997	3.4909999999999997	13.804000000000002	7.5329999999999995	21.212000000000003	31.826000000000004	11.188	32.327	0.45500000000000007	7.428000000000001	0.9750000000000014	7.634999999999998	0.16300000000000026	32.822	10.536000000000001	34.168	0.4320000000000004	3.431000000000001	0.5139999999999993	3.474	0.29499999999999993	31.958000000000006	7.241000000000001	34.663	0.2740000000000009	0.7789999999999999	0.391	2.045	0.3160000000000007
18.00675	0.17900000000000027	0.6150000000000002	0.6900000000000013	30.483	2.1389999999999993	11.269000000000002	6.192	15.262999999999998	0.33000000000000007	0.9510000000000005	0.870000000000001	32.996	3.319000000000001	13.422	5.238000000000001	16.096	0.3329999999999984	1.0580000000000016	1.2199999999999989	33.178	3.383000000000001	14.472000000000001	8.465000000000002	22.427999999999997	32.251000000000005	11.366000000000001	33.862	0.41300000000000026	7.381999999999998	0.9330000000000016	8.175	0.18700000000000117	32.985	11.302	35.277	0.3260000000000005	3.585000000000001	0.6029999999999998	3.888	0.31900000000000084	32.71	7.750000000000002	35.184999999999995	0.23300000000000054	0.8680000000000003	0.4139999999999997	2.1319999999999997	0.21000000000000085
18.17328	0.28500000000000014	0.6880000000000006	0.7949999999999999	32.569	2.1790000000000003	11.806000000000001	6.530000000000001	16.23	0.2400000000000002	1.0579999999999998	0.7810000000000006	35.706	3.622	14.614	5.642000000000001	17.029	0.34199999999999875	1.1660000000000004	1.392999999999999	34.875	3.6869999999999994	15.208000000000002	9.133000000000001	24.347	33.06700000000001	12.853	33.992	0.45500000000000007	8.015999999999998	0.8440000000000012	8.515999999999998	0.2940000000000005	33.312	11.777000000000001	34.756	0.23600000000000065	3.6270000000000007	0.6120000000000001	3.9640000000000004	0.29499999999999993	33.199000000000005	7.862	35.872	0.2740000000000009	0.7789999999999999	0.29299999999999926	2.3070000000000004	0.28300000000000125
18.34003	0.28800000000000026	0.6910000000000007	0.798	33.657	2.2799999999999994	12.693000000000001	7.023999999999999	17.02	0.43900000000000006	1.1920000000000002	0.947000000000001	34.28	3.7560000000000002	15.208000000000002	5.8420000000000005	18.570999999999998	0.37799999999999834	1.1690000000000005	1.4949999999999992	35.801	3.9849999999999994	15.835	9.694	26.871000000000002	32.882000000000005	12.793999999999999	34.493	0.45899999999999963	8.511	0.782	8.945999999999998	0.16600000000000037	32.833	12.632000000000001	35.355000000000004	0.33699999999999974	3.7940000000000005	0.6150000000000002	4.359999999999999	0.29800000000000004	33.667	8.356	36.112	0.277000000000001	0.9780000000000015	0.4269999999999996	2.5070000000000014	0.28600000000000136
18.5069	0.254999999999999	0.7889999999999997	0.7320000000000011	32.024	2.4429999999999996	13.314	7.416000000000002	18.751	0.3409999999999993	0.9960000000000004	0.9800000000000004	30.555999999999997	3.984	16.156000000000002	6.7559999999999985	19.486	0.34499999999999886	1.136000000000001	1.4299999999999997	33.513999999999996	4.083	17.142	10.706000000000001	27.131999999999998	32.129999999999995	13.839	36.028	0.42600000000000016	8.805	0.9450000000000003	10.024000000000001	0.2640000000000011	31.884999999999998	13.350999999999999	34.735	0.30400000000000027	4.121	0.5169999999999995	4.458	0.29800000000000004	33.471000000000004	9.173	36.863	0.375	0.8800000000000008	0.4269999999999996	2.5390000000000015	0.3180000000000014
18.67338	0.23199999999999932	0.6989999999999998	0.9060000000000006	29.651999999999997	2.615	13.818999999999999	8.228	19.24	0.3160000000000007	1.0660000000000007	1.1170000000000009	29.847	3.955	17.012	7.109	21.118	0.34999999999999964	1.3020000000000014	1.3989999999999991	29.051000000000002	4.279	18.288	10.820000000000002	28.581000000000003	33.566	14.564000000000002	35.535000000000004	0.42900000000000027	9.184999999999999	0.8190000000000008	10.268999999999998	0.13900000000000112	32.832	14.076999999999998	34.926	0.37700000000000067	4.383000000000001	0.5229999999999997	4.651999999999999	0.37100000000000044	34.417	9.063	36.564	0.21799999999999997	0.7550000000000008	0.29999999999999893	2.634999999999998	0.39400000000000013
18.84013	0.19699999999999918	0.7970000000000006	1.0010000000000012	29.243	2.6479999999999997	14.997	8.899	20.833000000000002	0.25099999999999945	1.1029999999999998	1.1839999999999993	30.39	4.353999999999999	19.28	7.488000000000001	22.351000000000003	0.2889999999999997	1.375	1.6029999999999998	29.525	4.452999999999999	19.123	11.703000000000001	30.298000000000002	33.503	15.427000000000001	35.507	0.43599999999999994	9.735	0.9880000000000013	11.085999999999999	0.1750000000000007	32.375	14.645	35.88	0.4109999999999996	4.491	0.6229999999999993	4.959999999999999	0.20800000000000018	33.209	10.430000000000001	37.224	0.38400000000000034	0.8890000000000011	0.5339999999999989	2.975999999999999	0.3260000000000005
19.0067	0.19699999999999918	0.7970000000000006	0.9359999999999999	28.294999999999998	2.8759999999999994	16.403000000000002	9.160000000000002	22.794	0.3819999999999997	1.2010000000000005	1.1839999999999993	29.866999999999997	4.288	19.541	8.435999999999998	23.657999999999998	0.48499999999999943	1.4730000000000008	1.6029999999999998	29.558	4.813000000000001	19.417	12.423	31.932000000000002	33.111000000000004	16.212000000000003	36.389	0.6319999999999997	10.29	0.8890000000000011	12.001000000000001	0.47000000000000064	33.258	15.297999999999998	36.566	0.5090000000000003	4.817	0.6229999999999993	5.156000000000001	0.3390000000000004	34.026	10.136000000000001	37.094	0.1880000000000006	0.8890000000000011	0.5019999999999989	3.007999999999999	0.3260000000000005
19.17346	0.17900000000000027	0.843	1.0490000000000013	28.949	2.955	17.176000000000002	10.109	24.107000000000003	0.26399999999999935	1.1470000000000002	1.1639999999999997	30.484	4.657	21.189	8.501	25.528000000000002	0.3329999999999984	1.4160000000000004	1.7749999999999986	29.555	4.982000000000001	21.227000000000004	13.785000000000002	32.219	32.641999999999996	16.555	35.787	0.347999999999999	10.873999999999999	0.8350000000000009	12.352	0.08900000000000041	33.213	16.426	34.592	0.3260000000000005	4.792	0.6029999999999998	5.357000000000001	0.18900000000000006	34.505	10.295	37.47	0.23300000000000054	1.0310000000000006	0.4789999999999992	3.1759999999999984	0.30799999999999983
19.34016	0.1869999999999994	0.8190000000000008	1.0570000000000004	29.596999999999998	3.061	18.011	10.482000000000001	25.864	0.2729999999999997	1.2870000000000008	1.2379999999999995	29.730000000000004	4.8629999999999995	21.734	9.723999999999998	27.284000000000002	0.27699999999999925	1.5250000000000004	1.9159999999999986	30.302999999999997	4.9940000000000015	22.524	14.097	32.446	33.165000000000006	17.686	36.441	0.42300000000000004	10.988	0.9750000000000014	12.663999999999998	0.35900000000000176	32.658	16.937	35.703	0.40000000000000036	5.3580000000000005	0.6120000000000001	5.728	0.3280000000000012	34.178000000000004	11.487	37.701	0.2740000000000009	1.040000000000001	0.391	3.3520000000000003	0.3160000000000007
19.50695	0.29299999999999926	0.9570000000000007	1.2270000000000003	28.938999999999997	3.0700000000000003	19.632	11.770000000000001	26.511	0.34699999999999953	1.3290000000000006	1.2469999999999999	30.151000000000003	5.102	24.142	10.098	27.441	0.3509999999999991	1.4700000000000006	1.991999999999999	29.351999999999997	5.331999999999999	23.724000000000004	15.979000000000001	32.902	33.099999999999994	19.179000000000002	37.26	0.3669999999999991	11.396	0.9520000000000017	13.956	0.4010000000000016	33.541000000000004	18.854	35.444	0.4079999999999995	5.2059999999999995	0.620000000000001	6.165000000000001	0.20500000000000007	34.767	11.961	37.474	0.3810000000000002	0.984	0.40000000000000036	3.7890000000000015	0.4870000000000001
19.67345	0.1819999999999986	0.9440000000000008	1.1500000000000004	29.578	3.349	20.675	12.333	29.142999999999997	0.3650000000000002	1.2799999999999994	1.33	30.82	5.084	25.766000000000002	10.921999999999999	30.203999999999997	0.17299999999999827	1.6480000000000015	1.8759999999999994	30.153	5.574	24.695	16.468000000000004	32.033	33.763000000000005	20.022	36.418	0.44899999999999984	12.381	0.9360000000000017	15.035	0.19000000000000128	33.126	19.208	35.125	0.23099999999999987	5.285	0.6059999999999999	6.503000000000002	0.2240000000000002	33.732	12.944999999999999	37.155	0.23600000000000065	1.1320000000000014	0.4819999999999993	3.8329999999999984	0.5390000000000015
19.84019	0.2599999999999998	0.9250000000000007	1.2270000000000003	29.102	3.4619999999999997	21.560000000000002	12.882	30.203999999999997	0.2810000000000006	1.4269999999999996	1.3780000000000001	29.334000000000003	5.461	27.116000000000003	11.667	31.298	0.2859999999999996	1.5680000000000014	1.991999999999999	29.908	6.084000000000001	27.581000000000003	16.991999999999997	32.412	34.602999999999994	21.826	36.476	0.26900000000000013	12.245999999999999	0.9520000000000017	16.048	0.27000000000000135	33.279	20.650999999999996	35.836	0.4079999999999995	5.664	0.620000000000001	6.459000000000001	0.3360000000000003	33.329	13.53	37.18	0.44700000000000095	1.0490000000000013	0.43299999999999983	4.050000000000001	0.3890000000000011
20.00691	0.27999999999999936	0.9440000000000008	1.2149999999999999	29.349999999999998	3.545	23.580000000000002	14.259000000000002	31.264	0.3650000000000002	1.4760000000000009	1.5259999999999998	30.037	5.737	28.802000000000003	12.097	31.412000000000003	0.3359999999999985	1.8440000000000012	2.071999999999999	30.055	5.9	28.416000000000004	18.459000000000003	31.869999999999997	32.55500000000001	23.058	36.712	0.2530000000000001	13.163999999999998	1.0340000000000007	16.145	0.2550000000000008	33.126	22.113	35.223	0.4269999999999996	6.133999999999999	0.7040000000000006	6.828999999999999	0.32200000000000095	34.516000000000005	13.988999999999999	37.775	0.33399999999999963	1.0670000000000002	0.4169999999999998	3.931000000000001	0.31099999999999994
20.17351	0.2519999999999989	1.0470000000000006	1.3180000000000014	28.813	3.6820000000000004	24.770999999999997	14.727000000000002	32.428	0.2729999999999997	1.5150000000000006	1.4670000000000005	30.122	5.973000000000001	29.474	13.153	32.444	0.34199999999999875	1.9170000000000016	2.1769999999999996	30.009	6.496	29.936999999999998	19.192	32.446	34.144000000000005	23.826	36.017	0.552999999999999	13.861999999999998	0.9750000000000014	17.432	0.261000000000001	33.801	24.22	35.801	0.49799999999999933	6.664	0.6120000000000001	7.491000000000001	0.13200000000000145	34.799	15.308000000000002	37.635	0.2740000000000009	1.2360000000000007	0.488999999999999	4.364000000000001	0.28300000000000125
20.34022	0.1869999999999994	1.1129999999999995	1.3180000000000014	28.650000000000002	3.976000000000001	26.665000000000003	15.838	31.349999999999998	0.3379999999999992	1.5809999999999995	1.6630000000000003	29.664	6.202	29.31	13.969	33.391000000000005	0.24399999999999977	1.9170000000000016	2.308	28.997	6.725	31.733000000000004	21.510999999999996	32.805	33.393	25.296	36.311	0.45500000000000007	15.625	1.0730000000000004	17.823999999999998	0.261000000000001	33.344	26.439999999999998	35.344	0.40000000000000036	6.632	0.6120000000000001	8.112	0.23000000000000043	34.93	15.438	37.635	0.33999999999999986	1.2360000000000007	0.3249999999999993	4.527000000000001	0.3160000000000007
20.50694	0.1949999999999985	1.2189999999999994	1.3580000000000005	28.187	4.0169999999999995	28.423	16.967	32.55799999999999	0.34699999999999953	1.721	1.6389999999999993	30.052999999999997	6.212999999999999	28.718	15.424999999999999	33.193	0.44899999999999984	1.9600000000000009	2.3519999999999985	29.908	7.129	32.483000000000004	22.220999999999997	33.392	33.394000000000005	27.317	37.62	0.3669999999999991	16.037	0.9520000000000017	19.055	0.1070000000000011	33.443	27.351	36.555	0.34299999999999997	6.938000000000001	0.6530000000000005	8.386999999999999	0.3030000000000008	34.669000000000004	16.372999999999998	38.226	0.3490000000000002	1.245000000000001	0.49799999999999933	4.736999999999998	0.4870000000000001
20.6737	0.35799999999999876	1.2520000000000007	1.5540000000000003	29.299000000000003	4.377000000000001	29.142	17.915	32.19799999999999	0.37899999999999956	1.8849999999999998	1.8350000000000009	30.282000000000004	6.769	29.829000000000004	15.687	33.193	0.3509999999999991	2.2540000000000013	2.417	29.939999999999998	7.228	31.045	22.906999999999996	32.706	32.510999999999996	28.591	36.933	0.46499999999999986	17.9	1.0820000000000007	21.145999999999997	0.4010000000000016	32.855000000000004	29.737000000000002	35.346000000000004	0.5060000000000002	7.232000000000001	0.5549999999999997	8.681	0.3360000000000003	34.734	17.353	37.54	0.3810000000000002	1.245000000000001	0.43299999999999983	5.062999999999999	0.22500000000000142
20.84023	0.16499999999999915	1.3520000000000003	1.524000000000001	28.818	4.282	26.765000000000004	18.346000000000004	31.784000000000002	0.3819999999999997	2.019	1.904	29.573	7.034000000000001	30.656000000000002	17.458	33.400000000000006	0.45199999999999996	2.258000000000001	2.648999999999999	30.146	7.886000000000001	30.988999999999997	24.745999999999995	33.403	32.914	30.366	37.337	0.3699999999999992	16.599	0.9880000000000013	21.547	0.1750000000000007	32.506	29.387	35.88	0.4429999999999996	7.596000000000002	0.6229999999999993	9.503000000000002	0.2400000000000002	34.876000000000005	17.686999999999998	38.367999999999995	0.2859999999999996	1.0850000000000009	0.3379999999999992	5.361999999999998	0.29300000000000104
21.00698	0.16199999999999903	1.415000000000001	1.620000000000001	28.678	4.539999999999999	28.946	19.973	32.819	0.34699999999999953	1.9830000000000005	1.8680000000000003	29.596000000000004	6.997000000000002	29.862	18.726	33.388999999999996	0.3509999999999991	2.3520000000000003	2.6129999999999995	29.548000000000002	8.306	32.254	25.619999999999997	33.392	33.721000000000004	31.891999999999996	37.816	0.4320000000000004	17.312	1.0820000000000007	24.022000000000002	0.1720000000000006	33.247	30.162	35.64	0.21199999999999974	8.017000000000001	0.6530000000000005	10.087000000000002	0.23800000000000132	34.309000000000005	19.183	37.768	0.25099999999999945	1.3440000000000012	0.43299999999999983	5.716999999999999	0.3890000000000011
21.17371	0.2839999999999989	1.4730000000000008	1.6430000000000007	28.563999999999997	4.766	29.192000000000004	20.528	32.587	0.40499999999999936	2.0459999999999994	2.2230000000000008	29.618000000000002	7.525	31.258	19.642000000000003	33.319	0.27999999999999936	2.5490000000000013	2.843	30.192	8.249	32.347	27.83	33.194	33.394999999999996	31.89	37.038000000000004	0.46199999999999974	18.683	1.2100000000000009	24.101000000000003	0.29800000000000004	33.38	31.793999999999997	36.464	0.43299999999999983	8.613000000000001	0.6799999999999997	10.722	0.42600000000000016	35.128	20.200000000000003	38.266999999999996	0.375	1.404	0.4299999999999997	6.216999999999999	0.2480000000000011
21.34032	0.2679999999999989	1.620000000000001	1.7250000000000014	28.017999999999997	5.039999999999999	30.249	22.938000000000002	33.962999999999994	0.4529999999999994	2.1240000000000006	2.106	29.298000000000002	7.924999999999999	31.558000000000003	19.5	33.977000000000004	0.29499999999999993	2.7230000000000008	2.9509999999999987	29.839	8.843000000000002	33.299	27.838	33.621	33.42700000000001	33.003	36.51	0.47499999999999964	20.961999999999996	1.1900000000000013	26.108999999999998	0.3780000000000001	33.542	31.926000000000002	35.805	0.5139999999999993	8.619000000000002	0.6620000000000008	11.083	0.31099999999999994	35.454	20.939	38.0	0.2919999999999998	1.2870000000000008	0.4429999999999996	6.712	0.23300000000000054
21.50699	0.2919999999999998	1.6460000000000008	1.7490000000000006	28.330000000000002	5.234	31.187	23.335	32.685	0.28200000000000003	2.3179999999999996	2.1999999999999993	28.435000000000002	8.258000000000001	30.894000000000002	22.122	34.465	0.3879999999999999	2.6910000000000007	2.8869999999999987	30.058	9.049999999999999	33.558	30.382999999999996	34.57	33.166	34.379999999999995	37.86	0.5039999999999996	20.737000000000002	1.2520000000000007	27.502999999999997	0.40500000000000114	33.872	33.071	35.123000000000005	0.37599999999999945	9.250000000000002	0.7539999999999996	11.819999999999999	0.43400000000000105	35.49	22.615000000000002	39.417	0.38400000000000034	1.3810000000000002	0.47199999999999953	7.050999999999998	0.2550000000000008
21.67365	0.31099999999999994	1.8599999999999994	1.9649999999999999	28.251	5.446999999999999	29.894000000000002	25.162	33.581	0.36599999999999966	2.497	2.282	28.813000000000002	9.12	32.22	22.278999999999996	33.986000000000004	0.3069999999999986	2.7380000000000013	3.359	29.714	9.779000000000002	33.341	32.001	33.762	34.355000000000004	34.422	37.637	0.3569999999999993	21.222	1.2360000000000007	29.812	0.19400000000000084	33.259	32.754	36.015	0.4269999999999996	9.815	0.6739999999999995	12.971000000000002	0.4530000000000012	35.433	23.753	38.538	0.3689999999999998	1.4960000000000004	0.4559999999999995	7.3210000000000015	0.4060000000000006
