name	slope	intercept	baseline	phase1_start	phase1_end	phase1_slope	phase1_intercept	phase1_baseline	phase1_exclude	phase1_SNR	phase2_start	phase2_end	phase2_slope	phase2_intercept	phase2_baseline	phase2_exclude	phase2_SNR	phase3_start	phase3_end	phase3_slope	phase3_intercept	phase3_baseline	phase3_exclude	phase3_SNR	phase4_start	phase4_end	phase4_slope	phase4_intercept	phase4_baseline	phase4_exclude	phase4_SNR
C02	0.620178857105	1.47284047114	-0.609144865248	1.17189	6.00704	0.620178857105	1.47284047114	-0.609144865248	False	754.675446987
C03	0.567292939217	2.69563917113	-0.426983720821	1.6722	7.50773	0.567292939217	2.69563917113	-0.426983720821	False	597.0615394	12.0096	15.67776	0.0436060075516	-39.06722953	17.483804732	True	1.2637248442	23.18101	25.18181	2.59412194091	25.0428974092	30.2297639677	True	2.14359896846
C04	0.40559495374	3.70042573062	-0.137149900693	0.00503	10.00873	0.40559495374	3.70042573062	-0.137149900693	False	1118.3023236
C05	0.214810796177	3.83688617584	-0.249113141647	0.17161	15.34421	0.214810796177	3.83688617584	-0.249113141647	False	711.96914485	23.68124	25.18181	0.235332053426	19.9381933462	19.0139180629	True	6.19136816776
C06	0.137916013812	7.38174571363	0.208915536525	2.50582	25.18181	0.137916013812	7.38174571363	0.208915536525	False	263.167371946
D01	0.631978757347	0.373977182433	-0.888512061671	0.50513	5.00665	0.631978757347	0.373977182433	-0.888512061671	False	1094.53692574
D02	0.614198630648	0.634220495832	-0.579031971132	0.50513	5.50688	0.614198630648	0.634220495832	-0.579031971132	False	866.556820929
D03	0.489369384951	1.4133959603	-0.29776672074	0.50513	7.50773	0.489369384951	1.4133959603	-0.29776672074	False	1787.85906513
D04	0.348502703329	4.04420790851	0.100958237349	0.00503	12.17628	0.348502703329	4.04420790851	0.100958237349	False	574.320873745	23.34775	25.18181	1.03107154657	24.5685770447	31.2037456125	True	1.38674720084
D05	0.281508267163	4.51512550896	-0.178318589258	2.1723	14.34392	0.281508267163	4.51512550896	-0.178318589258	False	362.726425822
D06	0.216320311763	5.92692162717	-0.803418773802	5.67351	17.17855	0.216320311763	5.92692162717	-0.803418773802	False	383.298123782
D07	0.190606756371	11.5316631593	-0.233305970039	9.00833	22.6808	0.190606756371	11.5316631593	-0.233305970039	False	298.753311985
D08	0.0513534660674	-10.5429846214	-2.87147590351	11.17582	25.18181	0.0513534660674	-10.5429846214	-2.87147590351	False	92.1528554228
E01	0.633729840448	0.332233049336	-0.83120966161	0.50513	5.00665	0.633729840448	0.332233049336	-0.83120966161	False	1113.09896867
E02	0.612083223986	0.515629901231	-0.704873682226	0.33839	5.34019	0.612083223986	0.515629901231	-0.704873682226	False	689.850143204
E03	0.511740738204	1.24121296111	-0.446067430949	1.00528	7.00744	0.511740738204	1.24121296111	-0.446067430949	False	1183.77819501	12.0096	15.84443	0.107706929257	0.432438353596	30.5941334393	True	1.78706639062	20.68	25.18181	0.0154483497111	-192.202250105	12.3421949577	True	1.19820128907
E04	0.368520594589	4.26836079401	0.25367614516	0.83862	11.67621	0.368520594589	4.26836079401	0.25367614516	False	761.261099648
E05	0.290598759883	5.84144021789	0.179609362331	1.00528	15.51105	0.290598759883	5.84144021789	0.179609362331	False	406.732330964
E06	0.267079034393	6.9641769673	-0.288935260083	4.67325	16.67819	0.267079034393	6.9641769673	-0.288935260083	False	422.762263283
E07	0.158281224414	9.65850843801	-0.726767769536	9.84194	24.18143	0.158281224414	9.65850843801	-0.726767769536	False	245.128790439
E08	0.123348194211	11.6242051796	-0.512346782105	10.67579	21.68042	0.123348194211	11.6242051796	-0.512346782105	False	90.3989725936
F01	0.639455592296	0.297543435836	-1.1724692572	0.83862	4.83987	0.639455592296	0.297543435836	-1.1724692572	False	1184.93843468	10.00873	15.01087	0.0466081206021	-50.1657901278	20.3805667674	False	10.2954345521
F02	0.633343647986	0.524294903691	-0.834910823317	0.33839	5.17341	0.633343647986	0.524294903691	-0.834910823317	False	1480.93841951
F03	0.535682677864	0.796987485266	-0.869928882431	0.83862	6.17375	0.535682677864	0.796987485266	-0.869928882431	False	453.694900406	16.01125	19.6796	0.27636263796	15.7463298339	34.5121463259	True	1.19593411551
F04	0.365261659601	1.6400183873	-0.518523107715	1.50535	9.17515	0.365261659601	1.6400183873	-0.518523107715	False	776.215299454	19.6796	23.18101	0.408948001521	21.4427356795	27.9541214927	True	1.84919794652
F05	0.313436391353	5.66433090891	0.112446193399	0.00503	14.34392	0.313436391353	5.66433090891	0.112446193399	False	605.926428381
F06	0.291212499875	7.24913714256	-0.0181473251354	3.50603	16.34475	0.291212499875	7.24913714256	-0.0181473251354	False	593.009014308
F07	0.192194840954	11.0372425752	-0.400877062971	9.00833	23.18101	0.192194840954	11.0372425752	-0.400877062971	False	284.859077198
F08	0.105839396721	4.79366019019	-1.18996131414	8.67483	22.84755	0.105839396721	4.79366019019	-1.18996131414	False	170.351153852
A01.1			
A02.1			
A03.1			
A04.1			
A05.1			
A06.1			
