name	slope	intercept	baseline	phase1_start	phase1_end	phase1_slope	phase1_intercept	phase1_baseline	phase1_exclude	phase1_SNR	phase2_start	phase2_end	phase2_slope	phase2_intercept	phase2_baseline	phase2_exclude	phase2_SNR	phase3_start	phase3_end	phase3_slope	phase3_intercept	phase3_baseline	phase3_exclude	phase3_SNR	phase4_start	phase4_end	phase4_slope	phase4_intercept	phase4_baseline	phase4_exclude	phase4_SNR
C06	0.364141663895	2.36226995044	0.935705745711	0.17152	10.3388	0.364141663895	2.36226995044	0.935705745711	False	81.3891920654
C07	0.145258518071	3.02146357407	-0.429318616178	0.83829	10.3388	0.145258518071	3.02146357407	-0.429318616178	False	165.57604549	15.17252	23.33966	0.127655084681	11.3753336992	2.51668060554	False	69.36447482
C08			
D01	0.846247555038	1.86824853601	1.08375441302	0.00489	5.50522	0.846247555038	1.86824853601	1.08375441302	False	71.6554985027
D02	0.946101373713	2.8905140091	2.7319840835	1.50501	5.83871	0.946101373713	2.8905140091	2.7319840835	False	87.9536336771
D03	0.697883865185	2.48832808375	0.14238566824	2.83836	6.5053	0.697883865185	2.48832808375	0.14238566824	False	298.593571967
D04	0.428177047268	1.90248750787	-0.471978592467	2.505	8.17205	0.428177047268	1.90248750787	-0.471978592467	False	325.571384858	22.00628	24.17304	0.318884453569	22.5271677239	18.3673850263	True	3.82178349281
D05	0.605133898094	5.73404763727	2.6081958067	2.67169	9.33875	0.605133898094	5.73404763727	2.6081958067	False	21.2041884029
D06	0.507181173502	6.28701055222	1.62790039717	4.00518	10.3388	0.507181173502	6.28701055222	1.62790039717	False	31.1257840096
D07	0.0823509301004	-24.0223622892	-12.1797831066	8.00537	11.33891	0.0823509301004	-24.0223622892	-12.1797831066	False	57.5182594189
D08	0.0924002587322	-9.9445888575	-4.75432243865	7.33868	11.83901	0.0924002587322	-9.9445888575	-4.75432243865	False	58.2932749385
E01	1.00611261332	2.37617261382	1.53135612505	1.17164	5.33845	1.00611261332	2.37617261382	1.53135612505	False	96.64580796
E02	0.918151382179	2.73919958284	2.36567239941	1.17164	5.83871	0.918151382179	2.73919958284	2.36567239941	False	49.6556521355
E03	0.659898895226	2.05117432299	-0.211574561601	2.67169	6.33865	0.659898895226	2.05117432299	-0.211574561601	False	273.875005852
E04	0.546702072559	3.14166136523	-0.136082265727	1.83837	8.00537	0.546702072559	3.14166136523	-0.136082265727	False	90.1725373022	22.00628	24.17304	0.428367804096	24.0132363561	18.2835087047	True	1.83901682455
E05	0.276195636085	0.141124606625	-2.72854299772	4.8385	9.33875	0.276195636085	0.141124606625	-2.72854299772	False	409.290939362
E06	0.217554325674	-0.918083912125	-3.52362075013	4.67194	10.17214	0.217554325674	-0.918083912125	-3.52362075013	False	288.913332315
E07	0.212591827782	0.65003715475	-2.05605908734	4.00518	10.83883	0.212591827782	0.65003715475	-2.05605908734	False	263.993974843
E08	0.135790640703	-0.378708084487	-2.20067284157	5.17193	12.0056	0.135790640703	-0.378708084487	-2.20067284157	False	58.9706593838
F01	0.881612245476	1.47192354074	-0.728276279382	1.33831	4.50506	0.881612245476	1.47192354074	-0.728276279382	False	921.836366992
F02	1.04024863684	2.90466301947	1.75164446286	1.50501	5.67195	1.04024863684	2.90466301947	1.75164446286	False	36.9862820285
F03	0.878929214437	3.01054159101	1.28897180879	1.83837	6.17195	0.878929214437	3.01054159101	1.28897180879	False	50.5844232906
F04	0.409378640319	0.95222568128	-2.37591136217	3.00514	7.50542	0.409378640319	0.95222568128	-2.37591136217	False	286.654400124	21.67299	24.17304	0.270656252059	21.6849972195	19.8430986946	True	1.45951729257
F05	0.312742791162	0.761596777754	-2.92128733549	6.5053	9.33875	0.312742791162	0.761596777754	-2.92128733549	False	118.934647734
F06	0.250834625358	0.365316507679	-2.37275957149	3.50505	10.00556	0.250834625358	0.365316507679	-2.37275957149	False	262.11024652
F07	0.280837482436	2.6893924872	-1.28859169839	3.33842	9.67212	0.280837482436	2.6893924872	-1.28859169839	False	185.108300246
F08	0.17812105782	1.11661683446	-1.95044771341	5.33845	10.17214	0.17812105782	1.11661683446	-1.95044771341	False	180.388872861
