time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
1.67162	0.3490000000000002	0.14700000000000024	1.125	5.838000000000001	0.5869999999999997	0.49799999999999933	0.4339999999999993	0.391	0.08199999999999896	0.3409999999999993	2.8819999999999997	4.491999999999999	1.0629999999999988	0.5850000000000009	0.34699999999999953	0.2829999999999995	0.0	0.42900000000000027	1.3020000000000014	3.58	0.6920000000000002	0.4559999999999995	0.30299999999999905	0.3030000000000008	0.1460000000000008	0.2530000000000001	0.7089999999999996	0.8829999999999991	2.142999999999999	0.9769999999999985	2.359	0.5869999999999997	0.24899999999999878	0.021999999999998465	0.9050000000000011	0.0	1.013	0.9150000000000009	2.7680000000000007	0.8249999999999993	0.0	0.0	0.0649999999999995	0.4109999999999996	1.3810000000000002	1.4719999999999995	3.17	0.5850000000000009
1.83833	0.0	0.16699999999999982	2.321999999999999	3.955	0.5549999999999997	0.5990000000000002	0.35800000000000054	0.29299999999999926	0.058999999999999275	0.27500000000000036	2.6500000000000004	4.2379999999999995	0.8819999999999997	0.6650000000000009	0.3160000000000007	0.2959999999999994	0.06400000000000006	0.6010000000000009	0.9370000000000012	3.6929999999999996	0.6649999999999991	0.5559999999999992	0.3810000000000002	0.3370000000000015	0.0600000000000005	0.08000000000000007	1.125	0.8189999999999991	2.519	1.3489999999999984	2.6639999999999997	0.5980000000000008	0.20599999999999952	0.0	0.2320000000000011	0.4350000000000005	1.0589999999999993	1.702	3.4909999999999997	1.2080000000000002	0.2599999999999998	0.04499999999999993	0.0	0.0	0.8420000000000005	1.5869999999999997	3.283999999999999	0.4460000000000015
2.00501	0.2240000000000002	0.21699999999999875	2.7189999999999994	4.089	0.673	0.6509999999999998	0.45500000000000007	0.41199999999999903	0.21799999999999997	0.49900000000000055	1.9130000000000003	4.632999999999999	0.8249999999999993	0.5860000000000003	0.3030000000000008	0.34800000000000075	0.22299999999999898	0.7159999999999993	0.11500000000000021	3.5020000000000007	0.6079999999999988	0.5649999999999995	0.3680000000000003	0.32500000000000107	0.13100000000000023	0.019999999999999574	0.7159999999999993	0.7159999999999993	1.782	2.398999999999999	2.561	0.673	0.27699999999999925	0.4189999999999987	0.19400000000000084	0.22299999999999898	0.3899999999999988	1.1400000000000006	3.734	0.9990000000000006	0.4399999999999995	0.13699999999999868	0.15799999999999947	0.09299999999999997	1.411999999999999	1.2430000000000003	3.0269999999999992	0.4770000000000003
2.17169	0.5090000000000003	0.34999999999999964	1.654	3.809000000000001	0.479000000000001	0.5220000000000002	0.45700000000000074	0.41300000000000026	0.7210000000000001	0.5009999999999994	2.6769999999999996	3.8520000000000003	0.6959999999999997	0.6530000000000005	0.3490000000000002	0.41499999999999915	0.3769999999999989	0.9139999999999997	0.5520000000000014	3.112	0.6529999999999987	0.5449999999999999	0.39199999999999946	0.34800000000000075	0.3070000000000004	0.19599999999999973	0.6529999999999987	0.47799999999999976	1.9149999999999991	2.4449999999999985	2.1929999999999996	0.5879999999999992	0.3229999999999986	0.4870000000000001	0.32699999999999996	0.051000000000000156	1.0879999999999992	0.8810000000000002	3.8450000000000006	1.1310000000000002	0.7249999999999996	0.48799999999999955	0.1169999999999991	0.028999999999999915	0.6530000000000005	1.5709999999999997	2.811	0.5
2.33829	0.7089999999999996	0.8099999999999987	1.1370000000000005	4.158000000000001	0.5310000000000006	0.46499999999999986	0.4870000000000001	0.3999999999999986	0.8329999999999984	0.7880000000000003	1.7439999999999998	2.353999999999999	0.7909999999999986	0.7040000000000006	0.35599999999999987	0.35800000000000054	0.597999999999999	1.0050000000000008	0.4460000000000015	2.8979999999999997	0.5719999999999992	0.5519999999999996	0.3780000000000001	0.3780000000000001	0.6150000000000002	0.33000000000000007	0.5259999999999998	0.7649999999999988	1.8089999999999993	2.4239999999999995	2.6319999999999997	0.5519999999999996	0.9349999999999987	0.5339999999999989	0.7000000000000011	0.3379999999999992	1.3520000000000003	1.2100000000000009	4.476000000000001	1.0299999999999994	0.9239999999999995	0.7080000000000002	0.3379999999999992	0.16300000000000026	1.4379999999999988	1.6600000000000001	3.725999999999999	0.3340000000000014
2.50506	1.001999999999999	0.972999999999999	1.2110000000000003	4.325000000000001	0.46799999999999997	0.5549999999999997	0.4670000000000005	0.42300000000000004	1.0619999999999994	1.1470000000000002	1.4299999999999997	2.234	0.6419999999999995	0.6650000000000009	0.35999999999999943	0.3829999999999991	0.9789999999999992	1.3849999999999998	0.30600000000000094	2.625	0.5559999999999992	0.5559999999999992	0.4029999999999987	0.3370000000000015	0.8659999999999997	0.6899999999999995	0.8859999999999992	1.0809999999999995	2.301	1.4579999999999984	2.728999999999999	0.5760000000000005	1.1649999999999991	1.1109999999999989	0.9290000000000003	0.5220000000000002	0.6449999999999996	1.636000000000001	4.515000000000001	1.0120000000000005	1.3490000000000002	1.1340000000000003	0.6969999999999992	0.39199999999999946	0.5149999999999988	0.9990000000000006	4.132999999999999	0.4460000000000015
2.67163	1.4489999999999998	1.158999999999999	1.3100000000000005	4.009	0.3730000000000011	0.5470000000000006	0.3949999999999996	0.4599999999999991	1.6609999999999996	1.1359999999999992	1.6809999999999992	2.442	0.6129999999999995	0.657	0.37299999999999933	0.375	1.404	1.7240000000000002	0.49100000000000144	2.5280000000000005	0.548	0.5689999999999991	0.3949999999999996	0.39500000000000135	1.3559999999999999	1.3320000000000007	0.984	0.8529999999999998	1.593	0.7509999999999994	2.567	0.5690000000000008	1.6109999999999989	1.5359999999999996	1.3760000000000012	1.033999999999999	0.1999999999999993	1.4080000000000013	4.372	1.1129999999999995	1.9049999999999994	1.4930000000000003	0.8829999999999991	0.6210000000000004	0.2649999999999988	2.1639999999999997	3.337999999999999	0.4380000000000006
2.83837	1.8389999999999986	1.4189999999999987	1.093	3.5500000000000007	0.4660000000000011	0.5730000000000004	0.46499999999999986	0.3999999999999986	2.1149999999999984	1.504999999999999	1.4830000000000005	1.8549999999999986	0.6169999999999991	0.6379999999999999	0.40000000000000036	0.3360000000000003	1.988999999999999	2.0700000000000003	0.641	2.333	0.44200000000000017	0.5960000000000001	0.4859999999999989	0.4430000000000014	1.6580000000000013	1.3729999999999993	1.4169999999999998	1.0469999999999988	1.6129999999999995	2.119999999999999	2.545	0.5739999999999998	2.1079999999999988	1.9899999999999984	1.4169999999999998	0.9900000000000002	1.1999999999999993	1.971	4.433	0.8559999999999999	2.270999999999999	1.8599999999999994	1.3810000000000002	0.6199999999999992	0.22100000000000009	1.0949999999999989	5.334	0.4640000000000004
3.00505	2.526	1.5839999999999996	1.4309999999999992	3.389000000000001	0.47499999999999964	0.5389999999999997	0.4740000000000002	0.4089999999999989	2.780999999999999	1.6259999999999994	1.6050000000000004	1.4959999999999987	0.5389999999999997	0.7350000000000012	0.43099999999999916	0.34500000000000064	2.481	2.279	0.4800000000000004	2.2360000000000007	0.6039999999999992	0.6050000000000004	0.43099999999999916	0.4090000000000007	2.2590000000000003	1.7780000000000005	1.7129999999999992	0.6029999999999998	1.452	1.7850000000000001	3.144	0.5830000000000002	2.753	2.417	1.8870000000000005	0.8929999999999989	1.1690000000000005	1.0050000000000008	3.9030000000000005	0.8650000000000002	3.0250000000000004	2.33	1.7639999999999993	0.8060000000000009	0.254999999999999	1.1080000000000005	5.849999999999998	0.4090000000000007
3.17177	3.103999999999999	1.8339999999999996	1.6370000000000005	2.6160000000000014	0.46000000000000085	0.5909999999999993	0.4819999999999993	0.4159999999999986	2.9449999999999985	2.051	1.3759999999999994	1.266	0.4819999999999993	0.6780000000000008	0.43900000000000006	0.375	3.2110000000000003	2.42	0.6000000000000014	1.8529999999999998	0.4819999999999993	0.6349999999999998	0.4599999999999991	0.41600000000000037	2.75	2.1159999999999997	1.702	1.1789999999999985	1.0709999999999997	1.6440000000000001	3.176	0.5690000000000008	3.4179999999999993	2.8859999999999992	2.3339999999999996	1.3390000000000004	0.6349999999999998	0.7110000000000003	3.610000000000001	0.8520000000000003	3.4719999999999995	3.2349999999999994	2.1020000000000003	1.165000000000001	0.7010000000000005	0.40000000000000036	3.0109999999999992	0.4380000000000006
3.3383	3.9849999999999994	2.2779999999999987	1.4489999999999998	2.1450000000000014	0.532	0.5969999999999995	0.5090000000000003	0.4219999999999988	3.869999999999999	2.603999999999999	1.4489999999999998	1.033999999999999	0.5749999999999993	0.6630000000000003	0.3800000000000008	0.4900000000000002	3.677999999999999	2.9079999999999995	0.43400000000000105	1.665000000000001	0.5329999999999995	0.6189999999999998	0.4450000000000003	0.42300000000000004	3.6739999999999995	2.7140000000000004	2.494999999999999	1.3399999999999999	1.0789999999999988	0.23599999999999888	4.229999999999999	0.5969999999999995	3.8200000000000003	3.4179999999999993	2.9960000000000004	1.6530000000000005	1.3179999999999996	1.0460000000000012	4.5120000000000005	0.8140000000000001	4.157	3.8550000000000004	2.5470000000000006	1.218	0.4039999999999999	0.9100000000000001	2.017999999999999	0.42300000000000004
3.50499	4.241	2.8840000000000003	1.4009999999999998	1.814	0.5289999999999999	0.6589999999999989	0.4190000000000005	0.3539999999999992	4.67	2.8610000000000007	1.641	0.7690000000000001	0.48499999999999943	0.6820000000000004	0.37700000000000067	0.35599999999999987	4.609999999999999	3.317	0.23399999999999999	1.5519999999999996	0.5289999999999999	0.6159999999999997	0.44200000000000017	0.4850000000000012	4.0390000000000015	3.449	2.424999999999999	1.641	1.379999999999999	0.7329999999999988	4.291	0.5719999999999992	4.663999999999998	4.0009999999999994	3.601000000000001	2.0619999999999994	1.3579999999999988	0.8890000000000011	4.464	0.8550000000000004	4.652999999999999	4.329000000000001	3.2609999999999992	1.7799999999999994	0.7699999999999996	0.40499999999999936	1.4699999999999989	0.3760000000000012
3.67169	4.783999999999999	3.0389999999999997	1.6280000000000001	1.5650000000000013	0.5030000000000001	0.6319999999999997	0.45899999999999963	0.45899999999999963	5.450999999999999	3.472999999999999	1.4749999999999996	0.5220000000000002	0.4580000000000002	0.6320000000000014	0.41499999999999915	0.3949999999999996	5.0859999999999985	3.734	0.6330000000000009	1.4559999999999995	0.5	0.5459999999999994	0.41499999999999915	0.4580000000000002	4.8629999999999995	4.036	2.9929999999999986	1.5599999999999987	1.6039999999999992	0.6989999999999998	2.0589999999999993	0.5679999999999996	5.4659999999999975	4.651999999999999	3.8200000000000003	2.1319999999999997	1.4740000000000002	0.7240000000000002	2.6639999999999997	0.9149999999999991	5.628999999999998	5.411999999999999	3.8480000000000008	2.0660000000000007	0.8209999999999997	0.0	1.3710000000000004	0.3930000000000007
3.83844	6.106999999999999	3.7299999999999986	1.424999999999999	1.4910000000000014	0.5140000000000011	0.6429999999999989	0.47000000000000064	0.4479999999999986	6.208999999999998	3.9250000000000007	1.5549999999999997	0.4689999999999994	0.42600000000000016	0.6650000000000009	0.49099999999999966	0.4060000000000006	6.082999999999998	4.273	0.9310000000000009	1.2080000000000002	0.4039999999999999	0.5999999999999996	0.4479999999999986	0.5129999999999999	6.035	5.1850000000000005	3.4239999999999995	2.0969999999999995	1.7719999999999985	0.19099999999999895	1.767999999999999	0.5999999999999996	6.506999999999998	5.648999999999999	4.468000000000002	2.6259999999999994	1.7279999999999998	0.5419999999999998	2.8529999999999998	0.9039999999999999	6.408999999999999	5.954000000000001	4.301	2.583	1.1189999999999998	0.18799999999999883	1.189	0.4039999999999999
4.00503	7.143999999999998	4.156000000000001	1.5220000000000002	1.2170000000000005	0.4560000000000013	0.6080000000000005	0.49900000000000055	0.45500000000000007	6.484999999999998	4.459	1.738999999999999	0.2809999999999988	0.4770000000000003	0.673	0.4339999999999993	0.3699999999999992	7.469000000000001	4.959999999999999	1.072000000000001	1.064	0.520999999999999	0.6080000000000005	0.45500000000000007	0.4770000000000003	6.484999999999999	5.764999999999999	4.023999999999997	2.5	1.956999999999999	0.09199999999999875	2.4299999999999997	0.5860000000000003	7.609999999999999	6.468999999999999	5.069000000000001	3.0299999999999994	1.9559999999999995	0.2480000000000011	2.232000000000001	0.8689999999999998	7.686	6.730999999999998	5.054	2.66	1.5429999999999993	0.28500000000000014	1.1549999999999994	0.4330000000000016
4.1718	7.873999999999999	4.888	1.7989999999999995	1.016	0.47300000000000075	0.6470000000000002	0.4939999999999998	0.472999999999999	8.455	4.908000000000001	1.9499999999999993	0.34199999999999875	0.472999999999999	0.7120000000000015	0.47300000000000075	0.4740000000000002	8.242	5.735000000000001	1.0440000000000005	0.8629999999999995	0.536999999999999	0.625	0.4939999999999998	0.4720000000000013	7.846	7.1259999999999994	5.125	2.9929999999999986	2.407	0.129999999999999	1.706999999999999	0.6470000000000002	8.492999999999999	7.4819999999999975	5.6259999999999994	3.283999999999999	2.4499999999999993	0.5030000000000001	1.9429999999999996	0.8640000000000008	8.437999999999999	7.547999999999998	6.177000000000001	3.3049999999999997	1.927999999999999	0.2569999999999997	0.9320000000000004	0.40700000000000003
4.33844	9.357	5.304	1.9309999999999992	1.2140000000000004	0.5180000000000007	0.5389999999999997	0.4740000000000002	0.45199999999999996	9.394	5.672000000000001	1.9090000000000007	0.2779999999999987	0.49599999999999866	0.7350000000000012	0.4740000000000002	0.4320000000000004	9.594000000000001	6.302999999999999	0.9150000000000009	0.7780000000000005	0.4740000000000002	0.5619999999999994	0.3869999999999987	0.4090000000000007	8.785	8.391	5.388999999999999	3.67	2.8659999999999997	0.022999999999999687	1.642999999999999	0.6050000000000004	9.605	8.399	6.4990000000000006	3.8729999999999993	3.126999999999999	0.6349999999999998	2.011000000000001	0.8650000000000002	9.681000000000001	8.965	6.8759999999999994	3.6990000000000016	2.321999999999999	0.2159999999999993	1.064	0.4090000000000007
4.50517	10.483999999999998	6.453999999999999	2.234	0.9720000000000013	0.5170000000000012	0.6470000000000002	0.5380000000000003	0.4939999999999998	10.347	6.582999999999998	2.1029999999999998	0.3200000000000003	0.472999999999999	0.7990000000000013	0.4949999999999992	0.43099999999999916	11.026	7.040000000000001	1.0650000000000013	0.7110000000000003	0.516	0.6690000000000005	0.4939999999999998	0.4720000000000013	10.347000000000001	8.757	6.407999999999998	3.9499999999999993	3.3199999999999985	0.0649999999999995	1.488999999999999	0.6470000000000002	10.95	9.722	7.127000000000001	4.197000000000001	3.036999999999999	0.6769999999999996	2.487	0.8420000000000005	11.244	10.158000000000001	7.8519999999999985	4.001000000000001	2.1229999999999993	0.19200000000000017	0.7579999999999991	0.42900000000000027
4.6718	11.399999999999999	6.726000000000001	2.6229999999999993	0.8660000000000014	0.391	0.6500000000000004	0.47799999999999976	0.4559999999999995	11.568	7.071999999999999	2.317	0.2370000000000001	0.4770000000000003	0.7810000000000006	0.4770000000000003	0.5220000000000002	11.985	7.789	1.1710000000000012	0.6280000000000001	0.4320000000000004	0.5860000000000003	0.43299999999999983	0.5200000000000014	11.089000000000002	10.174999999999999	7.221999999999998	4.291999999999998	3.3149999999999995	0.0	1.4260000000000002	0.6519999999999992	12.712	11.051999999999998	8.526000000000002	5.037000000000001	3.6189999999999998	0.5890000000000004	2.4640000000000004	0.8249999999999993	12.288999999999998	11.463999999999999	8.88	4.189	2.032	0.12599999999999945	0.7159999999999993	0.45500000000000007
4.8385	13.195999999999998	7.659000000000001	2.955	0.6590000000000007	0.44599999999999973	0.6389999999999993	0.532	0.44599999999999973	13.124999999999998	8.049	2.4320000000000004	0.18200000000000038	0.4659999999999993	0.6390000000000011	0.5090000000000003	0.46799999999999997	14.105	8.831000000000001	1.5460000000000012	0.6379999999999999	0.41999999999999993	0.6400000000000006	0.48799999999999955	0.5090000000000003	12.623999999999999	11.429	8.111	4.728999999999999	3.689	0.0519999999999996	1.2829999999999995	0.641	13.594999999999999	12.132	9.804	5.409000000000001	3.58	0.6400000000000006	1.9290000000000003	0.8350000000000009	14.43	12.672999999999998	9.528999999999998	4.690999999999999	2.0589999999999993	0.21999999999999886	0.5299999999999994	0.5090000000000003
5.00513	15.975999999999999	8.627999999999998	3.1950000000000003	0.7090000000000014	0.47600000000000087	0.6899999999999995	0.5190000000000001	0.5190000000000001	15.275999999999998	8.757000000000001	2.8450000000000006	0.14499999999999957	0.4949999999999992	0.6890000000000001	0.4299999999999997	0.4320000000000004	15.864999999999998	9.539	1.8720000000000017	0.4280000000000008	0.4919999999999991	0.6479999999999997	0.472999999999999	0.47300000000000075	14.126000000000001	12.911	9.337999999999997	5.375999999999998	3.862	0.09999999999999964	1.331999999999999	0.6280000000000001	15.334	13.83	10.769	5.837999999999999	3.622	0.6440000000000001	1.5860000000000003	0.9290000000000003	16.471	14.456	10.841	5.0120000000000005	2.405999999999999	0.20199999999999996	0.6219999999999999	0.4300000000000015
5.17177	17.259999999999998	9.341	3.4689999999999994	0.5670000000000002	0.5069999999999997	0.6989999999999998	0.5060000000000002	0.5069999999999997	16.689	9.904	3.3789999999999996	0.2419999999999991	0.504999999999999	0.6990000000000016	0.5050000000000008	0.4629999999999992	17.538999999999998	10.621	2.189	0.5020000000000007	0.41499999999999915	0.657	0.48299999999999876	0.5040000000000013	16.254	13.845999999999998	10.160999999999998	6.087	4.332000000000001	0.15499999999999936	1.2560000000000002	0.6799999999999997	17.375999999999998	15.761999999999999	11.441	6.571	3.5939999999999994	0.8290000000000006	2.747	0.7650000000000006	18.124	15.826	12.011999999999999	5.635999999999999	2.571999999999999	0.49600000000000044	0.5250000000000004	0.43900000000000006
5.33854	18.576999999999998	10.865	3.6189999999999998	0.5070000000000014	0.5570000000000004	0.6400000000000006	0.5129999999999999	0.5779999999999994	19.586999999999996	10.54	3.4849999999999994	0.26900000000000013	0.5749999999999993	0.6820000000000004	0.48900000000000077	0.4250000000000007	19.721	11.970999999999998	2.49	0.33399999999999963	0.41999999999999993	0.641	0.46699999999999875	0.48900000000000077	17.701	15.816999999999998	11.076999999999998	6.274000000000001	3.8729999999999993	0.3949999999999996	0.9349999999999987	0.6649999999999991	19.688	16.908	12.443	6.996	3.4179999999999993	0.7439999999999998	2.011000000000001	0.7929999999999993	20.153999999999996	18.14	14.31	6.039999999999999	2.655999999999999	0.5830000000000002	0.48499999999999943	0.3810000000000002
5.50518	21.746	11.522999999999998	4.129	0.5740000000000016	0.6210000000000004	0.641	0.577	0.4469999999999992	21.458	11.608999999999998	3.648999999999999	0.3569999999999993	0.5329999999999995	0.7050000000000001	0.5109999999999992	0.5129999999999999	22.612000000000002	12.607999999999999	2.7410000000000014	0.3570000000000011	0.4870000000000001	0.6639999999999997	0.488999999999999	0.511000000000001	20.154999999999998	17.875	12.322	7.073999999999998	3.8869999999999987	0.48799999999999955	0.8940000000000001	0.6859999999999999	22.578999999999997	19.336999999999996	14.059	7.775999999999998	4.058999999999999	0.9890000000000008	2.040000000000001	0.7720000000000002	23.262999999999998	19.423000000000002	14.694999999999999	7.166	3.0809999999999995	0.7859999999999996	0.379999999999999	0.4460000000000015
5.6719	24.364	12.639000000000001	4.058999999999999	0.6270000000000007	0.548	0.609	0.4819999999999993	0.5689999999999991	23.514000000000003	13.178999999999998	4.010999999999999	0.3879999999999999	0.5009999999999994	0.7370000000000001	0.4789999999999992	0.5030000000000001	24.816000000000003	13.959999999999999	2.9300000000000015	0.3460000000000001	0.5179999999999989	0.6969999999999992	0.565999999999999	0.5230000000000015	21.824	19.422000000000004	13.259999999999998	7.684000000000001	4.052999999999999	0.6649999999999991	0.9249999999999989	0.6129999999999995	24.458000000000002	20.643	15.966	8.016	4.246	1.2070000000000007	2.1289999999999996	0.8049999999999997	26.156	22.868000000000002	16.619999999999997	7.600999999999999	3.3770000000000007	0.8300000000000001	0.27999999999999936	0.4150000000000009
