name	slope	intercept	baseline	phase1_start	phase1_end	phase1_slope	phase1_intercept	phase1_baseline	phase1_exclude	phase1_SNR	phase2_start	phase2_end	phase2_slope	phase2_intercept	phase2_baseline	phase2_exclude	phase2_SNR	phase3_start	phase3_end	phase3_slope	phase3_intercept	phase3_baseline	phase3_exclude	phase3_SNR	phase4_start	phase4_end	phase4_slope	phase4_intercept	phase4_baseline	phase4_exclude	phase4_SNR
D01	0.640408224988	0.437648337731	-1.02888352749	0.83825	4.83856	0.640408224988	0.437648337731	-1.02888352749	False	939.708787564
D02	0.707336321959	1.01865296173	-0.636318605528	0.83825	5.00527	0.707336321959	1.01865296173	-0.636318605528	False	2040.8789644
D03	0.645329757893	1.04943135728	-0.717207036868	0.83825	5.67193	0.645329757893	1.04943135728	-0.717207036868	False	855.654393588
D04	0.682906975163	1.85167848818	-0.195884714239	1.00493	5.50526	0.682906975163	1.85167848818	-0.195884714239	False	648.006548291
D05	0.61521715178	2.04242801181	-0.100101296302	1.00493	6.33854	0.61521715178	2.04242801181	-0.100101296302	False	852.283424268
D06	0.534034868501	2.18964193641	-0.21932787662	1.3383	7.33872	0.534034868501	2.18964193641	-0.21932787662	False	774.609625485
D07	0.456808217377	4.54930320163	-0.0915483293519	1.50499	10.00566	0.456808217377	4.54930320163	-0.0915483293519	False	555.365422661
D08	0.328266490259	7.74636490546	-0.0320892106418	3.83852	14.50577	0.328266490259	7.74636490546	-0.0320892106418	False	535.220902305
E01	0.754240669989	0.993052300398	-0.482344701284	1.00493	4.67189	0.754240669989	0.993052300398	-0.482344701284	False	534.966886244
E02	0.670117266151	0.700370630804	-0.867668527021	0.83825	5.00527	0.670117266151	0.700370630804	-0.867668527021	False	1179.10241945
E03	0.687040909402	1.17167145293	-0.590235281259	0.83825	5.50526	0.687040909402	1.17167145293	-0.590235281259	False	623.371480776
E04	0.641738803457	1.44528033328	-0.480122158581	0.83825	5.83853	0.641738803457	1.44528033328	-0.480122158581	False	503.334921108
E05	0.619954579138	1.95806741321	-0.288054012746	1.17164	6.33854	0.619954579138	1.95806741321	-0.288054012746	False	995.876601663
E06	0.548763258338	2.14833279888	-0.297524024878	1.50499	7.17191	0.548763258338	2.14833279888	-0.297524024878	False	441.206998628
E07	0.466899602492	4.45626105936	-0.00614988527688	1.3383	9.67227	0.466899602492	4.45626105936	-0.00614988527688	False	356.730799091
E08	0.340389509227	7.83782369194	0.016923749384	4.17191	14.33924	0.340389509227	7.83782369194	0.016923749384	False	693.79960646	22.17295	24.67314	0.51836179684	24.451134672	18.4388656578	True	1.01207728576
F01	0.718616813845	0.634151168357	-0.868446394586	1.00493	4.5052	0.718616813845	0.634151168357	-0.868446394586	False	899.725664211	13.17239	16.33937	0.814368031152	14.9631524895	43.5402922887	False	1.51929738855
F02	0.764303512333	1.05370464051	-0.515485984567	1.00493	4.67189	0.764303512333	1.05370464051	-0.515485984567	False	1170.67723568
F03	0.703974554691	1.09999337521	-0.607165449367	1.00493	5.17201	0.703974554691	1.09999337521	-0.607165449367	False	901.962700117	10.3389	12.17241	0.912405801761	11.2629258407	35.7816012899	True	12.0428294487
F04	0.707218287973	1.6230877492	-0.478709702552	0.67162	5.67193	0.707218287973	1.6230877492	-0.478709702552	False	1401.43307556
F05	0.656547079502	1.94738543611	-0.298664270767	1.17164	6.00539	0.656547079502	1.94738543611	-0.298664270767	False	557.274085705
F06	0.57844584433	2.16049338293	-0.277009358451	1.3383	6.83875	0.57844584433	2.16049338293	-0.277009358451	False	658.591421849
F07	0.493527728761	4.42554638898	-0.044145883188	1.50499	9.33885	0.493527728761	4.42554638898	-0.044145883188	False	355.543551386	18.5061	22.83977	0.047393065301	-26.4112886663	17.8483410232	True	10.0219128759
F08	0.345450959011	7.53819144284	-0.161732706187	3.67192	14.17257	0.345450959011	7.53819144284	-0.161732706187	False	329.756796733
