name	slope	intercept	baseline	phase1_start	phase1_end	phase1_slope	phase1_intercept	phase1_baseline	phase1_exclude	phase1_SNR	phase2_start	phase2_end	phase2_slope	phase2_intercept	phase2_baseline	phase2_exclude	phase2_SNR	phase3_start	phase3_end	phase3_slope	phase3_intercept	phase3_baseline	phase3_exclude	phase3_SNR	phase4_start	phase4_end	phase4_slope	phase4_intercept	phase4_baseline	phase4_exclude	phase4_SNR
B03	0.588556078832	1.18851729229	-0.51660698657	1.0048	6.00517	0.588556078832	1.18851729229	-0.51660698657	False	509.674203972	21.54541	23.54568	1.88238888054	23.5653503524	36.1101864676	True	1.56437516907
B04	0.54879824243	1.84221217667	-0.467213373114	1.0048	6.83851	0.54879824243	1.84221217667	-0.467213373114	False	489.51162727
B05	0.516931878676	3.0668704049	-0.337741696776	1.67155	7.83851	0.516931878676	3.0668704049	-0.337741696776	False	239.581290924
B06	0.510773643592	8.2077231759	0.24764744813	3.00496	12.83883	0.510773643592	8.2077231759	0.24764744813	False	403.422288994
B07	0.478426364891	10.0573723176	0.294874961299	0.0048	14.67237	0.478426364891	10.0573723176	0.294874961299	False	340.459628629	20.37881	23.54568	0.114280679911	9.26281019582	8.36276664754	True	9.99113791007
B08	0.417620736533	16.7939250031	0.58669316528	8.5052	20.54543	0.417620736533	16.7939250031	0.58669316528	False	217.190431571
C01	0.669879701182	0.72881361022	-0.812698934517	1.0048	4.83831	0.669879701182	0.72881361022	-0.812698934517	False	627.270538967
C02	0.611040322851	0.647260544828	-0.737909143706	0.17134	5.50505	0.611040322851	0.647260544828	-0.737909143706	False	752.501023833	13.83898	21.54541	0.120240936689	0.520104127745	25.9464862932	False	35.5609977448
C03	0.554996979244	0.824589326749	-0.801456685817	1.0048	5.83844	0.554996979244	0.824589326749	-0.801456685817	False	547.924089776
C04	0.544511570096	1.61643236434	-0.570857658089	1.0048	6.67192	0.544511570096	1.61643236434	-0.570857658089	False	1092.57178833
C05	0.515986953346	3.4957674324	-0.2432832101	1.67155	8.5052	0.515986953346	3.4957674324	-0.2432832101	False	312.095614904	21.2121	23.54568	0.416227045551	23.0702876802	20.798918672	True	1.22702310654
C06	0.537589594889	8.01236336997	0.450169215736	2.33823	12.00546	0.537589594889	8.01236336997	0.450169215736	False	513.118960212
C07	0.449422179995	9.4383773409	0.361685125992	2.33823	14.50557	0.449422179995	9.4383773409	0.361685125992	False	277.156191782
C08	0.456105443045	15.6864549667	0.519149029875	7.83851	19.37878	0.456105443045	15.6864549667	0.519149029875	False	202.029943279
D01	0.262538649725	3.7120423501	-1.98723410609	4.50501	15.839	0.262538649725	3.7120423501	-1.98723410609	False	38.3651734635
D02	0.544001404667	1.89379684424	-0.610547713946	1.17142	7.33853	0.544001404667	1.89379684424	-0.610547713946	False	903.639557389
D03	0.382417913649	1.5702889421	-1.49381855725	2.17155	9.50539	0.382417913649	1.5702889421	-1.49381855725	False	346.411696602
D04	0.272281165125	1.75972858306	-1.60770248309	2.83824	12.83883	0.272281165125	1.75972858306	-1.60770248309	False	228.596057234
D05	0.159074604903	1.91318919375	-1.15414961377	3.505	19.37878	0.159074604903	1.91318919375	-1.15414961377	False	142.128792614
D06	0.133664288667	15.2858905618	0.353418441251	4.17168	22.87893	0.133664288667	15.2858905618	0.353418441251	False	82.4089253023
D07			
D08	0.328211926153	14.6205353287	-2.44855918256	17.37857	23.54568	0.328211926153	14.6205353287	-2.44855918256	False	214.980252771
E01	0.342759135839	7.32509335233	-1.13472898097	8.00524	15.839	0.342759135839	7.32509335233	-1.13472898097	False	125.301921373
E02	0.526763544337	2.08269361929	-0.32770427549	0.33808	7.67193	0.526763544337	2.08269361929	-0.32770427549	False	1011.82095972
E03	0.378291180625	1.95999678378	-1.12426973643	1.67155	10.00541	0.378291180625	1.95999678378	-1.12426973643	False	399.412677567
E04	0.208733356455	-0.413437053996	-2.37202621056	3.00496	14.50557	0.208733356455	-0.413437053996	-2.37202621056	False	207.510865609
E05	0.133611731242	-0.531846669951	-1.84926387024	3.67165	20.54543	0.133611731242	-0.531846669951	-1.84926387024	False	149.249390759
E06	0.129739691451	16.4202747758	0.335110348157	15.17238	23.54568	0.129739691451	16.4202747758	0.335110348157	False	40.0983540894
E07			
E08	0.307918670772	13.968713669	-2.84246424986	17.54531	23.54568	0.307918670772	13.968713669	-2.84246424986	False	148.128749375
F01	0.435496025503	9.89468391386	-0.202673364837	7.83851	15.839	0.435496025503	9.89468391386	-0.202673364837	False	221.679526031
F02	0.506232160611	1.91871112418	-0.538210600473	0.50478	7.83851	0.506232160611	1.91871112418	-0.538210600473	False	622.774675	18.87869	23.54568	0.112442849934	8.45403321243	38.9276678376	True	1.28117989936
F03	0.370709465214	2.14092930102	-0.985002591161	1.0048	10.50551	0.370709465214	2.14092930102	-0.985002591161	False	432.455139458
F04	0.220623925333	0.384429592033	-2.23677139352	3.00496	13.83898	0.220623925333	0.384429592033	-2.23677139352	False	195.49319696
F05	0.103048767994	-6.05762192451	-3.15257549285	4.17168	21.37897	0.103048767994	-6.05762192451	-3.15257549285	False	140.305003069
F06	0.434449481272	19.8519590545	1.05663897651	6.17184	10.50551	0.424924598372	12.8267352387	0.520211415254	False	4.31866024483	13.50558	19.04544	0.434449481272	19.8519590545	1.05663897651	False	8.05262959397	20.54543	23.54568	0.0249167460327	-52.4040516505	-4.2701971812	False	4.48192195513
F07			
F08	0.329552927318	14.7615492545	-2.19720236505	17.54531	23.54568	0.329552927318	14.7615492545	-2.19720236505	False	162.271418446
