time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
23.67305	0.9570000000000007	1.4139999999999997	38.713	15.038000000000002	4.728	32.022999999999996	22.055	18.15	1.354000000000001	0.843	39.223	25.561	5.6419999999999995	33.632999999999996	34.271	17.41	1.0869999999999997	1.577	39.077	32.175000000000004	6.5440000000000005	35.057	23.389999999999997	18.312	2.3560000000000016	28.058	19.314	2.3210000000000015	1.0310000000000006	23.176000000000002	27.438	26.622	2.128	30.883000000000003	19.52	1.9469999999999992	1.17	24.15	26.430999999999997	28.084000000000003	2.331999999999997	29.247	18.532000000000004	1.8840000000000003	1.4590000000000014	24.339000000000006	26.152	26.837
23.83975	0.7360000000000007	1.391	39.114	16.084000000000003	4.839	32.784000000000006	22.675000000000004	18.635	1.431000000000001	0.8520000000000003	39.592	27.311	5.655000000000001	33.632999999999996	31.324000000000005	18.061	1.1980000000000004	1.4890000000000008	39.18	33.1	6.467000000000002	34.32899999999999	24.144000000000002	18.665	2.405000000000001	27.83	19.537	2.3320000000000007	1.1059999999999999	23.532000000000004	26.142	27.146	2.1430000000000007	29.464999999999996	19.646999999999995	2.1580000000000013	1.113999999999999	24.475	26.259	27.119	2.2829999999999977	28.887	18.886000000000003	1.9620000000000015	1.3720000000000017	23.805	26.445	27.959
24.00651	0.7740000000000009	1.4959999999999987	39.71	16.261000000000003	4.775	31.836000000000002	23.237000000000002	18.708	1.5020000000000007	0.7940000000000005	39.357	29.15	5.82	33.909	30.812000000000005	17.177	1.1669999999999998	1.657	39.281	32.354	6.440000000000001	35.001999999999995	24.373	17.616	2.4619999999999997	29.186	19.538000000000004	2.4350000000000005	1.0810000000000013	23.96	27.028000000000002	28.195	2.201999999999998	28.473	19.608	2.125	1.2530000000000001	24.204	26.385999999999996	27.639000000000003	2.5009999999999977	27.730000000000004	18.988	2.030000000000001	1.4399999999999995	24.92	26.765	26.785999999999998
24.17308	0.7560000000000002	1.5459999999999994	39.449	16.524	5.020000000000001	32.343	24.482	18.076999999999998	1.484	0.9770000000000003	39.822	29.793	6.2940000000000005	34.152	31.686	17.67	1.016	1.6720000000000006	39.913000000000004	33.292	6.798000000000002	35.343	25.453	17.944	2.4029999999999987	28.364000000000004	19.333	2.516	1.0990000000000002	25.205	27.51	27.750999999999998	2.1769999999999996	30.359	19.266000000000002	2.303000000000001	1.2359999999999989	24.357	26.902	27.823	2.405999999999999	28.527	18.948	2.110000000000001	1.4530000000000012	25.038000000000004	26.353	26.273999999999997
24.33978	0.777000000000001	1.565999999999999	40.251	18.086	5.340999999999999	32.376000000000005	24.435000000000002	19.211	1.5380000000000003	1.029	40.32899999999999	30.415999999999997	6.286999999999999	34.119	31.649	17.779	1.3689999999999998	1.6940000000000008	40.384	32.926	7.538	35.476	26.331999999999997	18.019000000000002	2.434000000000001	28.439	19.15	2.6370000000000005	1.184000000000001	24.266	28.062	28.038999999999994	2.1739999999999995	29.642000000000003	19.584	2.1290000000000013	1.1899999999999995	24.709000000000003	26.296	28.375999999999998	2.4079999999999977	28.337000000000003	18.732	2.133000000000001	1.5759999999999987	24.996000000000002	26.774	27.721999999999998
24.50649	0.907	1.6309999999999985	39.466	18.54	5.465999999999999	32.858999999999995	25.14	18.41	1.668000000000001	0.9969999999999999	40.462999999999994	32.423	6.772000000000002	33.91	31.381	17.707	1.0999999999999996	1.7560000000000002	40.491	34.866	6.438000000000002	35.694	27.724999999999998	18.311	2.7119999999999997	28.876000000000005	19.301000000000002	2.5010000000000012	1.1850000000000005	24.642000000000003	27.967000000000002	27.448999999999998	2.419999999999998	29.186999999999998	19.23	2.4849999999999994	1.3209999999999997	25.145000000000003	26.667	29.070999999999998	2.7779999999999987	28.016	18.718000000000004	2.0950000000000006	1.503000000000002	25.0	26.281999999999996	27.619000000000003
24.67325	0.7420000000000009	1.3679999999999986	39.796	19.365000000000002	5.5649999999999995	33.914	27.448	18.509	1.700000000000001	0.9640000000000004	40.825	33.511	6.870999999999999	34.899	31.843000000000004	17.509	1.0999999999999996	1.822000000000001	40.59	34.536	7.657999999999998	35.694	28.781000000000002	18.377	2.5799999999999983	28.414	19.301000000000002	2.798	1.2510000000000012	23.784	27.868	28.241	2.419999999999998	29.615000000000002	19.428	2.3200000000000003	1.2219999999999995	25.145000000000003	26.699999999999996	28.674999999999997	2.5479999999999983	29.038000000000004	18.85	2.292	1.5359999999999996	25.297000000000004	26.610999999999997	27.487
24.83989	0.745000000000001	1.3709999999999987	40.204	20.329	5.799999999999999	33.035	27.524	18.649	1.7700000000000014	0.9009999999999998	40.08	33.061	7.106000000000002	34.91	30.534	17.945	1.1039999999999992	1.7599999999999998	40.8	34.25	7.303000000000001	36.001999999999995	29.910999999999998	18.252	2.7169999999999987	28.327000000000005	19.177	2.9010000000000016	1.2870000000000008	23.694000000000003	28.206999999999997	27.656999999999996	2.3260000000000005	29.826	19.437	2.687000000000001	1.3249999999999993	25.352000000000004	26.512	29.246000000000002	2.849999999999998	28.424	18.528	2.296000000000001	1.6719999999999988	25.636000000000003	27.741999999999997	27.63
25.00649	0.798	1.3940000000000001	40.961999999999996	21.542	6.142000000000001	32.562	28.322000000000003	18.651	1.7560000000000002	0.8610000000000007	41.522999999999996	33.51	7.507999999999999	34.47	31.654000000000003	17.918	1.186	1.8100000000000005	40.408	34.702000000000005	7.893000000000004	35.986999999999995	29.980999999999998	18.357	2.7139999999999986	28.529000000000003	19.173000000000002	2.9510000000000005	1.3120000000000012	22.072000000000003	28.742	27.238	2.3930000000000007	28.906	19.024999999999995	2.468	1.3129999999999988	25.593000000000004	26.985999999999997	29.644	2.872	29.284	18.624000000000002	2.1800000000000015	1.488999999999999	25.577000000000005	26.659999999999997	27.102999999999998
25.17319	0.7580000000000009	1.42	41.134	22.413000000000004	6.133999999999999	33.525999999999996	29.749000000000002	18.537	1.6500000000000004	0.9530000000000012	40.708	33.62	7.631	35.794999999999995	30.286	17.837	1.0470000000000006	1.6710000000000012	40.909	34.088	8.074000000000002	35.965	32.129999999999995	18.573	3.032	28.340000000000003	18.796	3.0420000000000016	1.3050000000000015	23.863	28.328	28.303999999999995	2.480999999999998	30.622999999999998	19.499999999999996	2.460000000000001	1.3070000000000004	25.476	26.771	29.624000000000002	2.761999999999997	28.240000000000002	18.247	2.3690000000000015	1.7110000000000003	25.36	27.396	26.754
25.33986	0.7900000000000009	1.6469999999999985	40.557	23.048000000000002	6.433999999999999	33.528000000000006	31.716	18.472	1.748000000000001	0.9809999999999999	41.616	34.016	7.771000000000001	35.830999999999996	31.001000000000005	17.507	1.0150000000000006	1.7040000000000006	41.417	35.074000000000005	8.474999999999998	35.638000000000005	33.574	18.506	2.9810000000000016	28.550000000000004	19.591	3.1420000000000012	1.3340000000000014	24.631	28.413999999999998	29.28	2.593	29.683999999999997	19.251	2.7600000000000016	1.4030000000000005	25.165	27.939	29.779000000000003	2.7489999999999988	29.272	18.712000000000003	2.569000000000001	1.6809999999999992	25.348	26.53	27.535
25.50653	0.8190000000000008	2.0389999999999997	41.499	24.060000000000002	6.891	33.846999999999994	33.055	18.169	1.6790000000000003	0.9779999999999998	41.733999999999995	34.202	8.457	36.083	29.246000000000002	18.191	1.0109999999999992	1.734	41.799	34.767	9.157999999999998	37.141000000000005	33.333	18.202	3.0749999999999993	27.945	19.484	3.3360000000000003	1.3310000000000013	24.326	28.141000000000002	27.985999999999997	2.785	30.363	19.572	2.6580000000000013	1.3339999999999996	24.497	28.226	30.592	2.8089999999999975	29.490000000000002	18.803000000000004	2.6639999999999997	1.7430000000000003	25.733000000000004	27.607	26.273999999999997
25.6733	0.798	2.1499999999999986	40.797	24.501000000000005	6.997000000000002	34.108000000000004	32.794000000000004	18.223	1.625	1.0250000000000004	42.081999999999994	34.102	8.955000000000002	35.751999999999995	30.405	17.655	1.0549999999999997	1.8100000000000005	41.624	34.833	9.108999999999998	37.138000000000005	31.788999999999998	18.357	3.2070000000000007	27.937000000000005	19.83	3.3130000000000006	1.3450000000000006	24.768	28.742	28.488	2.852999999999998	30.747999999999998	19.715	2.7310000000000016	1.411999999999999	25.921999999999997	28.235999999999997	30.037999999999997	2.9049999999999976	29.218000000000004	18.755000000000003	2.476000000000001	1.7189999999999994	25.313000000000002	27.909	26.511
25.83989	0.798	2.4459999999999997	40.995	25.981	6.997000000000002	34.403000000000006	33.221000000000004	18.026	1.625	0.9260000000000002	41.885000000000005	34.003	8.988	35.357	30.043	17.819	1.0869999999999997	2.0069999999999997	42.117	33.913000000000004	9.273999999999997	37.367999999999995	31.855	18.16	3.306000000000001	27.740000000000002	19.403	3.641000000000002	1.4100000000000001	25.130000000000003	28.873	28.815999999999995	2.786999999999999	30.287	19.321	2.7639999999999993	1.411999999999999	25.296999999999997	27.873999999999995	29.808	3.1679999999999993	28.527	18.46	2.7720000000000002	1.6540000000000017	26.103	27.053999999999995	27.3
26.00657	0.7650000000000006	2.4459999999999997	40.995	28.611000000000004	7.325999999999999	34.206	30.92	18.059	1.822000000000001	1.0250000000000004	42.04899999999999	33.839	9.053	35.982	30.997	18.049	1.0549999999999997	2.303000000000001	42.15	34.307	10.193999999999999	37.434	30.178	18.456	3.306000000000001	28.266	19.206000000000003	3.641000000000002	1.4100000000000001	25.130000000000003	29.629	28.980999999999995	3.0500000000000007	29.366999999999997	19.715	3.027000000000001	1.411999999999999	25.232	29.254999999999995	29.71	3.2669999999999995	29.119	18.624000000000002	2.574	1.8179999999999996	26.727000000000004	27.515	27.004
26.17322	0.8790000000000013	2.821999999999999	42.146	28.989000000000004	7.862	34.543000000000006	29.358000000000004	18.745	2.0010000000000012	0.9440000000000008	42.114000000000004	34.966	9.948	35.498	29.14	17.291	1.0359999999999996	2.5470000000000006	42.447	33.662	10.448000000000004	37.409000000000006	31.804	18.091	3.41	29.092	19.166000000000004	3.622	1.3940000000000001	25.217	28.891000000000002	29.260999999999996	3.0569999999999986	30.387999999999998	19.441	3.1050000000000004	1.4939999999999998	25.677999999999997	27.925999999999995	30.381999999999998	3.2369999999999983	28.86	18.585	2.7189999999999994	1.798	26.382000000000005	27.760999999999996	27.511999999999997
26.33995	0.798	2.84	41.882	29.203000000000003	8.016	34.337999999999994	29.9	18.026	2.151	1.0250000000000004	42.444	34.102	10.466999999999999	36.278	29.418	17.655	0.9890000000000008	2.7630000000000017	42.446	35.195	10.193999999999999	37.894000000000005	30.474	18.225	3.6020000000000003	28.069000000000003	19.403	3.839000000000002	1.3450000000000006	26.149	29.038	28.29	3.2799999999999976	29.793999999999997	19.682999999999996	3.158999999999999	1.609	25.921999999999997	27.677	29.216	3.4309999999999974	28.264000000000003	18.657000000000004	2.9360000000000017	1.9169999999999998	25.905	27.646	28.154999999999998
