time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
21.00633	20.248	21.459000000000003	21.78	57.678	51.315	54.188	33.068	33.234	20.72	21.438	22.48	60.384	54.633	54.524	33.039	42.708	20.714	22.037	22.551000000000002	61.745999999999995	54.769000000000005	55.56099999999999	32.808	26.429999999999996	35.96	0.7620000000000005	1.709999999999999	3.8039999999999985	21.576999999999998	1.0450000000000017	1.8850000000000016	34.449	36.206999999999994	1.0470000000000006	1.375	6.626999999999995	23.148000000000003	0.9560000000000031	4.688000000000002	34.664	35.163000000000004	0.831999999999999	0.8940000000000001	2.2170000000000023	14.318999999999999	0.8000000000000007	9.019	8.989
21.17308	20.776	21.613	22.07	57.882000000000005	51.658	54.462	33.793	33.38	21.043	21.66	22.294999999999998	60.553	55.009	55.103	32.984	40.881	20.223	22.496000000000002	22.535000000000004	61.099000000000004	54.839	56.818	33.667	27.932999999999996	35.936	0.8580000000000005	1.8719999999999999	4.199999999999999	23.491	1.036999999999999	2.0109999999999992	34.932	36.387	1.0040000000000013	1.4320000000000022	7.320999999999998	24.479	0.9090000000000025	5.016000000000002	34.437000000000005	34.834	0.7579999999999991	0.9539999999999988	2.308	16.27	0.9290000000000003	9.450000000000001	9.149000000000001
21.33973	20.742	21.613	21.764000000000003	58.83200000000001	51.759	54.191	34.099	35.416000000000004	20.704	21.83	22.634	59.976	54.839	54.492	33.696	38.980999999999995	21.241	22.258000000000003	22.909	61.506	54.771	55.93599999999999	33.532	29.12	36.309	0.9599999999999991	1.8049999999999997	4.471	24.746000000000002	0.9349999999999987	1.875	34.559	36.794	1.2070000000000007	1.365000000000002	8.100999999999999	26.04	0.9430000000000014	5.3210000000000015	34.132	35.683	0.7240000000000002	0.9539999999999988	2.5120000000000005	17.220000000000002	0.793000000000001	9.619000000000002	9.421
21.50635	20.422	21.564999999999998	21.955	58.306	51.593999999999994	54.265	34.071999999999996	35.468	20.860999999999997	21.919	22.519	60.775999999999996	55.664	55.351000000000006	33.467	40.131	20.788000000000004	22.180999999999997	22.591	61.870000000000005	55.35900000000001	56.968999999999994	34.019999999999996	31.215999999999998	36.8	0.7759999999999998	2.0009999999999994	5.056000000000001	26.25	1.0670000000000002	1.9420000000000002	35.498	37.253	1.0380000000000003	1.4700000000000024	8.881999999999998	28.82	1.0570000000000022	5.532	34.587	35.288000000000004	0.7460000000000004	0.9809999999999999	2.548000000000002	20.071	0.8520000000000003	9.758999999999999	9.759
21.67307	20.569	21.746000000000002	22.339	59.239999999999995	52.092	54.117	34.446999999999996	37.435	20.973	22.099	22.767000000000003	60.14699999999999	55.616	55.642	33.57	39.613	20.934000000000005	22.801000000000002	22.873000000000005	61.510000000000005	55.854	57.56399999999999	33.51	31.276999999999997	36.9	0.9719999999999995	2.0229999999999997	5.615000000000002	29.000999999999998	1.088000000000001	2.030000000000001	34.984	36.129000000000005	1.125	1.657	10.143	31.188000000000002	1.0710000000000015	5.616	34.857	34.948	0.770999999999999	1.0039999999999996	2.838000000000001	21.434	0.7400000000000002	10.252	9.677
21.8398	20.93	21.700000000000003	21.985999999999997	58.56100000000001	52.20399999999999	54.838	33.839999999999996	39.087	21.433999999999997	21.746	22.923000000000002	61.196	55.656000000000006	55.749	33.776	38.038	20.919000000000004	22.581000000000003	22.926000000000002	61.165000000000006	55.653999999999996	56.68299999999999	33.305	33.333	37.032000000000004	0.8529999999999998	2.305999999999999	6.0539999999999985	30.286	0.9259999999999984	1.968	34.94	36.397000000000006	1.0950000000000024	1.625	11.540999999999997	33.778	0.9300000000000033	5.818000000000001	34.991	34.812000000000005	0.8200000000000003	1.0489999999999995	3.0100000000000016	22.255	0.8879999999999999	10.456999999999999	9.445
22.00632	20.549	21.793999999999997	22.182000000000002	58.747	52.730999999999995	54.89	34.574999999999996	40.125	20.917	22.044	22.61	60.331	55.809	55.835	34.104	37.787000000000006	20.810000000000002	22.573	23.223	62.096000000000004	55.943	57.649	34.006	34.471999999999994	36.816	0.8840000000000003	2.369999999999999	6.725000000000001	32.714	1.0579999999999998	2.0650000000000013	35.571	36.962	1.1240000000000023	1.7220000000000013	13.225000000000001	36.475	1.0259999999999998	6.185000000000002	35.081	34.767	0.7490000000000006	1.0789999999999988	3.378	24.007	0.782	10.824	10.051000000000002
22.17312	21.055	22.095999999999997	22.383000000000003	58.917	52.486999999999995	55.53	34.143	40.111	21.255000000000003	22.075	22.947000000000003	60.977000000000004	55.907	56.645999999999994	34.352000000000004	38.486000000000004	20.944000000000003	22.606	23.154000000000003	62.135000000000005	56.11	57.614999999999995	34.052	37.685	37.339	0.9629999999999992	2.520999999999999	7.599	36.024	1.0749999999999993	2.1849999999999987	35.488	37.111999999999995	1.2119999999999997	1.8450000000000024	14.966000000000001	38.983	0.9500000000000028	6.413	35.230000000000004	34.201	0.7279999999999998	1.0939999999999994	3.7729999999999997	26.528000000000002	0.9320000000000004	11.354999999999999	10.172
22.33978	20.954	21.894	22.314999999999998	59.034000000000006	52.694	54.919	34.376	38.888	21.252000000000002	22.040000000000003	22.810000000000002	61.732	56.105999999999995	56.705000000000005	34.005	37.70099999999999	21.11	22.802	23.421	63.150999999999996	56.033	58.206999999999994	34.544	37.18599999999999	36.371	1.0269999999999992	2.773999999999999	8.326	38.417	0.9849999999999994	2.125	36.029	36.346000000000004	1.2490000000000023	1.7750000000000021	16.070999999999998	39.88100000000001	0.8660000000000032	6.740000000000002	35.618	35.24	0.6879999999999988	1.112	3.905000000000001	27.665000000000003	0.75	11.653	9.973000000000003
22.5065	20.409	21.857	22.380000000000003	58.93300000000001	52.688	55.557	34.656	38.5	21.689999999999998	22.275000000000002	22.875	60.854	56.135999999999996	56.77	34.591	37.449	21.176000000000002	22.700000000000003	23.25	62.92	56.2	58.51299999999999	34.083	38.903999999999996	37.976	0.9710000000000001	2.790000000000001	9.132000000000001	40.506	0.934000000000001	2.1769999999999996	36.319	37.274	1.2010000000000005	2.067	18.418999999999997	41.54	0.9930000000000021	7.170999999999999	35.869	34.846000000000004	0.734	1.263	4.435000000000002	30.251	0.798	11.88	10.399000000000001
22.67318	20.972	22.149	22.299	60.184	52.79900000000001	55.293	35.031	38.05	21.302999999999997	22.328	23.232999999999997	61.358999999999995	56.715999999999994	57.281	34.93	37.032	21.229	22.988	23.235	62.370000000000005	56.575	58.882999999999996	34.013	40.672	37.26	1.020999999999999	3.0709999999999997	10.408999999999999	42.107	1.1119999999999983	2.285	35.226	36.626000000000005	1.1709999999999994	2.237000000000002	20.138999999999996	43.498	0.9210000000000029	7.167000000000002	35.087	34.845000000000006	0.7829999999999995	1.3069999999999986	4.604000000000003	32.44200000000001	0.8439999999999994	12.487	10.504999999999999
22.83987	20.986	22.095	22.378999999999998	59.117999999999995	53.096000000000004	56.196	34.717999999999996	38.094	21.247	22.34	23.244999999999997	61.843999999999994	56.468	56.457	33.941	38.79600000000001	20.936	22.826999999999998	23.482	63.087	56.393	59.36999999999999	34.202	40.765	36.906	0.9329999999999998	3.244999999999999	11.202000000000002	44.837	0.9800000000000004	2.218	36.013	36.644000000000005	1.1370000000000005	2.402000000000001	22.076	44.858	0.9100000000000001	7.596	35.411	33.686	0.7949999999999999	1.3819999999999997	5.2059999999999995	33.56700000000001	0.8190000000000008	12.715000000000002	10.369
23.00647	20.848	22.058	22.816000000000003	59.253	53.260000000000005	55.787000000000006	35.065	37.606	21.415	22.337999999999997	23.208999999999996	61.137	56.566	57.062000000000005	34.39	38.376999999999995	21.509	22.826999999999998	23.481	62.992000000000004	56.965	59.845	34.08	41.369	36.244	1.013	3.5649999999999995	13.056000000000001	45.507999999999996	1.1320000000000014	2.4400000000000013	37.18	36.793000000000006	1.2580000000000027	2.4239999999999995	23.174999999999997	45.404	0.8340000000000032	7.756	36.64	33.832	0.875	1.5999999999999996	5.702000000000002	35.884	0.8339999999999996	12.976	10.591000000000001
23.17315	20.824	22.305	22.758000000000003	60.181	53.45	56.178	34.626999999999995	37.77	21.558999999999997	22.55	23.287	62.53699999999999	56.888999999999996	58.160999999999994	34.863	36.852000000000004	21.146	23.005000000000003	23.457	62.599000000000004	57.253	59.59	34.349	43.009	37.694	0.9030000000000005	3.856	14.788	47.418000000000006	1.0859999999999985	2.4250000000000007	36.026	37.669	1.1419999999999995	2.6099999999999994	25.499000000000002	47.37500000000001	0.9840000000000018	8.243000000000002	35.085	34.811	0.7639999999999993	1.5879999999999992	6.494	37.666	0.8230000000000004	13.430000000000001	10.678
23.33983	20.962	22.104999999999997	22.727000000000004	59.06700000000001	53.185	56.215999999999994	35.629999999999995	37.617	22.201	22.282	23.255000000000003	61.825	57.364000000000004	57.184000000000005	34.954	37.001000000000005	21.148000000000003	23.005000000000003	23.525	62.864000000000004	57.187	59.319	34.167	41.056	37.14	1.1950000000000003	4.209999999999999	15.531000000000002	48.162000000000006	1.0350000000000001	2.3389999999999986	37.019	36.507000000000005	1.088000000000001	2.891000000000002	27.366	48.345000000000006	0.8900000000000006	8.487000000000002	36.185	34.935	0.7859999999999996	1.706999999999999	6.774000000000001	38.688	0.9429999999999996	13.743	10.354
23.50646	21.004	22.484	22.532000000000004	58.78	54.111000000000004	56.569	35.202	36.921	21.569000000000003	22.255999999999997	23.430999999999997	61.809	56.94200000000001	58.01	35.471000000000004	37.656000000000006	21.729	23.113999999999997	23.365000000000002	63.455	57.406000000000006	59.977000000000004	35.022	41.544	36.376	0.927999999999999	4.552000000000001	16.956	48.685	1.1060000000000016	2.4450000000000003	37.134	36.687	1.397000000000002	2.9299999999999997	29.302999999999997	49.781	0.9640000000000022	8.797	35.792	33.867000000000004	0.7889999999999997	1.8800000000000008	7.927	40.828	0.9130000000000003	14.221000000000002	10.73
23.67329	21.401	22.509999999999998	22.727000000000004	59.471000000000004	53.92699999999999	57.059	35.528	37.921	21.357999999999997	22.889	23.457	61.69	57.196	58.937999999999995	35.156	37.339	21.451	23.106	23.761000000000003	62.864000000000004	57.55800000000001	60.70099999999999	33.897	40.95399999999999	36.432	0.9919999999999991	4.918999999999999	18.532999999999998	50.489000000000004	1.0350000000000001	2.6090000000000018	37.289	36.372	1.1219999999999999	3.397000000000002	31.683	50.976000000000006	0.9920000000000009	9.128	36.354	34.834	0.8529999999999998	2.011000000000001	8.258000000000003	41.285	0.9100000000000001	14.687	10.928
23.83997	21.185	22.53	22.915	60.07600000000001	53.733000000000004	56.626000000000005	35.058	36.698	21.848999999999997	22.639	23.610999999999997	61.382999999999996	57.57000000000001	58.398999999999994	34.887	37.260000000000005	21.47	23.156	23.981	63.260000000000005	57.492000000000004	60.697	34.939	39.816	37.473	1.0090000000000003	5.4300000000000015	20.397000000000002	49.679	1.0760000000000005	2.6140000000000008	36.636	36.806	1.2940000000000005	3.5980000000000025	32.803	51.565000000000005	0.953000000000003	9.290000000000003	36.215	34.261	0.734	2.1549999999999994	8.993000000000002	42.778000000000006	0.8879999999999999	15.153	11.403000000000002
24.00662	21.206	22.482999999999997	22.733000000000004	59.973	54.043000000000006	56.866	35.967999999999996	37.161	22.002000000000002	22.825999999999997	23.159	62.354	57.370999999999995	58.300000000000004	35.123000000000005	37.181	21.421	23.206000000000003	23.764000000000003	62.545	57.69500000000001	59.51599999999999	34.397999999999996	41.372	37.098	0.8569999999999993	5.705	22.626	51.022999999999996	0.9830000000000005	2.6529999999999987	36.759	36.566	1.2650000000000006	3.9670000000000023	35.03	52.824999999999996	0.8810000000000002	9.720000000000002	36.648	33.152	0.7490000000000006	2.333	9.827000000000002	44.60300000000001	0.9000000000000004	15.450000000000001	11.068999999999999
24.17324	21.409	22.585	23.14	60.129000000000005	54.348	57.480000000000004	35.742	37.259	21.67	22.897000000000002	23.667	61.706999999999994	57.988	59.022	35.673	36.509	21.729	23.081000000000003	23.770000000000003	63.388000000000005	58.11500000000001	60.78699999999999	34.955	40.32899999999999	37.49	1.029	6.441000000000001	24.276999999999997	52.429	1.0390000000000015	2.8500000000000014	37.235	37.126000000000005	1.3290000000000006	4.212	36.86	54.065999999999995	0.897000000000002	10.046	35.961	33.563	0.754999999999999	2.6560000000000006	10.524000000000001	46.02300000000001	0.9130000000000003	16.211	11.236
24.33994	21.613000000000003	22.756	23.04	60.498999999999995	54.352000000000004	57.348	36.236999999999995	37.039	22.042	22.797	23.534	61.974000000000004	58.057	58.888	35.493	36.659000000000006	21.697000000000003	23.653	24.006	63.989000000000004	57.812	61.32299999999999	35.580999999999996	38.952	37.644	0.984	6.860000000000001	26.796000000000003	53.471000000000004	1.1900000000000013	2.8309999999999995	36.979	36.06699999999999	1.3770000000000024	4.593	38.209	53.916000000000004	0.9720000000000013	10.490000000000002	36.048	34.193000000000005	0.8780000000000001	2.8409999999999993	11.777000000000001	47.104	1.0340000000000007	16.588	11.216000000000001
24.50661	21.315	22.424	23.044000000000004	60.024	54.495999999999995	58.126999999999995	36.08	36.131	21.976999999999997	22.598000000000003	23.772	63.28	58.363	59.157000000000004	35.033	37.495999999999995	21.429000000000002	23.585	23.873000000000005	63.739999999999995	58.351	60.608999999999995	33.939	39.907	36.505	0.8929999999999989	7.392000000000001	30.81	53.563	1.1559999999999988	2.9609999999999985	37.815	36.275000000000006	1.3369999999999997	4.780000000000001	39.452	55.166000000000004	0.8200000000000003	10.736	37.164	34.408	0.8189999999999991	3.144	12.626000000000001	48.58800000000001	0.9039999999999999	16.97	11.713000000000001
24.67336	21.519	22.594	22.944000000000003	61.501000000000005	54.836	58.397000000000006	36.001999999999995	37.123	22.078000000000003	22.901999999999997	23.639000000000003	62.94	57.961	58.989	35.291000000000004	37.510999999999996	21.699000000000005	23.584000000000003	24.042	64.305	58.149	60.706999999999994	35.539	39.678	35.349000000000004	1.049999999999999	7.874999999999998	32.94499999999999	54.364999999999995	1.1050000000000004	3.0760000000000005	37.627	36.06	1.3170000000000002	5.361000000000001	40.694	55.857000000000006	0.963000000000001	11.313000000000002	36.007	35.035000000000004	0.8409999999999993	3.395999999999999	14.108	49.79700000000001	0.8890000000000011	17.512999999999998	11.592000000000002
24.83997	21.804	22.744999999999997	23.061	61.065	55.06999999999999	58.027	36.26	36.308	21.859	23.087	23.655	62.337	58.397000000000006	59.359	35.213	38.007999999999996	21.648000000000003	23.467	24.125	64.544	58.788	61.616	35.193	38.263000000000005	37.792	1.0890000000000004	8.424000000000001	35.694	55.275999999999996	0.9789999999999992	3.085000000000001	37.015	37.93299999999999	1.6300000000000026	5.6419999999999995	41.771	55.73	1.0090000000000003	11.663	36.972	35.999	0.7460000000000004	3.8420000000000005	14.998000000000001	49.76400000000001	0.9969999999999999	17.897	11.468
25.00678	21.602	22.744999999999997	22.859	60.729	55.20399999999999	58.027	35.486	36.543	22.061	22.986	23.89	63.27799999999999	58.431	60.065000000000005	34.776	36.932	21.716	23.5	24.125	64.745	58.788	61.818	34.385999999999996	39.507000000000005	37.523	1.0559999999999992	8.894	37.375	55.376000000000005	1.0130000000000017	3.186	38.292	35.949	1.6630000000000003	6.247	42.914	55.696000000000005	0.7740000000000009	11.932000000000002	36.938	34.385000000000005	0.8469999999999995	3.9419999999999984	16.175	50.370000000000005	0.8970000000000002	18.232999999999997	11.468
25.17342	21.618	22.692999999999998	23.178000000000004	60.19200000000001	55.706999999999994	58.396	35.71	36.737	21.808	23.035999999999998	24.006999999999998	63.111999999999995	58.632000000000005	59.695	34.932	36.992000000000004	21.833000000000006	23.719	24.142000000000003	64.984	59.057	62.426	34.812999999999995	37.553	37.446	1.0949999999999989	9.409999999999998	38.916	55.682	1.0549999999999997	3.2630000000000017	37.579	36.745999999999995	1.7409999999999997	6.765000000000001	44.093999999999994	57.353	1.022000000000002	12.452000000000002	36.996	34.307	0.7519999999999989	4.590999999999999	17.604000000000003	50.370000000000005	0.9039999999999999	18.82	11.781000000000002
25.34007	21.618	22.860999999999997	23.178000000000004	60.125	55.739999999999995	59.102000000000004	36.585	36.232	22.212000000000003	22.935	24.006999999999998	63.31399999999999	58.229	59.964000000000006	35.134	36.992000000000004	21.766000000000005	23.719	24.243000000000002	65.893	58.855000000000004	61.416	35.183	37.989999999999995	36.505	1.1630000000000003	9.947999999999999	41.102999999999994	55.918000000000006	1.1559999999999988	3.4989999999999988	37.31	36.881	1.841000000000001	7.437000000000001	44.900999999999996	57.083999999999996	1.022000000000002	12.956	37.063	33.6	0.9199999999999999	4.926999999999998	19.084	51.480000000000004	1.072000000000001	19.122999999999998	11.915
25.50661	21.387	22.563000000000002	22.913000000000004	60.961	55.91499999999999	58.97	35.756	36.435	21.744	22.87	23.841	63.53999999999999	58.634	59.963	34.609	37.18899999999999	22.17	23.750999999999998	24.378	64.097	59.19	61.97999999999999	35.089	37.367000000000004	37.25	1.2739999999999991	10.203999999999999	42.394999999999996	56.239999999999995	1.088000000000001	3.5599999999999987	38.278	36.751999999999995	1.902000000000001	7.82	45.257000000000005	57.083000000000006	0.9710000000000001	13.130000000000003	37.269	33.647000000000006	0.8949999999999996	5.593999999999999	19.983999999999998	51.911	0.7409999999999997	19.665999999999997	11.739
25.67335	21.804	23.012999999999998	23.297000000000004	60.69500000000001	55.809	59.67400000000001	36.461	36.644	21.96	23.12	24.092	62.94199999999999	58.801	60.199000000000005	35.112	36.596000000000004	21.85	24.005000000000003	24.428000000000004	65.888	59.393	62.726	34.958	38.532	36.817	0.988999999999999	10.542	43.83	57.394000000000005	1.1469999999999985	3.757999999999999	37.115	36.857	1.9320000000000022	8.433	46.041	57.51200000000001	0.9750000000000014	13.479000000000003	38.182	34.284000000000006	0.8469999999999995	5.723999999999998	21.621	52.15100000000001	0.9640000000000004	20.049	11.871000000000002
25.84002	21.418	23.031	23.247	61.232	56.113	58.935	35.699999999999996	35.342	21.944000000000003	23.373	23.874000000000002	64.18299999999999	59.608000000000004	59.695	35.157000000000004	36.604	21.935000000000002	23.651000000000003	24.411	64.809	59.292	62.084999999999994	34.833	37.69499999999999	36.457	1.2850000000000001	10.664	45.009	57.524	1.2059999999999995	3.748000000000001	38.567	36.126999999999995	2.0229999999999997	8.755000000000003	46.641999999999996	57.671	0.9960000000000022	13.934000000000001	36.914	33.657000000000004	1.0090000000000003	6.286	22.341000000000005	52.385000000000005	0.9570000000000007	20.403	11.793
26.00678	21.434	23.046999999999997	23.498000000000005	61.266999999999996	56.245999999999995	59.943	36.998999999999995	35.905	21.994	23.389	24.092	63.647999999999996	58.935	60.300000000000004	36.053000000000004	36.428	21.951	24.005000000000003	24.428000000000004	64.308	59.42700000000001	61.98599999999999	35.059	37.724999999999994	36.078	1.3580000000000005	11.482999999999999	45.545	57.562	1.1129999999999995	3.8919999999999995	37.754	36.352999999999994	2.1340000000000003	9.172	46.848	58.352	1.0760000000000005	14.555000000000003	37.342	33.343	0.8129999999999988	6.866999999999999	24.108999999999998	52.42	0.8970000000000002	20.888999999999996	12.275000000000002
26.17339	21.744000000000003	23.223	23.204	61.251000000000005	56.06099999999999	60.229	36.439	35.244	22.17	23.330000000000002	24.201	63.900999999999996	58.717	60.284	35.93	36.507999999999996	22.027	23.811999999999998	24.436	64.327	59.94800000000001	62.507999999999996	35.373	38.17699999999999	36.19	1.0920000000000005	10.749	46.065	57.983999999999995	1.1509999999999998	3.998000000000001	35.515	36.331	2.1389999999999993	9.549	47.876000000000005	57.86900000000001	1.1160000000000032	14.965999999999998	37.791000000000004	33.488	1.017999999999999	7.478	25.834	53.077	1.0009999999999994	21.199999999999996	12.011
26.3401	21.718999999999998	22.961999999999996	23.178000000000004	61.099999999999994	56.47999999999999	59.64	37.291	35.492	22.009999999999998	23.237	24.310000000000002	63.818	59.238	60.50299999999999	35.874	37.059	22.136000000000003	23.786	24.546	65.321	59.932	61.81999999999999	35.318	37.25	36.0	1.1630000000000003	10.991000000000001	47.593999999999994	57.599000000000004	1.0549999999999997	4.103999999999999	35.83	36.578	2.279	10.061	47.861000000000004	58.261	0.9880000000000031	15.277000000000005	36.424	34.508	0.8189999999999991	7.482999999999999	27.157	53.566	1.1059999999999999	21.745999999999995	11.612000000000002
26.50677	21.703	23.046999999999997	23.162	61.468999999999994	56.111999999999995	60.144999999999996	36.024	35.03	21.758000000000003	23.187	24.058	63.27799999999999	59.272000000000006	60.87199999999999	35.549	36.864999999999995	22.018	23.802999999999997	24.361000000000004	64.846	59.628	62.39	34.79	37.858999999999995	35.708	1.2910000000000004	10.944999999999999	48.167	58.066	1.248000000000001	4.094000000000001	35.434	36.319	2.336000000000002	10.349	48.327	59.058	1.0090000000000003	15.698000000000004	35.022	34.015	0.9139999999999997	8.144999999999998	27.974999999999998	53.227000000000004	1.0649999999999995	21.930999999999997	12.308
26.67349	21.733999999999998	23.247	23.497	62.178	56.41199999999999	60.717	36.202999999999996	35.517	22.094	23.220000000000002	24.226	64.393	59.641000000000005	61.37799999999999	34.921	36.278000000000006	21.984	23.938000000000002	24.495000000000005	65.258	60.403999999999996	62.663	35.442	37.717	36.461	1.3699999999999992	11.508000000000001	48.771	58.176	1.1310000000000002	4.417000000000002	34.746	35.087	2.5920000000000023	10.547	48.539	58.50600000000001	1.0350000000000001	16.303	34.866	32.983000000000004	0.9260000000000002	8.200999999999999	29.501	54.17400000000001	1.0120000000000005	22.469	11.993000000000002
26.84018	21.675	23.289	23.606	61.858999999999995	56.831999999999994	61.272000000000006	37.324999999999996	36.168	21.833	23.531000000000002	24.301000000000002	63.334	59.321	61.227	35.235	36.05499999999999	22.093000000000004	24.149	24.571000000000005	65.478	60.253	62.917	34.949	36.89	36.035000000000004	1.205	12.49	49.52799999999999	58.093999999999994	1.1350000000000016	4.591000000000001	34.153	36.141999999999996	2.6650000000000027	10.689	48.458	58.425999999999995	1.0410000000000004	16.916999999999998	34.878	33.768	0.9299999999999997	8.676999999999998	30.657	53.99000000000001	1.0150000000000006	22.646	11.931000000000001
27.00683	22.044999999999998	23.254999999999995	23.303000000000004	62.095	57.370999999999995	61.507999999999996	36.955	35.529	22.034999999999997	23.160999999999998	24.301000000000002	64.175	59.456	60.891	35.269	37.031000000000006	22.060000000000002	24.115000000000002	24.403	66.151	60.42100000000001	62.882999999999996	35.219	38.102000000000004	36.372	1.3059999999999992	12.894	49.52799999999999	57.858000000000004	1.2360000000000007	4.725000000000001	34.792	34.897000000000006	3.0010000000000012	10.386	49.06399999999999	59.133	0.9400000000000013	17.321	33.868	32.792	1.097999999999999	8.711	31.701000000000004	54.394000000000005	1.0830000000000002	22.881999999999998	12.402000000000001
27.17349	21.776	23.187999999999995	23.606	62.465	57.03399999999999	62.013000000000005	36.787	35.764	22.203000000000003	23.227999999999998	24.200000000000003	63.839	59.456	61.059000000000005	34.865	35.95399999999999	22.093000000000004	24.048000000000002	24.705000000000005	65.041	60.253	63.018	34.647	36.385999999999996	35.833	1.3729999999999993	13.633999999999999	51.04299999999999	58.7	1.1690000000000005	4.927	34.052	35.907	3.304000000000002	10.689	49.16499999999999	58.763	1.142000000000003	17.759000000000004	34.743	33.296	0.9629999999999992	9.080999999999998	32.34	55.202	0.9150000000000009	23.286	12.301000000000002
27.34017	21.889	23.232999999999997	23.348	62.039	56.61699999999999	61.858999999999995	36.607	35.342	21.877000000000002	23.608	24.344	64.385	59.641000000000005	61.273999999999994	35.392	36.268	22.237000000000002	24.155	24.445	66.22	60.602000000000004	62.925	35.472	36.452	35.449	1.4529999999999994	14.394	51.62899999999999	58.834999999999994	1.1380000000000017	4.991	34.367	34.715999999999994	3.400000000000002	10.704	49.33	59.318000000000005	0.9960000000000022	18.099999999999998	33.856	33.389	1.0090000000000003	9.075000000000001	33.194	54.67	0.8890000000000011	23.427	12.365000000000002
27.50677	21.574	23.457	23.64	62.599999999999994	57.33699999999999	61.676	36.921	35.596000000000004	22.237000000000002	23.632	24.335	64.041	60.062	62.035000000000004	35.538000000000004	35.416	22.295	24.115000000000002	24.705000000000005	65.781	60.623000000000005	62.816	34.916	35.94799999999999	35.665	1.5749999999999993	14.711999999999998	53.028999999999996	58.801	1.2699999999999996	5.163	33.715	34.83	3.641000000000002	11.497	49.535	58.830000000000005	1.0080000000000027	18.735000000000003	34.238	32.354	1.1310000000000002	8.812	34.09100000000001	55.101	0.9820000000000011	23.656	12.301000000000002
27.67351	21.666999999999998	23.281	23.632000000000005	62.379999999999995	57.253	61.794	36.675	36.257	21.926000000000002	23.422	24.427999999999997	64.66199999999999	59.944	61.479000000000006	35.224000000000004	36.884	21.782000000000004	24.308999999999997	24.731	66.132	60.80800000000001	63.303	35.846	37.144999999999996	35.922	1.404	15.444999999999999	52.236999999999995	58.882000000000005	1.0300000000000011	5.3260000000000005	33.635	35.491	3.9380000000000024	11.96	49.717	59.211999999999996	1.0010000000000012	19.13	33.924	32.646	1.0269999999999992	9.008000000000001	34.313	54.78	0.8100000000000005	24.152	12.330000000000002
27.84031	22.282	23.357999999999997	23.674	62.226	57.574	62.54900000000001	36.439	35.715	22.406	23.532	24.369	64.843	59.994	62.401999999999994	35.291000000000004	36.004000000000005	22.43	24.113999999999997	24.705000000000005	65.672	60.352000000000004	63.584999999999994	34.196	37.370000000000005	35.215	1.6639999999999997	15.726	52.85799999999999	59.632000000000005	1.2190000000000012	5.443999999999999	34.203	36.062	4.157	12.542000000000002	49.893	60.055	0.9820000000000029	19.708000000000002	33.117000000000004	33.051	1.084999999999999	9.26	35.519000000000005	56.003	1.0679999999999996	24.394999999999996	12.313000000000002
28.00682	21.919999999999998	23.433	23.784	63.455	57.58999999999999	61.961	36.282	34.819	22.313000000000002	23.675	24.310000000000002	64.55799999999999	59.876999999999995	62.487	35.403	35.613	22.136000000000003	24.022	24.68	66.599	60.873999999999995	62.56	34.510999999999996	35.769999999999996	35.798	1.565999999999999	16.238	53.581999999999994	59.214	1.0549999999999997	5.82	34.619	35.3	4.532	13.256999999999998	50.41799999999999	59.808	1.0890000000000022	20.121	33.7	33.264	1.1219999999999999	10.040000000000001	36.037000000000006	55.55000000000001	0.9710000000000001	25.009	12.689
28.17352	22.226000000000003	23.201	23.886000000000003	62.840999999999994	57.59299999999999	62.461	36.696	34.891	21.945	23.608	24.345	63.574	59.742000000000004	61.440000000000005	35.951	36.114999999999995	22.204	24.490000000000002	24.747	67.017	61.137	62.953	35.189	36.125	35.303	1.642999999999999	16.381	53.06999999999999	59.53	1.088000000000001	5.91	33.477000000000004	35.409000000000006	4.7890000000000015	13.796	49.620999999999995	59.39900000000001	0.9370000000000012	20.885	33.408	32.875	1.0969999999999995	10.528999999999998	36.535	55.873000000000005	0.9420000000000002	25.070999999999998	12.645
28.34036	21.657	23.406	23.824000000000005	63.141000000000005	57.504999999999995	61.947	36.876999999999995	35.621	22.253	23.648999999999997	24.554000000000002	65.02	60.197	62.138	35.493	35.272999999999996	22.211	24.032000000000004	24.924	65.684	60.759	63.021	34.939	36.617000000000004	35.755	1.7159999999999993	16.847	53.602999999999994	59.209999999999994	1.0760000000000005	6.251000000000001	33.538000000000004	35.626999999999995	5.302	14.308	50.888000000000005	59.815999999999995	1.1550000000000011	21.582000000000004	33.285000000000004	32.813	1.3059999999999992	11.484	36.94500000000001	55.845	1.0229999999999997	25.458	12.716000000000001
