time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
20.67369	0.1980000000000004	0.38700000000000045	0.4029999999999987	0.10599999999999987	8.119	1.5210000000000008	5.586000000000002	6.225999999999999	0.30100000000000016	0.6929999999999978	0.4169999999999998	0.3929999999999989	10.070000000000002	1.5210000000000008	5.471000000000002	4.401999999999999	0.21000000000000085	0.5159999999999982	2.2029999999999994	0.7919999999999998	15.989	1.690999999999999	4.290000000000001	7.052000000000001	0.38400000000000034	2.363999999999999	1.279	28.665	43.376	0.536999999999999	1.5600000000000005	35.014	0.4479999999999986	2.3759999999999977	1.1470000000000002	16.649	21.417	0.3440000000000012	1.0039999999999978	28.753999999999998	2.6319999999999997	1.431000000000001	1.5340000000000025	0.42499999999999893	16.508000000000003	0.44200000000000017	0.6320000000000014	17.394
20.8404	0.40000000000000036	0.5210000000000008	0.3359999999999985	0.20699999999999896	8.454	1.5210000000000008	5.8210000000000015	6.628	0.402000000000001	0.5249999999999986	0.34999999999999964	0.2259999999999991	10.606	1.5210000000000008	5.9399999999999995	4.939000000000002	0.4109999999999996	0.5159999999999982	2.437999999999999	0.7590000000000003	16.391000000000002	1.8249999999999993	4.6579999999999995	7.253000000000002	0.41799999999999926	2.5649999999999995	1.346	29.872	44.448	0.536999999999999	1.6610000000000014	36.321	0.4479999999999986	2.442999999999998	1.1470000000000002	18.024	23.227000000000004	0.5460000000000012	1.036999999999999	29.86	2.665000000000001	1.532	1.8019999999999996	0.5249999999999986	18.955	0.8109999999999999	0.5309999999999988	18.064999999999998
21.00708	0.35299999999999976	0.44200000000000017	0.3199999999999985	0.12299999999999933	9.322	1.5060000000000002	5.913	7.327000000000002	0.3550000000000004	0.44899999999999807	0.46799999999999997	0.3099999999999987	10.873	1.7089999999999996	5.933999999999999	5.334000000000001	0.3310000000000013	0.43900000000000006	2.279	0.7099999999999991	16.876	1.847999999999999	4.6850000000000005	7.485000000000001	0.4399999999999995	2.689000000000002	1.468	31.28	46.315	0.6660000000000004	1.8180000000000014	37.535000000000004	0.5039999999999996	2.669999999999998	1.202	19.446	26.770000000000003	0.5670000000000002	1.1280000000000001	31.0	3.025999999999998	1.556000000000001	1.8290000000000006	0.5469999999999988	19.942999999999998	0.7340000000000018	0.690999999999999	18.915
21.17379	0.4670000000000005	0.42300000000000004	0.36599999999999966	0.23499999999999943	9.947	1.5519999999999996	6.231999999999999	7.347000000000001	0.26700000000000124	0.6329999999999991	0.4469999999999992	0.32099999999999973	10.995	1.5559999999999992	6.154999999999999	5.386000000000001	0.5470000000000006	0.48799999999999955	2.071999999999999	0.8230000000000004	17.312	1.9629999999999992	4.8370000000000015	8.144	0.4209999999999994	2.8400000000000016	1.314	32.131	48.56	0.41699999999999804	1.8670000000000009	38.861	0.4859999999999989	2.721	1.2170000000000005	21.493999999999996	29.094	0.3800000000000008	1.2449999999999974	31.985999999999997	3.3779999999999983	1.6720000000000006	1.8800000000000026	0.5619999999999994	21.926000000000002	0.7510000000000012	0.6750000000000007	19.383000000000003
21.34043	0.35299999999999976	0.4450000000000003	0.45099999999999874	0.25299999999999834	10.415	1.5709999999999997	6.393000000000001	7.679000000000002	0.657	0.7589999999999968	0.363999999999999	0.3379999999999992	11.195000000000002	1.5760000000000005	5.880000000000001	5.715999999999999	0.5020000000000007	0.6129999999999995	2.2489999999999988	0.9089999999999989	17.766000000000002	2.052999999999999	4.930999999999999	7.872999999999999	0.44200000000000017	2.9650000000000016	1.436	32.301	49.293	0.815999999999999	1.857000000000001	39.508	0.4419999999999984	2.9160000000000004	1.138	23.395999999999997	31.78	0.5690000000000008	1.1679999999999993	32.963	3.4709999999999983	1.7970000000000006	2.1080000000000005	0.5839999999999996	22.82	0.5060000000000002	0.6340000000000003	20.506
21.50709	0.35299999999999976	0.37700000000000067	0.34999999999999964	0.21899999999999942	11.155000000000001	1.5709999999999997	6.494	8.083000000000002	0.3879999999999999	0.6579999999999977	0.4989999999999988	0.43900000000000006	10.994000000000002	1.6440000000000001	6.621	5.918000000000001	0.4009999999999998	0.477999999999998	2.4510000000000005	0.8079999999999998	17.8	1.9859999999999989	5.133000000000001	8.546000000000001	0.44200000000000017	3.234	1.436	33.916000000000004	50.942	0.5129999999999981	1.9580000000000002	39.980000000000004	0.5089999999999986	2.9160000000000004	1.205	25.785	34.203	0.5020000000000007	1.1679999999999993	34.175	3.673	1.7970000000000006	2.1080000000000005	0.5839999999999996	24.671	0.8079999999999998	0.6340000000000003	21.045
21.67377	0.38700000000000045	0.37700000000000067	0.34999999999999964	0.3199999999999985	11.458000000000002	1.6720000000000006	6.460000000000001	8.419	0.354000000000001	0.4889999999999972	0.2969999999999988	0.3379999999999992	10.994000000000002	1.7780000000000005	6.789	6.119999999999999	0.46799999999999997	0.5120000000000005	2.315999999999999	0.9429999999999996	18.372000000000003	2.0869999999999997	5.133000000000001	8.479000000000001	0.5429999999999993	3.3690000000000015	1.6049999999999986	35.262	51.144	0.6140000000000008	1.991999999999999	41.09	0.5089999999999986	3.151	1.2390000000000008	27.904999999999998	37.299	0.46799999999999997	1.3019999999999996	35.083	4.110000000000001	1.8979999999999997	2.1080000000000005	0.5839999999999996	26.992999999999995	0.7749999999999986	0.7010000000000005	21.785000000000004
21.84046	0.40700000000000003	0.3650000000000002	0.36799999999999855	0.3379999999999992	11.491	1.758000000000001	6.9239999999999995	8.786999999999999	0.40800000000000125	0.9179999999999993	0.3819999999999997	0.38899999999999935	11.565	1.9009999999999998	6.818	6.586	0.3890000000000011	0.602999999999998	2.157	0.927999999999999	18.458000000000002	2.2110000000000003	5.700000000000001	9.051	0.49799999999999933	3.6639999999999997	1.6259999999999994	36.01	53.23	0.6769999999999996	2.0150000000000023	41.944	0.46399999999999864	3.245000000000001	1.261000000000001	30.965	38.181000000000004	0.5899999999999999	1.2929999999999993	36.168	4.508000000000001	1.9559999999999995	2.304000000000002	0.706999999999999	29.615000000000002	0.49599999999999866	0.6600000000000001	22.442
22.0072	0.3730000000000011	0.3990000000000009	0.36799999999999855	0.23599999999999888	11.592000000000002	1.7919999999999998	6.9239999999999995	9.192	0.37400000000000055	0.6819999999999986	0.41600000000000037	0.38899999999999935	12.071	1.8670000000000009	7.257	6.923	0.42300000000000004	0.5350000000000001	2.0889999999999986	0.927999999999999	18.962999999999997	2.3119999999999994	5.362	9.826000000000002	0.4640000000000004	3.8660000000000014	1.7270000000000003	36.515	53.937999999999995	0.7439999999999998	2.1160000000000014	43.225	0.46399999999999864	3.379999999999999	1.4290000000000003	32.986999999999995	40.844	0.32099999999999973	1.2929999999999993	37.415	4.810999999999998	2.1239999999999988	2.304000000000002	0.7739999999999991	31.198999999999998	0.6980000000000004	0.6600000000000001	23.184000000000005
22.17383	0.4269999999999996	0.48799999999999955	0.41999999999999993	0.2879999999999985	11.963000000000001	1.777000000000001	7.254999999999999	9.73	0.39400000000000013	0.6059999999999981	0.3330000000000002	0.40700000000000003	12.712000000000002	2.0229999999999997	7.287000000000001	7.156000000000001	0.44400000000000084	0.6269999999999989	2.436	0.7779999999999987	19.218	2.234	5.828999999999999	10.502	0.5879999999999992	4.128000000000002	1.7829999999999995	36.894	54.445	0.6720000000000006	2.241999999999999	44.117	0.5879999999999992	3.6769999999999996	1.3840000000000003	35.653999999999996	41.834	0.511000000000001	1.4179999999999993	38.572	5.040999999999999	2.25	2.432000000000002	0.8300000000000001	33.595	0.9589999999999996	0.8539999999999992	23.844
22.3406	0.30600000000000094	0.3990000000000009	0.4689999999999994	0.3379999999999992	11.963000000000001	1.7919999999999998	7.227	9.933	0.40800000000000125	0.7159999999999975	0.5169999999999995	0.45699999999999896	13.014000000000001	1.9009999999999998	7.661	7.665000000000001	0.4900000000000002	0.6370000000000005	2.3590000000000018	0.8599999999999994	19.165000000000003	2.2779999999999987	5.666000000000002	10.399	0.565999999999999	4.203000000000001	1.8289999999999988	37.425000000000004	55.522	0.33999999999999986	2.1839999999999993	44.876	0.6329999999999991	3.8520000000000003	1.261000000000001	36.795	44.45	0.5899999999999999	1.3260000000000005	39.639	5.316999999999998	2.3260000000000005	2.6069999999999993	0.8079999999999998	34.873	0.5970000000000013	0.6600000000000001	24.564999999999998
22.50726	0.47799999999999976	0.47000000000000064	0.40499999999999936	0.3739999999999988	12.036000000000001	1.8960000000000008	7.6030000000000015	10.443999999999999	0.479000000000001	0.7199999999999989	0.5879999999999992	0.5949999999999989	13.526000000000002	1.9380000000000006	7.665999999999999	7.770999999999999	0.39200000000000124	0.6409999999999982	2.1640000000000015	0.8300000000000001	19.511	2.215	6.109	11.011000000000001	0.6699999999999999	4.511000000000001	1.7649999999999988	37.944	55.404999999999994	0.5470000000000006	2.323000000000002	45.7	0.6369999999999987	3.9579999999999984	1.3320000000000007	38.426	45.576	0.5940000000000012	1.3979999999999997	40.832	5.895000000000001	2.465	2.679000000000002	0.8789999999999996	36.772999999999996	0.5339999999999989	0.7310000000000016	25.114000000000004
22.67388	0.35599999999999987	0.4820000000000011	0.45399999999999885	0.4239999999999995	12.776	1.8770000000000007	7.676000000000002	10.882000000000001	0.45899999999999963	0.7629999999999981	0.5019999999999989	0.44200000000000017	14.096000000000002	2.085000000000001	7.770000000000001	7.942000000000002	0.40500000000000114	0.684000000000001	2.3569999999999993	0.8109999999999999	20.029999999999998	2.2929999999999993	6.08	11.716	0.6479999999999997	4.787000000000001	2.0119999999999987	39.011	56.714000000000006	0.4499999999999993	2.4670000000000005	46.422	0.5459999999999994	4.097999999999999	1.3100000000000005	39.36	46.366	0.5730000000000004	1.4749999999999979	41.996	6.336999999999998	2.5410000000000004	2.7860000000000014	0.9580000000000002	38.448	0.6110000000000007	0.6380000000000017	25.631
22.84052	0.46799999999999997	0.35800000000000054	0.395999999999999	0.4659999999999993	13.164000000000001	1.8870000000000005	8.094000000000001	11.404	0.3680000000000003	0.7079999999999984	0.4770000000000003	0.5860000000000003	14.552000000000001	2.0280000000000005	8.426	8.295	0.4150000000000009	0.695999999999998	2.344999999999999	0.9219999999999988	20.090999999999998	2.4049999999999994	6.532000000000002	11.936000000000002	0.7940000000000005	4.968999999999999	1.9559999999999995	40.061	56.195	0.6329999999999991	2.412000000000001	47.139	0.625	4.347999999999999	1.4220000000000006	41.217	48.565	0.516	1.4869999999999983	43.116	6.789	2.6209999999999987	2.867000000000001	1.0030000000000001	39.531	0.5889999999999986	0.7519999999999989	26.164
23.00726	0.36599999999999966	0.45899999999999963	0.3620000000000001	0.5679999999999996	14.108	2.0549999999999997	8.128	11.64	0.4690000000000012	0.6739999999999995	0.5779999999999994	0.48499999999999943	15.192000000000002	2.096	8.19	9.002	0.3819999999999997	0.695999999999998	2.344999999999999	1.0229999999999997	20.157999999999998	2.4049999999999994	6.3980000000000015	12.644	0.7940000000000005	5.272	2.1239999999999988	40.33	56.498	0.46499999999999986	2.479000000000001	47.914	0.6589999999999989	4.550000000000001	1.3550000000000004	42.902	49.34	0.4820000000000011	1.5199999999999996	44.025	7.092999999999998	2.8230000000000004	3.0020000000000024	1.1709999999999994	41.35	0.48799999999999955	0.7519999999999989	27.04
23.17386	0.40700000000000003	0.6010000000000009	0.5699999999999985	0.5729999999999986	14.288	2.062000000000001	8.306000000000001	12.292000000000002	0.47499999999999964	0.6149999999999984	0.41600000000000037	0.5919999999999987	15.913000000000002	2.2379999999999995	8.841	9.113999999999999	0.4900000000000002	0.7040000000000006	2.460000000000001	0.8599999999999994	20.513	2.615	6.947000000000001	13.769	0.8689999999999998	5.584999999999999	2.1660000000000004	40.795	57.612	0.6430000000000007	2.7230000000000008	48.786	0.8349999999999991	4.829000000000001	1.5300000000000011	44.244	50.786	0.4220000000000006	1.529	44.964	7.743	2.933	3.1129999999999995	1.2799999999999994	42.591	0.7319999999999993	0.8620000000000019	27.666000000000004
23.34047	0.35599999999999987	0.4820000000000011	0.5549999999999997	0.6259999999999994	14.863	2.045	8.619	12.901	0.35800000000000054	0.7629999999999981	0.5019999999999989	0.5099999999999998	15.981	2.3200000000000003	9.15	10.13	0.5730000000000004	0.7850000000000001	2.3569999999999993	0.9459999999999997	20.569	2.5619999999999994	6.888	13.230000000000002	0.9509999999999987	5.796999999999999	2.2139999999999986	41.468	57.421	0.6189999999999998	2.6690000000000023	49.35	0.7479999999999993	4.939999999999998	1.5120000000000005	45.385000000000005	51.011	0.4039999999999999	1.6089999999999982	45.699	8.222	3.080000000000002	3.3919999999999995	1.2939999999999987	43.363	0.5770000000000017	0.8060000000000009	28.155
23.50725	0.511000000000001	0.47000000000000064	0.47199999999999953	0.7449999999999992	15.407	2.1660000000000004	9.052	13.478000000000002	0.479000000000001	0.7879999999999967	0.4870000000000001	0.6959999999999997	16.357	2.41	8.912999999999998	10.366999999999999	0.4939999999999998	0.843	2.3659999999999997	0.8629999999999995	20.994000000000003	2.719999999999999	6.7490000000000006	14.012000000000002	0.9059999999999988	6.229999999999999	2.337999999999999	42.225	57.832	0.5799999999999983	2.895999999999999	50.149	0.8389999999999986	5.239000000000001	1.4670000000000005	46.751999999999995	52.11600000000001	0.5940000000000012	1.7010000000000005	46.53	8.76	3.1400000000000006	3.3870000000000005	1.552999999999999	45.167	0.7020000000000017	0.7650000000000006	28.991
23.67402	0.36299999999999955	0.657	0.4939999999999998	0.6659999999999986	15.785	2.2539999999999996	9.032	14.362000000000002	0.49900000000000055	0.8719999999999999	0.5079999999999991	0.6839999999999993	16.634	2.4290000000000003	9.464	10.782000000000002	0.4120000000000008	0.7259999999999991	2.439	0.952	21.395	2.7040000000000006	7.167	14.321	0.891	6.581000000000001	2.5250000000000004	42.506	57.794000000000004	0.527000000000001	2.8789999999999996	50.761	0.7559999999999985	5.353999999999999	1.5190000000000001	46.828	53.26500000000001	0.782	1.6170000000000009	47.379	9.107999999999999	3.3240000000000016	3.603999999999999	1.6720000000000006	44.501999999999995	0.5850000000000009	0.7480000000000011	29.387999999999998
23.84062	0.3800000000000008	0.673	0.5459999999999994	0.8859999999999992	16.122	2.271000000000001	9.579	15.103000000000002	0.44899999999999984	0.884999999999998	0.5599999999999987	0.7029999999999994	17.037	2.5790000000000006	9.806	11.055000000000001	0.39400000000000013	0.7729999999999997	2.437000000000001	0.8019999999999996	21.449	2.651	7.411	15.296000000000001	0.8719999999999999	6.758000000000001	2.5389999999999997	42.638	58.007	0.6039999999999992	2.8920000000000012	51.424	0.9390000000000001	5.631	1.5010000000000012	48.437	53.285000000000004	0.495000000000001	1.7650000000000006	48.009	10.156	3.571999999999999	3.7810000000000024	1.820999999999998	46.213	0.5990000000000002	0.8940000000000019	30.076
24.0073	0.41999999999999993	0.6099999999999994	0.4209999999999994	0.8279999999999994	16.707	2.245000000000001	9.405000000000001	15.317	0.6230000000000011	0.8519999999999968	0.5689999999999991	0.6790000000000003	17.621000000000002	2.4480000000000004	10.03	12.049000000000001	0.3650000000000002	0.7409999999999997	2.4800000000000004	0.9789999999999992	21.509000000000004	2.9559999999999995	7.7730000000000015	16.146	1.0099999999999998	7.052999999999999	2.676	43.13	58.233	0.6999999999999993	2.959999999999999	51.903000000000006	0.8739999999999988	5.859999999999999	1.6720000000000006	48.887	54.13	0.4660000000000011	1.7659999999999982	48.624	10.411	3.5700000000000003	4.010999999999999	2.024000000000001	47.135	0.6340000000000003	0.9600000000000009	30.53
24.17401	0.38700000000000045	0.5790000000000006	0.5519999999999996	0.9929999999999986	17.179000000000002	2.2780000000000005	9.994	16.294	0.48900000000000077	0.8599999999999994	0.6669999999999998	0.7759999999999998	17.421	2.4849999999999994	10.289	12.346000000000002	0.46799999999999997	0.8149999999999977	2.6189999999999998	1.0099999999999998	21.569	2.9619999999999997	7.859	17.161	1.081999999999999	7.575000000000001	2.715	43.844	58.211000000000006	0.6140000000000008	3.17	52.599000000000004	1.0139999999999976	6.1129999999999995	1.6430000000000007	49.375	54.731	0.5690000000000008	1.8069999999999986	49.487	11.379	3.882999999999999	4.060000000000002	2.2659999999999982	47.656	0.6069999999999993	0.9029999999999987	31.309000000000005
24.3407	0.5140000000000011	0.673	0.5459999999999994	1.0879999999999992	17.468	2.4060000000000006	10.420000000000002	17.222	0.44899999999999984	1.0869999999999997	0.4930000000000003	0.9049999999999994	17.744	2.7799999999999994	10.345	12.535000000000002	0.3600000000000012	0.907	2.5380000000000003	0.8360000000000003	21.887000000000004	3.0549999999999997	7.916000000000002	16.978	1.174999999999999	7.968999999999999	2.942999999999998	44.252	58.781	0.7390000000000008	3.1609999999999996	53.375	0.9390000000000001	6.439	1.7360000000000007	50.657	55.27	0.5620000000000012	1.7989999999999995	50.026999999999994	12.141	4.0760000000000005	4.454000000000001	2.4259999999999984	48.635	0.46399999999999864	0.9280000000000008	31.792
24.5074	0.36299999999999955	0.6210000000000004	0.5649999999999995	1.1729999999999983	17.433	2.356	10.293	17.824	0.3650000000000002	1.032	0.5449999999999999	0.8899999999999988	18.145000000000003	2.896000000000001	11.391	13.512000000000002	0.3420000000000005	0.9540000000000006	2.7029999999999994	0.8869999999999987	22.209	3.067999999999998	7.99	17.310000000000002	1.1219999999999999	8.345	3.125	43.945	59.059000000000005	0.41199999999999903	3.2410000000000014	53.864999999999995	1.0199999999999978	6.681000000000001	1.7840000000000007	50.646	54.717000000000006	0.5780000000000012	1.945999999999998	50.653	12.982000000000001	4.154	4.496000000000002	2.7079999999999984	48.726	0.7469999999999999	0.972999999999999	32.275
24.67403	0.3730000000000011	0.7330000000000005	0.472999999999999	1.452	17.757	2.5	10.511	17.913	0.3410000000000011	0.9439999999999991	0.5879999999999992	0.8989999999999991	18.335	2.5709999999999997	11.476	14.405	0.35299999999999976	0.9660000000000011	2.4220000000000006	0.9969999999999999	22.473000000000003	3.181000000000001	8.342	18.912999999999997	1.1340000000000003	8.63	3.1370000000000005	44.694	59.517	0.6950000000000003	3.253000000000002	54.351	1.0989999999999984	6.899000000000001	1.7960000000000012	51.197	55.371	0.4870000000000001	1.8909999999999982	51.339999999999996	13.338	4.302	4.914999999999999	3.0229999999999997	49.208999999999996	0.690999999999999	0.9860000000000007	32.981
24.84081	0.45700000000000074	0.7140000000000004	0.5579999999999998	1.5359999999999996	18.292	2.651	10.753	19.387	0.4250000000000007	0.9559999999999995	0.5719999999999992	0.8840000000000003	18.433	2.7539999999999996	11.479999999999999	14.539	0.43599999999999994	0.9800000000000004	2.588000000000001	0.9149999999999991	22.526	3.160999999999998	9.054	19.713	1.2159999999999993	9.072999999999999	3.2169999999999987	44.555	59.190999999999995	0.6039999999999992	3.366999999999999	55.176	1.1129999999999978	7.106999999999999	1.8100000000000005	51.756	55.086999999999996	0.5370000000000008	2.0380000000000003	52.031	14.211	4.481000000000002	5.09	3.2369999999999983	49.4	0.7379999999999995	0.9980000000000011	33.596000000000004
25.00741	0.4770000000000003	0.7330000000000005	0.44599999999999973	1.5909999999999993	18.264	2.537000000000001	10.966000000000001	19.758000000000003	0.4450000000000003	1.2419999999999973	0.6269999999999989	0.9719999999999995	18.572000000000003	2.8729999999999993	11.421999999999999	14.747000000000002	0.6230000000000011	0.9299999999999997	2.626999999999999	0.9689999999999994	22.487	3.1449999999999996	8.731	20.384999999999998	1.3339999999999996	9.453000000000001	3.3019999999999996	44.564	59.219	0.5850000000000009	3.417	55.646	1.197000000000001	7.420999999999999	1.9960000000000004	52.062	55.422999999999995	0.5230000000000015	2.0549999999999997	52.469	13.882	4.696999999999999	5.204000000000001	3.5549999999999997	49.472	0.6550000000000011	1.0470000000000006	34.088
25.17409	0.36299999999999955	0.6549999999999994	0.46399999999999864	1.7109999999999985	18.810000000000002	2.6579999999999995	11.402000000000001	20.746000000000002	0.5660000000000007	0.9309999999999974	0.7459999999999987	1.1579999999999995	18.985	2.862	12.298	15.762000000000002	0.3420000000000005	1.0549999999999997	2.468	0.8869999999999987	22.544999999999998	3.3369999999999997	9.166000000000002	21.644	1.4580000000000002	9.991000000000001	3.594999999999999	44.684000000000005	59.227	0.5799999999999983	3.577	56.015	1.2209999999999983	7.856999999999999	2.019	52.08999999999999	55.422000000000004	0.5780000000000012	2.181000000000001	53.205999999999996	15.267000000000001	4.960000000000001	5.504000000000001	3.9179999999999993	49.263	0.6789999999999985	1.0740000000000016	34.728
25.34066	0.41999999999999993	0.6440000000000001	0.5219999999999985	1.9699999999999989	19.191	2.748000000000001	11.419	22.300000000000004	0.4220000000000006	1.0529999999999973	0.7370000000000001	1.2829999999999995	18.963	3.1189999999999998	12.716	16.311999999999998	0.5330000000000013	1.0760000000000005	2.6819999999999986	0.9789999999999992	22.583000000000002	3.3249999999999993	9.452	22.256	1.5469999999999988	10.174999999999999	3.683	44.809000000000005	60.079	0.5990000000000002	3.732000000000001	56.635999999999996	1.2769999999999992	8.075	2.075000000000001	53.25099999999999	56.044000000000004	0.5330000000000013	2.2360000000000007	53.928000000000004	15.546999999999999	5.047000000000001	5.789999999999999	4.474999999999998	50.794	0.7340000000000018	1.0940000000000012	35.197
25.50759	0.4770000000000003	0.7000000000000011	0.5129999999999999	2.2619999999999987	19.169	2.671000000000001	11.805	22.811	0.6470000000000002	1.0399999999999991	0.6269999999999989	1.375	19.310000000000002	3.1750000000000007	12.662999999999998	17.430999999999997	0.45500000000000007	1.064	2.5599999999999987	0.9689999999999994	22.688	3.5470000000000006	9.703000000000001	24.074999999999996	1.636000000000001	10.594	3.872	45.168	59.017	0.5850000000000009	3.7520000000000007	57.05500000000001	1.298	8.259999999999998	2.0630000000000006	53.10199999999999	56.428999999999995	0.5560000000000009	2.155999999999999	54.415	15.525999999999998	5.234000000000002	6.143000000000001	4.8969999999999985	49.774	0.5210000000000008	1.0809999999999995	35.9
25.67415	0.4670000000000005	0.9269999999999996	0.5339999999999989	2.3859999999999992	19.624000000000002	2.796000000000001	12.147000000000002	23.947000000000003	0.4690000000000012	1.1709999999999994	0.7489999999999988	1.4640000000000004	19.9	3.101000000000001	13.379	17.819000000000003	0.5470000000000006	1.093	2.7779999999999987	1.0579999999999998	23.193	3.6099999999999994	9.945000000000002	23.869999999999997	1.6639999999999997	11.106	4.001999999999999	45.102000000000004	59.951	0.6179999999999986	3.883000000000001	57.611000000000004	1.392999999999999	8.669	2.1910000000000007	53.584999999999994	57.11900000000001	0.5810000000000013	2.352999999999998	55.205999999999996	17.055	5.469000000000001	6.3160000000000025	5.367000000000001	50.925	0.6499999999999986	1.1120000000000019	36.587
25.84083	0.44700000000000095	0.8410000000000011	0.5459999999999994	2.735999999999999	19.587	2.91	12.405000000000001	24.116999999999997	0.44899999999999984	1.1879999999999988	0.7949999999999999	1.577	20.031	3.2509999999999994	13.505999999999998	18.455	0.495000000000001	1.277000000000001	2.7390000000000008	1.036999999999999	23.232000000000003	3.626999999999999	10.102000000000002	24.176000000000002	1.746999999999998	11.534	4.053000000000001	45.228	59.924	0.6039999999999992	3.9680000000000017	58.352999999999994	1.3420000000000005	8.793	2.308	53.953	56.077000000000005	0.7970000000000006	2.303000000000001	55.577000000000005	17.589999999999996	5.757999999999999	6.640000000000001	5.722999999999999	50.989000000000004	0.9690000000000012	1.096	37.005
26.00752	0.45700000000000074	0.8490000000000002	0.5249999999999986	3.0139999999999993	20.139	2.953000000000001	12.600000000000001	25.901000000000003	0.5259999999999998	1.1579999999999977	0.673	1.689	19.844	3.2910000000000004	14.366999999999999	19.711000000000006	0.6370000000000005	1.1479999999999997	2.5549999999999997	1.1159999999999997	23.365	3.6980000000000004	10.296999999999999	25.656	1.8199999999999985	11.894	4.224999999999998	45.327	60.49999999999999	0.5700000000000003	3.9369999999999994	58.634	1.415000000000001	9.189	2.3810000000000002	53.837999999999994	56.059999999999995	0.6379999999999999	2.541999999999998	56.061	18.006	5.8580000000000005	6.803000000000001	6.292999999999999	51.28	0.8730000000000011	1.0990000000000002	37.525
26.17416	0.5470000000000006	0.9049999999999994	0.6499999999999986	3.372	20.217000000000002	2.9770000000000003	12.850000000000001	25.705	0.5490000000000013	1.3129999999999988	0.7309999999999999	1.8810000000000002	20.157000000000004	3.379999999999999	14.179	19.988	0.559000000000001	1.2360000000000007	2.7680000000000007	1.1399999999999988	23.403000000000002	3.8870000000000005	10.447000000000001	26.466	1.807999999999998	12.378000000000002	4.48	45.686	59.940999999999995	0.657	3.958	59.152	1.5029999999999983	9.54	2.4030000000000022	53.486999999999995	57.419000000000004	0.4590000000000014	2.3610000000000007	56.848000000000006	19.190000000000005	6.111000000000001	7.155000000000001	7.0489999999999995	51.769000000000005	0.6260000000000012	1.0850000000000009	38.092
26.3408	0.3230000000000004	0.9489999999999998	0.5919999999999987	3.6849999999999987	20.542	2.987	13.841999999999999	26.875	0.5259999999999998	1.4269999999999996	0.7400000000000002	2.1929999999999996	20.381	3.626999999999999	14.267000000000001	22.330000000000005	0.5370000000000008	1.248000000000001	2.689	1.1500000000000004	23.432	3.9669999999999987	11.506000000000002	26.798000000000002	1.854000000000001	12.732999999999999	4.527000000000001	45.730000000000004	59.895999999999994	0.7719999999999985	4.340000000000002	59.709	1.516	9.692999999999998	2.4819999999999993	53.736999999999995	56.967000000000006	0.5370000000000008	2.440999999999999	57.404	19.517000000000003	6.227	7.743000000000002	7.77	51.91799999999999	0.7379999999999995	1.0990000000000002	38.532000000000004
26.5076	0.5440000000000005	0.8339999999999996	0.7479999999999993	3.9719999999999995	20.243000000000002	3.1739999999999995	13.716999999999999	26.736000000000004	0.5460000000000012	1.3419999999999987	0.8620000000000001	2.1799999999999997	20.585	3.4770000000000003	14.642000000000001	21.758000000000003	0.42100000000000115	1.2650000000000006	2.9619999999999997	1.2379999999999995	23.628000000000004	3.882999999999999	11.448000000000002	26.356	2.005000000000001	13.075999999999999	4.811	45.705	59.722	0.8870000000000005	4.121	60.007000000000005	1.4990000000000006	10.070999999999998	2.567	54.644999999999996	56.832	0.8580000000000005	2.4239999999999995	57.904	20.457	6.5760000000000005	7.954000000000001	8.352	51.04899999999999	0.8230000000000004	1.0809999999999995	39.086
26.67426	0.4900000000000002	0.9160000000000004	0.5579999999999998	4.7940000000000005	20.374000000000002	3.088000000000001	13.841999999999999	26.136000000000003	0.5600000000000005	1.4599999999999973	0.8409999999999993	2.529	20.515	3.526	15.508999999999999	23.270000000000003	0.5700000000000003	1.248000000000001	2.9579999999999984	1.1500000000000004	24.037000000000003	4.201999999999998	11.270999999999999	26.595999999999997	2.1560000000000006	13.405	4.93	45.931000000000004	59.93	0.9059999999999988	4.3740000000000006	60.480999999999995	1.6159999999999979	10.364	2.5150000000000006	54.14	56.49700000000001	0.6710000000000012	2.541999999999998	58.579	21.364000000000004	6.696999999999999	8.280000000000001	9.314999999999998	52.086	0.7379999999999995	1.1990000000000016	39.909
26.84098	0.41000000000000014	1.0350000000000001	0.7479999999999993	4.911999999999999	20.712	3.074	14.421	26.534	0.4450000000000003	1.4429999999999978	0.7609999999999992	2.783999999999999	20.686	3.6110000000000007	15.783	23.134	0.45500000000000007	1.5	2.9619999999999997	1.2039999999999988	24.029999999999998	4.184999999999999	12.017999999999999	27.060000000000002	2.206999999999999	13.714	4.978999999999999	45.805	60.056999999999995	0.5509999999999984	4.4570000000000025	60.812	1.8010000000000002	10.573999999999998	2.6670000000000016	54.678	57.302	0.5230000000000015	2.6259999999999977	58.809000000000005	22.0	6.809999999999999	8.759	10.030000000000001	51.753	0.6550000000000011	1.1479999999999997	40.361000000000004
