time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
21.33977	14.562000000000001	13.644	12.583	0.6999999999999993	1.9000000000000004	35.499	2.5980000000000008	20.356	14.43	12.608	14.714999999999998	0.6120000000000001	2.3390000000000004	37.409000000000006	2.7959999999999994	12.753	14.440000000000001	11.108	12.416000000000002	0.6669999999999998	2.1020000000000003	31.793	2.8450000000000006	20.548000000000002	1.4380000000000006	1.9719999999999995	16.849999999999998	7.947999999999999	2.1180000000000003	7.4239999999999995	39.796	0.1349999999999998	1.1349999999999998	1.7379999999999995	19.834	10.395999999999999	1.716000000000001	8.363999999999999	41.533	0.2370000000000001	1.399000000000001	1.202	11.482	7.712999999999999	1.5500000000000007	27.053000000000004	44.586999999999996	0.19400000000000084
21.50645	14.602	13.616000000000001	12.789	0.718	1.9530000000000012	37.179	2.551	20.475	14.940000000000001	13.447	14.958	0.6980000000000004	2.561	35.25	2.9190000000000005	13.161000000000001	14.681999999999999	11.945	13.790000000000001	0.6850000000000005	2.1900000000000013	32.501	3.0	21.939	1.2550000000000008	2.0250000000000004	17.865	8.315	2.110000000000001	7.658999999999999	40.283	0.1509999999999998	1.1189999999999998	1.8569999999999993	21.222	10.632	1.870000000000001	8.697000000000001	42.623999999999995	0.22000000000000064	1.282	1.186	12.285999999999998	8.01	1.5419999999999998	27.619	45.347	0.20800000000000018
21.67306	14.963000000000001	14.311000000000002	13.684	0.7329999999999988	2.0	35.599	2.731	20.457	14.797	13.843	16.049999999999997	0.6120000000000001	2.5389999999999997	34.43900000000001	2.9290000000000003	13.353000000000002	15.375	11.908999999999999	14.285000000000002	0.7669999999999995	2.1690000000000005	32.694	3.1790000000000003	22.083	1.3369999999999997	2.071999999999999	18.852999999999998	8.649	2.1850000000000005	7.623999999999999	40.831	0.1349999999999998	1.2349999999999994	1.7379999999999995	22.904000000000003	11.097	1.950000000000001	8.731	43.068	0.20300000000000118	1.2989999999999995	1.202	12.349999999999998	8.381000000000002	1.3499999999999996	27.620000000000005	46.022	0.16000000000000014
21.83977	16.531	14.812	14.551999999999998	0.7999999999999989	2.0330000000000013	34.865	2.798	21.491	15.565000000000001	13.942999999999998	16.384	0.6790000000000003	2.606	33.037000000000006	2.9290000000000003	14.187999999999999	16.076	11.942	13.651000000000002	0.7669999999999995	2.269	34.528999999999996	3.1790000000000003	23.551000000000002	1.404	2.071999999999999	19.72	9.049000000000001	2.1850000000000005	8.392	41.832	0.1349999999999998	1.2349999999999994	1.8379999999999992	24.874000000000002	11.697999999999999	1.950000000000001	9.264999999999999	43.535	0.2370000000000001	1.3659999999999997	1.202	12.951	8.748	1.5169999999999995	26.819000000000003	46.723	0.19400000000000084
22.00647	16.946	15.228	14.534	0.7249999999999996	2.1580000000000013	33.633	2.689	22.735999999999997	16.847	14.393	17.466	0.6699999999999999	2.6289999999999996	32.839	2.886000000000001	14.503	16.124	12.527000000000001	15.268000000000002	0.6920000000000002	2.426	35.964	3.17	24.293	1.33	2.1639999999999997	21.099999999999998	9.535000000000002	2.274000000000001	8.443999999999999	42.594	0.1280000000000001	1.2939999999999987	1.7299999999999986	24.648000000000003	11.781999999999998	1.9410000000000007	9.549999999999999	44.028999999999996	0.22900000000000098	1.3580000000000005	1.1950000000000003	13.934999999999999	8.968000000000002	1.6059999999999999	27.692	47.216	0.18700000000000117
22.17318	16.784	15.464	14.903999999999998	0.8079999999999998	2.242000000000001	31.589999999999996	2.8070000000000004	23.317999999999998	17.42	14.861999999999998	18.14	0.6199999999999992	2.7490000000000006	31.532	2.9060000000000006	15.074000000000002	16.762	13.294	14.903	0.8079999999999998	2.4450000000000003	37.568	3.255000000000001	25.079	1.5120000000000005	2.2140000000000004	22.279999999999998	9.699	2.296000000000001	8.808	43.072	0.1750000000000007	1.241999999999999	1.7459999999999987	26.000999999999998	12.482000000000001	1.9590000000000014	10.148000000000001	44.81	0.31099999999999994	1.373000000000001	1.1760000000000002	14.803999999999998	9.162	1.561	28.517000000000003	48.067	0.20000000000000107
22.3398	17.54	16.222	15.995	0.722999999999999	2.2220000000000013	32.056	2.7200000000000006	23.961	18.074	15.354	19.259	0.6669999999999998	2.725999999999999	31.195000000000004	3.183	15.396999999999998	17.618	13.254999999999999	14.829000000000002	0.9900000000000002	2.2569999999999997	36.319	3.2330000000000005	26.285000000000004	1.3940000000000001	2.1950000000000003	23.625999999999998	10.53	2.271000000000001	9.172	43.615	0.125	1.3249999999999993	1.7279999999999998	26.807000000000002	12.777	2.005000000000001	10.145000000000001	45.483000000000004	0.29300000000000104	1.4559999999999995	1.293000000000001	15.762999999999998	9.431	1.6359999999999992	28.683	48.47	0.25200000000000067
22.50651	17.96	16.509999999999998	17.015	0.7169999999999987	2.216000000000001	30.336	2.880000000000001	24.278	18.66	15.841999999999999	18.878999999999998	0.6950000000000003	2.8200000000000003	30.142	3.01	16.351	17.838	13.611	17.450000000000003	0.6839999999999993	2.5170000000000012	35.53	3.327	25.6	1.4890000000000008	2.2560000000000002	25.609	10.62	2.3630000000000013	9.460999999999999	44.255	0.22100000000000009	1.3199999999999985	1.8219999999999992	29.555	13.632	2.099	10.735000000000001	45.989000000000004	0.2220000000000013	1.484	1.154	16.085	9.821	1.6289999999999996	27.364000000000004	48.842	0.2480000000000011
22.67323	18.887	17.302	16.942	0.8279999999999994	2.2270000000000003	29.874000000000002	2.8919999999999995	25.579	18.822	15.899999999999999	19.54	0.6059999999999999	3.0329999999999995	31.081999999999997	3.09	16.577	18.465	13.966999999999999	17.076	0.7620000000000005	2.530000000000001	32.406	3.4060000000000006	26.503	1.4990000000000006	2.299999999999999	26.644	11.275	2.378	9.883	45.009	0.13000000000000078	1.3299999999999983	1.9329999999999998	30.594	13.988999999999999	2.144	11.023000000000001	46.544	0.2320000000000011	1.3610000000000007	1.2639999999999993	16.942999999999998	10.307	1.5429999999999993	28.169000000000004	49.665	0.1899999999999995
22.83986	18.84	17.057000000000002	18.194000000000003	0.7759999999999998	2.24	30.074999999999996	2.971	26.951	19.905	16.855999999999998	21.122	0.5869999999999997	2.91	28.848000000000003	3.1660000000000004	17.03	19.05	14.293	18.596000000000004	0.8759999999999994	2.641	32.732	3.351000000000001	27.671999999999997	1.4809999999999999	2.2810000000000006	27.016	11.203000000000001	2.386000000000001	10.045000000000002	45.448	0.11400000000000077	1.3789999999999996	1.8809999999999985	31.357999999999997	14.546999999999999	2.0900000000000016	11.418999999999999	47.114000000000004	0.21499999999999986	1.4770000000000003	1.2799999999999994	18.663999999999998	10.707000000000003	1.4179999999999993	28.103	49.498999999999995	0.1750000000000007
23.00658	19.61	17.887999999999998	19.034	0.7149999999999999	2.351000000000001	29.08	2.9160000000000004	27.119	19.88	17.018	22.305	0.7949999999999999	3.0589999999999993	30.626	3.317	17.834	20.458	14.814	19.6	0.9160000000000004	2.588000000000001	31.854999999999997	3.532	27.244999999999997	1.42	2.3230000000000004	28.552999999999997	11.786	2.6080000000000005	10.527999999999999	46.053	0.1490000000000009	1.4169999999999998	2.0219999999999985	32.879	14.839	2.0680000000000014	12.101	47.825	0.2510000000000012	1.5140000000000011	1.2170000000000005	19.3	10.947000000000001	1.738999999999999	28.646	50.582	0.20599999999999952
23.17323	19.821	17.836	19.909999999999997	0.6280000000000001	2.3610000000000007	28.705999999999996	2.8919999999999995	27.18	20.556	17.935	23.944000000000003	0.6059999999999999	3.0999999999999996	30.281000000000002	3.2230000000000008	18.445	21.3	15.568000000000001	19.244	0.6950000000000003	2.7300000000000004	31.438000000000002	3.5060000000000002	28.438000000000002	1.4320000000000004	2.4670000000000005	31.647999999999996	12.776000000000002	2.6110000000000007	10.884	46.577	0.09699999999999953	1.2969999999999988	1.9329999999999998	34.897	16.457	2.144	12.456999999999999	48.346000000000004	0.2320000000000011	1.4939999999999998	1.1639999999999997	20.012	11.541000000000002	1.6099999999999994	29.603	50.799	0.1899999999999995
23.33993	20.943	18.616999999999997	20.668	0.7590000000000003	2.3630000000000013	28.513999999999996	2.9610000000000003	27.155	21.415	18.014	23.072000000000003	0.6059999999999999	3.24	29.227	3.431000000000001	19.869	21.09	15.306000000000001	21.034	0.7929999999999993	2.7670000000000012	30.692	3.5109999999999992	27.851	1.4299999999999997	2.401	32.371	13.28	2.5220000000000002	11.32	47.044	0.125	1.4609999999999985	1.9659999999999993	37.002	16.134999999999998	2.1470000000000002	12.993	48.819	0.261000000000001	1.4900000000000002	1.2940000000000005	21.602999999999998	11.769	1.8539999999999992	29.387	51.61	0.21499999999999986
23.50653	21.099	19.311999999999998	22.894	0.7099999999999991	2.5790000000000006	30.097	3.0440000000000005	26.766999999999996	22.505000000000003	18.375	23.893	0.7230000000000008	3.3529999999999998	29.270999999999997	3.444000000000001	19.423000000000002	22.248	15.838000000000001	21.823999999999998	0.7100000000000009	2.8819999999999997	30.698	3.6929999999999996	28.095	1.4480000000000004	2.5180000000000007	34.348	13.846000000000002	2.734	11.518999999999998	47.729	0.11100000000000065	1.4449999999999985	2.049999999999999	39.239	17.165	2.1290000000000013	14.195000000000002	49.434	0.3130000000000006	1.5090000000000003	1.3130000000000006	23.028	12.741000000000001	1.6649999999999991	29.729	51.555	0.20199999999999996
23.67327	21.782	19.563000000000002	21.503999999999998	0.7919999999999998	2.625	28.796999999999997	2.9890000000000008	27.570999999999998	22.549999999999997	18.962	26.403	0.5700000000000003	3.33	28.837	3.3200000000000003	20.172	23.094	16.195	22.405	0.7590000000000003	2.9269999999999996	31.328000000000003	3.4700000000000006	27.895000000000003	1.4969999999999999	2.3979999999999997	35.707	14.171000000000001	2.808	11.678	47.73	0.09399999999999942	1.3939999999999984	1.83	39.522	17.817999999999998	1.9410000000000007	13.852000000000002	49.831999999999994	0.22900000000000098	1.4580000000000002	1.1950000000000003	24.006999999999998	12.903	1.6059999999999999	30.094	52.152	0.18700000000000117
23.83999	22.541	20.357	23.230000000000004	0.6229999999999993	2.5550000000000015	28.354999999999997	3.0199999999999996	27.461999999999996	23.575000000000003	19.555	26.795	0.5670000000000002	3.459999999999999	29.962	3.450000000000001	21.499	23.186	16.689	22.964	0.6899999999999995	2.857000000000001	30.150999999999996	3.5999999999999996	28.119	1.6270000000000007	2.4619999999999997	37.063	14.764999999999999	2.737	12.306000000000001	48.55	0.09200000000000053	1.491999999999999	1.9939999999999998	39.21	17.845	2.2380000000000013	14.145999999999999	50.318	0.2270000000000003	1.4559999999999995	1.359	24.031999999999996	13.498	1.8360000000000003	29.950000000000003	52.704	0.1850000000000005
24.0067	22.985	20.668	23.938000000000002	0.6809999999999992	2.646000000000001	28.427999999999997	3.077	27.601	24.616999999999997	20.034	27.734	0.5589999999999993	3.6159999999999997	28.900000000000002	3.4060000000000006	21.941	24.161	17.169999999999998	23.674	0.6820000000000004	2.947000000000001	30.287999999999997	3.6899999999999995	27.857	1.6189999999999998	2.4529999999999994	38.361	15.578999999999999	2.726000000000001	12.854	49.406	0.11800000000000033	1.3179999999999996	1.9859999999999989	36.809	18.624000000000002	2.229000000000001	14.628000000000002	50.873000000000005	0.2190000000000012	1.3819999999999997	1.2520000000000007	26.272999999999996	13.282000000000002	1.7249999999999996	29.021	53.292	0.17900000000000027
24.17332	23.192999999999998	21.475	25.413000000000004	0.6839999999999993	2.716000000000001	28.436999999999998	3.0139999999999993	27.543999999999997	24.892000000000003	20.641	27.243000000000002	0.6620000000000008	3.719999999999999	29.508999999999997	3.51	22.882	24.936	17.243	25.680999999999997	0.7840000000000007	2.950000000000001	30.064	3.6929999999999996	27.700000000000003	1.5220000000000002	2.488999999999999	37.772999999999996	15.584999999999999	2.9299999999999997	13.260000000000002	49.954	0.12100000000000044	1.3199999999999985	2.122	37.187	19.597	2.232000000000001	15.901000000000002	51.188	0.18900000000000006	1.3840000000000003	1.2870000000000008	26.549	14.554	1.8290000000000006	29.664	53.607	0.1479999999999997
24.33999	24.142000000000003	21.957	26.797000000000004	0.6890000000000001	2.822000000000001	28.588	3.119999999999999	27.561999999999998	25.909	21.355999999999998	28.362000000000002	0.6669999999999998	3.725999999999999	28.995	3.450000000000001	23.199	25.653	17.656	25.330999999999996	0.7900000000000009	2.9570000000000007	30.217999999999996	3.867000000000001	27.785000000000004	1.4939999999999998	2.5619999999999994	39.263	16.198	3.104000000000001	13.573	50.183	0.125	1.424999999999999	2.128	37.61	20.045	2.338000000000001	16.046999999999997	51.885000000000005	0.29300000000000104	1.4890000000000008	1.359	28.9	14.432	1.436	29.884	54.004	0.1850000000000005
24.50669	25.174999999999997	22.256999999999998	27.531	0.7889999999999997	2.8550000000000004	28.387999999999998	3.119999999999999	27.729	26.543	21.823	31.128999999999998	0.7010000000000005	4.026999999999999	28.828	3.516	23.831999999999997	26.153	18.19	26.631999999999998	0.8559999999999999	3.157	29.284	3.867000000000001	27.884999999999998	1.527000000000001	2.661999999999999	38.763	17.399	2.8369999999999997	14.407	50.483	0.125	1.424999999999999	2.0939999999999994	37.71	21.979	2.405000000000001	17.447000000000003	52.318	0.2270000000000003	1.4890000000000008	1.3930000000000007	30.567	14.365	1.6359999999999992	30.284	54.504	0.1850000000000005
24.67345	25.384	23.134	27.303000000000004	0.7149999999999999	2.846	28.661	3.1110000000000007	28.067999999999998	26.849000000000004	22.566	32.565	0.6920000000000002	4.0489999999999995	28.733	3.7390000000000008	24.307	26.592999999999996	18.669	28.438000000000002	0.7479999999999993	3.247	29.387999999999998	3.99	27.657000000000004	1.5860000000000003	2.6530000000000005	37.762	18.177	2.793000000000001	14.786999999999999	51.039	0.11800000000000033	1.3179999999999996	2.119999999999999	37.009	21.089	2.229000000000001	17.192999999999998	52.872	0.2190000000000012	1.3819999999999997	1.3520000000000003	32.237	15.514000000000001	1.5920000000000005	30.354	55.058	0.24600000000000044
24.84001	26.418999999999997	23.43	30.081000000000003	0.702	3.0710000000000015	28.133000000000003	3.1679999999999993	27.708	27.655	23.095	34.083	0.7149999999999999	4.144	29.376	3.6340000000000003	25.910999999999998	26.965000000000003	19.258	28.378	0.7690000000000001	3.2729999999999997	29.633000000000003	4.0169999999999995	28.433	1.6400000000000006	2.8100000000000005	37.954	19.302999999999997	2.9560000000000013	15.541	51.659	0.1039999999999992	1.504999999999999	2.2079999999999984	36.032000000000004	23.052999999999997	2.3530000000000015	18.683	53.596000000000004	0.2060000000000013	1.5020000000000007	1.3719999999999999	33.419	16.230000000000004	1.7539999999999996	30.901000000000003	55.783	0.19599999999999973
25.00668	26.25	24.0	30.269	0.7149999999999999	3.046000000000001	28.228	3.2110000000000003	28.333999999999996	27.749000000000002	23.531999999999996	34.564	0.593	4.116	27.934	3.7059999999999995	26.473000000000003	28.125999999999998	19.569	29.137999999999998	0.7479999999999993	3.314	28.955	3.99	27.691000000000003	1.5860000000000003	2.7859999999999996	37.162	20.177	3.026	15.620000000000001	51.972	0.08500000000000085	1.484	2.2189999999999994	36.509	23.088	2.396000000000001	18.526000000000003	54.072	0.18599999999999994	1.548	1.2850000000000001	35.402	16.414	1.6920000000000002	31.42	55.458	0.17900000000000027
25.17336	26.958	24.741	30.712000000000003	0.7169999999999987	3.149000000000001	28.57	3.247	28.443999999999996	28.158	23.939999999999998	35.608000000000004	0.6950000000000003	4.552999999999999	29.108999999999998	3.7430000000000003	27.014999999999997	28.002000000000002	19.876	30.946999999999996	0.7509999999999994	3.3499999999999996	28.865000000000002	4.093	27.9	1.6219999999999999	2.856	36.339999999999996	19.518	2.8970000000000002	16.193	52.253	0.08699999999999974	1.3869999999999987	2.2219999999999995	35.354	24.262999999999998	2.3320000000000007	20.499000000000002	54.287000000000006	0.18900000000000006	1.4510000000000005	1.354000000000001	36.28	17.286	1.529	32.596000000000004	56.07299999999999	0.18100000000000094
25.34007	27.258000000000003	24.941000000000003	33.011	0.7839999999999989	3.282	27.802999999999997	3.314	28.677	28.458	25.240000000000002	35.641	0.7620000000000005	4.586	29.575999999999997	3.7430000000000003	27.815	27.601999999999997	20.309	32.08	0.6839999999999993	3.450000000000001	28.698	4.093	28.266	1.6219999999999999	2.9559999999999995	36.94	21.183999999999997	2.997	16.893	52.653	0.12100000000000044	1.5869999999999997	2.189	35.154	25.162	2.399000000000001	20.599000000000004	54.787000000000006	0.2890000000000015	1.5839999999999996	1.354000000000001	38.446	18.753	1.6289999999999996	31.93	56.57299999999999	0.18100000000000094
25.50672	27.223	25.607	33.768	0.706999999999999	3.269	28.301000000000002	3.301	28.439999999999998	28.021	25.439999999999998	38.161	0.6839999999999993	4.571	29.337999999999997	3.729000000000001	27.511	27.799	20.746	33.671	0.9740000000000002	3.604000000000001	28.859	4.147	27.962000000000003	1.612	3.077	36.628	21.351999999999997	3.314	17.397	53.125	0.11100000000000065	1.577	2.4109999999999996	35.976	25.927	2.386000000000001	21.435000000000002	55.290000000000006	0.21200000000000152	1.5739999999999998	1.3439999999999994	40.464	18.359	1.7810000000000006	30.956000000000003	56.976	0.2400000000000002
25.67346	27.176000000000002	26.625	34.233000000000004	0.7889999999999997	3.455	28.055	3.3200000000000003	29.195999999999998	28.277	26.29	36.664	0.7010000000000005	4.892999999999999	28.660999999999998	3.950000000000001	28.367	27.953000000000003	21.224	34.266999999999996	0.6899999999999995	3.524000000000001	29.116999999999997	4.367000000000001	28.819000000000003	1.7270000000000003	3.0619999999999994	36.062	22.732999999999997	3.3040000000000003	17.541	53.217	0.1590000000000007	1.5919999999999987	2.2939999999999987	35.542	27.347	2.505000000000001	21.815000000000005	55.986000000000004	0.32699999999999996	1.6560000000000006	1.359	40.603	19.766	1.8360000000000003	31.517000000000003	57.471999999999994	0.1850000000000005
25.8401	27.683	26.399	34.4	0.7809999999999988	3.3790000000000013	28.628	3.311	28.268	27.849000000000004	25.997999999999998	35.33	0.7590000000000003	4.7490000000000006	28.967000000000002	3.9060000000000006	27.538999999999998	28.159	21.801	35.001	0.7479999999999993	3.6470000000000002	28.488999999999997	4.257	28.189999999999998	1.6189999999999998	3.052999999999999	35.829	22.775	3.3260000000000005	18.718	53.871	0.15199999999999925	1.484	2.3859999999999992	34.943	28.052	2.5290000000000017	22.691000000000003	55.971000000000004	0.2190000000000012	1.5820000000000007	1.3849999999999998	39.7	19.679000000000002	1.991999999999999	31.486000000000004	57.89	0.17900000000000027
26.00682	27.558	27.274	33.944	0.7169999999999987	3.3820000000000014	28.003	3.3469999999999995	28.476999999999997	28.658	27.006	34.908	0.6950000000000003	5.052999999999999	29.108999999999998	3.809000000000001	27.848000000000003	28.168	22.342	35.545	0.7509999999999994	3.6500000000000004	28.997999999999998	4.26	28.833	1.7889999999999997	3.189	35.839999999999996	24.315999999999995	3.4299999999999997	19.558999999999997	54.153	0.15399999999999991	1.42	2.321999999999999	35.02	29.327999999999996	2.599	23.265	56.453	0.32200000000000095	1.5839999999999996	1.354000000000001	37.446	20.052	1.7289999999999992	31.230000000000004	58.40599999999999	0.2480000000000011
26.17341	27.709000000000003	27.558	33.299	0.7889999999999997	3.5550000000000015	28.055	3.3529999999999998	29.262999999999998	28.61	27.857	33.996	0.7010000000000005	5.2940000000000005	29.195000000000004	4.0169999999999995	28.267	28.253999999999998	22.857	36.301	0.7560000000000002	3.9570000000000007	28.817	4.4	29.319000000000003	1.7940000000000005	3.1950000000000003	35.096	25.333999999999996	3.5039999999999996	19.775	54.717999999999996	0.1590000000000007	1.5919999999999987	2.3279999999999994	35.642	28.18	2.6380000000000017	24.816000000000003	56.919	0.29300000000000104	1.556000000000001	1.559000000000001	37.669	20.667	1.802999999999999	31.050000000000004	58.672	0.15200000000000102
26.34014	27.709000000000003	27.858000000000004	33.599000000000004	0.6890000000000001	3.5890000000000004	28.188000000000002	3.3529999999999998	29.128999999999998	28.509999999999998	27.957	36.164	0.7010000000000005	5.459999999999999	29.028000000000002	4.050000000000001	28.367	28.487000000000002	23.058	36.266999999999996	0.7900000000000009	3.9570000000000007	29.284	4.367000000000001	28.919000000000004	1.7940000000000005	3.295	35.896	26.134	3.604000000000001	21.075000000000003	55.251	0.1590000000000007	1.5249999999999986	2.494999999999999	34.442	30.381	2.7380000000000013	25.916000000000004	57.419	0.32699999999999996	1.689	1.559000000000001	38.536	22.034	1.9030000000000005	32.718	59.239000000000004	0.25200000000000067
26.50679	28.139000000000003	28.322000000000003	34.108000000000004	0.8079999999999998	3.812000000000001	28.317	3.4410000000000007	29.061999999999998	28.875999999999998	28.287999999999997	34.605000000000004	0.6869999999999994	5.520999999999999	28.627	4.041	28.066	29.052999999999997	24.048000000000002	35.943999999999996	0.7750000000000004	4.081000000000001	28.750999999999998	4.391	29.020000000000003	1.7119999999999997	3.5839999999999996	35.673	27.900999999999996	3.665000000000001	21.399	55.562999999999995	0.1750000000000007	1.5429999999999993	2.5139999999999993	34.351	31.552999999999997	2.860000000000001	26.847	57.735	0.2110000000000003	1.5730000000000004	1.5099999999999998	38.016	22.287	1.9290000000000003	32.391000000000005	59.68899999999999	0.20000000000000107
26.67347	28.316000000000003	28.764000000000003	33.067	0.8149999999999995	3.779	28.028	3.311	28.866999999999997	29.082	28.83	34.064	0.6590000000000007	5.614999999999998	28.666999999999998	4.106	28.138	28.959000000000003	24.467	35.501	0.782	4.18	29.255000000000003	4.49	29.39	1.7190000000000012	3.5519999999999996	35.263	28.705999999999996	3.8260000000000023	21.85	55.87	0.11800000000000033	1.517999999999999	2.485999999999999	34.11	31.016999999999996	2.6950000000000003	26.955000000000005	58.370000000000005	0.2190000000000012	1.6479999999999997	1.452	38.001	23.277	1.991999999999999	31.886000000000003	60.289	0.17900000000000027
26.84007	28.343000000000004	29.059000000000005	33.132	0.722999999999999	3.889000000000001	28.655	3.42	28.996000000000002	29.009999999999998	29.058	32.996	0.6669999999999998	6.027000000000001	28.695000000000004	4.2170000000000005	28.400000000000002	28.954	24.891	35.967	0.7560000000000002	4.190000000000001	29.683999999999997	4.567	29.451999999999998	1.827	3.494999999999999	33.428	29.067999999999998	3.837999999999999	23.075000000000003	56.418	0.1590000000000007	1.5919999999999987	2.594999999999999	34.542	30.448	2.8050000000000015	27.683	58.786	0.29300000000000104	1.556000000000001	1.4930000000000003	37.869	24.400999999999996	1.7360000000000007	32.751000000000005	60.506	0.25200000000000067
27.00689	28.442999999999998	29.289	33.382	0.6939999999999991	3.952	28.057000000000002	3.4860000000000007	29.025	29.106	29.155	31.817999999999998	0.7370000000000001	6.149000000000001	29.424000000000003	4.077	28.694999999999997	29.083	25.198999999999998	35.315	0.827	4.252000000000001	29.177	4.629	29.311	1.7650000000000006	3.6609999999999996	34.677	29.924999999999997	4.0600000000000005	23.712000000000003	56.672999999999995	0.2989999999999995	1.5969999999999995	2.497	34.557	31.668999999999997	2.803000000000001	29.077000000000005	59.001000000000005	0.266	1.7279999999999998	1.5310000000000006	36.846	23.746000000000002	1.596	32.103	60.65299999999999	0.26200000000000045
27.17354	28.543	29.625	33.432	0.8230000000000004	4.189	28.455	3.4529999999999994	29.363	29.21	29.758000000000003	32.029	0.7010000000000005	5.893999999999998	29.328	4.2170000000000005	28.666999999999998	29.054000000000002	25.991999999999997	35.034	0.7900000000000009	4.491	29.517000000000003	4.567	29.853	1.7940000000000005	3.6950000000000003	33.929	30.567999999999998	4.038000000000002	24.409	57.452000000000005	0.22499999999999964	1.625	2.5279999999999987	34.742	31.147999999999996	2.838000000000001	30.517000000000003	59.587	0.29300000000000104	1.5890000000000004	1.4930000000000003	38.236	25.967999999999996	1.802999999999999	31.551000000000002	61.339	0.1850000000000005
27.34011	29.026000000000003	30.006	31.573	0.6989999999999998	4.158000000000001	28.008000000000003	3.4250000000000007	29.643	29.225	29.772999999999996	32.104	0.6760000000000002	6.356999999999999	29.043000000000003	4.018000000000001	28.779999999999998	29.168999999999997	26.113999999999997	35.769	0.8330000000000002	4.625	29.496000000000002	4.569000000000001	29.531	1.8030000000000008	3.667	33.933	32.007999999999996	4.366999999999999	25.526000000000003	57.504	0.2370000000000001	1.501999999999999	2.6019999999999985	34.445	31.256999999999998	2.976000000000001	30.726	59.96600000000001	0.2710000000000008	1.633000000000001	1.5690000000000008	36.369	27.055	1.802999999999999	30.926000000000002	61.885000000000005	0.16699999999999982
27.50685	29.026000000000003	30.273000000000003	30.509	0.7989999999999995	4.158000000000001	28.740000000000002	3.5250000000000004	29.743000000000002	29.624000000000002	30.138999999999996	30.939999999999998	0.7420000000000009	6.390000000000001	29.343	4.218	28.380999999999997	29.567999999999998	27.012	34.97	0.8330000000000002	4.725	29.528999999999996	4.6690000000000005	30.096000000000004	1.870000000000001	3.933	33.867	31.542	4.267999999999999	27.122999999999998	57.903	0.20400000000000063	1.6019999999999985	2.6019999999999985	33.78	31.256999999999998	3.0090000000000003	30.227000000000004	60.432	0.2710000000000008	1.6669999999999998	1.5690000000000008	35.704	27.387999999999998	1.9030000000000005	31.724000000000004	62.28399999999999	0.26700000000000124
27.6735	29.241	30.652	30.489000000000004	0.6939999999999991	4.384	28.655	3.4190000000000005	29.723	29.505000000000003	30.618000000000002	30.853	0.6370000000000005	6.448	29.69	4.177	28.462	29.448999999999998	27.293999999999997	34.749	0.7609999999999992	4.651	29.21	4.662000000000001	29.544000000000004	1.9640000000000004	3.8599999999999994	33.613	31.156	4.293000000000001	27.237000000000002	58.269	0.19899999999999984	1.6639999999999997	2.596	33.426	31.568999999999996	3.2020000000000017	31.704	60.896	0.20000000000000107	1.7279999999999998	1.5310000000000006	35.682	27.47	1.862	31.837000000000003	62.715	0.22900000000000098
27.84029	29.645000000000003	30.989000000000004	30.592	0.7530000000000001	4.474	28.894	3.41	29.429000000000002	30.274	30.854999999999997	30.691000000000003	0.6620000000000008	6.802	28.996	4.0	28.666	29.72	27.4	35.083	0.7530000000000001	4.806000000000001	29.147999999999996	4.7509999999999994	29.913000000000004	1.857000000000001	4.0169999999999995	33.282	31.656999999999996	4.380000000000001	27.773000000000003	58.517999999999994	0.09200000000000053	1.5889999999999986	2.654	33.893	30.839999999999996	3.1930000000000014	32.039	61.144000000000005	0.1930000000000014	1.654	1.4570000000000007	36.114	27.975	1.984	30.975	62.962	0.15600000000000058
28.00687	29.831000000000003	30.905	31.269	0.754999999999999	4.565000000000001	28.686	3.4730000000000008	29.679000000000002	30.787	30.938000000000002	30.905	0.7949999999999999	7.050000000000001	29.381000000000004	4.322000000000001	28.883	30.003	27.691000000000003	33.629	0.7880000000000003	4.863000000000001	29.031999999999996	4.9079999999999995	30.391	1.9240000000000013	3.9779999999999998	33.92	31.698999999999998	4.596000000000002	28.948	59.213	0.09699999999999953	1.7239999999999984	2.818999999999999	33.899	32.079	3.253	32.544000000000004	61.566	0.2629999999999999	1.6899999999999995	1.4930000000000003	35.884	28.165	1.9399999999999995	31.152	63.614999999999995	0.1980000000000004
28.17358	29.887999999999998	31.262	29.305	0.6709999999999994	4.586	28.275999999999996	3.4909999999999997	29.570999999999998	30.481	31.262	30.300000000000004	0.6460000000000008	7.241	28.840999999999998	4.343999999999999	29.339000000000002	29.994	28.308999999999997	32.795	0.7370000000000001	5.117000000000001	29.122999999999998	4.929	30.384999999999998	1.9400000000000013	4.0969999999999995	34.282	32.789	4.621	28.909	59.314	0.17800000000000082	1.6739999999999995	2.737	34.128	31.244999999999997	3.2730000000000015	31.081000000000003	62.135000000000005	0.17800000000000082	1.705	1.4090000000000007	35.982	29.446999999999996	1.763	30.915	63.952	0.14400000000000013
