time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
20.50835	14.819	1.686	0.6050000000000004	51.108000000000004	12.899999999999999	0.4559999999999995	2.9560000000000013	32.238	16.252	2.555999999999999	0.6460000000000008	55.132999999999996	24.910999999999998	0.6020000000000003	1.4800000000000004	35.224000000000004	14.852	3.3029999999999973	0.4640000000000022	57.521	25.705000000000005	0.8529999999999998	1.6910000000000007	33.465	24.923000000000002	0.7490000000000006	1.6350000000000016	61.956999999999994	43.358000000000004	1.9920000000000009	12.692000000000002	22.217	24.39	0.5960000000000001	1.5060000000000002	55.230000000000004	43.474	2.285999999999998	4.552999999999999	1.6879999999999988	23.68	0.4540000000000006	1.0670000000000002	62.044000000000004	47.129	0.8309999999999995	1.3390000000000004	12.839
20.67511	14.715000000000002	1.6709999999999994	0.8180000000000014	51.741	14.082999999999998	0.4969999999999999	3.106	32.461999999999996	16.064000000000004	2.9300000000000015	0.6020000000000003	56.033	24.957000000000004	0.6650000000000027	1.6820000000000022	35.017	14.812999999999999	3.7159999999999975	0.4870000000000019	58.294	25.882000000000005	0.9060000000000006	1.8500000000000014	33.738	25.375999999999998	0.6669999999999998	1.8930000000000007	62.599000000000004	44.415000000000006	2.183	13.37	23.311	25.146	0.7580000000000027	1.6780000000000008	56.62899999999999	43.574999999999996	2.5199999999999996	5.031000000000001	1.7469999999999999	23.326999999999998	0.3650000000000002	1.1180000000000003	62.577999999999996	47.477	0.8469999999999995	1.5020000000000007	13.513
20.84173	15.025	1.7750000000000004	0.7490000000000006	52.084	14.633	0.5649999999999995	3.2090000000000014	32.737	16.544999999999998	2.8950000000000014	0.5340000000000025	56.44500000000001	24.716000000000005	0.6310000000000002	1.6820000000000022	35.67	15.190999999999999	3.852999999999998	0.522000000000002	58.947	26.672000000000004	0.8369999999999997	2.09	33.154	24.929000000000002	0.8040000000000003	1.8930000000000007	62.221000000000004	44.415000000000006	2.3550000000000004	13.576000000000002	23.001999999999995	25.009	0.7920000000000016	1.7810000000000024	57.075	43.884	2.623000000000001	5.340000000000002	1.8500000000000014	23.808	0.5020000000000007	1.1519999999999992	62.88700000000001	48.129	0.8810000000000002	1.5709999999999997	14.612
21.00849	15.328999999999999	1.7899999999999991	0.8980000000000015	52.114000000000004	15.622	0.6120000000000001	3.532	33.435	16.615	3.2239999999999984	0.7220000000000013	56.861000000000004	24.896000000000004	0.615000000000002	1.907	35.925	15.229000000000003	4.251999999999999	0.5380000000000003	59.538	26.095000000000006	1.1270000000000007	2.141000000000002	34.096000000000004	25.211	0.6820000000000004	2.0120000000000005	62.846999999999994	44.988	2.474	14.051	23.556999999999995	24.843000000000004	0.7060000000000031	1.801000000000002	57.221999999999994	44.149	2.847999999999999	5.840999999999999	2.0040000000000013	23.054000000000002	0.41300000000000026	1.3390000000000004	63.546	47.915	0.6899999999999995	1.6910000000000007	15.395999999999999
21.1751	15.063999999999998	2.1229999999999993	0.7780000000000005	53.071	16.592	0.7329999999999988	3.588000000000001	33.332	16.564000000000004	3.4590000000000014	0.679000000000002	56.935	25.132	0.7800000000000011	1.9350000000000023	36.378	15.596999999999998	4.902999999999999	0.6320000000000014	59.652	26.398000000000003	0.875	2.269000000000002	34.101	24.929000000000002	0.6370000000000005	2.138	63.617000000000004	44.730999999999995	2.4290000000000003	14.404000000000002	24.201	25.144	0.8000000000000007	1.9000000000000021	57.751999999999995	44.41	2.978999999999999	6.078000000000001	2.029	23.729	0.33000000000000007	1.154	64.21	48.799	0.9870000000000001	1.7509999999999994	15.816999999999998
21.34182	15.569	2.3759999999999994	0.684000000000001	53.394999999999996	17.165	0.8109999999999999	4.046000000000001	33.711	16.556	3.8179999999999996	0.6920000000000002	57.644000000000005	25.061000000000003	0.6560000000000024	2.1560000000000024	35.83	15.867	5.125999999999998	0.5410000000000004	60.054	26.119	0.9900000000000002	2.282	34.448	25.270000000000003	0.6489999999999991	2.253	63.846999999999994	45.188	2.7159999999999993	14.735000000000001	24.783	25.036	0.8470000000000013	2.0180000000000007	58.431	44.696	3.338000000000001	6.507	2.2139999999999986	23.756	0.4430000000000014	1.3719999999999999	64.853	48.777	0.8940000000000001	1.8330000000000002	15.976
21.5086	15.558000000000002	2.389000000000001	0.8650000000000002	53.306	18.358999999999998	0.6129999999999995	3.9540000000000006	34.607	16.928	4.247000000000002	0.7040000000000006	57.906000000000006	25.334	0.6010000000000026	2.309000000000001	36.971000000000004	15.758999999999997	5.348999999999997	0.588000000000001	61.007999999999996	26.840000000000003	1.1739999999999995	2.6739999999999995	34.52	25.094	0.8680000000000003	2.4720000000000013	64.56099999999999	45.67999999999999	2.763	14.964	23.847	25.17	0.7220000000000013	2.1370000000000005	59.215	44.705999999999996	3.524000000000001	7.247000000000002	2.2620000000000005	23.646	0.3500000000000014	1.3829999999999991	64.704	49.306	0.9399999999999995	1.7780000000000005	16.722
21.67517	15.772	2.9129999999999985	0.7220000000000013	53.989000000000004	19.401	0.8499999999999996	4.267000000000001	34.864	17.086000000000002	4.712999999999999	0.8160000000000025	58.506	25.027000000000005	0.6460000000000008	2.426000000000002	37.202	15.961000000000002	5.956999999999997	0.527000000000001	61.236999999999995	26.842000000000006	1.109	2.7170000000000023	35.579	25.544000000000004	0.9770000000000003	2.6850000000000023	65.276	46.138999999999996	2.907000000000002	15.038000000000002	23.981	25.616	0.9030000000000022	2.3260000000000005	59.658	45.513	3.6759999999999984	7.612	2.3739999999999988	23.773000000000003	0.5570000000000004	1.4209999999999994	65.83	49.567	0.8729999999999993	2.0290000000000017	16.692999999999998
21.84188	16.040999999999997	3.115999999999998	0.7190000000000012	54.62899999999999	20.051	0.7779999999999987	4.92	34.541	16.801	5.157000000000002	0.8120000000000012	58.69500000000001	25.293000000000003	0.8840000000000003	2.5600000000000023	37.5	16.124	6.469999999999999	0.5910000000000011	61.598	26.935000000000002	1.1050000000000004	2.850999999999999	35.047000000000004	25.222	0.6969999999999992	2.785	65.014	46.435	3.1800000000000015	15.584000000000001	24.247999999999998	25.156999999999996	0.8640000000000008	2.3900000000000006	59.81099999999999	45.982	3.9130000000000003	7.952	2.507999999999999	24.144	0.484	1.5549999999999997	65.42999999999999	49.378	1.0419999999999998	2.0939999999999994	16.650999999999996
22.00863	15.891	3.1639999999999997	0.8320000000000007	54.991	20.87	0.891	4.828000000000001	34.541	17.035	5.276999999999999	0.8249999999999993	59.92700000000001	25.360000000000003	0.7240000000000002	2.748000000000001	37.297000000000004	16.465	6.902999999999999	0.708000000000002	62.14099999999999	27.071000000000005	1.1509999999999998	3.1750000000000007	35.466	25.219	0.8819999999999997	2.9350000000000023	65.42	46.861000000000004	3.227000000000002	15.399	24.312999999999995	25.706000000000003	0.7040000000000006	2.6479999999999997	60.28699999999999	46.028	4.308	8.557	2.59	23.756999999999998	0.495000000000001	1.5670000000000002	65.66199999999999	49.943999999999996	1.052999999999999	2.3489999999999984	16.915
22.17534	16.122	3.3839999999999986	0.9100000000000001	55.595	21.102	0.9349999999999987	5.186	35.027	17.131000000000004	6.020000000000001	0.7680000000000007	60.295	25.704000000000004	0.9810000000000016	2.7970000000000006	37.681	16.772000000000002	7.648	0.6170000000000009	62.995999999999995	26.999000000000002	1.3360000000000003	3.2920000000000016	35.435	25.389000000000003	0.7899999999999991	3.2590000000000003	65.652	47.010000000000005	3.724000000000002	14.798	25.278	25.356	0.8900000000000006	2.6640000000000015	60.486000000000004	46.211999999999996	4.323999999999998	8.782000000000002	2.742000000000001	23.819000000000003	0.4710000000000001	1.5779999999999994	66.309	50.269	1.064	2.4320000000000004	16.625999999999998
22.34201	15.909999999999998	3.8169999999999984	1.0950000000000006	56.07899999999999	21.758	0.9469999999999992	5.167	35.629	17.41	6.770000000000001	0.9589999999999996	60.164	25.297	0.9990000000000023	3.025000000000002	37.976	16.639	8.434999999999999	0.6680000000000028	63.00699999999999	27.804000000000002	1.3520000000000003	3.3790000000000013	36.04	25.43	0.9450000000000003	3.379999999999999	66.287	47.001000000000005	3.671999999999999	14.065	24.659999999999997	25.293	0.7340000000000018	2.8580000000000005	61.57299999999999	46.897999999999996	4.759	9.221000000000002	2.8640000000000008	24.238	0.5190000000000001	1.7669999999999995	66.803	50.852	1.113999999999999	2.796999999999999	16.829
22.50867	16.4	4.2559999999999985	0.798	56.407	22.876	1.0670000000000002	5.638	35.689	17.143000000000004	7.491999999999999	0.772000000000002	61.022999999999996	25.872000000000003	0.9529999999999994	3.293000000000003	38.214	17.105	8.569999999999997	0.7590000000000003	63.905	27.546	1.4060000000000006	3.5060000000000002	36.417	25.552	0.8610000000000007	3.7830000000000013	66.596	48.083	4.214	14.066	25.196999999999996	25.134999999999998	0.860000000000003	3.301000000000002	61.849999999999994	46.872	5.131999999999998	10.083	3.0599999999999987	24.423000000000002	0.5360000000000014	1.7159999999999993	67.354	50.655	1.202	2.680999999999999	16.796999999999997
22.67534	16.156999999999996	4.395000000000001	0.7630000000000017	56.928	22.702	1.2400000000000002	5.638	35.689	17.281000000000002	8.013	0.9800000000000004	61.12700000000001	25.49	0.9529999999999994	3.6050000000000004	38.457	17.279	10.34	0.7590000000000003	64.46	27.962000000000003	1.5099999999999998	3.8530000000000015	36.695	25.483000000000004	0.9299999999999997	3.9909999999999997	66.874	47.875	4.110000000000001	13.684	25.509	25.517000000000003	0.860000000000003	3.336000000000002	62.926	47.809	5.096999999999998	10.325999999999999	3.1640000000000015	23.903	0.5020000000000007	1.7159999999999993	66.937	51.349000000000004	1.029	2.889999999999999	16.796999999999997
22.84203	16.095	4.816000000000001	1.0090000000000003	57.327	22.919	1.2779999999999987	6.163000000000002	35.493	17.221	9.164	0.9849999999999994	62.083	25.605	1.2360000000000007	3.8540000000000028	38.679	17.288999999999998	11.075999999999997	0.7630000000000017	64.79299999999999	28.112000000000002	1.5139999999999993	4.100000000000001	37.055	25.493000000000002	0.934000000000001	4.204000000000001	67.241	47.994	4.427000000000001	12.754	25.311999999999998	25.631	0.9330000000000034	3.341000000000001	62.426	47.894	5.727	10.749	3.585000000000001	24.016	0.5050000000000008	1.8239999999999998	67.547	51.123	1.3100000000000005	3.2410000000000014	16.144999999999996
23.00875	16.326999999999998	5.072999999999999	0.8790000000000013	57.900999999999996	23.362	1.2530000000000001	6.071	35.599	16.970000000000002	9.496	0.9980000000000011	62.141999999999996	26.055000000000003	0.9720000000000013	4.078000000000003	38.961	17.145999999999997	12.207999999999998	0.7759999999999998	65.063	28.318000000000005	1.561	4.218	37.094	25.628999999999998	0.8420000000000005	4.356000000000002	67.615	48.492000000000004	4.613999999999999	12.566	25.829	25.662	0.7730000000000032	3.6700000000000017	63.42699999999999	48.254	5.847999999999999	11.081000000000001	3.7379999999999995	24.531	0.620000000000001	2.01	67.81599999999999	51.206	1.1479999999999997	3.1519999999999992	15.958
23.17549	16.579	5.642999999999999	0.979000000000001	58.49499999999999	23.971999999999998	1.2850000000000001	6.4620000000000015	36.312	17.374	10.257	1.0410000000000004	62.82600000000001	26.479000000000003	1.123000000000001	4.096	38.955	17.736	12.559999999999999	0.7140000000000022	65.826	28.846000000000004	1.8099999999999987	4.5440000000000005	37.853	25.805	0.8829999999999991	4.923000000000002	68.343	48.647999999999996	4.904000000000002	11.972	25.516	25.869999999999997	0.7810000000000024	4.0390000000000015	63.64	48.345	6.32	12.049999999999999	3.9939999999999998	24.835	0.5500000000000007	2.0489999999999995	68.122	52.17	1.254999999999999	3.513	16.17
23.34225	16.766	5.706999999999999	0.8230000000000004	59.265	24.165000000000003	1.408999999999999	6.801	37.432	17.114	11.552000000000001	0.9980000000000011	63.224000000000004	26.546000000000003	1.152000000000001	4.268000000000001	39.349000000000004	17.483999999999998	13.649999999999999	0.7740000000000009	66.579	28.948	1.8000000000000007	4.782	37.759	25.799	1.0470000000000006	5.16	68.67699999999999	49.649	5.176	11.838	25.997	26.455	0.8410000000000011	4.1419999999999995	64.292	49.034	6.666999999999998	12.439000000000002	4.337	24.300000000000004	0.5710000000000015	2.1769999999999996	68.871	52.095	1.3129999999999988	3.7509999999999994	15.97
23.50882	16.747	6.415000000000001	0.9330000000000016	59.545	24.427000000000003	1.4499999999999993	6.915000000000001	36.69	16.993	11.81	1.0070000000000014	63.263999999999996	26.882	1.3710000000000022	4.4879999999999995	39.62	17.191	15.410999999999998	0.7480000000000011	67.389	29.284	1.8079999999999998	5.001000000000001	37.786	25.785000000000004	1.0199999999999996	5.588000000000001	68.51	49.402	5.500000000000002	12.026000000000002	26.053999999999995	26.058	0.8500000000000014	4.257999999999999	64.928	48.961999999999996	6.573999999999998	12.941	4.521000000000001	24.493000000000002	0.47300000000000075	2.289999999999999	68.598	52.337	1.3200000000000003	4.075000000000001	15.81
23.67549	16.981	6.813999999999998	1.1170000000000009	60.542	25.083000000000002	1.6339999999999986	7.311999999999999	37.74	17.265000000000004	12.844	1.1940000000000026	64.023	27.126	1.490000000000002	4.7840000000000025	40.639	17.361	15.399999999999999	0.865000000000002	67.66199999999999	29.633000000000003	2.030000000000001	5.225999999999999	38.001	26.026000000000003	1.0670000000000002	5.917000000000002	69.725	50.391999999999996	6.247000000000002	12.395000000000001	26.503999999999998	26.298000000000002	0.828000000000003	4.763999999999999	65.447	49.429	7.358999999999998	13.276000000000002	5.059999999999999	24.941000000000003	0.484	2.4770000000000003	68.97399999999999	53.120000000000005	1.4009999999999998	4.404000000000002	15.586999999999998
23.84227	16.725	7.214999999999998	2.6990000000000016	60.947	25.461000000000002	1.783999999999999	7.291000000000002	37.044	17.257	14.054	1.208000000000002	64.468	27.614	1.5040000000000013	4.940000000000001	40.051	17.496999999999996	16.891999999999996	0.9830000000000005	68.11	29.737000000000002	2.1819999999999986	5.379999999999999	38.915	25.988999999999997	1.0790000000000006	6.561	69.159	50.370999999999995	5.843000000000002	12.171000000000001	26.921	26.33	0.7710000000000008	5.2010000000000005	65.05799999999999	49.723	7.445999999999998	13.542	5.004999999999999	24.131	0.6340000000000003	2.4190000000000005	69.10499999999999	53.066	1.4480000000000004	4.525	16.133000000000003
24.00887	16.503999999999998	7.475	1.0310000000000006	61.562	25.767999999999997	1.7589999999999986	7.130000000000001	37.187	17.074	14.987	1.221	65.298	28.102999999999998	1.519000000000002	5.272000000000002	40.966	17.598000000000003	17.058	0.8210000000000015	69.189	30.226	2.474	5.815000000000001	37.732	26.195999999999998	1.1969999999999992	6.646000000000001	69.817	51.013999999999996	6.557	12.086	26.848999999999997	26.641	1.0990000000000002	5.324000000000002	66.208	50.577	7.603999999999999	14.052000000000001	5.614999999999998	24.999000000000002	0.5400000000000009	2.5359999999999996	69.377	53.851	1.424999999999999	5.1	15.56
24.17568	16.586	8.647	1.2310000000000016	61.995999999999995	26.054999999999996	1.9239999999999995	7.430999999999999	37.918	17.362	16.571000000000005	1.3120000000000012	65.761	28.173	1.7140000000000022	5.464000000000002	41.134	17.496999999999996	17.451	0.9830000000000005	69.229	30.436	2.286999999999999	5.695	39.230000000000004	26.793	1.184000000000001	7.295000000000002	70.208	51.593999999999994	6.961	12.205	26.641	26.644	0.9810000000000016	5.516000000000002	66.42099999999999	50.141999999999996	8.006	14.241000000000001	5.844000000000001	25.075000000000003	0.5289999999999999	2.594000000000001	69.41999999999999	54.044	1.6229999999999993	5.223999999999998	15.714
24.34231	16.838	8.967999999999998	0.9900000000000002	62.50399999999999	26.623	1.9269999999999996	7.959999999999999	38.35	17.196	16.439	1.2469999999999999	66.20100000000001	28.570000000000004	1.684000000000001	5.610000000000003	40.694	17.612	17.424999999999997	0.9180000000000028	70.264	30.622	2.5710000000000015	6.0489999999999995	39.384	26.594	1.0839999999999996	7.824999999999999	70.29899999999999	51.191	7.211	11.863000000000001	26.198	27.04	1.0900000000000034	5.975999999999999	66.26899999999999	51.27799999999999	8.431000000000001	15.331999999999999	6.129000000000001	25.224000000000004	0.6370000000000005	2.911999999999999	69.44	54.06099999999999	1.7309999999999999	5.822999999999999	15.301
24.50897	16.746000000000002	9.318	1.043000000000001	63.458	27.032	2.122	7.743	37.762	16.796000000000003	17.469	1.4840000000000018	66.886	28.885	1.6430000000000007	6.275000000000002	41.512	17.429	18.772999999999996	1.0139999999999993	70.711	31.217000000000006	2.737000000000002	6.361000000000001	40.097	26.799	0.968	8.452000000000002	70.673	51.498999999999995	7.628000000000002	12.008000000000001	26.366999999999997	26.999000000000002	1.0120000000000005	6.398	67.347	51.449	8.957999999999998	14.816999999999998	6.475999999999999	25.458	0.7640000000000011	2.9720000000000013	69.985	54.934	1.9649999999999999	5.786	15.868999999999998
24.67564	16.33	10.203000000000001	1.2060000000000013	63.836	27.412000000000003	2.109	7.445000000000002	38.586	17.214000000000002	18.484	1.431000000000001	67.36200000000001	29.258	1.904	6.356000000000002	40.861	17.528000000000002	19.786	1.1360000000000028	71.253	31.625	2.8240000000000016	6.48	39.411	27.035000000000004	1.0569999999999986	8.780000000000001	70.727	52.693	8.270999999999999	11.771000000000003	26.359	27.621000000000002	0.9940000000000033	6.618000000000002	67.502	51.590999999999994	8.933	15.206999999999999	6.978999999999999	25.698	0.4350000000000005	3.061	70.041	54.655	1.8439999999999994	6.289	15.944999999999999
24.84237	16.278999999999996	10.470999999999998	1.0950000000000006	64.741	26.938	2.206999999999999	7.890000000000002	39.119	16.777000000000005	19.236000000000004	1.5620000000000012	67.98400000000001	29.269000000000002	1.9990000000000023	6.449000000000002	42.022	17.471999999999998	19.348	0.9180000000000028	71.80199999999999	32.02	2.8850000000000016	7.028000000000002	39.558	26.734	1.2579999999999991	9.398	71.103	52.27499999999999	8.26	12.002	26.722	27.179000000000002	0.985000000000003	7.095000000000002	67.49199999999999	51.766999999999996	9.235	14.667	7.317	25.399	0.4980000000000011	3.122	69.68499999999999	54.726	1.940999999999999	6.662000000000001	16.244999999999997
25.00902	16.676000000000002	11.208	1.7430000000000003	65.453	27.662000000000003	2.6479999999999997	7.7780000000000005	38.952999999999996	17.006000000000004	18.974000000000004	1.6590000000000025	68.321	29.724999999999998	2.0980000000000025	6.625	42.072	17.534000000000002	19.927999999999997	1.154	72.532	32.548	3.2270000000000003	7.026	39.537	27.429000000000002	1.2830000000000013	10.133	71.303	52.864999999999995	8.853	12.253000000000002	27.626999999999995	27.664	0.9770000000000003	7.763000000000002	67.907	52.604	9.518	14.641	7.4559999999999995	25.668	0.729000000000001	3.286999999999999	69.6	55.42399999999999	2.0700000000000003	6.696	16.289
25.17573	16.503999999999998	11.917	1.136000000000001	65.899	27.657	2.7729999999999997	7.863999999999999	39.355	17.179	19.464	1.676000000000002	69.111	29.677000000000003	2.0779999999999994	6.915000000000003	40.861	17.493	21.744	1.1010000000000026	73.386	32.779	3.4540000000000006	7.004000000000001	40.88	27.35	1.2669999999999995	10.668	71.426	53.111999999999995	9.250000000000002	12.401000000000002	26.988999999999997	27.689999999999998	0.9940000000000033	7.8770000000000024	68.13199999999999	52.849999999999994	10.332	14.507	8.483	25.803000000000004	0.7490000000000006	3.4800000000000004	69.902	55.809	2.0890000000000004	7.548	16.505000000000003
25.34248	16.644	13.211	1.3110000000000017	66.739	27.971999999999998	2.878	7.6190000000000015	39.214999999999996	17.004	19.778	1.8160000000000025	69.845	30.552000000000003	2.3580000000000005	7.02	41.596000000000004	17.212999999999997	22.549	1.311	74.25999999999999	32.604	3.4540000000000006	7.144000000000002	40.146	27.490000000000002	1.1969999999999992	10.738	71.321	53.532	9.250000000000002	12.331000000000001	27.617999999999995	28.145000000000003	1.064	8.611	68.79599999999999	53.30499999999999	10.506999999999998	13.843000000000002	8.797999999999998	25.942999999999998	0.609	3.655000000000001	70.216	55.983999999999995	2.2639999999999993	7.968000000000002	16.574999999999996
25.50922	16.57	14.155	1.2250000000000014	67.442	28.340999999999998	2.965	7.596000000000002	39.814	17.169	20.257000000000005	2.0020000000000024	70.191	30.105999999999998	2.4730000000000025	7.304000000000002	41.526	16.952	22.814	1.2190000000000012	74.565	32.928000000000004	3.7459999999999987	7.222000000000001	40.565	27.539	1.350999999999999	11.511	71.737	54.286	9.745	12.297000000000002	27.003999999999998	28.090000000000003	1.0420000000000016	8.857	68.578	53.078	10.299	13.072999999999999	9.431000000000001	26.383000000000003	0.5220000000000002	3.7379999999999995	70.112	55.932	2.1739999999999995	8.252	16.641999999999996
25.67586	16.406999999999996	15.772	1.4540000000000006	68.228	28.087	3.0919999999999987	7.414	39.473	17.013	21.537	2.1000000000000014	71.056	30.669	2.678000000000001	7.341000000000001	42.17	17.328	23.399	1.3150000000000013	75.578	33.316	3.7729999999999997	7.429000000000002	40.72	27.606	1.4110000000000014	12.389	71.973	54.494	10.166000000000002	12.023000000000001	26.998999999999995	28.470999999999997	1.1030000000000015	9.388000000000002	69.099	53.742000000000004	10.863	12.94	9.853000000000002	26.548000000000002	0.6130000000000013	4.079000000000001	70.16699999999999	56.422	2.4779999999999998	8.883000000000001	17.527
25.84254	16.317999999999998	17.851999999999997	1.2150000000000016	68.654	28.772000000000002	3.238999999999999	7.423	39.955	16.997000000000003	22.046	2.353999999999999	71.73	31.044	2.8279999999999994	7.459	42.093	17.419	24.013999999999996	1.2540000000000013	75.835	33.796	4.027000000000001	7.686	40.678000000000004	27.942999999999998	1.5940000000000012	12.297	72.121	54.98299999999999	10.598	12.351	27.301000000000002	28.563000000000002	1.0770000000000017	9.752000000000002	69.6	53.742000000000004	11.157	12.219	10.425999999999998	26.183	0.620000000000001	4.088000000000001	70.384	56.31699999999999	2.6609999999999996	9.211	16.912
26.00914	16.174	19.735	1.4090000000000007	69.705	28.965999999999998	3.3249999999999993	7.226000000000001	40.202999999999996	17.301	23.186	2.5060000000000002	72.24900000000001	31.541	3.0120000000000005	7.568000000000001	42.337	17.087999999999997	26.689	1.5120000000000005	76.90599999999999	34.083000000000006	3.969000000000001	7.518000000000001	40.642	28.167	1.5030000000000001	13.523	72.467	54.82599999999999	10.777	12.806	26.967	28.508000000000003	1.3000000000000007	10.416	69.66	54.738	11.018	11.661	11.023	26.622	0.8470000000000013	4.135999999999999	70.48899999999999	56.858000000000004	2.7799999999999994	9.668999999999999	17.399
26.17593	16.375999999999998	22.697000000000003	1.2310000000000016	70.41799999999999	29.165000000000003	3.776	6.976000000000001	39.98	16.663	24.993000000000002	2.641000000000002	73.03	31.913	3.112000000000002	7.736000000000001	42.323	17.182	27.412	1.647000000000002	77.581	34.14	4.594000000000001	7.617000000000001	41.082	28.259999999999998	1.6039999999999992	13.621000000000002	72.445	55.29899999999999	11.12	12.520000000000001	27.165999999999997	28.601999999999997	1.2610000000000028	10.933	69.776	54.82599999999999	11.046	11.305000000000001	11.436	26.717	0.6340000000000003	4.655999999999999	70.08399999999999	57.25999999999999	2.985999999999999	10.186000000000002	17.320999999999998
26.3426	16.747	24.700000000000003	1.3870000000000005	71.30499999999999	29.522000000000002	3.753	6.845000000000001	40.318999999999996	17.412000000000003	25.524	3.0310000000000024	73.593	32.32600000000001	3.429000000000002	7.489000000000001	42.97	17.121	28.845	1.5160000000000018	77.892	34.519000000000005	4.495000000000001	7.792999999999999	41.485	28.612000000000002	1.472999999999999	13.998000000000001	72.523	55.71799999999999	11.571	12.549000000000001	28.809999999999995	28.884	1.3740000000000023	11.133	70.476	55.033	11.529	11.615	11.675	26.971000000000004	0.6130000000000013	4.663	70.238	57.25699999999999	2.959999999999999	10.566	17.799
26.50926	16.371000000000002	25.652	1.5300000000000011	71.989	29.672	3.616999999999999	7.058999999999999	40.367	16.932	27.769	3.1050000000000004	74.209	32.409000000000006	3.330000000000002	7.600000000000001	43.334	17.444999999999997	28.821999999999996	1.6950000000000003	78.684	34.741	4.9190000000000005	7.519000000000002	41.395	28.622999999999998	1.7570000000000014	14.948	72.335	56.153999999999996	12.38	12.451000000000002	27.6	28.86	1.1340000000000003	11.559000000000001	70.709	55.260999999999996	11.326999999999998	11.377	12.553999999999998	27.259999999999998	0.7910000000000004	4.946999999999999	70.294	57.623999999999995	3.1740000000000013	11.096000000000002	17.875999999999998
26.67606	16.522	28.866	1.5900000000000016	72.658	30.407999999999998	4.164	6.522	40.187999999999995	17.324	28.189	3.335000000000001	75.11800000000001	32.789	3.593	7.721	43.081	17.413999999999998	29.135999999999996	1.7860000000000014	79.484	35.366	5.1129999999999995	7.571999999999999	41.561	28.624000000000002	1.8490000000000002	15.624000000000002	73.281	56.34599999999999	12.639999999999999	12.884000000000002	27.705999999999996	29.141	1.2250000000000014	12.548000000000002	70.291	56.009	10.748000000000001	11.497000000000002	12.847000000000001	27.229	0.7100000000000009	5.071999999999999	70.68499999999999	58.163	3.369999999999999	11.494000000000002	18.375999999999998
26.84277	16.499000000000002	30.437000000000005	1.511000000000001	73.535	30.865	4.116999999999999	6.369999999999999	40.287	16.948000000000004	28.957	3.7379999999999995	75.641	33.343	3.7860000000000014	7.911000000000001	43.247	17.279	29.415	1.8770000000000024	79.899	35.71	4.994	7.66	41.553000000000004	29.008000000000003	1.8359999999999985	15.741	72.727	57.02499999999999	11.888	12.759000000000002	27.778	29.281	1.2120000000000033	12.629000000000001	70.465	56.164	10.867	11.269	13.0	27.234	0.6650000000000009	5.475999999999999	70.553	58.38799999999999	3.5319999999999983	11.752	18.561999999999998
27.0094	16.394	31.691000000000003	1.4760000000000009	73.883	31.212999999999997	4.151999999999999	6.231	40.74	17.192000000000004	29.549	3.8770000000000024	76.408	33.239000000000004	3.926000000000002	7.876000000000001	43.526	17.174000000000003	28.891999999999996	2.086000000000002	80.979	35.815000000000005	5.2379999999999995	7.556000000000001	42.006	29.287	1.9400000000000013	16.229	73.42399999999999	57.093999999999994	12.446	12.829000000000002	28.301000000000002	29.386000000000003	1.3160000000000025	13.152000000000001	70.779	57.105000000000004	10.867	11.269	13.523	27.442999999999998	0.6650000000000009	5.684999999999999	70.23899999999999	58.527	3.775999999999998	12.275	18.841
27.17609	16.606	33.491	1.5680000000000014	74.87599999999999	31.517999999999997	4.344999999999999	6.214	41.07	17.051	28.493000000000002	4.240000000000002	77.29	33.46600000000001	4.008000000000003	7.642000000000003	43.642	17.447	29.299	2.276	81.368	36.077000000000005	5.497	7.324999999999999	41.913000000000004	29.171	1.818999999999999	17.278000000000002	73.371	56.95399999999999	12.488999999999999	12.94	27.734	29.341	1.3340000000000032	13.329	70.652	56.40599999999999	10.527000000000001	11.520999999999999	14.434000000000001	27.471000000000004	0.6859999999999999	5.84	70.539	58.733000000000004	3.828000000000001	12.455	18.738999999999997
27.34276	16.595	33.631	1.891	75.499	31.76	4.565999999999999	6.017000000000001	41.25	16.974	29.363	4.603999999999999	77.813	34.062	4.4780000000000015	7.765000000000001	43.755	17.373	28.009999999999998	2.2900000000000027	81.791	36.882000000000005	5.651	7.1320000000000014	42.201	29.310000000000002	2.0749999999999993	17.162	73.542	57.215999999999994	12.613000000000001	13.24	28.29	29.409999999999997	1.4170000000000016	13.527000000000001	71.069	56.459999999999994	10.198999999999998	11.123	14.77	27.537	0.766	6.341999999999999	70.148	59.41499999999999	4.258999999999999	12.930000000000001	18.448999999999998
27.50943	16.619	33.388	1.7960000000000012	76.298	31.897000000000002	4.891999999999998	5.856	41.534	17.210000000000004	29.747	4.864000000000001	78.616	34.345	4.285	7.575000000000003	44.357	17.194999999999997	29.333999999999996	2.5130000000000017	82.807	36.817	5.527000000000001	7.148	43.046	29.728	2.262999999999998	17.918	74.026	58.071	12.215000000000002	13.261000000000001	28.985999999999997	29.548000000000002	1.4650000000000034	14.702000000000002	71.348	57.28099999999999	9.625	11.456000000000001	14.826999999999998	28.161	0.9860000000000007	6.497	70.28	59.61	4.482000000000001	12.917	18.961
