time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
12.33901	6.888	20.354	15.867	18.487000000000002	25.586	21.476	16.326	17.682000000000002	9.384	9.26	11.713000000000001	1.113999999999999	15.263	8.565	9.554000000000002	8.364999999999998	7.974	6.350999999999999	11.204	12.263	14.174	20.462000000000003	16.387999999999998	21.337999999999997	7.417999999999999	19.886999999999997	15.324	16.454	23.051	21.043	15.947	17.970000000000002	9.117999999999999	9.145	16.375999999999998	13.746000000000002	14.086	8.092000000000002	10.085	8.661999999999999	7.535000000000002	5.109999999999999	2.630000000000001	10.989999999999998	2.444000000000001	22.767000000000003	20.573	14.772
12.50582	7.380000000000001	21.552	16.398	19.625999999999998	24.434999999999995	21.4	16.467	17.575000000000003	9.521	9.312	11.876999999999999	1.0459999999999994	14.877	8.725	9.744	8.36	7.555000000000003	6.399999999999999	11.283999999999999	12.290000000000001	15.059999999999999	19.5	16.169999999999998	20.766000000000002	7.800999999999998	19.617	15.409999999999998	19.168999999999997	23.116000000000003	22.406999999999996	16.007	18.947	9.171	9.056999999999999	16.073999999999998	13.801000000000002	14.502	7.810000000000002	10.026	8.049	7.224000000000002	5.2109999999999985	2.8950000000000014	10.793	2.459999999999999	23.024	21.826	14.633999999999999
12.6725	7.683999999999999	19.531	15.872000000000003	20.484	24.878	20.459000000000003	17.241999999999997	17.409	9.604000000000003	9.395000000000001	12.182000000000002	1.017999999999999	15.652	8.420999999999998	9.661000000000001	8.498000000000001	7.749000000000002	6.233999999999998	11.283999999999999	12.234	14.229	19.637999999999998	16.253	21.874	7.716999999999999	19.450999999999997	15.438	18.560000000000002	22.867	22.296	15.812999999999999	18.615	9.225999999999999	9.168	16.323	13.884	14.502	7.949000000000002	9.555	8.52	7.196	5.183	3.0610000000000017	10.793	2.516	22.72	20.83	15.077
12.83901	7.827	19.924999999999997	15.629000000000001	21.432000000000002	23.029999999999994	21.712000000000003	16.5	18.024	9.581000000000003	9.427999999999999	11.744	0.9649999999999999	15.325999999999999	8.839999999999998	10.024999999999999	8.392	7.837000000000003	6.404	11.455000000000002	11.741000000000001	14.815999999999999	20.614000000000004	15.593999999999998	21.964000000000002	7.805	19.541	15.527	18.899	22.958000000000002	21.306999999999995	16.345	18.041	9.230999999999998	9.227999999999998	16.08	14.36	14.674000000000001	8.119	10.058	8.303	7.145000000000001	5.436	3.2299999999999986	11.269000000000002	2.519	23.695999999999998	20.339	15.000000000000002
13.00581	7.712999999999999	20.43	15.722000000000001	20.527	23.284	21.276000000000003	16.542	18.201	9.241000000000003	9.283	12.454	1.0	15.118999999999998	8.478	9.383	8.277000000000001	7.692	6.291999999999998	11.281000000000002	12.535000000000002	15.218999999999998	19.958	16.326	20.584	8.242	19.160999999999998	14.959000000000001	19.295	23.818	20.704	15.526	18.266000000000002	9.224	9.056999999999999	16.453000000000003	14.653000000000002	14.799000000000001	7.673000000000002	9.582	8.16	7.171000000000001	5.41	3.511000000000001	11.262	2.5790000000000024	23.866	20.482999999999997	14.075000000000001
13.17249	8.145999999999999	20.595999999999997	15.582	20.636000000000003	22.620999999999995	21.691000000000003	17.506	17.424	9.649000000000001	9.302999999999999	11.783999999999999	1.0119999999999987	15.197999999999999	8.217999999999998	9.373999999999999	8.544	7.490000000000002	6.390999999999998	11.053	12.279000000000002	15.463000000000001	20.732	16.185	23.297	9.312999999999999	19.907999999999998	15.066	20.125	21.745	21.866999999999997	15.994	18.185	9.381999999999998	9.158000000000001	16.061999999999998	14.703	15.016	7.718	9.629000000000001	8.925	7.188000000000001	5.452999999999999	3.6910000000000007	10.894000000000002	2.703000000000001	23.121000000000002	20.040999999999997	14.706000000000001
13.33914	8.644	20.525999999999996	15.212000000000003	21.811999999999998	23.656	20.267000000000003	16.17	17.469	9.451	9.246	12.029	1.0219999999999985	15.107999999999999	8.69	9.208000000000002	8.378	7.766000000000002	6.448999999999998	10.857	11.667	16.645	19.917	15.594999999999999	23.029	9.477	18.898	15.362	20.994999999999997	22.034000000000002	20.937999999999995	15.099	17.809	9.517	8.965	16.772	14.475999999999999	14.732000000000001	7.8580000000000005	9.765999999999998	8.730999999999998	7.107000000000001	5.7620000000000005	4.112	10.45	2.6560000000000006	22.58	19.750999999999998	14.534
13.50577	8.63	19.979999999999997	15.883	20.963	22.638999999999996	20.247	16.345999999999997	17.368000000000002	9.629000000000001	9.590000000000002	12.123999999999999	1.068999999999999	15.586999999999998	8.456999999999999	9.471	8.447	7.668000000000003	6.739999999999998	11.008	12.259000000000002	15.079999999999998	20.228	16.019	21.983	9.047	20.176	15.206000000000001	20.726	21.846999999999998	20.503	14.529	18.368	9.501999999999999	9.835	16.421999999999997	14.044	15.654000000000002	7.568000000000001	9.393	8.413	7.3980000000000015	5.474	4.488999999999999	10.850000000000001	2.894	22.310000000000002	20.531	15.097
13.6726	8.184	20.29	16.169	21.246000000000002	23.802	20.338	16.387999999999998	17.462000000000003	9.428	9.032000000000002	12.253	0.9929999999999986	14.885	8.674999999999999	8.997	8.663	7.717000000000002	6.462	11.442	11.726	15.370999999999999	20.401000000000003	16.224	22.095000000000002	9.84	19.465	14.336	21.448999999999998	22.375000000000004	19.515	15.452000000000002	18.150000000000002	9.136	9.14	16.877000000000002	14.336000000000002	15.005	7.702999999999999	9.442999999999998	8.354	7.368	5.282	5.014999999999999	11.009	2.6229999999999993	22.978	21.116999999999997	14.863000000000001
13.83916	8.722	20.630000000000003	15.399000000000001	21.363	22.708999999999996	20.399	15.970999999999998	16.855000000000004	9.64	9.462000000000002	12.466000000000001	1.1019999999999985	15.543999999999999	8.796999999999999	8.955000000000002	8.594999999999999	7.788	6.361999999999998	10.576	11.552000000000001	15.532999999999998	19.578000000000003	15.588999999999999	22.247000000000003	9.527000000000001	20.107000000000003	14.802999999999999	21.265	23.104000000000003	20.681999999999995	15.591000000000001	18.160999999999998	9.457	9.43	17.125	13.807000000000002	14.561000000000002	7.8530000000000015	9.43	8.753999999999998	7.49	5.591999999999999	5.49	10.998000000000001	2.9010000000000016	21.826999999999998	20.877000000000002	15.357000000000001
14.00592	8.598	19.656	15.722000000000001	22.351	22.232999999999997	20.778	16.098999999999997	17.205	9.489	9.366000000000001	12.233	1.0	15.257	8.478	9.301000000000002	8.885000000000002	7.969000000000001	6.6789999999999985	10.783999999999999	12.12	15.439999999999998	19.432000000000002	15.773	22.547	9.707999999999998	18.967000000000002	14.738000000000001	21.203000000000003	21.91	21.948	16.052	17.326000000000004	9.445	9.361	17.365000000000002	14.653000000000002	14.716	7.756	9.498999999999999	8.492	7.613000000000001	5.603999999999999	6.000000000000002	10.875	2.939000000000002	23.064	19.433	14.683000000000002
14.17251	8.845999999999998	19.435000000000002	14.817	21.439	22.891999999999996	20.173000000000002	15.229000000000001	17.517000000000003	9.317	9.583	12.142	1.048	16.153	8.508999999999999	9.052	8.553	7.828000000000003	6.407	10.807000000000002	12.140000000000002	15.123000000000001	19.849000000000004	15.120999999999999	21.764	9.509	19.493	14.309	21.256	22.044	20.674	15.231000000000002	18.647000000000002	9.576999999999998	9.25	16.820999999999998	14.280999999999999	14.26	7.536999999999999	8.892	8.602	7.313000000000001	5.309999999999999	6.4769999999999985	10.788	2.898999999999999	22.591	20.455	13.924999999999999
14.33933	9.581999999999999	20.814999999999998	15.118000000000002	21.191000000000003	21.540999999999997	19.454	16.991	17.708	9.614	9.244000000000002	12.522000000000002	1.004999999999999	15.929	8.415999999999999	8.739	8.681999999999999	7.681000000000001	6.396000000000001	10.275000000000002	12.409	15.503999999999998	20.069000000000003	14.979	21.959999999999997	10.357	18.581999999999997	14.441999999999998	20.539	20.913999999999998	19.46	15.338999999999999	18.456	9.68	9.323999999999998	17.591	14.939	14.669000000000002	7.5	9.213999999999999	8.454999999999998	7.302000000000001	5.739000000000001	7.266	10.642	2.7460000000000004	21.875	20.262	14.914
14.50592	9.412	20.118000000000002	14.339000000000002	21.680999999999997	21.616999999999997	19.310000000000002	16.902	17.701999999999998	9.664000000000001	9.35	12.986	1.001999999999999	15.426	8.495	8.817	8.760000000000002	7.925000000000001	6.4190000000000005	10.988	11.88	15.553999999999998	20.421	14.642	21.925	10.325	20.176	13.995	20.698	21.596999999999998	19.784	14.753	20.960000000000004	9.315999999999999	9.43	17.392000000000003	14.546	14.691	7.716000000000001	9.043	8.395	7.491000000000001	5.707000000000001	7.703000000000001	11.107	2.9910000000000014	21.868000000000002	19.951	15.790999999999999
14.67251	9.921999999999999	19.958999999999996	14.459000000000003	21.218000000000004	22.147	19.428000000000004	16.967	17.930999999999997	9.262	9.556	12.748999999999999	1.048	15.490999999999998	8.316	8.556000000000001	8.884	8.076	6.82	10.724	12.057	16.143	20.098	15.286999999999999	21.985000000000003	10.806000000000001	19.548	14.06	20.787	21.657999999999998	18.771	15.7	19.143000000000004	9.549	9.305	16.959000000000003	14.778000000000002	14.095	7.565000000000001	9.056999999999999	8.794999999999998	7.892000000000001	5.640999999999998	7.801	11.119	3.3119999999999994	21.35	18.993000000000002	14.946
14.83924	10.354999999999999	20.400999999999996	14.594000000000001	22.295	22.092999999999996	19.868000000000002	15.886999999999999	17.432000000000002	9.338000000000001	9.437	12.743000000000002	1.17	15.403999999999998	8.775	8.573	8.765	7.82	6.893000000000001	10.661000000000001	11.471000000000002	15.753	20.152	15.227999999999998	22.209	10.992	19.907	13.834999999999999	20.649	20.968999999999998	20.095	15.504000000000001	18.953	9.349	9.407	17.15	15.049	15.498	7.803000000000001	8.799	8.869	7.579000000000002	5.739000000000001	8.729000000000001	11.222000000000001	2.9670000000000005	22.619999999999997	21.061999999999998	14.279000000000002
15.00592	10.488000000000001	19.897	14.726000000000003	21.515	22.61	19.696000000000005	15.964	17.619	9.415000000000003	9.046000000000001	13.014	0.9740000000000002	15.839999999999998	8.659999999999998	8.402999999999999	8.925999999999998	7.98	6.75	10.546	11.604000000000001	15.747	19.317	14.448999999999998	23.194999999999997	10.986999999999998	18.989	13.995	20.476999999999997	21.596999999999998	19.122	15.415	18.945000000000004	9.646999999999998	9.099	16.426000000000002	14.546	15.657000000000002	7.992000000000001	8.629000000000001	8.947	7.7120000000000015	5.707000000000001	9.276000000000002	11.216999999999999	3.378000000000002	21.701999999999998	19.344	14.162999999999998
15.17264	9.906999999999998	18.643	13.917000000000002	21.997	21.160999999999994	18.968000000000004	15.900999999999998	18.049999999999997	9.247000000000003	9.458	12.815999999999999	1.0670000000000002	15.252999999999998	8.633999999999999	8.211000000000002	9.062999999999999	7.896000000000001	6.806999999999999	11.261	12.014000000000001	15.518999999999998	20.794000000000004	14.413999999999998	21.99	10.707	19.279	13.822999999999999	20.904000000000003	20.782	18.833	14.551000000000002	18.541999999999998	9.120999999999999	9.291999999999998	17.601999999999997	14.513000000000002	14.574	7.800000000000001	8.52	8.919	7.631000000000002	5.547000000000001	9.58	10.636	3.2750000000000004	21.412	19.881999999999998	14.790999999999999
15.33929	10.423	20.049	13.693000000000001	21.942999999999998	23.009999999999998	20.29	15.179999999999998	17.689	9.433000000000003	9.395000000000001	12.809999999999999	0.9689999999999994	15.275999999999998	8.679	8.367	8.998999999999999	8.081000000000003	6.382999999999999	11.198	11.869000000000002	15.294	20.546	14.631	21.413	11.418	19.471999999999998	13.432	21.732	21.471999999999998	19.108999999999995	14.879000000000001	17.882	9.222999999999999	9.419999999999998	17.076	14.535	14.982999999999999	8.038	8.482	9.047999999999998	7.4	5.699999999999999	10.066999999999998	11.207	3.3710000000000004	20.723	19.192999999999998	14.621
15.506	9.816	19.772999999999996	14.106000000000002	20.977000000000004	21.961	18.717	15.924999999999999	18.103	9.350000000000001	9.312	13.141000000000002	1.0789999999999988	15.552000000000001	8.845	8.036000000000001	9.274999999999999	8.164000000000001	6.631	11.060000000000002	11.980000000000002	15.57	20.270000000000003	14.657999999999998	21.937	11.721	19.086000000000002	13.321	20.766	19.651999999999997	20.073999999999998	14.824000000000002	19.427000000000003	9.471999999999998	9.309999999999999	17.159	14.535	15.783	7.789999999999999	8.372	9.102999999999998	7.621	5.699999999999999	11.033	10.959	3.730000000000002	21.054000000000002	19.192999999999998	13.903
15.67259	10.406	18.930999999999997	14.063000000000002	22.314999999999998	21.726999999999997	17.875	15.357000000000001	18.226	9.195	9.819	13.068999999999999	1.0569999999999986	15.647	9.101999999999999	7.962	9.367	8.229000000000003	6.4190000000000005	11.236	11.383000000000001	15.829999999999998	20.201	14.201	21.787000000000003	11.317999999999998	18.851000000000003	13.139000000000001	20.945999999999998	21.431	19.205	14.559999999999999	18.255	9.261	9.485	17.143	14.933	15.464	7.8820000000000014	8.326	9.222999999999999	7.574	5.542000000000002	11.290999999999999	10.748000000000001	3.5709999999999997	20.128999999999998	18.792	13.610999999999999
15.83939	10.915000000000001	19.490000000000002	13.852	22.294000000000004	21.43	18.711	16.028999999999996	18.538000000000004	9.317	9.252	13.494	1.0759999999999987	16.043	8.839999999999998	7.894000000000002	9.491	8.159000000000002	6.5440000000000005	10.780000000000001	11.699	15.149999999999999	20.539	14.046	21.322999999999997	11.578	18.968999999999998	13.426	21.090000000000003	21.217000000000002	18.025999999999996	14.349	18.509000000000004	9.494	9.25	18.118000000000002	14.916	15.777	8.033999999999999	8.367999999999999	9.015	7.892000000000001	5.640999999999998	11.359	10.954	3.4779999999999998	21.046999999999997	19.241	15.056
16.00599	11.145000000000001	19.345999999999997	12.972000000000001	21.79	21.643	19.012	14.819999999999999	18.122	9.134	9.264000000000001	13.443999999999999	1.1049999999999986	15.687	8.883999999999999	7.827000000000002	9.530000000000001	8.583000000000002	6.533999999999999	10.844999999999999	11.542	15.567	19.816000000000003	13.277999999999999	21.586000000000002	12.245000000000001	18.907999999999998	12.825000000000001	20.476	19.336000000000002	18.628	14.295000000000002	17.727	9.669	9.373999999999999	17.345	14.892	15.199	8.076	8.328	9.248000000000001	7.9079999999999995	5.606999999999999	11.342	10.771999999999998	3.8050000000000015	20.325000000000003	17.804000000000002	13.848
16.17263	11.03	19.662999999999997	13.003	22.025	22.567999999999998	19.048000000000002	15.263	17.854	8.853000000000002	9.147	13.858	0.9689999999999994	16.076	9.037999999999998	8.036000000000001	9.495000000000001	8.495000000000001	6.658999999999999	10.95	11.014000000000001	15.46	20.131999999999998	13.168	22.296000000000003	12.079999999999998	18.919999999999998	12.796999999999999	21.979999999999997	19.486	17.536	14.575	18.654	9.498999999999999	9.309999999999999	17.462000000000003	15.251999999999999	15.783	8.121000000000002	8.151	9.131	8.200000000000001	5.699999999999999	11.309	10.821000000000002	3.730000000000002	20.392000000000003	19.247999999999998	14.316999999999998
16.33931	11.825999999999999	19.924999999999997	12.527000000000001	20.439999999999998	21.422999999999995	17.991	15.118	17.486000000000004	8.741000000000003	9.447999999999999	13.466000000000001	0.9789999999999992	15.627	8.984	7.7890000000000015	9.658999999999999	8.272000000000002	6.771000000000001	11.003	11.342	15.535	20.587000000000003	13.053	21.809	12.431999999999999	19.264999999999997	12.267999999999999	20.89	20.078999999999997	18.461999999999996	13.684999999999999	18.803	9.634	9.722999999999999	17.506999999999998	15.493000000000002	15.581000000000001	8.260000000000002	7.931999999999999	9.57	8.118	5.594000000000001	11.665000000000001	10.681000000000001	3.7090000000000014	19.828000000000003	17.967	14.366000000000001
16.50599	11.153	19.560000000000002	12.489	21.122	21.498999999999995	17.512999999999998	14.97	16.981	8.673000000000002	9.572999999999999	13.648	0.8769999999999989	16.195999999999998	9.08	7.6640000000000015	9.838999999999999	8.149000000000001	6.811999999999998	11.349	11.688	14.614999999999998	20.36	12.683	21.334999999999997	12.945	18.735000000000003	12.366999999999999	21.296999999999997	20.458000000000002	17.433999999999997	13.868000000000002	18.218	9.622	9.626999999999999	17.802	15.649000000000001	15.848	8.025000000000002	8.111	9.116	8.049000000000001	5.523	11.293999999999999	11.247	3.8290000000000024	19.682000000000002	18.649	13.665999999999999
16.67268	11.429	19.835	12.902000000000001	21.508000000000003	21.250999999999998	17.926000000000002	14.391	17.587000000000003	9.004000000000001	9.463	14.062000000000001	0.9870000000000001	16.058999999999997	9.245	7.6640000000000015	9.674	8.452000000000002	6.646000000000001	11.018	11.192000000000002	14.945999999999998	20.36	13.151999999999997	20.535999999999998	12.367	20.526999999999997	12.202	20.662999999999997	19.465999999999998	18.095999999999997	13.179000000000002	18.301	9.622	9.82	18.326	15.979	15.158	8.356000000000002	8.111	9.613	8.325000000000001	5.687999999999999	11.459000000000001	11.027000000000001	4.188000000000001	19.848	17.820999999999998	13.473
16.83937	11.153	18.981	12.902000000000001	21.508000000000003	21.360999999999997	16.823999999999998	14.610999999999999	16.759999999999998	8.590000000000003	9.491000000000001	14.172	1.0699999999999985	16.278999999999996	9.162	8.271	10.004999999999999	8.563000000000002	6.867000000000001	11.294	11.523000000000001	14.974	19.505000000000003	13.372	22.052000000000003	12.367	19.369000000000003	12.366999999999999	20.744999999999997	19.935	17.488999999999997	14.64	17.860000000000003	9.732	9.323999999999998	17.857	15.565999999999999	15.875000000000002	8.604	7.945	9.419999999999998	8.49	5.632999999999999	11.927999999999999	10.943999999999999	3.994999999999999	18.579	17.766	12.976999999999999
17.006	11.758999999999999	19.560000000000002	12.379000000000001	20.709000000000003	21.360999999999997	17.127000000000002	13.921999999999999	16.981	8.645000000000003	9.572999999999999	14.172	1.0429999999999993	16.417	9.19	7.802	10.253	8.563000000000002	6.619	11.376000000000001	11.633000000000001	14.974	20.277	13.096999999999998	20.784000000000002	12.642	19.782	12.119000000000002	20.828000000000003	18.639	17.765	13.785	17.888	9.622	9.405999999999999	17.305	15.511	16.454	8.439	7.945	9.861	8.6	5.716000000000001	11.625000000000002	10.558	4.270999999999999	20.537	17.518	13.308000000000002
17.17278	12.15	19.380000000000003	12.027000000000001	20.169000000000004	21.568999999999996	16.859	14.065	17.404000000000003	8.316000000000003	9.824	14.399000000000001	1.0599999999999987	16.784	9.188999999999998	7.606999999999999	10.530999999999999	8.896	6.919999999999998	11.821000000000002	11.609	14.399999999999999	20.29	13.294999999999998	20.580000000000002	13.09	19.437	11.682	19.959000000000003	19.589000000000002	16.286	13.793	18.263	9.68	9.986	17.921999999999997	15.767	15.912	8.742	7.751000000000001	9.863	8.545	5.821999999999999	11.793000000000001	11.222000000000001	4.375000000000002	19.749000000000002	17.639000000000003	12.622000000000002
17.33939	11.688999999999998	19.318999999999996	12.224	20.11	22.442999999999998	18.101	13.851	16.962000000000003	8.493000000000002	9.531	14.513000000000002	0.895999999999999	16.399	9.397	7.707000000000001	10.073	9.044	6.7989999999999995	11.664000000000001	11.094	14.873999999999999	19.926000000000002	12.748999999999999	21.23	12.872999999999998	19.264999999999997	11.799999999999999	21.22	20.41	16.863999999999997	13.658000000000001	17.921000000000003	9.771999999999998	9.558	17.700000000000003	15.631	16.160000000000004	8.618000000000002	7.931999999999999	9.736	8.504	5.510999999999999	11.610000000000001	10.350999999999999	4.3149999999999995	19.525	16.535000000000004	13.456999999999999
17.50599	11.900999999999998	19.049	11.889000000000003	20.307000000000002	21.236999999999995	17.798000000000002	14.589	16.907000000000004	8.510000000000002	9.327	14.565000000000001	1.0879999999999992	16.177	9.272	7.690000000000001	10.393	8.979000000000003	7.140999999999998	11.986	11.305000000000001	14.454999999999998	20.483000000000004	12.523	20.497000000000003	12.841999999999999	19.272000000000002	11.571	20.042	18.926	16.755000000000003	13.324000000000002	17.821	9.68	9.599999999999998	17.921999999999997	15.629000000000001	15.663000000000002	8.742	7.806000000000001	10.111	8.876	5.655999999999999	11.655	11.193999999999999	4.3469999999999995	19.252	17.336	13.257
17.6727	12.432999999999998	19.153	11.535	19.586	22.083999999999996	17.109	13.988999999999999	17.183	8.382000000000001	9.366000000000001	14.679000000000002	0.9789999999999992	16.095999999999997	9.479999999999999	7.679000000000002	10.265	9.016000000000002	6.771000000000001	11.774000000000001	11.563	15.204	20.339	12.748999999999999	20.761999999999997	12.376999999999999	20.368	11.220999999999998	18.603	19.087999999999997	15.982000000000001	13.437000000000001	17.452	9.303	9.364999999999998	17.921	16.375	16.243000000000002	8.701	7.684000000000001	9.817999999999998	8.642000000000001	5.677	11.94	10.709	4.563000000000001	20.269	16.92	12.795
17.83952	13.039	19.573	11.783000000000001	20.115000000000002	21.181999999999995	16.036	13.795	16.772	8.766000000000002	9.638	14.459	1.048	16.926000000000002	9.860999999999999	7.6179999999999986	10.29	9.703000000000003	6.792999999999999	11.8	11.781	14.349999999999998	20.042	12.611	19.558000000000003	12.873999999999999	19.962	11.385	20.042	19.314000000000004	15.571	12.693999999999999	17.626	9.410999999999998	9.663999999999998	18.256	16.267	16.522	8.972000000000001	7.7059999999999995	10.283999999999999	9.106	5.6960000000000015	12.351999999999999	10.568000000000001	4.333	19.557000000000002	17.228	12.932
18.00613	11.650999999999998	19.277	11.524000000000001	21.171	23.281999999999996	16.518	14.418000000000001	17.033	8.290000000000003	9.466	14.998000000000001	0.9449999999999985	16.387	9.774	7.504999999999999	10.311	9.034000000000002	6.707000000000001	12.343	11.47	14.091000000000001	20.078000000000003	12.242999999999999	19.645	13.027000000000001	19.858	11.127999999999998	20.049	19.267	15.528999999999998	12.902000000000001	17.741000000000003	9.459	9.218	18.375999999999998	15.729	15.432	9.187000000000001	7.593	10.084	8.881000000000002	5.6690000000000005	12.040000000000001	10.837	4.638	19.732	16.605000000000004	12.069
18.17275	11.395999999999999	19.856	11.518	19.654000000000003	21.933	16.293999999999997	13.641	16.368000000000002	8.199000000000002	9.320000000000002	15.462	0.9849999999999994	16.796999999999997	9.874999999999998	7.356999999999999	10.689	9.302000000000003	7.192999999999998	12.391000000000002	11.49	14.719999999999999	20.270000000000003	12.814999999999998	19.590999999999998	12.471	20.105999999999998	11.039	20.076999999999998	19.706999999999997	15.719	13.338000000000001	17.632	9.561999999999998	9.373999999999999	18.125999999999998	17.076	16.834000000000003	9.013000000000002	7.637999999999998	10.158999999999999	8.899	5.684000000000001	12.309	10.608	4.6800000000000015	19.427999999999997	16.630000000000003	13.136999999999999
18.33948	11.723	19.429000000000002	11.595000000000002	19.092000000000002	22.055999999999997	15.653	14.435	16.029000000000003	8.280000000000001	9.539	15.757000000000001	1.0219999999999985	17.311	9.902	7.634	10.934000000000001	9.244000000000003	6.780999999999999	12.661999999999999	11.818	14.466000000000001	20.808	12.370000000000001	21.09	12.271999999999998	19.596	10.87	19.045	18.730999999999998	15.020999999999999	13.414000000000001	17.809	9.172999999999998	9.786999999999999	18.694000000000003	15.855	16.328000000000003	8.93	7.832000000000001	10.376999999999999	9.119000000000002	5.495999999999999	12.278	10.745000000000001	4.906000000000001	18.866	16.097	12.141
18.5061	12.084999999999999	18.891	11.546000000000003	18.579	22.814999999999998	15.219	13.999	16.451	8.585	9.293000000000001	15.765	1.1499999999999986	16.990000000000002	9.847	7.440000000000001	10.634	9.633000000000003	7.055	12.805	11.628000000000002	14.168	20.766	12.485	19.839000000000002	13.297999999999998	20.105999999999998	11.039	19.333	19.928	15.222	12.622	17.467000000000002	9.314	9.483999999999998	19.063000000000002	16.47	17.027	9.206	7.940999999999999	10.517	9.395000000000001	5.602	12.254	10.636	4.6800000000000015	18.408	16.133000000000003	12.255
18.67281	12.152	19.311999999999998	11.254000000000001	18.037	23.372	15.202	13.624999999999998	16.929000000000002	8.488000000000003	9.526000000000002	15.582	1.0309999999999988	16.944000000000003	10.080999999999998	7.565000000000001	11.032	9.534000000000002	6.931999999999999	12.513000000000002	11.668000000000001	14.068999999999999	20.746000000000002	12.386	19.514999999999997	12.509	19.617	11.133000000000001	19.009	19.439000000000004	15.203999999999999	12.605	17.500000000000004	9.271	9.690999999999999	18.713	16.782	16.980000000000004	9.411999999999999	8.093	10.668	9.326000000000002	5.838000000000001	12.734	10.346	5.000000000000002	18.472	15.702	12.404000000000002
18.83947	11.781999999999998	19.387	11.436	18.965	22.869999999999997	15.687	13.255	16.947000000000003	8.502000000000002	9.953999999999999	16.344	0.956999999999999	17.679000000000002	10.095	7.687999999999999	11.047	9.715000000000003	6.861999999999998	12.86	11.793000000000001	14.279	20.684000000000005	12.401999999999997	19.371	13.05	19.858	10.982999999999999	18.423000000000002	18.962999999999997	14.065	12.622	17.715	9.479	9.870000000000001	18.595	17.049	17.275	9.426000000000002	7.8580000000000005	10.820999999999998	9.450000000000001	5.794999999999998	11.868	10.526	5.177000000000001	18.656	15.610000000000001	11.895999999999999
19.00616	12.261999999999999	19.531999999999996	11.419	18.863	22.628	15.147	13.322000000000001	15.909	8.295000000000002	9.471000000000002	16.271	1.113999999999999	17.219	10.191999999999998	7.509	11.170000000000002	9.617	7.015000000000001	13.367	11.943	14.068999999999999	20.856	12.579	19.569999999999997	12.95	19.534000000000002	11.216	18.844	19.355999999999998	14.267999999999999	12.274000000000001	16.123	9.986999999999998	9.471	19.65	15.983	17.008000000000003	9.522000000000002	7.954999999999998	11.329	9.767000000000001	5.783000000000001	12.293000000000001	10.925	5.302999999999999	18.472	14.793000000000001	11.880999999999998
19.17286	12.382	19.083999999999996	11.486	18.825	23.285999999999994	15.103	13.249	16.365000000000002	8.577000000000002	9.754	16.976	1.0789999999999988	18.448999999999998	10.141	7.731999999999999	11.399000000000001	9.847000000000001	7.375999999999998	13.488	11.621	13.611	20.628	12.451	19.537000000000003	13.073	19.831	11.168999999999999	18.448999999999998	19.788999999999998	14.307999999999998	12.451	17.137000000000004	9.553999999999998	9.640999999999998	19.200000000000003	17.101	16.887	9.721	7.986000000000001	11.172	9.635	5.782	11.970999999999998	11.262	5.275	18.929	15.165000000000001	11.779000000000002
19.33948	12.087000000000002	19.414	11.304000000000002	18.57	22.239999999999995	15.503000000000002	13.726999999999999	15.718000000000002	8.665000000000003	9.895999999999999	16.553	1.0309999999999988	17.310000000000002	10.556	7.646000000000001	11.268	9.992	6.959	13.222000000000001	12.042	13.925	20.988	12.515999999999998	18.599999999999998	13.363	20.246	10.982999999999999	18.97	20.811000000000003	13.88	12.269000000000002	16.724999999999998	9.532999999999998	9.808	19.114000000000004	17.396	17.515	9.834	8.011	11.262	9.885	5.773	12.418999999999999	10.52	5.459000000000001	19.255	14.683000000000002	12.089
19.50624	12.487	20.015	11.728000000000002	18.322	22.836999999999996	13.939000000000002	13.574	16.359	8.517000000000003	9.749	16.804000000000002	0.9659999999999993	17.781	10.716	7.59	11.283000000000001	9.924000000000003	7.2059999999999995	13.786000000000001	12.223	13.219999999999999	20.897	12.445999999999998	18.868	12.654	20.237	10.915999999999999	18.773000000000003	20.389	13.751	12.308	17.488000000000003	9.631999999999998	9.884999999999998	19.497	17.343	17.211	10.02	7.980999999999998	11.166999999999998	9.823000000000002	6.027000000000001	12.104000000000001	10.237000000000002	5.519	19.64	14.276000000000002	11.912
19.6728	12.226999999999999	19.455999999999996	11.248000000000001	17.872	22.997	14.949	13.258999999999999	16.211	8.946000000000002	9.929	17.264	1.1679999999999993	17.772	10.592	7.686	11.437000000000001	10.078000000000003	7.0539999999999985	13.830000000000002	12.045	13.456	21.305	12.462	18.779	12.725999999999999	20.01	11.014000000000001	17.22	20.575999999999997	13.575000000000001	12.793	16.682	9.758	9.761	19.848	17.417	17.616999999999997	10.2	8.05	11.265	9.837000000000002	5.9559999999999995	11.815	10.719999999999999	5.199	19.191	14.045	12.037999999999998
