time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
24.0077	6.785	37.43599999999999	1.2260000000000009	5.323	40.599000000000004	33.041	44.995000000000005	47.165	32.162	44.913	52.07600000000001	52.406000000000006	52.205000000000005	3.9940000000000015	5.088999999999999	2.6610000000000014	28.952	29.217000000000002	26.549999999999997	33.155	34.176	22.745000000000005	20.777	21.098000000000003	31.447000000000003	38.162000000000006	51.914	38.074	15.102999999999998	13.278999999999996	15.309000000000001	54.503	42.392	52.899	24.599999999999998	24.663999999999998	45.857	50.263	52.132999999999996	44.269999999999996	46.69499999999999	47.405	42.248000000000005	42.31399999999999	42.178	22.718	24.624000000000002	35.677
24.17445	7.454000000000001	37.840999999999994	1.3420000000000005	5.934000000000001	41.224999999999994	34.187	45.733000000000004	47.547999999999995	32.867999999999995	45.266	52.21300000000001	52.07599999999999	52.48	4.2219999999999995	5.399999999999999	2.8610000000000007	29.794	29.206999999999997	27.061	33.423	34.36	22.596000000000004	20.985	20.675	30.725	37.221999999999994	51.941	38.316	15.609999999999996	14.143999999999998	14.992	54.449	42.58	52.900000000000006	24.865	25.01	46.019	50.317	52.653999999999996	44.789	46.75	47.842	41.806000000000004	42.17400000000001	42.229	22.459999999999997	24.97	35.917
24.34109	8.306000000000001	38.090999999999994	1.4090000000000007	6.957000000000001	41.361000000000004	34.629999999999995	45.315	47.757	32.792	45.207	52.804	52.339	51.916999999999994	4.531000000000001	5.954000000000001	2.841000000000001	29.418000000000003	29.245	26.854	33.535	34.339	23.491	20.506999999999998	20.965	30.705	37.663	51.626000000000005	38.425	15.358	13.917000000000002	14.878999999999998	54.625	42.795	53.241	24.656000000000002	24.94	46.449999999999996	50.63400000000001	52.998000000000005	45.222	46.571	47.94199999999999	41.910000000000004	41.866	41.813	23.654	25.012	36.305
24.50778	8.289000000000001	38.331	1.3870000000000005	7.651	41.137	34.925	46.108000000000004	48.029999999999994	33.003	45.56	52.254999999999995	52.44799999999999	52.026999999999994	4.814000000000002	6.018000000000001	2.684000000000001	29.547	29.455000000000002	26.348999999999997	32.980000000000004	34.687	23.506	21.235999999999997	20.596	31.108000000000004	38.59	52.806	39.132999999999996	15.508	13.765999999999998	14.974	54.104	43.092999999999996	53.708	25.250000000000004	25.203999999999997	47.079	51.40200000000001	53.876000000000005	45.85	47.175	48.269999999999996	42.867000000000004	42.494	42.001	23.450999999999997	25.275	36.655
24.67454	8.909000000000002	38.474999999999994	1.4910000000000014	8.658000000000001	41.087	36.111999999999995	47.126	48.004	33.147999999999996	45.344	52.72200000000001	52.668000000000006	52.49400000000001	4.970000000000001	6.611999999999998	2.7860000000000014	30.432999999999996	30.013	27.183	33.837	34.64	22.832	21.604999999999997	21.925	30.925000000000004	38.403999999999996	51.873000000000005	39.221000000000004	15.658999999999995	13.257999999999996	14.878999999999998	53.994	43.398	54.090999999999994	25.287000000000003	25.187	47.712	51.53900000000001	54.17699999999999	46.400999999999996	47.00999999999999	48.408	42.787	42.113	41.841	24.806	25.588	36.771
24.84118	9.321000000000002	38.474999999999994	1.5730000000000004	9.892	41.772999999999996	36.797	47.483000000000004	48.169000000000004	33.422999999999995	45.7	52.47500000000001	52.531000000000006	52.603	5.464	7.3260000000000005	2.868000000000002	30.185999999999996	29.629	26.964	33.535	34.723	23.6	21.604999999999997	21.349	30.376000000000005	39.638000000000005	51.65400000000001	39.522999999999996	15.358	13.231000000000002	14.989	53.93899999999999	43.563	54.256	25.479000000000003	25.297	47.547	51.949999999999996	54.507000000000005	46.894999999999996	47.55799999999999	48.902	42.925000000000004	42.55200000000001	42.17	25.684	25.588	37.457
25.0078	10.046000000000003	38.825	1.607000000000001	11.274000000000001	42.262	37.34	48.029	48.469	33.607	45.778999999999996	52.831	52.44799999999999	52.686	5.911	8.241	3.0410000000000004	30.452	30.223000000000003	26.870999999999995	33.858000000000004	35.072	23.314	21.866999999999997	22.023	31.355000000000004	38.837	52.065	39.298	15.288	13.875999999999998	15.056000000000001	54.022000000000006	43.807	54.367000000000004	25.415000000000003	25.287000000000003	48.03999999999999	52.059999999999995	54.919	47.414	47.285	49.010999999999996	42.565000000000005	42.631	42.084	27.513	25.522	37.615
25.17466	10.747	39.215999999999994	1.7380000000000013	12.169	42.212	37.565	47.565	48.717000000000006	33.751999999999995	45.755	52.777	52.366	52.576	6.314000000000002	9.108999999999998	2.841000000000001	31.037000000000003	30.013	27.54	33.453	35.162000000000006	23.573	22.180999999999997	20.883	30.266	38.788	52.367000000000004	39.55	15.687000000000001	13.670000000000002	14.742	53.855999999999995	44.028999999999996	54.831999999999994	25.644000000000002	25.297	48.178	52.196999999999996	55.41199999999999	47.965	47.64099999999999	49.614999999999995	43.117000000000004	42.854	42.17	28.043000000000003	25.89	37.676
25.34128	11.062000000000001	39.306	1.963000000000001	13.366	42.379000000000005	37.929	47.971000000000004	48.62499999999999	33.601	46.137	52.68300000000001	52.438	52.452999999999996	6.7219999999999995	9.84	2.9760000000000026	31.764	29.730999999999998	27.536	33.762	34.599000000000004	23.929000000000002	21.741999999999997	21.431	31.433	40.218	51.641000000000005	40.18300000000001	15.392999999999997	13.949999999999996	14.7	53.510999999999996	44.19	54.949	25.746	25.621	48.663	52.621	56.025999999999996	48.533	47.596000000000004	49.577	42.619	43.17999999999999	42.252	29.511999999999997	26.271	38.014
25.50789	11.607000000000003	39.266000000000005	2.058	15.170000000000002	42.781000000000006	38.301	48.185	48.76	34.050999999999995	45.829	52.900999999999996	52.491	52.562000000000005	6.985999999999999	11.232	2.9110000000000014	32.05	30.068	28.173000000000002	34.024	35.104	23.906	22.156999999999996	21.407999999999998	31.389000000000003	39.769000000000005	51.778000000000006	39.681	15.309999999999999	13.731000000000002	14.642	53.81399999999999	44.513	55.172	25.946	25.491000000000003	49.071	53.059999999999995	56.43899999999999	48.995999999999995	47.598	49.95899999999999	42.997	43.283	42.354	29.139	26.112000000000002	38.056000000000004
25.67462	12.360000000000003	39.369	2.2829999999999995	16.47	42.885999999999996	39.447	48.567	49.198	34.592	46.127	52.791	52.682	52.37	7.763	12.34	2.9190000000000005	31.355999999999998	30.196	28.272	34.45700000000001	35.397999999999996	23.922000000000004	21.926000000000002	20.957000000000004	32.396	40.367999999999995	51.06400000000001	39.95	15.240999999999996	14.183999999999997	14.791	53.184	44.785	55.503	26.129	26.002	49.17999999999999	53.198	56.961	49.67999999999999	47.709	50.47999999999999	43.488	42.842	42.295	30.529999999999998	26.759	39.065000000000005
25.84129	12.451	39.584	2.4930000000000003	18.124	42.852000000000004	39.495999999999995	49.16	49.076	34.535	46.338	52.476	52.56	52.603	8.846000000000002	13.911999999999999	2.770000000000003	31.876	30.553	28.521	33.821	35.56	24.282000000000004	22.533	21.811000000000003	32.312000000000005	39.676	51.435	40.217	14.563999999999997	13.449999999999996	14.634999999999998	53.224000000000004	44.857	55.870000000000005	26.485000000000003	25.894000000000002	49.742999999999995	53.86900000000001	57.247	50.244	47.721000000000004	50.357	43.149	43.162000000000006	42.507	31.816	26.981	38.758
26.00791	12.971	39.42	2.822000000000001	20.317000000000004	42.934	40.099000000000004	48.913000000000004	49.186	34.644	46.338	52.997	52.724999999999994	52.49400000000001	9.860000000000001	15.529999999999998	2.934000000000001	32.479	30.964000000000002	28.411	33.903000000000006	35.369	24.885000000000005	22.533	22.166999999999998	31.626000000000005	39.84	51.518	39.56	15.633	14.244999999999997	14.718	52.977999999999994	45.104	55.897000000000006	26.403000000000002	25.811000000000003	50.263999999999996	54.553999999999995	57.741	50.792	48.16	50.54899999999999	42.71	43.599999999999994	42.534	32.391999999999996	26.762	39.114000000000004
26.17467	13.491000000000003	39.736999999999995	2.9719999999999995	23.471999999999998	43.391000000000005	40.199	49.485	49.211000000000006	34.849	46.522999999999996	52.887	52.586	52.547999999999995	10.813	16.708000000000002	3.0050000000000026	32.491	31.44	28.418	34.358000000000004	35.244	24.396	23.36	22.145	32.406	41.17400000000001	51.54400000000001	39.852000000000004	15.742	14.162999999999997	14.715	52.732	45.318	55.873999999999995	26.632	25.873	50.976	53.705999999999996	58.209999999999994	51.422	48.217	50.739999999999995	43.418	42.772000000000006	42.582	32.596999999999994	26.85	39.213
26.34135	14.299000000000003	39.884	3.24	25.520999999999997	44.010000000000005	40.650999999999996	49.178	49.291000000000004	34.553	46.761	52.858000000000004	53.078	52.547999999999995	12.054	18.258999999999997	3.1400000000000006	32.495000000000005	30.891000000000002	28.222	34.286	35.551	24.801000000000002	23.162	22.330000000000002	33.042	40.501999999999995	50.82900000000001	39.673	15.205000000000002	14.040999999999997	14.916	52.788	45.394	56.04599999999999	26.796000000000003	26.144000000000002	51.05799999999999	54.28600000000001	58.626999999999995	52.18899999999999	47.973	51.20599999999999	43.823	43.339	42.543	33.977000000000004	27.009999999999998	39.443000000000005
26.50807	14.959	39.754999999999995	3.5000000000000018	26.852	43.266999999999996	40.870999999999995	48.422000000000004	49.48799999999999	34.925999999999995	46.916	53.29900000000001	52.753	52.904999999999994	13.604000000000001	19.709	2.926000000000002	33.473	31.273999999999997	28.668	34.70400000000001	35.67699999999999	24.732	23.531	22.151	31.936	39.489000000000004	51.32600000000001	40.277	14.989	14.067	14.843	52.31999999999999	45.517	56.443	27.043000000000003	26.150000000000002	51.224000000000004	54.416000000000004	58.89	52.848	48.515	51.370999999999995	43.426	43.849000000000004	42.565	34.015	27.54	39.476
26.67473	14.937999999999999	39.831999999999994	3.8729999999999993	27.239	43.479	41.166	49.616	49.776999999999994	35.141999999999996	47.044	52.84700000000001	52.905	52.781	14.846000000000002	20.782	2.968	33.44199999999999	31.328999999999997	29.518	34.206	35.812	25.584000000000003	23.643	22.373	32.399	40.25	51.36800000000001	40.516000000000005	15.270999999999997	14.046	14.523	52.251000000000005	45.726	55.905	26.988000000000003	26.343999999999998	51.512	55.440999999999995	59.31099999999999	53.29899999999999	48.608999999999995	51.851	43.881	43.483999999999995	42.366	33.902	27.295	40.347
26.8414	15.800999999999998	40.400999999999996	4.427999999999999	28.843999999999998	44.132000000000005	41.763999999999996	48.929	49.886	34.915	47.150999999999996	52.765	52.575	52.508	15.706999999999999	21.837999999999997	3.059000000000001	33.352999999999994	30.935999999999996	28.549999999999997	34.885000000000005	35.69499999999999	25.189	23.138999999999996	22.773	32.447	40.547	50.655	41.197	14.981999999999996	13.894999999999996	14.7	52.635000000000005	45.751	56.153999999999996	27.116000000000003	26.279	52.333	55.49700000000001	59.587999999999994	53.902	48.72	52.17999999999999	43.797000000000004	43.043000000000006	43.074	34.964	27.641	40.698
27.00804	15.876999999999999	40.215	4.823000000000002	29.855999999999998	43.784000000000006	41.634	49.434	49.925999999999995	35.549	47.324	53.07900000000001	52.888999999999996	52.63100000000001	17.425000000000004	22.766000000000002	2.9890000000000008	33.712	31.319999999999997	29.260999999999996	34.397000000000006	35.78	25.652	23.875999999999998	22.413999999999998	32.367000000000004	41.321	51.32600000000001	42.355999999999995	15.66	14.326999999999998	14.937000000000001	52.155	45.926	56.528000000000006	27.197999999999997	26.551	52.209999999999994	55.952000000000005	59.961	54.575	48.461	52.303	43.697	43.381	43.0	34.611999999999995	28.050000000000004	41.198
27.17479	16.2	40.137	5.355000000000002	31.117	43.983000000000004	42.272000000000006	50.816	50.103	35.415	47.032	53.065	52.599999999999994	52.919000000000004	18.542	24.352999999999998	3.084000000000003	33.166	31.595000000000002	29.369	34.512	35.673	24.936	23.872999999999998	23.151	33.63	40.944	51.20100000000001	41.650999999999996	15.103999999999996	14.347999999999999	14.791	52.361000000000004	46.074	56.242999999999995	27.581999999999997	26.578	52.745999999999995	55.66700000000001	60.19799999999999	55.138000000000005	48.833	52.592	44.146	43.581999999999994	43.338	35.19200000000001	27.994	41.561
27.34147	16.529	40.384	5.904000000000002	31.967000000000002	43.983000000000004	42.217	50.760999999999996	50.24	35.251	47.471	53.284000000000006	52.819	52.754	19.42	24.929	3.1110000000000007	33.989000000000004	32.034000000000006	29.918	34.95	35.837	25.266	24.668999999999997	23.151	32.89	42.425	51.06400000000001	41.239000000000004	15.597999999999995	13.936999999999998	14.736	52.197	46.156	56.435	27.555000000000003	26.605	52.91	56.846	60.498999999999995	55.467	49.217	52.839	44.064	43.55499999999999	43.502	35.905	28.268	41.396
27.50816	17.282	40.143	6.526000000000002	33.045	44.673	43.346000000000004	50.735	50.815999999999995	35.339999999999996	47.611	53.34	52.793000000000006	52.727	20.941000000000003	25.845000000000002	3.075000000000003	34.325	32.399	30.092	34.846000000000004	35.95399999999999	26.565000000000005	24.433	22.998	32.568000000000005	41.497	51.284000000000006	41.900999999999996	15.748999999999999	14.088000000000001	14.942999999999998	52.443	46.103	56.459999999999994	27.645999999999997	26.642	53.211	56.213	60.881	56.096999999999994	49.105999999999995	53.304	43.792	44.105999999999995	43.314	35.911	28.305	41.648
27.67491	17.628000000000004	40.510000000000005	7.401999999999999	34.474000000000004	44.57899999999999	43.087999999999994	50.292	50.761	35.455999999999996	47.768	53.284000000000006	52.735	52.809000000000005	21.836000000000006	26.142999999999997	3.4570000000000007	35.04600000000001	32.153999999999996	30.393	35.077	36.509	25.518	24.839999999999996	24.118	33.177	41.319	51.036	41.367999999999995	15.376999999999999	14.787999999999997	15.006999999999998	51.675	46.262	56.66	27.949	27.052000000000003	53.706999999999994	57.01500000000001	61.054	56.485	49.358000000000004	53.49799999999999	44.115	44.291	43.495	36.882000000000005	29.016	42.786
27.84144	17.878000000000004	40.818	8.140000000000002	35.42100000000001	44.632999999999996	43.8	49.516000000000005	50.556000000000004	35.412	47.599	53.024	52.641999999999996	52.686	22.195	27.453	3.181000000000001	34.699	32.334	30.247999999999998	35.0	35.944	26.310000000000002	24.287	23.812	33.353	41.129000000000005	51.408	42.876000000000005	15.797	14.299999999999997	14.855	51.498000000000005	46.283	56.61	28.102999999999998	27.044999999999998	54.294	57.076	61.277	57.069	49.17399999999999	53.756	44.191	44.039	43.302	35.955	28.872	43.116
28.0082	18.229000000000003	40.57599999999999	9.084999999999999	36.053	44.532	43.891000000000005	49.637	50.844	35.497	47.772999999999996	53.202	52.599999999999994	52.891	23.342000000000006	27.261	2.562000000000001	35.141000000000005	32.034000000000006	30.412	35.554	36.057	26.088	24.284999999999997	24.084	33.137	41.739000000000004	50.790000000000006	42.254000000000005	15.185999999999996	14.485999999999997	14.791	51.95	46.293	56.188	28.131000000000004	27.071	54.803	57.861	61.486999999999995	57.524	49.711	53.798	44.284	44.131	43.063	35.768	28.652	42.822
28.17492	18.780000000000005	40.647000000000006	10.119000000000002	36.614999999999995	44.468999999999994	43.637	49.93600000000001	50.815999999999995	35.455999999999996	47.932	53.119	52.488	52.699000000000005	24.719	28.612999999999996	2.6880000000000024	34.55200000000001	32.456	30.803999999999995	35.214	36.042	26.232	24.509999999999998	24.145	33.671	40.989000000000004	50.926	42.768	15.294999999999998	15.007999999999996	14.841999999999999	51.593	46.454	56.385000000000005	28.196	27.215999999999998	55.134	58.333000000000006	61.959999999999994	58.077	50.099000000000004	54.07499999999999	44.444	43.851	43.248	35.372	29.401000000000003	43.994
28.34165	19.189000000000004	40.741	11.334000000000001	37.507000000000005	44.861000000000004	44.57600000000001	50.679	51.008	35.772	47.937	53.147000000000006	52.765	52.919000000000004	25.482	28.605	2.6720000000000006	35.662000000000006	32.034000000000006	30.329	35.251999999999995	36.166	26.692	24.531999999999996	24.111	32.835	42.233000000000004	50.872	42.309	15.269000000000002	14.430999999999997	14.817999999999998	51.263999999999996	46.485	56.32599999999999	28.378000000000004	27.400000000000002	55.132000000000005	58.437000000000005	61.897999999999996	58.346999999999994	49.79299999999999	54.373999999999995	44.53	44.04900000000001	43.667	35.247	29.365000000000002	44.276
28.50832	19.025000000000002	40.659000000000006	12.267000000000001	38.467	45.79299999999999	44.521	51.775999999999996	51.035999999999994	35.936	48.047	53.394000000000005	52.599999999999994	53.056000000000004	25.646	29.290000000000003	2.7540000000000013	35.251000000000005	32.665000000000006	30.329	35.361999999999995	36.248999999999995	26.198	24.641	24.44	34.316	43.138000000000005	50.982	42.419	14.664999999999996	15.006999999999998	14.873000000000001	51.045	46.403	56.188	28.871	27.592000000000002	55.78999999999999	58.821000000000005	62.31	58.95099999999999	50.25999999999999	54.593999999999994	44.475	44.295	43.53	34.616	29.392000000000003	44.221000000000004
28.67493	19.302000000000003	40.867000000000004	13.825000000000001	38.646	45.238	45.366	50.979	51.172000000000004	35.812999999999995	48.289	53.668000000000006	52.653000000000006	53.138	25.899	29.409000000000002	2.743000000000002	36.116	33.307	31.216	35.543000000000006	36.619	26.945	25.772999999999996	24.831	32.628	42.608999999999995	51.25500000000001	42.43899999999999	14.773999999999997	14.871000000000002	14.896999999999998	51.016999999999996	46.674	56.083	28.855	27.462999999999997	56.03999999999999	58.827000000000005	62.480999999999995	59.257999999999996	50.50999999999999	55.19999999999999	44.444	44.098	43.797	35.565	29.564999999999998	45.229
28.84163	19.66	40.955	15.321	39.203	44.387	44.896	50.611999999999995	51.48799999999999	35.96	48.202	53.161	53.218	52.877	27.485	29.263	2.578000000000003	35.54900000000001	32.91	30.988	35.384	36.547	27.407000000000004	25.85	24.852999999999998	32.805	42.554	51.07900000000001	42.272999999999996	15.056999999999999	15.204	14.881999999999998	50.977000000000004	46.502	56.034000000000006	28.87	27.62	56.266999999999996	59.186	62.510000000000005	59.646	50.242999999999995	55.09899999999999	44.903	43.956	43.384	35.297	29.777	45.309000000000005
29.00836	19.546000000000003	41.17999999999999	16.683	39.756	45.135000000000005	44.878	50.733999999999995	51.309999999999995	36.43	48.294	53.367000000000004	52.929	53.001	28.087000000000003	29.373	2.7540000000000013	35.827	32.911	31.18	35.08800000000001	36.578	27.186	25.738	25.373	33.877	43.577	50.872	43.04900000000001	15.514999999999997	14.841999999999999	14.654	50.632999999999996	46.54	56.242999999999995	28.898999999999997	27.922	57.07899999999999	59.068000000000005	62.803	59.992999999999995	50.67099999999999	55.417	44.805	44.32299999999999	43.694	34.918000000000006	29.557000000000002	45.345
29.17495	19.894000000000002	40.807	18.448999999999998	40.068	45.179	45.087999999999994	50.977999999999994	51.612	36.163	48.534	53.284000000000006	52.762	52.836999999999996	28.579	30.718999999999998	2.779	36.22	32.997	31.344	35.346000000000004	36.694	27.457	25.598	25.26	33.307	43.209	50.486000000000004	42.379999999999995	15.033999999999995	15.351999999999997	14.771999999999998	51.099000000000004	46.48	56.113	29.285999999999998	27.947999999999997	57.497	59.406	63.089	60.358999999999995	50.952	55.806	44.634	44.233000000000004	43.739	34.92700000000001	30.023000000000003	46.077000000000005
29.34167	20.392	41.376999999999995	20.488	40.611999999999995	45.089	44.613	50.608999999999995	51.516	35.803	48.771	53.49000000000001	52.858999999999995	52.96	29.294000000000004	31.019000000000002	2.575000000000003	36.215	33.434	31.646	35.477000000000004	36.498999999999995	27.486000000000004	26.176000000000002	25.233999999999998	33.414	43.256	50.94	43.031000000000006	15.206	15.192999999999998	14.727	51.05799999999999	46.414	56.316	29.092000000000002	28.249999999999996	57.480000000000004	60.184000000000005	63.289	60.78	50.715	56.337999999999994	44.816	44.196	43.813	34.566	30.215000000000003	46.534
29.50839	20.87	41.382999999999996	22.312999999999995	40.974000000000004	45.449	45.494	51.07600000000001	51.708000000000006	35.919	48.91	53.161	52.778000000000006	53.097	29.824000000000005	31.932999999999996	2.7860000000000014	36.578	33.662000000000006	31.681999999999995	35.345	36.67	28.346000000000004	26.158	25.217000000000002	33.75	43.259	50.88600000000001	43.391000000000005	15.248000000000001	15.726999999999997	14.907	50.866	46.498	56.039	29.401999999999997	28.616000000000003	58.245999999999995	60.976000000000006	63.587	61.022999999999996	51.233999999999995	56.556	44.625	44.55499999999999	44.118	34.791	30.773000000000003	47.086000000000006
29.67498	20.863000000000003	41.230000000000004	24.717999999999996	40.68300000000001	45.465999999999994	45.732	50.771	51.653	36.229	48.794	53.462	52.94	52.904999999999994	29.742000000000004	32.074	2.866000000000003	37.218999999999994	33.30799999999999	31.985	35.714	36.869	28.097	26.732999999999997	25.764	34.36	43.495000000000005	50.554	42.474000000000004	15.48	15.551000000000002	14.751000000000001	50.947	46.383	56.018	29.763	28.534000000000002	58.858000000000004	60.574999999999996	63.599000000000004	61.363	51.434	56.72699999999999	44.812000000000005	44.905	44.328	34.855000000000004	30.526000000000003	47.051
29.84176	20.828	41.301	26.494999999999997	41.275999999999996	45.45399999999999	45.693	51.527	51.693999999999996	36.053	48.863	53.531000000000006	52.92700000000001	53.001	30.172000000000004	32.641000000000005	2.6690000000000005	37.620000000000005	33.81999999999999	31.729	35.318	36.528999999999996	28.308	26.284999999999997	25.068	33.389	43.813	50.239000000000004	42.956999999999994	15.197999999999997	16.121000000000002	14.826999999999998	50.632000000000005	46.287	55.839	29.863000000000003	28.909000000000002	58.925	60.806999999999995	63.803	61.759	51.63799999999999	57.013999999999996	45.183	44.7	43.903999999999996	35.312	30.819000000000003	47.285000000000004
30.00848	20.91	41.301	27.510999999999996	41.632999999999996	45.289	46.214	50.730000000000004	52.050999999999995	36.217999999999996	49.22	53.55800000000001	53.256	53.001	30.254000000000005	32.998000000000005	2.9440000000000026	37.291	34.17699999999999	32.333	35.428	36.777	28.83	26.531999999999996	25.233	33.801	43.867999999999995	49.79900000000001	43.616	15.225999999999996	16.121000000000002	14.992	50.43899999999999	46.232	55.756	29.779999999999998	28.937	58.733000000000004	60.889	63.995000000000005	62.089	51.583	57.34299999999999	44.936	44.727000000000004	43.767	34.790000000000006	30.984	48.521
30.17512	21.092000000000002	41.428	28.411	41.705	45.150000000000006	46.05200000000001	51.56400000000001	52.038000000000004	36.917	48.923	53.736000000000004	53.102000000000004	53.016	31.025000000000006	33.28	2.7880000000000003	37.306	34.129000000000005	32.665	35.858000000000004	36.81399999999999	28.800000000000004	27.299	26.163999999999998	33.7	44.003	51.018	43.94499999999999	15.203	16.076999999999998	15.047	50.643	46.182	55.587	30.308000000000003	29.432	59.777	61.305	64.219	62.230000000000004	51.718	57.477999999999994	45.63	44.813	44.013	33.95099999999999	31.094	48.938
30.34183	21.000000000000004	41.669	29.332	42.028000000000006	45.274	46.089	51.403000000000006	52.257	36.723	49.233	53.544	52.858000000000004	52.823	31.747	33.447	2.9480000000000004	36.834999999999994	33.803	32.26	35.68600000000001	36.70399999999999	29.113	27.310000000000002	26.588000000000005	33.619	44.072	50.14200000000001	43.709999999999994	15.535	16.787	14.751000000000001	50.316	46.163	55.44199999999999	30.175	29.358	60.42399999999999	61.482000000000006	64.23	62.599000000000004	51.846000000000004	58.018	45.196000000000005	44.41	44.025999999999996	34.718	31.268	48.671
30.50855	21.398	41.641999999999996	30.311	42.194	46.131	45.794	51.167	52.492	36.775999999999996	49.214	53.69500000000001	53.172	52.919000000000004	31.959000000000003	34.872	3.051000000000002	37.714	34.402	33.379	36.016999999999996	36.976	29.213	26.832	26.412000000000003	35.017	44.95700000000001	51.61	44.156000000000006	14.935999999999996	16.688000000000002	15.029	50.382999999999996	46.364	55.67999999999999	30.306	29.816999999999997	60.831	61.75300000000001	64.584	63.144999999999996	52.16799999999999	58.394999999999996	45.562999999999995	44.941	44.417	35.459	31.561	48.900000000000006
30.67519	21.052000000000003	41.455	30.705	42.419	45.914	46.292	50.370999999999995	52.299	37.524	49.464	53.833	53.035	53.221	32.077000000000005	33.724999999999994	3.1530000000000022	37.994	34.602000000000004	32.864999999999995	35.55500000000001	37.120000000000005	28.755000000000003	27.253999999999998	26.724	34.749	44.245999999999995	51.364000000000004	44.681	15.142	17.332	14.934000000000001	50.328	46.091	55.568	30.506000000000004	30.017999999999997	60.47	62.133	64.8	63.141000000000005	52.22	58.64	44.98800000000001	44.86	43.733	34.64	31.543	49.534000000000006
30.84194	21.565	41.583	31.832	42.68600000000001	45.941	46.652	52.168000000000006	52.507	37.152	49.579	53.873999999999995	53.156000000000006	52.933	33.045	34.394000000000005	2.8320000000000007	38.147999999999996	34.718999999999994	33.638999999999996	35.985	36.938	29.358000000000004	27.747999999999998	26.474999999999998	34.319	44.849999999999994	50.301	44.242000000000004	15.036999999999995	17.400999999999996	14.934000000000001	50.229	46.288	55.42699999999999	30.376	30.433000000000003	60.858000000000004	62.442	64.943	63.339	52.43899999999999	59.05199999999999	45.351000000000006	44.864000000000004	44.42	34.900999999999996	31.71	49.568
31.00857	22.151	41.756	32.315999999999995	42.718	46.068	46.769999999999996	51.667	52.517	37.5	49.336	53.312	52.983999999999995	53.166000000000004	33.106	34.309	2.8640000000000008	38.021	34.42	33.702999999999996	35.801	37.236000000000004	30.038000000000004	27.987000000000002	26.744000000000003	33.959	45.798	50.543000000000006	43.900000000000006	15.185999999999996	17.338	15.038	49.893	45.964	55.337999999999994	30.819	30.663999999999998	61.522000000000006	61.865	64.723	63.476	52.370999999999995	59.28399999999999	45.434999999999995	44.926	44.106	33.739000000000004	32.217	50.09
31.17519	22.591000000000005	41.95	33.041	42.941	45.777	46.263999999999996	51.553	52.73799999999999	37.469	49.546	53.531000000000006	53.117999999999995	53.386	32.6	34.907	2.713000000000001	38.29600000000001	34.382000000000005	33.635	35.994	36.845	30.102000000000004	27.914	27.384000000000004	34.171	44.602999999999994	51.034000000000006	44.516000000000005	15.306999999999999	17.552	14.934000000000001	50.163	45.761	55.348	31.001	30.952	61.432	62.297999999999995	65.02	63.801	52.825	59.40899999999999	45.647	44.943	44.447	34.227999999999994	32.312	50.275999999999996
31.34188	21.761	41.986999999999995	33.306	42.923	45.94799999999999	46.818	51.17	52.517999999999994	37.233999999999995	49.55	53.366	53.147000000000006	53.413000000000004	33.247	35.111999999999995	2.6970000000000027	38.417	34.836	33.650999999999996	35.703	36.638999999999996	30.258000000000003	28.068999999999996	27.677000000000003	33.883	44.80200000000001	50.156000000000006	44.742000000000004	15.391000000000002	18.372	15.184000000000001	50.05499999999999	45.821	55.289	31.373	31.407999999999998	62.028000000000006	63.278	65.121	64.148	52.626999999999995	59.75999999999999	44.964	44.727000000000004	44.179	34.459999999999994	32.521	50.8
31.50861	21.605	41.944	33.946999999999996	42.989999999999995	46.04299999999999	46.831	51.07300000000001	52.833999999999996	37.107	49.92	53.819	52.995000000000005	52.933	32.598	35.068	2.7560000000000002	38.593	34.736999999999995	34.1	36.098	37.254000000000005	30.377000000000002	27.501999999999995	27.796000000000003	34.388000000000005	45.363	50.554	44.836	15.617	18.022999999999996	15.108	50.150999999999996	45.723	55.44199999999999	31.218	31.389999999999997	62.786	63.211999999999996	65.576	64.329	53.135999999999996	60.07799999999999	45.690999999999995	45.125	44.603	35.843999999999994	32.613	50.97800000000001
31.67532	22.242	41.931	34.217999999999996	43.251000000000005	45.97	47.001999999999995	50.69200000000001	52.585	36.961999999999996	49.843	53.325	53.025000000000006	53.07	34.213	35.361999999999995	2.923000000000002	39.266999999999996	35.17099999999999	33.795	36.223	36.861999999999995	30.321000000000005	29.010999999999996	27.741000000000003	34.409	44.79600000000001	50.39200000000001	44.81699999999999	15.495000000000001	18.168999999999997	15.152999999999999	49.522000000000006	45.648	55.051	31.404999999999998	31.523999999999997	62.361000000000004	62.64900000000001	65.562	64.397	52.935	60.259	45.942	45.268	44.282	34.709	32.83	50.98100000000001
