time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
5.67204	1.056000000000001	4.704000000000001	2.8690000000000015	6.575000000000001	1.5869999999999997	0.1479999999999997	1.0589999999999993	1.4580000000000002	4.151999999999999	0.8369999999999997	3.5170000000000012	3.024000000000001	11.762999999999998	0.8919999999999995	8.419	6.587	5.3629999999999995	7.739000000000001	0.8109999999999999	1.0559999999999992	6.590999999999999	7.715000000000002	4.039999999999999	7.576999999999998	0.7309999999999999	2.0999999999999996	0.7279999999999998	6.997999999999999	0.8129999999999988	0.809000000000001	1.0020000000000007	2.5329999999999995	2.2159999999999993	0.4009999999999998	3.001999999999999	2.6130000000000013	11.489	14.418999999999999	8.342	8.289000000000001	4.900000000000002	10.705	0.37700000000000067	0.6509999999999998	5.661999999999999	0.24099999999999966	1.008000000000001	1.008000000000001
5.83865	1.1300000000000008	4.939	2.9410000000000007	7.083	1.7149999999999999	0.16699999999999982	1.350999999999999	1.5309999999999988	4.58	0.8290000000000006	3.809000000000001	3.0150000000000006	13.883	0.9930000000000003	8.571000000000002	7.149999999999999	5.625	8.219000000000001	0.6379999999999999	1.1020000000000003	7.318	7.429	3.8389999999999986	7.619	0.7780000000000005	2.1180000000000003	0.7469999999999999	7.587999999999999	0.641	0.8010000000000002	0.9110000000000014	2.8529999999999998	2.3430000000000017	0.3929999999999989	3.1850000000000005	2.851000000000001	12.214000000000002	14.566999999999998	9.259000000000002	8.796	5.135000000000002	12.633000000000001	0.31400000000000006	0.6419999999999995	6.361999999999998	0.2599999999999998	0.9170000000000016	0.9710000000000001
6.0054	1.2100000000000009	5.236000000000001	2.9650000000000016	7.818	2.2319999999999993	0.30100000000000016	1.3489999999999984	1.6929999999999996	5.041000000000002	0.8260000000000005	4.052	3.3130000000000006	14.178999999999998	1.0999999999999996	9.607	7.885000000000002	5.922000000000001	9.774000000000001	0.718	1.126999999999999	8.545	8.848	4.082000000000001	8.983	0.7750000000000004	2.115	0.6349999999999998	7.857999999999999	0.8569999999999993	0.8529999999999998	0.9909999999999997	2.9589999999999996	2.831999999999999	0.36299999999999955	3.5639999999999983	3.176	13.193999999999999	15.246	9.556	9.859000000000002	5.7330000000000005	13.584999999999999	0.36599999999999966	0.7219999999999995	6.933	0.2569999999999997	1.0510000000000002	1.0510000000000002
6.17199	1.1880000000000006	5.582999999999998	3.0870000000000015	8.827	2.4610000000000003	0.3330000000000002	1.657	1.7289999999999992	5.441000000000001	0.9399999999999995	4.310000000000002	3.4320000000000004	16.383	1.1319999999999997	9.823	8.783999999999999	6.436	11.968	0.9149999999999991	1.2690000000000001	9.529000000000002	8.051	4.6419999999999995	9.448	0.891	2.3709999999999987	0.8309999999999995	8.866999999999999	0.8359999999999985	0.9130000000000003	0.9960000000000004	3.407	3.0379999999999985	0.4770000000000003	4.098000000000001	3.349	15.065999999999999	15.450000000000001	10.597	10.818999999999999	6.109999999999999	15.709000000000001	0.4819999999999993	0.729000000000001	7.530999999999999	0.34500000000000064	1.1690000000000005	1.0860000000000003
6.33872	1.3629999999999995	6.245000000000001	3.231	8.856	2.524000000000001	0.31700000000000017	1.9139999999999997	2.231	6.159000000000001	0.9239999999999995	4.920000000000002	3.7970000000000006	18.073999999999998	1.1979999999999986	11.167000000000002	9.471	6.658000000000001	12.075	0.7609999999999992	1.2530000000000001	10.269	7.970999999999998	5.114999999999998	10.762999999999998	0.8190000000000008	2.4619999999999997	0.7329999999999988	10.101	0.9009999999999998	0.8689999999999998	1.0890000000000004	3.8819999999999997	3.1259999999999994	0.37899999999999956	4.406000000000001	3.66	16.101	15.498	11.336	11.174	6.551000000000002	17.289	0.3830000000000009	0.7390000000000008	8.518999999999998	0.19200000000000017	1.096	1.096
6.50534	1.2400000000000002	6.593	3.3980000000000015	9.955999999999998	2.933	0.3829999999999991	2.0439999999999987	2.3919999999999995	6.639999999999999	0.9640000000000004	5.115000000000002	4.042	18.861	1.2400000000000002	12.109000000000002	10.268	7.148	13.742	0.8289999999999988	1.4049999999999994	11.459999999999999	8.904000000000002	5.809000000000001	11.323999999999998	0.9450000000000003	2.677999999999999	0.718	10.463	0.9449999999999985	0.8810000000000002	1.2409999999999997	4.569000000000001	3.6820000000000004	0.36299999999999955	4.987999999999998	4.151000000000002	17.402	16.713	11.871	11.957	6.766000000000002	18.604	0.5630000000000006	0.8659999999999997	9.428999999999998	0.23399999999999999	1.3080000000000016	1.0600000000000005
6.67207	1.5039999999999996	8.172	3.5490000000000013	11.011000000000001	3.167	0.28999999999999915	2.3069999999999986	2.571999999999999	7.504	0.8979999999999997	5.459	4.689	19.358999999999998	1.3940000000000001	13.025000000000002	11.103000000000002	7.652999999999999	15.096	0.8999999999999986	1.475999999999999	13.145999999999999	8.308000000000002	6.399000000000001	12.46	0.934000000000001	2.8579999999999988	0.7889999999999997	11.022	1.016	1.008000000000001	1.3130000000000006	4.693	3.833	0.4349999999999987	5.386999999999999	4.549999999999999	17.873	17.624000000000002	12.235999999999999	13.120000000000001	7.657	20.531	0.5519999999999996	0.7989999999999995	9.878	0.14000000000000057	1.2410000000000014	1.2129999999999992
6.83865	1.564	8.329	3.769	11.522	3.1689999999999987	0.2969999999999988	2.529	2.8759999999999977	8.433000000000002	1.1240000000000006	5.843	4.937000000000001	21.367	1.6180000000000003	13.863	12.576	8.168	16.947	1.016	1.6180000000000003	14.093000000000002	8.520999999999999	7.523	12.529	0.9930000000000003	2.8869999999999987	0.7129999999999992	12.028	0.9929999999999986	1.096	1.3450000000000006	5.325000000000001	4.353	0.359	5.8519999999999985	5.156000000000001	18.95	18.948999999999998	13.514000000000001	14.149000000000001	7.842000000000002	22.288000000000004	0.5839999999999996	0.9130000000000003	11.158999999999999	0.2829999999999995	1.3820000000000014	1.2170000000000005
7.00546	1.545	9.442	4.383999999999999	12.360999999999999	3.481	0.35999999999999943	2.731	3.105999999999998	8.941	1.0220000000000002	6.239000000000001	5.497	22.047	1.7919999999999998	15.171	13.113	8.951	17.542	1.0519999999999996	1.7089999999999996	15.868	8.313999999999998	8.908999999999999	12.956	1.029	3.0069999999999997	0.6109999999999989	12.592	1.0009999999999994	1.104000000000001	1.3810000000000002	5.775	4.694000000000001	0.44899999999999984	6.357999999999999	5.688000000000001	19.134	19.958	13.777	14.66	8.322	24.701	0.6199999999999992	0.9220000000000006	12.328	0.31900000000000084	1.4460000000000015	1.1980000000000004
7.17218	1.689	10.158000000000001	4.868	12.531999999999998	4.072000000000001	0.3089999999999993	3.0169999999999995	3.779	9.902	1.1920000000000002	6.6690000000000005	6.145	22.764999999999997	1.8259999999999987	15.870000000000001	14.414000000000001	9.75	17.945	1.084999999999999	1.991999999999999	17.205	9.110000000000001	10.364999999999998	14.038999999999998	1.1189999999999998	3.266	0.6709999999999994	13.452	1.0359999999999996	1.1370000000000005	1.5530000000000008	6.397	5.235999999999999	0.48099999999999987	7.286	6.557	19.651	21.689	15.495	15.608	8.955000000000002	27.192	0.6539999999999999	1.1780000000000008	13.326999999999998	0.24200000000000088	1.6480000000000015	1.1509999999999998
7.33886	1.7550000000000008	11.010000000000002	5.671000000000001	12.336	4.023999999999999	0.3200000000000003	3.437999999999999	4.198	10.755	1.1479999999999997	7.472000000000001	6.536000000000001	24.566	2.001999999999999	16.304000000000002	15.318000000000001	10.795000000000002	19.092	1.2059999999999995	1.9740000000000002	18.764000000000003	8.891	11.905999999999999	14.006	1.1289999999999996	3.5759999999999987	0.7099999999999991	13.091	0.9639999999999986	1.1210000000000004	1.7279999999999998	6.952	5.651999999999999	0.29999999999999893	7.866999999999999	7.113000000000001	19.915000000000003	24.207	15.982999999999999	17.995	9.560000000000002	28.270000000000003	0.6920000000000002	1.1600000000000001	13.954999999999998	0.2530000000000001	1.657	1.2159999999999993
7.50548	1.811	12.614	6.075999999999999	12.784999999999998	4.432	0.5439999999999987	3.847999999999999	4.8260000000000005	11.180000000000001	1.096	7.931000000000001	7.272000000000002	24.691	2.388	17.846	17.19	11.766000000000002	18.787	1.2079999999999984	2.1950000000000003	19.916000000000004	9.290000000000001	13.703	14.643	1.186	3.6560000000000006	0.7679999999999989	12.961999999999998	1.1849999999999987	1.234	1.7850000000000001	7.796999999999999	6.357999999999999	0.41300000000000026	8.763	8.15	19.965999999999998	26.282999999999994	16.92	18.186	10.176000000000002	32.148	0.8309999999999995	1.133000000000001	16.515	0.3930000000000007	1.7940000000000005	1.2170000000000005
7.67215	1.7919999999999998	13.702000000000002	7.627000000000001	12.966	4.799999999999999	0.44200000000000017	4.023	5.3039999999999985	12.156	1.1319999999999997	8.657	8.41	23.944	2.478999999999999	18.056	18.06	12.881	19.053	1.2989999999999995	2.4510000000000005	21.365000000000002	9.606	14.983	14.66	1.1940000000000008	3.886000000000001	0.802999999999999	13.389000000000001	1.193999999999999	1.1869999999999994	1.931000000000001	9.045	6.8100000000000005	0.44899999999999984	9.601	9.288000000000002	20.948000000000004	27.735	17.185000000000002	18.865000000000002	10.905000000000001	31.709000000000003	0.7569999999999997	1.2249999999999996	17.247	0.37400000000000055	1.968	1.2799999999999994
7.83878	1.9990000000000006	14.966999999999999	8.501	13.184	5.011000000000001	0.48299999999999876	4.506999999999998	5.68	13.034	1.2279999999999998	9.586000000000002	9.091000000000001	24.365	2.520999999999999	19.077	19.081	15.300999999999998	20.186	1.561	2.5489999999999995	22.747	9.987	16.605999999999998	14.358	1.2910000000000004	4.150999999999998	0.8989999999999991	13.443	1.2079999999999984	1.338000000000001	2.2200000000000006	9.81	7.270999999999999	0.4349999999999987	10.365999999999998	10.438	21.476000000000003	28.242999999999995	18.261000000000003	19.887	12.224	34.726	1.0190000000000001	1.2669999999999995	18.131	0.3049999999999997	2.149000000000001	1.1579999999999995
8.00559	2.1560000000000006	16.874	9.450000000000001	13.306	5.549999999999999	0.47499999999999964	5.073999999999998	6.521000000000001	14.091	1.2200000000000006	10.260000000000002	9.875	23.766000000000002	2.8419999999999987	19.526	19.749000000000002	16.301	20.798000000000002	1.5249999999999986	3.0619999999999994	24.458	9.972	17.439999999999998	14.506	1.338000000000001	4.249999999999998	0.8089999999999993	13.592	1.282	1.495000000000001	2.349	10.731	8.138	0.536999999999999	11.671999999999999	11.661	21.318	29.345999999999997	18.022	19.785000000000004	13.280000000000001	31.233000000000004	1.0109999999999992	1.5050000000000008	19.458999999999996	0.37899999999999956	2.304000000000002	1.3960000000000008
8.17218	2.040000000000001	17.961	10.87	13.432999999999998	6.008999999999999	0.7989999999999995	5.864000000000001	7.282999999999998	15.426	1.1590000000000007	11.515	11.433	24.602999999999998	3.2479999999999993	20.365000000000002	21.494999999999997	18.597	21.334000000000003	1.5459999999999994	3.1929999999999996	26.889000000000003	10.072999999999999	18.692999999999998	14.66	1.359	4.490999999999998	0.7759999999999998	13.967	1.2489999999999988	1.5990000000000002	2.59	11.821	8.569	0.3669999999999991	13.145999999999999	12.834000000000001	22.047	30.180999999999997	18.972	20.706000000000003	14.231000000000002	31.544000000000004	1.0869999999999997	1.5820000000000007	20.6	0.37400000000000055	2.298	1.3079999999999998
8.33882	1.9760000000000009	21.293	11.597	14.159	5.997999999999999	0.6539999999999999	6.593999999999998	8.122	14.915000000000001	1.3710000000000004	12.737000000000002	12.875	24.471	3.761000000000001	20.427999999999997	22.711	20.583	22.275	1.7849999999999984	3.7060000000000013	27.277	10.306	19.250999999999998	16.072	1.4329999999999998	4.975	0.8499999999999996	14.389999999999999	1.5149999999999988	1.7279999999999998	2.718	13.371999999999998	9.681	0.49599999999999866	14.092	14.439000000000002	22.52	30.54	19.473999999999997	22.305999999999997	16.026	31.105000000000004	1.1609999999999996	1.6550000000000011	21.320999999999998	0.3930000000000007	2.5630000000000024	1.3539999999999992
8.50565	2.261000000000001	21.216	12.616999999999999	15.200000000000001	6.598000000000001	0.6679999999999993	7.302	9.18	15.982000000000001	1.439	13.813000000000002	13.567	24.88	4.068	21.426000000000002	23.235999999999997	22.04	23.128	1.8239999999999998	3.8759999999999994	30.414	11.385	18.909	16.586	1.5259999999999998	5.275999999999998	0.8099999999999987	15.295	1.4429999999999996	1.987	3.0010000000000012	14.554999999999998	9.746	0.37299999999999933	15.653999999999998	16.168	24.139999999999997	30.492999999999995	19.103	23.048000000000002	16.702	30.996000000000002	1.2260000000000009	1.8280000000000012	23.296999999999997	0.34999999999999964	2.843	1.6099999999999994
8.67219	2.434000000000001	23.621000000000002	14.058000000000002	15.874999999999998	6.720000000000001	0.8399999999999999	8.465	9.55	16.766	1.3650000000000002	15.062000000000001	15.774000000000001	27.368999999999996	4.159999999999998	21.528	24.874000000000002	23.924999999999997	23.89	1.9149999999999991	4.241999999999999	32.057	11.235000000000001	19.339	17.262	1.5620000000000012	5.834999999999999	0.7629999999999999	16.517000000000003	1.533999999999999	2.0500000000000007	3.421000000000001	15.475	10.583	0.2989999999999995	16.548000000000002	18.212000000000003	25.093999999999998	29.285999999999994	19.698	22.906	18.884999999999998	29.79	1.3170000000000002	1.8650000000000002	24.881	0.49600000000000044	2.798000000000002	1.6470000000000002
8.8389	2.277000000000001	24.964	14.784999999999998	16.217999999999996	7.020000000000001	0.8209999999999997	9.119	11.186999999999998	16.396	1.4280000000000008	16.638	16.529	25.971999999999998	4.656999999999998	22.494	25.588	24.445999999999998	23.564999999999998	2.0859999999999985	4.874999999999998	33.499	11.639000000000001	19.404	18.915999999999997	1.4589999999999996	6.136999999999999	0.9629999999999992	17.133000000000003	1.5139999999999993	2.1389999999999993	3.6180000000000003	17.104999999999997	11.450999999999999	0.5269999999999992	19.132999999999996	19.401000000000003	25.205000000000002	29.418999999999997	20.226999999999997	23.731	19.386000000000003	30.932000000000002	1.5969999999999995	2.1720000000000006	26.606	0.23000000000000043	3.1850000000000023	1.7620000000000005
9.00558	2.4410000000000007	25.429000000000002	15.223	17.723	8.06	0.8490000000000002	9.995000000000001	12.035	16.889000000000003	1.6470000000000002	18.171	18.527	26.956999999999997	5.340999999999999	23.287	27.722	25.512999999999998	23.92	2.25	5.040000000000001	35.332	12.049000000000001	19.897	18.997999999999998	1.6780000000000008	6.738999999999999	0.8810000000000002	18.584000000000003	1.6229999999999993	2.276	3.9459999999999997	18.856	11.915999999999999	0.3899999999999988	20.199999999999996	21.618000000000002	25.971999999999998	28.269999999999996	20.308999999999997	24.087000000000003	21.548000000000002	29.4	1.6790000000000003	2.3360000000000003	26.497	0.4209999999999994	3.404	1.9260000000000002
9.17234	2.535	26.363999999999997	16.095	18.514000000000003	8.322999999999999	0.9420000000000002	11.738	13.48	16.857999999999997	1.4939999999999998	20.194000000000003	20.057000000000002	26.824	5.929999999999998	22.878	27.343000000000004	26.394	23.868000000000002	2.507999999999999	5.656000000000001	35.453	12.918000000000001	21.1	20.393	1.7720000000000002	7.247999999999999	0.8369999999999997	19.101	1.7989999999999995	2.5619999999999994	4.452	20.962000000000003	12.786	0.5380000000000003	21.842	22.685000000000002	25.51	27.754999999999995	20.664	24.911	22.808999999999997	30.256	1.8290000000000006	2.4029999999999987	28.391	0.5969999999999995	3.9110000000000014	1.9659999999999993
9.33895	2.4160000000000004	27.654000000000003	15.502	19.698999999999998	8.831000000000001	0.9329999999999998	12.928	14.721999999999998	17.333	1.7319999999999993	21.625	22.227000000000004	27.129	6.493999999999998	22.857	27.811999999999998	26.014000000000003	24.174	2.7459999999999987	6.246999999999998	36.929	13.122000000000002	20.314	20.345	1.681000000000001	7.865	0.9109999999999996	20.314	1.7899999999999991	2.7989999999999995	4.988999999999999	23.022	13.153	0.3929999999999989	23.599999999999994	25.374000000000002	25.131000000000004	28.907999999999994	21.711	24.750999999999998	23.305999999999997	29.874000000000002	2.093	2.558	28.775999999999996	0.39700000000000024	4.092000000000002	2.0389999999999997
9.50568	2.5500000000000007	28.542	15.85	20.354	9.907000000000002	1.202	14.065999999999999	16.823	17.189	1.8640000000000008	24.118000000000002	24.749000000000002	27.630999999999997	7.154999999999999	23.351	28.177999999999997	25.173000000000002	24.480000000000004	2.9899999999999984	7.017000000000001	38.105000000000004	13.712000000000002	20.147	21.577999999999996	1.732000000000001	8.665999999999999	0.8509999999999991	20.586	1.814	2.878	5.482999999999999	23.655	13.526000000000002	0.4689999999999994	25.714999999999996	28.037	25.931	28.178999999999995	22.259999999999998	25.36	24.819000000000003	29.945	2.365	2.968	29.365000000000002	0.5009999999999994	4.285	2.365
9.67227	2.434000000000001	29.019	16.688000000000002	19.848	11.104000000000001	1.1969999999999992	15.068999999999999	18.291	17.753	1.9130000000000003	21.637999999999998	25.610999999999997	26.793000000000003	7.310999999999998	24.707	29.313000000000002	24.061999999999998	24.546999999999997	3.1479999999999997	7.584999999999999	40.085	14.934	21.174999999999997	21.728	1.6440000000000001	10.438	0.9819999999999993	21.421999999999997	2.0269999999999992	3.2010000000000005	5.968999999999999	25.476	14.171999999999999	0.49099999999999966	27.918999999999997	29.885000000000005	26.108	28.464	24.082	26.660000000000004	26.667	30.42	2.742000000000001	3.208000000000002	29.348	0.3309999999999995	4.524000000000001	2.3040000000000003
9.83892	2.4589999999999996	29.531	16.353	20.416999999999994	11.947999999999999	1.2759999999999998	17.035	19.490000000000002	18.459000000000003	1.9930000000000003	21.412	22.179000000000002	28.237	8.403	24.645000000000003	29.988999999999997	23.643	24.951	3.638	8.184	39.554	16.107	21.607	21.146	1.8049999999999997	11.173	0.8149999999999995	20.894999999999996	2.0519999999999996	3.2799999999999994	6.568	25.688000000000002	13.975	0.32399999999999984	29.279999999999994	28.726	25.99	29.305	24.951	26.953000000000003	26.96	29.918	2.657	3.4780000000000015	30.353	0.4109999999999996	4.849	2.630000000000001
10.0057	2.5860000000000003	30.261000000000003	16.607	19.558	13.665000000000001	1.4269999999999996	17.455	20.914	19.353	2.1720000000000006	21.545	21.545	27.993999999999996	9.577	25.537	28.348999999999997	23.935000000000002	25.298000000000002	4.019	8.944	40.358000000000004	16.854999999999997	21.082	21.448999999999998	1.6850000000000005	12.034	0.9629999999999992	20.339999999999996	2.2079999999999984	3.4659999999999993	7.377000000000001	26.421	14.689000000000002	0.4429999999999996	32.677	25.068000000000005	25.351000000000003	28.294999999999995	25.821999999999996	27.147	28.067	30.214	3.0650000000000013	3.780999999999999	32.271	0.8919999999999995	5.295999999999999	2.7909999999999986
10.17238	2.635	30.737000000000002	17.476	20.044999999999995	15.301	1.5570000000000004	19.952	21.569000000000003	19.592	2.3580000000000005	21.923000000000002	21.648000000000003	28.270999999999997	9.967	27.133000000000003	28.103	24.154000000000003	25.433999999999997	4.179999999999998	10.159999999999998	41.067	17.973	21.900999999999996	21.332	1.7070000000000007	13.641	1.1470000000000002	20.275999999999996	2.366999999999999	3.7909999999999986	7.846000000000002	25.951999999999998	14.978	0.40700000000000003	34.698	24.734	26.176	29.041999999999994	26.125	26.101	29.037	30.690000000000005	3.585000000000001	4.219000000000001	30.958	1.6289999999999996	5.516000000000002	3.200000000000001
10.339	2.8000000000000007	29.909999999999997	17.752000000000002	19.245999999999995	16.514000000000003	1.6399999999999988	20.696	23.057000000000002	20.473999999999997	2.468	21.758000000000003	22.061	28.712999999999997	11.179999999999998	27.491999999999997	28.82	23.823	25.186	4.924999999999999	11.124999999999998	40.406	18.965000000000003	21.570999999999998	20.863999999999997	1.9000000000000004	15.322000000000001	0.9269999999999996	20.358999999999995	2.4779999999999998	4.122000000000002	8.756000000000002	26.007000000000005	15.226	0.37899999999999956	34.312	24.072000000000003	26.645	28.076999999999998	26.951999999999998	26.156	29.478	29.725	3.722999999999999	4.522000000000002	32.832	0.4429999999999996	6.178000000000001	3.2829999999999995
10.50576	2.9990000000000006	28.637	18.121000000000002	19.531	18.701999999999998	1.866999999999999	22.3	23.694000000000003	20.949999999999996	2.585000000000001	22.289	22.509	27.746	11.366999999999999	27.491	29.174999999999997	23.935000000000002	25.463	5.394999999999998	11.807	42.423	20.956000000000003	22.734	20.458	1.9329999999999998	16.356	1.0729999999999986	20.477999999999994	2.593	4.705	9.496	26.256	15.9	0.35999999999999943	31.437999999999995	25.260000000000005	26.507	29.644	27.116	26.622999999999998	29.774	31.315000000000005	4.524000000000001	5.240000000000002	33.675	0.5609999999999999	6.865000000000002	3.5069999999999997
10.67244	2.776	28.622999999999998	19.109	19.361999999999995	20.214	2.055999999999999	23.928	24.002000000000002	20.536	2.8569999999999993	22.261000000000003	22.701999999999998	28.804	12.37	28.491999999999997	30.124000000000002	23.996000000000002	25.525	5.7829999999999995	12.839	41.188	22.694000000000003	22.183999999999997	21.119	1.9580000000000002	17.064999999999998	1.2329999999999988	20.613999999999997	2.867000000000001	4.732000000000001	10.525	29.572000000000003	16.610999999999997	0.4089999999999989	30.765	24.989000000000004	26.101000000000003	29.409	26.269999999999996	27.597	30.451999999999998	30.561	4.719000000000001	5.050000000000001	33.283	0.5009999999999994	6.843	3.9479999999999986
10.83898	2.9320000000000004	28.955	18.511000000000003	19.232999999999997	20.552999999999997	2.24	25.200999999999997	24.695999999999998	21.010999999999996	3.2059999999999995	22.709000000000003	23.15	27.676	12.767999999999999	28.33	29.326999999999998	23.945	25.942	6.35	13.485000000000001	40.494	23.801000000000002	22.604	20.766999999999996	2.059000000000001	20.353	1.2240000000000002	20.262999999999998	2.9399999999999977	5.328000000000001	11.42	27.756	17.363	0.484	31.068999999999996	25.601	26.298	29.384	26.080999999999996	27.241999999999997	30.838	31.003	5.5070000000000014	5.8919999999999995	32.647999999999996	0.4930000000000003	7.2989999999999995	4.267999999999999
11.00561	2.8919999999999995	28.597	18.593000000000004	19.259	22.168999999999997	2.4209999999999994	26.751	24.707	21.143	3.2479999999999993	23.113	23.387999999999998	28.999999999999996	14.159	27.674999999999997	29.713	24.121000000000002	25.429000000000002	7.4	15.368	40.602000000000004	26.233000000000004	21.991	21.009	1.9090000000000007	21.42	1.1329999999999991	19.765	3.007999999999999	5.529000000000002	12.401000000000002	31.086	18.023000000000003	0.5039999999999996	30.625	26.163000000000004	25.894000000000002	28.916999999999994	25.759999999999998	27.714	30.088	30.665	6.033999999999999	6.254000000000001	31.566000000000003	0.6210000000000004	7.739000000000001	4.551
11.17235	2.92	27.682000000000002	19.091	19.564999999999998	23.747	2.641	26.877999999999997	25.519	21.397	3.607000000000001	23.177	23.755000000000003	28.663	14.152	28.186999999999998	30.752000000000002	24.107999999999997	25.801000000000002	7.683999999999999	16.685000000000002	37.726	27.654000000000003	21.97	20.988	2.046000000000001	23.134	1.2409999999999997	19.988999999999997	3.3949999999999996	5.782000000000002	13.438	31.358000000000004	19.293	0.44599999999999973	31.226999999999997	26.672000000000004	26.432	29.845	25.333999999999996	28.201	29.342	32.260000000000005	6.399999999999999	7.116	32.143	0.9220000000000006	8.356000000000002	4.997000000000002
11.33907	2.9320000000000004	27.908	19.227000000000004	19.562999999999995	25.54	2.680999999999999	27.681	26.019	20.762999999999998	3.8680000000000003	23.424999999999997	23.783	28.392999999999997	15.414	28.247	30.539	24.689	26.659	9.106	17.177	37.546	28.458	21.97	20.905	2.059000000000001	23.990000000000002	1.4169999999999998	19.794999999999995	3.628999999999998	6.292	15.278	32.908	19.871000000000002	0.484	30.985999999999997	26.951	26.877	29.384	25.613	29.418999999999997	29.378	30.865000000000002	7.298000000000002	7.876000000000001	32.483	0.6029999999999998	8.870000000000001	5.673
11.50575	3.043000000000001	28.049	19.880000000000003	19.586999999999996	25.339999999999996	3.2029999999999994	27.852999999999998	27.677999999999997	20.807000000000002	4.221000000000002	23.543	23.981	28.727999999999998	15.542	27.572000000000003	31.33	24.186	25.713	9.677999999999999	19.298000000000002	37.749	30.077000000000005	21.955999999999996	20.755000000000003	2.1980000000000004	25.195	1.5090000000000003	20.613	3.8969999999999985	6.688000000000001	15.982000000000001	32.673	20.323	0.4689999999999994	30.428999999999995	26.502000000000002	26.178	30.043	25.247999999999998	29.334000000000003	28.794000000000004	31.233000000000004	7.573	8.559000000000001	31.941000000000003	0.6660000000000004	8.89	6.121
11.67251	3.1370000000000005	26.145000000000003	19.71	19.281	24.89	3.434000000000001	29.62	28.320999999999998	21.348999999999997	4.697999999999999	23.233000000000004	23.288000000000004	29.124999999999996	16.198999999999998	27.478	30.820999999999998	24.723	26.168	11.243999999999998	20.168999999999997	38.465	31.265	22.031	20.694000000000003	2.2650000000000006	25.376000000000005	1.4669999999999987	20.168999999999997	4.181999999999999	7.272	18.5	31.971000000000004	20.645000000000003	0.48299999999999876	30.631999999999998	27.121000000000002	27.043000000000003	30.028	25.674999999999997	29.703000000000003	27.519	31.516000000000005	8.838999999999999	9.112000000000002	31.622	2.677999999999999	9.716000000000001	6.758000000000001
11.83927	3.074	26.576999999999998	18.68	19.263999999999996	26.306999999999995	3.782	29.068	30.180999999999997	21.143	4.965000000000002	23.631999999999998	23.686999999999998	30.025000000000002	16.534999999999997	27.772	31.147	24.770000000000003	26.407000000000004	12.505999999999998	21.634	36.964	32.662	22.511000000000003	21.502000000000002	2.311	26.93	1.6760000000000002	20.619999999999997	4.393999999999998	7.35	19.469	32.846000000000004	21.153	0.5540000000000003	30.135999999999996	27.004000000000005	26.953999999999997	31.065999999999995	25.804000000000002	30.769	27.103	30.858000000000004	10.099	9.606000000000002	32.499	0.7509999999999994	9.963000000000001	7.139000000000001
12.00575	3.043000000000001	25.911	19.003	20.189999999999998	25.476999999999997	3.942999999999998	30.593999999999998	29.597	21.411	5.5649999999999995	23.954	24.228	29.824	17.378999999999998	28.586	32.153	24.899	26.728	13.269	23.299999999999997	37.777	34.791000000000004	22.586	21.002000000000002	2.280000000000001	27.58	1.673	20.503999999999998	4.609999999999999	7.895000000000001	21.135000000000005	33.303000000000004	20.817	0.49599999999999866	31.360999999999997	26.914	27.028000000000002	31.03	25.741	30.567999999999998	26.656	32.083	11.383	10.670000000000002	30.9	0.7759999999999998	10.507000000000001	7.793000000000001
12.17248	3.2810000000000006	26.572000000000003	19.421	20.169999999999995	26.220999999999997	4.372	31.526999999999997	30.091	21.909999999999997	6.293000000000001	23.768	24.042	29.633999999999997	18.046	28.644	32.893	25.095	27.252000000000002	14.513	23.716	36.897	34.488	22.127000000000002	21.447000000000003	2.216000000000001	27.829	1.9659999999999993	20.347	5.009999999999998	8.540000000000001	21.882000000000005	33.550000000000004	20.796	0.5429999999999993	30.896	26.945	27.059	31.25	25.609	30.953000000000003	26.33	30.493000000000002	12.408999999999999	11.231000000000002	31.256999999999998	2.1370000000000005	11.095000000000002	8.383000000000001
12.33916	3.3949999999999996	26.57	18.801000000000002	20.372999999999998	25.887	4.817999999999998	31.095000000000002	29.573999999999998	22.446999999999996	6.5230000000000015	23.372999999999998	24.032000000000004	30.404999999999998	19.726999999999997	28.341	32.901	24.816000000000003	27.497	16.159999999999997	24.558	38.369	35.847	21.756999999999998	21.351999999999997	2.33	27.966	1.8579999999999988	20.055999999999997	5.459	9.241000000000001	22.692	32.901	20.647	0.5149999999999988	30.818999999999996	27.050000000000004	28.785	30.870999999999995	25.96	30.465000000000003	26.494	31.544000000000004	14.355	11.911999999999999	30.357999999999997	0.8510000000000009	11.529	9.525
12.50583	3.5459999999999994	26.264000000000003	18.473999999999997	20.263999999999996	24.951	5.16	32.760000000000005	28.826999999999998	22.912	7.165999999999999	23.783	24.195	30.151	22.004999999999995	28.445999999999998	33.578	25.223999999999997	27.656	18.549999999999997	27.516999999999996	36.82	36.137	21.674999999999997	21.543999999999997	2.482000000000001	28.701	2.065999999999999	20.961999999999996	5.965	9.525	23.322000000000003	34.126000000000005	20.207	0.5039999999999996	30.784	26.525000000000006	28.038999999999998	31.302999999999997	26.341	30.128	26.461	31.343000000000004	14.415	12.632000000000001	31.448	0.9489999999999998	11.948	10.383999999999999
