time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
63.01198	6.138	31.341	21.189999999999998	22.24	27.394	17.593000000000004	17.426000000000002	26.045999999999996	15.290999999999999	19.661	26.849000000000004	22.003999999999998	9.507000000000001	18.544	23.473	25.756999999999998	15.028000000000002	12.738000000000001	26.320000000000004	21.808	8.989999999999998	16.628	18.535999999999998	32.962	40.934000000000005	27.800999999999995	31.203	30.371	29.284000000000002	2.4960000000000004	0.08000000000000007	0.08200000000000074	38.083	30.069000000000003	29.789	29.487000000000002	36.345	2.952	0.0860000000000003	0.16000000000000014	31.182000000000002	28.766000000000002	31.729	30.685000000000002	54.714	2.2330000000000005	0.05600000000000094	0.062000000000001165
63.17876	6.128000000000002	31.553000000000004	21.009999999999998	22.13	27.351	17.692999999999998	17.552	25.956999999999997	15.253000000000002	19.646	27.157000000000004	21.915999999999997	9.309999999999999	18.668	23.384999999999998	25.875999999999998	15.152000000000001	12.585000000000003	26.558000000000003	21.86	8.84	16.497	18.660999999999998	33.196	41.211	28.015	31.157999999999998	30.255	29.24	2.581999999999999	0.07199999999999918	0.07499999999999929	37.94	29.978	29.814	29.442	36.811	3.155000000000001	0.12600000000000122	0.15199999999999925	30.856	29.211000000000002	31.543	30.732999999999997	56.06	2.1560000000000006	0.11800000000000033	0.05400000000000027
63.34538	6.188000000000001	31.442	21.031	22.151999999999997	27.189999999999998	17.481	17.36	26.029	15.225	20.088	27.206000000000003	22.009999999999998	9.463999999999999	18.736	23.735999999999997	25.927999999999997	15.033000000000001	12.601	26.584	21.58	8.923000000000002	16.399	18.541	33.017	40.474000000000004	27.878	31.279999999999998	30.589000000000002	29.407999999999998	2.5920000000000005	0.08199999999999896	0.08500000000000085	38.045	30.076	29.703000000000003	29.680999999999997	36.657	3.165000000000001	0.08900000000000041	0.16199999999999903	31.307000000000002	29.240999999999996	31.9	30.200000000000003	55.919	2.2590000000000003	0.08200000000000074	0.06400000000000006
63.51206	5.965000000000002	31.366	21.173000000000002	22.456999999999997	27.281	17.810000000000002	17.271	26.144000000000002	14.972	19.926	26.97	22.127000000000002	9.379999999999999	18.528	23.665999999999997	25.9	15.363000000000003	12.796000000000001	26.487	21.65	8.91	16.637	18.567	32.916	41.071	27.803999999999995	30.877	30.559	29.263	2.347999999999999	0.04800000000000004	0.07499999999999929	38.759	29.65	29.463	29.676000000000002	36.342999999999996	3.0150000000000006	0.054999999999999716	0.15199999999999925	31.488	29.163999999999998	31.613	30.732999999999997	55.218	2.1790000000000003	0.07200000000000095	0.05400000000000027
63.67871	5.965000000000002	31.553000000000004	21.22	22.223000000000003	27.561999999999998	17.950000000000003	17.575000000000003	26.074	15.417	20.067	27.18	21.846000000000004	9.45	18.948999999999998	23.711999999999996	26.04	15.339000000000002	12.749	26.651	22.141	9.05	16.497	18.591	33.22	41.398	27.921	31.322	30.138	28.959	2.6289999999999996	0.07199999999999918	0.09800000000000075	38.221	29.790999999999997	29.955	29.653	36.531	3.202	0.07900000000000063	0.17499999999999893	31.067	28.953999999999997	31.683	30.662	56.06	2.318999999999999	0.07200000000000095	0.05400000000000027
63.84549	5.927000000000001	31.458000000000006	21.377000000000002	22.31	27.371000000000002	17.686	17.566000000000003	26.023	14.963	19.802	27.060000000000002	22.378999999999998	9.297	18.683999999999997	23.589999999999996	25.991	15.168000000000003	12.668000000000001	26.601000000000003	22.089	8.920000000000002	16.441000000000003	18.676	33.103	40.606	28.080999999999996	31.133	30.371	29.26	2.5890000000000004	0.05599999999999916	0.08200000000000074	37.732	30.046	29.649	29.604	36.437999999999995	3.1630000000000003	0.06300000000000061	0.11299999999999955	31.229	29.257	31.424999999999997	30.521	55.977999999999994	2.443999999999999	0.009000000000000341	0.062000000000001165
64.01212	5.886000000000001	31.711000000000006	21.637	22.337999999999997	27.451999999999998	18.088	17.844	26.080000000000002	15.522	20.061	27.165	21.917	9.469000000000001	18.732	24.019	26.031	15.358	12.868	26.567000000000004	21.861999999999995	8.974	16.603	18.84	33.243	41.811	28.095	31.197	30.742	29.041	2.658999999999999	0.1039999999999992	0.10599999999999987	37.668	29.875999999999998	29.715000000000003	29.900999999999996	36.769999999999996	3.583	0.10899999999999999	0.18299999999999983	31.46	29.395	31.585	30.610999999999997	55.637	2.4670000000000005	0.10200000000000031	0.08399999999999963
64.17876	5.869999999999999	31.604	21.282000000000004	22.778000000000002	27.397	18.012999999999998	17.609	26.423	15.145999999999999	20.221	27.131999999999998	21.887999999999998	9.264	18.823	24.012	26.277	15.377000000000002	12.754	26.534000000000002	22.183	9.168	16.578000000000003	18.697	33.204	41.204	27.921	31.278000000000002	30.447	29.522000000000002	2.599	0.0909999999999993	0.09299999999999997	37.836	29.957	29.584000000000003	29.351	36.611	3.219000000000001	0.0730000000000004	0.12299999999999933	31.563000000000002	29.356999999999996	31.618000000000002	30.503	55.227999999999994	2.3369999999999997	0.08900000000000041	0.04800000000000004
64.34544	5.950000000000001	31.696000000000005	21.415	22.584	27.555999999999997	18.03	17.787	26.208000000000002	15.372000000000002	19.956	27.316000000000003	22.374000000000002	9.556000000000001	18.768	23.772999999999996	26.415	15.347000000000001	12.766	26.764	21.897	8.968	16.476	18.829	33.298	40.738	28.058	31.37	30.563	29.471999999999998	2.536999999999999	0.0990000000000002	0.10100000000000087	39.01	29.768	29.606	29.372	36.541999999999994	3.2270000000000003	0.08000000000000007	0.13100000000000023	31.0	29.075	31.336	30.665999999999997	55.848	2.273999999999999	0.0730000000000004	0.05600000000000094
64.51223	5.9399999999999995	31.768	21.539	22.965	27.701	17.92	17.82	26.282999999999998	15.450999999999999	19.893	27.131999999999998	22.075000000000003	9.475000000000001	18.776	23.778	26.299999999999997	15.260000000000002	12.777	26.697999999999997	21.878999999999998	9.074000000000002	16.672000000000004	18.673	33.438	41.555	28.107999999999997	31.302000000000003	30.563999999999997	29.099999999999998	2.786999999999999	0.06700000000000017	0.07000000000000028	37.859	29.957	29.747999999999998	29.866	36.12	3.5	0.0730000000000004	0.16999999999999993	31.072000000000003	29.334	31.805999999999997	30.644	54.97	2.2430000000000003	0.08900000000000041	0.07200000000000095
64.67885	5.825000000000001	31.616	21.466	22.683000000000003	27.519	17.965000000000003	17.624000000000002	26.310999999999996	15.56	19.866	27.185000000000002	21.490000000000002	9.408999999999999	18.747999999999998	23.756	26.333	15.163	12.88	26.540000000000003	21.808999999999997	9.055	16.570999999999998	18.878999999999998	33.361	41.393	28.162	31.078	30.764	29.554	2.501999999999999	0.1120000000000001	0.0909999999999993	38.396	30.225	29.713	29.711999999999996	36.724	3.0980000000000008	0.11599999999999966	0.2140000000000004	31.459000000000003	29.252999999999997	31.936	30.539	56.375	2.7799999999999994	0.0860000000000003	0.09200000000000053
64.84558	5.955	31.621000000000002	21.535000000000004	22.706	27.497999999999998	18.363	17.807000000000002	26.148999999999997	15.369000000000002	20.403	27.023000000000003	22.076	9.282	18.910999999999998	23.826999999999998	26.220999999999997	15.396	12.756000000000002	26.848000000000003	22.114999999999995	8.998999999999999	16.567	18.97	33.603	41.922000000000004	28.211999999999996	31.294999999999998	30.535	29.394000000000002	2.465	0.09999999999999964	0.05400000000000027	37.609	29.972	29.813000000000002	29.787	36.288	3.812000000000001	0.05600000000000094	0.15499999999999936	31.020000000000003	29.072	32.153999999999996	30.85	56.44500000000001	2.4849999999999994	0.04899999999999949	0.07800000000000118
65.01216	5.853	31.803000000000004	21.766000000000005	22.752	27.764000000000003	17.938000000000002	17.794000000000004	26.414999999999996	15.616000000000001	20.515	27.36	22.313000000000002	9.347999999999999	18.692999999999998	23.781999999999996	26.542	15.462000000000003	12.875000000000002	26.763	22.046	9.04	16.697000000000003	18.797	33.439	41.89	28.363999999999997	31.546000000000003	30.718	29.406000000000002	2.1189999999999998	0.0860000000000003	0.0860000000000003	38.04	30.246000000000002	29.642000000000003	29.825000000000003	36.855999999999995	3.4190000000000005	0.0860000000000003	0.16199999999999903	31.391	29.468	31.656	30.47	55.926	2.3040000000000003	0.07900000000000063	0.10899999999999999
65.17885	5.700000000000001	31.699000000000005	21.611000000000004	22.923	27.575000000000003	18.134	17.953000000000003	26.437	15.491000000000001	20.033	27.358000000000004	22.153	9.45	18.893	24.137999999999998	26.463	15.542000000000002	12.947000000000001	26.572999999999997	21.957	9.049	16.642000000000003	18.881	33.588	41.367000000000004	28.43	31.465999999999998	30.848000000000003	29.541999999999998	2.9139999999999997	0.10299999999999976	0.10400000000000098	38.252	30.331000000000003	29.538000000000004	29.464999999999996	36.507	3.3920000000000012	0.10500000000000043	0.15700000000000003	31.308999999999997	29.385	31.573999999999998	30.740000000000002	55.729	2.2059999999999995	0.051000000000000156	0.0810000000000013
65.34556	5.825000000000001	31.874000000000002	21.700000000000003	22.894000000000002	27.659	18.363	17.741	26.498	15.677999999999999	20.358	27.278	22.262999999999998	9.433	18.889	24.037	26.521	15.421000000000003	12.997000000000002	26.798	22.091	9.266000000000002	16.641	18.948999999999998	33.572	42.026	27.973999999999997	31.266000000000002	30.529	29.296000000000003	2.76	0.041999999999999815	0.11400000000000077	37.763	30.155	29.221000000000004	29.688000000000002	37.099	2.84	0.04600000000000115	0.19099999999999895	30.709000000000003	29.346999999999998	31.677999999999997	30.397999999999996	55.46000000000001	2.8499999999999996	0.0860000000000003	0.09200000000000053
65.51227	5.978	31.978	21.714	23.005	27.731	18.051000000000002	17.841	26.312	15.145000000000001	20.182	27.421	22.142000000000003	9.330000000000002	19.041999999999998	24.174999999999997	26.741	15.481000000000002	12.972	26.753000000000004	22.062999999999995	9.023	16.695	18.794999999999998	33.494	41.727000000000004	28.189	30.852	30.775000000000002	29.348000000000003	2.4830000000000005	0.07199999999999918	0.0730000000000004	39.736	29.834000000000003	29.958	29.836	36.275	3.219000000000001	0.19100000000000072	0.17300000000000004	31.564999999999998	29.194999999999997	31.807000000000002	30.832	56.385000000000005	2.1739999999999995	0.13700000000000045	0.09600000000000009
65.67894	6.099000000000002	31.840000000000003	22.010000000000005	22.994000000000003	27.692	18.298000000000002	17.906	26.813	15.632	20.315	27.451999999999998	22.247	9.521	19.057	23.997	26.674	15.402000000000001	12.901000000000002	26.784000000000002	21.909999999999997	9.072	16.595	18.951999999999998	33.681	41.109	28.266	31.537000000000003	30.941999999999997	29.447999999999997	2.6790000000000003	0.05599999999999916	0.10400000000000098	38.58	30.261000000000003	29.491	30.028999999999996	36.717999999999996	3.7680000000000007	0.12900000000000134	0.15700000000000003	31.426000000000002	29.385	31.949999999999996	30.787	55.751999999999995	2.5809999999999995	0.09800000000000075	0.0810000000000013
65.84568	5.885	31.973	21.840000000000003	22.824	27.637999999999998	18.058	18.089	26.501	15.345	20.52	27.422000000000004	22.311	9.353000000000002	19.075	24.296	26.761000000000003	15.654000000000003	12.873	27.105999999999998	21.738999999999997	9.139	16.778	19.087	33.533	41.851	28.259	31.647000000000002	30.84	29.394000000000002	2.606	0.05299999999999905	0.10100000000000087	38.454	30.229999999999997	29.766	29.505000000000003	37.108999999999995	3.3900000000000006	0.05600000000000094	0.13100000000000023	31.442	29.166	31.894999999999996	30.709000000000003	55.506	2.5549999999999997	0.04899999999999949	0.031000000000000583
66.01234	5.904000000000002	32.041000000000004	21.497	22.952	27.842	18.491	18.118000000000002	26.328999999999997	15.281	20.201	27.602000000000004	22.253	9.397000000000002	18.849	24.379999999999995	26.781	15.546	13.038000000000002	26.888	21.845999999999997	9.019000000000002	16.761000000000003	19.048	33.697	41.835	28.159	31.267999999999997	30.627	29.153000000000002	2.4800000000000004	0.045999999999999375	0.0	38.06	30.344	29.927	29.546999999999997	36.336999999999996	3.404	0.11800000000000033	0.09999999999999964	31.487000000000002	29.139999999999997	31.869999999999997	30.848	55.71600000000001	2.1479999999999997	0.06400000000000006	0.04600000000000115
66.17894	6.049000000000001	31.926000000000002	21.793	23.363000000000003	27.85	18.128	17.948	26.523999999999997	15.697000000000001	20.239	27.563000000000002	22.427999999999997	9.494	19.122	24.061	26.761000000000003	15.443000000000001	13.037	27.035	21.951	9.21	16.661	19.251	33.72	41.171	28.4	31.459	30.653000000000002	29.464000000000002	2.5120000000000005	0.09999999999999964	0.10100000000000087	38.032	29.972	29.954	29.740000000000002	36.757	3.671000000000001	0.10299999999999976	0.13100000000000023	31.348	29.212999999999997	31.708	30.709000000000003	56.42100000000001	2.414999999999999	0.04899999999999949	0.031000000000000583
66.34566	6.1190000000000015	32.208000000000006	21.769000000000005	22.964000000000002	27.756	18.292	18.182000000000002	26.453999999999997	15.697000000000001	20.544	27.563000000000002	22.756999999999998	9.353000000000002	19.333	24.483999999999995	26.689999999999998	15.466000000000001	13.155	26.965	22.043999999999997	9.186	16.637	19.227999999999998	33.814	42.626000000000005	28.634999999999998	31.154	30.980999999999998	29.252999999999997	2.9819999999999993	0.09999999999999964	0.10100000000000087	38.008	30.229999999999997	29.555	29.951	36.827	3.460000000000001	0.12600000000000122	0.22499999999999964	31.418999999999997	29.307	31.637	31.155	55.741	2.3680000000000003	0.09600000000000009	0.10200000000000031
66.51235	6.077	31.929000000000002	22.018	23.023	27.764000000000003	18.563000000000002	17.988999999999997	26.392	15.808000000000002	20.3	27.523000000000003	22.415	9.425	19.183	24.025	26.999000000000002	15.621000000000002	13.013	26.878000000000004	22.500999999999998	9.165	16.608000000000004	19.15	33.626	41.797000000000004	28.43	31.602999999999998	30.538	29.423	2.7319999999999993	0.08399999999999963	0.08500000000000085	38.051	30.14	29.628	29.698	36.848	3.3979999999999997	0.08800000000000097	0.18599999999999994	32.007	29.261999999999997	31.967999999999996	30.97	55.929	2.398999999999999	0.08099999999999952	0.06300000000000061
66.67905	5.936999999999999	32.11	21.984	23.275000000000002	27.838	18.25	18.203000000000003	26.654	15.601	20.522	27.340000000000003	22.130000000000003	9.455000000000002	18.936	24.468999999999994	26.967	15.445	13.121	26.977999999999998	22.098999999999997	9.146999999999998	16.846000000000004	19.227999999999998	33.886	41.51	28.625	31.712	30.602	29.291	2.3469999999999995	0.0779999999999994	0.0779999999999994	38.649	30.130000000000003	29.384999999999998	29.874000000000002	36.760999999999996	3.718	0.125	0.15499999999999936	31.509	29.420999999999996	31.891999999999996	31.082	56.197	2.6020000000000003	0.11800000000000033	0.10100000000000087
66.84572	6.049000000000001	32.302	21.863	23.480999999999998	27.685000000000002	18.198999999999998	18.042	26.664999999999996	15.862	20.403	27.352000000000004	22.451999999999998	9.494	19.333	24.342999999999996	26.902	15.443000000000001	13.084000000000001	26.918000000000003	22.232	9.186	17.083	19.251	33.861	42.414	28.751999999999995	31.248	30.653000000000002	29.746	2.5359999999999996	0.09999999999999964	0.125	38.641999999999996	30.253999999999998	29.977000000000004	29.857	36.921	2.9909999999999997	0.12600000000000122	0.15499999999999936	31.442	29.493999999999996	31.894999999999996	31.131999999999998	55.43600000000001	2.6259999999999994	0.11899999999999977	0.07800000000000118
67.01246	6.24	32.075	22.291000000000004	23.299000000000003	27.880000000000003	17.945999999999998	18.328000000000003	26.461000000000002	15.843000000000002	20.479	27.569000000000003	22.176000000000002	9.356000000000002	19.127	24.419999999999995	26.956000000000003	15.588999999999999	13.182	27.113000000000003	22.049999999999997	9.049	16.853	19.444	33.893	41.438	28.476999999999997	31.395999999999997	30.543000000000003	29.541999999999998	2.3979999999999997	0.10299999999999976	0.10400000000000098	38.604	30.589	29.421	29.793999999999997	37.141	3.4860000000000007	0.10500000000000043	0.13400000000000034	31.285000000000004	29.502	31.973	31.092	54.55500000000001	2.487	0.09800000000000075	0.034000000000000696
67.17909	5.991000000000001	32.167	22.144000000000005	23.434	27.875999999999998	18.292	18.107999999999997	26.95	15.811000000000002	20.753	27.589	22.03	9.437000000000001	19.284	24.296999999999997	27.118000000000002	15.700000000000003	13.171000000000001	26.921000000000003	22.326999999999998	9.224	16.820999999999998	19.319	33.917	41.042	28.028	31.276999999999997	30.423999999999996	29.468	2.452	0.11100000000000065	0.0649999999999995	38.7	30.259	29.701	29.909	36.814	3.4930000000000003	0.11300000000000132	0.16499999999999915	31.378	29.453999999999997	32.065999999999995	31.115000000000002	54.754000000000005	2.353999999999999	0.10599999999999987	0.08800000000000097
67.34581	5.779999999999999	32.261	22.026000000000003	23.293000000000003	27.829	18.009999999999998	18.296	26.551	15.717	20.472	27.589	22.828000000000003	9.39	19.284	24.742999999999995	26.930999999999997	15.535000000000004	13.241999999999999	27.062	22.28	9.082999999999998	17.033	19.46	34.104	41.488	28.708999999999996	31.629	30.612	29.492	2.568999999999999	0.11100000000000065	0.1120000000000001	37.62	30.682000000000002	29.936	29.955999999999996	36.861	3.822000000000001	0.136000000000001	0.16499999999999915	31.660000000000004	29.477999999999998	31.996000000000002	31.115000000000002	54.613	2.5890000000000004	0.12899999999999956	0.08800000000000097
67.51248	6.218999999999999	32.11	22.054000000000002	23.346	27.909	18.485	18.061999999999998	26.63	15.906	20.804	27.575000000000003	22.506	9.267	19.194	24.491999999999997	26.967	15.585999999999999	13.074	27.025000000000002	22.357	9.100000000000001	17.175000000000004	19.346	34.097	41.440000000000005	28.625	31.242	30.554999999999996	29.572999999999997	2.535	0.05400000000000027	0.0779999999999994	38.32	30.317999999999998	30.113999999999997	30.086	36.643	4.07	0.07800000000000118	0.15499999999999936	31.65	29.444999999999997	31.821999999999996	30.988	54.575	2.7200000000000006	0.11800000000000033	0.10100000000000087
67.67912	5.866999999999999	32.134	22.101	23.628000000000004	27.909	18.697000000000003	18.461	26.794999999999998	15.812	20.663	27.622	22.482999999999997	9.455000000000002	19.265	24.562999999999995	27.249000000000002	15.657000000000004	13.286	27.049000000000003	22.357	9.146999999999998	16.823	19.087	34.097	41.181000000000004	28.954	31.383	30.602	29.221	2.558	0.0779999999999994	0.125	39.495	30.576999999999998	29.878999999999998	29.851	37.278	3.365	0.07800000000000118	0.15499999999999936	31.932000000000002	29.586000000000002	32.033	31.198999999999998	54.223	2.7430000000000003	0.07099999999999973	0.05400000000000027
67.84587	5.818	32.327000000000005	22.211000000000006	23.645999999999997	27.955	18.314	18.472	26.981999999999996	15.799999999999999	20.49	27.622	22.619	9.338000000000001	19.561999999999998	24.653	27.206000000000003	15.600999999999999	13.433000000000002	27.237	22.540999999999997	9.030999999999999	17.164	19.406	34.059	41.785000000000004	28.790999999999997	31.505	30.371	29.787000000000003	2.7880000000000003	0.0730000000000004	0.0730000000000004	38.733	29.968000000000004	29.719	29.994	37.195	3.453000000000001	0.09600000000000009	0.17300000000000004	31.421	29.544999999999998	32.062999999999995	31.04	53.902	2.478999999999999	0.08900000000000041	0.07200000000000095
68.01257	6.201000000000002	32.229	22.356	23.487	28.014000000000003	18.342	18.517000000000003	26.947	15.774	20.657	27.752000000000002	22.604	9.370000000000001	19.211	24.590999999999994	27.223999999999997	15.863	13.352000000000002	27.086000000000002	22.549	9.085	16.997	19.171	34.084	41.679	28.592999999999996	31.358	30.98	29.849999999999998	2.3870000000000005	0.09799999999999898	0.09699999999999953	38.458	30.174	29.997	29.752000000000002	37.129	3.5229999999999997	0.09500000000000064	0.19699999999999918	31.842	29.566	32.366	31.272999999999996	52.896	2.5489999999999995	0.1120000000000001	0.0940000000000012
68.17924	5.955	32.278000000000006	22.339	23.634000000000004	27.781999999999996	18.772	18.267000000000003	26.715	15.947999999999999	20.852	27.591	23.174	9.359000000000002	19.311999999999998	24.407999999999994	27.366999999999997	15.446000000000002	13.316	27.206999999999997	22.46	9.263000000000002	16.959000000000003	19.508	34.107	41.557	28.925999999999995	31.76	30.862999999999996	29.946	2.8740000000000006	0.08999999999999986	0.08900000000000041	38.714999999999996	30.387999999999998	29.573999999999998	29.872	36.397999999999996	3.468	0.08800000000000097	0.14199999999999946	31.512999999999998	29.660999999999998	31.731	31.226999999999997	53.286	2.8480000000000008	0.08099999999999952	0.06300000000000061
68.34602	5.9079999999999995	32.372	22.410000000000004	23.493	28.064999999999998	18.419000000000004	18.360999999999997	27.185999999999996	15.971000000000002	20.805	27.732	22.820999999999998	9.454	19.548000000000002	24.832	27.344	15.776000000000003	13.410000000000002	27.136	22.388999999999996	9.216000000000001	17.053000000000004	19.296	34.201	41.581	28.689999999999998	31.525000000000002	30.886999999999997	29.733999999999998	2.7560000000000002	0.08999999999999986	0.08900000000000041	38.927	30.529000000000003	29.857	29.731	37.150999999999996	3.609	0.11100000000000065	0.14199999999999946	31.677999999999997	29.755	31.990000000000002	31.109	51.261	2.3529999999999998	0.10400000000000098	0.08699999999999974
68.51255	6.2780000000000005	32.503	22.368000000000002	23.522000000000002	28.238999999999997	18.731	18.480000000000004	27.054999999999996	16.137999999999998	20.903000000000002	27.765	22.592	9.471	19.363	25.263999999999996	27.686999999999998	15.615000000000002	13.502	27.358999999999998	22.75	9.375	17.125	19.535	34.1	42.098	28.607	31.632	31.066	29.864	2.603999999999999	0.05599999999999916	0.12599999999999945	38.452	30.094	29.752000000000002	29.932000000000002	36.91	3.5280000000000005	0.10000000000000142	0.13100000000000023	31.290999999999997	29.275000000000002	32.287	31.194000000000003	52.305	2.4130000000000003	0.09299999999999997	0.028999999999999915
68.67928	6.058000000000002	32.352000000000004	22.443000000000005	23.741000000000003	28.012999999999998	18.712000000000003	18.481	26.946	16.162999999999997	20.931	27.728	22.481	9.181999999999999	19.391	24.775999999999996	27.558	16.044000000000004	13.570000000000002	27.251	22.356	9.251000000000001	17.08	19.396	34.069	40.398	28.900999999999996	31.551	30.891000000000002	29.946	2.3810000000000002	0.07000000000000028	0.11599999999999966	38.707	30.271	29.765	30.226999999999997	36.550999999999995	3.6110000000000007	0.11300000000000132	0.16799999999999926	31.753	29.596	32.135999999999996	30.807000000000002	50.519	2.7799999999999994	0.05900000000000105	0.08800000000000097
68.84592	6.169000000000002	32.271	22.283	23.581	27.999000000000002	18.742000000000004	18.387999999999998	26.956	15.74	20.935	27.856	22.747999999999998	9.365000000000002	19.560000000000002	24.665999999999997	27.287999999999997	16.072000000000003	13.166000000000002	27.096	22.882999999999996	9.315999999999999	17.176000000000002	19.588	34.251	41.434000000000005	28.793	31.493	30.763	29.556	2.4879999999999995	0.08399999999999963	0.08200000000000074	39.129	30.520000000000003	29.683999999999997	29.979	37.276999999999994	3.482000000000001	0.07800000000000118	0.15700000000000003	31.555	29.516000000000002	32.104	31.150999999999996	50.738	2.3680000000000003	0.07099999999999973	0.05400000000000027
69.01268	6.259000000000002	32.316	22.695	24.137000000000004	28.133000000000003	18.706000000000003	18.606	27.231999999999996	16.076999999999998	20.826	27.872	22.878999999999998	9.386	19.427999999999997	24.774	27.711	15.846000000000004	13.262000000000002	27.278000000000002	22.281999999999996	9.148	17.134999999999998	19.549	34.276	40.496	29.046999999999997	31.773	30.855	29.763	2.738999999999999	0.07699999999999996	0.07399999999999984	38.732	30.302999999999997	30.438000000000002	30.542	36.571	3.3550000000000004	0.09299999999999997	0.19699999999999918	31.6	29.845000000000002	31.817999999999998	31.101999999999997	50.495000000000005	2.4540000000000006	0.13400000000000034	0.11599999999999966
69.17924	6.036	32.181000000000004	22.529000000000003	23.712	28.183999999999997	18.422000000000004	18.697000000000003	27.636999999999997	16.097	20.919	27.804000000000002	22.715000000000003	9.471	19.829	24.916999999999994	27.906	15.773000000000003	13.491999999999999	27.447999999999997	22.519	9.280999999999999	17.085	19.689	34.332	41.573	28.744	32.015	31.145	29.554999999999996	2.8200000000000003	0.08799999999999919	0.08500000000000085	38.791	30.238	29.947000000000003	30.476999999999997	37.147999999999996	3.886000000000001	0.10299999999999976	0.13599999999999923	32.009	29.852	32.298	31.345	49.024	2.9610000000000003	0.09699999999999953	0.07900000000000063
69.34608	6.142999999999999	32.287	22.615000000000002	23.895999999999997	28.137999999999998	18.722	18.326	27.023999999999997	16.128999999999998	21.194	27.902	23.043	9.367999999999999	19.25	24.915999999999997	27.537	15.905999999999999	13.538000000000002	27.357000000000003	22.231	9.343	17.164	19.7	34.255	40.488	29.150999999999996	31.883	31.298999999999996	29.916	3.276	0.11800000000000033	0.06700000000000017	39.006	30.341	30.124000000000002	30.342999999999996	37.169999999999995	3.843	0.1070000000000011	0.16499999999999915	32.069	30.102	32.074	31.5	48.215	2.4930000000000003	0.10100000000000087	0.08300000000000018
69.51264	6.17	32.436	23.0	24.209999999999997	28.098	18.799	18.639000000000003	27.173	16.158	20.559	27.909	22.811999999999998	9.419	19.54	24.732	27.64	16.076999999999998	13.495	27.364	22.83	9.205000000000002	17.17	19.634999999999998	34.5	41.635	29.086999999999996	32.033	30.928	29.947	2.7569999999999997	0.0730000000000004	0.11700000000000088	39.251	30.418999999999997	29.894	30.421999999999997	36.964999999999996	3.3480000000000008	0.13400000000000034	0.21499999999999986	31.816000000000003	29.873	32.46	31.601999999999997	46.803000000000004	2.4239999999999995	0.10299999999999976	0.10899999999999999
69.67934	6.162000000000001	32.398	22.578000000000003	24.16	28.222	18.564999999999998	18.732	27.273	16.177999999999997	20.947999999999997	27.913000000000004	22.665	9.428999999999998	19.171	25.077999999999996	27.958	16.012999999999998	13.441	27.366000000000003	22.658	9.332999999999998	17.048000000000002	19.743	34.495	40.897	29.228	31.69	30.676999999999996	29.684	2.8599999999999994	0.0779999999999994	0.07600000000000051	38.686	30.576	30.283	30.201	37.425999999999995	3.5709999999999997	0.0730000000000004	0.17600000000000016	31.682000000000002	30.066999999999997	31.97	31.278	46.302	2.599	0.06600000000000072	0.049000000000001265
69.84612	6.036	32.536	22.836000000000006	24.351000000000003	28.159999999999997	18.54	18.768	27.401	16.215000000000003	21.132	27.97	22.762	9.399999999999999	19.616	24.988	28.048000000000002	16.010000000000005	13.515000000000002	27.211000000000002	22.589999999999996	9.280999999999999	17.227000000000004	19.759999999999998	34.521	40.248000000000005	28.861999999999995	31.802000000000003	31.121999999999996	29.839000000000002	2.75	0.08799999999999919	0.10800000000000054	39.335	30.593000000000004	30.539	30.500999999999998	36.604	3.3179999999999996	0.10299999999999976	0.18399999999999928	32.222	29.947	32.582	31.558	44.884	2.535	0.0730000000000004	0.07900000000000063
70.01282	6.279999999999999	32.611000000000004	22.578000000000003	23.688	28.08	18.730000000000004	18.708	27.603999999999996	16.084000000000003	20.995	27.89	23.042	9.358	19.549	24.936999999999998	28.052999999999997	16.061	13.394	27.224	22.610999999999997	9.379999999999999	17.331000000000003	20.002	34.377	39.834	29.062999999999995	31.549000000000003	30.983999999999998	29.895999999999997	2.766	0.0779999999999994	0.12400000000000055	38.615	30.317	30.378	30.342999999999996	37.921	3.5010000000000012	0.120000000000001	0.22299999999999898	32.059	30.398	32.301	31.207	44.059000000000005	2.3859999999999992	0.11299999999999955	0.09600000000000009
70.17948	6.058999999999999	32.371	22.403	24.241000000000003	28.25	18.506999999999998	18.588	27.56	15.892000000000001	20.822	28.035000000000004	22.957	9.511	19.4	25.18	27.955	16.099000000000004	13.682	27.298	22.760999999999996	9.297	17.256999999999998	19.759999999999998	34.437	39.558	29.159	31.782	30.837999999999997	29.755	2.7639999999999993	0.09799999999999898	0.09699999999999953	38.929	30.363	29.808	30.389000000000003	36.894	3.9000000000000004	0.09500000000000064	0.14899999999999913	32.172	29.967000000000002	32.036	31.625999999999998	43.044000000000004	2.997	0.1120000000000001	0.07099999999999973
