time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
26.17415	0.0	31.048000000000002	0.8150000000000013	1.4509999999999987	24.309	32.206	26.991999999999997	6.68	15.270999999999999	31.031000000000002	2.641	0.5599999999999987	0.9550000000000001	35.077000000000005	29.451	38.307	39.807	41.876	23.374000000000002	36.734	0.802999999999999	31.657000000000004	1.4800000000000004	2.0649999999999995	0.5609999999999999	32.162	1.016	0.9609999999999985	16.377	30.946000000000005	15.724000000000002	21.357	0.38399999999999856	28.501000000000005	0.5409999999999986	0.8570000000000011	0.641	28.578	29.813999999999997	42.997	24.017	40.419	0.798	0.7200000000000006	1.008000000000001	5.914999999999999	34.866	4.708
26.34083	0.17900000000000027	31.399	0.8100000000000005	1.4989999999999988	25.663	32.031	27.451	6.884	16.496000000000002	30.276	2.7929999999999993	0.6609999999999996	1.0549999999999997	34.323	29.854999999999997	39.182	39.075	41.775	24.622	37.057	0.798	32.85	1.7379999999999995	2.0589999999999993	0.47499999999999787	32.487	1.011000000000001	1.033999999999999	18.259	31.35	16.396	21.266	0.37799999999999834	28.353	0.5089999999999986	0.9310000000000009	0.5569999999999986	29.035999999999998	30.034000000000002	43.212	24.976000000000003	40.609	0.7669999999999995	0.7940000000000005	0.9500000000000011	6.718	35.005	5.176
26.50759	0.038000000000000256	32.37	0.8250000000000011	1.5919999999999987	24.81	32.187	27.784	7.2989999999999995	17.478	30.937	2.968	0.5960000000000001	1.0169999999999995	34.719	30.905	38.977	39.218	43.208999999999996	25.086999999999996	37.246	0.8919999999999995	32.823	1.6479999999999997	2.1549999999999994	0.49499999999999744	31.961	1.186	1.1029999999999998	19.19	31.295	17.037	21.698999999999998	0.39399999999999835	28.532000000000004	0.3929999999999989	0.947000000000001	0.5709999999999997	29.373	30.715	43.935	26.044999999999998	40.539	0.9659999999999993	0.809000000000001	1.123000000000001	6.991	34.849	5.693999999999999
26.67411	0.0940000000000012	31.256	0.9410000000000007	1.5510000000000002	25.718	33.015	28.027	7.899000000000001	18.429000000000002	30.226000000000003	3.3130000000000006	0.6869999999999994	1.1069999999999993	34.408	31.051000000000002	39.312	39.089	42.68	25.198999999999998	37.583000000000006	0.8219999999999992	31.705000000000005	1.2899999999999991	2.132999999999999	0.4389999999999965	32.442	1.2690000000000001	0.9789999999999992	19.950999999999997	31.153000000000006	19.009	21.431000000000004	0.34999999999999964	28.950000000000003	0.40199999999999925	0.8480000000000008	0.661999999999999	28.949	30.339000000000002	44.275000000000006	26.919999999999998	40.339	0.8189999999999991	0.6350000000000016	1.0020000000000007	6.994	34.748	5.931000000000001
26.84083	0.08000000000000007	31.787999999999997	0.8720000000000017	1.5079999999999991	26.139999999999997	33.522	28.897	8.674	19.687000000000005	31.182	3.6129999999999995	0.6440000000000001	1.1690000000000005	35.599000000000004	30.454	39.954	39.789	43.249	25.805999999999997	37.621	0.9109999999999996	32.579	1.536999999999999	2.1439999999999984	0.3999999999999986	32.031	1.149000000000001	0.988999999999999	20.791	32.027	19.638000000000005	21.588	0.33399999999999963	29.218000000000004	0.41199999999999903	0.9909999999999997	0.5399999999999991	29.505999999999997	30.871	44.424	28.604000000000003	40.485	0.8289999999999988	0.6450000000000014	0.9860000000000007	7.8580000000000005	34.942	6.442
27.00761	0.09100000000000108	31.716	0.8290000000000006	1.5969999999999995	26.247000000000003	33.399	28.848	8.977	19.948	31.666999999999998	4.256	0.7059999999999995	1.1259999999999994	35.294000000000004	30.592999999999996	39.652	39.175000000000004	43.214999999999996	26.519	38.474000000000004	0.9209999999999994	32.535000000000004	1.862	2.1289999999999996	0.570999999999998	32.513	1.1600000000000001	1.0259999999999998	21.763	32.744	20.689	21.93	0.5019999999999989	29.381	0.44899999999999984	0.870000000000001	0.6289999999999996	30.668000000000003	31.770999999999997	44.678000000000004	29.87	40.263	0.8650000000000002	0.7860000000000014	1.0220000000000002	7.647000000000002	35.214999999999996	6.744
27.17426	0.0030000000000001137	31.424	0.7650000000000006	1.6109999999999989	27.000000000000004	34.372	29.814999999999998	9.683	20.144000000000005	31.224999999999998	4.327999999999999	0.641	1.193999999999999	35.981	30.643	38.974	39.581	43.333999999999996	27.091	38.691	0.8849999999999998	32.166000000000004	1.876999999999999	2.173	0.43299999999999983	32.329	1.0980000000000008	1.0419999999999998	22.171000000000003	32.664	22.334000000000003	21.416000000000004	0.46499999999999986	29.745000000000005	0.43799999999999883	0.9649999999999999	0.5379999999999985	30.374999999999996	31.900000000000002	44.981	31.812	41.508	0.6950000000000003	0.8800000000000008	1.0890000000000004	8.157	36.033	7.184000000000001
27.34091	0.009000000000000341	31.945	0.9580000000000002	1.673	27.447999999999997	34.31	28.762	9.972000000000001	20.362000000000002	31.158000000000005	5.041	0.7039999999999988	1.254999999999999	36.126000000000005	31.451	39.879	41.161	43.361	27.903999999999996	38.543	0.9979999999999993	31.843000000000004	1.6489999999999991	2.205	0.5409999999999968	32.346	1.157	0.9179999999999993	21.52	32.893	22.863	21.634	0.34199999999999875	29.925000000000004	0.3409999999999993	0.9990000000000006	0.5469999999999988	30.791	32.157	45.718	34.117999999999995	41.041	0.940999999999999	0.6260000000000012	1.1510000000000016	8.586000000000002	35.81	7.844000000000001
27.50762	0.04400000000000048	31.912999999999997	0.9090000000000007	1.6229999999999993	28.116000000000003	35.416	29.037	10.887	21.545	31.694	5.555	0.6529999999999987	1.3900000000000006	36.791000000000004	32.211999999999996	40.891999999999996	40.741	43.943	28.577999999999996	39.056000000000004	1.0559999999999992	31.576	1.6530000000000005	2.2399999999999984	0.44899999999999807	32.794	1.165000000000001	0.9499999999999993	23.653000000000002	32.945	22.79	21.396	0.37299999999999933	30.023000000000003	0.3719999999999999	0.952	0.5759999999999987	31.601000000000003	32.17999999999999	45.932	35.620000000000005	41.217999999999996	0.8919999999999995	0.8930000000000007	1.1800000000000015	8.821000000000002	35.868	8.413
27.67423	0.11400000000000077	31.677999999999997	1.059000000000001	1.6159999999999997	28.12	35.653	29.567	11.507000000000001	21.71	32.534000000000006	6.045000000000002	0.7509999999999994	1.3569999999999993	36.42	32.818	41.099	39.892	44.541	29.265	39.737	0.9689999999999994	32.42	1.645999999999999	2.3889999999999993	0.49199999999999733	32.531	1.314	1.1259999999999994	24.922	34.024	22.927	21.192999999999998	0.46999999999999886	30.472	0.3119999999999994	0.9440000000000008	0.5429999999999993	31.523	32.522999999999996	46.424	36.119	40.687	0.8049999999999997	0.6750000000000007	1.0410000000000004	9.486	36.762	8.639
27.84108	0.13200000000000145	31.411	0.8630000000000013	1.8409999999999993	28.718	35.997	29.956000000000003	12.611999999999998	22.039	32.32900000000001	6.962	0.738999999999999	1.5299999999999994	37.452000000000005	32.555	41.580999999999996	40.932	44.477	29.787999999999997	40.113	1.036999999999999	32.445	1.6609999999999996	2.4849999999999994	0.45899999999999963	32.004	1.200000000000001	1.036999999999999	25.44	33.84	24.655	21.573999999999998	0.40700000000000003	30.864000000000004	0.30100000000000016	0.8819999999999997	0.6359999999999992	32.575	33.54899999999999	46.967000000000006	36.596000000000004	41.275	0.8200000000000003	0.7420000000000009	1.109	9.761999999999997	36.739	9.003
28.00761	0.12600000000000122	32.053	0.9370000000000012	1.8359999999999985	29.229000000000003	36.347	30.204	13.341000000000001	21.736000000000004	32.336	7.5859999999999985	0.7349999999999994	1.6039999999999992	37.512	31.878999999999998	41.324	41.121	44.217	30.482	39.961000000000006	1.084999999999999	31.717000000000006	1.7609999999999992	2.5059999999999985	0.4259999999999984	32.487	1.0890000000000004	1.1109999999999989	25.952	33.902	25.167	21.613	0.3229999999999986	30.505000000000003	0.4009999999999998	0.9550000000000001	0.815999999999999	32.953	32.794	46.812000000000005	37.42	41.149	0.9469999999999992	0.7370000000000001	1.0250000000000004	9.696000000000002	36.984	9.233
28.17434	0.15200000000000102	32.053	0.9370000000000012	1.9149999999999991	29.809	37.059	30.283	14.421	22.421	32.336	8.324000000000002	0.6819999999999986	1.5250000000000004	37.617000000000004	32.721	41.745	41.542	45.138999999999996	30.982999999999997	40.488	1.0579999999999998	32.454	1.7349999999999994	2.7689999999999984	0.4259999999999984	32.777	1.1940000000000008	1.0579999999999998	26.110000000000003	34.139	25.405	21.929000000000002	0.40199999999999925	30.768	0.375	1.0340000000000007	0.5789999999999988	32.346999999999994	33.742000000000004	47.313	37.867999999999995	41.65	0.7889999999999997	0.684000000000001	1.0510000000000002	10.697	37.563	9.864999999999998
28.34097	0.08800000000000097	31.857999999999997	0.7920000000000016	1.875	30.217000000000002	38.186	30.744	15.446000000000002	22.771	33.123000000000005	9.082	0.7469999999999999	1.6430000000000007	37.112	33.425	42.297	41.097	45.039	31.658	40.75	1.0719999999999992	31.68	1.7479999999999993	2.5729999999999986	0.44299999999999784	32.347	1.1289999999999996	1.1499999999999986	26.543000000000003	35.053000000000004	25.785000000000004	21.646	0.46699999999999875	30.573	0.4139999999999997	0.9690000000000012	0.722999999999999	32.759	34.260999999999996	47.45	37.995000000000005	42.097	0.9589999999999996	0.7760000000000016	0.9580000000000002	11.020999999999997	37.269	10.517
28.50767	0.0730000000000004	32.287	1.0390000000000015	2.0699999999999985	30.671000000000003	37.829	31.092	16.627	22.482	33.162000000000006	9.916	0.8349999999999991	1.7319999999999993	38.02	33.091	42.153999999999996	42.144	45.771	32.167	41.108000000000004	1.109	32.295	1.8369999999999997	2.927999999999999	0.5349999999999966	32.013	1.2989999999999995	1.1349999999999998	27.444	34.668	26.211000000000006	22.305	0.47799999999999976	31.371000000000002	0.3979999999999997	0.9009999999999998	0.6529999999999987	33.980000000000004	34.480999999999995	47.39	37.875	42.483	0.8369999999999997	0.7070000000000007	1.0730000000000004	11.285999999999998	37.676	10.506
28.67443	0.3630000000000013	32.396	0.9370000000000012	2.020999999999999	30.625000000000004	37.981	30.994	18.556	22.21	33.152	11.564	0.8140000000000001	1.8409999999999993	38.039	33.117	42.72	41.279	45.561	32.8	41.331	1.0579999999999998	32.639	1.8399999999999999	2.7429999999999986	0.4529999999999994	32.171	1.3260000000000005	1.1109999999999989	27.426999999999996	35.245000000000005	26.722	22.035000000000004	0.48099999999999987	31.295	0.375	0.8760000000000012	0.6579999999999995	33.69	34.215999999999994	47.919000000000004	38.342	42.94	0.8940000000000001	0.7370000000000001	1.0510000000000002	11.934999999999999	37.906	10.681000000000001
28.84108	0.0730000000000004	31.421	0.9370000000000012	2.0999999999999996	30.968	37.664	31.363	19.505	22.5	33.363	12.302	0.8929999999999989	1.7880000000000003	38.565000000000005	32.932	42.009	41.384	46.588	33.143	41.542	1.1369999999999987	31.980000000000004	1.6820000000000004	2.7689999999999984	0.4529999999999994	32.961	1.484	1.1369999999999987	28.296000000000003	35.587	27.67	21.956000000000003	0.45399999999999885	31.822000000000003	0.4009999999999998	0.902000000000001	0.7889999999999997	34.084999999999994	34.769000000000005	48.63	39.001000000000005	42.967	0.9469999999999992	0.7370000000000001	1.1300000000000008	12.251999999999999	38.037	11.419
29.00774	0.0730000000000004	31.631999999999998	0.8580000000000005	2.0999999999999996	31.284000000000002	38.692	31.363	20.137	21.894000000000005	32.599000000000004	13.143999999999998	0.8929999999999989	1.9459999999999997	38.776	33.591	43.036	41.885	46.746	33.775	41.726	1.084999999999999	31.427	1.6559999999999988	2.7689999999999984	0.4259999999999984	32.303	1.2729999999999997	1.1109999999999989	29.324	36.193000000000005	27.881	22.588	0.5599999999999987	31.611000000000004	0.2959999999999994	0.902000000000001	0.7889999999999997	35.007000000000005	34.848	48.34	39.105999999999995	43.362	0.8940000000000001	0.7629999999999999	1.1830000000000016	12.935999999999996	38.67	12.498999999999999
29.17458	0.09000000000000163	33.025999999999996	0.952	2.299999999999999	31.834	39.62	31.569000000000003	20.752	21.908	33.607	14.36	0.907	1.9879999999999995	39.89	33.856	42.624	42.347	46.342	34.092999999999996	42.0	1.1799999999999997	32.480000000000004	1.8559999999999999	2.7609999999999992	0.472999999999999	33.78	1.343	1.1529999999999987	29.767999999999997	36.407000000000004	28.166000000000004	22.364000000000004	0.46999999999999886	31.82	0.33699999999999974	1.0510000000000002	0.9100000000000001	35.29900000000001	35.166	48.859	39.297	43.769	0.9089999999999989	0.7520000000000007	1.1980000000000004	13.797	39.15	12.155999999999999
29.34113	0.2110000000000003	32.492	1.0210000000000008	2.3679999999999986	31.694999999999997	39.159	31.747999999999998	21.413	22.303000000000004	33.620000000000005	15.736999999999998	0.8979999999999997	2.109	38.769000000000005	35.269	43.558	42.144	46.690999999999995	34.583999999999996	42.142	1.1689999999999987	32.603	1.6869999999999994	2.933	0.45899999999999963	32.795	1.279	1.1419999999999995	30.051999999999996	38.004000000000005	28.397000000000006	22.496000000000002	0.5389999999999997	32.419000000000004	0.379999999999999	0.9610000000000003	0.8729999999999993	35.262	35.025000000000006	49.154	39.521	43.594	0.952	0.7420000000000009	1.2670000000000012	14.425999999999998	39.717	12.771
29.50779	0.32500000000000107	32.675	0.9500000000000011	2.1389999999999993	31.983999999999998	39.162	31.904000000000003	21.748	22.297000000000004	33.175	15.568000000000001	0.9049999999999994	2.222999999999999	39.616	33.425	43.326	42.31	47.068999999999996	35.112	42.754000000000005	1.1769999999999996	31.786	1.9059999999999988	3.1529999999999987	0.44299999999999784	33.454	1.4450000000000003	1.2029999999999994	30.471999999999998	38.244	28.817	22.358000000000004	0.5459999999999994	32.84	0.46699999999999875	0.9160000000000004	0.8279999999999994	35.211	36.185	49.559000000000005	40.209999999999994	44.655	1.0380000000000003	0.7490000000000006	1.1950000000000003	15.187000000000001	39.51	13.628
29.67449	0.25700000000000145	32.786	1.1140000000000008	2.41	31.985000000000003	39.818	32.301	22.330000000000002	22.015	33.251999999999995	16.615	0.8829999999999991	2.231	39.271	35.101	44.15	42.642	48.096	35.47	42.813	1.2919999999999998	32.927	1.8870000000000005	3.1129999999999995	0.4859999999999971	33.254999999999995	1.404	1.1849999999999987	31.057	38.555	29.242000000000004	22.391	0.6859999999999999	33.007000000000005	0.4469999999999992	0.9510000000000005	0.9129999999999985	36.519000000000005	35.593	50.032000000000004	40.155	44.614	1.0969999999999995	0.8610000000000007	1.096	16.423	39.719	15.353000000000002
29.8412	0.12300000000000111	32.466	0.9350000000000005	2.519	32.277	39.709	32.329	22.212	22.256	34.117000000000004	17.748	0.9689999999999994	2.417	39.082	34.556	44.421	42.637	47.235	36.163	43.059000000000005	1.318999999999999	31.893	1.9689999999999994	3.2929999999999993	0.5019999999999989	32.714999999999996	1.4280000000000008	1.1079999999999988	32.107	38.818000000000005	29.716	22.581000000000003	0.7149999999999999	33.104	0.2400000000000002	0.979000000000001	0.8919999999999995	35.815	35.07599999999999	50.303000000000004	40.623999999999995	44.958	1.0229999999999997	0.761000000000001	1.2860000000000014	17.301	41.03	16.129
30.00797	0.16100000000000136	32.316	1.2350000000000012	2.6079999999999988	32.388999999999996	40.012	32.863	23.343	21.967000000000006	33.577	18.483	1.0579999999999998	2.427999999999999	40.176	35.911	43.726	43.025	48.152	36.438	43.286	1.1719999999999988	32.217000000000006	1.9800000000000004	3.331999999999999	0.514999999999997	32.803999999999995	1.5190000000000001	1.1979999999999986	31.825999999999997	39.832	30.382000000000005	22.608000000000004	0.6469999999999985	33.139	0.3819999999999997	1.0419999999999998	0.9019999999999992	35.825	35.507999999999996	50.167	40.42700000000001	44.607	0.9809999999999999	0.6920000000000002	1.1900000000000013	17.886999999999997	40.833999999999996	17.203
30.17456	0.39800000000000146	32.078	1.1030000000000015	2.7929999999999993	32.863	40.17	32.52	23.185	22.204	34.367999999999995	19.853	1.004999999999999	2.5340000000000007	40.097	34.513999999999996	44.412	43.183	47.915	37.018	43.260000000000005	1.3040000000000003	32.744	1.9800000000000004	3.3049999999999997	0.4629999999999974	33.12	1.4130000000000003	1.2769999999999992	32.352999999999994	40.333000000000006	30.988	22.713	0.6989999999999998	33.376000000000005	0.4089999999999989	0.9900000000000002	1.033999999999999	36.563	35.903000000000006	50.905	41.138000000000005	45.239	1.112	0.8239999999999998	1.138	19.151999999999997	41.44	18.732
30.34127	0.2140000000000004	32.108	1.0020000000000007	2.8209999999999997	32.709	41.16	32.867	23.337999999999997	21.775000000000006	33.882000000000005	20.403	1.0359999999999996	2.667	40.138000000000005	35.168	44.525999999999996	44.185	48.28	37.247	43.821000000000005	1.279	33.429	2.035	3.4619999999999997	0.5119999999999969	31.698	1.572000000000001	1.1739999999999995	32.459	40.689	30.911	22.811	0.7539999999999996	33.113	0.359	1.0970000000000013	0.9589999999999996	37.084	36.452	51.111000000000004	40.888999999999996	45.586	1.036999999999999	0.8280000000000012	1.2469999999999999	19.76	41.531	19.682
30.50793	0.35100000000000087	32.915	1.059000000000001	3.0109999999999992	32.831	40.575	32.883	23.508999999999997	21.868000000000002	33.638999999999996	21.127000000000002	1.0409999999999986	2.5939999999999994	40.184000000000005	35.634	44.81	44.314	47.62	37.897999999999996	43.764	1.2850000000000001	32.604	2.145999999999999	3.5470000000000006	0.5179999999999971	32.899	1.5779999999999994	1.1789999999999985	32.687	41.104	31.218000000000004	22.956000000000003	0.7859999999999996	33.63	0.5220000000000002	0.9710000000000001	1.0429999999999993	37.760999999999996	37.181	50.741	40.593999999999994	45.688	1.1739999999999995	0.7540000000000013	1.4100000000000001	21.172	42.236	20.536
30.67462	0.07000000000000028	33.23	0.9350000000000005	3.019	33.409000000000006	40.605	33.488	23.712999999999997	22.046	33.510999999999996	22.621000000000002	1.126999999999999	2.865	40.188	36.163	45.159	43.928000000000004	48.815	38.164	43.823	1.3719999999999999	33.999	2.0749999999999993	3.687999999999999	0.6599999999999966	31.924999999999997	1.5860000000000003	1.2129999999999992	33.028999999999996	42.004000000000005	31.718000000000004	23.082	0.9259999999999984	33.815000000000005	0.3979999999999997	1.0310000000000006	1.1289999999999996	37.684	37.209999999999994	51.094	41.492999999999995	46.353	1.1289999999999996	0.6820000000000004	1.1800000000000015	22.226000000000003	43.137	21.344
30.84128	0.2140000000000004	32.394999999999996	1.077	3.109	33.443	41.04	33.206	23.843999999999998	21.387	33.656000000000006	24.07	1.1369999999999987	2.8759999999999994	40.730000000000004	35.673	45.229	44.369	49.285	38.836	44.393	1.4619999999999997	31.848000000000006	2.0060000000000002	3.9639999999999986	0.541999999999998	32.277	1.5709999999999997	1.1449999999999996	33.144000000000005	43.047000000000004	32.069	22.924	0.9629999999999992	33.772000000000006	0.4609999999999985	0.9110000000000014	1.1920000000000002	38.144000000000005	36.483000000000004	51.51200000000001	41.086	46.399	1.0599999999999987	0.8500000000000014	1.138	23.447999999999997	43.232	23.028
31.008	0.13200000000000145	32.597	1.0740000000000016	3.1849999999999987	33.32899999999999	41.241	33.329	23.889999999999997	21.67	34.042	22.851	1.1349999999999998	3.032	41.378	37.166	45.191	44.621	48.878	39.169	44.54	1.4589999999999996	32.287000000000006	2.161999999999999	3.881999999999998	0.6179999999999986	31.872	1.6479999999999997	1.221	33.397999999999996	43.748000000000005	32.087	23.628999999999998	0.9599999999999991	34.29	0.5640000000000001	0.9610000000000003	1.2690000000000001	37.634	37.554	51.13	41.602999999999994	46.994	1.1099999999999994	0.7680000000000007	1.1880000000000006	23.913	43.801	23.811999999999998
31.17468	0.22800000000000153	32.806	1.0890000000000004	3.280999999999999	33.644000000000005	40.88	33.67	24.166999999999998	22.159	34.181	23.735999999999997	1.1760000000000002	3.206999999999999	41.229	36.062999999999995	45.441	44.929	48.872	39.625	45.028000000000006	1.423	32.444	2.2829999999999995	4.244	0.6109999999999971	32.558	1.7710000000000008	1.2379999999999995	33.61	43.708000000000006	32.535000000000004	23.064	1.1349999999999998	33.895	0.552999999999999	0.9240000000000013	1.2309999999999999	38.72	37.79599999999999	51.204	41.584999999999994	46.693	1.125	0.8620000000000001	1.4140000000000015	25.102999999999998	44.869	25.171
31.34147	0.25400000000000134	32.622	1.0360000000000014	3.3599999999999994	33.80200000000001	41.935	33.907	23.798	21.71	34.04900000000001	26.189	1.2289999999999992	3.206999999999999	41.177	36.881	46.18	45.298	49.92699999999999	39.941	44.791000000000004	1.423	33.895	2.2829999999999995	4.164999999999999	0.6109999999999971	33.190999999999995	1.612	1.3169999999999984	33.900000000000006	43.813	33.037	23.275	1.0559999999999992	35.056000000000004	0.552999999999999	1.056000000000001	1.4420000000000002	38.879000000000005	37.453	51.52100000000001	42.218	47.696	1.2039999999999988	0.7830000000000013	1.4140000000000015	25.446	44.816	26.252000000000002
31.50805	0.3100000000000005	33.291	1.0690000000000008	3.363999999999999	33.813	41.51	34.129	23.456	21.868000000000002	34.179	26.21	1.2880000000000003	3.552999999999999	41.542	37.068	45.591	45.625	50.30199999999999	40.333999999999996	45.598000000000006	1.5329999999999995	32.586000000000006	2.314	4.4289999999999985	0.6109999999999971	33.092999999999996	1.8000000000000007	1.2689999999999984	34.223	45.544000000000004	33.202000000000005	23.536	1.1659999999999986	34.562000000000005	0.6120000000000001	0.8760000000000012	1.4479999999999986	38.510999999999996	38.009	52.26500000000001	41.819	47.761	1.209999999999999	0.8420000000000005	1.4730000000000008	25.580000000000002	45.94	28.092999999999996
31.67472	0.31900000000000084	32.764	1.024000000000001	3.452	34.418000000000006	42.068	33.759	23.818	21.967000000000006	34.289	26.863999999999997	1.2159999999999993	3.5090000000000003	41.863	36.516999999999996	46.362	45.503	49.522999999999996	40.786	45.263000000000005	1.5409999999999986	32.875	2.2699999999999996	4.675999999999998	0.6209999999999987	32.909	1.9930000000000003	1.1449999999999996	34.013000000000005	44.866	33.387	23.32	1.279	34.668	0.6189999999999998	0.8320000000000007	1.4289999999999985	39.489000000000004	37.721999999999994	51.986	41.982	47.532	1.1389999999999993	0.9820000000000011	1.2690000000000001	25.952	46.369	27.667
31.84131	0.46000000000000085	33.422	1.0840000000000014	3.5919999999999987	34.760999999999996	41.888	34.629	23.441999999999997	22.014000000000003	35.21600000000001	26.887	1.3289999999999988	3.702	41.182	37.6	46.29	45.934000000000005	50.376999999999995	41.108	45.745000000000005	1.5749999999999993	33.64	2.3569999999999993	4.975999999999999	0.6309999999999967	33.701	2.1340000000000003	1.2059999999999995	34.278000000000006	45.532000000000004	33.942	23.92	1.3399999999999999	34.405	0.7859999999999996	0.8130000000000006	1.516	40.757999999999996	37.540000000000006	52.973000000000006	42.408	47.567	1.1199999999999992	0.9100000000000001	1.1980000000000004	26.112999999999996	47.036	28.744
32.00809	0.48300000000000054	33.15	1.1610000000000014	3.773999999999999	34.43600000000001	41.561	34.593	23.013	21.901000000000003	35.074	27.354	1.299999999999999	3.8309999999999995	41.488	36.826	46.806	46.423	49.943	41.545	45.786	1.5459999999999994	32.893	2.485999999999999	5.183	0.6279999999999966	34.034	1.9990000000000006	1.334999999999999	34.717	47.103	33.616	24.230000000000004	1.363999999999999	34.712	0.7039999999999988	0.9160000000000004	1.6719999999999988	39.64	37.214	52.565000000000005	42.239999999999995	48.373	1.1440000000000001	0.8290000000000006	1.4060000000000006	27.026	47.13	29.079
32.17473	0.2400000000000002	32.922	1.1030000000000015	3.8209999999999997	34.760999999999996	41.804	34.919	23.316999999999997	22.152	34.974000000000004	27.576	1.347999999999999	4.167999999999999	41.731	37.413	45.598	45.977000000000004	50.07599999999999	42.236	46.159000000000006	1.7249999999999996	33.218	2.321999999999999	5.571999999999999	0.6209999999999987	33.225	2.0459999999999994	1.2769999999999992	34.778000000000006	47.344	34.019000000000005	24.11	1.4899999999999984	35.010000000000005	0.8300000000000001	0.8840000000000003	1.613999999999999	40.411	37.986000000000004	53.51500000000001	43.062	48.402	1.3230000000000004	0.8239999999999998	1.5070000000000014	27.955000000000002	47.792	29.222
32.34145	0.30100000000000016	32.923	1.0090000000000003	4.067	34.682	41.822	35.103	23.121	22.111000000000004	34.913	27.53	1.3330000000000002	4.228999999999999	41.800000000000004	37.092	47.006	45.747	50.712	42.304	46.039	1.629999999999999	32.692	2.305999999999999	5.734999999999999	0.6529999999999987	34.251	2.186	1.049999999999999	35.090999999999994	46.854	34.57	23.937000000000005	1.5519999999999996	35.035000000000004	0.8140000000000001	0.8940000000000001	1.7299999999999986	40.535	37.980999999999995	53.57	42.68300000000001	48.805	1.1760000000000002	1.0460000000000012	1.3330000000000002	28.526	48.591	30.281999999999996
32.50812	0.6440000000000001	32.605	1.1900000000000013	4.039999999999999	35.367000000000004	42.02	35.103	22.571	22.145000000000003	34.873000000000005	28.522	1.4349999999999987	4.4929999999999986	42.264	37.732	47.028	47.358000000000004	50.509	42.664	46.298	1.734	32.480000000000004	2.3569999999999993	5.82	0.6839999999999975	33.885	2.2390000000000008	1.2059999999999995	35.043000000000006	47.774	34.917	24.553000000000004	1.5779999999999994	35.486000000000004	0.8650000000000002	1.1300000000000008	1.7539999999999996	41.259	38.146	53.28900000000001	43.041	49.36	1.1199999999999992	0.7520000000000007	1.2240000000000002	29.145	48.75	30.590000000000003
32.67482	0.5350000000000001	32.941	1.2170000000000005	4.301	35.331999999999994	40.996	35.542	23.035	21.92	35.613	28.128	1.5409999999999986	4.6469999999999985	42.237	37.318999999999996	46.627	47.578	50.542	42.873	46.817	1.7059999999999995	32.999	2.2249999999999996	6.283999999999999	0.6759999999999984	32.768	2.2620000000000005	1.283999999999999	35.556	48.053000000000004	34.56	24.72	1.734	35.262	0.9959999999999987	1.0229999999999997	1.8849999999999998	41.367000000000004	37.497	53.478	42.91	49.162	1.3049999999999997	0.7540000000000013	1.3310000000000013	30.095000000000002	49.659	31.354
32.84155	0.3600000000000012	33.941	1.2250000000000014	4.546999999999999	35.858000000000004	41.026	35.779	22.712	21.888000000000005	34.986000000000004	30.311	1.5749999999999993	4.814	42.769000000000005	37.373999999999995	47.318	47.378	50.685	43.484	46.351	1.7669999999999995	32.525000000000006	2.3119999999999994	6.532	0.6859999999999999	34.059	2.3759999999999994	1.2919999999999998	35.742000000000004	49.141000000000005	34.931000000000004	24.609	1.795	35.264	1.0830000000000002	1.0310000000000006	1.9189999999999987	42.662000000000006	38.894999999999996	53.385	43.099000000000004	49.435	1.3129999999999988	0.8930000000000007	1.338000000000001	30.732000000000003	49.326	31.641
33.00817	0.46500000000000163	33.862	1.2510000000000012	4.651999999999999	35.778999999999996	41.289	36.622	23.16	22.125	34.854	31.627000000000002	1.5749999999999993	4.893000000000001	41.927	36.847	47.528999999999996	48.010000000000005	51.870000000000005	43.774	47.036	1.7669999999999995	33.157000000000004	2.469999999999999	6.795999999999999	0.6859999999999999	33.558	2.5340000000000007	1.3709999999999987	36.05799999999999	49.431000000000004	35.273	24.767000000000003	1.741999999999999	34.974000000000004	1.2409999999999997	1.1100000000000012	2.051	42.188	38.07899999999999	53.75300000000001	43.336	50.119	1.1020000000000003	0.8930000000000007	1.4170000000000016	30.810999999999996	50.88	32.141
33.17491	0.40700000000000003	33.264	1.1100000000000012	4.779	35.55200000000001	42.31	36.343	23.415000000000003	22.726	35.559	31.817999999999998	1.593	5.152999999999999	42.501000000000005	38.522999999999996	47.107	47.754000000000005	51.643	44.008	47.432	1.8659999999999997	33.297000000000004	2.5939999999999994	7.0859999999999985	0.7629999999999981	33.384	2.555999999999999	1.3379999999999992	36.150000000000006	50.226	35.260000000000005	24.738	1.8149999999999995	35.644000000000005	1.234	1.0510000000000002	2.148999999999999	41.944	37.988	54.555	43.41	49.545	1.3309999999999995	0.8570000000000011	1.4350000000000005	31.73	51.492	32.119
