	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
10.0	-0.06198081242705003	-0.0735702938700504	-0.07217944994192357	-0.06521198757741647	0.12913873764929878	0.11049344610940898	0.18184669707737833	0.2562034560471495	0.3173145556851931	-0.03578092664782906	-0.05819304663762276	0.04555073076882693	-0.015081058883682774	-0.03416701513934306	-0.08427857000868108	-0.021653093876526253	0.1199992508607769	0.059977685883696064	0.05539718746415523	0.12171340849813655	0.06638511604872233	-0.04511287765862515	-0.05365499836736809	0.431373268905582	-0.0516299721191551	-0.0710634324331629	-0.07503415890230608	-0.08544873479352358	0.06787295545565453	-0.05670766438970187	0.0709347782483894	0.15518204587809287	0.026897788044094817	-0.04692934737316368	-0.035590366350165936	-0.022382553014586637	-0.03866721014970531	-0.05241737527855528	-0.07121453990510812	-0.08494404992301566	-0.04853097020521241	0.0028464148179724313	0.14351716669945846	0.03374791070676059	0.23311709141931997	-0.03313038206250807	-0.032657186537572436	-0.06991098384405325	-0.030522519149490612	-0.0477513436204422	-0.05213514449223533	-0.0648669264228093	0.15233595775034958	0.1765363059105035	0.08971072267391644	0.04168030753696339	0.2141858575951598	-0.030620651808969	-0.03739237711237908	-0.06082818507562732	-0.016004359224641163	-0.018098512374109532	-0.06696847024613148	-0.08152683006847739	0.12722537741618067	0.1742610358567912	0.1086013305656226	0.042785491296088496	0.27925766783215983	-0.01544108501241126	-0.024353757568460588	-0.029480931400012345	0.007429538828529592	-0.03597718011379947	-0.033350491401446414	-0.06908995872868437	0.13354440960873404	0.2429172854436628	-0.0006093656457836216	0.2106756603268855	0.22375223253249593	0.005219268348081341	-0.02768155573089215	-0.023620266781403942	-0.013535702576201403	-0.015441644125710363	-0.036362748468524275	-0.06665038131971743	0.16437803491652836	0.2091075761970273	0.011365655624896387	0.34917074650660845	0.0005768428730977826	0.010648421805524222	-0.02691569677846084	-0.02930703499501447
10.25	-0.07051508551979005	-0.06664564322496638	-0.059971564452114434	-0.06607827698863233	0.1335431809527315	0.12727531867562264	0.2222181119898758	0.25082328596240416	0.346558015775482	-0.026843073264951056	-0.03933540770265315	0.06301322739098414	-0.03413333854355882	-0.022987540988736566	-0.05166807558464742	-0.015154760920457255	0.13608281858130106	0.06925742536429447	0.09494714669984722	0.13634321260347737	0.09664101892331883	-0.023161375522358862	-0.028997574049047625	0.5091760317295113	-0.051623542921256094	-0.051464531419027126	-0.06846210228727576	-0.08669434643552548	0.06381767813107447	-0.03984651383242588	0.10129647024625338	0.17705537225634493	0.04743974062840817	-0.03206409212246286	-0.007710939417733431	-0.021958795443209722	-0.05462037995073682	-0.05546688997604324	-0.06949856551497027	-0.09415685116822534	-0.048186545012168625	-0.009812918594075515	0.19316697651464426	0.05377334995952787	0.24550255620402966	-0.03186428382664591	-0.02106920977940402	-0.06790589703237282	-0.03529721919488071	-0.042934482120115525	-0.047520623224294734	-0.06444534760771117	0.15302229871165984	0.21732454922779193	0.12033415576230766	0.060538469012373974	0.23156054269633924	-0.012048731254152456	-0.029589829638188125	-0.055809849483585694	-0.002851028355056129	-0.0304835478943003	-0.056163251796935626	-0.07131171848424298	0.12030680638795327	0.21587542693847178	0.16582437614464213	0.048004711643774234	0.2992732125828503	-0.0103893335918952	-0.0034374451804178863	-0.02223251108891927	-0.018052964431714558	-0.025137116819898164	-0.02333212437754395	-0.0791380325694439	0.15190888509386735	0.23664113862457065	0.010146513617133424	0.22827132196038785	0.23498247013119639	0.008544404173064568	-0.01855243435453624	-0.030497417728114984	-0.002763517426628448	-0.019697420611811012	-0.025528640968467742	-0.08977579854167272	0.16397892469498065	0.21822547513000662	0.0287857682382886	0.35538845000345914	0.009295996107924975	0.013689890376882063	-0.022621899817656943	-0.01980861435220238
10.5	-0.05669985515154152	-0.07686864808415814	-0.06059893418344647	-0.07124654963814991	0.13491201877102088	0.1440663314174181	0.24998300862573325	0.3068310162884749	0.345157139671135	-0.039796747828979906	-0.04749908281374793	0.04683102373347764	-0.027866247302583858	-0.0200736816709548	-0.056457187832489125	-0.028120076682640993	0.1305219159582438	0.09069258017120757	0.09117141469626683	0.16211277421976694	0.07022447113357488	-0.04076917219039616	-0.04665958304037704	0.5419219426670241	-0.06302004269319081	-0.07006755827171651	-0.06965692249482136	-0.09549431229913755	0.06467938148714808	-0.03961158856995456	0.10419374502634599	0.18772253464443595	0.028825585577635426	-0.052339797415896616	-0.025270815649146627	-0.031882190772805075	-0.04706896377454717	-0.06654732419552165	-0.06743971083967923	-0.08538592532505268	-0.06319542956003862	0.01195499940356931	0.2101675590610998	0.05512303918838052	0.2443609373507422	-0.05064314451183943	-0.02484483452360675	-0.07700341904167685	-0.05433865216687639	-0.0552227168667086	-0.04105771418533094	-0.0763487729915639	0.15310273817750364	0.24156437394626	0.1393868582493003	0.049605070014566766	0.24286537464311225	-0.03614869253037539	-0.033319267525081575	-0.06190547336363322	-0.020012319505993303	-0.04115919890875874	-0.04796612128359995	-0.08185145217909268	0.1295391347111126	0.2134383718210104	0.15077884373055106	0.039561895198742036	0.3053164119443192	-0.028762799293226005	-0.023268920642359248	-0.03606724791491395	-0.0017901429573431438	-0.03798065916212556	-0.016270423023337477	-0.0872102917343931	0.13788875392431138	0.26700160367120745	0.022694834925426344	0.23592166491988026	0.2681378668256647	-0.011066322616808955	-0.030222017564100423	-0.03957730037397317	-0.013417790187538137	-0.020227175047578705	-0.021412693795827276	-0.06687879918439693	0.16963347449767524	0.25682964857809437	0.0663429407958665	0.34652005971817584	-0.014451972160487825	0.026319468135351243	-0.02222457127723454	-0.03445585497634285
10.75	-0.0529285026621249	-0.06669875863876457	-0.06406947943430905	-0.06771974500427541	0.17664734886140848	0.14956157683232973	0.2532783450557629	0.3318648437008415	0.3798690060238508	-0.04571578115140801	-0.057847068391164214	0.05543468251342709	-0.022140648752191627	-0.04576590924865309	-0.08259760586864731	-0.03183700614939344	0.16281796554600536	0.0888027347544822	0.09617568030045187	0.166228937174211	0.08603407035081184	-0.0436351785834897	-0.06551197772280673	0.5598292504145446	-0.03678325005870414	-0.05931136358833353	-0.07967619973879944	-0.09235441485512302	0.08029699988267497	-0.049951037722624214	0.11287449882108469	0.2067718071809041	0.04655970243008678	-0.05034393925737396	-0.03418005606119989	-0.036744002740292714	-0.06023479658525799	-0.06623123764673866	-0.06593028334469395	-0.08594288394764901	-0.05126454637045136	-0.002452613101860235	0.19252761093365522	0.05345949079602991	0.27154157824532626	-0.05078728437567387	-0.05194496414805955	-0.0709003594348464	-0.03805915900564305	-0.05123746664393225	-0.05709982139307426	-0.06743127143827488	0.17533523765614883	0.25451961668489526	0.12842680233636855	0.06239429850613415	0.2681263565251328	-0.04294439446621601	-0.04332474441316164	-0.07635483753627939	-0.006311903964735799	-0.03717714871004829	-0.06288867912571797	-0.08854982399194156	0.15363618527377204	0.23853882494927742	0.14370481401111612	0.05719317775231658	0.3523129554763718	-0.023819328156608532	-0.029053885061424478	-0.030083267591793528	-0.010119323627842125	-0.03732654486660364	-0.030443816758047415	-0.07571995648600566	0.15553213801236937	0.28097957360731224	-0.00770900338017938	0.2494889413152846	0.2618606703731023	0.0002221859250902125	-0.04638182372906452	-0.05221613636071243	-0.006575112313060405	-0.018235195585611097	-0.03816631437958279	-0.08416762977907155	0.19609056502950167	0.2537206154895107	0.02948068968327544	0.36661591064037874	-0.00421137585244119	-0.002712896649306129	-0.04994125495080265	-0.0342728719258662
11.0	-0.04268314812144758	-0.0633693556070967	-0.06380568333215694	-0.07441615346535255	0.1773157283365312	0.17151249010636116	0.2664734202150337	0.31924335316541735	0.41926249438819146	-0.027852599294975577	-0.05880985294492075	0.05357874315532479	-0.0161404037141899	-0.03397034204273147	-0.06752708241616867	-0.030475597118795272	0.16622671675918987	0.10294801622239852	0.09874736890677871	0.17663072211731362	0.11183207988938898	-0.03985405564937583	-0.05747746092783629	0.578082211866584	-0.04011697329770664	-0.07069737888087108	-0.08004646927590345	-0.09904296966253226	0.08908894778210186	-0.03685690559635574	0.11300052923673304	0.20687414572366686	0.04340875350583573	-0.04035368043053583	-0.03440408579253462	-0.04188141527904171	-0.027871839681192223	-0.0741009684730426	-0.061261916306674324	-0.09607683539312878	-0.051438252569711795	0.012745438147435395	0.21199312347470284	0.0503988325568035	0.31718553075324035	-0.04547524980760487	-0.050064390524213964	-0.08724370154586089	-0.03176134275772152	-0.04372141416938269	-0.05368823880803886	-0.07700421549891845	0.19928796174516256	0.2662320679592333	0.1338176873404764	0.06069681943100308	0.2836542252419542	-0.025271977138460633	-0.04935616930019693	-0.07924120649171759	0.004167801902111301	-0.02623231023934225	-0.07107210693296795	-0.09972853871032314	0.16393113410461324	0.24874917763907883	0.15929796952248715	0.04628541345912107	0.3875546665593758	-0.016713181467606752	-0.023014860740746046	-0.04342886981416416	0.00039939746285960753	-0.02197393935646441	-0.028265769726843137	-0.08895735030428409	0.16489585444220123	0.2982215218219401	0.0019906369450682915	0.26139643583044553	0.2998852101680593	0.0071784658629180376	-0.04233547249831776	-0.06175084284676205	-0.010378370392452319	-0.00519907324398039	-0.02895649464964628	-0.07575561106637882	0.21750268023362546	0.2773329977826205	0.03005025551834062	0.39384773509836474	0.013951950376491884	0.010811522781903338	-0.04705465690188365	-0.03495519495487959
11.25	-0.045959805435486445	-0.06398240921456694	-0.04946215035880008	-0.06336256547203689	0.20390967676695698	0.18809274339203774	0.31869182995877127	0.3616875400292601	0.4109789325977879	-0.017031950937116347	-0.044672066974404234	0.07286597956146618	-0.012443831075640455	-0.015299223668863826	-0.053985088003671966	-0.02036427232281246	0.17475505907513422	0.12995516896635917	0.12733884648193833	0.19960903132126145	0.10755512005584161	-0.026590104055300712	-0.03296077841883993	0.6591832887360263	-0.039885831270823124	-0.06851649263570533	-0.07554106469576213	-0.10068470709285768	0.09621724223027883	-0.026842074453399034	0.14576635452164427	0.24924628826969303	0.03171273273543995	-0.03460565407141508	-0.01878041312935813	-0.027050861270019377	-0.03622895450654762	-0.06818634535927962	-0.06618640101823767	-0.10104643728509369	-0.06568613828871547	0.023494007629076163	0.2581904439844597	0.06025669592935429	0.319617481407833	-0.041411328985055895	-0.01782359691591573	-0.07399990639981543	-0.04129872252099914	-0.050785003142852225	-0.047500740684194964	-0.07717314790594063	0.19267404163646035	0.2899351736657633	0.17750246696462102	0.04346847504133283	0.314284939167299	-0.022717556105999293	-0.019061863116729694	-0.0638527721494804	-0.005533850408313168	-0.02284614473446689	-0.058416943333040705	-0.09857042140054006	0.1560351812046447	0.28147862997070267	0.19996918128667845	0.05076895366518697	0.3747048749812823	-0.012955545273707625	0.004792087389251076	-0.037213400913641226	0.0011170954178951753	-0.027742995181862296	-0.017998393857662	-0.08851550397580973	0.14960324561911226	0.3258681278043573	0.0223487211138092	0.2905584586025893	0.2802066574385745	0.0031212835176198106	-0.013695138292522502	-0.04600341880855324	0.008193815347538103	-0.0016015735443142831	-0.025390654856107253	-0.07605472283397671	0.21096686568410888	0.3018978177592619	0.06674299305214532	0.4377165789753605	-0.0019010609226220443	0.02991103482598395	-0.004350855652224539	-0.04012056346404008
11.5	-0.05322413909293017	-0.07400515091090815	-0.06031062747588273	-0.07808630336193331	0.22191331039256784	0.20807667182335748	0.3186064424406175	0.36071139403716473	0.45303958118939264	-0.04383077615504377	-0.05135239561513222	0.07585348521782759	-0.01792643581100406	-0.03303994780602543	-0.06806146843627603	-0.031420441522255316	0.1931079878845124	0.12920535428804697	0.13375733250925392	0.19311939047704468	0.11505627508246569	-0.03661636743556529	-0.0491139953719843	0.6975682606328066	-0.03555362566197012	-0.06759126588335168	-0.0748255871802827	-0.106942526522224	0.10661027163892617	-0.021018287057396112	0.13246508690485498	0.24808273171730416	0.045585566285210544	-0.04408680412608862	-0.03741442153974245	-0.05058974233547575	-0.045500468857141485	-0.06372918144809495	-0.06151511947419666	-0.10803059870535348	-0.046669921826041405	0.03226939567234999	0.2381773136752256	0.053445343241285526	0.3528142506113398	-0.046942598754898146	-0.04483600326469139	-0.08521454581814936	-0.03504307052126454	-0.05526111281495458	-0.057586140130295976	-0.08283088371775149	0.2156012937739426	0.3282980101957678	0.1615502040001766	0.05699561648669632	0.31245973828867496	-0.047986061996456886	-0.04325132771502027	-0.07804890062252162	0.004601518278894712	-0.027401317730981145	-0.04534235724292529	-0.09310695656209383	0.1945140649182303	0.3138736841603698	0.19821302504532406	0.05278661457301426	0.4247726285520084	-0.009272009061019881	-0.02061941347077323	-0.03686774540691656	0.00350410848545768	-0.025979886912935624	-0.04992007721249392	-0.09163996292966953	0.19725965775897208	0.33880834283222744	0.005868358984544686	0.32261817721170477	0.3421321709512814	0.008901416602273615	-0.03946443662251775	-0.057712472561133044	-0.004684210877486439	-0.01845220395705155	-0.026224505688367428	-0.07068173811539033	0.25938191485978374	0.32596018652505926	0.04939604444689499	0.42842128334057955	-0.0031890865300511773	0.01857789311084379	-0.027544827137166106	-0.05647070751109451
11.75	-0.0561912238385624	-0.07353792048344274	-0.0712781258949175	-0.07417992932575876	0.23232036384570715	0.21457079827587627	0.3570489226581696	0.394478929677651	0.4876873863993199	-0.034813500134657005	-0.06014129080964667	0.07411292889098298	-0.012043614012825887	-0.02699839363176193	-0.06351761764317199	-0.03548131888453676	0.20872617327938242	0.1329480981189074	0.1349379033456387	0.22257939862244763	0.1320927464167076	-0.03221645418764146	-0.04322774951307662	0.7035493110532951	-0.039433538443831406	-0.05363577689270066	-0.08023093803451783	-0.10284355220949995	0.11198508368106941	-0.02843157738054658	0.14202487295254201	0.29127329322142376	0.05404607497167346	-0.04487405907864511	-0.046645199299818085	-0.05041266601396366	-0.03905113900497281	-0.0671364715706764	-0.06685372003075712	-0.10103065575633657	-0.04248204279129636	0.024586457779915416	0.2605364351800105	0.08100362702515929	0.3737612366128908	-0.035835540381917	-0.03841815785513353	-0.08057318788804238	-0.04105434287270321	-0.06810759448345774	-0.054257059810021296	-0.08014568021977095	0.23764477296973413	0.33295998346375505	0.17534085192536492	0.09328357534335291	0.35544255277190434	-0.028032309171787118	-0.042254724046437875	-0.07682396225807481	0.002890466667076763	-0.03491213360298279	-0.06100252550651444	-0.08458640281224022	0.20527489022189122	0.34196438269353374	0.20761514842941337	0.06767340764366231	0.435645168157656	-0.016142056722995013	-0.014056722679899547	-0.03968334168178289	-0.008772389635995526	-0.02505036947695999	-0.028669471423467763	-0.07996834715851805	0.20730978508645698	0.35332032020348175	0.01138394531770437	0.33746769620789935	0.3518504582966124	0.016611189689021033	-0.03007301614654051	-0.03983340694698928	0.0070216558115228644	-0.017829540164009616	-0.031576845992156544	-0.059386761088523976	0.2626982851095781	0.34395863706700686	0.06028559940761635	0.5027647635492094	0.0031388202097485385	0.020034595401670463	-0.03698065658061234	-0.04998609527247694
12.0	-0.05813723103713489	-0.0739133887203659	-0.05618564693174816	-0.046646918460527154	0.2845346277417224	0.2358077106153043	0.3780713896554008	0.43144099340427494	0.5394958718316143	-0.01956808288389006	-0.0556471880692746	0.08947876434603519	-0.016623361837453332	-0.023971234943746755	-0.05394910050290025	-0.02370132057677965	0.2483273169029276	0.17119298208735478	0.1640209377529901	0.25001433229598075	0.15788297058733108	-0.028238754178223247	-0.043626705565219914	0.785708854913534	-0.02988672419428301	-0.05897368373725098	-0.06935136507911488	-0.08274579404580437	0.15033276375525484	-0.02344839688657091	0.17450384100721433	0.30261598679554796	0.07214615317697293	-0.018945626164195206	-0.02273056609427493	-0.010307045182088526	-0.04591996383210717	-0.06623888266620595	-0.049079053257313376	-0.07715354920475234	-0.03138387025286965	0.045910616250347924	0.2925571263949292	0.08761603582144956	0.41608087570870483	-0.03139100030970027	-0.032384328542346186	-0.05858643422077056	-0.04569050098242128	-0.05742018534459287	-0.05145601911444092	-0.07191364873506631	0.2545201809025525	0.37748895349530737	0.21743398074012393	0.07463673487540323	0.38082006682175945	-0.0159190306754875	-0.028145818307065362	-0.04656731902939787	0.010933493587443832	-0.020723616006852907	-0.05011938964447715	-0.07120320002534045	0.23927680328071493	0.3837094483558727	0.2610213638329169	0.07542590035068336	0.5163810510557079	0.0023101314645789794	-0.004990905539842161	-0.011698074548355641	-0.007889934735066828	-0.041854837556030144	-0.022587816338930866	-0.07489681182008681	0.2311863987129637	0.3938225600992799	0.03615609476505777	0.37858052460685915	0.396756115360886	0.021459189813395674	-0.015614994093126111	-0.016605999055196496	-0.008799765297165862	-0.005265735414643424	-0.02362858834349435	-0.052275199432402164	0.2801918460137646	0.3746458979790965	0.07045933919470682	0.5420165204849592	0.026682568861817246	0.029124249973887406	-0.009034927517837688	-0.020861146081984805
12.25	-0.05323345981449007	-0.06488658334866673	-0.06429859778789421	-0.06832801813018916	0.2719848239686115	0.23240404909379336	0.42099789826873785	0.4701773755529906	0.5567693793219837	-0.033512553097746534	-0.06813132852703063	0.09453625304301766	-0.012794440124906936	-0.02413842198457411	-0.0706061809749097	-0.0150630765001456	0.23579412637953617	0.15543918265094825	0.18072826480427268	0.2694523759297142	0.15253860047801737	-0.03514630639946592	-0.060686294358988896	0.8728549167949333	-0.035790687477098904	-0.05549154501270645	-0.07404046770705111	-0.09004648911117738	0.13636599939647687	-0.032790591308945904	0.16368105072434208	0.34827544303225183	0.07128088859381643	-0.04859406479552186	-0.03927369693677413	-0.019609115608349825	-0.03616405527215244	-0.057979653839668105	-0.07516492320493393	-0.09664550580462286	-0.05305087410782161	0.029905801751466843	0.30958215566646247	0.08948108199594629	0.4382137913386385	-0.04763461357933646	-0.034229980830114914	-0.059872637354392716	-0.02527090403525606	-0.04545046490175958	-0.043421404963425114	-0.07405558174246041	0.24925752446005905	0.36976900150158015	0.21950023986929385	0.108473803113732	0.4383027247948859	-0.01911018149808108	-0.04009359218880015	-0.06196390854413111	0.013895600608728798	-0.02675683656201211	-0.05234208243990163	-0.0839655621829038	0.2404178839853554	0.40358039776483196	0.27363483694348295	0.08311334582548341	0.5304362296999978	-0.019526525494845015	-0.014826076699891999	-0.014913552601905022	0.004705924262419281	-0.03257251331964611	-0.030780000014173137	-0.08012165308507135	0.23198616033009395	0.4048110531781411	0.017509743366402375	0.3832696082082124	0.4108085452916797	0.008947480624683368	-0.02892416861078506	-0.02166865660972811	-0.005500124900384595	-0.02302606410273611	-0.0220939410605277	-0.06722220183807806	0.31829948963691207	0.3825003326243717	0.08054712929452373	0.559896960744505	0.0030238625974945976	0.0066732703023337225	-0.030194056198743324	-0.01670544659693962
12.5	-0.06598877985523696	-0.08117175617251968	-0.06624204606046852	-0.08146865353110413	0.2797564674023832	0.2669154547644646	0.46340835869821234	0.4615526236024832	0.5441374647441266	-0.0374943274892125	-0.04251991388836418	0.09368719892992533	-0.038467617229773154	-0.03460209651270035	-0.07887852519487393	-0.03939195549419611	0.24524275723202377	0.1811263183419844	0.17907604225366558	0.26521680847599355	0.13842506037332164	-0.04937877970978527	-0.05179004185413305	0.8879337402963363	-0.053779882112742095	-0.06399716020109134	-0.07934673051655555	-0.0976374559440209	0.1333708164982514	-0.031132931943751718	0.181749947573632	0.33487850992624363	0.04923647378344864	-0.04783207144670826	-0.026843634988279352	-0.04616532143382346	-0.045953854764922863	-0.06157021721673442	-0.07742941594862834	-0.103935115980751	-0.06579888466772757	0.04515375803986049	0.32987431754634483	0.0893228159020894	0.41421497858286954	-0.04612607098377419	-0.044031015276503715	-0.07840164895214452	-0.05429898979354847	-0.054539584674147296	-0.04684222401146759	-0.08236119880929138	0.22782258297515084	0.3916686803848634	0.25282265037443336	0.1031798255009489	0.39854020847185595	-0.034493124131837194	-0.021930342315769236	-0.08385071897533347	-0.017066605313592054	-0.038751759679339026	-0.0632052836361732	-0.09500455606306693	0.21820524030224148	0.41978966984727056	0.2741232386072809	0.05600024506763629	0.49610387435951814	-0.02260347879537855	-0.026281637694055338	-0.06670118917610388	-0.016488238742759342	-0.04225409116096007	-0.043577410193193666	-0.09202274027559432	0.20280267375097433	0.42698744986839615	0.016032832409880238	0.3962897778387681	0.38089188512888067	-0.007413332855838783	-0.03213578113361232	-0.05080758794619544	-0.01872458679190042	-0.018526779976318186	-0.03287407407783105	-0.07071168766798658	0.2767791848070827	0.3797149787570456	0.06720754393398426	0.5838510958093426	-0.044208744690608814	0.008759278630037781	-0.04133658543801316	-0.0515006629755288
12.75	-0.0619541741281196	-0.06759186183966956	-0.060091898335478344	-0.07256099698553362	0.3100343924196451	0.2694524321594542	0.4984183402159343	0.49062791099785114	0.6197003331687421	-0.02785895107352515	-0.0469431622352558	0.1072372639362073	-0.02406225002750184	-0.018174873143733505	-0.0738050254912962	-0.023843696322484065	0.2710665054040096	0.18947613352945752	0.22554110514514242	0.3077684512224204	0.18276585651381239	-0.039225133070787954	-0.0411463884870274	0.9864598951642651	-0.05088818170517623	-0.054559978894834604	-0.07394345310376185	-0.08684352650949093	0.14981634782520764	-0.025808510354496994	0.2083762422785021	0.37911431914129284	0.0710437497196531	-0.04318143907447419	-0.01446496983688561	-0.02009054661386339	-0.05075158430288185	-0.05333479825062709	-0.07300442833962204	-0.09013375213910893	-0.059897357038958265	0.03334836352221615	0.3544358139954958	0.12025901437923608	0.48425477370530795	-0.04070273492487747	-0.02056400362393246	-0.05035465807604661	-0.04480432862765976	-0.05253529596042161	-0.05961410193099656	-0.07981469975789782	0.2865351842453841	0.39833512265000043	0.27236568987581183	0.13014676227249816	0.5077554313959451	-0.024020963620758784	-0.011113914297287586	-0.03793623557657089	-0.021988887173758354	-0.04350375869805578	-0.06920415245436454	-0.08484442679552515	0.25520177105453407	0.4363118597467847	0.2980256856794858	0.10285172330458231	0.5939357576180719	-0.017817308186541758	-0.006987473797870958	-0.023853409119299396	-0.0013015019460468347	-0.039615210759689434	-0.043969500748268164	-0.07515863561105893	0.2520092816319463	0.40768820456417204	0.02862830972957242	0.45109772686796573	0.4594399408739233	0.003262431029275037	-0.011062770235737485	-0.01603404933945657	-0.006053179289831012	-0.006431096191699903	-0.02670138380785092	-0.05784233313166698	0.32448665536090254	0.4047953101718053	0.08926753409522159	0.6471049782625433	0.008180612997580883	0.008379606295357556	-0.007845393958835212	-0.008912327168966394
13.0	-0.05902474445560163	-0.06888714090359402	-0.054034728332819915	-0.06753294355368522	0.34713799484096214	0.31822011027791747	0.517838810845672	0.5357593659616984	0.6373158611145737	-0.02525321467467251	-0.045055999188507334	0.11352373632497637	-0.027371541932428467	-0.0205190821436691	-0.06521704216838209	-0.015753059270998515	0.2917105980714833	0.21489892682469164	0.2130190575893421	0.3090839251315413	0.18838448184250178	-0.03941051160015718	-0.049371525594166965	1.0258997376222367	-0.04726263815781706	-0.06729118846989887	-0.06939126449360325	-0.10433071937234817	0.17205029309577646	-0.026878864648698042	0.21265345131265262	0.39899425718150267	0.07687287510210733	-0.033569598166776016	-0.022113652573986398	-0.025213710736686157	-0.03491072673669421	-0.05472030636141384	-0.04835342923249625	-0.09669247227060535	-0.058928043503963023	0.04820975407923228	0.3829999713906836	0.1125134047808567	0.5274028492707019	-0.046425476537645394	-0.035094104964168704	-0.06353851038549371	-0.04112576330454554	-0.043470574533608086	-0.035964711416051565	-0.0820719229430894	0.2939997646093067	0.44322704848434363	0.2881300494129964	0.13284598147629012	0.5783176679332782	-0.008391748425919221	-0.02727540510712745	-0.06440195316008246	-0.02633775447030645	-0.023958091733692677	-0.04139959057720255	-0.09677936242264329	0.27759868782416136	0.46598956344295756	0.306728929542965	0.09154759143210761	0.6266014880468638	-0.011205553154060355	-0.004440997885415798	-0.028517288962887688	-0.00822509327426657	-0.034420882051366675	-0.032974555260652794	-0.08515716402665266	0.2603352726983203	0.48859510888534047	0.030340443631859892	0.48040769311844217	0.46090713487140195	0.01491895367447349	-0.02014712522877965	-0.031557065028290976	-0.009038635498961778	0.0027499948254730566	-0.02077053423983699	-0.07144947217367217	0.3295272883797819	0.45699179170495446	0.07825677396688685	0.6330429274524882	-0.01694401019321501	0.015614804798212867	-0.028464000159000025	-0.01719408919724108
13.25	-0.06392738797057543	-0.07121937455770669	-0.050979415918001314	-0.06917005930531792	0.35907364183525087	0.3144041855706033	0.5590088095694639	0.5290300933111267	0.6724499458909012	-0.03866894854827391	-0.053693312106412594	0.11497294017556953	-0.024584833924824467	-0.03816509892591691	-0.07179156703132006	-0.021878574776598436	0.2984730006398501	0.21515699185072507	0.2377151597011528	0.3538915283999455	0.21232342918789354	-0.0422439736907419	-0.04229598779502136	1.0638616605464275	-0.05194167942483163	-0.05977392745084456	-0.0686695129315254	-0.09607221218443551	0.17490579175749033	-0.02962627495863862	0.23581733755108442	0.4479066079723492	0.09070002885174877	-0.046273420663763276	-0.026063994740109564	-0.038474627451308696	-0.027570437872536047	-0.06370728190749092	-0.06608008145324745	-0.09221027703168727	-0.04436781754110658	0.04797360999165451	0.39902999567952696	0.1369619186152391	0.5621866975467891	-0.046466663657164675	-0.043908264490729154	-0.061155968765672725	-0.028971835188152495	-0.04084546097114555	-0.05626227519747515	-0.05837947586690309	0.31275031318645136	0.4504408030272517	0.2934851917799515	0.15612112795908284	0.5830181613151184	-0.02607710332795854	-0.027111361014291513	-0.043441871188635295	-0.009423613045645374	-0.03429584010387843	-0.05634152566665376	-0.08341220440164027	0.31382577551102847	0.5011337796431745	0.34132597252397573	0.11632127250640095	0.681052176618504	-0.02989917876214565	-0.014048224851153368	-0.03164878752665312	-0.0005875905587879315	-0.03835992896222534	-0.024577542526422413	-0.07455910936478943	0.29575712287784334	0.5106118246538529	0.021217808760263468	0.5062908929682761	0.532331430709511	-0.00816283807286533	-0.012309221224339695	-0.025298165690132213	-0.017555667525738672	-0.004950050564920649	-0.03470584868222476	-0.05568477026321042	0.35588585069890916	0.48795276889194056	0.08932782835372616	0.7053757550532902	0.014968653318459535	0.022862833909210623	-0.020266245332170085	-0.022931214920546394
