	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
1470	1.135709536798513	0.5834837401259647	0.6765556760417781	0.5210757018901877	0.13605391008647444	0.1778557137656137	0.28554419778229956	0.22642217760749794	0.2433180040708266	0.1028784383842378	0.4378284704953585	0.22937968587853808	1.2091004544608042	0.6213143710146407	0.596686906203671	0.6407004029356425	0.3560302810656632	0.43325097495700937	0.3137270713710347	0.42833743782856004	0.623017652324846	0.6076983522888783	0.6742858494829428	0.6939149381160803	0.14946143971491102	0.7159678436882768	0.6430225651267634	0.4116644908213779	0.1163875186593181	0.21287828358062444	0.16979238252011966	0.7142921334257285	0.3211022183115814	0.14343498805209784	0.22288138428690715	0.7911680670965264	1.2083554837472894	0.7135176503494485	0.6915817674860141	0.6053377526631085	0.375593414804206	0.4260453541716904	0.15183953865819133	0.26729799645801744	0.37892481306344117	0.7676279264042488	0.297985755100572	0.7291143638616184	1.121749196121044	0.7364212670477464	0.7976385196324081	0.6916258858242277	0.13580369240796275	0.12144529407278853	0.39410182994387116	0.25512018073862963	0.41586286317841636	0.6696705470368534	0.5609374789388665	1.2751098522989628	1.2394784097025724	0.3998379342149654	0.6939810030970903	0.7726169543436829	0.26471280315402435	0.3553637171148387	0.7342973486640435	0.15169313345356153	0.5593261341564029	0.7507176214165933	0.6694137259022941	0.7333845273741244	1.327062992372614	0.4890711498946371	0.5010942803900977	0.4937431214931745	0.19936047642623372	0.27510406580546	0.2179087291518868	0.15294102742558568	0.7688752878909233	0.7085616985154071	0.25535493981515867	0.3613160264605555	1.2564684277355616	0.6543155263885363	0.3894270911564102	0.18410787940786338	0.2903091798571067	0.34649664170347455	0.6848179446183358	0.7168281451636804	0.762474163484163	0.8381971617459174	0.6566176600280136	0.7667912334118334
1485	1.141528021612648	0.5959285760351616	0.6903357868612519	0.5163257300088999	0.15540458716188743	0.168404689185637	0.2742093538602996	0.22480092191034634	0.24827328093174933	0.10001266874479565	0.4311892904116972	0.2389948512862537	1.2234828998605805	0.6224207694557908	0.5985011596212011	0.6601309377981583	0.3645102116947936	0.42894046321416635	0.2980214634671503	0.4442878704633673	0.6171281981661995	0.5712620798668673	0.6887003474951295	0.6927135226653853	0.15130611584839748	0.7125985299171527	0.642912998360956	0.4139429953101893	0.10753558322901695	0.20123498300220308	0.11587683534975018	0.7122244530711278	0.3137343420631217	0.12910586113201944	0.21357336245023115	0.7745741900747687	1.232608827201977	0.7196324742177991	0.704942462109207	0.6164577659885634	0.4111571014810169	0.423837378993673	0.14355686970814013	0.2845008893877576	0.38077279609809733	0.7601123631020281	0.2791946502394904	0.7281897407947536	1.1129286264801543	0.7547601570569787	0.80259346474852	0.6891674467482212	0.15466483193964536	0.11465203917181023	0.39843909491551777	0.2573986661532256	0.42037486433883087	0.6558334067686027	0.5556555269403436	1.270787905254418	1.2500634799047536	0.3970956499970667	0.6908150744959038	0.8003228300930814	0.26815850026811344	0.36925387100450074	0.7230862914973959	0.14118534558884666	0.568197442729655	0.7563003208857471	0.6681160308042802	0.7427607426621453	1.3400238115258136	0.5055411529295103	0.489336595003836	0.5231749519733058	0.1999142867874063	0.2817758631374889	0.22849750229959612	0.1542524362189565	0.7489392333352263	0.708822387749142	0.24208043423891962	0.36914397455078973	1.2614414252514896	0.6497672403476886	0.3751291197131891	0.19164613729740537	0.3020381562536529	0.3357559175203883	0.6832538700382853	0.7130016839480109	0.748982920091191	0.8480186463971973	0.6432324002749557	0.7942608384411518
1500	1.1363350378038959	0.5966963320942138	0.6911978793568114	0.5078103209452942	0.14943991939694323	0.16481930686624735	0.29587723805271227	0.2249448616910695	0.23111856442690643	0.09135158950317743	0.4448613408612079	0.22578946352226173	1.2152195633908973	0.6268115279847492	0.59948948609178	0.6635573961568766	0.3809043161406134	0.44658772663704027	0.3151671559556516	0.45220003229840305	0.5954437398892476	0.5968654700587027	0.6767843648403498	0.6979503714476741	0.1429928085062385	0.7229862731922204	0.6486449489551753	0.4375431435550716	0.12620083119089376	0.20529713419149734	0.13832780840037762	0.7188110447039684	0.2963478958923734	0.11789914627752943	0.21187175243265244	0.7675997514189332	1.22003107386911	0.7270470509534719	0.7008461813776469	0.6260528051022248	0.42604166172259644	0.43873539954596	0.11075721533170184	0.2832612419976475	0.35646617573845274	0.7532862393899369	0.2877380225292124	0.7396519621385698	1.1048808473785947	0.744858443900109	0.8103706642727255	0.6896154610031231	0.14314319306752715	0.08815816552839051	0.4073152639599654	0.2518303992926032	0.41335258676845044	0.5969465554539679	0.5460825800957126	1.2650476045993413	1.2465861713794726	0.38961819109597207	0.6963859613371202	0.812671515740931	0.25511831273842905	0.3634548351578002	0.7272285003982024	0.14405390418694142	0.565077620859554	0.7371287367272057	0.6744339868256153	0.7402299796705775	1.3255644288647581	0.4955557387348376	0.4925970821514648	0.5032267037755704	0.18413441229327493	0.23707973543103275	0.20559280008586353	0.12795632811956043	0.73918331252676	0.7003361593868678	0.2349167477520015	0.3849002101367639	1.271612848835532	0.665919228177096	0.3792091412721901	0.22142406047628524	0.31379884076873255	0.3271545187776238	0.6900571415767075	0.7184188460233976	0.7633438584231492	0.8347324574962542	0.651241902670397	0.7686186538441155
1515	1.1180376650193597	0.6041785370948077	0.7037078893595636	0.4793494943542522	0.13897541821563753	0.18696804872642206	0.3085460830510392	0.22365080322406217	0.22856399718263953	0.10263099927569708	0.431977327249532	0.1887963084355903	1.1907152724128114	0.632438803873733	0.6154605851178133	0.6651715991663933	0.392738586645647	0.4691955300299345	0.3341655372376094	0.4571949046358472	0.6080755865889192	0.6143288488163247	0.6869836163664169	0.6822836268272879	0.11703892179253489	0.7351214824854029	0.6701931572604135	0.40940566105223664	0.09979647335062361	0.22928104371777036	0.1488568095293851	0.6988622572305792	0.3133263798807383	0.13804342322356003	0.20614824457332165	0.7541554586086145	1.2015185702478837	0.7325813227343938	0.7142702677822534	0.6308801181965815	0.42755089993237116	0.4715614049389275	0.15020308616122466	0.27258589543807765	0.37266691057318463	0.7645097728780783	0.29328222052573527	0.7014217376688844	1.0961965130798554	0.7530032234146393	0.8251800844467305	0.6911798986894719	0.136580352474534	0.12616976699133658	0.41589297710595985	0.2512531205516677	0.418454918410221	0.5702969036510424	0.5403800687108697	1.2614452773628635	1.2305332448386743	0.40974993284160477	0.7090171507886984	0.8159664042418523	0.2603760766900425	0.4066954428969084	0.7582333941941315	0.1133686728958516	0.5606663773414737	0.7511760552334505	0.6604798185145876	0.7267178462916543	1.2869401368756088	0.4973918958316854	0.5083357942459603	0.4973158285922229	0.17929849819701316	0.28723813285116495	0.22902453648250276	0.12303333502674774	0.7316224156492749	0.7014996971440683	0.23499431003570598	0.3619628440152886	1.2261519526087876	0.6635151491190476	0.3746350589692874	0.151835292297259	0.2969622359024585	0.3783932228443566	0.7094088483486087	0.6967840339952724	0.7354364772569935	0.8060534460684368	0.6546971939234416	0.7550188628248302
1530	1.1267928401791503	0.5966772970654847	0.7081150306267208	0.5086608915946684	0.13608328480541768	0.1539463914975968	0.2926505563297762	0.22691478971651483	0.24114596469304778	0.08754817000525313	0.4422773350990029	0.22110332002231614	1.2207291242064064	0.6392128595224642	0.6248910369568911	0.6816058567629115	0.41905444949195936	0.4592983893458229	0.3369601652119334	0.48540298443603125	0.6320080810013227	0.5816287811232913	0.66927719787596	0.6971242245071042	0.1481109202894541	0.733901660843871	0.6835634582241583	0.42379719295044527	0.11482920858824641	0.21645920013313824	0.13666151968597498	0.7130781602691187	0.30559034490791676	0.12321686067189402	0.20110550561543108	0.7572309454525143	1.2255814440619743	0.7435173140184368	0.7205437822054499	0.6512777403594661	0.45605840560352784	0.4742576702526718	0.12546683378720597	0.3014124170777252	0.38331003673113506	0.7645898689726832	0.2968726103040953	0.719578374858099	1.1205250315673243	0.7594632657353104	0.812145686133175	0.7090227334429875	0.12076561287808033	0.08422828861569835	0.423619157549327	0.2574052303362314	0.43379903418589	0.5869715118481478	0.5351438944174383	1.2592751703445866	1.2429464333088043	0.41118497974089463	0.709799430746662	0.8302734595573859	0.28930308811298133	0.39026804572720397	0.7568400633726339	0.13045535401961417	0.5640407120010731	0.7506706610306353	0.6686153094708233	0.7612409358525072	1.3292531302637665	0.5318908924510986	0.5080255165432994	0.5352060344690956	0.19689456184076998	0.2750918066419578	0.21414607553017667	0.12989868142240016	0.7273796445397251	0.692273672038395	0.24764972170482907	0.40288088624451224	1.2606222657316914	0.6799716933783195	0.3710740899655062	0.1956074600387588	0.31987820987364457	0.362235020880252	0.7151349586346263	0.727469505628344	0.7519616205446082	0.7919804388533558	0.658402182818196	0.7568545313808219
1545	1.1395841347817823	0.6140224249650892	0.7138766882525514	0.5102065836804885	0.1363808926950405	0.17969896513578476	0.3270173363295878	0.2566620166057937	0.2416163657410742	0.07897868542717387	0.4598979552105536	0.2164812545308359	1.229755784904641	0.6623267678506755	0.6332661417334309	0.688001015500202	0.4231558954778385	0.48141521065473636	0.3665647885972859	0.5025859580524366	0.6019210077748973	0.594504808606245	0.6778736217635045	0.702672516393094	0.1288365349923728	0.7443764825879566	0.6788792406800219	0.43605985788515683	0.10055301309475327	0.20300091474078275	0.14027236770979506	0.7221576838342384	0.3031626691087854	0.11791637149002696	0.2034651516138017	0.7575859896107655	1.2311058162231219	0.7616538990308424	0.7175676280245191	0.654703682847104	0.46206711244925347	0.49727094092573576	0.13748038800297513	0.31323970871667284	0.36111178780832864	0.7571864986609036	0.31162745755932897	0.7224333878209609	1.1136048665439449	0.7743092564962282	0.8382359305976579	0.7213753049089788	0.12679618845393814	0.08870007367064807	0.4513277307498125	0.2826868615481169	0.42579261242587163	0.58166041585947	0.568490986109361	1.2692898417797405	1.258000406242846	0.41231360234024284	0.7292597370838123	0.8373681815322203	0.28844245940334695	0.41005338512085177	0.7747631895541851	0.1364207138478563	0.5684531184950764	0.7597619625374823	0.6488172690152212	0.7577625888273825	1.3172956271380492	0.5063787368834889	0.5192249163015603	0.5366185860269018	0.17448069293280177	0.25946212653039574	0.22927973658975037	0.12910070226768888	0.7395920486825742	0.7052040117751306	0.2505100968532019	0.4019767513778861	1.2621463954693204	0.6882973925628572	0.382176994721085	0.17205904277339698	0.3089210728927017	0.3626557454003642	0.7326161355796155	0.725395527528791	0.7550154080318918	0.8216353688440923	0.669009955631523	0.7658748808121663
1560	1.1280299750058176	0.6216318028012031	0.7155174272463432	0.5185786654066639	0.1514059144360791	0.1970457255157362	0.3287917908831808	0.24378506592684449	0.24863355723893427	0.10791075163291307	0.436653289431423	0.20713317965493738	1.2158417265205532	0.6776426177428598	0.6409747613703342	0.689888358428768	0.43994054579937997	0.5085968712488305	0.3609037302402123	0.5128658838583009	0.6026654089860175	0.5701843847261144	0.6629891758886628	0.6934883625155325	0.13828769010843606	0.7645776604468189	0.6903957930860747	0.41250004703795445	0.1209027808379402	0.24443857687188375	0.1420146751354049	0.7225767189428571	0.31035504637307343	0.12979929388496314	0.21394111417415185	0.750670234859753	1.2290338103144816	0.7655526148120132	0.7249853641085782	0.6608922325664722	0.4814404361705201	0.531225700059743	0.1225859643245453	0.31276437379482513	0.37312748073734825	0.7523908614454405	0.2962981657590499	0.7032239735535586	1.1249008379608954	0.7925706290759178	0.8401472174912161	0.7192675171217073	0.13404006859467443	0.1184423794267323	0.45694406397323895	0.27377624362844194	0.4375750928957064	0.5590976113924959	0.5324570722545517	1.259978366516893	1.2458431694679293	0.42407675317155313	0.7329216022517182	0.8521850474448295	0.308573481836278	0.4381504216280655	0.7665164108124216	0.12063772858347681	0.5784942743786303	0.7404521156766004	0.6650053358796726	0.7521229279940588	1.346927411836061	0.5233515333450172	0.5302527468864733	0.5169861330218162	0.22494405730970587	0.30151981730568533	0.22924429636415616	0.1187590778675549	0.7265827726750802	0.7047122305860181	0.2449558686117133	0.4031094379882125	1.2700192428632713	0.7093748655020113	0.3963047900491817	0.16102516104193593	0.34395928681178506	0.4150375046519458	0.7300387591037212	0.7142157961939577	0.7490407868575404	0.8391476668066618	0.6674746580845129	0.7866782503292943
1575	1.1454269941161357	0.6242546920769534	0.7276173210867978	0.5228367675004231	0.15021661859727206	0.19685601781342574	0.3458819047745905	0.26153317358446504	0.2524770601417998	0.10240772476713011	0.4562113414279103	0.20400874316649092	1.2187117827819238	0.669463642383165	0.649059793952408	0.704475478290244	0.45425872642869947	0.5025032021332902	0.38645675128149715	0.5335248766974269	0.6168015164333591	0.535057281896786	0.663448491806701	0.693050856376913	0.1387952477650713	0.7668524822556386	0.7000668704461945	0.42380511494188844	0.09226747536286774	0.263816181001995	0.14003103503818518	0.7367806950374052	0.3171407416647406	0.10476808582358847	0.1956192744118369	0.741303173137227	1.2394902042063773	0.77040521591526	0.7418670277651609	0.6693491699060812	0.49597356353356914	0.5384936229467525	0.12594724043369393	0.32474160168027205	0.38931945750903785	0.7459752906274373	0.3048759635059466	0.710876097010785	1.1299859426292667	0.8025574469464782	0.8579703029315433	0.7284169509512216	0.13756071445067078	0.10597165378801865	0.4456930372668132	0.2893827386991557	0.4416581321107419	0.5655642643169867	0.5447604210980221	1.2809228704904854	1.2557860010581874	0.43353407445806935	0.7444853360341477	0.8750281009381287	0.3044948507502667	0.45340101833809177	0.7791933954898431	0.1355319616352872	0.5657937320408578	0.745154863516643	0.6565188603939343	0.7787331607610103	1.3346790405101134	0.5227323874718312	0.5279631260026642	0.5408453313553956	0.18433311735200003	0.29140376722275624	0.22998505987310416	0.12398182611089956	0.6950117133919302	0.7191184294934356	0.24897485908125716	0.43294723678978037	1.2845667128788694	0.7110426521855291	0.42018917962317975	0.18733134631100812	0.344455632640837	0.3973491532827873	0.7457375311704275	0.7267386387289403	0.7524816455199748	0.7843716299712568	0.6748408248253167	0.760178321685024
1590	1.133746187387016	0.6279335522875837	0.7376556804032508	0.5147897767583243	0.17475734937219078	0.21331362579079288	0.36346510296474094	0.28513963893184735	0.2612863807455415	0.08887406586366828	0.44021286035703594	0.2169688326216307	1.2186192414193293	0.6780650737654824	0.6567157217647224	0.7045187627116329	0.4813825104509585	0.5414944692389294	0.409451638013236	0.5559693401694	0.5990414010231597	0.5635424816695412	0.6798224310449337	0.6958790801049317	0.16578891471233276	0.7819075201689396	0.7073019663242626	0.4266046318125403	0.13628386285893357	0.26802648672976875	0.1601007592186232	0.7296602151718408	0.33145962381035077	0.12112414749581218	0.2015672742328264	0.7537028813917098	1.229716790991594	0.7712424015599473	0.7461133992063216	0.6800801050343315	0.5305912224797493	0.5717286906616501	0.134645274713924	0.3334236751821247	0.37368724791664293	0.7480433029224893	0.2778988887686169	0.7228977992938773	1.1396377345106057	0.8048318534616263	0.8725606797353325	0.7305846218492951	0.15206765482252455	0.11416163486764008	0.4725772872295635	0.3203365655835857	0.4480676591281565	0.5605106655154761	0.54563064994301	1.2867903760759767	1.2614995768326773	0.43834364890134425	0.7616307515139858	0.8943653412920624	0.32495758061154434	0.4838697272422625	0.79715088882452	0.14339155456530123	0.569184418151704	0.7315648339421192	0.666321121926952	0.7859714143919501	1.3331756550005043	0.5322342286427535	0.5355285094898361	0.5479055586703117	0.2197466180671747	0.29942072408176046	0.2359932491949327	0.15239209305509135	0.713299600363112	0.7006784291395929	0.24493635178669126	0.437257887262693	1.2643406956536674	0.7009075076848713	0.38625077093780935	0.18214683303678159	0.3457509486185862	0.4358226025226382	0.7599930304285383	0.7300458237945324	0.7429502140880198	0.7690657824639826	0.6650683523091825	0.758152488783123
1605	1.1543218479847486	0.6482564429543647	0.7629587868354599	0.5038039259882487	0.1773886843724543	0.21853827679668147	0.38732361282977623	0.2961219726699762	0.2419108274848818	0.10575674533324508	0.4659279981261937	0.2377920331799308	1.2310492055714983	0.6924126778206404	0.6690495100035423	0.7192403757647072	0.48263313360906934	0.5388790350538617	0.43730760151481785	0.5714393815756206	0.5743787972132766	0.5381767314092247	0.6768376846604379	0.7059692033264391	0.12219898444406342	0.7939819241650103	0.733478625111441	0.43902474259344976	0.11482514578943649	0.2703065738790309	0.16692254449541255	0.7326082347285083	0.3185578416850046	0.1402954492711705	0.2259686270187743	0.7489982607557196	1.2430983755413072	0.8020884734653687	0.7638356733251895	0.6928296030965457	0.539226049987378	0.5815044196323531	0.1561392745987585	0.3536239613517974	0.36845747433665355	0.7480880020874008	0.3024911578207329	0.6782970275556158	1.1293787275813667	0.8140585019615766	0.878394343435769	0.7263498539256921	0.13952170961145957	0.09617083930981155	0.49565649452059257	0.3142482940129393	0.437457565369031	0.6186685923672783	0.5504413162659383	1.2657916855647038	1.2650857348337374	0.4286733218048762	0.7725879125590189	0.8919628330323492	0.32867099042742676	0.4790198477171217	0.8007448460494817	0.13866034160946603	0.5507803277285608	0.7421204464469701	0.6901990676233665	0.797159892141136	1.3314946526484408	0.5422488062865998	0.5613666758480933	0.5611705370925226	0.16977061763036577	0.32574090530299815	0.2640404936258792	0.12723926440694094	0.6909937696974211	0.7079597961310249	0.2591570567230246	0.45728869137076167	1.2803622645035888	0.7317474621298836	0.4167503428427719	0.1945691565065311	0.36037453179602386	0.44279951623777036	0.7665891771662878	0.7158149067531656	0.7536988444470003	0.7353459207551278	0.6894840622873268	0.7634678385422629
1620	1.1299866744521212	0.644470010002002	0.7669243940532025	0.4796305905023904	0.14283389287672216	0.22584015029657475	0.3965227855448083	0.2856264962067474	0.2407085231923261	0.11980591734591245	0.4542413161722163	0.20118853000576653	1.2207274654154014	0.6947853738603389	0.6808221828806347	0.7176119046923874	0.48299843471100656	0.5617784355666239	0.44571622580045034	0.5796910268827007	0.57337017122512	0.4987143689966941	0.6862797424203262	0.6934680385155678	0.11886563407487968	0.7871948521790404	0.721797693848284	0.4378850991001706	0.07196448573749684	0.28726963576401326	0.18313494420578166	0.7466475854772445	0.31182599610932993	0.1607699328525949	0.2271197308470347	0.7194595314782701	1.2240150013683975	0.7980710853817161	0.7827932280517204	0.6895171095820398	0.5422466725796553	0.6002714065472532	0.15846614649850516	0.35749019985492897	0.38600818683809207	0.7354222845378984	0.33292217295544413	0.7087995012854985	1.1292612368116797	0.8125862073673871	0.8857899039667081	0.7430871610561719	0.10865605366987868	0.11239441129500845	0.5086501751864801	0.31069094990915563	0.44800519919549986	0.5498748486345804	0.5510716175724123	1.267892340613554	1.252175586632889	0.4538957400990804	0.7926045270188278	0.9009266832070515	0.32360046497627815	0.5211831647467844	0.8121901220352772	0.1079210915185203	0.5633357240956323	0.7498285728351927	0.6987549106988609	0.8043597504470078	1.333843193306906	0.5525387108060315	0.5586772119348802	0.5355740651750303	0.16521270761801626	0.342220826995624	0.2712023489238487	0.11742412415621734	0.6969970131288032	0.7194138548760942	0.2703069631146302	0.45840137117146795	1.2831325678771583	0.7325925911146891	0.41766395278987734	0.17287777494691955	0.3627352219510553	0.4637861422488505	0.7748043355277212	0.7183703493082154	0.7439219035828565	0.7787086123417093	0.7007472372436525	0.7550887884775949
1635	1.1506109781266347	0.6425142401924446	0.7495924955393376	0.5384490812864765	0.1644520519794875	0.23162316840911357	0.4042229332867684	0.2975129950402913	0.26354500412055554	0.11796089294870124	0.44955299832355405	0.18917882871331917	1.2353185591925504	0.704468624024929	0.6820366010702263	0.7279923243155493	0.5086210454263622	0.5793259536183755	0.45333807008958626	0.6081615037641039	0.60049867167527	0.5373311674143959	0.656144984302632	0.6931063616594749	0.1524136469616934	0.8080395677993879	0.7259855923184007	0.44565933053459394	0.12355023710432905	0.28680303290135184	0.16921662244154234	0.7457962431044616	0.3301486658607891	0.15518797268852993	0.2095552438197374	0.7064268512580284	1.2318326687055992	0.8056796634809312	0.769494361555491	0.6927628769667691	0.5607577487536198	0.6089407242888445	0.13720154878335755	0.36369268778702324	0.3858571716065904	0.7540866843034185	0.31306811387128913	0.6474106578192682	1.1466579902398615	0.8311580284907325	0.8809060220061893	0.7376518863554967	0.1485802300515236	0.12642113143188918	0.533596030542961	0.3451829688045345	0.47832708368896903	0.5253371827160589	0.5353992345299495	1.2500237484718384	1.270249858932321	0.4530815427014483	0.7871542265762409	0.8984169414680545	0.3575169400022105	0.5241426673839983	0.8103762286736746	0.14469544018442437	0.5841316265895118	0.727822883794283	0.6630647612067473	0.7867382499113085	1.346969432813664	0.5447689602044069	0.5458680543936851	0.5587316003834797	0.19238166322806177	0.3357453232568595	0.27710725101786404	0.14738982554806287	0.6970271088746327	0.7121198736970156	0.2405518340134617	0.47195694766019225	1.2839066094810376	0.7503055975520485	0.4086883834248461	0.183906160144061	0.3822009888592597	0.47351537042508085	0.7686466712612836	0.744773689899101	0.7597949847996122	0.7852452211855943	0.6812062710086191	0.7320182086175994
1650	1.1268192732938127	0.6320456532108728	0.7651129290406213	0.5221810088026795	0.16622347024570533	0.21472006552053055	0.41558367711510213	0.31006065636521796	0.25445780444843524	0.06691638521784699	0.43060434707320006	0.22791280267307662	1.2255076339275583	0.6972111705936885	0.6832230998256261	0.7380379073558669	0.5221913740517827	0.5720685101848278	0.45901250886306155	0.6168274544056216	0.5905386066689955	0.4821579394730591	0.6657687995580448	0.6955098815110796	0.14158172290668133	0.7997559791742933	0.7267764453318817	0.4500303898825817	0.09142164887039027	0.2944668760731666	0.17244530514783749	0.7313764447649145	0.31834551451273563	0.09848209511563347	0.14577066156807422	0.7096920408803011	1.2234846574678735	0.80706444574391	0.7725509017579809	0.6999482863829071	0.5762081142070129	0.6178997226478798	0.10767298962839847	0.38060994681605886	0.3792928673304383	0.739600627015374	0.27920462060154294	0.6653286051172528	1.1344692435600323	0.8363891863074447	0.8934455171768773	0.7603373227082999	0.15161735362269863	0.09425107164172805	0.5346019273306559	0.3564844443772661	0.47311766413631967	0.5114358837779993	0.5246599844761908	1.27289838949185	1.2507791674210642	0.4384367845630234	0.7827115761692648	0.9317215982924821	0.36064964905013036	0.5313058122475696	0.8071745885488575	0.15338291278331345	0.5595519507409671	0.716962768141459	0.6500001533354894	0.8085194923483786	1.3315969795424671	0.524261152079415	0.556692946254747	0.5643993464408701	0.19245037127486364	0.34957737596619876	0.2680429850079686	0.13155474141301765	0.6712065656318753	0.7035803482466128	0.21086891472188646	0.49474604189100996	1.267948813729362	0.7409869781868899	0.3979573741789041	0.1864106864050897	0.38165642516082515	0.4725882611307869	0.767428192668541	0.7096911529313951	0.739196010647945	0.7955754216430685	0.6717737539533338	0.7108910553709914
1665	1.1331300653798606	0.6455875146507487	0.7845213289919296	0.5473905807886299	0.1859793512093339	0.23606217429744927	0.44721191944378497	0.3260299747852071	0.2652489601642843	0.10086002901904229	0.4743457344134418	0.2243927911404558	1.236732230697439	0.7130688513720731	0.6943568175384021	0.749953364733946	0.544208950758462	0.5905977442410739	0.4897277913681111	0.6368891979207008	0.586216082006324	0.5451712887200285	0.6738640636423607	0.6821981923465381	0.14846835458425023	0.8190502904062273	0.763365574998129	0.461695742892682	0.12514710007254304	0.3252379476415993	0.19882433138668276	0.7613080674173203	0.334127620589716	0.12715226645575162	0.22559104375648464	0.7075845672611629	1.22967974865284	0.8116928031920838	0.7854212176209361	0.7138651710027237	0.5800456082905645	0.6376671779241092	0.15704534341282678	0.3931946179988606	0.3760095988287147	0.7265505774466952	0.31399769535353395	0.6505641348786584	1.1344691843169035	0.847280687243997	0.9070244637187956	0.7690647658649943	0.13806364391294007	0.12460239617725638	0.5414437391160558	0.35841843901664755	0.4848071385395108	0.6226139808311195	0.5300461816011176	1.2934388890686237	1.2408528796894744	0.4521451773670677	0.8089625326858124	0.9428802497813973	0.37364590034659295	0.5529485023385707	0.8237533024486399	0.15387084742361543	0.5761338814437063	0.7039312021783277	0.6669712623516044	0.8387261433591549	1.3239748538737452	0.5596797702194134	0.582568791093007	0.5794667170303438	0.21109855967993282	0.3649944981176738	0.2736588373590877	0.12936231366134304	0.6631254507886121	0.7092553096993031	0.2628759090692034	0.49659267738834834	1.2701144590879814	0.762948240638964	0.4190432967010445	0.1817121015866258	0.4028027080532222	0.49039534812674257	0.7744006186314756	0.7105558074659861	0.7434839189383804	0.818535156694058	0.6894334029693407	0.7593727360511195
1680	1.1498697211162232	0.6551734883968063	0.7774070112312406	0.5234019589153429	0.17808997743634913	0.23874092056333615	0.44112594424425566	0.33690649305340337	0.2637120512879487	0.07615027796732492	0.44863171605634633	0.2243658398168981	1.2373261017499209	0.708191347182245	0.6899958748335098	0.7595198649792757	0.5455269498168531	0.577299335744965	0.4950556023014395	0.6481886409324578	0.5692285901122911	0.5769770166810091	0.6411635622810098	0.686243053441738	0.11949188048320034	0.8177221597946625	0.7564615617245856	0.46160905838098404	0.0956329428424402	0.3104727373961108	0.17056592392001504	0.7581849014587192	0.33141168213930455	0.12059011233922898	0.19831097033783976	0.6894448567186694	1.2367729932861224	0.8209997920269465	0.8034999386908174	0.7179954294584339	0.6089018332436091	0.6424985225774447	0.12731049163540975	0.40808795302433	0.36719037255927345	0.7059358095993702	0.304028472669361	0.6349644967499339	1.1363690451898596	0.8430120536186776	0.9126573791440418	0.7792640287529818	0.12507789661237692	0.09000487107208717	0.5473098839026027	0.37768810092594274	0.47375276091430213	0.5402752046555427	0.5114544597551948	1.2744962356985265	1.2557660331503624	0.44569536304523216	0.8071502434168056	0.9407624601645161	0.37636570166549455	0.5607874994084123	0.8052981151950811	0.1530010442096576	0.5457670090213331	0.7014514290409937	0.6375673241631683	0.8162734434573499	1.3407999240553183	0.540840363669747	0.5617228323635876	0.5839204663484037	0.17305445237370704	0.36325152694857465	0.2753543187024427	0.14688956910017667	0.6348739618334203	0.6834323165720109	0.23064821112388026	0.5069940662259691	1.2971027678737115	0.7499650018900627	0.4130701049957606	0.19301338306400645	0.40342101695853005	0.5079472347373148	0.7721890238242006	0.7451699697605694	0.7382885215313448	0.7636563146565454	0.6835210837096473	0.733348993686538
