	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
735	0.20425118077519233	0.17990147658596647	0.30043727087626926	0.31556092745400344	0.348018641896027	0.27265001530879074	0.26918886984855894	0.2673957308377951	0.41027099824932023	0.5826420858947983	0.4695849504064337	0.2679075004394723	0.25801209124387137	0.2111787761555604	0.2932840402493417	0.30487519748972314	0.2855506001053827	0.27617668355484165	0.10427332613265326	0.2945622532283573	0.3250057569914674	0.3655993595954731	0.3765929552513225	0.33277037136942306	0.30331187243507335	0.20401367308337617	0.3023099950365108	0.306981912350368	0.3164429143025673	0.23521592253917342	0.2802777575859309	0.28464716562334424	0.44838028482515224	0.12222273205813897	0.5689686729269466	0.2750492639576272	0.25209083699753254	0.23456937795255162	0.33415018260797963	0.32302042757781146	0.18309695754240704	0.2504776670961476	0.175881411084646	0.291432081554832	0.5359354030808858	0.1137833463162213	0.4178027118338684	0.5025934852140197	0.29897947083822984	0.22415538652572625	0.20556845189193607	0.38902364491121366	0.33999896261491075	0.27003394261196473	0.3271946968805729	0.29154161723565264	0.3761040716244033	0.4533476431251952	0.4240939333942519	0.6177474206265003	0.2862956668570348	0.2687843380283987	0.34567081742112143	0.2342742269695019	0.36160402908329836	0.2442020938402506	0.2691383151301447	0.3023204340771837	0.5046400058198752	0.42043366256372283	0.32667853645482364	0.14750310093808772	0.24911395458426383	0.24555705144986395	0.45716695093138365	0.33723635827980614	0.39579229518044307	0.3072592708393044	0.3247986541182529	0.1605126829223612	0.49439694478161933	0.4805427050588547	0.38790544756884804	0.08682635906599045	0.25384449681039767	0.24789953304704576	0.23045128789737507	0.2558526849620407	0.309557326360153	0.3110872001895204	0.33231802532653465	0.21939572549517924	0.4454406291980795	0.4904236650544125	0.15216045461519961	0.4218455014536662
750	0.20078463622627474	0.15762851525262733	0.30927622872031224	0.3287510234764237	0.34656600043194985	0.24309580202395864	0.2642546976699167	0.28097335975734067	0.41891284273765234	0.5832366385727317	0.4848359675702207	0.2640367531329417	0.22103758428742548	0.1833315358473961	0.3037944029112852	0.30436719863141903	0.2775599413388401	0.24121137730958347	0.08779182071614167	0.3008839565917084	0.3354051148701948	0.34320598568203187	0.39489845244917265	0.35002748380846893	0.28234396689494323	0.15769497146657513	0.29638450273050315	0.32710147481486407	0.3069741892872304	0.2054321026082393	0.27524844202227894	0.2772539898439449	0.45831307514001013	0.0717349127098707	0.5793672270682884	0.25648217101451987	0.2422004668757206	0.20416150439998923	0.3374118871535213	0.3446574760422825	0.15338754696822143	0.2268969515505714	0.16610670661225435	0.30255945978713095	0.5435837367098761	0.07016514834211729	0.44165975658112233	0.5240493996527575	0.27529497838544814	0.1832713023157202	0.20355442183756822	0.39011553295755663	0.33291142007313956	0.25029145590928265	0.3283514202413949	0.3183536165223304	0.3720842202751374	0.4456930372668132	0.4466665117672314	0.6358208195578455	0.27345456279804764	0.2341312538086059	0.34751993542057436	0.22996182440142174	0.3284537295696328	0.22332320174823905	0.27373007550378237	0.3056101351493714	0.4773709432391438	0.396251912954278	0.3437192597771369	0.14171935263362392	0.22533027783953447	0.2214400261933681	0.46355109833539754	0.3309750845331969	0.37169458238164654	0.2614358504013599	0.30793861576888315	0.14783384481647943	0.48574672810844777	0.47289715202123517	0.3948045330777483	0.1238743340870728	0.2396723988739089	0.20954791780323903	0.2313877440026435	0.2363053930216089	0.2959198666160008	0.2821479143542026	0.32794201429169095	0.20793861341865366	0.4212900180016738	0.4716828718138244	0.13627717269474382	0.4151860298452509
765	0.20799985268751714	0.1904783054002493	0.3171726341139216	0.29577619504374963	0.3667531248941839	0.29046339280940037	0.27298151076131205	0.2724332375656748	0.4478144369172249	0.6111137089318623	0.5137983444742402	0.261718575860998	0.2561737941235806	0.20070694326165506	0.3029722075283147	0.3289407486680974	0.2978115469843648	0.2691099474225188	0.09961812924359775	0.2808924690489157	0.3553964129420725	0.38213634616000347	0.40449859246471154	0.35767145314509374	0.3140930596126022	0.18768219869303504	0.2935568529544297	0.32499639842663697	0.33260803558349855	0.24086509202327774	0.27032998437706063	0.2805614196110757	0.4934075410601009	0.13173525584659512	0.5934488475723586	0.27409303891174164	0.26288788804993457	0.22608948365976306	0.34693367492492466	0.3518395120783896	0.18944994193198944	0.26055155804172575	0.17166127638087317	0.2884024173675494	0.5723973717000648	0.10576407233348498	0.4475313743277429	0.5352064064274106	0.30229249739687875	0.21497984450518323	0.22536564252474078	0.38150842168905486	0.34495015603740714	0.27997223198887466	0.32946721974419346	0.29610831423959805	0.3967232617431533	0.4716174005517985	0.4530332864979545	0.6671129259021467	0.3036724000033324	0.25952406919699966	0.35901817756521504	0.2438482882881678	0.3672865750331288	0.26052996904558473	0.2730099325166395	0.3123141891078206	0.510521266265419	0.4378230153789361	0.3437144568242881	0.1613646899416183	0.24353787706054753	0.22084351396446625	0.47250029397446835	0.3456828919043965	0.39056738968435395	0.30854374905802684	0.316887913718237	0.1593286951249751	0.5121668168003826	0.5017412016592386	0.4153170774006463	0.12207329250353152	0.27659963395087617	0.25313581191018286	0.24129758818235425	0.27959146192991086	0.32720157615036605	0.3396062776333687	0.34244801037408334	0.2066314866542716	0.46465491904891487	0.5220986388800157	0.15546089957725145	0.4462696948793885
780	0.19842997965789066	0.19145744417218225	0.32623459612105143	0.33231735648550986	0.3474137428023937	0.27934711843070525	0.2707416039493856	0.27188025615215433	0.43700764919330914	0.6301745512222756	0.5322935904993316	0.25732271428898956	0.22413808877558533	0.1946242600498207	0.3244404050146579	0.3314088619278026	0.2777391697000418	0.2822402266469516	0.10124559382118366	0.29421097625176895	0.3529031669858528	0.39142016229145626	0.4201203867452905	0.3694532453595573	0.3020025454148676	0.17259772617118893	0.3142667147000578	0.3311308779019535	0.3231942103056983	0.2235122616217106	0.28190882440793796	0.2846853800868996	0.48385880035869644	0.1241758903276464	0.5981026693135458	0.2676032733535868	0.25531971528838493	0.23148423517091604	0.37209158712160373	0.3464696589665074	0.15613687035991702	0.25283848822580146	0.18479099681654354	0.26573680544397077	0.5627929911764005	0.1235324116223945	0.4747337211410539	0.559422885938982	0.27601728085935995	0.22906266914958673	0.22915792244709032	0.389696767998845	0.35854390654034696	0.2789230371114113	0.36032510200028484	0.2959175541940438	0.37705881000424646	0.4966279623699166	0.4749723143957749	0.6863718515165531	0.27550603441482935	0.2601974490402881	0.376031507496381	0.2364226939354105	0.3441455945757298	0.21981464902847053	0.2782339790802353	0.2957505447394708	0.5013349836564402	0.4536293051038345	0.3533663290337903	0.14675354659762704	0.21420464101281303	0.24037780716372437	0.4955678411493938	0.35950666147345517	0.38782775805415737	0.3087519451795546	0.3260599503003542	0.11598204469773235	0.5004174747175653	0.5083711048227335	0.4466314446605985	0.12670786972665138	0.23794574153314135	0.24246628109542884	0.2357363522621559	0.2565383508283011	0.3163322300165482	0.3072107576415293	0.3371928615265428	0.16401776716078997	0.43148978498495183	0.5263645071651262	0.1565761498688652	0.4450547496270809
795	0.22922824072744752	0.2120745219094915	0.3286516506098085	0.3330846470964205	0.3710057070303999	0.29045859901301685	0.29471926889400657	0.2796655608776062	0.45546049865440286	0.6357704727849913	0.5366017806678458	0.2602538449169277	0.2564975060698459	0.20715923983375628	0.3314515373415452	0.33965771186626115	0.31636492553502704	0.30128267993217506	0.12020657679992777	0.2976057346722314	0.367581733072748	0.41063085176048425	0.44506490743035965	0.3608546592906867	0.3187462659306699	0.21517134683521205	0.31371877462309883	0.33943441018460163	0.3482806328069711	0.25371457201688324	0.3027145204599122	0.2880053919176015	0.5188177906439206	0.13878425978100128	0.6402527681092424	0.2703647176691625	0.26738370529708944	0.22059046032800805	0.3587637882302216	0.3603036623076181	0.21617786745141016	0.28491151582808083	0.19716555927626134	0.30952172840406755	0.6034191729627492	0.1519235955712447	0.49501204586845515	0.5786438281535784	0.30687255164807203	0.238737363206161	0.2173666957759383	0.39664957769566633	0.3660401456380443	0.30869985963188684	0.36315258327469907	0.32369844633410444	0.4117778948694585	0.5073295240392504	0.48787057919981686	0.6940242260796561	0.297963626319665	0.26151028740429777	0.3788748452397669	0.25139829349547693	0.3890924107470908	0.2752441009273789	0.29110864959685395	0.3208423040401497	0.542167162948971	0.47496000326914145	0.38326959082549505	0.14053350931959102	0.24532336892941226	0.2585153276261707	0.5061488641865408	0.34599314092551914	0.40311964098824654	0.3259412887901205	0.35337047544110134	0.1430077368643008	0.5392429145483248	0.5294171042645637	0.46263754935713086	0.13292666637537143	0.26588149265668437	0.2474399030137505	0.24829030707297858	0.2721043182259819	0.32935294055972464	0.34674860844764077	0.3493067278275256	0.19993506294997757	0.4599059657172945	0.5537265216627718	0.18293078887660097	0.4565999114586313
810	0.21193857530243432	0.1757792623559526	0.33345454509361855	0.3259528847747776	0.3763541693102047	0.2784814013830009	0.2888941034614738	0.2857237838929662	0.4650007632240124	0.6368664260835194	0.5590583123294353	0.2660799045141504	0.24897333413457934	0.18042837579160442	0.31593885799479493	0.3472086685134762	0.3046612846185115	0.26552942307095806	0.08692438039994052	0.3016126190264038	0.36058472351484716	0.3885777751382442	0.4378049718828192	0.36138148460452824	0.30833629675602436	0.16501686212345001	0.32087479708725125	0.3602497703948342	0.34573545698212715	0.22492281908951317	0.29144996762148573	0.2860363220649674	0.5192702668791547	0.08012556602976667	0.6334233962513727	0.2704861790672718	0.268323566458125	0.21021476781828335	0.3734630604924679	0.374207473138202	0.1920450326868924	0.2566423699949769	0.16082033337084267	0.3264877224983347	0.615059909596953	0.07817825986212909	0.4981783102945157	0.5735164603762386	0.28247707907038644	0.19926917190638166	0.22115714472978787	0.42284195260434293	0.3668817371491567	0.25908606687827807	0.34980826865346926	0.31337195417688074	0.41223059700234005	0.49005313816423	0.4922137437869224	0.7201682036561355	0.27049181576415504	0.23792615937697587	0.3826481541345401	0.2513330215911268	0.3810556442422986	0.25518462703997713	0.2945234889098989	0.33220137009325645	0.5422682380983201	0.4512166158694102	0.36415747924027975	0.17386745614117874	0.2388261381412734	0.20357093519545194	0.503752464334617	0.3844346871134907	0.4081793029002786	0.30792667192210144	0.34001112370675635	0.16430635454683779	0.5447976148738709	0.5269648796357952	0.46157547219590916	0.15805658780530055	0.2518120479605992	0.20594584556546988	0.22860415310508045	0.2737160468879757	0.3403907688006015	0.33385198448986575	0.3381561021022401	0.23532419946886285	0.47262271936213085	0.5525800063118058	0.17104568915725604	0.4847946507623173
825	0.22753078874320443	0.1998511017598904	0.34954662662630764	0.341367972813315	0.38276225729650704	0.30013967301545863	0.29346988556582854	0.28883707102883976	0.502007109917544	0.6597543882086447	0.5725027197833588	0.26825231759356816	0.25156436507293023	0.2116903981985946	0.3406665180152779	0.3553996071760718	0.3276751587238812	0.30202352994172965	0.10891792336621886	0.3047035920796129	0.4023433529548682	0.4290253985405522	0.46081940371136093	0.37682058543918806	0.32016374547085835	0.19709228519834868	0.33662820536804366	0.371443368576075	0.3616193866921208	0.24591004186851856	0.296989862738374	0.2982432436183354	0.5499732213610887	0.13336056500234472	0.6544102947534716	0.28913653513400944	0.27918318540836595	0.22560510740242046	0.3752904807319719	0.3765012435920694	0.18233227367417637	0.27684592880396164	0.1860875815907161	0.32035409299490336	0.6513193524424005	0.11664722852526542	0.5134582850936302	0.6052092419405538	0.28503149822276486	0.22037125231590135	0.22755354892894614	0.42024179217400426	0.3752522564308396	0.2939807568633749	0.35826909238705373	0.3281419382619844	0.44399949879675743	0.5273462863869844	0.5047927610824345	0.7343078468084734	0.30490471314259715	0.2755511640022299	0.3927007249399395	0.255941374530428	0.38167365168327516	0.2621143585873523	0.2908785163123327	0.3391250054204728	0.5651366875532481	0.4935047209003677	0.37990316306879923	0.16593339017747027	0.2512434000194624	0.2276644124586857	0.5067812242498857	0.36702258376490193	0.4181865621368658	0.32769966924745	0.3180557278370034	0.1473388364024923	0.5866803867212289	0.5594433417061944	0.47014624980919006	0.1313080520854519	0.2638600391883276	0.2145183375727585	0.22371980655372292	0.2565873551617899	0.3442843683210917	0.3499785974462864	0.3431002459130774	0.21567452860451913	0.5153687386092345	0.5748236964550046	0.1558310715916748	0.5006505725932725
840	0.2533767840307062	0.2006549314372447	0.3569589734916627	0.3388142879680338	0.41028491968528513	0.2916677901561464	0.27204142801218034	0.30485509879164646	0.5328777640374411	0.6617114778424404	0.5874676388392012	0.2649500041926104	0.268435865298322	0.2209865068628259	0.3475787967560543	0.36630281337145093	0.33839690848700305	0.29541509429736246	0.09412607270746978	0.31818843034332045	0.4243520463059946	0.43820872618894985	0.4796137621779631	0.3832895952131179	0.34023586991238786	0.20537385433928385	0.35193075691170983	0.37228729033683555	0.37730577846578217	0.24500959353736212	0.3027167477780555	0.30777110037317224	0.5814387105199488	0.12716475660497828	0.6717932129282179	0.30448900311511773	0.28699087346119145	0.22408513505372452	0.3760284058925128	0.388246219598477	0.2067447619819257	0.2735210863151144	0.17334261614947563	0.3321227441231308	0.6761197587591651	0.11990510252936681	0.518608910580658	0.6239071395754652	0.3263112075026265	0.22833763705940785	0.2347143969699681	0.41616753541509754	0.3948177230271959	0.2939251531520711	0.3713665335502815	0.3462063030094338	0.4695456801847304	0.5529691612310892	0.530006053847967	0.744075385800308	0.294505700439434	0.26922843081216685	0.3898969325000329	0.25203134929290666	0.40304689994038323	0.2563504714137455	0.28186917278882895	0.3324344315160357	0.6147396001666812	0.5050412636833244	0.396269968658435	0.17450536517189238	0.2701024872034632	0.23691931740993888	0.5160478212884061	0.37718960706631977	0.43182801550623573	0.3193374752998541	0.33192316212894235	0.1766408323470461	0.6070846243915495	0.5751756348689046	0.48396837751773814	0.16545225427516727	0.2727963146640988	0.2389130845160411	0.24009192657968517	0.2849966403704657	0.3592257238801795	0.33392124058742484	0.3245811651779369	0.25070612217910565	0.5335775342318814	0.5934685164458697	0.1578182208007123	0.5060353062137242
855	0.23905232539228505	0.17617288166040898	0.3317807542400686	0.28819724982716305	0.3994615139718797	0.28463673576776405	0.2896348351315985	0.3011606225747928	0.5201841099214795	0.6675504388631293	0.5888691650272306	0.25182879990634144	0.27675862227910825	0.20863643239323681	0.3264694255198063	0.3755017692693873	0.34315303230892746	0.3028229525932594	0.10106474100657975	0.3379338688673264	0.4401730454853882	0.43541008745838655	0.4734818226799885	0.3987345779120728	0.31957224734330086	0.18535692559308115	0.3299153444279839	0.3921079999336621	0.3668193484660574	0.2431601582230417	0.3128042581349394	0.30922075458608433	0.5831245205386465	0.12653228911991282	0.6620090265462808	0.28751030183373116	0.2862523049470908	0.2409992070911923	0.38760935680753505	0.39764148256756743	0.1996461474149951	0.28611789633960283	0.17418753753111044	0.3497583789468082	0.695208590184199	0.122170730106053	0.5395946563810894	0.6410539747401868	0.29167422330234427	0.23135497786054293	0.20232345370767552	0.4088504334820579	0.4052905052734482	0.27643752722218523	0.35259489306673875	0.32398700472753766	0.4586854165434219	0.5345168973459083	0.5038191399484249	0.7364212240905907	0.3257874944196416	0.27870759633555237	0.40059561204561933	0.2570797029652613	0.4119126618531638	0.28264961837302305	0.3003285248886397	0.3725870734753417	0.6187332295110699	0.5157007824946993	0.40854127647056554	0.1818692867128145	0.27532421720422595	0.2368862189718565	0.4941555392287399	0.3484243463082154	0.41029070171987503	0.3104131206231152	0.320522768588832	0.19061405094717404	0.5668198558272797	0.5499247681810435	0.45934551769775234	0.1468473554789338	0.2804621915671704	0.2375433225628163	0.23031199288793472	0.29283876751170335	0.3715834048425102	0.3580490797220781	0.36297133841045287	0.25612025472142474	0.5421340060738984	0.572462150018887	0.14518894525341797	0.519184928367369
870	0.24196719557690638	0.21808442525404192	0.3559112950103225	0.36302476054951344	0.4135970160961195	0.31383843446834037	0.30334781500330144	0.32526723257898593	0.5626968307106293	0.6827701030262174	0.6176865879189563	0.28090185246256716	0.2714609564307204	0.2210386433320649	0.342186424230979	0.3905029890853972	0.34843568724924656	0.3094913680001352	0.12459512347385093	0.34776604088764174	0.4563403614746856	0.4567122902991329	0.5052029351659882	0.4011213486230879	0.3227591138243124	0.20472040638885558	0.3541434829796807	0.38673617356167855	0.3759648862973768	0.25780041242081186	0.3171783881810664	0.32419028129801153	0.6114523970633038	0.13773321417846657	0.6955718239237748	0.3027119761493395	0.3016770581761459	0.2526978146795753	0.3927035873852957	0.4171439532601143	0.19541554903153838	0.27503152294190214	0.2006555437149535	0.34583108381486927	0.7118236455995498	0.13267630415852535	0.5536502174644976	0.672227964248638	0.32433660045194135	0.23987625771147683	0.2284070376552197	0.44803551035689126	0.39863657818710907	0.29147827890783296	0.3854328455146871	0.34851729046230806	0.4907236176194426	0.5641391468371272	0.5372443568171865	0.7748278884430033	0.31349472085085345	0.28403418321999785	0.41366380111130363	0.25923682578877005	0.4119692249832242	0.2666964197109819	0.3142232132386056	0.3550814263202954	0.6391240046260097	0.5310138635206709	0.4045572490690063	0.17438574956314723	0.2761595454673267	0.26317979114890233	0.527362160589024	0.39370419602541773	0.444567189421928	0.3284462489595661	0.3660087312222714	0.18538176303675188	0.626435566221996	0.5988136230910649	0.5035784463093886	0.146040048879151	0.2816460124522513	0.25950446479368006	0.24181189858508645	0.29206977934702005	0.3686263262620959	0.3578890825749955	0.38083041871129053	0.24493541727875567	0.5489478735149624	0.6132001003353602	0.17266141337424498	0.5374921461350182
885	0.21881422204978834	0.19531836847891468	0.3533956449736322	0.34826681229522355	0.4074574054030312	0.30969885445155354	0.299837676149211	0.30756238154213433	0.5341913892246508	0.6848490147992783	0.6221194480923651	0.23862928742911022	0.27080542613542946	0.2039175342074621	0.34791670676088404	0.3770390293957214	0.3313890760919035	0.3295979839215921	0.09924183411949003	0.32357421680209375	0.4352791197198793	0.47186594283893235	0.5159922400255492	0.3883560250731811	0.3210369300275069	0.1874828266093474	0.35643872412729544	0.3840259892821448	0.37231908835319594	0.2761082414503544	0.32515258946079506	0.29634241141748163	0.615441248572657	0.12978536572563645	0.7122057457923925	0.2807632985496642	0.2791394646285451	0.23354575969932373	0.3950498225603469	0.4116679530331063	0.18941726921797503	0.3025415906977761	0.18990848877882635	0.3476993120109644	0.7246326957286726	0.12077354131615364	0.5647538328605295	0.6686233985902084	0.30930555194415543	0.2015304708399547	0.2059651690447466	0.434038473390259	0.39947416009920433	0.2960154003513326	0.4067097486662762	0.34648052859964684	0.47374616669976355	0.5952155638741299	0.5544256522398223	0.7748459147841846	0.28242362587128567	0.26026435969182593	0.4025210975136473	0.2371151368787959	0.3902393321370423	0.27025190616614103	0.31087797598289635	0.34144084566669824	0.6298800644283515	0.5468485346965555	0.41475875264687945	0.14962585981368617	0.2516192002784059	0.2238311426333382	0.5444618496318183	0.3715257972411101	0.429570897500691	0.34901056004974385	0.35949899467497193	0.144879082310317	0.6320692547328061	0.617638337214442	0.5018210991694388	0.12726140826009127	0.26753738619001177	0.2366556288656781	0.2234394781361757	0.25846063022979815	0.33157479057256234	0.37602095110373307	0.3624195610710551	0.21366629263149067	0.5482066000206054	0.6338614631435762	0.14013330810851427	0.5289666524084103
900	0.2033385000111944	0.1930358665750914	0.3771654203522159	0.350124896765331	0.4014233892562113	0.311387750822202	0.31836107606232766	0.3063459741881094	0.5682431073839089	0.6891908880732458	0.6509840185790411	0.2611129365588588	0.25753707195587905	0.19604935986534416	0.3663460590122196	0.3789524702460946	0.3174115978559702	0.31496118931137584	0.11610439327400034	0.3239899913310976	0.44947888307632794	0.48670980679306947	0.5332633050793253	0.3933454336357522	0.303887103426547	0.1881243304467225	0.35978720396624686	0.3918349649261452	0.35436079567358814	0.2551794897376548	0.32641567844581615	0.31368407046898406	0.6198173287423896	0.12676679797997775	0.7284053697486744	0.29095900917623707	0.2694281590211938	0.24751247322748776	0.42211835255065344	0.4003275815154619	0.15905087272376478	0.3017968677883702	0.2055676415342027	0.34442268556581945	0.7179402901085407	0.1259059642273542	0.5864457798936238	0.6866859599212005	0.28839810311629954	0.21603395010956555	0.23128761236165576	0.43865202042150664	0.3827763852955812	0.30174913767530787	0.4002891649203376	0.3348825881066561	0.4957061102740859	0.5906989826783038	0.5661928076333194	0.786814941408291	0.2875706953977097	0.26671451937417556	0.42579191423650276	0.23896565426386396	0.3955837164557682	0.26880262845776237	0.3098797201753594	0.3306059133413248	0.643001275822092	0.5661960061815084	0.4454074745470876	0.15327685085337317	0.24054160649526357	0.21685270411180324	0.5518781973681308	0.3819723633574289	0.43323381329243693	0.3452264132685835	0.3567200887123372	0.14407755051489451	0.6459247887106034	0.6294047299182379	0.526412787088749	0.10708892992393075	0.24577512238718724	0.24502833403465907	0.24901499623568812	0.259199672940161	0.34120855288794205	0.36918395031634765	0.355710208729654	0.1842759293080359	0.5428738073811512	0.6316597028889637	0.1462451123391058	0.5457661187024214
915	0.22651164002430063	0.19737758966782515	0.382451450583276	0.3586025622677437	0.4179054153747739	0.3036655472409605	0.31670027093438846	0.33025744655996303	0.5751057270412046	0.687685233056792	0.6648072780989355	0.2737392529215607	0.2524770011709871	0.1847859185659801	0.372974666399322	0.40052390173464025	0.32922766657479635	0.3031853227353616	0.10323591716373268	0.3240507136788252	0.4568936010980401	0.49379111527965347	0.5603586270481724	0.4141377002555958	0.3137491676007154	0.16644777119029916	0.3827120776467536	0.4110150111241419	0.36491169771656273	0.23989844658507525	0.3334097300827299	0.30794134821850583	0.6402363409247582	0.1150218555429752	0.738060436641212	0.29947567322296825	0.27650308532750345	0.21503298824668116	0.41362703856145927	0.42323141690183547	0.1739537154411926	0.28630180295857	0.19145716418900466	0.34369577882220026	0.729626582623222	0.10688579836408904	0.6044973250450475	0.6972068341677851	0.29399449875350825	0.1983232281575757	0.2187709719684996	0.4568525045731743	0.3843231922657211	0.2719923714486504	0.40507184035210364	0.33174690725417355	0.48179407708170724	0.6035395864595104	0.5703503899539569	0.8158802272001762	0.27951526047746594	0.2591007674388063	0.42895487659371645	0.25025664937580056	0.41547040892316567	0.2592290350004044	0.3000849406114665	0.3439213411486526	0.6338457182325798	0.5672393377584668	0.44890315716007134	0.15821015178785483	0.24640133512692208	0.21791458498680155	0.5444783530986277	0.393951017208349	0.44495773830962376	0.33131439692106246	0.36517476764101364	0.11133517337985835	0.6409933655384499	0.6245014971400213	0.5412278361380056	0.15506089028808193	0.25294692843117716	0.21980754497433025	0.23603622158457244	0.2840228866008765	0.339623444302256	0.3410961268931131	0.3681208409436728	0.20158843031220636	0.5600694345811439	0.6362190996203914	0.1463512976459322	0.5776853341700328
930	0.24283611274114053	0.20650510447147602	0.37390126658005396	0.37859438710391524	0.43869680133905004	0.31117481626609744	0.29514541930622706	0.33100021269282665	0.5984974064077431	0.7000343759097374	0.6773835497499894	0.27247664832887747	0.267567347339823	0.21060993927442517	0.37931420886218203	0.408930289050099	0.36440435633124124	0.32941259133969786	0.08665378660372902	0.35283268084436703	0.49190287896210094	0.4987427430803507	0.5755983821361522	0.42697346059065433	0.33586165449737904	0.18480098228978664	0.3645233444208533	0.42352539733492145	0.3913207677015921	0.26920492872602686	0.33094848706450253	0.32177679829969136	0.6980365962883952	0.12233539050902373	0.7461689941614187	0.30140016468677966	0.29542718466475815	0.23889811253007565	0.43063369522696493	0.4477468155256685	0.2015192821690274	0.2928572308221883	0.18433335328934985	0.3676475439378489	0.7721656339793943	0.12865166798326882	0.6173090673879713	0.7217265429279631	0.30847682219994277	0.22329166726009	0.23814991206167763	0.45484180508994915	0.4178459318075596	0.2807649663834866	0.39244985719100134	0.3615448201434208	0.5412009761095051	0.640664036325582	0.5949546169536897	0.8294244156893515	0.31756428301858286	0.26817256369157483	0.4398917399098542	0.2576435785779855	0.4329885367218884	0.27350367547505733	0.29608925158118127	0.3662710231440824	0.6843518991348517	0.5808354816845576	0.446292532625319	0.14464549280692018	0.26870744226269927	0.23721114935016435	0.5651702151667928	0.4040157267355119	0.4817006457422996	0.3395497784417542	0.3676651420549534	0.17863907714274496	0.7004122038290457	0.652774684475848	0.5362076668006575	0.15719116538238884	0.29507835517808967	0.23723360207834773	0.23290842586313537	0.2944852405584435	0.3975820247455639	0.3660426994204741	0.34092112369899097	0.23781780982793868	0.5987807186835781	0.6624536415848761	0.16198597653350147	0.5955992963004109
945	0.21601533033157838	0.18304708664819047	0.39683514839368317	0.3888908988025697	0.44505441546350777	0.32762094622427484	0.32106253825131453	0.348561854950561	0.6034278085880092	0.6963737965285655	0.6956259479504788	0.27639396263610305	0.25890362542158946	0.18210318564871797	0.3845716839853249	0.4175478685355648	0.34040945682945367	0.3169385625971586	0.10024402246512243	0.3482980964337056	0.4764237775010073	0.5073448104414573	0.5860391469382884	0.43899155306435694	0.3177302215390485	0.1731952145182766	0.3768676598314661	0.4226660105461796	0.38625807303708737	0.259299514235031	0.3481776380039989	0.3247823073123397	0.6804344308246668	0.10229337628573701	0.7543525785506282	0.31021800486167955	0.27454696748437846	0.21750017538077157	0.4254578860087491	0.44101657095281016	0.18087295740992315	0.2994427010257995	0.19961096556255847	0.3678932495279972	0.7509346902186103	0.08939560115319822	0.6220413375740037	0.7402099922633367	0.29125234797198457	0.18851739500671433	0.22034370956826482	0.4865437492613363	0.4180638777903741	0.2784783015439691	0.40915482750132004	0.345684480822192	0.5283099381308403	0.6455961714265848	0.5853619297990414	0.8341047703780058	0.27285162874844615	0.2489785144307597	0.4500955252211575	0.2664157509864804	0.4347358517652513	0.26327178618397706	0.3322145264302316	0.37522601459710664	0.6856394760484501	0.5828368291662567	0.4686173745409603	0.15176931667724847	0.23752841870870156	0.21572950068611424	0.5727445036887056	0.37840762214586515	0.45807038351851803	0.34120463623890745	0.3891137747562604	0.16207996001480235	0.6698078112751258	0.6659656979041015	0.5600600698576409	0.15508137569268604	0.2532252121970666	0.21462016766435882	0.22658132339133827	0.2828273023529859	0.37685510544604295	0.37764379619024	0.377339790064065	0.23513510795206427	0.5714021198400965	0.6593454380180808	0.14477185974598672	0.6114541536184985
