	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
855	0.44579979721776725	0.2834178581935669	0.3191125509604943	0.23908569983827407	1.1561630216551748	1.0664934379993931	1.1772506244474794	0.997088844451085	1.1395500472507352	0.15815380682846186	0.18895953801224402	0.8003223636044007	0.17106533750264252	0.40726174211010746	0.24165361682840822	0.5299225678710406	1.0888342409752814	1.0072171984519454	1.1191204848925247	1.1517221361714753	1.0123114567317817	0.15014404834349876	0.18036241214635212	1.271535953896223	0.19799991235050007	0.16421608020070022	0.24836570010399373	0.058056896246927205	1.1529191710994664	0.9317240568218135	1.085155103996655	1.151693551738577	1.0044160064252108	0.14206115441559974	0.1808483523547073	0.2023464585937632	0.26706186587696107	0.21078209592705022	0.12343968261388011	0.060875486066561874	0.958253654075962	0.930779657327861	1.0772923339046436	1.1785614219351404	1.092537391116775	0.13562108613992824	0.1558638280416626	0.13547949579426066	0.2560217130323156	0.25284167618568604	0.2668126949669356	0.015295498600382387	1.0784473042735514	1.0370171520071696	1.0580426498951638	1.1667954483724552	1.1673260720827157	0.10137464830711355	0.1382229030006008	0.12255646028696507	0.3493576534696559	0.15900742864119738	0.10780165003111691	0.042782753286620984	1.1267182289410507	1.1273922723456828	1.093715402306003	1.0457936888310249	1.0527457751806075	0.1206693734493483	0.14853410497682779	0.12239620605637327	0.13478817160624162	0.26019517769371986	0.2264130261715107	0.02062868234589703	1.0659072096294453	1.065351966014628	0.8618569126823181	1.1459579666431376	1.0719435355481637	0.0910903128732295	0.1485502959999898	0.10185154950106792	0.14640363744484203	0.09846228542524194	0.24489663619640206	0.04581568919729716	0.9407760378600538	1.0027147998849197	0.9572701080823343	1.0563594402524341	0.08796078094385348	0.11716179618922982	0.06122675255953558	0.07644251881632277
870	0.4199633740901165	0.2801142057017914	0.24353256602572815	0.2403562122053256	0.693136677525937	0.6673877421345955	0.6987538124579598	0.5619263171000812	0.5703153336580317	0.16598758173085426	0.18277081972717257	0.5124734182034631	0.1959371294541415	0.428391034238921	0.24865419386801946	0.540494960301928	1.0808607635783622	1.0335035409676905	1.1248856086101648	1.149835305746468	1.0428558094993499	0.17673620067669443	0.20760382018904275	1.2809606876305293	0.1947664477228982	0.18496655193984318	0.24370712875385958	0.08717814392947983	1.1496957327410207	0.9593665794634554	1.088801077835836	1.1367856520218296	0.8559662545799664	0.17394069867858775	0.2029549622867532	0.2308871347857248	0.28825486065725525	0.20850699668849781	0.1266122162324862	0.061995868475833715	0.9734083014826889	0.9412100568717002	1.0682168139975863	1.1798833329718417	1.088833587133441	0.15516649487270667	0.16527090149316184	0.1330125649095531	0.26930775795582873	0.2852395045435648	0.2801524697673197	0.014827947915664339	1.076022469162705	1.0481335490567973	1.0736201942482482	1.1654958247159202	1.160133561419547	0.1386224354458686	0.15678895793664507	0.1597413025714564	0.355469727955137	0.19092969089307546	0.11176319973498919	0.02830641324012624	1.1336901269042723	1.126129409753378	1.0918573850134345	1.0562632644749104	1.0451859625166042	0.1307966340487401	0.15729629080351415	0.12035888919431156	0.1449567204423784	0.2806465000877683	0.2439782764148743	0.056432282254835875	1.0736522149317138	1.055762564137889	0.8814739181742431	1.1588665168993733	1.085187577797163	0.1086231977466887	0.14463217343956158	0.1087330221307959	0.13988500018116934	0.11093496581778228	0.25450028750341225	0.04413348400126425	0.9465812317887294	1.031276261141723	0.9783170260256407	1.0582020618008152	0.08343943989444885	0.144356431659582	0.08674803373075013	0.0874956652022275
885	0.39833248328214904	0.2801148841215485	0.24945989964439305	0.24571449130252826	0.6918202000976299	0.6604167950314288	0.6686471248351084	0.5484534734455551	0.5501850991988673	0.1739337961642996	0.15572886241406098	0.4971345512056947	0.16866353793090888	0.4303433175465047	0.2620813364547875	0.5563002853248014	1.078959705007434	1.0469158627693247	1.1279962139206297	1.1266829299538172	1.039383895354633	0.158713502879349	0.1772818413522433	1.2493109008661192	0.19359503058744026	0.15803327928152439	0.22960361986637334	0.08289095019774256	1.1548512151995274	0.978870321135732	1.0658261331116963	1.0979494748502767	0.8026045428300205	0.14760920786874593	0.16300395734684947	0.2194165748738026	0.2831174071961927	0.20582521684004512	0.13148997847260135	0.06185552351715448	1.001014405100591	0.9604240358749911	1.079058016585952	1.173306287819614	1.111081652702516	0.16350618538468242	0.17539477237838563	0.1337446208533979	0.26838451427761634	0.26050809497135397	0.28123774719280736	0.00975354195411537	1.0905896359171967	1.062894155031271	1.0730763477435177	1.1620621858256401	1.1706702081022091	0.15239501733970282	0.13430456700783075	0.1254181960943394	0.3600151778206426	0.18187271248801196	0.08934961264986524	0.016380080627084924	1.126716609907533	1.1426202605097109	1.0937497844056772	1.046323283311569	1.0610890632956411	0.1505055630114151	0.12041273594389063	0.12114789429011494	0.13822272032833638	0.27553209636175713	0.25497213757070064	0.04810977870398725	1.0754629899895156	1.0821350954022053	0.8929360510695155	1.138749435139847	1.0949548557767355	0.10248397303833431	0.11548807163351729	0.08955779619698415	0.13164189843081622	0.11425427143981406	0.26415983586031605	0.02660163008006087	0.9555598882636283	1.0387663326431829	0.9899930064376266	1.0458106812523205	0.08153035945415613	0.14400461521094488	0.06332269183219319	0.07432806183077537
900	0.41763976866326563	0.27875846997314	0.23424117047282159	0.23245135958853422	0.6894660010606095	0.685503962974291	0.683977318759091	0.5733617320437641	0.5768012286721919	0.1668845369367486	0.16528067285787362	0.5104585759252362	0.1734396023680994	0.4361618913610379	0.255187991557442	0.5648013632891179	1.0838771585628195	1.0439417259845523	1.1516604699367443	1.1407426811250092	1.0457839986851774	0.16826003250745394	0.1819399235766967	1.2542779648509828	0.18648610352895834	0.18968592983698446	0.2379687291352805	0.058452520494530855	1.1496953049568779	0.9837775986368111	1.095510245437439	1.1406905342325637	0.8429400551057133	0.1748232934890876	0.1652929913423148	0.20103873497569413	0.28411593198795776	0.22042705330761025	0.09811253903327526	0.030466841668499244	1.002623728658294	0.969087344507769	1.0864022592534077	1.1845910360331042	1.10356294080865	0.16484481725190916	0.16182426890184187	0.10240648197493864	0.28764373364586926	0.29964318579895255	0.2891428715665808	0.01452957353834682	1.085122785954015	1.0640012243202621	1.0778196419957502	1.160817156273558	1.1804961477927411	0.14285111247695936	0.14404936571517796	0.11571899552434334	0.35493617341480865	0.19137273339921626	0.09803846463516591	0.007211755274956472	1.129351151378461	1.1318282721762736	1.068245055670836	1.0681617453383478	1.049256082910753	0.13441129078820324	0.11965897621926659	0.0993932382476149	0.14331011754104994	0.29161937243450975	0.25802877963037074	0.03556294437798582	1.0845614197874103	1.0675892230449073	0.8933875589248763	1.1472340075124738	1.0803131413195823	0.112574400941828	0.10915129244723648	0.06922532747265044	0.1394489024462081	0.10059713951778518	0.25214317367201766	0.01593101912107945	0.9561155078855976	1.0218448366676953	0.9965846667893696	1.0511180518186842	0.06478021536105782	0.12810328584921735	0.04110273538387521	0.0390660554634852
915	0.4004895732890028	0.292804897584679	0.24755201628984652	0.24841500459430693	0.6991450252294493	0.6712284180834348	0.7010917809313953	0.5493742435765141	0.5698377719859675	0.18245989453634315	0.17818996274176463	0.514233106504846	0.1672823523884627	0.4614145930698821	0.27001203576976673	0.5828355962304157	1.096769812657339	1.054033156436085	1.162863553512801	1.141408543111449	1.056342876996553	0.17874885065242357	0.20501056583722202	1.2643190516710427	0.17657767357869486	0.18475075123270077	0.25247404979450294	0.05870102945355028	1.1542281985459875	0.9998368764949228	1.104206246567585	1.109630169320545	0.8374297123073589	0.1801333228958801	0.18615702733248551	0.21233217442682506	0.2824287886197177	0.22709516460167706	0.11572280726139217	0.05282778169264223	1.0169471018652505	0.9866533410838361	1.094351953202615	1.196050679492296	1.1178673896170428	0.1847181270502715	0.17265970465782288	0.11572580065954878	0.27556762536293855	0.2868750101727737	0.2992737350069352	0.004116701742607247	1.0826844577383647	1.0528122253423313	1.088768568538231	1.1666973669554899	1.1615401130374599	0.16350216833944864	0.15996709899438194	0.12260748842656818	0.3588548742287353	0.17804851933996468	0.1128755174675101	0.015913128685249203	1.1185198783567243	1.1261115824171997	1.0962309767038867	1.0900361405589862	1.062310412403467	0.15226906899178766	0.1399097543999081	0.10342060234539158	0.1168960287415889	0.29641929185265525	0.2781006955464564	0.011177709696962468	1.104766181112241	1.0730763477435177	0.9183077598025553	1.159455918729935	1.0949221556677522	0.11382688848828976	0.11404558028779424	0.08108926337206213	0.1462247103260829	0.11552488085632684	0.2800898618459522	0.025339894584884153	0.9529223982506674	1.0288388670343445	0.9982612641148029	1.0534069553026153	0.07967640550092307	0.14803119412655594	0.053913106623033634	0.05272261218210682
930	0.41971828451007176	0.286130466389054	0.23546245303354194	0.26468164361186186	0.7048636769840028	0.6402403797225468	0.661394180962124	0.5463827688390643	0.5535375771704738	0.17197956633449563	0.16526709862527586	0.5065241091295122	0.16672044210615822	0.45367998511932717	0.27136796478632963	0.5765494245684251	1.0832992740209209	1.0521867148513686	1.1555404151148183	1.1497482990736705	1.053420516714885	0.1346976246983042	0.18820815143136516	1.2556776974051234	0.17933068809798103	0.16298613449195865	0.24009381736858912	0.08422857786933349	1.155609657131264	1.0015048765260048	1.075938776672084	1.1102868478813512	0.8083175902214454	0.1583859157694809	0.17152664337146822	0.2394115963487914	0.27782935432110833	0.21653059811696668	0.1103022561787437	0.030264130736729816	1.0202826721471814	0.9674300885894932	1.0664783748215916	1.1793921846008653	1.1047818178720463	0.1584129420151409	0.15430449488076922	0.11991910570954475	0.2868381883680682	0.29668010815311574	0.2933805958507738	0.024952776817696202	1.08208720956309	1.048024366421556	1.0712554191908188	1.164045877919511	1.1588230959778545	0.14561395705651506	0.15452541148030463	0.14205615048717957	0.36401860271461806	0.18874980973851566	0.10780677878288933	0.04395709142987333	1.1248400920275836	1.1248343216513876	1.096149022778669	1.0973748252373596	1.0611696403549868	0.13095614818093582	0.13481846475700288	0.12325121017896269	0.12660215516645693	0.2940848492801638	0.26970185363258725	0.04849416762110259	1.097899386005694	1.0622301716946256	0.920968475978839	1.1491481541301825	1.0961644717095038	0.0964771901242382	0.12209277100924082	0.08946197370368397	0.15606514868943694	0.1155251333013059	0.2852040212961649	0.03591425649732572	0.9636607260507576	1.0191596385423447	0.9967197197483253	1.0475216207805864	0.07068220748125385	0.13316096510568326	0.06147553699575102	0.07560002847633264
945	0.39492467912569096	0.2787272531332875	0.22037214975351616	0.2609258754929477	0.6941938230865514	0.6402126935148915	0.6716292864682477	0.5460709713641363	0.540080136637894	0.18856675935703082	0.171325408709879	0.5047840751319113	0.16738994309261723	0.4578636503635973	0.27815646770824454	0.5873691143489734	1.0766968041067466	1.0463857213765695	1.169410570655557	1.1478423030436282	1.0462904962818826	0.16943818154117055	0.20464800219812868	1.2521954530108146	0.17317599389419902	0.17153267546862877	0.2398132169804273	0.07389877821770405	1.1400092762505647	0.9937553879642573	1.0656766845795056	1.0899206815036984	0.7998879456208706	0.14632087260348536	0.15801787752863777	0.21937214131188307	0.28962227724968825	0.22396104049488916	0.12035025118339032	0.035178717074485326	1.0185670307414936	0.9767472524862322	1.0755612913614083	1.1686558410498549	1.0968025321730794	0.16590601471957875	0.17270217874787255	0.12343319375790174	0.265510209919546	0.298590828789573	0.2916816345874229	0.009806028925686487	1.0670023817663385	1.0428560654681647	1.067525555511466	1.1394653981490281	1.1542802604825542	0.1339696825251037	0.13391114608204763	0.11393592110808455	0.36250569537386534	0.1810610052689381	0.11454718231773381	0.011520193373957861	1.1160017027590177	1.1172692001920068	1.082682329191405	1.0937146685649684	1.046915299754156	0.13314025861852305	0.1320645936316407	0.11088683294708818	0.10794777085604976	0.30924413131571327	0.27166003975774244	0.017534928089981444	1.0942381324694928	1.0622925581179103	0.9392230543972345	1.1536245285812083	1.0821546815060978	0.09003590082988043	0.13314169093551384	0.092690414962716	0.13445155821708277	0.09932473585957928	0.29636490419327355	0.01151618425463072	0.9370408574255568	0.998756083222654	0.9983521432645409	1.0498665891884378	0.03796072842237928	0.12242852865047127	0.043204681296542674	0.041027801018873156
960	0.3986292102000524	0.2890833623255328	0.24723350205798988	0.24318105900875797	0.7015567347597826	0.6481031064111363	0.668503209219693	0.5139808793083283	0.5747700714000499	0.21476927289005582	0.18162535795876134	0.4881231531806194	0.17993809807908612	0.4752869534144899	0.2732615092633276	0.6074778611629639	1.0754459261010152	1.059783173800679	1.1633520352677948	1.1382224271093164	1.0580921845929925	0.1994110359585603	0.20250361915291437	1.2536505017140316	0.18632935723667743	0.1742423313496167	0.24565338924570745	0.07818868633041576	1.1253198276782386	1.0038258448386073	1.071176233134204	1.0783799968583967	0.8372593565905121	0.1765209558102896	0.1783018580744311	0.22498980825965723	0.3061126266680906	0.2222937991826911	0.11440327845851672	0.07171674866334357	1.0445962523753398	0.9893594227418668	1.0706489170100157	1.1659645602826476	1.0974576534916005	0.2037516459229169	0.1722056708498044	0.12827200806664502	0.30562533260715546	0.30855551828853395	0.3093192207893337	0.03119448193638648	1.0754481435566896	1.0556817446065447	1.0783321020702499	1.1568922394963663	1.149802457985551	0.1816180933074274	0.15710845715577065	0.1429240921212871	0.383589633968329	0.19143459755566627	0.12089060240961824	0.03648500813732407	1.112227046066832	1.111644895828319	1.0857708327589826	1.0760055773861792	1.056438348640469	0.1534416815478286	0.13843329421028777	0.10933421629482568	0.12358998381669035	0.3087296103377063	0.2840341556289071	0.026950323429903764	1.0814236611344334	1.063449990683142	0.9354935499314019	1.127928775092824	1.0839265637201256	0.11586825754674734	0.11627675476175928	0.0779095277940594	0.15021112931502734	0.10942797776477091	0.2973179751869232	0.05213202179932868	0.96149837557807	1.0266829053378523	0.9921323769657268	1.0375891250174876	0.0909269862133214	0.15596066574276857	0.061808685081258835	0.07224738556507847
975	0.3949815132019843	0.2826025846717691	0.22217563284874847	0.2596089476528822	0.691425148461053	0.6473809090730349	0.661853744131218	0.507208792143006	0.5004463753919575	0.20063214552371328	0.1881149946629804	0.4926898533546482	0.1915110455046648	0.4811004852835936	0.2769024325198973	0.605041044229149	1.066434000041458	1.0658261331116963	1.1693202770948976	1.1464527896148575	1.0422670450391753	0.17715886972882255	0.19565508084629624	1.2564494634959569	0.19191205764700434	0.18320712288332175	0.25157251265399416	0.06597768513834425	1.1394833164033917	1.0168267558619175	1.0802512805716797	1.0585012071626947	0.7966401554630538	0.18984060295660993	0.19233699374505456	0.24624249458323683	0.3134018955006542	0.23798005383427512	0.11361328848823724	0.022398879231043542	1.0196893066951163	0.9982031045404562	1.0856889747892762	1.1786242839236374	1.091858671316969	0.1909837534935284	0.1717608503355973	0.10354098678898532	0.3070957556213687	0.31966399793621614	0.3036562736969749	0.003262680377041454	1.0765996535743168	1.0539565496056746	1.0796524945188435	1.1634377705058996	1.1394345082870776	0.1520607299718692	0.14176075496222967	0.08996895049940326	0.3865761963900344	0.18775592350642956	0.09953963671772693	0.027402481332261856	1.1191715858816784	1.126077212455788	1.0986030711532575	1.107256897071771	1.037033433690135	0.14705544760807654	0.13431186979379245	0.09299129089431626	0.12470525881441599	0.32111837763261164	0.28752259595307833	0.03207355357926933	1.0899538264884265	1.0718626323767668	0.940747958320372	1.1374381091357262	1.0785286139453487	0.11606272619690292	0.13304429544274227	0.07530953329247905	0.13045638553316383	0.11660554088783268	0.29690352474226345	0.01729268847582153	0.949236396845865	1.0249399424316037	1.004431759317267	1.05165008987032	0.08874520043268858	0.14602106320423372	0.05332227534744055	0.04339471514740672
990	0.4130420490684286	0.2854028207053678	0.23821857413143696	0.27426936792073536	0.6931591458564479	0.6435439857866707	0.6492136628082468	0.5354295328472873	0.5450366887391445	0.17736773674115752	0.17956638217826423	0.5160455948043591	0.1846238246722263	0.498173637819209	0.29238225015143127	0.6290986520610409	1.096669819875057	1.0545984876232672	1.1673291583052596	1.1465206589757422	1.0707128124340217	0.17552342285670958	0.21279107860158386	1.2563915624043855	0.19678962974896272	0.1798563959524928	0.25979926307879964	0.08807393585807424	1.1523499131394526	1.0049086487908245	1.0783799968583967	1.0905103028931569	0.8088269805674821	0.1651784886959651	0.1765658972981209	0.2678160619243857	0.329222051063667	0.23506146833460748	0.12584101400510767	0.049739050104872715	1.053970977029614	0.9965393318248369	1.0778256508177004	1.1699697873177615	1.1097890991701012	0.16354282286653105	0.1704052911410689	0.14188425491747345	0.31743805801603914	0.3181868053994601	0.32194169111207893	0.026640887266011534	1.076152699020888	1.051056739508072	1.0760545650532047	1.1451874716692487	1.1607782936349544	0.1529903602732387	0.12878224655482468	0.13219883540075322	0.39514651107176213	0.19367995675012606	0.1053148032910412	0.043654597472263204	1.1210609149829343	1.1166842776308679	1.08570467063624	1.1104180795696315	1.0712400458300397	0.11595124772147232	0.12380503477152055	0.11291408270719734	0.13687101914067304	0.31622298245171565	0.2962221086218143	0.06164570454597737	1.090067996878832	1.0723897410687244	0.9385788370401456	1.1401018543419021	1.0888986097765372	0.09880615440243336	0.12020513209034461	0.07560348977894893	0.1653772792394074	0.10902054883925924	0.308350105583793	0.03518350016045323	0.9406840379110373	1.0060616048697253	0.9805516748392926	1.0528723311424846	0.08890097614897745	0.12434281324702566	0.033681382612087515	0.068700905133085
1005	0.39915935790055335	0.27428786936080374	0.21949145763307662	0.2724246230785536	0.7068565583468898	0.6371585065844441	0.6627234564958135	0.5462974893522241	0.571336265230535	0.19262068351380895	0.17308335332768768	0.5362092105126322	0.18536726898617623	0.4935002658601282	0.2931226563503706	0.6320956534887522	1.0766324633734217	1.0528409325101329	1.1627923123240798	1.1299547761571103	1.0587053209937227	0.18217223334217458	0.1938485636478468	1.2261923108001758	0.18113338171102492	0.1853839508607779	0.26641467645368594	0.09884246147667228	1.139465334142539	1.00774023548376	1.0681739502898426	1.0922524803826588	0.8354354522103368	0.1861570035746427	0.19600670178064766	0.26871980314213717	0.31376498367233363	0.23894526148388587	0.14275900973351385	0.07096812153280646	1.0381291247297382	0.9882074536526395	1.0777874746173248	1.166573996581676	1.1116781399193232	0.17195958823627738	0.17425011836406892	0.1323691079179936	0.301599518507491	0.3160767360908433	0.3230464537621804	0.00483061228035128	1.0771453150200945	1.0587218482678291	1.0682299934204555	1.1458010545268948	1.142039224383142	0.156355248000337	0.13958287057665641	0.12014183284139268	0.39138897381822935	0.20021699997603373	0.11205526416205705	0.05573187887981466	1.110367399982088	1.133050930543558	1.0925085752738533	1.102229352397943	1.0628925042032473	0.1398621007978044	0.1184738978086844	0.09997108390973156	0.1285334696475722	0.32896050443577535	0.303306212481252	0.04652212417660177	1.0881038022854848	1.0736201942482482	0.9423235618199581	1.1292629526448383	1.0931466895098807	0.10818673200965698	0.1361412384124355	0.10106589780113018	0.17971324797660532	0.11889670795613726	0.32014916442988905	0.04305236201947083	0.9529610537794815	1.0341351819121263	0.9793950264302452	1.0381926739579364	0.10881231786470054	0.13121805843228615	0.0282801802794815	0.06289193018827477
1020	0.4043390900760887	0.2743166826695366	0.23092664323908252	0.26305031710859256	0.6967178078678699	0.6776048546735467	0.6775302123401646	0.5453850172598409	0.553848375219184	0.19646318591034861	0.19492595491586764	0.5220746557590843	0.1813268106523567	0.49694592286018224	0.3026562743549842	0.6486133730365466	1.0796287660286568	1.0598914317667465	1.170651719077104	1.1561976426633978	1.0527930071322729	0.174993216750833	0.21737262368771168	1.249950265514299	0.18092343264728009	0.20065841529297657	0.2662975866775015	0.04905140665989091	1.133080057589663	1.0043410231727465	1.0900364740982622	1.0979783733355126	0.8194668840758894	0.18875304689174535	0.20125188019942797	0.2673503416285603	0.3176228445615876	0.23268841681033908	0.1240513628243391	0.05613830063390299	1.0202522953898439	0.9915703958623461	1.071743238287165	1.1679555075648613	1.1066469050920968	0.20382281424845178	0.18544230820674495	0.08754851530719662	0.31292803787812173	0.33570046174111356	0.33237163240465134	0.007615728775094713	1.0759596384072874	1.0569253594265429	1.085787922974883	1.1529882449092188	1.1529168619106152	0.1828164088264792	0.14459588629267228	0.09646959788706397	0.39450069973310986	0.20019731196496504	0.11380879700510663	0.016282000744620453	1.1136241560088143	1.1235943333125298	1.0992604096851646	1.116018244336388	1.0510866876857563	0.15207534205134596	0.14470444247949507	0.07402458165480189	0.14050246183242937	0.33618826406902713	0.32109272562446434	0.02296960480589899	1.091793464218492	1.0749008375799032	0.9486265621489606	1.1465567966301586	1.0894196643075624	0.11989858550647635	0.13176556329635802	0.07704804944808277	0.15914733284323326	0.11421051977300171	0.31946190822881826	0.01226300075090877	0.9497013707826443	1.0202989882596065	0.9833245186776732	1.0428246616658132	0.05324419520081	0.14345797287740764	0.05067551844083926	0.03427880388985346
1035	0.41489508741782377	0.26917671253184616	0.23823993529644238	0.27888808374514823	0.6858295603104851	0.6634980505883457	0.6751670321302017	0.5785381094344273	0.5730087144407716	0.18363536386549778	0.1894452362978899	0.5424235969272879	0.1711301853827814	0.5019375005746805	0.28453737238677296	0.6543777757944864	1.0753328110327234	1.041007441403766	1.1555775762681435	1.1478611049804162	1.041706202219375	0.16432969015633264	0.19041658650899784	1.2443520273481137	0.195230213900778	0.18270441613767854	0.260886643036371	0.09397746419565348	1.1387826754687476	1.0089265818179642	1.0820704931308418	1.1413633351688246	0.8194110242556951	0.17109745017482325	0.17914713214078815	0.28968583744479026	0.3203557118609714	0.23497090118176972	0.12279874704973978	0.05003249603646646	1.0270914825234485	0.9838590411305665	1.0658897312379303	1.1719329681409698	1.1104023916030878	0.16807543612675185	0.16782674161745825	0.11041689736170177	0.30778083193082617	0.33661478396878847	0.3345042351096404	0.01621008606749838	1.0754131908458688	1.0469159672649742	1.073093201529486	1.1426544262889	1.1464870776563914	0.15862156051680093	0.1284808685339972	0.13547310544983518	0.40815545465812136	0.19311954729178876	0.08399696301341042	0.019617859520914403	1.111613196847951	1.1222322620320808	1.0869848857109772	1.1158998673206322	1.0581539134879416	0.11704240233665568	0.1363516354293846	0.10930530823522247	0.11890486693540551	0.3495168650017731	0.3228731970734495	0.0414259345377965	1.0930640747716502	1.0724371138741038	0.9396757928749878	1.126684467855863	1.102955047793723	0.1017654680943896	0.11979221458216849	0.09882472117702162	0.15098608637883512	0.0998651933150553	0.3309946740253591	0.035767678309798795	0.9454110043127092	1.017338993545097	0.9733931098879118	1.0434322459652972	0.04879847100567721	0.11391073789730213	0.051680287463483604	0.07470119251928431
1050	0.408182371076162	0.29398142115232395	0.23017168380708558	0.24699101017426472	0.7003970710435392	0.656456185144882	0.6865152460306289	0.5403798519391352	0.5504685925320283	0.18687617086389385	0.1986498818676372	0.5148010005329928	0.17657938024708458	0.5233808450390574	0.3118438342185666	0.6578525020427515	1.0870173203614901	1.0445634656553424	1.16869260258518	1.1349774614856347	1.0528251913544948	0.1832274442094099	0.22379399462027766	1.2664780557223052	0.1948697477590292	0.1977052964654596	0.2787084371560963	0.06829369853434132	1.1362670318064023	1.0077750444817812	1.0705520000916215	1.0868504532287346	0.8292638221774393	0.1956131829351776	0.20250129088625032	0.2986648418266543	0.32767986172709884	0.23690792204457722	0.10593732301668211	0.02067165533330614	1.0363096913919398	0.9927068438507578	1.0930313767042645	1.1719728570057764	1.1079198792651321	0.2010789588923694	0.18401475232401784	0.09250344065119115	0.32480447462670126	0.3490746247156218	0.3437124365144244	0.008965357578335057	1.0741967016586154	1.0592588670807115	1.0724371513785331	1.1568740181903479	1.158833336311411	0.18832030887563936	0.1304970339680494	0.10181556083737728	0.4070318163097978	0.19740057550865364	0.09719196366313243	0.01921385378473233	1.1097552606376189	1.128571903784995	1.1017468234329253	1.126716609907533	1.0622908897693393	0.15027656779804577	0.13858676668025532	0.100111271544722	0.12501140485980944	0.35487244040974225	0.32324157354968663	0.028870364215849938	1.0881039122619325	1.072501119711616	0.9507194712402749	1.1368786003073272	1.0887839684920793	0.12946910522603094	0.14176417114949064	0.0812418244407207	0.16489742589334916	0.12508896337138764	0.33594603192747496	0.0230666076264166	0.9444265740226443	1.0185670307414936	1.003898037285567	1.0545984876232672	0.09767304805493218	0.16152265518865572	0.05176001847353122	0.0883115292327268
1065	0.42572742584257733	0.2763006870128306	0.2293587883483213	0.2779559871271854	0.6991621651254826	0.6811960809523689	0.7266556787444334	0.5565173156688781	0.5757743143058294	0.21424753260010834	0.21826090848094695	0.5511962060961347	0.20014020434825694	0.5345797208613039	0.30260319318046813	0.676084509099629	1.0778196419957502	1.0539395803181983	1.175326173373091	1.1524192977080034	1.0450760067841203	0.19213871206504948	0.23867332412974637	1.2663040586636054	0.19607715430497474	0.19890132457692322	0.28372901130649253	0.07132901866150852	1.136291695549419	1.012386832834577	1.092411435667129	1.150299053869646	0.8773217632167263	0.21142861582916625	0.21601971531017858	0.3059315940129538	0.36290432025061203	0.250666017613852	0.10962853457269006	0.08114566125172462	1.0300338643647953	0.9982706254866331	1.0852038838762226	1.1685849430470068	1.1029221149865818	0.20869140776510586	0.210637668610117	0.13055151971114357	0.34194352004245876	0.3501292606450554	0.35444675338631126	0.020788351227622553	1.0753818115749958	1.0688322482507218	1.097359281232007	1.1648152354422279	1.1400186056727868	0.2022988239950103	0.16139622322171102	0.12967189511712132	0.4352258868377157	0.20295620072834086	0.11453074390372639	0.03742187697805889	1.11798695884367	1.1216647681126826	1.1048321994753605	1.1110439635535172	1.050444142415709	0.1628738621788277	0.15885661385063096	0.10932393582082688	0.13417595901403256	0.37101765237684114	0.34244199254688057	0.02763910265412507	1.0820704931308418	1.072501119711616	0.9502453777182671	1.1311180882646659	1.074260140373812	0.12835752645069087	0.16389686101694984	0.08734177174883676	0.1699592391161322	0.12198508314616285	0.3464561449270871	0.044542147146686695	0.9513294138194259	1.0386854567141057	1.0033562108756315	1.0522455102296704	0.0839616369132759	0.15550614643989477	0.07828026137899179	0.06886628180908765
1080	0.44204899225078786	0.2729658608519438	0.2173677632302803	0.2747511075349185	0.6867228845831994	0.6815400166265707	0.6930073974607375	0.560552863962893	0.5702366003941546	0.18218319083538	0.19291281623495826	0.5373229697796518	0.193544742270223	0.5296766265599	0.3097434754071948	0.6722586564310739	1.086369862836745	1.0628290904733868	1.1679952242742453	1.1317926066431756	1.028212986065058	0.19326667243642837	0.22754116684600434	1.2536505017140316	0.19413656504267573	0.19055618358507959	0.27310477624123664	0.06903130498779639	1.1349443411338205	1.0242988951241343	1.0813618363591317	1.1028104779808827	0.8593502458305773	0.21329937387537484	0.20623901218745377	0.32802203038166966	0.35211309227186005	0.26157318764368676	0.09619757073386101	0.053040082228161756	1.0318287973087432	1.0122811394259386	1.0949013789190614	1.1639411823771872	1.0911572083074395	0.2155290951239925	0.20093984292971506	0.1006025518903251	0.3364228580591217	0.35460621070862774	0.3619034439102653	0.011210078739126042	1.0627656806421084	1.0796694653761079	1.0851714874595597	1.143296129995632	1.1433598190609524	0.21197713544991315	0.1245123336491557	0.09870149702780828	0.41649991983140944	0.19595105461726461	0.09326190451557687	0.011095177276600508	1.1128746860582654	1.1356267669539348	1.0930869964702588	1.1041888937164255	1.0551952923922003	0.15491329943713342	0.13798685999916982	0.09215753793382231	0.15102642829143736	0.38483998379426476	0.33767996010067924	0.03286419980559913	1.082682329191405	1.0827309750040504	0.9454828520151031	1.1083806925380948	1.0694872312287422	0.12074561545168157	0.15944186409532846	0.06809514654341878	0.14356265821371403	0.12012159248575566	0.3554964593451464	0.020364423271604364	0.9480912276969108	1.0340572992860277	0.9937553879642573	1.034046813335992	0.10483096893979979	0.1544684381423358	0.03923880210321934	0.046108006826149406
