	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
615	0.5163113326882884	0.35540463902013786	0.42374311425275923	0.4512660335168577	0.4688327175254489	0.4655088200300715	0.6839289815086695	0.8968598206793222	0.48997966754823213	0.5240007599344405	0.24695235460042766	0.2653162417298979	0.5342007326849123	0.4538717108140322	0.48352528704248654	0.46372152379386233	0.7321898615946335	0.4832126502334462	0.25685044940640256	0.9327370149003015	0.31934926602604563	0.7520863448497253	0.2974772093001794	0.29772199029820345	0.28121811156731	0.6725716697583345	0.5494634301352308	0.5000429058485677	0.6615869581587921	0.4589789090119947	0.3926843082309309	0.8203662576910475	0.43029513585167095	0.7068770915044944	0.3421857948424918	0.28424009228057745	0.8190635519450598	0.3831875850197833	0.5452183343798025	0.49755985834845584	0.3597961187698937	0.3155223024515038	0.5355574789844937	0.2807670557263613	0.537211493556396	0.7444106372137611	0.3179595974523711	0.2919058970700655	0.3309531591872201	0.3655015263274234	0.880905490031201	0.9385334361044055	0.5073452602078236	0.5923527104965394	0.7342691228369874	0.9831903237086093	0.9474960805480523	0.5156064745483184	0.30176332550377394	0.2940472590155574	0.39215187260795176	0.4909571019837238	0.34523541477602226	0.32155590048692406	0.7175566835865941	0.2882682209954621	0.626811436778971	0.27464970476242834	0.3379162804022876	0.48195263007337075	0.2984616146284572	0.29750827411939673	0.5035680576340161	0.41533196758581886	0.5415831699780647	0.3176429504825059	0.5627551232028662	0.33088087501494656	0.5686436880382477	0.31327254162293755	0.4139414045642611	0.31699025972966	0.30752249029943746	0.28937980907173144	0.30259165576816893	0.5045151412430074	0.2801319999463031	0.28613471128925844	0.514759786206947	0.2919654728061858	0.3341602158843159	0.592771739428664	0.4728672400159332	0.323341694476507	0.32396431792384883	0.24659098167877785
630	0.5488319103137971	0.36675666615313185	0.4233811387766105	0.4655552763594506	0.5006295691945755	0.48133147247221236	0.7126307411447469	0.8917346100863284	0.5053780763537438	0.5308023516159571	0.250651119412965	0.27713143067720203	0.5709279321578971	0.47097034307946994	0.5153243871554474	0.47916343827589725	0.771674092558537	0.5067026830861804	0.26488810464753265	0.9588338162441199	0.3527851894410795	0.780487948067947	0.31180406549381773	0.30078686895953566	0.2983370390792963	0.702390571268624	0.5768542823920896	0.5208033207804762	0.6859343315334341	0.46947259930141316	0.40361624935507534	0.8612643042884336	0.4492009462663279	0.7359495450337983	0.32836796378604466	0.2958661861669178	0.8719571508505592	0.4072180028062774	0.5685350762343462	0.5115242988064205	0.3551188326103445	0.3029785775219205	0.546180110486423	0.2963517234474554	0.5525242431122674	0.7698886194989256	0.3089486605333084	0.2840613019184979	0.3388424113518904	0.396796461052665	0.9131324175079112	0.983839834639115	0.5195344560198658	0.6125879662204352	0.774750809772992	1.0219826664401963	0.9959902024470512	0.5491966336360002	0.30486117439128085	0.287305086882633	0.41333438216379337	0.4975019957112471	0.35462627776041583	0.31182225421300636	0.74530613750628	0.27757856221467936	0.6565820163259838	0.2918973886491174	0.35332488372156934	0.49595927215303376	0.2879282742992598	0.28471405851267767	0.5003829232567045	0.4215295306494605	0.5425908671861468	0.30926006587127813	0.5727664102652266	0.33417334450680714	0.5895765779618922	0.33197738288551676	0.4491850647696231	0.3230584979185628	0.29422871350164376	0.2785243012792	0.305863492474738	0.5205124887020947	0.27252562948995473	0.2824328872699772	0.5254339531518157	0.2996419413653191	0.32617768570617145	0.6216798151482743	0.48966646338895353	0.3353974151822291	0.31594564963857363	0.24965692770481707
645	0.5361448383635758	0.3615991749238738	0.4257217847146094	0.46552588318580895	0.4968270091379018	0.5018941537558748	0.7426455382660979	0.9067772847607293	0.5084773886227792	0.5187707117637558	0.26283823740657253	0.263723397064223	0.5754112287150126	0.4792131915905058	0.5368836990494776	0.48136678587166126	0.7979367075827715	0.5201357803892042	0.27617567392748604	0.9920396537458359	0.3249693159444854	0.8034629660666457	0.3130339718939536	0.30219843825533294	0.26535906269067805	0.7064781952043829	0.5884184381554205	0.5234062751329154	0.6987775304075263	0.4761489814026823	0.40608299144040183	0.8848093238191115	0.4418764793585412	0.7564397404435682	0.3434624437097398	0.27913288021501526	0.8983629015626453	0.41449246358420166	0.5835534641960644	0.506081080567363	0.347772796034948	0.3142988816480645	0.558989318161835	0.27963221830701757	0.5672182626031541	0.7960861741542792	0.29915140966724746	0.2902209100171429	0.3198300666888184	0.3829902585262507	0.9550327142140843	1.0191270719806926	0.5156599588052035	0.646655939678689	0.8084861178716569	1.0663812502385064	1.014541037258319	0.5485094718059288	0.29561389944178196	0.30152534033565814	0.403655224958511	0.5003517541101624	0.36393362232061066	0.2881272184179201	0.7616431158934431	0.29025213257596094	0.6752633821235803	0.2747821133783148	0.3294784143968133	0.4925042793220537	0.2955885645498808	0.28717543741266627	0.4981337806036975	0.42615421517093466	0.5513071318108111	0.2949110350477913	0.5716982335610998	0.3379340293385699	0.5966479159674811	0.32476239358012254	0.4277360969782754	0.32256991894148596	0.3034564319441768	0.27727120645600134	0.28630082761002645	0.5385134753407481	0.2546743174363394	0.2727855269315185	0.5221403358755847	0.30531596527430466	0.33615393383164766	0.6212661836569088	0.4759468284395249	0.31310213132960685	0.32297955951590834	0.2684179383594458
660	0.5398294921622186	0.374171446052854	0.4465483637394877	0.46499959113955835	0.49344079082303727	0.4890226374518031	0.7529603773036209	0.9585483357076378	0.5094472112548836	0.5447149956702798	0.26106478780003195	0.2527449866525442	0.5747564687605804	0.4828687988484455	0.5651097813002203	0.48783527331923987	0.8213544166199163	0.5019636959385885	0.25537178671093463	1.0167579951222043	0.3240110780608568	0.8255982227127941	0.3027492247370687	0.31189447508220014	0.2664762525555197	0.7439932149600199	0.6179069509445123	0.5309106744419283	0.7151453952467742	0.4829274074599221	0.4030984615310361	0.9177310237190286	0.44982807456056895	0.790785175525146	0.3454057115501707	0.2923629689201153	0.9255099318888618	0.43403950232765787	0.5859444506404512	0.5197969589645315	0.3439307500610742	0.29819062887610676	0.5682551083653051	0.2671667827113542	0.5775944482587427	0.8139666906526735	0.3173666886827867	0.27567999163163814	0.3230446114376113	0.39406065494088693	0.9695158725994435	1.0386749361093552	0.5312975478732684	0.6531557120177741	0.8213791339949345	1.0765658324300953	1.0498336332211353	0.5610100514320091	0.31666763058515424	0.2961300635423333	0.41620576020599853	0.5247211949561139	0.3648215930266296	0.29587591414662073	0.7880690607693452	0.28030341794470787	0.6935682986747663	0.25813898024920523	0.3427026325351232	0.521187043225924	0.301342448652581	0.2865634411997806	0.5038445160896172	0.430945318084427	0.5849415786924385	0.30126546297802437	0.5814228252215412	0.3227458019074	0.6118147273504767	0.31648130751987913	0.4372058175397662	0.32770608311229144	0.31795099114582825	0.283359160161306	0.2849552023954365	0.557999218489801	0.26805779853572254	0.2752827099472674	0.5277017279855372	0.310768926540852	0.3193411862153973	0.6372869952045381	0.47802869154439587	0.3404122154654138	0.3318893639388938	0.2626366325028552
675	0.5658227780403045	0.36701602259119226	0.44484224573252623	0.4850568340489673	0.5291989673185615	0.5179119755884396	0.7841055110942681	0.9402453541544387	0.5210360015069234	0.5528371077095822	0.25329822599715585	0.27369018590250294	0.6142839216932148	0.4862598057476104	0.5884113667418387	0.5120464174164487	0.8515820448940652	0.5191776173554691	0.2671570144499431	1.0305687206776413	0.33443835775979547	0.8430134509005195	0.3144780359761963	0.3115655490139058	0.2707072700882729	0.7703668674402253	0.6256893272788528	0.5481889725247593	0.7542471700695725	0.4960018095149874	0.4019458899287988	0.9389812113352982	0.4613437061345941	0.8057409534730832	0.3316759150894495	0.2867283091593965	0.9593949308462875	0.45009148284142275	0.6016142357319746	0.5407761895191063	0.35509193453499777	0.31475574632088177	0.5810560958702816	0.2823888290181287	0.5945303206702192	0.833081185489827	0.3087067804205361	0.29985298041638125	0.3162242616014751	0.3959111622375752	0.9804434716564883	1.066444882554713	0.5562880813985409	0.682822027602013	0.858434618597097	1.1034301372543411	1.0640688170367056	0.5685997768261721	0.3014918672369321	0.2922797725583163	0.4393675643159842	0.5312616638660176	0.3689151703407384	0.3075409758082239	0.8237412734478737	0.282397061934709	0.7230187645069404	0.27709638266466374	0.3476220032923758	0.5159353906117714	0.29188598633787194	0.30177994896980664	0.5089266326274509	0.42806546480640656	0.5899753611090821	0.3154639428693163	0.6110394721152009	0.33621422870459394	0.617658051764547	0.3181660603347387	0.4440321044413441	0.3198224586359685	0.29754100569022746	0.2814933380339494	0.3006748677155537	0.5589649027728266	0.2631088581857213	0.2963708222562892	0.5566351025791211	0.2949335600138482	0.32335578639744555	0.6585426087740085	0.4879452607610494	0.3125645341860352	0.32195075590311806	0.24017163166167532
690	0.5747567645045459	0.369437958889287	0.44477089417439875	0.47404640709036705	0.5182084751367345	0.53152345186345	0.8269511838643671	0.9388686135433291	0.5413781050380417	0.5595694218266675	0.24345609191631362	0.2515307820585565	0.616116054902315	0.49655981616947725	0.6099453873927283	0.5081986632695572	0.883765540238389	0.5378810035768211	0.25136024680170754	1.0622108357184405	0.3152280956628347	0.8554811547393883	0.3043152445192392	0.29157592685877876	0.27301178108862467	0.7980637472555382	0.6511727855183498	0.5461301583017124	0.7603146350492801	0.5066510359505365	0.4158557043198693	0.9755389568737936	0.47283624951050024	0.8353992602144604	0.3296669732353526	0.27983104750160104	0.9909484548077061	0.4713014612244858	0.6220713984009274	0.5335783612431703	0.34370679102571555	0.3199405581160919	0.5952078871452964	0.27803948163754566	0.6103083435765007	0.844934803404152	0.31804283365277736	0.28121101320689423	0.3255057354700459	0.4075197903491158	1.0151310137059246	1.1004098125926696	0.5421454291452062	0.7171513885451116	0.8862779321264473	1.136808744148908	1.1017051042250967	0.5772339451707731	0.30396297891992335	0.29658300302913965	0.4329371310208109	0.536567192302659	0.37629777764171934	0.287330581813557	0.8453650573666891	0.2821344616294673	0.7440598669961737	0.2671076717792704	0.3378832652690429	0.5183024616268705	0.2895344156224221	0.28090424708850725	0.5169263504824081	0.4515639829688516	0.5913827899375876	0.29473567043589405	0.6224600301731406	0.3396856006736738	0.6444380253066866	0.31523065286672314	0.4448354454289297	0.32056789019996024	0.31497742612044066	0.25968992465839136	0.2995253274259603	0.5828859766585375	0.26178380593041917	0.26264475814744903	0.5576473701076934	0.30804631278871686	0.3462604424803136	0.6768922425139129	0.48383518891277844	0.3252578249397672	0.32593311526277136	0.26153499063363617
705	0.5761428108288573	0.35229608655713707	0.4524604842184893	0.49406670847774825	0.5216635940085206	0.5226756499582008	0.8396307791887614	0.9630061686014235	0.5433638365443823	0.558531766880577	0.24540256176685996	0.2643759067449154	0.6436457223645623	0.5009890113249913	0.6331166255675995	0.5461677522693148	0.9213092028034251	0.5286231900645744	0.25857132743440764	1.0850231592335726	0.33068324575998825	0.8753990754495513	0.2890829744749611	0.29630158896253456	0.2669050880533265	0.8093631558988885	0.6654372694317758	0.566177573159089	0.7730314701697436	0.508624568343892	0.4100161718548257	0.9914826772085092	0.46640432871513193	0.8363700572338826	0.32152260329681137	0.2856180581569905	1.00607580059138	0.48600445237387935	0.6433014295679776	0.560339500717274	0.34674878059236125	0.2991357598234977	0.6168169252010236	0.27798216290463573	0.62755984917815	0.8611712285539612	0.30372337948757366	0.27567119514325666	0.3169764375993902	0.40444671310154706	1.0294959656775842	1.1293673075730508	0.547876739922542	0.7543050991113585	0.9049141564978554	1.1595079518525364	1.1381184416791792	0.581792805816892	0.29681601724285556	0.2970975112735044	0.46175977958152803	0.5428409326422841	0.38136356109232367	0.30589503374683524	0.8670958479016447	0.2734845771066465	0.7898788958200078	0.2863569596625748	0.3472741361507607	0.5348994121264288	0.28198881835485906	0.2812262534787472	0.5287431565846641	0.44898309859989205	0.603481605844266	0.30302680665245463	0.616197469605299	0.328909768377166	0.6433254189050375	0.32377675338701184	0.44344912024441363	0.3262729511406982	0.2932887477554042	0.2679669430861381	0.2980429631505409	0.6005580698531344	0.26199140482909966	0.2801191966936042	0.5748783116680607	0.28822177618098377	0.3364750972753929	0.7061467717391083	0.4802569129528337	0.3053801114544983	0.3214835242463733	0.2658124716525543
720	0.614282841014802	0.3784856776510751	0.4592477119390195	0.5038455361671907	0.5551659167474422	0.5582770660762995	0.8496867876477912	0.9759605512467223	0.5507372621760607	0.5940624504324631	0.24964185791380347	0.25441566638198776	0.6670520421566248	0.5208501256178839	0.6581773234008896	0.5467981745557053	0.9316650574806676	0.541525211467677	0.2734742112726185	1.0862701335294704	0.32651322318207987	0.887297388757926	0.30274158136418466	0.30614475278985076	0.27865958130330337	0.8320562131410452	0.6922184107766391	0.5905337366271601	0.8034017389431456	0.5214575631101438	0.4237610605622609	0.9965080682414288	0.4831971937898254	0.8626810968389547	0.3336223970294343	0.2872330205722514	1.0497858777581692	0.5182145660079964	0.6585631155507288	0.574482683806238	0.3528469413249248	0.30918440488688503	0.6536056817626525	0.28933985191063893	0.6406457647900539	0.8763611700824692	0.31082355681494567	0.27846588156386326	0.3349490468283536	0.4125083184866557	1.0598719972651325	1.1305437201008037	0.5689213094753913	0.7805363681903416	0.9343777131643971	1.1580907175058468	1.1464689883393224	0.6063278808835257	0.28999233679108777	0.29249192980425387	0.488207457432952	0.561051939978197	0.3959548062481604	0.30346857867400184	0.892294007312589	0.2835245934492949	0.8016128841345656	0.2725360890274272	0.34931657153001644	0.5448150856342497	0.28855102254447274	0.27137255211084893	0.5522562501141366	0.45483634974009746	0.6268900140477619	0.31166238318094475	0.6489590201038244	0.3354236145763023	0.6582132818598583	0.33245941796811207	0.4613590468318976	0.31980475676054987	0.2977769881294652	0.2827795541874527	0.3034618930544424	0.6154840333642502	0.26640431293357225	0.2785547432502782	0.5892047430968688	0.3072788549069281	0.3257747382730799	0.7163796390821795	0.4950620905713015	0.3229348339893805	0.32970244123116443	0.25315887187831676
735	0.6219721865282397	0.37945381639211817	0.47618412572894686	0.5079620862965253	0.5702024524621894	0.5744245101037538	0.8827488458342008	0.9835744081849443	0.5622159574492533	0.6062178697906931	0.2659799144781059	0.2653256176593031	0.690765780067474	0.5368120740016732	0.6966839934187969	0.5647274782566895	0.9754945713041074	0.5583513239936118	0.2684573597033044	1.1191028844095259	0.3351338890504407	0.9105064925717865	0.31277826850208595	0.30647099752626483	0.2723179220807389	0.8763473565568732	0.7158931343901607	0.5937981286792493	0.814897533793624	0.5367944790455186	0.4122237380503954	1.0270313387686696	0.4903297828650016	0.879816311812149	0.33291345761134816	0.27076515923005495	1.0712217718991541	0.5542630136437521	0.6903783663387995	0.5793301514074168	0.3587364291960447	0.300560720334821	0.6635932764298147	0.28079854799905124	0.6542697660032696	0.9090162492052374	0.3142084567587756	0.292549892003909	0.3289462918468872	0.4315155119437951	1.0814559422002872	1.1679017674824852	0.5894703510797178	0.814901798505161	0.9550327142140843	1.184043042275416	1.1784993407095532	0.6186874729340932	0.3036651289352187	0.29047136376488747	0.4991165193116841	0.5856262232320595	0.41054654383863254	0.29824975333650333	0.9197611997743578	0.28309096725049315	0.8284178202471965	0.26977051626016413	0.349306158162507	0.5620181237320048	0.2860375254630386	0.276574074810916	0.5468586820590393	0.47278467422193177	0.6414360638950832	0.30679591363449277	0.6651472073342812	0.34621350589553324	0.684393087644774	0.3262123705006525	0.46467569801178277	0.3359291687006336	0.3144587664966255	0.2891353643803798	0.29731529188598643	0.6346208251004484	0.26715070861572376	0.275272010307575	0.598484975672913	0.3025470900710651	0.3318966806942313	0.7427873156541621	0.48946879832932305	0.33319129133424763	0.3431247339064665	0.25666551232828
750	0.6260485034462493	0.37051402065337014	0.4761518137841054	0.5130465545485317	0.5644452634565769	0.5786420002179375	0.8936198717648742	0.9913385741036104	0.563589606912295	0.5976290128371897	0.2604646932070239	0.25223638078724464	0.6903128975114927	0.5328643657211354	0.7163168638457846	0.5702214423416394	0.9854772075002765	0.5488763700161556	0.2879420402251705	1.125284438131552	0.3240291713080877	0.9243953224275	0.30225631663331703	0.3093707406161503	0.26799973602787974	0.8897917909092445	0.7515829501602527	0.6128401443308399	0.8288294681334367	0.527956338799064	0.41473982932679476	1.04099110716876	0.49307897136739076	0.8978304907688164	0.33043843077449037	0.28470142279423066	1.076134015461713	0.5596618088193941	0.6995157210019118	0.5860180368531727	0.34568000850647085	0.29675835521685157	0.6717261899033131	0.27528807032035607	0.6662018426343596	0.905982017993965	0.30271631225841156	0.26642730479168175	0.321519306876115	0.424083193210957	1.0936820071600368	1.1945783982551448	0.5938183278561486	0.8293644605202823	0.9668504707714451	1.2054370588743724	1.2075208075629538	0.6198395406008018	0.2902163784319624	0.28909790273892044	0.513754314967046	0.5888150368029708	0.43225483915003093	0.2999069083684017	0.9238946718383931	0.26919596695712855	0.8477797454091279	0.2698256816230683	0.3437283163220381	0.558320195189246	0.27488651372359896	0.2865216475553851	0.5623110860654379	0.47311752881142416	0.6658504733920992	0.3109431971805883	0.6760974715774702	0.3346429416218654	0.6769160604573768	0.32603036861254375	0.45492363014486253	0.3183984196705246	0.2983357348781572	0.26018778828959654	0.29664000697410375	0.6496753093269678	0.2659731378489907	0.27167306634179167	0.6056838560733208	0.308719723736575	0.3244930736091561	0.7634068507450209	0.4962935961805424	0.32924885476309174	0.33066227009455174	0.2520570301036325
765	0.6474106003125757	0.36136925768425754	0.48574731384345005	0.523944100887444	0.5955392692697459	0.5841778687234006	0.9206497555482376	0.9770378857356203	0.5670364414572184	0.6076879254515068	0.24677260745904162	0.27367244623387477	0.7146861361153366	0.5576545690249893	0.7551773212936758	0.5880528604250369	1.0224692366566601	0.5793469209249074	0.2705110341188448	1.1197957694131868	0.325228397492658	0.943300431760902	0.29304056384276106	0.29727634867711905	0.28143405625351264	0.9172276453399889	0.7655293887944965	0.6312968925398793	0.864698371446776	0.5501904435525105	0.42835381072072104	1.0467730458726066	0.5200722837837273	0.912573056667257	0.3235275092028499	0.2796818741428433	1.1017365907170347	0.600223139645866	0.7246428474198101	0.6034299162771528	0.37338369629466117	0.31207821851553863	0.7027895364829506	0.28257727651341635	0.6943521600975486	0.9265166872433499	0.32647417128735445	0.28631417265778875	0.31257241308535066	0.43374084229843335	1.0930498387952599	1.1926288211508966	0.6052883936131732	0.8540338757721222	0.9777934625450477	1.2027451161612328	1.2062907894900712	0.6339190819763885	0.2821238849126767	0.28999903951239325	0.5521870378808131	0.608188832747492	0.44565294228951907	0.3060490194799105	0.9561296275635134	0.29875107752427216	0.8729361372444759	0.2942678850775119	0.3577371085676324	0.5692677505389826	0.28333523120061255	0.293334381462319	0.5686567505614146	0.48564776869487003	0.6871406148593873	0.30656067768337536	0.6899309153697935	0.34039884414395116	0.7097547205992589	0.3292547383290416	0.4655608468721798	0.3215826547832306	0.30266539933881054	0.2719416667106052	0.30465533317517657	0.6752907901928277	0.27668703692221264	0.2787669655708235	0.6302058693241885	0.31141307443729505	0.33827153168641355	0.7840451793354306	0.5017081178170874	0.3255440299877027	0.34120193614732564	0.26407526718324015
780	0.6500093696459608	0.3710160345294753	0.4965926708837425	0.5431317899165286	0.596152798691376	0.6113790687509075	0.9254126119497156	0.9798796397946559	0.5784465346884697	0.6367467308519754	0.26930878466366037	0.28001460708855014	0.7296235634622807	0.5630710854927614	0.788521062153547	0.6117563403650154	1.0427284207483112	0.5744629656591542	0.2795862603551953	1.1336723735385599	0.3311652073284798	0.9652248979625029	0.31807969490342025	0.31982784647409745	0.2657657004569482	0.9417007459839095	0.8024826852419094	0.6523833711970923	0.8812726553157929	0.5679927107302001	0.44100247576638874	1.0615628185794646	0.5172273575068035	0.9269840547922805	0.33973475705927547	0.3000758486518392	1.1210424882240553	0.6283184614305204	0.7555629239696109	0.615049747516812	0.3712763370649811	0.3097092182275824	0.7254285999837968	0.2907121945604016	0.7076688324382127	0.9480602809318911	0.3269460122343955	0.28781466785683907	0.31040762403107686	0.4372143963361579	1.1165489572727583	1.2157684656464811	0.6172152536961382	0.8858553383081935	1.0100676801611839	1.2288292722986047	1.2316472293749758	0.6456022429285592	0.30534893865332524	0.3185204037319409	0.5621001477796681	0.6201724155679218	0.45238675684890806	0.3185794125208633	0.9760756914510557	0.2784749842597696	0.8973843953887723	0.28514189549274094	0.3458478513396375	0.5691856211757307	0.2888416937276911	0.30455262992027443	0.5641826439942962	0.4804703202913621	0.7113641274333284	0.31549168503609604	0.7012616810992917	0.3284889497898069	0.7209221562692267	0.33913271221704205	0.47335838819143505	0.323279179513723	0.3224320338532488	0.2896035365456885	0.2994431989365728	0.6843518472668907	0.26623643806517794	0.28500617412940743	0.6276027521608847	0.3077493121773638	0.33898329708922503	0.8080378755942927	0.5013417492484389	0.3353774611063064	0.34567361245095096	0.2620233544542978
795	0.6911332243324537	0.38404493022228087	0.507640448075372	0.5487315978085262	0.6230668669804498	0.6331364609239221	0.9389269043110462	0.9797877142598412	0.5833371521913412	0.6537930347191143	0.25615034801161884	0.27005479230139545	0.7646721044945692	0.5702944384941986	0.7925534905980107	0.6098919538278152	1.058624790686264	0.5807407261734918	0.2803145481022021	1.1304924687837339	0.33908010344603234	0.9635442975593528	0.30291179189594614	0.3116817381538438	0.2559763856597753	0.9464519615655885	0.8184943009814877	0.6519866603049338	0.8812726553157929	0.5726510417507591	0.43114956067108556	1.0498161054241713	0.5309047659134879	0.9264890938157879	0.3202874513712216	0.2849050433665038	1.1292080399308198	0.6671174484006892	0.7629823353268842	0.6360909049851631	0.3779290329857733	0.31208308277136854	0.7389256944690064	0.2839408066512258	0.7246315713101432	0.9322359345700547	0.3120200022172496	0.2818768098663143	0.3210485007503079	0.443039515076874	1.1316910083426497	1.2330901262505019	0.6201447688098024	0.9090141401800315	1.0071843065957382	1.2197746912923528	1.236470254661464	0.665460232118287	0.28625053796571603	0.2955697379441886	0.5888714602139283	0.6305500711525893	0.4670215411700459	0.29537696379221506	0.9821528521980727	0.28170624708283054	0.9080020829407516	0.2956296487610315	0.3484683056302009	0.5948536816049503	0.27409327675020884	0.28313872103371934	0.5723524787609647	0.4878432827784602	0.7188523731070771	0.3054196998879696	0.7192842030048525	0.34390215652813705	0.7296372197351129	0.3368796828503883	0.4733505831110135	0.3237353015200282	0.3110405222832897	0.2886464798340684	0.2982047629954474	0.7117823003062025	0.27011956602430964	0.26890965955874946	0.6528295721763565	0.3087568374597806	0.3371851996995417	0.8144695525208143	0.5032232587898514	0.33172142316218955	0.3373828337847034	0.2540316086157063
810	0.7024077927452322	0.3606097252507051	0.5054143085075085	0.5657295920822697	0.6304745545978396	0.6470576210206214	0.9332463106734729	0.9846540082001707	0.6003956520299394	0.6515349460213187	0.2565798120297028	0.28769967554494713	0.7948284144889934	0.5700126647595647	0.8302603532435174	0.6489636581130227	1.0881326719823683	0.582144559454929	0.26734077911970533	1.152231233934926	0.3431872267856734	0.9760477820976866	0.302685523750978	0.32076866372837465	0.2703245721018849	0.9614395009197543	0.8442999783112441	0.6871722894383681	0.9029183313676703	0.5786568119593336	0.4257638144419653	1.0710643560264532	0.5377083913944295	0.9259623425702526	0.3229539069174242	0.29068570335284716	1.1440062929823551	0.700851942204429	0.7857772887007757	0.6574190822937702	0.37336576126821613	0.3137800498611097	0.7698652561865167	0.2979791324233871	0.7620808581037866	0.9395585505742363	0.30214685700752736	0.30100269849957983	0.32546146929256226	0.44039199189221695	1.1439525410047526	1.2380303312293548	0.6505087173148083	0.9380601664040923	1.0168242689605211	1.2158023402651938	1.2505983654368074	0.67369328035995	0.29821883795279347	0.31161743781727524	0.6193988180278155	0.6321091406991418	0.47553622057572187	0.3048774138380804	1.0043703137576458	0.26780261627474244	0.9208460394706303	0.2935580254884584	0.3587738678058692	0.5885230143250997	0.2850950418113055	0.3078945458035216	0.5786605354677092	0.49535320421250173	0.7377030847828581	0.30897986022088386	0.7356152196505957	0.3313814368622585	0.7440719836332693	0.34190673471907435	0.4701206933007729	0.31719676985362033	0.3090041524479782	0.28802133379500694	0.3024846628202756	0.7146660904244204	0.25097211139762354	0.27985036163426846	0.6617229138108599	0.29973582219524886	0.33212764794613114	0.8330589877890797	0.5028515147771799	0.30701136669030793	0.31889702756610017	0.26445569013793613
825	0.7159129655129651	0.37132350421032945	0.5169155245409849	0.5661715097491777	0.6406429776249467	0.6421579607879458	0.9496166901329022	0.9650421061388121	0.6068717283460332	0.6642324958518739	0.2588123531074853	0.2750726531085106	0.8066404894408477	0.5810416158660285	0.8354110705217132	0.6535220708696444	1.0924326925834134	0.59306217891993	0.271394497407245	1.141255160732996	0.3222913576195796	0.9854328913649364	0.3012972763820147	0.30382096286545995	0.28234998876013745	0.9760756914510557	0.871970436081019	0.693553595308672	0.9048636786181747	0.5848721115465666	0.442838715406096	1.05444366380057	0.5358075620548586	0.9348664145270742	0.31396521046394127	0.27503642675207096	1.1420389349208455	0.7253980840720629	0.8006345635550491	0.6694177726584394	0.3775735912373882	0.33113759028251	0.7863592590569259	0.2918964224990365	0.7691334675103392	0.9507351811072573	0.3116305628270455	0.2878743106659774	0.33012299454049543	0.4598499389531581	1.1323543003416785	1.2351817807800152	0.6429450240049217	0.9454095205563285	1.0122795162146296	1.2302789851266605	1.231663430938934	0.6831697809864421	0.29211403047527407	0.2955206751152247	0.6462906264583179	0.6620924197710614	0.5057275255524813	0.29324392215807954	0.9903877248368	0.2821212981947613	0.9327625999067725	0.27847648362545213	0.3561568797494655	0.5951966444814869	0.28464015625318495	0.28518282409790835	0.5902804958966335	0.5152528222479713	0.7594725173416786	0.30158420397782626	0.7569199404617064	0.340358565169963	0.7577534301565598	0.3334299336671714	0.48539033221475836	0.31794437433638445	0.30937664326786884	0.26642083691010343	0.2998877226848061	0.7490860323026295	0.27489238059985177	0.27211551824595126	0.6812680240758084	0.3111109440562569	0.33435447259830003	0.8554806171309566	0.5073286311531396	0.33121207042678735	0.3269286988356923	0.2362307947093975
