	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
735	0.6038541234259607	0.43726522977232973	0.4363434243190647	0.33143933253812474	0.46517247378467097	0.6100103520816766	0.541192968512769	0.7335443778448205	0.7761110975185219	0.8493081870994998	0.836012522445164	0.6967752326133658	0.5525979901741291	0.6193728954215262	0.4192237363077712	0.4655881918325105	0.37770226906855225	0.5926654612049629	0.12629985948863875	0.4694211826043448	0.573348355085629	0.49184693766850207	0.4619385686950058	0.38550524423420957	0.6078439194507059	0.5208187195922244	0.4114533660891729	0.45013755770607405	0.3942622658639659	0.46008665343899424	0.5233485708558596	0.5863285545739065	0.8778822493763924	0.19508966955439466	0.9328481468523129	0.5435551894530065	0.35874932280932825	0.54787636812359	0.4463090459810624	0.44894661478769116	0.14946415638370047	0.436383628447671	0.3881177125465451	0.4367321659384431	0.9250114987163696	0.19052575342726252	0.7757374912065464	0.8877212983080833	0.19614550454661678	0.26028193020882695	0.22377578403029297	0.44602015564831077	0.3880898779804379	0.4064006435267553	0.6213392327034206	0.39162523346299505	0.6848580159702433	0.7806707800393743	0.7823908548999141	0.9805502175633272	0.426434574016883	0.5350088262685327	0.39214892599518636	0.22336730162315271	0.4150560115580876	0.43326225087768905	0.5283141673527747	0.5273426199766333	0.8421412501606771	0.7761110975185219	0.6195457444863766	0.12982188383878782	0.17918039701952343	0.19302989864204662	0.5280772074740431	0.32602278392567585	0.435924724211289	0.5517568735170669	0.818326201926993	0.19826784692053698	0.7944348096018867	0.7908694602227034	0.6369154637265677	0.07464627643460536	0.23787382523335235	0.22173354115414068	0.19012754731440532	0.20392937339220374	0.3484866113512436	0.4407932141915054	0.4941136983985662	0.10980005081298824	0.6781356472264227	0.7508107857423061	0.08921520203049485	0.7305515759023149
750	0.6180547879261615	0.4196094633268497	0.45599828034558465	0.35037404504906877	0.4697591596019335	0.6034139608070297	0.5478198974634356	0.7650264562357777	0.7717327338552414	0.8354730935220417	0.8521442207262115	0.7163345575309473	0.5596936847874208	0.6350851679615787	0.4226744348139813	0.49066580149592703	0.37523335927439905	0.5969623616495063	0.13837611020953794	0.4667273921031436	0.5740837920226118	0.47307689107484535	0.4706315029166037	0.39170351141994664	0.6213576161918613	0.5224350933667667	0.4117092209945935	0.45835287445447315	0.40533236416842167	0.46643160768531333	0.5405157752078649	0.6041480595810085	0.8898510148759353	0.15888288520289134	0.9302624889232417	0.5597249186467455	0.3506092917788668	0.5638456651381831	0.44160530226653383	0.4734323884459172	0.13784903107858326	0.45311920966880015	0.40476526171541183	0.4563026414610274	0.913218714148196	0.16765305788028115	0.8121366538171282	0.8788427215868766	0.16486594964724124	0.23371846932983503	0.21446300856795555	0.4422982489419045	0.39078789346448545	0.394340961197995	0.6370268513357392	0.4048141194252114	0.6737471673945585	0.7967253080648571	0.7935347587917563	0.9999864563601752	0.4181175100847544	0.5186311683149321	0.39549849309462753	0.24096166266380148	0.41339007710672504	0.4356334877938194	0.5493500497760107	0.5425634663832705	0.8478265395876678	0.7690992489742592	0.6346791944634314	0.14212498372663712	0.16196428005852684	0.16352820378335386	0.5439766456083227	0.33381308980870184	0.43743683742515627	0.535592572330285	0.8256487369452252	0.1981683148546999	0.8081527878076556	0.781056301316851	0.6629151703683326	0.0942615035121325	0.22641879926641068	0.19031771126087116	0.17124017919987033	0.21460473230030436	0.33873746383187436	0.43300857958219713	0.49757226065600824	0.11981878678146138	0.6821064088606668	0.7454435545502404	0.09046560918640859	0.7677764098780148
765	0.6578430739411407	0.45175006541412255	0.45307863458265246	0.3697402576011312	0.4937062923228219	0.659438269542683	0.5710111691865944	0.7787940179827322	0.8057688674283721	0.8564846878420613	0.8648581566655781	0.7479049178588326	0.5838993409679627	0.6725702566630403	0.43492892770375763	0.4869746968636396	0.406642941699248	0.6156702026905418	0.13038509280881885	0.46174275151015953	0.5844847257880923	0.4949097288817168	0.4402989482470959	0.36168250922569206	0.6444578867232919	0.5562834520877877	0.4407833660339566	0.48105248987920135	0.4217578879878202	0.5025935427877088	0.5498508344125826	0.6261609931991903	0.9396393593327406	0.212268390702342	0.9465686683009797	0.5734109796596053	0.3764785052416793	0.5927540117829938	0.4668539144800993	0.4876310374322399	0.1707017561397688	0.482929121963083	0.4108220421087082	0.44780351497771875	0.9349221413796338	0.1960340445121983	0.8247329496761577	0.9059434551622325	0.19047628277156267	0.2671865662776551	0.2336774479427095	0.45780853136148864	0.43496761019689867	0.42530002668133826	0.665179977595284	0.40477614748650037	0.7398032187030132	0.8570236959694395	0.8095006753700924	0.9999615357045953	0.44836588413972484	0.5594090975920949	0.4142654305958138	0.2472685794810729	0.4527274331901462	0.4722801296849929	0.5472254708970888	0.5475998704929557	0.9004557480247162	0.8224178843301925	0.6675789304344926	0.13717472899294644	0.19807528652849554	0.19183953709949822	0.5593912800855851	0.3455459882250672	0.45281145276128776	0.5772901624145984	0.8623211532661096	0.19294520175148983	0.8488188222806594	0.8331576424115128	0.6936488175648152	0.115741776951999	0.24924061248208212	0.21322411935282087	0.19453643970126483	0.20149383080114402	0.3734778090913581	0.45728960769309157	0.5121373041825541	0.10498220109561042	0.7301527356150177	0.8007808081050967	0.07078543763424333	0.8035123489090379
780	0.6726019642794481	0.48145676101600643	0.4869969210941073	0.37427937938221745	0.5054692415575343	0.6639224300703064	0.575549604896725	0.8003241325118482	0.8135133292445741	0.8662218543154523	0.8853797371547236	0.7660193976157399	0.6005858155013228	0.693154386116204	0.4453505825820118	0.511508031223379	0.3975674699077267	0.6577567401184136	0.1341730259334552	0.4678701652956466	0.613217778363577	0.525594277286649	0.48093272279551447	0.3977503811174004	0.6616292245247739	0.5702611841162826	0.4550758809164286	0.49415184567545	0.43550367866949935	0.49918282525021673	0.5548876746979927	0.6349639281262343	0.9555733605705146	0.20797148955877964	0.962587121109225	0.592128606001525	0.3875859202792869	0.613635298135085	0.4897074953576144	0.504826701509743	0.16536811913418764	0.47550964995475	0.41476464324636114	0.46020066059670106	0.9439400846848631	0.21058409288790214	0.8661896967276627	0.9354268069258356	0.1714511713651951	0.26364531761881527	0.24034512199409264	0.47559656603213907	0.43235523007709137	0.42605579126563164	0.6741440110299594	0.39056731063814576	0.7465757684095018	0.8750399833228182	0.8141280033519704	1.0106245219020153	0.4436902230991131	0.5765767050535598	0.4173916573700571	0.26182322934643737	0.45337782168405855	0.45373967826194683	0.5645437334217924	0.5466755520080522	0.9009399296096784	0.8411942857155995	0.6872593093161841	0.14050092880779647	0.18004178767515508	0.20075206525682263	0.5728937204364808	0.35730211836873393	0.468088315999434	0.5755983821361522	0.8924278502927634	0.1698979901709297	0.8642590717420224	0.8633022977805512	0.7114430750955825	0.08850560100280831	0.23892272638653217	0.2193323440683311	0.19980970444779544	0.21753743933926162	0.36667191892706763	0.4650345788177471	0.5283713326924373	0.09491520555547234	0.7305170923675062	0.8275228289580387	0.11141935509134304	0.8261321664745747
795	0.6932030718179243	0.4994409516780245	0.5013079630272139	0.36215206711197206	0.5257166534292878	0.7065318522156656	0.6210126132498589	0.8359654065957981	0.8256371049191278	0.8736162595693941	0.9152728366387277	0.7877742134396808	0.6089011166676888	0.7130354048887728	0.4643678172701688	0.5063817419969706	0.40421835182885796	0.6765066327055589	0.13048360030310618	0.5044516379274137	0.6109940470856139	0.5246269268687196	0.4980652119879613	0.3893230287108476	0.6852564938633388	0.5908652812995695	0.46672542696497765	0.5015754041629878	0.4474154039488988	0.5385502332434955	0.5902418533310854	0.6581655464746696	0.9718014731379615	0.22638605839377113	0.9636481239405397	0.592304984658198	0.4122929099628549	0.6338417159631544	0.4950700621367141	0.5332571399077719	0.17151739712976155	0.5230643184292502	0.45302785363731346	0.47414225887046035	0.9308059715046499	0.21435865111405866	0.88745805055352	0.9359246913044728	0.1923748155010308	0.28104155052571167	0.24529367964842397	0.4749653003572072	0.4538971249702858	0.4500912726188724	0.7028762319904349	0.4198718484088131	0.7734861737886509	0.9045778241216955	0.8233344892734921	1.014635859268262	0.465321977330513	0.613683601095082	0.43646712734775184	0.25208507954180515	0.46379374908941395	0.49138680262298384	0.6068052951518473	0.5721446880958535	0.9142382814624618	0.8623592367803643	0.710278301884684	0.15252273399022662	0.1939905407695601	0.19578614595963106	0.5850299387525102	0.3442343374373403	0.48185365363934574	0.5974533280590604	0.9173220649934585	0.18656157871247034	0.8603882365632933	0.8637569560423111	0.7330968734637571	0.08736381654137226	0.25498628413995605	0.2255879506679831	0.19927030816121166	0.21321286633478564	0.38033290765178174	0.4903455608524407	0.5452263635188723	0.10777875297468618	0.7687321847717395	0.8531270972707828	0.11436049651604245	0.8574194371907855
810	0.7160111625199163	0.48640488549299865	0.5013079630272139	0.3800378019248323	0.5253085617508235	0.7028683388534734	0.61145946895523	0.8583410789351251	0.8540217234669518	0.8617780698799977	0.9040055244782107	0.8091222415620405	0.6437169011658467	0.7221239232879251	0.47375351186214687	0.5355468128994278	0.4269190822640288	0.6541709725988035	0.14186187578068976	0.513661499008077	0.5994309794374004	0.5174636797749462	0.4666549853526536	0.40581185973938105	0.7011948988346611	0.5901940367667208	0.468577736491098	0.5159657974608164	0.47344760851456585	0.5381849901706681	0.574623402945742	0.6883081674688413	0.9919945256518974	0.18159072851821373	0.9679168148579738	0.6243045507948464	0.40977258543346173	0.633066377971723	0.5054111354368915	0.5472001774631181	0.16355510144624805	0.522158546875596	0.4527101839204694	0.47014848333661197	0.945438308302212	0.1703345043979868	0.8959121903740896	0.9577440567370794	0.1807017670376626	0.24351488115792375	0.24784749907995507	0.49464681164409513	0.46501567663142784	0.4468620416402693	0.7090274691082239	0.4103740454557966	0.8053411993950124	0.9060796588846177	0.8350097194335192	1.0335959963196375	0.46833628257709514	0.6067680100624626	0.4463401556847646	0.2589366328160649	0.472562852554113	0.4823483299325291	0.586508730940276	0.5773734963152617	0.9344613425569389	0.865825415226811	0.7287912919768463	0.14179479092513075	0.17580875478100788	0.17338859827692665	0.601103905545633	0.36166761460480906	0.49791312070962357	0.6092743802026646	0.9308227146459778	0.19961956516146634	0.8824864914227479	0.8651768424107409	0.7587157774460207	0.10174310076245932	0.26010851826635706	0.1940322439490916	0.18601020094538356	0.22668374635503047	0.38280132833965497	0.4792720240384338	0.5435682221153086	0.11761761292826678	0.7948271762123922	0.8531280357469766	0.08694759161893281	0.8933734935075259
825	0.7512884926362591	0.531951654131305	0.5214774078863563	0.382169812417893	0.5633626623271084	0.725913539356466	0.6267793151554697	0.8725352924620817	0.8819068522660525	0.8799528649535986	0.910127195793706	0.8354669469857297	0.6706040513754026	0.740526682011021	0.4783192676997765	0.550207007459508	0.4292105507099858	0.6713993197476841	0.137338031554923	0.5140456258527288	0.6345347059012019	0.5423794374926562	0.4864926572307839	0.4101804922029859	0.7321455651612077	0.6435919251295538	0.4813819067922869	0.543140017596504	0.47280979607611884	0.5573169330369572	0.6103083083884246	0.7061302247993291	1.038731094237682	0.21956907755521915	0.9740051286027147	0.651684133743808	0.43372326948046125	0.6721018258148552	0.5127773662580226	0.5388168513602835	0.17991499142849432	0.5405046193581797	0.48786911610397987	0.5063828502469228	0.9772398861037414	0.19657063828877655	0.8984598628759315	0.9528980096265893	0.19949738434543796	0.27756378237351753	0.2500938472529664	0.51943837690659	0.4844523672885655	0.45661648069000615	0.7347399015525075	0.4373050432056093	0.840689525830338	0.9370267217650576	0.8378704016608172	1.044035095626754	0.4903692360684674	0.6343582610312857	0.46265581626838653	0.2591719227740732	0.4888438427893904	0.5074245457042705	0.6162157139333071	0.597048353958338	0.9604955268734043	0.8893809416591154	0.7586558634759184	0.1566339624131681	0.1996860750442056	0.19651755659412254	0.6169704938078326	0.36842015784860427	0.5068041307733557	0.6194399721481084	0.9535714683168299	0.1847362918221475	0.9111316297530968	0.8889034936786271	0.7788757588406119	0.1190705627633816	0.2658337530600856	0.2201552582200702	0.19543709992104488	0.21908754136911118	0.3978709007571165	0.49416757821574064	0.574784992290482	0.11970919031136182	0.8312329715026119	0.8749897855092719	0.08676048133432618	0.9261330682647828
840	0.7783116583905334	0.5459122319291183	0.5260470796558105	0.3873233161923644	0.5835497364372649	0.7499916072813911	0.6474507159595455	0.8913751698798484	0.8933468426121595	0.8843209459405568	0.9029458778734001	0.8517636440934497	0.6928381660594765	0.7642341272764046	0.48316347736775067	0.542802796012803	0.45397530615819104	0.6924165647282792	0.09785475943050947	0.5527012120106178	0.6485664709493815	0.5612999035691684	0.47579305461731675	0.41215019934100106	0.75653051565762	0.638003304103876	0.4941167548351645	0.5414343898447007	0.4994106400496966	0.5579524724828147	0.5994811299627876	0.724244734920855	1.0474750665014796	0.21782898546769086	0.9566278767572345	0.6471189487817368	0.46315980857977535	0.6876025503418004	0.5322916956810411	0.5638004614084433	0.19542836573867156	0.5596570944266341	0.4774306275840111	0.5163880440436808	0.9822771528332261	0.22430623147606876	0.8923763207715836	0.9502460645840868	0.21391818819113018	0.2602371511414321	0.2607907677068995	0.5214747802199857	0.49313522668035104	0.45252540072053227	0.736431490964375	0.43930547057676633	0.8593748578124308	0.9428258683457218	0.8172794599891524	1.0186437230101288	0.529013105235203	0.6598591221534347	0.4766644809795254	0.2620178854323676	0.5169931432554375	0.5090168636288791	0.6268809074118401	0.6236074719059801	0.9767748337183523	0.9039703067722159	0.7734865838529437	0.15422909124068634	0.21597706034533237	0.18325377953143016	0.6464631426970195	0.3680161896684564	0.5323203937305803	0.6328989485553291	0.9674853692271002	0.20830026262868812	0.9199242197254901	0.8873770246623949	0.7913498380976771	0.11011954537679362	0.29973111364455507	0.24162414881411742	0.18790477961306012	0.23225848138693408	0.42279293331376855	0.5042102723854658	0.5648276359104706	0.10726785830730808	0.8633027618800648	0.8759426369368986	0.10105046368308779	0.932421240136531
855	0.7943867073987347	0.5498789280892542	0.535258269672375	0.3762850201162953	0.5958824531924031	0.7589768342143948	0.6651236723382445	0.7020510403009173	0.8883581995998793	0.8808658326185681	0.6673113010846133	0.8701107948822817	0.7356030029986356	0.7831982750402247	0.48696849289622635	0.5671901554656222	0.472876268532621	0.7702968230263396	0.15064254866935045	0.760846931549455	1.0026990456998095	0.8809462435681314	0.9030551454359227	0.5811141529468957	0.7747767841813087	0.6505048239924126	0.488536676404249	0.5607408296172722	0.5012670516828426	0.5789460232922727	0.6238414115552078	0.7426707959103824	1.0411168996393205	0.19155234322788234	0.9486831487051574	0.6769854144988884	0.460406190790461	0.7029036309257786	0.525137224120968	0.5899245251466833	0.18496973095841643	0.5702529927527789	0.5176355744931875	0.5342960293480024	0.9696178509945421	0.1953860230125781	0.9085568238735309	1.010127891431022	0.21936640858887352	0.2594029175560545	0.24859083817329305	0.5342249549038298	0.5016132305444896	0.4587208737788484	0.7616657082338217	0.44252717290138643	0.8789864398442195	0.9370820555555133	0.8150349174583778	1.0325358501426178	0.5115080049354777	0.6765202032828895	0.4698911828510931	0.27529832971964896	0.5303210613586732	0.5173603381385173	0.6501560028062907	0.6251294874557664	0.9631143894418859	0.8988718446733872	0.7853961921941691	0.16394172038680688	0.20614006446391653	0.1870165528130181	0.6602514079249964	0.37617764669903264	0.5284418423192486	0.6471802992041864	0.9811017452774033	0.2066523332292421	0.9204873076247161	0.8800006828561631	0.8063373930899871	0.10990600942668502	0.2834485195558437	0.23715712450075227	0.17120492560754424	0.2282566163609538	0.4182321910707395	0.49787699664846063	0.5980848162529171	0.11427757030269242	0.8632492000753218	0.8804319401427484	0.07945051106850412	0.9712506620328507
870	0.8223063877311257	0.5659122589967402	0.564065562740419	0.3987123888972074	0.612840248530424	0.7823542740490033	0.6907499889391087	0.9449213610722249	0.9060509906254062	0.8711124631636931	0.9121381797635154	0.9019627731706179	0.7445602426449749	0.7903554665616208	0.5111336932238904	0.583574027872555	0.46773701146524416	0.7435397693798023	0.13531525991413218	0.5765111522309951	0.6736834031996168	0.5545570877744095	0.514696028848262	0.41810348498645145	0.8196548650064824	0.67528699392439	0.5082502482519993	0.5853180908236693	0.5233544333638269	0.5923653327082823	0.654326591213626	0.7756777412148124	1.0521975867729223	0.20709949627670196	0.9723505082228743	0.7041331434028676	0.48134993082682864	0.7200564402259948	0.5539074225446059	0.6055948559614944	0.17919995633827598	0.5991657603720855	0.5418776093686055	0.5495635098584781	0.9658442349112475	0.19573802345637598	0.9167619191709631	0.9658297270913082	0.21335554066416318	0.2806696221696603	0.27221927405992674	0.5648554947305873	0.5266437627917963	0.4774097661091935	0.7859263922774846	0.46172396901839385	0.900361860506177	0.9464854047113005	0.8219247570087467	1.0422981928727122	0.5361563733431429	0.6884034431461747	0.4951382576321921	0.28544171299056564	0.5310021464372601	0.5303956328701044	0.6667302200466819	0.6441276410107268	0.9849788955543891	0.9030134813784438	0.8103580613338461	0.17017847351764187	0.21401281487836155	0.20975148129684168	0.6676500706049948	0.39420758587482524	0.5452263635188723	0.6644597228752073	1.003430187783275	0.2095823682754161	0.9360222757147452	0.89096385815516	0.8121701297914818	0.11500502660452225	0.29665288156739583	0.24715503306546274	0.18574095054580309	0.24620470881929768	0.43644321403031194	0.518596865832534	0.6077558152135889	0.13188565786083428	0.8864406107757563	0.8779481046985285	0.07971288685127606	1.0129753605117842
885	0.8284485991029291	0.5973815704412324	0.5768933790946922	0.4107700878073468	0.6172359002274932	0.8117573588618933	0.72389558502915	0.962055508482228	0.8770308010988932	0.8964892478537676	0.9349250860155234	0.9249984426227119	0.7530528515066848	0.8190373074806027	0.5124118093764386	0.593098821379905	0.4631987071815864	0.7426356389347291	0.14171504773481455	0.5768372415220027	0.6398315996384861	0.571244726359758	0.49610363113391664	0.4110090009536813	0.8213562978237079	0.70366541056791	0.5286492041540514	0.5959753882444131	0.5172875229450471	0.6227933405959838	0.6670704467249391	0.784934710527935	1.0463705024811358	0.2054046629589226	0.9733772067967755	0.7040754069773074	0.47742200665711204	0.7427499722923847	0.5627533416086854	0.6056070185623331	0.18970304748660718	0.6279038361028373	0.5535577860594889	0.5610291634528092	0.9696908374969516	0.2231065545485142	0.9380168996193055	0.9378952917913516	0.20488468377515193	0.2762690034317472	0.27055429193907615	0.5586755164699753	0.5127705089442456	0.5006364463987375	0.8218991202416364	0.4484046261925983	0.8923613913568333	0.9739723882495054	0.845011775516332	1.0446733064121818	0.5392529128882692	0.7143702273664032	0.49976728340102516	0.2808223444991852	0.540576259157328	0.5445806702091709	0.6868640757631008	0.6464015168744206	0.9701226647548038	0.9276235469980547	0.84306267241493	0.1484003347498933	0.1931741781384601	0.20156383617744733	0.6909480643663606	0.38592100975740334	0.5459272942161724	0.6920204878929124	1.055258237634598	0.20030112695005398	0.9147257551017971	0.9107114981007609	0.8526299670733972	0.09452548981258271	0.2983042918376768	0.23762770803858602	0.18148170919493659	0.2313379782718611	0.43582986884647035	0.5319900789058967	0.6429318764697209	0.1122674954075655	0.8839515411983738	0.9167752833002303	0.08908249238651603	1.0398139689660306
900	0.8482655445970413	0.6164792091860954	0.5902425222319244	0.41786483811020736	0.621217938563609	0.8316574597698521	0.7334578137427945	0.9893051728856347	0.8933070796918314	0.8845343750436627	0.936595618380907	0.9507813347999461	0.7694933841925784	0.8401367092367164	0.5208033063301487	0.6063635499812244	0.4649110295504426	0.7443239270848091	0.11796885627651818	0.5775012063295839	0.65540515994934	0.5736917573646888	0.5384657913644116	0.41381707507246346	0.8487424205068745	0.7121609088598745	0.5355616032574706	0.5954914187959262	0.5165682963405595	0.6230771839123275	0.6827721821539173	0.812559437021837	1.0422317508573369	0.20077572537492655	0.9826983071416608	0.7254620686711937	0.4769783659900294	0.7456696750432689	0.5786739536496834	0.6231179197120331	0.1437087879360758	0.6320228965967803	0.5576388786683111	0.5452442693864568	0.9685827351496704	0.21417702818040008	0.9303519704310126	0.9766001547174081	0.19380108094906756	0.26968270362377056	0.29996960967442354	0.5759183055888459	0.519497100023733	0.48917161774663487	0.8303483543021528	0.44719403202661984	0.9178157283260154	0.9637084695928244	0.842076938482849	1.05930411864747	0.5448066654476114	0.7026285275774755	0.525680797858979	0.26877782114609633	0.5343088364839259	0.5529296038433815	0.6964923335047379	0.6512901593828221	0.980546505786422	0.9167060649495447	0.8556102377927857	0.1307005447050285	0.17134594470929676	0.18907189598048765	0.7000559948360805	0.3811698351859474	0.5378716505033383	0.6907938840157898	1.0534560350187279	0.19166720486771438	0.9318050113527904	0.9019664836546044	0.8545845694200097	0.0921743209120276	0.27804336316495015	0.23712973157768863	0.19397621430986473	0.22012269741912155	0.4249213440519787	0.5303270809965808	0.6399236475834729	0.09935486211869882	0.8939211074165208	0.8929079478960487	0.10245424707771345	1.0706159991457862
915	0.8739817114082863	0.6224030539797256	0.6037375138878824	0.41195848788925227	0.6305114179890539	0.8478024895700086	0.7431892589091073	1.0265958275246705	0.8923526155615709	0.8869544111814258	0.9296993682184107	0.9539577968740571	0.794900265250665	0.8467600199495414	0.5362510071523048	0.617250015691649	0.48663448580950297	0.743116199437249	0.14865469739904968	0.5895420756275663	0.6619561341890261	0.5562106179341446	0.5227227541282677	0.4146736299466365	0.8637187797664447	0.7363644590885319	0.542847925905362	0.6275832791112634	0.5494464424025514	0.6335781528170512	0.6968461286621932	0.8435039548984155	1.078430152115546	0.18863598738898218	0.979511805231579	0.7537893739650793	0.519249178656486	0.7735177467109771	0.6035458458355103	0.6493619321752522	0.14723409835303708	0.6429356092009334	0.5695613268690917	0.5782601569943746	0.9663536828113783	0.1932455348998928	0.9439481380817789	0.9738852752732967	0.18157438738816967	0.25382509953273874	0.30169838839217344	0.6085811817223585	0.5342341802905294	0.48541946677740155	0.8439862228632872	0.4530951829740457	0.919333790457268	0.9799341389944098	0.8397957908930793	1.0516963104587245	0.5553205581349998	0.7343370859386451	0.5336351194305928	0.28573779869421645	0.5526500755412068	0.5584237416960318	0.7090617709516708	0.6660067975644516	0.9783635962172099	0.9286306414999499	0.8710465777520912	0.16242942128656707	0.19050743272922782	0.1890450714885524	0.7243111295759799	0.4179690507829702	0.5515920655910452	0.7049326416684131	1.0701305562423347	0.19329220845098327	0.9370546485750841	0.9029992762199837	0.8618599541515053	0.10335302616441441	0.30276091105593783	0.225512275277526	0.20153555870982004	0.24560745162108857	0.43873653855766204	0.5308963552060727	0.6663264409745266	0.10826426155010715	0.8988987396370022	0.9060367084739449	0.1122536373058334	1.0985865005084605
930	0.9004440051885237	0.6543821067689146	0.6144426509963771	0.41840206119138823	0.6609127385715283	0.873524035367864	0.7647307361503407	1.00720142589927	0.93229041965907	0.8984424090275022	0.9224931310294618	0.9717423723919805	0.8131678337902863	0.8804194407454344	0.5405747438201425	0.6320361222355846	0.5160264588404446	0.7460265990482796	0.11007996351048266	0.5825796182941534	0.6835386345641172	0.5636783221334811	0.4816736982573529	0.4079110975914729	0.9019361710221007	0.759019014064517	0.5738540883200547	0.6444633484965239	0.5769550912089937	0.6624146711371446	0.7085715797519394	0.8545096761924875	1.0986842504809626	0.20964589458439747	0.9674338272107543	0.7626021325367551	0.5279903781017249	0.7984305011854353	0.5880818449854852	0.646696248915887	0.18115851227974603	0.6584807748902483	0.5909303569203004	0.5927113343790532	0.9690274602944754	0.20111781231355702	0.9255099318888618	0.9486832106501164	0.21838909543967516	0.27443260970783756	0.29697118121572447	0.6150829785630864	0.5727957684720978	0.5192611377134593	0.8387765270145866	0.46595803722242424	0.9470443626057767	0.9889327254496603	0.8336597304644944	1.0400489613056378	0.5794408309531329	0.770836154259523	0.5459722857547271	0.2728998986711565	0.5868520579089013	0.5772892865629045	0.7230537988597745	0.6888707095058715	1.0061358069660025	0.9338487229773079	0.8790307403879531	0.16093505910804123	0.2214884245811024	0.18762657552249318	0.7289042386468869	0.3952290902118818	0.5895995184368341	0.7322125499221819	1.0767609978732053	0.20042808358784417	0.9428077098123333	0.9224781421774364	0.8691867494157606	0.11045892037879941	0.31671390096265084	0.25016677131124154	0.17917971940821714	0.23464775820543637	0.4602555162906119	0.5505460373767344	0.6749402365196531	0.10955369464494294	0.9220044889731394	0.9147401702462581	0.10118021349665263	1.1079024648399733
945	0.8983617984005094	0.6372917559295727	0.6262211335199706	0.4415821885612148	0.68404684158788	0.8700430109892526	0.7690262277278321	1.0445952607766202	0.910099482475399	0.8696562684951815	0.9345039571198799	1.0209202372829225	0.8204915008969333	0.8695488838484802	0.5714068731433986	0.6577436058553312	0.49885798010382576	0.7699721445673147	0.1254379254731071	0.6012846386344419	0.6397409405501989	0.5487417420630641	0.5142491060081034	0.4202750739012868	0.9028918300729527	0.753389973595884	0.5678773414192008	0.6574488682913239	0.5786405324501369	0.6732871712036903	0.7036316900016373	0.8749635349807121	1.061024831864012	0.18811825832829332	0.9668792957397198	0.7939785333142444	0.5322929191884211	0.7960738921742166	0.6191090714790082	0.6749150027383676	0.16973540764939238	0.6791887539776252	0.6183266373946039	0.5969902170810272	0.9679581148905485	0.1812802195448592	0.9333760120396303	0.9718772333531929	0.1679511037855855	0.24420294065388615	0.30093315735939796	0.6325057089624804	0.551545483455522	0.5118827037959628	0.8536139296443849	0.4638376291929597	0.9229458234212473	0.9778364980554971	0.8373928911470356	1.0451561463643027	0.5797213023225863	0.7664969534473176	0.553703598941381	0.29495325234902037	0.5935453168599987	0.5864706423744559	0.7369315732308563	0.7061952838335834	0.9865924486115278	0.9177594345103246	0.8949660659156388	0.15633812477536368	0.1846961750722313	0.17290134923744793	0.7552691414926961	0.40843530874306133	0.6021062803036985	0.7344062736066697	1.0725651295028062	0.20820628372213837	0.9491055507425465	0.904551886337029	0.8603624755114789	0.0935602740363527	0.2983131180742382	0.22992389004448238	0.18921787831980708	0.2520526833326114	0.4692051561018764	0.5637996313258342	0.6923801191916452	0.11979102506611317	0.9039555235989687	0.8948828754451776	0.10805581252107292	1.1414137513179172
