	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
13.25	0.14685678471703223	0.07873752501630604	0.07556086460712458	0.26166819810457426	0.13377191172201008	0.1491682188864552	1.7877893806099596	0.9268703005947274	0.1863464293958889	0.19346972207197954	0.07981743608345959	0.06086342534435085	0.18940709966769875	0.12426187884979445	0.09462178484450345	0.13796060851331382	0.29519035358540086	0.23114550164376285	0.09112655398493058	0.865395192574032	0.1299282779901642	0.6281592762770953	0.13187615347982695	0.09607336561096758	0.1031926303556987	0.49602888427869424	0.21737036707154694	0.21553384930420177	0.42328428550781577	0.27790550646026185	0.14192483861739963	0.663893942647177	0.24280637759233298	0.6220716985853598	0.10336233133625128	0.08970762051278919	0.5980455973036205	0.09680052725752225	0.2281204855941012	0.34693227477723293	0.1274584476776286	0.12855856762887863	0.22922705621088574	0.10864047084987238	0.16865029255876207	0.6176300199312337	0.10304630371276147	0.10607302218433767	0.09704822575750094	0.1324076855853672	0.6354962864604408	1.009676025837832	0.3413241868817715	0.4369461838327284	2.4387928553789537	1.134553476527082	0.9404709373080917	0.22062397039052645	0.09289458583449167	0.08589722840606012	0.12077263304487318	0.16257402260133597	0.10384523332276985	0.08901611281185523	0.6751798349123024	0.08434748586663787	0.547994653901485	0.10516462844532487	0.16737031444386208	0.4197584142748318	0.12260737007284678	0.11532878237567484	0.2993072572391923	0.13434678421175827	0.48097026480790966	0.0513264927085999	0.17142468386394105	0.065847868727688	0.20370999085149905	0.11392341286281321	0.20899850647495583	0.15540079211174174	0.10663152127121261	0.05843639530393491	0.13605663026354514	0.3375562198667454	0.12860525858573113	0.09274823100930663	0.25648962345450216	0.113224347607852	0.1094011303942557	0.30483411910467956	0.3026921404912794	0.19003172696055642	0.17009319472776863	0.10326621348642406
13.5	0.14518350458300755	0.06150329873739391	0.0710172171445076	0.2884499974504345	0.13491432822741622	0.125053667205678	1.7766400188887737	0.9905723936365161	0.19199912895244103	0.1701247095309799	0.05429903188957924	0.07753632854123022	0.19009444816875448	0.08876179409737339	0.07982812792421667	0.15034384628744074	0.32732913804218794	0.22817661722811772	0.07743572802389964	0.9205850287700552	0.1357321593048555	0.6362828548397927	0.1205505343537383	0.10539213065326092	0.09873446948349945	0.5133759142730348	0.21444529678583396	0.24078859212417997	0.45093844250986054	0.26139315615330566	0.14022296577204857	0.6983826290562336	0.24271764833405657	0.6081856145850475	0.07353681453340866	0.10390904377215582	0.6517258119146905	0.06865229954422186	0.1988402579818453	0.3786447308439819	0.11224328979879722	0.10213723516304396	0.2180830304070807	0.11709601227406025	0.16210477894330877	0.5997669670559886	0.07757195783380738	0.11402011898357184	0.10289734234498582	0.10867332567679727	0.6238574399474761	1.0423180364529598	0.33485365770258585	0.43632134829804464	2.3978920501714094	1.198321169443575	1.0167263000834332	0.19130778324922548	0.07536551875105063	0.09338707510322003	0.10334895025264673	0.13601477529146727	0.08316610166441335	0.0906175380228072	0.6944490921085724	0.05286367823558996	0.566037122704742	0.09582339775647175	0.15209524961756105	0.3851599320693509	0.09699076911130533	0.11137597056363219	0.3340412879669307	0.10515924799150556	0.47140756008575474	0.05851894631791277	0.17358281188040103	0.06416600298763298	0.20274417945864082	0.13465135241152854	0.24145374626112165	0.12618379017712933	0.09743015933178051	0.07470157553292905	0.1339737109093524	0.3151887467361329	0.10685854116459598	0.10743614597283518	0.26205862596382096	0.0728052339005309	0.0903997323731851	0.30664120096236974	0.2939406972382514	0.16126303904619016	0.1396559353561065	0.11485979552637138
13.75	0.16209075505716192	0.083942696138249	0.07405256021132395	0.2609522410975707	0.13272915842714778	0.14893742581968566	1.740278832847583	1.0108821806570147	0.17618391479770518	0.1920171189288804	0.07608186796475574	0.0766925700575658	0.2012695766049198	0.12057942582450404	0.08659915681166291	0.14668107713276984	0.329337735381339	0.23191666771384084	0.08755851053750852	0.9445560350749385	0.11786865575711591	0.7062947519826117	0.1269508828660006	0.1059194142023614	0.10541029598825241	0.5669314335593321	0.23959737907316753	0.2288866321790643	0.46868030014514456	0.2893300880205258	0.15392809505717764	0.7656522674671937	0.2609524483112117	0.6675751603040452	0.1040717878452857	0.0937552451783707	0.7226203122957218	0.09492393678153943	0.24318017126692265	0.3836704540195924	0.13021662163313463	0.14198689493219974	0.23878765437115596	0.11894777697485065	0.16801645102004792	0.6619922081785043	0.09852887453496112	0.10568706065909267	0.10973962912875385	0.1237689111692537	0.7496363571696159	1.146380356319661	0.37632754844616106	0.49967902943204817	2.501948232243072	1.2585560650418748	1.0794598869065226	0.2243010828635244	0.09199942967801394	0.09748593931991661	0.1362749132012857	0.16212546755198937	0.10736792259438482	0.08027285523628236	0.7592736770428141	0.08384054663523999	0.5963082000177802	0.12396660657191277	0.16576391211179897	0.41737502025602796	0.12423134386290163	0.11997514748472721	0.3403062525007812	0.12997253150710958	0.5266272076683991	0.058988513439171	0.1954685338337248	0.09437083315910039	0.21696527341959432	0.1593663830061613	0.24911597345517228	0.1434114175585161	0.12266297835107648	0.06171776593708722	0.13717430016733406	0.3527379848329922	0.11709784758098524	0.08804772362700442	0.25818012615704283	0.10566011346466542	0.09663215493544991	0.30230908608310286	0.2912782034425521	0.1832341978547396	0.16121469884693895	0.11512027884887915
14.0	0.17051434744688493	0.07540571575280142	0.07143251673885248	0.2861657963222822	0.13077887211362793	0.14315085470433664	1.7705186534947273	1.0589587656158033	0.19206282568934596	0.1981559458157202	0.06355851919676492	0.08351869773705783	0.2148479839487722	0.09876812614150476	0.09305821542092141	0.16772724168890202	0.3719372054738688	0.25847628077692125	0.0850385294928141	0.9948527040430251	0.13194329783571634	0.7570446524140357	0.1376607932614004	0.12033819860238176	0.10768905717399102	0.5756492921396399	0.24392312747855766	0.26097485578644003	0.5040136316065249	0.3190097979835154	0.13963394628179987	0.7689661223464062	0.25766420141423746	0.6886018636523537	0.09438180419194536	0.10792979461089008	0.7821596587255026	0.06733212977286968	0.2384661318075027	0.4301089569577789	0.13460526750025242	0.12157366311544837	0.23931580048174522	0.0980132062798153	0.19580633261276198	0.6808053736785868	0.09817970896513512	0.11976392210620862	0.10733563430719739	0.10816636924639583	0.7657024151917622	1.232689710321122	0.39546967193449273	0.5154632260556566	2.446954221153708	1.2892602747816078	1.129376671166037	0.20727115701603366	0.08177886399924517	0.10883982066834225	0.13209826909684746	0.15351485479927668	0.1045911076207891	0.10636952528384613	0.834111094107888	0.08798105038094267	0.6299721653549089	0.11644677207265353	0.17010272632106654	0.4421068190492338	0.1186969234812344	0.13519839445861415	0.35325023060474675	0.13017593301924318	0.5486937503233382	0.07339931128422	0.18375519084779335	0.09775647358873124	0.19137507348843535	0.14721780765965292	0.2583740309702564	0.14160620515335348	0.09483703839172813	0.06790072400977448	0.17107243105917813	0.3481812658507954	0.12466078924246299	0.11895164271910791	0.3073251999310939	0.10731525477436943	0.08827445435589792	0.2988223550392736	0.29079092321953065	0.17493157487408834	0.16787516420510196	0.11090158325254057
14.25	0.18473992246242132	0.08596494982418262	0.06635650747749944	0.30170770193103397	0.12833733618463533	0.13699379455375987	1.7706621618996268	1.1212092489811762	0.19475014662659107	0.18565907276606647	0.07253721162902471	0.0701663752552017	0.21552346870727207	0.11147212933236439	0.07977523387691754	0.1447937834021763	0.3702595304384178	0.2397789101468097	0.08874564188565454	1.0361287889256288	0.1346460904683704	0.7830954535254493	0.12599308529419728	0.1007453185506581	0.109937233292837	0.6195016360869974	0.24475187711570584	0.2597437202395298	0.48848235698206405	0.30393562472423447	0.14983390132557295	0.8118726493358239	0.2881279596951661	0.7432408170036804	0.1009525485196699	0.09955664410369636	0.8279903218394502	0.09300428935875832	0.23664727968382565	0.44147163477859	0.1338464845248724	0.11900058921483181	0.257714695304106	0.10867563435533478	0.17813160780746518	0.7413569795215895	0.08941233480467736	0.10735821346002461	0.12611233773361735	0.120035589906548	0.7615615036403702	1.1998815598192956	0.35273540765867245	0.5244174729962894	2.545442135739673	1.3543330863670313	1.1497688104698656	0.22332288615387458	0.08389786121660031	0.09879685177686309	0.14337233611914652	0.17972139193432196	0.09549878386442129	0.09514107222745971	0.8362041195273531	0.07447298954094994	0.692433771198939	0.11276449552271273	0.17296895407177165	0.4633228065756005	0.1051154340446866	0.11328240904570219	0.37147916073674264	0.126948645773236	0.572579814199462	0.053907835057480535	0.18298997236657666	0.07233246477351518	0.21370200792827226	0.12264144367476565	0.2686310604218473	0.14462025906619508	0.09754862225595207	0.060237947195871555	0.18147560576601085	0.38983406878742094	0.1322607438204863	0.11719444010476593	0.3244895524418821	0.09951696956089362	0.11247004877734229	0.31293723670736834	0.31164203296462184	0.1869893765384632	0.16125178163702586	0.12115852967809015
14.5	0.1943723461815205	0.08434731674520546	0.07538962617121758	0.304832570897926	0.1437308684970403	0.13430245288796938	1.7792002284335569	1.1530018292079223	0.19749626554765815	0.2012406331770858	0.0740524614653788	0.07100865812366508	0.22481834670926554	0.125323120634996	0.08572635949852392	0.17594295728945575	0.4159853188582297	0.23114550164376285	0.07866215787169595	1.114653594932718	0.13965011352314377	0.864183629873656	0.12823988740366904	0.10944732530779416	0.11118704111299976	0.6704084744554633	0.2613742471749924	0.2609072020394075	0.5273606962080608	0.310459811320047	0.14221437594816894	0.8840436338094781	0.2800661229037809	0.779825510136853	0.08990420452197989	0.09465971657604366	0.9164271025881188	0.09503663736537499	0.23260361114736544	0.4313542135844	0.13103453707561258	0.11531597393526982	0.2478822309345186	0.1145125684162131	0.19373001020379715	0.780789192714157	0.10213585466642311	0.11805468739867114	0.12718883173635576	0.12906149432972874	0.824640556726034	1.371489271747815	0.4196724135634539	0.5668326261227525	2.563174907903426	1.4506038897246931	1.225250081535692	0.23925081068706938	0.09505325745263538	0.10850790810480893	0.1320835998938888	0.1656896257316373	0.08781682183545736	0.09829056400053016	0.9046270788083861	0.06803772399627284	0.709355875920302	0.11022269907031068	0.18274868351789497	0.47216797402351224	0.11495850817751768	0.12052905435567057	0.3713104847141156	0.14624291657356742	0.5988534388119502	0.06352814255210631	0.20380843535345544	0.058952668828067545	0.21699612920885597	0.14745080498215823	0.2630008584211649	0.15868480182961142	0.1086394079045882	0.053151082020636176	0.15248628492510236	0.37365427034886983	0.12534578351575648	0.11144512886528513	0.2844154142877742	0.08996463774885616	0.099405228317134	0.32975936314865845	0.29928516810144773	0.19987611874675087	0.1425847809173016	0.12978485796637723
14.75	0.18600203073743188	0.07694642964192	0.0788882977994238	0.3327658603571427	0.12639716546107232	0.14716681501716594	1.836950796349404	1.225301271732242	0.19234974861632603	0.18332652622855744	0.07405805865736415	0.08008036405906449	0.24786842689052185	0.10996073416044949	0.10023580765320544	0.18140553540622562	0.4438647848280834	0.25809708275718707	0.09609139964682306	1.1514672412124818	0.14198497470775095	0.8765784101542211	0.12855901692334276	0.11479165465577446	0.12050886575244457	0.6788823715418437	0.2787979150991254	0.29118493808566365	0.5311841040761942	0.3323194375502227	0.16301036507804756	0.9513710129056296	0.30678784715290336	0.801168569768206	0.09626510401953037	0.10512976425738196	0.9706074104496105	0.08533009778171757	0.2589703716648853	0.4529901498754077	0.11246384495895612	0.1268852762301892	0.2871028071479847	0.12266090453506662	0.20701752890222708	0.7946192794905793	0.10586492764979666	0.12147997107538255	0.13016223695025225	0.11305853272900512	0.881796932939189	1.4070616742898685	0.401235355108805	0.6031437912891073	2.629632042026651	1.5307981630671728	1.3086971572499209	0.2169963066585428	0.09748617178739183	0.11020694693423061	0.13367494361394067	0.16480150684764794	0.10240523491431741	0.09750292862554405	0.9006549491027271	0.08368560742696496	0.7776286125957019	0.123978994202117	0.18471335723296373	0.4940536793997035	0.12362017834758354	0.12212464033827108	0.36813915151696536	0.12080534261158876	0.6391063820541207	0.06319572333710632	0.18495624280652095	0.06585019410097354	0.20942620326494682	0.13713016216559681	0.24665162004115543	0.1157842763072553	0.10958640881216947	0.05136990731059743	0.17040970568294728	0.37248247852196575	0.1286949280698515	0.11122245994883462	0.2847389612084294	0.10585870529574276	0.11869092518872887	0.3527805122691983	0.321209508245293	0.17888894961273877	0.1639942777480809	0.11313339481959722
15.0	0.1907626210146291	0.07358474524410602	0.07207779671525966	0.30806870441732265	0.13244497340804912	0.14335070990704551	1.7822151540117002	1.2324467360337035	0.19242272051239512	0.17111480383069166	0.06080707641481342	0.06700604739353694	0.24516446499289374	0.11733073548353956	0.11280605179911724	0.1769209217303087	0.46808010082193924	0.2552507634287487	0.10947103874172076	1.1756707600355292	0.1243336456079922	0.8993765335435553	0.12032678557169812	0.10516491968040381	0.12173783936129079	0.7204294774434226	0.2871458073635566	0.2956396169829822	0.5356753463344055	0.34292656616757683	0.16454717661240198	0.9777642344821411	0.31150813662691884	0.8506448737833083	0.10220639111539126	0.10243894557029076	0.9708421975661752	0.08879976966329645	0.25859838157342735	0.46868153054345746	0.12619771707965205	0.12535272163435557	0.28358835059778614	0.11249907092571532	0.1893247535905902	0.8060170344028386	0.08371273593904938	0.10664281282538651	0.12212374771161572	0.12027733933727774	0.9219430878873234	1.4372991014212102	0.40643445120636607	0.6300817008665185	2.562533010798027	1.5284123007985855	1.3672441716371866	0.2104350378131113	0.07987561622789985	0.10642297060020844	0.13185714665857123	0.16644407320792076	0.0911450485732988	0.08397998155570136	0.969376007162494	0.08433985375462755	0.8138133178874651	0.12077520415148318	0.18076889261818307	0.47967588983368376	0.10687571063357271	0.11582904458619747	0.3819602717318769	0.12181856032478755	0.6676517638778585	0.07449807834993805	0.19611188601979218	0.0798369372852124	0.21118493791611875	0.14063643489043215	0.2592715382319191	0.12885889660977057	0.11046190312927673	0.06277540336683168	0.1642526301564336	0.36869984143237094	0.1176214394950848	0.09757723915662364	0.28684363728061585	0.10252476142111966	0.0911352285613713	0.2989291971791855	0.31722905384392747	0.18272364718317063	0.13906137123339884	0.10902178591439737
15.25	0.17915793075306424	0.06839705875433516	0.08099871963580935	0.3332526156854128	0.12340959073831154	0.1360516520540252	1.7789732314358413	1.2905918614505827	0.1916486189788406	0.19609922433267474	0.07234891611558181	0.09404127634331161	0.22509822703518795	0.09759053408504981	0.11483108888211974	0.1781463906877077	0.5039976743056074	0.26338751650075426	0.08626586565727085	1.2363568404140985	0.1291129342444245	0.9747564873447905	0.12829266212154383	0.1189264445581879	0.10269491654212493	0.724426273660637	0.29389524712788434	0.29301592552889905	0.5471081942065583	0.33838468615745426	0.14950794646225402	0.9623770326479812	0.3062269000056877	0.8432662015458139	0.1002221213762664	0.10861924889534125	1.0182620463508074	0.07559000489785084	0.27021850114534923	0.4815524157667506	0.11762735082046055	0.10788326142080495	0.2762805998662638	0.10963372681095845	0.17910938544508287	0.8421067906550661	0.09343902517999436	0.10868040754596747	0.09480460410507724	0.11211675417012662	0.9765637423131746	1.5789001050429563	0.4251933288162428	0.6373368873530119	2.602705739827063	1.6754923250051164	1.4617356381465898	0.21556261711406605	0.10135962397828352	0.1058175454547971	0.11291041113379552	0.1551106802195069	0.1085917464396356	0.10046305533666305	1.012328529377197	0.07555837657588682	0.8278474304171637	0.110402372855615	0.17149277115554978	0.4870809505325115	0.1142374196475105	0.13106350215332818	0.3666038553759748	0.11974269865715725	0.6994868267783276	0.0643361759929309	0.1968603113845962	0.05185644319838001	0.193719940431829	0.13359643655806663	0.2608535018463152	0.11867717687014478	0.10930937914613442	0.0774136695210742	0.15670249268576858	0.37636652958452305	0.12019974079914603	0.10047019332126833	0.28915545630568423	0.09538568907114298	0.09316581843307059	0.32012859586008874	0.3119640566845982	0.1638819491703557	0.1329166797893524	0.11126233740230879
15.5	0.19986908711357504	0.07782084917292797	0.07226114363760344	0.34088585157546963	0.1377978627183351	0.1412085634108446	1.822343348051442	1.279184946054825	0.19264550429391936	0.17593720357004927	0.05919863730636066	0.07189986271950977	0.25079342573184943	0.10214388631485782	0.10415974055824906	0.18432547261719806	0.5635781533113309	0.2792228701613096	0.08480429220812508	1.2792867932132885	0.1360743872013317	1.003627932436676	0.12934744383693858	0.10934345970308545	0.10822447048161787	0.7592135426451625	0.2980069870749635	0.2925572363488081	0.5669174014170162	0.37036717112176615	0.1581145646349888	1.0124040087450437	0.317772383916013	0.9113431841282802	0.09584009213637207	0.09628787678492867	1.1114469570902448	0.08415628325384866	0.2740769275240103	0.5185615910145676	0.13880338698560485	0.12852320742542916	0.30584900184487224	0.1218814450853466	0.1840295149866678	0.8854223513979635	0.09148143447867269	0.12104959585976321	0.12646342439066033	0.11137578611177518	0.9920646697149129	1.626507345216121	0.46466234589012273	0.6924940723504696	2.5893739945527856	1.6287312631645363	1.486784410432751	0.21115707814098855	0.08429478414196179	0.09655228204183186	0.1360456293913861	0.15996119198998898	0.09731179030934367	0.10585790358464231	1.0806295719926045	0.08163664062042514	0.8554676226713138	0.11403310658120669	0.18600203073743188	0.47877099207006996	0.11578495981763054	0.1312762282553977	0.39889137235815647	0.12667141920828429	0.7246242194788228	0.07010797608428859	0.20864074815309525	0.07372508204980477	0.22070342800056025	0.12969849313094334	0.2709459185053959	0.14054781541977418	0.10558011294167019	0.07553070243440962	0.1645991431991416	0.38013470635762486	0.11635938612070157	0.10583708647288853	0.3305412872868742	0.10218754469797708	0.08622916524759755	0.3410444955778184	0.3221009227225467	0.1755964935786582	0.15111004443094722	0.12781539603794478
15.75	0.1879465244503471	0.06843764181859913	0.06378491495972166	0.3654845128725626	0.11243642651463315	0.1445806421533381	1.8049079991521646	1.3380548553409666	0.19373173563483453	0.15551294042566527	0.05551916219988556	0.06819279362147251	0.2315895659949942	0.08996950892334798	0.09980977914794387	0.18365074824429517	0.5880437536615917	0.28320017693168004	0.06564118334564562	1.2513392532320509	0.12613742069738126	1.0482235488110943	0.10870803451171401	0.09436883118472245	0.10421330801905887	0.7571345393934552	0.2858411163254811	0.28980815818882416	0.575612009361333	0.34032456271660133	0.15395225558374237	1.0497279773100086	0.31721550180580166	0.9109809726709233	0.08345600966544764	0.09556494467673177	1.1297812473783602	0.07738448532941511	0.26629570210677406	0.5456767615312272	0.11846856774636905	0.10142431239879346	0.28719522461861685	0.10815219019109867	0.18673804098765456	0.8816154705915045	0.08183906089994669	0.10683432461709208	0.09731721981508429	0.0934472478743747	1.0362511825865255	1.6627506774265746	0.4695364927954118	0.7034253064999789	2.6395911370053096	1.696696289413012	1.554828022885654	0.20440045055137884	0.07250180127726658	0.09989256510808858	0.12695295684573626	0.14358476113277696	0.08204732891871769	0.09842496154885516	1.0982275216027813	0.0852924932299376	0.8945043590217903	0.10918004357518146	0.16545074806896892	0.4798334218474553	0.10141937755255764	0.11839190624296031	0.37527757025765446	0.10336005744664523	0.7255119808600392	0.06736019737158816	0.20895106876127906	0.06735480593469556	0.20589872708088758	0.13217702434890805	0.2846057240031556	0.10969473866145435	0.08433023816892615	0.06868132327447679	0.13714135079680795	0.3450032855548573	0.0857200179633133	0.10941159102426984	0.2875330539439063	0.1027397977512946	0.08788553523753478	0.31988189538424766	0.29396250142714103	0.14582335173607058	0.10006258375791421	0.11957838055349845
16.0	0.20475684573633163	0.0853862635409236	0.07514918081862254	0.36593128605129005	0.12889470069275322	0.15942830862362	1.8576208661429905	1.4843042455513502	0.19104911409801534	0.20101207537818205	0.07825222423310885	0.0627337395320135	0.22662734786201127	0.11372207369078019	0.11765458369583709	0.1666837732225283	0.600563857565527	0.29167768800001587	0.07891544319763494	1.4202235378528159	0.13161586647908657	1.1296395648220727	0.13995373859767296	0.09062639029779385	0.11275287176192011	0.8555387964916645	0.33179856260733626	0.29658916354222314	0.5839697399144756	0.3966444499575607	0.1791525575944472	1.103455059630862	0.3308266600428061	1.000687834503749	0.10389608798656175	0.0908963308613639	1.1721207416720942	0.0920818261608628	0.2933912017608669	0.50281205060082	0.1121843981391572	0.14285404302318416	0.333238693358518	0.10416256174431032	0.1791019190995199	1.0036250499854151	0.09989553663150746	0.09891428340977265	0.10258856464426275	0.1269792805272394	1.0667464618127636	1.7129568823866999	0.4566829651248849	0.7731800348229343	2.733186680242932	1.7792129354886002	1.5933668908864573	0.2503442913761548	0.09483769400143804	0.08528592205348945	0.12751298585519877	0.17080451671206454	0.10784796131081831	0.07338484440348031	1.1081485986354151	0.07669879747048902	0.992024502366458	0.10590475565112084	0.16515597150487604	0.5480169059863229	0.12501652661301904	0.1051518443141996	0.37583300781353984	0.14631841771873838	0.8243717285692811	0.049315286990971596	0.2013264106424953	0.07688219345892572	0.22364057931906417	0.12965960409983185	0.30167086059319287	0.15664026449855856	0.1070335284473703	0.059407525386367455	0.14986891833148375	0.4232587174826505	0.12453740714883044	0.09276619136600733	0.2899782068972136	0.10729260345883679	0.10571331203871015	0.31538982278831323	0.2921778464448553	0.17835083282567227	0.1522672907177372	0.09540558094187912
16.25	0.1971818006256984	0.06674996647838077	0.0671590496059361	0.35011160152711857	0.11147359194565754	0.13888314933639018	1.8489555172575627	1.5003942236850525	0.18969040897604367	0.18630232934822316	0.06436632829890776	0.06976737945723338	0.23739633599025306	0.1066771532378526	0.12751304019774862	0.1821151429604312	0.6337421843589153	0.28451055603800285	0.06779133923852793	1.4437257905803007	0.10921476081222836	1.0968115530112357	0.13108932486150998	0.09237078527036219	0.11098448354899615	0.9008416816466873	0.3268887985951063	0.32496015253051475	0.5668522781758112	0.40538998794927067	0.1575470902885317	1.1118448704984398	0.3333196749774486	1.0094039505268528	0.09559368359183018	0.08996614084031607	1.2020609511249718	0.08639292167264195	0.2836314796667742	0.5334814417698874	0.10995786677962455	0.11168561822470502	0.32790453135906467	0.110525607438626	0.17569208542384285	0.9622058542381902	0.09656437695528536	0.10589301130437223	0.10568034798914316	0.12028961278034084	1.119934461028707	1.7963547026783178	0.4928226485176363	0.7820530364218004	2.648611063714897	1.8190936166789515	1.6570796182456136	0.23354098490400704	0.0850053630035581	0.09564310749298327	0.13094174823408333	0.17242430814130838	0.11015330913281213	0.09713109023173266	1.1394906844364727	0.06759764821302827	0.9935630168235567	0.10417222823008482	0.1472214180711265	0.5236675393921484	0.11507006039645767	0.11020101477034688	0.3904236528222342	0.1226681667694775	0.7955475770707501	0.052062645290192056	0.1930675052769512	0.06820566367294106	0.22258705483703062	0.11302250495806498	0.29060795921710597	0.12240630702973576	0.10067141542220043	0.05986801393145724	0.15168933941037427	0.40187499333765914	0.11607548251118288	0.09489480877124706	0.2874801353963629	0.09186687569847507	0.0928887578989947	0.3143259358705048	0.3040697421710134	0.16936782517862714	0.13483882705155675	0.12517019113735162
16.5	0.21557284230077473	0.07846383540062946	0.0675660262445239	0.3937455140654756	0.1474453241181955	0.14684941668097018	1.8335975015688373	1.5379814048565812	0.198895632963567	0.17519472868849423	0.07187302728999129	0.07227592938624816	0.24795731032093588	0.10263564494289895	0.12323172682165157	0.18968641025749233	0.7667732494251782	0.30488341881582165	0.08353519844436624	1.4574677228301247	0.1311346241204746	1.1964342603007354	0.13520480065692458	0.1036621280066119	0.10363486188899879	0.9271913470903155	0.32751637030366537	0.3352765257584282	0.6389950309375505	0.41851974629290306	0.1672855501469514	1.13459684335559	0.3449495965513603	1.0284275159645404	0.0987997171504727	0.09632105677625158	1.3184638659744758	0.09630863553673075	0.29753652490409105	0.5660392156548044	0.13214301838355919	0.13669369412084464	0.3627647279032952	0.11320011590542733	0.1863553935369031	1.0255735752578277	0.09902743514529033	0.10052827376780765	0.1071150445222574	0.13468080642716274	1.1650023987454075	1.8458799382038302	0.5363756895220719	0.8434176852827793	2.704636962826745	1.866680206935635	1.7207301177946044	0.24917599257839335	0.08757465183306418	0.10996696359616392	0.12641502203924926	0.18280317884708241	0.11481715439194062	0.09558296096308677	1.225444124817877	0.0955767507510123	1.0330987611455136	0.12323137583140825	0.18538149207550247	0.5645345275883573	0.1258185814013169	0.12629510258617938	0.4040605245351044	0.13745934100424462	0.8435898355538038	0.07016161521969771	0.22504568268211828	0.08694074746487696	0.22070499315044506	0.1355404628900742	0.31293586430863546	0.13570118018469884	0.10708076525027727	0.06169680830106278	0.16099908779655914	0.43457012885314467	0.1248918871903984	0.11686918704475419	0.34824166542705787	0.11736348002426666	0.12408605337945056	0.38659854592606097	0.3406752032570764	0.19694870092069555	0.14000623672792983	0.1212946800831845
16.75	0.2140487796136173	0.06993866676466137	0.07235499152992808	0.409417546395126	0.13522862891679738	0.14146618048255138	1.8573793247330075	1.5497804571603018	0.18699580878466887	0.19172677105088987	0.06928643423088116	0.07145129126922195	0.2547853429859143	0.10194973238323163	0.12348028825201374	0.18564143207392803	0.7765994551307254	0.3114153839139177	0.07758299566285626	1.4869698526751443	0.12004682890237373	1.2036237394900302	0.12791369936196995	0.09368480147881364	0.11455286735265713	1.0039755358079985	0.34601792598249864	0.35692035746484035	0.6381628733279467	0.4382004729786955	0.18140446979503105	1.170278318109434	0.3526594025044579	1.0637791544163524	0.09302842531962247	0.09393096133164386	1.4244806999769373	0.0920531444006969	0.3062819145509537	0.5872506001158913	0.1437389243002321	0.13354779323254162	0.37466110084394527	0.11761910089201272	0.19612058462060217	1.077656622837222	0.09160093417426335	0.11634085989824222	0.0982390047573839	0.1278059009097684	1.1774292502642274	1.8875808432962837	0.5215195098683176	0.899387334718661	2.6528770375398305	1.8164180415234883	1.7424336959374602	0.23813523619364546	0.08619815619147281	0.09057637536665242	0.13297629780203263	0.18048235852764655	0.11227746785351495	0.09918114194679717	1.2473280762721677	0.08386344009171842	1.07306516411429	0.10998918478209024	0.1608775127833338	0.573215542972751	0.10644256808726504	0.11252127656274685	0.4024350187127042	0.13776485948074985	0.9217180423910267	0.06623021361690551	0.23193754299987174	0.08368896062860237	0.2338672490649118	0.13548034754621285	0.2805707954478713	0.13771419451939665	0.09533944731142752	0.057982855881769546	0.15223902729198802	0.43070076236241855	0.11993657763167936	0.09975968216658887	0.34756295755595595	0.12086224531448553	0.11805596935224377	0.36472601984349723	0.3012406439205942	0.1933703594981539	0.13173406046084046	0.11474630705997274
