	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
450	0.2263355030673577	0.3468217090366418	0.33487918920249526	0.25836989634006957	0.1827603147940885	0.16212739193431205	0.21437824360448568	0.21862701121901645	0.2084715779584957	0.06362648094178341	0.30839521085780786	0.2404385269741809	0.23488760580019163	0.361468830793455	0.31861573168324675	0.34081990496436315	0.22473491168785115	0.23852735951856435	0.20245455065549486	0.22212673272613842	0.31448006489396096	0.33021867898128177	0.31322924070537034	0.36940889332582627	0.17085341152976913	0.3508301225634591	0.3394047285735152	0.3080079155902666	0.1636656195664085	0.1719520564081626	0.2013585129585158	0.29711726828041274	0.2917298433935319	0.07916073253817835	0.23736953891213142	0.39103085189606634	0.2165997098482002	0.33745204782603105	0.3111508882714098	0.3055593650559852	0.1650065860294357	0.1673761640809781	0.1951542897535562	0.2258118936239043	0.2975727100005205	0.34618284036472946	0.2728039384001819	0.39373855281198045	0.1934366634424881	0.3349143685410081	0.33922229049247943	0.32300051964822335	0.14556312911337888	0.07890625187110545	0.22148973627162166	0.18809234175525408	0.2558076130241824	0.3682135907316645	0.37476330390388546	0.24048787701194146	0.18749497670402693	0.22930104239652538	0.32387351392938024	0.3286980692406789	0.1713775279627891	0.1846390464024161	0.24232256857206858	0.11645763426232938	0.3189174874076487	0.35912818419685155	0.3286822722460434	0.3402270593321547	0.19829869861025995	0.23052788783392775	0.24638338460863224	0.2682996320298551	0.14238032836035866	0.1814808111847088	0.18397925202015342	0.05573885881903263	0.3352004248378565	0.30112370551724665	0.21270378266624823	0.20638883944039008	0.2189012859744801	0.2717748506114943	0.30017861221151754	0.07472307279513676	0.16390022283090633	0.18484892495668698	0.2189616536089434	0.2782459608609129	0.30751042597727346	0.34732370042683713	0.2569306238061031	0.40772550634644944
465	0.2702226515499129	0.3634174532907003	0.3369336774271734	0.24696286932887118	0.2136768799134755	0.2144114192631334	0.20207943836925313	0.20828561908789622	0.22559091159432965	0.10943283379083737	0.30961480283131293	0.27420479197194203	0.26864408179061827	0.3709963737603794	0.33290718916005196	0.35567365870797285	0.25884778004020736	0.26164351408830333	0.21658851644070698	0.21922206351962115	0.3363393033688406	0.35846226396566483	0.3364397662590679	0.39565061383746847	0.1909768164223528	0.3558702310133125	0.3421619475559088	0.30058409679440234	0.20914105712427739	0.1913608264537257	0.1930514126681374	0.2971315580921996	0.31323157186864053	0.1208924620537058	0.2388285867706646	0.4269502675514023	0.24171893506889153	0.33564419577727356	0.31259350584204465	0.3255489892597989	0.2050945111759157	0.2028660101236697	0.19778469425536854	0.20617163262112254	0.3299267423616863	0.3680643399360892	0.2905580356474622	0.41218030278847595	0.21886975241472695	0.34948497328368094	0.34477328032167964	0.3260285286322137	0.18554714655422838	0.08944246695781105	0.22441691238961597	0.172803224102403	0.2764861349810361	0.38561961178675774	0.38090174536024346	0.23705893146653606	0.22974906953437452	0.22864507334653267	0.3312224686034315	0.34650622587529545	0.2013806559063802	0.19921162495786549	0.24994411326684912	0.11069921609240199	0.3416963937668126	0.3652581066003866	0.33718828882425433	0.349450222504612	0.22061471436718577	0.24462510996541598	0.26515786290179644	0.29291501558523336	0.1691903403329853	0.1988497545749585	0.17869302205275317	0.07352158800492085	0.35435767514359995	0.31357299537722716	0.20743600675443197	0.22235513074649002	0.2540493096822406	0.2736645099364235	0.299006430311471	0.04236021285620589	0.1893669046721198	0.2007357493868125	0.21524762766152222	0.298338409657976	0.31931736217878937	0.35071807942607996	0.26623910808802354	0.41837817670183053
480	0.24122284631853713	0.37106567807721436	0.3479720766801374	0.25929818953355377	0.17183553938778226	0.20803192568072224	0.2062162502671369	0.1895895700562637	0.2172164480518464	0.10837862965686781	0.3070090805915977	0.23283245527890226	0.25163207552448336	0.3768534201848872	0.33595717436808725	0.3416419920688867	0.236849564334637	0.2622311571098829	0.2021212873045636	0.21761572592206332	0.339021405123578	0.35692677835818265	0.3288990472839805	0.37366959259959065	0.1761402598749381	0.37978629438042294	0.33185147277287236	0.2931029891840725	0.16739874550390277	0.17755321425059306	0.19402180651024784	0.3084579352451611	0.28746000061080657	0.11972869467616298	0.24115007392804744	0.4092199157907942	0.24756262985650124	0.35005559153452936	0.32696603094598203	0.3166412684627772	0.1818740620595321	0.1931379436754243	0.19034469902361972	0.19250555878725378	0.31862576843119134	0.38093062084811324	0.2802525876890726	0.41010356720706176	0.20368142905440162	0.3713825473664557	0.34941065334988197	0.31314023392200463	0.1692487409095506	0.0897780380122652	0.2169161357476952	0.16108582206564387	0.2744449358138695	0.41010213996964584	0.3910846210409602	0.23868866153402468	0.20662194478634577	0.23331578130070282	0.335955743314025	0.3198423021362295	0.1726005129461251	0.20132570310037046	0.242499332843273	0.07425129947669076	0.32453329259794217	0.3895608958741177	0.33720524133731217	0.3399797530621119	0.19800365580043425	0.2472128121610391	0.2616136486435371	0.2743852579197915	0.1421875121420405	0.18692820599355325	0.15937211461349837	0.051919183855106514	0.3516089065074175	0.3389035780243729	0.193649365312427	0.19048764120487155	0.24681154526165572	0.29809620238752416	0.31159226538895146	0.07465570820782283	0.17539268903851468	0.1823781461918167	0.22068727582472938	0.29128315974503327	0.3284935123179605	0.37691832673352177	0.2796422473092965	0.43503373725024147
495	0.23505587457748978	0.36195899252399655	0.35346798396689083	0.2710181131233568	0.15119827659963253	0.18524196264921586	0.2168782453734473	0.20375046142056144	0.2224534587575114	0.06638369056126027	0.31113244380628935	0.25148871901951064	0.2363603903060124	0.36052562859016035	0.34478804566808724	0.35593887601971763	0.2362265623947932	0.26091860909785447	0.23833917512122327	0.20993925569600494	0.34646360564616163	0.33937721319315617	0.3276791804637339	0.408304907056974	0.1553293567419834	0.3758187141461223	0.35493611053001217	0.31711752409677085	0.16594228220101181	0.1513970328630883	0.21228493627169687	0.32841608617772833	0.2925849262524241	0.10379624664489012	0.23984430509545926	0.43319963081336066	0.2272993210818095	0.3490116103273124	0.3299112866755991	0.3265781359797575	0.18493594862002566	0.1789603957392068	0.20289487264881223	0.1929571383147098	0.32008289692169284	0.3713327564921224	0.2907249562265804	0.4346423989672061	0.19843550091916945	0.3718214704207069	0.36974873291558874	0.33139218744753685	0.15456269420727234	0.08776238123976185	0.23371197872331084	0.15735754045665873	0.2766839217134895	0.41197894176323185	0.4088919317204853	0.2511822288636107	0.19408290213091578	0.24275294969383054	0.35061142196793504	0.3319464222192525	0.17084059155132403	0.1898462200768399	0.26066770008499834	0.07273225144294754	0.3414900202708834	0.38007699341979007	0.3582879622721742	0.35900358718666914	0.19096227822131612	0.2406029938415119	0.2815546877975026	0.29569811331376455	0.14382054807876887	0.1829818032656244	0.1778920780720008	0.05611628546972465	0.36452579189579243	0.33544501165059293	0.21437181937292898	0.2222739507668569	0.22686792828350644	0.28181825613281575	0.32130240028144275	0.05392074791545358	0.16627586230556105	0.19480935408929578	0.23241572717832149	0.3111409810888899	0.33963350689184224	0.3678703939732225	0.3013203652600542	0.46167924826292384
510	0.25666419163255927	0.3554280806734915	0.3581323427184191	0.2821463991280906	0.21687856441421893	0.2247604901398385	0.22304570933034717	0.2186759177647578	0.23831991373787642	0.12104778432558055	0.3168912781503179	0.23920750904245017	0.2684277759100534	0.37789127522503296	0.3607822427496785	0.3557046245731623	0.3004813542954302	0.2893541601098355	0.23607663242006988	0.24489769016260066	0.3586131295025262	0.38323694176980844	0.3492278689675197	0.4139914156752516	0.16473411046942116	0.37236903863871773	0.34643660520771735	0.3171202216172416	0.18654003291189547	0.1841771599755354	0.20309837329519886	0.3482320696032508	0.3211220749589251	0.09770581096028194	0.2420015065316093	0.4492235888647758	0.2407920506740186	0.3649725753228436	0.3292294177655949	0.33889793200909824	0.20758569952518913	0.17077024924023115	0.18785759837222912	0.21207404735521712	0.3327029426942374	0.397304606565021	0.295652752553195	0.4314947805544357	0.20629084997223848	0.36374089188234826	0.36873008789005546	0.3430132788553536	0.17175730042872422	0.096563497683714	0.23812674607907375	0.18949023741779208	0.3060845777128774	0.4235968383649188	0.4000490724314899	0.22753898742181886	0.2046037267432241	0.25557373572560493	0.34928728701611006	0.3429552308570293	0.20254105265097272	0.19849198064024606	0.26361236292194345	0.10494555022305668	0.36611097416363303	0.38895787994678765	0.3562236823382679	0.36255297968446987	0.19407793545416485	0.2553244527437277	0.2710457770693535	0.2985139478102812	0.16754092461658193	0.20413485834075157	0.16674955963759303	0.0748404582611576	0.37527623916972475	0.34933058401994865	0.1930234560117879	0.20384296886631914	0.24298548000085263	0.3006353203807679	0.3176181120712246	0.07480016254789032	0.1821816338351182	0.20702459290367375	0.2503629713517507	0.31599490661064905	0.35496766875203856	0.381355525524541	0.27617472264844134	0.4810144128213334
525	0.2310277863991479	0.3579324205553381	0.3783084512853029	0.2915801945586243	0.17985930687735963	0.19259764741806773	0.20634387465613785	0.21317003218640374	0.2220776835497215	0.052043825778197966	0.3279738458508825	0.2422027970835905	0.24307834179883325	0.364672002567355	0.3579395182868557	0.37239256699982215	0.28104798161057976	0.2805661008566639	0.22737831553812	0.24046856006788633	0.3466833173342887	0.35198989080028364	0.3564186997327532	0.42946767340122427	0.1519918534089465	0.3569465345912676	0.35900896832046447	0.33056309699364816	0.16136976061631747	0.18542010401282075	0.1922604632247052	0.35719686019371544	0.2999789335544705	0.07526161174495473	0.22320479702151008	0.47738434271718966	0.22111675654923135	0.34362285637407597	0.3501398725310969	0.3306387332650157	0.2015300768070339	0.181691719072322	0.19633714205142533	0.21668524306213402	0.34317486580947654	0.3904026297110304	0.30993798667508654	0.45750954952684647	0.18568625613121598	0.3541221384677129	0.3618816070262532	0.33117786524010107	0.16251093530394933	0.05055146800727609	0.24113830527364927	0.17338590413395177	0.292141137781671	0.427590066795544	0.4122379396453535	0.23700915684990437	0.1802396645885819	0.21983790740294246	0.344974013151381	0.3494853528580938	0.18871867584998947	0.20581522230326205	0.26391374969190146	0.11149660864589163	0.358786150278941	0.38467871646837704	0.3739760311599796	0.379992730564847	0.18317968820587777	0.21956141539261798	0.27919405715529216	0.30800320259674546	0.14796815438173702	0.19005339669640334	0.17579513123403873	0.08252378325875499	0.3900471089937245	0.33413994129462976	0.19702289899174485	0.2220212314233918	0.21054366903163146	0.2865979656159665	0.30774393495720165	0.0656227191051511	0.1708103859949977	0.17421672455143714	0.24541567174856635	0.34417392375926725	0.3541132634591996	0.36615545872494215	0.30444735310423154	0.49883891189205853
540	0.23601936100531462	0.37708992087687593	0.3565064708006068	0.2692799279002408	0.19360616488599974	0.21226588102561866	0.19110804352179345	0.18440597480475546	0.250657187685362	0.08581650023063475	0.31862556667954123	0.23345116764388169	0.2622639385949675	0.3872116913175734	0.34052586716372735	0.35751032934994065	0.30515035405985264	0.30578028866925927	0.21310231547140251	0.2207134512772857	0.39243215852102953	0.4049488921804286	0.3431419156070945	0.4235124517009623	0.18254297115851192	0.38219445761826876	0.34047815343470633	0.335892762854909	0.18692526229019563	0.1687200586446881	0.17851160493624624	0.3685897032834926	0.3206524511254627	0.07677086240458028	0.2262395239734522	0.4702248320476353	0.24635477259880514	0.37102286462173567	0.32976357247828425	0.3439604300093897	0.2191321739499813	0.2113522406912496	0.1665616063757785	0.20167001297871368	0.3584843957921632	0.4137143319300849	0.28357074377423663	0.46079358999243186	0.21522966595058676	0.368212200756153	0.3718181297651353	0.352333101119178	0.18269608710189206	0.09262144171797737	0.24012701927100139	0.1657168890861888	0.2966651086119325	0.45518838659591665	0.423499036067752	0.2483630817024792	0.20786493117580848	0.22663015488159324	0.33372346013714915	0.3519054070526278	0.19642087367611255	0.20555006614847748	0.2676460574113538	0.07518790588798341	0.36761972257346176	0.4019906259075372	0.36686399999235675	0.3883859713948303	0.2233323659635751	0.25482863658552063	0.2665124346966173	0.28231660826591626	0.16102103302578005	0.2000390366017931	0.14552422379824703	0.0584650736949945	0.4204657515879108	0.3686836025586681	0.18253585952862922	0.22166417766407226	0.23412529256013498	0.2950018306444022	0.3211354089132512	0.03872189203127831	0.20240181686392886	0.20366019304174698	0.2540974203371424	0.3399522840634446	0.3710805245088061	0.40399263730838664	0.3061049130612902	0.5159464763468653
555	0.24629757022247084	0.37435069743125904	0.37051930977995245	0.24654299607886704	0.1924826111036821	0.18729337333133383	0.16259697546082497	0.20692577621352715	0.21597268712656859	0.05008357975214978	0.31544961387909815	0.24151156199000556	0.25998663270881095	0.37604294837108354	0.3668549001775592	0.3811700452363116	0.320381672929943	0.2985425256996709	0.20393449521382764	0.2298441257276181	0.3942963731291058	0.3956899008936784	0.36690463025852915	0.44312741473752004	0.17746303549338266	0.38809100347438175	0.35987752622232283	0.33524026494410186	0.18354007740266043	0.17360210412386412	0.17633883818093748	0.40314005109118434	0.3135039401927828	0.06020730941562	0.2067427782468416	0.48509867934025197	0.2422033119447587	0.3582078644846183	0.35051692013345576	0.3560135091142361	0.21775096514613584	0.1806263987209008	0.14669007020013453	0.20742793618009636	0.35640396746853886	0.433211500988354	0.30136247609085276	0.49972968227208014	0.21351636233247495	0.3852310643656716	0.3795740508055959	0.3751712794780232	0.17486322967491102	0.04267213570700602	0.24293816552968983	0.18876078723510392	0.3109407984805356	0.4589953737653993	0.42604098689213926	0.2534046405967074	0.20588006769455464	0.2277999631392011	0.35566740169165967	0.3657973239220444	0.22303746861716967	0.19906137260078743	0.27468403242086514	0.09976154114159745	0.3902294037649381	0.42788314311761766	0.37579217891287303	0.39816661989649005	0.20180676323772728	0.25740528593966305	0.2933714046779077	0.32266695845977944	0.1749710231953312	0.18358480509330155	0.16375016963243114	0.08021404482105848	0.438704899863081	0.3790109448798725	0.1898729832128932	0.2245115059452433	0.24202610400775004	0.29994143400716333	0.3345426454869761	0.04816593089657256	0.20075183467798358	0.2119297484636707	0.2663424792290219	0.34121177622215	0.39621541688833223	0.4058606855161801	0.308780916848084	0.5432296258614784
570	0.257652960761544	0.39204189305843096	0.3958211393817498	0.2613191856343686	0.19299557530337297	0.22432313079666222	0.2253886060137671	0.23892188954333732	0.2560987049621355	0.10353351007673026	0.35763111741585807	0.25038588139053314	0.27528476053707934	0.41268234994935404	0.3819587308772826	0.39924455332928344	0.3321494941064279	0.3309635226314017	0.2703585935258367	0.26893953891051026	0.42287452233156153	0.40742464466052275	0.3829616198009196	0.4432169659557782	0.1742818864430254	0.4099264930445716	0.37285175235738216	0.33965108915032594	0.1774110171523397	0.1990424869780683	0.22226650831196304	0.42770698476619373	0.33765098660313675	0.11044933431963658	0.23786290397817983	0.5133622928507068	0.24693804288392962	0.394893087074615	0.3634435941655658	0.3668548582723995	0.22426963558905233	0.19222892168085287	0.19166854715660575	0.2093626185870071	0.3866850318541428	0.4448624986627365	0.3368743478388373	0.5224319550229422	0.2226828474896349	0.4014228771036999	0.4156900697173915	0.37720036313562666	0.17075525406507058	0.11171455798575733	0.2714677812871412	0.19781804446143567	0.34542531601319704	0.5001232683483529	0.46577031452888074	0.2520327813906714	0.21843310470945254	0.25941552085262487	0.3660972031543882	0.37716650008577424	0.21164260029941337	0.23735278054564163	0.31743780780501774	0.10566817143536779	0.39704030175552496	0.45635571330798363	0.41360558736887276	0.42352166433525795	0.2128416061336531	0.2826236898421275	0.303700264296365	0.31063297815492863	0.17058188151490314	0.23249077811486268	0.1907995047186405	0.07808686948201951	0.4427599075356669	0.4091950500534369	0.21977006859717074	0.25618915284933186	0.24747166236489715	0.3185859125544793	0.3275130886455814	0.08783813426214057	0.1997177134791814	0.2381889944812972	0.29997681376730423	0.3568898574775764	0.4267079601362081	0.4522186510525815	0.3409287124210558	0.5734304446333194
585	0.2526928241664631	0.39541111659682215	0.4156414098454889	0.2707215616045946	0.17510538499062486	0.24051143593910673	0.2515342463274488	0.22054485410625785	0.23800296992202838	0.09862620471848532	0.38250380526901046	0.24144488128539826	0.2373649930844749	0.4067338416774817	0.3927266109556863	0.3971257518950941	0.33813583212561427	0.33876196088695065	0.2666361071337877	0.26445175955624484	0.4147281311929727	0.4022543103285281	0.3776155188258319	0.45659353014887627	0.1533857776493038	0.4103690025424571	0.39002840584315646	0.32600334639852235	0.15333167181337648	0.17537821202301945	0.22164886270626333	0.4474233791549494	0.32749628493056715	0.11387496052272958	0.23734124898254427	0.520126488772185	0.22801625646591067	0.4017003888110259	0.36920542788908955	0.3614115601159351	0.22213539812727273	0.19969851491809748	0.2065304857387527	0.2289328381899766	0.38002857375558574	0.4552063472466692	0.3532707939951125	0.5335950424903605	0.20125495935361387	0.4000414150729247	0.40154173664031256	0.3840940127068969	0.16835591938099448	0.05850010426059747	0.29089526845075403	0.19023144400743797	0.3258583198285443	0.5001441005163422	0.4752631750582653	0.24879891967712475	0.20699046801698195	0.25297378646254554	0.3865752591179912	0.38682943482254406	0.19232561850000163	0.23560047044426236	0.32772618302336676	0.09496926814388235	0.41734956588782957	0.4587412764094533	0.4224518407577447	0.4120396202125588	0.18601474315208372	0.28797971870386374	0.3049441072897683	0.32844259387117036	0.15157478980691855	0.2208449046119324	0.19930665317421564	0.09196033579528935	0.44598188079347434	0.4150851772649323	0.2143678308144783	0.25138645718754143	0.23818509703040514	0.3389249589737765	0.33787368780986005	0.06290407169836708	0.18640230403713495	0.24470066119973888	0.33416506542567853	0.36608246239812836	0.4226525541478129	0.4641679150346243	0.3618889264849953	0.588162400644092
600	0.23711890710213157	0.424996795749809	0.41091432021774954	0.2984196634220221	0.18596656595246425	0.2630083974077049	0.24796862680078047	0.22227924946440814	0.24222510724537646	0.08481781618786818	0.37710950948371647	0.24924051168864242	0.23249792028213923	0.4375523447832803	0.38735268315559623	0.4057891522810014	0.3487603305785124	0.3694598636906786	0.26791636169175415	0.23815086164729676	0.4206819001570238	0.43201718213683205	0.4081037634596308	0.4628075933690482	0.15483339049018632	0.4190482455880024	0.39542476886990374	0.34415346191840746	0.15327848661387988	0.22124478174297518	0.2223122932792504	0.46945882195359384	0.3188723380851638	0.10736766199594275	0.23833563613485853	0.5457567905256688	0.2380023013445266	0.40996928157021695	0.38164913658557154	0.3710460881853682	0.2205390320286444	0.23352641998028312	0.21163233319816127	0.22150666601536684	0.37974150238950866	0.47708370203144557	0.3411574521015785	0.5418328878372187	0.1732121169595637	0.4114313731809876	0.4179045071056121	0.3749416001218301	0.15075936330030526	0.09649240232852217	0.29332811093445493	0.16475218840568498	0.3306306257659286	0.5134444307168579	0.48013827976437995	0.2328002424048829	0.17851931521161993	0.2660460158828958	0.3929965742741728	0.39222003826760976	0.21023299099196086	0.24850234446917033	0.3449605240265353	0.07150202848280385	0.4142622520851687	0.4665228209892598	0.4358394533513835	0.41365650697987527	0.1951363781144615	0.2851884959831017	0.3106903013161099	0.32763989170733454	0.14277274054232403	0.24792516199653652	0.18530042763502974	0.05245830350005121	0.44664369262536113	0.41697382350386025	0.20485132301710385	0.2510724876389356	0.22690562995628366	0.32354894252791766	0.33097743242747096	0.06766711642750035	0.17626996095198455	0.2529734141161446	0.3272472682732512	0.38708976359400504	0.42070602837090154	0.4746919269556438	0.36213019963364057	0.6143776419712963
615	0.24935589858096746	0.4246265551980778	0.4034527346859178	0.2920262173838925	0.17943909634316646	0.25453036589839695	0.22907375822620313	0.2336699872608134	0.23700765958620784	0.08677469693274226	0.38002859530528266	0.2553244275337886	0.2539745423141363	0.43232037784847593	0.4005442898031846	0.420087760111874	0.3992777222750946	0.38169015887086355	0.27270365963530147	0.28509347515922445	0.4485770672535509	0.43032024984496053	0.3991991111684161	0.4857301348756064	0.1726288625801121	0.41814088324416465	0.39643967013137393	0.3626440900479774	0.16843311393469135	0.20354854058778182	0.21542438114549406	0.5022393761920159	0.3313792511282395	0.10843492918997463	0.22748503593739577	0.5675756452150862	0.24073001768444516	0.4147202952447782	0.38405882946092706	0.36442079135548366	0.2624843797081177	0.24201366316412287	0.19533189675974227	0.2427312167823371	0.41298127176859484	0.4825427238787473	0.36390636135350074	0.5852707837846662	0.2118551937407997	0.4266469318780859	0.42129464272257117	0.40142158612330303	0.17716082476041561	0.10905212932925754	0.31382633260619563	0.1996263626100764	0.362660783940335	0.5183274720849649	0.5120674336052768	0.25791565995786847	0.19624436699658654	0.25941679761628833	0.3954648727215404	0.4064509292634768	0.2296937833402682	0.265782932790161	0.36041587361749927	0.08816906765969919	0.45246469754386354	0.483967920967337	0.46193272075497666	0.4442432581024035	0.19848699343353232	0.2933776563613304	0.3299204472098035	0.34362137079399535	0.18554326827523066	0.2608133779157417	0.18246391541724327	0.07948991037574751	0.49158443156835296	0.44132045306154377	0.20491214741520705	0.2854600040911038	0.25002768065376824	0.34218468393201695	0.3449679024055091	0.07549915466588669	0.2232051750572956	0.26472293687296283	0.3671853480239198	0.4130421749239206	0.46285394314446193	0.48546214584390834	0.3712615940028274	0.660879812408588
630	0.26985649860965594	0.4237678796990392	0.4349272728830708	0.3070382307872841	0.19287571786383523	0.2467764317063881	0.21643250584287832	0.2321379154892424	0.25850261364775806	0.08495706249088908	0.37846048405690536	0.24555846493227756	0.2608118058959167	0.42268166376076954	0.39515769031017944	0.41145317422429767	0.4102294116626968	0.3927436277532401	0.2544397334791818	0.2917045524685274	0.45923960245286166	0.4183648013204043	0.39671512026403805	0.47422286105758327	0.1890501769904216	0.4466119588423529	0.40284179658130387	0.35620678427070707	0.1973745340268008	0.19526779326072852	0.1815355535598267	0.5312708937807372	0.34820560926421484	0.09986390699790519	0.221188944450436	0.5741137333955337	0.2566522444812185	0.42716188937306565	0.3846009654707772	0.37797375424957175	0.2732608163751786	0.23243416795463345	0.17973033913819364	0.2313959654876867	0.42233485829337475	0.49913429696345046	0.3582347621010844	0.5807462611604699	0.22837197300181672	0.4263779995225567	0.4412454799735468	0.39985765463692896	0.18343594690629306	0.09013391484792063	0.31109256431728327	0.20695446170764575	0.38373107164149867	0.5565633062793849	0.5211305492305582	0.25848143527443757	0.20877134400582043	0.2717036156289018	0.39954174596921943	0.40064739735107735	0.2249971682476004	0.2612906574518951	0.36181060980733737	0.09310490132454521	0.4501017513436528	0.49852188531976205	0.4647066886037368	0.4548170038278926	0.2017681228074388	0.2900876550476785	0.3240566416731171	0.3658857501362804	0.19286406973739104	0.2493793030372234	0.16767216126101597	0.08525662874537693	0.5115172006801925	0.44649352202597703	0.19708225373728416	0.2721478884072258	0.24872435432729323	0.3480198563397559	0.3445712103812012	0.08117072747436266	0.23755223706296297	0.2602338410956523	0.3617039695059724	0.4203970618688291	0.47893965225120805	0.5060208753310814	0.38036322823671065	0.6729362519476406
645	0.24742455961901086	0.441934632574015	0.43674458946986383	0.2879021290725803	0.16907495025441716	0.2694917396866866	0.26216288948137645	0.2251826174840401	0.24826455892174698	0.11576636345875177	0.41026686303031035	0.23564728057262904	0.2542478616906584	0.45012917586059453	0.4204288223273893	0.4142773706682667	0.4156230380623296	0.42834461760916115	0.29872786277302094	0.29353768938245056	0.4682487499318003	0.44187957461595906	0.41586998208877235	0.46947096387329323	0.17758433155644537	0.4410933085984923	0.41706114291754515	0.3620938814274819	0.14583903151269723	0.2188324886958784	0.23595876907067143	0.545847246963578	0.3492568044770095	0.11513759952904451	0.23687912616910517	0.5920616366924913	0.23400581055975567	0.4439530358802243	0.4064500996150192	0.34061245289473624	0.25861117081414436	0.25689920331828847	0.2044179836385177	0.2328055096829811	0.44250454018217344	0.5260448989952446	0.39111877552665575	0.5962007283054525	0.20522938269115026	0.44956258700370666	0.4530976753914019	0.41502680797889946	0.1438216641621064	0.1063453897671642	0.3468041886749424	0.20008458766902165	0.36901516383642524	0.571039242031078	0.555277687301273	0.25192504634663354	0.20912636081070377	0.2726793036262548	0.4109006199796359	0.43214493978362123	0.21692281301053004	0.27594276013619223	0.41986387406515674	0.1043040599989268	0.47372281868305843	0.5150549375952513	0.5041933633869546	0.44718352503931424	0.203542375517899	0.30972692506519484	0.3439376621189165	0.35763655251301574	0.15777994790901387	0.2604110930284811	0.20456843387415397	0.05763045665645347	0.5313404264857459	0.4749924185663941	0.22940134438198842	0.2670018832218467	0.2620996156766142	0.36090696293366664	0.33572423414961944	0.07407783426909559	0.2183685974235994	0.3077546445669811	0.4039167673823829	0.43838111514806427	0.4900299471081599	0.5248881252357807	0.4224190458319116	0.700367932512792
660	0.237769969357817	0.4528180257365343	0.45274923723079175	0.29206417347210745	0.18698353270620913	0.2647848367458319	0.2705222224666031	0.22520336726141343	0.2500555680583201	0.09587875091804735	0.41891801693075226	0.2635764664194279	0.2455525958280229	0.45719998389258165	0.4295229854927056	0.4314123883222718	0.4459807223678444	0.44802548421199595	0.3104093205881064	0.29496075095434654	0.4894451959377206	0.4483300853771047	0.4404713951750454	0.49034106941589783	0.14041471667152639	0.460128287750063	0.42409459858129184	0.35280824833420255	0.1534223426270741	0.21114936874977522	0.2498382521338792	0.5821177027585915	0.3381158096141199	0.12030898241243215	0.2488557658008464	0.6224020650710431	0.22878784764122378	0.4454793894426492	0.412485989929802	0.3945450084548997	0.27806290032652364	0.24384629169405253	0.21031420252740646	0.24180591050662087	0.4556593876516418	0.5553400767248214	0.40363050414264284	0.6244962523783595	0.1862506864514475	0.451397003657216	0.4680241558332059	0.4094797171607971	0.1668289212983782	0.08168289200113141	0.3660566494689754	0.21516123428221656	0.3798012637394307	0.6067777138403314	0.5669552789482448	0.2687739226310988	0.19712608143786145	0.2787953142129654	0.4244228774864764	0.4343508222000314	0.22152363943736572	0.28287634218674684	0.4333274419722274	0.09935410484717178	0.4596369925562699	0.5309795721764645	0.5250595806911613	0.4792955835644245	0.19325262184304642	0.3051663608750004	0.351156127460006	0.3570370503800404	0.16439366377696452	0.27324292479556933	0.21930460431332693	0.08171118769637106	0.5345529646633562	0.4816832368751801	0.22687631182264234	0.3022821974212334	0.24049331934123863	0.3582558867892409	0.3468242171543414	0.08646616552183511	0.22958812197938536	0.30707604583502474	0.43069713970234946	0.4472430113701034	0.5134225445711019	0.5408950864291984	0.4263252987595988	0.7237579823378755
