	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
1605	1.2499605305362853	1.098520873330525	0.6822922828987885	0.8847849395744747	0.752301527883525	0.8995693489963139	1.0252426292393513	1.1341942201336892	1.2087192080445819	1.1790094375599784	1.174373889913222	1.2887290241795841	0.3899357124849395	1.1127559204315811	1.1554192075798557	1.029439863801191	0.3216722846543497	0.8895934916663594	0.28768194167988265	1.073571234485731	1.28953080565522	1.034347107676512	0.8966601636230915	0.9273610324385388	0.5792165466579142	1.292437742335392	1.3012331206178058	0.3190343945307188	0.7468167834649915	0.8581367211126263	0.9574848744012288	0.9803569969409209	1.0874547507983041	1.1394800168683177	0.9038766456350615	1.4158928887614075	0.5041392384869912	1.2281075342689927	1.1837412268390821	0.9640508229114897	0.9066139188189147	0.3651730964831345	1.1071798111657765	1.1303260946017	0.869274527580973	0.30362153705539197	0.9581664360042988	1.293420625340962	1.0706321032166566	1.2698454309486573	1.2648752623681472	1.0162508630683642	0.8127906262155026	0.8736548121675591	1.1871121634117472	1.1554373193569702	1.0189170200240893	0.285361831784572	1.1978995071293965	1.2456268452162722	0.5747467441758187	1.26917478574292	1.2662357498876433	1.1273078668266663	0.7688045643525404	0.2546681376167788	0.8344576160209429	0.27528039296829276	1.1010163181359796	0.30898779911346796	0.9422630579788227	1.3473975574945023	0.7410674354984365	1.0894011338657026	1.249009361280086	0.2534792072767652	0.7667129539024028	0.28321192296451697	1.0527930071322729	0.26423847499559844	1.1738815385190664	0.2844815986913503	0.2895431788599908	1.0208273478677912	1.0185510998950322	1.2917158818326624	0.2778358806488933	0.2676008669351274	0.9006169448594357	0.2805099517242188	0.2807352159184682	0.28187301220283334	1.0718458185834074	0.26918463651226676	1.1893609522584558	0.25182380772753765
1620	1.247091235281113	1.0765534410191657	0.6620416396834874	0.8578268496762583	0.7511623300576544	0.8781187286441214	1.0059259019440872	1.1431316956433655	1.210155116817702	1.1730712530123197	1.1559417518402009	1.2843517882142286	0.4027668713556589	1.0911653271356578	1.1573922981858504	1.0133639997560007	0.3026111669343664	0.8747000381372882	0.26101346995388364	1.0590854112763504	1.2719190980268356	1.0413616407465223	0.8571197601912176	0.870796210867345	0.6161091397915333	1.274858178204361	1.2754763145435457	0.31617831682383224	0.73659976217885	0.9108327660909472	0.9330960584950027	0.9732514604936261	1.0899538982940173	1.145921661205672	0.8882528234706297	1.3938537119658452	0.5237099815309442	1.2025986982230434	1.1972727658924738	0.9400463231803925	0.8571634102310995	0.36000652803133465	1.10591862234933	1.1246306871304472	0.837114908639766	0.3060932583767609	0.9470027289559897	1.2769394161007055	1.0652395099601941	1.266325057130142	1.2598548318309615	1.0015658022961245	0.8124370612903666	0.8418228123117549	1.1765250266049962	1.1567195185779973	1.055556946432338	0.2738938625889803	1.199913694827011	1.2377352364320848	0.612573034936865	1.2670306080643847	1.2756306436689138	1.1047321816532807	0.7185852864552291	0.24355366809135703	0.8315768357985964	0.2716714548286982	1.080714513387932	0.30017541241620693	0.9411666640023202	1.3244993552427977	0.7748221235290038	1.0881860191035768	1.2426466414191224	0.24608693665533427	0.7817046345510079	0.27100333006030086	1.0387171204852352	0.26222788970469346	1.1574798799777288	0.2773235781334045	0.2662964666569929	1.0196733487912502	1.022106145014058	1.2838309248619628	0.266462978385642	0.26134661603265297	0.8796447382954683	0.2626438050762884	0.259979239626546	0.2667018190947379	1.076663916783598	0.2698299308067308	1.183970114546212	0.23580031858321246
1635	1.225378318533322	1.0758923545087298	0.6763859692951544	0.8887846001058233	0.7446624642457516	0.8677802054851211	0.9953774506644556	1.114569321448849	1.1945235948209683	1.1664856922422	1.1384910508703723	1.2976129958876637	0.41925838315367503	1.1103055240801463	1.1418665010897993	1.0173307326893055	0.3165829703355846	0.8523218440966127	0.2811846843341499	1.0479767765435275	1.2506135361568262	1.042538509830001	0.8475707343983153	0.8982039632194607	0.633899281715891	1.2699039922108146	1.2798583424094228	0.3195514396704499	0.742452638422535	0.8542641021252952	0.9113756516909932	0.9781405239588096	1.0759928829986647	1.122281711372714	0.8616489327139384	1.3858656296725587	0.5481426849830697	1.19518746040054	1.1744795564811459	0.942219926197708	0.8687676337859939	0.37920632475094845	1.0886368332478054	1.1095877043549596	0.8404115154141257	0.30293164751603674	0.9296041321074631	1.271936475130976	1.0706646337687453	1.2705547906720778	1.2505535731645712	1.0094222286105192	0.8146398135620978	0.8480290815926597	1.1685849430470068	1.1348429052128353	1.0624631967094857	0.27682459971449125	1.1704777690789139	1.233608137826003	0.6543670455392561	1.2541027239353333	1.2698052713831678	1.1279110294541228	0.7511792685116553	0.24650367941535176	0.8424775285890432	0.28585202652034547	1.0856875623492188	0.3013299366554333	0.9438069951254	1.3214518801115949	0.8038990123607683	1.070583344720418	1.2147873092873345	0.2546453443423863	0.7439013433139061	0.27212153433219266	1.0311529989427073	0.27326513488765003	1.1534845273361054	0.264232308202562	0.27098372015363725	1.0334724721027408	1.0323803679354728	1.251270968245794	0.2821928510487499	0.26330740208265435	0.8605270016945781	0.2716641418849015	0.27418403756651544	0.28419935742166286	1.0640329477276587	0.2653844216174663	1.164750174064445	0.24637181380129464
1650	1.2491601209664234	1.075272734709042	0.6693799523356061	0.8871836845723944	0.712517927225526	0.8584808312509895	1.014392857279726	1.1393110049176278	1.2183735435146739	1.1572684391913421	1.15136395879076	1.3207029461664632	0.42517018353278635	1.113386939992274	1.1495742884995543	1.0201917839421202	0.30678374592714697	0.8571095045174151	0.2726502210671092	1.080583734993466	1.2771419476865185	1.0314835800830893	0.8533797759994762	0.9187692748957654	0.6593214698937897	1.261212817216705	1.2885545431348184	0.3125348565066818	0.7302381383241601	0.8441830713291959	0.9315957556402596	0.9942425100561323	1.0973920968945563	1.134994286507307	0.885271351578341	1.4173985715104491	0.5665177299105646	1.1938100813661865	1.193126963477471	0.9528788831345438	0.8678219385031583	0.3707655162164953	1.1028348070496183	1.1341958800722185	0.8318539190173218	0.2734358103630461	0.943735851241972	1.316902531718909	1.0736354003054724	1.2712446962409385	1.2785277341736223	1.0213962703794006	0.8169453549430699	0.891216237988883	1.1732537554742728	1.1704944944148856	1.0320871948277794	0.2675453838634184	1.1870613628938087	1.2561899140754011	0.6624369542032744	1.2705931555902175	1.2677580897701333	1.125335798097971	0.7493258448193527	0.2355426787766885	0.8339444794826674	0.29111309388567735	1.0874412999613874	0.28464146488413355	0.9641622426769292	1.3590858727282145	0.822768108904063	1.068242913265066	1.236358408777233	0.25134962741217326	0.7624052627168207	0.2606234186515083	1.0392111560076367	0.28678088039253913	1.164569714414065	0.2714179442548761	0.27374174912577304	1.0669999816880695	1.0067218465067098	1.2654435018840464	0.27008547773322544	0.2669894594076063	0.8424079407966725	0.2558009701779135	0.2657659335892376	0.2927454574338057	1.0694098981574438	0.2604087483615395	1.1866179237511418	0.23595673117048485
1665	1.2365635197367082	1.0705688309642465	0.6800396930749371	0.8962616835327024	0.7278212373848838	0.8619050574452473	0.989710319389453	1.1094533289655246	1.2149615861070955	1.1553906142788548	1.13789775693437	1.2807260758542665	0.43583034213855354	1.0868363270624526	1.1386973513350798	1.006017088502956	0.31010761120022856	0.8480319256362039	0.2648197492977659	1.0556816916845841	1.2647645074965412	0.9961954890681923	0.8693023367906589	0.8947472050074734	0.6791829919298045	1.2712831572021646	1.2638787705170165	0.312508510614038	0.7083415542570743	0.8533604266541707	0.9367471114259318	0.9737687792354935	1.07163536417983	1.126732603832926	0.8734686178737037	1.4011720473038682	0.5898663187191264	1.1958332323579408	1.1797343086551315	0.9538243826864329	0.8601027655641911	0.36920542788908955	1.0892906296866847	1.1202085843393825	0.8322737330884163	0.30415172756197173	0.930160360963627	1.2791410446928035	1.0646041335570748	1.2591422176293956	1.2640951865945498	1.0150705023366415	0.7963249318116783	0.9021931233932218	1.1619906524708323	1.1469004926362638	1.0350269669234011	0.27618970506661145	1.1718458021174416	1.2251736071722148	0.7131581693586294	1.256257797361506	1.2656166135957476	1.1190517883475866	0.7472339960802952	0.23705757736471034	0.8549037154197874	0.28344350294524506	1.072914566655178	0.29964361340923473	0.9788994994970406	1.3374359154950544	0.8725321139258664	1.082101093707029	1.2307525421830932	0.2631604094270311	0.7623507183338355	0.27304188232426385	1.0334873154206092	0.2721517506383342	1.156164582167024	0.27300745812462435	0.2796517581308017	1.08155343643177	1.0329342306166707	1.259163229203808	0.2799193383693709	0.2699992522284813	0.8856047048119007	0.2734651752624326	0.27644115568485395	0.2905518673156825	1.0747387716002201	0.26597878179755685	1.169286634488878	0.24722099216518548
1680	1.240720123512008	1.066907345220883	0.6681651991309048	0.9064274919077954	0.7133574040669977	0.8522087603207703	1.002444451555501	1.1386284095397927	1.2440891223365251	1.177612943389749	1.1776266028748121	1.3125501990727715	0.4494595345005865	1.1265814820897395	1.147033209400432	1.0226258852628956	0.3096447560052509	0.8413182331923046	0.2658489271185699	1.0572363490266852	1.319141994107405	1.0372417434029617	0.8732382102101619	0.9377349295078753	0.7213102936690309	1.2879329371114987	1.3003469661896703	0.32203068818890257	0.734906614476458	0.8365626261708354	0.9305141678838458	0.9749431780154523	1.095511716698689	1.1555757946398275	0.879356783798292	1.4388858818144672	0.6271153880134845	1.21357362454945	1.214252287252493	0.9576748457019121	0.8566289739537603	0.3730834729681295	1.0905029202540284	1.1431348018951861	0.8509405649726061	0.2894075845737802	0.9473699493351275	1.3176652747098423	1.080831108108728	1.289508842659639	1.3125003593253908	1.0144964750850343	0.8146766780807262	0.8762047334915115	1.173882316525854	1.1678870562454327	1.0251173578786457	0.25067963829818074	1.2121733541716524	1.2690789498556225	0.764696648528592	1.2771163052977168	1.2990485068578326	1.120306343172178	0.7510977849784239	0.23986993917676352	0.8514920108750226	0.2794195045852166	1.0960311034576293	0.29076001058947765	0.9860091146187807	1.3739582278554412	0.9224236352529089	1.0747919660457494	1.2553707271102172	0.26109641216841606	0.7571998590782782	0.2668585647758121	1.0410548176015457	0.2759023221562265	1.1751480385878081	0.25510975715701	0.26384297042971194	1.1022959545126914	1.0428069606343275	1.2960015946066856	0.2747938576356777	0.27411214520049276	0.8644150926795715	0.27116488546297934	0.26890522500083763	0.28238358126940233	1.0796847017218676	0.24523285421389174	1.206144621458784	0.2502668460973484
1695	1.2506290540280003	1.083887707290321	0.6844156655723819	0.9130634493815614	0.7125513880655315	0.8727437126187395	1.001339855825865	1.1463136362975783	1.2183797926164601	1.1810528118133008	1.1571691276938987	1.311106968232599	0.4722057815362217	1.1361537763770722	1.1561300055417993	1.0258843074895663	0.3129427227028096	0.8677547061374375	0.2765556886672015	1.0747425927688767	1.276323263055537	1.0155270460912982	0.8562104141312887	0.9124388242096203	0.7529559870571103	1.2806873193216026	1.2747047983466473	0.3341190018166893	0.7219670298484733	0.8625260770022447	0.9409646711801989	1.0003441934493593	1.0929630077751098	1.1568927376666855	0.887271854646549	1.433939131406931	0.6623885478630385	1.215656280361836	1.199268890834161	0.9624616300659264	0.8379946465227128	0.38459976932993106	1.095344944084653	1.136758598413759	0.8365524047235744	0.2954019328603651	0.9464444001675618	1.3087045245093083	1.0863349966741371	1.2820425623310843	1.281469542534209	1.0179168221635555	0.8137821852895387	0.8771211907002714	1.181095213360702	1.171070925795406	1.0680087703619892	0.2739124084682152	1.1830039460236204	1.248988620620321	0.7998608420011717	1.2793162193583554	1.2829550392765219	1.1329766695657544	0.7311872384196987	0.25203858718643274	0.8583818512639259	0.2968186299007114	1.097914833403324	0.2917247797360766	1.001595603132357	1.3701716401043689	0.9615119054920732	1.0936329103658902	1.236321099542634	0.2731764077239821	0.7724820684111424	0.268934994303926	1.0522455102296704	0.2830162957253922	1.1685857583511434	0.27170184259592456	0.2883852220679799	1.115400678059192	1.035259354231119	1.2829570330572162	0.29009519482831814	0.2715722311421809	0.8781470602222472	0.27664086107027785	0.27995193758259723	0.28423241611830113	1.0748197570524611	0.25529030216980086	1.1919315531463641	0.2648539907169363
1710	1.228871390123809	1.0645405088900262	0.6800559323917235	0.9104924161185244	0.7129476749450754	0.876649468181978	0.9963752099634295	1.117133983333847	1.1972333354297002	1.1559548778710522	1.1441895120387582	1.3064829540759186	0.5000042040166268	1.1328924918317473	1.1476513464347193	1.0151322875964741	0.3124555020683886	0.8451055856903664	0.2865172637929191	1.065047229128076	1.237119822167224	1.0275295976303753	0.8757061485633394	0.8957466209308198	0.7912276136653944	1.2662073834758583	1.2732638412678485	0.32835747466325066	0.7235800762689555	0.8605293457328071	0.9410634752177065	0.9897391885457183	1.0723115314896412	1.1299125058303123	0.8773602861194718	1.4141852678507532	0.6987209368083143	1.191167632638039	1.1864597108412378	0.9635599446374183	0.845609160052249	0.39724654250408065	1.0880373463314883	1.115217917623946	0.8197638284021014	0.29579197887729647	0.9469607604854154	1.3011944579138335	1.0887350035993735	1.2569400124787267	1.2880276938754633	1.01448056131991	0.815987875081092	0.8523078666425502	1.173900071831286	1.1514673800093607	1.0494604018397808	0.283292813003122	1.18704167502854	1.2575461800990666	0.857897779071547	1.2669923388300268	1.2881057093542	1.133706254718326	0.7307963691536391	0.2603174790021736	0.8718650714625669	0.3032544814116077	1.0711105687475422	0.3103709555151324	1.0157353837446357	1.3499675143179988	1.0055531899514365	1.0694234113274272	1.2427055859597154	0.2563349025688687	0.7724211272598368	0.27410010356411685	1.036940303507274	0.28322993855940476	1.144429600957303	0.2773511404396021	0.28237958481993797	1.1311501475538583	1.028898647642793	1.2648145516555354	0.27717680676809314	0.269395006890839	0.8447623460451903	0.2809918689404914	0.2879389322631287	0.2923812761675023	1.0706152894232974	0.27285200221583605	1.1879146586916045	0.24608288059661995
1725	1.2399733570306575	1.0657353584327898	0.681855877416335	0.9208017295958664	0.707337233653023	0.862972753987097	0.9996413446391311	1.1341619623134302	1.2273709734394567	1.1897166853570154	1.1631900499583496	1.31396960373336	0.5227302064006691	1.146434744157704	1.1619906524708323	1.0351498313909124	0.32513914917529624	0.8513312228991962	0.2842533633259552	1.0795754506238842	1.3109665976375595	1.049615222175062	0.890180568835212	0.9267134143555609	0.8246459353188	1.3065453013202273	1.3086186478720814	0.3236645808404478	0.742500421865423	0.8643599267472191	0.9483704746230475	0.9930734834469386	1.1003437764092228	1.148512698405356	0.8892871734184464	1.451454002534129	0.7393471038819894	1.2330015712757547	1.2129565261214421	0.9619844078929374	0.8633780089284808	0.4030692267864736	1.0984528230773856	1.1373528331445302	0.8412410939330389	0.3247571894609105	0.95121445988178	1.313910797273639	1.0998324681132514	1.288109439114908	1.320070342891825	1.0201487909784768	0.8202441125810275	0.8658482762395824	1.1850871045742915	1.1626161834871431	1.086198200914867	0.3082136747449864	1.204716719260881	1.266915756443808	0.8983844582284528	1.2881057093542	1.2931831033663324	1.1349595864708868	0.7223952384086381	0.2500356711174434	0.8753662283682274	0.2866640225382515	1.0899360976371826	0.306326338203497	1.0089107734294624	1.3778640439914178	1.053373885378658	1.0766348053907129	1.2583831483323435	0.2639909995091414	0.7698518285138253	0.2872457879613884	1.052181080104846	0.28278427232551434	1.1771752683788839	0.2930280164037118	0.29071771525220247	1.129312704058359	1.0516489899863846	1.2843518118624389	0.2939735342082014	0.2803573611226756	0.8366380382946779	0.2854121570180609	0.27159445331446996	0.28286285281265533	1.0869196705098423	0.28673350740159353	1.2041541146067631	0.2539894040124715
1740	1.2492345986968556	1.0681298753120445	0.6573867411000215	0.9202826430880002	0.7073978109672368	0.8746324649137027	0.9874634742480972	1.1297475628105407	1.2328633506026523	1.1890358879240392	1.175642610597336	1.320024343285924	0.5308431102860931	1.167848610159235	1.1541997227150604	1.0224698980138567	0.32397105085555344	0.8537415574343876	0.2807315730390443	1.0632393354301235	1.3146478491569367	1.055475159827455	0.8566912050189646	0.9455260276786409	0.8530769415737599	1.2975737385908164	1.3018231438617596	0.34002354321608264	0.722807000908348	0.8919825002050638	0.9511158844950441	0.9831184754431436	1.0947924286523891	1.1607734049136629	0.8788668746665043	1.4649207938784894	0.7725399046628167	1.2129374331818648	1.199286685737695	0.9587518874823564	0.8299845245561543	0.3945125114049498	1.086857638875245	1.1386284095397927	0.8248775901672699	0.2925548784587817	0.947034254155473	1.3351619246134732	1.0784498622320913	1.2917607149333636	1.3072767890669463	1.0213140224527812	0.8114897317269945	0.8498869806070753	1.1885030644862162	1.1703787097869855	1.0235070416903067	0.277526659602452	1.210026640315346	1.2546478904889673	0.9534862104293249	1.2851183300266822	1.2865364864810651	1.1278828461982098	0.7286459712326889	0.240911165794961	0.8690552786907142	0.2841995132178907	1.087402403705262	0.28582640147429683	1.0151454091158403	1.3859291931068167	1.0773074778340328	1.0771684611918217	1.248370985037395	0.27391285245060715	0.7658772864577648	0.27006594526145655	1.0445634656553424	0.27987539672140155	1.1804066753882163	0.2599741200720989	0.27235113455840554	1.1517977796073597	1.0481154526696583	1.2865493655984315	0.2808339246457962	0.2730255976162766	0.8466195080938361	0.27480658103804845	0.2725246821361483	0.28334378076256905	1.0856875623492188	0.25869988516380427	1.2171619420377255	0.25352712035245395
1755	1.2463322771607874	1.0680840275167738	0.6792442949022648	0.9171150423646214	0.7285721283154392	0.8835342177851855	1.010984618789653	1.1303037519524128	1.2155472596293884	1.172340452038498	1.1651295564048394	1.3215684013108597	0.5733911121979021	1.1600094513393948	1.1502801268423446	1.042148994631169	0.3265913110179675	0.8605415723061551	0.27289374819561485	1.0789427556997682	1.2441839576231795	1.0228314830810321	0.8795626149828275	0.9171470584342036	0.8952922411432294	1.2712885332175836	1.2739161127368526	0.3345406818874286	0.7323455087106674	0.9483283774684917	0.9659562792820666	1.0009384793809175	1.0849413272981776	1.147788823080862	0.8842681208624101	1.4314161908955256	0.8121701297914818	1.2067043670975193	1.184430118899901	0.9635618719352529	0.8361365158420556	0.40743822847980254	1.0972084921317673	1.1277671190534313	0.8630168847318449	0.29827097428077254	0.9555014194576829	1.2945307061973848	1.0942936287165104	1.2763646023521835	1.2962001212156566	1.0399145069189148	0.8174140103086203	0.9016099551891208	1.1737999154613616	1.1711070772982237	1.0512104156909783	0.27940747246385267	1.1938292706428797	1.2596720104949348	0.9915097852860573	1.2713215713965829	1.275667371725639	1.131082464683032	0.712876685561159	0.24180626619330936	0.8873239156729686	0.29964437158769	1.0746897915875984	0.29610730476438096	1.0214207189659408	1.370046977172556	1.1305100233519818	1.071683501907032	1.2356882037101398	0.26330806121040407	0.7728734806169838	0.28487582886590357	1.054519020539201	0.2970941274898005	1.166594081394094	0.26848315952538854	0.28052741433693656	1.1563727251715297	1.0428107652429581	1.2763077568981407	0.27987649331135184	0.2839612984497475	0.8649338856243959	0.26481761704947004	0.27670964049643376	0.2914061400074813	1.077229131244644	0.2646751924815546	1.1979526583761126	0.2639436799792505
1770	1.232269868296078	1.0397046518641018	0.6736109309687203	0.9079576803968408	0.7019508547009141	0.8624212414127083	0.9891420617185336	1.1133361455897992	1.2047788279072795	1.141255651679127	1.1296668506309229	1.3184612866909493	0.5905644689655538	1.150246408252439	1.1239790373336216	1.0282233270473042	0.3200465346269702	0.8455703027986152	0.28167942033458787	1.0716370374981548	1.230751432004121	1.0437585639262505	0.8692871362993945	0.9145051000913833	0.9405948866674538	1.2618810260196172	1.2601918403848273	0.34407063515153313	0.7190094229203193	0.8643734564182102	0.9688231080215313	0.98867994140003	1.0777712046370425	1.1375991686468678	0.8729361372444759	1.4314161908955256	0.8497136221484357	1.192502443131629	1.1798043497267137	0.9538981086320357	0.8263043000242012	0.402947850285246	1.0892582001308524	1.127168647479678	0.835220759567302	0.3012877595955764	0.9343072455643178	1.297493137043109	1.0869692891512042	1.2541010349422654	1.2851183300266822	1.020766493915337	0.8009848209660043	0.8552362771701002	1.1731786661130643	1.1522015207222494	1.0109138583727981	0.284702070150604	1.175751607429788	1.234895664883549	1.0509923476180647	1.2576601085815695	1.2648154803829956	1.1336715969820683	0.7278916269235793	0.239774722555532	0.8758392312595134	0.299824410176628	1.0580273500168442	0.2991776977170308	1.012212776630058	1.369376846896155	1.152364804594164	1.0622116331588403	1.218305632666545	0.26693646024354734	0.7585105624993228	0.2749345327583869	1.0527457042104644	0.2763678219670248	1.1438137521869005	0.2807970870074432	0.2782448787413556	1.1654268183180556	1.0346571590887086	1.2561857136898023	0.2860789270340117	0.27504992213581525	0.8634630859466325	0.26826534400870217	0.27639894888552347	0.2987599911823502	1.0845769019004554	0.2805280503843586	1.2000218350716438	0.2526854353393978
1785	1.2295686290207097	1.044454199896141	0.6689956251739644	0.9197461734758825	0.7221652490787052	0.8493757794480143	0.9980670738262475	1.1183333082327298	1.2101707725283577	1.1566320101440142	1.1683573714932383	1.3154066596777336	0.6139951866878106	1.1554373193569702	1.1515537606010202	1.03231876656246	0.3139850058109951	0.8479514321223206	0.2860920352653703	1.0777874746173248	1.2625942184283203	1.0229234691820017	0.8717661311821915	0.9224118751069302	0.9679448790215534	1.2646978893015675	1.268196181111875	0.3311520848912213	0.7169624443081352	0.9065990206738561	0.9451696572972565	0.9903582224441871	1.0753480300766634	1.1407424558248858	0.8977600769485575	1.4263553575647294	0.8744395226300257	1.2047323065909397	1.1891448850990298	0.9619992865822133	0.8267397175115516	0.40828228066465366	1.0929345945134459	1.1120741064684134	0.8114319724016984	0.3003567084296686	0.9480037473867783	1.31552651693833	1.0766988388818435	1.2634415140027146	1.2836539135227256	1.0321941225331186	0.8114354028492701	0.8722495447228484	1.163277391259264	1.1540491153014858	1.052610126234419	0.273715505200311	1.1918282926440344	1.246226999296182	1.085155103996655	1.2771143414807837	1.2778473540032176	1.1413973793384393	0.7323788694595927	0.25640668085605456	0.8803559670083126	0.2967954262074749	1.0639210476880285	0.2902716567951791	1.0375050924412563	1.3795492802587974	1.191377713693036	1.0592764517497044	1.248317073999476	0.25288382354811917	0.7336972965321776	0.28144953914833376	1.056285464520145	0.27891930359501227	1.1515719136800808	0.27870128286970397	0.277089681890427	1.1667673704920625	1.032950457147451	1.2619566438841345	0.2815184375391553	0.27573099044587346	0.8595376069885394	0.2772852702772567	0.27831804570283813	0.2926710835775076	1.0693718365847409	0.2702518099828617	1.1972693310589917	0.24742397231594615
1800	1.2627358110808933	1.0485195728060346	0.6836142636336968	0.9207876115563816	0.7143351687296846	0.8707445269521026	0.980432434822303	1.1113644915103285	1.220375503662466	1.1803705096535002	1.1553152767989912	1.3132134790739167	0.6489154995726762	1.1757867734588645	1.1406384504277964	1.0386544881681967	0.3283510924280748	0.856145625394386	0.2948401161783768	1.0698858854970277	1.2648470351985166	1.0119765076610783	0.8752352256059196	0.8927555855153964	1.0191327884739119	1.2712850306185692	1.2762074941820667	0.3530326427078183	0.714520850359309	0.8682996529998213	0.951568016365467	0.9925134844399204	1.1028413764110327	1.1556278830030506	0.9013428208417575	1.4339294205825848	0.9459596829157132	1.2053748271100297	1.1817704996501892	0.9690405058658103	0.8308819291897971	0.4237280106492755	1.0807635560367037	1.1202408343589099	0.8470908737461216	0.31715118721453556	0.9406692119293473	1.310172756813817	1.091876822904022	1.2626594415050134	1.2720124595381315	1.0397856099993237	0.8055462131323394	0.8624221682958431	1.172476615728617	1.1443953578117885	1.0159489463839049	0.2932974627765054	1.1664856922422	1.2287395446950997	1.1305600469898516	1.2677188882308061	1.2677197248519936	1.1387675408042186	0.7244660188634725	0.25465930245270524	0.887815427411643	0.29867500367607736	1.0741133603702295	0.30186421359089294	1.017975013512519	1.3734597066571363	1.2310500933769093	1.0615615831027259	1.2258928384432024	0.2729827310534461	0.7616128411800982	0.28808174640986733	1.0462129669728735	0.29351944606435776	1.1522281719721859	0.288874127838599	0.2805550218179659	1.1766472689925562	1.0376044731635083	1.2490461404746138	0.281932692115283	0.2843197232857382	0.8419195740275554	0.2849364711543757	0.2707573388775997	0.28864709861260074	1.0894521372596508	0.27005314442226236	1.2054371278613116	0.2552943900930126
1815	1.2656548828301053	1.0585472898078334	0.6712262806781757	0.9145902312371443	0.719227295873651	0.8385223560838373	0.9846992692435361	1.129039137417264	1.2245778504338363	1.1711781412635582	1.1809705699722524	1.328261072723385	0.66669826087564	1.1778300358339133	1.1483259279729663	1.0288827021769262	0.3273635317352841	0.8446753021053263	0.2747635791732832	1.0880178488603456	1.2720069280039012	1.0239227964796314	0.8532757892135423	0.9195932932534112	1.0527510904847732	1.2712244546757936	1.268888718392535	0.34461564224139474	0.7149528136828462	0.8517766175527508	0.9585939412672035	1.0087905002340127	1.107230487564914	1.1485637292092123	0.8932325296805285	1.4397279498210573	0.9771586864904562	1.196514863672248	1.1884298144812262	0.9711043854447777	0.8225654706688976	0.4217487544642353	1.0953776777999993	1.131632548646499	0.8414102052873843	0.28690974743764097	0.9400876681568282	1.3086186478720814	1.0875841779715523	1.2582688459573435	1.2872490958619847	1.0276272011807004	0.8027637756430954	0.8964571856219747	1.1764521331521332	1.167115110757285	1.0990773846440565	0.26759298383398383	1.2011917051654488	1.248313250816783	1.1772641922391474	1.2526328837993952	1.2655401705423914	1.129200950663507	0.7438329885840708	0.23679811486468186	0.8897813161658612	0.2995218949122303	1.0656487478556216	0.2872439923349615	1.0236575745651844	1.380480534902337	1.253534071667686	1.0633028889477676	1.2377352364320848	0.25534483995240354	0.739160822742231	0.26842346949358153	1.0534056439179706	0.276683356482574	1.1574089544866517	0.2617719204683002	0.2738996883222099	1.1793322965805468	1.0334886598711142	1.2619566438841345	0.2759991080371445	0.2599932731830461	0.8405186396367523	0.2702661068026958	0.2784316372849248	0.2893427885994123	1.085704415363523	0.2611097050201945	1.2129374331818648	0.2502258786168341
1830	1.2634222310209113	1.060457198581485	0.6818834039717621	0.9238671099943371	0.7099857500501552	0.8614420283198803	1.002518621947655	1.1341619838693715	1.2280923078285597	1.1790656782905242	1.1684798281762057	1.3139375560741706	0.7106046081675668	1.1817162998776012	1.14900800233535	1.0415221468623523	0.3370575222102244	0.876154442404568	0.2867642998407261	1.0850084995841707	1.2662738724107627	1.047225266890345	0.8575847596973274	0.8821957079058753	1.0753800853058104	1.2894501166381382	1.272647462573722	0.35101024729177766	0.7160958355208067	0.8523334319930247	0.9803138157249841	0.9952926746652697	1.0991586233245747	1.1497050371240398	0.8962382490553206	1.4231861127444498	1.032318816203015	1.1979715808642668	1.1991752963364666	0.9641047535853194	0.8280927440282795	0.4348631226624904	1.0758616204961244	1.1341116694252587	0.8380066104832837	0.30921677257753005	0.9501087481885736	1.2976115563311525	1.0937174508839527	1.276381251642802	1.2902766482090688	1.0328725745213523	0.8086550903652356	0.8667527035685398	1.1751841139492494	1.1541245106831761	1.0183701154677602	0.28418660595754697	1.1718498872142957	1.241916815806778	1.2351382202702483	1.271341865796007	1.2713323239985432	1.1336068630837919	0.7295370360423757	0.24023211374009112	0.885228833881841	0.2934688494229729	1.0795232875477438	0.30772659532515206	1.0398476149301892	1.3938998431638026	1.2743970442612964	1.0790732719329488	1.2377548738708108	0.2580279449940848	0.7680024379717714	0.27642281055229523	1.0575235167670556	0.27733724705266305	1.1619557836032497	0.27656185276772294	0.2812239218794659	1.1832771246497127	1.0358283495289928	1.2690980558118858	0.2842591957895496	0.2791689488317235	0.8562496385019868	0.2750196391860783	0.2803146091721377	0.2737510671478788	1.0992087642666295	0.2772652298852014	1.2227376957436524	0.25595238836925527
