	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
570	0.5857082964586535	0.4113998224433022	0.4052812215530907	0.33765720108256464	0.38003848658471473	0.35746547747658936	0.34313968711571274	0.359574365511497	0.3515573598356631	0.37791735434205376	0.3650146445835911	0.4794890606611444	0.47838367819426	0.4451184223925124	0.4692435470354237	0.3242867616303876	0.3464359536088819	0.392100110066943	0.2860633614591942	0.3512612068792639	0.4536584742249078	0.614737476053018	0.4326148542284687	0.47919426266550047	0.5283887233313198	0.46143413945752754	0.43815941107302414	0.3318963094857995	0.3776760309933592	0.3578635654047386	0.31820282781135645	0.35210484189468483	0.3502940615165353	0.3657633337661452	0.4013930822666289	0.7223351432226768	0.6206868924626215	0.4277489354879638	0.4384422854652523	0.3239989399492417	0.35054872949589044	0.33742555396700724	0.4282827052635929	0.3838083374730558	0.4139525614274663	0.3429525626575377	0.4879186086255416	0.43005471272841234	0.7774676579880633	0.44425540386047124	0.4671340965932821	0.35827614528508395	0.3707494477210783	0.3585176320870179	0.46742013355383183	0.36003432629199184	0.35412132691053944	0.33289324648930674	0.42406013555227606	0.40830844859914345	0.6722060658427791	0.4769682607726789	0.4548246138511625	0.33189050339898357	0.39811923592154463	0.2793889520552899	0.3790159169107523	0.2878971493603147	0.43211567895052794	0.3029950260234996	0.32844064149521707	0.677711533106045	0.628602092074749	0.4477868450662208	0.4554185750296511	0.3129966625660573	0.4124970989114255	0.2977857908650796	0.4779516344325243	0.30800453646897114	0.4116975873038694	0.3137524812073216	0.33534418302034597	0.34745158495652706	0.7918736404819515	0.5358621543477402	0.34190520245581685	0.316186144610458	0.43928709728251686	0.2993496861351222	0.31543660778773164	0.32573090846566966	0.5539830967435873	0.33624659667469114	0.3897981920410094	0.3601143089823834
585	0.5987751501437958	0.417124510605583	0.3975397041287061	0.32357353430162245	0.3639449901232173	0.35977993472011854	0.3366540091069701	0.36193817182092536	0.3421317889864185	0.36291056574446323	0.3613995590638081	0.47681535725145846	0.46705097321522615	0.41565611025627514	0.44727914906158606	0.31453005273003265	0.3344099881918108	0.373156896274253	0.2659798142158236	0.35892610060893587	0.42771365881560475	0.602458080100145	0.4155909579379621	0.4665115849406122	0.5303378789909516	0.44604065469128434	0.41676452460459823	0.3040064555751021	0.37286506091862	0.3436414168292588	0.31373182661651045	0.3584736335640025	0.3348668360018286	0.3326438662561397	0.37687081367800873	0.7389661151520082	0.6399921625376508	0.42160511260371203	0.43675109688224467	0.32164041167828794	0.33787884562142145	0.3266691188367766	0.4372751966602855	0.38756574855739717	0.41007701247883854	0.3218153968167575	0.47198238861626984	0.4225628033867184	0.804481387447386	0.4341224628414908	0.46505717500499333	0.345189736645544	0.35723276587941954	0.3506381342917333	0.476503351156524	0.36969662895669697	0.3448714781003916	0.3077120101337757	0.42071848795069594	0.4167055794284431	0.6979622244489594	0.46049403269873623	0.4456655044570641	0.316654728036178	0.3862421426791752	0.26686294311848646	0.3637177135328741	0.2870566886266174	0.4294448047866165	0.27844404239335696	0.30444341805114894	0.6683416449665525	0.6422613325697579	0.45904593057706883	0.47217951745259973	0.31115038327933175	0.41197346617376435	0.28074095812103916	0.5016257677172219	0.3244788686463925	0.39621535532046803	0.28487091256431074	0.29608245114094534	0.3349133034646892	0.8127694731876198	0.5180054589906418	0.29707241503409987	0.30228293110978616	0.43133601712285835	0.2815728107432189	0.3128556259063484	0.340855838207341	0.5499118446015815	0.2866453060944378	0.350282408661431	0.3472875986096079
600	0.6133351872147843	0.42119282178695244	0.4074006257742038	0.31305239427125847	0.3795769633258055	0.3672934486719968	0.33573259100781433	0.36218442405331924	0.34502198770156645	0.36812746052229506	0.3614523266334795	0.48665628587140525	0.4842454770580123	0.4384114524023499	0.4665600925522524	0.3068607822048597	0.3427617651927878	0.38109991709764657	0.27853133291827925	0.3366725818159576	0.44602140818529495	0.6261994844716285	0.42010252586901076	0.4650160682716121	0.5573932230574461	0.45258608017726265	0.43147769019648174	0.3018530403889601	0.37604993091557026	0.3652815404087255	0.318444171333234	0.3437160592447296	0.34114757921480515	0.34321872299144124	0.39380072372517366	0.7552567039975739	0.6686959775625215	0.43790817032268636	0.4414033371613787	0.3204127690217047	0.34651016424260256	0.34071581948125584	0.4269794199684523	0.3737294520266433	0.4153854193574186	0.32724306510668655	0.4756431693042268	0.411706568273427	0.8560218820926789	0.4398836400976228	0.4587645150529921	0.3445125853756601	0.37902136201135306	0.35928610378068104	0.48229185320348694	0.3689500270116485	0.3479420003822502	0.32080894246049296	0.4312831391254148	0.3943265848283378	0.7361090973802336	0.46495616880011714	0.4603220195112451	0.31045506233321235	0.39381583684995414	0.2806985381757011	0.3718233464672924	0.2764042195736941	0.4398760356351351	0.2755177692715229	0.3211070666466317	0.6873148332481213	0.6715112677877021	0.4483940150707948	0.4755421175678545	0.29255820245603836	0.42067133262874545	0.3024665592675791	0.511902424253673	0.309648702842903	0.3979146697595164	0.28787314230474004	0.3138702157726335	0.3032162614696878	0.8360145313935323	0.5208400241138507	0.32401668878708384	0.2926422247834237	0.43442014745750274	0.304832846830691	0.313286327658542	0.3212291953389649	0.5624722354811098	0.3084982469323666	0.35968191383517956	0.32164385592640155
615	0.645609837589073	0.4203877547150083	0.40921637930119886	0.32553950610170856	0.3831893577851169	0.37170014580191324	0.3452516166503915	0.37185799812918374	0.3626826776650346	0.38648538668497856	0.36116443138830334	0.5137372340939719	0.5099719826598097	0.44569908339891073	0.4659722145466197	0.3198995035388045	0.3541695594076929	0.3986121242156759	0.27144140029620617	0.3556394018845681	0.467384043144539	0.6479577895647909	0.420931056950939	0.4969492085244127	0.5822113093262715	0.4726005984070213	0.42922798126365397	0.3279943212012447	0.39539013584220734	0.3734351146864604	0.3194154114684797	0.3467363188270455	0.3588108269102003	0.3554286747753479	0.40895968030130186	0.786845959418684	0.7173398241796004	0.45316179360341685	0.438046741854041	0.3233130132972234	0.34696109216142523	0.3462133778507756	0.42887659569746367	0.3943921960577954	0.41447805053536896	0.3377362455245564	0.4854282933348253	0.4352793576138121	0.9025287332481565	0.45395874274307646	0.46710846702895564	0.36654857729618473	0.3870156389863024	0.3763391645460279	0.4853864941729261	0.37951032252410366	0.36678454655849646	0.326977755736759	0.44377613798928917	0.4243400061172641	0.7674614143825095	0.48570489705812964	0.4599470212600907	0.3346488433321415	0.4044891830412084	0.27840035031579713	0.37656066073406713	0.2905384354785505	0.45628203864289135	0.3026980472905744	0.3279667402931039	0.7280624946495133	0.7025109737372293	0.4737953757818961	0.48943272174308694	0.31881858415209985	0.4352003440975982	0.30125946551281346	0.5345403200929006	0.32089379495274223	0.41953568442748723	0.30758227042482544	0.3213427628560361	0.3274552787958028	0.884520411698414	0.5468797031925118	0.31097974546277896	0.33149757818756576	0.4618480479721944	0.3164682891550051	0.33436572235592954	0.3428728842894726	0.590707910811377	0.32203656540881787	0.35547792768459885	0.35862179292650914
630	0.6741645327773071	0.4260618177116059	0.40689233818985904	0.32015427630342075	0.3826826351191117	0.37390850200529235	0.3371711021015077	0.35956297568239043	0.35771612185744983	0.3821784269141223	0.36193146779475194	0.5153597179047555	0.5128869469995703	0.43904269804989543	0.4719327288931864	0.32676238194019946	0.3528535302984017	0.3856203802183392	0.25775903828595154	0.3554051931575496	0.4667417809838955	0.6714143573837843	0.433825204345588	0.5016619838211804	0.6017296176469138	0.47434709203837916	0.43416530199971226	0.3272582002435217	0.3965207494145752	0.3665453753853458	0.3092367689344482	0.3695379955999789	0.36768277839754687	0.35405955735277483	0.40642327232244635	0.8094864130794739	0.7427940097056385	0.44901314671168835	0.43324137828013976	0.32708262726690207	0.35977302153258806	0.3390895488212764	0.43321005859089856	0.37979902829919554	0.4240966708321764	0.3311661894392762	0.49602499544306683	0.4335541417170237	0.9167475344249174	0.435870415944448	0.4639069272282649	0.34850736903827023	0.3826924540406856	0.35307120789460444	0.46649636557477675	0.36374335535639407	0.36686190951026965	0.32105601575905046	0.43581496274709297	0.4117371006061097	0.7999328000258521	0.48542726430995486	0.4569003039336947	0.32033575940456327	0.412253374905284	0.27166636372012437	0.3593556663215647	0.2763920716154192	0.45663039069554734	0.29890175642128025	0.31714264037085277	0.7347953690610609	0.7239270369934521	0.4608026249897681	0.49187367651210906	0.3010715621423813	0.4326607320562458	0.2979861496722912	0.5280162649898685	0.3210977734835729	0.4161664747292734	0.28974884442884563	0.2989457837830342	0.33394652683342796	0.8889831638866297	0.5310257502987669	0.30929882892232163	0.3040723032153859	0.4542920917114508	0.29848119964439973	0.30280967659181623	0.3141697253937467	0.5910476636577889	0.2952062935727141	0.359888184296269	0.3442775023605441
645	0.6992408637622396	0.42091509424642193	0.41133930344430625	0.32011141214899524	0.3849980092900497	0.37048608409507555	0.34288988361099193	0.36419116284754727	0.3590514073371132	0.3864936579135416	0.3702971443788316	0.5339567939438403	0.5192675679898736	0.4396314824736599	0.46624755723332	0.320908177646837	0.33212693254580966	0.39630395041406397	0.2737315036784225	0.3533464105859925	0.4629195711193793	0.6620512533263918	0.42688817105294774	0.4850990043506238	0.622523028717035	0.46054904037988276	0.4439845694985487	0.31284283252481365	0.38059680699324405	0.36132906539179466	0.3003992998035493	0.3462197646914489	0.33140161957023373	0.33716501426571555	0.40805316120031776	0.8270582643546736	0.758659671653486	0.44777146976454885	0.4478409305484534	0.32255179998727385	0.3419241544168268	0.3358556107765274	0.4460194734353341	0.3870288431882932	0.41613640229364257	0.33120724503270216	0.5019964210417028	0.4298629410492407	0.9344646046028215	0.44862097445702664	0.47044916171987955	0.3477518449314687	0.37296524034639167	0.35846698178020986	0.48784453560528174	0.37632322881500263	0.3531833513627234	0.31360565186795314	0.4454209952936054	0.40730955712352845	0.8341222270341604	0.490037728722187	0.4607715733024353	0.33022535096532335	0.40229861295266345	0.267794490129123	0.3878159495344481	0.2804326828885524	0.45995394667361156	0.290763352336855	0.3239806433414166	0.7639227913872341	0.7639079850929555	0.46119375411583624	0.504498866663817	0.310126455959956	0.43925057562334324	0.29334806005892444	0.5488411031742226	0.31810675946323086	0.4126027133400702	0.30438005996131484	0.3240229530819117	0.3249394168908851	0.935018870836718	0.5316466600045684	0.3151985087848582	0.30251070387543555	0.44275731023127607	0.2927815763902874	0.32207621372436956	0.31999721754341304	0.5963253576535714	0.3137946196833854	0.3599625045202749	0.3415546737219512
660	0.7127077958344421	0.4459836082319387	0.41678611839505175	0.32971350343473954	0.39135042916925966	0.37939946216896187	0.3510238421141031	0.3810623344758931	0.34627453319537227	0.3798700795103941	0.3687146804884887	0.5447984524258731	0.5282925949881847	0.43987001721394337	0.47406193946137337	0.3133363921732075	0.3451418988709249	0.4041751936398541	0.27008362245295414	0.3541213563519019	0.45780316686045053	0.6912130082585878	0.43119658077030215	0.5109045532473513	0.6261918144717538	0.4701924013975932	0.4439973492560753	0.32257165581149155	0.39436386726251504	0.3741853571691097	0.318591685470713	0.3661061487352732	0.3270036479266387	0.34413941308959406	0.40640210098542173	0.8482581430071321	0.7995010996908285	0.4528451852390429	0.4463714917313143	0.32425438013330943	0.3497907926929996	0.33616091119657754	0.4506817672500944	0.3878611518346746	0.40037837303194934	0.3143017965641245	0.49885309801202865	0.4344153300414977	0.9615104288756325	0.45119939575414614	0.48087748380090994	0.36472320066365327	0.3943676126436513	0.3647099159620685	0.5016412354186823	0.39116402597687716	0.35443651062733533	0.3191053744992489	0.44183736515845495	0.42573695443011417	0.8760621868233431	0.49917212280720935	0.4692833489146728	0.33291438202015233	0.42319324515322676	0.27591291595982204	0.3864589830238755	0.28655005881996104	0.45346045999326356	0.2851522910184603	0.32233877247510767	0.781573166955517	0.7820314894162793	0.456113411965233	0.517618793642314	0.3058783926564761	0.4340518026501824	0.29729597882136305	0.5672390756249452	0.3108491567521874	0.3911207215213427	0.287898957077242	0.29687123429745094	0.3309401388791413	0.9594111106457929	0.538178400718728	0.3204213771171791	0.3056996530124464	0.4738038212217325	0.3054434915794292	0.31614137575440987	0.31661892520443125	0.5924599045778788	0.3074776228697963	0.3635202626942891	0.33637872444907896
675	0.7560476051587564	0.43239055525947356	0.40600402784055817	0.32127565904139077	0.37073054494699076	0.3856307390175654	0.34969338264973104	0.35435134675997304	0.37001094430234954	0.38107704644514206	0.35397541080755984	0.5542310686763997	0.5759337252546985	0.467551542243944	0.4820198221567766	0.29879639123286206	0.3598568019759584	0.4020008991075471	0.28030853054184	0.3546744785276934	0.46254278219932066	0.7235433417978234	0.42640331034602996	0.5215434366111802	0.6628784549527422	0.4805458252769351	0.4312749591884132	0.31209879764234577	0.39374544241631504	0.37843586691991393	0.31491655016826436	0.3500757469384929	0.3406906284449298	0.3541138184067939	0.4142345313185739	0.8794853170227249	0.8473922267861841	0.4662065271514648	0.45167044388300887	0.3162346724888586	0.36659637601027306	0.3500037627733766	0.45217668652539855	0.388613094267767	0.4454460406483506	0.33792404790510544	0.5004202626391088	0.4513137909152355	1.0000021258669027	0.45426511247464474	0.46714444874569894	0.3526166642717118	0.3905099446784276	0.37178988537325414	0.5047696534641821	0.3775444300747249	0.3773097928894509	0.3296538487534539	0.4430538377215786	0.4102686609674896	0.9225201760719242	0.4997633280370247	0.469531041051028	0.303274465891351	0.4260335512794703	0.27703501004417697	0.3824508530310288	0.2731869817380051	0.4695823990254274	0.3003433835523842	0.30656740801060733	0.8195795301687483	0.8204200613512389	0.48234805183582974	0.53222343469632	0.30516278585041884	0.451864675191775	0.3026793117989437	0.5741676874544828	0.30375681417115974	0.42576695266616416	0.31715565699518655	0.3077577677087956	0.33591883976346815	0.9845456132729927	0.566729212607122	0.3130851364835374	0.296820529672485	0.47711835958461424	0.32905073616891134	0.3297195937083338	0.30981996574585347	0.6392831405483186	0.3326138250579409	0.34584735746939266	0.345929507516059
690	0.7922595264284618	0.4459620631166349	0.3958939372548781	0.32079527812413233	0.3883084655829202	0.3866922163410275	0.32894988376935447	0.3666046223349861	0.3660909897456948	0.37980350298205323	0.36840023746842654	0.5724080830999361	0.5755234704108745	0.46470692543431996	0.4830009565139144	0.3094738677851177	0.3412243958008363	0.40368999266074235	0.26806369962497534	0.34342901441831164	0.459860755167223	0.7264182307682683	0.4375932897972169	0.5196871926388917	0.6892856873393537	0.4799376728673754	0.444884970445077	0.32185513815459693	0.3884265146833933	0.3790226122472615	0.3113557442544303	0.351901570547716	0.34173047795358213	0.337663517098605	0.42018234064054216	0.8868780936941141	0.8878685372292219	0.4777211382841204	0.45644260351669796	0.3275028312249272	0.3533935296415489	0.3348884097849322	0.44570472524383864	0.37711653999554706	0.43178399871784934	0.32970424039064644	0.5141384920554909	0.44628347954612124	1.02445284389667	0.45390321041246506	0.4854715585856531	0.35783677772542244	0.3797943982126797	0.3704577889436921	0.5041251481989137	0.37182849327944256	0.36266287357852844	0.3201528762454413	0.4658779896692525	0.4144691188505489	0.9556962492743474	0.513158763900686	0.4820066625752535	0.3282643352697827	0.41793110568660957	0.2850460255735563	0.38294625464613297	0.2786319905689672	0.4773595306257063	0.2879043118396588	0.3354804262566059	0.8098989877321845	0.8754996693791572	0.48760728834348366	0.5421428863724609	0.317617544326358	0.4510165569006429	0.2982074121544311	0.5853494885115169	0.30851402994327015	0.41025827433628437	0.29805553223477466	0.3226035458537255	0.3272468152839119	1.0096171646703502	0.5537026847265655	0.32402297732015894	0.3172068255960764	0.47892020378032374	0.30575764468163547	0.2985404947156624	0.3155100139963595	0.6284005786405514	0.3223961036412892	0.35545457539934744	0.3298858053544923
705	0.8099362617829561	0.4456657054100282	0.4043985294359721	0.3159207617386282	0.3964874724304619	0.3856632824392484	0.3389441565979685	0.36316145838099056	0.3645490780777211	0.3913510370481637	0.35597273916291544	0.5800749374495632	0.5861523305592273	0.4602860762823131	0.49571872554079266	0.31563731600954464	0.3476005789297885	0.40536846017133377	0.2606974579813501	0.34676622616194425	0.48421008285856704	0.7482913030447371	0.4372861812831659	0.5299863699008762	0.7181173043565656	0.47690134285387376	0.457817289989466	0.3193848353896026	0.3956883546968155	0.3689478916516804	0.30419536912915945	0.3500643487960471	0.3447388760993978	0.3294319731680516	0.4128396553349116	0.9157094021119995	0.8964065508306246	0.482669562244543	0.4501700104612535	0.3197964465201222	0.34617870082621915	0.3406334956513303	0.4581378148110067	0.3905673431184163	0.436658824263599	0.3312987023300126	0.5241958521536662	0.44161398917595707	1.0476016780604838	0.46473856823232285	0.47809236169920977	0.35560924833089075	0.388639131925117	0.37131799081193206	0.5086911640649161	0.37897318521475093	0.35461265452183716	0.32110982074229444	0.4692070812104974	0.42325611847440453	0.9972971596042108	0.4960367233970616	0.4904551936136536	0.3279915672668794	0.4326025563197715	0.27684818712399306	0.384878432558614	0.2834985870968765	0.47965276502735127	0.3032353798804307	0.3058495456421364	0.8355881114412779	0.8970485845049421	0.4836394501359037	0.5474970719736465	0.30494526451691395	0.45753361912167445	0.29682768785074476	0.5935630113452377	0.31207870611545097	0.40034442370090645	0.29780720440285763	0.2940504866502368	0.3259561989004377	1.046559589839451	0.5692966440605255	0.30768925159838456	0.3158276164234515	0.4929010700589536	0.30893480718476746	0.3019464165181709	0.3316230339450275	0.6441678332273525	0.3252554420642641	0.34808210558718045	0.34456536616877287
720	0.8696146857604572	0.4544818163204274	0.41267433404757126	0.3205950086266873	0.41226008140743	0.3877338927703825	0.3386101772757414	0.3773672571763529	0.38192503373101916	0.39790062739788334	0.3710025864508052	0.6017055266463814	0.629810115038063	0.47463763048105223	0.49413547709798955	0.32010706128655464	0.3493102549831898	0.402788432902334	0.2711706854461205	0.35669909396776733	0.4940634577618507	0.7687690307831594	0.43844251102955717	0.5392227062037805	0.7621746015685182	0.4866590371784685	0.4607843066907602	0.32094991487156077	0.403662857673431	0.3820139747990845	0.31368648978539454	0.3649652658996644	0.35698568247067186	0.35057660747959807	0.44251836320943244	0.9296872753970171	0.9734850149208132	0.5033217961254499	0.4561338231053307	0.33241497439040824	0.3670837404105395	0.33499365187201635	0.4728088994218329	0.41959260479322025	0.4536756346791885	0.33916985478423445	0.5343058411325552	0.45663531939983815	1.085821309441818	0.4704267406500332	0.49165075438666916	0.3681557522918464	0.4102886984340791	0.36838782497293643	0.5140852033928274	0.40339537310649815	0.37550776256008145	0.33089357574595046	0.4813744924331566	0.42461863717948256	1.0265865960899165	0.5270519688659101	0.5029401861837285	0.3457099203078807	0.44892827645949296	0.28540313168379045	0.3872442192244384	0.2942050584520192	0.49940579261465357	0.31154022166808115	0.33112012102174304	0.8657487135863668	0.9668777782148618	0.5001566246833958	0.5674817068284153	0.3301493222154157	0.4728008344227584	0.30175274613911707	0.6309669849076618	0.34165633926193084	0.42744806576239996	0.3142074831211083	0.3202838987399256	0.34530059390992296	1.0858991083438476	0.5638496475154771	0.30122777582801064	0.3009159877826591	0.5022400966147845	0.3062011231218902	0.3185781095580933	0.32467147109388406	0.6833300310916544	0.3239928049453805	0.36323305637573783	0.35136469383002833
735	0.8934958294646842	0.4490613395766374	0.4029120412763403	0.3113938692211735	0.4072249689597397	0.38938690658074904	0.3432067397859564	0.3551698272699244	0.3744785653938141	0.3951435724602749	0.37055547538177824	0.6034000682478697	0.6392539690390437	0.46646374486164477	0.5042350387197528	0.29710509761142456	0.34549134191904274	0.40475759950005546	0.2672315696698748	0.3487596194221956	0.4607538406369116	0.7677413813888452	0.449512900391416	0.5249285750406187	0.7739929044761478	0.48328130805849434	0.4646931482898003	0.31426099836716637	0.3941381683867417	0.39027807455537716	0.30514632777950534	0.34464239157771903	0.3341052686465897	0.3516581006196706	0.41671246259164435	0.9482031597077022	0.9767310630706229	0.49041324955721066	0.4628207156470041	0.30705089828759635	0.3572701976534822	0.34374394990108753	0.4719925664911613	0.38136221904204715	0.44226144189798033	0.34021203734852346	0.5355849463433817	0.44925681667837536	1.0951028851341382	0.4820382815027582	0.48885129085671686	0.3521392529340529	0.3796068656770825	0.3774188128665801	0.5237412144116262	0.3652604074841781	0.33619031251731535	0.32327848183366925	0.48233321290422604	0.40363468461128926	1.0464617459201415	0.5162590726922169	0.4845307410945463	0.3025216731103816	0.43923694117010964	0.2789025259891931	0.39567133811309396	0.25260896852839965	0.4716182788484438	0.30243623709160455	0.31913640124886616	0.8789476619322087	0.9927504382003521	0.5055164707259548	0.5750994170847641	0.31843133384504624	0.46560337565948684	0.308948629908711	0.6195043508376721	0.29935721299455276	0.400872706900354	0.30948367174750013	0.31243892166741566	0.31768509549931834	1.102462563658158	0.5776424867003688	0.3261456189480211	0.3131511764214461	0.4913451350591961	0.32311913903758727	0.30683788154679903	0.3164138327611675	0.6664134422650887	0.3258913299977609	0.3643448096490395	0.33165003747463595
750	0.93290825838903	0.44566211335970934	0.4101937518648494	0.3242908193296893	0.4187109953266561	0.40641511457773694	0.3616495600566595	0.3683783447681938	0.3763085461697983	0.396468715953855	0.3673203059386398	0.63021942619364	0.6718351349223675	0.4719920807154943	0.513126141552873	0.32352168537523235	0.3513384111380395	0.4303406206654559	0.27536775446777817	0.3629177931976867	0.4817419350603128	0.7931644570895745	0.45313776882851275	0.5586201953071606	0.806786334104832	0.49474515848769035	0.4683274226898131	0.32357354407135586	0.4045046781782666	0.3921726105411216	0.30213076149439755	0.3684306461982034	0.343971359941196	0.35236509068842814	0.4477796963623559	0.9594092889638637	1.0405592327658417	0.4997523687300163	0.47085634677732957	0.3369320972093224	0.3736134978186292	0.34418072672512023	0.4919783644327378	0.41704153162955315	0.4584268359776793	0.34021035089636825	0.559051792848737	0.4847948191511453	1.1135541232091062	0.4786899643164243	0.5019726492017276	0.365821558251583	0.4092019348602809	0.3945865482281813	0.5448611420897356	0.39240319721335004	0.3687147348072225	0.3326699808672593	0.5029229669854829	0.4275240490645076	1.0987505490013647	0.5231482710750982	0.5022845786032588	0.32152661876386845	0.45016811008740343	0.28816260298382446	0.39323436502679354	0.28678690778093435	0.48668317215316276	0.2869845925826845	0.32546584406870804	0.8973561183712924	1.01988775795993	0.4891698828668969	0.595975389622288	0.3128632346258624	0.48268169093648555	0.2997353100970628	0.6362193772317384	0.3154638297964427	0.42297282736500674	0.30968731408029243	0.3080134880474378	0.3343993085407376	1.121154784487555	0.5653666054761679	0.32036248488098645	0.296311744914401	0.4990909919872946	0.31331753673742674	0.30441738528635465	0.3098291474303537	0.6900597098063589	0.3147615498694478	0.3564649824522206	0.3512887142113007
765	0.9626346567213994	0.45267702172331725	0.41363029350756486	0.3245188255339112	0.41900906672817545	0.39567133811309396	0.35677451964593077	0.36807207463327424	0.3857498465751268	0.4003107101233696	0.37923390655061806	0.6463415740460338	0.7139001426231775	0.4761669338707665	0.5118600783224391	0.3109095323510833	0.3347501203222093	0.4124232955175372	0.2689014169802463	0.35586946312745615	0.49098923240402925	0.8067376154895122	0.4521917918161099	0.5558904867874552	0.8541376930026521	0.48857315347275926	0.4857640595096757	0.3115824282822054	0.38785296905916467	0.38809054341892396	0.30733725963006037	0.371002385576252	0.3391290498839375	0.3434961195630244	0.46053392195715215	0.9772095053304273	1.0581372585545137	0.5099384550991763	0.47498388844329875	0.3270065755660335	0.36534214878722293	0.3398656795492	0.49346882679934134	0.4023243828474181	0.4448297988001798	0.32480980942423754	0.555612512175206	0.4750273026762927	1.1395141032557086	0.48451755371656857	0.509277885402435	0.3614333027994761	0.3987104122903504	0.37393244632547795	0.554977930521537	0.40030301183572314	0.3581941808612704	0.32009180123864384	0.5010741496414384	0.43468899724860627	1.1434563024191828	0.5214843452729994	0.5045860944765292	0.31763008624294575	0.4445035327341199	0.28120546992710205	0.3981102974094309	0.2849315851900669	0.4975898072790176	0.29155612517620066	0.3193956507963259	0.926157311703223	1.0611846885926273	0.49726900256244805	0.6009643787407013	0.30442388996656	0.4725875726236349	0.2865089959153414	0.6376766703131297	0.3079522734795145	0.4013834769417396	0.29731187979166007	0.3184230227313638	0.3401176571119403	1.162180495591555	0.575892725521022	0.3364923981080633	0.30153830097465617	0.48969303772484996	0.3087558865891224	0.31062448723786934	0.3141883699237916	0.7099332589423065	0.30992051919418895	0.36484282983452043	0.32379508703204607
780	0.9910699825517764	0.46137804918392517	0.40896887929552184	0.31625221453778174	0.4193465173922828	0.4002314958597797	0.34375502018582005	0.3686642544131315	0.3903514011605504	0.3860066612477102	0.368730598686585	0.6430030594461787	0.7326873756532852	0.4904028022670305	0.5189389976354384	0.3138756855123935	0.3338764741102467	0.4313198617571804	0.26922009511148653	0.37552341127381883	0.4820437325452361	0.8136135847068126	0.45492825549402677	0.5444950688576694	0.8696678358953844	0.4870337827679574	0.471945780555461	0.31211041910542336	0.3877808592669163	0.39189235243796183	0.3063131885816751	0.3705344882764075	0.32405961192967125	0.32794808682487375	0.44194639029606886	0.995531574396156	1.0950536606742545	0.509963509139625	0.45668172015406483	0.32645559386360445	0.34679838036130195	0.3341687749760876	0.4966036592263621	0.4078590974769574	0.4513296308188376	0.3228853128029308	0.5475713707384924	0.45841729571002504	1.1318279992571263	0.47316002325168366	0.4938337982782408	0.352069762087815	0.3941528341537326	0.37374412935650275	0.5597391960773141	0.4030916761020623	0.3566915399676037	0.3011207568472308	0.4963260801232058	0.4227363594006903	1.1807284090223276	0.5241251604895505	0.5023053837514488	0.33342081072228147	0.44807795643885745	0.27479488249929584	0.3962075718668956	0.29052702473605463	0.5016764902223196	0.28224799400536904	0.3127901140497107	0.9460591624093081	1.0889317563231518	0.48953656212924046	0.6045206558625298	0.3040680350824423	0.4644262937459977	0.2858284982187915	0.6707189792427666	0.32340866021807796	0.4006447530800039	0.2814819080348768	0.2925948508324801	0.3244948731746148	1.1702154529163555	0.567067160327247	0.3099761804355584	0.30138563820220676	0.48913785701116685	0.3028343467400135	0.31708114209491634	0.322397463079042	0.7140693312217752	0.3109234304715993	0.3362683747706997	0.33935849190167433
