	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
690	0.3404271451565032	0.27097799018174407	0.285403130993496	0.3935287009687163	0.3399256925263441	0.3580491447712979	0.943342794424459	0.6452207194233318	0.36605548437218693	0.3861916456881934	0.28149980421306275	0.2673654699399577	0.3721838239178835	0.31500594968844187	0.2881816729928952	0.32354955648592165	0.39325073087072226	0.3948649214274891	0.2775087638815736	0.6220878754163303	0.32753857917976975	0.561363981592192	0.32355399485934894	0.2877189812617721	0.3147414461262725	0.4934652418161427	0.381390683305628	0.3846501297779624	0.48567428163508497	0.434301655662179	0.3525814407542369	0.5717466843243502	0.4053196231196598	0.5454810289177565	0.2968204507026445	0.28328256428377796	0.526748312780411	0.30159012852257805	0.37822424832086243	0.4521938640167613	0.32873535460964654	0.33826520110229813	0.38861229349984966	0.30923921813521327	0.35678957738401235	0.5329394579728124	0.2914561087965647	0.3106772913302538	0.3125175266392406	0.33146973580003525	0.5515028991352795	0.6422173373669866	0.4472028656349978	0.4749110486133185	1.059937841373897	0.7094757751094987	0.6452242775486798	0.40115942695948975	0.29261069846416543	0.2923471308110681	0.33289788578257484	0.3683918492813506	0.30560266599945085	0.29803102640782764	0.5759157249939599	0.2904415202782543	0.5166617641443167	0.30465921131049367	0.37980981633303945	0.5121998068502882	0.3103830287497583	0.30868166169812894	0.4572046710982318	0.3422128136393868	0.5035737579798837	0.2540837639430754	0.3726684497478233	0.29002987241376027	0.3763135512231617	0.32264176739723593	0.4167283523612607	0.35338465868794305	0.2986305315802907	0.2720666417964497	0.36901358778608734	0.4623709452189637	0.31617729936765304	0.287575224857317	0.43819626622672286	0.3179511266600094	0.31969753078025975	0.43273842799214957	0.43182859314893923	0.38657571646816147	0.33744447592527	0.3099495651085562
705	0.3381564699689706	0.27279379446542407	0.28561862548818867	0.41144915935330517	0.3311987395227729	0.33914316734240724	0.943834019890393	0.6628627329063874	0.365780293277976	0.38165276188578207	0.2814877442140009	0.277156458655643	0.371111373205631	0.31021194500722343	0.2828977551919881	0.3399204336759454	0.40367087476119623	0.3965352695237073	0.2912211359074406	0.6448103572451438	0.3233144372966	0.572003589804633	0.3305968544329571	0.3154819851555459	0.3165112919947082	0.5147096123471999	0.3992676543276713	0.3911142961919607	0.500710991283378	0.42176923886095374	0.350346641926198	0.5793938958023891	0.411173018274695	0.5505729123179567	0.301373716570451	0.29920964456850974	0.5396599949550607	0.2924313811377378	0.3864995184073573	0.470465272551421	0.3270347690267078	0.31963541941227946	0.4033931924159104	0.3230657254359758	0.3653209232460336	0.5475388100400462	0.3038789400940164	0.3084710652164151	0.3088601938548188	0.31744228408853015	0.5738697209615384	0.6675462171959023	0.4332668058329349	0.485114782666879	1.0617216299260384	0.7230847406318248	0.6628945091626987	0.3992615011946393	0.29238950857286233	0.30204818494563873	0.33567921288790437	0.34578287173910793	0.3100208603171214	0.3082594236566276	0.5844336806426345	0.2760072780042902	0.5277003946210705	0.3289196668822935	0.3721917008813082	0.5127392835550559	0.3073304815002327	0.32731818640231863	0.4559946002170432	0.335443919452599	0.5131128347707533	0.2546968395608925	0.3627179154707654	0.27117878955096314	0.39326319864048054	0.3388969882684703	0.41372843979510726	0.3404928422841364	0.30369571014615493	0.27624117994479963	0.3586263853019855	0.46141461800373873	0.32433250080573106	0.30440023148482387	0.4190401502872705	0.2858681683930708	0.29761452050852866	0.4448629646519905	0.4562209625765495	0.3752898998670545	0.3561819322941383	0.3285546768848861
720	0.3430018894452634	0.28404705528532154	0.2904691487689953	0.4269717826651581	0.3419067768798343	0.3598296316376758	0.9513257962460955	0.6844374705187961	0.37240364058179576	0.3891937963582045	0.2664476834920876	0.2798937033551323	0.3870349938778583	0.3137524589322695	0.29868145647826416	0.35317463182007414	0.42694797522338884	0.4178474186473037	0.3056417628961489	0.6613420831765842	0.32972205189313125	0.5892473427636065	0.33120184467092056	0.3072666433902115	0.32647973085419235	0.5241404567820904	0.4017428887633201	0.397932625564173	0.5292927589782765	0.4419261608874763	0.34751602289073724	0.6103597842855716	0.4081047062991269	0.5793752769112148	0.30432130262200585	0.3022477776166953	0.5679531560655049	0.29808022128794065	0.40723278026717546	0.4821140125123333	0.35008866767487473	0.33638696138569923	0.4061279615225719	0.3336689922102257	0.36901106932070926	0.576937873150213	0.298468243172623	0.3261542406155258	0.3296083464523672	0.32596346151655076	0.5903004077051621	0.7025754308478076	0.4710952916080539	0.5144019454890908	1.0629241945224799	0.7483716146726088	0.6912653886166398	0.40312539588629087	0.29775961789205097	0.3152783005390576	0.3404401956810268	0.3655346713640636	0.3142653514018548	0.3070138601815616	0.6114286199467649	0.29443470637514774	0.5496053985785887	0.33222321375248287	0.3833836916599134	0.5218369306615058	0.3303884108899483	0.3374243976424999	0.4835365611499542	0.3341170267741367	0.5156667335381508	0.28539114664288623	0.3787108015485593	0.28695688083136506	0.4078192959341799	0.3523471817778937	0.418715891596782	0.35485504540352236	0.3137603697463122	0.2782435437303571	0.3803418906113189	0.48202187544214303	0.3366393304240243	0.32776081489177766	0.4427577947996421	0.32674363378352034	0.3181630868543667	0.4508057250155409	0.478373811417674	0.3792963931051773	0.35051479866081325	0.311687308506165
735	0.3533783690217318	0.29187844179698086	0.28263334253182315	0.4138727349647905	0.33892381829333557	0.3523098990656244	0.9599680261418915	0.7028896915726675	0.38191009682251736	0.4082664059386492	0.29310414802037477	0.27830317777234836	0.4007135459652296	0.31624993695952636	0.29610748438203677	0.34295617812735185	0.4318221375114638	0.41115628060036935	0.28678732931214723	0.6816842166352202	0.33144991529639367	0.6128293371110465	0.34876696340660873	0.3187089217196639	0.31740955747427874	0.5395076191394821	0.4086648981665474	0.39377403530777544	0.5124369531889823	0.4428059517782498	0.3403579185217317	0.60457921495971	0.41959097127107386	0.5991597113275082	0.30150516603339406	0.3044492464688765	0.5811614914626755	0.3090195660614682	0.39596877318569657	0.47560784110559773	0.3349011416609904	0.3334847137044217	0.40146509684999	0.3041603988183239	0.3726350146097947	0.6074626995849537	0.3111275726073256	0.31161873687233066	0.3334906057286501	0.32668388378038915	0.5910675191646346	0.6920398638740717	0.4605735770017245	0.505105523740857	1.0652700104600816	0.7687425138605481	0.6948269802080582	0.4136506280988153	0.30560271877688494	0.29919057796062465	0.332887471735999	0.36738334464122846	0.30699266011885473	0.2921465406752751	0.6103479354397976	0.2897947794248875	0.5566896701102724	0.297551048849956	0.38432983789560715	0.5388466906985869	0.3267155368997052	0.320809916617272	0.48516908622890054	0.36890364599669057	0.5256878208329268	0.2666834343110971	0.37795134857016993	0.2963560018523983	0.39378273672975206	0.3302163157542122	0.43765857241022393	0.3760566058953769	0.3168535586712278	0.28108404916153895	0.35934760269347055	0.48325449847930063	0.33687190558526703	0.308005612450473	0.4605586283522325	0.3159986808387172	0.30810261380756615	0.4528863310930724	0.4794018910833252	0.41394469063732575	0.35723533245502537	0.32164149574285905
750	0.35181859684175854	0.2809316145880177	0.2870025865915343	0.42493057660253764	0.3371898805088706	0.35679547489667135	0.9545656518835963	0.7180949780872707	0.3846133020498691	0.39760915951878345	0.2912197768851029	0.2748144700858376	0.377592092495447	0.3301493211426645	0.2944985612534814	0.3421179779597912	0.42980423228360043	0.40901289583822664	0.28470854391913947	0.6847542318317419	0.3329414332580569	0.6077956741848618	0.33970931393393	0.31403761949291287	0.31211728748257417	0.5557272202466244	0.4050330482213742	0.3979228458869321	0.5227767651614655	0.44727434802750454	0.35283969040852525	0.6246856082193162	0.4329811230380324	0.6078814556542398	0.30751365884047976	0.30994241542945045	0.5917328809524798	0.296231589213791	0.4139024883055094	0.5147643464391419	0.32702475042886825	0.3274429942248622	0.40225673114203386	0.31912987659576325	0.3731611651035234	0.597460627650989	0.3111503839448782	0.32527083714905003	0.3174946544552921	0.3333973696852653	0.6224339909299181	0.7313642406232159	0.47474608393567896	0.5247380594711796	1.074352310130946	0.7863871364835686	0.715999529869657	0.4179318637900781	0.3015679096797407	0.3161904918362458	0.32497684467226495	0.3572205004510968	0.29820429391991177	0.29752903095206	0.6195076070067578	0.2829477640548024	0.56419992439623	0.30439786723302076	0.3787369636179838	0.5188882476094344	0.3142596388634751	0.3274525071453015	0.47958636048931585	0.3396769241225043	0.5442236217411947	0.2662300164333631	0.37739138637304026	0.2832376663346522	0.4003557811291475	0.3281768820395249	0.4148631600176756	0.3518602140342577	0.316408962848453	0.27330476910955537	0.3575394570618603	0.4688877899691519	0.3342906164862865	0.31543470994194855	0.4434188113314319	0.29619608740510506	0.2910328618772688	0.4534106517539903	0.4672685268757556	0.3722995655485537	0.35034081132211065	0.31195995317808684
765	0.346421282295789	0.2999202190308988	0.2837573185316842	0.4398682049753942	0.3472725927217526	0.3569937139134462	0.9594576228466961	0.7381050568140057	0.3825228068475478	0.3938584223628141	0.28355495705813083	0.28494880132382694	0.3902352060305646	0.32105535488148196	0.3020389579475422	0.3434954422958735	0.4480880660011889	0.4246414931583688	0.315488916338013	0.7184709435756229	0.3394810651836179	0.6246459248185015	0.34317856584449796	0.30344101774476273	0.3215945217916628	0.5683197967733865	0.4198558537062461	0.4139620724394485	0.5502509297982192	0.4653035688575115	0.3663616755971671	0.6414751635741642	0.4263964940862725	0.6183385476390121	0.3154434853641452	0.305571228446626	0.6184156664989902	0.3098788294282884	0.4022770445697501	0.5035270270259979	0.33913019848846115	0.3421930273227314	0.4274827247328281	0.33789624187963857	0.37978144541746217	0.6170047567621497	0.3210618331082178	0.3070448364616758	0.3208351637265078	0.34444216440425546	0.6275994575431595	0.7385255057489963	0.49131266094330905	0.5465516137387815	1.0808913865519845	0.802555298617655	0.7347316270120547	0.41198708274028906	0.3151597246629389	0.3075464352237415	0.3304031336866328	0.36947987062286536	0.3049136314988462	0.2951278451289081	0.6444560321566952	0.30273981061824545	0.581814347974384	0.33043910538808463	0.37498934519354477	0.5378497186373361	0.324961782489122	0.3252309445407434	0.4623423405438809	0.35004680787201764	0.5472297913444488	0.2475717512494964	0.3835531651101131	0.30532617788032823	0.4092557013810118	0.3543955394812591	0.42266648796791534	0.3523361050322063	0.3228240584745877	0.26243125847531	0.3656030775122555	0.4839270621529231	0.33737153171665707	0.29634598256862155	0.44955156815127184	0.32400059980117296	0.3227726383525518	0.4631723865372016	0.4519094847287537	0.40045113648758013	0.36790565519096013	0.32184999424340044
780	0.35188635602522134	0.2895918934307234	0.2833907099246723	0.43960807975674643	0.3378872500539228	0.3457479904816037	0.9588449451714698	0.7448947217109332	0.3803333458159573	0.38109952453252094	0.2876999932429308	0.28606027410400636	0.38057907352651715	0.31866128844343833	0.30701773493937934	0.3562048479164167	0.45311119588919835	0.42464149465423384	0.30559183559890457	0.7175895769574442	0.31650137355595215	0.6411626400618957	0.3439961118020447	0.31790208822780336	0.2997898994108684	0.5797798272213912	0.42038852207100497	0.4136340823695099	0.5462155443764897	0.4539194194244822	0.35674876977079545	0.652039435932855	0.4198352399803327	0.6198388337424883	0.3123025184696752	0.31694555105501865	0.6298590864465172	0.29075638165373074	0.4227204178731826	0.5115721589321952	0.3388758892753498	0.3347084379172486	0.4167117219953669	0.3127704533649268	0.36508571173096876	0.6220500331578758	0.31060659632424464	0.3333841869477059	0.30870969995956044	0.31644175337812863	0.6381157385471234	0.7761832633732312	0.4820496489626736	0.5388898415280112	1.0809742519425962	0.8094506492276616	0.742370248311148	0.3992714488463228	0.3067335636060778	0.3118558543444552	0.3198201112686475	0.3574404905514349	0.3127508681903628	0.30105609270890543	0.6578576297438556	0.29051435347295285	0.5871539631758829	0.3237353007338252	0.3611626943438634	0.5318982357828936	0.3267556638779293	0.33216679828191154	0.4694926192509331	0.3287568512539909	0.5621081134135637	0.26614557274446343	0.37049197071583695	0.27145155677854127	0.40946840038033494	0.3426497968837728	0.4202191542781706	0.3391157089159116	0.3316875056874624	0.28188266411156515	0.34639934531646477	0.4796485573926954	0.3336706420913159	0.30247230774726197	0.45082714136456203	0.2935767701403236	0.3223104350593431	0.46192126289929347	0.4478197742963799	0.37161801726533267	0.3654870087579791	0.3319157790122861
795	0.35645152295487315	0.29100682561121693	0.2876769198156237	0.44709279168748833	0.3446842750979539	0.35849465988524015	0.9696467401911513	0.7577466652788512	0.38999844903312464	0.3957609765786516	0.2921325421438047	0.27189864931278496	0.39248462707062637	0.3359090696972149	0.30725338827626336	0.3484890174068481	0.4700959938432519	0.4249298623708734	0.3037346864213562	0.7372742073921805	0.3411608036396147	0.6466746267865772	0.34295031000601284	0.3087056594272135	0.3157528753260156	0.585597618461074	0.4145103107890206	0.41310040984634866	0.5475065935111639	0.45840041502504814	0.35205680581651455	0.6617061804402429	0.43354269318348937	0.6440565981344032	0.3159193516345864	0.30229733500355027	0.6335531532603067	0.3094311874929617	0.42266489827672327	0.5031901312728446	0.33888019547581005	0.3398976394025047	0.42349492682543327	0.321062872020691	0.3753125051831394	0.6421355247598397	0.31560927348949996	0.3185691747543823	0.3096780290568431	0.3434372381328946	0.6498073617791471	0.7837626165470442	0.4997327981666885	0.5549427611164859	1.0779189455222318	0.8200483322507928	0.7621376734819494	0.41699596505224323	0.3055184631811989	0.29841170299730124	0.3326404903434852	0.3701427305728262	0.31639269835322736	0.3015949732364078	0.6663383855770355	0.29682048700064767	0.6107435992142889	0.3176831348492779	0.37422902876192565	0.5455647846979881	0.33436252770878855	0.32748691616143377	0.47283188846809593	0.34520860190318053	0.5780049945236763	0.261316684745448	0.3776509367174997	0.27731974949609356	0.40390210279170063	0.3261456189480211	0.408042467902635	0.36395229452462197	0.3191129565907792	0.26923213874895857	0.34676405576522656	0.4973929673288735	0.3399407641945024	0.3053711069254308	0.44341809075850913	0.3254767443442418	0.3217987028397933	0.4764755658021489	0.4750673703616405	0.39299011596092126	0.3765303815412897	0.31582506874066885
810	0.35496592133325433	0.27259870653677964	0.28286533035573347	0.46557584196581125	0.34572557058798636	0.3366470767627082	0.967511202786471	0.777909170001962	0.39457809914972775	0.37655694012099844	0.26464510562743115	0.2897509424286805	0.39304083871814405	0.30133635186218494	0.2921436716503032	0.35952983356231916	0.490972219563544	0.42270704363987033	0.2896455825415627	0.7557010285955552	0.34646934831074455	0.6501417554558211	0.3324315297498305	0.31790522313153263	0.3113543989823083	0.5941689141347755	0.4122623702357717	0.43206555780013123	0.562417963137226	0.44689847013965034	0.3505290288259266	0.6756963697895406	0.43347785289209834	0.6380197614097174	0.2855406628038405	0.31645520425437335	0.6566509669677728	0.28033783735854345	0.4000512872598869	0.5221969539637614	0.32453616350230335	0.3147159750213756	0.41505608793340903	0.32916721092392415	0.3697406956937327	0.634314931832658	0.28978825066820085	0.32623806051463816	0.31546303296405287	0.32109468244553807	0.6448263548922195	0.7935700497185283	0.49570625347481634	0.5546056660417938	1.0719152918947739	0.837379652435073	0.7859013765841096	0.3940208001917866	0.2874712418001224	0.30601392360256496	0.31590622733787493	0.3467260523295347	0.29560321674034906	0.3032196578329777	0.6741252711625031	0.2630413679658985	0.6191168918713338	0.30845594857332564	0.3610670382349438	0.5259923395054793	0.3096207847682064	0.32370278073859643	0.4951978452195909	0.31767788094105254	0.5731074483373044	0.269323128176039	0.37946052731180213	0.2754987546311273	0.40314131703949596	0.34548611238351096	0.43255309255919094	0.3376980820140325	0.3100583427300689	0.2867713891187741	0.344868409458484	0.48321386828358354	0.31933378283160596	0.31989507957491203	0.4473684730540006	0.2847657071130702	0.30299907645971785	0.4776597437810256	0.46926181333818406	0.3690185013097471	0.35001870368288884	0.3270398112609762
825	0.3697286741921585	0.2964038187285615	0.2860860849909124	0.4465867592860958	0.3437314466161483	0.35829112468989144	0.9604662374276243	0.7841293263792164	0.38163071781770763	0.3945925906342618	0.2882249627537369	0.2888664042988192	0.40197694659697886	0.3324587183486267	0.2991303364651485	0.3562957823672746	0.4922414212438577	0.42550522101658433	0.3001104361141546	0.7634471923064003	0.3298996318449767	0.6788379741108227	0.3384099003377173	0.31841948472215403	0.31792295086151356	0.6195274016943911	0.4311909509617926	0.4232397614204161	0.5716996086178936	0.4661689500055056	0.3626694173368701	0.7016504633872525	0.44658690583570176	0.6632230158741583	0.3166145769161101	0.3063839139569447	0.6852432110826011	0.3075561191992631	0.43381573328709355	0.525127827432781	0.34142620979933036	0.35211240375445046	0.4305953439725269	0.3309203341836494	0.37477633790432746	0.6609203147250782	0.3111503839448782	0.3181929510123114	0.3221257174794092	0.33544889684522516	0.6956223320808284	0.8233200365623685	0.5208383576864606	0.5874165180879856	1.0870156309142036	0.8530880242089077	0.8044443393120448	0.4197866809897746	0.30461633054050014	0.31011385585876217	0.34696219353444724	0.3697584296427725	0.3198288234592702	0.2926063292960599	0.6992605496289686	0.2962986029628984	0.6327828064469465	0.33563350414962523	0.37286507036938144	0.5442468087446801	0.3358805814501161	0.33188967072221887	0.499102031101738	0.3412015482808759	0.6005948099605081	0.26984030099258577	0.39736313541834806	0.30700178125658495	0.4141997463460544	0.3673864122082994	0.4381267608397639	0.3533865499984715	0.3344146045294816	0.2728330714793662	0.34777754200678657	0.5067380607087865	0.32916895227931964	0.3006093044444337	0.44462138537514373	0.3181666704604682	0.3092633105783262	0.4748150159854878	0.46747869560736255	0.387454426259254	0.36897698682095714	0.3272882027355537
840	0.3768851552981757	0.28751357353810864	0.2833075340857113	0.46403235987928604	0.34194322731344595	0.35315379623764165	0.9663338514299411	0.7984787006678978	0.39462940648523115	0.39950717097745436	0.2748389725900154	0.2959669117275192	0.4125725902649321	0.3113877870839767	0.30568314808832453	0.37453145618620004	0.5182515026889992	0.4448318148383511	0.2975308068691026	0.7792281515507262	0.3430118526366204	0.6984220028088683	0.34821788496289974	0.33223165235353924	0.32014060212386797	0.6235071663322063	0.43435787735283915	0.4466027529630083	0.5895657899921777	0.4856720044045806	0.3499989004697157	0.7028864709295712	0.4442545357503305	0.6717783472224573	0.3070127842513185	0.32037416650535094	0.7077698563493122	0.27891992891851325	0.4303585960402414	0.551238557536529	0.34544413401002305	0.33339322959015005	0.43098393162967796	0.31063821966224636	0.3976332665364313	0.6686274434813826	0.3108036627287083	0.33169056894527893	0.31979746239425716	0.32060355920207795	0.7016691960932031	0.8464179652272605	0.5319255102649009	0.5951879873893178	1.0791061976245822	0.8608637442964558	0.8186077855260063	0.4066948424690682	0.29416909028416993	0.3212558459094438	0.3431538587690626	0.3623086995137318	0.3171227138345577	0.3188579567146665	0.7264388961987416	0.3005413519614494	0.6474509763078885	0.3285507294640586	0.37653841432025864	0.5577160733800044	0.33068329327880375	0.34598407200254877	0.5070495923545923	0.34138876860944023	0.6110713300734371	0.285395121698229	0.38788143040680767	0.31038298650290524	0.39407507751426923	0.3567713297432743	0.4447591748677704	0.35177121154942576	0.307469077786027	0.27953123589961565	0.3773547932073883	0.5039560665650584	0.33628105493469224	0.33092398597095096	0.47810705333663456	0.3197776668330522	0.30084029895507913	0.4725106174647008	0.4671514925815739	0.38058731824919	0.3746567251115551	0.3232462188876969
855	0.3886872690754653	0.29848109246038895	0.27786883409628227	0.47441850525719065	0.3396932418954459	0.3476140361772631	0.9663614928301839	0.816324428838991	0.39678804729376727	0.38943797687573894	0.28448141735363636	0.28195783769473937	0.41309242647173716	0.3237952627183718	0.29208860938205117	0.3546191176522975	0.5172585526028974	0.4313243575446969	0.301319920727064	0.7917288626857084	0.3454813195449896	0.7081139704260826	0.337520921772246	0.3133443233348854	0.32231649397842477	0.6429461448729348	0.43496175933893416	0.44573113044547197	0.5818106580878863	0.4758854750751701	0.35908114166621874	0.718553905906913	0.46535859504911703	0.6931895147850246	0.3135488347842984	0.31216921600718106	0.7242841524259915	0.3056288817303959	0.4290166662402708	0.5573757638647032	0.34475232993106597	0.3309702205438634	0.4442904544327003	0.32109691763968096	0.3832480636406237	0.6924700835914699	0.3019975654344704	0.31981939340072185	0.3376317136160855	0.3319466257092669	0.7001193914354713	0.8377944678094853	0.506736492738841	0.5995304056648796	1.093162063265038	0.8768594194141616	0.8242524789930334	0.4190461868407076	0.2963576413902639	0.3114162813026901	0.3533516482450104	0.3845633702968053	0.30813143535497867	0.3077735291831635	0.7271730626350839	0.2865301561029988	0.6733179300042484	0.32503614070829817	0.3789466408714109	0.5689194891755336	0.31763509490468633	0.32553234092541294	0.5179806487322108	0.33840782628548005	0.6221104441985783	0.26420865442323205	0.3872541026631163	0.2842641071344041	0.4116891259606733	0.3343944382388341	0.45198095006160677	0.354464605547231	0.3101762297095135	0.2712131538996053	0.38600971114589133	0.5286931877441712	0.3433026864442429	0.32926058941008896	0.48917102340582586	0.3121299346393235	0.32475376355164687	0.48175832837879207	0.48091860596829095	0.3905219989881681	0.3690088338493016	0.33300329985974647
870	0.396485275553266	0.2968203130070413	0.28749663002773485	0.4764745497586197	0.3536717220269978	0.3451681928847491	0.9680025931328284	0.8251401245758943	0.3989819379234344	0.4019540584103971	0.2860859806342506	0.2828562117119062	0.4201776953729892	0.33689791736321534	0.29823657184819086	0.38143017320687167	0.5434763167089176	0.4249298623708734	0.2909281431862768	0.8144821860415146	0.35001346067460065	0.7368600036493502	0.33960317500506654	0.321843346290816	0.3235210129545577	0.6643865664511996	0.4468851071711103	0.44655490462399317	0.6009474973061544	0.48015059003661453	0.3523161440498259	0.7435960796879598	0.45988122688810285	0.7069102406161726	0.3024967794891885	0.3072914052837328	0.7543419905870956	0.3076689770416349	0.4260170453523979	0.5519157624703551	0.342178103005792	0.3274747119784302	0.437234544606112	0.3267084624485226	0.39596997614214835	0.7072653679295537	0.31471461695324665	0.33007577864119214	0.33863044592151625	0.3403619087972104	0.7230999702169767	0.8809720887322674	0.545517303301272	0.6194820674622801	1.0956411275063624	0.8994082292550862	0.844478738110761	0.43093613526024754	0.30768561762349506	0.32093449750496095	0.34314041897580716	0.37280188278909093	0.30037392311598154	0.31091377431450146	0.750459732797299	0.27967838760995156	0.6800468347909026	0.3225919355469897	0.3870560891485905	0.5734990992112048	0.32713395976023196	0.3324113145903051	0.5178808598734415	0.3559071487312745	0.6339108379805558	0.2748059522059967	0.40397956788816913	0.2698008459681275	0.4142234103848096	0.35697759113520877	0.4480330017130011	0.3667982736879414	0.32106184282243755	0.2633630033906563	0.36140944344029025	0.5192652176098178	0.33691900760061033	0.3237692968197561	0.46284554256431776	0.3025580720754912	0.3120192799946902	0.49250733018724946	0.472817258966889	0.4008735229350511	0.3526476701318264	0.341028726879123
885	0.3897177238471409	0.28913273914267357	0.29116418416570894	0.4943983325268918	0.33789620945413923	0.35672617419099273	0.9789292974145829	0.8444921136455144	0.39486043952793737	0.38753013156464755	0.2860918958140942	0.29240614308425394	0.43722455053855935	0.32233917677966395	0.3128410509130848	0.38595203873684636	0.5586564217333282	0.4445623598873144	0.30872366888807456	0.8247190396372717	0.3521106834891842	0.7410773406937644	0.3398980544029052	0.3269748080592375	0.33239231385018986	0.6678464391162147	0.4590127063975995	0.4674160897294485	0.6027809042344247	0.49411811020850593	0.37051621404995827	0.7656222953089838	0.4777556870410705	0.7147024127157942	0.3088970950062514	0.31764908942321063	0.7716987674402169	0.29783012993491154	0.4451826393116053	0.5635024027020907	0.3247478118854277	0.33834907067709497	0.4646662388873444	0.33441266253499013	0.40649658633788066	0.7123274401691999	0.3183663744368995	0.33330525904992525	0.3413761648566345	0.32531792612964167	0.7428397196754102	0.8893669496822796	0.5352056030607395	0.6358051131823143	1.104797452452213	0.9172663776933001	0.8657089829556381	0.4142235464711428	0.31011408719794353	0.3225767414996604	0.34459576506405737	0.3720456790304588	0.3149795332834132	0.31013076235309156	0.7491443539479815	0.29613895998551376	0.7060994786564344	0.3356450688382937	0.38866555117839696	0.584609893218073	0.3353099543963953	0.33391016879140345	0.5160000432553301	0.3326712557686724	0.651339821201899	0.2744444234685234	0.38886407372510906	0.2773222614955724	0.4083754431298128	0.34773756704370173	0.43634260414172055	0.32792067934883407	0.3219777285504443	0.2613654971152089	0.3767970357946935	0.5185736978755813	0.3400235718478001	0.3235550954817811	0.46306518387265455	0.31836030880320587	0.33067762354485986	0.5067639337945922	0.4870802810279135	0.38387518978382906	0.37135710656956655	0.32538963718260716
900	0.3935807920798559	0.28559138288386143	0.28399364750971345	0.47859270998418013	0.3434713746541211	0.3533323336051046	0.9685804850737235	0.8463547795423382	0.39491917588659153	0.3773904281614363	0.27183694164063826	0.278568928862147	0.43526205833429676	0.3293898568232375	0.3250759774990375	0.38224349149944525	0.571389112516449	0.44253396765896286	0.32186626136867624	0.8313092484189055	0.33597601798239046	0.7487200813382766	0.3322209061266945	0.3176834192326822	0.33354733338637405	0.6843895911944506	0.4646953040120551	0.47039546466082754	0.6049238629030973	0.5007237059779283	0.3718288614336488	0.7739361174576808	0.4808316959243765	0.732201990300052	0.3147840015126562	0.31501267295708113	0.7717723651364328	0.301374980545307	0.4449185399885576	0.5717002448818425	0.3377110166941153	0.33692546404039225	0.46228353724254656	0.3247816049270482	0.3924179395568838	0.7164515657149488	0.29616691669305295	0.31912394296835356	0.33390933184962046	0.33217434543930147	0.7561439172048026	0.8963666917748141	0.5381404550122721	0.6474978353847587	1.0955516572386172	0.9167464381582078	0.8799583902542958	0.4091597548064295	0.2921931001210579	0.3189099880873266	0.34293288716613546	0.37344314752920804	0.3037533869809548	0.2964422164569535	0.7713125426722223	0.2968126349417336	0.7192482305346535	0.33264290871834346	0.38542765908657434	0.5773455814721835	0.3193504789133185	0.32796328641720407	0.5241329037642809	0.3336230802148051	0.6632545190895509	0.28655664012141047	0.3978774544634853	0.29215284138566205	0.40974176381948013	0.35090073895702834	0.4453963287429968	0.34017494856270836	0.32282259378003564	0.2739868278695757	0.37157761223566443	0.5163332154227439	0.3296654312744075	0.31020470226553987	0.4644910134817335	0.31509702288024877	0.3037434577141212	0.47258142770470085	0.4845283077506879	0.3870355374792222	0.34948289742411637	0.32143190993039683
