	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
8.75	0.14217000487337983	0.18822109467807235	0.13595897836101634	0.11243763290149023	0.2530041677955022	0.32839301714216135	0.26056844550472996	0.24747882639927882	0.17355887951018423	0.3138632814419747	0.3862015239336843	0.8219777122517635	0.1253177367137478	0.21299173018847878	0.27091862056820787	0.09058315196055111	0.09674003216640731	0.3377846914342815	0.06609037049869299	0.24189272861986238	0.3412829271040689	0.856373550017208	0.2938044338690465	0.4630322288838678	0.1388608322160978	0.26117182484586826	0.23685740056470345	0.08481850523859052	0.23610496101786455	0.2387933916468818	0.1456596572304733	0.23191830291723375	0.16448967672099096	0.1379782487329127	0.18896847723966576	2.82473193393971	0.13209129838278078	0.2938051289668721	0.189573498248377	0.08519629617455998	0.15771214960627278	0.0994190241156086	0.24552603532018374	0.32188818013124304	0.43188243214267436	0.08940525951623934	0.4035328181396944	0.40765677413556195	0.12936961609925712	0.2679190359054638	0.2295897215167791	0.10938587928938198	0.22656806234052101	0.2083964731442874	0.2621868613461506	0.3131375232299541	0.3006350430322842	0.06605667490055939	0.25265861533700357	0.2941751536416883	0.1388378830898369	0.22391524700477256	0.24515582172007394	0.20729255553487153	0.2659009864239245	0.046162035498159504	0.19950765838039747	0.08139214519580268	0.25927782431311236	0.0992390597909541	0.07621020486168611	1.7846182516419424	0.12933998395921537	0.29761879214684767	0.37085156389812785	0.053293423077997226	0.3469719832760559	0.06420440143587403	0.47142640060151647	0.07758210904201396	0.23691422391278832	0.06038539224703393	0.07036141574494464	0.10357785452850188	0.14484839226732976	0.2948070070365339	0.06294127226966112	0.06861295137140094	0.4154210199910779	0.05654894391731258	0.06249659280942321	0.07784550702136456	0.537166572877162	0.04741361741698363	0.3418789629279358	0.04428452055301019
9.0	0.12096363089415757	0.1723499698881878	0.1390645414762534	0.10285318515415204	0.2526808937946812	0.3214545244177854	0.24542044430899795	0.22423167251842607	0.1439277730406382	0.28706514757383944	0.3617129530355217	0.8903551518815405	0.11064664407549407	0.2059309937067471	0.27991464522697657	0.07426267861913688	0.08088148070798934	0.3357512628196279	0.06014643142939852	0.2334889078107309	0.3238815998881363	0.9267076260407381	0.275265771139565	0.47517206854666155	0.1282695958426523	0.27060154722313784	0.24827433477539712	0.08342596785085016	0.2403841146486551	0.25316686392374294	0.1723337014019275	0.23534838329761015	0.15513771748541055	0.11378082756389257	0.19167762809790273	3.1959169007928754	0.11844059547923153	0.29105542961522274	0.1984597239633194	0.08295662432687506	0.15443363800289822	0.09251421004452864	0.2435803024006548	0.31233717020401736	0.4573989355048835	0.06691878245913863	0.3891566325638875	0.40351643103143237	0.12506127258395316	0.2551763738945501	0.23267595218660714	0.10361990841126528	0.22882648933296962	0.21289717446389284	0.29242468353925205	0.33274902709744497	0.30951595688779615	0.05653818378306402	0.2423634332078502	0.290102349432572	0.12153402068692443	0.2292341212559223	0.2568067050625014	0.21517793626502485	0.25928448605171567	0.040299795646427605	0.20446134368935603	0.06064429573852531	0.26058274412836374	0.08709654668108918	0.07121592180434322	1.9271928943952292	0.12799512572687743	0.3030457010602991	0.4072802013561943	0.05165120586624172	0.34597273163334913	0.06527757901569237	0.534758212374288	0.06888151095176165	0.22547545357609639	0.05175506184693207	0.06427213321145558	0.09222885704148093	0.1377216891569789	0.30075708223867853	0.06090279717165392	0.06042454578663792	0.41359586333595727	0.050326093896533586	0.06723943109908626	0.07806615159619718	0.5774695488918864	0.04167471141533696	0.34243318336633904	0.020889870589193837
9.25	0.15084943933714762	0.21003212674179433	0.19615288669225367	0.10411211558439115	0.2650152120747648	0.38965207876371283	0.2596211757192333	0.2621094765713063	0.174593286582169	0.3578887258799212	0.42090196238668537	0.9692295239827378	0.11630442082390641	0.23343432043901086	0.28883808943016914	0.08765332711957358	0.09105732446828468	0.3669464932777224	0.07031011296116785	0.26766133808400966	0.37243282450116294	0.9988407026914135	0.3221960200523884	0.4840501469942508	0.15995806889109215	0.3058522746054358	0.2592174630852156	0.0939259183738157	0.2547533816099799	0.26642569681556244	0.1774407550668609	0.2579936732755617	0.16802546640081106	0.15152962649413276	0.23041674094707437	3.458138326055056	0.12180497283455172	0.3273153648839828	0.22281803624542224	0.08434217581294828	0.168496823282833	0.10539405565776055	0.25878024562274565	0.3489743233616727	0.4932480407628356	0.09701813327026654	0.4331207007440722	0.4425291939684369	0.13409298705219302	0.31004106750106925	0.25238129377916024	0.10658926122827445	0.24704370657468505	0.21252408458794753	0.30855205202721364	0.3373162326427201	0.3480105939346985	0.09749927710954803	0.29973658364904615	0.31189439736647145	0.12695183227947265	0.2572059259941522	0.2747849734680892	0.23725896722386292	0.285755141174672	0.03988723159658514	0.20403038278862656	0.07075973098555716	0.28047286995286963	0.11069995154877149	0.0927445658663067	2.1250083732442175	0.13294408068813574	0.3288915304073116	0.45687102741579516	0.05921759869247051	0.3932142414536374	0.07252781066657582	0.5462451265029795	0.08224053110017499	0.24195911720477753	0.07849646261617266	0.08165108354335349	0.09561151836581294	0.14861814729897932	0.3337966582022888	0.07846692158722551	0.08029012635601396	0.4822408690678874	0.06862138226454945	0.07468714440623259	0.08576565613592829	0.6591233360375139	0.07468135083966554	0.43072993713172664	0.032036531355966236
9.5	0.1438988611236266	0.2144160287333639	0.16082099403221556	0.09848135714077971	0.26802449356096864	0.3733768696461756	0.27182354257880553	0.26427018002915564	0.1613914598562251	0.37666532957761906	0.48216814987644135	1.0346890875499009	0.11505632315938591	0.2318661373720407	0.31700784044767033	0.07953067549255799	0.08961839812929845	0.38349175320547474	0.06515231236412106	0.25475398346376915	0.3712749658054731	1.0741841225493896	0.31221002166275663	0.48625791666454704	0.13633487605653422	0.3137445428454558	0.28004722490464656	0.08710020719256178	0.2638159380656498	0.27821811906158905	0.1949873534885031	0.2583847844951331	0.1720988968116784	0.15960845226856435	0.22026095906607884	3.516283104261462	0.12175964047673737	0.33627255407272366	0.21330759566121177	0.0898462183688094	0.17268795924534325	0.09964528347584256	0.2729920982988013	0.3479338135887801	0.4996610380748618	0.10235553700489641	0.47266124672824056	0.4841793579510287	0.13376408898044323	0.28930102964064924	0.27397288142343273	0.11065183345630625	0.26081903471142126	0.22394792467448416	0.3165089853474892	0.3413094159459132	0.3433414031184779	0.08072620521743529	0.31325190754361526	0.365371243331498	0.125551566527711	0.2680870594324209	0.2748540622332623	0.26501439051221737	0.29020505158623194	0.039920229501852644	0.20334893926864578	0.06649672296955561	0.2752416106175814	0.10761551043960232	0.09153095994100863	2.2528437507250385	0.12638449181677486	0.3403657736049946	0.4898125089743796	0.059774686434620306	0.3919697597130856	0.058395110727666844	0.6317335903402479	0.06125577887522993	0.2434936240827072	0.08192561400913195	0.08023666617459951	0.09802286361864526	0.14304418298411564	0.32394595724616765	0.06652714584856934	0.0692874597400076	0.45931164776481886	0.06421423432683254	0.07559072722120891	0.07034300663064585	0.6867205327089261	0.06736548369782913	0.4594239287966692	0.041851590636912295
9.75	0.1373019505841197	0.1998069552384652	0.1717293842492454	0.10833245247904533	0.2928812699419477	0.41843790687846766	0.29559126713371914	0.2911213284105992	0.15747624215278688	0.39830599461845867	0.47742881701342027	1.1805758427098136	0.10173288794105434	0.22621659960363866	0.3153011987235054	0.09245607925692428	0.09437403539051792	0.401303654784308	0.07734323767293977	0.2654263430140987	0.37072324186703104	1.1663540561705996	0.3093698027117964	0.5299912882263234	0.1368486405258435	0.3243216019919148	0.29058484968594617	0.0898469790100681	0.2688902170928778	0.2804728129233181	0.1956942247535297	0.278292543573919	0.1726694481569364	0.14599349778035908	0.21844365182562903	4.0606950042401575	0.11571644767113148	0.32773640899262274	0.21375056068597925	0.08845344680560119	0.19001340769880282	0.10037787904121848	0.2830121823226935	0.37127450549632773	0.546290204581519	0.081849456289104	0.4536219969687622	0.4800383527572483	0.1264184632141489	0.3061295419505687	0.26344670550041577	0.12691488398740436	0.26714424598404346	0.2296034636410657	0.34647426846459545	0.38682169349138434	0.3708323277859396	0.07848911145736376	0.30034780088778307	0.3707687221230291	0.12665050661055594	0.2844344770104907	0.2947089550510706	0.28701018644455417	0.3307007535034147	0.038011644445522796	0.21294546425215838	0.08097323886105234	0.28664878530443866	0.09068366035079517	0.08526835145666256	2.6753765023049882	0.12305986320949086	0.3443954932842889	0.5205752053555119	0.05429444617824669	0.42327638019657926	0.06689541838398844	0.6915869120652229	0.08091811467933496	0.23838432506804247	0.06590396275353883	0.0620948833869423	0.10709577581500873	0.1456856281401489	0.33991929447394936	0.05372358420966794	0.06103629209636974	0.5038206575571822	0.0573415655232874	0.07012593257462196	0.08553403256762632	0.7820653566214779	0.05092039967889167	0.48231617785730047	0.03235856922721503
10.0	0.13545700823884727	0.20228810569294303	0.17025209672594982	0.10144201712553591	0.29517661352242514	0.46001123247137815	0.3238816861319184	0.27351843991316754	0.16266626385107336	0.3977979652974564	0.5132164271349675	1.2717782260212613	0.0895008589412098	0.2431065888372706	0.33213813273541254	0.07575887735708797	0.08889152278677304	0.4508691557378381	0.07096282317422953	0.26428290893408984	0.37512068469113896	1.1905079340626707	0.3151480909638294	0.49722848423420335	0.11416979855030857	0.31225730340865315	0.29254321606087436	0.08248315173532472	0.2728013361181935	0.3035826550584086	0.19056244569494607	0.27320022213043743	0.1806822870813064	0.14082824139061723	0.21771427157878526	4.287813174245503	0.10887397327382398	0.3403247421804952	0.2250740415362396	0.08335920313224382	0.1940635131728693	0.10358559491181824	0.2959981334055897	0.3768291491942249	0.5813884738319604	0.09111507588542306	0.5032191351278672	0.4947427912556472	0.1152921783922366	0.2987882596950849	0.2774679208674368	0.11059766553568273	0.28095227381377014	0.2535210036309387	0.3599641458887452	0.3988579370590489	0.3707838548696129	0.06901678878048556	0.3114502260961786	0.3526373715454216	0.11369075450945226	0.26422530531919247	0.28882911274278406	0.30713488209041123	0.3460639880592658	0.044574336304904816	0.21227429743691878	0.06695874055915824	0.29300012886392374	0.09610504181589685	0.07877644273437046	2.8698655202510603	0.11739473799808753	0.3650164697144718	0.5604383471959062	0.04896480409265186	0.42020777555094097	0.06499790123974519	0.7623334025164363	0.054720830516258645	0.24005853388892434	0.07043184560433591	0.07073691631458084	0.0792002140039278	0.12888458012631238	0.3548477655584022	0.057757662804281074	0.0604466532664894	0.5265730183817638	0.0574122108745142	0.06901711498800744	0.06651385674778199	0.8716381209502213	0.053074583080548354	0.5387040644783196	0.018704994989346635
10.25	0.14708902919532169	0.2276759233280598	0.1718311490088702	0.10886033595816136	0.34181053597029737	0.48760832979027696	0.3317067615227191	0.31465529394711805	0.18297683466055403	0.43687779472931093	0.563666575658818	1.4241888609490838	0.10069207564092819	0.2563604621539322	0.3337118230675897	0.08738408713559087	0.09325002135402571	0.46859225462957427	0.0709602787982816	0.28621341641193915	0.395375467997428	1.248337327517182	0.33415206919718426	0.5406855666068773	0.14163812898311423	0.3536377774421697	0.2969772153746349	0.09702556010270641	0.27779041143103705	0.31809173515759154	0.211884182753536	0.29432958945246296	0.19472057966983053	0.15749472241531243	0.22656148292287787	4.2452593049605465	0.12367882060286528	0.39686084586951226	0.23533642062761534	0.10260247233024433	0.22022068328868344	0.10106022776702245	0.33022338887369457	0.4282066103177932	0.628884228986643	0.09387397575283468	0.5243532695616013	0.5393719854662653	0.12806072395483736	0.326387529385806	0.27283262335745734	0.1250232977916949	0.3114403937426999	0.25633939668723177	0.377915777893765	0.40584417330674	0.415329177190813	0.0827365404433894	0.3378394995089435	0.3919707243640966	0.11652542336188187	0.28488194167356246	0.30069298212463197	0.3709004836660957	0.3897637433436962	0.044141006726367116	0.2277221851681997	0.07295925544025061	0.3367946836361712	0.10009768750830828	0.08322637076895772	3.045534653777	0.12396185148652261	0.3931827745068031	0.6186922510047854	0.057541115572588564	0.4733770330013007	0.06228186077990816	0.8517439001165992	0.07515048647305128	0.25808053866160324	0.07531480430396414	0.06752890812673801	0.09606672291104634	0.14837262542452623	0.3847116384349058	0.06291205915266518	0.06189464897477942	0.5896118573870819	0.06802363752935614	0.0778099831946622	0.07959632935839123	0.9568020575511396	0.0673827929784066	0.5838476576370006	0.03996607792424761
10.5	0.152017464498589	0.23100980054156944	0.16419415905884222	0.10987688688439995	0.35631749694815423	0.4946534487742978	0.32151654064186314	0.32584369530282226	0.18270865670208236	0.45938071935079167	0.6123530661738164	1.5714930628059927	0.10213695624373004	0.2858506861382962	0.36112355222063536	0.08968839913212545	0.1021011569690421	0.468062408113115	0.06124460005740051	0.31002970251001977	0.4269374884112486	1.4064478225800559	0.36001597604836827	0.591376575228413	0.1456861046226975	0.35427443895486704	0.2989224212812284	0.07707816453285776	0.28883808943016914	0.3224285482368669	0.2016494100410356	0.297535192895288	0.21443362531186866	0.15323056434115445	0.25884584423428564	4.457867449319109	0.11316510531345353	0.3763307489199446	0.24549141643822364	0.09108923431752675	0.22887739638910848	0.09127600875909486	0.30569847843726333	0.4343996307220313	0.6588961999471958	0.09560175553969918	0.5432179359187495	0.5619309517495312	0.13995928945594877	0.3273053580980278	0.29341623325592453	0.14631665782582948	0.33560411406969043	0.2785964890388369	0.38907814927841017	0.4464681099446945	0.44899089707313306	0.08075065110294544	0.35577162969153814	0.42879481882625464	0.12370310003323642	0.29555003564721266	0.3109502239873076	0.41613023646937347	0.40297368828410035	0.03968763087623994	0.21841979629754155	0.07037295479569877	0.330686421682909	0.09700671248953541	0.0834191484315987	3.418873977645067	0.13100086470607347	0.39778898719351313	0.6527062538247521	0.05089001564025786	0.5334264649003733	0.06499657383959584	0.8878869333718926	0.06183049108984884	0.258441365713487	0.07011989514176653	0.06170033683621495	0.08553814506481366	0.14466624005505657	0.388077757287043	0.06291203600770057	0.06611416058743819	0.6452721692091976	0.05775770037194439	0.057525442920052516	0.0714015564865173	1.069984538606363	0.057769162539446084	0.6611289307785024	0.030596247189759396
10.75	0.1370842719699445	0.23146747272641993	0.1672284536136684	0.11348659839146324	0.33327831413717174	0.5204985433094313	0.3438651536907092	0.33521959910857585	0.17171967299298807	0.4586220452256455	0.6542989552789911	1.654178379507201	0.09158231388921956	0.2705591133094218	0.38360454086073864	0.0922864745198615	0.08459782709871744	0.5074252577085974	0.07533137615855406	0.3224961641676077	0.4363173082596344	1.3874520670963564	0.3636596692795651	0.5936588988960241	0.1370880291159149	0.35894441150216466	0.3470426020387695	0.0827383337485787	0.2966833078253979	0.3448676908564942	0.22877373208223234	0.31096080477590365	0.23079418116119838	0.1489212678675978	0.27922284252625057	4.67660050622455	0.11343114867483062	0.3994947808966591	0.2621316127596814	0.10387570964149584	0.20009855449005837	0.10022386023361879	0.3276902395172599	0.461272760535469	0.6819450099653654	0.07938179735551937	0.5764491757924615	0.5829260643149339	0.12860201369811658	0.33978909241381666	0.30671585140539265	0.14417212137552954	0.3553507738841814	0.2839764843099298	0.4238258323780348	0.47331473873997626	0.44143574446224904	0.06989489374067714	0.39192828583465683	0.4318665119422847	0.11504174752634938	0.32294167214371866	0.33074442390465747	0.4549438044425876	0.40647894342671803	0.031296094040298095	0.23760878419618497	0.06104681186789318	0.3419626327985719	0.08451154021046708	0.08594994782713289	3.6770823861109867	0.11483542967746674	0.3955002439867667	0.7349099821333438	0.04869793183255727	0.512480745272992	0.05834346970215154	1.0108078725003333	0.06962718351244179	0.27030067862502455	0.07245846630355879	0.07232548007311884	0.08853822755573221	0.13937966494752896	0.40241555675489077	0.06518625355040086	0.05837971701692407	0.644277769401449	0.0526673532574799	0.07870411815518386	0.08249943981761104	1.1162641005321279	0.06375671555292362	0.7194903398076025	0.03940277295120809
11.0	0.12905111789276774	0.23768271058032403	0.17431329116857042	0.1123138481418457	0.36053737442569317	0.56355810090911	0.3438753680453283	0.3453435037516735	0.1551417965992547	0.4863372872262775	0.7032641244345532	1.767370362322422	0.09513045377267998	0.2585158191973083	0.3824066323960958	0.08964152835791789	0.08759997079577653	0.5416762505396271	0.06929596992366532	0.328169651107499	0.3959457371098362	1.4974450540422206	0.35721263129495856	0.629818443683213	0.12185906428321724	0.36809843046386465	0.3302719275404072	0.08404335749999758	0.3099069570067046	0.3632335312008354	0.2276703169977939	0.3258420491571072	0.21054964125002767	0.1312538424459641	0.2572215802367957	4.781781812120456	0.09296570223721973	0.39825908464871523	0.2503062837790528	0.10508791030394293	0.22210657917754156	0.10415370507220095	0.3438172352137479	0.48363386272006353	0.6925131718559339	0.0778460017626666	0.5756713545626717	0.6246115775904073	0.1112157332959205	0.33366559362855214	0.3137964030541452	0.1547705532592571	0.3890778885550808	0.30947123205865906	0.4619539327592112	0.48217784555608084	0.4581623889560484	0.07207456664654882	0.3965512768995519	0.4821484758539141	0.10772393846728745	0.32679330646052535	0.3272761310975501	0.5477265470014547	0.45745184355764007	0.03487692510147894	0.22619763880018878	0.07290703117602798	0.33036056652963836	0.09396894763171437	0.08807635225885152	4.115023268417337	0.10469437560829037	0.4173721170579739	0.7821845746486409	0.05574385091396422	0.5989685972128285	0.05658642312002038	1.0635674409423557	0.06982737846946557	0.25398746463627203	0.06782658420962168	0.06793697207467198	0.09083893794481135	0.1275049606119204	0.4269874402215062	0.06858956907977831	0.06559615466550917	0.717389397502388	0.059951989692134056	0.07100865789205574	0.06845979544979758	1.1767252733244473	0.055127528167632	0.7931772166264779	0.033304683616011355
11.25	0.15716946510124385	0.266699067080491	0.17434064497516288	0.11319935941720294	0.3856727192970298	0.6124207229741496	0.3675233060983503	0.35361116845891066	0.18126903110906745	0.5317356656157084	0.7283868858157907	1.951944048015413	0.11215823327070717	0.28607818077641617	0.41125020014486696	0.09549792654996758	0.09747176502224097	0.6176080668339168	0.08501170445510031	0.3763067503846009	0.4822603306368231	1.6617245151022935	0.36590225660369174	0.607174976492159	0.14689127647158295	0.3970282825755134	0.34605201694733784	0.0887805128552393	0.32182439696986026	0.36954769311985153	0.2414975262983961	0.3495629606056177	0.24993357970406566	0.16086988790873857	0.2761808936808901	4.667684650096467	0.1264122942810017	0.46593920800509164	0.27135394853740497	0.11240140299266177	0.2730724108338008	0.11396985688720374	0.3773177109228391	0.5046027874617682	0.7842236046510269	0.09895392216274712	0.6335217242246858	0.6875510134529306	0.131811003542865	0.38963615142877933	0.30990132194975445	0.16606738568654889	0.41473192009487264	0.3402856582639932	0.4679562109675676	0.5017805570531337	0.509017912323759	0.07187430096732883	0.44331165106115505	0.5038663579455733	0.12184604659734982	0.34653456725611614	0.3406751920677629	0.603786538141349	0.5009823314094479	0.04828184370923194	0.26268121254750004	0.06777877156117307	0.3913751392351755	0.10093893415948924	0.08391176933749056	4.155960974437655	0.12365693475174039	0.44704402777842206	0.8979863854737136	0.04878836213695986	0.6424392655126558	0.0740593860925543	1.1648660143775889	0.06985033845880428	0.29343355410615374	0.06605708277674999	0.06565858815212272	0.09947954177904933	0.1457475488495666	0.43816398121623273	0.051935947012997696	0.0505440140066965	0.7677486613846631	0.05937920124529933	0.062490182721429255	0.071826054590377	1.3003553697004238	0.06647881600294914	0.8689124663252157	0.033967035819803315
11.5	0.13262362276819478	0.2756940432404034	0.21589023445043837	0.112119452503532	0.39782887742511414	0.6280397179852621	0.40404576545952403	0.3712588372894164	0.17554436472288154	0.5377716840369433	0.8420149114613982	2.097474247470516	0.09433811069333209	0.28681635359147445	0.4213425655708057	0.09960541931635358	0.08548821611815749	0.6335726246922326	0.059731927785753924	0.36427563456115036	0.4714045767016351	1.6874625893292257	0.3855215181087039	0.5978887534887765	0.14368626392059747	0.4117194230395303	0.359997123453803	0.09485675537839539	0.3243563700084317	0.39419083578463704	0.25316686392374294	0.3611352553879424	0.2731548735497675	0.148656411239401	0.30249163998348266	4.8180414309078925	0.11112654199778449	0.46726046731806975	0.2827041908338946	0.11096452770006338	0.25804832051312737	0.09630864552948837	0.3643312365895988	0.5318773336526419	0.8243194573298132	0.08683522060878274	0.6732560757854766	0.7275683854962343	0.13370756704457343	0.40182555082625687	0.3479259416353298	0.17421848445966553	0.42503355919660785	0.3317607173949519	0.49813483420366506	0.561965585706125	0.5525844753949665	0.06740577062381953	0.4446876553705224	0.5236617765190845	0.12081144538110483	0.35062251576833187	0.37847170922033063	0.6769774232798269	0.5088824234587648	0.04163412215746737	0.24511829363860277	0.07623420595946129	0.3937760093747858	0.09371660676922017	0.09318984795346325	4.371312228895838	0.12590429438973033	0.4601156301453377	0.9804557087119901	0.05091719186925875	0.6621078748888876	0.05557341987886255	1.2470778531780797	0.06715568545265399	0.2983858205215392	0.05266554991625372	0.07872850922518848	0.09534686162357725	0.14226000380552012	0.4802253347263525	0.07340075866020157	0.06528287494052432	0.8047107009945371	0.06697055411549963	0.07319369879476395	0.0821030653736684	1.3962004045331262	0.06291251094706946	0.9721358516539926	0.03618556213372032
11.75	0.15060443310573973	0.27350784832880465	0.21663951936762832	0.12159358430164041	0.43197062597395225	0.6752865792085756	0.40894908383282463	0.38619173413438496	0.18107214901724805	0.5797019139515609	0.8943240723337302	2.2005657653981117	0.10660823070310221	0.2929462403605139	0.4515596331725666	0.10985748199923978	0.0908382756492217	0.6854352462136153	0.06874420221195393	0.40235230664344684	0.5081533278066048	1.7586620013146081	0.3756154652578438	0.6451288915368836	0.13686163815078722	0.42878959954444834	0.3808164187113507	0.08503008152930919	0.34489529248816736	0.4159934439180924	0.24993074544537802	0.3903494683147674	0.2911479865217906	0.14894407535879256	0.31577362763147904	4.695554375028427	0.11575205457209853	0.4738578463442162	0.27834378382366004	0.12263643204837155	0.2888498594888655	0.08661508364748333	0.4171376663260073	0.5516883118874591	0.8628014485697075	0.08690555497221103	0.6647217349022418	0.7907598683197361	0.1343925195282954	0.41856926913073306	0.3616869767947661	0.186937924647734	0.46923028919081916	0.36965653703029117	0.5213988785085466	0.5804833348632221	0.5596198058250463	0.07038646970818818	0.4989878529657334	0.5611955133338216	0.11171061611275296	0.3708525058601157	0.3801224141519974	0.7797962724462397	0.5590185398982159	0.030581899843288907	0.25032187686996304	0.07235319644858434	0.4059919438091431	0.09524259868743601	0.0831709870950525	4.440546954654549	0.1112209255130368	0.4726406948386524	1.0483091796833726	0.04951188767702552	0.7337531829585986	0.05424463141927005	1.314297429838153	0.06819365202882677	0.29972455449385443	0.060068595842538486	0.0765231075796004	0.09778864660844017	0.14284139121272288	0.482184297963609	0.062294578584129234	0.0660981351226706	0.8664534372322577	0.0516325782702608	0.06206400087778857	0.07868111546279533	1.5239888105435666	0.056348065491962585	1.0605234249038948	0.037667475937932016
12.0	0.15479195469282836	0.2848372860854051	0.1971151993252403	0.10408430610476016	0.46722848543786727	0.7481335691460997	0.4367752183751428	0.4325097459010954	0.20551713572504843	0.6221127745071828	0.9469790524826016	2.3763599930250714	0.11784705002651591	0.3238211480729329	0.45472739907692267	0.09774369762832291	0.0880224880262443	0.7143078333350716	0.07034392937327416	0.4369257539100457	0.5532648250653629	1.9050543717752872	0.38058596777396286	0.6369996976529135	0.16365583325356237	0.45076304205036904	0.4042010431158503	0.09449154713388719	0.36207170502237834	0.43813048617034095	0.2663436946945122	0.4282417371839204	0.34740945228373604	0.17268794019715566	0.32238042584453447	4.997290498880346	0.11991799165739142	0.5316982533934043	0.300641036368614	0.13154144806815482	0.3108593676224552	0.09864950063773636	0.4449678876126842	0.6150683772869312	0.9676484297498495	0.1090815488802791	0.7113496426182235	0.8407774973896769	0.138784926663577	0.45797660963741765	0.37681400137961424	0.2195769351991959	0.49962077090089657	0.38011015797036946	0.5667162467975633	0.6589723292812941	0.6722651539712234	0.08682256298847646	0.515395312006073	0.6072870354476714	0.1297360621509172	0.41423524626813263	0.3874526574601131	0.892868087544934	0.6168049836337111	0.04506028203582013	0.24705648874670455	0.09080949043953407	0.4489303503036854	0.10328217858356775	0.09010823389258649	4.611944525628289	0.14625579932904803	0.5303419674853669	1.1312305895159522	0.055918681718550745	0.8022730920901335	0.0656606242153499	1.4175789147043572	0.08387458380879492	0.332285947538909	0.08137953695633698	0.06966839898480148	0.10763547344162505	0.16333749286891286	0.5372286040320968	0.07037285247316277	0.055486766700377166	0.9441184663397839	0.055541855202728974	0.07054401322142634	0.08663969376414216	1.6365302664039287	0.0727105792774645	1.178789709183509	0.040475403578713265
12.25	0.1589101577407266	0.29740663185463206	0.2029738861062091	0.11150999248146432	0.4699445347397802	0.8138309087460622	0.4342472316051769	0.4142249156282583	0.1678820648069248	0.6534614600453228	1.082142706339831	2.6200920472559956	0.09847208649768907	0.32541691121434574	0.48083918916836205	0.10688239997348042	0.09699995173606663	0.7578809953873735	0.05609790632439987	0.4107400958320749	0.5516710837042118	1.9963362677277074	0.4110584642326524	0.7092228953617197	0.12027323987075372	0.4779500216730775	0.42138620119552345	0.08160891648175261	0.3540578820205232	0.4393743904384055	0.2726296285679551	0.40474022828468864	0.32780674078379773	0.152199834347509	0.329206029499929	5.198502499344422	0.08589689279356488	0.5423409694913075	0.3243507755104101	0.12931859650735195	0.3243072253669254	0.09112061410863947	0.4540801054056534	0.5979710727292795	0.9592396076919703	0.07929227541287126	0.759300013708877	0.8941297368993435	0.12131457162959641	0.4516593600196323	0.3680956542143304	0.2273600674054957	0.5184289921951208	0.3835792677911289	0.6006275575245901	0.6351672698509025	0.6452369026003308	0.06924670062776583	0.5644587233475027	0.6195119127307185	0.1036525977358781	0.3982765837288373	0.4288049675748074	0.9708359500430392	0.6281803884339423	0.03416104678221066	0.23880650516562535	0.05448652693466133	0.4425683598296147	0.09967773313234357	0.09206998341285255	4.780835368860943	0.11629553330628001	0.5312711418590914	1.2566589216100321	0.05310537587905212	0.8253135845527926	0.05497516338842118	1.50696617282038	0.05433514563498287	0.3109885119123604	0.07178486728847133	0.07646413814970443	0.09341585265939611	0.13977042439446913	0.5456220904018665	0.07362898457314765	0.054420186180248464	1.009170699566684	0.057570354485132424	0.06440650992537356	0.05674797409431326	1.6701042203946628	0.06547381739874131	1.3046180254382187	0.03166347312258483
