	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
1380	0.13010276341162008	0.08147715374331799	0.10502898049324214	0.08029081224794979	0.8700709621543189	0.778790921545478	0.9070368166655988	0.7753288263798332	0.8859217057781068	0.14580041732784166	0.10947930664636706	0.5546555167638927	0.14635131986734812	0.1666574191785808	0.06655570197272428	0.17564107998717743	0.7677884619065587	0.7681663498050877	0.8261090884690497	0.8288537176157806	0.7682722141894476	0.12381593584032094	0.09418975780753966	1.0340109193695635	0.15243454877194468	0.09537502588366298	0.09053381037085285	0.049270121117716684	0.752156170720762	0.260591129248136	0.795356948325433	0.8989123352287764	0.6761487339465939	0.12870373433600169	0.13707007128962	0.15229423323803887	0.1295029324624351	0.09313729540508009	0.09278768068859228	0.06041043111185457	0.13028839008708132	0.5461500273630782	0.8162969740407533	0.7457028830004669	0.8579825337851595	0.11398474852287055	0.134908700413919	0.07956283853585355	0.1667687697659232	0.09866282084069986	0.1278588402895405	0.06358783292905347	0.835022931058474	0.8227895532952468	0.8378333466903081	0.7629373786827289	0.96796006931792	0.1407619709340081	0.14408600377281605	0.09643330799977212	0.20518936022355572	0.16722977865368233	0.0898764071686512	0.07376482251092978	0.8516466480295387	0.9049229422587081	0.8317333804136684	0.7150369282971079	0.8750681278675744	0.1589372763937626	0.15450124818993763	0.1578042391440827	0.17690972968091787	0.14878018368322388	0.13560875679817058	0.06134170489666842	0.8401234937516714	0.878425042274087	0.4157144961953876	0.9631059700310434	0.9111736821097007	0.17913283793214882	0.12829617189918602	0.13756682804458625	0.17205651428849716	0.1693246990429414	0.13731985633533395	0.10809677973382639	0.8233083402907069	0.85790825876215	0.6761168432195445	0.8770058749588816	0.18820309262359397	0.18676620076741057	0.12968621893719184	0.1260634990989774
1395	0.12173759105555165	0.08380621797479977	0.10440136456896605	0.0951835364895448	0.8676400986165528	0.7761482104760751	0.8999876323401564	0.7743899189773183	0.9014789286467914	0.1264501507981562	0.13109282142090495	0.5668752983743028	0.14170213899257572	0.16509280545738225	0.10634123511068783	0.18548987637584097	0.754775463208159	0.7730897968411629	0.8325943089210797	0.8382611610265843	0.7530301078231717	0.12779861998042502	0.12354118468415251	1.0422961857667246	0.12850532864649178	0.08199308420673024	0.10629460612374023	0.0629354966489761	0.7500698887866655	0.2769884751813607	0.7943735853372529	0.916747893355707	0.6888282059380033	0.12265784242567024	0.15980710327530886	0.1526008963512483	0.10436181801214627	0.11162023901709967	0.11008508297633	0.05532024852236114	0.06944224776023333	0.5458923359924803	0.8163489477792164	0.7707755379054629	0.8686131835081119	0.10324752099786301	0.15482559597102064	0.10271427957554524	0.1596028590058304	0.12187997269071654	0.15086407836790805	0.08518727999506462	0.8340449787786097	0.8131158398348823	0.836414151576309	0.8062524940544133	0.9844086764926389	0.15823424962153598	0.17089382181238494	0.11886643274713875	0.1915912998768861	0.16593534174779173	0.14042695244550127	0.07765830079277317	0.8482849108086526	0.9024100960440556	0.844050294995506	0.7343171217972102	0.8808652578863443	0.15831818873148606	0.18814440417483252	0.16669311925020056	0.1692974160158028	0.16486655320356663	0.15760497171760965	0.07216119719927838	0.8439991206655174	0.8730337896344336	0.4546053528410833	0.9843344707300812	0.9106298370696336	0.1766063811767176	0.15658113534958973	0.15902013067180149	0.18341054386743433	0.1886460728977907	0.17230434630892427	0.08918791864854082	0.8053195526395891	0.8483367760724776	0.70408787802254	0.8949377635304426	0.16922709135609504	0.21289476996853887	0.1631329652237688	0.17276957700138773
1410	0.1166253519605325	0.06697567607531962	0.09458705726881972	0.0709434109694623	0.8705836868252725	0.7656112934232193	0.9075393947040375	0.769540848663761	0.8939216505116974	0.1498277144557884	0.11333423063206047	0.5553146074088903	0.14852364303456345	0.1702568333368783	0.09115612082874669	0.17756536479167911	0.7651717333540516	0.7836079127401897	0.8349463314942364	0.8435052987409822	0.7792161425687176	0.13556513947441268	0.1387417746888548	1.0481639023386637	0.13489195141096808	0.10263746680408473	0.07052117355723439	0.053665360087152274	0.7538953244097806	0.2816986034887293	0.8097897848733018	0.8988854668161914	0.6792250747394777	0.13558251487215583	0.15915566986026158	0.14104006145414183	0.11942178704626756	0.11159851350184252	0.09714169643414214	0.043826298253020805	0.11701696778609659	0.561745770976945	0.8209825135109672	0.7778385109103509	0.8632505611672278	0.13449146040667423	0.1552870876438156	0.09462169570490542	0.14249781371060627	0.1305524534618179	0.13800254491458042	0.0982468192746137	0.8288175852383414	0.8171926733810326	0.8458897199910598	0.7925741861385112	0.9822129426488158	0.1601610992801646	0.16598079596244014	0.11526796048850402	0.18849421828889368	0.1492855183852953	0.13030872803307358	0.04092339836008366	0.8525393228714504	0.8968759979065222	0.8420535502466875	0.7372524841007335	0.872507011150975	0.17447006620851774	0.16882510568845394	0.13311740961268587	0.17885416629492445	0.16490143469040283	0.1544869020955134	0.07196161558828928	0.8430013850323339	0.8824750586157003	0.44010377729744254	0.9903775171049574	0.9266139484824696	0.21389395106845172	0.1647941659498687	0.16599284896582095	0.17496850146649862	0.15680412393288162	0.16974079677295384	0.0980384734692068	0.8016128977859225	0.853641567050452	0.7078442276379819	0.8844106689170904	0.1778435004240806	0.21774120658152551	0.13409694935377875	0.16048292507605205
1425	0.12130001072548813	0.05404196474623055	0.09579048976822055	0.10078598197181768	0.8764675019426602	0.798998379853185	0.9146999061455849	0.7819548757185507	0.8819068522660525	0.1706125171177137	0.1304853566834866	0.5770090377992425	0.17026609942311932	0.1668512804385292	0.10640491838412094	0.1879475583164853	0.764219476617673	0.8025196151858095	0.8636898623084648	0.8473449533084594	0.7752696184016759	0.1520957438737096	0.11628152753498937	1.0569884106947738	0.13345898020428645	0.10702962435923764	0.09829422582669575	0.06096957318237138	0.7677528016186658	0.29081142914427127	0.8255959646928246	0.9172672887504705	0.700862142870862	0.13790749551620968	0.15827303510024066	0.1538493540365832	0.1369315042067285	0.09953902579078455	0.09574601257061913	0.0643066605553673	0.12651605296957305	0.5852729436746489	0.8354606682372452	0.7890347111939155	0.8526160395035062	0.1357430995285535	0.16050781646932458	0.07948841648847449	0.13613360317600492	0.12298259892830687	0.14435440041374192	0.09389307179410766	0.8336066010062699	0.8256193905625597	0.8496963542852953	0.8034396820983571	0.961468135275437	0.16144217970724167	0.16191219972214604	0.09480114397036368	0.20393447394488481	0.13180942736253318	0.11865363018797842	0.07090328626956785	0.8661358555307364	0.9161743602912291	0.8540498774922781	0.7516880266422477	0.8715274844874827	0.15800371721505296	0.17349236111691946	0.13171238794821738	0.20197159182860924	0.1304815942199573	0.17519429639114834	0.07449279142622167	0.8482849360104014	0.8838101353607511	0.45252039431858604	0.9881986025283539	0.9096702503530183	0.1943838665440243	0.16024268508955103	0.12646536673860417	0.1844131209416174	0.18775364687126023	0.16769115325841816	0.0866281621794661	0.8172441506998681	0.8598605036894269	0.7322272215390386	0.8814725440126969	0.18307834601594175	0.19342858028922744	0.16004250959683797	0.13547362575354022
1440	0.09104471260741881	0.06630971220809939	0.09771569158794804	0.08281959006066716	0.8676004646247031	0.7647521742800915	0.911145953199584	0.7725862253918245	0.8934584222287429	0.1267308122672186	0.11360664087733369	0.5829007708046663	0.16521947279882337	0.1558577393213408	0.09146038467316372	0.17115323560132006	0.7590593085982853	0.7673293581337883	0.8525828898855653	0.8283938501354307	0.7779096640789538	0.10886053521709538	0.12449926727497077	1.0671139203544389	0.12910191563810558	0.11160262018262007	0.07396889466963401	0.045342442873356606	0.7774872845157268	0.26967112050612724	0.8084751851535233	0.903475042244412	0.6923040679785665	0.09653734205494707	0.16248197632006034	0.1648326259429128	0.13070073634916807	0.09387703242643061	0.08675793831708782	0.03006887910561302	0.11134695255151911	0.5973247648180313	0.8302762699951183	0.8011667325629593	0.8744784477801304	0.0802658483912326	0.1597973637552189	0.12443778118837363	0.13569950680660714	0.12481553584779989	0.12377000940713524	0.11419404090062064	0.8251153043433449	0.8213562002304383	0.8564566651748704	0.8154148129788549	0.978944575284483	0.11512163761472718	0.16889127798002923	0.13626694646719084	0.19214078900520803	0.1551680648339402	0.11344224315262846	0.07378344019049057	0.8540668058565717	0.9126146507333339	0.840702806287626	0.748270261079087	0.889368363403086	0.14793263922257874	0.18695954245885246	0.15111426232750214	0.19859255390559336	0.14708397780597793	0.16295679448754735	0.09074881206531543	0.8564820809944493	0.8808796345671783	0.4557324451027158	0.9932285409455839	0.9024638844484442	0.14659860378449802	0.16440738549369033	0.16911425300899413	0.18305324015983857	0.19051860050737673	0.16338593161099005	0.09181764625877636	0.8219238651454155	0.867666087926757	0.7275717287855802	0.8943760809971202	0.17009403673591442	0.17268902155357582	0.14046337191290698	0.16956772006654758
1455	0.12807879241526365	0.08684612189565978	0.12272385617042483	0.09554647990872733	0.8829101670077727	0.7726918912184277	0.9219440007932596	0.79720558667531	0.8989145528800773	0.13522450455979884	0.12334484803105797	0.5825142418139038	0.1667961828947285	0.1534608249746997	0.10582503007559754	0.17861518680548522	0.7726096362151997	0.7805504040959413	0.8549747376363823	0.847868143595415	0.7791811598541342	0.1401182995800065	0.12277681688312095	1.0616970003427704	0.15117785195440167	0.10139177964472627	0.10556972772957049	0.05224880985040828	0.7854963841685467	0.2822334634282437	0.8266327557632963	0.9172119602621915	0.7123040468091285	0.11344066438258857	0.14745784532792516	0.15836175342452763	0.1621430085504505	0.09651698914391033	0.11694869422624264	0.06691107050065696	0.12393709064059386	0.5821491327949841	0.8335989473598145	0.8167898696171522	0.8828957024709148	0.1296134014108502	0.16148944542330002	0.1312118641405755	0.176736757616604	0.1314736294818552	0.1384642731394325	0.10653731753316958	0.8358988761972178	0.8223571689892233	0.8530788437719855	0.832657525897966	0.9827406614458958	0.1143762795915627	0.18103915531108794	0.13029366818136084	0.19880683929605497	0.13065555664035264	0.11242690897192073	0.08073447272106887	0.8583811536020665	0.8946942714874893	0.8530502901318362	0.7677376841033534	0.891895441027879	0.16291260662301627	0.18323831006323932	0.1713873986890734	0.18868287978345136	0.15066757521862212	0.18490175675381232	0.035382262655443	0.8617430866211031	0.8818317036815615	0.4851906477282935	1.0050000804986128	0.9198692910418902	0.1941969437568728	0.18143789046390596	0.1644230547827999	0.173589697725844	0.17580227051339026	0.17108008875327574	0.09523082964610294	0.8218236251885624	0.8358988761972178	0.7309183115290858	0.9029886408022612	0.1907304226800547	0.18041275763445652	0.14639080863367088	0.17699370604282316
1470	0.10337709895383013	0.1039194456567	0.127004678914374	0.07091333995658886	0.8690815787310601	0.7765593372433769	0.9152751425313812	0.7721325135868795	0.8864715601216803	0.17623413678633232	0.13583287466339766	0.583265120947746	0.17230487915164344	0.17421709658391604	0.10149098946173951	0.1620645104159424	0.7660400061019939	0.7903939111646395	0.8686405699131933	0.840702806287626	0.7730306481990132	0.15754025894226983	0.14543884488163578	1.0695018614113412	0.15227965938372368	0.13373039562201885	0.08798432577835813	0.06552762118724448	0.7895357030295138	0.3085830496654941	0.8425831192519025	0.9141420352745426	0.7065645851040335	0.15622386379852304	0.18819853259836825	0.1553266803239755	0.12365926502637486	0.12240322435512825	0.10371925459190151	0.040319263368292134	0.13345370963219205	0.6129364989902726	0.8247699768124361	0.8107937592223735	0.8618062609724806	0.13558985455907985	0.15695579975136792	0.09731594715530874	0.14959140282779954	0.12933925124607798	0.14549553587270544	0.08222332400909868	0.8302876073211662	0.8354994375992386	0.8671078461046664	0.8298043548811666	0.9663050904760437	0.18276078669060408	0.17979746406546987	0.07755681781236132	0.18228496799445598	0.16830850175539952	0.11642074283263215	0.0642489013145894	0.8492902284593216	0.9126562324712237	0.856059432082529	0.7712322100777205	0.876022156189512	0.18870275691129437	0.1894109132256766	0.13408967252107018	0.20348280525594697	0.16320738955935404	0.16046267466750325	0.0515852880168957	0.8459926928751839	0.8824739498020622	0.49414940645567673	0.9876974787833036	0.8908567809506603	0.23092865700501003	0.17132492433819216	0.1530660483194165	0.19001806328905146	0.1933601635653005	0.1840784852181987	0.10500884513977157	0.8177709573592052	0.8579713540339946	0.755647304406796	0.8973702699020111	0.18045840050162615	0.21969694523229832	0.1981408861174584	0.15300776180283265
1485	0.11904901600194116	0.10479752497408423	0.09539940979130315	0.0889902905494504	0.885392667127927	0.7885938544036182	0.9234577690774612	0.7886051124646839	0.8989392013205173	0.14141288668323723	0.12250785317767635	0.5835721732423186	0.1745113884347011	0.1646965185933415	0.11317374298530712	0.19264543164365916	0.7725989340068201	0.8020976481272649	0.8729755361261098	0.8440036321126182	0.7823198622521075	0.13977753291854103	0.13921142746848056	1.0676848017705969	0.15164706930506583	0.11395488866474748	0.10010191375300684	0.05968473764751388	0.7872018572784032	0.30756280054340157	0.8335193217752972	0.9187794193237855	0.7217274013817607	0.1394416605714935	0.17562563617688604	0.14835441508231564	0.1498556442486334	0.11855297914061942	0.10408819833007948	0.06690218257053338	0.11642628421769273	0.6239486908917893	0.8283928985872372	0.8255864659288324	0.8789471714950847	0.13164368747976246	0.1529862081237895	0.09272696726326807	0.17015411832927185	0.13331028741184486	0.13585683226165357	0.1294638323785733	0.8444693527356312	0.8416746058146495	0.8646432160745375	0.8535768135135682	0.9860963585506539	0.16083627730293631	0.17022100416356017	0.11428024138194791	0.2114509195508169	0.14469736513690662	0.1250506836408361	0.08171838553782565	0.8554684658659364	0.9244396192789419	0.8506772030569366	0.7840832176836949	0.8894758394010718	0.15861090041617038	0.1705477969470116	0.15167257086085212	0.2122158616575977	0.15799866769626775	0.20041389295272322	0.10633291017492434	0.8705523685686261	0.8968618724197609	0.5073907829794602	0.9998667296509098	0.9121935725329321	0.20879987275921255	0.15009664367863002	0.15943927223308912	0.21107296904779688	0.18474056627492846	0.18479897923520267	0.1078998880246295	0.8148859077312005	0.8750013790434427	0.749689751318912	0.8964065205796542	0.19644850834943162	0.2187540799141796	0.1402873307287298	0.16575519109214235
1500	0.09992326870567797	0.07946841169553825	0.10268131910495837	0.08474259485933922	0.8804204330942766	0.7880586963096605	0.9265857500651639	0.7990225064379665	0.9039845075598988	0.14766860503372797	0.12643731936016372	0.5970481109934469	0.15430958848541862	0.16593683144980897	0.12273928574218543	0.17015304746976057	0.7773795154987833	0.7895338159312514	0.8671210246977958	0.8555332729860551	0.7810231625570339	0.14127998051788387	0.12547030978426343	1.0641654810392691	0.1235383544974677	0.11849738750110284	0.10761045501534952	0.05221915240311514	0.8117194208673904	0.3186655542750486	0.8410813336799066	0.9203354487146179	0.7126871434330007	0.14650345275777932	0.159742425737776	0.15841506735346578	0.1336815690372514	0.09916811899703629	0.11473009658147418	0.05315326491595575	0.11515314071546276	0.6313132127631746	0.8297999081692802	0.8364269326285201	0.8671597971657938	0.12787434433668143	0.1491304757662154	0.10240661996647732	0.1292662664319929	0.11981685816920026	0.14300721702448588	0.0720257546803584	0.8406124776228437	0.8298003584760463	0.8569298875181552	0.8364274414836912	0.9642662816000422	0.1398797796607712	0.14517790453775142	0.10713724431362937	0.18524745816891164	0.14343611948369972	0.11776067103863551	0.07241088851937677	0.8593527630004495	0.9223960694170976	0.8458973397040126	0.7734397863592419	0.8755110379039057	0.1579928907977879	0.16820100848719127	0.14241423167825645	0.17338688231443428	0.1450745072643566	0.1652449751473526	0.07209201484680489	0.864737894668523	0.8853796941349306	0.5108712424598099	0.9870918533029532	0.9038907179093735	0.1972791211545191	0.13724690464819211	0.15375283257218952	0.21828396125296462	0.18356110420179442	0.19211534612843137	0.10579010012076696	0.8355803183923937	0.8720762577387604	0.7722847417439265	0.9055228011463277	0.21142058189928503	0.21849765652164008	0.1582322255893917	0.17358241216463713
1515	0.11239122118834954	0.081501077195123	0.09284605827569463	0.09447541037125717	0.8691469772279894	0.7859068974207284	0.9197869176371432	0.7944582414358623	0.9091513485346703	0.1458572668197856	0.09733589300147244	0.5782613391891633	0.14103820692206115	0.1706082575325002	0.09836917297597536	0.16259219913638093	0.7508836692541015	0.7913006413801011	0.8725458571426804	0.8463671619737709	0.7934868239346647	0.13578938482235106	0.11907653512367311	1.0761357434677246	0.14344464500402476	0.11681616572326961	0.09183009577583884	0.045060472442656485	0.7967008385187164	0.3116329030588232	0.8255625685462734	0.9260900377539281	0.718504447645322	0.13162280618472666	0.1459504514549409	0.15450544404831296	0.13825416379974392	0.11880217900327755	0.10269590372914932	0.0292390347031831	0.13914747904724462	0.6249659379572519	0.8340590218247294	0.8488328015447361	0.8823290881942469	0.12436454379701639	0.1511344195185757	0.08279398026981469	0.16094091452711756	0.11871115480681715	0.13052713812274955	0.08647579861899174	0.8369524817795628	0.8232466088545163	0.8623169070734782	0.860774115215316	0.9799489410417614	0.15558712744824676	0.14301662127785714	0.07774973745254841	0.19130087725653488	0.14672192887703797	0.10805160667826809	0.057317319129436224	0.8593323902993889	0.9162147418720437	0.8334961685972722	0.7832458795000401	0.8868474103434558	0.17053466436044282	0.16294289311940524	0.12206673197786799	0.19568542985682336	0.1420723902818103	0.12760081360740233	0.04072520422831106	0.8578796256133047	0.8734989211166382	0.485209066075752	0.9931538102894437	0.9158061267192059	0.18928242085375288	0.11324681290069727	0.14224015558541636	0.1667142763302412	0.1767530241969884	0.15860314846649706	0.08413176333808862	0.8117519884115778	0.8497992062070459	0.7529787837039486	0.9029864951486312	0.17305868866301677	0.20048754713788164	0.14396866895361443	0.1231920931898331
1530	0.108894848644462	0.07890192534738305	0.10011073524911468	0.09285495833734286	0.8662127396591655	0.7832055609780902	0.9328202810897503	0.7890152369553277	0.8994644610610233	0.16043648725392856	0.11744114475729388	0.5988245911943415	0.17756430662904393	0.1747139034351592	0.10772156071521052	0.18331004974155107	0.7608108718650173	0.7980738628375712	0.8828289693555683	0.8439857862201071	0.7916935845346167	0.14616671470570142	0.1239343970453532	1.0634941186371554	0.15875737609887364	0.10838145817087722	0.09092917666806069	0.06363034475473897	0.7989670458552138	0.31837089979873734	0.828433896660552	0.9110905708454364	0.7192702655222777	0.14505425678422462	0.17408297803995137	0.14247836512751616	0.14152112957334725	0.1106306660522116	0.11028596618785105	0.046173733332344424	0.10948979066454528	0.6501524484501326	0.8363502309097826	0.8340198648186727	0.8789734786135592	0.13657115908971207	0.16642867764318703	0.07862632194954505	0.14735378948719052	0.12721273637397174	0.11274606402148515	0.07303005750264399	0.8536656148344013	0.8176970990477901	0.8545724309694254	0.8622699874414801	0.9745681851714058	0.17779486235636427	0.17092265481215635	0.09529974510378045	0.20717461540531074	0.14966061902959737	0.10879290839591343	0.06738344148776125	0.8622699874414801	0.9281613919942424	0.8535752989369529	0.7944150887149102	0.8894215606250098	0.1952614267624059	0.1843798693753299	0.14288260366192412	0.19356293204744318	0.1382228293820663	0.13073108418509233	0.052501983651675646	0.8578660827327715	0.8799464058281777	0.5150624659324412	0.986554610487462	0.9147883714482998	0.19901909992895334	0.1582528063134133	0.134139220905668	0.1869617544421631	0.1793697229764889	0.13633243180131532	0.07928190071674866	0.8293993639367321	0.8623394447452464	0.7783326989506163	0.8980416679766949	0.205512813371789	0.19602387114629988	0.15775223978483932	0.18463435824026342
1545	0.14052728198260503	0.08751383543251515	0.09765459584198918	0.09629431403823968	0.8848906647478451	0.7917175515523811	0.9328219824195918	0.7913849425113135	0.9167345885229644	0.1777512008362621	0.12102151917248254	0.6122122965212035	0.1760808461407366	0.1764002489085934	0.1157923178316228	0.18838480058617413	0.7659703186807676	0.7827923924295709	0.8657216320098855	0.8397838236158872	0.8034523451082789	0.1500396459720331	0.11542066069330972	1.0737162958475666	0.16138993345684222	0.11522506314262236	0.10770981730606238	0.053187105879686156	0.8002867751830816	0.32841201042999024	0.8265044056893436	0.923951266893091	0.7397735737456581	0.1306167630011931	0.15320876112241993	0.15783250939171128	0.14307216112193372	0.10311344388929314	0.10077686210897938	0.06570511174266583	0.13772500951113342	0.6451733480686048	0.8302994124873206	0.834033922158292	0.8869018898759147	0.1355733806074724	0.1450453691790775	0.10312101947888455	0.138957550700545	0.1146902923165761	0.13097435619777237	0.0878527022033043	0.8411823087175667	0.8283928985872372	0.8618599541515053	0.8613567191394899	0.9915987359598132	0.16068995304436112	0.14594117396004982	0.1291745471541309	0.2177942215686582	0.15543053400132323	0.12507135490170318	0.07846213593629678	0.8602973448839403	0.9296844089920613	0.8397068391215801	0.7904225826913083	0.9055498695942104	0.17346938570895606	0.16623892640766344	0.16471096239333033	0.20820099307999618	0.15820243754305852	0.15543688430966285	0.08732849780421323	0.8685780096509801	0.8784206755339373	0.5273907349030146	0.976136697955118	0.9182240057255241	0.2035802616307973	0.16157464123384022	0.16587857773459386	0.20329532764510194	0.18315473783316463	0.16826203836845477	0.09210180834780926	0.8340449787786097	0.860877289286764	0.7801504662382108	0.8923211200230136	0.18851924201702142	0.20514674503462257	0.17270039737547255	0.18607753819867878
1560	0.11510422454989491	0.08532396222330321	0.10480425318202281	0.07988393978479577	0.8794201917317368	0.7985171700086039	0.9370134334435539	0.8103767378509772	0.9029595124841607	0.16877007453474369	0.12353726697684109	0.6159073633652414	0.15446038559255004	0.14507243690608285	0.0878368551806588	0.16807797678807018	0.761077945113697	0.7782864723694147	0.8819082134074351	0.8458872184830972	0.7961713321512146	0.14432085040983972	0.10410126380234375	1.0779168315532006	0.14340390016176863	0.09993025460000234	0.08707862893384799	0.04558956314658772	0.8158440341226809	0.3257328909746139	0.8401620271355847	0.9359121910015153	0.7309523809692453	0.14046765801028732	0.16163725547964666	0.15677109287937294	0.1301859879033977	0.09185041185624496	0.08786107253570258	0.02498297933389855	0.12569731277002996	0.6501738056237251	0.8411972215158334	0.8593323902993889	0.8822762895697497	0.14489731291316685	0.16193553951142287	0.08873241540936563	0.14848193890091982	0.11507751601295377	0.11421672809855314	0.07471585386626894	0.8354862389548846	0.8255791016046399	0.8700749809572896	0.8730022408838822	0.9876661078396218	0.1585960798220269	0.151459543170277	0.09607551373618349	0.20111306678267582	0.14697401694752887	0.10663712005546884	0.055927948824630924	0.8628025466956999	0.9322918690756423	0.8598213888080057	0.8242117982132057	0.8888501821456216	0.1826322967615586	0.16994805665447626	0.13735751445472105	0.19325317446196472	0.16447642657546419	0.15502595888253287	0.0717220024722359	0.8661502820728566	0.8883755082063252	0.537915935459219	1.0055226599101617	0.9213367087709268	0.19804805698862765	0.16160146975395198	0.13643778346462251	0.19198528249692087	0.20037633217369105	0.1520268445238655	0.09882665607910684	0.8289155989594318	0.8598602982479331	0.7809956457430918	0.9024194554468644	0.18467687802232596	0.2169306285989276	0.16454480596661208	0.15057525952536124
1575	0.10570826988551052	0.09638749132922447	0.1072259165918864	0.08201999241666116	0.8774785162194529	0.7850784999642118	0.9344067057736762	0.7921953058019049	0.908581698393826	0.16593175368708787	0.13868184346053347	0.6139938960095783	0.1527758007711308	0.1729116199301115	0.09140964836345006	0.14459102439104493	0.7538292522608536	0.7796640073836762	0.8695897429236981	0.8407160998464235	0.7770286887493859	0.147784436059326	0.11988776370202162	1.0706966159083766	0.13620847538087402	0.09715616114078368	0.08667329023979897	0.03239566799782934	0.7739557127572534	0.3404207126063308	0.834522445666102	0.9291462105652067	0.7238616916053489	0.13576802689002393	0.1633762655329689	0.14107603586192874	0.12438563296520908	0.1080526934451902	0.10173560032645222	0.02079837899159499	0.12200037743476962	0.653181304409904	0.8326899147825904	0.8520808566473641	0.8735010108537076	0.15413741815960064	0.17189738223048784	0.07503677355288575	0.13241330880646324	0.13142026479283353	0.125922760438256	0.0640759596774846	0.8209784608220049	0.8336577589250596	0.8521310632402215	0.8670813783893019	0.9717713252260834	0.1674820751562513	0.16694909065380847	0.07872729119869436	0.19270178264607699	0.1584975123347373	0.12497173060286056	0.05300647704877162	0.8545211815804787	0.9317645802183947	0.8574178860981031	0.8223193630139121	0.9014789591411525	0.19583038477374679	0.20716833384872935	0.13845531597092897	0.18049857155362128	0.15760174187634213	0.14940054218352591	0.05204165536174947	0.8578660827327715	0.8687215528243586	0.5359635886313274	0.9898593733182024	0.8943215995035012	0.19863852195388504	0.1652220217504067	0.1303402726216767	0.18069540168499132	0.17660310932886888	0.17094375919529647	0.07870374635354951	0.8209950045506027	0.8686696493205237	0.7971582904533132	0.8927992723539196	0.19637744174366834	0.2202047151449278	0.19531552723092546	0.14866592820521538
1590	0.1186512573188968	0.09827784144478394	0.10525031778427771	0.09536195703416817	0.8873528715503036	0.7926505598209732	0.9354362437235373	0.8003369660940369	0.927096217574366	0.15881494379168637	0.13292986770606327	0.6279847472478419	0.1549026137958212	0.16360424908019378	0.10446972971577924	0.18236564437660016	0.7703558109447908	0.7899288857415057	0.8798530618383192	0.8501706540314741	0.7912989238538205	0.14027308552408796	0.1359343711533922	1.076132800918602	0.14211975291157186	0.1154258718014185	0.11809100724447111	0.07533830961012905	0.8117185083033491	0.3291813679196645	0.8326198103087875	0.9465835601600114	0.7520771226936862	0.14600039835352122	0.16752521316005775	0.15948147159491272	0.1348323020394049	0.11702634523265204	0.12346802841741575	0.07168567482771418	0.1216087842841298	0.6616520460359869	0.837304192103036	0.8642468181545332	0.8898469226033278	0.1457897925242636	0.15802402251313608	0.10754093983938146	0.14946563118008788	0.1446769396549598	0.1373255028859741	0.10159641556079481	0.8330320722933371	0.8449610496164289	0.8588560946004158	0.8789610159798686	1.0032813273547303	0.17576841624151635	0.1806392891290668	0.11648400797962	0.2065494802020684	0.17647859123959042	0.13103710700203697	0.0954313699252228	0.8621647559329384	0.9386056271706315	0.857405617593445	0.8340199024007195	0.9085120879553115	0.18793079704273857	0.1799283218408514	0.18359380534050707	0.18592984826519507	0.159428112762097	0.161642121736082	0.07034757797894664	0.8584331062381558	0.8959127200713175	0.5453043028429579	0.995413533047495	0.9334475556598523	0.1998994367423688	0.15790109399457228	0.16637862709807724	0.20188134691625065	0.18266354319915679	0.18275327398594435	0.10531030389849733	0.8298705646528768	0.8760759851225508	0.7944813468003737	0.908607744514041	0.17622288890526144	0.20699710742281358	0.17347577839463948	0.17474415360413936
