	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
2115	1.4776730994370766	1.5892100439692896	0.20479941824798606	0.18137579907459928	0.18212065115403947	0.18366767159018335	0.18372332183866824	0.21160403723453708	0.26062581206184265	0.24755410334530545	0.2798921087160685	0.30986655677987607	1.516880373257509	1.5816997046499848	1.745272836136948	1.5704963835393884	1.6379534237144302	1.5649708551167563	1.5957620630074771	1.7057769941432728	1.6904456684712756	1.6070718144518217	1.7782730294416491	1.8572270561503386	1.5713746136988416	1.6155902560749125	1.7504400175059538	1.581652829957466	1.645741445695379	1.635985858711158	1.634976955214194	1.6915761646014693	1.567737933645624	1.5826158578687857	1.7836239946205106	1.682309360729977	1.5910596071640435	1.6128708995858336	1.7578396809583072	1.6080036154796682	1.620410428205892	1.6543909671582215	1.6613287047113792	1.6965740641571025	1.5759569003491172	1.561278962418577	1.7836239946205106	1.6566474302719225	1.6243774845614327	1.610941997155609	1.7793067004109597	1.6665345979920307	1.6389364724441946	1.6557299195574198	1.6466519976044456	1.7493937152965766	1.5613048225211403	1.7751175343896919	1.7989381852475406	1.7120014049669299	1.752866394511996	1.5722986964779704	1.8021997816395183	1.694627844999295	1.6486703990853075	1.667542770214881	1.6584149912861101	1.7506654242949655	1.6724170716340514	1.811167677774168	1.7473741029284853	1.7653806161610364	1.7049348595078986	1.8256525066564135	1.7990944766464474	1.6853920999143812	1.625351832656034	1.640775804242249	1.64480466554937	1.728577192576555	1.68041174123448	1.7957198180512757	1.7978830440743794	1.7750617731230496	1.774231776345462	1.708914735846863	1.762284312803458	1.6743593693429526	1.6350288412547296	1.6370235367434893	1.7527234231184956	1.7119466033666422	1.6885082823201745	1.7253100344635013	1.7168806565946912	1.817799809355505
2130	1.4623041167272897	1.5965898671221912	0.19597500272066964	0.18410803294269618	0.19137404591762736	0.1754750149494867	0.1878454594522841	0.21512599829982076	0.24152152892295434	0.2633088272022724	0.27617541271338364	0.30254587225438623	1.5063912986835388	1.5901078205509673	1.7388638333567836	1.5631351571576397	1.646731787003554	1.5659241260584018	1.6060369632983846	1.7078501243412907	1.671515411107926	1.62430045434021	1.7610362804055133	1.835666865625635	1.5769705762410937	1.6014773399342468	1.7558288098536323	1.567737933645624	1.6555227981351397	1.6185725596187353	1.627223650134763	1.6864123179417598	1.5640651679970046	1.579772426073292	1.7836239946205106	1.6774492626316562	1.5910596071640435	1.6023799582722404	1.7706266051786572	1.59752182454403	1.64965346792247	1.654548363704682	1.6654750846571211	1.6994696336131607	1.5798401567140545	1.5676900911837008	1.778330499285388	1.651537064555045	1.6128441272155105	1.6127548986941405	1.7642742784225134	1.6615398128115704	1.6399786466429958	1.6535907677420316	1.6446729825105362	1.770828176941206	1.5705143095954928	1.7728844534574122	1.785816588390683	1.7149599071159138	1.740178248631599	1.5976671929913921	1.7891429279893445	1.7016690027396781	1.64965346792247	1.6714326424762662	1.6447004305522022	1.7483856959574693	1.6644142700492024	1.8090284097450762	1.7483954790995249	1.7430828667029648	1.725648143804826	1.8640743985443766	1.7967781076892932	1.6845627537048142	1.6397624834885445	1.6409069758236408	1.6616203736079984	1.744292246219178	1.6724731401540742	1.818922378618561	1.7957878977079025	1.7893472718635342	1.7486733300326227	1.7016990343687346	1.7569340485647498	1.6765686443845689	1.6517739849219493	1.6253419525770274	1.7623129741632766	1.703817473271922	1.6428281836178344	1.7473803894187754	1.7304879936013657	1.8155255371370462
2145	1.48030105991532	1.5985296481387572	0.19153148695146627	0.17780943154491263	0.19000122556882626	0.16799825684191555	0.18963868375037496	0.21384710972791304	0.24215219324897402	0.26167109731945987	0.2564528109652159	0.3142780503271285	1.517801386887756	1.6043146294203017	1.7632501139105021	1.5741809060545293	1.6626256607508476	1.5770214616769107	1.6079769613875512	1.7221632123660933	1.6975206425394584	1.613630452597024	1.7793642558497442	1.872212337883743	1.5778866272771026	1.6165586890530337	1.7569049456228378	1.569554309227947	1.6664539158085832	1.6340986389414436	1.6378209801799795	1.7077106067055892	1.5632329907962186	1.6080305536438924	1.7771818030335542	1.6874326342768242	1.608054261257852	1.617654913441522	1.777154584639658	1.6291793673799044	1.6496548767021375	1.6594330113151736	1.653577073926576	1.7108528566145575	1.5901092828980208	1.5844654486395573	1.7902444706350837	1.6555695103129826	1.651696574198204	1.6340757713513177	1.7925649901843523	1.6783818669210393	1.6633856607591344	1.6604863483189072	1.664631481303927	1.783797209758672	1.575118923072854	1.8001668901314694	1.8000397040812712	1.71713280469074	1.77538367675047	1.604264258839169	1.8034287585127453	1.6987716629374425	1.6814869057828123	1.6793975324553885	1.6634913738495345	1.7730056766954494	1.676411229333378	1.8323199921805753	1.7601853545647514	1.777448001931464	1.7339061465419179	1.8221890105751513	1.8012114277487268	1.6926335318582653	1.647722132433692	1.6516938942768118	1.6645757496586888	1.7549240335784624	1.6834889850907204	1.8448220606084549	1.785816588390683	1.8100505050023092	1.7764198188714966	1.7120365464765261	1.7600987168382196	1.678542193209224	1.6478279333956103	1.6351594478787133	1.7655816259136845	1.7181994646745997	1.669469437558707	1.7848693854811315	1.7282969339867487	1.8268084996748892
2160	1.4751406855619913	1.6062870798280957	0.19680279497612108	0.18958244235832877	0.19965346223150596	0.17796818240897683	0.18095180376999576	0.22029910755434373	0.25043109076084163	0.2673479586357487	0.2722850873855001	0.3105763528674196	1.5142216577988408	1.6090159405758244	1.7482732242063381	1.5668635281918113	1.657461044160329	1.5797931636470572	1.610943420080829	1.7150148682934128	1.6914689932217197	1.6243518430655257	1.7815501415318165	1.8617216147526947	1.5937078714391797	1.6146245688414846	1.7695705601499516	1.5938068040663267	1.669417664916773	1.652582349509561	1.653577073926576	1.7068158530618445	1.595812195840188	1.5967167284553063	1.803396177385935	1.705748296320777	1.600407935258353	1.613708089448084	1.762083846357928	1.6050740493371733	1.64480466554937	1.6586195930147536	1.6584865295446871	1.7077106067055892	1.5824792790383149	1.5910069130522513	1.7914327725824326	1.649655033462486	1.6292823824866607	1.6321656839914775	1.7913747596337979	1.686630294821285	1.6409069758236408	1.6684906502546817	1.673346818252761	1.7925925114715318	1.592956521707329	1.7924763022795371	1.8024105259551904	1.7068673995295847	1.74428919834176	1.6127156258837134	1.8123539021109032	1.6927219621972958	1.6646286912156576	1.675504000966333	1.6654705003270478	1.7740296388011185	1.6724702491769112	1.8111088419730286	1.7740869332911333	1.772027260903546	1.7381609065311765	1.8459376750809693	1.8001016779532608	1.7120864404915297	1.6418149472977224	1.6506467019205373	1.652582349509561	1.7537915930522372	1.6897485781506056	1.8368424585174148	1.7912863266887904	1.7936070625923426	1.768830547533127	1.6965837218190432	1.76971484842353	1.7008295909000732	1.6497856273788647	1.633197509004371	1.766664598460383	1.7120014049669299	1.691756029556532	1.7772967427210318	1.7253100344635013	1.829045122166638
2175	1.4759051680306872	1.6013878188047725	0.1999841885395644	0.18699746226036013	0.19237217002587986	0.18795099040641158	0.20198085244204078	0.20280924719822885	0.26352100213924634	0.26505682106769013	0.2703649522125267	0.32036975219750585	1.515115350977478	1.599481148253536	1.7524945272546248	1.5741315706443473	1.6399265660633346	1.5677175669076489	1.6070914010493493	1.7057769941432728	1.7057769941432728	1.6234288114778943	1.7600120791116876	1.8606615899262897	1.5732753206719983	1.6301553959306512	1.7631931771117413	1.5891682372937836	1.672470325360696	1.6292037119538825	1.6457645150486313	1.697547777352627	1.575248064681658	1.5929594560634408	1.7847780282881809	1.687434087559532	1.5873421763259152	1.612821383861653	1.7601301831302243	1.5872397598103318	1.6359340881928142	1.6615148089815162	1.6663979872612875	1.711891806195605	1.577785031257811	1.5676644178458328	1.7620539282905814	1.6438172043124792	1.635985858711158	1.6341260847692762	1.7804571986907805	1.6785170123494377	1.6536586126688708	1.6615164009811958	1.6815628383465029	1.7729485614710752	1.5752425275147734	1.806705891138035	1.7826203461065608	1.7089694975850684	1.7432823148600016	1.6023746527720297	1.7990358248061207	1.680332854110972	1.6515352399382746	1.673533279735353	1.665366130487787	1.7687161333050572	1.6794495675053163	1.8144048980814014	1.746165775574445	1.7579165736474966	1.7318500367884992	1.8368052377507535	1.7956714224095145	1.7018063959703882	1.6409589051111295	1.6487500938525763	1.6745474821046158	1.7412412922116696	1.6947644243700088	1.8188337992642494	1.7728844534574122	1.7979997037339182	1.7666784256865826	1.6996353904202115	1.7610665137839758	1.6855010339158925	1.638911932313383	1.6177598200307095	1.7751175343896919	1.7017520246950402	1.671434208888446	1.7750752608764675	1.7263338213485815	1.8391427834641667
2190	1.481127670290288	1.595710462193069	0.20507779706595317	0.1852615951886595	0.1789606082148921	0.19184864470832064	0.19359893410924556	0.2040297542666147	0.26525850134010875	0.2503955018775953	0.28374058958201426	0.32001871049276864	1.520612184634748	1.5900592235207842	1.7536536344781997	1.5713746136988416	1.6398433251118965	1.5742302452485253	1.610864474886705	1.7079046790754084	1.7098399139597413	1.6165855762935615	1.7782761919570333	1.86294151615214	1.5731769326137999	1.5976169166544434	1.7632599677465357	1.5630115187942708	1.6645228878135296	1.627223577755359	1.627223650134763	1.7067582152972385	1.584579083558935	1.589083770777228	1.775029956763674	1.6824731527083159	1.5938068040663267	1.6060286229783602	1.7620855777042865	1.5919573837457213	1.620410428205892	1.6507356826263995	1.6427575208972431	1.7006378051271542	1.5929064623300924	1.554849104524442	1.7890543912106338	1.6545732921197793	1.6340743872753052	1.6166862500518993	1.8033684407912869	1.6765182907124059	1.6398690635158488	1.6654517682627805	1.6556556271125977	1.777239272877293	1.5863931400802695	1.7880143714962544	1.8001565436588756	1.714029289804858	1.766662905451737	1.5976182440523885	1.8045422071234527	1.7058919426296768	1.6636249114736428	1.6713808728382755	1.6674560966504708	1.7837411927372995	1.6823660557806084	1.8323814875401356	1.7558687002555189	1.75797324657795	1.734907067921034	1.8255317262890791	1.801032884378769	1.7026759269990734	1.631241325356598	1.651645819312356	1.6624893058212016	1.7295458315474708	1.6835170233559444	1.8190127485705954	1.7771835154262594	1.7947753435962186	1.77529131128325	1.6954107265170886	1.7643311263218384	1.682447699451774	1.627250628185826	1.6329881916380615	1.7751765374568034	1.708911820710397	1.6745908159174747	1.7686574954454928	1.7388638333567836	1.8414219143829433
2205	1.473361599720377	1.6195937512326857	0.19475960833861203	0.182721987394102	0.19942229836759115	0.1671674890925376	0.18756200549168933	0.20258883536262334	0.2425811703988385	0.25556634830558556	0.276388072765132	0.3164504379065344	1.5231926351551237	1.5873159048057892	1.7718555521854613	1.576949861024774	1.6744379114838133	1.5864206824317297	1.617706006228493	1.7253100344635013	1.715069754034761	1.6242991577543406	1.7751815734625644	1.851550401012232	1.591905936126346	1.6185725596187353	1.7513688057835504	1.5759569685735104	1.6834634461276168	1.6331458843803768	1.6407262864937482	1.723156318384672	1.5594642604903663	1.6033304275925828	1.8023752700470559	1.693410650062582	1.5994534938151297	1.6071940151094561	1.776126004027244	1.6033291989053535	1.6253248223559118	1.6516737914006094	1.666397871771609	1.7088313454952564	1.5835097728075245	1.576949861024774	1.7870030182848609	1.646731787003554	1.6263004010639208	1.6166862500518993	1.7989332035775867	1.6703181323246605	1.6496024915478662	1.6624363226034713	1.6734535629262095	1.7903161971749497	1.5724072909561695	1.7936377822262661	1.7880143714962544	1.718201070263632	1.7559374240090784	1.5948087988912998	1.8233425966973527	1.6987143762394998	1.657592638235955	1.6793679238341506	1.666397871771609	1.7881284769602184	1.6724423388808427	1.8066573859124282	1.7633639032997785	1.767688758060802	1.728658947011135	1.835698522383355	1.8255317262890791	1.711972563798506	1.6744660198322467	1.6536835037585043	1.6645507904706875	1.7601057112485088	1.6764870750144873	1.85261064514166	1.808817439359022	1.806705891138035	1.757184911862412	1.7056996540276408	1.7590224925741056	1.6894777120250173	1.6398364114866864	1.6428177521350003	1.792536340050683	1.7306610803939897	1.6865767847736752	1.7848358560642308	1.7326410928403002	1.867522561334431
2220	1.4623180015691943	1.6283050946632565	0.1902184091355208	0.1836386243703426	0.20158896435707863	0.17509420423712316	0.19696457720477495	0.18763084712149977	0.2547909663743915	0.24369755335840504	0.2720940010926023	0.30871672521708743	1.5304136593966962	1.5881638414105939	1.7838579916889694	1.57606369870444	1.6785956892863356	1.567788344102648	1.6234288114778943	1.7097914774652558	1.7264154384100907	1.6341260847692762	1.7880721992723043	1.8896610887107128	1.581650078817412	1.621484294730101	1.7728844534574122	1.5853747677716592	1.6795030635824277	1.642724264306941	1.6536587723249827	1.7099781395096743	1.6005114848168378	1.5929064623300924	1.8078212901062622	1.703740742591142	1.6071447113870723	1.629230911205997	1.8044628314074378	1.611828926101817	1.6536062233745572	1.6674854361770768	1.6645259124902303	1.7295458315474708	1.584503118839484	1.5947585963253315	1.8199280892901395	1.6654471825426607	1.6486792338175706	1.6213818897610281	1.81011411932228	1.690391695694265	1.6584618385613574	1.686630217420104	1.6725235833307763	1.8079838197572746	1.5901578066340547	1.8267907305808175	1.820018595860752	1.7139743241782084	1.786142827008649	1.6224558321875082	1.8391125075246546	1.718202363286144	1.6743285621940402	1.686469231134816	1.6865767847736752	1.797009503251112	1.6845343927651903	1.8278521593380899	1.7837698578900736	1.7762841593654062	1.7465918133982252	1.8768882924874633	1.8233355895606058	1.6874879826051332	1.6525115867197435	1.643867885403361	1.6575664415074036	1.7307394521172867	1.6885082823201745	1.8460583765636578	1.8134764713739595	1.8121968285511603	1.8047455617777923	1.728383002942229	1.8011498069124054	1.6896799420183224	1.649811896087226	1.6479063370345681	1.807938780070952	1.739031522560048	1.6795090534297379	1.79149087717843	1.7346284390633628	1.8561310807755977
2235	1.4725227474196974	1.6109941406094377	0.20423186822955502	0.17301347653520432	0.19056434646546905	0.17177943998031323	0.1929480560023969	0.21450236663719083	0.24477294709240457	0.254858878704749	0.273659473404242	0.30559737827601596	1.5240677338586486	1.5872161518791268	1.778336733108221	1.5824903115538163	1.6694179031290581	1.5575720253506913	1.6099789688657167	1.7337947701894478	1.7160585279899234	1.6291251521449142	1.7793642558497442	1.8710534888550123	1.5547788762540562	1.621460022445563	1.7782730294416491	1.5938583281978298	1.6784888548033365	1.6428312172065407	1.645795006857545	1.7232960219372968	1.5660003922189079	1.6165842196055542	1.806705891138035	1.676389687345801	1.6032282074229331	1.6194430556467676	1.7870367322912637	1.6128200330203732	1.6409096920574335	1.6497414092352067	1.653670489427876	1.7295750263374865	1.5854245349355296	1.590191809085762	1.7880143714962544	1.6614827349690975	1.653605989370233	1.6205127572726936	1.808969477739296	1.6875747029620358	1.667457736048726	1.6684096151549281	1.6794495675053163	1.8101991523166885	1.5741809060545293	1.792447511926705	1.8111606636326232	1.7181459354033837	1.752872674695289	1.6254202145920775	1.8290944704373162	1.6916053647872942	1.6655323290592086	1.6784072046120693	1.6744408894516267	1.8124027942598917	1.6956302076651768	1.8492850638499725	1.7739755820959657	1.7420955838060237	1.7517983883494423	1.8516748156875953	1.834417500472441	1.7130602742549814	1.6565672256497042	1.652582239135325	1.6795326354402027	1.7527203470631219	1.6917417363528686	1.8458155545695174	1.7945373805946407	1.8279713316549437	1.7785908776976829	1.7129322661799526	1.7838596255574508	1.6967649892509078	1.6735347269489225	1.6448047434999342	1.8002768113949177	1.7316280026781623	1.659564876610428	1.7740296388011185	1.7294348101725487	1.865292957522393
2250	1.4743194770230603	1.6156706408026298	0.18693014532924132	0.19256858068622693	0.1867425129102657	0.1834763505451807	0.1994050598057111	0.21778799809351068	0.24628266348937378	0.24207092102869276	0.2728202133215809	0.30074369179694765	1.5276530205498058	1.5948087988912998	1.7654139202225219	1.596663652538266	1.6845344699853715	1.576157316835533	1.6301037774876388	1.7389756231169535	1.7222736429465881	1.6398950176409075	1.7989913024863025	1.8630345521982146	1.5722934104183552	1.610941997155609	1.7707137719616988	1.5779182145490016	1.6784917653565037	1.6506772153067604	1.645689291277872	1.7409864541524327	1.5724358066174873	1.6100804848389716	1.803427002004688	1.6864661311132734	1.6052354099068573	1.622457274020487	1.7750903564411606	1.626303398756014	1.6487414872031727	1.6437637242440388	1.6516675893627197	1.7327938488103314	1.5834600803102972	1.5956616577132925	1.8077626408471332	1.646731787003554	1.6292038226776921	1.6360103851486754	1.8133169621324345	1.6977389784459196	1.6715965406207816	1.664442021299583	1.6823911217106207	1.8035511660384027	1.5883135112894382	1.8122277927831698	1.8099347055012323	1.697573454428126	1.7528630126448514	1.6003814727506516	1.8289818229814174	1.7265016415443377	1.666451004495301	1.6854472207443787	1.6634385120043755	1.8122849441509536	1.665431313587073	1.8155290117057072	1.7400831109969122	1.743287005248765	1.7412727938821808	1.8651740877036749	1.8256838684309873	1.70281042411697	1.647774364967657	1.6536309569970777	1.688508204756567	1.7517764071092836	1.6854458313982321	1.8369026154716683	1.7967915507293557	1.8023168015630282	1.785131037344146	1.7068127656319998	1.771858957305405	1.7027015669211858	1.6606196120760104	1.653635053231525	1.7860494605099406	1.7463373167929959	1.6746347784512083	1.7967732925779578	1.7170779295687768	1.8539796853589765
2265	1.4743651240767022	1.6360376332968942	0.19375932314629307	0.19876344178382696	0.195989471093872	0.1967644153969832	0.18313562524345012	0.22307922695840088	0.2437143259357956	0.2605866131322883	0.2779348374784007	0.31646888703354636	1.5160574496109713	1.6263776898696016	1.782647797180875	1.60421361513215	1.6804653141811587	1.5901327077834035	1.6330670967092855	1.7442034891557596	1.753735091843569	1.618573995056092	1.7922989490005763	1.9133419483007543	1.5760898160305836	1.6398747914775984	1.7858540332562165	1.5919352916548482	1.6784384310296776	1.6438172043124792	1.64965346792247	1.7484982643907503	1.5864812319876327	1.606233748653888	1.8178590159460617	1.71006794752864	1.6186518650310862	1.64261749247652	1.7815955697664339	1.6398171383139952	1.6636249114736428	1.676490005612879	1.6775279801673928	1.7622543922730758	1.575166436340256	1.5956602596271003	1.834531860932242	1.673533279735353	1.6566225785710267	1.635959886031745	1.8311904324043706	1.708000065739082	1.6438158048237	1.7028390914869738	1.681433490672683	1.8516785235248094	1.5957620630074771	1.8357304730325659	1.8289818229814174	1.7161119762430739	1.772094333999239	1.6234288114778943	1.8335501639477316	1.7327953944080479	1.6684098174026387	1.7038719446247022	1.6834098731809377	1.8124028079026897	1.6916053581778436	1.8515933435915117	1.778333837960754	1.79149087717843	1.7245168932573913	1.8549740368881036	1.8277926709661416	1.7358538118063902	1.6438538936069	1.680600508615286	1.6834083284575978	1.7981264249373843	1.7047582977580276	1.8334549968739682	1.825559907003715	1.8289864812755419	1.8060076275367871	1.735797998845214	1.7826782790877242	1.7130130636330407	1.6575649409864255	1.678542269913466	1.7925619295023978	1.7591159999238868	1.6914705519074626	1.790360494215875	1.7368561143512147	1.9061253157654754
2280	1.463120698196625	1.6224828024465214	0.18975857813442126	0.16913997225253413	0.18928009915070337	0.1778564743507072	0.1736181586531079	0.20401602053589218	0.24458751165722967	0.24783907567623958	0.2727556569343487	0.3171159275776608	1.5133554732482186	1.6034076136256548	1.7750044833679168	1.578861399853382	1.6675383777340458	1.591106958512575	1.6128441272155105	1.7518213280181816	1.735909538486188	1.6447525849697089	1.7968929261642208	1.8839258750600438	1.582597536840289	1.6157086709679063	1.770771061716832	1.586369528307054	1.6925949160717864	1.6233774949709243	1.653604688114184	1.7431123675641484	1.5845306199967908	1.5891001318390718	1.7870303604515005	1.6935728194494206	1.6101158291248048	1.6321669922721662	1.7848121488517066	1.620359267668209	1.6496592598109774	1.6655265878437349	1.670452456733269	1.7484420216077992	1.5929064623300924	1.5967139288752148	1.818955235806331	1.6545207495170742	1.6604862753563916	1.6195965497259084	1.8166622378672383	1.68351563700347	1.6693768187138902	1.6665318019213398	1.6814826022543932	1.8167645295679087	1.5835680373744732	1.8199562246430516	1.826720783137178	1.7098687042045475	1.7645588926776827	1.6185783013776027	1.8504663809925486	1.7099234218571109	1.672523502903556	1.6986408810066176	1.6835692955678092	1.8100521854238645	1.6834098731809377	1.8413016058368132	1.7558259186064256	1.751650766669675	1.7561733080724562	1.8573144000210822	1.8222689222806878	1.7265352729012728	1.6675091116661607	1.6448293717088864	1.6835975386413282	1.7559689295855843	1.6905535406235597	1.8595026215782133	1.8033702949098696	1.817827902202969	1.79596598666474	1.726480050772846	1.793610828926469	1.689530133812034	1.6635984049382628	1.6497870776282393	1.8014422473728615	1.7612100225409923	1.6885651252011793	1.798991482404368	1.7314871997711743	1.878149324576919
2295	1.4666208218560695	1.618573995056092	0.19597470821234658	0.18115881435152847	0.17164830657742777	0.18074053868228857	0.19337423599913145	0.20791835026687303	0.24148278758435215	0.23425208066716624	0.27096737220187217	0.2951845294032117	1.5205175087948737	1.5976169166544434	1.784838853065663	1.567737933645624	1.6695238574468938	1.5789705026933305	1.5994758233457396	1.749567844784197	1.7389898924696183	1.634100147827093	1.7936278934624865	1.885041475061176	1.5779596188029446	1.6291553802421945	1.7729485614710752	1.5863209984844757	1.677422684353835	1.6243006026298537	1.6388572198296156	1.7421086021880519	1.586348905342549	1.6043174536559335	1.8033376236401955	1.695523611911434	1.610941997155609	1.635985858711158	1.7935213941519828	1.6194914939123137	1.6478034630268201	1.6595443490481534	1.6675370159989447	1.7463078420938176	1.5985715821022723	1.590930625943277	1.7968929261642208	1.652687206743134	1.6508065169955777	1.6051817382524254	1.824522753071793	1.694713487039391	1.654610003820217	1.6534986130773972	1.687432617656801	1.8134143889752408	1.6071940151094561	1.8323199921805753	1.830115011250103	1.6854458313982321	1.7721752974860396	1.602531176181804	1.8390826291911015	1.7140276915970512	1.6615734616646098	1.684480734200851	1.6665318019213398	1.8323502710762707	1.665394408878172	1.834590001567361	1.7740330519397047	1.7495099449029743	1.74440447970249	1.8595691519028166	1.8300009985710828	1.7204048709233137	1.6665039396332808	1.6565234385538443	1.666593287782514	1.7805181054533552	1.6904456684712756	1.857251706121858	1.8223282259871283	1.8067646335570982	1.7927991284248885	1.7264183523238168	1.796866756321692	1.7038189702242112	1.6675147837350277	1.6527147817189944	1.8191379689856437	1.7731287058324745	1.6844808620643785	1.7817022196338494	1.7557127491041915	1.8851033972161626
2310	1.4717756248696845	1.6389364724441946	0.1972371957642494	0.19299217693572968	0.20162585339853545	0.1838527748631783	0.20504164194329863	0.2207154857709335	0.2649518938548422	0.26131381719072566	0.28196749642428953	0.3171389009220117	1.5205700359065395	1.5986647962947076	1.7728844534574122	1.580752623937723	1.6967650675313384	1.5714730092921618	1.6195426584457144	1.7504667817031687	1.7326532803764154	1.6389883242942653	1.787013221905677	1.8920549014092813	1.574206911407833	1.6330749470665293	1.7827089817477386	1.5947613159770584	1.7027847821350877	1.6389363990924117	1.6625727191938786	1.7643864633957298	1.5892099746864439	1.6052483181389399	1.8178344532097919	1.6935535477272454	1.5967403916686602	1.6350560488319825	1.79346329439164	1.6126971655334978	1.6634401440062478	1.671407455647086	1.6744912458106394	1.7601554782578364	1.587315835674884	1.6003813986623543	1.8122260147448872	1.6584865295446871	1.6438172043124792	1.6408277232090618	1.8289924922802787	1.6905847396652525	1.675502469856006	1.6814826022543932	1.6997440007453406	1.8179529405464103	1.5892681411239593	1.8055991376076528	1.8268399552375092	1.7129871474818468	1.7678062141767965	1.617663365886671	1.821203865781896	1.7369693793509757	1.677394615363632	1.6965995470153943	1.6996911856895662	1.8157375252472685	1.6967138938105393	1.848112701700027	1.7804603686707712	1.775247146821311	1.7412118672170669	1.8571000574389511	1.8233425966973527	1.7243216120082725	1.6646317162526865	1.6695504791057945	1.6805754671497706	1.7688435915861542	1.6927668275941947	1.837942245479172	1.799063606645446	1.8223876244177832	1.7992384748372503	1.7337947701894478	1.7696848706897481	1.710965473089093	1.675502469856006	1.659592657297212	1.8123506166657437	1.7590493404338885	1.6966027982105398	1.7793642558497442	1.732667837923982	1.8585075928628099
2325	1.468297893337092	1.6331458843803768	0.1771739170073216	0.19776992085786826	0.18448511776632634	0.18897289201560208	0.17935647827480355	0.20438056537107444	0.2390097036369345	0.2420064445757975	0.27865125241977606	0.3097085946683526	1.5081440934433437	1.612743861592749	1.7643864633957298	1.596663652538266	1.6864661311132734	1.6033513309573233	1.6166366650932162	1.7696882678161485	1.767601713230384	1.6418944370605317	1.813386809917655	1.8920549014092813	1.591099830071144	1.6438172043124792	1.786945048763744	1.6099789688657167	1.6956001466035977	1.6506920298647616	1.6585481308549501	1.765524595304584	1.6043678800812229	1.6129121889152966	1.8235155793890185	1.6956001532425213	1.6023983344223471	1.635055971740217	1.8000598492685573	1.62430045434021	1.6438172043124792	1.671434208888446	1.675369065747529	1.7709138803237916	1.5948087988912998	1.6090159405758244	1.8155567449210577	1.6645256775694581	1.6447250630901973	1.648713953530129	1.8200221815823237	1.7079092739956723	1.6665318019213398	1.678435358726225	1.688403680826125	1.847147568231299	1.5957885258009226	1.8323272578933851	1.8345969059629321	1.7160585279899234	1.7840329586490418	1.6351077463259533	1.8356669616992383	1.7349322089675323	1.672451578734695	1.7265307488143637	1.6916067161417998	1.8506781263763532	1.6976562131099597	1.8596227989315106	1.792505522336202	1.7870607980517437	1.73285568125208	1.8756411467935457	1.8391195312880355	1.74531236209548	1.6696315304950335	1.6596771067802734	1.6874878233440525	1.7946540347979019	1.7099249289738887	1.8652835117759465	1.835698522383355	1.8481677957508427	1.7774181868705135	1.7409864541524327	1.7837395386411559	1.7265014728772972	1.666423100162517	1.6626226425408206	1.8370768018710604	1.7827601112041296	1.7254527708066534	1.7837988435201353	1.7431123675641484	1.8874263956942157
2340	1.4639743105681207	1.635958610562939	0.19100085024385413	0.19740290940597854	0.17864556348415506	0.18486644236583466	0.19279831327388558	0.21574260294764597	0.2510714616300143	0.24763933389382153	0.2751777330463009	0.3065118685234879	1.5160102490520502	1.618573995056092	1.763316643128821	1.6099789688657167	1.6885905515089106	1.5948087988912998	1.6341260847692762	1.7452415812591502	1.7441769744116493	1.6359873229760105	1.821263264212551	1.8908734301232348	1.5881638414105939	1.6388874080166582	1.790230563890757	1.6146241983436491	1.7078501243412907	1.6447525849697089	1.6585917812868949	1.7515425895249352	1.6109473928385767	1.5928829426985058	1.8300536156432041	1.6986858376158005	1.6119064483707213	1.6311869415104394	1.770771061716832	1.6223547929801163	1.6458224993205002	1.6754491355291798	1.6664535628922772	1.768570328662451	1.5957885258009226	1.596666378184651	1.824522843013086	1.6331459700738749	1.6399786466429958	1.660458611596438	1.7957330158168476	1.7192448144793948	1.6466795544695891	1.678542269913466	1.6916053647872942	1.8300386666426578	1.610941997155609	1.816752161898323	1.826720783137178	1.70387336276642	1.7742891655315802	1.6283309671010664	1.83471998706233	1.7277106435402132	1.6744912458106394	1.7069507966116473	1.6926047985125035	1.814620258870483	1.7098687042045475	1.8211875436198375	1.7979688940613703	1.7731152464415985	1.737079375301884	1.879234150233064	1.8255929231172883	1.742161460837596	1.6517506027297102	1.665498731974665	1.6826873687485424	1.7828179435785754	1.7059406539462696	1.86077980031648	1.8166479625158485	1.8392027499648398	1.7828755991411216	1.7389261254516808	1.7914361587153114	1.7129035114733544	1.6655281018911345	1.6635970889267748	1.8257696897969768	1.7732312494222437	1.695709796660891	1.790270165011323	1.7368561189036384	1.8722738554496057
