	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
18.75	4.770049105090774	3.9635628318544165	-0.05851923662359648	2.129069835948252	-0.049118763976670976	-0.03342309003670302	0.007502084195754766	0.23200116510401741	-0.026151350994763456	-0.0014873897543536962	0.009186365831399923	4.342649527740529	5.536440138950956	4.434144256739296	3.7819668690300134	4.223629355181674	4.052038126961644	4.245749738200547	4.603042677312736	4.1165369922769175	4.628558023942881	4.866493261595753	5.2452066620638655	1.8896625963780842	5.815563072764873	4.759477463844518	5.576867790631252	4.325795633750151	3.2895347054932356	4.938329147179147	4.848041779845249	4.305493645766185	4.821835044527242	4.982208155471025	4.137588577074841	3.6752389914902586	6.823025126456032	3.323239363729886	6.298040811690631	4.135716505029445	5.148681994325037	3.545952580263052	5.130845486570974	6.752204446450177	4.891833782159253	4.920232281349132	4.702258835279904	5.019811156289287	6.322682502190112	3.1869796151630894	5.927725593054267	3.8703412415679597	5.473062570172722	4.116515492634062	4.855486995430748	6.98730744432086	4.578139676196203	4.358921496982054	4.6441280653684105	5.323389154408724	3.8541201960991844	3.1222223154579454	4.03262161863251	3.5563009498218627	4.812610954344673	3.6520560125116526	4.130257874372865	6.260286924091692	4.514156615784917	4.224466998092164	4.8128286651381	-0.004620824880253893	3.528050452939126	3.2171545687913823	5.463271523652464	3.331794553149227	3.5795881763904256	4.601942340623143	4.442447337950697	4.72828867017326	4.238399220608737	4.350451379676245	1.466145940442024	2.018024289460943	3.0596363740638637	2.8885324905326333	4.909804009807094	3.1517381772564885	3.3709782554434455	3.8266999283446936	3.3867821458737883	4.13063632773676	3.978458392118751	3.2026257594746075	0.5192722989332823	0.051674681303982506
19.0	4.962216518146617	4.088834278961657	-0.04368594295185518	2.523439285253668	-0.025442337381257174	-0.040959202883876444	-0.002456205323946248	0.2491703978111009	-0.005292447719971005	-0.014007159918354273	-0.0014893861029031674	4.396122051705461	5.6511037893291345	4.466599739737529	3.7004655915932525	4.297272357966648	4.0310655551716685	4.251883462963386	4.411446389299314	4.0053536437455115	4.761550845675403	4.927840277798135	5.263236704948061	2.2542416443799764	6.092200183226251	4.727611982696064	5.7822394779236355	4.311003193701963	3.3327858628215417	4.982461598524076	4.990161474001589	4.2096705721087195	5.036391431107383	4.929043316726941	4.1663057187645345	4.208721313054206	6.670895246250748	3.3817045634001985	6.151170116826802	4.3868947612358005	4.9800202981924615	3.539885354181456	5.179575954228326	6.7796440394790825	4.840373673898474	4.71009218256169	4.7454472350307775	4.991881776705352	6.224417894504133	3.255120148904872	5.79284271869462	3.942036905011198	5.313388045684333	4.136694029892745	4.83108967853272	6.752891903206947	4.6843910641642	4.388509148086824	4.6604544908407854	5.1963602051086335	4.011859273170196	3.177781594373536	4.018765108271584	3.626628344766648	4.735956694272524	3.6515891023138365	4.130257874372865	6.513612964039088	4.56216774538151	4.180419449570786	4.910253141090195	0.02695897972595923	3.6165994969384054	3.280012096072278	5.2721041266510715	3.4298199223708714	3.510970565455428	4.636035974605235	4.514156615784917	4.497222904042354	4.365710839700961	4.283597168825285	1.8562747755015492	2.5501388991779352	2.9655612630203247	2.8139118122267446	4.830457930120773	3.1615676296778217	3.3221194304903294	3.9375935577495738	3.4099004087885803	4.187759278901336	3.9915614936341623	3.254334455797988	0.6864300720508916	0.06976303362537023
19.25	4.838977895291697	3.9358215881364855	-0.041110946057405395	2.9059542420067856	-0.03474046502520595	-0.046955695349149784	0.003994907499111577	0.338855006462726	-0.013777526810601681	-0.025920967182124943	0.023810382019323895	4.357190971038328	5.598414638832555	4.442644809760994	3.7685559089893137	4.237433049263947	4.121009000884113	4.193885756756894	4.529835772478081	4.012183055397125	4.685282338194371	4.874196440811195	5.091120150907441	2.708364617790483	6.273601827012139	4.954806857488463	5.987008738010073	4.295879502317709	3.3006006038970814	4.726923369442478	5.008112009519675	4.467029378229721	5.019836941016236	5.008840903528085	4.2096705721087195	4.561511281832905	6.685816757808547	3.383011379165127	6.19826588481934	4.2450601863918624	5.262716741574082	3.5981463747636373	5.120556139218895	7.161194673040191	4.812355639180186	4.883831432526362	4.7627008381439015	4.858069981311949	6.618596456195612	3.3062675658953142	5.9055758430373775	3.9429265507535587	5.674033303674134	4.25331946280805	5.028591046271876	7.0741086649336875	4.805476600658338	4.538471975419303	4.787619155581966	5.454529286143418	3.8532492071468334	3.259041554612782	4.136861673254558	3.7434374956104652	4.918556425108846	3.6704090340696136	4.223230759825963	6.551586185140092	4.466757593573403	4.269004786257244	4.910253141090195	0.02383996022704865	3.6099716678039697	3.2483216881302184	5.504163728673809	3.537887362169172	3.6760409983299165	4.635782302750219	4.482730563198042	4.6443707569464285	4.350739246519076	4.311781198131933	2.297110704921467	3.1526464001438574	3.0030022739705915	2.857060498640059	4.944297508280304	3.131531958619653	3.431602226164071	3.9582940558706485	3.5348186018035945	4.138176755534255	3.9509150529173964	3.2861257974692273	0.8680505377744239	0.10463976551220239
19.5	4.856746483995038	4.0466229053295955	-0.05710833159243489	3.3116384124617775	-0.037069600577337936	-0.06177323181393468	0.021842423419105195	0.3775440350282338	-0.0070229216379257275	-0.0009153299099797785	-0.0041295468299943905	4.451416240804345	5.64086779173449	4.465740790432514	3.6212283823902074	4.4737139226605525	4.01767309818368	4.254705421746204	4.620274165774752	3.9042929980198795	4.839197710275262	4.788733354512266	5.168418228992962	3.2017984270614797	6.322294442530848	4.803608265575186	5.61947103159888	4.434038395334168	3.4249998581994077	4.9366446998364495	5.1001215594728615	4.29826615354769	5.10110335895944	4.874443740982082	4.102259468312349	4.954554710065176	6.779282560209946	3.371710636550503	5.929261650990213	4.311402690203716	5.100604068729535	3.453710404388372	5.206325847792253	6.698331294575037	5.018090876239295	4.677525106133524	4.686409371138748	4.919731911973925	6.539079857270286	3.2796139470254055	5.859611026998222	4.037361045045563	5.3711010110804365	4.252679416952989	4.899613196041928	6.986550658659888	4.874469768187657	4.537974253967747	4.58566817445547	5.516457147183717	3.9111253978867864	3.1615537769635886	3.957136679950588	3.844642999687672	4.744540854062263	3.725084839370425	4.137409271188923	6.010265544306155	4.603042677312736	4.173523801351875	4.839443321986519	0.0404628567891539	3.757086644948622	3.3069380927116296	5.556788024276105	3.5090836318536858	3.5743333233988044	4.67728936720036	4.538829036975724	4.694662827373904	4.482717834972333	4.209283968039214	2.7369097033127052	3.782534945639838	3.0115300889295114	2.866196721199336	4.944521443467922	3.237536224563775	3.3987662472566678	4.02584709928646	3.4495690719897305	3.9786275313412793	4.067885898593225	3.2179788751712275	1.080335331817791	0.13086557580885133
19.75	4.66752254254651	4.087262354178938	-0.03793007175925539	3.550531408945391	-0.055284624342732624	-0.044729871656230547	0.024792266405416374	0.4913976126833954	-0.03494249362284052	-0.018923360835449987	0.022545600396949583	4.260321863593612	5.453458509710436	4.458451164309381	3.8462556694235723	4.267308498737002	4.157144923394244	4.404894919350632	4.618706045629374	4.186930515159852	4.918794946553259	4.946184095253226	5.176230531270414	3.8333375835787007	5.895932898782108	4.917368914775188	5.781342112007732	4.417636422990834	3.4645097613360756	4.954061991180994	5.035901577420062	4.388951083113157	4.847612257564184	4.8913640909209075	4.1453048591724295	5.082189533796671	6.767462596204714	3.403148682731162	6.16331820783465	4.127973758545686	5.3034489978879105	3.646814875714704	5.139617856048473	6.973726682459606	4.919086472605637	5.0730760701418145	4.6932989635967255	4.981983136639386	6.387253317589543	3.2751610044496915	5.860226719898264	4.003501180629863	5.738767869501853	4.123240675051329	5.028189266244854	6.957936436621296	4.874913003659857	4.450952434780546	4.787575251609317	5.167615047437795	4.004932757332124	3.202653240559677	4.08010613163197	3.845168192060751	5.037165399662513	3.6820648594393437	4.231819934099391	6.657403920953214	4.570128433770108	4.373830268121177	4.96490116138913	0.03761778126150789	3.5749911122044034	3.316915981152255	5.608624794531943	3.3798214361489585	3.7440676725636366	4.570559493918835	4.522646703755603	4.787790051265373	4.46701829301015	4.388133220105033	3.0924229698935704	4.283399382374479	2.919504425510017	2.901751895994627	4.831127278793373	3.1656935550969414	3.35438867876353	3.978249127833713	3.471385419119505	4.224989783822243	3.918172707348495	3.243709908217745	1.3299549344392647	0.14553634402389187
20.0	4.677512832522901	4.303812976391317	-0.013185062711596252	3.883715518317945	-0.03244719511547528	-0.05144590574282232	0.03303811704966225	0.6072579928537591	-0.045575428772173965	0.00614255755124965	0.02148007226972376	4.3189731866754935	5.352988863105806	4.4898889554420744	3.6999992511264064	4.3261968914182996	4.295879502317709	4.373114520910673	4.50506780620395	4.137409271188923	4.618039730794939	5.035183280854586	5.045973024244566	4.343085314657971	5.783695976105083	5.053821435067801	5.770189678388912	4.472456283599052	3.5395935814777757	4.882890052079572	5.333992803149902	4.1306773327055435	4.9449747684332515	5.225810611761965	4.210047641827293	5.474157002256327	6.48955673027078	3.557037035997783	6.212153447913273	4.2228516814698365	5.413948590359542	3.465079176684116	5.138345942520219	6.945202592952225	4.7615898946214745	5.017833154594403	4.7443503159213005	5.254422985441556	6.437775678923118	3.3714210840827077	5.939265490917645	4.010585897399425	5.783032053264177	4.166667892172476	5.082767301986303	6.889294795848303	4.77960422545329	4.6932989635967255	4.561294810000278	5.731741761185817	3.806940565334856	3.322462259367199	4.137061136287834	3.7434214766009535	5.017859190111848	3.579782382303573	4.312402501485516	6.284152973164163	4.578330748734935	4.365497240756546	4.684836350441486	0.05429483905576432	3.6584956025118953	3.32796337592544	5.412883515804548	3.5553446234961776	3.782338324963353	4.450316623968191	4.61041454054839	4.570933750731315	4.396700306230199	4.335856239125307	3.5805504511551436	5.074797283693671	2.9783744795753524	3.021039610639544	4.804121967957953	3.181216988234883	3.551951129379518	4.0267594980231065	3.677048062077733	3.9578877395798933	4.115742756181643	3.291422916881105	1.643001531921438	0.2152725249763066
20.25	4.6932989635967255	4.1296628215665026	0.012432847306024397	4.158106810672267	-0.027156541195849204	-0.05202956264952724	0.04775390418989106	0.7495772768437936	-0.027740010296943785	0.014662445359717335	0.041044259512104386	4.305073887978155	5.546674907029658	4.465366742520511	3.8908551064455756	4.342893970051604	4.121958971370068	4.342055263312587	4.7626995140207615	4.14460137999416	4.726510710822668	5.027355275573018	5.016113739342887	4.514357642608373	5.81615987275016	4.909080685229755	6.126704360996244	4.198261976899996	3.414236305815	4.882419460889963	5.119347319985118	4.3364489798832375	4.803608265575186	5.110828979217667	4.247017804717631	5.273104100979789	6.360509344399429	3.5165571913680576	5.974116880836764	4.243289564986401	5.313637313572167	3.5578302132473394	5.25471127555951	7.031309133448968	4.856201204560684	4.883412921474224	4.635782302750219	5.0374241404498985	6.201223711094067	3.280600465826973	6.079959817321253	3.9420671663520896	5.848833094752706	4.1794605203583854	4.9993650139771155	7.0168444368085305	4.684836350441486	4.578763754271536	4.695160210892893	5.404254740735401	3.904444606863739	3.3006940570979153	4.208916130826985	3.675110737395723	4.953582332378198	3.7316667716301786	4.313400856006821	6.5381463493473175	4.570787319394175	4.245636454360374	4.90985696578218	0.06649669531680585	3.6765883078533004	3.387118894872733	5.566476874135354	3.487237923861004	3.787345298128852	4.635342510039963	4.594535841369463	4.796498258028011	4.46701829301015	4.404873283331319	4.052754885270962	5.351898328133813	3.09334813376996	2.9020761415961154	4.936882731280599	3.206557812974945	3.556562941184638	3.9578508245142854	3.5346484466400745	4.0531237881915505	3.944685126222358	3.328082066015101	2.0406194088327023	0.25212128165573616
20.5	4.944494957357114	4.35779806605852	0.004095049768990944	4.5529641529925495	-0.023047539525718863	-0.05209510228973768	0.07410758280017643	0.9083854515630527	-0.008855501271770705	0.0181263934590829	0.028519165155909965	4.450144599239219	5.674270353724106	4.561400681682929	3.7622144450476376	4.402408630463388	4.114456988923583	4.304887233571915	4.593885037278131	3.9919794743459778	4.937850777997222	4.787575251609317	5.167698818514217	4.989906592242652	6.093479266010564	5.12010969871226	5.7276398331866725	4.47203721391072	3.380969267180312	4.934697180495259	5.264450910692462	4.343576653655613	5.2060840529283725	4.945959299237123	4.081964834387689	5.433866069527836	6.724759106141361	3.436890784375773	6.199251386183585	4.37873072072235	5.333419587435834	3.731997249102927	5.20656712140463	6.805983310925274	5.128835083629465	4.927811957529875	4.693745680310364	5.138849343233965	6.645374388955893	3.409018857239322	6.009027010863077	4.115011085102142	5.704187191068858	4.297878692351746	5.009546256086306	6.847224605458111	5.216051910987571	4.5135089175874565	4.71998136451236	5.384421595674342	3.978437748070361	3.2845352879597374	4.101334675938999	3.9035081352001515	4.884810546693884	3.8013612171469515	4.290749669829531	6.435602787192186	4.805233888759906	4.224246036761143	4.830113309947304	0.10465333364710333	3.7320141196091625	3.453874263155312	5.351410517936431	3.7178466718669694	3.794266456116864	4.67819037144902	4.569925515366271	4.627450099420722	4.561294810000278	4.25386785328278	4.373423170836831	5.464237603771793	3.0878712173324137	2.9653562952325956	4.89185826730796	3.2631914488435476	3.4312885037269787	4.151804660547271	3.7073354996604198	4.03954227514643	4.10957478177693	3.2391869272785296	2.4431554009165954	0.35005403771091964
20.75	4.900555242886353	3.9775301613754475	-0.022228141069494167	4.488602042075221	-0.05661483591209515	-0.06288915802558898	0.06424373544911427	1.0603149415055364	-0.003937581160472325	-0.0012655947138113799	0.05330343199741422	4.201552461678969	5.663980838940231	4.49851226494718	3.7757719387870208	4.61783141007918	4.178895349023311	4.545007066026515	4.601919822034639	4.151044319380612	4.972323289051685	4.980986457484056	5.393787580126559	5.072874361182977	6.449309616379641	4.900805868571622	5.98610054249895	4.544376023949039	3.4478525032380896	5.036445691153184	5.351898328133813	4.45158832737601	5.273625044639053	5.055586521210316	4.238789891407098	5.413125051500135	6.9741076955710515	3.5394141227704705	6.436473955307828	4.259162843187127	5.372668610164301	3.7696139913884337	5.372401107458943	7.176446251706436	5.149861381223817	4.972309512159599	4.8564475351511645	5.217211263238692	6.6200041999415875	3.4264037435302193	6.151810528700992	4.128350871798005	5.706499567021507	4.35801132649566	4.990416398521983	7.074243998073178	5.111563754935772	4.546720331236039	4.920037069469047	5.263756757082734	4.159410453439718	3.2799158539295243	4.137317996992765	3.826349931637114	4.981977963849567	3.8130451581084936	4.201553023532287	6.793836847121956	4.7795537069488105	4.223855982808064	4.9459571764574	0.10848733732649757	3.8195077660598415	3.4649460110894093	5.726767409697623	3.4695963949045843	3.845674385120564	4.695109715083518	4.65205796285311	4.7615376456326475	4.537974253967747	4.372811758185017	4.537748601489777	5.817343108799063	3.1136652373029494	3.002313393242603	5.053619613001858	3.2845929169669215	3.51013605168149	4.004932757332124	3.598792648887654	4.144980486219785	4.231982637346325	3.187520279027492	2.955424306537269	0.4380354017079617
21.0	4.7436108670327055	4.158327766179455	-0.0089696044666	4.364492941099866	-0.04113658200252901	-0.02610886710335686	0.08788756315800145	1.359462132468142	-0.004711650367443754	0.0023774924901759364	0.05418561590187815	4.224246036761143	5.577073817207413	4.5375466343969135	3.806958919728338	4.341664115324904	4.06603559210936	4.418232123635361	4.489718010781232	4.166265809695083	4.788273660125	4.829917519063833	5.25311346752082	5.035901577420062	6.02066597479942	4.873974556413797	5.997492907211169	4.348314285264802	3.3597205095864258	4.925427891705551	4.990658243854274	4.450952417766041	4.955021511645936	4.955274060414508	4.166357233391498	5.147646467136773	6.752108570509207	3.3980257097915314	6.385752794564043	4.185980091325207	5.272857391254884	3.8589366864297037	5.008584736388484	7.235448301307764	4.8482888664719725	4.866010701014249	4.754754563150964	5.018606748630637	6.7535921791589475	3.3812596891930022	6.473852031830489	4.016924376808686	5.929533212651172	4.253278279350567	5.009583826152877	6.972993124893304	4.79672802393011	4.48944371321343	4.7452218796113765	5.1304863519105055	4.088657873813938	3.265282301533808	4.24545139298455	3.857900655762577	4.909804334715086	3.8785198423107787	4.203891138442405	6.709371381638604	4.595210989127675	4.283212029501484	4.954595093997998	0.12074465480441926	3.663457248426028	3.40976053723417	5.535006219180482	3.481033252329333	3.9041363518581824	4.719317677212741	4.522646703755603	4.796498258028011	4.49851226494718	4.231388030307564	4.587110277478863	5.740999134116366	3.0885237169391093	2.910518903428613	4.998420050646083	3.176519083726737	3.5575190663157614	3.971432829803342	3.546055838152499	4.305827522516678	3.9786084230938683	3.2234285703702863	3.2697176694821484	0.5435314852760142
21.25	4.839443321986519	4.358022002646991	0.030012072130703615	4.545232393868181	-0.04503137110820349	-0.048081610358733984	0.10788230693139994	1.6168086566679145	-0.009547431414627883	0.014175742534171143	0.05726832113138486	4.327602689229777	5.548108614961744	4.760627158463382	3.871565922403905	4.634695798053583	4.2450601863918624	4.435194494999406	4.770428928453506	4.116316914973187	5.045209973008733	5.121822268012766	5.045224058936514	5.442552551414787	6.068406979484375	4.927359676162292	5.726834883062357	4.528381187613119	3.488405632875648	5.03690751397354	5.361460854684725	4.374056203846199	5.101601223490165	4.954074285050633	4.208896298687724	5.630666360736927	6.80675465737547	3.641009821132521	6.214148455381982	4.449922086838787	5.332875517143349	3.6767324071705496	5.130106675196776	6.8752360303997815	5.112357380056573	4.973781263434447	4.694477488857054	5.148921247084869	6.337292107121363	3.4262645146314656	5.8938357502297825	4.128350871798005	5.609755271278839	4.320195989726057	5.064929195910439	6.930971202831618	5.065727186761225	4.427809020934559	4.736241753248014	5.333126026422413	3.944142513707447	3.285906366676099	4.165914502197062	4.031372871209781	4.744302427512253	3.7011197886579743	4.268609880016613	6.475219097961255	4.661131078244744	4.260735356112786	4.848755842364849	0.16077608916565816	3.801860448659221	3.5570533975081493	5.587499249363155	3.6152162685828135	3.750625782655186	4.769517732375896	4.464724109643238	4.711473154310813	4.611734816650987	4.3278448277811075	4.857135806301968	6.164548188491062	3.093049228728078	3.0220585856307	4.936405246420952	3.300427035137742	3.5160904270293547	4.1586482848701305	3.6228354173080795	4.102457101842725	4.195011559997236	3.239454452142456	3.725084839370425	0.7367819837099381
21.5	4.804772794535888	4.245636454360374	0.06253983747087927	4.528593840998435	-0.01665107775863517	-0.06933150531228471	0.1068255435925815	1.9540084641811184	-0.02776944628585465	0.038970469849562706	0.1034188658838176	4.404051520304897	5.7073808529748264	4.821591267135108	3.951386502626806	4.474155886297708	4.4490892256248795	4.435283982026639	4.778868737755032	4.2390049449953375	4.981495469512049	5.101338405242927	5.314163522725774	5.556663074557486	6.151777399648176	5.234295510696665	6.2247943569843835	4.601070999559765	3.6759120290751004	5.148177653156586	5.485138007029548	4.522422054011148	5.139114325216388	5.263756757082734	4.195001485340472	5.64143644947781	6.499859376582372	3.597832652412609	6.4622807555719834	4.379334063166156	5.597850886209549	3.651877004916908	5.495543518042156	6.875856780067678	5.149036564220678	5.0462187353873835	4.644617007323446	5.302868513571165	6.605266450450498	3.6221822171036515	6.126401166003726	4.07158236416674	6.162980706132748	4.36489866445267	5.4431235241824	7.235448301307764	5.139352850374474	4.728502371178015	4.7024767007079955	5.536380263899479	3.892096920596504	3.386812085826813	4.232025580327205	3.9432723902065976	5.102086313930669	3.719804565579231	4.3362372635944	6.6975940398225475	4.6189144183378295	4.458648800863483	4.9280618314121964	0.1893681491785833	3.621863940773562	3.5746303519549127	5.493922368609314	3.6985380360077005	3.9044776287690914	4.530181251538915	4.814033675319688	4.7436108670327055	4.44968097021394	4.442841203696108	4.576999700402683	6.023456683995839	3.1274523016435376	3.0885387023353776	4.981037722090926	3.3538282165433904	3.5332181680246424	4.1306160991996475	3.76321826121699	4.173523801351875	4.102259468312349	3.3395482771435647	3.9514408994153514	0.9877855413045786
21.75	5.074301765063222	4.290330399573573	0.057379651250421604	4.42588983005515	-0.036342071842471346	-0.06200245577563601	0.1324901155001778	2.321344599184617	-0.00012597413367154697	0.012985676460099904	0.11353317155940218	4.18045062914841	5.939878298675828	4.6104261720946225	3.8010224483812087	4.6182690164577345	4.214893429885137	4.497645235558603	4.652499845240166	4.2096705721087195	4.848496486751591	4.892804322288977	5.4037171096945045	5.284048025648608	6.237157145347327	5.1283070781877935	6.115610021658464	4.6844141931050585	3.511026760489997	5.157255607245601	5.0824506811963674	4.546945770844502	5.139340063231302	4.891612928491262	4.252876053362288	5.215268252268281	6.946377131416824	3.592554184361981	6.3220186278913495	4.41042761491112	5.233822068280862	3.8335172217314413	5.255228209495526	7.236332985519134	4.936433193172546	4.821151993394701	4.752673862921296	5.1100644556624	6.591611462563012	3.404042287737112	6.333913603733854	4.1069492715839315	5.849744353565451	4.3661172917759625	5.026866261359528	7.354588241762769	5.026866261359528	4.661610266010393	4.9368575900142995	5.3236368135472665	4.180802594469189	3.258895825577953	4.20201911605638	3.9429445449112897	4.778513710963035	3.7759231091473997	4.283597168825285	6.8204879860275875	4.703602780377141	4.231449875742109	4.990215423515457	0.21860527613616126	3.7813859581470326	3.470340775489097	5.706815963865981	3.62044159735435	3.8510274248359164	4.753605870857304	4.620248845114188	4.813109989446932	4.51373224363746	4.313400856006821	4.804772794535888	5.739865504120025	3.2190470852700073	2.993366347666435	5.090649776231816	3.4028553690655228	3.6344473835135314	4.224796151015758	3.6528671566262676	4.268993864477443	3.998780348521349	3.383036316664097	4.238441293874336	1.2350004790811868
22.0	4.716784339507845	4.186930515159852	0.06630740154048881	4.602171323549354	-0.037659916687363015	-0.07743276026268603	0.17108427034528523	2.5615849241263566	-0.021455150790363753	0.02133488279636725	0.10121370187613993	4.173140726377855	5.514798735009946	4.7953900092019195	3.8010224483812087	4.618499022894825	4.229665765978363	4.404563656069077	4.813983947240646	4.074570112352778	5.046504227587068	5.01116346479223	5.215283068316745	5.422083666332485	6.28639875668045	5.167376115206636	5.963073393455666	4.584368978494697	3.6283766000147613	5.0454686645813025	5.403716285398607	4.35883249732678	5.177529445025959	5.177529445025959	4.173704738366027	5.443696176554905	6.779282560209946	3.6405477376916697	6.436476050960592	4.46534442180544	5.556710112209605	3.7631289477168317	5.43392615151955	7.031020527077612	5.011098825205112	5.110564029031659	4.7790961818070405	5.548442453002075	6.697954366012083	3.5338702073070576	6.248941844809426	4.178351858444689	5.9743907331816315	4.366059525302647	5.054316265072183	7.415975355327779	4.971471833008197	4.586558547136795	4.814033675319688	5.579070172451032	4.060329010854843	3.3873881332064752	4.209303787718017	4.101592357253617	4.980503011737775	3.8189871893948513	4.365710839700961	6.500582672940343	4.753605870857304	4.320596312460493	4.9636854215866135	0.2655321815314668	3.7189043853908594	3.5743679820451235	5.452155739796382	3.644858013347149	3.964278494947368	4.821835700894782	4.839003634493313	4.736860915298222	4.59504124574882	4.358416539743286	4.5701520266123135	5.918335395948734	3.187573026678818	3.079651726228708	5.009609457221986	3.392042891534671	3.56262857648866	4.066961294471966	3.8198659160168904	4.10956447414452	4.109605704877507	3.3014825695642007	4.230218545717907	1.640724355692809
22.25	4.804095583369559	4.403651569029816	0.09003005261437164	4.545336766986296	-0.0328459235395297	-0.04131330584272219	0.21120016314138806	3.073193449597502	-0.009210679619376938	0.035465389600157715	0.1486900952556211	4.290143365031282	5.567597281974635	4.5861024739406835	3.8458736772793665	4.7015748268080575	4.164557543860054	4.562486798450019	4.668409591981003	4.1804205646939465	4.8737547448749625	5.06417653143952	5.424183767695598	5.196857176611068	6.176720977234644	5.158267370767896	5.97534588909742	4.785956176464111	3.5862231386982955	5.2245094364436016	5.234812159993671	4.57056009890178	5.254422985441556	4.937586598518474	4.365710839700961	5.352770097559911	7.045780749565285	3.6161515646745133	6.274328602090572	4.544376023949039	5.342114813953366	3.8852924640580055	5.284322005304072	7.326372307646647	5.120612252131849	4.92781127905402	4.813534512507836	5.176738921509433	6.645374388955893	3.4372013516916504	6.211506445464367	4.288742982301187	5.962854794808648	4.569766969485581	5.000618221411456	7.295120540324366	5.075058116563485	4.562812225695157	4.927811957529875	5.235444981119713	4.21662975837337	3.3226125047871666	4.252504320387849	4.080487974720066	4.982461598524076	3.891543618288251	4.397373439086128	6.848003980429118	4.8842009787271445	4.2236190453946465	4.936394470875885	0.3160415807774077	3.930692353570499	3.5108239771775067	5.7381496803665835	3.549470449828894	3.9048284687683226	4.936165838860537	4.746605657298002	4.805233888759906	4.6034539730185235	4.381158495361696	4.769640971883928	5.674372386601283	3.2078845110902297	3.0837661020809928	5.100092012481008	3.403302693507203	3.6882354751368687	4.224202448404747	3.6593080673286678	4.2096705721087195	4.246028263558939	3.3021879806295495	4.267790249504756	1.992583056949135
22.5	4.787814041997434	4.4580343220090715	0.15677055250879596	4.641485822783986	-0.029124066592716213	-0.06838305221606988	0.2273753771777311	3.2171475189965832	-0.02162055159465187	0.05801183304627627	0.1698447609509009	4.223997748548319	5.536690221419892	4.777953935471494	3.858700436313986	4.624589720304173	4.296674849102394	4.473912137044426	4.769303159845072	4.1658938543112125	4.857135806301968	4.990900817138628	5.148959680248337	5.301542745045789	6.044906745929539	5.311782182097431	5.941453289774815	4.691301134072161	3.6824088892245483	5.054055240335936	5.383070076730967	4.320997254786486	5.254422985441556	5.304470058106641	4.151614733038324	5.43227196171453	6.696841533145278	3.8077975843226715	6.473492059455847	4.457068248337546	5.403178703449193	3.8071193380531967	5.568126400119751	7.103268078353107	5.139617856048473	5.000105598176401	4.86602403159638	5.2942582021314	6.644666902566715	3.442390080385412	6.054278007491862	4.266542759110027	5.893517015284941	4.4116638755945345	5.111592493546466	6.9034019466499394	5.028101824254318	4.586534825201394	4.7549692823336835	5.463789492015273	4.166265809695083	3.4253925747178346	4.180440192348479	4.05939582489719	5.15854865657707	3.8717288464086512	4.420101511114455	6.683676853507464	4.822323884421955	4.230997970667673	4.964421194529012	0.4066713895546649	3.8713640941828653	3.5451356194905643	5.661402007590832	3.6994845237482035	3.883913861567381	4.627900296783526	4.6441280653684105	4.70306984162924	4.643687556967945	4.396678062902317	4.481666814772346	5.88418756198899	3.2023954316647676	3.1325849083888553	5.082476835684759	3.5442000984169737	3.6637882856047974	4.1672308951821195	3.91853425461519	4.254063286096165	4.373016107607167	3.296669742181081	4.427934633972244	2.5619919147611734
22.75	5.06366820729482	4.252080477743531	0.18677603169000107	4.503133410025639	-0.03867053098699552	-0.02083923238786467	0.24801927471427815	3.7568737939938353	-0.0058424774922144485	0.049024751704252634	0.2305845840116369	4.108793859339436	5.896250445478926	4.529872600148932	3.864978184629567	4.6586845925272256	4.193085616810102	4.554228825918497	4.602583748971168	4.216241483376065	4.892304297619006	5.009583826152877	5.371868014592752	4.9993657461111285	6.4755785825852685	5.216051910987571	6.199897205934469	4.651223443787892	3.6460071374642884	5.333141716184416	5.284631863486136	4.562261280015857	5.313637291285406	5.293211014227114	4.246214171380971	5.206567859240567	6.513556988871538	3.510771116932307	6.410432517412132	4.449089257931839	5.39271185407268	3.7883659731608303	5.333947611755804	7.015323673746484	4.946211807857142	5.0824506811963674	4.831566944597825	5.158235807052275	6.645395826760093	3.4036268558269556	6.223460659692081	4.1572050143281585	6.019717070434265	4.54610099491714	4.989906689444181	7.265612320195881	4.9188356013649495	4.554681368418588	4.796256329627945	5.130581262231442	4.123872186738567	3.3764081231774954	4.357414259222351	3.8651507431835337	5.083222295586077	3.845515462181272	4.283092297016427	6.860104045509218	4.522668700551223	4.41185844734075	4.946183053795303	0.47383244179331946	3.8207097179383296	3.522368494817932	5.771672390336834	3.4409091570460597	3.977944667340626	4.7795537069488105	4.702706913284591	4.908831424510457	4.538829036975724	4.396678062902317	4.554228825918497	5.403971765509844	3.1180281076790743	3.0934461533387285	5.17627306827044	3.3541239838784733	3.7819840833159497	4.081025560077657	3.7068361977075504	4.252959523422012	4.03227593587264	3.398928959801972	4.387873685497764	2.919958968907771
