	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
18.5	4.6441280653684105	4.109939655778655	-0.07917580533034657	-0.04280300870745979	0.038262599334784986	0.01916571328516975	-0.0159040876627507	-0.07059579559348256	0.10081273472765767	-0.08457555972225606	-0.02397023813787691	-0.044451537539199226	5.283033726648783	4.499357282296341	4.36692976500497	4.874496080262467	5.236359410967697	5.148177653156586	2.7920100084295756	3.724399860042373	3.865006616185847	5.044564712787813	5.547201307837416	-0.0719988455077965	7.104178820776236	4.427107210921852	4.562859296570298	4.744566969326907	5.4344673655930045	4.891833782159253	2.6591082941637474	3.475902104452381	4.4806987580322435	3.57415352799555	5.537630015874408	2.745827047333516	7.191999417885917	4.838514128389857	4.814920970099301	4.928539656014404	6.035884898586038	5.064421881296956	2.7373639520260844	3.5979798939742422	3.1324463511823346	4.426107957141128	4.883844837572619	6.010451631282668	6.660241724757075	4.902947398127064	4.789191067923882	5.5192670360703175	6.713922768836523	5.1295766227014346	3.504695303648865	3.627416531236275	4.267603539257696	4.31380064436401	4.92045749140162	-0.07822287971200392	5.366314058954496	4.7627008381439015	4.524208618838377	5.324969877448939	6.399991853579421	3.376769474852076	3.26490122753626	3.4424207667471367	4.359103811454209	4.026009816140003	4.2037095146190575	-0.10279865006167227	5.426917673198856	4.173386364321258	5.0098144474533814	4.901278106841525	4.609212374722845	3.4647869110614824	3.4147358546745537	2.770571548090109	4.50631817000643	3.9319398445028635	0.12241375477106137	-0.12081936454778874	6.180833253051877	3.6228672992248883	4.537951455003256	4.637124860699826	4.093682452481271	3.152255098779487	2.9885394719146112	3.1873920665453483	3.317435715759873	4.131053690248318	-0.11843133713853876	-0.11683620615146773
18.75	4.848077117213527	4.123456063092607	-0.05272449488639491	-0.030835467547459416	0.05375415052035587	0.054058072947803126	-0.03870666839296205	-0.011976610605413773	0.1294677636245693	-0.04215670961001344	-0.017086133404482062	-0.06506109244963898	5.333404256691222	4.397438108606663	4.578751603764758	4.788006779876942	5.353772107180345	5.166868605175286	2.647736986808813	3.963920892621083	3.620257467528272	5.223724712752511	5.45438170378805	-0.05998949485491528	7.017255390374347	4.404780871102386	4.7533676551207	4.788707335962228	5.381969828911755	4.889948183313935	2.695639612569752	3.585741702149465	4.544578848649683	3.7068350241816685	5.505983180596079	3.3126298324788084	7.177995141828261	4.780024245076383	5.114090528619013	4.858225348653059	6.275914807286037	5.03690751397354	2.550948685536929	3.670679765518589	3.0021568326788266	4.537366176311984	4.884067499488814	6.236908794568679	6.645732754821035	4.711188128219737	4.848496486751591	5.2656164596221195	6.767719159688717	4.926383551125893	3.4480459693454364	3.7122388558880615	4.215853805187838	4.365090591606278	4.9302195490903244	-0.08082526833346582	5.517867480758376	4.555540295737708	4.6706515480874575	4.974276582000377	6.5933806759396525	3.2902370040199904	3.1831687901424774	3.5285029512187385	4.232372285836532	4.15256518437906	4.167029809922504	-0.12651844129587336	5.582716729676407	4.2474098042617765	5.000591546257459	4.771798684228971	4.752722479292711	3.4650867151468128	3.354418186990586	2.874658430102456	4.41185844734075	3.8915602463918453	0.1322404598952222	-0.12007707334281509	5.887833040685331	3.604765786681616	4.538829036975724	4.604784796051996	4.186546368981018	3.097834010650046	2.9559259457407285	3.259041554612782	3.2181625961379052	4.314610866441871	-0.1297805859247435	-0.1252110999760615
19.0	4.910502506892131	4.0891371820520614	-0.06619173494706482	-0.02821161683560175	0.09239351691300562	0.05142638343563549	0.0028656904562841534	-0.046063311464227374	0.15149475415558894	-0.06353230084843053	-0.01724640604705796	-0.03129589679407935	5.196476527319934	4.365564474787304	4.420730750647659	4.893249009907765	5.23640028790667	5.01685828984957	2.8220528833607155	3.865314758004794	3.832310735288814	5.139128812723213	5.580190131881496	-0.060348914531210496	6.94556231335573	4.4751712498611935	4.586968531268069	4.955021511645936	5.455633105367059	4.944974086352937	2.67182310497453	3.430805945711341	4.497035666320448	3.556733220018445	5.611421786527545	3.905530285742459	7.119611968106357	5.008855955685143	4.912202431306728	4.964393326290457	6.03368984199817	5.046832680926363	2.5695256323105045	3.5275653299223557	3.1773399470017405	4.434042039065691	5.0198355565545425	6.05582679012539	6.50123373090912	4.964167458434882	4.703520131047084	5.363902422086359	6.634131358291219	4.955285998737425	3.557821930797115	3.5562523634863443	4.342468811989271	4.260384353378014	5.0646711488235105	-0.07647222753295463	5.5175631142644885	4.7445272384007415	4.628570666572699	5.264580313181349	6.399992864251912	3.4038912832472916	3.217620500382974	3.5275653299223557	4.482076067601843	3.998427785663196	4.196168568384859	-0.0937685539798982	5.386342483439756	4.2474098042617765	5.028114399248343	4.992663325859152	4.577695293011554	3.409158730830575	3.300763357395864	2.7793552321248636	4.514156615784917	3.885496846395102	0.18117768285782215	-0.11277272497421825	6.025663659272258	3.732989775494264	4.5143576930244285	4.82368771943865	4.129511220905241	3.2377974269392658	2.8794804953781417	3.274882535521547	3.4203287361816574	4.196017329840499	-0.10939365747148994	-0.1268732679016215
19.25	4.8320304075467035	4.166647794149513	-0.06022207132426832	-0.034083126142347264	0.09939460711726872	0.10113989800856599	-0.04166781164773836	-0.010103725025576271	0.18883124104336785	-0.04436378233221411	-0.022928519741415854	-0.07453057524453266	5.402895802694247	4.358907298668022	4.619604881989881	4.928791963982061	5.2640027336114805	5.155262838716714	2.6756768817495087	3.97053675495374	3.7060075522889053	5.2835253438460965	5.720195776424733	-0.07648095453164677	7.20466965057477	4.335834462504596	4.78046891239781	4.901265339162641	5.740997716025085	5.15777524605979	2.663348747800462	3.616502040456972	4.603454584644309	3.646275455044814	5.676899800131127	4.388917507455666	7.418843059738096	4.919309418260666	5.123337478678814	4.840838598935747	6.464270186729259	5.177289803195238	2.6598411817444254	3.737781014852994	3.069231892314783	4.684254698049651	4.955274118520372	6.068334283172288	6.78184692279705	4.858343847771661	5.093660668914135	5.559778653327434	7.033575184556379	5.0822284183907644	3.4986367755423573	3.7817348838484555	4.290351829445097	4.458671523127652	5.1120633459733895	-0.09071423710092491	5.634835475511349	4.753821570982518	4.75406050418059	5.216295115626335	6.863402680840514	3.398318805939686	3.349387145721661	3.6334718095991865	4.358427811478145	4.3054077232956445	4.173906380882393	-0.10773705193734634	5.61311793829953	4.299071956081128	5.234810630710485	5.038379093768128	4.685070741046682	3.493109747863798	3.387080503830127	2.9241748118679225	4.53072540893597	4.145160620470565	0.22359388598100866	-0.12380668007100482	5.932593116353382	3.732989775494264	4.745912676149194	4.729190962685722	4.252286965755753	3.1972221938805596	3.0495782973862844	3.284918074520104	3.4095990286743274	4.374248167642632	-0.12509906280259686	-0.12823409931301
19.5	4.710302375224169	4.246605517561026	-0.0701313207947924	-0.020322376978424983	0.14052074842066825	0.10963556352413623	-0.022960538004891062	-0.0375727271944285	0.22742391664759704	-0.07019249770197916	-0.019350330068816757	-0.04041931704345886	5.2060840529283725	4.366523213532947	4.570991195803398	4.919731911973925	5.094629659856779	4.881035421908649	2.745439933345662	3.603809510866467	3.79453168630431	5.02617442290103	5.6858062170945916	-0.0476796634558484	7.205453545409145	4.404916720735437	4.677969175888592	5.091381136571073	5.558990555343067	5.00809808121326	2.6716656840844735	3.5626279088543806	4.635343162518346	3.4540393997318386	5.6238619560932905	4.737339726035499	7.342487337148709	4.892777437280337	4.884302221808228	5.111091468189202	6.071548592737988	5.092639204798695	2.5966500657583187	3.6637800830029916	3.2698632722758774	4.529020035739698	5.045960068509296	5.8616918195322345	6.921268626262547	5.000847341194526	4.885075273719041	5.741581075049423	6.810213039810184	5.082711820002617	3.505417358521142	3.6515628502947384	4.283212029501484	4.137055955516048	4.984907038211336	-0.07049221677166034	5.519251734716752	4.712570870435488	4.686668312971573	5.196857176611068	6.362492575482931	3.3650741499815195	3.1880348989206078	3.5338777459912154	4.342873332386713	4.019110280897531	4.174289548067331	-0.10100572120031132	5.7975660323545215	4.419503628923268	5.159053924998861	4.993093986871091	4.59346146129781	3.4988706711064768	3.354252368524294	2.7791175493006866	4.515005501035561	4.067691078747044	0.2845562674176371	-0.09844772134793184	6.119360912167292	3.702101390575429	4.555087640032732	4.779428658529498	4.267416804415721	3.142198390296906	3.0024126069412276	3.1317936552013736	3.454308378980501	4.254435197781369	-0.1142949454059759	-0.1286799922334672
19.75	4.7702137527979644	3.9585748754959833	-0.040746731679789594	-0.039302742222286524	0.18220553453800886	0.13682033056748572	-0.038834550814743574	-0.022213428765133658	0.25827321597392255	-0.0484179753549383	-0.013106150895898339	-0.06063078355916546	5.362273830165447	4.342055215795948	4.695086201585989	5.001845906318759	5.454787343839596	5.21372846810501	2.8658326822808275	3.957702354869236	3.681244593560264	5.515366758135681	5.763173890710387	-0.06111630806583729	6.959843399004952	4.4514747630091644	4.796498258028011	4.883165930344262	5.784873383882615	4.901041301969138	2.7536752162284963	3.5632654930198826	4.626573283433153	3.7566988307921485	5.6125802362074975	5.056052109763964	7.074876852169987	5.001333413886316	5.121614576218247	4.806155580945771	6.350548015623886	5.010070671854421	2.671807242521053	3.8195077660598415	3.14205966273595	4.699996781096847	5.074535785262435	5.9401638194912625	6.501922677524372	5.130581262231442	4.956247979940091	5.366125730074724	7.105725197965899	5.0462187353873835	3.5109323076911827	3.8335172217314413	4.319816799237184	4.45158832737601	5.208672717980454	-0.06964393114432244	5.4564677543150015	4.823032140499227	4.814689032737786	5.207349197104429	7.004704099199459	3.551803276663787	3.420779335608947	3.6279029773807427	4.50654018832534	4.254259244653647	4.314610866441871	-0.09860709570512494	5.446384875869708	4.217140583949436	5.121572099106176	4.938343478801146	4.7182271802881575	3.4703730205193746	3.3437833694768857	2.8299887191207103	4.450316623968191	4.040265912712388	0.3092086813146521	-0.11349959400725096	5.796645055016568	3.726752259920198	4.603454584644309	4.532004943466627	4.334691656784425	3.0537684301075574	2.9654036068301117	3.1821383497271643	3.306832603611555	4.388917507455666	-0.13246512386184045	-0.1298813406677668
20.0	4.68643418007603	4.327200037189171	-0.03149224383116389	-0.05855370914168917	0.25400153009338905	0.16748839881623984	-0.0342303896352017	-0.006062766455180613	0.3262032437682903	-0.04653264443212907	-0.03509146377696826	-0.03754950788189537	5.1296595357962245	4.497691286692416	4.685282338194371	4.831319721284713	5.600686963830051	5.091146670734854	2.817719624224027	3.9507285158087613	3.871016933219256	5.391895798415083	5.444784675186744	-0.04585087084963069	6.945559799057589	4.554657897078552	4.763611793767404	4.892802234177707	5.886914655123752	5.028373702299807	2.707709744913573	3.5621531595288842	4.537974253967747	3.9046438093457128	5.589421917992592	5.130581262231442	7.328006765503874	5.15954581648289	5.123384775696404	5.0467102656083185	6.660241724757075	4.998879906466889	2.7836335967405295	3.7880196402863207	3.14205966273595	4.786414224818137	4.972791583858492	5.849430098711191	6.503332172571795	5.102585060103801	4.823224289444688	5.52810447678537	7.1499601846161465	4.929266358614771	3.7444172830779023	3.8075680123081015	4.342278664655694	4.412487506359639	4.983174874881138	-0.061664687903619175	5.335519950434058	5.010100784218715	4.728512849978314	5.323386822278902	6.989669729293828	3.3543958561253535	3.3930728568503845	3.5288266967204875	4.578763754271536	4.231777584112928	4.181954448766541	-0.08623854699614303	5.365751258723381	4.476231231244109	5.055821617044785	5.141659097231491	4.752697436041618	3.3656386081873033	3.454017288813689	2.78770305858184	4.6104261720946225	4.075350706394633	0.4040647401647967	-0.09160840949244048	5.842267868942893	3.80186960726899	4.531151851020731	4.789191067923882	4.297470389274141	3.040068334922281	3.0883956991792365	3.182279750616865	3.3440625022215293	4.428349721740036	-0.14012424800503914	-0.11679965655327501
20.25	4.814960323944832	4.225024019309551	-0.03049907059175977	-0.039156692508990065	0.30883068379513884	0.20817440225973943	-0.042827268446699984	0.010787837710772685	0.41788687070403957	-0.025863459666104538	0.01264585739698093	-0.042883391180931874	5.322305391778458	4.491352082400014	4.796716030697797	4.9653562704899095	5.623014307908678	5.119610187021209	2.8970115083073864	3.998056520134899	3.6395445598567266	5.342895617646689	5.830382798691279	-0.049376580664095115	7.0457819847661325	4.396678062902317	4.86699835680769	4.946889411723191	5.897460835168696	5.063681997516382	2.7287447929896755	3.5984615048752864	4.450535851331814	3.7264212543043693	5.600981745231743	4.972309512159599	7.251298331405215	5.1215584465614	5.305025070151286	4.787548521179358	6.488672007128876	5.046276581839862	2.7712525464518234	3.6771250452560316	3.1363785263801494	4.6593946588915856	4.992367784567304	5.52623806654737	6.645374388955893	4.883831432526362	4.946662098940865	5.465427229630527	7.091820390771244	4.936646156121055	3.5981463747636373	3.730988327759808	4.208508691050489	4.57056009890178	4.840921908622687	-0.07747966028883457	5.558647565186194	4.928619796755589	4.694192470557431	5.266109908361576	6.962449354883887	3.465079176684116	3.3935178996296855	3.510333075251354	4.388916369926961	4.254063286096165	4.240373658150625	-0.10726537647852147	5.51789057007636	4.390395420843693	5.161344831264527	5.046451614919164	4.812610954344673	3.4702763597662503	3.465379421919174	2.8972090820687875	4.5220180316988365	4.276883284590414	0.5184038747339714	-0.10735362498577483	5.943213429787135	3.763448529991875	4.587835479994263	4.720406637387758	4.311991509412718	3.162507604256703	3.0308576666771496	3.311348301347999	3.321962398668478	4.413160850474784	-0.12217454956451212	-0.11400649577942767
20.5	4.6614255512200735	4.3370424391883695	-0.05851935746170073	-0.031025379522606367	0.38812691270453953	0.2709979695636177	0.011670075693096027	-0.0172047406189752	0.5530090294419425	-0.035673452198248745	-0.006816727218774965	-0.024742108670739782	5.186158451072515	4.595209735274813	4.4828228369741545	5.196857176611068	5.304442795752913	5.119053153746008	2.992203954234464	3.7803196890350947	3.8838619815998148	5.137592145562928	5.548936199352279	-0.0365215180598118	7.05836698438684	4.72873979693938	4.900665903163854	5.148921247084869	5.708285225193726	4.936380127286427	2.906558318722891	3.585727554829534	4.742479077777262	3.5572724636229904	5.742091060502744	4.846967741671411	7.192915899823699	5.275229964281285	5.131433961388488	5.255460045595717	6.30086915509287	5.120612252131849	2.8880031327908635	3.6948018690687587	3.360450403507171	4.76954276041071	5.188734034188566	5.6094274392178844	6.349176842134964	5.226839022291643	4.955753964387199	5.966174878876605	6.892246861517551	4.882432153833715	3.78129438744098	3.615842243120795	4.372801938149145	4.3495697630535	5.217862948343566	-0.06553994796020046	5.763759325014809	5.0651497919838055	4.57056009890178	5.599558904684906	6.822987133494135	3.4486580545376078	3.4203287361816574	3.5043431057324614	4.506317494701838	4.238800695869458	4.306414643972689	-0.08189817884372819	5.842923283198933	4.5315783625258135	5.001818835561437	5.149425695058186	4.727386604444746	3.3928123781560795	3.6158342026219716	2.796585249216323	4.803609914226451	4.095341057349583	0.6584154566978173	-0.09784469940862334	6.036616464478922	3.9860262231618058	4.580324734514526	4.92020727070116	4.2452452024364575	3.2175841207810425	3.040836203569441	3.1564992965788905	3.5218098495081818	4.468053857270256	-0.12921862441386905	-0.11044343432261616
20.75	4.883831432526362	4.246833199693219	-0.06789189933691969	-0.033973948995803194	0.4544878198840134	0.33342799921409944	-0.020111549469674195	-0.047708683945629715	0.7102600620738377	-0.07879730238357385	0.0269384666644788	-0.06807240300941703	5.599293131740649	4.28358616400204	4.857602854972091	5.235958681715011	5.236403347884787	5.483461309947359	2.8576392898409444	4.024924425700428	3.9977040404863335	5.233765582065841	5.96498551119177	-0.07614140702800126	7.4491806624149115	4.481247075054845	4.796957980125587	5.084324518722642	5.727593047226678	5.195324567813634	2.7243392241719757	3.6407240415572333	4.594548952573745	3.6827148349867183	6.000564598840781	4.883360721697803	7.5911298903751785	5.010571499365547	5.001350909771026	5.178799541699478	6.338912615125032	5.215553684666586	2.754281013923722	3.8002024888995822	3.2648583537031626	4.726484765428156	5.3742854375761375	5.706851735986513	7.019125771437662	5.010610416014382	5.074042142377946	5.841398687369469	7.033598559114294	5.323914655520183	3.621880510918095	3.8130538727715417	4.435444006321008	4.351143290980252	5.527519473764211	-0.07921718954653023	6.058957940042821	4.711200149203689	4.788248330924705	5.507978204564711	6.8215218561121285	3.5508417889533352	3.2603547705015754	3.6328815073115446	4.54544513608968	4.166657765450939	4.428827362525022	-0.09540775900608128	5.944756413195666	4.40613822571451	5.169194336756391	5.237404798625857	4.830405878346903	3.5340323161124387	3.3705805905291397	2.8877540057924134	4.481235316345176	4.166657765450939	0.7965311038965963	-0.12364594869888806	6.241403461320239	3.7326591956659256	4.644617007323446	4.789624852288385	4.29751452069002	3.2489705392797177	2.947290884348502	3.2435145510637797	3.4481869926735844	4.460408666942333	-0.11342508896969755	-0.1281864027976093
21.0	4.892777820507519	4.231777584112928	-0.05118626203035337	-0.045398481042681404	0.5726064677454308	0.43862977787219143	-0.0415538425192713	-0.027891607753840586	0.7898561943215481	-0.06440062032698562	0.02615146368230975	-0.061508802971808996	5.36337089444781	4.458941248577422	4.839225521970084	5.130478398643058	5.393785137026669	5.109831733704723	2.770672414583555	4.059745576144045	3.6695909973684473	5.5578091282441076	5.73022399732422	-0.06926797459887368	7.030506486856962	4.489643729834816	4.983937726680166	5.073285960631428	5.7305471267883235	5.036498222828046	2.716452746609755	3.7375969575475874	4.5135089679890905	3.6699143083916748	5.6541569222315635	4.883360721697803	7.146367176868025	5.047215230161134	5.113091452913693	4.974009712440212	6.514935182953551	5.216067922565264	2.667733561895714	3.8135737927341213	3.127721627050684	4.838047897045553	5.122072622284262	5.432826571973978	6.877855129198128	5.102832432857804	5.055821617044785	5.7091154190859825	7.3727960636172325	4.96320346561115	3.4483445052014474	3.8198489000055234	4.388906715916027	4.546528742245751	5.304720144036476	-0.08659703203833424	5.810299513475246	4.892777437280337	4.66936870987652	5.335535290451774	6.934321550510897	3.3879712292219635	3.30687631237991	3.6943019545749736	4.373433904493608	4.26819483884246	4.247801295080997	-0.11443337560223726	5.743360996398345	4.499357282296341	5.197425593660679	4.937640324800281	4.735267318926514	3.3819946190930597	3.4655374637558936	2.9509343739461285	4.578330748734935	4.283794374647796	1.0013399890972143	-0.12422730818537026	5.920724546782518	3.6831944025302588	4.531590322937006	4.771798684228971	4.3426813820255745	3.152255098779487	3.0161444666038544	3.306118796605442	3.404321807978293	4.571854172200786	-0.1257136372465894	-0.1347168535461909
21.25	4.70315449398644	4.344900449170032	-0.05665513101688863	-0.03162397366987768	0.7984936563331957	0.4970811086224471	-0.015593223677952017	-0.04982505752938221	1.028953039658549	-0.04992550125452061	0.022989067792285545	-0.01751113479760802	5.3031757592089255	4.718819961972263	4.686407695034296	5.101575724399835	5.383858790578051	5.054601220627606	2.983809479895212	3.8201900865907183	3.9505618609313253	5.402895802694247	5.762622104047189	-0.04430732363713347	6.974481017169846	4.507387190024256	4.651385307741846	5.187419817474858	5.709165545501373	5.15803969629379	2.875235327673803	3.3875489106771064	4.7105266029852455	3.639881491035888	5.752975263106909	4.919273802183775	7.061070440506702	5.187348708433103	5.011531544883625	5.2168086577496275	6.3259551840684365	5.363086598137002	2.937830672620881	3.670103251763108	3.3923199777501725	4.6593946588915856	5.177514792172571	5.641167072942348	6.768438158186938	5.1963602051086335	4.911201485090487	5.818509402628745	7.033575184556379	5.120569787691023	3.5562597909319282	3.5682587139964315	4.529234871467899	4.350952845451492	5.325497984527163	-0.055340617338108855	5.549459571925159	5.0842007145670145	4.611287327076918	5.414473120348529	6.779988182332272	3.274457582686708	3.3617714758621857	3.465387380842345	4.520922676445774	4.061048198633868	4.443809970220658	-0.09571480551263745	5.821528454922305	4.603913628212005	4.993093986871091	5.3042255537050815	4.87446879754517	3.515944273513924	3.4377982098306914	2.8877543076691516	4.7121097498312015	4.167411886262078	1.2459510428474585	-0.0867240051731018	6.131858348068827	3.945790749418919	4.3975624221193135	4.9641653237337575	4.365651298423862	3.306352658508329	3.113059994802704	3.21729009974278	3.4761065929377377	4.539684031843208	-0.11585489740182814	-0.1097191909394738
21.5	4.787790051265373	4.217017530193521	-0.04277411210852011	-0.05236504396919023	1.0150000369351644	0.6690462457456201	-0.012661801983416376	-0.013916544415513432	1.2505196877467517	-0.0217877817063703	0.03898771050408917	-0.024680506324649687	5.292919907008987	4.412401792430089	4.857628745279828	5.344235076133203	5.558354066738039	5.176680666023656	3.0352606593154703	3.970168123956474	3.9507285158087613	5.81673250004593	5.773711934909831	-0.04486970095745829	7.1772126984724895	4.695219374590701	5.037915632573826	5.23610081739775	6.024147858745957	5.177286004276958	2.8964820863562006	3.640024315771043	4.8038514518628785	3.7692801228437385	5.808800243600661	5.21611357338902	7.104906340440994	5.226324968593729	5.265633133772694	5.254422985441556	6.674451169408533	5.168148956246166	2.918996777697696	3.865186353516354	3.2481769742992896	4.943061102549129	5.2856707138878	5.850028089141298	6.659531571595022	5.244601730595765	5.226927868618117	5.6866400871366745	7.4205557362576	5.235084116060507	3.7626980360057645	3.7752868695178514	4.489222696938792	4.60388976945026	5.286194452851563	-0.056465083604430144	5.666570932039363	5.295565768303181	4.763143392623034	5.654559796370708	7.268383017592633	3.4035811902169106	3.437641253838758	3.6281044308642234	4.490358813812338	4.328605660234206	4.421972040885207	-0.07657150082132053	5.655160258569054	4.670418120941409	5.1866676908802045	5.168390542335108	4.953102715815635	3.5572079663345595	3.6279029773807427	2.8003783337477355	4.569045984091023	4.3290073007175	1.4507108256716554	-0.10124120733983727	6.216362023601292	3.878830387723704	4.531590322937006	5.011545487746662	4.505693395983456	3.254334455797988	3.142211758874475	3.305746339599924	3.5986269969791995	4.467647847184952	-0.12381058350771035	-0.10951381190897419
21.75	4.805695451493526	4.2837960945493965	-0.07137637684299775	-0.0421393883365081	1.1634326791378993	0.8585042299744257	-0.01702401883067256	-0.040178776513271286	1.5413478319533844	-0.06686453254970615	0.06643188029934927	-0.037733025984306945	5.464335060335921	4.619604881989881	4.901130304560387	5.434994513958365	5.517871667202793	5.32994184352905	3.0747492523752826	3.845856304690494	4.073045919333912	5.484557738472167	5.96675330232589	-0.042486283714429474	7.104132606304989	4.644568646038745	4.82368771943865	5.334461964945257	6.058331396121729	5.3031757592089255	2.8532398480624894	3.5690148306261986	4.802930546980356	3.6046610302112723	5.96675330232589	5.1777824158412	7.419637928842214	5.244601730595765	5.0476935352151715	5.285453568097536	6.58149588648208	5.455064947457748	2.857427846350368	3.756540450376854	3.3387809452700328	4.821639185199203	5.622225430264634	5.535840963407749	6.685816757808547	5.373736622604536	5.047215230161134	5.97780491036227	7.31340664091418	5.158017654278298	3.7440676725636366	3.8518712786467657	4.498900464762116	4.397498018105558	5.517026225535377	-0.0556117047322392	5.876400428165546	5.169672516178804	4.619580899281278	5.654559796370708	7.019125771437662	3.4991841588458357	3.4886584623581025	3.55672642193652	4.610900020198754	4.202915051663633	4.461198801739745	-0.09360660716795377	5.603779173803598	4.45909000660097	5.04725677083131	5.423359174667405	4.812855730906679	3.574646595876849	3.499767345857362	2.865884608001899	4.795796704732008	4.307023961230533	1.8668060082302542	-0.10609690540944167	6.364848355904548	3.925390328159596	4.704524197046387	5.011044531212557	4.3964840292590655	3.3119144654269843	3.1081054848165564	3.2584656150906675	3.414330614962156	4.531163179438895	-0.10886161012701273	-0.11313773418984824
22.0	4.6117238274980314	4.268830604957924	-0.06823175065811493	-0.05545870665026548	1.4245336656804175	1.0432050537328077	-0.021807876170876983	-0.04729322153640947	1.84091288688195	-0.055971503172855486	0.06893507611532584	-0.05473258457873581	5.304995458715983	4.652499223662739	4.737778844037559	5.644000228421502	5.415029118335461	5.352457534663844	3.030717780393112	3.930682493435509	3.990839375673185	5.432559288634659	5.796054713118085	-0.05246954837934631	6.9474548892725725	4.58742539478578	4.85925202052953	5.264306121870485	5.796054713118085	5.301294069178464	2.919718387130647	3.5391050663993187	4.857926341832808	3.744591477175977	5.808767644086452	5.168658629563329	7.178480048192164	5.304221949200405	5.1113265745184755	5.295565768303181	6.4642907405533	5.3045580783128115	2.956054589918965	3.718695234463769	3.4376569793775307	4.776684508191105	5.335005463011182	5.674603280622795	6.580471250396715	5.333654766294769	5.208131831347928	6.119080926698849	7.390300951559511	5.234565149567322	3.694750160694476	3.750225364740952	4.702706913284591	4.539032018284063	5.476044619417576	-0.053624670847095546	5.990091141769164	5.284323157215061	4.771342477990652	5.665982131762466	7.019007222211753	3.442992973976626	3.5104332809377277	3.5391050663993187	4.554658532340642	4.167029809922504	4.49999037074698	-0.08131522784768613	5.87700113545811	4.636661417479606	5.139617856048473	5.326228189361978	5.008610341364274	3.5337242975837824	3.5508417889533352	2.741038881991781	4.804772794535888	4.291376692462485	2.264303242958287	-0.09031715194246598	6.143845377752363	3.944864566801353	4.719505582359024	5.002049515017849	4.36489866445267	3.233129281664908	3.132446692337343	3.1920910369644053	3.6647487853201626	4.4989125102993	-0.11137718015729847	-0.10524170818828577
22.25	4.857602854972091	4.397713681260931	-0.06179474999240664	-0.03826826130342964	1.8386981739465154	1.2998311531664155	-0.0019227370936599208	-0.044650643303006	2.218815745450896	-0.05414816690382379	0.10415114457192348	-0.026862811788286034	5.42389940080518	4.635110503609089	4.796730122297593	5.568716831928359	5.405868926353542	5.166952438898016	3.0589706163250985	3.7944308345678706	4.011456048353263	5.362274258942611	5.95543153215294	-0.04030646630179663	7.342963070019659	4.728953497751421	4.993578719073771	5.52644072169443	5.954207945370061	5.323664217240172	3.0117570384079486	3.4992053569730373	4.873286379699899	3.726065941623674	5.8185120862903785	5.167912123399915	7.4335623916157045	5.475267724808582	5.188793477439863	5.6116886603092535	6.478277598840225	5.413394392831597	2.947290884348502	3.7138711856615587	3.3709786041897827	4.777723988654719	5.363871472802917	5.578757045576768	6.822640990042533	5.5273530058126115	4.97454788198502	6.1905647091717135	7.075646360497033	5.082463780011185	3.73892136946932	3.640024315771043	4.594775934796177	4.498712400904647	5.44587168189038	-0.05522842929139382	5.899270198272218	5.188976196850429	4.754514534482297	5.6975622770650265	7.048075811436889	3.56877383530087	3.4715437124240367	3.6101538470239816	4.62746244727322	4.314410971203377	4.499791086705977	-0.08412308766741544	5.81971639806356	4.7809395697815935	5.2271102082682335	5.4780187820713415	4.8928019286443645	3.6581545097694934	3.527612254666711	2.8832568936334684	4.882656134512681	4.269782681457649	2.8440407750247654	-0.09708153956522392	6.216703419446565	3.939012789275177	4.579195549649899	4.964647402978305	4.373241987617655	3.2544658384550247	3.1233970680716587	3.289380236003885	3.580888646111394	4.612171969378663	-0.11089078609751529	-0.11174617237002027
