	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
24.25	3.9741075662614187	3.3572769197061714	-0.14469334673673884	-0.14692947037239096	2.6774887206404445	-0.13980286291131555	3.0517300377630465	-0.12629272810556136	-0.1008830330731928	-0.11864334098663393	-0.09971672465204823	-0.09044703398503195	4.346913742855521	3.553769058805392	3.9588157150647265	3.5604500261262104	3.760025084889594	3.777613467417462	3.691641562563278	3.777418851810468	4.492008481383282	4.103557826610543	4.307788036570194	-0.08986152618048926	4.286153996754258	3.501298160868274	4.04759296213696	3.7226207188335354	3.784995425829783	4.16054166762606	3.734285268459145	3.8671481664281635	4.061988776569926	3.8539038425137595	4.070471004705014	-0.12308162780675735	4.510339221046232	3.87397565055914	4.1041285935524385	3.660070189624157	3.450156172340344	3.924568114398831	3.765420434481911	3.9002797029105403	4.140112266705529	4.176191997785992	4.183878766564387	0.5339078612931882	4.271602180496255	4.034804557200724	3.9403239195192845	3.417547576987275	3.255425078834092	3.860298442254804	4.0343820951181835	3.847927044170604	4.048705977424346	3.9933368624785683	4.211772263108176	-0.14246720686445474	4.163222158346851	3.4843381998537386	3.809994830298024	3.3198390154310053	3.281853425505752	3.2874240144065356	3.759728626765105	3.7718962631042916	3.8030306604089144	3.8931946026896607	4.190562162069377	-0.13084328125560668	4.242369866062057	4.041783040047163	3.7460590933600977	3.3952324459693566	3.3450524091048757	3.149096146843921	3.728848611485572	0.12245013675495581	3.7535397899421574	3.7846581135074264	-0.15004851678248377	-0.15067075492002197	3.968017467141045	3.734964717492106	3.7856601223486908	3.257233638092897	3.184281247131204	3.014639830123204	3.3463509490244	2.517954152586179	3.507693746328487	3.5665282279851547	-0.14505445725160154	-0.1318084679355398
24.5	4.070296738961428	3.4226209506517735	-0.14044403410177092	-0.14061062217953463	3.0318421835372433	-0.14127422124677463	3.1644651018290264	-0.11616798974406306	-0.12264782111363087	-0.12022471044633287	-0.09861430683954658	-0.0961787467467769	4.4229731431880195	3.612662518842504	3.9930043888751805	3.6612066867549253	3.765860192417691	3.7270239275727604	3.678800576563375	3.9134093445471767	4.540074860437863	4.139852426946381	4.453005298294757	-0.0910151129196663	4.338215981972008	3.7211024880801182	4.091470364254619	3.798313923665233	3.8616813413448727	4.182320551011866	3.7595239372005413	4.000583613364318	4.069340244606936	3.940047696997047	4.161676658779768	-0.1184756243944261	4.486988869248494	3.8875288488661845	4.233724981666091	3.7593572822921053	3.4213485465289537	3.932500287779517	3.81066525573705	4.019827513913408	4.154059361124562	4.16129471808045	4.263850491819998	0.6834189469668603	4.399319513620411	4.054948920728675	4.183109036288743	3.607289635440115	3.270965237690169	3.8665109187570805	4.125911063368021	3.834515807504188	4.1182100175854295	4.183473609756291	4.280033912633549	-0.12725860215280232	4.265239247219435	3.5012986093911294	3.822566228272399	3.3897066909678664	3.3621566817206614	3.2722120163121113	3.9146504132084314	3.7525405725144307	3.9008246172176695	4.001139200410501	4.249345747491343	-0.1190181978795744	4.332616115872986	4.127219135105947	3.816101464450171	3.3306385115404553	3.3615869493658326	3.129010938658515	3.766546914682199	0.15109393604695293	3.784649497113288	3.8229424972280026	-0.15004002363062696	-0.14864247932158464	4.1134882162135415	3.791049277966661	3.9807647472367775	3.3581273358446744	3.298375922191372	3.0095300896049726	3.3736080018267574	2.867695459183646	3.4730558742655515	3.5195934069782715	-0.14429073519989916	-0.12407866908297416
24.75	4.105086248250487	3.428599463356202	-0.12956671609496534	-0.14369209590461712	3.2295069447042044	-0.13678501321007847	3.158747796267427	-0.1277517204598076	-0.09935405247620227	-0.10390698726590392	-0.10995443765857899	-0.09317829853543108	4.269941580109271	3.5353885263804643	4.118739502656559	3.7602008564774354	3.7214324214327417	3.7770831191775414	3.740591426204445	3.796782577327685	4.548200222097151	4.069710352628535	4.263891831084922	-0.1062851245278531	4.485012201263569	3.7590321592675875	4.111236081053326	3.772062989945917	3.9541051188303213	4.173490940199035	3.8617553789976493	3.967131221029691	4.147245351578339	3.994078536122944	4.198464882157769	-0.11627762350544385	4.438687811772734	3.777931603382585	4.18308897388616	3.577748507357796	3.3502423730284	3.9388241621442712	3.753697986072981	3.8737915987375646	4.083446199021878	4.226324246380959	4.248954355446606	0.8548568534983692	4.463046479041378	4.02127599595489	4.125533141332579	3.5482146763666242	3.36706351154243	3.9260851471118117	4.076753355839755	4.000946073398525	4.096080775322999	4.097201331037787	4.263549779731688	-0.12974507472771696	4.263654473890168	3.661224113081284	3.7971299616853034	3.4401586769783123	3.461178987847753	3.4009580513283244	4.057550310054024	3.828708206013545	3.9739378795550357	3.9732198594499057	4.315392778503317	-0.11685097466363392	4.339859895288455	4.048522169756985	3.8944448001103784	3.389984083280452	3.372555478248184	3.293883146205359	3.888759954948281	0.20857813328963565	3.7282411256265733	3.721761470582774	-0.15025822929564753	-0.15043898256568478	4.156383298466236	3.855302127794801	4.0225618053287695	3.2941644671108716	3.3676561282990467	3.115396968769688	3.4849366818173073	3.0327329620708268	3.6612066867549253	3.655409204818785	-0.1401114785194839	-0.1217376009687613
25.0	3.887685390289057	3.401249856561555	-0.13058241173592983	-0.14589710348666823	3.4057721035599915	-0.13944024257509835	3.2254630548404593	-0.11767484433123437	-0.11629203720476544	-0.11134198753871255	-0.10319133858245383	-0.08789220168660483	4.486566307519319	3.6190520535085633	4.189995020472599	3.5835815259920625	3.697007651630168	3.8737915987375646	3.790891204824676	3.8995516622413873	4.405665662669301	4.11161174219905	4.270958847907774	-0.0902576721128206	4.3844565052518565	3.624753430522389	4.11856126706822	3.6247573900398096	3.8616724574715398	4.110860208251222	3.7906944511257046	3.893283690798563	4.160733061856576	3.894314156384304	4.132860642440324	-0.12561105286765284	4.392592952189295	3.7344594805942024	4.154480857839244	3.6425797313308057	3.3618752056700534	3.9257416821378457	3.7538898191208925	3.906742890788364	4.160764863396558	4.255998064628045	4.286947482064162	1.0800815186291302	4.415976038329573	4.000240476222759	4.13386780913832	3.479365106566671	3.2552871010611892	3.9193907322126633	4.11293535858091	3.8606727170229687	4.08974430524875	4.198078785946103	4.091059145997512	-0.13592082876243616	4.3758375214822625	3.6729877993085123	3.9276941501082843	3.4798092984753692	3.3782159020041505	3.352087036767999	4.002032146202383	3.709262433449815	4.000276978013241	4.015449371682907	4.162364053989624	-0.12060789608191241	4.257239333556197	4.134014574267207	3.823122623784705	3.2985093334849083	3.4394149487635146	3.309003481385969	3.856701418415748	0.24532241592889553	3.753049822932932	3.829392187619526	-0.1454542732176884	-0.14912578411521932	4.023289928981874	3.716184759392861	3.9280482293285393	3.423727505316196	3.3090848999171043	3.01967601174282	3.456994827625808	3.0947337242416464	3.577748507357796	3.649306345727013	-0.14560005096612882	-0.12641236764234998
25.25	4.016542176994973	3.3459294226714738	-0.1434736736440148	-0.1472957376061622	3.5352422224736233	-0.13376520382702634	3.2775040233701174	-0.11990375570812395	-0.09772160211134323	-0.11819684170246764	-0.10698566884586386	-0.10070076412033224	4.256390609908682	3.5528462367481937	4.062697951409648	3.601474799304268	3.797619366730251	3.7960735048819845	3.741674169149492	3.7518567096257196	4.524760378840729	4.063057924176764	4.211630425700476	-0.10922106951001526	4.4077430849272154	3.6060231539339767	4.183533472853978	3.7535224832474543	3.8948488179681022	4.321374090095115	3.8616813413448727	3.9128818705593935	4.0342200382340385	3.9199097214418717	4.182684253377503	-0.1331462532182679	4.525857007766008	3.91412198195635	4.205108683869097	3.7914053350426458	3.3938390834501435	4.04759296213696	3.829392187619526	3.93335964487448	4.126464692536586	4.117423325614913	4.22012169488182	1.3273610847636257	4.445945224202797	4.17580887984711	4.248964147132376	3.5663869288773697	3.340059181614835	4.000221210080218	4.083817451427351	3.8670386332190794	4.147045534244164	4.111413474780087	4.263063113325531	-0.13948623155807277	4.339648119763438	3.624399136093603	3.847555865439166	3.479523642321327	3.394362728347295	3.384189548020144	4.036628056191241	3.7590321592675875	4.0555124971183245	3.934757583296444	4.212752459485082	-0.13355338508617232	4.280233220334331	4.069925496718256	3.7910497585856446	3.351807038263372	3.5016022929555457	3.230660947224728	3.894664065861885	0.2963742078284555	3.772231613032863	3.934757583296444	-0.14709784753695765	-0.15114578347371138	4.0227627074582255	3.8367623104091186	3.96089134398247	3.456994827625808	3.400372050200488	3.1404850282038512	3.507694578301591	3.1342687463390355	3.6781519738436654	3.6370111384173174	-0.1391240325124975	-0.12687296687705335
25.5	4.008186643910761	3.3677307425230802	-0.13994457905251007	-0.13924833262194386	3.4219392482527953	-0.13560838639389106	3.1592819962295318	-0.11214371316975197	-0.1252365107206675	-0.12180531544240703	-0.10796556457045664	-0.09081044405449334	4.392991042838533	3.6000213175485514	4.083426349058861	3.6123288683471935	3.7475550518614216	3.8803799724430372	3.7409238532766333	3.8086477625667032	4.467674555174149	3.9726539480778036	4.234587070093569	-0.10487645751081465	4.361448269064545	3.649306345727013	4.117412988045055	3.888750476803955	3.934757583296444	4.152558722102022	3.961416857022304	3.8866389934354033	3.9805655958000545	3.847184296649313	4.198098426193795	-0.1263846362741668	4.423386617322024	3.848424232123041	4.248551611988686	3.7225938493994533	3.405764350790115	4.03331249659719	3.7917244818797218	3.783648303746895	4.176191997785992	4.249541794691576	4.309405724570365	1.6180693176422922	4.439541279702816	4.028251991740681	4.133289148622191	3.648985185231678	3.2605468718569917	3.9793257935347923	4.120066544160469	3.8026915073496537	3.906928172534928	4.147140463118107	4.292898960578052	-0.13336174334660655	4.3167824150993805	3.6858113602155247	3.9006305515910724	3.4740855813325475	3.4443116928058886	3.394970124336911	4.077681704014549	3.796444360932932	3.953568512913337	4.000774595384787	4.256783730525298	-0.12832647913029188	4.3253943597650535	4.162448563301227	3.9011374148700226	3.4063593135783905	3.535567026274235	3.230948864691002	3.908683647614939	0.3792775132109875	3.7719048354935345	3.8420568767656245	-0.14897307867125203	-0.14988539947790624	4.07899143105749	3.9338625512720617	3.8358866434157686	3.3633405813130657	3.373354859688471	3.0811597804124	3.4567115821001044	3.1492380164286105	3.6429003712562973	3.619687563996916	-0.1467830544475358	-0.1251479432699717
25.75	4.05088838495377	3.4792059989865325	-0.12872812112920312	-0.13965122427022508	3.552838407455941	-0.13816829657494445	3.3461998409130076	-0.11664021521653894	-0.09287353723197972	-0.10788773672167251	-0.0769572119469571	-0.08531493386534722	4.30858628020338	3.5355506180912077	4.140254003349917	3.6916419998701344	3.848244251875981	3.82170429871135	3.766035729376528	4.054581046711262	4.571817392113124	4.146466134786004	4.263850522102586	-0.10748560505289012	4.485012201263569	3.6910061211409757	4.262669503228394	3.7784267484844514	4.001480055325029	4.283964785843779	3.9145039710707006	4.1042970379355035	4.153879573866221	4.0830540535405	4.2930764008642175	-0.10757621292775987	4.542282784159229	3.8616906512531117	4.219040703490444	3.7537162016719283	3.4613798132758453	4.048337601348597	3.861336043549074	3.9199285277152556	4.291675768637801	4.263063113325531	4.29428938867137	1.9069673510199934	4.557854673741384	4.175465835902335	4.205059192451527	3.6000204053529363	3.367367418576282	3.9659068935248807	4.235185239244717	3.951954836099612	4.308397199384448	4.191149668120203	4.384830242211342	-0.12267440390870771	4.234896023609513	3.7280482931386287	4.007097627126767	3.4909870172150326	3.4328906425561483	3.3140698195225085	3.922064338623643	3.6908875532138805	4.013630494839211	4.0216401251825005	4.27093814123876	-0.1353324454352285	4.408565753609246	4.308397246341825	3.947523520308861	3.479507226350204	3.334359266293571	3.320407063316995	3.954995257975187	0.49367769513356236	3.960344689937805	3.888034244797536	-0.146533557000524	-0.14923832907362394	4.17810832332966	3.961416857022304	4.016579916374381	3.4629783627422497	3.34606420956294	3.067038548932538	3.473181981380952	3.169029225637921	3.6432368971903677	3.7729024422921627	-0.1457198462532474	-0.12379007948587378
26.0	4.049635792542616	3.5132245550465657	-0.14260413701196006	-0.1414406322586219	3.382996072987519	-0.13221049861814277	3.251161523815151	-0.10537644120504158	-0.09995571106598872	-0.11011846027022532	-0.11255732745788294	-0.08829825870009261	4.3771475998395415	3.6069726297571623	4.233724981666091	3.7223068045806795	3.880727747170028	3.932445012707913	3.796952185435019	3.8868225504688634	4.531997233612048	4.225730396099975	4.308198201096124	-0.11143055403006175	4.461977147516701	3.6544602897393568	4.13889629784243	3.8241111780014445	3.987953132796225	4.239563530282289	3.8948470522350207	3.8809115682650517	4.125312756593045	3.926959394245967	4.226509646811735	-0.1264552819666609	4.469919400476747	3.873964972339221	4.255605581958003	3.862546206780259	3.438672371812731	4.089577154260905	3.721589228169352	3.8938565956556794	4.146466134786004	4.226140799283331	4.263456786279024	2.322587068639558	4.370168121465583	4.146876713839273	4.112184337396945	3.672817319720766	3.4109089354422437	4.006371826610815	4.162258002379998	3.860289563209673	4.103783656375012	4.119115804782929	4.316403006511574	-0.13951502963098777	4.316782106963651	3.6858026222343434	3.893468039808537	3.5016180371304113	3.428325829722473	3.4068073436030812	4.050187693733152	3.8035484158343986	4.042309101393573	4.007862243560663	4.2709991702878005	-0.1320997098726261	4.378303822433995	4.147245351578339	3.881442468491066	3.4399940488934106	3.5245100488661287	3.2619491315509466	3.89519770188804	0.6281018373454432	3.7658771100264423	3.946082298197273	-0.14897762704988182	-0.14645506559789745	4.184624700260128	3.8762320252761113	4.0435815528106716	3.4683780883412902	3.428162882238111	3.1256204799206544	3.4513198514135923	3.1437900582660463	3.619003274541899	3.613938791164746	-0.14501627687537522	-0.12373736925235113
26.25	4.119294016435934	3.4179681686829246	-0.13858388835835783	-0.1324487342070753	3.3027315905389982	-0.1316720808652581	3.351511946580286	-0.10742318220269936	-0.11034637506408052	-0.11748264028694377	-0.10043198984720797	-0.08789663999364411	4.407333111947069	3.624725560616483	4.083640836571024	3.6731490188728775	3.7672330855996274	3.867385962690746	3.7782671610907905	3.94632938193837	4.563450755089903	4.146665927167514	4.375836923794266	-0.10615471283689593	4.565364400956979	3.7344279698389298	4.220326446090978	3.7920623768207844	3.9669427381185804	4.2986357020923265	3.960682820377087	4.076010982349157	4.204631016224926	4.069905436597546	4.24937771221282	-0.11146168473284518	4.48585388474856	3.9539343305908328	4.248159744772127	3.862546206780259	3.3891086268162227	3.9796849575406728	3.9407764904778673	4.040839311998253	4.1609028875603284	4.241126581094441	4.241518376856434	2.773261838394425	4.565795473926751	4.331410331432875	4.2050288584750595	3.6545962595586174	3.3455349428966334	4.096454073798102	4.1480047802532	3.9269780047285514	4.27724437878206	4.219334198687632	4.338842308298255	-0.13928984226334606	4.198139892529981	3.666527246859792	3.8936694757087795	3.5542770962546677	3.37806290899463	3.3038604087075485	3.987952613776938	3.8352011454047408	3.9868710355269026	4.015277381791377	4.21275133122048	-0.13246593963569514	4.369954095556636	4.279045669153991	3.934048886920593	3.457294371338628	3.4562386471501054	3.2518303961723536	3.9351122551399986	0.7826558978854914	3.9002522388367784	3.913937002126356	-0.1471695844013931	-0.14800353903736413	4.149533571632083	3.9280386054197876	3.961416857022304	3.4625205245474913	3.346366424505177	3.0862155954271713	3.4792055769808643	3.1937655686665423	3.709603810332857	3.7351215521935495	-0.1392590131409897	-0.12576234267193714
26.5	4.001498259821723	3.4570102693291576	-0.12901142059282084	-0.13940399854342372	3.32921295509	-0.12886497085315674	3.3299485194387377	-0.119846143123575	-0.11135789108165639	-0.10053071731932167	-0.11058055226280922	-0.08684205242678011	4.430415004460885	3.6358658474909933	4.11820447207579	3.734651915047223	3.7472050588369723	3.8281867146970474	3.6854688737206476	3.8470213170820586	4.555480212430672	4.241518376856434	4.3078334964989375	-0.10332456059079304	4.469918815658323	3.6597389151728756	4.300437654625719	3.7718786075716992	3.994611181063054	4.210670123154829	3.9814650261342632	3.9871002788141134	4.196718264743668	4.076382676481738	4.182684253377503	-0.11856868849904506	4.377274219286994	3.907981089205887	4.21120261247177	3.8432872093761516	3.405177274292181	4.1234291777938585	3.753242008678083	3.8925658183540404	4.1253326485358235	4.300437654625719	4.293722910416761	3.3410465495270265	4.478526815503722	4.24955351337394	4.278243342417603	3.760345139009201	3.4275477833482593	3.9528553525123553	4.286154498791578	3.9060405504415967	4.248170585580545	4.062777920597194	4.285153253209427	-0.13233965980378187	4.347506359465916	3.796782577327685	4.008195549148789	3.637144714380471	3.5183681118141243	3.479221169024002	3.954995257975187	3.8222250333076153	4.049829207913637	4.014721589330589	4.338618778735516	-0.1422020391499167	4.362587151710812	4.241127090940696	3.881020292994059	3.412086231532718	3.4840294093517543	3.298946599754965	4.043949110639713	0.9489677882065088	3.8748423098768767	3.8492678074696447	-0.14963439456921424	-0.14678222998687784	4.148764391315312	3.9020228500405953	4.03605932453114	3.4127683807974356	3.429050882591232	3.0476640245186952	3.519754678892545	3.240549590947871	3.7407484972415985	3.704541519714249	-0.14005098267430388	-0.12692813564028693
26.75	4.112737062705905	3.4403443334983144	-0.14638667145973577	-0.14081236878551084	3.2913392318024997	-0.12420418282798651	3.292547723298466	-0.09804446865744076	-0.08846270361254349	-0.09939538686543203	-0.09400356706135732	-0.06774454625386567	4.438054782341601	3.618518059401375	4.125950629887249	3.8232566038392792	3.7973143060425776	3.9734507023440915	3.759215660111875	3.931904917956308	4.588222753220749	4.233810124451584	4.2628559422821	-0.10155286939877745	4.400140116269454	3.677997903093513	4.205414935098396	3.9280386054197876	4.035866452947202	4.1678068060250775	3.822765317794285	4.0422868070859925	4.2475617521438185	4.1406303822185	4.14041132843537	-0.10981110055666338	4.550795699365803	3.97399409716258	4.278430687309479	3.9612285599836645	3.394678584934076	4.0406256734327375	3.954638508540261	4.076743709743704	4.241724957782633	4.308010056850687	4.423800158296091	3.8114882732745117	4.461977147516701	4.263074012033845	4.270148468011652	3.7729024422921627	3.4617663156318734	3.992814526782657	4.2786495346509215	3.9330427460784123	4.278046155049538	4.140632017038542	4.3235902718181425	-0.13527400858369382	4.295524847285148	3.7782877575014227	3.9667730380441406	3.577756836952855	3.4340935961688697	3.4285918388441283	4.028579291166156	3.86010764659576	4.05607438686378	4.119730459106519	4.278918041113863	-0.11209150797925249	4.4628131502327095	4.255998064628045	3.87500686267536	3.6307665505416975	3.422249807221826	3.3252498998952147	3.9213586313881685	1.1252065967328093	3.9805655958000545	3.96105959251137	-0.14546215308163463	-0.14586583191687574	4.09312078955657	3.948423379123691	4.11293535858091	3.4798092984753692	3.429347477889731	3.226010261117699	3.5366863921458163	3.3460789083446674	3.7408019036940696	3.7668814182021317	-0.14080338155205602	-0.12313381442157706
27.0	4.098126225129209	3.4278520601682168	-0.13869195866203338	-0.13609053518443182	3.3719758253926457	-0.13324116403928604	3.303445022194461	-0.12148270334451167	-0.10094361427378162	-0.10589353099088505	-0.10167582252174462	-0.10741642521210171	4.445529852747102	3.684484287774698	4.11854147277905	3.8235901289970093	3.8877212899281344	3.9594617856894057	3.848751847634023	3.945913675596573	4.54784578224473	4.292719783058038	4.293086285953819	-0.10519746416963716	4.469919400476747	3.7086196119036416	4.117799993279867	3.811039041049718	4.11854147277905	4.268570847765496	4.00819656763589	4.047970289094503	4.248943511595965	4.008186643910761	4.14608657511369	-0.11535867031156916	4.5097064308820745	4.01493287660334	4.234515564247028	3.868243040727753	3.5119542684588736	4.082329508561338	3.960513617507885	3.886830327725892	4.2271032967765585	4.263063113325531	4.399945726329421	4.20426458412042	4.493215108313746	4.248561882876817	4.153899698968865	3.7602368838709874	3.3450529840521757	4.012903144194926	4.270937565213249	3.9797138904220373	4.226345191861464	4.140610875316682	4.338618778735516	-0.1413411612308711	4.424213126319544	3.752697600078067	3.993727020134297	3.507506056744903	3.367642068306309	3.4623863844847667	4.127596157976473	3.894203640196294	4.097459200022106	4.098163509180175	4.264254588883196	-0.1406038487643827	4.393400852137293	4.248561882876817	4.000221210080218	3.584323223551999	3.5134345548717802	3.412875890027939	3.995714794040254	1.3870936894184533	3.9398795325312563	3.888217888018437	-0.14985851804211353	-0.14710193287868684	4.264244260236247	3.9146590047463987	4.084933575546244	3.503683010251781	3.3355574928129745	3.185364731582993	3.5715071994776815	3.3030135169328263	3.7410988353818175	3.7478960807600443	-0.1437638776092922	-0.12945564984366298
27.25	4.062872231535675	3.4787614846930097	-0.1285562062376689	-0.12187630243483566	3.28743142812369	-0.1333562068889214	3.3147403993877833	-0.10604057453356891	-0.10005158794637176	-0.11060009414909983	-0.07959474737601663	-0.09082040659369234	4.424236189782101	3.6783735293398823	4.241518376856434	3.7979419204093134	3.9144734852781435	3.866146339982017	3.8884105024621287	3.9667822915999076	4.66309062325952	4.278430687309479	4.293086285953819	-0.10760347109918822	4.573112236498385	3.7596994385364044	4.285549881042771	3.967857500010704	4.007823599848223	4.188648692671375	3.906909081674106	4.18193695955256	4.307388979901216	4.048595937656804	4.384411008239613	-0.11944952985280771	4.57410574003187	3.9749044757738514	4.316192590490658	3.8943316783860173	3.5648067684422355	4.138556799579128	3.9750148665428093	4.160922978423975	4.399546262962376	4.346082480908939	4.391956898530359	4.646740624183149	4.463033187428944	4.391137432142334	4.256597237840882	3.6731499109998293	3.3238267425008714	4.04759296213696	4.10504617111644	3.8222342408070946	4.269941580109271	4.1911597287140525	4.385227957892565	-0.13037784003894226	4.30142231029929	3.797155483957406	4.049268347346584	3.601323903908231	3.47891874106803	3.4676182486364278	4.176958386678621	3.8873455108927515	4.098145357455495	4.162067098310784	4.279045669153991	-0.11329724808842795	4.446581086811055	4.331812019580409	3.994477385230064	3.542020406582514	3.467476208385704	3.3144581605209216	3.9418511494649793	1.6261341893344574	3.900787015570265	3.8877676631270917	-0.14600272664330077	-0.147516518892086	4.243679648790223	4.009667809542499	4.063252457190791	3.4967431728453797	3.4063325319826383	3.2004585373465133	3.411636355368079	3.324950177585915	3.784135485401953	3.667650575844776	-0.13421712242024375	-0.12597075760558935
27.5	4.056442410650279	3.495984060045625	-0.14552860547224006	-0.1512439376176426	3.219202014817803	-0.14637128228670282	3.230516765643375	-0.10613006856875046	-0.11259405869978911	-0.11136838889098138	-0.09407605679649567	-0.09212484130106507	4.40738057035871	3.6789882619996326	4.353557152192113	3.947879672039513	3.887694838175612	3.9940878866023053	3.7787638068549323	4.006906619455982	4.612590083818293	4.430404634215311	4.5567689708288075	-0.09308796083666515	4.300814898820722	3.6060075611031004	4.21099800114495	3.9076109112734616	4.05737785076873	4.224563835878415	3.9542817877201792	4.068599639896421	4.189792542083982	4.133049711147702	4.256412898332271	-0.11515687833682164	4.632292772512038	4.097420048055594	4.3463164091352295	3.968573175436147	3.4952322090934262	4.103558910714309	3.9546477191391403	3.946812297514009	4.329782079578436	4.4077430849272154	4.407526787935986	5.004207162462822	4.6230682059974075	4.369354856579522	4.221003322003568	3.6488929657134936	3.455687601574831	4.055008933753589	4.317013373049795	3.9273401260312615	4.278648942664816	4.205017622096913	4.376866095325614	-0.1288717000803008	4.385647294946161	3.7595329749388537	4.10503017986804	3.571670826274445	3.4840374331696324	3.5424987531638847	4.057939755454528	3.847581903770171	4.1480047802532	4.133049726348392	4.278441068270135	-0.11967636618482796	4.4083490854226355	4.19828169146399	3.9074454368075924	3.5893454084715066	3.541784224656054	3.4403071317162213	3.982384075369177	1.8301048981709935	3.9076349200396705	3.96105959251137	-0.1452018561581807	-0.14873147482816895	4.14914427252206	3.9344611671913845	3.9678477275952226	3.4178203187024914	3.3523059515299565	3.247285646578749	3.5486728479200713	3.23011271910532	3.868096087322096	3.619169761431857	-0.14023102638475532	-0.12493573611695724
27.75	3.926959394245967	3.484172710883696	-0.14205284704687382	-0.1397512198611362	3.0992051197291226	-0.1379143089843582	3.3308405125318146	-0.11539920717672375	-0.10949350029526528	-0.11775656902649251	-0.1189223506681999	-0.11399848773179155	4.549080967940186	3.564477527924248	4.14608657511369	3.8358866434157686	3.887868978714615	4.01979813686549	3.913047769895971	3.91939130505158	4.58780914378251	4.197713481191008	4.368911837803681	-0.1009195837658528	4.415976038329573	3.6975404620914296	4.197895639935571	3.8103254354387954	3.874824035037441	4.159539409660241	3.9540940622593435	4.000755050833476	4.1262857351781035	4.111433560542979	4.103931761856052	-0.13444796454068386	4.516897371637905	3.9273411134777603	4.234484007289774	3.9009529800773053	3.4504318502094122	4.173893937598607	4.020709556715394	3.9136036052974297	4.331008707708739	4.248159744772127	4.279441867062654	4.994540183545877	4.438687811772734	4.293903588254794	4.196741260518387	3.7726022675832103	3.4223898346018484	4.04759296213696	4.324023837957058	3.9732194440196538	4.233714765281174	4.147625050379903	4.415552870090732	-0.1373525158588076	4.347425483158694	3.8682615227715753	3.9739378795550357	3.6192550301532225	3.3621566817206614	3.513498803178757	4.18482676087816	3.880911056437674	4.146677217184972	4.10487929863801	4.35415358541792	-0.13824370058427166	4.4163774552835795	4.256208107848829	3.9745043286536306	3.5767931724476445	3.547434358424337	3.390276102641082	3.9815119063615065	2.1064467633183193	4.02199535954491	3.901147203075196	-0.1445260209342782	-0.14987246768443913	4.0983228153280775	3.8884105024621287	3.954995257975187	3.5079992199307077	3.3246807764002932	3.2264279583489364	3.5244941031316004	3.3135476160213653	3.742239670470283	3.741237513165785	-0.1437233119226214	-0.12082394541705616
28.0	4.042889745324908	3.6183679224470677	-0.12120020602176035	-0.14404429371939392	3.2140208704828006	-0.14161568056476254	3.389984083280452	-0.11924006461730063	-0.10612639465589174	-0.10959472388475877	-0.10088180326343671	-0.085907045083925	4.509057269460134	3.588675032080689	4.175233946087312	3.9011374552494824	4.008912875035794	3.9397023649740492	3.9142798864237967	3.9533907927088845	4.613001827800145	4.210794288910209	4.507127875178071	-0.09895574327039364	4.589099029368345	3.715889356515522	4.248159744772127	3.9874018013905377	4.206188368250096	4.314171673252235	4.0771251387167515	4.168188158260176	4.31537174322728	4.19710507550637	4.292470170787521	-0.10004842110979206	4.406704374071409	4.036628056191241	4.292084208425435	3.9077963671446327	3.4718192772750887	4.152737293931323	3.8810760475710055	3.8539050873863947	4.211608338204119	4.1607615281803785	4.212181392212706	5.114021121348275	4.565364400956979	4.292773113043317	4.293692988019645	3.666562250238361	3.4900774943318846	4.073951010027498	4.454257276320488	4.01401334673161	4.345275427477303	4.265052648188473	4.393012086951911	-0.10693255190819007	4.439103218574538	3.7846581135074264	4.1050658804218605	3.6611984929110304	3.55347513280245	3.577419028785784	4.063437148926694	3.7846581135074264	3.994114952575846	3.995162921677059	4.241970124437764	-0.12735707094651455	4.541357886942276	4.407958844520171	4.147625050379903	3.7351215521935495	3.7719048354935345	3.5364751728205843	4.183856465513657	2.462486854749391	3.947880891299856	4.036271902433145	-0.14342881522757917	-0.14748602788643672	4.220337365099368	3.8556474401275582	4.015641593792617	3.6088900872563676	3.439154784821769	3.1603867313032565	3.4961356269494472	3.307812805485156	3.6978966598370353	3.6136221171910354	-0.14520337404582745	-0.11740649695483696
