	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
1125	1.6411754760953519	1.5414673188767034	0.1456730678793378	1.2235023001394207	0.15851245482025922	0.17935539633267916	0.23052046157857384	0.45275063245606395	0.18877153595846274	0.21965005580676183	0.23253541033443131	1.590405139363797	1.7226661744315948	1.6016412859477511	1.516529162177707	1.5754662136769515	1.5532515490783505	1.5782709889723605	1.621845543876776	1.5616986085996234	1.6248394279961467	1.6520607648049133	1.6929892722857376	1.1661043915505216	1.7497931847023198	1.6399701838661584	1.7266720475712507	1.5883122011981055	1.4431663430783195	1.6600420625131107	1.6499934501798004	1.5857813322669512	1.647044923239942	1.664865450441684	1.5644300500605812	1.501373305014066	1.8386056643106818	1.4484842352961782	1.7939697132105676	1.5641876524494833	1.6828200049591662	1.4824854779248615	1.6809218230280845	1.8327747127510134	1.6548883611500504	1.6580414091580464	1.6334041886347421	1.668968290088773	1.7961408772366596	1.4266888817552141	1.760357257711978	1.5287950499321499	1.7163318698996695	1.5616958126506222	1.6508284746534891	1.8519172032859523	1.6189090195202733	1.5924189032593672	1.626659044205127	1.7011014971746647	1.5265623821192802	1.416046115365956	1.5506851885428543	1.4840194082439366	1.6460036577636221	1.4980299343458752	1.5634803038041938	1.7906279116908987	1.611297600847636	1.5755726628413744	1.6460282549962788	0.2158141760072255	1.479822555690529	1.4315842791401532	1.715347301637574	1.4498265915222988	1.487456965894344	1.6217160971608184	1.6026506103896332	1.6364001042153455	1.577340428202771	1.5913715144623972	1.0487770520880386	1.1975607227337453	1.405577464123065	1.3759873122587396	1.6568854979806544	1.4209204515987646	1.4559366038598172	1.5227692371824184	1.4583834257289503	1.5635293720671508	1.5434675824972834	1.4292322054094826	0.6528925619834711	0.2812459964394801
1140	1.662672687436763	1.5580851117045014	0.1658092299049721	1.3074968220752652	0.18968176922453509	0.16943828246836262	0.21846667328261332	0.4667859677893166	0.21498878626489168	0.2041745098729885	0.2196476197204944	1.5969974623371836	1.7339589069290469	1.6055769564817555	1.504990337361134	1.5847534096067766	1.550479040813271	1.5790464020096069	1.5988734230526145	1.547062414838393	1.6402067650661065	1.6588833057007517	1.6948698352936336	1.2514580470358614	1.7755192681887126	1.6363224098406601	1.7466183747721171	1.5864692159448217	1.449981939290042	1.6648931976661956	1.6657355768087354	1.5736895184342596	1.6707684702964098	1.659016325093553	1.5681361394901674	1.5735685038356586	1.8260094976974863	1.4575983824614007	1.7808633131239593	1.595865045891843	1.6646258680001518	1.4815843091970513	1.6860936203922239	1.835040660765466	1.6491322095119645	1.6343073473678285	1.638366819898873	1.6659236190946531	1.7874355966686815	1.4376873209556573	1.7476303933162625	1.538564846282775	1.7000698841617072	1.5643142354970916	1.6480878220077195	1.8328315873297285	1.6313389880051652	1.596063325501956	1.6285611421275066	1.6878646626132046	1.5479287318404176	1.425188665948764	1.548846974002256	1.4943412697867804	1.637279811183863	1.497962406194132	1.5634803038041938	1.8127022981505463	1.617018032972951	1.5699492222517026	1.6569353274430145	0.2533943603258252	1.4928801701211118	1.4416552862997367	1.6957925619968506	1.464996511679717	1.4772708654286943	1.625714039320174	1.611297600847636	1.6092668880962178	1.5932571331716354	1.583039661251629	1.1576444519313744	1.3127796243531376	1.3894894756273148	1.3626106724424274	1.6480166883597245	1.4225349577925566	1.4483082888878274	1.5379639685971025	1.4619447919852635	1.5708899506792382	1.545221642639167	1.4375616468731305	0.7445281513386515	0.30083935026188424
1155	1.6489753099120605	1.5377241755135684	0.16923690187700807	1.3790678483798224	0.17763359421550615	0.16142830479986017	0.22630287422234657	0.5351925883655091	0.20446198370153884	0.18906745483774345	0.2497514981148522	1.5922050604255724	1.7287961835377614	1.6026745944291099	1.5146456615938035	1.5772180053558529	1.5622798934718385	1.5716740378449925	1.6131717513484176	1.5479718153540643	1.6314421724204464	1.6529217282090358	1.6766724789498881	1.3431653658932952	1.7918086138681732	1.6618579242755411	1.7658665538636342	1.584579083558935	1.4449175185016236	1.6362433358594246	1.6676948104292921	1.60562888310117	1.6689710938310283	1.667774231338104	1.5736895184342596	1.6169401836108945	1.8272567546545984	1.4578005270714502	1.7850973250044695	1.5781837544766728	1.6948156848009508	1.4901823995229955	1.6798240784995813	1.8656922141797387	1.645974810656977	1.653996867242913	1.6403379435818861	1.6511179000515461	1.821617351065631	1.4458123367547107	1.758285775122782	1.5386850815041349	1.7361918333474893	1.5792277933783625	1.6699222277927066	1.858832998249956	1.6451970507222937	1.6142015509556802	1.643173324040064	1.7144668308120725	1.5264422634527752	1.438314168493994	1.564335941525996	1.5111019060690718	1.6578558008335844	1.5006782811443602	1.575415552824885	1.815942258670379	1.6055960354069558	1.5812055521562092	1.6569353274430145	0.24978582270379487	1.4919126054832685	1.4365990123886396	1.719448656447148	1.4812872494572147	1.5014886346576142	1.6256843910935221	1.6075234675112315	1.6266873630448881	1.591407141255083	1.5865662885686351	1.2607403017121157	1.4210698114031646	1.3959441647858202	1.370381942966445	1.6607004180332225	1.4175878208865527	1.4652688093514432	1.540758195465505	1.480830701897529	1.564506187716289	1.5397636447515917	1.442625851921992	0.8303996474493066	0.33690034427132165
1170	1.65096961869738	1.5525369009454102	0.14761774399412125	1.4466591669656759	0.1745772714124272	0.14116382519352083	0.24746331618810835	0.5624515825241749	0.21285687165297631	0.22034771627101846	0.21641721239201875	1.6037389661919934	1.7329594112294964	1.6054731293582027	1.4935549935613324	1.606436206184247	1.5487018672450987	1.5794028116833418	1.623869066583588	1.5334414289372553	1.6490000220590995	1.6432997926631814	1.684913376247032	1.4290979901411884	1.7961067464187428	1.6449856380737375	1.7308647223768743	1.6016284064324227	1.4642594893670153	1.6598561242761707	1.6776379856319676	1.58487775939108	1.6777432011431963	1.6529493477998294	1.5598389921149924	1.6618301787569851	1.8350108655968829	1.4560502150268	1.7605006473920595	1.5865190636061608	1.6776896965207002	1.468636219697725	1.6889137477371263	1.828300820401735	1.668781203139869	1.6305435075301016	1.631572625647526	1.6579859971043582	1.8148771235728007	1.4415920245893266	1.753964088308289	1.5513126326368294	1.7059986766789281	1.5791469514079886	1.6557537499639587	1.8518565549468757	1.652952254560712	1.6141422495871516	1.6197982868160459	1.7206761798376577	1.5343721216608153	1.4225326855152098	1.5406023120477352	1.52525407986191	1.63826309173396	1.5084993663396913	1.5644068376137141	1.768014099682678	1.621845543876776	1.5690640763508215	1.6490276331332892	0.26877174248023306	1.5130301537820148	1.4459181252010507	1.7246857408148166	1.4769882950389346	1.486682988223008	1.6305161763865805	1.6142440896893642	1.6325270928137159	1.6075219340818183	1.573640235852396	1.3484868607860823	1.516608815114382	1.3974046599355345	1.3720145712237466	1.6607251057149155	1.434868393738784	1.4602322166114106	1.5497871802692438	1.4680068703037097	1.543490257225078	1.555338101293602	1.4317174500986527	0.91729686946565	0.3626557792533745
1185	1.6293827317147835	1.5578794178296271	0.1734441958539662	1.4831646781666392	0.15012208098695007	0.16441401519353477	0.25088989529317013	0.636150150276906	0.17736910596420888	0.19798669533168234	0.24828191638842423	1.5801115308926903	1.7143588990476886	1.604591257281768	1.5254769064243523	1.5809919820826948	1.5669563805344557	1.5980721295690001	1.6236852018737034	1.5707838039169322	1.6578822216230278	1.660908372573117	1.6857399914238922	1.5236896524475743	1.757381708926389	1.6577242441290312	1.7465326478670622	1.5996295273057952	1.4702742732847187	1.6617759577957152	1.6707153625471	1.5961175926978133	1.6499452412351021	1.6548360722700044	1.5654281279708466	1.6757130261197357	1.834035780335169	1.4609068748604952	1.7819583184337127	1.5631840721091568	1.6990429107506342	1.497271483800117	1.6818561399973198	1.8508279152516605	1.6579145121001395	1.6747323435232877	1.6323694741981143	1.664840814055748	1.8017931468215376	1.4408840434073404	1.7540221831278588	1.5468155038568279	1.742451303349335	1.562569762356317	1.6698786074018854	1.8495589147370621	1.6530017536592214	1.6036827328211	1.6431683401151131	1.6848283274134592	1.547006324686265	1.4292366630549584	1.5569420987236038	1.525326656085761	1.6708523709217458	1.5023541653197547	1.5765062767276459	1.8248795484804532	1.6179612792789704	1.594258042199931	1.6629676165680132	0.26556458519942494	1.486779927468977	1.4474901261391115	1.7298001007795587	1.4573069712437459	1.5111910693787989	1.6180123124099257	1.6123131597490237	1.6431927235131765	1.6056275433848746	1.5960171597414872	1.4110844215268852	1.583014839054505	1.3814529113851632	1.3783262317873317	1.6480920554581155	1.4232113552315289	1.4533573481921123	1.5434395274345696	1.471314850145769	1.5756390898105146	1.5353305772798593	1.4358596247760813	1.0055826037188487	0.376594933769176
1200	1.630542084580742	1.5855713383967927	0.2052030434449186	1.5306296534457369	0.18062770440791637	0.15535951148300645	0.26036576911700193	0.7028660327155665	0.16328153950559224	0.2288890706885265	0.24704104991469822	1.5874628987528934	1.7041443408994996	1.6083852519041515	1.5049236703087905	1.5883621149050073	1.584579083558935	1.5941698767949166	1.610208514368908	1.5644068376137141	1.6236070582678983	1.6706374795316048	1.6718063188144447	1.5904591591396249	1.7467574904473835	1.6726550976233034	1.7454662124624778	1.606284398367635	1.481540937860077	1.6538919064622788	1.7021933264565066	1.5635346883135088	1.6607750793058984	1.6909596232796789	1.5737375817161683	1.7164418234035843	1.8106406677057727	1.4841283682997901	1.786340158591926	1.5753673685805183	1.7103627416462777	1.4703605184695276	1.6817207627989874	1.8485335848714888	1.6402112198120609	1.6687531699081668	1.6382412838605074	1.6939512870220212	1.8061788019142924	1.456005300557441	1.76143365899866	1.547759262284878	1.7466940806586209	1.5681827337549856	1.675775144611959	1.8440110146873652	1.6422627915992076	1.6323694741981143	1.6169145102137537	1.7417750716988383	1.5200208950739693	1.448362154288467	1.5643617664597382	1.5110996393774125	1.6687560019366385	1.4874855509866265	1.5866437981071808	1.7927425903653398	1.6189316053604097	1.5932307795416167	1.631390541827554	0.2841241336372796	1.498960502317436	1.4492258304116157	1.710254647023874	1.4838778172818738	1.5165812471180737	1.6036056364488454	1.6227120704139533	1.6180566170809425	1.5970683572642776	1.5895624190190714	1.4875985893852703	1.6749176829997765	1.3917062578732646	1.399029099024112	1.6450437738274617	1.4257494250313685	1.4833751160889697	1.5499082033046814	1.5016334203371615	1.540703474586464	1.5615953124751902	1.4434655142552004	1.100590087611123	0.4387519102271794
1215	1.6323694741981143	1.5634031442784142	0.23640025125438582	1.5670803648710256	0.18747869699424988	0.15456613185646412	0.27691320327613395	0.7757990534139058	0.18672697929070323	0.23904016184395938	0.269425031721516	1.5857288918640724	1.723682845175654	1.6054279099869408	1.531606725561923	1.5904354408243837	1.5624033008803533	1.5903314670037658	1.640337792556962	1.5653372038703748	1.6361959449586485	1.669788052699277	1.6685661098926219	1.6113216669729375	1.7498498901163835	1.656805239073119	1.7786519277437343	1.5722334938405957	1.4626103864947697	1.6538394302228063	1.6796949805579402	1.5896359968318774	1.6449856380737375	1.6787844604446076	1.5784313776406877	1.6958965283196006	1.7994585495269841	1.4781066886564158	1.7646727899312558	1.5779596967983422	1.700095617696576	1.4842457571654246	1.6939813543215727	1.8554329625548358	1.6509085162718766	1.6539502069253502	1.6256843910935221	1.670880416617773	1.785362244511811	1.4417487598652072	1.7744040104960797	1.5385689364856217	1.7529462039280248	1.5698262094650035	1.6667409086256055	1.8542794989738542	1.631390541827554	1.618982785881363	1.6325845639766852	1.7093781915475053	1.5334620964062173	1.4449322856816154	1.573593341824782	1.5013548598475837	1.6617231693116692	1.5094340321534	1.5867683249711404	1.814797542893372	1.6180392828707126	1.5782566584208317	1.6568913734665476	0.2973482981345703	1.501567325753938	1.458435454037668	1.7256449914846312	1.4737071408725586	1.5172828753659484	1.6256329862754497	1.6208440475409014	1.6441804181330635	1.6056275433848746	1.598069481547594	1.5533460760298547	1.7040325077727674	1.411239083863949	1.3783834862933344	1.6598824029498558	1.429869678308771	1.4840581921059117	1.5406985027813176	1.4808053772879535	1.5533947215826527	1.5389226812542574	1.4492444510658338	1.2029309741324294	0.46916547546252196
1230	1.6607221858129246	1.5922800884561767	0.22642371371147085	1.6159256641793753	0.19274603711493463	0.15447697654699483	0.3054515054138801	0.8479089900628256	0.21059086702178376	0.24311865444493175	0.25519129230752546	1.6035847755795	1.7362148744150079	1.6169270666533697	1.5137529703439943	1.5977677573434772	1.561428051439206	1.5857055716276465	1.6207673604573323	1.545277511664344	1.6599892634480233	1.6431683401151131	1.6848371984900374	1.665707711258471	1.7756356897305259	1.6797764033512856	1.7413799263947696	1.6062338045221978	1.4574846132938024	1.659641074837733	1.6949962671523773	1.590520059265896	1.6888883156672072	1.660883597563752	1.557185691793941	1.7123805879768847	1.83049968899378	1.4660760599437466	1.785185605040094	1.594861329561987	1.7021343547924968	1.5094809231290962	1.6889391239061196	1.8372077167318275	1.6807074961740194	1.658880173987666	1.6324211047910069	1.6817743463380486	1.8238702304278105	1.4618093763895021	1.7678999266046191	1.561500137626331	1.7391156797818446	1.5848292809434317	1.667851077133073	1.8405851729621672	1.6899358449103037	1.6112200544438262	1.6354455969887447	1.707358796894743	1.5434648149067431	1.4423735056991045	1.5597183407368014	1.533334424259055	1.6541060157120084	1.519242573158631	1.5839366100309396	1.8059908402837888	1.645169590716303	1.5755445845144482	1.6479778812367059	0.3369139593116871	1.5094833167626789	1.4686611073782099	1.7039824766345433	1.507469826550654	1.5182513884808433	1.6306206304617619	1.6179372543026698	1.6247097379819173	1.6169145102137537	1.5792970500039987	1.5942078977380998	1.7154445206865125	1.4103229101122192	1.3894539479622507	1.6548910868603626	1.438976827383959	1.4652208882825972	1.5662675701270352	1.5059715867570085	1.5516011811997137	1.560792516502923	1.4351335869796606	1.291325403009568	0.5432113395351011
1245	1.6558584593231727	1.543343129030359	0.19379091328343076	1.6082304143231954	0.14829645150733134	0.13960957946465158	0.29492843797672924	0.9096190431389426	0.216652682604844	0.21992064423163699	0.2830367377366172	1.5726538057808512	1.7352139260985378	1.6094217521397256	1.515659851438624	1.6235826248859275	1.5697536966662742	1.614979635131832	1.6217134477185395	1.5661694336011212	1.663782241180086	1.6647316795793752	1.708313281628901	1.6747106198442983	1.8071755364003022	1.6558863135146884	1.765782534310553	1.6149045457295532	1.4677458132022412	1.6707743526388192	1.7040325077727674	1.6037598291933548	1.6959506831633564	1.6728458202254481	1.577389922708625	1.7102791622374105	1.8508585026198912	1.481514260179896	1.8060662060085277	1.5799653467528232	1.706158899283133	1.5147944790839936	1.706131561151798	1.8668854493758615	1.682945305067964	1.6637807301057366	1.6509361201318336	1.6900575632992743	1.8217359983799912	1.4644742470332535	1.7809210885794335	1.5632329907962186	1.7393393096961796	1.5923064420861954	1.6657634457383157	1.85884371871433	1.678863054690337	1.6151834537644838	1.6580197915555441	1.6949239901373896	1.5672483595268747	1.4416399950438783	1.5643950211620354	1.522720665387248	1.66484024769637	1.5208713326508585	1.5726538775243428	1.8362093432394442	1.6422570480790943	1.575495015787918	1.6608833636050475	0.34074887984995317	1.5217703328476724	1.4703403499609515	1.7412958508373622	1.471044269183031	1.5253965984831264	1.6325787295897718	1.627583664837779	1.6402052591834808	1.6141422495871516	1.594132578721394	1.6141153621327193	1.749962300349749	1.4146255309445201	1.3958260298424436	1.6726332863057218	1.4423826508269915	1.4771459124983903	1.547006324686265	1.4902770876014588	1.5653862047492602	1.576526918980096	1.4267769483949513	1.3877298792841455	0.6027328861606491
1260	1.6381566433805017	1.567108841740291	0.2104494934885887	1.5931068544933191	0.1692028733566508	0.18882611582077152	0.3198498169158783	1.0152088596246436	0.21570262261495557	0.22434779318733591	0.2840044320543891	1.5755445845144482	1.7266923938113703	1.6140912958699967	1.520023453854134	1.5902829705250705	1.5550948600752224	1.5997022410509456	1.6083646866554657	1.568131004894556	1.6432476176772144	1.647955832421235	1.6938146914912275	1.6707153625471	1.7689719968013526	1.6528969460824434	1.766835620167655	1.591106958512575	1.4541875226823262	1.6586164804390826	1.66578988362358	1.6036827307581087	1.661881543139705	1.6619093304388528	1.5681427671611698	1.6827099671563048	1.8327667803269228	1.4601181388226152	1.8016624001606998	1.5706620519774086	1.6958708798338518	1.5272261932580147	1.6677463203487588	1.8714793424281777	1.6500211810601777	1.65200678913738	1.6394309330615342	1.6688373123397526	1.8328895169165311	1.45752955160152	1.8092909320179877	1.5486023565327045	1.7605259938705502	1.5792225919669864	1.6678551699894542	1.8507690215560477	1.6442064564160264	1.6083316862112103	1.6383410314222129	1.6808835416973287	1.5580620317632015	1.4393104193208432	1.5782332471816694	1.5270834690299862	1.6568855340294972	1.5299176084224924	1.5729523589088767	1.829220368030395	1.6209235927777739	1.582991325323226	1.6618346225657774	0.3528470757951765	1.4996765124513294	1.461923308284225	1.7225235981839933	1.4727719349432262	1.533420074027557	1.63536927388581	1.6123131597490237	1.6441804181330635	1.6094217521397256	1.5764514774022838	1.619968477775221	1.742665893130579	1.4104321331766903	1.3798723669654411	1.6666377649275237	1.4249824545387115	1.4841997106961689	1.542524980218801	1.4825008031620241	1.5858230402634268	1.543487695625036	1.4325971329306224	1.4400174605783995	0.6670922543356527
1275	1.6490276331332892	1.592307761359716	0.2569057080207	1.6150064452217683	0.16401045487105542	0.1599123240982186	0.3401453327864643	1.093193262428771	0.2097330551284744	0.23846488234600086	0.2873737297804706	1.5885369537467016	1.7238251249640322	1.6401013801759845	1.5289632780853304	1.6255573878553877	1.5781837544766728	1.6017690470798487	1.6412187353845318	1.5616699877440592	1.6717237332886299	1.6799592671086092	1.671725257920738	1.713258495494336	1.7733494887273948	1.6588301575732771	1.7413023536744738	1.6129981292670201	1.47388298207163	1.6708244166066382	1.7050124241113416	1.5942858701637328	1.677796548230769	1.6617773107270684	1.5735908134040661	1.7319616298434584	1.8372710611121184	1.496430306459195	1.7865184854261529	1.6035577911604613	1.7020783762030864	1.5015880423549632	1.6808430680635857	1.8428683642132344	1.6789479321045482	1.6639421329087736	1.63250567609875	1.682845425705025	1.7974244167393283	1.4644529520969667	1.757184911862412	1.5632329907962186	1.7299111519950179	1.5876152097441119	1.6738543134864803	1.8473855932302463	1.6739403738578411	1.6008700285273068	1.6373124894341946	1.7021041513824704	1.5388493793498261	1.4425910439029586	1.5680858047007111	1.5505197597480567	1.6382358027104766	1.5050838475026826	1.581155838515467	1.8094085449565744	1.6286398373334445	1.580163674969673	1.6500735869195697	0.39073942165286757	1.5193122573926992	1.4841307900073537	1.7277210610559939	1.4926783682438634	1.512118185559955	1.6411149511296022	1.6053502128969286	1.6344664277864536	1.6228671302464601	1.5885670633305509	1.6510132412104912	1.7820690750610186	1.4111891194020525	1.3992029019049756	1.6598296874543657	1.444890090748454	1.4780368999675773	1.5671501479638035	1.4937890980738913	1.559864772869864	1.571818010428021	1.435176555075099	1.5084993663396913	0.7695931700281996
1290	1.6451174198450007	1.5782566584208317	0.29309180443623806	1.6130235151279875	0.20085466320809178	0.13055711588486818	0.33908970038014863	1.1820793108264334	0.18668903017631977	0.26709156522862704	0.33567395631276026	1.5979688977276432	1.7394245169212512	1.6470174275795184	1.5398272366699604	1.6064895458559223	1.6034567780231497	1.6017799318878025	1.6421791675318738	1.5774171663362997	1.6647874179132294	1.6777683873704694	1.700149938040468	1.7246733600577107	1.7809180999423968	1.6918483491006624	1.7874691899653812	1.621613570299938	1.5014700902055016	1.682766414882812	1.7175439289525951	1.6122863099690268	1.6818025499209657	1.6949239901373896	1.5718167221907131	1.7330149816540255	1.811524477548827	1.4901364294754753	1.808294493806176	1.594935564181565	1.7287407033453546	1.4980040457869441	1.7185864086770062	1.8429188627076851	1.682857677833218	1.6718329098676703	1.6267160957811695	1.6989828765474797	1.8204927072954842	1.4936939542843173	1.7786244716262334	1.555823743145367	1.781927923685989	1.5931569216058206	1.7133161563865604	1.8714793424281777	1.6818279364144026	1.6364246383625423	1.63342932619608	1.7226602216666427	1.53177650873455	1.4583880516869159	1.576532367061664	1.538731815041149	1.6778485219851365	1.5077484872263822	1.5896097172034147	1.828239362923092	1.6237096371717725	1.6046151837421039	1.6589078049870638	0.41640841123918493	1.4936475893403411	1.4867267636733816	1.7184241124420574	1.504714730040202	1.5334665978908162	1.6132129810120854	1.646164380274251	1.6381566433805017	1.6035285492072306	1.602698446602925	1.6187742503331233	1.7692287655382377	1.4169127051962427	1.4104346413749318	1.6647372934413092	1.4532700165186845	1.4805924631134533	1.5635267494435494	1.5138943666766735	1.5690640763508215	1.5598389921149924	1.4510406019579993	1.5398345735956407	0.8809503070293756
1305	1.6748643316576035	1.5838840690823952	0.28749505640019657	1.6006361884841818	0.17553361903659015	0.14084489412968182	0.3642153614561975	1.2659246591835487	0.2213090505314618	0.23705590227198875	0.3457588150068247	1.5699532215879952	1.7614907655487393	1.6227134366560998	1.5191952821825216	1.623633949421377	1.5743549084905033	1.6093176183825664	1.6276351460936405	1.5736895184342596	1.6500444815849198	1.654996393120869	1.709323540008842	1.6970331800790985	1.788571327676957	1.6806511933836608	1.777646449218153	1.6313416659092117	1.4772792786548918	1.6837302841370918	1.6757411040645673	1.6152102680334133	1.6818265754920443	1.6548637749471178	1.5791717890306325	1.6898535559336583	1.848628232240334	1.4893624411636892	1.796082486649559	1.5987488896828037	1.691798794460769	1.5237145424702658	1.694035264316406	1.8715479566356283	1.6598327729717792	1.646967878695036	1.6391932090848034	1.6787026733226293	1.8193384529199785	1.4610443485888984	1.7971278396073527	1.5604504653197089	1.753032331526613	1.5933072776334667	1.669734949175462	1.8806496034305709	1.669734949175462	1.6286955663516571	1.6598796274082337	1.701127020667685	1.5699983655599978	1.4382908850293323	1.5727133902869546	1.5386875131576256	1.642138797237017	1.5156810796079268	1.583039661251629	1.8383977480194154	1.6335592377480812	1.5764593245684622	1.6657414748006427	0.44156699561792107	1.5164476987341784	1.4711568678607616	1.7393699019520428	1.4934403454494798	1.526135746914443	1.6392997044295903	1.6238660981417294	1.6460600378672177	1.61124679354254	1.5867683249711404	1.6451174198450007	1.7425568769295008	1.4318899809628822	1.3942895981114596	1.6766219829644675	1.4608617441087097	1.495477957370658	1.5756144870124758	1.4981472301749015	1.5812041772993726	1.5461858136511504	1.4578043838621446	1.5773457587066515	0.9735123121094669
1320	1.6350778542472222	1.5707838039169322	0.2971453568868526	1.6217430376625104	0.17380016900539064	0.11897608689626706	0.40012096989070817	1.3150301612489583	0.19477494413813723	0.24687176970543773	0.33345250051062386	1.5690148653643452	1.7205107305478144	1.6440548096475256	1.5191952821825216	1.6236609238968902	1.5762329091742342	1.5980315851427234	1.6461587632995425	1.5562159863313552	1.671863804576683	1.6680272294170302	1.6898551118144836	1.7111877296516314	1.7929411970874558	1.6848030245687047	1.7636482878866602	1.6196449197622718	1.494595608399921	1.6717517329187324	1.7093234562132784	1.5924079073429867	1.685877318281213	1.685877318281213	1.5690873186700625	1.7133739813265505	1.8350108655968829	1.49636329783455	1.80606638729436	1.6054252114849206	1.7246780208564894	1.5138817874366781	1.7123866646383816	1.8554099698001008	1.668020189630024	1.6787561178944992	1.6422050288932897	1.7238582498813273	1.8282694004636137	1.4806895363830128	1.7896200457739586	1.5696839572843406	1.7646981729206788	1.593300151172674	1.6727085715413208	1.8853203953278665	1.6636888447888651	1.619903370578013	1.646164380274251	1.7268895089429361	1.5543440508665438	1.4584770485821883	1.5736427624761862	1.559751961108008	1.6646787360300688	1.5216979664004535	1.5932571331716354	1.8115864764119447	1.6392997044295903	1.587665065091694	1.6628340759863454	0.4798621888891922	1.5076203835816875	1.4866880963069216	1.7142275566700995	1.4969880579119794	1.5415635751345496	1.6470449972699568	1.648978203629773	1.6373834620571093	1.6209035947751667	1.5923565130670023	1.6179640725435753	1.7594799443648856	1.4267855395625766	1.408945327800828	1.667857962203891	1.4591957047829451	1.4849554168628392	1.5552165652101704	1.521820114947133	1.5607911740072664	1.560796543998337	1.4450568694515047	1.5763030697439404	1.0999506273071291
1335	1.6450407880181241	1.5979199375721027	0.32205769957157304	1.6150188633992097	0.18010819456978652	0.168968241922058	0.43529405092648743	1.407860698620191	0.21015069237267944	0.2631268139739211	0.37954954477146197	1.5838606293201622	1.7257558192090474	1.6198495461075826	1.5254241331119838	1.6333252601066977	1.5679111826739334	1.617055865509506	1.6294857627601587	1.5699493652865741	1.652872394461779	1.6737731300732712	1.7114005192319168	1.6879170224203905	1.783164101616359	1.6838376141420353	1.7647866965701424	1.6429845157486276	1.4884327919453004	1.6908232188888372	1.6919024214778398	1.618012384030691	1.6939512870220212	1.659960103159988	1.5932571331716354	1.7041219084133428	1.856584760956703	1.4928148278491407	1.7918729939322908	1.6149045457295532	1.7030282851324938	1.5308455998550632	1.6970616083630286	1.878490453201949	1.6798300704999738	1.65888009896022	1.6461079955580196	1.6857937444162534	1.8238702304278105	1.4661234314575966	1.7862823138807669	1.5836850997838918	1.7636279908512986	1.6179184822399257	1.6668776701064818	1.8760898809079687	1.674945764362635	1.617094451420702	1.658880173987666	1.6919686457219179	1.5745759525724488	1.4483857593792817	1.5791248336691113	1.5569921494099186	1.6648931976661956	1.5317008661395441	1.5971508738659255	1.840648817021834	1.6540380653889164	1.5754649033729362	1.6598284977543603	0.5185181375207624	1.5370295168734756	1.4772489184438298	1.7423918359958985	1.4830073693571522	1.53351442165827	1.6598032545294847	1.6384993660798703	1.645169590716303	1.621893922688641	1.5951599844832756	1.6411289890281315	1.7362247916530804	1.4300846125655196	1.4096352907396883	1.6776348189131318	1.460930570391552	1.5032394882853806	1.5755390454346636	1.4990778068735828	1.5736895184342596	1.5783062213318964	1.445168301386504	1.5810526443643478	1.191455876315848
1350	1.6431954468059122	1.604540789999836	0.38705397042812106	1.626350643462088	0.1849400383044173	0.13189844710668552	0.4489123066830814	1.4315831400817367	0.19456452167746546	0.28818353749764464	0.3990006193971415	1.5755130320959425	1.7226910369386645	1.642075139329489	1.5271936502863857	1.6243747815800713	1.5846786332219385	1.6064601288527853	1.6410905089344916	1.5680831479805848	1.6510132412104912	1.6658163999153226	1.682849509150655	1.698845741837889	1.7711986885964102	1.6999040739964293	1.7616375114309237	1.6321385147633984	1.5024035590861304	1.672680364437778	1.70722093842424	1.5877149934459638	1.6939512870220212	1.699148495116888	1.5662430578658326	1.7122193382345827	1.8281766275468443	1.5201403601681462	1.809259958639553	1.6044238106946698	1.7092688046746152	1.5200458172569313	1.7258081510274454	1.8611384532587776	1.6818561399973198	1.6668217317321927	1.6520082802632579	1.6980916837290592	1.8238108169991807	1.4669143263500688	1.7720572952501366	1.5808955471550787	1.7571549960202821	1.598900004882467	1.6788661284657933	1.8451554124670224	1.6698691135929837	1.6199005711013537	1.639455459772614	1.7153994280448823	1.568131004894556	1.46431957245486	1.569951882885444	1.5542211830015846	1.6838674501190845	1.5289856545660592	1.5999303691522995	1.8270780440001189	1.647100055708333	1.5764019828964297	1.6629148990929326	0.5821856603854882	1.5289355572222463	1.4823642131554946	1.7349627991432595	1.5048500773556641	1.5306568187799325	1.62476243999452	1.626659044205127	1.6334977581300065	1.6266076393870545	1.5970656303518607	1.6073952991809906	1.7562786895818596	1.4291948431461834	1.4177619432597406	1.675743916060249	1.4822253198663684	1.4997242536718332	1.5682551579211674	1.5353797075078295	1.579321729420047	1.5941577532762687	1.4442960464219365	1.600885330420863	1.3151100290803046
