	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
825	1.58844101394125	1.4422846156637508	0.08183969097622276	0.10491396008870776	0.10318512504294573	0.09643102426591454	0.09259514954282816	0.1078049873008203	0.1379786693798641	0.1435233911603393	0.13338422781600645	0.09888672856556367	1.6459764003738158	1.460007633058738	1.4831721244806921	1.6025975040391818	1.6399987969201644	1.424892520996658	1.5791234621344221	1.4549941821333485	1.5586918763038047	1.477100257113894	1.3322252464832869	0.20180501057684125	1.6617759577957152	1.508450034519022	1.5442589272329317	1.6264322554794937	1.6675886076066537	1.4719973059559863	1.6351567622527348	1.6035046235179167	1.6035046235179167	1.4847958878186869	1.2736298209090846	0.21803511352725619	1.6939797545387103	1.6256086021206095	1.572529319240379	1.6303887608061673	1.4935549282339466	1.5085450014297281	1.5146456615938035	1.6608306077198045	1.5891837350235067	1.527058517154034	1.4926771053940087	0.29866026634514775	1.7467574077322807	1.5332263531585604	1.5379160075051215	1.6517986813232235	1.597819365279296	1.47020018842613	1.642022970902275	1.5162685387971138	1.556775054059406	1.5145986550599182	1.4754647966243843	0.167093028655222	1.6960091734856717	1.5129084967958306	1.5597182700700758	1.621637880226682	1.4005364665649083	1.428351422827294	1.593106784897186	1.4789156826439793	1.63128736146271	1.0145594975850338	1.4873462359063774	0.15139908983600614	1.630411686227497	1.510277370883145	1.511149292167204	1.5922356669799806	1.4357711155608868	1.4176990674314782	1.423318597812131	1.6255843269453694	1.5743289992962262	1.0157369776081036	1.5031977511856849	0.16384109516734752	1.510283784810588	1.4316944090575747	1.4815141670865604	1.5559928066791393	1.4053608418574288	1.5137999876023822	1.392557738808118	1.3877788933291404	1.4925833435606422	1.3981934487150764	0.13873549553871706	0.11188039645477983
840	1.5866187627717383	1.4609354731782411	0.10233031132794876	0.08777985310289704	0.0850546502454686	0.09405623278122636	0.10277417469419234	0.12299530850074061	0.1433524038015126	0.15332613928755423	0.13615871726746123	0.07435694653748784	1.6322160485094388	1.4874397006689457	1.4918930490508013	1.5987490822805301	1.620616533130847	1.4077310776687164	1.5800123327055164	1.4617630286230103	1.5669046866207736	1.4805990238111353	1.3111676717782146	0.19355756892285886	1.6657355768087354	1.5066991915364827	1.5670028118890453	1.6479310831803413	1.6796635603586327	1.4978657518189986	1.6478006333387625	1.6303615873148405	1.6196267310229777	1.48916724263441	1.2671072473070688	0.2178075316611337	1.6717579097723334	1.6438925587440625	1.5931596362243488	1.6411148563770355	1.5093896712081445	1.5049670858894444	1.5298422181121363	1.6546507767636496	1.5910859923823495	1.517284083379705	1.48755490911645	0.2930478502404082	1.7457831561433885	1.5341832579056351	1.5496889438226207	1.660669506525256	1.5892336518237482	1.4737539365866952	1.6380010779596563	1.5351881378041146	1.5640134024765497	1.5110278801522314	1.4909961856845433	0.15268959870953003	1.6919008620416636	1.5506826051428138	1.5542697602877553	1.6379235261188518	1.4183421475229014	1.4249812291803399	1.5856760312579472	1.4865885765370397	1.6283595111652698	1.038864559380532	1.500499416841659	0.1302440089637023	1.6160276433932095	1.520823991505344	1.5181344570879978	1.5875179885359834	1.4275879193400203	1.402180477752458	1.4226869391977068	1.610232737127155	1.573392135448746	1.007837105128377	1.4909665829506518	0.1454755411251895	1.5316329577884034	1.454392923236069	1.4865643465139686	1.5606498281141454	1.4104539979719615	1.5120603524962486	1.3782043660365533	1.3893239095364656	1.5101365227738222	1.4087472729756976	0.11527976453785076	0.10938694323628234
855	1.5951126344165159	1.4457254739206853	0.07818014410065646	0.07165956684199568	0.0970046460829653	0.10023557473770997	0.12398635984613532	0.12742081801621016	0.1466692419825093	0.1443415893769822	0.12984676631900893	0.0963230713440403	1.6597742008160814	1.4839880045751148	1.483329069619714	1.610104474374579	1.6370452835877178	1.446524256568438	1.5651900739632292	1.4524173620182066	1.5641592875860508	1.4745452413060016	1.3217903155311659	0.19731234836740877	1.6567775790230677	1.4997317507171695	1.5624998753214152	1.6429297296833183	1.6756624898492853	1.492723339806648	1.6557271547564776	1.601514073073767	1.6043939206827385	1.4961957057418802	1.2897070132126172	0.2159244058785339	1.6990115551638127	1.6508311761718977	1.5857234024149398	1.6226107190294141	1.527991461587499	1.5137999876023822	1.5244725337388336	1.6645201445305742	1.5649682637190179	1.5110772288902665	1.4944803508315416	0.3200634119639697	1.7605259938705502	1.543246737933027	1.5432949681393042	1.6576701925091222	1.6130743896165645	1.484863400598146	1.6527948253384905	1.5325120648051969	1.565043030170554	1.5270108982701456	1.4935337313410182	0.1766589680661424	1.719523405928268	1.5370534200424288	1.5633798962539243	1.6312601912250053	1.411043386847667	1.4323093349346612	1.5884619562072837	1.4831646781666392	1.626506205952793	1.0289000498919623	1.5014235300687993	0.1513103567921839	1.6284108357007194	1.5262520419120493	1.5261305920358534	1.593083331446132	1.4176519841490598	1.424303800766853	1.4316723916977372	1.5970154122471314	1.5632072082761055	1.0123572766482565	1.5015156261968272	0.17167252196339738	1.51827381734496	1.4491551190987926	1.4797983011404092	1.5507337695259567	1.3982159346485132	1.51827381734496	1.377510656698139	1.3837312981682208	1.4701104948429695	1.3861256010925573	0.14511989722543084	0.12540792086353203
870	1.5801637435288627	1.4720201271058395	0.09287755558272105	0.08609931439177926	0.10528081597258679	0.06948844207540802	0.12272703848531272	0.11293774332627726	0.15913253390643317	0.12870683090548324	0.11595902374389545	0.0984564768772379	1.6342784711267582	1.491798174810293	1.4892595779164775	1.6149018652638545	1.6361399248489077	1.4200000189803927	1.5771919522885978	1.4380892654673083	1.5688673828138318	1.4650221158898207	1.3498826535118122	0.20415584268625442	1.647020547151942	1.5040078908009664	1.5588407949465404	1.6468609705973765	1.6716733475962275	1.477103710363703	1.6566971823171937	1.606281696279094	1.6140404174191665	1.4753665393101767	1.275882722283633	0.22763021730372596	1.6867349906458933	1.6647066782649347	1.5866187627717383	1.6293340117504722	1.4979685709507464	1.5146456615938035	1.5163876416748057	1.6585919285081694	1.5920561103910953	1.5181793170708475	1.4953166446413733	0.3526569883217162	1.7426097523450887	1.5505627829757564	1.5414673188767034	1.656724949093121	1.6064095458779115	1.4617630286230103	1.644936657391161	1.529721752542199	1.578084704466689	1.5110279468625585	1.4945291551763429	0.15662069796076838	1.7113229654753852	1.5478575232416216	1.5790987103155265	1.6380529317408685	1.4216363332090927	1.4316515204973923	1.5837872658933994	1.499818640608426	1.6410355912901677	1.0284411321382256	1.5040401606249463	0.1637797808001113	1.6167910341305016	1.515539622708516	1.5191282201629916	1.5932070621908285	1.4415686785248467	1.401438846809127	1.4291072085708687	1.6102355057265254	1.5724567579892899	1.0187423730511886	1.469407525692275	0.1472111757654725	1.5317498540287828	1.4517945317520722	1.4953142258516665	1.5652391384734956	1.3902730861873052	1.5049657282077518	1.3711789785915438	1.3846395564714742	1.497843830426342	1.3974632495112198	0.12639476079364037	0.11933681732696556
885	1.5791329814774837	1.4609658533077714	0.11060306549663444	0.09132397153513303	0.08701985974902438	0.07523526996300542	0.09500721181926544	0.10960259404833282	0.17813249623708305	0.13637436895869753	0.11775346760732708	0.09655419890686132	1.6470449972699568	1.5102316182315798	1.496220107914281	1.6101708331255027	1.628405331024459	1.421746716472607	1.555119271998199	1.4641529180261268	1.57438093024126	1.4899975391036977	1.330042689295849	0.21535715668186445	1.6519557998729406	1.5049669515955029	1.563356877558562	1.6401287140398937	1.6715733172649752	1.4996409974842182	1.6507761514322605	1.6149568496317843	1.6033544560076702	1.4839917639411577	1.297085192955461	0.21241707928127082	1.6857159946114733	1.657671693208389	1.581029134451434	1.6460036577636221	1.5058534314158454	1.4996299576087675	1.5032149132709651	1.6439257244581325	1.578084704466689	1.4901362301694119	1.487513597014781	0.3694327164224638	1.741490361311225	1.5531791332119873	1.5569908128824208	1.6498413822383453	1.6024461410276618	1.4635229537543604	1.6312165514702637	1.5083797729301824	1.583637940945612	1.4926652487795324	1.498676276042402	0.16576521912342865	1.7103064984646907	1.5579158039144807	1.5605481649588946	1.6275322600197066	1.4126441849935865	1.4151763827360804	1.5781576692089132	1.4754121308535346	1.628353857833876	1.0439662232216071	1.5014935387893356	0.13818929358991133	1.646002254799815	1.5388317200279324	1.5413480459338982	1.6102328120606784	1.4407254164335028	1.414353433238975	1.4257747684980941	1.606281696279094	1.5614744247547592	1.0219919753182458	1.4909216526682267	0.15160168492665213	1.5389342499792609	1.447549552366814	1.4867993417011498	1.5570407969125202	1.4015158206846294	1.4979587336244053	1.3829682252213358	1.3844912377952807	1.5048980188622363	1.3988993346300922	0.14411731655351684	0.09680089939686734
900	1.6006414464092547	1.4746148348792802	0.12747748586470478	0.1052860375918235	0.11211375013362407	0.13269226502191447	0.12307088987370135	0.12333355310985906	0.17239825793459515	0.17924764774559523	0.1638197660798758	0.11419070844536464	1.6411944596859933	1.4823113920063145	1.5014027138916446	1.6274320568621348	1.6418395448719503	1.4458123367547107	1.5753480628403056	1.429218363070472	1.5559672042183965	1.4926807547173426	1.3306052292519839	0.20165714004847551	1.6500196932836024	1.517284083379705	1.563431444736421	1.6450653269519204	1.6927099582522134	1.5128342647176432	1.6419481284655597	1.6035817139078448	1.6091160581189576	1.4934841725935686	1.3149892382584114	0.21946557068093608	1.682766414882812	1.677741666185373	1.5894859964442514	1.6537869539833339	1.5235472230368678	1.514573700907901	1.508496918483687	1.6586694875450323	1.5705403630580619	1.5191243860871428	1.484061836476292	0.4128036418366262	1.7435066256702998	1.5587934202182536	1.562328739392874	1.661617596531027	1.6044130090042652	1.465940160611009	1.6537869539833339	1.5136798420461695	1.5825923150154957	1.5082378420054896	1.5378200273313993	0.18173938069496842	1.722773598705881	1.5588421343770706	1.560644600532666	1.648818505143349	1.423362353493491	1.4282705013628134	1.5781576028124233	1.4779935172236782	1.6139117099261457	1.0266348741666698	1.5093426539497565	0.16646323204657337	1.6363193538037457	1.5352347925680832	1.5235722145482127	1.6007341664690162	1.4341180103668396	1.4087041587604503	1.4168301701476786	1.5997779483775858	1.5623531043159071	1.0192061271248782	1.4987496604958395	0.1647874812023217	1.551650918144039	1.4601632920856058	1.511124309481389	1.5802133122553927	1.421835312944519	1.5235296405729	1.401495419428827	1.3998433138055892	1.4857144528211395	1.4046115649586652	0.15630007559491704	0.13949584656575256
915	1.5893834848883077	1.4608897230778441	0.1175055238081663	0.11117260205541957	0.11647064537852551	0.11191975332355601	0.13495798575610957	0.10968789378547669	0.1324338778168459	0.13342378302787194	0.1713732910535316	0.09334158611448434	1.6370943716227486	1.4822700359115957	1.503287533638827	1.6216134563300282	1.6557271547564776	1.4364981700851778	1.5642844422721178	1.434071529204485	1.5532477311139774	1.4745476640455635	1.358524683756364	0.2227733584459814	1.6627782322988227	1.521867629782711	1.573567695358867	1.6322145905203114	1.6816417968241457	1.5155506770506886	1.6499673700623738	1.6101820087095273	1.6216891286729873	1.488243327880399	1.3096981508344019	0.21881334008626868	1.6999869790790683	1.6667996388407182	1.5894597896665248	1.6398921360519516	1.520825263831377	1.5253240560937216	1.509387144683416	1.658722117474979	1.5845415159806624	1.5049201340652378	1.5270810382215572	0.44331768754481193	1.7373026726808607	1.5506673812644014	1.5379160075051215	1.6478004008669527	1.6034596151491352	1.4943670106640248	1.6350532132952276	1.5076079542018637	1.5715976629730912	1.4856031309347402	1.5296858241865023	0.1741667109849728	1.7206205005364812	1.566245788550428	1.565192701695155	1.6351049857401714	1.4332130723963692	1.4324880214846913	1.58472971962542	1.489214641601796	1.6129190917288307	1.02373621871008	1.5092608611483944	0.17551188678471202	1.6559124780773922	1.5226219836118602	1.5333244335671083	1.5894126411864442	1.4517294571179664	1.425095349789367	1.4408374775432349	1.596063325501956	1.5651750747513804	1.0398524978225987	1.4988182904936203	0.17579348034868192	1.5553269607816738	1.459406305266876	1.5165068587990613	1.5588421343770706	1.4219249600435968	1.5360962157547755	1.3885518389788083	1.3917265751856749	1.4829810212167138	1.4029528292101805	0.14092075993986317	0.12602651875982374
930	1.5781837805057064	1.4839915668064554	0.11409822764802478	0.11088676153656757	0.10329861415029234	0.0904073232427738	0.11381585731606095	0.14662581248087395	0.16225900018685774	0.14436109679965003	0.1407150819572925	0.11800784745167628	1.6528969460824434	1.5129084967958306	1.4979767094535001	1.6186478537551041	1.6418902268586888	1.4266888817552141	1.5707345966995314	1.4532687753084745	1.5671010797008464	1.494481464360466	1.3383525151440303	0.2006870531890645	1.667722523590779	1.5387785985942137	1.5643589829269864	1.646913089951093	1.7008551958981304	1.526226978894342	1.6547395956220279	1.6226608179616269	1.619566937636373	1.4926759324608252	1.2948672540042647	0.2269758190541612	1.6785929150337646	1.663676349875058	1.601722639088659	1.644933545180657	1.5156587481470656	1.517330090090801	1.534326783345723	1.6786491896358822	1.5836353976227313	1.4935622346075563	1.5459017254782865	0.47153938928414385	1.750031216209766	1.5643142354970916	1.5615722025168495	1.6795284032969378	1.6111451868402382	1.4770532585878462	1.6517985283231202	1.5298899051440105	1.575194371891361	1.5074673722471945	1.5368374933229956	0.18972437095839823	1.7123591061620878	1.572581115955459	1.5800879201579028	1.6517971905508668	1.4299086225674427	1.4175213044833868	1.581005620519299	1.4909665829506518	1.612136666658993	1.0124789497017996	1.5067202491566456	0.16507669785783924	1.645147678946334	1.525279078346603	1.5360482582891941	1.6093215619246117	1.4407931175589268	1.4226018413793327	1.4292113916599707	1.6035058895255303	1.579047817765176	1.0313700783356778	1.4841113621742643	0.16935028628952753	1.5443806131093156	1.4500478488097557	1.5174224389091404	1.5607911740072664	1.4128364447201154	1.5076622062480258	1.387036079823759	1.3966111571031532	1.4762178456732526	1.3861636198765197	0.13205382630707654	0.11999523024285788
945	1.5949328499510833	1.4762802355919684	0.12090061916453129	0.12154059945211454	0.10726438457498025	0.11086860164403703	0.11850003711839896	0.12453348731384989	0.17429689287031772	0.14277026763400041	0.1348902547575851	0.10080807338602733	1.6479035938126283	1.5092686358151228	1.515540895284946	1.627402330569068	1.6476671456694547	1.4208538181488168	1.5725292097530632	1.4541876800260254	1.5679589754785006	1.4797886431618594	1.332936004691049	0.2045048852225358	1.6667157541091226	1.5341807042532885	1.5783349769320618	1.6696302966954275	1.6888058820129932	1.4987937865517742	1.644933545180657	1.61686502893789	1.6016454350731024	1.4778778875604577	1.302259818942745	0.24147831694478789	1.6917702959489467	1.6837585251772889	1.585705209242575	1.6409835394473302	1.5138506845403332	1.5102169949197932	1.5270809315562315	1.657722822439069	1.5714730092921618	1.5074428011141963	1.519856455679259	0.5266262479017623	1.7404318213374554	1.5688084799595832	1.5578901644207659	1.6796649407495148	1.6130235151279875	1.48574111086345	1.649650713691213	1.5359751719290082	1.5724072909561695	1.4987252447193606	1.5110501844907294	0.1887476331150114	1.7195592933859731	1.5652907636407116	1.5893598713626735	1.6478788424019633	1.4306609534716084	1.4390211809171278	1.5799915341487232	1.5005653410994195	1.6380543220979464	1.0888570870516485	1.5254241331119838	0.16991649021356037	1.6361397745432074	1.5370054589504476	1.5369146312037798	1.6188848840440238	1.4475049497874624	1.426710955239857	1.4365214518590426	1.596914910011729	1.5846039319090006	1.029593169975176	1.4532676571313448	0.16663799820116945	1.5526231522991418	1.4534719282889936	1.5023542607782625	1.5857313346057704	1.4102828068284743	1.5084735391601924	1.3806270544473527	1.388603515680423	1.4866250424791767	1.4038359650342305	0.13140967924397	0.10557590067002305
960	1.5809533738121295	1.4737091827850928	0.09004029724015439	0.07081443489323955	0.09494729160008884	0.08088974981650571	0.11026089729744726	0.12281275452411952	0.1403340932881854	0.14298018374142454	0.14146433984722273	0.07953375366345009	1.6422050288932897	1.5146456615938035	1.508473341489149	1.6350778542472222	1.6565146397038748	1.4415952152634943	1.5828408296487073	1.4389324310246463	1.5650691154081098	1.5049240693017873	1.3291512875918028	0.22006370320478796	1.649946023107188	1.5234747860187854	1.5643088470904047	1.6527292758366436	1.7018865528550269	1.5155444482735714	1.6655767419544008	1.5922076231135271	1.6005829479306364	1.4839202690816211	1.311207446526156	0.21655054521942108	1.7082857624232028	1.6887268324913502	1.5941577532762687	1.653840845689864	1.5307476303155207	1.534329183812205	1.529769439574073	1.6665289746438887	1.5883135112894382	1.5154936805600934	1.5378679847969807	0.5994995052287133	1.748839005173207	1.5624998753214152	1.5597827251516674	1.6895855066136938	1.6206150943318658	1.4866346809687947	1.6440241435587803	1.5217229834150463	1.591183372386892	1.4969389639273083	1.5271136695494456	0.18080920883587276	1.7457221458177048	1.5698754186660744	1.5662197817071428	1.6400506569246787	1.4568142037354737	1.426643980717831	1.596917710241919	1.4866807206155603	1.6226608179616269	1.079139385054089	1.5342788946084425	0.15398503428169688	1.652924453075268	1.5478521608829465	1.5415154797677584	1.604498759822384	1.4806678152320785	1.4200906649756075	1.4392218407768156	1.5884413044059715	1.5706153498158928	1.0341930802772499	1.484061836476292	0.16671443103013664	1.5570841418984105	1.4814683141980423	1.5005925950781123	1.5754662098833268	1.4350440082537705	1.51827381734496	1.3918567515917304	1.3933696555075916	1.4900705342484017	1.4152197871007295	0.15071332094882317	0.1320820437126589
975	1.5744172980614342	1.4754121308535346	0.11180194306623642	0.10801614670528407	0.11906268993781327	0.11665118150273242	0.13928639796430045	0.12206767240821295	0.15960263456639165	0.14918417334929734	0.13442722976059637	0.10262499758468849	1.6567498058847416	1.5093426539497565	1.4927928960264745	1.6351078342399838	1.6615648122344306	1.4440843441235467	1.5560158497711944	1.4515671290522751	1.568794996343181	1.4900194664924522	1.3293151371397067	0.19942405185255896	1.6510931109371336	1.53425379613582	1.558816494883356	1.656724949093121	1.694739307369158	1.5289857191259826	1.644933657903674	1.6063829248372288	1.6083317943189435	1.5031215398025772	1.3255272060538497	0.22823167176983988	1.6837854109172323	1.6757706306179014	1.5969148401085334	1.6635164067433272	1.5280102485899318	1.5262372898474843	1.5191121171089623	1.6499163817669213	1.5891837350235067	1.5120133352378606	1.5280203788676114	0.6651276393546965	1.7352559613432188	1.5810674120796517	1.5478267038216404	1.6795831666997705	1.618829399686427	1.4823171408379134	1.6437609842976046	1.507583277994061	1.5789498273929818	1.504010380110313	1.5325195172964103	0.1836750735562352	1.7393685170708344	1.5660713045805885	1.5838342904164127	1.664787373259667	1.4499595132202616	1.432443614163245	1.5846800136381742	1.4874857385205706	1.625503205497402	1.094373571189848	1.5422854128295933	0.15111141472008838	1.655757644179129	1.5388089065193764	1.5379413548632583	1.622610935597288	1.4712261907045396	1.4225993851576408	1.4242599502987345	1.6017688887854704	1.5679395876451099	1.0767004561508144	1.4736795643995797	0.17118585142052198	1.5700244445518936	1.4824560444461183	1.514695221293525	1.578306331558482	1.4416302204657168	1.537054721923091	1.3909839930002712	1.4096331126531711	1.4823171408379134	1.4208744849694477	0.1690448901072445	0.1398019600951995
990	1.5931571084147598	1.4763257116371649	0.0868706493303459	0.11198124547239544	0.09002536267262778	0.08393608599934639	0.11896764759804265	0.12295165156975406	0.13839477961044952	0.13751451733527087	0.1175416417907705	0.09618839744404784	1.651901985702608	1.5129531106061864	1.5032407754205779	1.6293827317147835	1.6547336915299944	1.4323975000575602	1.567108841740291	1.4651994979125353	1.556843445779314	1.4830486324246328	1.3346407755196252	0.22718769747963002	1.6576963565059302	1.5442347661547573	1.5653629933397792	1.6636350192646545	1.6865758438614895	1.5120616197996348	1.644933545180657	1.6111692531735136	1.6111959901913893	1.4874858700225293	1.3185855966918982	0.1975408641743144	1.6878093615873035	1.6747044474081243	1.6026745944291099	1.643039401041293	1.5208725458381571	1.5243275884257104	1.5262770334233942	1.668631164256694	1.6005590273258714	1.4952678643545787	1.5477795906590281	0.7373542752325967	1.741436008576048	1.567054577372601	1.5643578404797922	1.6907153251131226	1.6035369270335913	1.4874639306920168	1.6487412849177514	1.5306019304808065	1.5864193721259379	1.4830728981212324	1.5217229834150463	0.16447141515722496	1.705098912386907	1.575374258580028	1.5828159291129267	1.6567775790230677	1.4399285602718581	1.4383573694809457	1.5865689112674999	1.4943888685814573	1.6370179926321318	1.0290231805403165	1.5351600980306461	0.17189233044711635	1.6402381682811242	1.5370066955811486	1.5523037348524649	1.6216891286729873	1.4669884050179745	1.4135804523617521	1.4407931175589268	1.601601748197735	1.5846838677121533	1.0510593188474004	1.483142900960179	0.15401598165779695	1.5709108034019703	1.4721432541684965	1.5103255229599521	1.5838578693065006	1.4291810908055753	1.5182265990776274	1.3862718312977118	1.3925364746202122	1.4795669736737485	1.3989646940254619	0.13460415009366974	0.11833570875469465
1005	1.5837847559311844	1.4728846911648872	0.07819364963794806	0.09030849972319421	0.10841261628939429	0.09570526790096168	0.09427684497263938	0.13157718196754103	0.16260970303878974	0.14553343265804286	0.13113619813637595	0.09641925887731415	1.6500211810601777	1.5208962548338205	1.4857580684782474	1.6489230650107434	1.654783255149057	1.458363129437132	1.5707345966995314	1.4617405527625482	1.5678348875835104	1.4883138604288142	1.3368696648844116	0.22322023476046796	1.654896947049842	1.5578670192421513	1.5894597896665248	1.683654476257145	1.7152345799190933	1.5146927457123203	1.662619823603765	1.6275622956796776	1.614928681414677	1.5057374789344062	1.332352789536819	0.22110828225477497	1.711236238093421	1.6796635603586327	1.5969651242310912	1.6565953152155608	1.5324418832861095	1.5370054589504476	1.5164348563996586	1.673559837497658	1.6034567780231497	1.5280815331079547	1.5388531064598021	0.8219120803793494	1.7425867047305625	1.5811048950907387	1.5698003113993322	1.6937350061955905	1.6150064452217683	1.4780175477263635	1.6537884481139933	1.5351138119482712	1.591106958512575	1.4788375321276785	1.5325623488560467	0.15876368084080866	1.7469907478034077	1.570809813234189	1.6064119099065013	1.668774532966159	1.4400407761586265	1.4291026251671957	1.5884619562072837	1.509340061098909	1.6284067826928705	1.0540690170174827	1.5415408290709942	0.1391436141266579	1.6548358060696993	1.5469834840095382	1.5514798604661104	1.6351353586301256	1.4703605184695276	1.4308601671641956	1.4374731069983953	1.6131551531929822	1.5921825934138076	1.0791715933075094	1.4710873715385597	0.14532239035429964	1.5589142167480476	1.4636145916458214	1.5253716050913533	1.5922063039928873	1.4458803265419835	1.5209448495335838	1.383880734168602	1.4062224574103914	1.4917762103076528	1.4217040364189004	0.1292974760111736	0.12329512048768529
1020	1.6083824125526016	1.4927234668910967	0.11592260333646832	0.0998855021297973	0.10553269306768612	0.11574266366476152	0.14102105557535627	0.12611648007402254	0.14306844648915365	0.14213759266815645	0.16894083036075436	0.11725782112746548	1.6470449972699568	1.5261318807535282	1.4944850562140743	1.6527950571701164	1.6814798648199534	1.4307325398343618	1.582789805759342	1.4659232995163707	1.5799131421458443	1.4831405143296856	1.3655074302166397	0.20430695515972241	1.6727084803864232	1.5459007508828149	1.5632562332984241	1.6606725932775124	1.7152927553232034	1.5253491475998497	1.6646347836694413	1.6188791442569106	1.607241998067574	1.5119674550899957	1.348347281720915	0.22851489246032664	1.7030378458805795	1.7132613414952993	1.5969174927534824	1.6507762649039375	1.5333986044284096	1.5459937915836774	1.5488928371731308	1.6636221302129048	1.6043891254312905	1.5289857191259826	1.5451528258058442	0.9156690818363981	1.7670505552211404	1.5856501154589502	1.5670599155808544	1.6776270883443716	1.613962653612075	1.492606231375396	1.6401073463383185	1.531605355487031	1.5807548556143565	1.4997777833858366	1.5334187741233627	0.199446230880514	1.7289363572360075	1.5801141062431427	1.5801218459976616	1.6547307789095846	1.4677298372012184	1.4507203033476908	1.5996825583763215	1.5049706900202047	1.627429382002546	1.0266548418042596	1.5368843102386123	0.16843924982028602	1.6580935756040298	1.5487732519792212	1.547057206032573	1.620722895899367	1.4781066886564158	1.433349970672646	1.4474626294869506	1.6055053359872593	1.5669537473787791	1.0943691646063871	1.4686012590769701	0.1623231330858029	1.5802133122553927	1.4876578155055824	1.5174245266254662	1.5875679823373527	1.4433232793062156	1.539667835171413	1.4062883494573954	1.4185229663840202	1.4943670106640248	1.4152633101893182	0.14553996992224405	0.11560359153814087
1035	1.5950331349979228	1.5004673114430467	0.09741431397768002	0.08394289692642756	0.1004942593245138	0.08521145067640273	0.13000258811411367	0.10555319841425456	0.13219390813005838	0.1529813806259983	0.14235980251988095	0.11486811510135905	1.6668497162065359	1.5306747475535603	1.5102526596344603	1.6331948273480232	1.6825805150365105	1.4523725802745446	1.5874393520082182	1.4661310199556201	1.5624265824309367	1.5174033343074922	1.352230442258164	0.21963016964470522	1.668647038722347	1.5523267778616687	1.5690148653643452	1.687866024108577	1.7194100674821207	1.5316531108132876	1.6706178145674273	1.617859149365346	1.613052944775916	1.5110772288902665	1.359333868503966	0.23569820640052108	1.7103064984646907	1.6949842988138546	1.6157672407755612	1.6668531245588265	1.5387835591368773	1.5296978815222277	1.5479743603834948	1.672658308720354	1.5996533818216743	1.5296501352977232	1.5671010797008464	1.0061373677766987	1.754243480038272	1.5913070726130953	1.5661694373538118	1.6957357298406834	1.6159228774343863	1.4926308744137122	1.6677212078920407	1.5459755776908133	1.5856237722447193	1.4953291753920905	1.5542697602877553	0.18101366237930333	1.7542482537754438	1.5941464581089027	1.5913070726130953	1.658722117474979	1.4407931175589268	1.4415920245893266	1.596944099540269	1.5110821587278416	1.6284108357007194	1.0534466238852616	1.5734428409168815	0.1661119919191386	1.6648123809808937	1.5570194525606218	1.5551485609623714	1.63128736146271	1.4686373590213364	1.4458123367547107	1.460095799024644	1.6198494663496332	1.5968911665687793	1.0416951934704382	1.4797430482571252	0.17262270268380334	1.5709083050216828	1.4796655936470224	1.5334678293538135	1.590407771781983	1.4392193934106798	1.5271310199118664	1.3862708022512666	1.4169127020610106	1.4969611356659627	1.4258142571594936	0.14569446265564967	0.12817823391416294
1050	1.61018206887969	1.502238884948638	0.11218826598235387	0.10023806235387095	0.12298737544174358	0.08012721815577431	0.12952715309040608	0.1286017042812831	0.17560477769116026	0.13801606189925425	0.14018056423310446	0.10197350024757537	1.6362434861828405	1.5334187741233627	1.497168996321091	1.6448902962646357	1.6735719027270832	1.4481942889244124	1.5827885009641152	1.4524174241654133	1.580878885845474	1.5005750291343907	1.3445356680756588	0.20310387884068287	1.6706902521891165	1.5605481649588946	1.581029134451434	1.6806258878361446	1.7120290019793165	1.5163877088132218	1.6487634769496449	1.6351078342399838	1.6370697691446954	1.5049202648613087	1.3483841752233847	0.23850986388437254	1.6930910287177268	1.6938431422676667	1.6044157591264243	1.6847492758790787	1.5316330998203114	1.5296978815222277	1.5487960249639352	1.6815613590551257	1.5996592260001894	1.5118747515824782	1.536169346719976	1.1110505856807371	1.7563947979901193	1.578233319392955	1.5810567048726545	1.7080686779341536	1.606281696279094	1.4779670185762117	1.6606200961769442	1.5423336393789069	1.5985742398272413	1.488291888479433	1.551432509904497	0.16758812055783567	1.7372468460590684	1.570737102113782	1.5931068544933191	1.6537884481139933	1.4626677712335137	1.4423220396347585	1.5922063039928873	1.4952433703039496	1.6331977465864385	1.0498831164656026	1.5449696883741368	0.15762026087660883	1.6658678616408884	1.5406985027813176	1.5515589321283958	1.6420736239963971	1.4660784911513787	1.4432787383732841	1.4533169772611698	1.6131508340005953	1.5911596567969957	1.086369862836745	1.4805519862813796	0.15536654611905715	1.5672903553474349	1.482420573432841	1.5271535132447105	1.5848072247882976	1.425139290764152	1.5271562279300772	1.3998635968484738	1.4103674163909665	1.502263491297905	1.4054742681028223	0.1362331102272627	0.11580323637582093
