	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
854	1.7861940265141079	1.5689684366049854	0.09101358617085657	0.11283757932200023	0.11110358763559697	0.09246024942975922	0.12880404178824	0.12346529878054968	0.15520030530035248	0.160037637728144	0.13661035217359527	1.6342022760252655	1.857463265179018	1.3501396313474499	1.4168027550389932	1.5415154797677584	1.5660960066933112	1.6486894744822163	1.514518878692391	1.6428285938031908	1.6957882273342348	1.64603297128111	1.7244812267217118	1.7860544648217003	1.712220629087767	1.492819781450807	1.4449432360611718	1.5227179693900919	1.5050175774901888	1.675581073548822	1.5478317175911482	1.6360594346549238	1.6496839659704938	1.5263708534080749	1.6695756341554846	1.775261153205824	1.7712270558701115	1.5059002524439808	1.4383573727003744	1.4392661123468944	1.5306748462899642	1.6468970836387318	1.6937771645941089	1.6360882254324125	1.612136666658993	1.5094340321534	1.6399715038187388	1.707143446507194	1.748836025024362	1.4499689891406313	1.383751458764559	1.4660998924587108	1.416046115365956	1.5809313506896352	1.5679356690514688	1.568916518599952	1.6526347388038745	1.5960130374859154	1.565241837481275	1.6246597787176307	1.5317963839990472	1.4226224166959807	1.3695022252026856	1.4324416145373187	1.4168267844482139	1.6556759474848797	1.4935549282339466	1.5075586367526608	1.4567456564077266	1.4340274147247265	1.5236026610513753	1.5970154122471314	1.4687724488867284	1.3469843420400573	1.362547006529921	1.4087077197113362	1.5578493401379778	1.5687456162904154	1.5005850256203326	1.5469579553998611	1.4841985496894794	1.5397410319519054	1.4738414658840195	1.5524493246290083	1.4360180816175347	1.328688437205919	1.3301630931407304	1.3950758600022333	1.455823142062711	1.6016160689228838	1.4814684124653534	1.4642434068049912	1.3950957305601217	1.4910141182060173	1.434977582101173	1.6275593549147853
884	1.755994017953177	1.5940310897980798	0.11558898466505835	0.11233032938595941	0.12608863566101342	0.1142136237740643	0.13024807928102128	0.12245515867027537	0.14148965439428068	0.16316781249074147	0.1545787080236588	1.6187823831453922	1.8564664125444463	1.3625503035482927	1.4061997669538546	1.5468359422433973	1.5708330827214918	1.6360349073046074	1.5171896573361432	1.6272751192934178	1.680600644638017	1.6439707141250401	1.6948187313603178	1.7861958035960712	1.7224945309889272	1.5120838607554252	1.4332327982190232	1.5007076006525204	1.5155867738298783	1.686545283724366	1.5387305758860732	1.6188026972844165	1.632089783995571	1.5228096056752682	1.667507718754814	1.7711126180167964	1.7487797684226791	1.5209186820834846	1.4399285602718581	1.4333895449658374	1.5279850135620072	1.6547833298302268	1.6937934815605127	1.6352170893585918	1.6168124619660214	1.5049670858894444	1.6607590340805432	1.697928803164949	1.7594764495296014	1.4866807206155603	1.3749914242443406	1.4567454707149192	1.4217030175369285	1.585626536108066	1.5893598713626735	1.5569663375911524	1.6226095695153215	1.6018443505286335	1.5755169281320807	1.6178564986436452	1.5246014827887089	1.4266450628841043	1.37429638926977	1.42759475455264	1.425047027111666	1.648818505143349	1.5076547752299994	1.5146456615938035	1.4491103961078147	1.445035863146328	1.5137999876023822	1.6131761465182248	1.4712763006385545	1.3750933745127318	1.3663095606646078	1.419459523412835	1.5533271286538783	1.546909655728611	1.5226694006146637	1.5533271286538783	1.483329069619714	1.555092298951811	1.4788809067843571	1.5560309662797178	1.4252003870971515	1.3310121728397188	1.3354677167260025	1.3999065387416625	1.4755262679939913	1.6168916919819771	1.488313696429695	1.4627130522239948	1.403902485737622	1.4805737040423685	1.4208580890795262	1.6168124619660214
899	1.758204716758288	1.5651643605935859	0.1124394203477726	0.09505241714936088	0.11927732944996569	0.11560839103766132	0.14899649339964433	0.13633852112709965	0.14822752842488118	0.15064118919092898	0.174813654046922	1.6301283085190927	1.8359980770382165	1.3555688597079085	1.4127313725583766	1.557036965729688	1.5524238584825336	1.6338635562978006	1.5137046198879687	1.6176281394496896	1.6836201309601901	1.6636765049403186	1.7110620895752964	1.7592792635895687	1.7183661541970496	1.519217679178122	1.4390653131646236	1.502449920958811	1.5138458687161245	1.6907693108807127	1.5607733325888562	1.6283552329118876	1.65080379960699	1.5370041054203507	1.6735837356066203	1.7775266506405198	1.7393172784613307	1.5103724139356483	1.4416563832712908	1.4392008125160536	1.5307247888777065	1.6626502753609913	1.6815882153136565	1.634232159004771	1.6026241622415236	1.5317008661395441	1.6469435508059018	1.6897457399174092	1.7756138113860942	1.4669546372395712	1.402995823302145	1.4661475117300844	1.427477008696985	1.600659918977155	1.595009485217074	1.5819977115370394	1.629359258672002	1.5960171597414872	1.591257005500594	1.623787786882915	1.530946169361915	1.419349413860972	1.3974242374489836	1.4226705461487603	1.4258580160012522	1.646838078884875	1.5146455981258835	1.5110500880335764	1.4549268226049086	1.4543033399409355	1.5316066526018124	1.5999066241281383	1.4687724488867284	1.3846194848660829	1.3798853578042416	1.4243728149673591	1.5561158058804603	1.5633335248870999	1.5262982717195959	1.5514595013867258	1.4685908121954192	1.5424286474877815	1.484889920545427	1.5433659087959386	1.4419053291627562	1.3225944189210472	1.3470568345432656	1.399144944246932	1.4559153566505678	1.5864943241433869	1.4806176530584507	1.4526272493277879	1.3901730696543655	1.48755490911645	1.443322113214923	1.6197471890632669
914	1.7549211024747562	1.5660577521091916	0.1150904399899231	0.1140604548527847	0.11703661525812967	0.12717966406776227	0.15711441301174886	0.1505114943211842	0.15608139643591862	0.17704652983136354	0.169134231345264	1.6320570093226425	1.822509652526162	1.3617701236216706	1.4316051454672023	1.5443553951100188	1.5699000827047107	1.6264020362098839	1.508343257120555	1.629304090278238	1.7008298377249587	1.6606417269982925	1.7244812267217118	1.7572981185921452	1.7247053856751104	1.5068548365410686	1.46447890745521	1.5343746071131765	1.530777793877399	1.6845774736308499	1.5587187175505368	1.6498641368656042	1.6656854167208195	1.540655789892559	1.673477219889684	1.7721417743301677	1.7528896934438687	1.5147869844799893	1.4601622551654714	1.4417346571205294	1.534326783345723	1.6665850255689236	1.6715656301921273	1.6449856380737375	1.598865572752418	1.5201155336210808	1.6527675224670642	1.7071979310309806	1.758486402284677	1.4704059894266621	1.4063314344127047	1.4729302223552525	1.4242369780892112	1.6054772045389138	1.597767753450447	1.5598159138020913	1.6302111523909395	1.5827387969906537	1.5708124223775135	1.6092175070141512	1.545269945975701	1.4350617532228422	1.3958002197223602	1.4400396147608043	1.423362353493491	1.6547583291282428	1.5085450014297281	1.5164374042717723	1.438293969726326	1.46099708684525	1.5388013493736676	1.6112200604786096	1.4894442690331173	1.37429638926977	1.3671742144830108	1.4235834629871285	1.5670520151905802	1.5533960167022138	1.5253241203736305	1.5505831397976255	1.46442908539982	1.5441611501603822	1.482224191586425	1.5597671254091305	1.4300675856032394	1.330911964642868	1.336342452273049	1.3990494127172104	1.4754577257582688	1.5950623464004754	1.4979587336244053	1.4771446973074893	1.4144151205299706	1.503264059999803	1.4366144891998114	1.6216891286729873
929	1.7296568619544823	1.5829402377971133	0.11013273881107816	0.1052301270278853	0.11528008487350028	0.09788503551131075	0.13060391007515315	0.1449649189424817	0.1370402652769444	0.1703666523374795	0.165165355608216	1.6148789767800507	1.8336942969281183	1.361842130487962	1.4307906356776727	1.5497118834775092	1.5763786097140997	1.6448846526478693	1.5014269282215866	1.6486619006533179	1.7070666821017073	1.6777135544583317	1.7173756986449518	1.7721450907445027	1.711181427633021	1.5067633458114438	1.4500489625899817	1.5228006523386615	1.5023836957991938	1.6756360709058438	1.534208545723988	1.658722117474979	1.6390374846941196	1.5416117396751026	1.690797814874128	1.7839143316604695	1.7424976657274294	1.5380600249152037	1.4534033759452858	1.441793060205661	1.5469175804377935	1.6726552139279487	1.6786491896358822	1.6451203009381326	1.6352629321443495	1.522718101117537	1.657781143644951	1.7042002440793997	1.75520383576321	1.468612320595851	1.3901304412581472	1.4790206798932948	1.4332350601343684	1.5819219508977347	1.5931096424229796	1.5745525056172638	1.6312659362590445	1.5864939654756958	1.5866187627717383	1.6265562345689821	1.5254667138275222	1.4349870604394992	1.376731518815325	1.4358850653395887	1.4242600419250944	1.6616453794216697	1.528912969076401	1.5147002394737994	1.4484243393445029	1.4558467782075128	1.5343771412777865	1.6151300390084946	1.4815866238882083	1.3719496030472578	1.364918287300336	1.4185262996110253	1.5606458720542595	1.556067158377859	1.51721598341574	1.543343129030359	1.486772871523394	1.5552407988785	1.4711857772008075	1.5551934147923174	1.4326307890091576	1.3355083856809689	1.3524345915196765	1.4048473179063863	1.4737707542090484	1.6217942162898096	1.5120616197996348	1.472951758231778	1.4072169846198999	1.5032407754205779	1.4324671671179268	1.6256600029147843
944	1.7444575090469856	1.5979450786524831	0.09896152652751444	0.11726140991556926	0.136150522832929	0.10954273837769576	0.1191364044824115	0.1312478327723538	0.16059849292406514	0.17324194518075975	0.13347070648655698	1.6380010779596563	1.8170632293967361	1.3712186549884453	1.4151958457909792	1.544310972587883	1.5866699978830754	1.6187258419674317	1.4874177647635327	1.631078347628899	1.7090853977854485	1.6617776285706742	1.7069765925707556	1.7806877255856541	1.7059664995138897	1.5164820075210208	1.4390653131646236	1.5353797075078295	1.51662360225525	1.6889450237607893	1.5378704605827576	1.6499150468411454	1.6466768454763572	1.5307953209431635	1.6836229541321484	1.7732282346050767	1.7477115872613935	1.5104231625189235	1.45508527766276	1.438470301497914	1.543343129030359	1.6556746038358354	1.674704334249286	1.6507763496969106	1.6121097882284015	1.5200208950739693	1.6558073720763988	1.707195005083836	1.7670621949682217	1.480597833995922	1.4070075349507667	1.472951758231778	1.442434308747405	1.598775509256585	1.5996772322306962	1.5716688819997304	1.6291522080689917	1.6072939919320386	1.5764443367225105	1.6343301786617634	1.5508280753243064	1.4234510090466084	1.3822728145854912	1.4392427941802812	1.4349368322632605	1.6625142591975246	1.503122793625479	1.5120603524962486	1.4483563495572298	1.466868982169858	1.5181321023459948	1.6217915576486759	1.4790471815619064	1.3696705684763772	1.3624451838853915	1.4186755951702739	1.545175840195264	1.5560902348014924	1.520117991374999	1.5598159138020913	1.4824548858824524	1.545176044941115	1.4771493052684372	1.5542441578270125	1.4527099391049167	1.3377830665663097	1.3424504912800816	1.4104972903174575	1.4849237448675043	1.610235852016558	1.5067423956976687	1.4712066123160201	1.428465038894746	1.5032445722138204	1.4492232923164252	1.6296430362397936
959	1.7223840869677578	1.5875154337373918	0.08993615139999764	0.11042160444974186	0.10663250427029955	0.09015615560676551	0.11135855598900773	0.1394798340221188	0.14803753660652316	0.1604428519895898	0.16821038556953893	1.6322145905203114	1.8081460989043878	1.3665204687945096	1.4366541636347145	1.5442375653328833	1.5653862758864538	1.618676180798087	1.5049435798296042	1.6380010779596563	1.6845881952067834	1.6808400686582514	1.7174631624705867	1.7657558518175418	1.7277179653857444	1.5227733674278343	1.446591184740082	1.536144104492056	1.5217778900609589	1.6908071577360766	1.5523066070867773	1.6430913385014998	1.6546070431965187	1.5415154797677584	1.6766248108965103	1.803663308454862	1.7392832186813232	1.5156351976707954	1.455015452156081	1.4333454304860789	1.543424505830797	1.6587499399817438	1.6557271547564776	1.6341491262926675	1.6179640725435753	1.5191716043544754	1.6577242441290312	1.7289116134623255	1.775665856599495	1.478174105475274	1.4087472729756976	1.4832807682430014	1.4474391932548962	1.6149568496317843	1.6159260127390218	1.5827885009641152	1.6351323152662958	1.6121605915795523	1.5847033477100196	1.6568301341034188	1.5345660538130206	1.4325761995632518	1.408035751797005	1.4450112182867656	1.4424342473560654	1.6625727191938786	1.5032445722138204	1.510182330797989	1.4677752413628495	1.4659926961020813	1.5226706163998145	1.6247222949107605	1.5043374821553583	1.3815361161855242	1.382230472429002	1.4342342363746252	1.5616210615846224	1.5726305004770929	1.5379160075051215	1.5588652108007044	1.4971225002922126	1.5478267038216404	1.4788821245322001	1.5698778985876527	1.440970628445816	1.3454746138849663	1.343145867812325	1.401590861065947	1.4893057472700613	1.5903414263749975	1.4970782417428499	1.4789519132210387	1.4120545975652437	1.495385054986912	1.4341830432425395	1.6169472511012652
974	1.7308013563303286	1.5829195158485045	0.09678911047157003	0.09998192921508073	0.12402113507355211	0.11803192388408615	0.13480501690960017	0.1157932650549025	0.1525145194178078	0.15184883872878846	0.143959493126544	1.623633949421377	1.8158520593878422	1.3618012894634075	1.4316932595370055	1.5451962213026964	1.5699041533250382	1.6138125608758016	1.5040128242766664	1.6215596666363559	1.7163318654488975	1.6787279996598166	1.7194101522170668	1.745522377156316	1.7329331805073518	1.5182884723848633	1.4551064541064325	1.529088454467976	1.5164594101888769	1.6877032615280467	1.5396170536241	1.6538134271861566	1.6419927364194242	1.5496634444253359	1.6625921236132033	1.7722088533732803	1.7487830892053977	1.5245175201515895	1.4525518380948528	1.4510359553159695	1.536933399222881	1.6736385234968192	1.6795565596595392	1.6440025647462084	1.5912070514252346	1.5281054882152063	1.6517711466201712	1.7010469295307469	1.759533141097969	1.4762344521222568	1.3990537117461117	1.4737718402334656	1.451611910795937	1.6044395908659776	1.6130743896165645	1.5698495186167332	1.6196206017676842	1.610232737127155	1.5950596258020822	1.6419999822467717	1.5453207506317503	1.4391822019042486	1.3950310084562676	1.4399963549033057	1.4415241412012612	1.6576234110197627	1.5127872528315496	1.5243500809293011	1.466915589803105	1.4720979066542283	1.5388266249361564	1.6285097373094342	1.4833051314628678	1.3782465644040687	1.3742323841381117	1.4217947213118105	1.5671010797008464	1.5660726553977133	1.5270834439045209	1.5542928403368257	1.4850013934733859	1.5450538559300688	1.472815037238616	1.5689657258173528	1.449359832107045	1.3555329436361558	1.3454746182584092	1.402309527838237	1.4926712526131634	1.6120322538934528	1.4954070177584875	1.4772361427781768	1.4095890898580867	1.4900899957567728	1.4416365040035553	1.625663129989726
989	1.7120562065672176	1.5679698114479836	0.10035045306086122	0.07060373266059425	0.08815656780428341	0.08224707638076914	0.10157082526794953	0.12720534412047924	0.14633846376994186	0.1322727940022024	0.13092507717601753	1.6139386574711239	1.7829059938888454	1.3586962560281857	1.4366553473838966	1.5406985027813176	1.5727575808784462	1.6014900711558988	1.4916838950887183	1.6498351930490769	1.6846985438564615	1.6548358060696993	1.7162768909223263	1.7808332097740158	1.6967621753278435	1.5103763379925248	1.4525518380948528	1.5316960857148443	1.5183460641718045	1.6717812443482496	1.5405542203225835	1.651771310076746	1.6439720547706582	1.5371013775080102	1.6764678369197576	1.7497369327074463	1.7288359434559997	1.5291062873875867	1.4458123367547107	1.4500713902567515	1.537918552307909	1.6567775790230677	1.6578574120612326	1.6626760797988283	1.6119277625517676	1.5120603524962486	1.6596701323017231	1.7164418234035843	1.7489815670450461	1.4626869276860435	1.4014501874892984	1.4652956176113912	1.4324787371740673	1.597767753450447	1.595009485217074	1.5679848725002268	1.6148792006879176	1.5940588676041407	1.5800122641583956	1.64204757234767	1.5462392604730861	1.4300896578696813	1.3909829002528817	1.4400396147608043	1.4224911429681346	1.6655238026110089	1.5022363799612326	1.525279078346603	1.4600483327143012	1.4702707214895283	1.5405593258226242	1.6256358041683554	1.496380249503165	1.384554819395968	1.383793772520833	1.430857879343249	1.5505121010047382	1.5597182700700758	1.5353078928806658	1.5606934558717207	1.4911515308997618	1.5468868069245187	1.4710873715385597	1.591357070274276	1.4342713442541644	1.3455781712216879	1.3318512207225501	1.40325623670315	1.4952678643545787	1.5978457933315044	1.4961957057418802	1.481567380504245	1.4234498711770076	1.5049706900202047	1.451611910795937	1.6245557563456776
1004	1.6935866335776502	1.5959891447020853	0.09742424613932876	0.07510090645339967	0.10972913239348843	0.09733300727126569	0.12494074895417831	0.12254357837474084	0.16232935916171148	0.14278727186065238	0.16780161660832787	1.64399808884282	1.7496292485051725	1.373509430330584	1.43004994460998	1.5488418824620656	1.5819951324507187	1.5995500232583337	1.4935086320642443	1.632187420282607	1.6987371276029999	1.6736369955869261	1.7225235981839933	1.7583179141890835	1.6898535559336583	1.5236171688845284	1.4400207335844772	1.5209660350737622	1.5245175201515895	1.6816953783346351	1.5405061285974317	1.6498875099634407	1.6390128506584507	1.525337932354088	1.6577754523690156	1.7786181481709997	1.7595061980776134	1.5406985027813176	1.4635681750072491	1.461132505623308	1.5459455613774002	1.6795537450351694	1.6836780807366598	1.6706621787639933	1.6235557297175032	1.5326554028286585	1.6757158326827675	1.7276919678989526	1.7703256403052825	1.476326022444304	1.4037940068780652	1.4902285723020603	1.4433665958682864	1.5874420121123092	1.612083132344283	1.5708330827214918	1.6293582747063726	1.6198494663496332	1.575316715357795	1.6401047701043643	1.5390932007192637	1.4333557012742308	1.400636003358035	1.4391307860720868	1.4315653318974848	1.659564876610428	1.5172828753659484	1.5244274275824152	1.4806547682213684	1.4831188034232776	1.5477795906590281	1.639229444629911	1.4824778248773856	1.375046477640395	1.3902177875171584	1.4350881883898814	1.5615464534074175	1.5531250309274645	1.535163108059793	1.5588394969995882	1.5112628365217238	1.5606934558717207	1.4728607213175335	1.5745759525724488	1.4508970279471034	1.3447583776207053	1.3579464284963947	1.4022926037604417	1.4892595779164775	1.6063617270483666	1.5102539592821653	1.4901848684827952	1.4160668532076215	1.5085019661629264	1.4440541475458373	1.6208252495854372
1019	1.7079291376556263	1.592230025415451	0.11952911483337723	0.11541040795935707	0.1035415647701729	0.09897839122131714	0.14075746519499016	0.1430938685400292	0.17130660401319073	0.13948750596373105	0.14728870363874852	1.634259592050519	1.785131037344146	1.3689787101443285	1.43664092162164	1.557116188149409	1.581029134451434	1.6063083545137817	1.5021430794669028	1.6626287191518747	1.7008902838920754	1.673718295318678	1.7183646329526794	1.7689495355653801	1.7244812267217118	1.5353305772798593	1.469546029361592	1.533446561893991	1.5182268192084463	1.7008554056133862	1.539617088033334	1.672627180654671	1.6322145905203114	1.550659729548331	1.6999628211015083	1.7829909246077198	1.7435609699940504	1.5317976814074816	1.4669596705302799	1.4653318809094769	1.5532492844795749	1.6776067029223294	1.6705558956916438	1.6646818367571887	1.6284568082474453	1.5308104616755824	1.6835947122475252	1.7277767808287385	1.780027846665556	1.4832566026182583	1.4079925184025168	1.4850326341395879	1.4457254739206853	1.6130235151279875	1.613130823701289	1.5913070726130953	1.618676033459849	1.6196690195705448	1.604335927743915	1.6558861598059642	1.557185691793941	1.4467752400180611	1.4054470641282755	1.458567121006848	1.4408374775432349	1.6757173641594272	1.5260842673453752	1.517429628390082	1.4815843091970513	1.4754109182124235	1.5487706432785928	1.635287500880262	1.4946902233032024	1.3838362258794428	1.3869714143536442	1.4292137472483728	1.5651669525857228	1.5552408025834494	1.5234273725808496	1.5736648485421	1.4936939542843173	1.5405770001595267	1.48755490911645	1.5782728150813763	1.4260313128869704	1.3408776914356002	1.34700648786232	1.4104312137761528	1.5033119400606827	1.59772293115978	1.5111218444313088	1.4686422377462391	1.4259896534257406	1.496240954797481	1.44746701200543	1.6140135320629052
1034	1.6866274244654933	1.5726538775243428	0.1029059540569201	0.10422376711293671	0.12178004842690075	0.10445604324429686	0.12081043036486563	0.13403681438284468	0.14825092049639185	0.14330092016573062	0.16097988462997315	1.6273021752857315	1.7711728472877282	1.365128825330631	1.419238097993436	1.5361945364681846	1.5811062697889366	1.5873395895603624	1.4711112429773607	1.6340818641398478	1.6977918390629816	1.6619108801585036	1.7142472434424318	1.7699977927387676	1.6957882273342348	1.5111711969513733	1.447507170419882	1.5353167938117174	1.5371493385999915	1.6989057284943585	1.5423323257056716	1.656644741463824	1.6399701838661584	1.5415230120258054	1.689693309843562	1.7551003126158498	1.730933887534208	1.5219624070902888	1.4491551190987926	1.4628700472017024	1.5551678473387862	1.6795819036464845	1.6606972498443981	1.6586943775123326	1.6303601324051082	1.525446492538968	1.6578089265355938	1.7446259252120289	1.741462242135266	1.4720429008607208	1.4070410205289703	1.4679136238694994	1.442436515606545	1.6036203330941103	1.60919213901686	1.5716688819997304	1.615874567404621	1.6025975783170598	1.5940326710561483	1.6362951937178458	1.5407947007990055	1.4392119897424986	1.4022981761416895	1.4493149427851533	1.4406810645977681	1.6605917584180323	1.503157105603288	1.5325598201314534	1.4585208968064165	1.472817327477912	1.5442106275616816	1.632317843605222	1.4920365814926648	1.38789154583771	1.3774464159214819	1.4242807369309696	1.5478278903302782	1.5478267038216404	1.5307953856417773	1.5570933172700696	1.4945838609507947	1.5578928774117657	1.4728175152529528	1.5717687994415446	1.4569941115551952	1.335510315205047	1.3493504529663123	1.4185654776809085	1.4909896878635385	1.6111973385153182	1.4970784316414356	1.4754577257582688	1.4193560274953865	1.5006094795289546	1.4466146260327444	1.617859149365346
1049	1.6805754671497706	1.597092099292741	0.06968650254391481	0.08361730436930341	0.10610120161033774	0.10183267369751116	0.07452357770252752	0.12776920193300903	0.152049562275892	0.17692783799826534	0.1469611393353038	1.6438391733802447	1.7517500791923926	1.3783340802422839	1.4301568165898704	1.5635757503224348	1.570737102113782	1.6014900711558988	1.4676391521744854	1.6370179926321318	1.7028907383918566	1.665788524564457	1.690642482622775	1.7656690644184934	1.6948187313603178	1.5156824194810057	1.452507053078974	1.5227428934456628	1.5380119949390454	1.699879795979239	1.53600284349403	1.658666677029541	1.6458704730285518	1.5416598386839464	1.6736117688798977	1.7679170779770648	1.7498776108549343	1.5166261507007186	1.467005018044548	1.46447203964121	1.5726045269762916	1.6776348189131318	1.6725739206743653	1.6597273498615113	1.6139358770715753	1.5262982717195959	1.666662804139297	1.7163318654488975	1.7714305104532393	1.4712956002164326	1.3990065290609068	1.4755034484936127	1.4576218960992744	1.6045756237122966	1.6053434225896388	1.577302822273213	1.6206662668581067	1.6016399523728606	1.5800383855026015	1.6478775760285993	1.538945431842552	1.427588011344246	1.3934304066720165	1.4458146144297546	1.442434308747405	1.673532003353594	1.537010543085549	1.5306999432836466	1.468681627200031	1.4945524605801856	1.5615233471777947	1.6420462492786174	1.471314850145769	1.3672078157772045	1.3775107431253084	1.4424857160911748	1.5642351723281276	1.5504861991459171	1.5325674747619917	1.5671010797008464	1.4928720813305878	1.5625977313771182	1.4762320884001348	1.5690148653643452	1.4434802394824853	1.3509553721219079	1.3595402690246032	1.412898170410593	1.5164421678572404	1.6082037167405046	1.5155867738298783	1.4763258304967026	1.4226638453825777	1.5191342097161344	1.456768107103528	1.621637880226682
1064	1.7019151810548059	1.6008110732719079	0.10711995463073289	0.09664022722166897	0.11460939905421741	0.10097665212479232	0.1347029668542594	0.14458985508428684	0.15901390228819084	0.14812350995943205	0.15240808070585518	1.6351049857401714	1.7689749116816227	1.3902399499774192	1.4525069909249537	1.5405630756446755	1.5809546072058431	1.6015656346770952	1.482201163000734	1.646790337060264	1.7080946885442954	1.6897457399174092	1.7038690786963695	1.7582016437725052	1.7060511937854774	1.5227891978114316	1.4567218328405707	1.5362399579399253	1.5460906692370313	1.717323843193817	1.5387785985942137	1.6618037428904793	1.6361152829172263	1.5514058282976535	1.6947105168151442	1.7841617279624349	1.7362442119860144	1.5544642246614657	1.4677201078086655	1.4576433510354212	1.5662496637068344	1.7020239748997865	1.668543874289874	1.6489258060539025	1.6207174393843478	1.520923538670805	1.6807865597622955	1.7605276756380512	1.7756340702993716	1.4858295389164542	1.4078734504733392	1.4763931626835456	1.448262454549746	1.6100269492481822	1.612005477352953	1.5763057317758782	1.6139922482436213	1.6111199125149998	1.5959402989860232	1.6431133337058403	1.5444023158217055	1.4391332929202107	1.413700733291748	1.4661714117574554	1.4332582476494635	1.6825519261585633	1.5442107663418767	1.543343129030359	1.4609519913271476	1.4857835623059077	1.5431732362397863	1.6441283252399832	1.4999350433318255	1.3830147507762416	1.408812286285389	1.4243029807990082	1.5662658094908926	1.5745031909180898	1.5478750731080444	1.5652960908529274	1.4858936541690844	1.5606934558717207	1.4858295389164542	1.5754154126687765	1.4654799153594436	1.3571597916487819	1.3610728121626603	1.4276318032084063	1.5094340321534	1.6226218723158994	1.5253016664546328	1.4936695512525335	1.4202205153076575	1.524411537565578	1.4618308644872196	1.6178322558288811
1079	1.6947644243700088	1.5857000050749122	0.12201564715111754	0.12104367751265191	0.12298697402441855	0.1371893082334445	0.1529232895169749	0.12754268730601198	0.160246551081422	0.18005978406255646	0.1568318527278646	1.6187623994124944	1.7540221831278588	1.3743670238643904	1.4627250981860773	1.5745759525724488	1.5886616619207872	1.5846406343842383	1.473638685440664	1.6361151388247697	1.716247958748496	1.6899419890471172	1.7050410984128144	1.7711126180167964	1.7082311108845394	1.5416623947653338	1.4798660007490714	1.5524494259360646	1.545176044941115	1.7121674135482294	1.552326711497646	1.6587748265925484	1.6537358971933511	1.5616726046730878	1.6958708908257263	1.7732300295610477	1.7456908804300073	1.5281091931455668	1.4575295818678229	1.4576907293866332	1.5533716784905978	1.6815897568958438	1.6656575522191837	1.6526347702652031	1.6304100948432791	1.519217679178122	1.6647067644017624	1.7361066303508328	1.7842014582664583	1.5042440249112161	1.4217947213118105	1.4798901004512048	1.4694528697467564	1.6140404174191665	1.618829399686427	1.5894597896665248	1.6206163854648472	1.6293311819338006	1.6007367606227798	1.645169590716303	1.5644677597697743	1.4367167888355712	1.4161309097320136	1.4500478488097557	1.4482635658968495	1.6856070430529786	1.5360229557802207	1.5235946419160786	1.487672658367932	1.4953926117795389	1.5470062587363955	1.6431406306200962	1.5016658940057392	1.3822527054500682	1.3870763331699543	1.4467272752195126	1.5671010797008464	1.5800645413268606	1.5389052357926767	1.5625488014808517	1.5085919554830884	1.5782828120979515	1.4971494957199838	1.5708330827214918	1.463772878790073	1.3517355910243425	1.3664984904862698	1.4152438756787362	1.525284160155565	1.6197471890632669	1.522695745076684	1.478164003385627	1.4251116026849315	1.531556386654569	1.465286533395209	1.6236880135000273
1094	1.6685999677199812	1.5932070621908285	0.09277893276545522	0.11320443919595145	0.1269238858265434	0.1052470898294359	0.1313071653158197	0.12938059374152344	0.14615270575409936	0.15484541435006927	0.15131507803255229	1.6341763754549148	1.7550404817692544	1.360165829872692	1.4432987025931605	1.5652650125646992	1.591357070274276	1.5912361828039798	1.4683853134995877	1.6293068415127676	1.7038705757343733	1.678595987879425	1.6957882273342348	1.7678300187903413	1.6947645025827343	1.5281303792760426	1.4602322166114106	1.5317486250692958	1.5325120449204022	1.6816432572453905	1.5396423635958227	1.6568301341034188	1.628302384643293	1.5516751933323851	1.680679469346634	1.7614038689581073	1.7594591448875645	1.538874651278099	1.4618295757435558	1.4628059075407598	1.5523267778616687	1.6766754066005882	1.649784402596574	1.6627533824314953	1.6284053350568621	1.5371493385999915	1.6707713066331809	1.729966806190736	1.7876220027337668	1.5032196682553192	1.4086370892329199	1.470315047512393	1.4618544719076043	1.6129982816960546	1.611053498314187	1.5826890968430454	1.6253492059154984	1.627429382002546	1.6084598445743554	1.658880173987666	1.5553867562065269	1.4242807369309696	1.3934102308865222	1.4466591669656759	1.4541211911168515	1.6684659885167483	1.5181818029633742	1.5244962810505112	1.4729541125724777	1.4857823002964592	1.5432948988240818	1.6470535072979489	1.4981791345592814	1.3902625683087404	1.3926440829408968	1.4325297892513316	1.5642353049519957	1.565192701695155	1.5343746071131765	1.5652882067364526	1.5112628365217238	1.569850803900151	1.4909422504279288	1.5839417673161473	1.4586605173993938	1.3509141099026474	1.3509120872024871	1.41370185748413	1.5379160075051215	1.6237121784578372	1.5272487508237536	1.482384802978138	1.4292344370768089	1.5298422181121363	1.4541639765891472	1.6122622773354784
