	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
1320	1.5257727895070419	1.4579793989115784	0.027522627762745035	0.01434302578995671	0.670811584226166	0.03872454898697982	1.392895937091477	0.051794588285499946	0.05514040812577602	0.061360079344388974	0.09133659164463831	0.11096386565225148	1.568505227723679	1.4750000736358104	1.5300846640853882	1.473361599720377	1.4906200061626338	1.491169984866521	1.4716774838904787	1.4984216523264577	1.5963649755280787	1.5301752182906894	1.5647463097440162	0.08172113417252594	1.5786487882987617	1.4715169803049883	1.5355943850106284	1.486263701908976	1.503727676428678	1.5290281467986173	1.495776754237438	1.5320090551803691	1.5363544153669848	1.5237080099523173	1.5455822271562023	0.06344147208433834	1.5852488999549958	1.4749556436917168	1.5390433371518286	1.4758210014630566	1.4452325930637353	1.5183170614166783	1.470675505843702	1.5114715157246212	1.5355213187984103	1.5372417424666784	1.5630115187942708	0.23079589795389271	1.5768207977880855	1.5187180782403171	1.5274125152554756	1.4699968043701448	1.438622295198357	1.5158935317434634	1.530099880238521	1.520350595593439	1.5437284162015121	1.5500985102168434	1.5636926847971448	0.04888698799663629	1.5557238765094594	1.4622612360040568	1.5186030947192508	1.4189401188460629	1.4478617424633364	1.4262053015281668	1.5082265937931383	1.499169355886067	1.525822826013476	1.5402189323357502	1.5529090228954479	0.029453597202553677	1.5825673590558862	1.545543053178932	1.508955300003037	1.428838686769319	1.4460598939422857	1.426336887837582	1.5064849162582412	0.16615309730058803	1.4940631524964172	1.5044504390040556	0.003790787250216405	0.007635141598791428	1.5339667076687706	1.5107929695077087	1.510793032684362	1.4312978857051721	1.4245431507068393	1.362917549827984	1.4529100761448226	0.8024174461525515	1.4639743105681207	1.4811472206331515	0.006189084493533042	0.04998824813025003
1335	1.5401923177143475	1.4604984794834994	0.032108630535224565	0.03513193700073711	0.7265882564539996	0.04179321882007793	1.408292324076616	0.06991001431707275	0.08053184153592713	0.0760406019639226	0.10458269877942394	0.11006933131100158	1.5712501970534285	1.4689531869906443	1.521960846020911	1.477601061326229	1.4819026810975213	1.5052037685835569	1.4870915082656202	1.5220755793870775	1.617141742191139	1.5409354163967341	1.5520181046430612	0.07843789223094788	1.5786266191214153	1.484471114420442	1.5211994025796365	1.4932331784130224	1.5107683288291431	1.556257718895858	1.5080022448833978	1.536427576040606	1.5564794144734506	1.5266051911872265	1.55822836013167	0.08183830651670558	1.5841521571107549	1.4750457155502754	1.5482201819412924	1.4818568469382098	1.435988438475606	1.5290769464222493	1.5001878264182065	1.5176596613514848	1.5409355078519562	1.5365752190387414	1.5693808456838398	0.2503953494944594	1.5917585645333987	1.5248516146855566	1.5491791643090926	1.4666422912701653	1.4411035839153152	1.5273649233634767	1.5456545685688687	1.534719618109282	1.5473927239318388	1.5529129432045008	1.5609574857919843	0.030441410966730836	1.5574745527245684	1.4681335860302287	1.5133280315854005	1.4470797834199045	1.4402372298366584	1.415716664079079	1.5239239492246341	1.5070210700070938	1.5167503561997189	1.5320399047682498	1.5667083235880537	0.04214770622497137	1.5797226609269246	1.5439720369877399	1.4923056181253818	1.4230571695360599	1.4444101335079622	1.4198048232224898	1.5091079917292607	0.17265562561877598	1.50187778459643	1.5018704049043228	0.006613938741605541	0.008051989539713419	1.54401772108034	1.5098875940340535	1.5249938229231965	1.4396170953798264	1.4270380282535666	1.3828223721782333	1.4562711492170277	0.8723890860956758	1.4829591435986125	1.4871425170640955	0.028951053239056897	0.04536584230775582
1350	1.5220980294996453	1.4428305796405885	0.044876437798615394	0.04689740568523726	0.8101849675142969	0.029635414658834607	1.4188674773362182	0.057599017895376484	0.0476531843587387	0.09034722665033226	0.08987549978595352	0.11687280817826855	1.5702679439733591	1.474110631343579	1.55012403108865	1.4941106132421567	1.495869580537307	1.491311147315023	1.4922362497881123	1.4964941575569894	1.5953076589196071	1.5356219986120805	1.56464836059456	0.09584983953551166	1.5898552839136992	1.4904810940161215	1.5391926153190074	1.4870454193012286	1.4975158785544715	1.5256089019494876	1.5036809374969966	1.5212990848398649	1.5516449028654327	1.5410571335707863	1.564870118012132	0.05705247168841023	1.5796651638984351	1.4948992625192137	1.561941085275643	1.494109500209799	1.448597796345647	1.5389925448454433	1.4967044505079667	1.5211296262429523	1.548212725742869	1.5437017964858708	1.5805576007775652	0.29230794099110047	1.5862061242845003	1.5230977652680857	1.5436802735517279	1.4605459385806048	1.429340505665965	1.5140332720502387	1.5348517260849175	1.516763619639047	1.5554831246616745	1.5500984440264833	1.5684740184503605	0.03148213875772829	1.5712980640450078	1.4673526008833893	1.5159062949733206	1.45295850898753	1.4587902542391755	1.4396182173518122	1.5267729472694191	1.5009833263013486	1.5221052566838802	1.5411305130414723	1.5750736071676354	0.037951561054109385	1.5833343601284946	1.5464747023396264	1.4992575743522059	1.435396701280967	1.4368512730696232	1.4164589732734378	1.5161517271127924	0.2030308249462271	1.4861958456564128	1.522196534796091	0.004476892105681111	0.012492482726209057	1.5284591183644216	1.509948748708715	1.5232227598441843	1.4345999618101968	1.4262065034591678	1.385042179243626	1.4546609718239976	0.9463405367291986	1.4682276189830903	1.4760037037559033	0.015344837984251597	0.0499101350580126
1365	1.5123888777431587	1.4445200528892017	0.03786761691946133	0.041543306717237306	0.8812147633133061	0.03392418123287344	1.42375303258448	0.06452280347734421	0.053571788527778975	0.06400257242341005	0.08722361033392595	0.0963328278918762	1.5917030944934956	1.4688623986379576	1.5428382616289817	1.4826592093684958	1.4844928555183639	1.5043334790102483	1.4905774597555137	1.512299513582909	1.5991472761088668	1.5474398229779072	1.5730961116353401	0.09621424549482036	1.5731250022599608	1.478378404504161	1.5482355955290183	1.4975868479310301	1.5099030727434575	1.5451921341949766	1.495800083631143	1.527461401486016	1.5364755134729733	1.529231993751663	1.5555318887802936	0.054890848178524854	1.5806569819474912	1.4940168047830353	1.5473431211246675	1.4776468312691886	1.4477136063556364	1.5238066418302578	1.4888889538417434	1.5319613178654752	1.5455592513828957	1.552938574884306	1.5684506601328643	0.3228633168923478	1.5899315710226736	1.5410342895815317	1.551017859811205	1.4623041167272897	1.4211787627491683	1.5246589953054785	1.5312470651865067	1.5104370093080215	1.5610088496080285	1.5392834275251834	1.5731454432621437	0.022632593772154343	1.570491023864066	1.4742116497853648	1.514236242207886	1.458946723594349	1.457058405222711	1.4370282047135572	1.5178983438512703	1.5053658300091644	1.5186516362850608	1.5310573863021009	1.5832846714557958	0.024526622620130376	1.5768962812598577	1.5437284162015121	1.5116842566645816	1.4337691982451237	1.4478605698619407	1.4165416590708135	1.5126237540789889	0.2116330085920391	1.5071395167434152	1.512495181007041	0.0037642910118806058	0.0007073827821162417	1.5466196928782705	1.5055037924959276	1.5311982650758975	1.4428997074430259	1.4378037648765365	1.3819122563422455	1.4665062953945973	1.0194926225978942	1.4809854682443908	1.4845873262693954	0.009765696693944063	0.035737093922962315
1380	1.535808641026354	1.4612640481303538	0.026696978580505237	0.033675736522134694	0.9575684968576468	0.02792483086292298	1.419694606860236	0.07428364694923645	0.07867344510914762	0.05464595495313952	0.07934422312826692	0.10012897177572955	1.5730222171117125	1.4835065952908506	1.5247291407971413	1.484471114420442	1.51436299824491	1.52016001270077	1.5064134700030052	1.5220755812621045	1.6085822851625173	1.5555548889392652	1.5665093727903625	0.11878244633653762	1.5937566751090908	1.5010041386791109	1.5555292203054412	1.4966579096671508	1.5205399293062682	1.539905023374009	1.510775991141075	1.5437765624987216	1.564723147320049	1.530150377820554	1.567391510089346	0.06388506696188323	1.5740846785815075	1.4905980113845487	1.5464518317693488	1.4828507213785906	1.4402372298366584	1.5336065605666844	1.4984681310516246	1.510508730659273	1.5374016159285775	1.5536099950768256	1.561057684348702	0.3561590545723087	1.5955346611450705	1.541084921083799	1.5474398229779072	1.4707449421936554	1.4268647056709507	1.5327004310245107	1.5520767078950612	1.5336066254811425	1.5499760242465004	1.5473188258173574	1.5767961026716832	0.01728071355067385	1.5640149054733172	1.4707234433483043	1.5230278134665807	1.4511853745718661	1.4436326409179627	1.4378923288090864	1.5108549581703452	1.5140556298723569	1.509711600567777	1.5256787832863734	1.557502616181748	0.03398260671457869	1.5686239550782686	1.5474652723085467	1.4984361355781468	1.4488422732170325	1.43431177266984	1.4230998383649875	1.51712011946442	0.23246831051717448	1.4950162928431743	1.521393819509647	0.008877637178856548	0.00028290507808729484	1.5394021338441188	1.5195252221467017	1.5196449695819947	1.4297243351346052	1.4253068701571938	1.3906210130411893	1.4503365918437534	1.0960173237635478	1.4630870880429554	1.4820440440447205	0.015574611800865334	0.04080451365687645
1395	1.540217621937918	1.469905892579076	0.06070596544871636	0.023752763087591736	1.0368170497611484	0.029197298568737616	1.4237322574234708	0.0594597667364295	0.0800018255510731	0.06876084239475591	0.09611777018620679	0.11157995812671312	1.5851492700540026	1.4877820967042377	1.5463527354616673	1.4871910347959187	1.4923031813517083	1.5060119727317052	1.495869580537307	1.5256552094362443	1.600153349233218	1.5710025217804466	1.578600727397988	0.10689426050526864	1.5861688641153355	1.4758234279517075	1.5546072873273489	1.500234370857676	1.5001878264182065	1.5562320941016683	1.4854338059858125	1.5381976826134416	1.56101157253451	1.5300520497562657	1.5759074930717478	0.06360919917934557	1.6069660216878026	1.500983066123926	1.536427576040606	1.4976113445722459	1.4385687198335537	1.5122302981211388	1.484471114420442	1.518578220216602	1.5473927239318388	1.5518667670007207	1.577811110511305	0.40805219066896514	1.5966134499722973	1.5436582381713755	1.5538348141685345	1.4853483102845213	1.437690716666724	1.5069647955857122	1.5492288395512506	1.529172266386308	1.5473431211246675	1.5555293362706208	1.5731468052818858	0.032569531723796244	1.5731454432621437	1.463070840815112	1.500978327347645	1.4547022586894416	1.4460560998344212	1.4345568921736054	1.5303435918513761	1.4826352810699308	1.519500544675477	1.5321298205614333	1.5692577947529958	0.034912130991052	1.5778840582432214	1.5464770715820146	1.5045204138057022	1.4363049898735514	1.453715291931668	1.4253712944392742	1.5169996188935642	0.25146099935213795	1.50358759536787	1.5257502752201118	0.004488987258841468	0.003101655427292735	1.5439682512762245	1.5214186987299332	1.5339918004651614	1.4447005674660702	1.4270819484799095	1.3835598507914173	1.4537601227100103	1.1266199465815119	1.473361599720377	1.4802574360378138	0.010887883377943854	0.04170378232187836
1410	1.5393060412321957	1.464787371009461	0.017224594347125293	0.01445989288242912	1.1323473952014353	0.037149949044456614	1.4165187536070096	0.06460102839029846	0.05926006474930684	0.06966539495742019	0.09376267544387124	0.10400939794145492	1.588957682326652	1.4782617588909668	1.5627667762487434	1.4811472545052775	1.510889510446531	1.4965406620493904	1.4906383087277102	1.523047865605871	1.5926296019021218	1.5611065918304114	1.5720596063711807	0.07716982426943825	1.5899371975938545	1.497423059340722	1.5519461545263804	1.5045717865267778	1.5196424119545704	1.555383213382624	1.5079788149554216	1.5382745218265308	1.551938529215589	1.530220295630002	1.574894076188595	0.06913827021362111	1.601237890384264	1.4973545403590744	1.5674187500998622	1.4948968483917555	1.4393319839928802	1.5273185504041278	1.4958708234941474	1.5229530066975103	1.5436659572535785	1.5572873030490606	1.574974795792562	0.4532361813822497	1.5870638431302875	1.5491791643090926	1.5491791643090926	1.4700014961973187	1.4368512088848506	1.51483137253692	1.5455377992384827	1.5266051911872265	1.551815866367121	1.5528592023065835	1.5712488003453216	0.0505151826908008	1.5611634216686356	1.4758234279517075	1.5132105047062212	1.4487551978658213	1.4544329100060973	1.4312805932938732	1.5079800760915814	1.5123886080380866	1.510696588544676	1.525677725606247	1.5528336512411423	0.022903410553139922	1.5796939898350382	1.560302657895371	1.5141993627083288	1.4538755369999279	1.4528193001786447	1.4263807541700069	1.5250241906681865	0.26480726889215667	1.4958231673873725	1.522247583122419	0.007462947090074045	0.007293931116017501	1.5421397040351235	1.507279997272438	1.519675070723753	1.4522616910655683	1.4155633586075238	1.3930028893302535	1.4436747922887792	1.1837568602103983	1.4803238963863112	1.47943670139313	0.021911392176838677	0.02098285149874221
1425	1.5419952578478173	1.4555086511347644	0.04308513168908617	0.022317623826604217	1.2012674500376392	0.037520792150161686	1.4262260769169295	0.049026987605286024	0.08677493119561978	0.07371245746957036	0.10047688982653452	0.12385316024338583	1.5889077059904197	1.4783316066003318	1.5528372953389171	1.4888210977949832	1.5036342646917955	1.5201837086377987	1.483599671246568	1.5266329954224411	1.5981161202035121	1.5563781656786602	1.577709445370799	0.07274214461492932	1.58423361998726	1.4922822766163986	1.5527634184872947	1.5045251762335408	1.5196921736818008	1.5647025044027931	1.5169524147937579	1.5327958910615198	1.561057649060595	1.5401454473471732	1.5626484553698377	0.06787206385464592	1.591905936126346	1.4958231673873725	1.552713549654427	1.4984925949282681	1.4435670228138204	1.538130374002003	1.4941570263920911	1.5158119717290068	1.540960750239181	1.5562807840415176	1.5694067327912324	0.5130188250743486	1.5768468739824886	1.5465000547349135	1.5455097245151992	1.4767332770662382	1.44443230297723	1.529170254660393	1.5456062835545852	1.5282436178407428	1.5473064574154418	1.5375068624488688	1.5804322198690848	0.03279292332844155	1.5696293992397332	1.4750937623754687	1.5310413927384252	1.468342300261673	1.4427217331499542	1.448804059920617	1.5357356399343807	1.5150222923694687	1.5302680310495558	1.5482841169878294	1.562936758055939	0.045413540368387476	1.584355017547057	1.5528861270295753	1.5257502716419653	1.4403913463937574	1.4520824756584154	1.429714552213853	1.5161989312125985	0.2887922553764458	1.501005605956386	1.511642186625259	0.00801483876477634	0.008997958591519743	1.5431021312489768	1.516930058056483	1.5383944605264737	1.4495958198355814	1.4420787093829233	1.4092847816066456	1.4622804254547552	1.2351343841678861	1.4680890602678314	1.491520559100182	0.015947960818965552	0.041525782724908145
1440	1.5420434041450266	1.4529537892364386	0.024356435706641755	0.012327516573634723	1.2887497659568985	0.008900449578178898	1.436013641592146	0.039238056808732255	0.06962853538699085	0.081954960141321	0.10081329235278214	0.0824291209867597	1.5917794875547826	1.4966115620851292	1.56193744194952	1.4879738260143165	1.50713928055097	1.526557660084366	1.5018385958169467	1.5230004699862425	1.6277336158232854	1.5536124726966263	1.5898815887980575	0.09733117623206367	1.5928645478612204	1.4905372562006989	1.5618886109347812	1.505479158616599	1.5240440299413593	1.5674432091630546	1.5108404492545966	1.5337301176716638	1.5556034770678355	1.5382784802737492	1.5630114105177015	0.054222493746451286	1.5870900731540236	1.5115902503021292	1.5528106454432138	1.5054323569139016	1.4461675269821868	1.5334630274007202	1.5161070663482104	1.5229679430126777	1.5619360660621138	1.5490096553983699	1.580707842619328	0.5940195328063811	1.5927322368099222	1.5456812672210725	1.551093303538337	1.467390801078962	1.4485742708822595	1.518317056700914	1.5640149054733172	1.5256564974264997	1.5509438513711453	1.557548995013772	1.5720854652026226	0.020012974471290988	1.5732927460903343	1.4879690276887325	1.5303182458274782	1.458024479467202	1.452820417742815	1.4454558146960408	1.534899603968838	1.5071148847040887	1.5357382088148352	1.5419229166342676	1.577910029325459	0.03990302848262957	1.576949861024774	1.5501954213991276	1.5410595293263547	1.4496218458576124	1.4502705863114844	1.4230330674520082	1.5160325450587662	0.3263736236298497	1.5027493688397264	1.5169524147937579	0.00297019067034412	0.0022297425288655805	1.5658801901284796	1.540218797847748	1.5302228173531192	1.4514128548252565	1.441149137031033	1.3938598365875106	1.4690440286698663	1.2938564912939654	1.478514679610669	1.4906235487199053	0.02775085795514724	0.04478168455056886
1455	1.542884017739762	1.4538071945907105	0.013059801160598197	0.009195849327745018	1.3373556609873818	0.021424588120089638	1.4042418809639348	0.04394376433261042	0.08413385594940612	0.056328669710769615	0.0859154518572963	0.09989018015432935	1.5909335187134674	1.4836444706769247	1.5408284428929284	1.4846333216701666	1.5134444639638507	1.5159183977783188	1.5037276137838607	1.5158910794688354	1.6086401797967522	1.5600083391308912	1.5860678898058989	0.1007620310114184	1.5833604506269738	1.4758210014630566	1.5526649822414604	1.5081490741668233	1.5169536895155287	1.5673940959330988	1.509805466348192	1.52835621134774	1.5545625215910328	1.5265325468991455	1.5556777740385317	0.04917396294990931	1.6108404141714372	1.5292941523545247	1.560082770068564	1.4991878220587287	1.4680961308917773	1.5361990476992644	1.5142044453422168	1.5328940732755059	1.5647566646528825	1.5694067290243214	1.5703927786110186	0.6614994200202197	1.5815324281409484	1.5509742654236487	1.5383332691165554	1.463118195553562	1.4377360883598835	1.5274137379112762	1.5509183315205604	1.525707757024777	1.5528119053303113	1.5454589098524982	1.5739573618701723	0.016881917932639462	1.567739287096472	1.4732702583924175	1.5204465389302468	1.447949865986745	1.44194776743982	1.4428317450282597	1.513402677348025	1.515115350977478	1.5194755673206908	1.5319265458685984	1.5712488003453216	0.03645283861623869	1.577843283352918	1.5518974608767317	1.5114727470076836	1.459687648606129	1.4519009011282888	1.4204857505540076	1.5090340183590853	0.3545112312779488	1.5125296773677461	1.5169064217049695	0.0037642910118806058	0.002674801587924927	1.5420662134789582	1.5099018087041423	1.5170468229933702	1.4380252494849488	1.4262491615168342	1.3979363578854938	1.4521036838220738	1.306405741306753	1.4767800729189264	1.4855315422710818	0.012437497410238578	0.03485188407828331
1470	1.5556548822567766	1.4638954031022733	0.02033454136285113	0.020051002427712426	1.400869095013546	0.018920199661571303	1.4230100444039357	0.06028225339571211	0.049877055472523496	0.05378921704219164	0.08759459733504182	0.09128772408128463	1.6002806357430501	1.4923056181253818	1.5454144839306312	1.4993518421450776	1.514266346580194	1.5087748775938965	1.5018852962070035	1.53468291327395	1.6143924879457323	1.564723044544517	1.6039315887691066	0.09904306798551718	1.5898552839136992	1.507933144956679	1.5584298977119242	1.5188170470499427	1.5276041344377378	1.5701930236052166	1.5133738240716164	1.546426420988542	1.5555292203054412	1.5382959184322278	1.5675402833308345	0.05659736857266541	1.608036265666934	1.5311517162866308	1.5767479266292024	1.5133503311782899	1.4637005737978956	1.537274459540432	1.5205399293062682	1.5489881132041574	1.566558487800503	1.5674910931680461	1.580556367952931	0.7429954842252748	1.5973893713044496	1.5536353354564336	1.5702941115740332	1.4915206242678067	1.440216185025136	1.528268593082386	1.5629164310581003	1.5238528841205115	1.5619161393666798	1.5703408460513857	1.5825923150154957	0.04236159139081444	1.580731351125757	1.4758210687766382	1.522195319696253	1.4588351224321385	1.454566456183582	1.4404147179000168	1.5348517260849175	1.5123886080380866	1.5329684210716286	1.5465005328042327	1.5787257108140698	0.055727675422315257	1.5891600578862024	1.563086171256033	1.5212966572360893	1.4496453778073664	1.4544778588314158	1.4171707235849524	1.51436299824491	0.3817918570415122	1.5169052142348365	1.522247583122419	0.0037791481538792544	0.006218882022268336	1.5613019962943748	1.517801386887756	1.5437766975525966	1.4539395834396256	1.4445658738604013	1.397062454280169	1.4563444451175456	1.3722819692316954	1.4715673879090534	1.4785604529347545	0.013752862991815568	0.047554874741492434
1485	1.5602076323956249	1.4648099804229031	0.03856373003651299	0.01478189078004702	1.4335767757624693	0.026528739323583975	1.4220722394572234	0.04155221402777107	0.08646837460756443	0.07948979536332998	0.0700930352253556	0.09580634922345227	1.581323466022076	1.4809155173749444	1.5619849678443325	1.513469238093548	1.5079800760915814	1.515843949551067	1.510699052342607	1.5186030947192508	1.615359453243074	1.5555778473409498	1.5805615774378041	0.07581210906708864	1.6077982838560483	1.513304496811209	1.5610088496080285	1.5151387849074038	1.540193808100896	1.5690598550647252	1.527614326181761	1.541947111550608	1.5656788635350634	1.5455580022035007	1.5722594205872333	0.06010769924195332	1.6021938120708192	1.5159630520336158	1.5702915396796242	1.4871861180906487	1.4527109661739437	1.5381304446107216	1.512552008424036	1.5292688870604976	1.5573797617954503	1.5758086178837698	1.5786762353123072	0.8245594534709926	1.6051473326360628	1.5491804886246308	1.5628673815542942	1.4828211219845469	1.4553289608408144	1.536404870100614	1.5565024487938945	1.546474771915162	1.559032438743012	1.559178794277134	1.5805184715024958	0.03826924770872596	1.5805316655804738	1.499354356775742	1.5186516362850608	1.4665743313115716	1.4697695366034373	1.4605697309183907	1.5539781192360116	1.523047865605871	1.5428612465958662	1.5427648821582955	1.5870167043889336	0.05919400526310184	1.5900592235207842	1.5527876443632032	1.5320973838913263	1.4588779480740304	1.4561812449852964	1.443855092964016	1.531320163437755	0.43305707149708383	1.5089477559383064	1.5080268777942787	0.003397322293086639	0.003080847988665542	1.5668581912086244	1.526725344621167	1.5493512074909164	1.4438996241615047	1.4554209858550289	1.4149132923718009	1.4733604538432608	1.4010205690295248	1.4993518421450776	1.4985146754910939	0.020900162193366184	0.051349620295854145
1500	1.5311731378288576	1.4606146514612655	0.03688480970110269	0.01098284277926354	1.461310376868397	0.022040197774356625	1.4329252061546334	0.057878640963142325	0.06008474658936249	0.06791607039968997	0.08059211266827603	0.10368518435370022	1.6079853991014734	1.4932378114338518	1.571176207242853	1.4880444714619	1.5044958210939319	1.5292688870604976	1.5177792677562727	1.5327947254301524	1.5981664528219177	1.561057757089738	1.5814514828467825	0.10017228836575197	1.595565453967199	1.4940683846624863	1.5619617996425317	1.4940689610829145	1.5276029115055993	1.5609599105765137	1.5177517349247323	1.5319387212663391	1.5674187500998622	1.532079533856199	1.5638176838033016	0.045057890204402644	1.5965646072677742	1.509830170203411	1.5666128566749182	1.4966579096671508	1.4545226863325253	1.5363582769081363	1.5125790865707365	1.5337753135157661	1.567422846470297	1.5795660000321559	1.583459969421397	0.9172001449600584	1.5994268071482316	1.5463806440754815	1.5639481853705437	1.4725202527652483	1.4377140220839473	1.535496077163395	1.5612300474670602	1.5274652737545096	1.558204160743505	1.5722100851770513	1.5583761255938564	0.02798238281217229	1.5945052255695642	1.501049461992881	1.5366230933056957	1.472587280726076	1.457058405222711	1.4529986232923737	1.546619626958429	1.5062465282192727	1.5463855138377585	1.5484062688938973	1.5676288028272167	0.0531722531248301	1.5797226609269246	1.5639671997907123	1.5222726009295258	1.4445869673517362	1.4664609678791558	1.4462438625419713	1.5269182189018025	0.46366880798340776	1.512460508065432	1.5231427316475803	0.011747737849368625	0.0053762855307697525	1.549447860017443	1.5072331902334342	1.5366711051149027	1.4640647862284224	1.4462566996255795	1.3987964360182792	1.4691348770341195	1.4114706424414962	1.4871861180906487	1.4976321467784957	0.01149604555982468	0.04374801240412399
1515	1.5485515529279317	1.452037864910199	0.015156907117064735	0.008560570162212873	1.4808937457516786	0.03159306674540825	1.441256668349821	0.05430549526525791	0.0889508804426313	0.05704374016972931	0.07472443109775591	0.08441263046602061	1.579615547707543	1.4835077553276415	1.5546558441907186	1.490669899878637	1.5187200163655383	1.5185040006609578	1.510852343702201	1.51229204126322	1.6125657239573303	1.554703208607046	1.5739392896109108	0.07124045072563792	1.5984206130168535	1.4913354378256618	1.5703485195215232	1.5125272342943386	1.5321525820531279	1.5877619160221619	1.5276041344377378	1.5346111507353792	1.5508968738333113	1.5355665812658592	1.5702396542838835	0.032625806072504815	1.6126967188386443	1.5347798535488106	1.5731077306957326	1.5178512068672265	1.4594727917344534	1.5526649822414604	1.5231427316475803	1.5373908519313346	1.5629882778812745	1.5618138616208943	1.575020248468676	1.0047289624933966	1.603075305960655	1.5693575406458051	1.5786774731199391	1.4855106767364838	1.451120508643562	1.5463780737326243	1.5574283888309592	1.5283411520083732	1.565653049513221	1.5610319450687933	1.5804571355711472	0.021962158657456925	1.5900329550936405	1.4940168047830353	1.5256564974264997	1.4725441764573066	1.459553546950312	1.4579827135363286	1.5512156364909768	1.513304496811209	1.5537096142730014	1.537580142172419	1.5740822390175437	0.03194669354469944	1.5826173457629877	1.555606112462717	1.517801454139394	1.452954969172509	1.4758666433775216	1.433762583982415	1.5321273412831307	0.503761175081475	1.5151624844281848	1.537580142172419	0.008903887966793502	0.0018417294439162363	1.549377877180737	1.5241639925207753	1.5411078687503732	1.4691348770341195	1.4604795116443654	1.4190667456776602	1.4767801975804722	1.4180402881808472	1.5017920896996126	1.4958501927777004	0.022576502540488007	0.04299379134393885
1530	1.5474398229779072	1.4554325713890943	0.021183828951987456	0.02236574187560846	1.4637910293571692	0.028507075232206525	1.4221599260069113	0.0666546078508385	0.045669159283373076	0.05124019549259409	0.07319970825171311	0.09934840560476288	1.5966134499722973	1.4904570632777112	1.5573771617150485	1.4922569007459487	1.5116842566645816	1.5301726284621475	1.5107461204981871	1.5202588481685728	1.6057068515058917	1.5426889210950239	1.5768572481012617	0.07799327492289779	1.592731002076477	1.4976321467784957	1.5618125175182773	1.5313188667632873	1.537580142172419	1.5663648802833565	1.5411785938441882	1.5310299315697888	1.5437500120667882	1.5256051795705288	1.5722125949077737	0.04379339163178941	1.6003310522924135	1.5257764115662076	1.578625320625599	1.5081452533581237	1.4613091848337028	1.5507766935300458	1.5178958587981213	1.5167648940739906	1.5694067290243214	1.5787504914220458	1.5862698483533075	1.0935513696920178	1.6022975425788673	1.550106119045307	1.5638732100890027	1.497585668053329	1.4385546236018485	1.5435838568606526	1.5621574370387492	1.5194282410965747	1.533800557146924	1.565665313332742	1.5842058766027574	0.03226645561524939	1.5871899218553907	1.5028918467296655	1.5329419439259033	1.471723005018956	1.4672069646091173	1.4596472044248108	1.5566242154980623	1.5185558304567475	1.5401214712520277	1.546451897821795	1.5796651638984351	0.040607455301467754	1.5882622813045246	1.5676396846334322	1.5330110948385318	1.4614006570286688	1.4809420790426753	1.433808933164642	1.534039678349082	0.5636443906741666	1.515116555873413	1.5248965758509776	0.005642641140958761	0.0040495691245816395	1.5567959636714392	1.5374589557159068	1.5240427444164213	1.4547505189534677	1.4563051979595003	1.4091983141393398	1.469091889642538	1.4205091007858481	1.4967043849327346	1.4933304492384458	0.0094496149602116	0.0458136141309808
1545	1.5530998885726206	1.4724962418223424	0.03994637188015318	0.02168209740516787	1.4835065952908506	0.024194557680015404	1.4520800899919406	0.059530034003900154	0.09626341477841135	0.0733209506787711	0.1196621169168847	0.10748932438881206	1.5861675541922269	1.4809396374729478	1.5647750028580734	1.503727676428678	1.5257515597776614	1.5220755812621045	1.5142910537411285	1.5535868450554253	1.6181612099091969	1.5655781917119072	1.5805563717690938	0.07394701236853546	1.6077982838560483	1.5036365789960713	1.5804075231959773	1.5160325450587662	1.5465459961699684	1.5830857944523005	1.5348318091862516	1.5601047343141987	1.5665352955359826	1.5573283938781497	1.5842281012004003	0.07380600588019477	1.6146553980954317	1.5276054160141157	1.5748827439192181	1.5125545796949882	1.4697999812055802	1.552763281996992	1.5275565997567309	1.5355691359212358	1.584052647997521	1.5804571355711472	1.5843800072362644	1.170442605326667	1.6165063649704774	1.569313493927941	1.5731014158480023	1.4904569296791244	1.4553761550766866	1.5417825361872053	1.5769330902431	1.5399038878744684	1.5861439480806556	1.5713239907916454	1.59561138526847	0.049833995099123785	1.5768964216578758	1.508920371310409	1.5472947738687497	1.474271520708911	1.4654655746523724	1.4470421378733258	1.535859194936919	1.5036195911536763	1.5481643784869512	1.5492288395512506	1.5814488773138682	0.028970088278240283	1.5985212318316169	1.5861439539432434	1.5393059758786716	1.4725416992646179	1.4502284241255254	1.4480391686266985	1.5403137835433498	0.6375373381540588	1.5410342895815317	1.5312208732484116	0.009881792403304949	0.005179903833346604	1.5696527048212672	1.5411785938441882	1.5485565695963772	1.4700422619387798	1.4520589118929088	1.4068251899268234	1.471586448339966	1.4237576421503317	1.496753158926008	1.5152567583962722	0.011289134100507664	0.04802396322536506
