	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
24.0	3.3563984140751013	3.6605364876979185	-0.1340561012588048	2.8017677244429797	-0.1017040212723464	-0.10202343218494492	2.854593079118875	3.467017276370953	3.080644132617279	-0.08983254723334166	-0.09317562710231775	-0.07591891270468115	3.6733201633136994	3.9873307662992974	3.78380757308175	3.874476703591626	3.759541979318708	4.3835835473594615	3.8939643012248966	4.205404259787836	4.19037997528235	3.7151809718845494	4.054754794389044	-0.08052367187038384	3.709483240359748	4.111789135302397	3.6789882619996326	3.887694838175612	3.974296665199096	4.430196779963024	4.314381957847563	4.240552731592965	3.8272169883706844	4.000392388189684	4.500172098900915	-0.10583762988728801	3.9542915094370907	4.421780092543966	3.5300448813017202	3.7047140288595783	4.049800282027223	4.43785835668333	4.204814153264051	4.212384899547774	3.80949441836457	3.746195188060932	4.240736407239117	-0.09788823454537915	3.729022599552828	4.256783730525298	3.5652656621760914	4.484194266385826	3.973200790636103	4.256019234188319	4.2425065506374615	4.162490603309528	3.78415324782157	4.118571609020669	4.226838895969374	-0.12111093276490542	4.774512422309638	4.302240272350407	3.30329565014876	4.3303943410985255	3.746094658209558	3.255563950075529	4.1548605975564685	4.015295199484962	3.7290413246554484	4.104531571738781	4.360008730113824	-0.1318166247696152	4.51837226007802	3.3086613248769443	3.2461819983456026	4.301443572291849	3.809994830298024	3.149475512148233	4.0087515976938475	3.3678087099777367	3.565182174764939	3.703612830824023	-0.1324035785763007	-0.12030424273159135	4.170844868011183	3.165287280520777	3.085933140533624	3.018653303104998	3.5423371611269308	2.8457544260251306	3.5532955403130706	3.6859648038594455	3.164212265842059	3.4060881416647293	-0.15100471013044997	-0.1030553511570948
24.25	3.229771054160797	3.6723319368164655	-0.12631743104954807	2.9072429808016174	-0.08024833951842908	-0.07640735873341226	2.8582016810535382	3.3728518327629007	3.013135360487436	-0.08291595167202126	-0.08473988194313958	-0.06019735709353685	3.6365137691169287	3.8873455108927515	3.7717197838289596	3.8808362034004875	3.702609967758923	4.352322128065199	3.7407663814634096	4.161685664579384	4.270937565213249	3.666240243308328	4.119025768676726	-0.0866042304362416	3.7155447556244234	4.154059361124562	3.684809529338135	3.981124081253333	3.948235879305155	4.398509622503308	4.2852151704717505	4.042112269296758	3.7957680589072367	3.993897416710221	4.270005996127149	-0.08754689527865189	3.994810774617602	4.5256359733079385	3.5653303808126764	3.88804179788919	4.176160517074494	4.454475970284674	4.168612756673261	4.1196901644583335	3.9065940737326925	3.900446415829022	4.398088970462849	-0.09324167264901306	3.6550875711236466	4.294487803613141	3.5542753407123056	4.638857884533219	4.007643266634993	4.211408219450197	4.197306777654441	4.126266921505134	3.672169621895929	4.0903559409422385	4.211385961972206	-0.11452311289577977	4.723994040547959	4.219906572677046	3.2145584598574035	4.248596124418685	3.558731607248087	3.1640056656101536	3.842275831691444	3.9807637393192494	3.778091616036012	4.069340244606936	4.315582438598115	-0.13249320254356578	4.724459095687912	3.373142117073564	3.179988680981696	4.278648942664816	3.8547945724846264	3.1437772246851043	3.8551211375214387	3.3090849205354758	3.7153534638395134	3.6853405422476064	-0.11448929645452377	-0.12090367477981084	4.0575311515592105	3.199916563548133	3.070893704417035	2.9437374373515945	3.428443396299686	2.815495787398107	3.5370422890432507	3.572146549044709	3.060902860272154	3.3728751124287815	-0.14987823737777017	-0.09085519677846465
24.5	3.3731429012572742	3.7405740259200466	-0.11026576409455979	2.907136245328625	-0.09126311573913559	-0.0795819242702947	2.8721646974725012	3.5296170178250894	2.9297128981925957	-0.08781837736917186	-0.07525097004823766	-0.07209881122309808	3.6481819004599685	4.140052533838498	3.7156837197737667	3.854959141783294	3.835923776679443	4.345084081410505	3.967140990765086	4.270937565213249	4.183088415783061	3.66542116926783	4.041227441711403	-0.09447888296358198	3.8030504604124853	4.0630579523179735	3.7966045755714863	3.9012239246948455	3.9009529800773053	4.484614059188959	4.360887397743211	4.2187519394663955	3.7522072700829603	3.9065763307968147	4.523933149374569	-0.10476921325050265	4.049665781155365	4.572920876026732	3.61788281834071	3.7729024422921627	4.234896023609513	4.437029510930557	4.2128763928588375	4.3013652565896106	3.906576467900704	3.8683009420934513	4.413904306752574	-0.08265703321030693	3.7347982500176387	4.431244427063915	3.594711648221692	4.532422937736416	4.112005349098348	4.285153832153982	4.331198942495713	4.2341985664244355	3.866929476562612	4.042480168374892	4.429576604443958	-0.11919334760471939	4.80014452571382	4.3466980704149885	3.3191281583089967	4.315371158060468	3.777595085047176	3.2554464222352513	4.111788620252695	4.197307309077882	3.7720644075971665	4.063457130858312	4.234537050092619	-0.1286089062347961	4.674166001550838	3.3952324459693566	3.23576354068278	4.330816196405443	3.8039050668150254	3.15835692426301	3.9397013728042904	3.4128738621555987	3.7099492260440914	3.6186853622803725	-0.11870284979511075	-0.1302863024344424	4.092551259143389	3.2200202492779444	3.115534453342991	2.939986454267999	3.5832334932501904	2.8853836373821498	3.6310858471634355	3.649306345727013	3.215246664702132	3.445253720057058	-0.1499604298957392	-0.0963935023836816
24.75	3.308378185940564	3.822207056532458	-0.12169702731551368	2.9853687195318286	-0.07324299433049858	-0.06487420656470894	2.980576594685001	3.433921229735849	3.046573058900089	-0.0733347355364275	-0.07011751512073727	-0.04436675298570264	3.666407454317572	4.034949784883887	3.7399106922816148	3.86049130332368	3.888750476803955	4.3986933810607205	3.797494722093687	4.090500193436072	4.11816526136265	3.7214235551069303	4.1037344059420064	-0.09844975060740885	3.809645900864083	4.248551611988686	3.7530316122381175	4.007823599848223	4.098736854172096	4.589110579119953	4.293087416506074	4.248354276820339	3.8277344524834533	4.126464692536586	4.604723797431378	-0.0803034737074505	3.987953132796225	4.438470135818729	3.612979518128052	3.673465166564687	4.2274923180579	4.376051192066871	4.1762320515153135	4.21277327302793	3.91289082619288	3.9733895795163927	4.352322128065199	-0.09110213955474145	3.722951302507307	4.35415358541792	3.57758375313739	4.508834576752198	4.1402323151300005	4.3831746730894015	4.248563025759503	4.212159486424382	3.802245232771584	4.090686257936887	4.413470608771817	-0.10810868070905816	4.835014980392663	4.35415358541792	3.261701384652996	4.437639191646555	3.8355536520577576	3.3189942483610944	4.161725506962551	3.974296665199096	3.861173033954142	4.262669503228394	4.345678781713952	-0.11648437021223429	4.6988661757789245	3.3469252671324217	3.2149742381477995	4.392172191911985	3.8616813413448727	3.1543981876330007	3.982033619818855	3.3147558722480404	3.58290293406877	3.666187095963903	-0.10163579380907162	-0.1257279722603712	4.133898556767368	3.1746282307716953	3.125212033830507	2.990597170152997	3.571653932629951	2.911801009274485	3.6193212350213204	3.6310858471634355	3.090623789413271	3.4846342198027975	-0.15052534679926133	-0.08402973879931042
25.0	3.3409763190527575	3.7405744968665213	-0.11548464989172463	2.957503914054633	-0.09211324398328008	-0.07995586488231449	2.9164895841592515	3.33535066586761	2.908026506077583	-0.08668485130532827	-0.08439116238695354	-0.07062749092372395	3.753206832500379	4.042828016637826	3.778090886260052	3.974655996026469	3.7410988353818175	4.429565768976134	3.8819562050124143	4.12505523368234	4.241127090940696	3.7978065810959944	4.144579262388006	-0.09004509251722265	3.7714164744450778	4.197875602069176	3.630447728757242	3.83589592668764	4.015641593792617	4.500372808061755	4.233521123773952	4.212160836199061	3.6841678036086773	3.900787015570265	4.476393993104186	-0.11751707706978137	4.049810362710514	4.518738073979714	3.66734396622249	3.65510528158616	4.028062954838889	4.477886130000255	4.249345747491343	4.190764763772243	3.690357813148553	3.9404305790127183	4.31469867277984	-0.0676538947173998	3.766546914682199	4.470338054223655	3.6076057975903946	4.525589485862588	4.083229350628749	4.398921020015073	4.262679826074065	4.248561882876817	3.7969606068671857	4.006734698458683	4.493002538408561	-0.12793185883610098	4.959813229128295	4.361843687723515	3.384313676402282	4.399170900912451	3.848588020220754	3.3351998011952695	4.049074411434969	4.076381631552477	3.861335081186511	4.23332469332014	4.2271236810674315	-0.12458241778251133	4.740943691438429	3.418130781407195	3.189393367443337	4.249037708462965	3.810155053400703	3.194249101707679	4.043021421048967	3.434671454862645	3.6973515004106363	3.6360172754984537	-0.09097660086772391	-0.11593451264545623	4.1415675045750495	3.2253972061042657	3.145100800015185	2.9447229278035243	3.6307831824344654	2.8370429279431297	3.649314952909521	3.667650575844776	3.189662821430449	3.47891874106803	-0.15219362131616954	-0.0969517339844469
25.25	3.3518146096620143	3.6126779722049087	-0.12885504875842407	2.9985243345871777	-0.07512938776292599	-0.08038793233471836	3.0004177456904055	3.4505966180022503	2.980329555928797	-0.07887920754188826	-0.06399421617143802	-0.07172635610165706	3.582456800633078	4.014529967589033	3.789859531460096	3.9199097214418717	3.9678477275952226	4.437006345883991	3.777932056283087	4.1670233352929	4.1326717687384456	3.7901972286145607	4.159759158232215	-0.09017469732632605	3.791049277966661	4.075991978055169	3.777914137388119	3.874476703591626	3.9599684932613886	4.500594482908928	4.315371158060468	4.1832713292515455	3.841025811353442	4.139853221245514	4.468442937051134	-0.10095068274370012	3.9682153098250583	4.460921456028273	3.6670214071370295	3.7538732469554064	4.204234791616028	4.461570296099563	4.212364059193776	4.285570147058214	3.9257677417931434	3.886997209921732	4.429990601919616	-0.06501027908287232	3.7538732469554064	4.391956898530359	3.703904131327786	4.580450514773525	4.0981461831401	4.377080723573706	4.2267137405461845	4.263063113325531	3.8415500842607275	4.153718245575078	4.360626667078576	-0.10959976085418233	4.714772806288938	4.293086285953819	3.3198464745349274	4.445738100504626	3.764874262184032	3.2975312272470254	4.028001647601942	4.076743709743704	3.790212616615064	4.1326824529737705	4.399136603665696	-0.13969493870369393	4.61610674806592	3.3523814175498376	3.2616721324653146	4.278473366492463	3.8361492958997796	3.1740992294045984	4.001670065303012	3.3090848999171043	3.6853405422476064	3.6679396818254157	-0.05889404947997395	-0.1202272785804166	4.114062506808139	3.1901172349926146	3.1444319548478274	2.990218484117625	3.612979518128052	2.9072555603261225	3.5660770014931615	3.56576622286059	3.2517976583649477	3.473031696110769	-0.14686145611042	-0.09373055435853206
25.5	3.3835781870315382	3.691144749481189	-0.11470376461376941	2.9613098223400005	-0.08147101426314673	-0.07239381062429112	2.9301832135298773	3.4007880331045492	2.962417327412656	-0.07434431241684253	-0.08715898743832745	-0.06734285183152361	3.6544434932217134	4.007995561002112	3.7280142838265466	3.8489234681336337	3.815259253383925	4.476406676842823	3.8235901289970093	4.132135480508277	4.248159744772127	3.829392187619526	4.075476182937144	-0.09378821419586925	3.716011546331256	4.189984831028815	3.7226648508147195	3.9815599889562976	3.9877634557469226	4.375022272315493	4.431232867490671	4.1687321456015445	3.9796849575406728	4.070646903124807	4.646091154136083	-0.09409659648170637	4.007823599848223	4.509045399477653	3.673141218476163	3.679637529795331	4.190573074678555	4.370178842967859	4.139496434068423	4.154840188397473	3.9388236401263605	3.987592213439289	4.352726662043119	-0.06491553170382064	3.722759176081049	4.330988223447973	3.5835793304302963	4.621534454652314	4.069340244606936	4.322165099655791	4.234115655742784	4.198078785946103	3.758539975668151	4.146865712875825	4.345677926580428	-0.10096345114624394	4.818381392283788	4.315771463545207	3.4002163365840468	4.446164469412592	3.874824035037441	3.31955504394071	4.063438216962782	4.021630676539319	3.9071133743841977	4.118326381099783	4.383832602359348	-0.1272517489475612	4.784581044490184	3.3633117351322825	3.3300749166020425	4.353344234020223	3.8812785483283254	3.2401713955960894	3.9674987160187416	3.378644586751994	3.765877560736771	3.703232366650362	-0.044172678054092473	-0.12407573622639229	4.030022130973575	3.1952024855355186	3.159968675293626	2.967179646139513	3.6129879958262765	2.8764102885137377	3.5189806899881355	3.6186853622803725	3.149375343766689	3.484331803080146	-0.14857761593987268	-0.09851939091532519
25.75	3.434374456951481	3.8418762252371113	-0.12483892174393152	3.0996335360756038	-0.0992962328586291	-0.07502081094680318	2.971474176107142	3.450415724018981	2.827788132858103	-0.08547897249276393	-0.07831350090089223	-0.06407471061943354	3.684484287774698	4.140052533838498	3.7782683590039468	3.796096592601374	3.9076122178401502	4.452922118521573	3.887345006487385	4.161484978805147	4.255212589082269	3.783984552599479	4.034025947383344	-0.09290279324096834	3.9469804702532065	4.345486860702791	3.906384460619089	4.090500193436072	4.126266921505134	4.580882839715612	4.508722927982523	4.400356087211608	3.834867253311114	3.926261165441024	4.638174171169272	-0.09887665277216945	4.056249211673463	4.572692060583949	3.7039034116241187	3.8163184086612696	4.148184688565694	4.540941529654635	4.233756767843674	4.148015234807086	3.7648735895276606	3.9866814186609507	4.38301599256442	-0.036103931384761756	3.880727747170028	4.438078277127243	3.804423726054073	4.655590047877287	4.042460592311237	4.437443086954062	4.4077430849272154	4.264264978241925	3.8217307664605413	4.219334168884601	4.4698605003970515	-0.11352869012329231	4.941626144013992	4.369153107111761	3.3138914323183295	4.293682856342666	3.802906394032123	3.3350647722559783	4.2267137405461845	4.001308041039097	3.8030306604089144	4.161858298347222	4.352951755980483	-0.13409676017546196	4.791421084566889	3.501746562658728	3.3459141706782356	4.384411008239613	4.029138403309727	3.21429358205458	4.070101341013323	3.390582934302143	3.734964717492106	3.784649497113288	-0.0366819482379242	-0.1269411821202613	4.249738315140663	3.3310738419395056	3.149460873439437	3.0621391987436017	3.618519250444892	2.9761545917587267	3.625044389460198	3.5137880596441904	3.18913725332521	3.4619207009227604	-0.14857761593987268	-0.08659053156289437
26.0	3.3517994704099645	3.8094671107777205	-0.11300330710972206	3.06115870894899	-0.08055458174065638	-0.09489954178768806	3.023177626408245	3.4222344484375053	2.9764008208523136	-0.08209182880619798	-0.09631144399008373	-0.07734029092000205	3.797306827436262	4.062644330614197	3.8285783866206757	4.001116770495413	3.933861816240667	4.517746290283638	3.8810760475710055	4.139336148684747	4.182502010749208	3.7402425691398817	4.124944251184876	-0.10346599660992845	3.7035592866829403	4.104564654383712	3.809994830298024	4.056638483905227	4.000946073398525	4.429358737910236	4.368833526758205	4.323367813170985	3.8218925850071375	4.001423193243316	4.524749285839854	-0.10366435235131383	3.9814746561197487	4.525267371470063	3.6972128398822925	3.7600616093830674	4.184240831568062	4.453005298294757	4.227719211018091	4.2328963459148	3.9006305515910724	3.959986465767384	4.4153670624382535	-0.04506484094062829	3.710968280651936	4.454475970284674	3.6128126704125445	4.63030649235471	4.112423462487173	4.345677926580428	4.315371158060468	4.301970154065772	3.8290681764271732	4.1255118290805814	4.322575928440873	-0.12463602194110984	4.80014452571382	4.42297442225317	3.377999849526542	4.477034669830358	3.8358866434157686	3.2615256466716582	3.9660379322529544	4.029176068700994	3.8221293007793613	4.211408219450197	4.299829501717549	-0.13882421304490455	4.681743719735636	3.384742805411406	3.24645785456334	4.346294552528595	3.867897249743669	3.229982805034252	3.994811815368734	3.4626859185526935	3.636956585459268	3.4789039727366258	-0.012118768103558109	-0.1365436297262848	4.135034613403682	3.1942121407632045	3.190614151029143	3.0568275616799174	3.5596159431837218	2.8677079935363037	3.6608759549683145	3.554553017859748	3.2514230912120907	3.439084585849693	-0.15028841571987073	-0.09849301351563633
26.25	3.3954151888419166	3.8816070077904103	-0.1262545407204973	3.1035194179366106	-0.07328956175631435	-0.0751919859823697	3.0138880491533038	3.4222344484375053	2.880878525568999	-0.07996865786143831	-0.06584584171630192	-0.0469116664731421	3.703612830824023	4.190573074678555	3.8616813413448727	3.926959394245967	3.9942598705753656	4.484790905682586	3.9469804702532065	4.285152735291019	4.2411276608619595	3.8609898108487646	4.124360506291523	-0.09157240659802174	3.861326666678367	4.307388979901216	3.7470475903932985	4.028925587167337	4.069206961801037	4.6465313170825535	4.430829682209554	4.4536420204668685	3.9592729161564564	4.147436509854619	4.622265449243069	-0.09454040093414634	4.105243350720967	4.515823736164244	3.6913157404868833	3.728518750384423	4.2335094722678015	4.523897989332403	4.242300535749371	4.27724437878206	3.8994707077661617	4.112559560749254	4.406509166134391	-0.00381490365684678	3.81066525573705	4.485679512721127	3.791387094295875	4.730512056942956	4.162247784718113	4.469500197275996	4.39224062158618	4.368368987627784	3.9202809456636962	4.197306777654441	4.453005298294757	-0.11388422279780008	4.706750878677575	4.330987872534775	3.3836448705284665	4.477034669830358	3.9407764904778673	3.3243815151321043	4.062697951409648	4.001062747115729	3.9074446687791435	4.241148148098149	4.307388979901216	-0.13263298578130367	4.853180209171043	3.4513273446406703	3.3198390154310053	4.3543665555986735	3.9669427381185804	3.2194604904134994	3.9617746640158003	3.4901249160909527	3.67250124446065	3.6600688352988686	0.025175942791766215	-0.11712768443464949	4.156362877934568	3.2099409527336054	3.2207385845702876	3.0517301338944423	3.637464528678916	2.8947558914331966	3.6613682694343823	3.6076057975903946	3.194782794373793	3.5358746055824235	-0.14799088469824606	-0.10561521849950939
26.5	3.4342501123953095	3.8163184086612696	-0.12814966672684636	3.0858231826200675	-0.08006698198720974	-0.0795937164820208	3.0131228100412963	3.4385140823716185	2.944243604491072	-0.06500039825421156	-0.06567916068757379	-0.0859667515647034	3.600493645023771	4.232914150095348	3.815941567126583	3.9469812501122097	3.939692697674207	4.337813218790464	3.9275093628212407	4.360413905882582	4.368124654753158	3.846505480677789	4.32217564247914	-0.09558088214444227	3.8219197942984526	4.330204141900878	3.8607989838830146	4.001116770495413	4.007278188953693	4.484439898744855	4.437640123588304	4.368520388908246	3.9118170566382706	4.055318309375632	4.540502477386179	-0.11734273349218827	4.049257989140177	4.541634281730355	3.7462172470895827	3.772231613032863	4.21275133122048	4.500617531385407	4.2786495346509215	4.182502523846974	3.965877314618577	3.947543397445609	4.4140995077121365	-0.00955573299352358	3.6605871443859175	4.533714088865813	3.7482201562031867	4.69731256678522	4.147634952551799	4.35233222145079	4.42299558929544	4.264070130980464	3.7767469734871466	4.182886191094937	4.477034669830358	-0.11926270127675148	4.950278248020303	4.414937448051853	3.4961356269494472	4.384013389509462	3.8035484158343986	3.303162285494579	4.091525093373061	4.083053515599624	3.8807461461713513	4.118739502656559	4.330183553904483	-0.13824709350133113	4.766324187678137	3.4684246446759137	3.352087036767999	4.438054782341601	3.887209724853945	3.1741201410175455	3.994810774617602	3.5314072298652888	3.772265932507525	3.7460503863273167	0.03608043185034321	-0.13207652628713568	4.163211645467462	3.251159810271749	3.2565335645682216	3.0282029112749487	3.7222638004302193	3.013399092245359	3.6011582187932363	3.6975145844597725	3.2200067538654005	3.502000949490838	-0.1480916640142509	-0.11276210637646455
26.75	3.368128951901607	3.854613390111241	-0.11086111129164128	3.1240236065797253	-0.07720539212708694	-0.08165732640869827	3.1002041735804986	3.4730234891002016	2.9301832135298773	-0.09415152721117298	-0.06294541629019429	-0.05758838915614772	3.7719315067062626	4.263501536454131	3.8757108582023094	3.9753938835908564	4.06258425586169	4.5486532214110325	4.090489958432792	4.309206977215479	4.2930764008642175	3.80337064177615	4.445322141193562	-0.08603904394979661	3.881442468491066	4.285571853629961	3.8471951820362125	3.9280771012398907	3.980215348835531	4.588665362493779	4.476406676842823	4.430818733437345	3.905710708562126	4.069340244606936	4.564142139657676	-0.1008395367913198	4.155240397326123	4.730963782074682	3.723058258469836	3.829734000701253	4.287343787185184	4.56530256486351	4.307788036570194	4.361094283353001	4.048165225007289	4.0837981084507975	4.46114135072369	0.04059082626714133	3.772231613032863	4.534557239203204	3.7542237781330283	4.65557758553268	4.132472867683797	4.484591135364221	4.27882620934026	4.270542727477051	3.8601340018446764	4.182321108959203	4.484394985544949	-0.1087931034558921	4.914257277692836	4.43081879764783	3.41312340661582	4.597363286097796	3.8417126706163756	3.4277104051657283	4.1984850568016565	4.140431000398863	3.8684253320328614	4.27724437878206	4.430404634215311	-0.12841229279995436	4.861809351820558	3.5657410611276297	3.3567018511404867	4.3687441892748895	3.9074454368075924	3.2298527168771747	4.05568674735847	3.4459587788965793	3.758856212339713	3.6187388918960637	0.07082998618069242	-0.11004428399975807	4.251110171881137	3.3147417730409985	3.314592715375712	3.028452944527884	3.698176995419747	2.9578770200399367	3.7729024422921627	3.655087116397031	3.204793600327907	3.5429301225918954	-0.15171911009210154	-0.07854678780277013
27.0	3.3621566817206614	3.8880711481414916	-0.12170133299089719	3.08502222725862	-0.08755505285942883	-0.07755893298942884	3.0230464816827087	3.4730235229567348	2.8984540775077403	-0.06728148417609031	-0.07078796076737459	-0.061701124286636266	3.7097765146396156	4.0621347551308	3.854613390111241	4.077681704014549	3.9809253892700833	4.4774656342054335	3.860461453801286	4.331008707708739	4.293285506709207	3.848244251875981	4.398499112105076	-0.09210635511993359	3.9674894599245705	4.293516624696957	3.809505334654213	4.001308041039097	4.118739502656559	4.605835794801063	4.4766148982011895	4.384649412112239	3.8931170272486697	4.082113778801137	4.629402966707794	-0.0831400138655431	4.191149668120203	4.598003808362185	3.7412716925216274	3.8746595428726347	4.213202272753587	4.64676350915864	4.255998064628045	4.286155382757932	3.8611629034229202	4.126087272971938	4.467605547130759	0.06093070850308363	3.6857684740355574	4.486496854778971	3.661521055899802	4.7049084646068	4.076743709743704	4.368339445900665	4.271332466071773	4.263674031943925	3.834181993062677	4.2267137405461845	4.469103248109678	-0.11325011064240154	4.888533241780046	4.454080759608618	3.4403141957851955	4.470210998067996	3.981125683426305	3.4228411011575757	4.11204664408656	4.077718734681409	4.041726390648886	4.292323687970984	4.468467294199559	-0.12743850752786262	4.92447865353921	3.5716688509937327	3.3035776497997293	4.4077430849272154	3.9872505217206453	3.2665174109706863	4.028579291166156	3.5715056707881208	3.721961536759339	3.691506145587218	0.10656956066068851	-0.1096966900782741	4.19230471851036	3.180156687180863	3.0998930458968177	3.037808915502902	3.728849326884587	2.9163528581911176	3.63715327813501	3.6314047419951208	3.293040126634392	3.5480533040173303	-0.14954630434976962	-0.10349581173949923
27.25	3.406954361788666	3.9409447158384467	-0.10982304213811517	3.1396803499873727	-0.08563501656595562	-0.05924851429311928	3.0089717014797115	3.388971196871535	2.863472762922623	-0.08452567461796401	-0.07191571116706558	-0.05655586283571523	3.7344928338692616	4.205414935098396	3.8609809293899358	3.9671123746655206	4.083797570360925	4.414923736142058	4.0355096197961435	4.293087416506074	4.29272204386592	3.9203176980833088	4.38301599256442	-0.0831530375597001	3.9004366302931666	4.375836923794266	3.816441715333896	4.036425701117676	4.061988776569926	4.621962068150593	4.422147546043907	4.376458351785226	3.8028873612782745	4.183088415783061	4.754702228346978	-0.09224561916666069	4.205230939458277	4.6058703969682275	3.8680785355929124	3.9220451353538706	4.391979073884503	4.580882839715612	4.347102182456977	4.368948290856283	3.9063911054255436	4.161866351542518	4.516673033972516	0.10579721858774355	3.843105182679841	4.599101963209638	3.7723074453689285	4.713424559253344	4.112164311384007	4.3764822164650905	4.234114548727713	4.278243388875931	3.8936331282516785	4.240756351789645	4.5330516680705	-0.10755801113832736	4.986288930089692	4.615232759501645	3.46237843598603	4.517166377783007	4.028944037221964	3.3953657374376087	4.205801073042325	4.169697830502059	3.894314156384304	4.300227347881935	4.524360025712795	-0.12361119622012195	4.942103954460345	3.42341638200464	3.331516742577094	4.430415004460885	3.9950023606250844	3.2978127576395115	3.9944488094599087	3.44031500369871	3.791049277966661	3.7158728927237594	0.16134792610785992	-0.11373270486225451	4.288137592332324	3.3313590979460552	3.257101803677071	3.028320055571382	3.6734734020526454	2.962405755211315	3.6731499109998293	3.612979518128052	3.220760174214649	3.6491626027579414	-0.14369630603492567	-0.09634646238248079
27.5	3.4444676575093136	3.8939461454416064	-0.13103255681763432	3.149196304492375	-0.0981031055879873	-0.08489106312333528	3.1096516897672926	3.467159907151526	2.9438653945429496	-0.07741040339790578	-0.10825074091945142	-0.08756060172079116	3.7971299616853034	4.376244615296261	3.8880711481414916	3.9673104326169697	4.041921044417128	4.59734073716755	4.07617718563035	4.406487821724804	4.345084081410505	3.7712161343860493	4.571817392113124	-0.07933100787613795	3.874312276866331	4.330204141900878	3.8816077681222843	4.008950515927939	4.042093727541705	4.713874135738805	4.50101752651941	4.477886130000255	3.8477625423357993	4.097461919157178	4.755839184845059	-0.1168634714228548	4.176585183954267	4.6728821689043905	3.8235901033355657	3.81066525573705	4.191534633602561	4.556781032620143	4.345701536325284	4.421298923363891	3.8873549156084883	3.9607023837002564	4.573339507175721	0.14508596762106857	3.835020779589587	4.57410574003187	3.697685453678329	4.688834787326934	4.147057420952464	4.461570296099563	4.415596467877928	4.429990601919616	3.7642050993632945	4.118449075992683	4.4379230518555435	-0.12494440640255189	4.896054226252037	4.493002538408561	3.4795076261666877	4.548200855988328	3.8810934792323075	3.3946712388430917	4.234104869437575	4.134004721487113	4.001670065303012	4.360008730113824	4.453248715439676	-0.13708352523655398	4.826427709773628	3.4682193563783836	3.384160431160484	4.384411008239613	3.842056386300746	3.400356152767392	4.148004809293524	3.502388676192948	3.6970333665886392	3.5655849128432675	0.20540471662750398	-0.12307697674402229	4.258235761810642	3.3793779116341343	3.2782170210830857	3.081037081440749	3.595641732325682	2.9810900857284914	3.70432084678909	3.778940112600232	3.2934681914744113	3.5646661795425527	-0.15100550683911446	-0.10650396521157879
27.75	3.461486331356742	3.721761470582774	-0.13269326000331733	3.138484901915394	-0.08993560117665511	-0.0824823629420337	2.990126144202545	3.411636355368079	2.8854956427014367	-0.10010289210759343	-0.08612621822174299	-0.08349783723119025	3.6183679224470677	4.212159975338859	3.829392187619526	3.9614358400059735	3.8601446683122735	4.45384064242591	3.9738058101211045	4.19755321691689	4.32217564247914	3.867896728149525	4.429368800871018	-0.08396449112979626	3.8106652812669872	4.225935536277338	3.8358866434157686	3.9153545405267383	4.084188762223418	4.662181278643979	4.383787699620233	4.263249598086375	4.012902647849976	4.155220537789585	4.738190897412723	-0.10485828097423511	4.0426537021580415	4.630928678444768	3.7276842789623887	3.7792765199389042	4.196516011403327	4.614772217709993	4.248954355446606	4.299431137331509	3.913251242337266	4.098362214870182	4.687942623283284	0.19413970548794474	3.8687729785905023	4.509045399477653	3.709603810332857	4.671069133473631	4.063437148926694	4.540502477386179	4.4229731431880195	4.29267914827778	3.803388216477457	4.255605581958003	4.429370610491125	-0.11046106298056396	5.023187450610044	4.485875609687749	3.46237843598603	4.430404634215311	3.9738058101211045	3.4450644823367518	4.141011754452924	4.091235789819307	3.9271454393069756	4.277255332686315	4.596470779348476	-0.12913386162165613	4.8178673176634	3.48524719486691	3.389859953569125	4.376266365575256	4.028559817290676	3.362179084270325	4.084933575546244	3.48523916683296	3.772231613032863	3.5945134826514162	0.2750951588831148	-0.12177922883350217	4.206768082148857	3.3038731246273523	3.2722268150008778	3.091249581258536	3.6429184447436094	2.934657585714468	3.6737891398443607	3.7168426052035426	3.2151103786436215	3.624399136093603	-0.14644659414322225	-0.086627253745717
