	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
884	1.6556469534752587	1.6167856021377605	0.06925484815763944	0.08728676725309602	0.12535544433933726	0.1569495849558962	0.14734440852498681	0.16051315396427138	0.12683241618440616	0.08328717097932734	0.1320259906362255	0.1343944442946804	1.739205460556708	1.5279623592438456	1.5578157050993982	1.6245800735951708	1.5569446016555775	1.6300996859351553	1.6381566433805017	1.6196960134220895	1.5651151932606369	1.55519092376242	1.5049411200213605	0.1044315980718324	1.7487266619967001	1.6469130180996094	1.6878093615873035	1.6342281519674782	1.5699260204348087	1.685687915975103	1.5496634444253359	1.7030569156377497	1.556015916423401	1.5067683830328455	1.5006094795289546	0.07187809264562545	1.7699977927387676	1.6342281519674782	1.6818561399973198	1.6756939676630207	1.5939809492130717	1.7050445177698936	1.5698987258341341	1.6826310485041773	1.5478278903302782	1.527153685043855	1.5855975744870272	0.0916484203998772	1.7488127895952883	1.5644081858039436	1.6849103631590276	1.6950065668117515	1.5892864923447694	1.6827128290896467	1.6265617276356938	1.6637573216256205	1.5316770645151112	1.5262732426089158	1.5781394844717533	0.0658509801400763	1.8498614061451857	1.5316505964767366	1.54613876034735	1.4989652624104972	1.5278899191465056	1.5809533738121295	1.5997779483775858	1.5244014506097718	1.557088248625189	1.468654681811997	1.5442576105729366	0.06252851086106172	1.8116697960954387	1.5112158824683637	1.5156339249512405	1.6036056364488454	1.556138919341298	1.5361267961991838	1.547924764753882	1.5424286474877815	1.4840581921059117	1.4390631733461783	0.005340139142010023	0.0819695105202369	1.7072397683771094	1.5164895172898665	1.5041259056162855	1.429188266108504	1.5262268466164677	1.4971689307092486	1.5452242094816677	1.4822942337033682	1.4711783703383805	1.3807314715976242	0.0018342616924735733	0.08516602171667018
899	1.6361399248489077	1.6266090117261744	0.0877554249980771	0.10546090944256795	0.1152855026108608	0.13798746097123832	0.1695270961844726	0.17678171351417393	0.14764199122602342	0.08491064031458556	0.11053389965409507	0.15014694087819597	1.7602690128940153	1.5552407988785	1.5773664794698385	1.6332739449806617	1.5533448817951516	1.6508285426878184	1.6450377985522633	1.6284297165918828	1.593106784897186	1.5487475157937207	1.5093846428519593	0.09898958695609181	1.7637052387607326	1.6527675224670642	1.68265923071903	1.6402325889603075	1.5726044590179207	1.6877272076859118	1.5560158497711944	1.6907503709373173	1.5652881356074175	1.5253716050913533	1.5031954261503362	0.08244331679934003	1.7594495040562044	1.6226338445958148	1.703979693770931	1.6678035780348435	1.6072926528075862	1.7143570326861803	1.5661694336011212	1.689747295611152	1.56430884334587	1.5324164729479588	1.581921846040696	0.07400208577498477	1.7842638062815448	1.563477819547283	1.6899358449103037	1.7416053120484423	1.5961121448713491	1.6947873121400172	1.638185524645021	1.6736930621334811	1.554252119685938	1.5272011302403072	1.5829976930579788	0.09128506716763345	1.8520989734385571	1.5389720196994985	1.5634191298645628	1.499840698446679	1.531605355487031	1.590409088158818	1.599828310353105	1.5208038506166297	1.5562131749593955	1.4702921665547635	1.5433990468362737	0.0405182060240071	1.811818636168339	1.503337955051254	1.5425302324646246	1.613277911345315	1.5736388730489552	1.5505831397976255	1.560618888693862	1.5551934147923174	1.5182763035173625	1.4316502913784637	0.005325861593831793	0.0658043872564189	1.7383100563759881	1.5253993808318582	1.519217679178122	1.4416353403256656	1.5226706163998145	1.4971225002922126	1.5378908370665716	1.4867267636733816	1.488366737063445	1.3950310084562676	0.006362100857272512	0.09221872060305455
914	1.6555956319902443	1.6273779136077366	0.1142980890912753	0.11430792200094794	0.1636174832535573	0.1585077563248115	0.15626074514257943	0.14828149012111272	0.17298255307140858	0.12141302096359298	0.11462927471790602	0.13051324522779206	1.7204020524376231	1.534183104304704	1.5903314670037658	1.6422050288932897	1.5633848749854118	1.6371216229259073	1.6480097634814643	1.6411395376026825	1.5921311002203464	1.5579132742483517	1.5137021410827647	0.09965781251359299	1.7518199376646124	1.6688090318177617	1.7050125075075395	1.6548358060696993	1.5716051618302571	1.7038690786963695	1.5651642520439415	1.7040084119691903	1.5837322213220655	1.5262305773551823	1.511993594388299	0.07957999166999508	1.7702060667979582	1.6352631724220725	1.6919024214778398	1.6827694207585622	1.6276107216215925	1.7153994280448823	1.5597182700700758	1.7051427888590132	1.5652907636407116	1.55150402682183	1.584702214130229	0.06804817474079261	1.753042300751626	1.57257866978843	1.7061318093286535	1.7414920953432906	1.5988761556635334	1.6817489641278005	1.6158182598726731	1.6836621634244682	1.5644068376137141	1.537964033847064	1.5848279730548085	0.08108342173863088	1.8613032032746546	1.5524494259360646	1.5681568750658803	1.5166037501546636	1.5388759595986734	1.579197914393828	1.6015895201852743	1.5370321116675862	1.5689657258173528	1.4771446973074893	1.5506341620947999	0.06724129755422173	1.8072961082064336	1.487642167342492	1.533513136957225	1.602725030527389	1.5625977313771182	1.5515337513500702	1.5487934434098922	1.5569220218485487	1.5218203141080218	1.4423875215170843	0.019668915351974934	0.06622197492767598	1.7206517088898625	1.5326076438989071	1.512930936668508	1.431649202502104	1.5415154797677584	1.4953605907956427	1.538874651278099	1.4788362768176577	1.492816066247712	1.3878692750650485	0.007312682348516386	0.09503897195078696
929	1.6430365267424176	1.639037562135866	0.096518097078615	0.08676869306479595	0.12329701659536679	0.14972963260097155	0.14959772397475823	0.1539977072703515	0.1295220142552993	0.1106923717305126	0.1281673149581869	0.1212352775836559	1.741267940228104	1.554318407790357	1.5836904307718278	1.6401533176361913	1.5598654290012273	1.652819491851064	1.6341206427254373	1.63329815736599	1.601586866942781	1.5578674951458886	1.5165043736270971	0.1193483973690164	1.7485843804853385	1.6439750690857848	1.6899419890471172	1.6461065924282403	1.5597930975841878	1.6988743274365246	1.5643578404797922	1.7143021380643062	1.56433737703503	1.5209238051211953	1.5023836957991938	0.07232786551022713	1.75619505777026	1.651901985702608	1.7081477038824247	1.6960634132803032	1.630541935255824	1.7383818711204668	1.5708097039662736	1.6998796411755435	1.5680340797176275	1.5379387926236874	1.5848032649543584	0.08100176473401301	1.7584014140857915	1.5690148653643452	1.6908232188888372	1.7425536655778462	1.5987728509140164	1.6937905545891254	1.6410601477953464	1.6696304634768346	1.541480457113205	1.5209186820834846	1.5782647005161476	0.054682605430070516	1.8486830058595805	1.5488190088922038	1.5672483595268747	1.5129556479171926	1.5416117396751026	1.5810303984522815	1.6141959132212396	1.5270882037902884	1.568916518599952	1.4762777471530697	1.5443808193910682	0.04074469329243023	1.8038718621992529	1.5024035590861304	1.5236646571751606	1.6122622773354784	1.5707838039169322	1.5397131697747086	1.5671992875107956	1.5442589272329317	1.4953361569393273	1.4349777629016174	0.004259321632532258	0.07113171595696743	1.7310451956871886	1.5479972762820253	1.5209660350737622	1.4467038313195173	1.5325120648051969	1.5015377099452305	1.5507083105314334	1.5093624684756133	1.4963691591517936	1.3854216702332418	0.007600928247360828	0.08214866348101481
944	1.641035472820937	1.6392997044295903	0.0786659168099098	0.10628297984254975	0.13151130307401526	0.14556112959433193	0.13550571926612937	0.1400349863939075	0.1284568450934371	0.12002940732945966	0.10129542376189524	0.13936298361604227	1.7132065310348996	1.5297443370928974	1.5717674396088495	1.6343358706444047	1.5699479368206104	1.64306124081276	1.631390541827554	1.6236762636473994	1.581030619604895	1.5587894417323507	1.5165117898514477	0.09295639963891306	1.7445136737408238	1.6588303868167684	1.6857462658053337	1.6450377985522633	1.572586477635742	1.6939033015432359	1.5790712915989031	1.6957882273342348	1.5848140934320982	1.5443058444365942	1.5288878720827186	0.1046194779411904	1.7497056271177893	1.6313389880051652	1.7154543271078284	1.6856862427342665	1.6353391699667275	1.7173757787339685	1.5605455258810519	1.677741666185373	1.5689191578004258	1.542478056677127	1.5866738608658446	0.06676736135987815	1.7477825087095635	1.584927541891985	1.688831458760481	1.7573283249144347	1.6111751753618262	1.6980372762718141	1.6449627071565343	1.6866812462584861	1.5652882067364526	1.5361188994424404	1.58669223151069	0.07547017069285855	1.8339336374059636	1.5398346760385522	1.5717674396088495	1.5130471556841942	1.5597698071816364	1.5923064420861954	1.602520530165594	1.536048193186882	1.5624972993288269	1.4874893992230085	1.5497603225296825	0.037665320377688175	1.8016744124723958	1.5068606495722936	1.519243681172182	1.6151593103447457	1.5644068376137141	1.5379160075051215	1.5580133101788252	1.5469579553998611	1.521817749850476	1.4483563495572298	0.010189444206609229	0.04657033170924766	1.7383365820505587	1.531791603981635	1.5407466017901617	1.4610422451651044	1.553321871962512	1.5254441510609253	1.5434395274345696	1.4918906402032288	1.5060090358628313	1.3965458510380726	0.016674083437561153	0.09549046421234217
959	1.6283053296266634	1.6451261411219549	0.07387171817403854	0.10433046215904679	0.11877309130921439	0.16278121474249074	0.139498838433081	0.12228848801477843	0.14145441086514504	0.13006177367826305	0.11632661796685437	0.11440042530402209	1.7338965974998817	1.5625488014808517	1.578282838230145	1.6508836460768186	1.5652649022318692	1.6439707141250401	1.6312601246862641	1.6361399248489077	1.608254368318625	1.5579388451787697	1.510239329220825	0.10120523788301461	1.74560811107668	1.6666718642119254	1.7144119317491264	1.6519557998729406	1.5633283606833346	1.7132325798255645	1.570809813234189	1.7029451330088698	1.6007340962569492	1.5505857928083961	1.5271562279300772	0.0817674512357423	1.7487892978534272	1.6500196932836024	1.7144119317491264	1.678646336426005	1.6275322600197066	1.702999610831021	1.5550936325044844	1.6978037435541449	1.5661216487871008	1.5406516493829403	1.5772923023101577	0.0805267549100753	1.761670873604217	1.5913599992036074	1.7011304252032333	1.7606395589905377	1.5913308305857543	1.6981245721580702	1.6430090458053783	1.6918064263950594	1.560555979846912	1.5496150090539051	1.6132283804044052	0.06734711530277199	1.847566880965621	1.5290559673193638	1.575415552824885	1.5121543940535824	1.547006324686265	1.587542003574859	1.6170434182897468	1.5405554621499427	1.5829140762742318	1.46428868604452	1.5506800878187905	0.05206139929225556	1.8194289899368696	1.5245425189969128	1.5415635751345496	1.614193207275819	1.5867683249711404	1.5460905264836926	1.5588639067324062	1.5515028351699154	1.5237644032127773	1.4474626294869506	0.010475744552501979	0.06422872001882587	1.7500199511251353	1.5443058444365942	1.5317536776658578	1.4636586208335345	1.5424768120283345	1.501644097943043	1.5379386930346137	1.4866128120291295	1.491017629973996	1.399050458384147	0.015798565497749613	0.09325884200217671
974	1.6449610714066751	1.6430091132394165	0.06057844532363835	0.10511029143589452	0.11896355343340906	0.14481997483154263	0.16983995562893092	0.1424023632707041	0.13634228217255315	0.08589016133460975	0.1206308762753071	0.1185058446815254	1.7162784086643754	1.563428822413361	1.5885355286781984	1.6538919064622788	1.571593683804546	1.6458951789714629	1.6401317112556697	1.6294886696799944	1.5912043429342027	1.5661982993751007	1.5325346511778923	0.11807826353172265	1.7435448636851123	1.6577769532466005	1.6927356144658787	1.6478760918594941	1.582789805759342	1.7143586314758754	1.5727058789650383	1.716443261415556	1.5754908788660809	1.52627826249471	1.5362474433901823	0.10180674875508354	1.7456908804300073	1.6490276331332892	1.7093522219529365	1.6878093615873035	1.6313389880051652	1.748836025024362	1.5763525604481	1.6990114656572604	1.5689657258173528	1.5423817311040589	1.594132578721394	0.10034960537915052	1.7456347111400807	1.568132358967061	1.718615607549547	1.7596196793202328	1.6206406586480324	1.7050955829366012	1.6352084657282462	1.6793932592770047	1.562506881897441	1.5433455552084496	1.5828657821830165	0.08992546606461929	1.8658472258289074	1.5425249765688873	1.5773925287358384	1.4990043682235812	1.5432694558896682	1.595985285571203	1.6188791402681941	1.543246737933027	1.5735908134040661	1.4685534637830329	1.5535286925165424	0.04295867812655363	1.8149672438927396	1.502376311608098	1.5335157217097017	1.613277911345315	1.5847575895121886	1.5505831397976255	1.5644571157002098	1.549742893152	1.526226978894342	1.4449666773538339	0.019353272551793928	0.07236517565413073	1.7510898453989125	1.5451988311272937	1.5147150183988334	1.4661452399729786	1.5460663277295712	1.5154726865035446	1.5543669887734592	1.5023321926814899	1.5201404576766517	1.403812163289546	0.01711546566249133	0.10559574659525409
989	1.6439733807350034	1.6558848158378219	0.06513613655356924	0.10406422374591609	0.09175617185430313	0.12894880182939775	0.12233998788643204	0.14563194516120137	0.12227173186136531	0.10337945666894197	0.09625644919336113	0.08620327696890633	1.719458263122954	1.558889583339501	1.5904590165130879	1.6548883611500504	1.5782306071537642	1.6607503907545844	1.6470201956093997	1.6323751534807447	1.5903590210463165	1.584801773278914	1.5335622490369687	0.09322555554084491	1.7318863119431012	1.6717279778897751	1.7010911989532804	1.6568301341034188	1.5875968077641245	1.7071949258916224	1.566170784573221	1.7111716220737523	1.5790726630503635	1.5182988396873096	1.5182738846344614	0.053278469285700195	1.7520434819323003	1.6538452496050806	1.7082857624232028	1.6868425654400272	1.6169883130390676	1.7279690277174433	1.573666249191117	1.7039522308199935	1.5763059479240122	1.5452294126555	1.5838343592686217	0.08863613636712259	1.7194684269509246	1.5877149934459638	1.7174858212387143	1.759600279004892	1.6037148125391787	1.6979829602989556	1.640022115089117	1.6735896858447337	1.5571421763378424	1.5280050169205692	1.5969413460913664	0.06781443379288081	1.855613464161491	1.5397384816629172	1.578233202954036	1.5077313438796907	1.5588651384473386	1.5942133335854034	1.6113031448325317	1.5443566179378938	1.5772923023101577	1.4900656974727489	1.5433913628940168	0.0301484212563523	1.8139969328196954	1.5156339249512405	1.538777311120297	1.6132002503058163	1.560679934539423	1.543391293570912	1.5570513489018563	1.5588908522484548	1.535221009709844	1.4483387436667046	0.023955713209217768	0.06666276165340392	1.7606412409656067	1.5452217121120435	1.5353797788897867	1.455152546811575	1.5360961470264747	1.5129531106061864	1.563477819547283	1.5040079534668238	1.5076552187012848	1.4128616505282632	0.01219811808128688	0.09128072652989433
1004	1.6506991970015505	1.6469440331833132	0.08654030780663721	0.10919655411844811	0.1287681071619654	0.13693578819688484	0.14762255177036104	0.1560027498433944	0.14038870353275856	0.11700555554893707	0.11476003146429042	0.1319016049285195	1.712220629087767	1.5560901053892922	1.590407771781983	1.6578295083269516	1.5856059425082805	1.654808267504242	1.649939833184669	1.6410601477953464	1.5988734230526145	1.568965658146944	1.5352877587088216	0.10800054244520316	1.7435923666068358	1.671699794609649	1.7091306667594925	1.6459748002642005	1.5717687994415446	1.7051501441549504	1.5717674396088495	1.6937745638904746	1.584803117406533	1.5236171047348779	1.5147869844799893	0.06876647048491426	1.748842351806505	1.6510132412104912	1.7185298190738443	1.710253275216353	1.6391197295219557	1.7508911539625778	1.5763552946869428	1.6989572325191635	1.5874890921103644	1.548745074123488	1.5819480742513194	0.10733192399941185	1.7594863537897734	1.5923577628811554	1.7165533929319459	1.7649006125955036	1.6159981156049352	1.7122770346624276	1.6638218071065836	1.683654476257145	1.550611045748736	1.5369070228550443	1.6054744688363303	0.05742462447906857	1.8693032686641022	1.545221642639167	1.585773184915845	1.5130001313848536	1.5552652867945462	1.596061930651987	1.6255033218887032	1.5532733022637952	1.5735909570478364	1.4857591703671584	1.5441852081541405	0.059359831984009695	1.8228066159855059	1.5263220841955107	1.538902847709336	1.6084417738970802	1.5838840690823952	1.5579132037310193	1.5625977313771182	1.5604954718673278	1.5254217329284496	1.4500489625899817	0.013110218754487831	0.07544199134505877	1.7671073377811344	1.547006324686265	1.5335634806394531	1.4609044919660261	1.5597670584630365	1.5121073732749155	1.557987566763146	1.510277370883145	1.5094835130149469	1.3998207131921703	0.014375710281127404	0.11357791075077917
1019	1.6457964726465968	1.6488157155582512	0.10663765441526138	0.10729282112609223	0.1145450947777473	0.15513084761721796	0.1256471222261579	0.16413279602608224	0.16672710403296714	0.12600307135111677	0.10689659537421843	0.11979309730897687	1.715214581556734	1.5634031442784142	1.5867435069439197	1.661856537766858	1.5885670633305509	1.6647346252412345	1.6596133026556499	1.6410328150633893	1.5977664356212218	1.5783220976632402	1.521820114947133	0.09674458785963258	1.7361033098758747	1.6685688303038058	1.7154543271078284	1.6637294526960402	1.577302822273213	1.718426115947692	1.5745758844577256	1.7236537308139943	1.588613047207152	1.5306999216443902	1.5208464133256823	0.09623647920829975	1.7626823370342442	1.653840845689864	1.723793399104924	1.6909909491412733	1.6411696620404315	1.744572974361101	1.5810565599751634	1.706021063048316	1.587615140589212	1.529818519610445	1.6045912964653004	0.10778584819062002	1.7488854815623855	1.5895097873277055	1.7205675734496864	1.7605843696594605	1.606308119120081	1.6990114656572604	1.6617245974309922	1.6836897993646267	1.5661177868521536	1.543343129030359	1.6007872670882444	0.08084656537672046	1.8783962338001492	1.5589383717324616	1.592307761359716	1.5362879226587176	1.5569961590007964	1.5838343592686217	1.6188011459687253	1.556067158377859	1.5764281062210217	1.4945985657803917	1.5570743272943752	0.039563155709333934	1.822803114403901	1.521944911826981	1.5342790117931628	1.61314937394044	1.5727031563289025	1.5516267505990506	1.5811048950907387	1.5709341334713058	1.5200681806308034	1.4567940927114298	0.010477743361639796	0.057062806846846524	1.7574681123143918	1.553393460832448	1.527256600808257	1.4670061551111566	1.5432720404341174	1.5040546402010178	1.5534689772007502	1.4979061425181381	1.51827381734496	1.3934528858175406	0.005484337867479391	0.08990290030344736
1034	1.646965256708216	1.6480370574202703	0.09338850262828224	0.12130157116460925	0.10574643418467627	0.1393989317324243	0.13392123052084806	0.13270334399451753	0.1410193950313481	0.11034158684167569	0.11215108597064273	0.12420836426394306	1.7090309243533528	1.5652624202752952	1.5884979791069227	1.6470449972699568	1.5699532215879952	1.6478817197773865	1.6350505258527752	1.6303858921685046	1.6035046235179167	1.5690148653643452	1.5191753712843536	0.0885123026720579	1.7203779487524857	1.6767287494340701	1.7175698741720329	1.6588274606915898	1.5837094438266561	1.688777632655973	1.5726538057808512	1.7080158395467069	1.5829090901002245	1.537053416416029	1.5076846536622739	0.06552760621322905	1.7499058685127005	1.6587747154434982	1.7205966453624604	1.701018299025491	1.642154410653605	1.73193196487211	1.5755018104624363	1.7090309243533528	1.5903363756455158	1.552452121651918	1.575415552824885	0.11250464640598384	1.7351857512911681	1.5886616619207872	1.7175408892277018	1.7488923691415406	1.6130984915268947	1.6856172773666616	1.6569631124979343	1.6706118841565343	1.556064561976199	1.5380119949390454	1.5979688977276432	0.06268465132818113	1.8716479229207783	1.560792516502923	1.589517754415991	1.534425102369768	1.5625011496087953	1.5941591489360043	1.6140815468274439	1.5550707003538986	1.5782801700648288	1.4867098445646625	1.5607166011383775	0.04627578667705273	1.8150282087983853	1.5272487866192856	1.543447076812432	1.6295643410338556	1.5699492222517026	1.5425249765688873	1.5755390454346636	1.56430884334587	1.5271309286222434	1.454211124972538	0.0106469467499923	0.06265919426482555	1.7553198976797626	1.5487935902953853	1.5272487866192856	1.4763017335120638	1.5452471363930929	1.5200682480642467	1.5607435866066566	1.5084475660680818	1.5077707332784045	1.4063313835207034	0.014650568306423226	0.07264522659896604
1049	1.6497884337017559	1.6528969460824434	0.10506696104562968	0.09354384807444385	0.1073819405869472	0.1510901834083767	0.16168186139365495	0.1406933477314765	0.13837745084557768	0.09592343806374584	0.10556954197795675	0.10561859129150666	1.702868052368999	1.5709574783230713	1.606510655009605	1.6646788115494582	1.5746279637406009	1.6656841433663283	1.6489753099120605	1.6478252591142355	1.6006650427428433	1.5791704212310496	1.5235696841668056	0.06786028443596384	1.724591845456877	1.6867349906458933	1.701018299025491	1.6687279773736972	1.5865925266815037	1.7256975188172403	1.5809050442947785	1.717291872033567	1.602674487023275	1.5487934434098922	1.5289355572222463	0.05059563332345696	1.7605276756380512	1.6480878220077195	1.7363557880152998	1.7091307572765646	1.6303615873148405	1.724653457042788	1.5865925266815037	1.7205107305478144	1.5838343592686217	1.5451809736033266	1.5932070621908285	0.12373473556085232	1.7477743032773458	1.5905131835855357	1.7082874342081387	1.7756914649611277	1.6149528129201234	1.705098912386907	1.6420736239963971	1.7152895544456648	1.5579389528137266	1.541490242611437	1.6017729271046992	0.07192626593087634	1.872740597075836	1.5783351935913497	1.5932571331716354	1.52728122207247	1.5596926660877628	1.6036070474131048	1.6236937128693127	1.5652391384734956	1.5895097873277055	1.493576993481631	1.5653372038703748	0.03378938230472362	1.7994583695188342	1.5156387510590181	1.537964033847064	1.6208723363189572	1.5642355218154371	1.545176044941115	1.553393460832448	1.5486711479295767	1.5208725458381571	1.4415620548403831	0.014657116146690012	0.05880488966502313	1.7713733716567295	1.560624473549348	1.5398121234595479	1.473775595145285	1.5414448082253078	1.5174245266254662	1.5516011811997137	1.5076547752299994	1.5236694903293686	1.401493129382487	0.02025727915648074	0.08119200416368103
1064	1.6479310831803413	1.6549439914034831	0.08692182659363887	0.0963293267907652	0.11181719427238701	0.16823076220185315	0.16916446718728498	0.15147886636426017	0.13401899050512334	0.09616545458205475	0.10585044440905078	0.1198560609355409	1.700781174655266	1.5764281062210217	1.603555129983381	1.6747297612224195	1.589357277648924	1.6716719936962483	1.657880724736687	1.6361645719821802	1.5978934328365422	1.5821206105447239	1.5425262905407848	0.12089389436291578	1.74990874984629	1.689747295611152	1.7329889208160982	1.666687960869884	1.6025975040391818	1.7319320959992244	1.5717674433861535	1.7256421196341236	1.5838080926587206	1.551576876656977	1.5379386930346137	0.04341971215796035	1.7626254704106192	1.665788524564457	1.7309880419777226	1.7009989956031073	1.6518220121185498	1.734119377486506	1.592307761359716	1.7236305870288466	1.598823135036574	1.5626737981299863	1.604572780212421	0.166324366454276	1.7445166130136385	1.5905131835855357	1.7195753427998168	1.7659267191132169	1.62553025693088	1.7204618554528872	1.6599086834768808	1.6827128290896467	1.547006324686265	1.5361919968479443	1.5884711580971085	0.08939186363346166	1.8832472363517363	1.574651284391773	1.5727031563289025	1.5263665922400609	1.5679847373144256	1.6073699675382795	1.6342281519674782	1.568916518599952	1.5847534096067766	1.4883842237615008	1.568132358967061	0.046706042936156086	1.8363293170802706	1.5174767160363887	1.5288230236793494	1.626737511949662	1.5838081594927271	1.5717674396088495	1.5763525604481	1.5616211286762862	1.5147870514903687	1.451634272964233	0.016154794944256527	0.08055700378993169	1.7596960140419198	1.5709081957412074	1.547006324686265	1.4867267636733816	1.5569022225998341	1.520003756470259	1.5588639067324062	1.5155867738298783	1.5271538272574001	1.4095442860535163	0.007773174146696333	0.10077878137895661
1079	1.6547031222009299	1.6648152052123772	0.10335188610391718	0.13222537220998518	0.13392838654348527	0.1534775582304236	0.15013437520187503	0.15418867995837415	0.15284662329855037	0.13009308079532356	0.1388362011774299	0.11941820787195512	1.708040131726087	1.5773444009251567	1.610385080146229	1.6587931504790547	1.5886131933810093	1.668649997387715	1.6498305226051393	1.6470259291102138	1.622717687418588	1.588460643077373	1.522716817617467	0.11113155387816022	1.7466481202893918	1.698011708247588	1.7383367186553986	1.6828200820315005	1.6045672789904102	1.7215766081119708	1.5670911001111707	1.7351363816793226	1.6112212943376452	1.5525002511282462	1.5201155336210808	0.06691925969814613	1.7637085249882953	1.6588274606915898	1.7383658012288288	1.7153994280448823	1.6412188089267987	1.7205123402359956	1.5707345966995314	1.702976555487603	1.6037598291933548	1.5782306755589748	1.5960117125472577	0.1728744010648598	1.7552633754759355	1.609368348668915	1.7373585038573056	1.766037523797968	1.6236852018737034	1.7195202748108294	1.6756360709058438	1.7101150577538387	1.5689657258173528	1.545269945975701	1.6093710197768987	0.08470720874668537	1.8773491347502365	1.5662689212541352	1.6055237102657631	1.540766759405058	1.5791063586821812	1.603555129983381	1.635260246308908	1.582941542822321	1.602648010504646	1.4928148278491407	1.5755404491458576	0.037358799455006766	1.8294629207961397	1.5353305772798593	1.5515143704365366	1.6423090672648992	1.593130533381258	1.5699479368206104	1.5662675701270352	1.5642830568847126	1.5343016143921617	1.4694744066181686	0.022362190990658525	0.0755377002163227	1.762797765566397	1.5579877449277437	1.5543669887734592	1.4780128020459231	1.5773183895831346	1.5236421622763014	1.54613876034735	1.4927087189678625	1.5147398968336825	1.4193515587346481	0.030468962750775062	0.0991705887162587
1094	1.632317843605222	1.6774998664202008	0.10812349008756941	0.09949325278894953	0.13199843055976485	0.1711928957836193	0.1351988045723585	0.1264555022014572	0.14094031272701868	0.1316997868115507	0.10907581236472952	0.12276665939551956	1.703923552128465	1.5820474213508127	1.6226850970481412	1.6596674343848434	1.5894919166010226	1.6606417269982925	1.6557520531281738	1.6419422316019805	1.6044635859842795	1.5847531933489587	1.5288903898240833	0.12278955908749278	1.7382510332976608	1.6929004197360211	1.7310436124022517	1.663861431507255	1.5988895307588225	1.710169618924744	1.5587894454527584	1.7122768709535614	1.5961175926978133	1.5589383717324616	1.5164597068355534	0.07205805534700346	1.755196962147819	1.6637278620758198	1.7519312093519437	1.7029482072231725	1.6351325177834914	1.7247332495885015	1.580087982889558	1.7143083643288572	1.5940588676041407	1.5616211286762862	1.5932571331716354	0.16341737736117673	1.7393126904490421	1.6074446122525359	1.7531188266932112	1.784085946370863	1.6195910970214848	1.7123368034451247	1.6598269141121575	1.698892611146966	1.586642376163108	1.5570626071774385	1.597015489937745	0.07838906251814774	1.865631227136742	1.568131004894556	1.5960619267666198	1.534518222822668	1.5717194488934936	1.5961134699637871	1.6227120704139533	1.5606458720542595	1.5979810747579237	1.4997242536718332	1.568131004894556	0.046660826353297866	1.8362096000036736	1.5219150879554881	1.556118405824377	1.62953724401602	1.5988734970120932	1.5635267494435494	1.572661478591577	1.566170784573221	1.5379664446637973	1.4669358098453709	0.0118746160999725	0.06171826261341615	1.7745490499014451	1.5534445976853162	1.5497616477511733	1.473775595145285	1.5606934558717207	1.5280314070725398	1.5552908542480774	1.5112158824683637	1.5182339261639923	1.4136778868566853	0.015362767046048394	0.09581457111129772
1109	1.6382112317294457	1.667721201456981	0.07272372280369668	0.07480869180635091	0.1252771195373398	0.13891717879571872	0.14815369907278414	0.13549688427098067	0.14005865108133805	0.1210336299302358	0.1247090038072837	0.13244215106607082	1.719503972670394	1.57539077988637	1.5950833432878584	1.6708776068540159	1.5931807105968154	1.6797974154742201	1.6647876529032393	1.6450899631442244	1.6054997623893037	1.5689916789985725	1.5342788096658904	0.11211993280309443	1.7434504563803732	1.6908233009795364	1.739368690299459	1.6676950644371296	1.5932653514699453	1.6989286434093829	1.5829954584690635	1.7225512880023457	1.5846774675204465	1.555146138451133	1.5199091260264275	0.0926804096454876	1.7777886168859618	1.6807582815362732	1.736309611486284	1.7010727417242664	1.6429719654045765	1.7319876619009698	1.590382811624769	1.7027532500413205	1.5968885627617788	1.5643578404797922	1.6046418068501	0.2268232639431227	1.755123898192552	1.6131815560641156	1.76820257436336	1.7853113908960594	1.6323233729000828	1.7195203595560786	1.6568025542243316	1.6927098803243816	1.5651900739632292	1.5635036090166876	1.6036070474131048	0.05837852870815596	1.8796529998633826	1.567075255806631	1.5951600581261736	1.5398346760385522	1.5783818773314036	1.612214098680747	1.636321062853202	1.5569908128824208	1.5886131933810093	1.4970760733293678	1.5644558384925995	0.05229586361777941	1.8305908066121297	1.543391201850262	1.546164148060552	1.6315724316607576	1.5904577694431636	1.5698987296032096	1.5689422913675093	1.5624265824309367	1.5352107222566571	1.4593144242081095	0.020743735243954592	0.08244046250869574	1.7767542494168547	1.5498840678288057	1.55332331174393	1.4712021929672277	1.5736388730489552	1.5379715345730256	1.5626466612733845	1.517378516507847	1.5281040906736933	1.3981482860241679	0.013744033768360128	0.09323680130407698
