	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
1469	1.3561134721469568	1.1091106661076409	0.6200997872832382	0.1623154326953146	0.1732386821864913	0.17090941500548146	0.17920232536695224	0.18461159016011372	0.23791632456406286	0.24413364994407322	0.26801881902777336	1.2115756785103446	1.3460693467881084	1.1646381324888773	1.202674452138315	1.1679220117684483	1.1102521846347546	1.4139877467440423	1.1646389006134805	1.1932552206216394	1.2115911661243208	0.2315123738858954	1.2801111620441916	1.2896680959108315	1.3268374924525814	1.1555429962543458	1.2303105082338148	1.1292969471869916	1.1196222029724854	1.4254613194109456	1.1528125446127042	1.189173825272896	1.2047952355523297	0.8011680044753728	1.2838318771804111	1.2449919333930937	1.3215070735218797	1.2047584789451582	1.2498785648672976	1.1739256109450529	1.248408816798785	1.4511686232791365	1.1812053306186292	1.2185468780634592	1.207522718005854	1.2365831324793974	1.291880182528479	1.2735144182844893	1.3560630286458943	1.2772340229009065	1.2728419990274218	1.210209085779515	1.21360610888651	1.4732692942802341	1.1304247670416725	1.2428949565927754	1.2344265768241498	1.2685634188263344	1.2670143947532813	1.3125593677766183	1.3654823104166822	1.2889708767923422	1.2779663974743314	1.1912175850869202	1.3102543329790814	1.271264989264472	1.2136329021479817	1.2591802453735534	1.30518763368031	1.2962658324084695	1.3043899299398864	0.29904038932911753	1.4093280342112866	1.3345350816541313	1.3020811400393448	1.2844316988404079	1.5295084520301048	1.3382289141235741	1.2749768310004508	1.3141733284888542	1.3437247196161077	1.3314967850666715	1.3530116414008564	0.9228259486165455	1.4525093799270121	1.328405637287383	1.241566125731361	1.2337579517403168	1.4941144615336168	1.3074067185196312	1.2591431879775419	1.2735528832210612	1.3459502476171648	1.2904270836255063	1.2963590599790522	0.39695605697712777
1484	1.369340837857489	1.107265081576719	0.6608596846508716	0.1720883330483929	0.18078521908622125	0.17799214540835964	0.17664008990797747	0.19459779446408607	0.2404811325398148	0.2486938738674377	0.26020472385639964	1.2184386995100802	1.3583784933141043	1.154887306441112	1.2074509607367354	1.1872584907893076	1.126012847123861	1.427914735442985	1.1633489660040315	1.1931816755513056	1.2177588989028587	0.2420010020344746	1.2874067909431957	1.3043504151879777	1.3179005372461106	1.1594219366489584	1.2211382755843543	1.1304293236671525	1.1209260546836326	1.4346033798841993	1.1581382122490849	1.2081774010683293	1.2129749760261046	0.8181062060828423	1.2808056348747263	1.2435508239420185	1.3345350816541313	1.1993831410487936	1.2379630499135974	1.1798772175423764	1.2420581388370686	1.4496477318659027	1.1771939113011216	1.2212637135509414	1.2212234051489546	1.2372534504486454	1.289572554579253	1.2917549640899901	1.3599581872297692	1.2992856218786661	1.2548626970868182	1.2067443023035724	1.2287571730817444	1.4810555200480664	1.14779164904916	1.2520868803919063	1.2443540258787742	1.2808270610952288	1.2808345009019186	1.3140725107172173	1.365520177887118	1.2852712510338922	1.242220399548093	1.175220401008279	1.29757384462351	1.29174198698054	1.229541234150662	1.2641882516672256	1.3095580358445638	1.3006625590724026	1.3080695994880203	0.2989685330070495	1.4299102245910211	1.3436131160162077	1.32625190288704	1.2880720440321307	1.5338961854212383	1.362319628547238	1.2684665630409167	1.3074375505634213	1.366226121247307	1.335305165231233	1.3716857369072855	0.989933889100099	1.4557569050289554	1.3405919226407434	1.2845891927141275	1.2282029324898203	1.5020595901271627	1.2985770457496406	1.256298549165038	1.2729003444520763	1.3429455932376237	1.3187247756856615	1.309597672540845	0.38823295921845313
1499	1.374044396266125	1.1216486317347578	0.7334154314328194	0.16572894156194012	0.1737759797651533	0.17122812532567788	0.16363422484396645	0.18643184627968906	0.2563179143491582	0.2404197653219829	0.2723146855461771	1.2198466477704037	1.3756811218041638	1.1712669021719844	1.2212601602560722	1.1818498615401005	1.1253727211580602	1.452977390702182	1.1812948785279145	1.206110266164008	1.2177588989028587	0.25374438511164094	1.2860454567471127	1.3110880757470518	1.3162455105644693	1.164010965171815	1.228737682601947	1.150346909989929	1.1375079842209996	1.4329320119208586	1.1646597103795306	1.1986731406117408	1.2054942944391587	0.8477513374081502	1.2933007425409402	1.2484266973466966	1.3291926782789325	1.200095842527961	1.2434730838041759	1.1758897287285623	1.2533503513460456	1.4503623487708475	1.1865488227856886	1.2372412413130531	1.2315131593719344	1.2385575749416269	1.2993058075869546	1.2837090278101155	1.3661863845999016	1.2992682837286003	1.2895536927805686	1.2088468838818789	1.2176506379013303	1.4887530501178867	1.144535736581286	1.2548626970868182	1.2464580965100178	1.288926459505955	1.2925582434943659	1.3200644579110756	1.3661230303711203	1.2948211156000573	1.2563356584392116	1.1959478529804293	1.3071822441769172	1.2902914911150967	1.2211305318716037	1.2627558270723065	1.3155686354781526	1.292459447088505	1.3208465736353945	0.2844641215042579	1.4339693598655945	1.3291533905084405	1.3007227153697216	1.2910721858445882	1.5312221014395155	1.3368195433024588	1.2800707032999443	1.2962060634672015	1.3622342256688642	1.3421828041531032	1.3654565441008115	1.061053695321453	1.471041907276414	1.3545521112762375	1.2542184395758051	1.253506171733896	1.5090118487632378	1.307346097597868	1.2815415149401261	1.2757466500821804	1.3561083542380423	1.3201065874505185	1.3268534715616211	0.44669738121899866
1514	1.3638546201099275	1.1178357287067242	0.7790800007162244	0.160769523271476	0.17937954177081283	0.1697558934160271	0.18403179163887629	0.1948243075922061	0.24808570177309663	0.2386807736899632	0.2623601497284006	1.2130479571831636	1.3537526264901447	1.1653025206663767	1.2108463708695916	1.1726183629704037	1.1090359456020122	1.4212912970641403	1.173252474988566	1.1932552206216394	1.2192064840869303	0.22299754023804935	1.2720711681319739	1.2925572802179284	1.3253438789501883	1.1554365609863573	1.2267102630177917	1.1381202143960918	1.1317267112911558	1.432169952612423	1.153560185970889	1.2040663428877154	1.1979571436790502	0.8511046339232158	1.2918147330312584	1.2449371867129464	1.3254244599848688	1.202764154224098	1.2267436277212134	1.1752211393731007	1.2491848198285558	1.461401841570368	1.1704761772830796	1.2344462162634409	1.223963464086712	1.2562977251209997	1.309685016326821	1.2874479774451317	1.35296940124772	1.288887398510775	1.2591041898852375	1.1986561611237234	1.2156014836710174	1.4784231397247496	1.134213752213882	1.246398056643362	1.2301235912253323	1.2749758897163064	1.27203361482167	1.2984466658900815	1.348303113700466	1.311027376381118	1.2400894768437625	1.1946520381892833	1.2954567965738661	1.2741879414729316	1.2130306731390292	1.263465070528707	1.3140724585053374	1.2917736862319997	1.3103727589435599	0.2859438612887998	1.4348673005335706	1.3307906017451654	1.3022598703591215	1.2881476795203715	1.5330852964241024	1.3545585017173627	1.282312982962742	1.3103527339805003	1.370987196673092	1.3538351885144932	1.3940492415986117	1.1536081897710186	1.4482872292887392	1.343778004700424	1.2414520182198212	1.2344490529900787	1.494202205972997	1.2881867405155516	1.280109413909862	1.2874478288120743	1.3413166185318557	1.3029498619874156	1.3021239161387854	0.4559524735288204
1529	1.3748832349076179	1.1140363584858282	0.837230064468609	0.15252213380015706	0.17939094461407007	0.16952550525776383	0.18662275948501664	0.1845166914712606	0.2478498664783662	0.24126502222001756	0.26913181067632586	1.2338518829257477	1.3390847299045108	1.160741297174814	1.2067788688652012	1.1785939683770206	1.114087106675109	1.4288365737539346	1.1646412904629135	1.1885763182310127	1.2013380004194745	0.2404758656631957	1.2721518021625535	1.2925973551134016	1.3096583760864602	1.1646944524496186	1.2351552633681897	1.1458025115823078	1.134283437127665	1.4395972401901966	1.1719529669473285	1.1939361188394852	1.2047323065909397	0.8719737454698412	1.2874478288120743	1.256201904941674	1.3155875828535577	1.1959069553431245	1.2336843516563736	1.1673133371498308	1.2322815012565274	1.4639743735980746	1.159455918729935	1.2205121276786168	1.2115911661243208	1.2380259042456458	1.2786016870168408	1.2780050111051184	1.3452589107910378	1.2860064940498994	1.254128152354565	1.2040885587247814	1.2176875130090494	1.4699070336615283	1.1412887302483847	1.2350960945522511	1.2309407870289177	1.2772543979624271	1.288926459505955	1.2999967907283025	1.3724938553504067	1.2867797380865906	1.2815435806489854	1.1926052509737626	1.2975944893140001	1.2940410731994585	1.2198108531895748	1.2627177019790212	1.3156505634614069	1.2866868215520841	1.3088397051728968	0.31911829013139914	1.4101725218311034	1.3368271725181384	1.294712236868048	1.28235711101922	1.5134743158487562	1.3291554612368572	1.2634826235105767	1.290272983842029	1.3430213362922179	1.3111676717782146	1.3607176583704093	1.1966829188610832	1.4381407919386262	1.3383117470445085	1.27509361341074	1.2296816976359253	1.5046384925081926	1.3043910849886542	1.288146772269455	1.2692534916909866	1.352948702555652	1.3133383451633898	1.3104125373330784	0.5068853904919005
1544	1.3630286326324244	1.119689237985105	0.8876826391118267	0.16762967367259013	0.1577324346655225	0.16430712104144513	0.17009190076915737	0.18150751717029617	0.23643242392195607	0.2261540108184411	0.25196818887923106	1.2198107610139246	1.3430099031571183	1.1653193815551548	1.21706356451655	1.1825967487870324	1.1209772137486342	1.4371190118110326	1.1698988244703907	1.1965886547488098	1.2102271223133876	0.24068757498592575	1.2780040438490654	1.2874055877324724	1.319304463212756	1.1732324109774028	1.2350952019079828	1.14197085141527	1.1490975407995077	1.4403936520784364	1.1567761186460415	1.203463590791167	1.2041026085895963	0.8827919843845111	1.288926459505955	1.2648609840369145	1.3193256919350187	1.2061266337427268	1.2428557411809997	1.1686065212828178	1.237104282723514	1.464787371009461	1.1832381890720716	1.219804146179305	1.2170303342519304	1.2373122259545837	1.2925609329274184	1.282262914894297	1.3506650879533155	1.2874070532790516	1.269906084759085	1.1999343642755664	1.213594682039015	1.491474338414618	1.1420050171944591	1.235046356570916	1.2428788515138134	1.285217005296854	1.291816657713345	1.2954949069967636	1.3575921864772214	1.285255765850779	1.2612909982686276	1.1958879930688595	1.3050650702350501	1.296927836729292	1.2253502679587869	1.247093192173243	1.3132545902998598	1.2998756620065346	1.3224318685011756	0.2947172974579647	1.4282453500885088	1.3398179166568651	1.2947103048815722	1.298438233753872	1.5178040734165195	1.3336464120914275	1.2663423278979633	1.298438233753872	1.3575921864772214	1.3461533811094535	1.3632173165449608	1.2729169303337624	1.4407043427774746	1.335264558429819	1.2970325542524423	1.2457415509740306	1.5002738029661709	1.3104125309527326	1.282319199370682	1.274382435144285	1.364729630283755	1.3075993154603096	1.326272280674142	0.5410549540346217
1559	1.378836866733641	1.1141045854045637	0.9565746150405323	0.16790254260452495	0.17299300601178358	0.16254429131180476	0.16857727559353386	0.19362143105091204	0.2510953599704582	0.23809441842273585	0.26281522557089454	1.2309008640147823	1.3686051145150913	1.1665924552758256	1.2191330258951258	1.1974529765349105	1.124179759273132	1.4547981592824333	1.175221223819368	1.2061628958052688	1.233054774365189	0.2425394200868885	1.2918652412141558	1.2948486295052546	1.326212601592577	1.1758897287285623	1.2371788640995762	1.1387176786197317	1.136758598413759	1.4387552624406614	1.166645809348925	1.206110266164008	1.2164721026636411	0.9084210561440718	1.2924593414799133	1.2584429606522975	1.326087568936186	1.2068721561025857	1.2246851106142511	1.1967343611320675	1.2599042364092372	1.482821374818352	1.170618419500721	1.2365654788747653	1.2171753707465016	1.2478447135981388	1.2954547295819299	1.290982116919885	1.350602156563163	1.2873491602749727	1.263330422215674	1.2006719398769752	1.2156014836710174	1.49406798280845	1.1528660725694517	1.247130839269529	1.249236583273976	1.2800910284174578	1.2903306533528043	1.322414778321924	1.3678563187574202	1.2911513705867863	1.2491988882783227	1.1959788150660673	1.310253448393015	1.2829366067575303	1.2122830710752126	1.2635207499566854	1.324558730087456	1.2970251065881249	1.314772608075598	0.293038830253672	1.4282025934724472	1.35296940124772	1.3232218765624664	1.280070653355937	1.5259383847241388	1.3567675521999196	1.264204593267852	1.308090505143567	1.36231632990535	1.334502555293045	1.3789211979878888	1.296229907604268	1.4465968252930206	1.3375876947612273	1.2817375009851424	1.246417871218955	1.5187933761498194	1.3066839830590755	1.296966203256201	1.276466443831485	1.355361428993886	1.3224405674761495	1.3428770616737002	0.5852918411782131
1574	1.3828033208178137	1.12161354592802	1.015103623808912	0.16760395662817418	0.1971978805496512	0.17607180328207594	0.1900309362260097	0.19979702337517274	0.26040088752648793	0.24264229333038317	0.25238414166808526	1.2337579517403168	1.3670396705153658	1.17388339118989	1.2261045057794508	1.1912533173313569	1.1234569551445475	1.44303419286788	1.1751859266202334	1.1986731406117408	1.2239246724861443	0.2338248325765187	1.2947792726608358	1.304349436970621	1.333038720397953	1.1771938678170921	1.2351324256421852	1.1400296871808204	1.1336224075105354	1.4420787093829233	1.1633148626691434	1.2013570616352505	1.2164786791538595	0.9260296177890227	1.30443157943842	1.2677592226654977	1.330688331566697	1.206799581636152	1.2512711573928468	1.1933646383928436	1.2448998306581167	1.4623041167272897	1.1759347379553535	1.240050281610623	1.2190937091834617	1.244302108417469	1.3103763962868853	1.2771935499087754	1.3544478735702072	1.291816657713345	1.272115066495531	1.1999877386921827	1.226062545254408	1.483738816720852	1.1464708795413712	1.2556382813896172	1.2435805959476425	1.283780410085153	1.2889470189951462	1.3352238979688953	1.3630662117696377	1.2947996677994744	1.2969610153605737	1.1812406988052437	1.314670772627644	1.2983603830927053	1.225345933759514	1.2634424410420828	1.320908726805022	1.3051610100552744	1.312601218687651	0.30223832411069496	1.4101054302983336	1.343781907749399	1.309618535394423	1.2852288186173564	1.534755977551009	1.3491037270825963	1.2728216777701185	1.3021808866990847	1.3607020858264383	1.3314967850666715	1.3647136967952012	1.35763768247867	1.4702241122934818	1.3459031330317506	1.2793367183831679	1.26785603529585	1.5196424119545704	1.3171256298879208	1.2947103048815722	1.2852083435361679	1.3468484731665924	1.3163286826970197	1.3066265964801898	0.644010302563869
1589	1.374086418832737	1.117768892115735	1.0391531944309982	0.1703110457495099	0.18820714781317677	0.17434691461668533	0.1706651202441798	0.18805462226106415	0.2406812515207935	0.24118985174412988	0.25677703414204844	1.2288857795246582	1.3552787598702376	1.1745887097096248	1.2253259529852933	1.1824971598400786	1.1254403351304902	1.4378958359451453	1.173221927815793	1.1932552206216394	1.229541234150662	0.24539169634683233	1.296885514885116	1.3126789413231723	1.3155875305390583	1.1632800352368728	1.2240030996059494	1.1304293236671525	1.137459023430953	1.4387995484064295	1.16074121216352	1.2033853200660167	1.2122830710752126	0.944876289145399	1.2903750751669185	1.2598659775767453	1.3344973145425238	1.2239994836832575	1.2506699052776888	1.19733114562512	1.2400911345357033	1.4656468332020292	1.1885438939421347	1.239266012508277	1.2316457448039255	1.2442446480729805	1.2793986471028505	1.2815471116138044	1.343653065819888	1.2918147330312584	1.2498767919089941	1.1791383877683832	1.2219039201839266	1.4673691723688396	1.1419888996661056	1.2456466823436902	1.2393407380867074	1.2721105954404621	1.283869789631796	1.3193035183939157	1.3521931886678051	1.3164314186962744	1.2830016779647169	1.191275717961321	1.2917570744339724	1.2821610185418872	1.2177588989028587	1.258481038374583	1.3036596255033162	1.3111676717782146	1.2939844546439232	0.30629375850637197	1.4307557895624612	1.3560674394705836	1.281546866683758	1.2851694311740451	1.5204925941002374	1.351405033666588	1.2707104261670266	1.2961814209487874	1.3522715891129997	1.3291726302692526	1.36231632990535	1.3732255502928579	1.460095799024644	1.3376671370411064	1.2557338737475312	1.2324822147789862	1.5046029620144479	1.2925333292141485	1.266421768211688	1.2606144755752386	1.345965732505367	1.3193435984752364	1.2948879203898764	0.6982824703290945
1604	1.378834720360242	1.1228549854463172	1.089320681998986	0.17452527526929143	0.17152589481222968	0.17779447764226824	0.16953718234523563	0.18481222878932782	0.2486645429176801	0.2414913398507576	0.24977055654866526	1.2323284938745984	1.3772379243260726	1.1765307914731709	1.2344657356482425	1.1959445113825817	1.1247326383422669	1.4354239615340953	1.1839041040894929	1.2109781546567324	1.2303108427762284	0.2334004780079978	1.3029180566502319	1.3066039612564988	1.333764189698854	1.1672775372873485	1.2393604037142265	1.1581199510218245	1.1419366464109353	1.4588827266025732	1.1758913758707783	1.2170277666506917	1.2150192702713274	0.9694733186075037	1.30367122748703	1.2619176474789944	1.3322465914306656	1.2282231734040105	1.235057980653342	1.1831350675701706	1.2583851248230187	1.4810337459647787	1.1879043867848198	1.2246429290945233	1.2184811874555512	1.2499522273595176	1.2999536444609703	1.2940295397538033	1.370987196673092	1.3073591415531762	1.2786035287536408	1.2053833708794426	1.2281289483755633	1.4950499632543663	1.1588200127909043	1.2584211760765016	1.2492742782696291	1.283720566337935	1.2955762828511943	1.3376201926382378	1.359206271221709	1.311843167303576	1.2442394618137014	1.2089048861964526	1.310253448393015	1.2999358924869062	1.2178148721728475	1.256312033202367	1.326108774471579	1.2948380007762494	1.3141123841048756	0.3019901049337242	1.435682764906761	1.3491037270825963	1.291840789055143	1.2808684451248618	1.5384424723356807	1.347612817778432	1.2771953122909887	1.3185033027345479	1.3788894842705566	1.366260723471616	1.3749713469384366	1.4093346249300294	1.4582720424674882	1.3567301624491344	1.2757080364513935	1.2621484029005638	1.531276175585207	1.3014263045642607	1.29924572533572	1.2969455128493834	1.3522763381020864	1.3345787401598832	1.3284501247413272	0.7699157122894882
1619	1.383584283503927	1.1254049043719014	1.1362169190055451	0.1661524680916533	0.1787478908470115	0.1674277882684016	0.1764668283723409	0.19556455963771857	0.25855676685672835	0.2217144726796128	0.26058853398927395	1.2365458616517864	1.3749262748870166	1.1824971598400786	1.2260448196081235	1.1959428628960336	1.1273070636000635	1.4555323131971267	1.1804794306776514	1.205385332997367	1.2274450860000794	0.23996931390461632	1.297768214060202	1.3073561227730615	1.3368134761935133	1.1772292085002563	1.2527429192933226	1.166680830282316	1.140762381729508	1.4623041167272897	1.1633489660040315	1.1972162634076675	1.2240363387479865	0.9847452441903635	1.294751396533656	1.269981048472889	1.3451661534387949	1.227503242655692	1.2793173888623572	1.1979382459106007	1.2719760221887417	1.4871861146739103	1.1892587074493732	1.2520632873941868	1.2372213173417173	1.2612383292174925	1.3133163819007772	1.2984589510619085	1.340613407590583	1.288048224633018	1.2520290549504596	1.183100344712208	1.222460186273914	1.4871967994205149	1.1484097860426532	1.2484841084693743	1.2485271581169792	1.279335721781155	1.2911318835990313	1.329961787852232	1.3812379965305017	1.3134959389211645	1.286654956898916	1.2129941849671686	1.3283461079799923	1.3080374849615013	1.2435471664420943	1.2837532006129415	1.33139539966788	1.316406608581261	1.3262105945363292	0.3010265830620389	1.4281782949427237	1.359206271221709	1.2815027069852694	1.2940060048999291	1.545681195980304	1.354540025871048	1.2764411262893753	1.3163855664652773	1.3630641575405025	1.3360141005231196	1.3733775938519834	1.4068724659685667	1.4514876169975492	1.340636629229063	1.2542853091047794	1.245689715181746	1.5214387268382499	1.3110880491326262	1.2866682902086315	1.269260866827684	1.356104389283883	1.3162854361640073	1.3215988712682618	0.8273877013165349
1634	1.3638546201099275	1.1191397721630678	1.1463863416835396	0.16719498492295468	0.17277141189715015	0.16548944100357343	0.1722478243515804	0.2030636727369993	0.2351133850068019	0.23530966049637259	0.25463882056912684	1.2274836123341895	1.3591233319960918	1.173286089833014	1.2164249344358717	1.1912533173313569	1.1209436951829626	1.4454134433127879	1.1659296475349517	1.199284500033418	1.2109001259519179	0.24106100411670503	1.2918913215506995	1.3059133292754357	1.3269151275268878	1.1778713216499384	1.22674458269283	1.1452032979955193	1.1297501133123045	1.4353733505598116	1.1607088868503177	1.1918582322961206	1.206815107094524	0.99831585825348	1.2977634685061155	1.2598659775767453	1.3291322385224018	1.195355221843657	1.2357663678276518	1.1791705478691135	1.241350313480066	1.4604534055368315	1.1798423095128505	1.2280908956188363	1.2108636833983546	1.247130839269529	1.2874460637486	1.294751396533656	1.3521872174571539	1.2881896138500082	1.2764052449928291	1.1845097691034754	1.2211700539779597	1.4622351214801963	1.1356401308086566	1.2399753477256974	1.2386571149465595	1.2634415140027146	1.2779459214195636	1.3133590707949674	1.3655293700807967	1.2985385252145885	1.2969307189326502	1.1993755512198732	1.3177035291448687	1.2926768305675858	1.2281667781902694	1.269981048472889	1.3051610100552744	1.2851878603651645	1.3118868358305513	0.2921382583728387	1.4118422366708145	1.3437658118460427	1.284529921977272	1.2998550445079187	1.528484171942806	1.3544945484740762	1.2728823673741405	1.3127019350808022	1.349966179638594	1.3406327485062672	1.369504482999298	1.3931765289404368	1.4533159803769915	1.3406757117719466	1.2941330268745377	1.2464424350975827	1.5197619386420649	1.3059340499586023	1.2925572802179284	1.2904741383943024	1.3554069757091272	1.3104162696745436	1.3201320276328725	0.8817887939743061
1649	1.3709233112714547	1.1184698167897458	1.1679756889638484	0.16099684861158423	0.1603820873933482	0.17718860538946551	0.17207231946468637	0.19239701056904232	0.23639268466702257	0.23389250297788222	0.2635406590382346	1.2414376343308788	1.3576841191152238	1.1785702971875898	1.2197765332610102	1.1778648021589797	1.124128413921099	1.450449536956715	1.1758912479404815	1.2067613864657858	1.214982647149487	0.23363585620129843	1.2969885986098233	1.3074384809547417	1.328405637287383	1.1719346290345949	1.2351324256421852	1.1343513201948356	1.139959632849192	1.4438106232650687	1.1646914247097728	1.2094633563808341	1.2151099948974	1.023691334691295	1.3028885453879282	1.2612328806703073	1.347597616116352	1.202784944581924	1.2626996706654618	1.1858335697748077	1.2561260498498212	1.4792463744958662	1.1925759228148118	1.2372927084194763	1.2302367186107621	1.2548427090556968	1.3029696567943023	1.3050818272165494	1.3467860341462388	1.3134161824505841	1.268488596763472	1.190448001344604	1.2266891844920425	1.4845195278924705	1.1387332266665284	1.2449345948740695	1.2436052635902646	1.264899060408969	1.2873325490084688	1.320171738198891	1.3835619589366948	1.2918985306867978	1.266285934754583	1.205438946122861	1.3193466535910963	1.3155076297852621	1.2253830222831348	1.262717655739321	1.3170665988585373	1.3104334646891809	1.3141239098477122	0.29487784990636856	1.412637866050122	1.3582956122700647	1.3307307518837044	1.30364085471211	1.5420552232225746	1.3630246882382893	1.285908194244465	1.339860625082875	1.3798068853402412	1.3539043914837452	1.3860140278911002	1.4004428128863036	1.4582282960138553	1.336666103979375	1.2663835440369549	1.241469835210831	1.518746172050013	1.3149343108788367	1.2962807379904864	1.2800542641943287	1.3544728075271868	1.3232582387621594	1.328549100269942	0.9630596350336456
1664	1.3772358329162013	1.1349953365003826	1.1825563980660734	0.1668197811880829	0.17667459965072607	0.17702505313382777	0.17423098960798605	0.1860640217561756	0.2502218858769246	0.2397495305664413	0.26543963201760534	1.2484068109982152	1.3732515713227502	1.179206715854127	1.2400324484270282	1.1932926840514462	1.1355425535071904	1.4614655598395354	1.19733114562512	1.2081565921732431	1.2274467108741656	0.2382519344992698	1.2851640145179446	1.3148732108411467	1.3178236090785969	1.182556180129585	1.2443182316408385	1.1496975031481014	1.1393274813267866	1.4571933290991663	1.1719209032465407	1.2129202205487681	1.2088268190474516	1.0385953026116233	1.3177435539461633	1.2648930044349362	1.333683029649385	1.2122830710752126	1.254862415870894	1.1986560479884547	1.2662678041794353	1.4707234433483043	1.188486809734019	1.24287540997513	1.2239994836832575	1.2605481164315255	1.307406882733632	1.2910721858445882	1.3670198941060283	1.3014502790040954	1.258423066380903	1.2026575655280827	1.2239063833037407	1.4784930004694186	1.1426039957417689	1.2385948904630855	1.241362768560719	1.2793366185916226	1.2924583516110524	1.3163095847343782	1.3669352125517786	1.309737873665997	1.2910339875846297	1.208865085717587	1.3199441705947828	1.2896280752777267	1.2260288319018917	1.2691973486774164	1.3200644579110756	1.2895694430646927	1.3283035895752655	0.3040778905191981	1.421615625973395	1.3670396705153658	1.3460127744952954	1.2916824498136514	1.5329272856294807	1.3521655943338327	1.2822598885959409	1.3035992338033204	1.3576345947174353	1.3429179349864957	1.3545313679646456	1.395589905045394	1.4482188461712924	1.353010654786409	1.278666500367763	1.2592529494879168	1.5322279669414316	1.3036803708914784	1.293263457713259	1.2837716100501444	1.3622845800139538	1.323920924458546	1.3330762337116777	1.0339544394433684
1694	1.3804359184716148	1.122854866644584	1.182463223547407	0.1739045796649223	0.17555184398221368	0.16553270869808798	0.17525081663610992	0.20302430196509108	0.2506296853080093	0.24127106698162637	0.25927743661391867	1.235112835199093	1.3552807938624707	1.1699882310221394	1.218566179829145	1.1879352276267054	1.115968350432747	1.4504753279002247	1.1726183629704037	1.2012847931409227	1.219143467332506	0.23661785526059367	1.2948279899217714	1.3015331609948384	1.33379144988732	1.185212761565285	1.2499343967780057	1.1627806900169737	1.1386983635582062	1.4470419771141496	1.1686392218777808	1.2013380004194745	1.217100190058423	1.0686711288565207	1.3110937393942148	1.2735216395943558	1.3269353257983216	1.2129782613939972	1.2570016448912869	1.1898957357825641	1.2435293979005628	1.46311717716863	1.1725136332717847	1.2378873016662264	1.21438763280433	1.247130839269529	1.2992663914276759	1.2932822691877628	1.359165849850996	1.3179468047890577	1.2735528832210612	1.1825174921517314	1.2316084325302286	1.4698616428589086	1.1490105034236626	1.241396717945908	1.2548592216225964	1.2837327519627113	1.2999546399471522	1.3323083336765318	1.371791199103554	1.320192522726704	1.2859285972873584	1.2136887352397574	1.3169865959320433	1.2808209805676096	1.226138063151268	1.284491009615149	1.33599484065767	1.3147895992418381	1.317226712052495	0.3077106469471383	1.4257474070253915	1.345207132372687	1.262748134172175	1.2969279402655591	1.530253124596487	1.3537174656573545	1.267701746990535	1.3156293395606227	1.3630641575405025	1.3345785313624563	1.3654656561484035	1.387539850848981	1.4549705459885465	1.3337022937685648	1.2933663287948374	1.2593000277662965	1.5196921736818008	1.3021995531401347	1.2962060634672015	1.291154055071606	1.3545782588082838	1.3239165549903942	1.3460672148292123	1.1673260720827157
1709	1.3772779149543841	1.1343173581786323	1.1779365631136125	0.1685731629930246	0.16552471816380881	0.17642498157101122	0.1736020641566911	0.18169785681283576	0.2435415095396214	0.24808224350456753	0.2571159922946667	1.2499541444689188	1.370154748431942	1.183170580684633	1.2330724938208646	1.2013741295209557	1.1310682188963979	1.4564083841552986	1.1859430833013156	1.208212078844926	1.2323684932412944	0.2519701119057325	1.3104125309527326	1.3247007549057415	1.333764189698854	1.1852294224643742	1.2591831207749413	1.1471396047801856	1.132965032260737	1.4470727336409515	1.1818457305079944	1.2109365709076383	1.2211681647992778	1.0881039717684562	1.3074413756616727	1.2720719381241263	1.3452328834276086	1.2302171579619712	1.2620349463027152	1.1912355770196181	1.263405353620274	1.4922605732811358	1.1805460708403444	1.237849137374977	1.2267436290116716	1.2671092377117774	1.313441233237726	1.2918147330312584	1.3591657421187908	1.3164707884079416	1.2685103063494978	1.1804786455662628	1.2364918090793693	1.496775327534545	1.1452055615957621	1.2542417295569566	1.2563565184584569	1.2779073077887766	1.2976918733016278	1.3185836037769167	1.3614883926633212	1.3195069910286636	1.2613111085876354	1.2116649208997576	1.322974798180998	1.2858692077151996	1.2260800234289913	1.2713143752968017	1.3200664020284725	1.2882007060816818	1.3058330357634913	0.2953400776886759	1.4282464043206353	1.3529072960322488	1.3073185429690573	1.3022221509531111	1.5538323589892227	1.3631277663690398	1.2764439556027467	1.3200644579110756	1.3623173838177607	1.346851518742091	1.3828087286718382	1.3693546774556744	1.4650814290920775	1.3654565441008115	1.291853844650294	1.262834160416375	1.5250163782390764	1.3110731197539305	1.3043712663592788	1.278642289307566	1.3748843057292828	1.3247006783690924	1.347624409375355	1.2308275881733672
