	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
899	1.6416849599033667	1.407430896948863	0.1760915840767706	0.18781361967396826	0.20545872266247472	0.17919027693481637	0.2012628051639931	0.20316362372702051	0.23937091806679178	0.24174300919809233	0.26322001677189255	0.2663328307827517	1.709651287360146	1.500143849992643	1.5070902177179524	1.470677928925899	1.5674432129213363	1.50186321972582	1.4488869864128202	1.5483120698395898	1.586170176082693	1.590806845307002	1.5124331648093199	0.27982825651684545	1.725173083252875	1.529315260703642	1.5124826741865198	1.5115915168941658	1.5610372373966275	1.4896766344295655	1.4512995835219025	1.552762088579844	1.5749460778623448	1.6058558963083736	1.4471243729924201	0.25393383453549134	1.6672456880158746	1.4472185917808018	1.570291468133587	1.515116555873413	1.5446425512467703	1.4783773731625407	1.4598027605040522	1.5473431211246675	1.575850948445525	1.5916069560649084	1.3643941339579235	0.24545951924015563	1.665293127528915	1.46309341793613	1.4913818387447506	1.5365966236450443	1.5419003511036307	1.510652184239207	1.4785398947144603	1.5767287432549908	1.59175577732854	1.377109545104461	1.4280025822521585	0.27887184542763455	1.6176038962291128	1.4725416992646179	1.5456076023095155	1.541008919870908	1.574972079224318	1.4479990848654478	1.495050144605028	1.5843053230367432	1.6098266732488553	1.4042913728233553	1.4213752275588805	0.2906185602013486	1.6195426584457144	1.5796913535562465	1.5739834282544543	1.5520611031154834	1.5402189323357502	1.4915668449533706	1.5064147636967657	1.6553608450067123	1.6289191546417698	1.463142302848024	0.24410363123399448	0.28318737851793807	1.6407237216959556	1.5465713382805297	1.5294105986328725	1.5879988333279302	1.5620596183406406	1.4692950294162377	1.5768773113139325	1.6146001771573362	1.6671910466346591	1.527651805199114	0.2922581468351417	0.31242465496433747
914	1.6406471333764157	1.4131137134133986	0.15912122600325512	0.18073681654585494	0.19222867252150194	0.1815900237117486	0.1685760394152494	0.19135482282860655	0.22871101306467592	0.2357376893870234	0.24288033439808673	0.2506264223774723	1.7014800932699243	1.493186765263088	1.4983286360883266	1.4733148723818026	1.535584297428574	1.5141745913133307	1.4445882292055996	1.5240427444164213	1.5693575406458051	1.5831877711198872	1.5258466292851365	0.23744317879012067	1.7294084523932804	1.5133145869685878	1.520350595593439	1.510793032684362	1.564748923930289	1.491449978820223	1.4463458787706107	1.5419965017895212	1.5721894041243196	1.5993021642094454	1.441987532380069	0.24717893763867177	1.684243371146134	1.452148459022379	1.5382984441723657	1.493140548008337	1.5455631379298502	1.4940631524964172	1.4623254694586907	1.5455097208524164	1.572111493625695	1.5954147251499493	1.3850625632286793	0.23506064465251097	1.6713025568540458	1.482935049621977	1.5001731830243958	1.541947111550608	1.559327769622723	1.506249614380562	1.4700527272584818	1.5805093621891633	1.5785275350439878	1.3771315964238982	1.432267574738745	0.2839392740242484	1.6176038962291128	1.4657850366712686	1.5447416135614669	1.5383944605264737	1.5464747023396264	1.4665778305795172	1.4829567573190126	1.5722388096055906	1.5888869184308596	1.4091550389764786	1.422272622484756	0.2623619477948309	1.6224102067811392	1.5685232068288768	1.5704391839032537	1.5528605323658202	1.5303208361031984	1.4810795751437968	1.5082168972179155	1.6543136645930898	1.6348217999734211	1.4479956282889885	0.2559046585862202	0.2940617793750142	1.635827825659112	1.5465485025968855	1.5312711258469367	1.603204290243358	1.532079533856199	1.4597778097173761	1.5824681875945976	1.608837103409384	1.6601978380329596	1.5421410174097872	0.2612250923044301	0.2996180321715586
929	1.6445441313976308	1.4230571695360599	0.17762984122057246	0.17880565571367524	0.19960952795120115	0.19181509422212611	0.1870172292944689	0.19453269924836497	0.2361737714098872	0.23122066835022156	0.2664457920235717	0.26905349554206726	1.7137549847732017	1.4826811727912	1.5098127283722127	1.4621210226419636	1.5364048720077825	1.5000946786267044	1.4254450518814914	1.530253124596487	1.5758580895860272	1.572160753550248	1.5230728534299476	0.25297643348747845	1.7179257522873366	1.5141575142073145	1.5177069220663313	1.5027493688397264	1.5601073036347504	1.4861958456564128	1.4512984680352283	1.5401214676124553	1.5583327845709896	1.5973708702715106	1.4639267574945043	0.25196773566037156	1.6643641596671455	1.4513444175778374	1.5482635829965727	1.5169536895155287	1.5347081069006114	1.502749240215675	1.4768944653969673	1.562060821110443	1.5647514118845025	1.6069408019584979	1.4012367605981058	0.23397283679463826	1.6643393278305223	1.4810795751437968	1.5009795744787735	1.5501469308695	1.563869239070507	1.5239964952603524	1.484587392687152	1.5767961026716832	1.5842595973289328	1.395457086853968	1.4346441274370518	0.2910202638926769	1.6176067639201954	1.4665290653759646	1.5492288395512506	1.5365486825885504	1.5658272950533747	1.4768258428618861	1.4777405570602984	1.5776886060357593	1.589907891652056	1.4035108231674158	1.4388229381706328	0.25614540944002656	1.619602222473393	1.5703147355191147	1.5666592028411024	1.5464598620596233	1.544746813776162	1.5143158612608665	1.5028523489703582	1.6514594147100286	1.6069408019584979	1.4471501537869345	0.26298492895428416	0.27427494024969057	1.6369189808834812	1.5657769625426752	1.5446908325978548	1.5871164066440366	1.540122777861487	1.4699968043701448	1.5769002410177193	1.6164043485514106	1.6543107533549477	1.5530074427675813	0.2879526534600364	0.2848889904947213
944	1.6318804344816429	1.4221162444964734	0.16649099888840663	0.16932834073817665	0.17024845404282474	0.18766130539139136	0.1913944010845658	0.1844714253012752	0.2289088374019283	0.23698491214411832	0.2542747419437338	0.27025409227264957	1.6903945741549773	1.4940168047830353	1.4966579717828001	1.4750925091162137	1.5427395187908284	1.497446238796995	1.4462778223077877	1.5257027405391048	1.5693695304129431	1.5692604520530995	1.5214387268382499	0.24843887742554221	1.7056133519366357	1.5115668148867951	1.5098079357174212	1.5177541863288346	1.5445943393211545	1.4957535359582765	1.4614244493664548	1.5393060412321957	1.5445942735584688	1.5898579132854636	1.4563655529772188	0.2447715402262099	1.6643113062138513	1.447105625833884	1.523047865605871	1.5186503589817542	1.5186516362850608	1.4948967795102366	1.4803238963863112	1.5583530226188507	1.5591556950206327	1.5841809615788027	1.4488422732170325	0.24515201817055465	1.632884885944158	1.4760037037559033	1.4776251183979872	1.5374841873991172	1.5283638521341376	1.5168592882542624	1.494155851368531	1.5683757807151717	1.5777119789789777	1.4446549297665023	1.4708144153459943	0.27566497334844975	1.6224045917518364	1.4640935059734406	1.5492288395512506	1.5593049615568013	1.5509693692815774	1.486355821911236	1.5160574496109713	1.5769471362032783	1.5900078522432641	1.4819015843291765	1.5002832861685291	0.28790566583880894	1.6051751843046898	1.5676396846334322	1.5731454432621437	1.5520611399757154	1.553936856364555	1.4914525201440956	1.499361695939432	1.6406471333764157	1.6058261620663679	1.5258662405436934	0.24997059031611024	0.25966198846128274	1.646731787003554	1.5375825518953383	1.5366711051149027	1.5739833274038912	1.5411380418772676	1.4985611576762299	1.5862698483533075	1.6041363814148857	1.6525083801161173	1.5484571340614002	0.266836729916089	0.2837398133762925
959	1.6097759606074264	1.4018355675113596	0.16040272925774485	0.18148020209953603	0.17551237711034245	0.1870574055785058	0.1770441837154812	0.20012290110444236	0.22718216976340444	0.21616012850757182	0.2550436124851343	0.2549995397474877	1.6742808987085152	1.4948967795102366	1.481949897704732	1.4632077158658294	1.5186030947192508	1.4870490108088887	1.4430118906732972	1.5115915168941658	1.5410570280528955	1.5546327082689027	1.5214387268382499	0.24908885464601316	1.6994739821559597	1.5142687912495476	1.4922605732811358	1.499286999108001	1.5392099558924106	1.4792463744958662	1.4538117947586837	1.5177069220663313	1.53098711473351	1.5638679627410568	1.4470797266443882	0.22762601816803135	1.6416849599033667	1.4455004042685564	1.5098079357174212	1.492260446267471	1.5010028533454047	1.4913818387447506	1.4605886372900874	1.5238541693553769	1.5338257888301339	1.5721374571682163	1.3723282437855144	0.24024344124766558	1.621307611945167	1.4673884592608077	1.45127725987157	1.5356876227448883	1.5203517441281318	1.5080750188750138	1.4855315422710818	1.5564063543239361	1.564800323100902	1.3707580031679232	1.4361986190778775	0.27385157577693525	1.6147007705676972	1.4674337319044155	1.545655817890433	1.5284591183644216	1.541947111550608	1.4656682438853923	1.5090563218411304	1.5465230532662462	1.5712760861432327	1.4051453139930752	1.4347126051263728	0.26255446579707736	1.5985715081685659	1.5621574370387492	1.563039810219023	1.547489429598779	1.5046117229963718	1.4837146243025643	1.5011181478048967	1.6087597035630548	1.6013400471709662	1.4411988106921882	0.2425307686658595	0.26332858058451425	1.6224828024465214	1.5537812054568148	1.5231901343933263	1.563674180276795	1.5178164973592754	1.4438082512865185	1.584381387174088	1.5602336957740854	1.6251464260021027	1.5187026016534622	0.2652167622059203	0.27453670671709984
974	1.6241465927701715	1.4057976916336403	0.17454556353458783	0.18805084748463913	0.19280640204526808	0.18976633777658247	0.18333830252173977	0.19891225132609397	0.2307854605424775	0.24215265955187804	0.25171145083087343	0.2648546945667426	1.6773424386926423	1.4896500077533985	1.4976101301089844	1.4698604383566423	1.5036834278949587	1.4784231397247496	1.4478829872152845	1.5240202615489515	1.5437803715312928	1.56199056164309	1.5232651949887939	0.2634848331931029	1.7117822162822445	1.513279691150962	1.484449377668994	1.495776754237438	1.5239844685905592	1.485393392540419	1.4614921283969857	1.5240440299413593	1.5230952647883576	1.5832846026475205	1.4404824655028436	0.2449421326687569	1.6623057352133177	1.4470351370718726	1.5053881322527918	1.5169052142348365	1.5283889396692982	1.5037080145780974	1.4897690076072043	1.5555804427473918	1.536537510925703	1.5777380542241168	1.397037825256883	0.24171217990557942	1.6524526115421678	1.4872783030324315	1.4767573341379965	1.5437766975525966	1.5409888092203516	1.5160102490520502	1.479475356031987	1.54916118673713	1.5703407280581403	1.401063495564455	1.4521485146004158	0.2906346604694793	1.626249153419932	1.4838317262173288	1.559281471898369	1.5321046952099482	1.5538323578484028	1.4760061307817793	1.5029826810722553	1.5583761255938564	1.560179273046674	1.4158600080285548	1.413287285527323	0.2735990312108967	1.6282793408315537	1.574969479986092	1.5814827825847657	1.5584248934307552	1.5195950767485393	1.5072775014181283	1.518886712228773	1.6289549199805422	1.5918071474816586	1.4923288129507075	0.2514609950056664	0.2910654540209449	1.6477234599261203	1.5538091844416488	1.5274877559199123	1.5483350494012806	1.532938129666837	1.4497348041989417	1.5593047477002733	1.5787060659490255	1.614600323808669	1.566716082065354	0.26908133013710295	0.2904417430261906
989	1.6126688669938316	1.409911835241214	0.17534179383225273	0.18387184688762054	0.18834250140482994	0.1841313362700786	0.20158790635972745	0.2014601640375076	0.22488974022264618	0.23831553530077226	0.2480536066609534	0.2738459561648808	1.6740902462613412	1.4966114965172164	1.4750000736358104	1.4784243567980844	1.5149502616400934	1.4810313633602887	1.4479990848654478	1.5106990930097752	1.5410342895815317	1.5573797617954503	1.5276770380830438	0.26659964007968473	1.6953852098755822	1.5062484221831804	1.485301343807737	1.506156014337304	1.5194532130250933	1.494943192660171	1.4573355137885478	1.5124184143156685	1.527555308857347	1.569308352267289	1.457285650225975	0.2533424429622849	1.6466460831740033	1.4512995835219025	1.5027739678425522	1.523047865605871	1.501769947056834	1.5045450128085278	1.4724748003038246	1.5382984441723657	1.5573796179981825	1.5683757807151717	1.3946239676971008	0.241731625474695	1.6535273703543756	1.4682321773605014	1.463070840815112	1.5346692282661667	1.526655260685493	1.521343988886473	1.5073761352875592	1.5446907668276877	1.5592614478463136	1.404284995996551	1.4631826657635083	0.2720551591177777	1.6253248223559118	1.479429518484432	1.5402189323357502	1.5483120698395898	1.5374841873991172	1.4683232162642352	1.5089870685386182	1.55652681511453	1.5547543979345566	1.4157166328166424	1.4363860613421595	0.2665700608837654	1.615718943508998	1.554714787334639	1.5685232782273526	1.5648211732696646	1.5115706496918033	1.500280981150913	1.5090809565156027	1.6069141520079864	1.5880127319551574	1.4872553067644985	0.24712278433910936	0.28024409916805515	1.6398433251118965	1.5276041344377378	1.5267885668698058	1.5528847600344162	1.5116679260739923	1.4854854480918211	1.5592276290178075	1.583386703284847	1.6290249781770973	1.5547518393451663	0.26087878872339315	0.2970099959431516
1019	1.59839672924352	1.397037825256883	0.1600932750783661	0.17843929167816386	0.18823235399797184	0.17661724278040353	0.19022470228719207	0.19451751883608934	0.23290468734048062	0.2257776915542977	0.2548603241679535	0.2556621923862147	1.6573821558110995	1.499354356775742	1.4707234433483043	1.4630968411942002	1.5070705063360128	1.4758210014630566	1.4271697350448702	1.5019098265447743	1.5266551689761045	1.5500500233738266	1.5160798461910396	0.24718295111975838	1.672204314922698	1.5114949779828555	1.4470609159024437	1.4766875712047678	1.5302228394534532	1.4716331095916562	1.4547011385510622	1.4966579717828001	1.513376367365157	1.5692604520530995	1.454724769508363	0.2181595313709378	1.6300549493388137	1.4446104018134518	1.4896280797720225	1.5098090698993079	1.4983995734095656	1.4844059719018543	1.4487741893585535	1.5114715210939003	1.5257752894490721	1.5518414855092022	1.3915134813708048	0.23719145854310839	1.6184248866751227	1.4716535318666173	1.4361676314417728	1.5374841873991172	1.5115915168941658	1.5045696118113536	1.492445710093564	1.5230977652680857	1.5583530226188507	1.3946589818818675	1.4413059116980083	0.27181403610073407	1.6166876068986205	1.4530894126140868	1.5311982595791007	1.5257502716419653	1.5311505241595467	1.4760277289407278	1.5011660089828558	1.5195478089379804	1.5483604270695857	1.408466468783157	1.4455683742416956	0.2753871977451505	1.627361821448104	1.52944079859813	1.5881138591859778	1.5722100172499343	1.501971065849764	1.505656726587151	1.4923042919675282	1.5974173016347821	1.5712307598199504	1.490735441776625	0.23978943569288497	0.2539258657697371	1.6136895806261524	1.5036367738798142	1.4949431272236184	1.5383957681048392	1.4957779970555989	1.4597778097173761	1.542886648522681	1.5658272950533747	1.6193678796378617	1.556625658919997	0.2699394561102816	0.2884851684712685
1034	1.6126688669938316	1.4140472245660907	0.17355860976821544	0.1770552560386684	0.1743134851422745	0.18466313591085648	0.18975119410117236	0.19141856758381343	0.23759479303009057	0.24322324517335953	0.26105587469672265	0.2545804649908505	1.6832756190996379	1.4930893203119897	1.4707688975707378	1.4690463718672817	1.5026793392981737	1.4766418687169516	1.4700434667070812	1.5000480752816443	1.5383476909421079	1.5619360603626231	1.5347993565011868	0.25965646032094736	1.672257479765592	1.5195950767485393	1.4740890135036853	1.5071863202861149	1.511377525285961	1.4792680529723552	1.472587280726076	1.5062742133833877	1.5204465389302468	1.565581983514329	1.449646432366381	0.23484423610915706	1.6329392563514844	1.4640195185426346	1.4905967762887378	1.5026559014419996	1.4749555193054689	1.4922593357102651	1.484587392687152	1.4992110333796582	1.5141745913133307	1.5767246021798327	1.3938230478026084	0.2368110584032324	1.6022204619890372	1.4726568589090427	1.4378712599625096	1.5356649459113847	1.525822826013476	1.5195503662773273	1.4933233373870691	1.5365752190387414	1.5473928632334113	1.3929020535743613	1.446390471594302	0.2715512434933467	1.6273022099437315	1.476870401398703	1.5484062688938973	1.546474771915162	1.5097376680285235	1.4881073682859864	1.5063936073778619	1.5374265225148158	1.5428612465958662	1.4329530879380257	1.428838686769319	0.2624227782994617	1.6254544517527019	1.5365739142717605	1.577819184628506	1.5573770875277981	1.4939936871888135	1.4906452471380245	1.5214387268382499	1.6031272237757768	1.5796002785375987	1.4760059422794134	0.23976649224612706	0.25512999350723886	1.6475379582596368	1.5313188667632873	1.5304140042575596	1.533801160493426	1.5046151477358791	1.4949673696901966	1.5638963445642347	1.5852515190776644	1.6116792992296276	1.5759074930717478	0.2754598809677985	0.28598246855593523
1049	1.589969934749277	1.4205251956233176	0.15309595673014906	0.17719681092575224	0.18090322544828788	0.17163163554271144	0.18208938824154078	0.18211035239537632	0.2299659683052359	0.23998288362011425	0.2505150000300404	0.2745791061201005	1.6623585091536257	1.4948966876729932	1.4725345783043422	1.4707234433483043	1.497399766990608	1.4639430182622004	1.4563172269744777	1.4792463744958662	1.5319614222543145	1.5510231648658568	1.5384904841448879	0.2612492867966111	1.6662669722291594	1.5329896812407973	1.4544778588314158	1.50628428708794	1.5150222923694687	1.4923104382330186	1.4638814318576614	1.511543250639206	1.5248740589770775	1.5574796874865162	1.461583551432573	0.24956570606876732	1.631959209792953	1.452999741101674	1.4836227017084955	1.515115350977478	1.4957315217900151	1.5097832337100503	1.4862200053776586	1.5159631156013431	1.520351875485257	1.5637712858355308	1.397084927010936	0.2624187349190458	1.6147061895875174	1.4898271810235197	1.4597696352157614	1.5410089872735768	1.5159631156013431	1.5079800760915814	1.5098782059100566	1.5474411445844956	1.536531056185007	1.3994571491558232	1.4472184015549487	0.27869626979995427	1.6398690635158488	1.4916131342450134	1.56025508840646	1.5529451925924387	1.5212990848398649	1.4785616060543634	1.5144572123002114	1.5319613519644637	1.5230628036058516	1.4297377045239228	1.4421675841718637	0.2867443012746621	1.627223650134763	1.539354053041403	1.5658260157974504	1.5723510939349727	1.5151872929266865	1.5090809915446948	1.5205260310009099	1.6212039580428526	1.589957870018648	1.47941034061412	0.24538022897897843	0.3006866658259664	1.651645819312356	1.537580142172419	1.5125767473790648	1.541947111550608	1.50193435784495	1.4829809515282628	1.5484343681957982	1.5666182633672454	1.608658290316047	1.5630603907061036	0.25439968812098357	0.2996856952753718
1064	1.5843315510387805	1.3905355594676605	0.1757176857956234	0.17469604204437592	0.16491690684250224	0.18064766580787756	0.17835783897329777	0.2029266943853303	0.2187887517674109	0.22532447822076374	0.2648671928681271	0.27505032178269706	1.6574113489318232	1.4931843526617667	1.4580067197556903	1.4656584323836515	1.4940411978869417	1.4630029490385255	1.4572146537862531	1.4931843526617667	1.5248489769263327	1.5364541465846282	1.530315701810932	0.2774473029500073	1.6752372652117653	1.5098315358100016	1.4402372298366584	1.5080517145923127	1.5027517600351041	1.4775553554647587	1.4631826657635083	1.5027726797782264	1.505338913739413	1.541947111550608	1.4622803574947896	0.23566735552549886	1.5983785375536692	1.4699513468015097	1.470639397494641	1.5097843346476467	1.4826663651604577	1.486198336856809	1.472479730833267	1.4913818387447506	1.4992160252099926	1.5482205231848685	1.4035765220780818	0.25502968466691867	1.6041945434938438	1.4716774838904787	1.4287046859881483	1.5329748846919102	1.4913428466493168	1.5142687912495476	1.495869580537307	1.5239952775571985	1.5302931564010411	1.385040178484234	1.4563836377858443	0.28878671950740575	1.626247853943543	1.4786110956383287	1.537385681536004	1.552938574884306	1.4992110333796582	1.4932769862283373	1.504660634089812	1.532897902099183	1.5303182458274782	1.4230998383649875	1.4414132631391783	0.26232932128344033	1.6156440927512243	1.527629361836035	1.5852750916594787	1.5537812054568148	1.4827754134318343	1.4942497322863182	1.5107831532314115	1.596462710291921	1.562060821110443	1.4716091206983473	0.2401372791375133	0.2769926981971863	1.6447525849697089	1.5204452588942063	1.5357128888754792	1.5455592513828957	1.5037055364998222	1.4709053940431067	1.5547893317548884	1.5538145141166284	1.590830482256072	1.5593587056199425	0.2820442339210327	0.30255343877227625
1079	1.590856823673594	1.4026107925624582	0.17590940726945642	0.18154743633801584	0.19578290518709052	0.1745216401782514	0.19141273557716637	0.2098019599919127	0.23656797650227207	0.2327899764840457	0.2577279703013943	0.2715550601490791	1.6367616790000261	1.4966579717828001	1.4631160454709462	1.463096972000363	1.4757752989752404	1.4589276837415488	1.4487740330537737	1.4957817255175092	1.5204452588942063	1.5275127370432418	1.5321548916240606	0.25832308810664595	1.6722042345242982	1.5338961854212383	1.436133356952622	1.5080517145923127	1.5079812824837298	1.4811159151120927	1.4949431272236184	1.4992218738513627	1.508895935391306	1.5428131039460817	1.4666015064386588	0.2610155367885832	1.6194673333163383	1.4648337727606888	1.471681024034666	1.5027996696053156	1.4766767616972478	1.4923104382330186	1.4871873447025878	1.503568000871383	1.515068217526771	1.5490938328296413	1.3962709757647467	0.2456885363376376	1.6069914398669312	1.4854610685971	1.432861216577618	1.5474169194498097	1.5107460295031356	1.5212990848398649	1.4924919342103236	1.5447162453066094	1.5284139675152364	1.4068143449869255	1.4666528998068031	0.2940861297413009	1.6595675722335004	1.4925370508301614	1.544746813776162	1.5565755124744012	1.5169064217049695	1.4836493698107063	1.5205884808455667	1.517801386887756	1.5187448946028725	1.4206256999319284	1.440505731266072	0.2740782542413812	1.6244017907682806	1.5258242178917358	1.5832585995361517	1.5778633630455703	1.5019811366832396	1.5196424119545704	1.5267479275789153	1.6061092283516238	1.5447416135614669	1.4624396181522972	0.25462847047108195	0.2758090991057105	1.640699222269364	1.5117039939750962	1.513469238093548	1.5320569597903941	1.5107460295031356	1.492466400134564	1.5419753828749103	1.5667083235880537	1.5918571297062747	1.549276005614406	0.26861136064670904	0.29504805357777736
1094	1.5768235477459691	1.4230801636035286	0.17549797147794177	0.1786385442224458	0.18465103648295805	0.18190359141403487	0.1969415626544445	0.199324772430714	0.23489355306312054	0.23912851364292464	0.2509041654401656	0.2690671649436357	1.661277243345091	1.5089402102625065	1.4767368963858285	1.4750469276547555	1.483554971174402	1.4819051585945768	1.4648779063810369	1.4750012217932853	1.5365739142717605	1.5239015649750054	1.556698550201529	0.26411926066197755	1.6505172698626787	1.5178038716611955	1.4512335739480917	1.5186976267923133	1.4930943341840175	1.5106742945885512	1.4752077965346775	1.5079566173413061	1.5124356745235965	1.5464518317693488	1.472453076953459	0.23994744232135928	1.6069408019584979	1.4802769353126717	1.4819051585945768	1.5311982595791007	1.4801865187147407	1.5239727928103612	1.4845897480124468	1.520351875485257	1.5177069220663313	1.5555318174656048	1.4181079455284078	0.2526157269991058	1.6271262883616993	1.4967508636579012	1.4312131862043052	1.560156140336613	1.51243560770101	1.5266527902496563	1.509009347684903	1.5329748846919102	1.5373630844748907	1.4190005047805014	1.4623040325368952	0.28300409045221075	1.6536353598674771	1.486334054810186	1.5438099651560968	1.5593590570401816	1.50359492416754	1.4958451521332958	1.5046864597422809	1.5311253988080615	1.5320316969350105	1.4396415261559647	1.4405034716141032	0.2729232527740927	1.6476756746682923	1.5438768032606285	1.6070154296888166	1.590906875317359	1.5081218888223333	1.5194980207299558	1.5286019980085304	1.60969845040175	1.5491791643090926	1.4889364335395412	0.25712214458965177	0.2678830805616029	1.6764708449065604	1.50021489129097	1.530295782524814	1.5438122965132295	1.5037301025325658	1.5065121947538316	1.5420554428023405	1.574157466302306	1.5964919308561034	1.5834888454863179	0.27559627130534564	0.29268618910441635
1109	1.5851836377373134	1.4237991085927844	0.1688397193869819	0.17703594778709375	0.18860779717778153	0.18603105568184825	0.1943552506925142	0.21353339237259725	0.22600181328290841	0.24114173577065273	0.25861071999037943	0.2633337723918062	1.6319075973167314	1.50359492416754	1.4588375848451425	1.4801407521525318	1.4818339489983603	1.4596900220084388	1.4597778097173761	1.495776754237438	1.5167973504933632	1.5203979272438226	1.542091554090075	0.25526051867088595	1.6554161476893836	1.5293202987454282	1.4328370027829749	1.4976114776866325	1.5000505078635162	1.4983751113539103	1.482063443519238	1.4993531086071845	1.4915229668746701	1.532916820469758	1.4768246921632058	0.24070496770084177	1.5918071474816586	1.474271520708911	1.4622589120714555	1.507936861696325	1.468998577793264	1.4888210977949832	1.4888416939319338	1.5133044282542032	1.4983751113539103	1.534660236250214	1.4181080694712243	0.23697664470608096	1.6031777166302508	1.4994267650150177	1.4156526343165483	1.5429119527462516	1.4896766344295655	1.5063308939068945	1.5027715792620513	1.500933036972762	1.5160102490520502	1.3977061557633101	1.464110057239834	0.2837783698571263	1.6615457644150802	1.4958706959277124	1.551938529215589	1.5601549105479835	1.5248965080291934	1.4818604489443548	1.5276516726972944	1.5285092613692433	1.5293667995226965	1.4463224151314789	1.471700157960031	0.2752501082532559	1.6358925393908736	1.541082366744263	1.5684740860819255	1.574969479986092	1.4724985311758925	1.4985169756270673	1.515280328095339	1.5975163678726716	1.5356324400783583	1.4777383138287714	0.24929729287991154	0.2618751401054446	1.651625300658262	1.50809851629501	1.5276029115055993	1.5258240802152685	1.4931843526617667	1.4898589846791308	1.5539322165049865	1.564797902345831	1.58798646758006	1.5759074930717478	0.27379406403969675	0.30093667627597087
1124	1.5464747023396264	1.4116655749591906	0.1699173390307971	0.16625111705284587	0.17965598595070967	0.18423318265636146	0.17731268974808068	0.17631895407784054	0.21926554322605096	0.22616003243295457	0.24218561432963417	0.2537791826265312	1.6242505449179072	1.5088933753364215	1.4404379991618737	1.463047050223853	1.4655631182081872	1.4445493958707738	1.464888306195145	1.47154220449262	1.4992160252099926	1.515915918582909	1.543008318563251	0.24887425416963288	1.6164821971156886	1.5248965080291934	1.4196576894526933	1.5037056044626045	1.4767402874755517	1.4966114965172164	1.4589252211447294	1.4791547805425909	1.4922130567328362	1.520350595593439	1.468249122812574	0.23466760020836688	1.5843800072362644	1.4777165993523982	1.4287302780826208	1.497493893808548	1.461367055120531	1.4888441222285989	1.4803275914542176	1.4870345649038228	1.4966114965172164	1.5337300094568578	1.4107902847727707	0.23614038136190607	1.5862213222208223	1.4976786289636315	1.4115356325914208	1.541947111550608	1.5010506120925369	1.5222726009295258	1.4906198741629868	1.513376367365157	1.5257766133560458	1.404219304268631	1.4571696358702875	0.28000957231247675	1.6359914111527365	1.4924444722468755	1.5257990266368842	1.544739048178772	1.4896984664701383	1.5039193911717774	1.5028414646699542	1.4896642027595104	1.4940364826453605	1.4262709900692612	1.4673883977241688	0.26061282475487724	1.6292067689675103	1.5365019448588386	1.584330243905545	1.5638189843255148	1.485368007014797	1.5099709830100134	1.5249987673509606	1.593656424944669	1.533943991138599	1.5036342646917955	0.2622723775964092	0.2808824526638588	1.6370109133831998	1.498428807893844	1.5178038716611955	1.5098560695622312	1.491474338414618	1.4734118183536986	1.5028856946207245	1.5311253988080615	1.5917574020430263	1.5501469308695	0.27743408205795117	0.2949846005474096
1139	1.5778370775974224	1.4115550370620364	0.18624992833046708	0.19135084076483816	0.1858667997535	0.19403753408003743	0.19558347742163645	0.2032400894657831	0.23853837205636955	0.22599099002288797	0.25135854265801716	0.28054753388285125	1.6445470885455276	1.5204452588942063	1.4578926838052935	1.4870709401962792	1.4672308514069954	1.4520825704758258	1.468318407266729	1.4844518636231234	1.5186503589817542	1.520350595593439	1.5520380314424471	0.258346381210244	1.658328641743748	1.5267003249306632	1.427960969813304	1.5169052142348365	1.4800985476940358	1.5036612110353977	1.494109500209799	1.494850369812566	1.5044712448866386	1.5293177686061088	1.477601061326229	0.2501768480529254	1.5880640230506704	1.4784700626595546	1.4630753706811834	1.5257482376071532	1.4767116265007687	1.4983286360883266	1.501143898728735	1.5150730403794384	1.5018903225955058	1.5337752468772248	1.4246965328080985	0.24688895707343028	1.590906875317359	1.4985146754910939	1.416477533866222	1.5649246306390476	1.490505576737537	1.533848311154284	1.5232375407027337	1.515026040716515	1.5195478089379804	1.437959828795966	1.4623278580492065	0.2777344968142152	1.6604893175091942	1.4872322088531709	1.5638895343757873	1.5657141480734156	1.4949675547669061	1.494989540373553	1.5558724498803223	1.5212492580536028	1.517801386887756	1.435513113622465	1.4633420886629267	0.2737721669366752	1.646731787003554	1.525822826013476	1.5823990516655022	1.589907891652056	1.4776493471111385	1.5196449695819947	1.5384184068453632	1.6088384107822455	1.5365123874695579	1.4942729556761254	0.25898732787937706	0.2867843531442294	1.6634663301343484	1.4906162920581987	1.5374841873991172	1.5098548722107816	1.478514679610669	1.5002809187644552	1.5311744306781394	1.5602552298288	1.5778110363333875	1.542091554090075	0.2843363261152334	0.2901718639602562
