	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
1110	1.626659044205127	1.5608400368041853	0.11645482077209629	0.1669867452706783	0.26629297210008485	0.24433696896918122	0.20179448957659724	0.12876443804618593	0.33304768492566184	0.10857622544764567	0.19156725077821413	0.16478632742613192	1.6969279241049064	1.6095232247567002	1.59340750082213	1.652955193121929	1.6920643271790907	1.682766414882812	1.3586271714036346	1.5084020122220703	1.528061708427844	1.6716538874797056	1.7237350886062748	0.126768711910141	1.8612103174395656	1.6007845284445354	1.6171000324091471	1.6382660806715226	1.7124413999726085	1.6548883611500504	1.333870213995446	1.471997433251265	1.607278636674418	1.4866564887973488	1.7227844594845656	1.3501396313474499	1.8680998384857188	1.6489231687412613	1.6462645947299461	1.6589606391809777	1.7703709321346386	1.67379959505043	1.3485711630220734	1.4901580053666983	1.4177390334614692	1.6006627703458942	1.6539983617281555	1.768031252062184	1.825117402182796	1.6561242673758316	1.6433517382980352	1.7209564004792341	1.8295990505378528	1.6807865597622955	1.4763306224606396	1.4944559496139576	1.581029134451434	1.58681818416251	1.658066347764899	0.11783451501644349	1.7055091422468553	1.6403379435818861	1.6124998041119645	1.7012643861798256	1.8029019599222043	1.4568343835770803	1.4392496334557658	1.4669190006333768	1.5924414276009689	1.5498087652630173	1.5729291783189019	0.08119611255330318	1.7116774149259855	1.5690464212329227	1.66788029309794	1.6559387939050056	1.6225708471451485	1.4703162526798939	1.4626870237389444	1.354702135226163	1.6103584593839768	1.537198540230042	0.3544757790719048	0.05283149742993912	1.7835335776863015	1.4937937415413725	1.61413953304814	1.6258412876380228	1.5587190741852668	1.4210054653579713	1.3934590643441505	1.4267560655313656	1.4475718966688484	1.5635834804275262	0.05666830111652165	0.059217557888478524
1125	1.649997416221069	1.5625977313771182	0.15362012130021355	0.18272307441754276	0.28353133975906897	0.28386462288230824	0.1724197248665858	0.20671175259016983	0.3613106033048961	0.16784721086879248	0.20030661769490005	0.13657293676293733	1.7021327775063864	1.5971588008396984	1.618981349771635	1.6432173248751054	1.7042246488203219	1.6847492758790787	1.331703701554044	1.5415154797677584	1.4934135114001887	1.6907409399806166	1.7144519560098859	0.14363984888706063	1.8543123004475017	1.5980581711301785	1.6392724866469046	1.6432968396975054	1.7071086868496388	1.6546784172330764	1.3407778067339766	1.4883620388938053	1.614928681414677	1.5059001565790857	1.7196304910724685	1.4468153550706602	1.8670064968736109	1.642310542092499	1.6791332488402995	1.651135304617235	1.792013481058576	1.6708244166066382	1.3129391239803403	1.5007172603346088	1.395799178299681	1.6140697917887614	1.6540231850399416	1.7885492072369638	1.823900323098808	1.634433597791746	1.6500444815849198	1.6951176074316059	1.8340569623319487	1.6587221966626018	1.4677752413628495	1.5066709665995761	1.5744771795760681	1.5931806043620649	1.659146351964667	0.11405911247228451	1.7208168439730023	1.6162316256761038	1.629746087686385	1.6639964433229033	1.8194881296943866	1.4432776338006943	1.426067783975129	1.4798900102612027	1.5765763510136854	1.5663657141591933	1.568229291511146	0.043574403233808255	1.7272493936447302	1.5784809501779065	1.6668747593941973	1.6413747152947464	1.6391987646739714	1.4703616601821996	1.4533619458351903	1.3735227087442334	1.5989237850281337	1.5317031395258436	0.36397595209385586	0.054026756914943574	1.7566212583455219	1.491151527466655	1.6142440896893642	1.6220504344957491	1.5707345966995314	1.4119884356209038	1.3878170765661462	1.438314168493994	1.431747127139386	1.5869192174531077	0.03821059901459748	0.04571060815232266
1140	1.6569629918723638	1.5581247399124132	0.13498604399496641	0.18611869103916556	0.3244839046938104	0.28097253305995135	0.22493858391618532	0.16262713132270684	0.38216492719692097	0.13871198548338923	0.20010459370067196	0.18212522791601804	1.6878769184714935	1.5932390749358962	1.6000071379970224	1.6550458853225773	1.6920686039850135	1.6686471188000989	1.3640846478210353	1.5281040925621983	1.523547356162783	1.6818040918728303	1.7270000625644286	0.14314175685793173	1.848562573666254	1.6066120699961277	1.619951751622307	1.661881543139705	1.71457807287305	1.6607750041179283	1.3362834596999145	1.4651471701176848	1.609244395805057	1.4840833979685106	1.730074822887703	1.5336100764156677	1.862426796441114	1.6677758713229989	1.6571515460256367	1.6629118380242391	1.770169362202739	1.6718993463813838	1.3165865271428903	1.4797502292706342	1.4251165378107515	1.601628849747744	1.6689709432897732	1.7721990782917054	1.811642277726678	1.662887027948984	1.6335497037648605	1.7052623663017203	1.8229253635030847	1.6619106439502969	1.4842445314958368	1.4840122154953652	1.5903827365648049	1.5801194115490285	1.6738264814154444	0.12036095178173434	1.7207864897991705	1.6382615333918533	1.6248409077390549	1.6950097399003932	1.8029020478138549	1.4610211200125973	1.4316595564336094	1.4797502292706342	1.6074446122525359	1.54613876034735	1.5719659376372115	0.09492012161803706	1.7075546779366197	1.5784809501779065	1.6698704789027046	1.6660090289303024	1.618856487656985	1.4618308644872196	1.4449432360611718	1.3563133952258317	1.611297600847636	1.5308735822081916	0.40916693972078166	0.0656630373042989	1.7694317479825457	1.5096217292308016	1.6113216730084243	1.6472538453006285	1.5633834848805368	1.4349103649571973	1.3743804552273184	1.4408397413479344	1.4635443756814324	1.5719466033813565	0.07097062005628188	0.04299329811242018
1155	1.6481937306314713	1.568180148202851	0.1433175863464045	0.17849335087493132	0.33161374892813733	0.3333780088088989	0.16849729712285477	0.20904250562473264	0.4159363824686342	0.16490366480417565	0.19289792124438682	0.12315062994034665	1.709240042478691	1.5924171490697603	1.623790598839053	1.6589885355897593	1.694949602827513	1.683518830835447	1.337012984298967	1.5424046494221275	1.505782037284155	1.6969789425799628	1.7406621624812963	0.12034838387046484	1.8690873132510561	1.5895597156819754	1.6423610905474377	1.6559373750783766	1.7426657567713744	1.6837854109172323	1.3346761239180882	1.4928659542298717	1.6218939946284459	1.4971933691583938	1.7364703950347027	1.5961134699637871	1.8855377044664885	1.657939205191309	1.680121010916669	1.6491844626606231	1.8084659278015	1.6858519846628608	1.3340095787790593	1.510300980060832	1.4071944061303232	1.63132319908524	1.661909336831945	1.7733428472647939	1.8352222028774718	1.6511485787899212	1.6769451368753137	1.7249819937464328	1.855613464161491	1.675717206981781	1.4754214519201097	1.5164966313008628	1.5838867546833577	1.6046179345047704	1.6789164868544897	0.09949187934184507	1.7323696032568434	1.639324348583016	1.6393516459768795	1.689961380593669	1.8419048970726295	1.4601632920856058	1.4525775550582924	1.4953362515969273	1.5923579058215473	1.5857705983333599	1.5691132196591164	0.07355562202154853	1.7302413585493697	1.5849785673999097	1.691902261430668	1.6709839155369672	1.6314176770417248	1.4745908362107358	1.4584295227825774	1.3822727846035792	1.613277915308494	1.5654094863622336	0.4457561881848292	0.04799698972286877	1.7608115189818951	1.5096217292308016	1.6384200789952157	1.636503685935545	1.5790973768666627	1.4283550603674031	1.403877881029552	1.4424342473560654	1.4618985002693603	1.5943095128710998	0.045893324004386615	0.04075940496101048
1170	1.6343315631410325	1.5783792350938963	0.12942365498819225	0.196214074045063	0.371865836422622	0.3418926226352398	0.19285706571985584	0.1739150102036806	0.44895271099770706	0.12933686964780566	0.19744626019151118	0.1701542248094439	1.6888883156672072	1.593357352483026	1.618063417161646	1.6579859971043582	1.6770490999540677	1.6536850675943349	1.3500679768815176	1.4910116188286373	1.5182884723848633	1.66965981231997	1.7373350817840882	0.16045396296781197	1.8691483539397447	1.598074797817572	1.630594988785963	1.676700494627386	1.7249039386465164	1.667693292686754	1.336253640851965	1.4849553181806847	1.6256330625431272	1.4686861880933253	1.7312951801744383	1.6374383408834956	1.8797245658438155	1.654993400780922	1.6540493517845685	1.678812538389439	1.7736364330999213	1.6768355244215245	1.3218725991329703	1.499723070762364	1.440040656962712	1.6130743896165645	1.6718049167018392	1.7541604026231135	1.8466016612400584	1.6669026703835428	1.6541355232084527	1.7427218481251443	1.837554987537557	1.67576917977034	1.4764388854188892	1.4979586091988792	1.582991325323226	1.5643610957074756	1.6651608611287416	0.1289115075836277	1.7209548748820833	1.6345928485903554	1.631602593962108	1.6879170224203905	1.7996319868489832	1.4550199377229789	1.4268607608159485	1.4806906586233448	1.5904328826055758	1.5488928333795244	1.569162434415102	0.08394613536075135	1.7480806570201133	1.5998574168736868	1.6839210401954383	1.6660560875470083	1.620717443381469	1.4754565769653585	1.4533361093920583	1.3562698521685168	1.6113992194122342	1.555312494933029	0.4947158950616848	0.08784792309045579	1.7779865806907063	1.5052241291398831	1.6161778762925352	1.6422428309110013	1.581005620519299	1.4193493541939692	1.3958430452601671	1.4176311013970788	1.4687270380433797	1.579368691926273	0.06325660799480118	0.04002562818889083
1185	1.6411942287290242	1.540796012090118	0.16972014247933112	0.17163220655792077	0.41008051351305697	0.36835271717036044	0.1722508568624405	0.19380965740638012	0.4740960502181207	0.15945868289667314	0.20530167799164023	0.14275084651490985	1.7050956596311635	1.5903314611126542	1.6325760127738116	1.6670116160854864	1.7144928395193435	1.6896918362306448	1.3719496030472578	1.5406785061347636	1.5022363799612326	1.720567403763398	1.7447943643496493	0.14207689802141998	1.8497123125820005	1.6037460612421717	1.6441804181330635	1.6539226678727357	1.746869925543022	1.6559124780773922	1.3515904765679834	1.4850495512671535	1.6246070808811273	1.5129754518882352	1.7301885695952903	1.6728961182861712	1.8588938479396324	1.6669557044813739	1.6799370932837818	1.645273862700794	1.7985866525626064	1.6679082040872852	1.3362804550827465	1.5217703328476724	1.4193264768946876	1.633143127931528	1.6748895286616698	1.7615173709074592	1.8117013207705928	1.6808936587346055	1.662016476268469	1.705489874744674	1.8613323180815589	1.6718329098676703	1.4772651376090815	1.5237145424702658	1.5875679823373527	1.6037598291933548	1.68916053633252	0.13011461574408795	1.71466217445351	1.6471799254349755	1.646238400457309	1.689021372036434	1.8533096713770523	1.4833532040806734	1.463613396260138	1.4945267157755178	1.610385080146229	1.5793464742073122	1.5869192174531077	0.08760556548965989	1.7136454045999008	1.5746409679377469	1.679932558193558	1.6600436442661737	1.6352438471721933	1.4711617449251095	1.451702658957505	1.3655179842374612	1.6036056364488454	1.5516968784241523	0.5134323081352248	0.06451515853578327	1.7479928886998763	1.5087362858960733	1.6218939946284459	1.6134305744391282	1.5894178313300777	1.4045865025734874	1.389462148806512	1.4258997296267024	1.4459014835128519	1.5961134699637871	0.03376024002042133	0.038044165772704155
1200	1.6315754969442722	1.5884868811902413	0.18187009871961768	0.14562547473164725	0.4706767414373089	0.3968649919804764	0.17830084692941664	0.21404070289194344	0.5260026961502204	0.16199692937015522	0.17717400505268804	0.17394558969383517	1.6807953993857057	1.6093231497660403	1.6314421724204464	1.6481137222797257	1.7290197562190137	1.6766753257979496	1.3633005441230357	1.5397384816629172	1.5288878720827186	1.7081206131625275	1.7134838796970198	0.1629121705856503	1.848562371051329	1.61612684316158	1.6404418350253052	1.654996160711631	1.7565349753121433	1.6698986316206406	1.3430427256628734	1.4848851419868063	1.6141422495871516	1.5334892508042175	1.7279105762479707	1.6808936587346055	1.8786157382345778	1.683973206876969	1.6801260590170184	1.6718861001150482	1.825117402182796	1.666687960869884	1.3570966433513596	1.5173773083581337	1.4193264768946876	1.6430365267424176	1.6638336023330713	1.7530026311367224	1.811822097031273	1.6779019541492892	1.6472015921519698	1.7218368753665831	1.8648117416222854	1.659040983476452	1.5112405298138079	1.5201083610620998	1.5903591636563361	1.5990006608307001	1.6649712810537072	0.14131478872520567	1.7023504090086823	1.6679114841964737	1.6364258413653547	1.7011012568226276	1.85210647589322	1.4533584664918875	1.459354606560107	1.479938266811772	1.618982785881363	1.5765009036444457	1.5701460815714934	0.1061288122098919	1.70545156158663	1.6067399514640868	1.6728712184232242	1.6820733373511838	1.639195902886927	1.4551076356286299	1.468682829978471	1.3578406987345328	1.6227134366560998	1.5563184234725176	0.5804458610840062	0.09815707166435389	1.7523253257863	1.5193135357032923	1.6133287977220392	1.6433517382980352	1.5847781905539033	1.4022664721996785	1.4104107056264654	1.4259227934625858	1.4517462691161476	1.6009358926873456	0.020878453307815938	0.05927584271914049
1215	1.6462690391153059	1.5756434396335306	0.18315949394548595	0.17182525962144252	0.51314969534595	0.43271188629773316	0.1669544224274897	0.23444503005350992	0.5896143188198613	0.18914129818473668	0.23665296447862105	0.16687963974343994	1.7009897929403968	1.6085612424060312	1.6442050973077116	1.6630175994926901	1.731212106310698	1.6797230562637129	1.3774885605447231	1.5460892069780818	1.4962177970916588	1.7031084920413044	1.7511997075818164	0.15816396597290974	1.8565848591721494	1.5970656303518607	1.6521172558243558	1.6609860996094912	1.757525050270815	1.6737197829856987	1.346969541754483	1.4902285723020603	1.603632220373309	1.5086892615967327	1.7290487534730683	1.6637807301057366	1.8727074481229435	1.6799311005654656	1.6992058792244553	1.6431653056893007	1.8105647111679701	1.6718391698847335	1.3548272110904056	1.5016444867794765	1.4183888606429302	1.6284378502267352	1.6659767327980146	1.7216510324708993	1.8238702304278105	1.653996867242913	1.6609610504672812	1.7155642140410396	1.8602344121529153	1.659856285053508	1.4901823995229955	1.5093377572269286	1.5735413947491312	1.618012384030691	1.6491938253952019	0.11890838596655282	1.7248699649104435	1.6589695000758433	1.6324727394348115	1.6951689708547528	1.8499218746624067	1.4703605184695276	1.4594232541794911	1.4771754154657584	1.5961133302868507	1.579321729420047	1.5775905299734136	0.07428959995706227	1.7208191465854594	1.5962949151853525	1.6841639595513782	1.6718581111850672	1.6460036577636221	1.4711471248568342	1.4704059894266621	1.3775234970815355	1.6122380188384118	1.5821964935640258	0.652377955491753	0.07415234408113483	1.7618014656054024	1.513926797355421	1.6200540448822236	1.635494497661134	1.5865925266815037	1.4226891228321779	1.4007016365533658	1.4466134552226557	1.4482836143730942	1.5990829376857019	0.05064317120137117	0.06371335123624683
1230	1.628674084835254	1.5897096547920637	0.14567290105548653	0.18247655457509893	0.569696956056027	0.4841676065292606	0.23549443111406554	0.20015711960810756	0.67254965789104	0.1764111862831192	0.21311129797014688	0.19057936980886594	1.6867888167504013	1.6209234450598617	1.6075345840511601	1.6879170224203905	1.699145676251209	1.6796635603586327	1.3940896966829184	1.5162981427587372	1.5306497133549737	1.6816405173467404	1.7239072382673784	0.175297875967863	1.8575847051903933	1.6364518950754454	1.6558707581127203	1.682845425705025	1.7395119436537583	1.6598269141121575	1.3791743785198345	1.4883599596439598	1.6380270707947875	1.484163213581678	1.7427708801363053	1.6498728944509233	1.8681713205701123	1.6961174922844382	1.6809845451868968	1.6940594404597016	1.7942193166844231	1.6798300704999738	1.3758934622728773	1.5041801612485273	1.4543010789008024	1.6411178020359172	1.687060612155367	1.7298789498691807	1.7984665368811426	1.6910674113224495	1.66196212950394	1.7639361889233895	1.8442506724673045	1.653840845689864	1.5164348563996586	1.4927697013037358	1.5941313689285292	1.5912623912130126	1.690125971742073	0.13590136058762606	1.7448504557034192	1.6738781051954978	1.618012384030691	1.7289087775855907	1.8386025513547337	1.4678683362244722	1.4635443756814324	1.4762778077599563	1.6103583784108237	1.5773912914795691	1.5858963766360432	0.1124956433756156	1.7523873376899708	1.613379684098763	1.6670086628660623	1.682899020065081	1.6362965306337658	1.4593144242081095	1.492768528239834	1.3594615066816307	1.644985824660797	1.5589358047572253	0.7301149804274455	0.0887640414677448	1.7704380960686872	1.5444812840512072	1.6191672548372014	1.658038639543074	1.5782071619139098	1.4316536791771814	1.402396744045825	1.4217030175369285	1.4788914848522068	1.6057526847082908	0.03913803689379275	0.06932673690082065
1245	1.653996867242913	1.5784080309398196	0.1325918726117407	0.17863602816545943	0.613236010933359	0.5312678032139719	0.19648153841375618	0.1604148731332668	0.7565213713590893	0.11700321685885562	0.25337069864429385	0.13233712491718724	1.7288826278111482	1.5830382801734535	1.651065568564423	1.6920223987142786	1.6920689241382025	1.7173757787339685	1.3704855040586454	1.549664769495778	1.5460421571972884	1.691792881844016	1.7638258000461635	0.12083717825055904	1.8878318174275406	1.60734471827343	1.6442325151315875	1.6759425360330518	1.74137541792537	1.6877555354827956	1.3461492385655958	1.4963888652687034	1.6208455923904515	1.502447481554178	1.7671192443919728	1.6539443868525958	1.8984508065498429	1.6679627563850306	1.6669576133233086	1.6860115680545038	1.7975666186825443	1.6898835293958396	1.3517023209965005	1.5190808031601881	1.4392427941802812	1.636192965189847	1.7063241086077596	1.7393733606426092	1.8544615677692717	1.6679669951467957	1.6748363767890824	1.7522430784292709	1.8556153257715406	1.701155653478696	1.4936500032867055	1.5208725458381571	1.6017993960455796	1.5914571427765223	1.7217786314271812	0.11639483058324392	1.7724856164800902	1.6344349824340778	1.6432447426989814	1.71982980885209	1.8384824814148804	1.483210690523564	1.4385239432449128	1.4952504917027345	1.6150317567415378	1.5681814309831401	1.600994069323846	0.09245207463260685	1.7619451551176906	1.5982242775554047	1.6849955467764364	1.6921736927121271	1.648010827054334	1.4807136681205966	1.4558749067709977	1.3758492893904293	1.6073433012238152	1.5681814309831401	0.7980371242198316	0.04825810349242743	1.788949417991641	1.5095748347489995	1.6267160957811695	1.6434009640844964	1.5847837128657734	1.4367029668632307	1.3863143166394005	1.4358282838263206	1.4677966915335392	1.604828196180642	0.0646329187907367	0.040837842836688676
1260	1.654993443434761	1.5765009036444457	0.15571211456115247	0.16351870709247573	0.6836791651778404	0.6031155540500461	0.16864874027344764	0.1865315129458643	0.7949256443522308	0.13749799027640913	0.252462189812072	0.14153152794912296	1.7052079629231152	1.604650586567143	1.6490031486463825	1.68088269390503	1.7083130328513796	1.678677775001403	1.3547206625617578	1.5542672359262792	1.5005604870040257	1.7247869082522755	1.741628893429945	0.13064705680665223	1.8553690149482192	1.6083557501743768	1.6650547802809412	1.6747549475020778	1.7416600175332544	1.6707800475531926	1.3446779916716283	1.5102749005902507	1.6112200604786096	1.5006070453150606	1.7342567081971993	1.6539443868525958	1.8645298762091085	1.671940739224862	1.6790264297653041	1.6639671823694746	1.8128154076100453	1.6899375261065015	1.3355083320046495	1.5209449205902335	1.4169572975419626	1.648870745921727	1.6799859946224935	1.7122754439790282	1.8430814011610859	1.6779284541628248	1.6728712184232242	1.7395921882556373	1.882038791730921	1.6627811282306237	1.4678206488651555	1.521817749850476	1.5961121448713491	1.615160664817531	1.6991743528175347	0.10559991908451874	1.7492928310976583	1.654993400780922	1.6295971446551556	1.7023519866759305	1.8476560508637412	1.458567121006848	1.44590837895141	1.5041085975707404	1.5942092199168112	1.5811035857001428	1.5785304542899916	0.06303728816187147	1.7428929593516203	1.6095232247567002	1.6879769039640653	1.6599660336138524	1.6372007760318472	1.4576432555714718	1.4704299228541253	1.3869488527345049	1.6189316053604097	1.5830644095565662	0.8864132023518738	0.04731312573717013	1.7597032812974382	1.502516323197025	1.6133811110132183	1.6413747152947464	1.590409088158818	1.4210054653579713	1.3981934487150764	1.4457888630192717	1.4610873439898748	1.6181655630143066	0.04489035922941874	0.030001728918965055
1275	1.6335075240160846	1.5906841093168804	0.1482410622162718	0.18169887086084094	0.7989488953453863	0.6396019995691281	0.20218516962306282	0.15755728004698935	0.8973904925061422	0.15742131861185119	0.24879760263795575	0.19977075338089548	1.6990146529129935	1.6353120309581488	1.6315724316607576	1.6777938160723402	1.7073013931539593	1.6727393631644183	1.3926440829408968	1.5218651704185482	1.5397159997119658	1.709240042478691	1.7447414920222588	0.16497914351439485	1.8508884710070237	1.6104866277142182	1.6275052890479156	1.6869219412653331	1.7395970330139523	1.6838134636300914	1.3736253916481898	1.458501885666119	1.6343573947845775	1.4962666694718738	1.7438163751613627	1.6579352604819464	1.857799270420657	1.6869144372087792	1.668067314815202	1.6900152972460747	1.7964286405159877	1.7051788623532096	1.3846636194927675	1.5006342523768597	1.459238457444179	1.6284378502267352	1.6858757692927508	1.7329886582575367	1.8341163191839218	1.6878646626132046	1.6570405291128965	1.7500730804057847	1.855613464161491	1.679825535953051	1.484013315064196	1.4857870229581445	1.6131000327302827	1.5914335751815232	1.7013187962463334	0.15004534621234566	1.723959161728759	1.6759292295422588	1.622814579325096	1.7104159691331444	1.8350690255923348	1.4407721286220259	1.4545065554215806	1.4704071947272692	1.6121070759403386	1.5544387254945982	1.6028160900542634	0.09198864203393288	1.75035974908944	1.6219479851834935	1.6660560875470083	1.6991232134413896	1.6529521461580248	1.4780150460230597	1.46621446102884	1.3758493429183747	1.6345397459063904	1.5682784385811765	0.9772995372486883	0.1054124765097974	1.7791184597664853	1.539072012930538	1.5971740384803241	1.6628867934614258	1.593249787143249	1.4458257627783708	1.4145249253473824	1.4316061768987052	1.4720283181452993	1.614345937726732	0.060780465858609786	0.07046133762610426
1290	1.6431927235131765	1.5746253069060554	0.16702524383204836	0.15410962787501759	0.8918687441831068	0.7356252712585704	0.20585678191374618	0.20428796636684282	0.9788725448220861	0.19435169685194442	0.2671110022263043	0.19065827157991155	1.6979530471528133	1.598990186515942	1.6510684691376882	1.703246060947614	1.7248408918801497	1.6857875852060105	1.4014501874892984	1.5423551402250535	1.5397384816629172	1.7499042937011429	1.745803228203168	0.16422688592439355	1.8669453511043037	1.6325913997965351	1.6709336873212053	1.6920372707642628	1.769292342442629	1.6858515830534606	1.3773949339771534	1.4962873852145169	1.6450131601947975	1.5147475250306335	1.7491502341401817	1.6899423193616263	1.8612677178266346	1.6910135356096843	1.6951193431274105	1.6939512870220212	1.8263069652728996	1.684884864321066	1.3813637276280222	1.5280864312110833	1.4365758248735447	1.6605640924681278	1.697201531476976	1.75305914625948	1.8250578887542566	1.6929260745318424	1.6910767224253584	1.7374159749136415	1.8856674502416082	1.691930882367571	1.5138210925457514	1.5155917302803512	1.6083050946600164	1.621945179147458	1.6972558584934654	0.14850225484663265	1.7354660438680165	1.6982271060720688	1.64038841768974	1.734295993319828	1.874028406725658	1.4609734164918309	1.466190524290549	1.494556019944068	1.6084417738970802	1.5886616619207872	1.60015854978278	0.12021797094111286	1.7343545409003982	1.6297189885455432	1.6868425654400272	1.684910444709754	1.6616703808276232	1.4841536676383473	1.4945267157755178	1.3601523294944644	1.6178331091049474	1.5887115941272918	1.0440351549671052	0.08358566188988892	1.7867162865823605	1.5299601911094416	1.6133811110132183	1.6680688331962112	1.610283540478306	1.4375616468731305	1.4193515587346481	1.445730090425465	1.4902528187362665	1.6057036240974911	0.04799064703765611	0.07078269423456168
1305	1.6452218100501936	1.5830646253907765	0.12765494387604115	0.16787025496888253	0.9481534777163343	0.8261796665027081	0.20038489493833556	0.17047293032278008	1.0713583143696035	0.13403975349510205	0.2972788178983017	0.1737038565033876	1.7154543271078284	1.623790598839053	1.6559223689589229	1.7124947079760104	1.720817261472308	1.7017764447294206	1.4081221659569312	1.5254217329284496	1.556015916423401	1.717485741139967	1.7639898668382445	0.16740857892717664	1.8612066709901933	1.6267104530475693	1.6472538453006285	1.7022415888756666	1.7724282910743252	1.6990146529129935	1.3696978780301619	1.4858986182303133	1.6449089319604493	1.491136202586677	1.7639898668382445	1.6859040598049768	1.885597924180065	1.6929260745318424	1.6719924890815048	1.6971790056768508	1.8184819491249824	1.7145208169298858	1.370447673286098	1.5129531106061864	1.4509205693940992	1.6470228323592058	1.7311347819159368	1.7226066018614254	1.8272567546545984	1.7062680351538904	1.671940739224862	1.7650145380084985	1.8774956755280705	1.683811125477241	1.5111910693787989	1.5262521832387834	1.609468370654331	1.5971661442523821	1.720732942661992	0.14967369952111603	1.7555462694971267	1.6850461684891087	1.623787786882915	1.734295993319828	1.8544615677692717	1.4755036514624296	1.4739210479827627	1.4840823916892436	1.6227690922366604	1.5728277707300902	1.6049238086928894	0.09516340398319494	1.7293238629991787	1.6046685939558283	1.6719452338636875	1.7113169776029142	1.6460313128494923	1.4867291575765915	1.4755912151810275	1.3719588703974992	1.644100907416107	1.5859724759631493	1.1603258113192956	0.0761040054637269	1.7998379391297834	1.536310609774628	1.6336655171629166	1.668014276500159	1.5970418423442134	1.446702660381359	1.413700733291748	1.4382221440291287	1.4626248554857813	1.6133301493525747	0.07180205373118241	0.06508688590934858
1320	1.6228658397908735	1.5811836254684408	0.13211214504309876	0.14988348024396275	1.0359063779566755	0.9029785443431688	0.1943261186147099	0.16097424720556197	1.153711522561735	0.149180078465181	0.2999563537614553	0.15087809035766375	1.6992028177615373	1.6276350736802216	1.6374886659160273	1.7332654555442766	1.7104723847235355	1.704089856375713	1.4006778392166224	1.537028180727518	1.545125109104259	1.7122484055914766	1.747936622882876	0.15396735314432744	1.848715067629183	1.6200056601677848	1.651250301788398	1.6949811920963742	1.747936622882876	1.698820015834174	1.3814904962679768	1.4814683141980423	1.6511018088152274	1.511265172045586	1.7491471331930963	1.6849388298987857	1.867044387825239	1.699122840728804	1.678837686148695	1.6982271060720688	1.8084676987173327	1.6991575961165202	1.387839436057874	1.5075906156252188	1.4661929225734331	1.6419307544640962	1.702297493368819	1.7362472331370187	1.8183951230656301	1.7021585503800152	1.689103667610636	1.7779611982192385	1.883371320141943	1.69187657004127	1.5041727594959484	1.5120616197996348	1.6334558872400287	1.6142682706383567	1.7166314178698445	0.15239248889940293	1.766151627350586	1.6970617278831175	1.6413227696598929	1.7354087397918294	1.8544521079526048	1.4670061551111566	1.4771904200428332	1.4814683141980423	1.6161269186038676	1.568229291511146	1.6095992369614633	0.11334563844193121	1.7556028009816127	1.625787132501777	1.6818561399973198	1.701394020001644	1.6677491102272082	1.4806678152320785	1.483210690523564	1.3492527432420225	1.6451174198450007	1.58401517692353	1.2536495866541524	0.10008369059266822	1.7802021074042838	1.538946920035451	1.635390883698724	1.6670338278225245	1.5931569216058206	1.4341598221262524	1.4177390898709596	1.4275209448179944	1.4998627526331887	1.6094698171324486	0.06786075280218051	0.07742848617087972
1335	1.651065568564423	1.597192578439923	0.14113389306350518	0.17299827807427487	1.153142380490947	0.9955930819638676	0.21911857959736405	0.164520018148613	1.243677448929942	0.15167740306012076	0.33640982793792173	0.18785676948797264	1.7113717106101172	1.6256058666136095	1.6442066942088764	1.725866541609692	1.7095422476161626	1.6847581547605173	1.40546511522254	1.5182743717862452	1.5478750731080444	1.7050957035279501	1.762938327517762	0.17030376812870043	1.879760959582394	1.63647642708084	1.666109050139881	1.721671214113428	1.7628245731289507	1.7011298447969698	1.3974434793066797	1.4755068345194324	1.6528200775474151	1.5086387800094871	1.750073335288941	1.6848597861706782	1.8866518689113398	1.7165533929319459	1.6870668836111644	1.7301010288000704	1.8096715937312944	1.7103064984646907	1.3863143166394005	1.506903609577655	1.4559366579644784	1.6420489877203868	1.7052591986891557	1.7268585958631628	1.8385741893225738	1.7217620565479594	1.6640261885867984	1.784407014738052	1.8589547960831223	1.675742512383219	1.510462534040813	1.4962873852145169	1.6208723363189572	1.6094457867128076	1.7135936073335107	0.15019908279087874	1.7576947489748573	1.6870861606907481	1.6394035141377603	1.7384745219320918	1.85676722216376	1.4858630519798832	1.471338785335512	1.4919392218298662	1.624711183535703	1.5868942924452938	1.6095753108241369	0.10924040147440034	1.7501877049372343	1.6424145888318051	1.6910958311838862	1.7168296409310093	1.654996126705403	1.4989112481326514	1.4797572256068294	1.37505134302168	1.6538658225824798	1.5813034671460804	1.368047628541889	0.08992143966496341	1.7867467873972283	1.5381559579800101	1.619033819012318	1.6629397454240644	1.5941855790330863	1.4375826637768947	1.4162408767639345	1.4431418620813026	1.487648355529252	1.6229184628122728	0.06862484048143137	0.06728044397393408
