	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
1559	1.3774453620096219	1.2035766973056363	1.1740057157341335	1.0924759488352704	0.5335866898181986	0.5984449488284738	0.2411695354148281	0.43616815199211884	0.2564165763530192	0.9401304280365109	0.25730381485612663	1.034721770232372	1.407084190365433	1.2687168115187553	1.1886823506891178	1.2465851919769317	1.2186017971835084	1.2178688239111812	1.2472813471579343	1.192790106131041	1.2179788045771769	1.2388563180825496	1.2353219450820798	1.2839066094810376	1.4316536791771814	1.2543680666692116	1.2194436115034009	1.2601125359869043	1.2296816976359253	1.2430089986395716	1.274378502130452	1.2651022375587004	1.2672805408507988	1.2436979773878427	1.2487855525074578	0.2608726420272289	1.421666883467529	1.2664809666707417	1.2035619894261957	1.2788338746361831	1.2415643062339903	1.281794734031608	1.297103736891227	1.236827327946806	1.2586491714194108	1.2558059435106936	1.277346176273849	0.27643957752251747	1.436542403004114	1.3172246318743879	1.247188139540662	1.30904620091203	1.291853844650294	1.2971430036601914	1.3578446724609732	1.2459294796504263	1.2884198836841536	1.2766931770516559	1.3210662712322305	0.28890538866586113	1.44502942515432	1.2875238264109012	1.2586511108459957	1.2948672540042647	1.2479038796127133	1.2680311162375022	1.3263738898459345	1.2409465764584038	1.294947669198101	1.3179837359352926	1.3202650328141021	1.2759414699225409	1.4532900462414184	1.2608228424242982	1.2614615414944281	1.3279234371135051	1.2867648504729052	1.2636850217072322	1.3477476605003198	1.3255654873431708	1.3225503242007006	1.2927531026291907	1.02324806842456	1.0564539304321112	1.4532687753084745	1.2781188300411266	1.2608347194044796	1.2543680666692116	1.2941628577374948	1.3203051738431384	1.2920309346705	1.279705523912054	1.3015883479249024	1.3362388204101152	0.6346277349640957	1.2964436640994774
1574	1.399779925841995	1.2104283600920067	1.1800547597364264	1.0796847017218676	0.5814096325218667	0.645948162040012	0.24433017921474529	0.46502114790945887	0.25275726718402386	0.9887683805453654	0.25707406655889076	1.0942849113713877	1.4275209448179944	1.2810623740844074	1.2063707836960016	1.2766332618206446	1.2331324150576615	1.2423318850904403	1.2658536308930601	1.2063451173139879	1.2423308140215117	1.2508982462767317	1.2480338321480786	1.30009056042834	1.4432821750074218	1.2565261646305683	1.2262821333005685	1.2679699435199592	1.240212269742703	1.2636524891211134	1.2810237054468574	1.2694828433586536	1.2774254465881518	1.2629285794628746	1.273706951464804	0.2630865416945993	1.4358177265441903	1.281034745043529	1.2111186734756707	1.2972216420334721	1.2563879012821468	1.306132214729717	1.3090432209879728	1.2487478499298876	1.2781033713417262	1.2708641093978814	1.3091066796992612	0.2730316079259523	1.435750113818282	1.3346569642951036	1.267357237066394	1.3271933374531366	1.2992850888596452	1.3098571050175374	1.3594178442071851	1.2544490609252739	1.2920514962274463	1.2949456651379292	1.3309312040848833	0.28488238341970595	1.4762778077599563	1.3226337768617273	1.2766332618206446	1.3210270272214955	1.291229599265026	1.26722211703769	1.3386184502132776	1.264417241877695	1.3173046511715463	1.3316993150290364	1.3500721758379195	1.3180237717979963	1.4575746129785094	1.269477502882385	1.2686491240346287	1.3423472364899636	1.2678721693064299	1.2824797714858156	1.3830846071661256	1.3393701321833622	1.338472600532721	1.3046273522500176	1.091991948273089	1.0937863697433694	1.469546029361592	1.2745530291210088	1.28030314049217	1.2650850569484486	1.320271024586101	1.356337123076889	1.2898067271791018	1.2913107183937185	1.3339925101959453	1.331637487786782	0.6868366656061038	1.295691281308554
1589	1.3869043121643334	1.2152665607339093	1.1840580207016091	1.0888668655137659	0.6440979841081711	0.7179243282468742	0.24918192926479654	0.5070450754545903	0.252450787034922	1.0289133564664452	0.2510669396460574	1.1242115686452236	1.4250722242379006	1.2802274518857806	1.2083383057223513	1.2600163993824829	1.2479953171172058	1.2234480024551644	1.264379183604064	1.2089913759324982	1.2241818281727959	1.2522502629833396	1.260797438692879	1.3037178322801048	1.4416131579390754	1.2607765900573709	1.2332387591187421	1.2679689850364861	1.275882722283633	1.2678931489690173	1.2786973526931273	1.265105804410791	1.282554897366936	1.2473010974422145	1.2665193407398487	0.2615169075368883	1.4349136447481654	1.291271499868514	1.204953064403956	1.287581512307972	1.2570938102428364	1.3016081473387915	1.3142719985915288	1.2312003609115176	1.2773682899196483	1.2672805408507988	1.2780212650094096	0.2608719533296653	1.4466006159452323	1.3262722229090516	1.2687168115187553	1.3120058214368153	1.3261682545654274	1.3112928692190655	1.3477908920385087	1.2417159641569144	1.3031069366040566	1.2891235042299942	1.3477692626766888	0.3051248846457931	1.4694289991158627	1.3241017734542475	1.2773682899196483	1.3180237717979963	1.2809606876305293	1.294261907850879	1.3477908920385087	1.2694864827890293	1.3082889350092368	1.3263507744030074	1.334741190797673	1.3000937572437588	1.4601184474438118	1.2862067054283388	1.278100585651082	1.3524345915196765	1.2971178663652703	1.30009056042834	1.3750754831346148	1.3210271298128553	1.3470094957243008	1.315098974085953	1.1343850315075887	1.1312017977673428	1.4720008652039214	1.2913934655970611	1.275245861044815	1.2465306315177425	1.3060163874041273	1.3393293555560446	1.2949250963649401	1.292754015370381	1.3173046511715463	1.3218283682309837	0.7346490362834156	1.2883007706638043
1604	1.3869043121643334	1.2070519615743889	1.1747111438723365	1.0913045226161047	0.6944349454301221	0.7738782414561267	0.2493328881101904	0.5428407022104671	0.25154391222165606	1.0504864278358192	0.24784685251402555	1.1380843596371568	1.4087235465478742	1.274437365868247	1.1981771195590807	1.258611184542222	1.2144104000870137	1.2151272764869543	1.2394536869827757	1.1873823223292224	1.2283825066859975	1.2241818281727959	1.2486922213164608	1.2881846374482255	1.4200710942539705	1.2622436767569	1.2234673160476426	1.2694444666939	1.2268580480173101	1.2550874634956344	1.270213254435364	1.2507612909459493	1.2614996229977418	1.2495013885853319	1.2651105283756354	0.2502192127171303	1.4208648063176912	1.2758680512095941	1.2050258008472912	1.2949475190983089	1.2607785950578267	1.2861643475673705	1.3037178322801048	1.2367738702572582	1.2737281181616122	1.2687569569430635	1.2861028551965286	0.2734892577049467	1.4424897822175646	1.326934157290116	1.2593739981376144	1.3210873992050056	1.2765366217034813	1.3038177226176346	1.3499640132961888	1.25164889855757	1.3047076591310254	1.2802643720325624	1.3179847316192466	0.2941316507651558	1.4660568829748897	1.3045690072268115	1.2629102393068294	1.31656756113181	1.2648909921288376	1.2759615994309876	1.3179837359352926	1.2466370215653209	1.3083098435422749	1.3271196969333463	1.3315361164427764	1.3000117255499737	1.4609068748604952	1.2723753134542843	1.260072473096162	1.327943559876859	1.28172436209787	1.2883890321452682	1.3632845130157398	1.3091425746124712	1.3308096556427622	1.294966330779366	1.1914125847138446	1.1318797141551515	1.467753748434803	1.2730526887415312	1.2767113958985754	1.26797201113756	1.3255463739264373	1.3377830665663097	1.27883566707316	1.2804232123866761	1.3150291693675333	1.3150446241085731	0.7981328561349821	1.2935152448579712
1619	1.3933877821445309	1.2186646960273457	1.1760475911932158	1.0967525614791906	0.7747875176640049	0.8382995123830332	0.2480511314073603	0.5930901062727851	0.25487086674393133	1.0864022592534077	0.24089964779393663	1.1426885942486815	1.4424787267702943	1.2942412922001743	1.2200573796958798	1.2832493820149822	1.249216744817514	1.2422754894168753	1.259332371714222	1.2138503013218955	1.2459670412735517	1.2672039389930947	1.27232311341132	1.318806938954038	1.4483071156445864	1.2818169376364965	1.232534643962894	1.2867859433725268	1.2296816976359253	1.279451858870643	1.2905054301539534	1.275210859633528	1.2898067271791018	1.2608728034738113	1.2964565534258656	0.26582819109811795	1.4541663399566596	1.2927139349354755	1.2186742768644476	1.3054194466862308	1.260720473543639	1.3090024853544473	1.3126599860732244	1.2444898926300723	1.286948443096478	1.2890843872690083	1.300878386966027	0.27554042221766406	1.4652111107994468	1.3415322947657637	1.2803621922632433	1.334741190797673	1.3029883773588238	1.3286288941752313	1.383007923779255	1.2537639891400532	1.3112983810274597	1.3091028463132117	1.3578417466680741	0.30010911000604124	1.4867340101894055	1.3287107126183675	1.2913665815700348	1.322554330526906	1.273667541657156	1.2927531026291907	1.3408592960688006	1.2745145068847834	1.3165454946823922	1.3408592960688006	1.3454746138849663	1.324842717283698	1.469431473648147	1.2942206251447712	1.2715397279724932	1.3353862560742074	1.3142929405581252	1.2906569010959905	1.3853146379310215	1.3240803268071033	1.3516972865790042	1.3120821251570858	1.2290194622508537	1.168130641825993	1.4944803508315416	1.2861657120129624	1.2773864846341363	1.2716785681590335	1.3104934515157107	1.350883018341177	1.286160181972208	1.2979279172694023	1.3325089504958938	1.351734657928666	0.8646994797410905	1.2934162932933067
1634	1.3885225395207346	1.2173426878574367	1.1914159966854032	1.1035133239911135	0.8350535498960134	0.9049336197284849	0.25308801996529773	0.6613322741485679	0.25398262492532664	1.0846233181340885	0.25421313073347007	1.1426908706815353	1.4209750201911193	1.2831716319387652	1.1941032680738695	1.2679569147325829	1.2387069365456798	1.2310891339541756	1.2494250734150596	1.213855414483882	1.2381380112604368	1.2536505017140316	1.2622235814806615	1.294063764409981	1.433278083607435	1.275249528271078	1.2193356015818393	1.2847096654694607	1.2303478839489976	1.2536495866541524	1.282506860636163	1.2657916855647038	1.2861027824092348	1.2629484672844256	1.2731114374032826	0.2566219111668434	1.43908887166489	1.3105318579356096	1.2297928310008326	1.3030861354214647	1.2564115276266903	1.2919898671913552	1.3111655517532532	1.2501785640651777	1.2853435095348114	1.2788338247734088	1.3022972341445143	0.2662552702603322	1.4669847708209571	1.3407346681089296	1.2586491714194108	1.3325149306842325	1.317144618103363	1.3255700881810157	1.3616962503740568	1.2430983755413072	1.311305944428924	1.2854659275946112	1.3385977512239895	0.29005159558709803	1.4712720879614611	1.327165330674352	1.2839075116976157	1.3187953124007343	1.2766093406490873	1.2949457366169121	1.33242985309131	1.2557876442726041	1.3104502116100574	1.3346966130418896	1.3423463145247514	1.3075763206567976	1.4816059946728384	1.2913105183203317	1.2898675837858855	1.3571028146575692	1.2905278877580608	1.286121313395876	1.3815299063725175	1.3325149306842325	1.363442923979663	1.3068251410305458	1.2825159797036338	1.1774074091768603	1.4712261907045396	1.3008991354943493	1.2766341554450227	1.2501048869304991	1.2934183312022456	1.3609886894753602	1.29279227299949	1.2971898217719007	1.3285873748514974	1.3362398398040995	0.9270719362839653	1.3052589920577975
1649	1.3893463279365648	1.2199935228424277	1.189503879282344	1.1017209717207759	0.9132423381348581	0.9625997751091553	0.25377302493124876	0.7192490430584739	0.2632900625452086	1.083393920747481	0.25482258110737904	1.132352015843285	1.428355177858983	1.2905260169552548	1.211754217393195	1.2773682899196483	1.2381531472345104	1.2380588089062534	1.25939042681533	1.2138713848612825	1.229014380829135	1.2645120899164417	1.2651022375587004	1.29050735279964	1.42423691805986	1.2679315694508522	1.231871736753714	1.2766754579958421	1.236628314644045	1.2607595505376314	1.2803475467665428	1.2730526887415312	1.2942021245064592	1.2522558100496652	1.2665548499105963	0.25732068544450526	1.4341157044471413	1.2942011591563818	1.2179805491642015	1.299382495753209	1.252180219943026	1.3046690103314065	1.3187037500572378	1.2382640521231651	1.2935359332648484	1.2782058199948878	1.3112870507792833	0.2732302100398312	1.4275209448179944	1.331539102792444	1.2658280782642617	1.3263719298291863	1.2861164593507284	1.3143118802277836	1.3593306902661417	1.2374043816994638	1.3075575513780135	1.2905114261659498	1.3509120872024871	0.28970863900096855	1.4583880516869159	1.3105596568815963	1.279603444801055	1.3255241321007143	1.262870305127559	1.2846706470176432	1.3416743743007618	1.2588590460063807	1.3225513257809565	1.3446995073008954	1.330204509038727	1.30009056042834	1.4661522448480113	1.2956385536318415	1.2781393041514064	1.3571598714363793	1.3015894512739377	1.2839721764251077	1.3593762564048741	1.3331146572633226	1.3679836438616535	1.3143528681787253	1.2993056017895213	1.1774576564445303	1.4867340101894055	1.3045690600817699	1.2831921152498897	1.25571017392124	1.3293555387722376	1.3509532945670326	1.294322577640418	1.3077152804236056	1.3424506522430102	1.3339471088296242	0.9994363574348526	1.3023574811528116
1664	1.3852945113171362	1.215895000497249	1.1860846709171016	1.1023635126939333	0.952278055092294	0.9998673149855968	0.23423661119680833	0.7730332055775075	0.2411459768604976	1.0809253487486257	0.23344719952318793	1.134314606557917	1.428355177858983	1.2875425483528775	1.216588731475595	1.262870305127559	1.224146908828294	1.2110510043436302	1.259295212210483	1.2090840474747933	1.229092073879965	1.2493882352881738	1.2501408614876077	1.28822369970605	1.432515737631658	1.2679343438720672	1.2423327389283834	1.2766163664087216	1.2372534976314802	1.2579313794708287	1.281003248582623	1.2708641093978814	1.2890620103856363	1.252290049029263	1.2802643720325624	0.23834694179923172	1.4365083944228423	1.3007994980668354	1.2179805491642015	1.2949457366169121	1.2636152616793177	1.296396540975577	1.3134758866426264	1.2333131299067537	1.2927531026291907	1.277427387634662	1.305992569281337	0.25200323848985107	1.442436515606545	1.324719841871793	1.2730911614935114	1.318783871542855	1.2897099375266445	1.3120110484420402	1.3523304134455587	1.22907092388185	1.3009185405872885	1.295615447868599	1.3316791472190672	0.2759193017495055	1.4745452413060016	1.3271169175745658	1.2766800755302317	1.3332059803707705	1.2751339167349682	1.300805237661166	1.3233346048586692	1.2665739896211257	1.3143536421750106	1.353201184218173	1.33480026693252	1.2780445036124102	1.4416221652445662	1.2736665042143511	1.2737445809087489	1.3416133340510958	1.2824568819886206	1.3008676179416758	1.361694144213567	1.3401658151481388	1.3555267846522803	1.2964376447248656	1.318749555798616	1.1780254837956936	1.4575982819715825	1.275249528271078	1.2745530291210088	1.250744271423655	1.3000334709464552	1.3485485526209278	1.286845569853082	1.2759505496842658	1.3119815043380183	1.3392637528609346	1.043969868180516	1.2839454755040127
1679	1.382165976424679	1.2145432098147522	1.186047938917043	1.104206246567585	1.0094521048357885	1.0427922585999503	0.23272101337027695	0.8511871914196172	0.2526812433810596	1.0815705223440801	0.25159525466738575	1.1261116612720437	1.4201332307070298	1.2773682899196483	1.2036120231555931	1.2651614203540185	1.239416366483094	1.2415840667190117	1.2515751743615342	1.2050248083692234	1.2388189950933817	1.2629285049390089	1.252885189199585	1.2766332618206446	1.4358380731412193	1.2744485045830851	1.2479754998864308	1.281034745043529	1.2671527619822114	1.2629723198432288	1.28822369970605	1.2694097316859392	1.2971503530141186	1.2680283673330677	1.2862012227844848	0.2626794619264692	1.4416842938838557	1.3001337694410955	1.2284282689749872	1.3060112570009812	1.2564151045334964	1.3142321494017644	1.325585638809824	1.246721537469314	1.293496714739644	1.286114045558524	1.3075575513780135	0.2750525079285665	1.4467128318320008	1.3384747173762546	1.2715982227862113	1.338556211061177	1.2941227274690157	1.3180714672562748	1.3632743473995008	1.2508566495601559	1.3112660889813383	1.2993431268356401	1.351593458374775	0.2965609265066499	1.46442908539982	1.3135556472623096	1.2832476384698908	1.3370636966505205	1.270769854186665	1.297142085667219	1.3493093549835429	1.2651238676390792	1.3181659825354026	1.33617768951654	1.3554854703683117	1.284616716948738	1.468658775797561	1.292049570953643	1.265141420438094	1.3578407055159276	1.31868481431116	1.2926933255196102	1.3742542596466145	1.3370576276396922	1.3507863865847027	1.3187247862042146	1.3384359370970422	1.180099659136115	1.464357643569147	1.297202102226438	1.2709198487307556	1.2407977679677815	1.297875570123785	1.3547010914732116	1.2781392071426416	1.27026812655641	1.3217939698807073	1.33857767208958	1.1055249597072336	1.2817354836575303
1694	1.4078174699627137	1.2332759432748204	1.2138519904673837	1.127356776471808	1.0528409305890207	1.0887866170710956	0.2533105457768746	0.9271384300099861	0.2546772348519409	1.1011301811378167	0.2595189891315308	1.1516416553395816	1.4258997296267024	1.3060141980080047	1.2339447019592806	1.292754015370381	1.2708450216863254	1.247206090693644	1.2693484829520103	1.2290356731499705	1.2508575612221613	1.2738216253811998	1.2788542538508723	1.2963628302427246	1.435750113818282	1.2905651339162407	1.2530294352239637	1.2912810371443801	1.2338599737324378	1.278797048202125	1.2912286376624076	1.289724703440784	1.3120907083502935	1.26722211703769	1.2912286376624076	0.2510941109558783	1.4432587012719829	1.3075565690705975	1.2422924500797898	1.3225323696075664	1.2571876841224696	1.3203051212082433	1.3247388514517762	1.2680667439978215	1.307635922018195	1.2935377124632836	1.3210966376936009	0.27168428607090933	1.442345373188459	1.3499898774390546	1.287631892091663	1.344740166541519	1.292635604900666	1.329395993657981	1.367144002400794	1.2509321507259477	1.3286086672468351	1.315768172834	1.3562491519084499	0.2837132034003923	1.4720189701226774	1.3309099116895458	1.2935807893328695	1.3438577147642181	1.2882638089990686	1.311328854550993	1.337845223463669	1.2708823849478437	1.3241822685650366	1.353917756331063	1.3656243506397316	1.3030475403347581	1.4849553181806847	1.3112889729147383	1.295790364858556	1.3577784409871159	1.3523109261290287	1.3210101964719123	1.3870177272842483	1.3547247840404943	1.3711745563698057	1.3143177215416517	1.3593721671694392	1.2256017256348195	1.4840581921059117	1.3159400773087322	1.30167219082595	1.2744576651214634	1.3202879475628926	1.3539373563428316	1.294244137522553	1.2964996434516765	1.356315461297838	1.360989633629583	1.1615028652447732	1.2977683862319669
1709	1.4038562708917193	1.2311660778480564	1.2152003996829377	1.1216980919033288	1.0717642900957485	1.1011138380387133	0.2476142777752864	0.9750911945440262	0.257981515329715	1.1130079695148762	0.2450240625306142	1.1260080821656269	1.436726187979518	1.2875220133944567	1.2325371720485956	1.2949083514045934	1.2572096904794225	1.2472436950169228	1.288345473177884	1.2193338998534378	1.2551244392875924	1.267911373614858	1.2802643720325624	1.2750518803236175	1.4593144242081095	1.2883817665618553	1.2600545320895384	1.2949457366169121	1.2570938102428364	1.2912686655917887	1.3030758263291644	1.2795375163434373	1.3098173767182777	1.2759985346052813	1.290516911806127	0.2700474499688465	1.4491008943541759	1.3030554117571218	1.24240681543221	1.3218290317713823	1.2707872651821948	1.322572507859916	1.3225755404719717	1.2552048449270439	1.3091066796992612	1.3104929653088244	1.3301630931407304	0.2741427979817853	1.4677752413628495	1.3492882318666233	1.2978678289521863	1.3586271714036346	1.2985857110234131	1.333928559475261	1.3807011389143464	1.2516219065812562	1.3493936790028527	1.2905055074356855	1.3593721671694392	0.29752868609046185	1.4814513828928684	1.3446564015881313	1.2979279172694023	1.347831990021278	1.2874661864767356	1.3030829429438318	1.3562740326308256	1.2810391207357767	1.3516532829034427	1.3703599042932328	1.3680411706255318	1.312798476486305	1.4964046879523107	1.3242002823742993	1.2839694927156713	1.369662170428931	1.339931244736111	1.3046370078908778	1.3790877821337226	1.3361716678917308	1.373455276933363	1.3302288396751534	1.340756182236259	1.2235584921132612	1.492768528239834	1.3188470814446047	1.2994447931539321	1.2543481242167054	1.3294658673865634	1.3681049325520518	1.3083574476967752	1.3090860331673015	1.3595226953249908	1.3695858958318063	1.189965321255031	1.3075762675946563
1724	1.3646857726905162	1.2077076327404996	1.1753788900217268	1.0950248447900113	1.073012306376586	1.0580922431255528	0.21058450486083136	0.9959761148521499	0.23323744013549372	1.0894833033276847	0.22264893319553802	1.1097228465221654	1.3973814699116043	1.2773295740497277	1.2172866368836701	1.271592699007877	1.2179350196180354	1.2103546882489749	1.2402013394475144	1.186065930194549	1.2234759198075142	1.243772212418735	1.2614996229977418	1.2429859600751594	1.4151729697873972	1.2700942139607045	1.232570844726011	1.288303732226411	1.2214494804409892	1.2600544808857963	1.2722865895833864	1.2543680666692116	1.27883566707316	1.2679891563436103	1.2673062046851602	0.2342956989888605	1.4184335692985122	1.28614182320521	1.2145797509249125	1.294205020561567	1.2408549449120276	1.2963965920001201	1.2963592103559778	1.2200669676671192	1.2716695977235286	1.2637498249852424	1.2927139349354755	0.2557534210252821	1.4300509789198363	1.3431461116519023	1.2854623086933608	1.3431971732659134	1.2780759943541544	1.308288962283647	1.352351957409235	1.2353194521044562	1.300878386966027	1.3030861354214647	1.3524820776013469	0.2863267514310743	1.4584308278121063	1.3195690637092803	1.2680311162375022	1.329272583332058	1.261423411260032	1.3104920804486158	1.3187858124427931	1.258611184542222	1.316506452651413	1.3407999240553183	1.3446564844816349	1.2635942147857975	1.4576195848452453	1.2693484829520103	1.2607466760261223	1.3540003299404635	1.3075608207452771	1.2780445036124102	1.3648128027807727	1.3240765278529372	1.3470477500815805	1.3083212828010866	1.3119294520701206	1.2103796375554288	1.452598923064695	1.2971823725777605	1.267223835697589	1.2213545174993052	1.2868622008582458	1.343921250971847	1.2883843934921821	1.2788929224884225	1.330182256961967	1.3302440085314342	1.1907220874449806	1.2824957996519228
1739	1.4054481768274893	1.2466802002405073	1.2165694761757404	1.1199076456279717	1.1103530963660024	1.0851743102453884	0.2546949474877649	1.0604888151138496	0.26330564731644274	1.1173008441741583	0.26379920595043926	1.1336925998263947	1.443322113214923	1.318749555798616	1.2459670412735517	1.298636084292435	1.266459159739153	1.243716932671774	1.2752072892288122	1.2207519805101912	1.257245655730858	1.2781393041514064	1.2942412922001743	1.2714753373209566	1.4525069909249537	1.290567055451776	1.2687551389794023	1.3127396904887954	1.239443008277409	1.2950055975483303	1.2941844337602655	1.3030920196911941	1.3225805763202967	1.2876409887281275	1.3067853310679154	0.2575086829741708	1.4499361326108067	1.3255050466045535	1.2494636380024358	1.3340097366745423	1.2715542756448546	1.3256739287531665	1.3462548780474837	1.257245655730858	1.3309716617802354	1.311326831005612	1.330933071737578	0.27434662438639645	1.4508487495659277	1.3469022593555646	1.296396540975577	1.340074454447157	1.2912286376624076	1.3423688868829973	1.3742984729311636	1.2402473689277644	1.3272264375217102	1.3187438356801513	1.3625252499786662	0.2864801514909591	1.5006070453150606	1.3586271714036346	1.3023863972894927	1.3431224812544302	1.2860638898437171	1.3007995493854345	1.3577992771144705	1.275939584960246	1.347708687515617	1.3727035441868531	1.3798046083279583	1.3037969214350427	1.4901118650236005	1.3052985637538936	1.2809994534546403	1.371895142415139	1.3407303609129348	1.3120224013490454	1.3966111571031532	1.3385580971024549	1.377466323740801	1.328673230273985	1.3484075642952358	1.2289773384903808	1.4884060281064997	1.3264028636451517	1.3002306247561155	1.2708668686261797	1.3166078725080221	1.3625283569954705	1.3120821251570858	1.305344063944677	1.3446543586894117	1.3493307847117473	1.2076497381583975	1.304586850840813
1754	1.3982427743653187	1.232590391627409	1.2158941306612836	1.1230213389720807	1.0924050253771842	1.0754192878433608	0.250199618160205	1.0778524907567615	0.2610585734346466	1.1098282309093483	0.2461006013774606	1.129868525718457	1.4217904154082854	1.2897723343455967	1.2353566362605344	1.296381634181258	1.2536021305945266	1.2234848160891967	1.267931669115306	1.221447452797462	1.246588771321327	1.265044817565908	1.267910490222768	1.262977563734105	1.445859278783596	1.2920104032599276	1.261504929840444	1.3217539340180036	1.2310519991983062	1.2765946429496096	1.2912686655917887	1.289049204151116	1.3016306409594454	1.2913068715843798	1.3024178025120694	0.26110888609398686	1.4466591669656759	1.308249289974479	1.2423870972680275	1.3135699287216025	1.2743988462424507	1.320271024586101	1.335469753496524	1.2381653729065383	1.3046116476195453	1.2942795962067908	1.32482351917007	0.26938880838037627	1.449199783452634	1.3262507994208677	1.2912686655917887	1.3540003299404635	1.292635604900666	1.3241224048557143	1.3616525593394022	1.2437229434310164	1.3286570426012514	1.3090631180139523	1.3617377272773545	0.28637694298947736	1.4841537934165971	1.336970223587712	1.289877221716252	1.3469900544455409	1.2809035613543487	1.3045836643327717	1.3508317525944462	1.2687916772048071	1.340796956020681	1.368793175195047	1.3664150377422852	1.2956254817868649	1.4868093439566097	1.3097357562789669	1.29048673929899	1.3918043712948724	1.315074600903383	1.303847866012977	1.3861423210128232	1.3455871328907265	1.371068740173408	1.3354463413986881	1.3477588286253064	1.260856261447925	1.4831888101175792	1.3233947516069131	1.2898233962481018	1.245122271343171	1.3074782037863373	1.3523716179220449	1.3135776153866687	1.2868843311833453	1.3501513380712507	1.354041647124044	1.1953934514585844	1.3037969214350427
1769	1.397324837975407	1.240237099153878	1.2145432098147522	1.1160006649198695	1.1097616653344384	1.0802663036279245	0.24943138242057838	1.0839094776584424	0.26762561412639296	1.1293492742640372	0.2651345366718084	1.1292098386579619	1.429979589267359	1.318149871581619	1.2473566086629067	1.3031277377866488	1.233926243811326	1.2295917143359798	1.273689204890826	1.225658037202467	1.2586509651972435	1.2788929224884225	1.2715156800835787	1.2751687200282789	1.4382664411748105	1.2978492305583258	1.2629723198432288	1.3203663902100546	1.2317552734314225	1.2752072892288122	1.3023802810407759	1.273021671005464	1.3181077246787423	1.2869243225984466	1.2935359332648484	0.2592923119124575	1.445767322525671	1.3172646677370916	1.2508602962126072	1.3455381565637299	1.2650459011341297	1.3202670300679966	1.3346762832836698	1.2487855525074578	1.3217902283918643	1.2985786029483828	1.3362804550827465	0.2840262595623533	1.4399042026632278	1.3445529387567783	1.305325245617424	1.3493287948508104	1.3007656686828941	1.3416128485209338	1.3727455192825588	1.248070626444716	1.3586904838795681	1.3301630931407304	1.3727455192825588	0.30153770313084927	1.457531892435191	1.3309716617802354	1.284644492519412	1.3625332449058531	1.2766235367555554	1.3068249844273825	1.3570986820569426	1.2666157980659607	1.3301418007453927	1.379003439142966	1.3711327203305514	1.3097795176032805	1.4745285805626644	1.3218614556938464	1.2934985928309113	1.3877947170744183	1.292635604900666	1.3128004023950683	1.3845102233540134	1.3509120872024871	1.3933653029990065	1.335448406361767	1.3292999922925437	1.2629466144210326	1.4919369398125353	1.3218303167860055	1.2839075116976157	1.25866923964333	1.3037197355929613	1.3578831160204614	1.304586850840813	1.302395076968371	1.368875761152963	1.36645888226587	1.2124289469530136	1.3105109235163304
1784	1.4086370892329199	1.2487855525074578	1.230469426330112	1.1325169665382926	1.0943020620618686	1.072438499564963	0.24346406996969394	1.0815382772417759	0.2572557022705999	1.1427563072662128	0.2626613363583384	1.1342477109319407	1.4341157044471413	1.327903155440266	1.2487101952661326	1.3181290640548684	1.2479209209335722	1.2521398341200145	1.2773664511764564	1.227025351569182	1.2608527581960345	1.2876204537697067	1.2942011591563818	1.2838920613323321	1.4500713902567515	1.3105716354226034	1.255807778889376	1.3233134227797096	1.234538205977473	1.2964585166835216	1.3001339745370517	1.2890845362213128	1.3195851099609834	1.2839150306371445	1.2935358851099434	0.2737320606112351	1.4678206488651555	1.3210348133915533	1.2723809474692347	1.3339326249677768	1.2905278877580608	1.3393293555560446	1.3570572051536454	1.25076498384155	1.3293747012626431	1.3016268446861825	1.3271107212814095	0.2837661595466353	1.4745931952359288	1.3609056248807976	1.313537629191577	1.3664567339490667	1.3060672603881383	1.3354695953045463	1.3814059828415957	1.2508404789818321	1.3501183801960694	1.318783871542855	1.3799198162706667	0.30133897904255613	1.4866346812959574	1.3508071974879736	1.300130902149487	1.3624837176813849	1.2911504090826598	1.3195871680608855	1.3609056248807976	1.2709162336263964	1.362546140841883	1.384490153925853	1.3798498720183305	1.3030475403347581	1.5050315367542113	1.3347381921269497	1.295691281308554	1.3934365258164492	1.2897452635945765	1.3308907491991402	1.393387751740998	1.3681111907279422	1.40553440539965	1.3476655249638603	1.324721744779714	1.2986386443470985	1.5076054559397627	1.3425131414390394	1.2889653600924569	1.2494259833386807	1.3285884925427005	1.3625461482399013	1.3106521821400499	1.2950260072621156	1.3679576774138846	1.3854341260835739	1.1913417563240845	1.3225503242007006
